mac_address,serial_number,nuid
00:1D:C6:64:F6:18,SN-2020-354520,
00:00:0C:35:90:22,SN-2021-356018,
08:55:31:F1:EB:80,SN-2024-583552,
00:05:85:9C:DB:30,SN-2023-424112,
00:1D:C6:3B:70:48,SN-2023-505992,
20:4E:7F:DE:76:20,SN-2025-458528,
00:1D:C6:59:B8:64,SN-2019-036484,
50:C7:BF:AE:5E:45,SN-2018-396845,
00:1D:C6:F8:56:E9,SN-2025-626417,
50:C7:BF:40:82:88,SN-2018-494792,
00:00:0C:58:2E:16,SN-2021-351046,
,,NU030000012511
00:E0:FC:EE:90:A2,SN-2019-512818,
,,NU960000076177
00:15:6D:D1:CB:F7,SN-2023-103151,
00:15:6D:FA:30:F7,SN-2019-188399,
20:4E:7F:73:B4:CD,SN-2020-003829,
00:1B:11:F1:CE:E5,SN-2018-703437,
00:05:85:1E:3F:56,SN-2019-747142,
00:1D:C6:30:65:62,SN-2018-089586,
00:1B:11:03:CB:DD,SN-2023-543365,
00:15:6D:FB:C6:E1,SN-2019-026793,
,,NU960000041234
,,NU960000087076
00:05:85:42:B4:38,SN-2020-782328,
00:19:C0:29:E2:7E,SN-2018-053486,
00:19:C0:1C:AC:8C,SN-2023-430572,
00:00:0C:97:73:B9,SN-2023-577089,
,,NU050000006700
,,NU010000008157
00:1B:11:46:9B:83,SN-2022-106459,
20:4E:7F:92:0E:C8,SN-2022-469768,
00:E0:FC:EB:C0:BA,SN-2024-443914,
,,NU960000089978
,,NU960000015528
00:19:C0:D3:96:B9,SN-2020-411969,
00:19:C0:AE:8D:E9,SN-2023-572913,
,,NU030000008820
00:19:C0:35:71:E8,SN-2018-409384,
20:4E:7F:11:D3:83,SN-2021-038875,
00:1B:11:D4:17:5B,SN-2018-232563,
00:15:6D:B8:59:9D,SN-2018-464453,
00:15:6D:3D:BD:E5,SN-2022-484045,
00:15:6D:4F:60:2F,SN-2018-484071,
20:4E:7F:B0:CA:26,SN-2019-525270,
08:55:31:91:1D:3B,SN-2023-584019,
00:1B:11:09:51:E5,SN-2021-431821,
50:C7:BF:E9:1B:DC,SN-2024-038844,
00:00:0C:3E:A3:7F,SN-2025-122039,
00:15:6D:2F:2D:6E,SN-2018-427870,
00:E0:FC:18:E5:8C,SN-2023-086764,
00:00:0C:BB:66:89,SN-2018-005009,
00:1D:C6:05:22:15,SN-2023-355453,
00:00:0C:04:C7:B4,SN-2018-406612,
00:1B:11:96:C5:98,SN-2021-021592,
20:4E:7F:9A:CE:E4,SN-2025-538884,
00:1B:11:51:21:E5,SN-2018-583373,
,,NU960000060253
,,NU030000006466
,,NU960000014215
00:05:85:FC:1C:2C,SN-2019-292492,
08:55:31:01:58:4C,SN-2022-584620,
20:4E:7F:E3:30:E6,SN-2025-536726,
00:05:85:C3:FE:C5,SN-2021-135853,
08:55:31:96:27:AD,SN-2025-131285,
00:1B:11:18:E8:26,SN-2019-233942,
00:E0:FC:E7:F6:DD,SN-2022-265605,
00:E0:FC:60:71:B5,SN-2024-405789,
00:05:85:E9:54:82,SN-2022-220690,
00:1B:11:31:B2:A2,SN-2020-099634,
50:C7:BF:6C:47:2F,SN-2021-442855,
00:19:C0:94:6D:2B,SN-2019-691395,
00:05:85:32:83:18,SN-2025-204248,
00:15:6D:81:31:4E,SN-2020-217662,
00:E0:FC:8B:EF:51,SN-2018-592025,
00:05:85:5F:BF:DA,SN-2018-546346,
00:00:0C:98:CF:07,SN-2024-072319,
00:15:6D:D0:08:73,SN-2018-657483,
20:4E:7F:08:AA:8D,SN-2018-033461,
,,NU020000002701
00:E0:FC:3C:9C:B4,SN-2022-422228,
,,NU020000006896
00:05:85:EB:6C:6A,SN-2018-258874,
08:55:31:53:52:90,SN-2019-586512,
00:1B:11:03:63:5A,SN-2022-701866,
00:1B:11:FF:84:3B,SN-2025-378963,
00:15:6D:77:C0:9F,SN-2020-260823,
,,NU010000008858
00:1D:C6:54:51:DE,SN-2023-066382,
,,NU960000060011
00:15:6D:7B:6A:42,SN-2024-127442,
00:15:6D:F3:B9:62,SN-2020-414194,
00:05:85:7B:43:24,SN-2019-786244,
,,NU010000000867
00:19:C0:19:F6:C3,SN-2023-705819,
00:1B:11:BE:6A:0B,SN-2021-776355,
00:00:0C:79:EC:8B,SN-2024-675619,
00:15:6D:24:8B:80,SN-2019-558976,
00:05:85:71:FF:28,SN-2018-763496,
00:19:C0:25:B0:7F,SN-2024-332215,
00:05:85:06:53:68,SN-2019-674984,
00:00:0C:CD:A0:13,SN-2024-349419,
00:15:6D:15:3E:8D,SN-2019-571061,
,,NU960000024120
00:15:6D:8D:59:DA,SN-2021-671786,
00:19:C0:54:57:1C,SN-2025-564476,
00:05:85:DF:1F:B1,SN-2018-705529,
,,NU960000065719
00:15:6D:BC:1A:64,SN-2018-229508,
20:4E:7F:21:DE:58,SN-2021-541464,
00:1D:C6:9B:E5:60,SN-2024-120928,
,,NU960000068627
00:E0:FC:5A:B6:A6,SN-2022-767062,
00:15:6D:76:14:21,SN-2018-102377,
00:19:C0:9D:63:49,SN-2024-591441,
00:E0:FC:77:26:3F,SN-2019-394615,
,,NU960000045198
00:19:C0:91:7B:CB,SN-2019-542819,
00:19:C0:73:E3:94,SN-2024-710452,
08:55:31:41:C8:A8,SN-2025-252904,
,,NU050000007348
08:55:31:3D:DE:F2,SN-2025-061442,
08:55:31:66:A9:55,SN-2020-466365,
50:C7:BF:E2:86:6E,SN-2019-616542,
00:1D:C6:B9:02:80,SN-2024-521856,
50:C7:BF:90:D6:B6,SN-2024-196838,
00:1B:11:03:DB:9E,SN-2018-502542,
00:05:85:73:0B:A7,SN-2023-259103,
08:55:31:2D:B8:DE,SN-2020-057934,
00:19:C0:54:69:2A,SN-2024-779770,
00:00:0C:3A:FD:24,SN-2024-592196,
,,NU030000011171
08:55:31:EE:14:C9,SN-2020-484305,
20:4E:7F:92:7B:C7,SN-2025-212287,
20:4E:7F:E7:71:BF,SN-2021-543991,
20:4E:7F:4A:F1:51,SN-2021-367257,
00:1B:11:27:8F:6A,SN-2019-093754,
00:1D:C6:7C:58:AF,SN-2021-491367,
00:E0:FC:E2:1E:24,SN-2018-258628,
00:19:C0:51:E2:2F,SN-2022-226535,
20:4E:7F:0D:0B:3F,SN-2019-053879,
00:00:0C:2A:EA:5C,SN-2019-571964,
50:C7:BF:9E:16:58,SN-2024-015128,
,,NU960000012876
00:1D:C6:AC:99:5B,SN-2025-368243,
,,NU010000004161
50:C7:BF:40:A5:E2,SN-2018-328306,
,,NU960000034147
,,NU960000076658
00:1B:11:64:ED:B0,SN-2023-130864,
00:E0:FC:E4:A5:F2,SN-2022-077570,
00:E0:FC:D9:E8:BB,SN-2018-504019,
00:E0:FC:04:F0:F0,SN-2020-724080,
50:C7:BF:AC:84:B3,SN-2018-005771,
00:05:85:65:90:C5,SN-2021-111789,
00:05:85:05:0B:D8,SN-2020-130200,
00:00:0C:AA:5B:3C,SN-2022-662044,
00:E0:FC:C9:46:81,SN-2024-580937,
00:05:85:E7:AC:F5,SN-2025-669277,
20:4E:7F:CA:3D:42,SN-2024-761042,
00:05:85:AD:53:04,SN-2022-669220,
08:55:31:CC:B3:F3,SN-2025-241611,
00:1B:11:3B:52:F5,SN-2025-232541,
50:C7:BF:0C:06:23,SN-2021-497531,
00:1D:C6:3C:14:E8,SN-2025-145960,
08:55:31:58:E6:20,SN-2024-585504,
00:1B:11:9A:6B:20,SN-2018-285728,
,,NU040000009303
00:1B:11:89:23:A2,SN-2019-736818,
,,NU960000027457
00:1D:C6:B3:71:8A,SN-2020-670042,
00:1B:11:80:C1:AB,SN-2023-124227,
,,NU960000075932
00:05:85:60:F8:BF,SN-2022-084983,
00:1D:C6:6F:4B:23,SN-2018-181371,
00:E0:FC:EA:1E:F1,SN-2024-765241,
00:19:C0:DA:FF:F9,SN-2025-683137,
,,NU010000003111
00:05:85:1B:FC:9D,SN-2023-528709,
00:15:6D:A2:0F:D9,SN-2023-369505,
00:15:6D:09:7D:93,SN-2020-081515,
00:1D:C6:C8:2B:B8,SN-2019-377720,
00:1B:11:AD:8E:D4,SN-2023-576628,
00:00:0C:9C:59:7F,SN-2018-115383,
50:C7:BF:1F:A3:63,SN-2018-560827,
00:00:0C:35:ED:6A,SN-2023-343098,
,,NU960000085565
00:00:0C:15:7B:E8,SN-2019-137512,
20:4E:7F:DF:F5:94,SN-2022-588084,
00:15:6D:A2:35:80,SN-2025-459136,
00:E0:FC:E2:67:DD,SN-2019-575109,
00:1D:C6:3F:47:F0,SN-2018-482160,
00:19:C0:32:CC:66,SN-2019-018454,
,,NU960000027375
00:05:85:16:C0:7D,SN-2021-236581,
,,NU960000009966
00:1D:C6:B5:D9:6B,SN-2023-068355,
,,NU010000008458
00:15:6D:45:AD:3E,SN-2022-557486,
50:C7:BF:E0:62:D6,SN-2018-017926,
00:19:C0:C1:FB:24,SN-2024-161604,
00:1B:11:02:2C:43,SN-2020-509595,
08:55:31:50:DB:27,SN-2023-712607,
00:1B:11:0F:96:12,SN-2022-522274,
00:19:C0:37:C6:FC,SN-2022-734172,
,,NU960000040653
08:55:31:0C:E5:C0,SN-2019-779200,
00:1B:11:AE:90:BC,SN-2018-203676,
00:1B:11:B2:70:1E,SN-2022-213902,
00:05:85:F9:90:25,SN-2019-259853,
50:C7:BF:0D:BB:8F,SN-2021-254279,
00:E0:FC:C7:9A:46,SN-2020-109814,
00:1B:11:B9:F6:03,SN-2018-568923,
00:1D:C6:00:B9:0F,SN-2025-518855,
00:15:6D:C7:AD:FD,SN-2020-595365,
20:4E:7F:6B:22:C0,SN-2019-248000,
08:55:31:13:5E:E0,SN-2020-212448,
00:00:0C:A2:7D:DD,SN-2020-396421,
08:55:31:CB:99:95,SN-2025-540669,
00:15:6D:08:95:55,SN-2020-092605,
,,NU010000004129
50:C7:BF:16:1D:BF,SN-2018-350455,
,,NU960000074620
00:05:85:E8:49:DB,SN-2021-275187,
50:C7:BF:AE:15:A5,SN-2019-772237,
,,NU960000082030
00:1D:C6:94:FA:A7,SN-2019-432927,
00:1D:C6:B7:2F:27,SN-2019-709535,
,,NU960000082741
00:1B:11:01:93:BB,SN-2025-193491,
00:00:0C:F2:96:DF,SN-2019-176919,
00:19:C0:E6:1C:B1,SN-2023-092409,
00:05:85:2D:5A:F2,SN-2023-084994,
00:00:0C:91:58:06,SN-2018-207030,
20:4E:7F:E3:55:DF,SN-2022-436759,
,,NU960000089181
,,NU030000010316
00:15:6D:90:3F:33,SN-2019-165131,
,,NU030000013340
00:E0:FC:6C:FA:EC,SN-2022-056140,
00:1D:C6:D5:08:FC,SN-2019-525788,
00:00:0C:4F:FC:85,SN-2024-511597,
08:55:31:22:34:EB,SN-2021-778883,
00:E0:FC:A4:39:C5,SN-2025-419245,
00:1D:C6:D9:D1:2C,SN-2024-103308,
,,NU040000006421
00:19:C0:3D:9E:B0,SN-2024-456752,
00:19:C0:76:C4:24,SN-2025-411716,
00:15:6D:2B:2B:AD,SN-2018-664789,
00:E0:FC:7B:A9:BB,SN-2022-670163,
,,NU960000038661
,,NU960000057139
00:19:C0:0A:11:F6,SN-2024-591398,
00:1D:C6:07:88:28,SN-2022-407400,
00:1B:11:6D:6E:24,SN-2024-377412,
00:19:C0:C6:0B:11,SN-2023-021081,
00:05:85:16:BD:96,SN-2022-198342,
20:4E:7F:43:6C:71,SN-2018-296633,
,,NU010000007425
50:C7:BF:A2:D4:BD,SN-2018-524901,
,,NU050000006881
00:00:0C:41:B0:3C,SN-2022-382748,
00:1D:C6:87:A5:15,SN-2018-280445,
08:55:31:53:12:E8,SN-2023-763944,
00:05:85:8D:0C:35,SN-2022-032669,
00:15:6D:B8:88:9D,SN-2025-654661,
00:00:0C:F8:1A:C2,SN-2025-624210,
00:1B:11:4D:C8:02,SN-2020-593298,
,,NU050000007142
08:55:31:C7:24:F3,SN-2022-551115,
08:55:31:8E:4C:58,SN-2018-434456,
00:E0:FC:C1:82:F4,SN-2024-768404,
00:15:6D:39:19:A9,SN-2018-522161,
00:15:6D:3A:86:14,SN-2020-355764,
00:05:85:E2:5C:E5,SN-2022-408013,
00:19:C0:06:33:85,SN-2022-458093,
00:1D:C6:9D:B3:99,SN-2021-046369,
00:1B:11:3A:0E:6A,SN-2022-337210,
00:05:85:57:F3:D1,SN-2022-102681,
00:1D:C6:C9:38:55,SN-2024-484541,
,,NU960000029419
00:15:6D:4C:57:07,SN-2024-451199,
20:4E:7F:A1:B4:73,SN-2018-136267,
00:00:0C:84:0D:CD,SN-2025-520181,
00:00:0C:09:7B:BB,SN-2025-531411,
,,NU960000038492
00:19:C0:D3:E5:45,SN-2020-724269,
08:55:31:91:F4:70,SN-2020-642032,
08:55:31:90:17:BE,SN-2021-729134,
50:C7:BF:73:4D:DF,SN-2024-025111,
00:1B:11:05:4F:29,SN-2019-588081,
20:4E:7F:AA:6D:DA,SN-2019-455722,
50:C7:BF:B2:5C:24,SN-2018-041028,
08:55:31:C5:27:63,SN-2024-340667,
00:00:0C:E5:FD:43,SN-2020-581531,
00:1D:C6:BC:F2:A8,SN-2024-775656,
50:C7:BF:A6:FA:DD,SN-2021-405893,
00:1D:C6:87:9D:0E,SN-2018-355326,
,,NU040000001174
00:19:C0:67:E8:1C,SN-2025-488956,
,,NU050000002376
20:4E:7F:4F:A9:91,SN-2019-705753,
,,NU960000029563
,,NU030000007029
00:19:C0:3D:E8:AC,SN-2018-460556,
00:00:0C:E9:FE:A3,SN-2018-046075,
00:E0:FC:A4:66:6E,SN-2024-149598,
00:05:85:CC:34:42,SN-2018-297938,
20:4E:7F:DA:F7:87,SN-2019-255743,
00:E0:FC:BD:6A:48,SN-2021-590472,
50:C7:BF:D2:44:E9,SN-2021-093425,
00:19:C0:8B:CB:96,SN-2025-459974,
00:05:85:A0:A0:87,SN-2025-497663,
00:00:0C:12:0E:B9,SN-2021-164161,
00:05:85:61:45:AC,SN-2019-330764,
,,NU960000043956
00:00:0C:B2:04:AA,SN-2020-130426,
,,NU960000083928
00:1B:11:7B:EB:3B,SN-2021-042835,
00:1B:11:38:24:91,SN-2022-612313,
00:00:0C:46:5C:D6,SN-2025-364550,
00:05:85:DC:C3:DE,SN-2018-427342,
08:55:31:82:C8:80,SN-2024-027776,
00:00:0C:CB:17:54,SN-2018-653556,
00:19:C0:B9:55:D5,SN-2022-626237,
,,NU960000072081
00:E0:FC:EE:4B:C6,SN-2025-395894,
,,NU960000046721
08:55:31:55:98:69,SN-2025-326769,
00:00:0C:4F:3D:D0,SN-2020-731216,
00:05:85:0E:06:DD,SN-2020-433541,
00:19:C0:0C:BE:0F,SN-2023-120775,
00:1B:11:5D:B8:E7,SN-2023-031583,
00:15:6D:68:E7:88,SN-2021-580040,
20:4E:7F:AA:D4:2E,SN-2021-652318,
20:4E:7F:F1:6E:A2,SN-2024-270642,
50:C7:BF:32:7D:EE,SN-2025-113630,
00:19:C0:FD:84:C9,SN-2020-414673,
50:C7:BF:B8:62:05,SN-2020-688109,
00:1B:11:8B:1A:08,SN-2022-491592,
00:00:0C:49:97:41,SN-2018-640009,
00:00:0C:28:21:76,SN-2018-143782,
00:19:C0:71:47:1E,SN-2023-529038,
08:55:31:A9:DE:72,SN-2020-756610,
00:15:6D:41:17:67,SN-2024-175583,
00:00:0C:86:32:DC,SN-2024-370364,
50:C7:BF:57:14:3E,SN-2019-024750,
00:05:85:68:18:46,SN-2025-039670,
00:05:85:17:8B:2F,SN-2020-468455,
00:15:6D:ED:64:8D,SN-2022-691381,
00:1B:11:8D:69:3A,SN-2018-332426,
00:E0:FC:94:40:21,SN-2021-662505,
00:1B:11:B8:6E:27,SN-2025-215711,
00:19:C0:45:F7:E8,SN-2018-750888,
50:C7:BF:7D:70:CA,SN-2019-139930,
20:4E:7F:FB:E6:6D,SN-2021-148885,
08:55:31:A6:6D:14,SN-2019-773300,
,,NU960000048863
00:00:0C:9F:81:38,SN-2021-189688,
08:55:31:AC:53:E5,SN-2023-469197,
00:E0:FC:3C:B5:81,SN-2025-590921,
00:19:C0:D1:2D:B5,SN-2022-118045,
,,NU960000042479
,,NU040000002200
20:4E:7F:AB:D2:9F,SN-2020-662743,
00:05:85:5C:94:E3,SN-2019-339003,
,,NU960000046800
00:1D:C6:7A:45:F1,SN-2021-543801,
20:4E:7F:EC:EC:E3,SN-2019-672827,
00:1B:11:03:31:D4,SN-2022-771956,
00:1D:C6:BE:82:63,SN-2025-239035,
08:55:31:CD:A1:A8,SN-2021-212200,
00:05:85:2C:77:3A,SN-2024-200842,
00:15:6D:8C:6B:63,SN-2024-104123,
,,NU030000004899
,,NU960000005489
00:00:0C:15:41:AD,SN-2020-092885,
00:E0:FC:F5:D5:BC,SN-2025-149660,
00:1D:C6:50:AD:FF,SN-2020-072503,
00:E0:FC:8C:AD:B9,SN-2022-481345,
08:55:31:AB:C8:DB,SN-2020-059891,
,,NU030000009808
00:05:85:8E:BC:48,SN-2020-418952,
,,NU960000064546
00:19:C0:53:85:54,SN-2020-284404,
00:E0:FC:B1:EB:FB,SN-2018-572947,
00:1B:11:56:0C:CB,SN-2024-008547,
,,NU040000011858
00:E0:FC:44:20:99,SN-2018-412193,
08:55:31:64:5F:F1,SN-2020-702009,
00:19:C0:A4:7C:A1,SN-2022-171113,
00:15:6D:AB:61:06,SN-2019-407990,
00:19:C0:F1:45:7A,SN-2019-360650,
00:1B:11:BC:AE:66,SN-2018-440854,
00:1B:11:EE:DA:51,SN-2019-625561,
08:55:31:F8:C3:E8,SN-2019-368936,
20:4E:7F:3F:35:A9,SN-2019-783281,
00:19:C0:3C:C9:67,SN-2024-356319,
50:C7:BF:77:B0:9B,SN-2023-614323,
00:19:C0:93:8D:E5,SN-2018-504525,
50:C7:BF:2D:1D:97,SN-2025-518543,
00:05:85:FB:DC:E5,SN-2024-768461,
50:C7:BF:AC:17:24,SN-2025-684868,
00:19:C0:97:F5:F0,SN-2025-260464,
08:55:31:7F:EF:06,SN-2018-374710,
,,NU960000043982
00:05:85:6A:6B:78,SN-2021-610616,
00:E0:FC:4E:DA:BA,SN-2020-667658,
00:15:6D:94:DE:0C,SN-2018-552812,
50:C7:BF:6B:01:95,SN-2022-059389,
,,NU960000045736
00:E0:FC:15:96:54,SN-2023-372724,
,,NU960000039044
00:00:0C:CF:7A:78,SN-2023-006200,
,,NU020000003413
00:05:85:59:0A:75,SN-2025-499677,
,,NU960000016344
00:15:6D:38:E5:75,SN-2022-037597,
,,NU020000002315
00:1D:C6:73:64:C0,SN-2020-236224,
00:15:6D:DC:7C:11,SN-2021-068441,
08:55:31:25:FF:0B,SN-2018-644515,
20:4E:7F:15:C5:97,SN-2024-250255,
00:15:6D:69:B8:EF,SN-2019-561575,
,,NU010000013699
00:00:0C:ED:7D:F4,SN-2019-642196,
08:55:31:15:AF:2B,SN-2018-745155,
00:19:C0:18:2D:F7,SN-2025-558319,
00:00:0C:54:57:B6,SN-2018-346598,
20:4E:7F:EA:81:E9,SN-2024-217585,
20:4E:7F:CC:5E:79,SN-2018-696065,
,,NU960000073987
50:C7:BF:C5:B2:A6,SN-2021-233558,
00:19:C0:7E:B5:F9,SN-2020-021121,
00:15:6D:72:64:BA,SN-2023-363018,
,,NU030000000798
00:00:0C:86:B8:FF,SN-2024-376375,
,,NU040000013385
50:C7:BF:D1:A0:ED,SN-2024-439317,
,,NU960000023369
00:1D:C6:87:F9:C6,SN-2018-764022,
00:00:0C:A2:3B:FC,SN-2024-725212,
00:15:6D:8E:23:C0,SN-2020-102848,
00:00:0C:4D:E5:D1,SN-2022-037657,
,,NU960000039257
08:55:31:8F:5D:7B,SN-2022-646035,
00:19:C0:D9:73:E4,SN-2025-116228,
,,NU050000012184
00:00:0C:FA:C0:69,SN-2021-091249,
08:55:31:6E:E8:6E,SN-2019-416350,
00:05:85:27:EB:27,SN-2020-421791,
20:4E:7F:14:F9:64,SN-2020-563076,
08:55:31:7C:41:81,SN-2020-389193,
,,NU020000002680
00:19:C0:6E:B2:0B,SN-2022-286883,
00:15:6D:77:D9:62,SN-2019-225778,
,,NU960000047292
,,NU050000006542
00:1B:11:A1:0D:9A,SN-2018-647658,
20:4E:7F:F6:7E:5C,SN-2024-519740,
00:05:85:EE:9D:DD,SN-2020-732293,
20:4E:7F:E5:48:63,SN-2019-072635,
00:1B:11:96:CF:EC,SN-2018-202828,
00:1B:11:C5:B7:D0,SN-2022-324176,
00:1B:11:36:BB:FE,SN-2019-693870,
00:E0:FC:47:B7:3D,SN-2020-186597,
20:4E:7F:4C:C2:C8,SN-2018-425736,
00:1B:11:E3:2D:B2,SN-2019-607426,
00:15:6D:58:2D:7C,SN-2022-568924,
00:00:0C:9E:EB:EE,SN-2018-006622,
50:C7:BF:F8:8C:04,SN-2023-784164,
00:1B:11:B2:5B:47,SN-2023-571583,
,,NU960000028508
08:55:31:5D:A3:CD,SN-2022-701941,
,,NU030000008258
,,NU050000006705
,,NU050000001032
00:1B:11:74:71:71,SN-2023-750521,
08:55:31:F0:5D:E0,SN-2025-357600,
00:00:0C:68:4B:E0,SN-2024-742112,
00:1B:11:11:3D:B3,SN-2024-481163,
00:15:6D:B7:17:EF,SN-2021-403623,
,,NU030000009952
50:C7:BF:27:53:A4,SN-2025-390084,
00:19:C0:4F:0F:09,SN-2021-024593,
00:1B:11:88:DD:31,SN-2020-757113,
50:C7:BF:5A:5A:F3,SN-2020-642763,
00:1B:11:A4:9C:E5,SN-2020-686541,
00:00:0C:BE:7F:90,SN-2024-608272,
00:15:6D:0C:EB:D1,SN-2024-543001,
00:1B:11:91:CF:6D,SN-2020-538261,
00:15:6D:1E:58:B3,SN-2018-494219,
00:1D:C6:C0:1E:39,SN-2024-765121,
,,NU050000004974
00:05:85:35:52:A9,SN-2024-178353,
,,NU010000013683
00:1D:C6:E1:52:9F,SN-2023-761047,
00:05:85:B9:5B:4C,SN-2018-607916,
00:1B:11:D0:54:04,SN-2020-524068,
00:00:0C:8C:2B:CF,SN-2022-689031,
00:19:C0:87:32:48,SN-2025-461448,
00:E0:FC:86:37:58,SN-2020-271384,
00:E0:FC:B5:0A:A8,SN-2019-437736,
00:05:85:B0:0F:2B,SN-2023-048835,
00:1B:11:83:B1:80,SN-2022-613760,
00:1B:11:C5:10:96,SN-2024-537030,
,,NU030000010300
00:15:6D:03:F8:DD,SN-2021-368517,
00:1B:11:AC:47:01,SN-2019-344521,
,,NU960000015715
00:1B:11:42:0A:93,SN-2023-127851,
08:55:31:10:39:B7,SN-2021-081583,
,,NU040000006002
20:4E:7F:9A:27:35,SN-2023-045725,
00:19:C0:FE:9C:4A,SN-2021-281114,
20:4E:7F:C7:52:97,SN-2023-362127,
20:4E:7F:C9:79:59,SN-2021-686305,
00:E0:FC:DF:10:94,SN-2021-732212,
,,NU960000050573
00:E0:FC:1B:56:54,SN-2025-618484,
,,NU030000012741
00:19:C0:A0:3B:2E,SN-2025-381726,
00:E0:FC:FE:FF:B7,SN-2021-439471,
00:1D:C6:8A:83:CD,SN-2024-431605,
00:05:85:90:25:1E,SN-2022-024718,
20:4E:7F:EA:43:32,SN-2020-271938,
08:55:31:0C:61:7F,SN-2019-527031,
,,NU010000013442
00:19:C0:C6:3C:BF,SN-2020-765943,
,,NU050000007979
00:05:85:94:53:02,SN-2024-143506,
00:00:0C:A8:F0:EC,SN-2019-065868,
00:15:6D:A4:B4:09,SN-2021-584977,
,,NU960000004835
00:1D:C6:D5:59:6A,SN-2022-591930,
,,NU960000054137
00:1B:11:F0:8C:7F,SN-2021-249271,
00:05:85:D9:FD:59,SN-2023-662753,
00:00:0C:05:F1:86,SN-2019-175670,
00:19:C0:48:04:6D,SN-2025-119701,
00:15:6D:AD:82:51,SN-2020-750489,
50:C7:BF:EC:BE:26,SN-2024-169942,
,,NU960000022536
00:1D:C6:E7:7D:EB,SN-2019-275331,
00:05:85:C1:FE:B9,SN-2020-389441,
00:E0:FC:33:92:45,SN-2023-254509,
00:E0:FC:5F:37:7E,SN-2021-691694,
00:05:85:87:00:61,SN-2024-233001,
00:19:C0:AF:DC:24,SN-2020-663620,
00:19:C0:52:88:35,SN-2023-449437,
00:E0:FC:0D:21:C9,SN-2019-170193,
00:19:C0:EB:AA:91,SN-2019-626137,
,,NU960000074506
00:1D:C6:4C:42:1C,SN-2022-401404,
00:15:6D:7C:45:4F,SN-2018-100615,
00:05:85:53:90:8F,SN-2019-138823,
08:55:31:06:83:9C,SN-2024-429436,
00:1B:11:71:ED:67,SN-2023-439263,
,,NU020000005833
,,NU960000058458
,,NU960000048021
50:C7:BF:FB:25:C2,SN-2025-207186,
00:19:C0:A7:DB:6B,SN-2021-564483,
00:15:6D:9D:6C:98,SN-2025-488280,
00:E0:FC:68:0C:D2,SN-2024-701666,
50:C7:BF:5A:C3:1F,SN-2025-389463,
08:55:31:98:71:86,SN-2023-601654,
00:05:85:B4:10:5C,SN-2022-233532,
08:55:31:72:DA:82,SN-2022-627730,
00:05:85:42:A0:3E,SN-2020-609454,
08:55:31:43:1D:F9,SN-2023-391809,
00:00:0C:12:73:78,SN-2018-497976,
,,NU960000067751
00:15:6D:4F:4B:30,SN-2021-026800,
00:15:6D:00:E1:E0,SN-2024-334048,
00:15:6D:91:E3:06,SN-2024-412598,
00:19:C0:88:E1:4C,SN-2024-359596,
20:4E:7F:82:20:5F,SN-2021-567447,
00:15:6D:28:1F:E1,SN-2022-281001,
,,NU960000070085
50:C7:BF:E6:83:52,SN-2019-180066,
00:19:C0:A4:C6:EA,SN-2021-065978,
00:05:85:68:8F:A3,SN-2025-167163,
20:4E:7F:05:8A:F9,SN-2021-495489,
00:E0:FC:23:77:80,SN-2025-512896,
00:00:0C:E2:E5:EF,SN-2023-452263,
,,NU960000040227
00:1B:11:11:17:C9,SN-2025-704209,
50:C7:BF:40:0C:12,SN-2025-040482,
,,NU960000036275
00:19:C0:05:63:F6,SN-2023-026662,
00:05:85:3C:83:DD,SN-2018-049797,
00:19:C0:DD:B5:28,SN-2024-625768,
00:1B:11:3C:3D:D7,SN-2023-572367,
00:05:85:2A:A0:A3,SN-2023-255483,
,,NU050000009196
00:05:85:24:9F:66,SN-2020-324374,
08:55:31:1E:E2:4D,SN-2019-116853,
00:05:85:EC:46:25,SN-2024-056589,
00:00:0C:51:A2:E8,SN-2023-702504,
00:05:85:98:28:38,SN-2023-787448,
,,NU960000017148
00:15:6D:AB:EE:8C,SN-2020-353260,
00:05:85:84:98:CD,SN-2024-725749,
00:19:C0:2A:5D:5C,SN-2019-001340,
00:1D:C6:2A:17:F0,SN-2021-306032,
,,NU030000011726
00:1D:C6:D7:E9:82,SN-2024-023314,
20:4E:7F:60:92:89,SN-2021-499601,
08:55:31:F6:55:8B,SN-2019-704547,
00:15:6D:E4:26:4B,SN-2022-337635,
20:4E:7F:8B:9D:D4,SN-2020-037748,
00:15:6D:35:5B:54,SN-2024-089332,
00:1D:C6:6F:12:D4,SN-2022-094324,
00:19:C0:73:C9:75,SN-2023-366301,
08:55:31:F9:CD:5B,SN-2021-750195,
00:E0:FC:2F:2E:F9,SN-2025-086913,
,,NU020000002335
00:05:85:70:87:6E,SN-2020-667998,
,,NU960000056213
00:E0:FC:DB:18:0E,SN-2021-458494,
,,NU960000008189
,,NU960000018126
00:E0:FC:21:26:9B,SN-2024-198067,
00:1D:C6:C6:10:02,SN-2019-628114,
00:00:0C:CF:FC:8A,SN-2018-613466,
00:E0:FC:FF:9C:BB,SN-2023-656595,
,,NU960000002183
50:C7:BF:FD:1F:0F,SN-2019-000199,
20:4E:7F:FA:71:61,SN-2024-608041,
00:19:C0:0F:3A:C0,SN-2024-696512,
,,NU960000042389
00:15:6D:E3:00:94,SN-2023-171060,
,,NU040000013666
00:05:85:94:06:76,SN-2018-196262,
20:4E:7F:A6:7A:7E,SN-2021-272622,
