mac_address,serial_number,nuid
00:00:0C:4D:A9:10,SN-2024-253328,
08:55:31:BD:1D:FF,SN-2021-330551,
00:00:0C:C7:68:30,SN-2022-601520,
50:C7:BF:4F:8E:E2,SN-2023-783218,
00:19:C0:B4:08:55,SN-2023-308413,
00:1B:11:58:E4:CE,SN-2020-410046,
00:E0:FC:EE:E6:3A,SN-2018-669578,
00:15:6D:1E:98:B2,SN-2019-411586,
00:05:85:5B:6F:E4,SN-2019-565764,
00:E0:FC:9F:B8:ED,SN-2021-494613,
00:E0:FC:84:83:34,SN-2025-486356,
00:05:85:31:F2:11,SN-2024-438617,
00:E0:FC:9C:F7:6A,SN-2024-005690,
00:00:0C:A6:88:10,SN-2023-586896,
,,NU020000009689
00:15:6D:43:BF:D0,SN-2018-604752,
08:55:31:A4:A9:AB,SN-2024-200003,
,,NU040000001350
,,NU040000006621
00:19:C0:4F:A3:C3,SN-2019-629275,
00:15:6D:54:89:E0,SN-2023-262368,
20:4E:7F:DB:21:1A,SN-2023-668010,
00:05:85:A0:2A:7C,SN-2019-545628,
50:C7:BF:AC:23:A7,SN-2022-511007,
00:1B:11:19:A1:BB,SN-2018-127443,
00:05:85:CE:0D:7D,SN-2021-594213,
,,NU040000006980
00:05:85:22:26:54,SN-2022-180212,
00:1B:11:AE:B4:BA,SN-2019-023050,
,,NU050000004218
00:1D:C6:C5:9E:7D,SN-2023-780837,
20:4E:7F:A7:35:FF,SN-2023-123703,
50:C7:BF:07:5A:70,SN-2024-188912,
00:00:0C:E1:11:D4,SN-2020-042868,
00:1B:11:FE:7B:E1,SN-2019-689577,
00:19:C0:4C:CC:B1,SN-2019-104697,
08:55:31:3A:99:1D,SN-2025-651717,
00:05:85:27:6F:AF,SN-2022-691815,
00:19:C0:89:CD:29,SN-2021-780081,
00:00:0C:16:A3:8B,SN-2022-261667,
20:4E:7F:F3:79:4F,SN-2024-089351,
00:15:6D:76:4B:32,SN-2023-421442,
00:E0:FC:B4:B3:38,SN-2022-730872,
20:4E:7F:8E:5A:C7,SN-2023-218175,
00:05:85:9D:56:51,SN-2018-059289,
00:05:85:13:07:5C,SN-2023-098108,
00:00:0C:F4:61:E4,SN-2020-173060,
,,NU020000002171
50:C7:BF:3D:CB:A6,SN-2019-078166,
00:15:6D:7B:56:B3,SN-2023-456843,
00:E0:FC:E9:9A:FD,SN-2025-404133,
00:E0:FC:0A:B2:67,SN-2025-221407,
50:C7:BF:FD:1A:5A,SN-2019-615594,
00:19:C0:79:1A:76,SN-2020-504486,
20:4E:7F:09:7A:1C,SN-2021-464892,
50:C7:BF:C1:D1:C3,SN-2018-768027,
00:00:0C:F9:BA:E2,SN-2020-032626,
00:1D:C6:77:AF:AA,SN-2018-737402,
00:00:0C:AC:3F:A8,SN-2022-609000,
00:00:0C:10:D6:64,SN-2020-203908,
20:4E:7F:A8:A5:18,SN-2023-511960,
08:55:31:C3:F8:10,SN-2021-386192,
20:4E:7F:30:7E:43,SN-2022-665755,
08:55:31:65:0C:98,SN-2018-267096,
08:55:31:88:2A:9E,SN-2021-504334,
00:00:0C:B7:65:29,SN-2020-540465,
50:C7:BF:DC:D5:81,SN-2023-140361,
50:C7:BF:3A:46:58,SN-2024-125720,
50:C7:BF:CD:CE:A8,SN-2022-037352,
50:C7:BF:77:52:E8,SN-2025-124968,
,,NU050000009138
08:55:31:56:14:42,SN-2021-355282,
08:55:31:69:9D:7E,SN-2021-041966,
50:C7:BF:5B:BB:61,SN-2019-024873,
,,NU040000009529
00:15:6D:03:73:F8,SN-2022-130488,
00:E0:FC:28:81:58,SN-2024-278040,
08:55:31:E7:07:F4,SN-2019-730772,
,,NU960000046131
00:E0:FC:B7:D0:7F,SN-2025-012727,
00:15:6D:44:FA:5E,SN-2025-413646,
00:05:85:AF:54:4E,SN-2022-183614,
00:15:6D:48:28:93,SN-2023-754027,
00:19:C0:AA:8D:52,SN-2025-170338,
08:55:31:9D:14:2D,SN-2021-700757,
00:15:6D:F4:A7:B1,SN-2020-166905,
,,NU960000025914
00:00:0C:62:2D:E0,SN-2022-115936,
00:E0:FC:94:79:57,SN-2021-422735,
,,NU960000010793
08:55:31:65:0B:B1,SN-2022-593913,
00:1B:11:C5:E5:27,SN-2024-244127,
00:1B:11:06:CD:37,SN-2022-134703,
,,NU960000082102
08:55:31:8C:17:3B,SN-2019-734035,
,,NU960000002069
00:1D:C6:F5:C9:90,SN-2025-418320,
08:55:31:1F:44:72,SN-2020-303490,
,,NU010000003653
00:05:85:60:6C:9F,SN-2025-722647,
00:19:C0:04:3A:71,SN-2025-148665,
00:E0:FC:6B:CE:9E,SN-2025-751118,
00:15:6D:79:5F:48,SN-2022-417672,
00:00:0C:81:EE:17,SN-2020-040463,
00:19:C0:03:73:AB,SN-2021-239427,
,,NU050000005743
50:C7:BF:8D:01:9E,SN-2022-164110,
00:1B:11:62:33:14,SN-2019-410292,
00:05:85:54:96:6D,SN-2023-292245,
,,NU050000006997
,,NU030000000531
,,NU960000036469
00:19:C0:9C:45:42,SN-2021-255186,
08:55:31:6C:9D:0A,SN-2018-286938,
00:E0:FC:72:FB:A3,SN-2025-612603,
00:00:0C:F2:A5:0B,SN-2018-273315,
00:15:6D:DE:EB:CA,SN-2024-112026,
00:05:85:45:C1:85,SN-2019-621421,
,,NU030000005105
00:15:6D:00:01:70,SN-2019-786672,
,,NU960000086997
,,NU040000013750
,,NU020000000452
50:C7:BF:45:44:5A,SN-2020-417450,
00:E0:FC:AF:59:C5,SN-2021-165293,
,,NU030000013609
,,NU040000008082
00:15:6D:81:4B:BA,SN-2021-452874,
00:19:C0:A4:B8:38,SN-2018-594936,
00:05:85:A4:02:67,SN-2025-209119,
00:19:C0:0B:D6:28,SN-2022-226664,
00:1D:C6:B6:DD:F7,SN-2025-046319,
00:E0:FC:CD:5D:2D,SN-2018-393813,
50:C7:BF:1F:7B:6F,SN-2023-215079,
,,NU960000078314
00:E0:FC:AC:9B:F5,SN-2022-515421,
00:E0:FC:C0:0F:55,SN-2023-275389,
00:1B:11:06:5A:27,SN-2025-628383,
20:4E:7F:80:F9:FA,SN-2019-211274,
00:E0:FC:71:0A:8C,SN-2018-024556,
,,NU960000007414
00:15:6D:CB:20:8F,SN-2018-142919,
00:1B:11:8C:43:36,SN-2022-274790,
00:E0:FC:1C:EB:A4,SN-2024-674756,
00:E0:FC:EA:15:8E,SN-2025-460926,
00:1B:11:F0:66:81,SN-2023-064841,
00:1B:11:AD:52:A3,SN-2023-370683,
,,NU050000003455
00:E0:FC:F8:2A:6F,SN-2018-175911,
08:55:31:14:9D:F4,SN-2024-126100,
,,NU960000035815
00:1B:11:64:9C:A8,SN-2023-282600,
08:55:31:1E:12:42,SN-2018-514514,
00:05:85:A8:82:44,SN-2025-053092,
50:C7:BF:E7:00:DE,SN-2025-682574,
00:15:6D:69:7A:DC,SN-2024-601788,
00:15:6D:16:37:26,SN-2025-301270,
00:00:0C:43:EF:74,SN-2021-780820,
00:1B:11:08:EC:ED,SN-2019-614421,
00:15:6D:EB:95:B0,SN-2019-780080,
,,NU020000009006
20:4E:7F:6A:30:99,SN-2022-580129,
,,NU960000045015
50:C7:BF:DA:B0:68,SN-2023-086440,
,,NU030000005023
,,NU040000013247
00:00:0C:94:ED:C3,SN-2023-308251,
00:00:0C:7E:02:E0,SN-2020-393696,
00:00:0C:F2:0F:27,SN-2022-308127,
00:15:6D:A8:E3:35,SN-2023-675485,
,,NU020000010418
00:1B:11:93:F4:7C,SN-2025-388444,
00:15:6D:89:7E:5A,SN-2023-780458,
00:15:6D:63:15:23,SN-2023-024187,
00:1B:11:78:C1:A0,SN-2021-214688,
00:E0:FC:F0:E4:64,SN-2021-662148,
08:55:31:3E:B9:FF,SN-2019-034615,
20:4E:7F:9E:6F:8F,SN-2020-603463,
20:4E:7F:CA:78:0D,SN-2021-384053,
00:1D:C6:D5:3F:B6,SN-2019-750054,
00:15:6D:FA:61:D9,SN-2022-132449,
00:05:85:15:C1:72,SN-2022-444034,
00:19:C0:66:BD:9C,SN-2018-530300,
08:55:31:6A:60:33,SN-2021-552459,
00:E0:FC:2D:B0:EB,SN-2025-540291,
00:19:C0:D7:D4:11,SN-2025-598873,
00:05:85:41:C4:40,SN-2020-759360,
00:00:0C:5B:8C:7F,SN-2025-445879,
00:00:0C:EA:0C:35,SN-2019-360349,
,,NU960000046880
,,NU960000055571
,,NU960000046269
00:1D:C6:23:90:DD,SN-2018-259973,
20:4E:7F:31:6A:FD,SN-2023-555685,
00:E0:FC:1C:4F:87,SN-2024-130815,
50:C7:BF:4E:E0:7E,SN-2021-540398,
00:15:6D:B4:71:90,SN-2023-543248,
50:C7:BF:81:7A:BA,SN-2021-643082,
20:4E:7F:42:51:B2,SN-2023-297154,
00:00:0C:D8:A5:82,SN-2025-784146,
20:4E:7F:78:A3:23,SN-2024-580731,
00:05:85:88:AA:02,SN-2019-556946,
20:4E:7F:A4:5B:80,SN-2022-186240,
00:00:0C:F8:00:A3,SN-2025-280059,
50:C7:BF:F2:AB:91,SN-2019-743129,
00:15:6D:52:59:8C,SN-2025-354028,
00:15:6D:C9:7F:60,SN-2022-246368,
00:1D:C6:FC:15:81,SN-2022-746569,
00:00:0C:F3:36:87,SN-2018-744959,
00:E0:FC:C9:9C:5C,SN-2021-425020,
00:00:0C:AD:F5:61,SN-2018-256809,
20:4E:7F:73:A0:4D,SN-2020-456309,
08:55:31:53:DC:95,SN-2018-711421,
00:1D:C6:57:2C:B4,SN-2025-098644,
00:1D:C6:56:EF:4F,SN-2025-328455,
00:05:85:98:A0:72,SN-2023-384386,
,,NU050000001662
00:E0:FC:67:B6:96,SN-2022-559046,
00:05:85:EF:12:2B,SN-2020-006595,
00:00:0C:F8:3E:AC,SN-2025-036108,
20:4E:7F:74:0F:E6,SN-2020-346006,
50:C7:BF:E5:EF:C5,SN-2022-674733,
,,NU960000030729
00:E0:FC:8D:FC:4B,SN-2020-666851,
50:C7:BF:EE:1E:C6,SN-2020-570742,
00:1D:C6:4B:44:59,SN-2023-580577,
00:19:C0:14:98:44,SN-2022-660836,
00:00:0C:A1:77:04,SN-2018-162340,
00:15:6D:35:0A:42,SN-2020-037330,
00:1B:11:5F:4D:FE,SN-2025-604270,
00:19:C0:3C:04:EE,SN-2021-703198,
20:4E:7F:31:9F:56,SN-2022-116358,
00:05:85:2C:4F:BB,SN-2023-561107,
,,NU960000008302
,,NU050000005380
20:4E:7F:CF:0A:59,SN-2018-741857,
00:05:85:96:2A:E1,SN-2019-060585,
00:15:6D:4A:01:63,SN-2018-548027,
50:C7:BF:79:67:A6,SN-2021-437590,
20:4E:7F:AA:0B:C9,SN-2022-676561,
00:00:0C:48:0E:27,SN-2018-518815,
00:05:85:E1:C8:06,SN-2022-727222,
,,NU030000010247
00:1B:11:80:4B:BE,SN-2024-783406,
,,NU960000025219
00:E0:FC:4F:D3:10,SN-2019-710544,
,,NU960000016415
50:C7:BF:EC:04:3A,SN-2021-181642,
00:05:85:34:5E:E3,SN-2018-443963,
08:55:31:7D:56:68,SN-2023-108456,
00:15:6D:BC:E3:77,SN-2018-394863,
00:E0:FC:75:73:FD,SN-2024-363429,
00:00:0C:BF:E0:C0,SN-2025-587456,
20:4E:7F:3A:A9:CF,SN-2021-487815,
00:1D:C6:30:1F:F6,SN-2021-394278,
,,NU030000006454
00:15:6D:2E:46:82,SN-2024-614418,
00:19:C0:18:14:C9,SN-2024-091089,
50:C7:BF:4D:58:F9,SN-2020-281985,
50:C7:BF:93:45:7E,SN-2024-363502,
00:E0:FC:EC:A5:B0,SN-2022-096048,
00:05:85:F8:A6:B3,SN-2024-706699,
20:4E:7F:5E:7C:E4,SN-2025-513796,
,,NU960000036294
00:15:6D:85:28:8C,SN-2021-519660,
00:1B:11:80:90:90,SN-2022-696592,
,,NU960000040779
00:19:C0:F0:02:C7,SN-2024-015423,
,,NU040000006704
08:55:31:63:C0:96,SN-2019-025030,
,,NU960000030073
00:00:0C:DF:DF:14,SN-2022-675508,
00:05:85:F0:70:31,SN-2019-260217,
,,NU960000041985
00:1B:11:33:26:DB,SN-2022-374771,
,,NU030000012757
00:E0:FC:F9:D0:8F,SN-2022-679495,
50:C7:BF:C5:B3:5E,SN-2021-626894,
,,NU010000005432
00:1B:11:90:79:C5,SN-2022-304557,
00:1D:C6:00:10:BC,SN-2023-039836,
00:1B:11:BB:DC:51,SN-2025-269721,
,,NU960000053999
00:00:0C:63:71:D1,SN-2022-229145,
08:55:31:B9:EE:A0,SN-2021-629664,
,,NU960000029051
00:19:C0:2C:C3:22,SN-2025-162226,
00:1B:11:0F:5A:D2,SN-2025-193250,
00:05:85:CB:E4:D9,SN-2021-516193,
,,NU050000003274
50:C7:BF:2C:CE:24,SN-2024-533060,
,,NU960000072987
00:15:6D:FA:2D:76,SN-2023-368038,
00:E0:FC:DD:F3:27,SN-2025-178079,
50:C7:BF:1E:AD:E0,SN-2020-148704,
20:4E:7F:3B:EB:87,SN-2021-752383,
08:55:31:5D:85:3C,SN-2022-660508,
00:E0:FC:F9:29:4B,SN-2019-688611,
00:15:6D:6F:3E:AA,SN-2025-558970,
00:15:6D:DA:CB:8C,SN-2025-714988,
,,NU960000076687
00:1D:C6:BF:78:D7,SN-2022-528079,
00:1B:11:C1:C1:F8,SN-2019-605112,
00:1D:C6:79:E1:93,SN-2025-508523,
00:19:C0:C0:B1:2C,SN-2022-488332,
00:1D:C6:9A:74:BC,SN-2018-073628,
,,NU020000002147
50:C7:BF:81:73:43,SN-2025-296347,
50:C7:BF:70:26:E8,SN-2022-547880,
00:19:C0:55:CB:37,SN-2020-228399,
08:55:31:32:24:DF,SN-2025-340247,
00:19:C0:AF:FE:79,SN-2020-212737,
00:00:0C:10:C7:EB,SN-2019-216451,
,,NU020000010850
50:C7:BF:2D:08:4B,SN-2023-170211,
00:1B:11:10:B6:E2,SN-2018-285554,
,,NU030000009757
00:19:C0:22:FA:EF,SN-2025-091047,
00:15:6D:CA:B9:B5,SN-2020-571677,
50:C7:BF:45:A0:17,SN-2021-745487,
00:E0:FC:AB:17:4D,SN-2021-091509,
00:19:C0:50:82:B2,SN-2025-721346,
00:15:6D:B2:CB:84,SN-2018-447140,
00:00:0C:97:0E:09,SN-2025-366353,
00:15:6D:C5:83:FD,SN-2021-138149,
,,NU030000006855
00:19:C0:CC:82:16,SN-2019-216902,
08:55:31:A8:1D:B7,SN-2024-737967,
00:05:85:30:3D:E3,SN-2021-449851,
00:E0:FC:64:0F:2C,SN-2022-541068,
,,NU960000073151
,,NU960000086855
50:C7:BF:45:07:42,SN-2025-538322,
00:19:C0:EA:F7:64,SN-2020-591236,
,,NU050000000942
,,NU960000017512
00:05:85:A6:6D:61,SN-2025-664361,
00:05:85:40:A2:00,SN-2024-209408,
00:05:85:CC:E3:F8,SN-2020-716216,
00:E0:FC:BC:0F:8A,SN-2022-673626,
20:4E:7F:FC:5D:C0,SN-2025-072640,
00:1D:C6:20:DB:4D,SN-2025-018805,
00:1B:11:52:B2:0B,SN-2024-549027,
08:55:31:02:18:A0,SN-2025-431520,
00:E0:FC:73:F1:5F,SN-2020-508311,
,,NU960000004346
00:00:0C:DE:34:2B,SN-2020-379843,
00:1D:C6:27:B9:54,SN-2021-600820,
00:05:85:2D:12:B3,SN-2023-758923,
00:1D:C6:C7:2A:74,SN-2019-736532,
20:4E:7F:7E:41:EE,SN-2025-434142,
50:C7:BF:29:A2:7F,SN-2018-136119,
08:55:31:9A:F3:DD,SN-2021-438917,
,,NU960000063819
00:E0:FC:FA:50:D0,SN-2019-201552,
00:1D:C6:47:86:5B,SN-2025-242547,
00:15:6D:10:E1:9F,SN-2018-058327,
00:19:C0:3D:F1:9A,SN-2021-058858,
00:05:85:B5:3A:85,SN-2024-097389,
20:4E:7F:DC:E6:FF,SN-2018-777271,
00:E0:FC:61:05:09,SN-2020-427537,
00:15:6D:59:2B:F7,SN-2024-783087,
00:05:85:D9:B8:C0,SN-2025-233152,
00:E0:FC:B0:64:8A,SN-2019-722010,
00:1B:11:B6:66:0A,SN-2023-340442,
50:C7:BF:83:FD:07,SN-2025-276607,
20:4E:7F:D4:CF:51,SN-2025-059545,
00:1B:11:88:E1:09,SN-2024-672273,
,,NU960000015519
,,NU960000073680
08:55:31:DE:7D:83,SN-2019-397787,
00:E0:FC:0D:00:65,SN-2023-497997,
00:00:0C:BF:05:66,SN-2022-723222,
00:15:6D:42:6C:57,SN-2025-015951,
00:1B:11:05:5D:AC,SN-2021-779276,
,,NU040000010888
50:C7:BF:24:46:F1,SN-2020-333113,
00:15:6D:53:A2:A7,SN-2023-557855,
50:C7:BF:D9:A8:65,SN-2025-491853,
20:4E:7F:83:FA:BA,SN-2020-020490,
00:05:85:7F:28:EE,SN-2023-655070,
00:15:6D:91:EB:C5,SN-2024-731053,
00:1B:11:8F:D3:39,SN-2019-707009,
50:C7:BF:16:9A:E0,SN-2018-350688,
50:C7:BF:0B:F6:6C,SN-2025-742092,
20:4E:7F:5B:33:23,SN-2025-781435,
20:4E:7F:B9:38:D9,SN-2024-447585,
,,NU960000016989
00:1B:11:24:34:53,SN-2025-539435,
20:4E:7F:C9:AB:18,SN-2022-099800,
00:1D:C6:B2:5B:F5,SN-2020-761181,
00:E0:FC:AE:7D:23,SN-2019-329339,
00:1D:C6:02:5B:2F,SN-2022-292327,
00:E0:FC:1C:02:AE,SN-2020-292510,
00:E0:FC:C5:13:D4,SN-2018-670068,
00:E0:FC:6D:C9:76,SN-2023-203174,
00:05:85:38:02:B8,SN-2018-234104,
00:05:85:91:36:F9,SN-2025-629633,
00:00:0C:6B:9C:1D,SN-2019-740549,
,,NU960000065802
50:C7:BF:33:D4:30,SN-2023-129456,
,,NU020000012939
,,NU960000048369
00:00:0C:DF:86:48,SN-2019-589448,
00:05:85:EE:15:0C,SN-2023-171628,
00:E0:FC:A3:61:9F,SN-2022-484311,
00:05:85:D3:7E:90,SN-2022-229136,
,,NU040000005308
,,NU040000004951
50:C7:BF:F0:DC:3F,SN-2024-125815,
08:55:31:65:9A:CC,SN-2022-401964,
20:4E:7F:9F:66:EA,SN-2018-565690,
,,NU960000031571
00:1D:C6:FB:03:59,SN-2023-250593,
00:15:6D:85:0B:43,SN-2022-449947,
00:19:C0:9D:34:A0,SN-2025-496032,
00:05:85:79:3E:7E,SN-2018-527598,
00:1B:11:CC:E8:09,SN-2018-114961,
,,NU040000011978
08:55:31:D5:F7:A2,SN-2024-373298,
00:19:C0:5E:F3:93,SN-2021-451691,
,,NU960000034380
00:15:6D:D4:AB:BE,SN-2021-742446,
00:E0:FC:54:E1:0D,SN-2020-281909,
,,NU960000073612
00:1B:11:85:34:CC,SN-2020-658476,
20:4E:7F:D7:31:ED,SN-2025-494869,
00:15:6D:8C:57:7D,SN-2019-338725,
00:05:85:6B:E4:23,SN-2019-583035,
00:15:6D:89:97:13,SN-2023-541675,
20:4E:7F:9E:7B:78,SN-2024-647480,
00:19:C0:21:61:E5,SN-2022-730829,
50:C7:BF:DD:3A:97,SN-2024-568975,
20:4E:7F:8A:44:5E,SN-2021-092622,
00:05:85:21:47:18,SN-2023-197080,
,,NU960000027666
00:00:0C:25:F8:A3,SN-2019-785915,
00:00:0C:AC:7D:5A,SN-2022-270250,
00:05:85:9F:CE:7C,SN-2021-530268,
00:E0:FC:18:01:9B,SN-2023-719027,
20:4E:7F:2E:54:00,SN-2023-521216,
00:19:C0:73:7B:F8,SN-2023-542136,
00:15:6D:D7:99:89,SN-2019-663185,
,,NU040000004630
00:1D:C6:78:01:42,SN-2023-164050,
,,NU960000066379
50:C7:BF:E2:24:D9,SN-2021-008289,
00:1B:11:15:36:39,SN-2018-754881,
00:1D:C6:DE:3E:D6,SN-2018-655878,
,,NU960000010936
20:4E:7F:CA:8A:B5,SN-2022-381469,
00:00:0C:2D:72:34,SN-2022-594644,
00:05:85:05:34:BD,SN-2023-352869,
00:15:6D:26:A9:36,SN-2020-673638,
50:C7:BF:A4:BA:BE,SN-2018-334638,
00:E0:FC:86:9F:4B,SN-2024-534499,
00:19:C0:A5:D9:B6,SN-2025-547814,
00:1D:C6:EE:5A:8C,SN-2025-274412,
08:55:31:B3:A1:5D,SN-2021-125957,
00:1B:11:DE:65:50,SN-2025-011216,
,,NU020000005488
,,NU050000010483
,,NU960000063074
,,NU010000005421
00:05:85:83:5E:BB,SN-2018-087763,
50:C7:BF:4B:EF:61,SN-2025-079145,
00:05:85:42:F1:EA,SN-2020-443578,
00:E0:FC:0F:93:CF,SN-2018-469895,
00:1B:11:E4:89:0A,SN-2025-306394,
20:4E:7F:B2:A6:E2,SN-2019-641906,
08:55:31:11:2A:67,SN-2019-497887,
00:19:C0:08:4E:97,SN-2024-221839,
00:1B:11:2B:6F:7A,SN-2022-293578,
08:55:31:F7:90:0F,SN-2019-309703,
,,NU050000012306
00:00:0C:C8:D2:62,SN-2023-586482,
20:4E:7F:50:F4:7A,SN-2024-255946,
,,NU030000007332
,,NU960000009302
00:00:0C:6F:AC:A4,SN-2022-382148,
00:1B:11:8F:13:CC,SN-2022-533292,
08:55:31:3C:A9:A2,SN-2018-750642,
08:55:31:4A:A3:CA,SN-2021-339354,
00:05:85:09:BF:4F,SN-2019-676615,
08:55:31:18:49:E4,SN-2022-248836,
00:1B:11:D7:96:55,SN-2022-733885,
00:1D:C6:7C:77:40,SN-2022-532800,
00:05:85:23:75:80,SN-2024-147840,
00:00:0C:88:9F:6B,SN-2018-688387,
00:19:C0:48:75:6C,SN-2025-592332,
,,NU030000005939
00:19:C0:A6:50:65,SN-2022-485709,
,,NU960000064309
,,NU030000000095
08:55:31:88:4C:BA,SN-2025-569866,
,,NU960000014605
20:4E:7F:D5:E3:5B,SN-2021-309363,
50:C7:BF:8B:6F:D9,SN-2025-131937,
50:C7:BF:68:E9:C1,SN-2024-428681,
00:05:85:FB:F7:3D,SN-2019-596197,
00:05:85:D7:26:F5,SN-2024-327773,
08:55:31:DC:37:49,SN-2023-358993,
08:55:31:A2:10:91,SN-2024-762841,
00:1B:11:C1:06:20,SN-2020-659232,
00:19:C0:FA:E0:99,SN-2021-199201,
00:19:C0:89:D0:53,SN-2025-505643,
20:4E:7F:D5:3C:2B,SN-2019-725955,
08:55:31:0E:E5:6B,SN-2019-227075,
00:E0:FC:2B:F3:64,SN-2025-450948,
00:05:85:C1:97:88,SN-2018-723400,
50:C7:BF:99:F9:DE,SN-2018-125774,
08:55:31:68:CB:91,SN-2021-685785,
00:1D:C6:5D:34:77,SN-2019-499567,
00:E0:FC:34:DF:7B,SN-2018-060819,
,,NU960000006302
,,NU960000062657
00:1B:11:44:1B:6F,SN-2022-321575,
00:E0:FC:CC:D4:84,SN-2025-648100,
00:1B:11:38:5B:98,SN-2018-727640,
20:4E:7F:45:8F:5B,SN-2019-705651,
00:00:0C:89:8E:07,SN-2018-332159,
08:55:31:22:E1:F3,SN-2021-642507,
,,NU050000007952
20:4E:7F:6B:DB:0D,SN-2025-169781,
00:05:85:8F:1E:BA,SN-2023-496650,
00:00:0C:79:9C:74,SN-2025-704276,
00:00:0C:50:9F:39,SN-2021-193985,
00:05:85:0C:B8:F9,SN-2019-437633,
00:1B:11:E5:8D:3F,SN-2023-189559,
00:1B:11:36:C8:16,SN-2025-017734,
00:00:0C:EB:63:68,SN-2024-253096,
08:55:31:D4:F6:5E,SN-2021-732110,
,,NU960000048295
00:1B:11:AE:C9:AF,SN-2019-276583,
00:00:0C:89:99:F0,SN-2018-376176,
08:55:31:DA:EC:A3,SN-2022-496123,
00:1B:11:36:CF:8D,SN-2020-364469,
,,NU960000010580
00:19:C0:1F:74:63,SN-2025-370619,
,,NU960000004586
00:05:85:A9:E9:99,SN-2025-203553,
,,NU960000013301
,,NU960000022829
00:1B:11:92:EE:94,SN-2019-031284,
00:19:C0:30:C5:01,SN-2025-536521,
00:00:0C:45:4C:AE,SN-2020-233630,
,,NU020000011511
00:15:6D:CD:A5:E1,SN-2021-425897,
08:55:31:EE:4D:A8,SN-2025-149736,
00:19:C0:C9:3D:CC,SN-2023-466220,
,,NU030000007167
,,NU960000015092
50:C7:BF:BB:F5:0A,SN-2019-030938,
00:15:6D:F6:35:9E,SN-2023-283918,
50:C7:BF:78:1F:D3,SN-2019-205483,
50:C7:BF:FF:7D:D3,SN-2022-520363,
00:05:85:95:F5:79,SN-2024-011777,
,,NU030000005734
20:4E:7F:D5:06:1F,SN-2023-691287,
,,NU020000009683
00:E0:FC:EB:B5:1E,SN-2021-290958,
50:C7:BF:65:2B:E1,SN-2019-701865,
00:1D:C6:2A:DA:4E,SN-2025-721726,
08:55:31:08:33:3A,SN-2018-109706,
,,NU960000042715
50:C7:BF:2C:AE:55,SN-2025-723645,
00:E0:FC:02:BD:5E,SN-2023-682702,
00:05:85:53:9B:D4,SN-2022-196980,
00:19:C0:2A:70:BC,SN-2023-392092,
00:19:C0:D2:EC:98,SN-2018-586584,
00:1B:11:8E:E7:70,SN-2019-694000,
00:05:85:80:0F:97,SN-2018-781199,
00:1B:11:64:70:A3,SN-2020-538107,
00:15:6D:DD:45:71,SN-2020-124857,
00:1D:C6:4A:3F:76,SN-2018-507814,
00:05:85:83:F3:C2,SN-2019-583506,
00:15:6D:3A:02:95,SN-2020-700669,
00:E0:FC:6B:F1:97,SN-2018-286095,
50:C7:BF:F1:25:11,SN-2020-769113,
00:1B:11:5C:40:E0,SN-2024-045024,
00:1D:C6:48:FD:BE,SN-2025-243246,
00:05:85:33:8C:2A,SN-2025-286970,
00:19:C0:64:E2:7F,SN-2021-480183,
20:4E:7F:6F:CB:78,SN-2023-110904,
50:C7:BF:2D:6F:43,SN-2023-352667,
00:1B:11:44:DF:B9,SN-2020-694849,
,,NU960000033817
50:C7:BF:C4:8E:AC,SN-2025-744716,
20:4E:7F:1F:0D:1E,SN-2019-297102,
00:15:6D:D8:1A:82,SN-2019-578578,
20:4E:7F:E4:B2:28,SN-2025-012648,
00:1D:C6:27:11:6C,SN-2019-624076,
,,NU960000015697
00:E0:FC:F6:59:59,SN-2022-415969,
50:C7:BF:7C:4E:51,SN-2023-106393,
50:C7:BF:CA:E3:81,SN-2019-467529,
20:4E:7F:73:ED:26,SN-2019-294614,
00:19:C0:14:94:F2,SN-2018-120322,
00:19:C0:8E:99:E9,SN-2022-666097,
,,NU960000037352
00:15:6D:65:1A:16,SN-2018-173894,
00:19:C0:67:9D:C9,SN-2022-390353,
00:1D:C6:F9:AE:73,SN-2019-613963,
50:C7:BF:BA:E7:86,SN-2019-250934,
08:55:31:2C:A0:1F,SN-2018-423511,
00:1B:11:51:39:AD,SN-2023-467669,
20:4E:7F:D1:05:88,SN-2018-288712,
00:05:85:34:A0:6D,SN-2019-020373,
00:15:6D:91:FD:11,SN-2020-349273,
00:00:0C:50:A1:D3,SN-2022-341163,
,,NU960000042453
50:C7:BF:49:D1:C9,SN-2023-575697,
00:05:85:9A:92:52,SN-2021-034402,
00:E0:FC:73:04:58,SN-2025-727320,
00:1B:11:19:D7:2D,SN-2024-379989,
00:05:85:C4:11:20,SN-2024-242208,
00:1D:C6:7A:2F:53,SN-2020-020011,
00:00:0C:41:D9:B1,SN-2018-183801,
,,NU960000040137
,,NU030000005892
,,NU960000051546
20:4E:7F:57:B4:8A,SN-2019-578650,
50:C7:BF:B1:D6:1F,SN-2021-646231,
00:00:0C:2D:19:5E,SN-2020-304846,
08:55:31:13:DC:FC,SN-2020-293340,
00:1D:C6:0D:9E:B1,SN-2018-686841,
,,NU050000000251
00:19:C0:28:90:CC,SN-2020-346156,
,,NU050000007757
,,NU030000012686
00:E0:FC:38:A6:C8,SN-2019-295688,
00:19:C0:8C:7A:9E,SN-2018-688654,
00:1B:11:C8:C5:1D,SN-2024-163269,
00:1D:C6:16:61:5D,SN-2020-699397,
