mac_address,serial_number,nuid
00:1D:C6:90:C5:A3,SN-2020-062203,
00:00:0C:5E:D6:40,SN-2020-178240,
,,NU030000011578
,,NU960000066886
00:1B:11:D1:76:87,SN-2019-761343,
00:1D:C6:14:03:FF,SN-2021-762167,
50:C7:BF:41:84:7A,SN-2021-325578,
00:1D:C6:13:66:9A,SN-2019-246506,
00:00:0C:76:36:5B,SN-2025-779123,
00:00:0C:0D:C2:B9,SN-2023-709953,
50:C7:BF:36:9D:BA,SN-2019-543498,
00:05:85:2B:9A:AC,SN-2020-772364,
20:4E:7F:75:0B:B3,SN-2020-005515,
50:C7:BF:53:CA:3A,SN-2021-605066,
08:55:31:72:66:A6,SN-2018-320598,
20:4E:7F:2E:BE:22,SN-2023-429234,
00:15:6D:07:B4:98,SN-2019-654168,
08:55:31:93:10:B0,SN-2025-096816,
00:E0:FC:8F:DC:27,SN-2025-305311,
00:1D:C6:97:DD:84,SN-2019-390308,
00:E0:FC:E4:D1:24,SN-2018-556356,
,,NU010000005631
00:E0:FC:07:42:FF,SN-2018-399415,
00:05:85:8C:5A:6E,SN-2020-580702,
,,NU030000000539
00:1D:C6:4B:D8:E1,SN-2021-166569,
20:4E:7F:47:70:93,SN-2023-723307,
08:55:31:E6:20:9D,SN-2022-415045,
00:00:0C:D7:5A:24,SN-2022-527940,
00:1D:C6:14:0E:CF,SN-2022-114311,
00:05:85:49:97:7A,SN-2021-123594,
,,NU030000011953
00:1B:11:26:9E:EC,SN-2021-696140,
00:1D:C6:8D:48:19,SN-2022-347553,
50:C7:BF:32:52:DA,SN-2021-246058,
00:00:0C:7E:DD:5D,SN-2022-788485,
20:4E:7F:58:8C:FD,SN-2020-404645,
00:15:6D:B0:C0:6C,SN-2019-126156,
00:E0:FC:BB:03:87,SN-2024-348927,
,,NU050000013588
00:15:6D:EF:54:3E,SN-2025-696494,
00:19:C0:6F:19:9D,SN-2019-251461,
,,NU050000000512
,,NU960000007608
00:00:0C:BA:EB:07,SN-2018-071295,
,,NU020000012641
00:15:6D:36:CA:B0,SN-2023-164912,
00:05:85:3C:56:00,SN-2025-755200,
08:55:31:81:72:95,SN-2025-106749,
00:05:85:6C:49:B5,SN-2021-182557,
00:19:C0:30:09:6C,SN-2025-277964,
08:55:31:6F:27:BF,SN-2022-144119,
08:55:31:88:04:53,SN-2024-428843,
20:4E:7F:2A:2F:1E,SN-2020-408206,
00:19:C0:F6:2D:E4,SN-2023-249860,
00:19:C0:78:97:CA,SN-2025-115098,
00:1D:C6:B6:A8:56,SN-2025-513926,
00:19:C0:74:84:9F,SN-2019-122583,
20:4E:7F:81:54:65,SN-2020-363853,
00:00:0C:B5:6E:0B,SN-2018-392355,
00:00:0C:52:7A:C1,SN-2024-746377,
00:00:0C:D1:49:1C,SN-2020-433916,
00:15:6D:87:4A:71,SN-2019-644281,
50:C7:BF:F8:F5:C5,SN-2024-393645,
20:4E:7F:09:94:31,SN-2018-605305,
00:1B:11:89:CE:10,SN-2018-453264,
,,NU960000023249
00:15:6D:F2:E1:9D,SN-2019-777797,
00:19:C0:99:42:96,SN-2024-488390,
00:00:0C:9C:41:7E,SN-2020-747502,
00:00:0C:9F:97:28,SN-2023-523880,
00:1B:11:AD:DB:B7,SN-2025-618671,
50:C7:BF:CE:B0:DF,SN-2018-466199,
20:4E:7F:19:33:B7,SN-2023-100527,
00:E0:FC:86:16:D1,SN-2023-068633,
20:4E:7F:06:C5:3A,SN-2025-413322,
00:05:85:A8:A7:B2,SN-2024-659138,
00:1D:C6:57:36:78,SN-2021-701496,
00:05:85:FD:36:5B,SN-2021-713587,
00:05:85:00:1B:5D,SN-2021-112133,
00:05:85:57:E7:B9,SN-2019-778817,
08:55:31:28:5A:26,SN-2024-529366,
00:1B:11:84:72:21,SN-2019-351721,
00:05:85:20:4D:E5,SN-2018-684749,
00:1D:C6:16:4D:0C,SN-2020-431724,
20:4E:7F:2A:31:B8,SN-2019-555384,
00:1D:C6:23:E3:84,SN-2023-174756,
20:4E:7F:EC:DA:88,SN-2024-566472,
00:E0:FC:C6:F2:AB,SN-2024-024131,
00:E0:FC:72:4C:01,SN-2019-601801,
00:00:0C:57:8B:4E,SN-2024-261182,
00:05:85:7E:8A:4B,SN-2018-371427,
00:1D:C6:F8:8B:AD,SN-2024-689365,
00:19:C0:F0:64:B3,SN-2024-718475,
,,NU960000074017
00:05:85:E0:D0:97,SN-2019-357519,
00:00:0C:6A:6A:73,SN-2019-326219,
50:C7:BF:57:03:53,SN-2019-705067,
00:E0:FC:D7:61:87,SN-2024-467199,
00:00:0C:64:CA:56,SN-2024-297350,
00:1B:11:47:56:1D,SN-2022-284357,
00:05:85:04:5C:DA,SN-2018-105258,
20:4E:7F:38:D8:E8,SN-2020-007720,
08:55:31:20:42:96,SN-2022-422854,
,,NU010000004505
,,NU960000068696
00:00:0C:71:FA:E5,SN-2018-346061,
,,NU030000003648
00:1D:C6:08:F4:3C,SN-2021-146204,
,,NU960000029969
,,NU020000012746
,,NU960000053552
00:19:C0:56:EF:FD,SN-2023-518053,
08:55:31:84:F0:9E,SN-2018-731150,
,,NU960000059374
00:1B:11:3E:89:7E,SN-2020-389102,
20:4E:7F:AE:FA:F2,SN-2022-519170,
00:E0:FC:0C:31:41,SN-2020-568841,
00:19:C0:07:88:6B,SN-2023-094723,
00:1D:C6:93:1C:56,SN-2021-453510,
00:19:C0:8F:EB:3A,SN-2024-074890,
00:1D:C6:35:28:E7,SN-2021-486239,
00:E0:FC:F4:6B:8A,SN-2018-164698,
00:1D:C6:72:D5:58,SN-2024-537112,
00:19:C0:C3:69:F0,SN-2020-658800,
,,NU960000072430
00:E0:FC:63:89:AD,SN-2019-520917,
20:4E:7F:04:77:46,SN-2019-340470,
,,NU960000075858
00:15:6D:A6:77:4A,SN-2018-343322,
00:1B:11:12:DA:23,SN-2022-789371,
00:00:0C:3A:D9:26,SN-2018-772822,
,,NU960000014127
00:05:85:51:78:64,SN-2021-413316,
,,NU960000019171
00:19:C0:C5:6D:44,SN-2019-741988,
00:E0:FC:EB:2B:D1,SN-2019-559385,
00:E0:FC:8E:E9:9F,SN-2019-338903,
08:55:31:FC:D3:88,SN-2022-337352,
00:05:85:C3:77:BB,SN-2019-456659,
00:1D:C6:B5:DF:E7,SN-2025-334431,
50:C7:BF:37:7A:70,SN-2023-786928,
00:00:0C:10:28:0A,SN-2021-164826,
00:19:C0:DF:A0:5D,SN-2022-729861,
00:05:85:D1:7C:E5,SN-2024-416205,
,,NU960000008951
00:00:0C:81:AB:D5,SN-2025-070717,
,,NU960000039594
00:E0:FC:61:E0:20,SN-2023-604448,
00:1D:C6:E5:72:4D,SN-2023-579701,
00:1D:C6:54:05:9F,SN-2022-010199,
,,NU030000003243
00:00:0C:46:0D:A6,SN-2018-066390,
08:55:31:00:1E:AF,SN-2025-652647,
20:4E:7F:DE:3E:14,SN-2019-058804,
00:1B:11:1A:E6:A7,SN-2019-321311,
50:C7:BF:D8:E7:FD,SN-2022-237477,
00:E0:FC:46:3B:11,SN-2019-393817,
00:19:C0:6A:16:D1,SN-2022-330777,
20:4E:7F:53:B5:88,SN-2019-038856,
,,NU960000003493
00:00:0C:BD:AE:76,SN-2019-517798,
,,NU960000079356
,,NU050000008795
00:1D:C6:E8:73:5A,SN-2021-279978,
20:4E:7F:55:71:41,SN-2022-781833,
00:05:85:B9:D9:A1,SN-2025-172393,
50:C7:BF:76:D0:6E,SN-2021-754270,
,,NU040000002206
00:E0:FC:3E:BF:33,SN-2020-328971,
50:C7:BF:1D:0C:C5,SN-2021-659629,
00:15:6D:C4:84:F2,SN-2021-345602,
00:1D:C6:C5:2E:79,SN-2019-388865,
,,NU010000000777
00:1D:C6:9D:B2:04,SN-2018-183588,
00:00:0C:51:48:87,SN-2019-753663,
,,NU960000056433
50:C7:BF:2A:2D:E0,SN-2019-640224,
00:E0:FC:0C:45:27,SN-2025-334239,
00:05:85:18:80:51,SN-2023-582041,
00:05:85:F6:3A:1A,SN-2025-184938,
50:C7:BF:B8:C5:5E,SN-2018-438990,
00:E0:FC:96:8F:5D,SN-2022-707077,
00:19:C0:68:56:6D,SN-2024-406933,
08:55:31:1B:56:EE,SN-2024-400606,
00:00:0C:50:DA:22,SN-2023-428210,
00:05:85:D5:3C:0D,SN-2020-114741,
00:00:0C:64:75:AF,SN-2020-017511,
00:15:6D:4F:79:3F,SN-2022-340087,
00:05:85:36:2E:B1,SN-2018-232185,
00:00:0C:59:54:5D,SN-2025-096005,
00:19:C0:CB:F5:95,SN-2023-556029,
08:55:31:28:B0:62,SN-2022-671986,
,,NU010000000455
00:1D:C6:F6:9A:10,SN-2019-726672,
20:4E:7F:8C:5D:55,SN-2024-618941,
00:00:0C:FD:52:E2,SN-2019-186226,
,,NU050000013754
00:00:0C:66:48:3F,SN-2021-767863,
20:4E:7F:FC:64:93,SN-2020-433515,
,,NU960000020538
00:1D:C6:77:B5:BB,SN-2019-501203,
08:55:31:9D:30:BE,SN-2019-377134,
08:55:31:CA:34:83,SN-2019-442587,
00:E0:FC:EF:C6:10,SN-2025-434832,
00:05:85:85:F0:57,SN-2024-713295,
20:4E:7F:7D:E9:65,SN-2021-035405,
08:55:31:A5:97:C1,SN-2023-469129,
00:19:C0:8E:50:D4,SN-2022-335476,
00:05:85:5D:4D:44,SN-2022-668260,
00:00:0C:70:8A:F9,SN-2023-692097,
,,NU960000038870
00:E0:FC:22:4B:F1,SN-2022-066105,
,,NU040000001126
,,NU960000044940
00:1D:C6:67:81:24,SN-2018-306500,
00:E0:FC:58:49:73,SN-2019-463179,
,,NU010000005677
00:1D:C6:9C:40:65,SN-2018-055629,
00:E0:FC:DB:EB:00,SN-2018-099072,
20:4E:7F:33:E1:C2,SN-2025-443730,
00:E0:FC:8A:79:83,SN-2020-454107,
,,NU020000010371
08:55:31:C2:46:72,SN-2020-340866,
20:4E:7F:4D:ED:48,SN-2023-384392,
,,NU960000058117
20:4E:7F:5E:C4:03,SN-2020-683099,
,,NU030000005500
,,NU960000001577
50:C7:BF:FF:00:65,SN-2024-629069,
00:00:0C:02:3F:DC,SN-2020-383932,
,,NU010000004165
08:55:31:50:73:8B,SN-2018-544291,
00:00:0C:33:8B:90,SN-2020-504848,
00:05:85:B7:DA:39,SN-2023-411841,
,,NU960000048405
00:00:0C:BF:CC:83,SN-2020-727259,
00:15:6D:76:59:5E,SN-2025-517838,
00:15:6D:FF:EB:80,SN-2022-452480,
00:1D:C6:1B:F0:53,SN-2020-186155,
08:55:31:92:56:77,SN-2019-217455,
,,NU960000051466
00:15:6D:A5:04:6D,SN-2020-447381,
00:1D:C6:F8:2C:B2,SN-2019-228290,
50:C7:BF:81:D6:02,SN-2018-265106,
08:55:31:F9:0B:11,SN-2021-741977,
00:19:C0:FF:68:F2,SN-2022-674306,
08:55:31:AC:F6:AD,SN-2024-559061,
00:19:C0:1E:8A:D3,SN-2020-206251,
00:15:6D:06:0E:CF,SN-2018-245383,
00:1D:C6:2A:95:AB,SN-2020-088387,
,,NU960000020957
00:15:6D:7C:D2:A6,SN-2019-766038,
,,NU960000008288
50:C7:BF:EF:4C:23,SN-2025-363899,
08:55:31:A4:CE:FB,SN-2024-194835,
00:1D:C6:35:CA:BE,SN-2025-699182,
00:15:6D:D5:92:ED,SN-2020-243221,
08:55:31:88:DF:60,SN-2018-402016,
00:05:85:5C:FA:28,SN-2020-047464,
50:C7:BF:43:40:62,SN-2020-348402,
,,NU960000053171
,,NU960000020665
00:05:85:3F:04:9F,SN-2022-024279,
00:1B:11:B1:9B:DA,SN-2018-397866,
50:C7:BF:CA:6F:01,SN-2022-174537,
50:C7:BF:00:0F:D5,SN-2022-366653,
00:05:85:09:C8:8A,SN-2020-165978,
00:15:6D:F2:DE:98,SN-2021-128344,
50:C7:BF:08:C6:4B,SN-2019-444131,
20:4E:7F:D5:A6:2F,SN-2022-022759,
00:19:C0:CD:D3:DC,SN-2021-331708,
00:00:0C:C7:84:C1,SN-2022-277897,
00:E0:FC:30:9F:B1,SN-2018-541689,
00:00:0C:40:94:21,SN-2020-004073,
,,NU010000004009
00:1B:11:F1:DE:88,SN-2022-051400,
08:55:31:89:A9:50,SN-2018-036816,
00:15:6D:8D:E9:56,SN-2024-778374,
00:E0:FC:DC:4F:5E,SN-2025-134350,
08:55:31:6F:7F:90,SN-2020-149520,
,,NU960000063442
20:4E:7F:9E:0F:99,SN-2025-061729,
,,NU040000001098
,,NU010000008361
00:15:6D:EB:88:C2,SN-2020-451666,
00:19:C0:AC:20:12,SN-2024-283170,
00:19:C0:A1:DC:10,SN-2023-387216,
00:E0:FC:6C:21:CB,SN-2018-040547,
,,NU960000003959
,,NU010000011596
00:00:0C:57:96:F4,SN-2023-617876,
50:C7:BF:B2:DA:AB,SN-2024-624195,
00:15:6D:76:69:76,SN-2024-571814,
,,NU960000043573
08:55:31:4D:4E:4E,SN-2024-005950,
00:15:6D:05:57:D4,SN-2018-499060,
00:1B:11:5C:CC:37,SN-2024-345391,
00:15:6D:72:3D:1D,SN-2022-112069,
08:55:31:8C:95:39,SN-2021-203713,
,,NU040000009002
,,NU030000012578
00:1D:C6:1E:3E:04,SN-2022-571684,
20:4E:7F:0E:3C:E9,SN-2025-468209,
08:55:31:94:03:99,SN-2024-361761,
00:00:0C:C6:53:3F,SN-2023-678519,
,,NU960000052618
00:05:85:CF:30:9A,SN-2020-613610,
,,NU010000008394
00:1B:11:27:5E:DF,SN-2023-244503,
00:E0:FC:B0:E6:B7,SN-2024-201647,
08:55:31:44:9B:34,SN-2022-672724,
00:00:0C:6F:A5:41,SN-2025-442889,
08:55:31:ED:93:6F,SN-2021-270375,
,,NU040000012531
00:15:6D:DC:D7:CE,SN-2025-396478,
50:C7:BF:7F:D0:B8,SN-2023-020600,
00:15:6D:6D:AC:84,SN-2018-228260,
00:1D:C6:58:07:1D,SN-2019-085957,
00:15:6D:57:E1:CD,SN-2020-091125,
00:15:6D:63:B9:94,SN-2024-384308,
00:19:C0:FA:72:52,SN-2025-484962,
00:E0:FC:27:37:AD,SN-2019-495829,
,,NU960000013035
00:1B:11:07:DE:A7,SN-2025-237343,
,,NU960000062412
50:C7:BF:99:42:8C,SN-2019-284652,
08:55:31:8A:FE:AB,SN-2025-379459,
08:55:31:68:1C:93,SN-2018-660843,
00:00:0C:3A:65:54,SN-2025-669428,
,,NU040000003978
00:15:6D:CF:D5:E8,SN-2019-443176,
50:C7:BF:84:F6:15,SN-2018-712829,
,,NU960000001815
00:00:0C:23:45:4C,SN-2024-393388,
00:1B:11:FC:5C:82,SN-2019-304658,
00:00:0C:AB:20:0C,SN-2020-409964,
00:15:6D:5A:E2:4A,SN-2024-213018,
00:19:C0:EA:CE:C2,SN-2020-055890,
00:1D:C6:0A:9A:EC,SN-2021-228172,
00:00:0C:54:61:A9,SN-2024-229297,
00:05:85:14:19:19,SN-2018-091809,
50:C7:BF:96:F8:DB,SN-2021-629235,
00:05:85:B5:C6:E1,SN-2023-682153,
20:4E:7F:A9:49:75,SN-2020-464605,
50:C7:BF:72:9D:A3,SN-2025-232187,
50:C7:BF:33:66:D0,SN-2023-088400,
,,NU960000081412
08:55:31:05:9A:63,SN-2023-359867,
00:19:C0:B6:3F:86,SN-2021-781366,
00:15:6D:FD:3C:B9,SN-2025-368449,
00:15:6D:29:9F:4B,SN-2019-206819,
00:15:6D:18:25:D2,SN-2024-021986,
,,NU020000001486
00:1B:11:96:61:F2,SN-2021-379650,
00:E0:FC:15:0D:5E,SN-2018-735950,
08:55:31:B2:0D:5F,SN-2020-245143,
00:15:6D:12:E9:DA,SN-2020-544810,
00:00:0C:D1:EB:D0,SN-2019-116304,
,,NU960000009093
00:15:6D:C3:C7:24,SN-2025-238404,
20:4E:7F:E4:F1:97,SN-2018-351631,
20:4E:7F:82:5F:6D,SN-2023-607893,
08:55:31:8D:58:31,SN-2022-401529,
00:19:C0:CE:8A:9E,SN-2023-594446,
,,NU020000002216
00:00:0C:F1:C5:C5,SN-2024-086445,
00:E0:FC:10:ED:F3,SN-2018-604619,
,,NU030000004704
,,NU030000000813
50:C7:BF:A1:E9:37,SN-2025-199215,
00:19:C0:AE:5B:68,SN-2020-562344,
00:1B:11:36:1A:31,SN-2025-684665,
00:15:6D:4C:0B:15,SN-2025-286077,
00:00:0C:35:6F:15,SN-2023-778621,
00:1B:11:9C:77:B9,SN-2019-062017,
00:1B:11:22:02:60,SN-2020-564576,
00:05:85:A3:DD:C5,SN-2023-403885,
08:55:31:72:D1:CD,SN-2018-513013,
08:55:31:98:DE:42,SN-2019-656850,
00:15:6D:B4:82:DC,SN-2021-161468,
00:05:85:35:E0:9A,SN-2021-625898,
00:E0:FC:FC:C5:66,SN-2023-444694,
,,NU040000007137
00:00:0C:FD:C2:8F,SN-2022-483399,
00:19:C0:02:32:54,SN-2022-273396,
08:55:31:BE:19:D6,SN-2023-193798,
00:00:0C:84:1D:DB,SN-2024-370419,
00:1D:C6:31:6F:DA,SN-2023-755242,
00:19:C0:98:83:76,SN-2018-205734,
08:55:31:1A:DC:1A,SN-2018-656490,
00:15:6D:27:E0:90,SN-2020-553232,
00:00:0C:73:FE:C9,SN-2024-007633,
50:C7:BF:AC:4A:E3,SN-2022-463419,
00:1D:C6:21:87:6E,SN-2021-209246,
00:00:0C:94:8F:80,SN-2021-240512,
,,NU960000029237
00:E0:FC:C3:B1:9F,SN-2023-406487,
,,NU960000061356
,,NU960000021120
00:00:0C:3A:AC:55,SN-2019-227517,
,,NU030000004495
00:1B:11:2A:C8:40,SN-2019-506432,
00:00:0C:9A:75:D5,SN-2019-765501,
00:05:85:0B:BD:6F,SN-2022-465447,
,,NU040000000800
,,NU960000075455
00:15:6D:53:56:54,SN-2021-094196,
00:1B:11:AC:6A:65,SN-2022-381773,
00:E0:FC:6B:D5:3F,SN-2023-093303,
00:1B:11:7D:71:6E,SN-2022-125790,
,,NU960000080761
20:4E:7F:1F:0F:57,SN-2020-145743,
20:4E:7F:41:D8:CA,SN-2023-510618,
00:05:85:BA:45:62,SN-2025-146930,
00:1B:11:E4:08:07,SN-2019-187263,
00:05:85:D2:96:0F,SN-2024-552903,
50:C7:BF:E3:67:2B,SN-2018-054979,
,,NU030000007832
,,NU030000005917
50:C7:BF:A8:FC:4F,SN-2019-735239,
,,NU960000051643
50:C7:BF:4A:38:A3,SN-2020-146939,
,,NU050000013514
,,NU960000028966
00:1D:C6:1A:45:74,SN-2020-094228,
00:19:C0:DB:E4:EF,SN-2021-335271,
00:19:C0:0F:26:B2,SN-2023-116162,
00:19:C0:A3:00:D6,SN-2022-676870,
00:E0:FC:0E:61:34,SN-2021-178644,
,,NU010000001090
00:E0:FC:62:73:6A,SN-2022-422458,
00:1B:11:1B:E7:0E,SN-2019-493054,
00:15:6D:EC:F5:41,SN-2025-692745,
,,NU960000013615
20:4E:7F:EA:3B:2B,SN-2025-346819,
00:05:85:32:11:EA,SN-2023-451770,
00:15:6D:4E:AB:C4,SN-2023-681188,
00:1D:C6:BD:F2:90,SN-2020-037648,
,,NU050000006215
00:1B:11:5B:A7:85,SN-2023-463213,
00:1D:C6:06:C2:F7,SN-2022-360943,
00:00:0C:AF:AD:D2,SN-2021-663010,
00:E0:FC:C1:2F:34,SN-2021-161748,
00:15:6D:6C:61:E8,SN-2022-569128,
00:15:6D:7D:23:43,SN-2019-112027,
00:E0:FC:82:2D:39,SN-2018-488385,
50:C7:BF:08:F2:0D,SN-2019-501301,
00:15:6D:1C:CE:FF,SN-2021-590903,
08:55:31:AE:BC:74,SN-2021-057108,
00:1D:C6:C6:A4:D7,SN-2025-105167,
50:C7:BF:98:E8:21,SN-2022-132073,
00:1B:11:58:13:1A,SN-2020-537450,
08:55:31:10:FB:71,SN-2019-511417,
00:1D:C6:EF:A5:E0,SN-2025-326880,
,,NU960000045798
00:05:85:D9:4A:C6,SN-2021-409974,
08:55:31:F4:32:11,SN-2020-717145,
,,NU960000069842
00:05:85:2A:38:BA,SN-2018-196106,
00:00:0C:8E:6F:B2,SN-2023-267970,
00:1B:11:AA:5E:BD,SN-2025-482405,
00:00:0C:7E:BD:C7,SN-2025-462655,
00:00:0C:25:19:AA,SN-2019-490106,
00:E0:FC:05:77:13,SN-2021-730091,
00:19:C0:4C:5F:FF,SN-2025-253239,
00:19:C0:5B:7D:FC,SN-2024-254684,
00:1B:11:23:CB:B2,SN-2018-086722,
50:C7:BF:0A:2C:01,SN-2019-528073,
20:4E:7F:70:14:36,SN-2024-346726,
00:00:0C:00:17:38,SN-2019-305912,
00:00:0C:10:CE:1A,SN-2019-591466,
00:1D:C6:9C:19:47,SN-2019-714431,
00:00:0C:C6:8F:66,SN-2022-680726,
00:05:85:3E:73:EF,SN-2022-353447,
00:00:0C:13:5F:37,SN-2021-307247,
,,NU960000073700
00:1B:11:CC:C7:E3,SN-2021-210747,
20:4E:7F:90:0E:65,SN-2022-628557,
20:4E:7F:62:1C:9E,SN-2018-701454,
00:1D:C6:44:26:C8,SN-2023-787208,
,,NU960000004882
08:55:31:85:3E:07,SN-2018-147839,
00:15:6D:B7:C1:15,SN-2022-148349,
50:C7:BF:6C:B6:85,SN-2024-645229,
50:C7:BF:A6:22:09,SN-2025-281361,
08:55:31:76:99:F7,SN-2020-217327,
08:55:31:2A:FA:09,SN-2021-123665,
,,NU010000010334
00:15:6D:50:9E:A9,SN-2020-615601,
00:00:0C:B4:D8:B7,SN-2022-005551,
00:05:85:8C:46:7E,SN-2025-611566,
00:1B:11:A3:A0:99,SN-2023-117281,
00:1B:11:CC:77:7F,SN-2019-348343,
00:E0:FC:FE:05:32,SN-2022-751682,
20:4E:7F:A2:C4:0B,SN-2019-688803,
08:55:31:0B:CB:30,SN-2022-059568,
,,NU960000069354
50:C7:BF:5B:97:C4,SN-2024-504036,
00:05:85:E7:9C:1B,SN-2022-018227,
50:C7:BF:06:BD:33,SN-2021-488203,
00:1D:C6:2F:C5:52,SN-2022-758114,
00:19:C0:F6:3A:24,SN-2024-388676,
00:1B:11:E6:AD:E0,SN-2020-672992,
00:05:85:DC:DF:CB,SN-2018-117859,
50:C7:BF:32:9D:D1,SN-2021-330521,
00:1D:C6:45:44:17,SN-2025-730127,
50:C7:BF:11:8A:2B,SN-2024-020931,
00:1B:11:28:B3:8C,SN-2019-397548,
00:00:0C:D7:2E:1F,SN-2020-783447,
00:05:85:55:C2:D9,SN-2023-208481,
00:05:85:76:88:AB,SN-2025-599107,
00:15:6D:16:7B:F8,SN-2020-214456,
,,NU040000007612
00:15:6D:79:7D:C5,SN-2025-051629,
00:05:85:E7:A3:A6,SN-2022-772438,
00:19:C0:55:73:66,SN-2018-222998,
00:19:C0:00:78:AF,SN-2022-302951,
00:05:85:5D:99:65,SN-2022-113229,
20:4E:7F:D7:84:8A,SN-2018-205914,
00:05:85:73:D4:B0,SN-2018-220720,
,,NU960000073003
00:E0:FC:E0:57:AF,SN-2022-570983,
00:E0:FC:8C:66:00,SN-2021-529920,
,,NU960000075300
00:E0:FC:E7:40:7C,SN-2020-301404,
00:1D:C6:DF:67:F0,SN-2020-031600,
00:05:85:65:EF:5F,SN-2019-274327,
00:19:C0:FB:EE:31,SN-2019-386681,
20:4E:7F:57:D5:AB,SN-2020-563523,
20:4E:7F:96:C8:9D,SN-2021-671045,
20:4E:7F:57:E3:B9,SN-2019-048705,
50:C7:BF:C5:C0:E6,SN-2022-737430,
00:00:0C:86:7E:81,SN-2022-644425,
50:C7:BF:B7:C6:8C,SN-2021-130028,
00:00:0C:A4:17:48,SN-2024-055176,
50:C7:BF:8D:D7:3E,SN-2022-359342,
00:1B:11:70:65:52,SN-2024-602466,
08:55:31:7B:B9:72,SN-2025-425602,
,,NU960000032162
00:05:85:21:80:62,SN-2024-364786,
,,NU960000029568
00:05:85:C8:FA:4C,SN-2023-728492,
,,NU050000012125
00:19:C0:40:7F:5E,SN-2025-769230,
08:55:31:C5:E8:6F,SN-2021-580903,
20:4E:7F:2D:1A:16,SN-2024-698182,
00:05:85:9E:EE:A6,SN-2018-765014,
08:55:31:7A:B6:2E,SN-2022-419358,
00:05:85:06:BB:80,SN-2020-014208,
50:C7:BF:3E:2D:7E,SN-2019-373742,
00:15:6D:20:C1:09,SN-2025-598545,
00:00:0C:6E:F9:BA,SN-2025-034570,
00:05:85:B6:86:87,SN-2025-339455,
00:00:0C:0F:C9:37,SN-2025-518703,
00:00:0C:EA:96:D4,SN-2020-267380,
20:4E:7F:3E:BE:DC,SN-2022-234172,
00:15:6D:DE:F5:7A,SN-2021-307402,
,,NU010000003894
00:00:0C:7D:C5:2E,SN-2019-732446,
00:E0:FC:DA:49:8E,SN-2025-515198,
00:00:0C:F5:93:41,SN-2023-696329,
20:4E:7F:22:18:D6,SN-2020-273414,
08:55:31:3B:01:8C,SN-2020-085740,
50:C7:BF:88:FB:57,SN-2021-296271,
00:1B:11:DE:ED:B6,SN-2019-069606,
00:1B:11:41:94:45,SN-2020-488493,
00:15:6D:2B:2D:8F,SN-2018-418631,
20:4E:7F:31:A4:80,SN-2019-206976,
00:00:0C:48:47:67,SN-2023-482783,
00:1B:11:75:DA:94,SN-2025-247348,
00:1B:11:DA:A9:70,SN-2021-649456,
00:E0:FC:0E:18:33,SN-2022-255499,
00:E0:FC:61:5F:60,SN-2021-172640,
00:1D:C6:0F:60:53,SN-2023-378667,
,,NU960000079459
50:C7:BF:C2:A5:4F,SN-2018-190727,
50:C7:BF:F1:15:D6,SN-2021-184582,
20:4E:7F:E8:55:77,SN-2022-428143,
00:E0:FC:03:90:A7,SN-2023-418079,
00:05:85:D3:39:1A,SN-2022-330090,
,,NU010000011927
,,NU960000035269
50:C7:BF:46:61:5C,SN-2024-469308,
00:1D:C6:2B:4B:39,SN-2024-786881,
,,NU960000067183
00:1D:C6:F5:B2:15,SN-2020-425085,
00:E0:FC:30:9D:5A,SN-2025-081834,
00:1B:11:C7:5C:47,SN-2021-557503,
00:E0:FC:55:F1:82,SN-2024-303890,
20:4E:7F:3F:E1:69,SN-2020-675185,
00:05:85:2D:CA:3E,SN-2021-083630,
00:00:0C:02:02:20,SN-2025-518944,
08:55:31:DD:78:53,SN-2021-433963,
,,NU020000003517
00:1D:C6:A5:1F:12,SN-2021-166178,
00:00:0C:C3:89:B5,SN-2023-264477,
00:15:6D:8F:06:87,SN-2022-110079,
08:55:31:2F:13:F3,SN-2025-069579,
,,NU050000002237
00:19:C0:16:22:D5,SN-2021-033597,
,,NU960000024476
00:19:C0:DB:A0:CB,SN-2021-611683,
00:19:C0:E4:20:87,SN-2024-464895,
00:05:85:30:0B:15,SN-2022-548221,
00:15:6D:0C:D5:A8,SN-2020-725224,
20:4E:7F:72:84:F4,SN-2019-674708,
,,NU960000058639
00:E0:FC:29:B1:9C,SN-2021-109436,
00:19:C0:81:E0:B7,SN-2022-744879,
20:4E:7F:A1:B1:ED,SN-2019-396565,
00:1D:C6:24:C0:7D,SN-2022-105509,
00:1D:C6:06:EE:AF,SN-2024-214375,
00:00:0C:2F:FA:A6,SN-2023-399446,
00:1B:11:B9:C8:08,SN-2025-663112,
00:E0:FC:6E:D8:13,SN-2021-675051,
00:19:C0:3E:1E:57,SN-2025-196687,
08:55:31:2D:87:6C,SN-2021-535500,
00:00:0C:87:46:24,SN-2024-023108,
00:1D:C6:BC:9C:A5,SN-2024-116621,
20:4E:7F:F3:3A:5F,SN-2018-660119,
20:4E:7F:1F:8D:CA,SN-2025-321434,
00:00:0C:F7:1F:71,SN-2023-135609,
08:55:31:65:55:AD,SN-2023-597717,
50:C7:BF:FC:AD:F5,SN-2022-655197,
00:00:0C:00:C1:77,SN-2025-742511,
,,NU030000009430
08:55:31:EF:54:20,SN-2020-085280,
00:E0:FC:50:07:CA,SN-2019-569754,
,,NU030000006807
