mac_address,serial_number,nuid
08:55:31:0A:42:2A,SN-2018-345850,
00:1D:C6:19:9D:E3,SN-2025-212283,
00:05:85:63:23:63,SN-2019-528059,
20:4E:7F:DC:CD:DB,SN-2022-513779,
00:1B:11:FE:8B:EF,SN-2025-539815,
08:55:31:D5:40:E0,SN-2024-110560,
08:55:31:C3:93:51,SN-2024-052377,
00:00:0C:A3:85:F4,SN-2025-398484,
00:1D:C6:07:B3:93,SN-2022-369771,
50:C7:BF:2F:C0:C2,SN-2024-449618,
00:1D:C6:7B:25:7A,SN-2023-417994,
,,NU030000005622
00:05:85:BE:73:5A,SN-2021-673194,
08:55:31:E1:20:FB,SN-2022-219923,
,,NU960000088531
00:E0:FC:9F:21:C1,SN-2021-557705,
00:00:0C:63:1A:9A,SN-2025-005866,
00:00:0C:A6:37:EF,SN-2019-411815,
00:19:C0:05:93:9A,SN-2020-202730,
,,NU050000013343
,,NU040000008831
00:E0:FC:06:87:31,SN-2020-657273,
20:4E:7F:8C:1E:80,SN-2022-062080,
50:C7:BF:3E:46:41,SN-2018-338697,
,,NU960000089412
00:1B:11:0A:A6:31,SN-2023-286329,
20:4E:7F:25:21:50,SN-2018-116688,
00:E0:FC:0A:65:EF,SN-2025-681639,
00:1B:11:16:76:77,SN-2024-029039,
00:1B:11:21:DD:5D,SN-2023-460805,
00:05:85:7E:E8:D1,SN-2018-126489,
00:1D:C6:8B:12:FC,SN-2021-647132,
00:19:C0:40:6F:E0,SN-2019-497376,
00:00:0C:E3:B8:04,SN-2020-623396,
20:4E:7F:42:9C:B3,SN-2019-585355,
00:19:C0:F3:81:AD,SN-2021-109269,
00:19:C0:2B:F0:69,SN-2024-005233,
,,NU960000049420
00:00:0C:EB:F9:F0,SN-2025-204144,
00:05:85:AC:EA:2A,SN-2023-732922,
00:15:6D:04:9F:30,SN-2025-482480,
00:1D:C6:C2:6B:7F,SN-2024-648375,
00:1B:11:8E:DA:D9,SN-2025-460385,
00:00:0C:53:7C:EC,SN-2022-060748,
00:15:6D:30:6C:21,SN-2019-042985,
00:15:6D:19:8F:D5,SN-2023-727101,
,,NU960000078028
,,NU960000084005
00:E0:FC:23:C8:27,SN-2024-062623,
50:C7:BF:92:D8:28,SN-2022-526184,
00:19:C0:76:2A:B5,SN-2022-422429,
50:C7:BF:05:81:F7,SN-2023-489711,
00:05:85:17:42:67,SN-2020-028895,
20:4E:7F:32:65:35,SN-2023-352413,
00:05:85:FF:2D:B2,SN-2024-345282,
00:19:C0:88:B3:9E,SN-2019-344846,
20:4E:7F:E7:87:87,SN-2018-063231,
00:15:6D:3B:35:12,SN-2024-380706,
00:00:0C:6E:FD:0C,SN-2018-575084,
00:00:0C:16:06:FC,SN-2024-750556,
00:19:C0:66:35:97,SN-2023-770447,
00:19:C0:00:30:48,SN-2020-161928,
00:19:C0:93:12:02,SN-2024-272274,
00:19:C0:9F:13:E2,SN-2024-352370,
00:1B:11:BE:68:62,SN-2018-506098,
00:19:C0:CA:CA:24,SN-2021-720452,
50:C7:BF:AB:66:30,SN-2022-498608,
00:E0:FC:94:DA:CE,SN-2018-419774,
,,NU020000003055
00:19:C0:EE:C8:86,SN-2020-097590,
00:05:85:48:99:09,SN-2023-113169,
,,NU010000006113
00:E0:FC:8E:37:77,SN-2025-588399,
,,NU960000087789
00:15:6D:53:D7:0A,SN-2022-322266,
08:55:31:1E:66:D5,SN-2021-386877,
00:1D:C6:01:28:5B,SN-2023-517491,
00:1B:11:67:F4:A9,SN-2022-518833,
,,NU960000026977
08:55:31:8C:51:0B,SN-2024-276387,
,,NU050000012948
50:C7:BF:AD:8B:ED,SN-2019-538389,
,,NU960000025653
08:55:31:64:79:3A,SN-2018-041610,
00:1B:11:23:F1:0C,SN-2020-285292,
00:19:C0:77:34:C2,SN-2020-585810,
00:1D:C6:5F:3C:A8,SN-2019-782312,
00:15:6D:95:74:29,SN-2023-001585,
00:05:85:0D:37:AF,SN-2019-300647,
00:05:85:35:F5:71,SN-2022-268217,
00:1D:C6:DE:60:91,SN-2024-422873,
08:55:31:FD:4D:32,SN-2021-720962,
,,NU960000018214
20:4E:7F:49:FF:63,SN-2019-182971,
00:1B:11:BE:E1:AB,SN-2018-591171,
08:55:31:71:77:A9,SN-2020-378289,
00:1B:11:6C:98:2D,SN-2025-087381,
00:15:6D:B4:91:B6,SN-2021-447462,
00:19:C0:68:06:56,SN-2023-435590,
,,NU960000059174
00:E0:FC:22:A0:F9,SN-2018-644481,
00:1D:C6:96:EC:E8,SN-2023-381480,
00:19:C0:07:DA:CF,SN-2025-322183,
00:15:6D:B7:68:B4,SN-2021-564564,
00:1D:C6:D0:31:E8,SN-2019-458536,
00:15:6D:3D:83:53,SN-2019-344619,
,,NU960000040440
00:15:6D:EE:40:95,SN-2022-745213,
00:1D:C6:A9:A8:95,SN-2023-001789,
,,NU960000003606
00:1D:C6:EB:52:A2,SN-2024-009522,
08:55:31:4A:D9:CC,SN-2024-170284,
50:C7:BF:A8:65:5C,SN-2022-281916,
00:15:6D:35:C9:AF,SN-2018-211047,
00:1B:11:5B:A6:29,SN-2019-084017,
,,NU960000028750
,,NU960000058918
,,NU010000010262
00:15:6D:0B:DB:5C,SN-2024-521020,
20:4E:7F:85:1E:2E,SN-2021-134686,
08:55:31:75:E0:FC,SN-2018-105948,
,,NU960000001217
08:55:31:2C:4E:73,SN-2025-589387,
50:C7:BF:D8:5E:63,SN-2020-614843,
00:15:6D:A0:98:80,SN-2020-572544,
00:19:C0:C4:15:0C,SN-2022-564844,
00:E0:FC:E6:E9:59,SN-2019-485601,
08:55:31:AC:3B:65,SN-2023-191565,
20:4E:7F:0C:B1:49,SN-2025-607313,
20:4E:7F:80:26:F4,SN-2018-163220,
00:05:85:61:1E:7A,SN-2020-582090,
00:00:0C:84:D0:BB,SN-2022-514259,
,,NU960000058761
,,NU030000010831
00:E0:FC:AD:27:8F,SN-2019-503111,
,,NU960000000697
,,NU040000005977
00:1B:11:19:27:9F,SN-2021-776663,
20:4E:7F:0B:97:2E,SN-2025-593694,
00:19:C0:C6:CA:CB,SN-2023-085859,
00:19:C0:F6:F8:35,SN-2018-183197,
,,NU960000002089
08:55:31:17:4E:03,SN-2025-181851,
20:4E:7F:9D:37:87,SN-2022-534271,
00:00:0C:B7:94:1F,SN-2022-526935,
00:1B:11:4C:84:A1,SN-2020-058473,
00:15:6D:6F:EE:DC,SN-2023-148156,
00:00:0C:88:FF:86,SN-2020-306230,
,,NU960000067432
00:05:85:88:D9:3B,SN-2019-230739,
00:00:0C:BE:5F:56,SN-2019-296582,
00:1D:C6:82:B5:A9,SN-2021-750513,
50:C7:BF:E6:0D:F5,SN-2020-417629,
20:4E:7F:40:4F:F3,SN-2024-076747,
20:4E:7F:41:5A:A4,SN-2025-225988,
20:4E:7F:0D:3A:ED,SN-2025-433685,
00:1D:C6:01:27:4C,SN-2018-029356,
00:05:85:30:A1:89,SN-2023-091793,
20:4E:7F:4E:E6:42,SN-2021-413138,
00:E0:FC:8D:D3:66,SN-2024-444182,
00:05:85:24:55:7E,SN-2018-728046,
00:19:C0:3B:EE:0D,SN-2025-492085,
00:1B:11:DD:D0:24,SN-2019-439364,
00:00:0C:D6:84:2D,SN-2025-237909,
08:55:31:65:0E:8E,SN-2022-428414,
00:19:C0:CF:B8:3E,SN-2020-074926,
00:19:C0:0F:CC:0A,SN-2019-149466,
00:1D:C6:67:02:CF,SN-2020-742023,
08:55:31:1B:CA:C0,SN-2023-504000,
00:1B:11:39:C6:F4,SN-2018-073108,
,,NU960000082870
08:55:31:AD:22:BC,SN-2023-507292,
08:55:31:4F:7C:69,SN-2022-065649,
00:1B:11:62:4A:F0,SN-2023-702064,
,,NU960000070825
20:4E:7F:CC:F8:D9,SN-2020-562273,
00:05:85:1A:E6:FE,SN-2021-416110,
00:1D:C6:2B:93:D9,SN-2023-411489,
00:E0:FC:09:CB:38,SN-2024-720632,
50:C7:BF:28:25:6C,SN-2021-670156,
20:4E:7F:20:B1:95,SN-2021-530429,
00:05:85:1A:B1:E3,SN-2024-258363,
,,NU020000002054
00:15:6D:14:75:19,SN-2023-107169,
00:15:6D:FA:2B:D7,SN-2019-301519,
00:1B:11:82:CD:24,SN-2022-743748,
00:E0:FC:D5:58:79,SN-2023-715009,
00:1B:11:48:DE:9D,SN-2025-623429,
50:C7:BF:AA:A2:33,SN-2021-016395,
50:C7:BF:F1:FC:D6,SN-2025-405510,
,,NU960000023800
00:00:0C:A3:97:5E,SN-2022-627918,
00:1D:C6:3B:C5:3C,SN-2022-676892,
00:1B:11:43:95:A3,SN-2024-410363,
08:55:31:48:E0:3C,SN-2023-689948,
08:55:31:0F:9E:A9,SN-2025-025777,
00:1B:11:0D:4B:5C,SN-2020-582460,
00:15:6D:C4:9D:C9,SN-2023-718033,
,,NU960000027005
20:4E:7F:E6:DD:B3,SN-2022-128907,
08:55:31:4A:8B:BF,SN-2023-767735,
50:C7:BF:AC:FD:1F,SN-2021-621399,
00:19:C0:F5:93:2D,SN-2020-288853,
08:55:31:7F:47:75,SN-2022-492765,
00:19:C0:80:01:6B,SN-2021-684803,
00:E0:FC:6E:C2:C7,SN-2023-326719,
,,NU960000056912
00:00:0C:D6:11:1D,SN-2021-731589,
,,NU010000002475
00:1D:C6:ED:27:AE,SN-2020-295838,
00:E0:FC:BB:27:F0,SN-2025-670576,
08:55:31:13:26:01,SN-2025-547017,
00:19:C0:82:C2:C6,SN-2022-358774,
00:15:6D:2F:25:67,SN-2022-502751,
08:55:31:A1:24:71,SN-2024-655033,
00:19:C0:A8:51:CD,SN-2018-611317,
00:19:C0:E1:66:85,SN-2025-526445,
00:19:C0:58:6F:24,SN-2018-756548,
00:00:0C:9E:0C:65,SN-2025-132429,
00:05:85:58:AC:CC,SN-2025-214060,
00:1D:C6:EC:DA:CB,SN-2018-253795,
,,NU050000004276
00:E0:FC:8D:9D:64,SN-2023-613252,
,,NU030000000562
00:E0:FC:EE:37:3C,SN-2020-644636,
,,NU960000084885
00:E0:FC:78:55:DF,SN-2019-240151,
00:15:6D:F4:C6:E6,SN-2018-194198,
00:E0:FC:E0:66:D6,SN-2022-748038,
00:05:85:72:11:0E,SN-2018-163838,
,,NU010000006937
00:19:C0:22:65:C3,SN-2022-519195,
08:55:31:DA:16:B6,SN-2020-409830,
20:4E:7F:D0:74:81,SN-2020-523081,
,,NU050000000094
00:05:85:F2:4C:8C,SN-2025-078316,
00:15:6D:37:B9:74,SN-2019-623636,
00:E0:FC:34:B2:42,SN-2018-752082,
,,NU040000009392
08:55:31:29:03:A3,SN-2022-368891,
00:00:0C:EA:BE:5D,SN-2025-110853,
00:19:C0:E7:83:76,SN-2025-664486,
00:E0:FC:98:0C:2D,SN-2018-485717,
00:19:C0:CD:DB:AA,SN-2020-773242,
20:4E:7F:A9:94:B9,SN-2019-440129,
00:1D:C6:85:C6:C4,SN-2019-301028,
00:15:6D:98:23:94,SN-2019-071476,
08:55:31:7B:F4:A8,SN-2025-550888,
00:E0:FC:2E:EB:18,SN-2020-050648,
50:C7:BF:06:65:01,SN-2018-184265,
50:C7:BF:E2:27:7D,SN-2020-359205,
00:05:85:D5:B0:EE,SN-2021-706270,
00:1B:11:29:74:EF,SN-2018-732583,
,,NU010000005955
,,NU020000000495
20:4E:7F:DE:E1:47,SN-2018-650943,
08:55:31:F5:A2:07,SN-2021-574847,
50:C7:BF:FA:41:7A,SN-2022-744650,
00:E0:FC:61:1E:84,SN-2022-785828,
00:19:C0:1F:AB:B7,SN-2023-377007,
20:4E:7F:D9:F7:8B,SN-2019-586275,
00:1B:11:96:91:A0,SN-2025-759456,
00:1B:11:83:19:45,SN-2021-188717,
00:1B:11:17:37:83,SN-2025-269275,
20:4E:7F:E0:6F:BA,SN-2024-142602,
20:4E:7F:10:27:66,SN-2020-178966,
00:1D:C6:9E:ED:A1,SN-2018-480617,
00:15:6D:CB:84:ED,SN-2024-178197,
50:C7:BF:4F:31:86,SN-2024-388662,
00:19:C0:F3:49:C9,SN-2019-524497,
00:00:0C:BD:B1:ED,SN-2019-134421,
00:1B:11:40:04:62,SN-2024-210162,
00:05:85:B9:A8:BF,SN-2025-228343,
08:55:31:A0:B3:BF,SN-2021-073463,
00:19:C0:CA:5C:0C,SN-2023-286060,
20:4E:7F:C5:25:2A,SN-2025-492026,
20:4E:7F:E3:C2:9B,SN-2024-491955,
,,NU960000043771
00:00:0C:82:74:3A,SN-2021-046474,
00:15:6D:BE:08:E1,SN-2019-670377,
00:1B:11:AD:84:CD,SN-2020-286453,
00:00:0C:3B:1A:C4,SN-2019-756708,
00:1B:11:41:08:AB,SN-2018-500803,
00:E0:FC:DB:FA:3B,SN-2025-683603,
00:E0:FC:58:1B:17,SN-2022-258831,
00:19:C0:EE:C7:E2,SN-2021-111730,
,,NU960000050097
00:00:0C:2E:FB:4E,SN-2023-715838,
20:4E:7F:5D:BB:9F,SN-2025-789975,
,,NU960000050741
00:15:6D:97:F0:C6,SN-2023-169846,
08:55:31:2D:CA:05,SN-2021-600045,
08:55:31:B4:1F:DA,SN-2025-505386,
20:4E:7F:E8:EC:99,SN-2022-161313,
50:C7:BF:D4:19:EB,SN-2025-176003,
00:15:6D:4F:1A:B9,SN-2021-585025,
20:4E:7F:0C:9F:7E,SN-2021-079342,
00:00:0C:67:31:0D,SN-2019-335157,
08:55:31:FE:51:67,SN-2018-604127,
,,NU960000077747
20:4E:7F:15:43:F0,SN-2018-145264,
00:05:85:2F:76:6F,SN-2023-351015,
00:1D:C6:F8:A8:F6,SN-2023-759078,
,,NU040000009264
00:15:6D:73:74:D8,SN-2024-290200,
20:4E:7F:B0:62:9E,SN-2022-764430,
00:00:0C:BE:3D:DE,SN-2018-216910,
00:1B:11:5D:D8:30,SN-2023-466352,
00:00:0C:44:66:05,SN-2020-107501,
08:55:31:E9:22:B9,SN-2021-603457,
20:4E:7F:34:61:B6,SN-2022-074726,
50:C7:BF:2F:CC:AB,SN-2020-493635,
00:E0:FC:C6:C9:D0,SN-2021-005200,
00:00:0C:2C:92:40,SN-2020-218176,
00:1D:C6:5E:C6:7F,SN-2018-219063,
,,NU960000051999
00:15:6D:52:1A:1D,SN-2018-015045,
00:1D:C6:80:F5:88,SN-2025-513992,
,,NU030000000454
50:C7:BF:81:B4:F5,SN-2024-687709,
00:1B:11:AD:11:66,SN-2024-685334,
20:4E:7F:39:72:6B,SN-2022-404483,
00:E0:FC:D2:68:6B,SN-2019-741891,
,,NU960000051607
,,NU960000042104
08:55:31:AD:83:24,SN-2018-016196,
50:C7:BF:A5:69:79,SN-2023-672257,
,,NU040000009637
20:4E:7F:D0:C4:37,SN-2023-195887,
,,NU960000034966
00:E0:FC:17:53:8E,SN-2024-571006,
00:05:85:81:B8:1F,SN-2018-413271,
08:55:31:58:6A:94,SN-2019-448052,
,,NU020000011530
00:15:6D:3F:D1:E1,SN-2025-199593,
08:55:31:90:D5:6E,SN-2022-225118,
00:19:C0:36:1F:E1,SN-2021-149929,
00:1B:11:57:A4:68,SN-2018-320936,
20:4E:7F:DA:07:8F,SN-2019-232775,
08:55:31:4F:9B:FF,SN-2020-391479,
00:19:C0:00:58:93,SN-2021-602475,
00:E0:FC:9F:F0:37,SN-2020-297263,
00:19:C0:1C:E1:3C,SN-2020-086044,
50:C7:BF:B2:29:B7,SN-2022-437935,
20:4E:7F:D8:4D:EA,SN-2025-262330,
00:00:0C:7B:E8:C9,SN-2022-710609,
50:C7:BF:16:C3:BB,SN-2019-369619,
20:4E:7F:13:6F:FD,SN-2023-550821,
00:05:85:F4:1F:4B,SN-2022-108515,
00:E0:FC:7F:A6:48,SN-2018-138888,
00:00:0C:E7:7F:EB,SN-2023-640387,
00:00:0C:95:FB:F5,SN-2023-277853,
20:4E:7F:8C:63:23,SN-2023-695419,
00:1D:C6:25:F2:60,SN-2021-003424,
50:C7:BF:ED:79:03,SN-2023-035163,
00:1B:11:D2:05:DB,SN-2025-052979,
00:19:C0:7E:02:93,SN-2024-502635,
,,NU960000061738
00:15:6D:3A:01:43,SN-2025-525211,
50:C7:BF:36:06:23,SN-2018-104315,
00:05:85:A5:50:AC,SN-2023-503564,
,,NU010000002477
20:4E:7F:78:B8:5B,SN-2021-521587,
00:00:0C:7E:D0:C6,SN-2018-554870,
00:E0:FC:F5:43:2A,SN-2020-724986,
,,NU960000029673
,,NU020000012856
00:1B:11:3C:C3:99,SN-2020-279841,
00:E0:FC:9E:02:72,SN-2025-249730,
00:1B:11:B5:7D:28,SN-2020-365672,
,,NU960000041793
08:55:31:FA:81:C6,SN-2018-553078,
,,NU020000005461
00:00:0C:BE:7F:7C,SN-2019-200796,
00:1D:C6:87:DA:3A,SN-2020-641930,
00:15:6D:FB:FB:FC,SN-2021-184540,
20:4E:7F:22:9E:69,SN-2019-701041,
00:19:C0:FA:3E:28,SN-2021-204136,
08:55:31:19:2A:7C,SN-2022-611164,
00:1B:11:C0:4C:2A,SN-2023-467194,
50:C7:BF:F2:C6:79,SN-2023-149249,
00:15:6D:28:C8:77,SN-2022-447343,
00:15:6D:65:3C:93,SN-2020-537963,
00:E0:FC:42:86:CD,SN-2020-454901,
,,NU960000043948
,,NU960000063345
50:C7:BF:FA:E8:A0,SN-2023-124320,
20:4E:7F:98:4D:CB,SN-2023-469603,
50:C7:BF:21:DE:01,SN-2025-446665,
00:1D:C6:4B:6D:CE,SN-2018-381630,
00:05:85:B2:8E:A5,SN-2020-051597,
00:1B:11:19:96:3D,SN-2023-585701,
,,NU960000009464
00:E0:FC:7E:36:05,SN-2020-390125,
,,NU960000009945
00:E0:FC:A2:1E:B3,SN-2019-655499,
00:E0:FC:65:EC:3F,SN-2022-752503,
,,NU960000007777
00:1D:C6:4D:BD:61,SN-2020-521001,
00:05:85:48:42:D7,SN-2022-174287,
00:05:85:E9:D6:76,SN-2018-216742,
00:00:0C:A2:77:B8,SN-2020-225144,
50:C7:BF:83:1A:97,SN-2022-364175,
00:05:85:A4:2D:8F,SN-2023-484167,
00:00:0C:71:73:37,SN-2020-681007,
00:19:C0:E3:50:C9,SN-2025-753617,
00:05:85:EB:79:58,SN-2024-587288,
00:00:0C:AD:8B:35,SN-2025-145053,
00:E0:FC:A4:44:19,SN-2020-600481,
08:55:31:C8:32:34,SN-2018-643796,
00:19:C0:12:C0:FF,SN-2020-525879,
00:1D:C6:87:70:B2,SN-2022-516034,
20:4E:7F:F3:38:69,SN-2021-498801,
00:05:85:D8:91:CB,SN-2018-298595,
,,NU960000034796
00:1B:11:A8:DD:67,SN-2022-599007,
,,NU960000087109
,,NU010000005696
,,NU020000006500
20:4E:7F:DD:37:A6,SN-2021-326998,
00:05:85:F3:2C:D7,SN-2022-549583,
00:19:C0:7F:F1:D9,SN-2024-005473,
00:00:0C:34:DD:99,SN-2023-306977,
,,NU010000005066
00:E0:FC:6D:8D:4F,SN-2025-200967,
00:05:85:6E:2D:44,SN-2023-660068,
08:55:31:54:ED:4D,SN-2025-420725,
00:1D:C6:B3:CB:94,SN-2020-524084,
00:1D:C6:4F:64:5E,SN-2022-494030,
,,NU020000006399
00:00:0C:38:87:F4,SN-2022-566932,
20:4E:7F:EA:7A:39,SN-2025-387265,
50:C7:BF:8A:6A:70,SN-2018-684528,
00:00:0C:F5:F0:1E,SN-2021-181134,
20:4E:7F:51:86:7C,SN-2024-102236,
50:C7:BF:DA:3B:A5,SN-2022-106125,
00:E0:FC:A7:37:0E,SN-2025-611838,
00:1B:11:56:FB:38,SN-2023-372472,
,,NU010000007204
00:1D:C6:01:B2:42,SN-2018-031186,
00:00:0C:E4:64:F8,SN-2020-079544,
,,NU960000055013
08:55:31:BD:8E:E0,SN-2019-191968,
00:1D:C6:B2:0B:30,SN-2022-600240,
00:1B:11:60:69:00,SN-2024-291072,
,,NU960000047955
00:15:6D:9C:49:7B,SN-2021-468883,
00:05:85:F4:07:2C,SN-2022-129420,
00:05:85:68:9D:96,SN-2021-779974,
50:C7:BF:CC:8E:09,SN-2021-464657,
08:55:31:F8:C9:73,SN-2018-758091,
00:E0:FC:CF:07:5E,SN-2021-296142,
00:E0:FC:1A:3F:16,SN-2024-439366,
,,NU030000011878
,,NU960000028338
00:1D:C6:15:5E:70,SN-2020-787952,
08:55:31:99:63:13,SN-2025-487403,
00:05:85:8F:23:79,SN-2020-084993,
50:C7:BF:DD:11:6F,SN-2019-658983,
00:19:C0:7A:68:B1,SN-2024-595193,
00:15:6D:C3:03:FD,SN-2025-760741,
00:05:85:1B:65:10,SN-2025-293264,
00:E0:FC:00:70:04,SN-2019-391972,
20:4E:7F:7B:78:BB,SN-2023-114899,
50:C7:BF:A6:E5:4E,SN-2025-370238,
08:55:31:19:4D:E0,SN-2018-648416,
00:15:6D:C0:C4:64,SN-2018-064132,
00:15:6D:53:F0:71,SN-2024-273081,
00:1B:11:EF:3C:C3,SN-2022-703259,
00:E0:FC:17:80:41,SN-2021-505097,
00:05:85:5A:C8:E3,SN-2021-262203,
00:1D:C6:AF:F6:68,SN-2023-083880,
00:05:85:2C:1E:CF,SN-2024-413319,
00:E0:FC:9C:28:A7,SN-2020-375071,
00:E0:FC:43:3E:80,SN-2021-594560,
,,NU960000040460
00:E0:FC:04:53:D8,SN-2024-099480,
00:00:0C:DC:89:60,SN-2021-695392,
,,NU050000003804
00:00:0C:F0:6E:9C,SN-2021-397436,
50:C7:BF:53:79:D6,SN-2020-742662,
00:00:0C:40:66:DE,SN-2024-491598,
00:05:85:36:CA:C4,SN-2023-572388,
00:15:6D:24:F4:64,SN-2018-699012,
50:C7:BF:57:68:E5,SN-2018-304589,
00:1B:11:4A:72:9B,SN-2022-504243,
50:C7:BF:F3:66:03,SN-2019-106075,
00:05:85:73:3F:D1,SN-2024-539929,
00:E0:FC:1B:5D:C1,SN-2018-761481,
00:1D:C6:30:21:3E,SN-2022-365998,
00:E0:FC:83:FF:A1,SN-2023-423785,
00:00:0C:A5:A1:BE,SN-2024-555566,
00:E0:FC:5B:B8:E5,SN-2018-488909,
20:4E:7F:BF:78:3D,SN-2023-745957,
00:1D:C6:FE:42:40,SN-2021-427072,
00:E0:FC:4C:22:39,SN-2020-184513,
20:4E:7F:A6:79:8D,SN-2023-395701,
00:00:0C:34:08:17,SN-2025-722959,
00:19:C0:67:B9:B6,SN-2020-080870,
00:00:0C:B6:63:19,SN-2021-098465,
20:4E:7F:6A:82:F3,SN-2023-603851,
00:05:85:FA:C1:BB,SN-2018-266707,
00:1D:C6:13:5B:A2,SN-2022-079410,
00:15:6D:19:D1:B6,SN-2025-398310,
00:15:6D:73:84:AD,SN-2025-656853,
50:C7:BF:62:1C:80,SN-2022-090240,
20:4E:7F:E6:1E:03,SN-2019-267867,
00:15:6D:C0:71:66,SN-2020-054550,
08:55:31:9D:D8:4F,SN-2018-259079,
00:1B:11:AB:86:60,SN-2022-606560,
00:E0:FC:1C:F8:C1,SN-2021-283017,
00:19:C0:E3:39:91,SN-2021-447705,
00:E0:FC:A5:28:D6,SN-2022-769030,
00:1D:C6:85:26:06,SN-2018-779958,
20:4E:7F:64:D9:DE,SN-2023-772942,
20:4E:7F:BC:5D:B5,SN-2023-687389,
50:C7:BF:E0:09:8E,SN-2025-760958,
,,NU960000035281
00:19:C0:6F:B9:1D,SN-2024-004549,
08:55:31:7E:55:26,SN-2019-009942,
00:15:6D:D8:5B:D3,SN-2023-671403,
00:00:0C:F7:48:60,SN-2025-562016,
20:4E:7F:30:4F:39,SN-2022-271809,
00:00:0C:B6:41:72,SN-2021-738946,
,,NU960000072754
00:1D:C6:32:54:C6,SN-2020-203638,
00:00:0C:F2:4E:D9,SN-2018-334433,
20:4E:7F:98:18:20,SN-2020-733472,
00:1D:C6:80:C9:B2,SN-2018-049346,
00:19:C0:2F:B7:1C,SN-2021-457980,
00:19:C0:FB:D8:A2,SN-2021-351026,
00:1B:11:2C:0F:51,SN-2024-141465,
00:E0:FC:C1:F6:B2,SN-2023-464322,
,,NU030000008521
00:1D:C6:4A:C7:DC,SN-2024-566204,
00:05:85:25:63:FD,SN-2024-588709,
20:4E:7F:3F:1C:C8,SN-2021-207112,
00:15:6D:75:71:63,SN-2019-216251,
00:E0:FC:E1:02:31,SN-2020-694905,
00:05:85:A5:70:24,SN-2025-218180,
20:4E:7F:7C:B5:A0,SN-2024-383648,
,,NU960000010886
50:C7:BF:40:C9:5A,SN-2019-773034,
00:E0:FC:04:49:E5,SN-2018-216781,
00:E0:FC:4B:1D:B7,SN-2020-410287,
00:15:6D:A7:8F:36,SN-2022-712038,
00:1B:11:D1:F7:B9,SN-2019-160321,
,,NU030000010464
08:55:31:1A:2B:C0,SN-2024-252352,
00:00:0C:3A:BA:81,SN-2023-323913,
00:15:6D:D1:4C:B1,SN-2021-661753,
00:05:85:DA:47:55,SN-2024-666557,
00:1D:C6:C0:C4:CF,SN-2021-566407,
,,NU050000003940
00:15:6D:95:61:F6,SN-2019-710182,
,,NU960000000400
08:55:31:59:7C:F5,SN-2024-427613,
08:55:31:7D:10:58,SN-2020-427288,
00:00:0C:AF:B8:12,SN-2025-436770,
00:1B:11:FD:15:3A,SN-2025-728714,
00:00:0C:5D:8D:7C,SN-2019-069212,
00:19:C0:2A:E3:9D,SN-2021-618565,
50:C7:BF:DE:FC:90,SN-2024-355600,
20:4E:7F:E2:EC:61,SN-2019-514601,
00:15:6D:34:D9:27,SN-2025-609695,
00:00:0C:2B:DE:83,SN-2021-604891,
00:1B:11:5B:0A:D8,SN-2019-340888,
,,NU960000005523
,,NU960000015064
,,NU960000043181
50:C7:BF:4B:04:E0,SN-2021-037856,
50:C7:BF:66:A4:6E,SN-2020-063070,
00:15:6D:2B:8C:62,SN-2024-064754,
00:1B:11:9F:0A:50,SN-2024-768208,
,,NU040000002733
00:1B:11:49:4D:D5,SN-2020-214589,
08:55:31:CB:DC:2E,SN-2023-605214,
00:05:85:C0:29:CB,SN-2021-714339,
00:1D:C6:FF:08:76,SN-2018-757926,
50:C7:BF:02:11:8A,SN-2020-383322,
00:E0:FC:FF:DE:02,SN-2024-545682,
,,NU960000017601
00:15:6D:82:C5:A3,SN-2025-193275,
,,NU960000035179
00:1D:C6:57:DA:27,SN-2022-464543,
00:1D:C6:68:64:42,SN-2022-408530,
,,NU960000062754
00:05:85:E2:7D:58,SN-2019-203288,
00:05:85:B8:C4:A6,SN-2023-045654,
00:E0:FC:D1:D3:CF,SN-2019-748423,
20:4E:7F:25:86:05,SN-2021-246765,
00:19:C0:FF:EC:C8,SN-2024-424200,
,,NU960000079429
00:1D:C6:16:1E:FD,SN-2021-118437,
00:1D:C6:96:C7:37,SN-2025-088111,
00:19:C0:75:2E:26,SN-2024-165846,
,,NU050000005401
20:4E:7F:54:2B:A7,SN-2021-398367,
08:55:31:6D:02:59,SN-2021-199137,
00:19:C0:4B:1E:0E,SN-2022-505086,
50:C7:BF:81:37:D4,SN-2025-687476,
50:C7:BF:6B:2D:6B,SN-2020-524035,
,,NU050000003832
20:4E:7F:C9:D0:D3,SN-2019-596907,
00:E0:FC:83:A0:0C,SN-2020-180588,
00:15:6D:82:7A:69,SN-2024-421489,
00:05:85:8E:8D:E2,SN-2021-010866,
00:19:C0:0A:D9:A3,SN-2025-173819,
00:1D:C6:DC:F0:9B,SN-2022-565171,
00:15:6D:78:08:FC,SN-2019-198108,
,,NU040000001372
00:05:85:A2:EB:CD,SN-2022-015861,
00:15:6D:C0:53:83,SN-2020-202715,
00:1B:11:80:46:3D,SN-2018-597989,
50:C7:BF:3A:B2:23,SN-2025-303995,
00:00:0C:DC:C1:E8,SN-2024-266024,
00:05:85:33:72:CD,SN-2023-539893,
,,NU030000013985
00:E0:FC:87:3A:F3,SN-2019-372427,
,,NU960000059201
00:1D:C6:CC:C5:AA,SN-2020-362106,
