mac_address,serial_number,nuid
,,NU040000011860
,,NU960000048366
00:19:C0:A5:39:3B,SN-2018-714067,
,,NU960000021702
20:4E:7F:09:AC:89,SN-2020-067985,
00:E0:FC:D3:DA:00,SN-2023-666112,
00:19:C0:68:21:52,SN-2019-249186,
,,NU040000011545
,,NU960000027676
00:1D:C6:50:01:01,SN-2022-412617,
,,NU050000010052
00:05:85:98:5C:44,SN-2022-457060,
20:4E:7F:74:90:4F,SN-2021-683015,
00:1B:11:10:5C:D8,SN-2025-431512,
00:15:6D:1E:0D:B2,SN-2021-206018,
50:C7:BF:6C:F1:03,SN-2023-377179,
00:15:6D:AD:5A:10,SN-2021-513680,
50:C7:BF:4A:9D:FC,SN-2020-262876,
00:1D:C6:F2:B9:95,SN-2021-024573,
00:E0:FC:A5:59:0A,SN-2022-523482,
08:55:31:8B:D7:89,SN-2021-707729,
,,NU960000031866
20:4E:7F:B6:3D:2F,SN-2019-321511,
,,NU960000040706
20:4E:7F:2E:64:C6,SN-2019-764790,
08:55:31:4A:8E:9C,SN-2024-602236,
00:1D:C6:2A:F3:4A,SN-2024-170266,
00:05:85:50:CB:EC,SN-2019-128076,
00:00:0C:AE:74:35,SN-2024-731037,
08:55:31:CE:6C:A7,SN-2021-335135,
20:4E:7F:F8:5E:8F,SN-2019-252999,
00:1B:11:48:49:49,SN-2019-236625,
08:55:31:96:15:05,SN-2022-133869,
50:C7:BF:D5:21:B5,SN-2020-287005,
00:E0:FC:B2:6F:DB,SN-2024-526579,
00:15:6D:B1:97:68,SN-2022-700584,
00:05:85:E5:61:9B,SN-2022-743603,
00:15:6D:C6:82:8C,SN-2024-759788,
00:1D:C6:D6:B6:FB,SN-2018-139539,
00:05:85:36:CF:E4,SN-2020-459268,
,,NU960000078925
00:05:85:48:76:06,SN-2025-374454,
00:00:0C:8B:C1:56,SN-2018-686214,
00:15:6D:83:65:4B,SN-2025-761315,
00:05:85:C5:52:81,SN-2023-411977,
08:55:31:93:6C:2A,SN-2022-737530,
00:1D:C6:5B:ED:A9,SN-2024-551857,
,,NU010000012171
00:1B:11:CE:7D:77,SN-2021-782447,
00:1B:11:E7:AC:33,SN-2023-072203,
00:00:0C:06:D7:34,SN-2022-221140,
,,NU050000006994
20:4E:7F:7A:3D:3C,SN-2019-429084,
00:00:0C:00:9D:FF,SN-2018-297783,
00:00:0C:E0:09:2D,SN-2024-462421,
00:1D:C6:7C:F1:7A,SN-2023-494794,
,,NU040000006148
,,NU960000088088
00:15:6D:53:14:5F,SN-2018-015511,
50:C7:BF:47:0F:F9,SN-2023-195713,
00:00:0C:01:3E:7A,SN-2019-131530,
00:15:6D:62:EC:48,SN-2025-005256,
00:05:85:D3:D0:3C,SN-2020-063260,
50:C7:BF:62:4F:6C,SN-2018-603084,
08:55:31:E5:BD:DE,SN-2024-446286,
08:55:31:58:66:0E,SN-2019-343294,
00:E0:FC:8C:E1:CF,SN-2020-354695,
,,NU960000010651
00:1D:C6:CB:59:8C,SN-2023-419564,
00:1B:11:F2:D4:62,SN-2018-558322,
08:55:31:27:C7:CD,SN-2023-588277,
,,NU960000072545
00:1D:C6:A9:8E:94,SN-2018-268852,
00:E0:FC:A8:58:CF,SN-2025-252039,
,,NU960000053836
00:1B:11:F8:DA:BF,SN-2018-376311,
,,NU960000017832
00:15:6D:D8:D8:89,SN-2025-169361,
20:4E:7F:65:AF:74,SN-2020-764436,
50:C7:BF:2D:32:D9,SN-2024-663137,
,,NU040000001072
00:1D:C6:25:8D:BF,SN-2023-280823,
00:E0:FC:29:F8:17,SN-2020-292879,
00:15:6D:A5:DF:7A,SN-2024-420554,
,,NU040000003174
00:1D:C6:55:91:06,SN-2021-387510,
00:1D:C6:78:50:25,SN-2018-571149,
08:55:31:B4:81:F5,SN-2022-488285,
50:C7:BF:D9:25:29,SN-2020-524081,
00:1D:C6:72:BF:D3,SN-2020-705195,
00:00:0C:3E:8A:65,SN-2023-062285,
20:4E:7F:30:78:B8,SN-2018-276600,
00:19:C0:CD:95:DD,SN-2018-779397,
20:4E:7F:FE:6C:BA,SN-2019-512522,
00:15:6D:03:61:17,SN-2019-649487,
00:19:C0:DA:89:40,SN-2018-541504,
,,NU030000001902
00:E0:FC:5C:13:D6,SN-2021-016134,
00:05:85:51:35:6A,SN-2024-050234,
,,NU960000019909
08:55:31:C8:FF:AF,SN-2019-302695,
08:55:31:EB:AD:17,SN-2021-365839,
00:15:6D:5C:C6:69,SN-2022-268913,
20:4E:7F:69:31:2D,SN-2018-489045,
00:E0:FC:14:FF:14,SN-2024-028340,
,,NU020000008478
08:55:31:5F:09:BC,SN-2020-269468,
20:4E:7F:83:1C:97,SN-2021-729231,
20:4E:7F:35:CC:53,SN-2019-561963,
00:19:C0:1C:32:3E,SN-2023-061102,
00:1B:11:5F:0F:3D,SN-2020-454885,
00:15:6D:C6:BA:7A,SN-2024-548298,
00:1B:11:C1:68:7E,SN-2023-329454,
00:19:C0:0C:BE:5C,SN-2022-011836,
08:55:31:6C:FD:DD,SN-2022-298117,
00:15:6D:A7:8B:54,SN-2018-593140,
50:C7:BF:93:20:D2,SN-2019-354530,
00:1B:11:96:6E:75,SN-2020-205789,
00:19:C0:B0:BB:99,SN-2025-130337,
,,NU040000011303
00:E0:FC:DA:C5:B4,SN-2023-434772,
00:05:85:C3:B7:0C,SN-2023-184428,
00:1D:C6:D7:59:33,SN-2020-651019,
20:4E:7F:31:09:BF,SN-2018-042231,
08:55:31:3D:34:41,SN-2019-657673,
00:19:C0:92:99:06,SN-2021-078262,
,,NU960000016451
00:1B:11:EB:41:FA,SN-2024-377162,
,,NU010000002948
50:C7:BF:18:17:16,SN-2025-347206,
00:05:85:B8:1C:7B,SN-2022-381587,
00:00:0C:ED:9D:0B,SN-2025-058275,
00:E0:FC:EB:77:6C,SN-2019-629708,
00:E0:FC:49:9A:7F,SN-2020-773047,
50:C7:BF:11:83:3D,SN-2024-787685,
00:05:85:94:5D:AD,SN-2022-419541,
20:4E:7F:2C:43:85,SN-2020-626029,
00:05:85:37:1C:66,SN-2018-202774,
00:19:C0:3D:25:1A,SN-2020-480618,
00:00:0C:60:EB:98,SN-2022-272984,
00:15:6D:82:BA:1B,SN-2021-447795,
00:1B:11:DE:A9:DF,SN-2025-237079,
00:E0:FC:16:A1:B3,SN-2018-711563,
,,NU960000056463
00:1D:C6:91:DB:8F,SN-2019-065863,
,,NU960000021021
,,NU020000006283
00:19:C0:C0:64:49,SN-2025-446289,
00:1D:C6:A3:18:A8,SN-2022-764904,
00:15:6D:1D:A9:68,SN-2024-578216,
08:55:31:31:C6:B0,SN-2019-679984,
,,NU020000009972
00:00:0C:75:A6:DF,SN-2024-672535,
50:C7:BF:0E:7E:7D,SN-2018-248357,
50:C7:BF:FF:38:53,SN-2024-417579,
50:C7:BF:50:36:5F,SN-2020-257687,
00:00:0C:A6:2F:4E,SN-2025-704574,
00:19:C0:44:A0:07,SN-2023-668543,
00:05:85:06:F2:87,SN-2022-129535,
00:1D:C6:58:AB:4B,SN-2025-758755,
20:4E:7F:F6:28:63,SN-2020-064443,
20:4E:7F:E5:D6:54,SN-2019-520180,
00:E0:FC:6B:57:2D,SN-2025-216149,
08:55:31:DA:22:95,SN-2024-250109,
00:1D:C6:EC:79:07,SN-2022-365695,
00:15:6D:CF:4E:DE,SN-2024-763982,
00:05:85:B5:0E:1F,SN-2021-054359,
00:05:85:B9:1E:D8,SN-2018-714648,
,,NU050000006885
50:C7:BF:64:E0:E0,SN-2023-413664,
00:15:6D:5E:89:AA,SN-2018-027258,
08:55:31:C7:87:B2,SN-2023-519874,
08:55:31:81:CA:7A,SN-2023-519626,
00:1B:11:B2:CD:0F,SN-2023-106183,
00:19:C0:79:05:77,SN-2020-047215,
00:1B:11:17:D5:D9,SN-2024-661857,
00:1D:C6:CA:7D:DB,SN-2020-460531,
00:E0:FC:F3:B1:5B,SN-2024-489075,
00:00:0C:81:00:B9,SN-2022-164673,
,,NU960000027535
00:00:0C:82:72:B9,SN-2024-591169,
20:4E:7F:30:B2:63,SN-2022-742843,
08:55:31:AF:E7:12,SN-2020-626978,
00:1D:C6:AC:CE:76,SN-2020-525990,
,,NU030000003023
,,NU030000009039
00:05:85:33:6A:5B,SN-2023-112499,
08:55:31:3B:E8:49,SN-2022-619345,
00:05:85:81:D1:2F,SN-2021-269287,
50:C7:BF:B6:62:CC,SN-2021-207404,
20:4E:7F:95:2B:D6,SN-2023-268038,
00:15:6D:D6:9A:6A,SN-2021-463162,
,,NU960000010972
00:00:0C:29:5D:1D,SN-2023-644549,
,,NU960000056218
00:1B:11:5D:C5:E9,SN-2022-767473,
00:19:C0:5F:D7:E5,SN-2020-117965,
20:4E:7F:C9:B7:01,SN-2022-143817,
00:E0:FC:26:61:7D,SN-2024-722213,
50:C7:BF:45:E7:B2,SN-2020-085698,
,,NU020000003463
,,NU040000006545
,,NU960000074914
00:19:C0:00:1E:4E,SN-2020-354110,
00:19:C0:BB:B9:FC,SN-2021-720604,
00:05:85:43:70:5D,SN-2023-619269,
20:4E:7F:6D:51:93,SN-2021-701035,
00:00:0C:EB:C8:6A,SN-2024-274234,
20:4E:7F:50:0C:93,SN-2020-361835,
,,NU960000023379
20:4E:7F:97:B2:7A,SN-2023-726474,
08:55:31:A5:04:2A,SN-2020-760058,
00:E0:FC:31:9C:22,SN-2019-187058,
00:00:0C:5C:1A:B3,SN-2025-580747,
50:C7:BF:AD:78:36,SN-2022-052838,
00:19:C0:D2:ED:3C,SN-2020-572444,
,,NU020000006855
,,NU960000024739
00:05:85:CF:5F:25,SN-2023-097805,
50:C7:BF:19:72:3F,SN-2018-766327,
00:1B:11:22:3F:64,SN-2021-036228,
,,NU960000006417
08:55:31:3A:72:1A,SN-2023-182890,
00:1B:11:CF:42:3D,SN-2025-326629,
20:4E:7F:E7:E6:2B,SN-2024-429507,
50:C7:BF:34:CA:43,SN-2020-119963,
20:4E:7F:94:68:91,SN-2020-179161,
50:C7:BF:2B:DE:79,SN-2022-401153,
00:E0:FC:9E:0E:5B,SN-2020-293747,
00:05:85:B2:1A:39,SN-2023-166081,
08:55:31:CA:2E:11,SN-2024-380249,
,,NU960000044014
50:C7:BF:E0:68:B8,SN-2023-501880,
00:00:0C:CF:B8:9F,SN-2024-373463,
00:19:C0:F1:03:E6,SN-2022-580502,
,,NU960000000110
,,NU960000004743
,,NU040000008796
,,NU960000010532
,,NU050000000932
50:C7:BF:09:52:CC,SN-2023-105004,
00:00:0C:BF:47:51,SN-2023-598169,
50:C7:BF:3C:0B:09,SN-2024-670737,
,,NU960000063706
08:55:31:CF:72:DC,SN-2018-583356,
00:00:0C:7D:74:A2,SN-2020-055090,
00:00:0C:C6:98:54,SN-2018-279028,
00:15:6D:4F:EE:59,SN-2020-415201,
00:00:0C:B0:5B:74,SN-2021-308756,
00:19:C0:85:01:FE,SN-2019-756846,
00:E0:FC:F8:0C:2B,SN-2024-025539,
00:1D:C6:1D:82:B2,SN-2024-000450,
00:00:0C:6D:A3:35,SN-2023-331421,
00:E0:FC:40:01:24,SN-2020-077124,
,,NU030000003299
00:19:C0:22:61:94,SN-2024-509236,
50:C7:BF:70:70:E4,SN-2021-551684,
08:55:31:FA:81:B2,SN-2018-145602,
00:1B:11:CB:B7:D9,SN-2021-691041,
00:1B:11:9D:CB:B8,SN-2019-025464,
00:00:0C:ED:F5:47,SN-2019-565951,
00:05:85:A0:03:D0,SN-2023-171600,
,,NU960000082050
00:05:85:29:6D:D9,SN-2020-684385,
00:15:6D:9B:FC:EF,SN-2022-521639,
,,NU960000029724
00:1D:C6:5B:B7:9D,SN-2021-517189,
00:05:85:88:F6:8E,SN-2022-504190,
,,NU960000074030
,,NU960000009290
,,NU020000007065
00:19:C0:97:81:8E,SN-2019-578686,
08:55:31:D4:0E:4F,SN-2024-023047,
08:55:31:5F:D9:37,SN-2019-293423,
20:4E:7F:CB:60:08,SN-2021-685640,
00:00:0C:97:D1:58,SN-2023-658968,
20:4E:7F:E2:33:B3,SN-2020-294283,
,,NU960000037803
00:00:0C:5D:66:97,SN-2020-211599,
00:1D:C6:C8:34:16,SN-2019-397638,
00:00:0C:44:A3:E9,SN-2023-787441,
00:00:0C:9F:B8:A0,SN-2022-603552,
00:05:85:A9:EF:71,SN-2020-483769,
00:19:C0:26:38:98,SN-2018-499544,
00:15:6D:CB:55:A0,SN-2024-096928,
,,NU960000023122
08:55:31:EC:CC:05,SN-2019-375277,
20:4E:7F:28:BE:23,SN-2025-266107,
20:4E:7F:8D:9C:AC,SN-2023-219916,
00:1D:C6:49:7B:83,SN-2025-229339,
00:1D:C6:D3:ED:4C,SN-2024-649388,
00:1D:C6:BF:7C:15,SN-2023-661117,
00:1D:C6:8D:DB:77,SN-2019-573039,
00:15:6D:E6:33:45,SN-2023-412461,
00:00:0C:72:04:E2,SN-2021-432498,
00:00:0C:2B:0E:A7,SN-2023-282399,
00:1B:11:9F:BC:CF,SN-2025-613511,
00:05:85:6E:A1:02,SN-2018-355986,
08:55:31:BD:87:CA,SN-2021-143770,
00:19:C0:DE:1C:59,SN-2022-291809,
50:C7:BF:FE:B6:F9,SN-2018-203649,
00:E0:FC:80:F4:DA,SN-2022-324394,
,,NU960000086077
08:55:31:C4:CC:BF,SN-2021-704503,
00:19:C0:F1:DB:54,SN-2024-122100,
00:19:C0:FF:7B:DD,SN-2023-359045,
00:1D:C6:A7:E7:07,SN-2022-717439,
00:00:0C:03:82:85,SN-2020-525421,
20:4E:7F:22:A0:98,SN-2021-345944,
00:19:C0:EC:E9:AF,SN-2019-743527,
00:15:6D:8B:5C:36,SN-2018-053862,
00:19:C0:E1:36:51,SN-2019-771993,
,,NU030000011252
50:C7:BF:96:87:99,SN-2025-469281,
00:19:C0:82:2D:E7,SN-2018-677983,
08:55:31:FD:43:C5,SN-2018-212909,
20:4E:7F:9D:2F:15,SN-2021-106877,
00:19:C0:99:34:C1,SN-2025-486793,
20:4E:7F:1C:04:4D,SN-2024-359029,
,,NU960000009255
08:55:31:77:28:2B,SN-2021-352195,
00:19:C0:51:56:E2,SN-2025-129906,
00:15:6D:C1:25:A2,SN-2024-577586,
00:1B:11:5B:78:99,SN-2021-680481,
,,NU030000005893
00:19:C0:F1:ED:B9,SN-2020-432193,
,,NU040000006739
00:05:85:12:AD:66,SN-2022-651542,
,,NU960000073254
50:C7:BF:95:66:BF,SN-2020-502263,
20:4E:7F:2B:BA:B4,SN-2018-065364,
00:1D:C6:F8:EA:D7,SN-2022-430287,
,,NU960000070131
50:C7:BF:4A:25:6B,SN-2022-571139,
00:1B:11:2B:FE:0F,SN-2022-726983,
00:19:C0:04:24:5C,SN-2023-738364,
00:00:0C:83:61:55,SN-2019-234941,
,,NU960000053351
08:55:31:B3:E5:95,SN-2020-257021,
00:E0:FC:4E:94:3F,SN-2023-484215,
00:05:85:01:B5:EB,SN-2025-666499,
00:19:C0:CB:91:84,SN-2024-411812,
00:E0:FC:A2:97:58,SN-2024-754712,
00:E0:FC:4F:64:F8,SN-2019-276152,
00:1D:C6:C8:AC:C5,SN-2019-700589,
00:15:6D:A5:60:20,SN-2021-571680,
00:E0:FC:CF:8F:C4,SN-2024-354532,
00:00:0C:09:2B:43,SN-2022-261531,
00:05:85:2F:B1:44,SN-2023-177764,
,,NU050000005073
20:4E:7F:B2:BB:29,SN-2022-705841,
20:4E:7F:3A:DE:32,SN-2023-252226,
00:1B:11:D9:61:93,SN-2022-213611,
,,NU960000048951
08:55:31:5E:7D:CB,SN-2022-186979,
50:C7:BF:4C:7D:8B,SN-2021-010275,
00:00:0C:2A:70:C6,SN-2021-595830,
20:4E:7F:35:D7:DB,SN-2019-307443,
00:15:6D:C9:8A:0B,SN-2019-522403,
00:05:85:01:51:40,SN-2020-740160,
08:55:31:41:E8:EC,SN-2018-768332,
00:1B:11:A2:6C:3A,SN-2021-683402,
08:55:31:E8:32:AD,SN-2023-173013,
08:55:31:1F:86:67,SN-2021-382175,
20:4E:7F:AF:E9:55,SN-2022-679357,
00:1D:C6:4A:84:F6,SN-2025-610598,
00:05:85:2C:A6:91,SN-2020-485849,
00:1B:11:48:60:20,SN-2018-244000,
00:05:85:EC:C2:C0,SN-2018-682176,
,,NU040000013166
00:1D:C6:6B:98:92,SN-2024-716450,
08:55:31:69:A3:4C,SN-2018-118444,
00:1D:C6:C0:D9:F3,SN-2018-099787,
,,NU960000034855
00:15:6D:D5:44:B8,SN-2018-025720,
00:1D:C6:5C:8B:80,SN-2023-034688,
08:55:31:12:3F:F2,SN-2023-203010,
,,NU960000065982
00:1D:C6:89:21:EF,SN-2021-262823,
00:05:85:E8:84:63,SN-2018-210875,
00:05:85:DD:DB:73,SN-2019-701259,
00:1B:11:FA:39:B6,SN-2018-506854,
08:55:31:EA:5D:47,SN-2021-412351,
20:4E:7F:95:0D:A6,SN-2022-525142,
00:15:6D:7B:65:6F,SN-2024-131623,
00:E0:FC:2F:2E:12,SN-2022-413730,
,,NU020000000722
20:4E:7F:62:21:F7,SN-2024-071919,
00:00:0C:1D:F2:AC,SN-2021-188684,
00:05:85:53:55:0C,SN-2024-122476,
,,NU960000023235
00:1B:11:4A:BA:A1,SN-2018-346729,
00:15:6D:7E:35:C2,SN-2023-702802,
00:19:C0:EF:54:81,SN-2021-383817,
,,NU960000071628
00:05:85:BB:A5:AB,SN-2024-452931,
20:4E:7F:59:5A:2B,SN-2022-172483,
00:05:85:E6:BA:FD,SN-2019-281253,
00:00:0C:B7:2E:79,SN-2022-519937,
08:55:31:A9:7C:F1,SN-2020-555833,
,,NU010000012620
00:15:6D:6C:F0:08,SN-2023-296520,
00:E0:FC:5F:2D:81,SN-2023-605257,
00:00:0C:5D:84:4B,SN-2020-783587,
08:55:31:05:56:C5,SN-2018-010925,
50:C7:BF:8B:23:A4,SN-2023-279492,
00:19:C0:4E:E7:47,SN-2023-697535,
,,NU050000000290
00:1B:11:07:FB:E6,SN-2021-103318,
,,NU960000054107
00:15:6D:A0:37:AD,SN-2025-561365,
08:55:31:7C:3B:05,SN-2024-123117,
00:1D:C6:B8:92:39,SN-2023-442561,
,,NU960000002938
00:00:0C:C5:9A:3A,SN-2018-363402,
00:1B:11:2C:3F:E6,SN-2023-194454,
00:00:0C:A2:03:FA,SN-2022-529226,
00:00:0C:60:15:07,SN-2023-200831,
00:E0:FC:A0:0F:1F,SN-2025-433495,
,,NU960000005906
00:E0:FC:E3:D0:5C,SN-2020-086076,
00:05:85:DB:0D:6D,SN-2020-386197,
00:05:85:69:29:B6,SN-2022-142310,
,,NU050000008584
00:00:0C:9D:09:6E,SN-2019-017246,
,,NU960000017428
00:1D:C6:42:42:9F,SN-2025-527575,
00:1D:C6:18:2B:BE,SN-2021-709678,
00:00:0C:17:4E:BB,SN-2024-575187,
00:00:0C:8F:44:61,SN-2022-586281,
50:C7:BF:E6:D5:AC,SN-2018-203788,
00:00:0C:DF:45:A5,SN-2022-686221,
,,NU960000030774
,,NU960000006543
00:00:0C:DF:11:71,SN-2019-201657,
00:1B:11:77:57:21,SN-2019-338665,
00:1D:C6:6A:26:3B,SN-2021-195155,
00:19:C0:C1:AD:A7,SN-2018-337439,
,,NU960000032945
,,NU960000017575
08:55:31:AD:5B:58,SN-2019-485400,
00:1D:C6:F6:D2:41,SN-2019-202505,
,,NU960000027217
,,NU960000084454
00:E0:FC:89:63:4A,SN-2025-559386,
00:1D:C6:17:2C:48,SN-2024-414856,
50:C7:BF:94:95:62,SN-2021-724466,
00:1D:C6:59:87:3F,SN-2023-405111,
00:E0:FC:CE:2C:51,SN-2023-322969,
00:15:6D:AC:0C:65,SN-2024-001357,
00:19:C0:63:DF:27,SN-2020-066463,
50:C7:BF:F8:3F:17,SN-2020-538383,
00:19:C0:5B:B6:55,SN-2024-545469,
00:05:85:35:0E:8F,SN-2024-658503,
00:1B:11:11:C0:AC,SN-2018-761612,
,,NU030000004922
00:1B:11:68:E8:79,SN-2018-456961,
00:1B:11:87:E1:93,SN-2024-377451,
08:55:31:49:68:A2,SN-2018-748338,
20:4E:7F:E5:8D:F7,SN-2023-582895,
00:15:6D:F9:F6:22,SN-2023-361650,
08:55:31:FB:DE:19,SN-2021-332705,
00:1D:C6:1A:10:BA,SN-2018-235018,
00:1D:C6:46:01:D1,SN-2019-429849,
00:05:85:A9:00:AD,SN-2025-025045,
50:C7:BF:38:73:56,SN-2024-408198,
50:C7:BF:7B:3E:EB,SN-2022-572547,
08:55:31:AB:1E:20,SN-2018-452384,
20:4E:7F:8A:72:77,SN-2022-609647,
00:E0:FC:62:9D:2C,SN-2021-114572,
00:15:6D:92:49:FE,SN-2021-595054,
50:C7:BF:B0:89:79,SN-2019-418305,
00:15:6D:39:29:AD,SN-2020-168661,
00:15:6D:8D:21:20,SN-2020-082464,
00:00:0C:6C:24:0E,SN-2018-092926,
00:1B:11:A2:25:5E,SN-2018-201422,
00:E0:FC:9D:49:CE,SN-2018-233150,
,,NU960000036928
08:55:31:84:7D:19,SN-2024-518817,
00:05:85:81:E4:42,SN-2023-768978,
50:C7:BF:04:38:2E,SN-2025-096286,
00:15:6D:95:DA:D4,SN-2022-292980,
00:15:6D:06:6F:F9,SN-2019-351361,
00:1D:C6:B6:C4:E7,SN-2023-190303,
00:E0:FC:6E:95:70,SN-2018-406768,
00:1B:11:E2:5E:2D,SN-2020-379733,
00:05:85:1B:E5:B2,SN-2020-113858,
08:55:31:45:AC:DD,SN-2024-258949,
,,NU960000016377
00:1D:C6:53:C2:CD,SN-2024-462069,
00:05:85:B8:B2:12,SN-2021-455714,
20:4E:7F:CB:82:1A,SN-2024-547434,
00:1B:11:DA:12:7D,SN-2019-196133,
00:E0:FC:37:A9:52,SN-2023-365922,
00:1B:11:C4:71:FD,SN-2022-457125,
00:00:0C:77:75:04,SN-2024-190500,
00:1D:C6:3E:EE:1F,SN-2021-111703,
08:55:31:B5:7D:CC,SN-2021-351532,
00:05:85:7A:A3:2F,SN-2021-327143,
,,NU030000005934
00:1D:C6:A6:66:4B,SN-2022-616163,
00:19:C0:DF:E8:B0,SN-2025-463408,
00:15:6D:67:C9:3E,SN-2021-556462,
00:1B:11:50:08:B1,SN-2025-242937,
00:1D:C6:E4:85:32,SN-2021-391234,
00:15:6D:2A:6F:1D,SN-2023-325573,
00:05:85:8E:EE:25,SN-2021-443661,
20:4E:7F:D1:6C:D7,SN-2025-565967,
20:4E:7F:2C:7E:0D,SN-2023-561717,
,,NU030000004952
00:05:85:B6:3F:2F,SN-2025-686567,
,,NU020000004834
00:00:0C:26:38:8E,SN-2018-295806,
50:C7:BF:DC:65:3A,SN-2022-061066,
00:1D:C6:7E:C1:9F,SN-2018-377815,
,,NU960000050427
00:00:0C:98:4E:B2,SN-2024-142786,
,,NU960000078076
20:4E:7F:4F:56:7F,SN-2023-288695,
00:1B:11:90:F4:FA,SN-2022-347210,
00:1D:C6:64:DD:12,SN-2025-702242,
00:1D:C6:6B:5B:B3,SN-2022-320907,
08:55:31:7F:C3:58,SN-2025-725016,
00:1D:C6:89:B5:00,SN-2022-597248,
00:1B:11:90:76:9B,SN-2020-578995,
,,NU030000005360
00:1B:11:F4:47:A0,SN-2023-752800,
00:1B:11:43:50:84,SN-2022-606116,
00:19:C0:F8:CC:EA,SN-2018-374714,
00:E0:FC:91:D1:0C,SN-2023-604780,
08:55:31:54:2B:F4,SN-2020-289428,
00:15:6D:A5:17:15,SN-2023-444797,
,,NU960000045218
50:C7:BF:C9:8E:87,SN-2025-423423,
00:00:0C:93:0A:52,SN-2022-441954,
00:1B:11:AA:48:EB,SN-2021-759427,
50:C7:BF:B8:4B:10,SN-2025-069520,
00:19:C0:81:A7:0C,SN-2024-278636,
,,NU030000005718
00:00:0C:37:97:FC,SN-2023-543964,
50:C7:BF:A9:FD:46,SN-2019-485366,
20:4E:7F:33:76:FC,SN-2018-549852,
,,NU960000087758
00:E0:FC:5C:74:BD,SN-2022-434789,
00:1D:C6:98:F5:BD,SN-2023-650085,
,,NU960000089482
00:15:6D:3F:5C:DB,SN-2022-531955,
08:55:31:F6:42:D9,SN-2025-503393,
00:E0:FC:B7:23:20,SN-2020-054304,
00:05:85:BB:C9:9F,SN-2020-068567,
50:C7:BF:DE:34:D9,SN-2018-569441,
00:1D:C6:72:24:64,SN-2021-350852,
00:1D:C6:B1:38:81,SN-2019-646985,
00:1D:C6:F6:D0:A2,SN-2019-135986,
00:1B:11:14:CF:8E,SN-2023-463486,
00:00:0C:87:B5:23,SN-2018-130683,
50:C7:BF:EB:B7:0A,SN-2022-248538,
00:00:0C:4E:A8:90,SN-2023-751888,
00:1B:11:89:E9:BA,SN-2021-456458,
00:19:C0:DE:ED:12,SN-2019-083746,
00:1D:C6:2F:DA:8A,SN-2025-698970,
00:1D:C6:0D:B1:DF,SN-2021-058903,
00:15:6D:BD:5A:30,SN-2021-536496,
,,NU960000057138
,,NU040000006766
,,NU960000006175
08:55:31:C5:DB:77,SN-2024-048751,
00:15:6D:17:26:70,SN-2018-134640,
00:15:6D:2A:4A:B4,SN-2022-003924,
,,NU010000013585
00:1D:C6:25:79:D9,SN-2021-515425,
00:19:C0:35:74:8C,SN-2024-760300,
,,NU010000010773
20:4E:7F:B3:65:36,SN-2019-123750,
,,NU960000022489
20:4E:7F:DF:48:CF,SN-2018-411783,
00:E0:FC:52:0F:2F,SN-2020-051687,
,,NU050000001275
00:19:C0:14:1C:0A,SN-2025-333786,
00:1B:11:4B:21:99,SN-2024-529185,
00:00:0C:11:7B:18,SN-2024-251352,
20:4E:7F:71:5E:99,SN-2019-522273,
00:1D:C6:CB:1D:22,SN-2020-730034,
00:1D:C6:72:B5:89,SN-2025-727697,
00:E0:FC:35:80:6B,SN-2021-600579,
00:00:0C:8D:E5:C1,SN-2023-550537,
00:15:6D:34:3C:DB,SN-2022-785907,
00:15:6D:2D:42:39,SN-2023-323777,
00:19:C0:15:E2:7F,SN-2020-021431,
00:1D:C6:03:25:33,SN-2023-334603,
08:55:31:F0:D7:15,SN-2019-035197,
50:C7:BF:87:41:18,SN-2019-543704,
00:00:0C:28:CA:02,SN-2022-106386,
50:C7:BF:FC:11:D8,SN-2023-111256,
00:1D:C6:22:F0:A5,SN-2021-113549,
00:1B:11:DD:14:38,SN-2022-086008,
00:15:6D:E2:71:83,SN-2024-566747,
00:1B:11:3D:CD:45,SN-2021-144685,
00:1B:11:21:0D:2A,SN-2024-043514,
20:4E:7F:E8:18:EF,SN-2019-127399,
00:15:6D:92:D7:D1,SN-2022-431385,
00:00:0C:FC:11:34,SN-2024-125396,
00:1D:C6:5B:CB:97,SN-2024-690063,
00:19:C0:87:BD:D8,SN-2021-245400,
00:1B:11:AD:E2:AF,SN-2020-055655,
,,NU960000020682
00:15:6D:F5:1C:1D,SN-2024-052421,
00:00:0C:17:DE:37,SN-2018-681775,
00:E0:FC:6C:84:5B,SN-2018-729459,
00:1B:11:6E:E0:AA,SN-2019-178554,
00:1B:11:A9:91:7B,SN-2024-307091,
50:C7:BF:2F:46:E9,SN-2018-786161,
,,NU040000008820
,,NU960000087801
,,NU960000083943
00:19:C0:EC:54:18,SN-2024-669400,
00:1D:C6:EF:15:CA,SN-2024-438170,
08:55:31:CC:83:72,SN-2018-596098,
00:05:85:60:DE:D2,SN-2023-759522,
,,NU040000008453
20:4E:7F:A7:A0:96,SN-2022-737734,
,,NU960000054456
,,NU960000019195
00:05:85:6B:54:93,SN-2019-068971,
00:1B:11:E9:9D:E4,SN-2021-442372,
08:55:31:06:16:D6,SN-2018-170502,
,,NU960000065443
00:00:0C:06:54:E9,SN-2025-130289,
00:1B:11:3D:C8:7C,SN-2025-352604,
,,NU960000048878
00:1B:11:C0:C6:64,SN-2019-429188,
,,NU030000009473
00:19:C0:E2:93:F6,SN-2018-727078,
