mac_address,serial_number,nuid
50:C7:BF:CE:08:49,SN-2020-299857,
00:1B:11:B0:43:4B,SN-2022-125923,
08:55:31:46:79:BE,SN-2025-135726,
,,NU010000000258
08:55:31:99:F2:D2,SN-2020-281314,
00:1B:11:F3:F8:C7,SN-2025-549439,
,,NU960000056737
50:C7:BF:FB:AB:F9,SN-2019-620673,
00:00:0C:CE:63:01,SN-2018-343497,
00:19:C0:0E:FA:F0,SN-2022-058992,
00:15:6D:CD:5D:84,SN-2020-488612,
08:55:31:E5:CC:F1,SN-2020-215865,
00:15:6D:E7:38:14,SN-2023-077748,
00:E0:FC:99:49:E5,SN-2024-020173,
00:1B:11:03:18:63,SN-2019-617403,
00:05:85:2E:B5:81,SN-2023-721993,
00:00:0C:31:70:AD,SN-2022-020949,
00:15:6D:F3:10:89,SN-2022-560529,
00:1D:C6:BE:21:E7,SN-2022-322655,
00:05:85:49:56:9E,SN-2020-736782,
00:E0:FC:A9:33:38,SN-2025-239352,
50:C7:BF:15:52:C0,SN-2020-227520,
,,NU960000032735
00:1D:C6:BA:35:AB,SN-2024-391491,
08:55:31:26:E6:4E,SN-2022-552766,
08:55:31:C6:F8:40,SN-2024-617024,
00:15:6D:C8:68:79,SN-2023-162049,
00:00:0C:BA:34:A6,SN-2021-107094,
50:C7:BF:5F:88:86,SN-2023-539958,
00:00:0C:07:31:9F,SN-2023-373719,
,,NU020000007521
20:4E:7F:DD:F4:2C,SN-2024-462476,
00:1D:C6:D7:2A:C3,SN-2025-039195,
50:C7:BF:12:0C:29,SN-2018-220721,
00:1D:C6:30:63:C3,SN-2021-023067,
20:4E:7F:C3:CD:E3,SN-2019-191803,
00:05:85:98:26:DC,SN-2018-408252,
00:00:0C:E3:96:C5,SN-2023-027309,
50:C7:BF:C1:BA:CE,SN-2021-149438,
00:00:0C:09:51:8E,SN-2025-337022,
00:1B:11:DC:2E:EB,SN-2022-339075,
,,NU040000008546
00:15:6D:D0:FC:2F,SN-2020-188135,
00:1D:C6:BE:9D:73,SN-2018-460107,
00:1B:11:E6:B7:68,SN-2023-053416,
08:55:31:26:F3:32,SN-2022-677442,
50:C7:BF:84:D1:4B,SN-2025-092643,
00:05:85:BD:37:19,SN-2018-390305,
00:1D:C6:ED:A3:E8,SN-2021-622888,
00:19:C0:FF:B2:4A,SN-2021-692250,
20:4E:7F:91:10:FB,SN-2019-445203,
00:19:C0:75:EC:41,SN-2024-164105,
00:00:0C:E3:EB:B9,SN-2023-198209,
,,NU960000036929
00:1B:11:11:50:47,SN-2023-071103,
,,NU030000008968
00:1D:C6:DA:57:9C,SN-2021-000380,
00:1B:11:0B:1A:64,SN-2024-688260,
00:1B:11:89:A7:D9,SN-2025-785249,
00:00:0C:6D:E7:20,SN-2020-571424,
50:C7:BF:70:BA:E0,SN-2022-555488,
20:4E:7F:AE:36:18,SN-2019-567512,
00:15:6D:C4:37:75,SN-2025-521437,
50:C7:BF:E2:DB:E8,SN-2022-162088,
00:1D:C6:C0:46:9F,SN-2022-078039,
00:05:85:A2:A0:50,SN-2023-556752,
00:1D:C6:F6:37:94,SN-2023-445236,
00:E0:FC:55:2E:A8,SN-2018-717288,
00:00:0C:AD:A8:3B,SN-2025-527443,
00:1D:C6:97:8F:BA,SN-2018-675082,
08:55:31:8C:2C:F9,SN-2023-049537,
08:55:31:07:27:4B,SN-2022-192483,
00:05:85:A7:A4:21,SN-2023-761833,
00:E0:FC:F2:82:B6,SN-2023-724198,
00:1D:C6:66:80:2D,SN-2020-556373,
00:15:6D:E1:64:F0,SN-2019-663664,
50:C7:BF:C2:5F:35,SN-2022-305821,
00:15:6D:85:8A:A7,SN-2024-502559,
50:C7:BF:2F:3E:16,SN-2018-060230,
50:C7:BF:14:00:09,SN-2025-235793,
00:E0:FC:45:1B:CC,SN-2019-289580,
00:1B:11:F4:50:4B,SN-2022-663779,
00:15:6D:9F:01:91,SN-2019-449753,
50:C7:BF:31:D1:3D,SN-2021-344805,
08:55:31:91:B5:A5,SN-2022-288909,
00:05:85:84:69:6C,SN-2022-237004,
00:15:6D:75:8D:03,SN-2024-015707,
08:55:31:8A:C9:DD,SN-2025-112773,
20:4E:7F:26:98:66,SN-2022-226326,
00:05:85:72:6D:C6,SN-2021-572534,
00:15:6D:D3:AD:4D,SN-2019-732021,
00:19:C0:4B:19:31,SN-2023-305529,
00:05:85:21:52:1A,SN-2021-567914,
50:C7:BF:3B:B5:06,SN-2018-011702,
08:55:31:4B:B8:CF,SN-2020-669831,
00:1D:C6:A7:E3:1B,SN-2021-394803,
00:05:85:C5:AF:C9,SN-2019-399057,
00:15:6D:86:77:61,SN-2025-392489,
20:4E:7F:86:CE:7A,SN-2022-004554,
50:C7:BF:F5:04:C0,SN-2022-670400,
,,NU960000069477
00:05:85:87:6F:B7,SN-2021-435375,
08:55:31:E9:1C:EB,SN-2019-526979,
20:4E:7F:79:99:C6,SN-2025-149622,
,,NU960000064373
08:55:31:3C:69:E6,SN-2021-520598,
20:4E:7F:41:D8:69,SN-2025-212081,
50:C7:BF:E5:AD:65,SN-2022-093773,
00:19:C0:7B:FF:E3,SN-2021-405307,
00:E0:FC:AA:A5:71,SN-2024-149433,
00:05:85:86:C7:CF,SN-2024-458631,
00:19:C0:85:17:83,SN-2024-588763,
,,NU030000002518
20:4E:7F:DC:25:9C,SN-2025-442236,
00:1D:C6:36:30:64,SN-2018-706180,
00:00:0C:D3:66:BE,SN-2025-141102,
00:1D:C6:03:C6:05,SN-2019-263149,
00:19:C0:92:45:17,SN-2020-191759,
,,NU960000085575
00:E0:FC:E2:9B:59,SN-2020-666337,
,,NU050000000047
08:55:31:A0:B2:95,SN-2022-712957,
,,NU960000005744
08:55:31:ED:32:F3,SN-2019-353995,
00:1D:C6:E1:03:0E,SN-2022-164350,
00:E0:FC:D9:F2:FB,SN-2025-277779,
00:05:85:E8:4E:6B,SN-2023-583683,
00:05:85:7D:12:DE,SN-2020-166990,
00:19:C0:83:35:3C,SN-2021-082972,
00:05:85:48:90:AB,SN-2022-093251,
,,NU960000025192
00:1D:C6:F1:14:F9,SN-2025-715137,
00:05:85:EE:5C:C5,SN-2023-123053,
00:1B:11:12:2A:C4,SN-2020-465892,
00:19:C0:EB:16:2E,SN-2021-116254,
,,NU960000019599
00:19:C0:00:40:13,SN-2020-324843,
00:E0:FC:AD:8D:21,SN-2023-102633,
00:1D:C6:DB:A5:3D,SN-2023-308965,
00:15:6D:72:50:CA,SN-2022-393882,
00:05:85:F9:E8:0A,SN-2023-672730,
00:15:6D:16:BC:F2,SN-2024-212482,
,,NU020000007568
20:4E:7F:7D:04:0E,SN-2023-084734,
20:4E:7F:49:17:D3,SN-2020-383659,
50:C7:BF:54:90:95,SN-2025-012029,
,,NU010000011876
,,NU960000047399
00:00:0C:F0:68:34,SN-2024-538836,
00:00:0C:26:05:B6,SN-2021-190438,
00:15:6D:13:74:C6,SN-2023-342902,
20:4E:7F:BC:58:20,SN-2022-094496,
00:19:C0:98:59:10,SN-2024-527760,
08:55:31:82:98:4C,SN-2022-273324,
00:1B:11:02:E7:D8,SN-2024-768152,
08:55:31:46:50:8C,SN-2025-021996,
50:C7:BF:AA:97:4F,SN-2021-256775,
50:C7:BF:AB:58:51,SN-2025-293273,
,,NU050000002006
00:05:85:DE:78:02,SN-2025-212370,
00:15:6D:4F:DE:8E,SN-2022-252286,
00:15:6D:5D:EB:BF,SN-2021-136951,
,,NU960000046783
,,NU050000012494
00:E0:FC:B0:53:16,SN-2020-288838,
00:15:6D:E7:F2:AE,SN-2022-255646,
,,NU960000021764
00:1D:C6:52:48:83,SN-2024-423131,
00:05:85:D2:C2:1E,SN-2018-501134,
00:1B:11:C1:D2:06,SN-2023-455350,
00:E0:FC:3B:E1:29,SN-2023-367409,
00:19:C0:37:FF:98,SN-2018-712280,
20:4E:7F:B1:9D:C6,SN-2020-355446,
00:00:0C:2B:15:C7,SN-2019-534335,
00:19:C0:26:16:39,SN-2025-746689,
08:55:31:7D:00:EE,SN-2024-562910,
00:E0:FC:61:9B:DE,SN-2021-269646,
00:05:85:73:A9:DF,SN-2020-040471,
00:1B:11:C4:DB:DC,SN-2024-677820,
08:55:31:3C:DE:B3,SN-2025-704651,
,,NU010000009578
08:55:31:29:FF:70,SN-2025-028400,
,,NU010000012824
50:C7:BF:CF:2B:05,SN-2024-020717,
50:C7:BF:A0:F7:53,SN-2018-218667,
00:05:85:6B:4C:F7,SN-2018-646127,
00:1D:C6:64:E8:57,SN-2022-760399,
00:1B:11:73:69:9D,SN-2019-435781,
,,NU960000021040
00:15:6D:C6:BE:F6,SN-2019-449318,
00:1B:11:F8:CA:5A,SN-2025-431274,
20:4E:7F:E4:ED:AB,SN-2023-028995,
00:19:C0:78:2C:60,SN-2024-235360,
,,NU960000025488
00:1D:C6:1A:78:60,SN-2024-607072,
20:4E:7F:DB:9C:3B,SN-2025-303187,
00:15:6D:F6:70:73,SN-2023-110667,
08:55:31:75:DB:4C,SN-2019-640684,
00:19:C0:96:47:43,SN-2024-457115,
00:15:6D:61:9A:F7,SN-2019-596463,
00:1D:C6:CF:4C:9B,SN-2021-711603,
20:4E:7F:52:ED:8E,SN-2018-565374,
,,NU010000000935
00:E0:FC:13:7F:67,SN-2022-415199,
00:19:C0:BF:60:57,SN-2025-250447,
20:4E:7F:0D:25:07,SN-2021-303231,
20:4E:7F:13:9B:07,SN-2021-214655,
,,NU960000073117
,,NU960000051822
50:C7:BF:D9:D8:F0,SN-2018-341104,
00:15:6D:4A:45:DE,SN-2024-366414,
50:C7:BF:E1:AA:5C,SN-2023-358972,
,,NU010000004603
00:1B:11:A5:8E:C9,SN-2021-667089,
20:4E:7F:46:78:C3,SN-2025-055067,
08:55:31:14:BF:6C,SN-2022-205772,
,,NU020000000700
00:00:0C:06:4E:81,SN-2023-271689,
08:55:31:E4:2D:57,SN-2024-182095,
00:1B:11:4F:2B:AE,SN-2019-108446,
00:1D:C6:D2:32:55,SN-2025-503485,
,,NU960000028337
50:C7:BF:51:30:B5,SN-2022-665629,
20:4E:7F:70:EC:05,SN-2019-186861,
20:4E:7F:EE:03:26,SN-2022-771286,
50:C7:BF:8C:8C:37,SN-2019-197935,
,,NU960000028384
00:05:85:F5:38:D6,SN-2024-543750,
00:05:85:D0:16:3E,SN-2021-455342,
00:19:C0:14:CF:DB,SN-2022-354547,
00:15:6D:37:89:6F,SN-2018-149031,
08:55:31:FE:E7:55,SN-2020-773053,
00:05:85:B2:82:BC,SN-2023-007580,
08:55:31:78:10:C0,SN-2025-435904,
00:19:C0:4D:65:2F,SN-2024-217063,
20:4E:7F:05:ED:75,SN-2019-776925,
00:00:0C:07:CF:33,SN-2018-169227,
20:4E:7F:EE:67:19,SN-2018-304289,
00:1D:C6:DC:0E:82,SN-2024-747538,
00:00:0C:37:9A:82,SN-2019-283666,
00:1D:C6:AA:89:E5,SN-2024-757453,
08:55:31:17:A0:5D,SN-2020-205573,
00:19:C0:DE:A7:45,SN-2023-089901,
00:19:C0:BA:42:24,SN-2022-013892,
00:1B:11:5D:5C:0A,SN-2022-546778,
50:C7:BF:29:0D:AA,SN-2024-659066,
20:4E:7F:29:6E:1C,SN-2022-371708,
00:15:6D:35:1C:EA,SN-2024-034746,
50:C7:BF:5B:9B:3B,SN-2025-120659,
,,NU960000085186
00:00:0C:22:AF:AB,SN-2021-115523,
,,NU960000009265
00:1B:11:D5:00:51,SN-2024-614809,
00:1B:11:FA:DD:D0,SN-2018-772176,
00:1D:C6:6B:63:CE,SN-2023-653502,
00:1D:C6:BF:3A:63,SN-2021-269755,
08:55:31:01:34:44,SN-2020-561508,
00:19:C0:36:28:3F,SN-2018-169847,
00:00:0C:7D:94:F0,SN-2022-774256,
00:1D:C6:61:52:DD,SN-2019-346501,
00:E0:FC:AA:E5:8E,SN-2025-678014,
00:19:C0:AE:19:1C,SN-2025-388860,
00:1D:C6:8D:E5:AD,SN-2020-143061,
50:C7:BF:58:C2:B2,SN-2023-344514,
00:1D:C6:26:30:87,SN-2020-370687,
50:C7:BF:FC:A5:D0,SN-2025-118864,
50:C7:BF:CF:31:95,SN-2024-694269,
00:1D:C6:30:CC:03,SN-2021-177243,
00:15:6D:3D:AD:B9,SN-2020-022593,
00:1B:11:59:DE:76,SN-2019-628390,
00:E0:FC:2F:F0:19,SN-2022-734625,
00:19:C0:AE:8F:74,SN-2024-231956,
,,NU010000005687
,,NU030000013500
00:1D:C6:C7:05:F7,SN-2024-007407,
00:19:C0:C1:5A:EC,SN-2022-015180,
50:C7:BF:0A:81:D2,SN-2019-168418,
50:C7:BF:E6:4A:12,SN-2024-216098,
00:19:C0:F7:F5:F8,SN-2022-004024,
,,NU020000005423
00:1B:11:FA:F5:8E,SN-2023-452734,
00:1B:11:C4:AF:0B,SN-2025-132515,
,,NU960000038585
00:1B:11:CD:4C:D2,SN-2023-652514,
00:1D:C6:7C:C7:AE,SN-2025-598942,
,,NU960000025017
00:15:6D:7F:B0:92,SN-2020-116386,
00:19:C0:C5:A2:55,SN-2019-695997,
,,NU960000088547
00:1B:11:DB:BE:4D,SN-2018-164981,
08:55:31:A7:28:8B,SN-2019-420643,
00:15:6D:7A:85:DC,SN-2018-053692,
00:E0:FC:38:4D:15,SN-2020-536445,
20:4E:7F:5E:38:EF,SN-2023-070055,
50:C7:BF:E9:1B:56,SN-2023-664198,
,,NU040000000509
00:19:C0:7E:8A:41,SN-2023-167689,
00:15:6D:C9:D4:11,SN-2020-729945,
00:05:85:B5:3B:CD,SN-2019-069109,
50:C7:BF:21:50:71,SN-2021-297657,
50:C7:BF:9E:82:7A,SN-2019-288202,
00:00:0C:E4:0D:31,SN-2021-277881,
00:1B:11:0F:6D:8E,SN-2023-598142,
00:19:C0:77:56:D4,SN-2020-447604,
,,NU960000040997
00:1B:11:14:40:69,SN-2025-451697,
00:19:C0:99:B7:B0,SN-2020-563504,
00:19:C0:E7:9F:77,SN-2020-762479,
50:C7:BF:98:46:AB,SN-2018-217667,
00:00:0C:5B:0F:5E,SN-2018-445646,
,,NU960000051032
00:19:C0:77:78:42,SN-2024-323538,
00:00:0C:2B:FA:66,SN-2018-091670,
,,NU960000052855
00:00:0C:5D:77:53,SN-2018-251435,
,,NU020000001505
08:55:31:71:6D:69,SN-2018-604529,
20:4E:7F:A6:6D:B8,SN-2022-759160,
00:05:85:A0:40:AF,SN-2018-567143,
,,NU960000033613
08:55:31:BD:E7:69,SN-2018-590705,
00:E0:FC:D7:6A:E0,SN-2018-567776,
00:1D:C6:D3:71:69,SN-2018-417137,
,,NU050000004061
,,NU960000065756
,,NU960000088119
,,NU960000001858
00:1D:C6:91:1D:27,SN-2023-176543,
,,NU030000012320
,,NU960000082479
00:00:0C:FE:53:8C,SN-2020-045292,
50:C7:BF:72:C0:0C,SN-2018-188780,
00:15:6D:64:0B:AB,SN-2021-720707,
00:1B:11:25:02:7C,SN-2021-387932,
08:55:31:F7:9C:B0,SN-2019-747056,
,,NU040000004266
00:05:85:C0:9C:2D,SN-2021-031061,
,,NU960000009949
00:1D:C6:5D:23:0D,SN-2023-270133,
00:15:6D:43:4A:4B,SN-2025-027363,
00:1D:C6:AE:9D:E3,SN-2019-015675,
20:4E:7F:A2:64:6C,SN-2020-241868,
00:1D:C6:A2:4B:52,SN-2025-182114,
00:00:0C:7D:C5:71,SN-2018-419769,
,,NU960000060507
00:19:C0:50:A6:4F,SN-2022-242183,
00:19:C0:45:8A:74,SN-2021-302356,
20:4E:7F:AB:A7:C4,SN-2024-278756,
08:55:31:DE:77:68,SN-2018-430248,
00:1D:C6:C2:ED:26,SN-2020-753366,
00:15:6D:62:41:EE,SN-2022-696286,
50:C7:BF:DB:92:3E,SN-2025-216750,
08:55:31:17:5C:86,SN-2024-373046,
00:E0:FC:E5:3D:75,SN-2022-109277,
20:4E:7F:A5:5E:8B,SN-2023-708899,
,,NU960000011595
00:00:0C:01:D8:8D,SN-2025-106677,
00:E0:FC:B8:F3:9C,SN-2020-032124,
50:C7:BF:D7:98:E5,SN-2022-677325,
50:C7:BF:58:CF:82,SN-2021-061714,
,,NU960000003675
00:15:6D:49:AD:B7,SN-2022-348847,
,,NU960000053964
00:1B:11:CD:DD:8C,SN-2021-527084,
20:4E:7F:5B:60:0F,SN-2021-199111,
,,NU960000033813
,,NU960000073579
00:00:0C:DE:B9:A0,SN-2021-196256,
00:1D:C6:AC:0E:65,SN-2020-366413,
00:15:6D:73:B4:80,SN-2019-112768,
00:00:0C:1D:82:2C,SN-2019-625804,
00:1B:11:9E:9B:51,SN-2023-660633,
,,NU010000002182
00:05:85:EF:86:1B,SN-2024-721203,
00:15:6D:06:E3:74,SN-2022-359956,
00:19:C0:8E:12:C1,SN-2024-375689,
20:4E:7F:63:60:DC,SN-2023-705724,
00:19:C0:2A:78:80,SN-2021-629888,
00:00:0C:D0:4E:DA,SN-2018-433450,
,,NU960000080711
,,NU020000011386
00:15:6D:A5:48:F2,SN-2019-469506,
00:00:0C:07:CF:3D,SN-2025-372965,
00:E0:FC:DC:41:A7,SN-2021-743967,
,,NU960000008960
08:55:31:50:B6:67,SN-2023-296159,
,,NU960000089177
50:C7:BF:B5:EF:FF,SN-2020-388407,
00:00:0C:82:3B:9E,SN-2024-068366,
00:05:85:2B:65:91,SN-2021-614617,
00:00:0C:EB:34:2F,SN-2021-579303,
00:15:6D:F7:BF:BD,SN-2018-689509,
00:00:0C:F4:C1:2C,SN-2018-525196,
,,NU030000006825
00:00:0C:D6:F6:CB,SN-2021-777059,
08:55:31:78:6E:B6,SN-2024-612582,
00:05:85:CC:A9:52,SN-2025-169314,
20:4E:7F:AE:D0:6E,SN-2021-229982,
,,NU960000037485
50:C7:BF:C5:F9:0D,SN-2019-009525,
,,NU960000015233
00:1B:11:89:23:E5,SN-2022-424141,
,,NU050000007193
00:05:85:0D:49:5C,SN-2024-217404,
50:C7:BF:CA:61:79,SN-2025-064001,
00:15:6D:59:6D:C4,SN-2020-046820,
00:1D:C6:24:8E:A0,SN-2019-080800,
50:C7:BF:1D:DA:EE,SN-2021-508126,
00:1D:C6:7E:4A:09,SN-2022-766737,
00:1D:C6:58:94:56,SN-2020-140166,
50:C7:BF:43:26:B8,SN-2025-710264,
00:05:85:53:21:4D,SN-2020-343925,
00:19:C0:43:57:9A,SN-2022-654314,
00:1D:C6:42:EF:46,SN-2024-092662,
00:05:85:5C:6B:FE,SN-2019-116334,
,,NU030000011607
00:1D:C6:99:D4:E5,SN-2023-225741,
08:55:31:23:72:99,SN-2021-109601,
00:1D:C6:30:CF:4B,SN-2019-514019,
00:00:0C:07:E0:FE,SN-2018-697198,
00:E0:FC:5E:BA:ED,SN-2021-269845,
20:4E:7F:EA:96:CA,SN-2019-063642,
00:00:0C:1D:61:FC,SN-2021-517852,
00:1D:C6:B5:03:9C,SN-2020-593276,
00:1B:11:BA:E0:2D,SN-2024-515413,
20:4E:7F:93:9D:F3,SN-2018-354763,
00:1B:11:6A:FC:C2,SN-2025-063570,
00:00:0C:88:87:2E,SN-2018-098078,
50:C7:BF:B9:D2:9F,SN-2020-531671,
00:15:6D:F9:5E:9F,SN-2020-329943,
08:55:31:B7:DB:81,SN-2019-383561,
50:C7:BF:21:20:CD,SN-2020-121589,
00:00:0C:C3:A1:9B,SN-2023-759987,
00:05:85:7D:AD:52,SN-2019-440674,
00:15:6D:AB:3F:D1,SN-2022-015641,
00:15:6D:8D:93:AA,SN-2021-214138,
50:C7:BF:0A:91:E0,SN-2022-018656,
00:1B:11:68:69:C3,SN-2022-593947,
,,NU030000009690
00:19:C0:0C:BF:75,SN-2018-703709,
00:E0:FC:1C:AB:30,SN-2021-051376,
00:1B:11:B6:55:44,SN-2018-096868,
00:E0:FC:2A:17:42,SN-2022-116434,
00:19:C0:FD:82:86,SN-2019-362294,
20:4E:7F:9E:90:02,SN-2023-398738,
00:1D:C6:23:61:A4,SN-2020-586180,
08:55:31:E7:FC:4A,SN-2022-043546,
00:1B:11:32:36:3F,SN-2023-365943,
,,NU020000009829
00:1D:C6:38:C6:B5,SN-2022-716317,
00:05:85:C3:41:4E,SN-2018-123454,
,,NU960000005983
20:4E:7F:FC:7D:60,SN-2025-602208,
00:05:85:E6:05:54,SN-2018-710388,
00:1B:11:83:37:89,SN-2018-339089,
,,NU960000047770
00:19:C0:CC:EE:7B,SN-2024-177299,
00:00:0C:86:9D:55,SN-2023-373181,
20:4E:7F:E2:D4:4C,SN-2018-739244,
08:55:31:C5:31:09,SN-2019-332305,
00:00:0C:FD:35:09,SN-2022-538129,
00:19:C0:58:D1:6E,SN-2019-019294,
20:4E:7F:03:BE:98,SN-2023-120152,
00:19:C0:2C:29:23,SN-2023-594555,
20:4E:7F:49:98:6B,SN-2018-000515,
08:55:31:B9:25:8D,SN-2022-464309,
00:1B:11:6F:D8:A9,SN-2019-126641,
00:19:C0:2F:16:DA,SN-2022-107818,
08:55:31:AE:1A:78,SN-2018-768056,
00:05:85:70:35:0A,SN-2024-440538,
20:4E:7F:20:72:7D,SN-2023-286245,
,,NU020000001642
00:15:6D:F0:D2:13,SN-2022-759531,
00:15:6D:FD:5A:B0,SN-2019-627760,
00:00:0C:CE:76:43,SN-2020-123035,
08:55:31:31:A4:76,SN-2021-003238,
00:19:C0:45:C0:D7,SN-2019-431823,
,,NU020000009167
,,NU960000038418
00:05:85:A5:C3:8D,SN-2022-730037,
00:1B:11:CC:15:6E,SN-2020-569182,
08:55:31:1A:6C:6D,SN-2024-359317,
20:4E:7F:17:23:3C,SN-2023-205340,
00:1D:C6:C4:AF:15,SN-2019-336253,
,,NU960000025235
00:E0:FC:18:6C:14,SN-2020-721844,
00:05:85:BE:16:AC,SN-2019-468236,
20:4E:7F:02:96:FF,SN-2019-199735,
00:05:85:27:7C:D6,SN-2021-503814,
00:1D:C6:7A:BB:A5,SN-2022-401037,
00:1B:11:42:E4:62,SN-2019-333042,
00:E0:FC:EC:76:BA,SN-2025-109578,
00:00:0C:34:AC:60,SN-2019-268128,
00:E0:FC:FD:DB:0F,SN-2018-761031,
08:55:31:AA:C8:92,SN-2020-499362,
,,NU960000065984
00:19:C0:12:FA:2B,SN-2022-082371,
,,NU960000032170
00:1D:C6:1A:9F:E9,SN-2018-450545,
20:4E:7F:47:7A:DD,SN-2023-700805,
00:05:85:43:59:72,SN-2022-204418,
00:1D:C6:78:54:AB,SN-2018-675907,
50:C7:BF:DD:3A:2C,SN-2021-066700,
00:05:85:03:60:5F,SN-2022-256151,
00:05:85:D0:47:6D,SN-2024-290453,
08:55:31:D5:82:92,SN-2020-501922,
20:4E:7F:E5:AE:09,SN-2022-079633,
00:00:0C:1F:20:C1,SN-2022-375177,
20:4E:7F:67:EF:32,SN-2025-537154,
,,NU050000002626
00:05:85:B1:CB:74,SN-2022-370196,
00:15:6D:5D:5B:66,SN-2024-560918,
,,NU010000008365
00:1D:C6:2A:FE:42,SN-2021-337362,
,,NU960000001669
20:4E:7F:FD:8C:C6,SN-2024-136054,
00:00:0C:A1:96:43,SN-2025-393371,
08:55:31:78:8D:D7,SN-2020-232399,
00:00:0C:10:3E:8A,SN-2024-077402,
00:E0:FC:80:1B:62,SN-2023-214002,
,,NU040000010768
,,NU960000062271
00:19:C0:BD:1D:A8,SN-2018-235752,
00:00:0C:83:FD:5E,SN-2024-371406,
,,NU030000004994
00:E0:FC:1B:45:EF,SN-2023-673447,
00:15:6D:84:15:CA,SN-2020-241562,
00:1D:C6:89:F7:38,SN-2023-363256,
00:05:85:20:39:33,SN-2020-118539,
,,NU960000028039
,,NU960000081722
00:1B:11:D0:78:45,SN-2023-030765,
00:19:C0:A0:B7:11,SN-2025-613977,
,,NU960000006001
,,NU010000009059
20:4E:7F:98:B7:49,SN-2024-391761,
00:E0:FC:8F:CA:70,SN-2019-184816,
00:15:6D:6F:41:87,SN-2025-393471,
00:1D:C6:9E:FF:E8,SN-2019-179496,
20:4E:7F:DE:BB:AA,SN-2019-765050,
00:05:85:F4:D7:AC,SN-2018-437772,
00:00:0C:52:03:17,SN-2018-727823,
,,NU960000005252
,,NU960000015370
00:E0:FC:19:51:4D,SN-2020-061301,
08:55:31:56:A8:44,SN-2024-566628,
08:55:31:8E:69:54,SN-2025-613108,
00:19:C0:44:A0:4A,SN-2018-355866,
,,NU960000014522
00:1B:11:BF:E5:89,SN-2024-379537,
50:C7:BF:64:C2:59,SN-2025-575969,
08:55:31:17:4A:3F,SN-2025-674167,
,,NU030000000598
00:00:0C:A6:7D:C6,SN-2021-609398,
00:15:6D:24:56:22,SN-2022-713906,
00:05:85:86:3B:9B,SN-2022-688819,
50:C7:BF:99:01:FD,SN-2025-788901,
,,NU960000044110
00:19:C0:AB:19:43,SN-2018-252827,
50:C7:BF:EC:2F:FC,SN-2024-238812,
00:E0:FC:3F:6F:79,SN-2025-325633,
00:05:85:0F:53:D0,SN-2021-552528,
,,NU040000013586
00:1D:C6:13:53:0B,SN-2022-575907,
00:E0:FC:3F:A0:04,SN-2024-174884,
50:C7:BF:98:1B:AB,SN-2019-757571,
20:4E:7F:A2:4E:43,SN-2025-424091,
00:00:0C:87:46:E6,SN-2019-620182,
,,NU040000007726
00:00:0C:DD:28:EA,SN-2022-652218,
00:00:0C:98:6E:9F,SN-2020-563415,
50:C7:BF:21:1A:79,SN-2020-670465,
00:00:0C:E7:DC:38,SN-2019-546808,
08:55:31:1B:50:86,SN-2019-542006,
00:E0:FC:EF:53:9A,SN-2019-710634,
00:05:85:CC:72:EF,SN-2020-039847,
00:15:6D:70:AC:B4,SN-2024-459092,
00:00:0C:18:54:8F,SN-2022-524871,
00:1D:C6:E5:B5:29,SN-2023-331569,
50:C7:BF:B9:0F:A7,SN-2024-333855,
00:15:6D:27:69:E1,SN-2024-615337,
50:C7:BF:08:BC:91,SN-2019-045017,
,,NU960000060967
00:19:C0:B0:18:41,SN-2020-462089,
00:1B:11:4F:F8:09,SN-2024-610577,
00:15:6D:05:2E:F9,SN-2019-480129,
00:E0:FC:A0:BE:60,SN-2025-145760,
,,NU030000001619
00:1D:C6:BF:AB:A5,SN-2018-429709,
,,NU030000009638
00:05:85:DF:CE:DE,SN-2022-010318,
00:05:85:F4:64:1D,SN-2024-021701,
00:00:0C:D2:3B:FB,SN-2019-495123,
00:E0:FC:68:1A:3C,SN-2019-200988,
00:1D:C6:5A:12:3F,SN-2023-610679,
00:1D:C6:0D:FA:93,SN-2021-090987,
50:C7:BF:E8:70:1C,SN-2022-146940,
20:4E:7F:D7:2A:94,SN-2024-759348,
50:C7:BF:69:DD:DE,SN-2025-257870,
00:1D:C6:EB:E6:AE,SN-2022-424606,
50:C7:BF:21:63:2D,SN-2022-702549,
00:1B:11:0C:E4:B1,SN-2021-291065,
00:15:6D:93:CC:45,SN-2024-355373,
,,NU010000013739
08:55:31:6B:9E:F0,SN-2019-371312,
08:55:31:33:2D:39,SN-2024-029633,
,,NU020000007349
,,NU010000010487
,,NU050000011937
00:E0:FC:B3:07:F8,SN-2018-340408,
00:19:C0:79:D4:0B,SN-2019-397987,
,,NU960000003776
00:05:85:A9:64:BE,SN-2019-169262,
00:1D:C6:02:DA:3C,SN-2023-250140,
00:1B:11:C6:07:00,SN-2019-622336,
08:55:31:F5:17:AB,SN-2020-355139,
00:05:85:BA:2E:F6,SN-2024-641830,
00:00:0C:22:C4:B4,SN-2018-776532,
00:00:0C:77:73:BC,SN-2021-218780,
50:C7:BF:6D:C5:B2,SN-2023-695490,
00:1B:11:F6:09:A3,SN-2024-743163,
00:15:6D:C9:A1:86,SN-2024-515638,
00:19:C0:8C:0F:63,SN-2020-088763,
00:1B:11:29:CC:69,SN-2022-643185,
,,NU960000056125
08:55:31:34:76:BF,SN-2023-735735,
50:C7:BF:89:07:E4,SN-2022-326148,
