mac_address,serial_number,nuid
00:1B:11:C8:81:5A,SN-2019-738218,
20:4E:7F:E1:8F:B7,SN-2018-640175,
,,NU960000064178
00:1B:11:98:D4:45,SN-2023-570413,
,,NU030000010685
00:15:6D:BB:6E:61,SN-2023-650281,
00:E0:FC:5F:A3:82,SN-2025-353554,
00:1B:11:DF:7D:3C,SN-2020-379932,
00:19:C0:F8:CA:0D,SN-2019-540213,
,,NU020000005413
00:00:0C:DD:AB:BB,SN-2022-117715,
00:05:85:13:1F:7B,SN-2020-077203,
00:15:6D:38:52:D9,SN-2020-409185,
,,NU960000014343
08:55:31:84:A0:73,SN-2024-352331,
00:E0:FC:81:93:73,SN-2025-404299,
00:E0:FC:F2:5D:52,SN-2024-321890,
00:00:0C:EE:56:C8,SN-2021-766728,
00:E0:FC:B1:D2:CD,SN-2024-105717,
00:1D:C6:D7:95:50,SN-2024-449488,
00:1D:C6:D7:75:20,SN-2025-341536,
00:00:0C:80:18:42,SN-2025-692178,
08:55:31:07:75:8A,SN-2023-613722,
50:C7:BF:5F:8F:88,SN-2020-180680,
,,NU960000077954
00:1B:11:65:61:49,SN-2023-750673,
00:19:C0:6E:FB:20,SN-2021-617504,
00:1D:C6:3E:86:EE,SN-2024-445662,
00:15:6D:B8:D7:62,SN-2018-450546,
,,NU960000053078
00:E0:FC:33:0B:7E,SN-2021-262638,
50:C7:BF:4B:CB:16,SN-2020-368710,
,,NU960000045707
00:15:6D:9F:71:CE,SN-2019-325310,
20:4E:7F:15:D7:44,SN-2018-167012,
08:55:31:DE:95:55,SN-2023-485821,
08:55:31:2C:41:2E,SN-2020-166174,
00:1D:C6:35:F4:E1,SN-2019-689833,
00:00:0C:38:78:33,SN-2025-607755,
00:00:0C:CD:46:F0,SN-2021-168560,
00:05:85:59:96:A9,SN-2023-269489,
00:E0:FC:05:F6:A6,SN-2025-062550,
50:C7:BF:B1:06:E7,SN-2020-309599,
20:4E:7F:5F:AB:E0,SN-2020-373472,
,,NU960000044448
00:E0:FC:1E:C3:79,SN-2022-388097,
00:05:85:A2:DE:B0,SN-2018-407600,
,,NU010000009241
50:C7:BF:8A:DF:33,SN-2022-664843,
00:1B:11:C6:6A:16,SN-2025-685894,
08:55:31:33:D9:6E,SN-2023-627550,
00:1D:C6:FC:08:93,SN-2025-418155,
,,NU030000002835
00:E0:FC:12:B5:16,SN-2023-481862,
00:00:0C:4D:7F:87,SN-2018-044799,
00:E0:FC:DA:C1:38,SN-2018-533752,
00:19:C0:E3:D1:1E,SN-2025-683150,
00:00:0C:CA:19:D4,SN-2024-520052,
00:E0:FC:57:6C:84,SN-2021-736164,
00:E0:FC:71:F0:91,SN-2025-164825,
08:55:31:90:BE:A1,SN-2019-421481,
,,NU960000036527
00:19:C0:BD:F7:6D,SN-2019-237205,
,,NU960000014616
00:19:C0:B8:F5:4F,SN-2018-506119,
50:C7:BF:D9:B8:7D,SN-2018-545829,
,,NU960000063266
00:15:6D:BC:4A:F9,SN-2024-282497,
00:15:6D:84:11:FC,SN-2020-530140,
00:1B:11:A0:5D:EE,SN-2023-433118,
00:00:0C:2B:E2:0E,SN-2024-628990,
00:E0:FC:FF:7F:AB,SN-2018-070467,
,,NU960000079049
00:1D:C6:06:36:6C,SN-2021-496332,
,,NU960000041371
50:C7:BF:62:4D:CD,SN-2022-536565,
00:05:85:29:3E:8C,SN-2019-603116,
00:1B:11:8D:7F:77,SN-2023-557679,
20:4E:7F:88:A7:25,SN-2019-722445,
00:00:0C:58:DD:14,SN-2022-375988,
00:19:C0:5F:3C:47,SN-2025-483775,
00:00:0C:76:3E:44,SN-2019-093028,
20:4E:7F:F9:1E:AA,SN-2021-616314,
00:00:0C:D0:1E:FD,SN-2023-773797,
00:1B:11:D6:C4:79,SN-2025-046337,
08:55:31:5C:D1:A4,SN-2018-123332,
,,NU960000067982
00:15:6D:98:04:B6,SN-2022-138982,
,,NU960000025485
20:4E:7F:29:D9:43,SN-2023-564123,
00:1B:11:5B:0A:E2,SN-2018-544626,
00:E0:FC:B7:F0:C3,SN-2022-528155,
00:19:C0:76:7E:AE,SN-2025-512670,
00:19:C0:71:F6:CA,SN-2023-743578,
08:55:31:DF:A2:2B,SN-2019-076227,
,,NU960000021983
00:E0:FC:8C:97:D3,SN-2025-350891,
,,NU960000029530
00:05:85:BF:93:7C,SN-2020-246876,
08:55:31:C2:73:25,SN-2023-274957,
00:05:85:08:77:D3,SN-2021-539307,
,,NU030000001320
,,NU010000008143
00:00:0C:07:BF:39,SN-2018-726465,
00:15:6D:80:14:99,SN-2022-056865,
00:E0:FC:61:2C:DF,SN-2023-162071,
00:00:0C:CF:B6:5C,SN-2021-321084,
00:E0:FC:61:6E:3A,SN-2024-458634,
00:1B:11:EE:D1:02,SN-2021-728722,
,,NU960000070865
20:4E:7F:72:60:9F,SN-2019-760535,
00:1D:C6:27:3A:94,SN-2023-534068,
50:C7:BF:E9:3D:F8,SN-2022-104376,
20:4E:7F:04:C3:8F,SN-2020-600391,
00:19:C0:AD:1B:0C,SN-2018-676972,
00:1D:C6:88:F4:4B,SN-2025-451811,
08:55:31:29:99:91,SN-2021-537817,
00:1D:C6:A0:28:7C,SN-2021-180572,
08:55:31:AC:03:81,SN-2024-606793,
00:1B:11:79:D4:62,SN-2023-492786,
00:1D:C6:66:C9:38,SN-2021-683256,
00:15:6D:15:97:3B,SN-2021-045907,
,,NU960000056298
00:E0:FC:63:E9:D2,SN-2018-342498,
20:4E:7F:97:5B:43,SN-2020-503195,
,,NU040000000063
00:05:85:FB:A2:8C,SN-2019-112620,
00:1B:11:36:6D:BF,SN-2018-272631,
00:00:0C:2A:2D:75,SN-2025-137949,
,,NU960000057776
,,NU050000010482
08:55:31:5F:71:F2,SN-2022-219906,
00:E0:FC:05:0D:2A,SN-2019-305658,
20:4E:7F:3B:9E:4D,SN-2019-615541,
08:55:31:6E:65:C2,SN-2018-026962,
08:55:31:B3:01:39,SN-2018-387009,
00:15:6D:07:98:40,SN-2018-461376,
00:15:6D:A1:04:98,SN-2019-641880,
00:00:0C:00:FE:38,SN-2021-526840,
00:19:C0:30:4C:52,SN-2018-233570,
00:05:85:96:86:47,SN-2021-293823,
00:00:0C:77:E7:D1,SN-2020-009497,
,,NU050000002290
08:55:31:C7:E4:FA,SN-2023-506954,
00:1D:C6:54:6A:F8,SN-2021-126136,
,,NU960000012165
00:00:0C:F8:78:43,SN-2020-094875,
00:E0:FC:AC:A9:12,SN-2018-123682,
,,NU050000001520
00:1B:11:4E:31:8A,SN-2022-719194,
00:1B:11:97:61:4A,SN-2025-063258,
00:00:0C:59:D1:D5,SN-2025-191037,
20:4E:7F:95:EE:C4,SN-2018-262116,
,,NU960000020647
00:1B:11:B0:82:A6,SN-2025-057430,
20:4E:7F:3C:F0:56,SN-2024-417670,
20:4E:7F:77:B2:DE,SN-2020-666702,
08:55:31:4B:56:B4,SN-2023-686932,
00:19:C0:E3:E5:0E,SN-2020-652286,
,,NU040000007364
,,NU960000028636
00:15:6D:33:F5:04,SN-2022-223268,
,,NU960000019694
00:00:0C:45:25:BF,SN-2022-172279,
20:4E:7F:10:EA:AB,SN-2018-267843,
00:E0:FC:18:8D:35,SN-2023-706717,
,,NU960000008287
,,NU960000067330
00:15:6D:34:C6:75,SN-2024-408541,
00:E0:FC:CB:05:9D,SN-2022-533061,
00:1B:11:6B:4C:53,SN-2022-660267,
00:E0:FC:FA:B6:33,SN-2021-521227,
50:C7:BF:5A:35:E6,SN-2023-335254,
,,NU040000003933
00:E0:FC:21:D9:7B,SN-2025-341907,
00:1B:11:BC:36:6F,SN-2023-531239,
,,NU050000004821
20:4E:7F:AC:B8:4D,SN-2025-708213,
00:E0:FC:3B:B8:E8,SN-2022-130600,
50:C7:BF:67:21:99,SN-2019-267041,
00:05:85:96:EE:30,SN-2018-353200,
,,NU960000077952
00:00:0C:6C:D4:B5,SN-2023-388125,
,,NU960000080628
00:00:0C:A7:3B:29,SN-2021-214321,
00:1D:C6:17:CD:67,SN-2018-234463,
,,NU040000009382
00:1B:11:6B:26:12,SN-2018-788514,
00:1D:C6:09:D2:9B,SN-2023-659891,
20:4E:7F:D1:C9:D2,SN-2019-661986,
00:15:6D:58:B8:BF,SN-2021-461815,
20:4E:7F:35:11:15,SN-2023-398205,
,,NU960000053506
00:00:0C:9A:69:34,SN-2025-328148,
,,NU960000077857
,,NU960000066051
00:05:85:86:F1:F2,SN-2024-449282,
,,NU960000077763
08:55:31:F4:C2:27,SN-2023-605855,
,,NU960000078239
00:1D:C6:69:83:7D,SN-2025-309029,
08:55:31:CC:CB:82,SN-2019-642322,
00:19:C0:06:81:6D,SN-2024-784533,
20:4E:7F:D9:E7:AC,SN-2023-015884,
00:1B:11:FC:0A:7F,SN-2019-375735,
00:1B:11:85:69:2F,SN-2019-422887,
,,NU050000000256
00:00:0C:59:1B:1D,SN-2021-132037,
20:4E:7F:A8:ED:6B,SN-2020-245507,
00:19:C0:08:B4:94,SN-2023-323636,
00:1B:11:BC:13:4E,SN-2022-181310,
,,NU030000004971
00:1D:C6:49:B8:15,SN-2022-733821,
00:15:6D:33:BE:68,SN-2021-610216,
20:4E:7F:87:9A:C1,SN-2024-099209,
00:19:C0:2C:82:46,SN-2025-775414,
08:55:31:66:7A:AC,SN-2019-370956,
20:4E:7F:45:D7:B8,SN-2022-642936,
,,NU960000082758
00:19:C0:3D:77:CB,SN-2023-599139,
50:C7:BF:41:D4:DE,SN-2025-187982,
,,NU040000000341
00:1D:C6:8F:6F:C2,SN-2025-344914,
00:00:0C:C5:8D:FA,SN-2022-224586,
00:E0:FC:6F:43:12,SN-2022-052514,
00:00:0C:8C:EC:D1,SN-2018-725529,
00:19:C0:CA:1A:17,SN-2020-207375,
00:19:C0:58:54:FB,SN-2024-208659,
00:15:6D:40:95:C0,SN-2025-070592,
00:15:6D:BC:96:04,SN-2024-774436,
00:19:C0:EA:6D:EF,SN-2023-044711,
,,NU020000005928
00:E0:FC:94:12:08,SN-2025-145480,
08:55:31:88:29:AD,SN-2018-627413,
00:19:C0:44:EF:BD,SN-2024-341349,
00:00:0C:9D:E1:65,SN-2019-672333,
00:E0:FC:92:87:20,SN-2019-677920,
00:15:6D:B6:8A:5F,SN-2023-254615,
08:55:31:91:98:F6,SN-2024-001318,
08:55:31:F9:05:2F,SN-2021-258023,
00:1D:C6:08:69:EA,SN-2020-130234,
,,NU960000024102
00:15:6D:31:CC:B7,SN-2025-240047,
00:05:85:BC:A1:3F,SN-2025-628855,
00:00:0C:C6:D7:0B,SN-2022-224675,
00:1B:11:7B:2E:7C,SN-2024-423772,
08:55:31:A5:08:45,SN-2023-362541,
,,NU960000008388
20:4E:7F:80:84:46,SN-2024-354038,
00:1B:11:CD:47:3D,SN-2025-059621,
50:C7:BF:5B:F6:E4,SN-2024-041220,
08:55:31:C5:F5:E3,SN-2023-283963,
00:00:0C:A3:58:50,SN-2018-587472,
,,NU030000001759
08:55:31:EE:5F:CA,SN-2019-772506,
00:05:85:4E:8C:85,SN-2020-450157,
00:15:6D:79:66:EE,SN-2022-044254,
08:55:31:1F:5A:15,SN-2020-746621,
00:15:6D:99:E0:E2,SN-2025-677234,
00:19:C0:BF:E7:C2,SN-2024-228178,
50:C7:BF:75:81:38,SN-2021-582904,
00:1D:C6:0B:7C:14,SN-2021-168884,
00:19:C0:5B:00:DB,SN-2025-254451,
00:00:0C:9C:C5:E4,SN-2019-075780,
08:55:31:21:8D:89,SN-2024-176785,
08:55:31:E6:C9:8A,SN-2019-676186,
00:1B:11:2C:4F:FE,SN-2021-248430,
00:1B:11:91:A6:31,SN-2019-220793,
50:C7:BF:8F:5C:B9,SN-2021-048961,
00:00:0C:E1:D0:50,SN-2022-339664,
,,NU030000007364
08:55:31:3F:EC:00,SN-2018-543744,
00:15:6D:41:E8:2A,SN-2025-171258,
08:55:31:17:61:6D,SN-2019-776341,
00:05:85:50:0F:DB,SN-2024-698611,
00:19:C0:A0:C3:9E,SN-2024-643854,
00:E0:FC:03:B8:E8,SN-2023-654888,
50:C7:BF:F4:90:40,SN-2021-377408,
00:05:85:77:E6:A7,SN-2023-648991,
08:55:31:E1:DA:57,SN-2021-629839,
08:55:31:A2:CA:12,SN-2018-248866,
00:15:6D:28:8E:93,SN-2022-497515,
00:E0:FC:47:00:F0,SN-2022-629872,
00:00:0C:5A:FF:3C,SN-2025-187932,
20:4E:7F:BB:15:2A,SN-2022-061946,
08:55:31:28:96:90,SN-2024-218896,
00:15:6D:62:28:C0,SN-2023-229056,
,,NU030000006866
08:55:31:6E:D9:51,SN-2021-443033,
00:00:0C:0A:7A:C6,SN-2025-323958,
00:19:C0:A1:7A:56,SN-2024-702854,
50:C7:BF:61:A0:0D,SN-2024-279605,
,,NU960000056255
00:1D:C6:D8:67:65,SN-2018-620621,
00:15:6D:C8:DF:28,SN-2024-099944,
00:1B:11:87:96:45,SN-2022-198189,
00:1D:C6:F9:C5:83,SN-2021-104923,
00:E0:FC:C1:2C:9A,SN-2022-014570,
00:00:0C:6B:C8:79,SN-2021-579841,
00:1B:11:24:8B:C3,SN-2022-246299,
00:00:0C:0F:99:D6,SN-2021-029958,
,,NU020000013716
00:15:6D:D1:E8:E9,SN-2020-078065,
00:1B:11:60:16:9C,SN-2023-063612,
00:1B:11:B2:F1:64,SN-2023-020356,
08:55:31:97:01:39,SN-2024-649153,
20:4E:7F:DA:5B:88,SN-2019-323016,
00:05:85:22:5B:83,SN-2025-745435,
20:4E:7F:58:9F:A5,SN-2020-402061,
08:55:31:17:56:28,SN-2022-718184,
00:00:0C:5E:15:05,SN-2024-658157,
00:00:0C:13:3C:E2,SN-2021-758130,
00:05:85:FA:BA:0B,SN-2019-436387,
00:00:0C:FA:4C:A1,SN-2022-191593,
,,NU960000044578
,,NU960000007815
00:05:85:5F:A7:BB,SN-2024-567251,
00:19:C0:5D:96:D5,SN-2020-169789,
00:1B:11:39:C5:B6,SN-2019-305126,
00:1D:C6:3E:C9:3A,SN-2020-619146,
00:05:85:1D:61:9B,SN-2018-219315,
,,NU960000063322
,,NU040000008145
00:1D:C6:E2:B9:3C,SN-2021-518172,
00:E0:FC:7D:78:EF,SN-2019-676263,
00:1D:C6:03:65:93,SN-2019-550507,
00:19:C0:2E:6F:F7,SN-2023-415471,
00:15:6D:51:D3:AC,SN-2018-035340,
50:C7:BF:D0:0A:EF,SN-2018-193447,
,,NU030000007251
00:00:0C:0E:CF:99,SN-2019-504097,
00:05:85:CF:64:63,SN-2025-595899,
50:C7:BF:95:E6:23,SN-2025-554875,
,,NU040000011249
50:C7:BF:4B:D4:6F,SN-2022-469287,
50:C7:BF:44:C9:86,SN-2025-673334,
00:1B:11:CB:8D:55,SN-2021-401853,
00:1B:11:C5:96:B9,SN-2019-543041,
00:1B:11:01:18:39,SN-2025-259777,
00:00:0C:E5:C4:3C,SN-2025-101148,
00:E0:FC:33:73:5D,SN-2021-118277,
20:4E:7F:69:DB:9B,SN-2025-205491,
,,NU960000078667
00:19:C0:47:C1:01,SN-2018-789449,
00:1D:C6:56:75:C3,SN-2022-556059,
,,NU960000004119
08:55:31:8F:B4:9E,SN-2020-461838,
50:C7:BF:84:7E:C2,SN-2024-789074,
00:1B:11:A1:C2:B3,SN-2022-640139,
,,NU030000009435
50:C7:BF:C2:9F:81,SN-2023-114249,
00:E0:FC:ED:D6:1C,SN-2021-742396,
,,NU960000083543
00:05:85:C4:64:D6,SN-2023-645126,
00:1D:C6:D5:2D:47,SN-2020-236223,
08:55:31:C3:36:CB,SN-2023-662371,
00:1D:C6:70:79:2E,SN-2021-164126,
00:00:0C:F7:88:55,SN-2021-275645,
20:4E:7F:18:01:7D,SN-2024-107813,
00:E0:FC:48:E9:CE,SN-2025-274110,
20:4E:7F:9B:FD:32,SN-2019-208962,
20:4E:7F:30:A2:84,SN-2019-172452,
00:15:6D:3D:5D:73,SN-2024-771403,
00:1D:C6:CC:5D:27,SN-2019-520607,
00:E0:FC:68:B8:92,SN-2023-593570,
00:00:0C:3A:B9:86,SN-2019-243254,
,,NU960000070998
,,NU960000021976
00:1D:C6:69:BA:2D,SN-2018-329557,
00:1B:11:0C:9D:A6,SN-2018-529238,
50:C7:BF:4D:99:02,SN-2022-403090,
00:1D:C6:4A:64:65,SN-2022-204109,
20:4E:7F:50:DA:83,SN-2024-726747,
00:1D:C6:C4:76:C6,SN-2022-249206,
00:00:0C:61:0C:80,SN-2022-774272,
00:15:6D:34:31:8C,SN-2019-524012,
00:1B:11:50:26:FF,SN-2021-597047,
20:4E:7F:F6:48:9D,SN-2022-376133,
00:19:C0:8D:2B:31,SN-2024-576377,
00:00:0C:32:49:E2,SN-2018-444018,
,,NU960000052990
00:E0:FC:1C:52:78,SN-2021-372792,
00:1D:C6:F4:6B:9E,SN-2019-572174,
,,NU960000015284
00:1B:11:FB:DA:8E,SN-2025-308606,
20:4E:7F:D8:B5:DD,SN-2025-525445,
00:00:0C:7C:E0:67,SN-2022-360159,
00:19:C0:B9:79:D3,SN-2024-445611,
,,NU960000034133
,,NU010000005911
00:1B:11:AF:05:EA,SN-2024-686266,
00:1B:11:40:34:B4,SN-2021-575828,
00:1D:C6:0D:74:D1,SN-2018-383513,
00:1B:11:86:FE:E0,SN-2024-777696,
00:1B:11:41:FA:7B,SN-2021-073875,
00:E0:FC:19:61:18,SN-2025-224216,
,,NU030000001968
00:15:6D:30:17:55,SN-2023-687037,
,,NU960000087386
50:C7:BF:A6:11:14,SN-2023-757940,
00:E0:FC:2C:E2:14,SN-2019-502196,
00:05:85:3B:14:F6,SN-2018-680230,
20:4E:7F:68:B5:5E,SN-2022-664270,
00:05:85:84:1C:46,SN-2018-507638,
00:15:6D:45:AD:E2,SN-2024-543346,
00:19:C0:1D:C6:9D,SN-2023-240453,
00:1B:11:07:AF:B1,SN-2025-250873,
50:C7:BF:D9:8A:CF,SN-2020-531079,
00:00:0C:21:34:70,SN-2023-199664,
00:1D:C6:FC:B0:85,SN-2024-598637,
00:00:0C:39:31:D2,SN-2022-704994,
20:4E:7F:5B:87:98,SN-2024-042584,
20:4E:7F:6A:EE:10,SN-2020-592528,
00:15:6D:A1:0C:95,SN-2019-363261,
00:19:C0:0D:C2:0B,SN-2019-520355,
20:4E:7F:B5:73:35,SN-2018-482973,
00:05:85:E4:1B:B4,SN-2024-469076,
00:1B:11:2D:8F:69,SN-2025-256881,
,,NU960000067022
20:4E:7F:30:0B:F2,SN-2025-017666,
00:15:6D:ED:22:D1,SN-2024-096281,
00:00:0C:71:C6:35,SN-2025-690589,
00:05:85:5D:EC:0C,SN-2020-028012,
00:1D:C6:11:8C:C5,SN-2024-168109,
,,NU960000024479
00:E0:FC:5F:52:D1,SN-2024-600089,
00:15:6D:05:61:23,SN-2022-395899,
00:05:85:47:10:EA,SN-2018-072634,
00:00:0C:01:25:7E,SN-2024-682990,
50:C7:BF:A9:20:9A,SN-2020-445674,
08:55:31:BF:01:BD,SN-2022-087909,
08:55:31:65:0D:03,SN-2018-769371,
00:00:0C:DC:2F:A3,SN-2019-732411,
00:19:C0:27:93:60,SN-2022-620128,
00:05:85:27:A8:8E,SN-2018-357246,
00:15:6D:FB:A7:CA,SN-2021-610714,
00:15:6D:C0:E9:67,SN-2020-167903,
00:E0:FC:4A:9D:62,SN-2019-480754,
00:E0:FC:1A:D0:27,SN-2024-408735,
50:C7:BF:EB:55:03,SN-2020-673115,
00:05:85:C0:4E:16,SN-2025-424774,
00:1B:11:2E:2F:E4,SN-2020-090628,
20:4E:7F:CC:BD:99,SN-2023-233249,
00:05:85:2F:6E:1B,SN-2021-534835,
50:C7:BF:4D:3C:5E,SN-2021-401870,
20:4E:7F:44:4A:B2,SN-2023-199106,
00:15:6D:06:4B:A4,SN-2023-437188,
00:1D:C6:23:4E:AF,SN-2024-697703,
00:19:C0:A9:88:83,SN-2018-505051,
20:4E:7F:7B:53:B8,SN-2019-011128,
00:1B:11:C2:44:7C,SN-2025-179548,
,,NU030000006053
,,NU960000034239
00:19:C0:FB:09:74,SN-2023-218132,
00:1D:C6:42:A6:9C,SN-2024-264316,
20:4E:7F:1C:37:D3,SN-2018-653995,
50:C7:BF:D9:36:93,SN-2021-753515,
00:1B:11:B1:99:36,SN-2025-046950,
00:15:6D:DF:50:93,SN-2022-649579,
00:00:0C:14:4E:CE,SN-2025-031678,
00:00:0C:6C:C2:50,SN-2021-078032,
00:00:0C:0D:AC:68,SN-2018-077224,
00:00:0C:F7:DA:15,SN-2020-517245,
00:19:C0:70:C0:FB,SN-2021-523027,
50:C7:BF:E3:9A:BB,SN-2025-553683,
08:55:31:8D:44:E5,SN-2025-418253,
00:E0:FC:87:E1:9D,SN-2019-581189,
00:05:85:B6:06:89,SN-2018-504721,
08:55:31:EB:7E:CF,SN-2023-568967,
20:4E:7F:CA:72:E3,SN-2018-293435,
00:19:C0:26:7F:60,SN-2025-574048,
00:00:0C:1B:48:B8,SN-2023-100472,
00:15:6D:64:B4:84,SN-2024-574372,
00:1D:C6:00:5B:D1,SN-2024-735513,
50:C7:BF:E6:CB:62,SN-2022-226290,
00:E0:FC:2C:0D:B2,SN-2020-074946,
,,NU020000000368
00:00:0C:48:B3:28,SN-2021-457320,
00:00:0C:0F:C8:32,SN-2025-234306,
08:55:31:38:4B:C3,SN-2021-360987,
20:4E:7F:39:92:DE,SN-2019-199758,
,,NU960000084854
00:15:6D:F0:54:7D,SN-2020-053285,
,,NU050000012814
00:1B:11:44:A3:3B,SN-2018-597843,
00:1D:C6:46:71:C1,SN-2021-414345,
00:15:6D:75:B9:3A,SN-2020-778890,
00:1B:11:DA:67:85,SN-2020-774509,
00:E0:FC:7C:60:F9,SN-2022-103809,
00:15:6D:C1:59:1E,SN-2020-668814,
00:19:C0:A5:CE:B4,SN-2018-176980,
00:00:0C:2E:82:3E,SN-2018-114350,
00:05:85:1F:25:9E,SN-2023-574734,
00:1B:11:69:47:F0,SN-2023-088944,
00:1B:11:5A:2E:2C,SN-2018-301196,
20:4E:7F:1B:D6:48,SN-2019-249480,
20:4E:7F:FE:0F:B5,SN-2023-212765,
00:15:6D:3C:D5:93,SN-2021-087659,
00:1B:11:B4:15:90,SN-2022-527888,
00:E0:FC:FE:6D:54,SN-2023-294644,
,,NU020000006489
,,NU960000017121
,,NU040000005524
,,NU010000008864
,,NU040000004251
00:1B:11:58:66:6F,SN-2020-641831,
50:C7:BF:6F:C6:A5,SN-2020-115085,
00:1D:C6:63:11:4B,SN-2024-109027,
50:C7:BF:76:4D:14,SN-2024-175284,
00:19:C0:6D:09:BC,SN-2023-138396,
00:1D:C6:42:BC:82,SN-2023-394770,
00:15:6D:D8:53:6B,SN-2020-447747,
00:05:85:D4:8F:BD,SN-2021-644453,
00:15:6D:86:B6:0E,SN-2019-134398,
20:4E:7F:A1:01:9D,SN-2019-196165,
00:1B:11:2B:AC:4F,SN-2020-485383,
00:05:85:0A:68:B8,SN-2022-108664,
00:E0:FC:04:51:EC,SN-2025-141900,
00:1B:11:87:FD:E1,SN-2022-366505,
00:05:85:72:28:3C,SN-2025-266012,
00:05:85:23:21:E8,SN-2020-356136,
,,NU960000033425
00:1D:C6:81:D4:0C,SN-2020-103788,
00:00:0C:34:6B:23,SN-2021-582779,
00:19:C0:94:44:D6,SN-2018-047110,
20:4E:7F:E1:72:64,SN-2023-366724,
08:55:31:9E:4E:BB,SN-2020-509651,
20:4E:7F:C7:CD:6B,SN-2023-106243,
,,NU030000007754
00:19:C0:75:54:71,SN-2019-241337,
00:E0:FC:73:EF:5F,SN-2020-143255,
00:1D:C6:4E:BC:0B,SN-2024-015011,
00:1D:C6:27:6A:38,SN-2018-710136,
00:1B:11:0F:1F:0C,SN-2018-489580,
00:1D:C6:E9:B6:03,SN-2019-421467,
00:00:0C:AB:5F:AA,SN-2022-028794,
00:1D:C6:DD:EA:90,SN-2020-674576,
00:1D:C6:09:E0:70,SN-2019-661488,
00:1B:11:87:A9:58,SN-2025-697880,
20:4E:7F:C9:36:C0,SN-2021-621760,
00:1D:C6:01:02:1A,SN-2018-645738,
00:00:0C:B4:BE:69,SN-2025-381553,
00:00:0C:6D:01:B5,SN-2020-213277,
20:4E:7F:DD:D3:AF,SN-2024-463463,
00:1B:11:0A:E4:DE,SN-2019-028238,
20:4E:7F:66:86:95,SN-2020-414973,
50:C7:BF:52:36:75,SN-2022-207837,
00:15:6D:EC:63:21,SN-2018-235241,
00:E0:FC:F4:D3:73,SN-2021-224075,
00:15:6D:60:7A:A3,SN-2022-004091,
50:C7:BF:04:DC:9F,SN-2024-456407,
20:4E:7F:C1:E1:84,SN-2019-727204,
00:05:85:C4:EB:32,SN-2025-134722,
,,NU960000042381
20:4E:7F:79:D8:91,SN-2025-502745,
08:55:31:85:90:6B,SN-2023-375299,
00:E0:FC:33:46:BE,SN-2024-591662,
08:55:31:A5:FD:24,SN-2025-788804,
,,NU960000019168
00:15:6D:AD:58:67,SN-2021-243423,
,,NU040000002521
00:1D:C6:DE:0D:EA,SN-2018-508090,
00:E0:FC:98:A6:36,SN-2020-257126,
00:1B:11:E3:11:BB,SN-2018-713171,
20:4E:7F:C4:CC:11,SN-2018-514905,
,,NU010000008964
00:E0:FC:C2:24:09,SN-2018-384273,
00:1B:11:DB:11:DF,SN-2018-083479,
00:05:85:EA:AE:F3,SN-2025-246475,
00:19:C0:E9:26:9B,SN-2025-722355,
00:E0:FC:F0:15:83,SN-2023-420315,
00:00:0C:57:3D:23,SN-2023-247419,
,,NU040000007879
00:1D:C6:33:6F:8F,SN-2022-406855,
,,NU010000004397
08:55:31:FA:B3:56,SN-2020-686726,
00:1D:C6:2F:2F:50,SN-2022-181712,
00:19:C0:76:38:47,SN-2022-736703,
20:4E:7F:A2:B2:54,SN-2023-568308,
00:1B:11:BB:85:24,SN-2019-250180,
00:05:85:BD:70:6D,SN-2020-761749,
,,NU030000007292
00:19:C0:39:2E:CD,SN-2021-055541,
00:19:C0:68:F6:AF,SN-2023-757095,
00:19:C0:43:7E:14,SN-2019-009652,
50:C7:BF:59:66:14,SN-2022-216500,
00:19:C0:A4:3B:6E,SN-2020-689502,
00:15:6D:6F:41:D4,SN-2023-284532,
00:15:6D:77:28:D9,SN-2019-541793,
00:05:85:27:25:48,SN-2023-185736,
00:19:C0:63:73:19,SN-2022-200865,
00:00:0C:8D:8C:E1,SN-2021-057001,
,,NU050000000435
00:1D:C6:A8:17:27,SN-2023-064415,
00:15:6D:99:62:79,SN-2025-705281,
00:19:C0:C3:66:0E,SN-2024-539902,
50:C7:BF:22:2D:1D,SN-2022-337349,
08:55:31:5D:21:82,SN-2022-611090,
00:1D:C6:64:71:51,SN-2025-727705,
,,NU960000047163
00:E0:FC:52:6B:2F,SN-2025-067047,
00:19:C0:B5:8E:27,SN-2021-092831,
00:00:0C:26:8F:CF,SN-2021-722823,
00:15:6D:98:C7:A4,SN-2022-133060,
50:C7:BF:B3:B1:32,SN-2022-492610,
50:C7:BF:88:35:3F,SN-2025-576631,
00:E0:FC:01:DD:74,SN-2020-509972,
00:15:6D:83:FE:45,SN-2019-044589,
,,NU960000069586
00:00:0C:A1:73:40,SN-2020-654656,
00:00:0C:C3:3F:AF,SN-2025-056935,
00:19:C0:3E:CD:5F,SN-2022-425367,
,,NU050000013358
00:1B:11:40:DD:DA,SN-2022-320554,
00:E0:FC:C3:DB:7F,SN-2019-709815,
00:15:6D:EB:9C:0E,SN-2020-434942,
00:1B:11:E0:48:7E,SN-2019-190190,
00:19:C0:1D:DA:97,SN-2025-413327,
00:1D:C6:98:BF:46,SN-2021-113142,
20:4E:7F:E7:54:33,SN-2022-786955,
00:00:0C:C2:4F:27,SN-2023-455583,
00:15:6D:BB:E6:58,SN-2018-559896,
50:C7:BF:04:70:26,SN-2020-088534,
