mac_address,serial_number,nuid
00:E0:FC:1A:F7:A6,SN-2024-048470,
,,NU010000000222
00:15:6D:27:CE:21,SN-2019-039401,
08:55:31:9F:72:C9,SN-2024-405969,
00:1D:C6:3C:48:6E,SN-2020-440926,
20:4E:7F:3D:21:7B,SN-2023-049043,
00:1B:11:06:2A:C6,SN-2024-139638,
08:55:31:60:33:41,SN-2018-147465,
50:C7:BF:CB:B3:F7,SN-2024-572143,
,,NU030000003702
08:55:31:E7:AF:BE,SN-2018-096302,
08:55:31:56:F7:4C,SN-2018-049836,
,,NU960000012255
00:15:6D:20:E6:FD,SN-2024-579237,
00:05:85:72:26:50,SN-2024-308432,
00:1D:C6:E9:8D:1E,SN-2024-198798,
00:05:85:39:B2:C1,SN-2022-416649,
00:19:C0:02:3A:22,SN-2020-714930,
,,NU050000001941
00:19:C0:B7:FE:D1,SN-2023-013337,
20:4E:7F:76:EC:04,SN-2020-349988,
08:55:31:21:65:B3,SN-2019-442251,
08:55:31:E2:6D:4A,SN-2023-353050,
00:E0:FC:6F:5D:92,SN-2019-695202,
08:55:31:C0:AE:31,SN-2018-042617,
00:05:85:76:D3:41,SN-2024-385033,
00:15:6D:BA:93:EE,SN-2025-459230,
00:05:85:F6:DE:81,SN-2025-341321,
00:00:0C:06:B4:31,SN-2021-482425,
00:19:C0:2C:60:CE,SN-2019-695742,
00:19:C0:F4:84:AE,SN-2023-428190,
50:C7:BF:52:A8:F5,SN-2024-135773,
00:05:85:54:B5:4B,SN-2019-224739,
,,NU960000083589
00:E0:FC:8B:0F:5D,SN-2022-215557,
,,NU960000060770
00:15:6D:0D:16:37,SN-2018-220975,
00:E0:FC:29:B4:36,SN-2021-256614,
00:E0:FC:7B:52:DB,SN-2020-541683,
00:19:C0:A2:FC:46,SN-2021-368374,
,,NU960000032461
00:15:6D:EF:84:B5,SN-2022-138269,
00:1D:C6:75:6D:D8,SN-2023-192152,
,,NU050000007001
20:4E:7F:06:50:77,SN-2020-433007,
00:00:0C:F0:EE:A4,SN-2023-435908,
20:4E:7F:E8:B9:27,SN-2021-273823,
,,NU960000060212
08:55:31:8E:D2:DC,SN-2024-739004,
50:C7:BF:73:17:E7,SN-2022-397919,
00:19:C0:54:08:57,SN-2018-768591,
00:19:C0:81:BB:ED,SN-2025-124693,
00:E0:FC:8C:53:58,SN-2024-532504,
50:C7:BF:D7:80:22,SN-2020-712370,
00:05:85:88:7D:A6,SN-2019-717654,
00:05:85:12:4B:2D,SN-2021-057429,
50:C7:BF:71:08:BE,SN-2021-678190,
00:E0:FC:E9:BC:C2,SN-2022-374866,
00:15:6D:1D:C3:7D,SN-2019-718629,
50:C7:BF:0A:D2:A1,SN-2025-533097,
00:00:0C:82:D1:82,SN-2020-033554,
,,NU020000001555
08:55:31:EC:14:EC,SN-2018-017740,
00:15:6D:CF:58:2D,SN-2020-660821,
50:C7:BF:F8:14:93,SN-2021-249195,
,,NU960000040573
00:00:0C:08:E2:99,SN-2021-433185,
50:C7:BF:57:E1:94,SN-2025-607540,
00:1B:11:E0:49:E4,SN-2023-773124,
20:4E:7F:62:AF:9B,SN-2025-628403,
,,NU960000010916
00:00:0C:90:8C:20,SN-2019-410912,
08:55:31:A8:A9:94,SN-2025-412980,
00:19:C0:D2:CA:BF,SN-2019-208375,
00:15:6D:57:7E:CB,SN-2024-435043,
00:1D:C6:28:10:16,SN-2024-118086,
08:55:31:21:ED:0A,SN-2025-012506,
,,NU960000065817
00:00:0C:26:BC:64,SN-2021-045700,
00:00:0C:BA:97:DA,SN-2021-781866,
00:15:6D:15:93:B0,SN-2024-021808,
00:E0:FC:F5:6F:39,SN-2018-673217,
,,NU960000054326
,,NU960000076411
20:4E:7F:66:F8:71,SN-2023-357049,
00:00:0C:EF:3D:49,SN-2023-077905,
00:05:85:28:2D:08,SN-2020-093000,
00:00:0C:60:B0:6C,SN-2024-351436,
00:15:6D:E0:CD:63,SN-2019-428219,
00:1B:11:F5:63:32,SN-2025-017986,
00:15:6D:95:58:46,SN-2024-514806,
00:05:85:7E:7E:FC,SN-2022-109532,
00:00:0C:CE:59:BC,SN-2023-650396,
00:05:85:67:66:7F,SN-2022-587703,
00:15:6D:5A:10:D9,SN-2025-027745,
00:1B:11:9C:57:F4,SN-2022-456340,
00:00:0C:C7:52:E4,SN-2021-253188,
08:55:31:31:C3:B5,SN-2020-234269,
00:E0:FC:05:55:F2,SN-2022-745218,
20:4E:7F:7F:0B:4E,SN-2025-490558,
00:00:0C:90:35:4A,SN-2019-486170,
00:1B:11:62:11:45,SN-2018-235821,
50:C7:BF:E0:1D:13,SN-2020-227819,
00:15:6D:50:59:76,SN-2024-403878,
00:15:6D:A2:58:97,SN-2023-605327,
,,NU960000069535
,,NU020000000451
00:05:85:E7:76:27,SN-2020-037535,
00:05:85:9E:C3:D5,SN-2022-584765,
,,NU960000008413
00:00:0C:9C:69:AB,SN-2022-576835,
00:E0:FC:DD:25:AC,SN-2025-519180,
08:55:31:EB:50:B6,SN-2019-051942,
50:C7:BF:DD:CC:56,SN-2021-727942,
00:00:0C:DD:47:24,SN-2019-598852,
50:C7:BF:36:00:CA,SN-2023-733850,
,,NU960000002764
,,NU960000047488
00:15:6D:49:65:FE,SN-2023-397422,
08:55:31:D3:E5:74,SN-2020-004116,
00:05:85:D9:B4:87,SN-2024-019455,
00:19:C0:EE:57:62,SN-2022-548850,
00:1D:C6:86:7D:D3,SN-2024-454827,
,,NU030000010006
08:55:31:88:94:C0,SN-2018-412352,
20:4E:7F:BB:FF:1B,SN-2019-524851,
50:C7:BF:BC:F6:29,SN-2020-596017,
00:05:85:8A:D3:36,SN-2024-213350,
00:05:85:E8:07:AD,SN-2020-712917,
00:15:6D:83:91:EA,SN-2018-287930,
,,NU960000018873
00:E0:FC:B0:80:77,SN-2018-412527,
00:05:85:E1:3D:10,SN-2020-725392,
00:05:85:85:44:DA,SN-2019-508714,
00:00:0C:1D:6E:32,SN-2020-452930,
50:C7:BF:DE:A1:8B,SN-2018-420899,
,,NU040000005269
00:05:85:3A:0C:74,SN-2025-175892,
,,NU960000061629
00:1B:11:49:56:3D,SN-2020-438245,
20:4E:7F:19:12:B4,SN-2021-726868,
00:E0:FC:6C:52:CB,SN-2019-595811,
,,NU050000006649
50:C7:BF:E5:4A:FD,SN-2025-219813,
00:1B:11:C4:04:3C,SN-2018-117532,
00:1B:11:13:D2:5B,SN-2021-221043,
00:E0:FC:35:41:AA,SN-2018-451194,
00:05:85:CC:7E:EC,SN-2025-491340,
08:55:31:3C:8E:E9,SN-2020-624369,
20:4E:7F:B2:09:D4,SN-2022-221044,
20:4E:7F:C0:3E:12,SN-2020-778274,
50:C7:BF:EB:65:68,SN-2019-618152,
00:E0:FC:C1:C0:FD,SN-2022-524453,
00:1D:C6:1F:F4:61,SN-2022-205353,
00:E0:FC:32:A0:CC,SN-2023-776236,
20:4E:7F:B0:70:1C,SN-2018-671228,
08:55:31:B2:DC:40,SN-2019-486976,
00:E0:FC:79:AC:17,SN-2021-052239,
00:00:0C:A9:AD:86,SN-2023-608822,
00:1D:C6:99:87:11,SN-2024-306777,
00:19:C0:E4:89:FB,SN-2018-183315,
00:1B:11:42:9A:A9,SN-2018-016561,
08:55:31:42:F9:AE,SN-2024-681374,
00:E0:FC:0B:26:7C,SN-2021-012124,
20:4E:7F:E8:6B:96,SN-2024-042182,
,,NU050000001068
00:00:0C:09:A1:FC,SN-2022-403164,
,,NU960000083170
00:E0:FC:9E:EF:40,SN-2020-547136,
00:00:0C:44:1B:65,SN-2024-117837,
00:1D:C6:B4:34:C5,SN-2022-555181,
08:55:31:8A:09:7F,SN-2019-062135,
00:00:0C:7F:B8:09,SN-2024-463121,
00:19:C0:1F:F9:3E,SN-2020-404910,
00:1D:C6:E1:07:F5,SN-2023-567645,
,,NU040000009641
20:4E:7F:9E:B5:EC,SN-2019-175692,
50:C7:BF:E8:BB:60,SN-2022-122464,
20:4E:7F:33:84:2D,SN-2024-565589,
00:00:0C:DF:E2:95,SN-2022-495869,
00:00:0C:D0:A8:8D,SN-2019-192693,
20:4E:7F:8A:51:AD,SN-2024-719573,
00:1B:11:2B:C4:2B,SN-2024-777155,
00:E0:FC:6B:EF:BF,SN-2023-735991,
00:1D:C6:1F:2D:91,SN-2018-092377,
00:15:6D:E1:16:B1,SN-2020-242425,
,,NU960000086128
00:15:6D:45:0A:62,SN-2018-060146,
,,NU960000059752
00:1B:11:81:ED:D4,SN-2019-353140,
00:15:6D:7F:5A:13,SN-2018-286443,
00:19:C0:0C:E1:DE,SN-2018-660302,
00:05:85:16:D0:F6,SN-2020-589094,
,,NU040000006042
,,NU960000003428
00:E0:FC:D0:56:80,SN-2025-060032,
00:1B:11:4C:C2:10,SN-2019-032400,
00:15:6D:E0:DE:80,SN-2019-766592,
00:05:85:D3:B2:6D,SN-2018-618901,
00:1D:C6:55:AE:DF,SN-2023-035607,
20:4E:7F:CF:F2:D0,SN-2018-214352,
00:05:85:F9:A4:C3,SN-2019-418587,
,,NU020000001386
00:05:85:FC:7A:79,SN-2025-563969,
,,NU020000004841
00:05:85:69:1D:3D,SN-2024-519909,
00:15:6D:4A:18:26,SN-2020-147926,
00:05:85:DE:E6:B4,SN-2022-428884,
00:00:0C:FE:0B:86,SN-2020-202806,
00:E0:FC:76:23:E2,SN-2024-061554,
00:1B:11:4B:6B:95,SN-2020-532989,
00:00:0C:74:B3:5C,SN-2021-625468,
50:C7:BF:96:C2:78,SN-2025-499768,
00:15:6D:7E:6E:B5,SN-2020-775709,
00:15:6D:EC:28:4C,SN-2023-408492,
00:00:0C:FF:98:C5,SN-2021-130221,
08:55:31:36:66:52,SN-2019-129634,
00:05:85:4A:44:53,SN-2022-707371,
20:4E:7F:7F:AC:2A,SN-2025-622842,
50:C7:BF:40:9E:28,SN-2020-294248,
00:15:6D:4A:D9:7F,SN-2018-279223,
00:1D:C6:FF:F2:49,SN-2023-609617,
50:C7:BF:F7:22:0B,SN-2019-282787,
,,NU020000004706
00:E0:FC:44:BA:12,SN-2024-605218,
08:55:31:A1:27:E8,SN-2024-271656,
,,NU960000028051
00:15:6D:42:65:5F,SN-2019-578967,
50:C7:BF:D4:22:F7,SN-2024-385519,
,,NU960000033086
00:05:85:5E:B1:51,SN-2024-481945,
00:05:85:80:BD:7C,SN-2022-114268,
00:00:0C:E1:BA:C1,SN-2018-304009,
00:E0:FC:14:C7:73,SN-2020-130891,
00:05:85:82:A0:10,SN-2021-511120,
00:19:C0:58:72:AF,SN-2019-780647,
00:1D:C6:5F:94:0E,SN-2024-285438,
00:19:C0:10:FF:E3,SN-2020-208699,
00:19:C0:FA:C7:9D,SN-2024-750661,
00:00:0C:6D:31:F3,SN-2020-171467,
00:15:6D:22:6B:7D,SN-2024-188197,
,,NU960000050919
00:15:6D:21:AD:AF,SN-2022-080999,
00:05:85:D4:45:C1,SN-2020-640649,
00:1D:C6:E6:DD:0F,SN-2021-143047,
,,NU960000070263
,,NU040000010943
00:05:85:8C:C9:4F,SN-2025-077063,
00:1B:11:A5:98:51,SN-2018-047513,
,,NU050000002560
50:C7:BF:AD:2F:49,SN-2025-537169,
00:15:6D:66:82:B3,SN-2023-296075,
00:05:85:E0:A1:4A,SN-2024-276250,
00:1D:C6:D7:D2:07,SN-2024-030079,
00:15:6D:B5:AE:C2,SN-2023-703058,
00:15:6D:F5:F3:B3,SN-2022-408971,
00:05:85:92:C4:7B,SN-2020-244371,
50:C7:BF:7D:49:55,SN-2023-703933,
00:05:85:47:36:58,SN-2023-678680,
,,NU960000052116
00:1D:C6:0A:27:24,SN-2022-328516,
50:C7:BF:4A:8F:DA,SN-2024-370218,
00:1B:11:8D:FA:EF,SN-2024-287655,
00:1B:11:8E:E7:C7,SN-2025-788799,
00:E0:FC:8F:C3:B1,SN-2021-231417,
00:19:C0:B6:5E:5A,SN-2021-510122,
00:1D:C6:5B:22:06,SN-2019-443062,
00:1B:11:C3:A4:64,SN-2019-187012,
00:E0:FC:F8:DE:40,SN-2021-196672,
00:00:0C:E5:DA:83,SN-2023-530139,
20:4E:7F:77:AE:4E,SN-2021-358206,
00:E0:FC:F1:59:CB,SN-2021-628323,
50:C7:BF:4D:4A:CD,SN-2018-185589,
00:1B:11:8F:16:A9,SN-2021-367793,
,,NU960000009058
00:15:6D:CD:81:96,SN-2024-715462,
08:55:31:8D:EA:94,SN-2024-546356,
20:4E:7F:97:B9:25,SN-2019-272397,
00:1D:C6:DD:52:C0,SN-2018-751808,
00:19:C0:AE:32:40,SN-2023-652352,
00:15:6D:30:E6:2C,SN-2024-725132,
08:55:31:52:77:65,SN-2019-002125,
08:55:31:1E:48:3A,SN-2018-141706,
00:15:6D:BB:6F:EC,SN-2022-309324,
00:15:6D:30:CD:12,SN-2021-665378,
,,NU960000077424
,,NU960000021080
00:00:0C:2A:33:E7,SN-2023-200287,
08:55:31:7A:14:AE,SN-2025-301214,
50:C7:BF:52:39:B3,SN-2025-340875,
00:E0:FC:56:27:41,SN-2019-447497,
00:05:85:2E:A3:5F,SN-2025-099223,
08:55:31:AC:C1:E9,SN-2025-496113,
00:1B:11:DB:B7:8E,SN-2025-211582,
50:C7:BF:DF:E5:7C,SN-2024-534108,
00:1B:11:8F:5D:BE,SN-2021-333358,
00:19:C0:D5:1A:A9,SN-2019-442545,
00:05:85:76:27:77,SN-2025-289391,
00:E0:FC:45:81:68,SN-2018-092840,
00:05:85:40:F0:CF,SN-2025-209031,
08:55:31:54:13:74,SN-2023-011796,
00:E0:FC:21:03:41,SN-2023-364553,
00:00:0C:76:08:56,SN-2021-669574,
00:E0:FC:FA:7D:4A,SN-2019-652058,
20:4E:7F:19:3D:5D,SN-2023-092165,
,,NU020000010447
08:55:31:32:F2:BB,SN-2025-297683,
00:15:6D:9A:F9:07,SN-2019-529535,
50:C7:BF:CB:18:9C,SN-2019-625276,
50:C7:BF:04:BE:04,SN-2024-211236,
00:1D:C6:78:1D:A4,SN-2023-560580,
00:15:6D:4A:4A:5A,SN-2021-267434,
00:19:C0:39:26:2C,SN-2024-348300,
00:1D:C6:46:90:E2,SN-2023-034162,
08:55:31:77:9D:E9,SN-2023-413169,
20:4E:7F:A0:F6:0B,SN-2022-246947,
20:4E:7F:72:DE:F4,SN-2024-325012,
,,NU960000001269
,,NU010000010834
00:1D:C6:1E:BB:11,SN-2022-164441,
08:55:31:98:CF:7C,SN-2020-778332,
50:C7:BF:BE:73:3C,SN-2025-061980,
00:15:6D:E6:26:B8,SN-2021-382584,
00:E0:FC:7A:75:D8,SN-2023-407192,
00:1B:11:A0:21:66,SN-2023-132374,
,,NU960000040815
08:55:31:0E:1D:53,SN-2021-142379,
00:15:6D:BA:F4:74,SN-2025-579348,
20:4E:7F:93:02:E5,SN-2021-298957,
00:15:6D:37:15:17,SN-2021-670991,
20:4E:7F:9E:84:BD,SN-2021-340581,
00:05:85:D4:4C:C3,SN-2024-281371,
00:1B:11:1D:12:E0,SN-2021-627168,
50:C7:BF:EB:59:6B,SN-2023-166659,
50:C7:BF:15:9D:56,SN-2025-013446,
50:C7:BF:06:EE:15,SN-2025-432253,
00:19:C0:42:84:E1,SN-2020-497321,
00:1B:11:FC:0C:0A,SN-2022-034778,
,,NU960000005787
00:15:6D:7A:27:F0,SN-2018-080752,
00:1B:11:B9:3F:41,SN-2018-306185,
00:1B:11:7F:7E:1B,SN-2019-309555,
00:1D:C6:D9:45:0C,SN-2022-740972,
00:E0:FC:71:49:14,SN-2021-690356,
00:15:6D:E8:C3:71,SN-2021-251321,
00:1B:11:C2:0D:D6,SN-2020-362758,
20:4E:7F:D8:47:E3,SN-2019-702267,
00:15:6D:69:CC:3B,SN-2019-544851,
00:E0:FC:EB:C7:79,SN-2021-397313,
08:55:31:AC:AE:32,SN-2022-010562,
00:E0:FC:EC:EB:DE,SN-2024-388430,
00:15:6D:3D:51:D7,SN-2025-618447,
00:00:0C:84:08:09,SN-2022-647441,
08:55:31:87:18:CD,SN-2022-103157,
08:55:31:34:52:4C,SN-2020-210348,
00:15:6D:74:B3:F6,SN-2025-407590,
00:00:0C:CE:27:88,SN-2024-530888,
00:00:0C:3D:54:B4,SN-2021-452948,
,,NU960000064679
00:19:C0:E2:D6:24,SN-2023-289348,
,,NU960000074003
00:05:85:D8:A4:C0,SN-2021-187072,
50:C7:BF:CB:9B:6D,SN-2021-090773,
50:C7:BF:65:AA:DA,SN-2023-252202,
,,NU020000012135
,,NU960000034648
00:19:C0:41:7F:A7,SN-2023-329759,
00:1D:C6:FD:8B:CB,SN-2020-055395,
00:1B:11:25:02:BF,SN-2020-075255,
00:1B:11:B2:D8:AB,SN-2024-259139,
00:19:C0:6F:84:20,SN-2020-458016,
00:05:85:9D:A1:95,SN-2018-034813,
00:E0:FC:B4:0E:D1,SN-2020-574489,
50:C7:BF:8A:1A:45,SN-2020-305709,
00:E0:FC:78:60:D7,SN-2023-407247,
00:00:0C:0B:8C:E4,SN-2023-616196,
,,NU960000069022
,,NU010000000086
,,NU030000004802
,,NU020000010363
,,NU020000006809
,,NU020000013566
50:C7:BF:76:82:72,SN-2025-020354,
00:1D:C6:6A:11:64,SN-2019-552836,
00:E0:FC:2B:D8:07,SN-2021-338815,
00:1B:11:1C:65:CE,SN-2019-559806,
,,NU960000036870
00:1B:11:5E:5D:A5,SN-2021-282765,
00:19:C0:29:1E:F6,SN-2020-277286,
08:55:31:17:E7:C9,SN-2019-265937,
,,NU960000071859
,,NU020000010639
00:00:0C:B7:8F:8F,SN-2019-218439,
00:15:6D:13:EE:9F,SN-2025-006359,
00:19:C0:80:1D:6C,SN-2020-782796,
00:1B:11:25:CE:6C,SN-2018-387788,
00:05:85:3F:BB:C2,SN-2023-585554,
00:E0:FC:7D:6B:67,SN-2020-565727,
00:1B:11:B4:72:6D,SN-2020-012693,
00:1D:C6:D0:C4:84,SN-2018-086948,
00:E0:FC:51:49:5A,SN-2021-019370,
00:19:C0:E1:B9:18,SN-2018-033752,
00:E0:FC:4B:5B:D4,SN-2018-573812,
00:00:0C:E6:75:9B,SN-2020-789683,
50:C7:BF:87:A8:5D,SN-2020-617221,
50:C7:BF:C9:90:C0,SN-2021-272064,
00:1D:C6:DF:D9:3C,SN-2025-395292,
00:15:6D:06:EC:33,SN-2020-678411,
08:55:31:E9:D5:24,SN-2025-041284,
00:00:0C:4B:78:65,SN-2019-250189,
08:55:31:17:06:B5,SN-2019-732701,
00:00:0C:ED:0B:AD,SN-2020-197845,
00:15:6D:2F:E0:3A,SN-2019-164234,
08:55:31:86:9C:64,SN-2025-496260,
20:4E:7F:0C:14:FD,SN-2024-783525,
00:05:85:48:81:F9,SN-2019-622209,
00:19:C0:2D:B8:F2,SN-2023-465410,
,,NU010000009553
08:55:31:29:02:F5,SN-2022-179293,
50:C7:BF:C1:CC:F0,SN-2022-772208,
20:4E:7F:B1:DD:8C,SN-2022-789228,
00:19:C0:B6:0C:FB,SN-2023-567059,
00:1D:C6:A9:91:85,SN-2024-510829,
20:4E:7F:9E:75:ED,SN-2022-258325,
,,NU020000007318
,,NU030000001821
,,NU020000002318
00:05:85:31:81:30,SN-2019-577200,
00:19:C0:E9:BE:57,SN-2022-237647,
,,NU960000019746
08:55:31:63:D2:A4,SN-2021-240324,
00:05:85:2F:8B:A7,SN-2021-291871,
08:55:31:CC:30:1D,SN-2025-491717,
,,NU960000011528
00:1D:C6:C2:D7:8D,SN-2021-513973,
50:C7:BF:9D:5E:62,SN-2019-188146,
,,NU960000071374
20:4E:7F:FD:F9:ED,SN-2021-693525,
00:1B:11:D3:DD:81,SN-2018-486473,
00:1D:C6:E4:8C:3E,SN-2018-235694,
00:1B:11:04:6B:B4,SN-2018-391252,
,,NU030000012118
,,NU960000089238
00:1B:11:FA:AE:D0,SN-2020-581968,
08:55:31:12:DE:48,SN-2020-595592,
,,NU960000015673
00:00:0C:BC:2B:34,SN-2024-676820,
00:15:6D:99:58:BF,SN-2022-306167,
,,NU960000047394
50:C7:BF:0E:69:DF,SN-2019-089623,
,,NU960000023316
,,NU050000000624
00:00:0C:65:C4:F9,SN-2025-596353,
,,NU960000040639
,,NU960000064898
00:05:85:67:C2:28,SN-2022-508264,
00:15:6D:5B:77:33,SN-2023-097547,
00:15:6D:01:82:B2,SN-2024-262594,
00:00:0C:A0:54:A9,SN-2023-740017,
00:05:85:B4:8D:91,SN-2022-641241,
50:C7:BF:A4:FA:0F,SN-2024-062407,
00:00:0C:EC:C1:03,SN-2024-004443,
00:1D:C6:35:9F:49,SN-2022-533073,
00:00:0C:2A:BD:52,SN-2022-543074,
08:55:31:A6:FF:16,SN-2019-619590,
00:E0:FC:9D:8A:1A,SN-2022-041578,
00:00:0C:71:C3:91,SN-2023-339673,
,,NU960000069018
00:15:6D:51:88:72,SN-2018-263554,
00:15:6D:12:21:B8,SN-2024-256376,
,,NU960000075404
,,NU960000013248
,,NU960000036070
20:4E:7F:C3:2A:34,SN-2021-428756,
00:00:0C:2F:34:2D,SN-2021-381269,
00:1D:C6:09:92:7E,SN-2020-131310,
,,NU960000000759
,,NU050000005382
00:E0:FC:CB:28:A0,SN-2021-271776,
,,NU010000003198
00:1D:C6:52:6C:EC,SN-2023-744780,
00:05:85:4A:02:EE,SN-2018-207070,
00:15:6D:78:7F:54,SN-2021-041204,
00:19:C0:E8:FE:03,SN-2021-390747,
50:C7:BF:F4:38:18,SN-2019-277208,
20:4E:7F:A4:7C:BF,SN-2020-782327,
50:C7:BF:AC:04:11,SN-2023-185177,
50:C7:BF:51:D4:50,SN-2025-021200,
,,NU960000019726
50:C7:BF:A4:44:66,SN-2023-491542,
20:4E:7F:88:58:FA,SN-2024-708682,
00:19:C0:60:EB:41,SN-2024-178185,
00:1B:11:AA:3B:45,SN-2024-037677,
00:E0:FC:F6:E5:DA,SN-2020-076842,
00:05:85:D3:E5:7E,SN-2018-207854,
50:C7:BF:AF:3B:EC,SN-2025-517196,
00:05:85:3F:5A:84,SN-2020-072100,
00:00:0C:8F:E9:9B,SN-2025-008371,
50:C7:BF:34:7F:56,SN-2023-239238,
20:4E:7F:1A:D5:51,SN-2025-499353,
,,NU030000008871
00:1D:C6:F3:1E:5E,SN-2020-562126,
50:C7:BF:1A:AB:85,SN-2020-603501,
00:00:0C:43:AB:7F,SN-2021-337079,
08:55:31:3D:6A:D3,SN-2025-066987,
00:05:85:3B:11:57,SN-2021-248655,
00:00:0C:90:7D:03,SN-2019-437595,
00:1B:11:52:3B:52,SN-2024-407394,
50:C7:BF:1B:67:AA,SN-2020-440442,
00:19:C0:3B:93:5F,SN-2020-652183,
00:1D:C6:0E:06:25,SN-2025-040205,
00:00:0C:CC:37:D7,SN-2022-525775,
,,NU030000013391
,,NU960000003657
00:00:0C:29:94:71,SN-2020-650937,
00:1B:11:05:AD:0B,SN-2022-357283,
00:1B:11:A0:8E:DA,SN-2020-580906,
00:05:85:B1:C5:16,SN-2019-715334,
00:E0:FC:F8:02:4C,SN-2019-550316,
00:1B:11:AB:FB:23,SN-2024-586875,
50:C7:BF:A4:90:44,SN-2018-249188,
00:15:6D:C9:7F:CB,SN-2025-748643,
50:C7:BF:68:26:7C,SN-2025-339804,
00:15:6D:9F:DD:4C,SN-2022-612524,
00:E0:FC:05:04:89,SN-2021-598417,
00:1D:C6:40:AB:FD,SN-2023-295845,
08:55:31:BF:A2:FA,SN-2022-518730,
,,NU010000002154
00:1D:C6:B8:37:81,SN-2018-398921,
00:E0:FC:9E:50:FE,SN-2021-562030,
50:C7:BF:53:4D:19,SN-2019-604833,
50:C7:BF:71:58:7E,SN-2025-554734,
00:1B:11:03:98:0A,SN-2018-357338,
00:15:6D:6C:87:42,SN-2021-767698,
00:19:C0:70:79:DC,SN-2021-353724,
50:C7:BF:E5:1F:45,SN-2021-366381,
00:05:85:4F:AB:C0,SN-2024-350656,
08:55:31:30:D6:FB,SN-2018-344339,
20:4E:7F:65:1B:68,SN-2018-349352,
00:05:85:39:E1:56,SN-2025-104582,
00:1B:11:D0:00:62,SN-2021-528626,
00:05:85:43:2F:0C,SN-2018-526444,
50:C7:BF:EB:03:43,SN-2022-431515,
,,NU040000010584
20:4E:7F:87:D8:3A,SN-2018-276874,
50:C7:BF:AC:15:67,SN-2025-007135,
,,NU960000009825
00:00:0C:54:81:2B,SN-2021-147651,
00:1B:11:EA:06:B4,SN-2025-174932,
20:4E:7F:FE:BD:6B,SN-2021-265987,
,,NU960000044314
,,NU020000006683
00:15:6D:8F:84:6A,SN-2025-707386,
20:4E:7F:FE:34:C2,SN-2018-520274,
00:05:85:5D:64:1B,SN-2023-675635,
00:E0:FC:EE:44:4F,SN-2023-049159,
20:4E:7F:51:57:43,SN-2022-428443,
00:05:85:9A:4B:EB,SN-2018-258435,
20:4E:7F:8D:26:B5,SN-2018-675357,
20:4E:7F:70:B8:46,SN-2025-408310,
00:19:C0:D2:A6:7E,SN-2019-701678,
,,NU960000060903
20:4E:7F:D8:13:AF,SN-2020-217703,
00:1D:C6:8A:FD:16,SN-2019-516678,
00:05:85:3C:9D:44,SN-2019-000612,
50:C7:BF:40:50:07,SN-2024-484223,
00:00:0C:D9:A0:A1,SN-2025-254057,
00:05:85:C0:BF:4E,SN-2020-380990,
08:55:31:60:DD:6C,SN-2020-176588,
00:05:85:97:A6:30,SN-2018-383920,
00:E0:FC:38:BB:19,SN-2019-563361,
00:00:0C:77:25:E8,SN-2025-299816,
00:15:6D:C8:2A:2D,SN-2024-718677,
00:00:0C:C5:2E:DA,SN-2019-687402,
,,NU960000007030
00:05:85:98:48:E4,SN-2019-066308,
20:4E:7F:78:02:9E,SN-2023-543246,
00:15:6D:5C:B8:F5,SN-2023-565853,
00:1B:11:DA:35:47,SN-2021-451263,
00:1D:C6:77:08:05,SN-2021-447981,
20:4E:7F:86:56:2C,SN-2020-000140,
50:C7:BF:CF:4F:64,SN-2018-138628,
00:15:6D:7F:DD:45,SN-2019-050477,
00:E0:FC:29:B9:B7,SN-2018-442031,
20:4E:7F:74:B9:B0,SN-2024-076592,
00:15:6D:DB:00:EA,SN-2019-560058,
00:1B:11:44:96:0A,SN-2022-582106,
,,NU960000032218
,,NU960000016891
,,NU960000063187
,,NU020000004382
08:55:31:E1:20:F1,SN-2019-016185,
00:00:0C:5F:83:A9,SN-2024-340401,
00:1B:11:D2:A2:9C,SN-2024-582780,
00:15:6D:5C:70:84,SN-2022-221092,
00:05:85:5B:C9:F8,SN-2023-623544,
00:15:6D:32:CF:0A,SN-2021-369370,
00:1D:C6:3F:4F:06,SN-2021-530358,
,,NU050000000971
00:E0:FC:1F:16:CE,SN-2021-492478,
00:00:0C:1F:74:20,SN-2025-683296,
,,NU020000006518
00:00:0C:06:02:42,SN-2024-215506,
00:05:85:C1:6C:09,SN-2020-353553,
,,NU020000000600
20:4E:7F:9D:80:31,SN-2025-362617,
,,NU960000028164
00:19:C0:88:4A:63,SN-2020-110011,
00:E0:FC:BD:9C:72,SN-2022-506242,
00:00:0C:6E:58:4E,SN-2019-323902,
00:05:85:FE:B5:17,SN-2023-449807,
,,NU960000058711
08:55:31:F6:71:78,SN-2023-395064,
00:19:C0:8F:B2:65,SN-2021-613197,
00:00:0C:BB:89:06,SN-2024-369078,
00:E0:FC:AA:13:0E,SN-2022-004606,
50:C7:BF:BC:77:A2,SN-2022-012850,
00:05:85:A8:C0:6B,SN-2022-420355,
,,NU020000011910
00:1D:C6:82:08:83,SN-2019-275675,
00:1B:11:CA:69:D7,SN-2018-083919,
00:15:6D:C2:F9:A9,SN-2019-579505,
50:C7:BF:98:08:A2,SN-2018-461618,
50:C7:BF:33:91:5E,SN-2022-581326,
00:00:0C:10:41:1A,SN-2019-020842,
00:1B:11:CD:C6:11,SN-2018-533849,
,,NU960000033116
20:4E:7F:50:D0:2F,SN-2021-545511,
