mac_address,serial_number,nuid
08:55:31:96:69:98,SN-2021-006232,
,,NU960000063298
08:55:31:67:BE:E0,SN-2023-171488,
20:4E:7F:95:0C:B5,SN-2022-648221,
50:C7:BF:AD:DF:42,SN-2019-642770,
00:E0:FC:6F:FD:73,SN-2019-746827,
,,NU960000027715
20:4E:7F:4E:FF:19,SN-2018-785569,
,,NU960000010701
00:19:C0:39:CC:7F,SN-2020-462263,
08:55:31:44:41:C4,SN-2018-600804,
00:00:0C:3B:5C:62,SN-2023-740594,
00:1B:11:08:B4:A8,SN-2018-731112,
,,NU020000003366
,,NU960000015716
,,NU040000008814
00:1B:11:6C:6D:7A,SN-2021-518346,
00:19:C0:72:08:B0,SN-2020-143920,
,,NU960000078592
50:C7:BF:D1:77:64,SN-2021-230788,
00:00:0C:FB:FD:91,SN-2022-047321,
,,NU960000046561
00:1D:C6:54:FC:C1,SN-2024-488841,
00:15:6D:BC:CD:58,SN-2021-780824,
,,NU960000043334
00:00:0C:63:91:A0,SN-2020-038560,
00:19:C0:E5:E5:1A,SN-2019-398698,
50:C7:BF:88:68:FE,SN-2020-355182,
00:1B:11:D3:6D:E8,SN-2022-596776,
,,NU960000011699
00:1B:11:4D:EC:A4,SN-2024-398532,
00:00:0C:D7:27:42,SN-2021-218834,
,,NU960000073347
00:05:85:06:59:BC,SN-2018-126108,
00:05:85:DF:03:45,SN-2024-105261,
08:55:31:1C:C4:AB,SN-2024-409667,
00:15:6D:1D:F3:64,SN-2018-582020,
00:15:6D:C9:32:E8,SN-2025-706600,
20:4E:7F:74:AB:4B,SN-2019-496611,
00:05:85:5A:F6:FC,SN-2021-779228,
00:15:6D:AB:7D:4A,SN-2018-193306,
50:C7:BF:93:66:E2,SN-2021-035698,
00:00:0C:DA:9D:CA,SN-2020-292762,
50:C7:BF:82:E3:90,SN-2021-248848,
20:4E:7F:27:24:0A,SN-2025-417754,
00:05:85:1D:C0:49,SN-2022-789329,
,,NU960000025258
,,NU030000006686
,,NU960000043296
08:55:31:E1:7A:75,SN-2021-495581,
00:05:85:AA:7C:A0,SN-2020-334240,
20:4E:7F:1A:52:B9,SN-2019-517441,
00:1D:C6:3B:77:5E,SN-2024-554190,
00:00:0C:7C:1A:9C,SN-2020-531580,
00:05:85:58:37:FF,SN-2025-030007,
00:E0:FC:8F:CB:CC,SN-2025-564012,
,,NU010000000917
00:00:0C:45:D4:84,SN-2021-713636,
08:55:31:4E:3B:12,SN-2022-099618,
00:00:0C:85:C9:68,SN-2023-651944,
08:55:31:D0:94:46,SN-2018-128758,
00:E0:FC:91:DD:42,SN-2019-539858,
00:E0:FC:BF:40:45,SN-2023-753709,
00:05:85:75:DA:FF,SN-2023-749623,
00:1B:11:22:D6:4D,SN-2018-285813,
00:15:6D:2B:C6:B1,SN-2025-516857,
08:55:31:58:60:07,SN-2022-783231,
00:1B:11:9E:1A:E8,SN-2022-323624,
00:15:6D:D0:91:1C,SN-2021-403196,
,,NU960000016828
,,NU010000011503
00:19:C0:74:23:CC,SN-2019-111404,
00:05:85:BC:0C:38,SN-2019-133112,
00:E0:FC:E3:9D:98,SN-2019-388184,
00:19:C0:BB:51:6F,SN-2025-675367,
,,NU960000076191
,,NU960000026834
00:05:85:6C:72:39,SN-2019-106689,
08:55:31:8A:D4:88,SN-2023-388808,
,,NU040000012674
00:E0:FC:D0:77:1B,SN-2022-670259,
00:1B:11:D1:35:DA,SN-2019-654378,
00:15:6D:18:12:86,SN-2019-038710,
00:05:85:7E:D1:FA,SN-2025-119114,
50:C7:BF:03:DB:3D,SN-2024-204005,
00:1B:11:7E:5B:55,SN-2023-384957,
00:15:6D:4B:43:A1,SN-2018-187241,
00:1B:11:14:27:B0,SN-2020-690480,
00:05:85:3E:09:76,SN-2023-350630,
08:55:31:59:7C:0E,SN-2024-754430,
00:E0:FC:B2:35:E3,SN-2022-169275,
00:E0:FC:8A:64:98,SN-2019-404312,
00:00:0C:83:98:0F,SN-2018-459207,
,,NU960000042935
00:00:0C:B0:B2:E4,SN-2019-015620,
20:4E:7F:6D:0F:3D,SN-2019-323813,
00:E0:FC:2E:B4:7C,SN-2025-437596,
,,NU960000029821
00:E0:FC:80:6A:92,SN-2020-512162,
00:15:6D:EF:A0:C0,SN-2024-440000,
00:05:85:7A:47:C9,SN-2020-093905,
08:55:31:41:53:F9,SN-2020-680065,
00:19:C0:97:B0:D1,SN-2023-456217,
00:1B:11:EF:46:F9,SN-2018-273281,
00:05:85:A0:B8:92,SN-2020-069282,
00:00:0C:91:20:18,SN-2020-418520,
,,NU960000022962
20:4E:7F:F0:D4:42,SN-2018-404434,
50:C7:BF:DE:2C:85,SN-2018-753261,
50:C7:BF:26:3F:43,SN-2022-045467,
,,NU960000075395
00:1B:11:B2:B0:3B,SN-2023-742483,
00:1B:11:2D:BE:F9,SN-2018-025473,
00:00:0C:00:20:44,SN-2024-515428,
,,NU010000011787
,,NU960000010138
00:05:85:DD:FD:38,SN-2021-671992,
08:55:31:6C:55:A8,SN-2018-430312,
00:1B:11:37:5D:74,SN-2024-608276,
,,NU050000003086
00:1B:11:76:70:3F,SN-2024-728951,
00:E0:FC:F3:8D:AA,SN-2021-560762,
00:1D:C6:1A:30:F4,SN-2018-546708,
,,NU030000011561
00:E0:FC:68:48:F9,SN-2018-703873,
00:15:6D:6F:0F:BE,SN-2022-776238,
00:19:C0:B5:D3:6E,SN-2020-712030,
50:C7:BF:9E:A7:1C,SN-2021-093436,
00:1B:11:E3:03:7B,SN-2021-209299,
20:4E:7F:04:E1:B5,SN-2025-139549,
00:05:85:31:B4:98,SN-2022-260952,
00:1D:C6:38:63:9F,SN-2024-652759,
00:19:C0:4F:70:80,SN-2020-021632,
08:55:31:2D:96:93,SN-2021-712555,
00:15:6D:8B:C6:C3,SN-2022-464155,
08:55:31:AE:CD:9B,SN-2019-599219,
00:1D:C6:9C:5C:0F,SN-2022-058823,
00:1B:11:50:19:81,SN-2020-690249,
00:00:0C:2A:DB:96,SN-2018-693446,
00:00:0C:A0:74:17,SN-2020-250895,
00:1D:C6:6D:40:33,SN-2019-675339,
08:55:31:31:BE:D8,SN-2021-034712,
20:4E:7F:7F:A8:95,SN-2018-395005,
00:19:C0:93:E4:21,SN-2018-647145,
00:00:0C:BA:52:A7,SN-2024-570143,
20:4E:7F:31:EB:B3,SN-2020-783755,
50:C7:BF:D1:32:9C,SN-2023-521340,
,,NU040000001828
00:15:6D:28:AA:E1,SN-2020-486569,
00:1D:C6:7A:45:57,SN-2021-761679,
00:05:85:C6:9D:74,SN-2022-165908,
00:1B:11:18:AE:56,SN-2019-691590,
00:00:0C:26:E8:87,SN-2022-401407,
00:19:C0:F8:0F:12,SN-2023-063778,
08:55:31:C1:F8:5B,SN-2020-734579,
50:C7:BF:59:9C:CE,SN-2022-440766,
20:4E:7F:6F:3C:53,SN-2021-099115,
00:15:6D:4E:19:14,SN-2022-645300,
20:4E:7F:01:A8:FD,SN-2022-338085,
50:C7:BF:8E:F0:11,SN-2025-401241,
00:E0:FC:DF:A3:3A,SN-2024-564362,
00:19:C0:7A:30:58,SN-2023-304408,
00:15:6D:25:44:5D,SN-2021-059141,
00:1D:C6:0A:2F:35,SN-2019-457373,
20:4E:7F:96:33:53,SN-2022-487979,
00:15:6D:29:E4:27,SN-2024-323743,
00:1B:11:2A:E3:E0,SN-2018-305888,
00:1D:C6:37:7A:0F,SN-2025-488391,
20:4E:7F:FF:DB:AB,SN-2025-085827,
00:00:0C:8A:AB:56,SN-2024-275078,
08:55:31:1E:7B:1C,SN-2023-450812,
,,NU030000010404
00:15:6D:E0:71:BA,SN-2022-507658,
00:00:0C:32:B7:42,SN-2018-485074,
00:19:C0:F0:22:1A,SN-2023-653930,
50:C7:BF:60:DC:DC,SN-2018-598204,
00:15:6D:2E:99:6C,SN-2023-216524,
00:00:0C:4E:FD:BD,SN-2023-406373,
,,NU960000032070
20:4E:7F:DB:58:BB,SN-2020-565459,
,,NU030000007883
,,NU010000011915
00:1D:C6:47:7E:5E,SN-2022-521166,
00:19:C0:65:D7:54,SN-2021-702708,
,,NU050000005485
50:C7:BF:39:28:B2,SN-2020-088002,
08:55:31:FE:91:BD,SN-2025-616293,
00:1D:C6:69:53:49,SN-2020-554577,
00:15:6D:19:41:06,SN-2025-727478,
00:1D:C6:2B:10:03,SN-2024-661595,
20:4E:7F:A5:8E:7C,SN-2019-776028,
50:C7:BF:B7:2F:74,SN-2023-600596,
00:1B:11:F6:45:B6,SN-2025-337894,
00:19:C0:26:34:1C,SN-2019-598524,
20:4E:7F:19:68:DC,SN-2018-462012,
20:4E:7F:72:1D:9B,SN-2021-193715,
,,NU960000002203
20:4E:7F:AF:54:01,SN-2023-292553,
20:4E:7F:F8:46:D1,SN-2022-572441,
00:00:0C:56:F8:EB,SN-2021-116355,
00:E0:FC:B8:EB:3E,SN-2021-012206,
,,NU010000004236
50:C7:BF:A8:9F:DA,SN-2019-013866,
20:4E:7F:74:DD:C2,SN-2020-303442,
00:05:85:0F:16:AE,SN-2021-469662,
,,NU960000081373
00:15:6D:7B:76:ED,SN-2023-768533,
00:15:6D:F1:52:A1,SN-2024-172649,
,,NU960000089810
00:1B:11:E1:95:67,SN-2018-105439,
00:19:C0:C3:85:D3,SN-2018-145579,
00:05:85:00:D6:91,SN-2020-072153,
,,NU010000013743
00:05:85:6B:B7:A9,SN-2018-132529,
00:1D:C6:94:E6:B7,SN-2023-463791,
00:1B:11:96:98:5F,SN-2024-712855,
,,NU030000006432
20:4E:7F:BD:FF:92,SN-2023-773538,
00:1B:11:0F:D4:25,SN-2020-482061,
08:55:31:15:21:F2,SN-2020-690946,
,,NU960000019517
00:00:0C:05:1F:E6,SN-2023-710550,
00:19:C0:D8:70:49,SN-2020-015185,
00:1B:11:40:11:03,SN-2022-647515,
20:4E:7F:16:DF:5B,SN-2019-169075,
08:55:31:03:25:D7,SN-2021-320463,
,,NU030000006728
00:E0:FC:24:7D:40,SN-2020-055104,
00:1B:11:E0:A5:36,SN-2023-598886,
50:C7:BF:53:D1:89,SN-2021-136849,
00:00:0C:A4:1F:0C,SN-2021-292972,
50:C7:BF:EF:73:C0,SN-2021-614848,
,,NU960000046747
,,NU960000004152
,,NU960000025628
00:1D:C6:C7:48:AE,SN-2024-683166,
00:1B:11:93:A7:F0,SN-2020-441200,
,,NU040000009476
08:55:31:E4:BB:9F,SN-2024-724439,
00:E0:FC:64:D7:CA,SN-2020-000410,
00:E0:FC:B9:40:EA,SN-2025-576442,
00:1D:C6:2C:72:10,SN-2025-110224,
00:15:6D:32:6F:89,SN-2018-533649,
00:19:C0:FC:9C:95,SN-2025-629501,
20:4E:7F:56:1A:A0,SN-2022-010144,
00:00:0C:66:FA:71,SN-2020-722105,
00:E0:FC:B5:FF:B6,SN-2021-143846,
00:1D:C6:22:1C:14,SN-2023-406452,
00:1B:11:7D:15:82,SN-2019-517906,
00:00:0C:00:98:D5,SN-2022-207165,
20:4E:7F:5D:2D:B8,SN-2023-546168,
00:E0:FC:08:B6:CD,SN-2022-172277,
00:15:6D:53:E9:A8,SN-2025-115944,
00:00:0C:6D:5F:F8,SN-2021-281016,
00:15:6D:98:BD:17,SN-2022-468239,
08:55:31:CC:07:DC,SN-2019-254908,
,,NU960000014874
00:15:6D:45:0A:6C,SN-2022-263884,
50:C7:BF:59:23:E6,SN-2025-654230,
00:19:C0:F2:08:11,SN-2022-259929,
00:00:0C:BD:79:18,SN-2022-672728,
00:15:6D:B6:D9:99,SN-2018-756513,
00:1B:11:39:80:8D,SN-2024-297141,
08:55:31:1F:B2:33,SN-2025-643083,
,,NU020000012618
00:00:0C:00:5C:75,SN-2020-721373,
,,NU050000009476
50:C7:BF:6F:70:26,SN-2024-285142,
20:4E:7F:62:4B:EB,SN-2024-782723,
00:00:0C:42:CD:D8,SN-2024-216728,
08:55:31:6C:68:E0,SN-2019-006112,
,,NU960000049095
20:4E:7F:FC:CF:16,SN-2024-640070,
00:E0:FC:57:8A:5D,SN-2024-384261,
50:C7:BF:6C:83:AD,SN-2019-539861,
20:4E:7F:21:5C:A7,SN-2022-232735,
00:15:6D:F9:33:8B,SN-2025-462371,
00:1D:C6:42:8C:44,SN-2023-436580,
00:15:6D:9D:47:95,SN-2025-384509,
50:C7:BF:16:D2:48,SN-2025-764552,
,,NU960000012444
00:1B:11:24:82:1D,SN-2025-254661,
00:00:0C:6E:3F:E2,SN-2019-453746,
00:1B:11:02:46:91,SN-2019-133593,
08:55:31:E9:0B:CE,SN-2019-188606,
,,NU960000055109
00:15:6D:71:2B:09,SN-2018-023569,
00:1D:C6:35:D9:19,SN-2019-075425,
00:E0:FC:0B:F8:01,SN-2021-604873,
50:C7:BF:BE:42:17,SN-2020-430607,
00:00:0C:0F:F9:D6,SN-2019-775430,
00:05:85:F9:5A:C7,SN-2022-414783,
00:19:C0:7B:C8:4C,SN-2018-711596,
20:4E:7F:A0:11:01,SN-2019-187337,
,,NU020000008305
00:E0:FC:D1:7B:F4,SN-2024-539284,
00:E0:FC:4D:98:BF,SN-2019-715767,
00:05:85:C3:14:9B,SN-2025-189363,
00:15:6D:59:65:DB,SN-2025-732915,
50:C7:BF:2C:53:D6,SN-2021-163590,
00:1B:11:10:D8:64,SN-2025-568964,
00:19:C0:30:93:67,SN-2020-199135,
00:15:6D:20:2B:68,SN-2020-320680,
20:4E:7F:71:59:D0,SN-2025-730192,
20:4E:7F:92:9B:ED,SN-2018-116501,
,,NU960000038440
00:05:85:63:7A:25,SN-2022-045325,
00:15:6D:D8:AE:BD,SN-2025-273509,
00:00:0C:69:73:BC,SN-2022-349852,
00:15:6D:BB:71:34,SN-2022-281044,
00:1D:C6:12:BB:31,SN-2024-449401,
00:19:C0:34:71:34,SN-2019-346580,
00:E0:FC:3B:45:20,SN-2020-230944,
00:1D:C6:69:73:2C,SN-2022-771468,
00:E0:FC:28:48:5B,SN-2021-001395,
00:1B:11:7C:5F:FE,SN-2024-023150,
00:1B:11:C0:C9:41,SN-2024-263689,
20:4E:7F:13:7C:1F,SN-2018-078423,
20:4E:7F:05:FC:1D,SN-2018-044229,
,,NU960000002389
08:55:31:47:5B:8A,SN-2024-062298,
,,NU960000089927
,,NU030000007170
00:E0:FC:D2:E5:CF,SN-2021-429447,
,,NU960000078744
20:4E:7F:17:02:68,SN-2024-111528,
,,NU960000019189
00:05:85:85:A3:74,SN-2022-671252,
00:05:85:CB:14:FD,SN-2023-193701,
,,NU040000009584
20:4E:7F:27:4E:7A,SN-2019-299466,
00:19:C0:D4:68:77,SN-2020-488303,
00:E0:FC:80:C6:92,SN-2018-527522,
00:19:C0:DF:AB:EF,SN-2018-679079,
50:C7:BF:AD:F9:43,SN-2019-375707,
00:00:0C:D9:A7:74,SN-2022-614932,
,,NU960000004078
20:4E:7F:C2:38:3C,SN-2023-040732,
00:1B:11:7B:39:AD,SN-2019-074453,
50:C7:BF:8D:40:AC,SN-2025-204556,
08:55:31:AE:1A:0D,SN-2020-265781,
00:15:6D:B0:E1:07,SN-2024-736383,
00:15:6D:04:37:51,SN-2021-626841,
20:4E:7F:C2:A5:BA,SN-2025-693002,
20:4E:7F:5F:BA:6D,SN-2025-768405,
50:C7:BF:39:E8:C3,SN-2024-247579,
,,NU020000013011
00:1B:11:9B:56:E9,SN-2021-298737,
00:1B:11:1C:3A:B0,SN-2018-488496,
00:19:C0:B2:19:5C,SN-2019-696636,
00:19:C0:F9:5A:66,SN-2024-116246,
00:19:C0:5E:79:45,SN-2019-082221,
00:1D:C6:96:9A:D1,SN-2018-045081,
50:C7:BF:42:59:0B,SN-2018-032675,
00:05:85:BE:AD:34,SN-2018-419284,
,,NU960000008813
08:55:31:B9:5F:67,SN-2025-210399,
20:4E:7F:9F:DC:9E,SN-2019-422926,
,,NU050000002125
00:19:C0:9D:BF:ED,SN-2021-592661,
00:1D:C6:9F:9D:86,SN-2018-178742,
00:15:6D:7A:49:2F,SN-2020-676839,
00:E0:FC:2E:E6:0C,SN-2021-571244,
,,NU050000005266
,,NU960000040770
00:15:6D:B3:23:08,SN-2024-561480,
08:55:31:A0:A9:3C,SN-2019-612380,
50:C7:BF:9F:5C:8C,SN-2025-180716,
00:1B:11:74:A7:B6,SN-2020-268774,
50:C7:BF:29:CE:55,SN-2021-600765,
00:E0:FC:5A:DC:DD,SN-2019-435077,
00:19:C0:58:D6:E5,SN-2018-000973,
00:15:6D:70:42:31,SN-2018-252537,
00:15:6D:AB:D7:5E,SN-2024-251086,
50:C7:BF:C0:03:62,SN-2020-027634,
00:1B:11:31:C4:F3,SN-2021-002251,
,,NU960000084495
50:C7:BF:B1:73:13,SN-2022-786411,
00:1D:C6:5B:D8:71,SN-2021-611001,
,,NU960000060347
00:00:0C:2F:32:98,SN-2023-518488,
,,NU020000000217
00:05:85:7B:FD:F7,SN-2025-447727,
,,NU960000003786
20:4E:7F:98:CA:A9,SN-2024-782513,
00:1B:11:4A:A7:98,SN-2023-050776,
00:15:6D:FC:71:BA,SN-2020-245514,
00:00:0C:E1:CB:DE,SN-2023-642382,
00:E0:FC:B6:C2:14,SN-2019-559540,
00:19:C0:46:B5:5F,SN-2021-763287,
00:E0:FC:AA:5A:E5,SN-2018-567245,
,,NU030000002860
00:1D:C6:A5:31:D8,SN-2019-774808,
00:15:6D:99:20:70,SN-2021-219120,
00:1D:C6:A8:78:5B,SN-2022-374131,
,,NU960000008202
00:1D:C6:E4:17:DC,SN-2023-553916,
00:15:6D:9A:96:52,SN-2018-764514,
00:00:0C:C4:B9:A2,SN-2025-001074,
00:1D:C6:64:5E:8B,SN-2022-119075,
,,NU960000038122
00:00:0C:BC:32:4A,SN-2023-725018,
,,NU020000000290
00:1B:11:14:FB:F4,SN-2021-506516,
,,NU960000030857
00:05:85:41:6C:65,SN-2018-550221,
00:05:85:0B:E6:AB,SN-2019-782915,
20:4E:7F:B4:4D:92,SN-2022-723874,
,,NU030000012713
00:1D:C6:E2:F7:F3,SN-2019-463819,
00:15:6D:85:47:1D,SN-2025-561093,
,,NU960000066711
00:15:6D:3B:C9:6B,SN-2022-686851,
00:15:6D:EE:C3:2D,SN-2020-727125,
00:1D:C6:6F:C0:47,SN-2022-460223,
00:15:6D:02:F8:8A,SN-2022-604250,
00:19:C0:0A:F5:FB,SN-2023-366611,
00:15:6D:18:63:B6,SN-2019-701926,
00:15:6D:B0:C2:58,SN-2020-083736,
00:1B:11:1C:C1:16,SN-2023-181830,
00:00:0C:23:38:C9,SN-2021-567249,
00:19:C0:C7:CD:28,SN-2022-418920,
00:15:6D:EA:9C:55,SN-2021-452797,
00:1B:11:3A:6C:AD,SN-2019-404949,
00:05:85:2B:C4:64,SN-2020-260740,
,,NU030000010089
08:55:31:76:C7:01,SN-2025-246217,
00:E0:FC:8B:73:6E,SN-2019-359774,
00:1D:C6:85:1E:42,SN-2019-542162,
00:19:C0:20:AA:7F,SN-2025-482231,
20:4E:7F:04:6B:5D,SN-2021-296453,
00:19:C0:20:A6:0D,SN-2018-784949,
00:E0:FC:7E:E0:CA,SN-2024-201370,
08:55:31:44:48:D0,SN-2024-445264,
00:1D:C6:CE:36:9B,SN-2023-300467,
08:55:31:D6:20:30,SN-2019-501168,
00:15:6D:5F:58:9F,SN-2025-676567,
00:1D:C6:BF:2F:6B,SN-2024-102659,
08:55:31:38:66:D3,SN-2021-582059,
00:19:C0:25:60:AB,SN-2021-048195,
00:E0:FC:EC:0A:A2,SN-2024-040242,
,,NU960000053336
00:1D:C6:A1:00:4B,SN-2019-020707,
08:55:31:8E:B8:70,SN-2021-503792,
00:05:85:5A:01:C6,SN-2025-258166,
00:19:C0:A8:98:81,SN-2022-278345,
00:00:0C:A3:68:EE,SN-2020-016094,
00:1D:C6:21:53:6C,SN-2018-743372,
00:05:85:DF:65:27,SN-2019-604575,
00:1D:C6:94:AE:7C,SN-2020-784220,
00:1B:11:84:78:7F,SN-2023-006583,
00:1D:C6:F3:9F:B8,SN-2021-776056,
00:05:85:89:6E:71,SN-2023-006329,
,,NU960000086348
20:4E:7F:34:07:55,SN-2022-125885,
,,NU040000010307
20:4E:7F:D7:D0:39,SN-2022-683713,
,,NU040000006713
00:1B:11:28:65:C2,SN-2020-682322,
,,NU050000006815
00:15:6D:36:5D:50,SN-2023-123856,
,,NU960000017119
00:1D:C6:E9:8F:28,SN-2021-767592,
00:05:85:1B:39:E8,SN-2023-018216,
,,NU960000071117
00:1B:11:5E:C5:D1,SN-2025-029465,
00:1D:C6:44:3B:8B,SN-2019-022051,
00:00:0C:9B:51:25,SN-2020-425997,
00:05:85:D3:FF:89,SN-2023-144529,
00:19:C0:B5:00:B5,SN-2024-555037,
08:55:31:D5:68:1C,SN-2019-062972,
00:1D:C6:27:F8:AF,SN-2021-532327,
00:19:C0:EE:59:E8,SN-2018-288552,
08:55:31:CC:10:D4,SN-2021-056948,
00:1B:11:4E:F9:2D,SN-2025-097877,
00:00:0C:91:F1:32,SN-2020-508994,
08:55:31:DA:3E:49,SN-2021-457041,
00:1D:C6:8D:B0:45,SN-2022-094253,
00:19:C0:16:49:77,SN-2020-203887,
00:1B:11:43:52:A9,SN-2020-047281,
00:E0:FC:7E:43:36,SN-2019-405862,
00:1B:11:50:A3:C9,SN-2023-502481,
00:15:6D:71:5D:94,SN-2022-237876,
00:1B:11:85:58:7D,SN-2020-586789,
00:1B:11:19:9C:9B,SN-2021-240563,
00:1B:11:38:BF:34,SN-2023-165844,
00:05:85:10:45:ED,SN-2024-016661,
20:4E:7F:B4:55:8F,SN-2022-445255,
00:00:0C:B5:A1:CA,SN-2024-170906,
00:1B:11:42:6E:FB,SN-2018-366867,
00:00:0C:54:46:FA,SN-2022-306762,
,,NU960000020292
08:55:31:4F:DE:4B,SN-2024-564963,
00:00:0C:E5:32:30,SN-2019-051120,
,,NU960000041214
20:4E:7F:F5:F9:2A,SN-2022-390650,
,,NU020000011884
00:E0:FC:2E:54:E7,SN-2023-194399,
00:E0:FC:B9:A1:5C,SN-2018-289084,
,,NU960000006933
00:00:0C:0D:4F:3E,SN-2020-701358,
00:19:C0:69:64:EC,SN-2019-267596,
00:E0:FC:5E:93:21,SN-2020-739049,
00:E0:FC:20:4D:C7,SN-2022-073535,
20:4E:7F:94:2A:3B,SN-2023-532051,
00:1D:C6:D0:52:F5,SN-2023-035933,
00:E0:FC:70:24:01,SN-2021-509641,
,,NU030000005378
00:E0:FC:AA:19:51,SN-2018-787097,
20:4E:7F:25:38:92,SN-2018-626338,
50:C7:BF:AE:79:8E,SN-2025-101502,
08:55:31:5A:BF:F5,SN-2022-663901,
20:4E:7F:1C:B0:0D,SN-2019-250933,
00:15:6D:2B:99:EA,SN-2023-175290,
00:05:85:6F:A3:B6,SN-2023-783846,
,,NU960000089802
00:00:0C:7C:B6:FC,SN-2021-762844,
00:E0:FC:D5:40:5A,SN-2024-735914,
00:05:85:7F:8F:D2,SN-2018-430050,
00:05:85:18:90:4B,SN-2020-024803,
,,NU010000005050
,,NU960000079791
08:55:31:CF:79:4E,SN-2020-645694,
00:1D:C6:F7:82:44,SN-2019-511844,
50:C7:BF:54:CA:2C,SN-2018-070796,
50:C7:BF:78:C2:FC,SN-2020-593884,
,,NU040000003686
00:00:0C:C5:B9:22,SN-2019-499634,
00:1B:11:1A:DA:B4,SN-2018-073556,
00:1B:11:50:D2:68,SN-2020-394152,
00:00:0C:5E:90:73,SN-2018-184395,
00:E0:FC:F0:1A:4C,SN-2019-212396,
00:E0:FC:AF:12:FD,SN-2020-090789,
50:C7:BF:66:92:CB,SN-2018-350051,
00:1D:C6:40:0E:12,SN-2019-405538,
00:19:C0:5B:CE:AD,SN-2024-008149,
00:00:0C:1B:80:BA,SN-2018-296458,
00:1D:C6:B7:33:E6,SN-2021-297878,
00:05:85:16:4D:B0,SN-2018-417584,
00:00:0C:FC:B5:F2,SN-2024-376578,
00:05:85:74:F1:18,SN-2020-490456,
00:1B:11:D0:14:F6,SN-2022-483622,
08:55:31:5E:87:8F,SN-2023-789831,
08:55:31:D3:2B:4F,SN-2025-532231,
00:1B:11:B8:E6:28,SN-2022-329064,
00:1D:C6:D2:E5:35,SN-2022-647325,
,,NU960000002084
00:15:6D:FF:BB:F0,SN-2022-683888,
00:15:6D:99:98:85,SN-2018-739949,
00:E0:FC:A0:DD:9F,SN-2023-376791,
08:55:31:73:BD:2B,SN-2025-023747,
00:E0:FC:87:5D:9F,SN-2019-016343,
00:05:85:55:AA:77,SN-2018-542063,
00:19:C0:C2:06:B6,SN-2025-110822,
00:E0:FC:EB:F8:5B,SN-2024-341363,
00:1B:11:C9:E0:29,SN-2019-053809,
00:05:85:B4:12:5C,SN-2019-598588,
00:E0:FC:1E:23:98,SN-2025-336472,
00:00:0C:E8:84:77,SN-2021-618351,
00:05:85:3F:94:25,SN-2021-334605,
00:E0:FC:19:23:66,SN-2020-562966,
20:4E:7F:B4:10:F6,SN-2021-015654,
,,NU020000005748
00:00:0C:72:93:F3,SN-2023-036811,
00:1D:C6:3B:0B:F4,SN-2025-674452,
00:00:0C:2D:76:63,SN-2020-604603,
00:00:0C:E1:DF:C4,SN-2022-407780,
00:E0:FC:12:7F:F1,SN-2018-120377,
,,NU030000000248
08:55:31:1D:17:05,SN-2023-433389,
,,NU960000069356
08:55:31:33:00:2F,SN-2024-000743,
,,NU960000048065
00:19:C0:8A:8D:73,SN-2025-423243,
20:4E:7F:FD:98:76,SN-2018-696486,
00:1D:C6:5A:06:E6,SN-2025-145046,
00:1D:C6:E8:F9:CA,SN-2018-177050,
00:1B:11:40:C1:49,SN-2021-644177,
08:55:31:AB:0F:5A,SN-2025-573866,
50:C7:BF:E8:CC:1C,SN-2018-162300,
00:E0:FC:E1:C7:91,SN-2020-021209,
50:C7:BF:E6:1A:6E,SN-2020-040030,
00:E0:FC:58:FC:96,SN-2022-294342,
00:1D:C6:F4:2C:DD,SN-2025-422789,
,,NU960000022806
,,NU960000083888
50:C7:BF:6B:9D:0E,SN-2023-617470,
00:1B:11:29:AE:1B,SN-2020-289075,
,,NU020000007462
,,NU960000067579
00:15:6D:7D:86:20,SN-2023-692000,
00:00:0C:8C:7F:B4,SN-2024-371796,
20:4E:7F:A0:5A:A6,SN-2018-096342,
00:E0:FC:58:96:56,SN-2021-505222,
20:4E:7F:83:6A:0A,SN-2025-349658,
00:1B:11:EE:FA:81,SN-2021-733513,
00:19:C0:A2:F6:21,SN-2023-197097,
,,NU020000007885
,,NU010000008665
00:19:C0:C4:A9:F5,SN-2025-449373,
00:00:0C:80:7A:AA,SN-2022-566138,
00:1B:11:52:F3:B3,SN-2018-736651,
50:C7:BF:A1:DE:10,SN-2022-752272,
08:55:31:CE:20:7C,SN-2024-686428,
00:1D:C6:31:A9:1A,SN-2018-719210,
00:19:C0:A5:BA:2A,SN-2025-425722,
,,NU960000061394
,,NU020000008288
00:00:0C:46:92:D8,SN-2019-195480,
00:E0:FC:69:3D:FD,SN-2022-206245,
,,NU960000048630
,,NU010000012542
00:05:85:A5:87:EC,SN-2018-102476,
00:15:6D:91:4E:1D,SN-2025-528069,
08:55:31:8A:B5:A0,SN-2019-252576,
00:15:6D:C2:E4:B4,SN-2025-325972,
,,NU030000001466
,,NU960000078717
50:C7:BF:3E:9C:1C,SN-2019-182780,
,,NU050000008541
20:4E:7F:B7:5D:5B,SN-2018-098931,
,,NU960000048105
50:C7:BF:E1:12:8C,SN-2022-436204,
,,NU960000038088
,,NU960000000891
08:55:31:EC:72:52,SN-2025-616034,
50:C7:BF:C8:69:74,SN-2022-242708,
00:19:C0:47:F0:E8,SN-2018-652840,
00:15:6D:20:5C:4A,SN-2022-264730,
50:C7:BF:B2:1A:4D,SN-2024-573557,
00:1B:11:1E:C3:6F,SN-2019-184359,
00:05:85:9E:29:14,SN-2021-420020,
