mac_address,serial_number,nuid
50:C7:BF:19:03:36,SN-2018-455014,
50:C7:BF:32:47:95,SN-2021-187901,
00:1B:11:57:2D:58,SN-2019-084504,
00:19:C0:59:43:A1,SN-2023-056169,
20:4E:7F:F4:20:B1,SN-2023-691449,
08:55:31:2A:F8:27,SN-2021-369823,
,,NU050000003875
,,NU050000003013
00:1D:C6:10:BF:8D,SN-2019-196533,
00:05:85:0A:44:20,SN-2023-507168,
00:15:6D:81:90:49,SN-2021-678737,
00:05:85:58:65:09,SN-2019-058897,
20:4E:7F:04:BE:51,SN-2018-102297,
00:19:C0:28:50:C3,SN-2019-225051,
00:15:6D:7F:45:93,SN-2020-738923,
08:55:31:D6:1C:91,SN-2022-069593,
50:C7:BF:A5:8E:68,SN-2022-368552,
,,NU960000027927
00:1D:C6:61:55:BA,SN-2018-181002,
00:1D:C6:81:5F:ED,SN-2022-109333,
00:1B:11:BD:BD:9D,SN-2020-694853,
08:55:31:9B:D5:0F,SN-2024-583367,
,,NU960000003432
00:1D:C6:98:57:D2,SN-2018-759778,
,,NU960000027832
00:15:6D:26:A1:2F,SN-2018-748519,
50:C7:BF:C2:0D:28,SN-2022-173160,
,,NU960000069029
08:55:31:94:F1:01,SN-2019-441289,
00:1B:11:56:7C:21,SN-2022-210921,
50:C7:BF:66:F4:8F,SN-2024-238151,
00:15:6D:BB:69:7A,SN-2023-246986,
00:E0:FC:AF:93:23,SN-2023-740475,
00:1D:C6:C5:AD:39,SN-2018-455617,
00:05:85:AE:0C:F0,SN-2025-657520,
00:05:85:86:EA:7B,SN-2022-102547,
08:55:31:AE:65:A8,SN-2022-336104,
00:19:C0:98:22:A3,SN-2020-194555,
00:1D:C6:F3:33:ED,SN-2024-597781,
50:C7:BF:FF:EF:AF,SN-2025-462439,
00:1B:11:9D:25:2C,SN-2022-427916,
00:1D:C6:44:5D:A7,SN-2025-087583,
00:00:0C:5C:6E:55,SN-2021-576189,
00:E0:FC:ED:61:F3,SN-2022-544203,
,,NU010000006069
20:4E:7F:22:F2:4E,SN-2021-383806,
20:4E:7F:9C:98:07,SN-2021-781183,
00:00:0C:86:2E:F0,SN-2025-047728,
,,NU040000001769
20:4E:7F:98:8D:1C,SN-2018-197372,
00:1D:C6:32:5F:BE,SN-2022-370734,
00:00:0C:09:5A:2F,SN-2024-044263,
00:1B:11:16:B3:60,SN-2020-628320,
,,NU050000013960
,,NU010000008421
00:1B:11:00:25:A7,SN-2019-089631,
00:19:C0:48:20:2B,SN-2018-530371,
,,NU030000012987
,,NU960000034611
20:4E:7F:A2:EC:D2,SN-2018-300258,
08:55:31:47:1E:BF,SN-2019-074231,
,,NU960000078752
00:15:6D:39:BF:4E,SN-2019-446526,
00:1D:C6:13:E6:B6,SN-2018-692454,
00:19:C0:6B:B3:84,SN-2020-326308,
00:E0:FC:2E:CB:F7,SN-2020-430831,
00:1D:C6:74:6A:A8,SN-2023-593384,
,,NU960000084915
50:C7:BF:87:1F:ED,SN-2020-355093,
08:55:31:AB:53:DF,SN-2023-595991,
00:00:0C:28:24:AA,SN-2022-073082,
00:E0:FC:C8:1A:A5,SN-2023-243085,
00:05:85:C4:72:97,SN-2021-239247,
00:1B:11:8F:F8:89,SN-2024-701841,
00:E0:FC:35:B6:63,SN-2024-227771,
20:4E:7F:3A:17:C3,SN-2022-437787,
,,NU040000005668
00:19:C0:1A:46:C6,SN-2018-269686,
00:19:C0:24:86:56,SN-2018-468358,
00:19:C0:17:FA:67,SN-2019-059615,
,,NU030000011735
00:05:85:3C:82:EC,SN-2022-172876,
00:1D:C6:ED:EA:0C,SN-2018-711532,
20:4E:7F:F1:8C:8F,SN-2021-326215,
20:4E:7F:E3:DC:9C,SN-2023-224892,
00:1B:11:A7:53:F6,SN-2020-383014,
00:00:0C:E1:9D:6E,SN-2020-030558,
20:4E:7F:47:A5:A4,SN-2024-677316,
00:00:0C:45:36:71,SN-2019-008377,
20:4E:7F:B6:B2:A0,SN-2021-491424,
00:00:0C:D0:63:78,SN-2022-592184,
,,NU960000021806
00:05:85:57:11:28,SN-2022-706664,
00:15:6D:D1:4B:12,SN-2024-595234,
00:1D:C6:BB:21:CB,SN-2025-499299,
00:E0:FC:7B:EC:F8,SN-2020-720568,
00:05:85:FA:5E:FC,SN-2025-297948,
,,NU960000084805
00:15:6D:69:1F:B9,SN-2025-055873,
,,NU960000011151
20:4E:7F:FF:48:CC,SN-2020-770092,
00:E0:FC:C8:35:A1,SN-2020-056681,
,,NU960000042308
50:C7:BF:11:1E:7E,SN-2024-453870,
00:19:C0:38:DB:D9,SN-2020-249697,
08:55:31:3A:2D:48,SN-2022-269704,
08:55:31:4E:C3:D9,SN-2025-456545,
50:C7:BF:53:4F:95,SN-2021-140797,
,,NU960000080536
00:05:85:84:DB:05,SN-2020-491757,
00:1D:C6:E9:8B:46,SN-2019-648694,
20:4E:7F:78:63:5D,SN-2018-146949,
20:4E:7F:84:21:A9,SN-2021-081841,
00:1B:11:A3:57:98,SN-2024-194136,
00:1D:C6:D4:63:00,SN-2022-506624,
00:E0:FC:A1:31:84,SN-2024-059556,
00:1D:C6:7E:B1:30,SN-2019-229040,
00:1B:11:C2:19:72,SN-2023-515714,
,,NU960000065270
00:15:6D:DC:DA:5E,SN-2025-339918,
00:1B:11:62:CF:74,SN-2020-641556,
50:C7:BF:8B:52:0A,SN-2020-687578,
50:C7:BF:F4:50:98,SN-2018-554840,
00:19:C0:11:BA:7D,SN-2024-386597,
00:E0:FC:7F:B3:C6,SN-2022-045686,
00:19:C0:1B:56:4A,SN-2020-414746,
08:55:31:51:6E:7B,SN-2025-734355,
00:00:0C:B8:C9:D0,SN-2021-136272,
00:E0:FC:8E:19:1F,SN-2020-030551,
00:1D:C6:5D:C9:FA,SN-2023-166218,
,,NU040000006097
00:19:C0:39:B5:F5,SN-2020-345949,
50:C7:BF:ED:AC:9D,SN-2020-737605,
,,NU020000011925
08:55:31:9E:4B:7D,SN-2020-376613,
08:55:31:7E:BA:CC,SN-2024-016940,
00:E0:FC:98:4A:4A,SN-2022-649242,
00:00:0C:77:70:45,SN-2022-602157,
00:00:0C:0D:DF:E4,SN-2022-168452,
00:1D:C6:53:B2:72,SN-2021-720770,
,,NU040000011054
00:15:6D:EA:92:A5,SN-2024-257421,
00:05:85:37:D4:7A,SN-2019-640970,
50:C7:BF:4B:70:68,SN-2019-528808,
00:E0:FC:36:3A:FB,SN-2018-574739,
00:05:85:CD:82:87,SN-2023-592383,
00:19:C0:17:29:A4,SN-2023-063940,
50:C7:BF:07:C1:25,SN-2024-684045,
00:00:0C:48:D1:6C,SN-2021-607692,
,,NU960000072520
50:C7:BF:28:7E:DC,SN-2020-742076,
08:55:31:9F:15:3E,SN-2020-731566,
50:C7:BF:22:C6:3F,SN-2022-435575,
00:19:C0:F9:3B:3B,SN-2024-292691,
,,NU960000084043
,,NU040000012956
00:19:C0:6A:2F:F5,SN-2023-594269,
,,NU030000008970
08:55:31:E0:73:FD,SN-2019-560037,
50:C7:BF:F7:0C:E7,SN-2020-749407,
20:4E:7F:F9:B1:46,SN-2020-244726,
00:1B:11:A7:CD:E3,SN-2019-453947,
00:00:0C:D6:1A:58,SN-2019-220952,
00:19:C0:3B:26:4C,SN-2020-502188,
00:1D:C6:EB:5E:8B,SN-2025-053539,
00:1D:C6:6F:89:40,SN-2018-344896,
00:1D:C6:55:C4:C5,SN-2025-166061,
00:1B:11:BF:68:07,SN-2022-080767,
00:19:C0:30:D2:7F,SN-2024-443319,
00:15:6D:AF:9B:B0,SN-2020-040240,
08:55:31:26:48:FD,SN-2022-444581,
,,NU960000068769
00:19:C0:F8:EE:1F,SN-2018-767063,
00:00:0C:43:2A:DD,SN-2024-516485,
08:55:31:64:1D:AF,SN-2020-732263,
50:C7:BF:71:D0:75,SN-2018-464349,
00:05:85:D1:5D:6D,SN-2020-701589,
00:05:85:9B:F6:C0,SN-2025-146624,
00:00:0C:3B:90:B1,SN-2023-097529,
08:55:31:4D:EB:0F,SN-2022-535751,
50:C7:BF:6E:DA:A3,SN-2023-618491,
00:00:0C:2C:A0:CD,SN-2020-613109,
00:05:85:A2:BD:99,SN-2024-626465,
00:1D:C6:19:F7:AA,SN-2018-379002,
00:E0:FC:B0:86:F3,SN-2025-678603,
00:1B:11:7F:CF:70,SN-2022-048880,
00:00:0C:AD:CE:7C,SN-2020-399196,
00:15:6D:31:E3:E5,SN-2024-342221,
08:55:31:51:DF:52,SN-2018-392034,
,,NU960000082265
00:15:6D:AB:7F:83,SN-2019-041947,
,,NU010000007487
00:15:6D:D3:CC:21,SN-2020-460777,
,,NU960000034660
00:00:0C:F4:39:AD,SN-2019-139989,
00:E0:FC:C7:96:BB,SN-2020-085715,
,,NU020000002250
08:55:31:ED:26:5C,SN-2025-120380,
20:4E:7F:6F:F7:4E,SN-2018-575550,
00:05:85:1B:36:B4,SN-2020-088916,
00:05:85:8F:AC:A1,SN-2021-740457,
00:1B:11:1F:1D:D0,SN-2022-133200,
,,NU960000028137
00:1D:C6:0E:96:FD,SN-2023-525989,
00:1D:C6:62:39:39,SN-2022-581569,
50:C7:BF:C7:83:8D,SN-2022-713653,
50:C7:BF:47:9E:C7,SN-2023-112703,
00:19:C0:30:51:90,SN-2022-731664,
00:05:85:7E:1A:9E,SN-2022-074254,
,,NU960000061397
00:1B:11:67:76:36,SN-2018-343142,
00:00:0C:77:6B:AB,SN-2020-089923,
08:55:31:09:39:22,SN-2018-466866,
,,NU030000002364
00:1B:11:BB:19:C4,SN-2025-574180,
,,NU960000028478
,,NU040000012859
00:15:6D:25:8D:7C,SN-2018-593500,
00:1D:C6:BF:3D:F8,SN-2024-497592,
,,NU960000088527
08:55:31:43:4A:F9,SN-2020-216961,
00:05:85:A6:AB:6A,SN-2023-420410,
00:05:85:93:3B:81,SN-2023-277065,
00:19:C0:69:FA:97,SN-2025-749199,
00:19:C0:22:7D:D8,SN-2020-294552,
00:15:6D:9F:0C:32,SN-2020-522050,
00:05:85:57:A5:FD,SN-2018-183717,
00:19:C0:16:31:A5,SN-2018-115853,
00:E0:FC:C6:B8:84,SN-2018-386980,
,,NU960000016269
00:05:85:18:17:2A,SN-2025-754682,
20:4E:7F:F9:BA:0F,SN-2018-766919,
50:C7:BF:79:0D:A6,SN-2021-787286,
00:E0:FC:B0:FB:55,SN-2022-360381,
00:E0:FC:C0:24:DA,SN-2021-107306,
00:1D:C6:0F:2D:C8,SN-2024-164360,
00:E0:FC:4D:7B:15,SN-2024-347517,
00:1D:C6:1C:FF:29,SN-2024-141617,
00:05:85:A1:68:52,SN-2018-691298,
20:4E:7F:0F:39:78,SN-2022-724792,
00:19:C0:76:29:16,SN-2025-355910,
00:19:C0:15:1C:C8,SN-2020-600328,
,,NU960000085783
00:15:6D:4B:DC:C3,SN-2021-285467,
00:00:0C:3B:EC:17,SN-2022-330767,
00:00:0C:C2:9F:3E,SN-2021-426926,
08:55:31:F8:C4:D9,SN-2020-245857,
,,NU960000071633
00:19:C0:AD:B5:FC,SN-2018-121564,
00:1B:11:DE:45:3E,SN-2021-514478,
50:C7:BF:5A:CC:C5,SN-2018-381101,
,,NU960000028633
00:E0:FC:05:A7:8A,SN-2018-171866,
00:00:0C:0A:91:FE,SN-2019-629870,
00:00:0C:DC:96:87,SN-2018-507391,
00:1D:C6:F7:49:04,SN-2018-547876,
00:E0:FC:1E:A3:96,SN-2025-171206,
,,NU960000085916
00:1B:11:E7:A5:DF,SN-2022-621079,
,,NU960000055496
00:15:6D:A6:1C:9C,SN-2022-503420,
00:05:85:26:3F:0A,SN-2022-561882,
50:C7:BF:4E:3C:17,SN-2023-384015,
00:1D:C6:83:8C:C0,SN-2025-197312,
00:00:0C:7E:73:7E,SN-2024-567790,
00:00:0C:7F:C2:ED,SN-2023-222741,
00:00:0C:CF:75:76,SN-2022-730534,
00:15:6D:D3:5A:31,SN-2018-111225,
00:00:0C:57:29:33,SN-2021-278283,
00:1B:11:8F:F4:A7,SN-2025-582943,
00:1D:C6:55:47:4D,SN-2019-071029,
00:15:6D:56:2C:57,SN-2022-130639,
00:00:0C:63:83:92,SN-2022-553378,
50:C7:BF:64:32:39,SN-2024-483521,
00:E0:FC:3C:45:D4,SN-2025-293748,
,,NU040000011083
00:1B:11:D7:31:35,SN-2025-101533,
,,NU960000005574
00:1D:C6:B2:8E:1F,SN-2023-676951,
00:00:0C:D0:AF:09,SN-2025-458769,
00:1D:C6:BF:C7:3B,SN-2025-025427,
00:19:C0:C2:99:66,SN-2019-146710,
00:05:85:75:32:A2,SN-2023-066866,
00:E0:FC:8A:05:B1,SN-2020-350713,
00:19:C0:AF:5D:17,SN-2023-705807,
00:E0:FC:A3:FE:A3,SN-2024-701435,
00:1B:11:23:9F:C1,SN-2024-749705,
00:1B:11:4D:BD:4D,SN-2021-113525,
00:E0:FC:D7:62:17,SN-2020-045583,
20:4E:7F:69:CE:6A,SN-2025-189754,
00:1D:C6:E4:6D:FA,SN-2018-085322,
00:1D:C6:F7:5F:C7,SN-2022-147775,
,,NU020000008439
20:4E:7F:E3:88:60,SN-2020-447328,
00:E0:FC:61:5C:40,SN-2022-650816,
50:C7:BF:5D:94:FD,SN-2022-619685,
00:1D:C6:16:FB:23,SN-2018-783483,
00:19:C0:26:ED:F4,SN-2019-179348,
00:E0:FC:EA:BB:76,SN-2023-072614,
00:05:85:6B:04:86,SN-2019-301366,
00:00:0C:A2:27:11,SN-2025-675417,
00:1B:11:2D:05:0D,SN-2023-037173,
50:C7:BF:17:66:40,SN-2019-772160,
,,NU040000005218
00:1D:C6:F1:6D:50,SN-2024-095184,
,,NU050000006229
00:05:85:31:F5:FD,SN-2019-761253,
,,NU960000007106
,,NU960000059074
00:05:85:E8:6E:DE,SN-2019-378958,
20:4E:7F:ED:64:79,SN-2021-283905,
,,NU960000022857
00:1D:C6:9F:1C:E4,SN-2022-358148,
00:00:0C:21:57:7D,SN-2025-142117,
,,NU960000061686
00:15:6D:DE:8F:E8,SN-2024-707880,
00:05:85:E7:81:6C,SN-2024-095692,
08:55:31:72:64:20,SN-2022-580896,
08:55:31:40:25:40,SN-2024-507712,
00:15:6D:30:9B:6E,SN-2025-124254,
,,NU960000078853
00:E0:FC:89:D7:A2,SN-2019-037426,
00:05:85:9C:57:3C,SN-2025-063004,
,,NU960000072766
00:15:6D:4F:4B:87,SN-2021-121599,
20:4E:7F:9B:64:7B,SN-2020-613011,
00:00:0C:9C:ED:8B,SN-2021-530467,
00:05:85:B4:7B:83,SN-2020-425947,
,,NU960000055819
,,NU960000087849
,,NU960000074907
00:19:C0:69:F0:4D,SN-2022-771701,
50:C7:BF:10:9F:10,SN-2018-197520,
08:55:31:F5:03:5A,SN-2020-087466,
00:1B:11:D8:1D:F9,SN-2023-195201,
00:05:85:B8:35:F6,SN-2019-739878,
,,NU960000030235
00:E0:FC:00:7E:87,SN-2024-583167,
08:55:31:77:07:57,SN-2018-258383,
00:00:0C:5B:A7:DC,SN-2018-558012,
00:05:85:95:6F:AD,SN-2018-100565,
20:4E:7F:27:D8:75,SN-2019-220637,
00:05:85:A9:68:96,SN-2025-084422,
00:05:85:1C:E5:89,SN-2025-707217,
,,NU020000012092
00:15:6D:38:1D:10,SN-2022-061840,
20:4E:7F:C5:05:94,SN-2018-166196,
00:05:85:7F:C1:58,SN-2024-359960,
00:00:0C:81:69:3C,SN-2019-006172,
00:1D:C6:C2:B2:80,SN-2022-206464,
00:1D:C6:05:B4:21,SN-2025-405481,
,,NU960000063992
00:00:0C:A1:82:96,SN-2020-111558,
00:00:0C:7E:A4:F0,SN-2021-090224,
00:15:6D:39:F6:98,SN-2018-249176,
00:19:C0:BB:95:46,SN-2018-507894,
00:05:85:E0:B1:A5,SN-2018-017549,
00:05:85:9B:8D:38,SN-2023-020728,
08:55:31:22:6E:17,SN-2020-335375,
20:4E:7F:68:E7:CB,SN-2023-267363,
00:19:C0:F3:16:A4,SN-2019-528068,
20:4E:7F:62:18:6F,SN-2025-691495,
00:E0:FC:5B:4C:B9,SN-2025-012097,
08:55:31:92:47:64,SN-2018-447876,
00:1D:C6:3F:7C:10,SN-2024-559248,
00:15:6D:97:72:67,SN-2021-401631,
00:15:6D:C5:F5:96,SN-2019-392902,
,,NU020000004802
00:1B:11:35:87:63,SN-2025-037563,
50:C7:BF:9C:B9:C2,SN-2020-548178,
20:4E:7F:9F:D6:E4,SN-2020-753924,
00:15:6D:19:AF:0A,SN-2018-754394,
00:15:6D:FE:D4:F0,SN-2020-462960,
08:55:31:B2:BD:A5,SN-2024-241805,
00:00:0C:73:96:64,SN-2022-777348,
00:15:6D:C8:78:9B,SN-2021-419763,
00:00:0C:AA:9E:5B,SN-2019-101235,
,,NU960000059289
,,NU030000011162
00:15:6D:92:E0:25,SN-2022-247565,
20:4E:7F:DF:46:96,SN-2021-563142,
08:55:31:C5:A9:FB,SN-2025-322579,
,,NU960000000398
00:00:0C:F3:E5:10,SN-2019-063888,
00:00:0C:49:68:41,SN-2023-449801,
50:C7:BF:13:A1:79,SN-2019-276993,
00:00:0C:99:45:73,SN-2022-322891,
00:05:85:B7:13:08,SN-2024-000328,
,,NU030000002272
00:15:6D:A5:71:29,SN-2021-502577,
00:E0:FC:45:9C:D9,SN-2022-612449,
00:19:C0:E2:D5:D7,SN-2023-398287,
00:E0:FC:D4:C6:4F,SN-2025-053767,
00:1B:11:9E:F6:99,SN-2025-282657,
00:19:C0:AE:B2:CE,SN-2021-065470,
00:E0:FC:83:F3:75,SN-2023-692445,
,,NU040000012994
00:1B:11:53:55:2A,SN-2021-733690,
00:E0:FC:78:D7:D3,SN-2020-236203,
00:E0:FC:5A:C4:AA,SN-2022-048506,
,,NU960000073394
50:C7:BF:2C:C8:09,SN-2020-565521,
00:1B:11:AC:8E:20,SN-2025-513824,
50:C7:BF:28:93:52,SN-2023-085858,
20:4E:7F:20:D3:B1,SN-2018-595961,
00:05:85:DD:92:B5,SN-2024-465437,
08:55:31:F8:36:FC,SN-2020-205788,
20:4E:7F:86:DB:11,SN-2021-238169,
20:4E:7F:FE:A6:47,SN-2024-367551,
20:4E:7F:92:DF:3E,SN-2019-574382,
50:C7:BF:57:01:AA,SN-2023-434810,
50:C7:BF:16:35:87,SN-2025-234751,
00:1B:11:71:90:CD,SN-2018-641781,
00:1D:C6:AB:6D:E0,SN-2020-328928,
00:1B:11:59:15:F3,SN-2025-041419,
00:E0:FC:03:F3:BD,SN-2019-481637,
00:1B:11:CA:54:BD,SN-2018-754277,
00:05:85:D9:C4:0F,SN-2022-495047,
00:00:0C:39:F0:7D,SN-2021-281637,
08:55:31:02:D1:30,SN-2024-040624,
,,NU960000076884
,,NU010000002791
00:15:6D:39:D6:68,SN-2021-141224,
,,NU010000010277
00:05:85:40:9E:75,SN-2024-185309,
00:19:C0:89:95:60,SN-2020-067680,
50:C7:BF:F4:78:82,SN-2018-696850,
00:15:6D:B0:0B:67,SN-2025-541151,
00:1B:11:DC:DA:A1,SN-2019-027241,
00:05:85:7E:7E:76,SN-2024-734886,
00:15:6D:67:F7:43,SN-2025-666011,
,,NU960000072531
00:05:85:E6:9A:D7,SN-2018-377039,
,,NU020000005705
00:E0:FC:4F:41:FF,SN-2025-741175,
00:1B:11:7D:C4:C3,SN-2019-230171,
00:E0:FC:DD:C9:04,SN-2021-187428,
50:C7:BF:80:9E:A8,SN-2019-385512,
00:05:85:C3:BD:DF,SN-2022-545303,
,,NU960000056115
00:1B:11:8E:E8:4D,SN-2022-163445,
00:19:C0:11:78:92,SN-2022-511650,
,,NU960000058460
20:4E:7F:50:EF:B1,SN-2020-463865,
,,NU030000001848
20:4E:7F:35:B9:11,SN-2021-782425,
50:C7:BF:89:3E:D7,SN-2020-033999,
,,NU050000009486
08:55:31:F0:6A:B0,SN-2022-074800,
00:00:0C:21:BF:B3,SN-2021-092555,
50:C7:BF:94:17:EA,SN-2021-629434,
,,NU960000032743
00:1B:11:F4:2B:81,SN-2019-043593,
00:15:6D:AF:3D:E2,SN-2019-678514,
00:00:0C:5C:3F:F9,SN-2018-371841,
00:19:C0:AE:1C:A7,SN-2021-412959,
00:E0:FC:B3:6B:04,SN-2019-200228,
00:19:C0:CA:CB:FC,SN-2018-270556,
00:1D:C6:FB:02:B5,SN-2025-264733,
00:15:6D:F8:93:67,SN-2018-723423,
00:00:0C:55:AC:FD,SN-2020-281765,
00:1B:11:13:ED:C2,SN-2019-536914,
00:15:6D:3A:A2:01,SN-2020-046281,
20:4E:7F:32:66:26,SN-2018-229334,
08:55:31:3B:F2:D6,SN-2023-284166,
00:E0:FC:02:6A:FA,SN-2025-455242,
00:1D:C6:FB:78:7D,SN-2022-529445,
,,NU960000012888
00:1B:11:16:31:58,SN-2020-224792,
50:C7:BF:9A:8B:46,SN-2024-189942,
00:15:6D:76:8F:AD,SN-2022-239829,
08:55:31:F0:F0:90,SN-2023-393488,
00:00:0C:83:BD:08,SN-2019-359240,
00:1D:C6:3E:0A:D2,SN-2018-729826,
,,NU010000002292
00:15:6D:EC:87:94,SN-2022-760628,
00:1B:11:9B:E1:45,SN-2025-518445,
,,NU960000001952
00:15:6D:25:41:E1,SN-2020-523177,
,,NU030000012226
00:1B:11:8D:EF:B4,SN-2025-433236,
00:1D:C6:A5:B7:86,SN-2022-074806,
00:19:C0:2D:77:4A,SN-2020-277786,
00:E0:FC:27:CE:3F,SN-2020-650615,
00:05:85:1E:67:2C,SN-2023-481676,
08:55:31:17:06:A1,SN-2021-325225,
,,NU960000005891
00:1B:11:D4:F0:72,SN-2021-044418,
00:19:C0:DD:05:DD,SN-2021-709765,
00:00:0C:BE:67:C8,SN-2022-723976,
00:19:C0:34:30:F2,SN-2020-741890,
20:4E:7F:65:29:94,SN-2021-445748,
00:1B:11:EA:D7:E2,SN-2021-672882,
00:15:6D:70:CA:4A,SN-2022-419866,
08:55:31:D0:FB:8B,SN-2024-202275,
50:C7:BF:27:86:72,SN-2019-291714,
00:19:C0:CC:BA:18,SN-2019-412888,
20:4E:7F:27:FC:44,SN-2020-760164,
00:00:0C:C7:75:4D,SN-2019-209781,
00:05:85:81:8F:DE,SN-2025-176462,
00:15:6D:0F:92:DE,SN-2021-592974,
50:C7:BF:49:3B:D1,SN-2024-203033,
,,NU960000033174
00:19:C0:35:86:D3,SN-2018-459179,
00:E0:FC:26:65:37,SN-2021-026159,
00:00:0C:E8:35:3D,SN-2025-116453,
08:55:31:0D:DB:7C,SN-2020-674908,
00:E0:FC:3A:69:C6,SN-2020-366710,
50:C7:BF:F2:E9:90,SN-2021-295440,
50:C7:BF:84:46:1C,SN-2022-607228,
00:1B:11:E3:4B:52,SN-2024-771938,
,,NU960000027582
00:19:C0:76:7A:75,SN-2018-298973,
00:19:C0:DF:F4:F0,SN-2025-602224,
00:15:6D:D6:7A:87,SN-2018-246271,
00:19:C0:91:05:12,SN-2025-401186,
08:55:31:35:25:B3,SN-2022-556939,
00:1B:11:19:9E:91,SN-2023-401881,
00:00:0C:55:D0:AE,SN-2021-210078,
,,NU050000010279
,,NU960000007150
,,NU040000001453
08:55:31:C6:9C:2C,SN-2018-194188,
50:C7:BF:5D:8E:20,SN-2022-055072,
00:00:0C:1A:13:EE,SN-2023-164318,
00:1B:11:08:6B:93,SN-2021-400491,
00:E0:FC:1D:3B:0D,SN-2020-456501,
00:1D:C6:95:C3:16,SN-2019-612422,
00:1D:C6:37:A6:AE,SN-2025-015006,
00:15:6D:EB:84:46,SN-2018-550646,
50:C7:BF:8D:3B:35,SN-2021-222877,
00:1D:C6:6B:90:20,SN-2020-289056,
,,NU960000075497
,,NU960000047730
,,NU960000039455
00:15:6D:14:F1:F7,SN-2019-420079,
,,NU960000075388
00:1B:11:24:B9:2E,SN-2021-573726,
00:00:0C:A1:D8:DC,SN-2025-457916,
,,NU040000001999
08:55:31:E9:BA:E0,SN-2020-621024,
00:1B:11:D8:BB:A1,SN-2021-398185,
50:C7:BF:D1:8C:4F,SN-2023-280583,
00:15:6D:A9:0C:53,SN-2023-381739,
00:1B:11:9C:8E:4D,SN-2018-382069,
20:4E:7F:A8:2C:73,SN-2022-412747,
00:05:85:E9:86:73,SN-2022-652875,
00:1D:C6:7C:7D:04,SN-2024-405540,
20:4E:7F:6A:39:91,SN-2022-382169,
00:00:0C:DA:C9:CF,SN-2021-037255,
00:19:C0:7D:E5:8D,SN-2023-120245,
50:C7:BF:87:19:85,SN-2018-496493,
00:15:6D:75:AE:42,SN-2019-611794,
00:15:6D:56:E3:D1,SN-2025-786713,
00:00:0C:A8:C2:4D,SN-2023-174197,
20:4E:7F:70:98:CE,SN-2025-693694,
00:00:0C:4A:C1:56,SN-2024-096390,
00:E0:FC:4B:75:7E,SN-2020-211950,
00:05:85:ED:CE:58,SN-2023-504600,
00:00:0C:F9:E7:BD,SN-2021-781669,
20:4E:7F:75:6E:9A,SN-2025-789226,
00:1B:11:6E:50:9E,SN-2024-493582,
00:15:6D:F8:0E:8C,SN-2025-689132,
00:E0:FC:F2:BA:9A,SN-2024-308970,
,,NU960000076564
20:4E:7F:78:D5:39,SN-2023-089025,
20:4E:7F:5D:D6:DE,SN-2023-290894,
00:00:0C:24:14:7A,SN-2020-526282,
00:05:85:F2:D4:F2,SN-2022-136706,
,,NU960000002774
00:05:85:94:D5:FB,SN-2022-423955,
,,NU030000001643
00:E0:FC:52:5C:30,SN-2019-704944,
08:55:31:36:AD:24,SN-2018-407876,
00:15:6D:80:61:39,SN-2023-411585,
00:1D:C6:38:26:1C,SN-2022-271356,
,,NU960000056354
,,NU030000002706
00:E0:FC:54:B0:35,SN-2018-541597,
00:00:0C:DE:23:C6,SN-2019-434806,
00:15:6D:76:4E:5C,SN-2020-147004,
,,NU050000005825
00:05:85:38:7E:91,SN-2020-262617,
00:00:0C:83:5C:3F,SN-2022-551799,
00:19:C0:F6:47:08,SN-2024-513352,
,,NU040000007247
08:55:31:06:6F:B6,SN-2018-664038,
00:05:85:8A:B4:62,SN-2020-484594,
00:00:0C:78:8E:7B,SN-2022-218259,
00:15:6D:2E:4F:D1,SN-2023-511257,
00:05:85:6B:72:E1,SN-2025-423081,
00:05:85:5B:7A:7B,SN-2020-434323,
00:05:85:D8:91:1D,SN-2025-108997,
00:05:85:6F:9B:01,SN-2019-669129,
08:55:31:6F:D4:C7,SN-2025-007743,
00:19:C0:E9:C6:07,SN-2024-067967,
50:C7:BF:83:5B:F2,SN-2019-660738,
00:00:0C:C7:3D:4B,SN-2018-013795,
08:55:31:A9:24:7C,SN-2025-564572,
20:4E:7F:C9:97:28,SN-2019-130664,
08:55:31:F9:06:20,SN-2023-134944,
,,NU010000004275
,,NU960000028460
00:05:85:DD:3E:C6,SN-2018-578934,
00:15:6D:14:77:C7,SN-2020-661823,
20:4E:7F:65:91:87,SN-2018-708863,
50:C7:BF:3D:BF:C7,SN-2025-237887,
,,NU960000002007
00:05:85:52:9C:86,SN-2025-717110,
08:55:31:59:38:B3,SN-2020-092811,
00:19:C0:94:40:5A,SN-2022-146090,
,,NU030000000079
00:15:6D:87:BE:43,SN-2018-747675,
00:1D:C6:30:DB:6D,SN-2019-041621,
00:1D:C6:5B:21:4E,SN-2018-049726,
00:1B:11:49:B8:44,SN-2020-013668,
00:E0:FC:CC:3F:DE,SN-2020-450894,
00:05:85:14:D8:4D,SN-2022-781941,
00:00:0C:E3:37:FC,SN-2022-584924,
08:55:31:B9:B3:74,SN-2019-708116,
50:C7:BF:B3:1F:C0,SN-2019-224704,
00:05:85:BC:8E:40,SN-2025-536640,
20:4E:7F:A4:B0:C1,SN-2025-248201,
08:55:31:E1:31:60,SN-2018-164960,
00:E0:FC:48:9A:BC,SN-2023-587164,
,,NU050000012460
00:00:0C:51:CA:06,SN-2018-043702,
00:1B:11:A3:00:B8,SN-2023-065656,
