mac_address,serial_number,nuid
00:05:85:8F:1A:81,SN-2024-282953,
,,NU960000024596
00:15:6D:78:4E:C9,SN-2019-191953,
00:19:C0:11:23:B2,SN-2023-748226,
00:15:6D:E9:14:8D,SN-2023-507061,
00:15:6D:AD:53:9E,SN-2018-451342,
,,NU020000009248
08:55:31:F6:BB:1D,SN-2020-304069,
00:E0:FC:40:79:39,SN-2019-597953,
,,NU040000004193
,,NU040000005802
00:19:C0:54:F0:CE,SN-2020-241086,
00:1D:C6:00:42:99,SN-2021-064545,
,,NU960000065916
20:4E:7F:B5:30:59,SN-2022-731105,
,,NU960000039233
00:05:85:12:EC:FA,SN-2020-066634,
,,NU030000006092
20:4E:7F:39:49:E7,SN-2019-480351,
00:1D:C6:CF:2C:0A,SN-2018-305114,
00:05:85:F2:BF:C4,SN-2023-399588,
00:15:6D:AD:B4:2E,SN-2023-775198,
00:15:6D:A5:BF:A1,SN-2024-407401,
00:00:0C:70:33:C2,SN-2023-468818,
50:C7:BF:6C:80:D0,SN-2020-705360,
00:E0:FC:B8:74:99,SN-2021-278049,
20:4E:7F:E9:66:86,SN-2025-232246,
00:1D:C6:75:FF:8D,SN-2018-147381,
00:1D:C6:20:07:13,SN-2018-406507,
00:19:C0:06:7E:25,SN-2022-447757,
00:E0:FC:09:6A:65,SN-2020-709453,
00:1D:C6:0B:B6:F3,SN-2020-199371,
00:1D:C6:52:EE:E0,SN-2022-740832,
20:4E:7F:F7:43:2C,SN-2018-267660,
20:4E:7F:B1:F2:16,SN-2018-540486,
08:55:31:71:14:A7,SN-2019-722207,
00:1B:11:0E:A1:51,SN-2019-707225,
00:05:85:D9:AD:C8,SN-2023-066056,
00:1D:C6:EC:F2:9D,SN-2018-341829,
,,NU960000084330
50:C7:BF:3E:64:71,SN-2020-081593,
00:05:85:FC:DC:D7,SN-2019-234191,
08:55:31:0B:DF:C4,SN-2021-014564,
00:15:6D:8F:B3:E6,SN-2020-068502,
50:C7:BF:4C:33:F0,SN-2022-305008,
,,NU960000048371
,,NU020000002884
20:4E:7F:C1:99:FA,SN-2019-055626,
08:55:31:E0:10:90,SN-2025-401680,
,,NU050000002798
50:C7:BF:DA:46:64,SN-2020-789636,
00:15:6D:80:AE:CA,SN-2023-643226,
00:1B:11:41:DD:E0,SN-2023-193760,
00:15:6D:32:3C:6E,SN-2018-740958,
,,NU010000002130
,,NU960000025958
00:1B:11:BE:35:CD,SN-2024-088053,
08:55:31:BA:18:B9,SN-2024-416577,
50:C7:BF:A5:53:E0,SN-2020-432864,
20:4E:7F:1A:09:61,SN-2022-499497,
,,NU960000079165
,,NU960000015216
00:15:6D:E5:35:C5,SN-2020-278957,
08:55:31:B2:27:1D,SN-2018-290757,
00:E0:FC:C6:07:A4,SN-2025-608196,
00:05:85:DB:3F:8D,SN-2025-098229,
00:1D:C6:58:DF:43,SN-2018-020891,
00:15:6D:AE:76:5A,SN-2024-172202,
00:1B:11:D8:B9:5E,SN-2022-345806,
00:15:6D:38:DA:A5,SN-2020-685453,
50:C7:BF:77:B6:5F,SN-2021-487063,
00:1B:11:A7:59:6D,SN-2023-364693,
00:19:C0:0A:94:D1,SN-2024-260633,
00:15:6D:93:2E:F4,SN-2019-247188,
08:55:31:41:7E:08,SN-2019-263240,
00:00:0C:93:71:36,SN-2020-216934,
,,NU030000000842
,,NU960000063815
,,NU010000013604
00:1B:11:9B:49:1E,SN-2019-500878,
08:55:31:47:6F:E5,SN-2018-533709,
00:05:85:F2:55:41,SN-2024-193033,
00:E0:FC:E5:A8:0C,SN-2018-723308,
00:15:6D:83:62:EA,SN-2021-097722,
08:55:31:B5:DE:F6,SN-2021-457510,
00:1D:C6:28:86:8C,SN-2021-572396,
00:1B:11:85:59:6E,SN-2023-463710,
00:00:0C:02:D2:E3,SN-2018-514619,
08:55:31:77:F3:6D,SN-2018-162453,
00:00:0C:61:FD:C0,SN-2023-768960,
00:1D:C6:3A:B2:C7,SN-2021-289855,
00:1D:C6:5F:62:9C,SN-2022-763004,
00:00:0C:14:36:76,SN-2020-568998,
08:55:31:DB:B5:55,SN-2020-362941,
00:05:85:D0:46:D3,SN-2021-508331,
00:1D:C6:00:3C:9C,SN-2019-708220,
,,NU960000073145
08:55:31:EB:07:B5,SN-2019-128797,
00:00:0C:1A:D5:47,SN-2018-295615,
00:1D:C6:1E:F9:71,SN-2025-015289,
00:15:6D:B0:9B:26,SN-2020-335062,
00:1B:11:A5:2E:2F,SN-2018-139495,
00:E0:FC:9B:0A:5D,SN-2022-351493,
,,NU960000003797
50:C7:BF:F1:DC:9C,SN-2023-093820,
00:1B:11:4F:F3:22,SN-2018-207282,
00:1D:C6:5A:A4:DB,SN-2018-239091,
00:1D:C6:6A:DB:54,SN-2024-187636,
20:4E:7F:B7:4C:BD,SN-2025-670309,
00:E0:FC:37:67:53,SN-2025-083499,
20:4E:7F:25:1B:82,SN-2020-040210,
20:4E:7F:FE:D5:80,SN-2025-041344,
00:1D:C6:8C:92:BD,SN-2022-667749,
00:19:C0:54:24:44,SN-2018-459108,
00:05:85:DA:3D:0B,SN-2022-689059,
20:4E:7F:4D:AD:49,SN-2025-467025,
,,NU960000088902
00:15:6D:42:C8:6B,SN-2019-438787,
20:4E:7F:1F:8A:96,SN-2022-392134,
50:C7:BF:43:BB:54,SN-2019-703732,
,,NU960000085789
00:19:C0:70:F7:E4,SN-2022-027140,
00:00:0C:4E:9A:03,SN-2021-356955,
20:4E:7F:E0:D2:36,SN-2023-424038,
00:E0:FC:61:8E:09,SN-2023-268049,
00:05:85:EC:E7:0B,SN-2025-392611,
00:1B:11:B4:D8:13,SN-2019-019691,
00:00:0C:F4:29:EC,SN-2022-180812,
00:E0:FC:4E:0A:9B,SN-2020-657843,
50:C7:BF:BE:0E:AF,SN-2021-746855,
,,NU960000008224
00:1D:C6:DA:D8:48,SN-2023-024712,
00:E0:FC:A7:5B:9C,SN-2025-009596,
50:C7:BF:EB:D5:FC,SN-2018-588508,
00:1B:11:4B:3A:9F,SN-2021-181463,
00:1D:C6:35:7D:84,SN-2019-562340,
00:15:6D:2E:14:E8,SN-2018-277032,
00:19:C0:64:B8:F6,SN-2023-271654,
20:4E:7F:D4:31:2D,SN-2019-685653,
00:15:6D:18:A9:D0,SN-2022-586832,
08:55:31:42:B7:A5,SN-2021-195213,
00:1B:11:A5:FD:C8,SN-2019-774664,
00:1D:C6:9C:C1:11,SN-2019-079961,
00:00:0C:3D:63:19,SN-2020-032929,
00:15:6D:46:55:D4,SN-2018-723828,
00:1B:11:BC:09:BC,SN-2019-597148,
50:C7:BF:5E:5E:E3,SN-2025-050747,
08:55:31:23:65:BF,SN-2021-188663,
,,NU960000071958
00:05:85:03:BA:7D,SN-2020-517669,
08:55:31:58:26:70,SN-2024-724464,
00:E0:FC:C8:12:94,SN-2020-114228,
,,NU960000052597
00:00:0C:6B:36:FD,SN-2023-108197,
20:4E:7F:A0:BF:B2,SN-2025-321218,
00:05:85:FA:56:F5,SN-2025-372829,
,,NU960000085368
00:05:85:AE:66:AD,SN-2024-620501,
00:00:0C:DC:E1:C1,SN-2024-279177,
20:4E:7F:99:43:30,SN-2018-270512,
08:55:31:C5:6F:1C,SN-2024-292092,
20:4E:7F:0D:EF:AF,SN-2023-331367,
00:E0:FC:C8:49:A5,SN-2018-433293,
00:E0:FC:3B:EF:EF,SN-2025-245927,
08:55:31:57:46:7C,SN-2025-347996,
,,NU050000009511
00:05:85:71:ED:53,SN-2021-031787,
,,NU960000066035
08:55:31:B5:9E:F7,SN-2022-540143,
00:1B:11:5F:07:8D,SN-2023-624565,
00:E0:FC:4F:68:83,SN-2018-300251,
,,NU960000048976
20:4E:7F:CC:60:FF,SN-2019-435767,
,,NU960000089342
20:4E:7F:2F:9E:F3,SN-2023-275147,
00:19:C0:38:D1:A3,SN-2024-679675,
00:E0:FC:A2:11:64,SN-2022-028548,
,,NU960000031858
00:E0:FC:1F:A7:DF,SN-2018-461847,
00:19:C0:86:E3:2C,SN-2020-570764,
08:55:31:75:1B:45,SN-2023-684845,
00:1B:11:3E:09:8A,SN-2023-758106,
00:15:6D:78:C0:AF,SN-2023-337767,
00:1B:11:32:73:A4,SN-2018-136132,
50:C7:BF:91:3A:7A,SN-2020-449994,
,,NU960000080663
,,NU030000002373
08:55:31:A0:8B:3B,SN-2019-149331,
00:E0:FC:4B:01:5F,SN-2023-217495,
20:4E:7F:85:BC:BD,SN-2020-010853,
50:C7:BF:93:6A:77,SN-2022-263535,
50:C7:BF:DF:0B:A3,SN-2020-125179,
,,NU960000089894
,,NU960000009549
00:15:6D:99:93:EB,SN-2023-227715,
00:E0:FC:31:0F:4A,SN-2022-431386,
00:19:C0:4D:D9:62,SN-2018-618994,
,,NU040000010793
00:19:C0:88:C5:EF,SN-2025-247463,
,,NU960000014174
00:1B:11:6D:40:C3,SN-2021-253723,
00:15:6D:DB:39:2F,SN-2024-443367,
00:1B:11:ED:7B:EA,SN-2022-073402,
00:1D:C6:20:41:4E,SN-2019-451134,
50:C7:BF:C9:82:A8,SN-2023-583144,
,,NU040000010407
,,NU020000006516
20:4E:7F:D0:2B:CD,SN-2021-490997,
,,NU020000002633
20:4E:7F:03:12:3E,SN-2023-446126,
00:05:85:C8:B8:4D,SN-2025-446069,
50:C7:BF:D4:1D:76,SN-2024-200102,
00:00:0C:01:AD:83,SN-2019-442843,
08:55:31:CC:3E:ED,SN-2023-573973,
00:E0:FC:E0:65:19,SN-2020-070305,
00:1D:C6:F2:DE:AC,SN-2022-535820,
,,NU050000009484
00:1D:C6:18:E8:87,SN-2020-532479,
,,NU040000008141
,,NU960000072650
00:1B:11:03:92:E0,SN-2023-266720,
00:1D:C6:36:BE:84,SN-2023-433572,
00:19:C0:01:F3:0D,SN-2021-749365,
,,NU050000004756
00:1D:C6:FE:A7:8F,SN-2020-339271,
,,NU050000003046
00:05:85:84:F8:58,SN-2018-765208,
00:15:6D:14:61:E1,SN-2018-531369,
,,NU960000023046
00:E0:FC:E2:3C:BF,SN-2023-503799,
08:55:31:20:46:C5,SN-2018-432813,
20:4E:7F:85:75:65,SN-2019-357965,
08:55:31:6C:EB:82,SN-2021-191762,
08:55:31:BD:8A:78,SN-2025-698424,
00:1D:C6:D8:4D:FE,SN-2021-669806,
,,NU960000040985
00:1D:C6:C5:94:80,SN-2019-694400,
00:00:0C:FF:65:BE,SN-2019-745006,
08:55:31:C7:C3:E3,SN-2025-725819,
00:05:85:2E:24:BD,SN-2019-643685,
,,NU960000027235
50:C7:BF:F3:BD:D4,SN-2022-111476,
20:4E:7F:9A:C5:77,SN-2022-030831,
,,NU960000032016
00:15:6D:10:13:33,SN-2024-522507,
,,NU010000004533
,,NU960000062191
08:55:31:0A:3F:4D,SN-2018-511349,
00:15:6D:A2:7C:48,SN-2019-533640,
00:19:C0:9A:D3:13,SN-2021-548843,
50:C7:BF:B5:93:65,SN-2018-590925,
00:1D:C6:DB:DC:E8,SN-2022-410152,
,,NU960000035213
00:1B:11:57:F8:1E,SN-2023-723854,
08:55:31:28:C0:C7,SN-2022-617023,
,,NU960000022133
08:55:31:D1:85:00,SN-2022-748800,
00:15:6D:45:CE:EF,SN-2018-120743,
00:05:85:FF:31:F5,SN-2022-762717,
50:C7:BF:CE:D5:95,SN-2021-678909,
00:19:C0:25:A5:F2,SN-2022-667394,
00:05:85:00:D2:29,SN-2019-578609,
00:15:6D:97:74:AA,SN-2018-454010,
00:19:C0:C4:CE:EE,SN-2025-349406,
00:05:85:BA:0D:C1,SN-2019-249481,
00:15:6D:03:57:F7,SN-2018-032495,
,,NU960000086451
08:55:31:D6:61:6D,SN-2022-186517,
00:00:0C:A9:F3:53,SN-2019-602667,
00:1D:C6:0A:D8:BC,SN-2022-500636,
00:15:6D:A0:78:46,SN-2023-260854,
,,NU960000038341
,,NU960000016603
00:1D:C6:41:84:D1,SN-2024-420377,
00:05:85:DA:54:72,SN-2019-274818,
00:1D:C6:0F:74:DD,SN-2021-129925,
08:55:31:35:53:14,SN-2018-680628,
00:1B:11:7B:07:36,SN-2023-267622,
00:00:0C:EB:0A:63,SN-2024-683451,
00:19:C0:6C:AF:04,SN-2024-094756,
00:1D:C6:60:BE:41,SN-2019-353033,
50:C7:BF:37:FF:8E,SN-2025-508542,
08:55:31:80:42:EB,SN-2023-057475,
00:05:85:D2:11:CE,SN-2022-300734,
00:05:85:6F:CF:BB,SN-2024-528339,
20:4E:7F:74:0D:60,SN-2024-606304,
00:1B:11:EB:D5:E8,SN-2019-181032,
08:55:31:DA:D4:8E,SN-2025-720766,
00:E0:FC:DD:3D:27,SN-2025-512415,
20:4E:7F:25:07:9C,SN-2019-274812,
00:15:6D:AA:43:60,SN-2021-370272,
00:E0:FC:9B:BE:8F,SN-2019-670791,
00:05:85:72:36:07,SN-2019-063871,
00:00:0C:63:90:58,SN-2020-066840,
00:E0:FC:82:B5:48,SN-2024-451976,
,,NU960000046089
00:1D:C6:2E:45:87,SN-2021-533759,
00:00:0C:72:D8:2B,SN-2022-167875,
,,NU010000011625
50:C7:BF:54:AE:3F,SN-2023-380279,
00:E0:FC:F7:41:E4,SN-2023-295940,
00:15:6D:D4:2E:89,SN-2019-334737,
00:05:85:C6:5B:3C,SN-2020-399900,
,,NU960000049211
00:00:0C:F2:75:7B,SN-2018-504723,
00:00:0C:D3:B9:65,SN-2024-055885,
00:1B:11:28:FD:3B,SN-2023-510291,
00:1B:11:75:8D:B1,SN-2022-205305,
00:1B:11:57:2C:BE,SN-2022-302382,
00:19:C0:A2:CB:BB,SN-2023-519123,
50:C7:BF:4E:81:8D,SN-2021-283061,
00:05:85:3E:75:37,SN-2025-325167,
,,NU960000008326
00:E0:FC:5F:1F:4B,SN-2020-305123,
00:1B:11:78:9F:A2,SN-2020-760370,
00:E0:FC:10:77:26,SN-2019-055510,
00:15:6D:39:9D:93,SN-2025-679531,
00:1B:11:FE:1D:E1,SN-2025-309161,
00:00:0C:AF:E8:B1,SN-2020-693497,
,,NU010000010043
,,NU030000004117
00:1B:11:30:CD:98,SN-2020-040024,
00:19:C0:31:2A:5A,SN-2020-652458,
00:1B:11:D1:CE:44,SN-2020-359268,
00:19:C0:06:E7:F0,SN-2022-260976,
00:E0:FC:50:6E:1E,SN-2025-766350,
00:1D:C6:3E:76:E0,SN-2019-595424,
00:1B:11:A2:3B:3A,SN-2023-128138,
00:00:0C:42:D6:8D,SN-2020-331445,
00:E0:FC:60:3F:77,SN-2019-082543,
00:E0:FC:04:8A:F3,SN-2020-622283,
50:C7:BF:9C:86:3C,SN-2019-253212,
00:1B:11:C1:2A:C2,SN-2020-464466,
00:19:C0:7B:EA:5E,SN-2019-573390,
00:1D:C6:56:EF:59,SN-2021-532193,
,,NU040000011219
00:00:0C:1F:F1:8E,SN-2019-574590,
00:05:85:6D:22:28,SN-2019-008552,
00:1B:11:A4:6F:37,SN-2020-671791,
00:1B:11:62:8A:41,SN-2022-429833,
00:15:6D:98:86:71,SN-2021-651449,
00:05:85:E8:25:43,SN-2018-673691,
00:05:85:95:23:35,SN-2018-560797,
08:55:31:52:54:6C,SN-2024-467148,
00:19:C0:B8:C3:C9,SN-2020-576209,
00:05:85:C5:FE:A2,SN-2021-602418,
,,NU040000011767
00:15:6D:A7:CB:ED,SN-2023-292629,
00:1D:C6:F5:1D:2C,SN-2024-540556,
50:C7:BF:99:8A:F3,SN-2018-425675,
50:C7:BF:49:EF:AC,SN-2019-427532,
00:15:6D:B3:08:0C,SN-2018-747884,
00:1B:11:4E:BE:FC,SN-2024-256988,
50:C7:BF:71:9E:DB,SN-2024-126963,
50:C7:BF:65:70:F6,SN-2018-302374,
00:E0:FC:37:45:55,SN-2020-629181,
00:15:6D:E2:C1:43,SN-2019-443291,
00:E0:FC:BF:1D:7B,SN-2018-498579,
00:1D:C6:4F:C2:F8,SN-2021-656568,
00:00:0C:69:95:D8,SN-2024-415384,
00:05:85:6F:D3:32,SN-2025-144962,
,,NU960000084702
,,NU020000008554
00:19:C0:BE:27:1B,SN-2020-617011,
00:00:0C:C9:5B:58,SN-2021-223256,
00:1B:11:11:AA:65,SN-2024-332621,
00:1D:C6:B2:59:9E,SN-2020-301326,
00:00:0C:DD:28:9D,SN-2023-761157,
20:4E:7F:88:0A:CF,SN-2024-694919,
00:1B:11:7B:A9:6E,SN-2019-779102,
20:4E:7F:ED:F3:FF,SN-2023-594231,
50:C7:BF:BC:DF:3E,SN-2019-181166,
00:15:6D:F7:11:E9,SN-2019-025073,
00:1D:C6:85:CE:92,SN-2019-742562,
00:1D:C6:6D:68:FA,SN-2023-286794,
00:1D:C6:B9:81:DA,SN-2024-370730,
00:19:C0:2E:77:FE,SN-2024-340590,
20:4E:7F:53:B9:31,SN-2023-674169,
00:19:C0:54:E7:C2,SN-2023-031570,
00:00:0C:1F:75:A1,SN-2022-138601,
00:15:6D:7A:D1:77,SN-2023-124015,
00:E0:FC:E4:54:5A,SN-2023-650922,
00:E0:FC:70:69:CE,SN-2024-503486,
,,NU960000048488
00:15:6D:C5:79:BD,SN-2023-364389,
00:05:85:94:60:E1,SN-2021-348841,
20:4E:7F:BD:96:FB,SN-2019-524563,
00:1B:11:F3:43:57,SN-2025-462159,
50:C7:BF:97:F1:D5,SN-2023-657981,
00:00:0C:92:73:B6,SN-2022-083430,
00:19:C0:0C:2A:2B,SN-2020-520643,
00:05:85:35:9A:15,SN-2025-238717,
00:1B:11:9B:14:B1,SN-2025-532729,
08:55:31:5C:54:E4,SN-2020-421636,
00:15:6D:A8:B9:B6,SN-2020-670694,
00:1B:11:94:9F:98,SN-2025-294488,
00:1B:11:0E:CD:99,SN-2025-139041,
,,NU010000004464
20:4E:7F:62:56:BB,SN-2025-134867,
,,NU030000001492
08:55:31:96:7B:A6,SN-2023-221526,
50:C7:BF:6E:1C:DF,SN-2021-715031,
00:19:C0:8B:C2:51,SN-2020-766873,
00:19:C0:C6:68:2A,SN-2020-728314,
00:19:C0:55:3F:B1,SN-2025-648185,
00:E0:FC:4C:54:C4,SN-2022-398820,
00:1B:11:DF:13:24,SN-2024-675652,
,,NU960000023988
00:00:0C:F5:4C:6F,SN-2020-418087,
00:1D:C6:56:9B:B7,SN-2021-536751,
00:1B:11:99:E8:92,SN-2023-507554,
20:4E:7F:A3:51:3A,SN-2025-539274,
00:05:85:EE:49:DA,SN-2018-438314,
00:19:C0:32:64:DE,SN-2022-257614,
00:1D:C6:4C:21:3E,SN-2024-103854,
00:1D:C6:08:09:C5,SN-2023-308653,
00:05:85:5E:D7:31,SN-2023-055161,
,,NU960000005755
00:00:0C:C8:8F:B5,SN-2025-114461,
00:19:C0:6D:5A:34,SN-2020-408276,
50:C7:BF:D6:06:D3,SN-2022-754091,
00:15:6D:53:F3:6C,SN-2024-718796,
00:E0:FC:48:06:59,SN-2025-077281,
00:15:6D:C2:E7:AF,SN-2022-771687,
00:E0:FC:25:B2:75,SN-2023-493533,
20:4E:7F:B2:BA:1A,SN-2023-217706,
00:15:6D:B4:53:FA,SN-2022-582474,
00:E0:FC:8C:4B:9E,SN-2021-498446,
20:4E:7F:64:E2:28,SN-2020-385384,
50:C7:BF:C9:55:47,SN-2020-459455,
20:4E:7F:4F:1C:E8,SN-2025-229928,
08:55:31:22:04:FA,SN-2018-711754,
00:E0:FC:21:21:2E,SN-2019-420126,
00:1B:11:D8:5B:B5,SN-2025-060189,
50:C7:BF:F4:AC:37,SN-2018-271663,
50:C7:BF:DE:80:09,SN-2022-137489,
00:19:C0:4A:2B:86,SN-2023-538678,
00:15:6D:F5:84:71,SN-2021-614073,
,,NU040000000494
,,NU050000013610
00:05:85:78:89:B2,SN-2025-426178,
00:1B:11:2E:53:05,SN-2025-440557,
00:1B:11:26:A4:02,SN-2020-379282,
00:E0:FC:76:2B:4F,SN-2023-204551,
08:55:31:C9:44:3E,SN-2020-528558,
00:05:85:FB:85:43,SN-2022-042907,
20:4E:7F:30:88:6F,SN-2024-032039,
00:00:0C:66:FD:01,SN-2019-665545,
00:00:0C:56:05:86,SN-2019-680502,
00:19:C0:70:00:A7,SN-2023-676127,
00:1D:C6:07:F3:9C,SN-2018-490876,
00:1B:11:58:8A:16,SN-2019-366406,
00:1D:C6:A3:A3:8A,SN-2024-359258,
20:4E:7F:F3:B1:BC,SN-2023-787612,
50:C7:BF:79:F9:04,SN-2024-298020,
50:C7:BF:D1:F5:29,SN-2025-216881,
,,NU960000009507
20:4E:7F:54:47:94,SN-2019-088884,
20:4E:7F:37:06:33,SN-2025-181259,
00:1D:C6:2F:07:37,SN-2020-759855,
00:E0:FC:6E:5F:03,SN-2024-073563,
,,NU960000050819
00:05:85:30:C9:CA,SN-2018-328602,
00:19:C0:3B:94:46,SN-2018-325366,
00:15:6D:E7:42:D3,SN-2018-761259,
00:15:6D:73:2E:7B,SN-2025-717971,
00:E0:FC:9F:3D:1E,SN-2018-669838,
20:4E:7F:C9:28:29,SN-2020-023089,
00:1B:11:0B:18:0D,SN-2022-228405,
08:55:31:4C:1E:75,SN-2024-676829,
,,NU030000000477
00:00:0C:E9:9E:E9,SN-2024-726769,
00:19:C0:08:83:A8,SN-2025-175848,
00:05:85:B0:BD:DC,SN-2020-182716,
00:15:6D:A2:C9:64,SN-2025-059268,
08:55:31:A5:6D:A8,SN-2024-682216,
20:4E:7F:CB:E5:7D,SN-2025-502053,
50:C7:BF:C0:1D:CE,SN-2019-262846,
00:00:0C:9A:DD:B4,SN-2019-621140,
00:05:85:5B:55:6E,SN-2018-126814,
00:05:85:D3:B1:BF,SN-2024-429303,
,,NU030000001231
00:1D:C6:E9:7D:06,SN-2018-144822,
00:1D:C6:FB:66:65,SN-2025-110413,
,,NU960000034432
,,NU960000072481
08:55:31:AF:D1:2C,SN-2021-496524,
20:4E:7F:06:DE:07,SN-2022-582015,
00:19:C0:0F:DA:8D,SN-2018-340661,
00:15:6D:88:F9:14,SN-2020-243892,
20:4E:7F:3B:77:07,SN-2023-459391,
00:1D:C6:DB:19:F0,SN-2023-212336,
00:00:0C:96:E6:15,SN-2021-020605,
00:00:0C:D9:0A:2D,SN-2023-710485,
00:19:C0:07:BA:52,SN-2025-323170,
50:C7:BF:46:84:08,SN-2023-113224,
50:C7:BF:9B:A9:43,SN-2021-322459,
50:C7:BF:7A:78:AB,SN-2022-037955,
00:E0:FC:10:E4:4D,SN-2024-612981,
00:1B:11:A5:3F:A3,SN-2021-572667,
00:15:6D:43:57:39,SN-2023-355777,
,,NU040000002609
00:E0:FC:6E:B0:CD,SN-2018-518901,
00:15:6D:51:71:58,SN-2022-568856,
00:E0:FC:31:4B:B4,SN-2023-120916,
,,NU960000080918
,,NU010000011151
,,NU050000013351
20:4E:7F:6B:ED:D3,SN-2019-778411,
,,NU960000060798
00:15:6D:79:5D:48,SN-2023-052616,
,,NU010000011197
00:15:6D:11:E7:87,SN-2020-415487,
00:1B:11:4A:30:02,SN-2023-439698,
,,NU960000083634
00:15:6D:E0:D8:A8,SN-2021-486376,
00:1D:C6:BB:08:17,SN-2025-657423,
20:4E:7F:E5:48:D8,SN-2019-778648,
00:E0:FC:02:E2:AE,SN-2025-677534,
00:00:0C:25:D0:58,SN-2019-345368,
00:E0:FC:C3:88:81,SN-2018-700233,
,,NU960000039216
00:05:85:A7:8F:83,SN-2023-603099,
00:E0:FC:DE:18:8B,SN-2020-580387,
00:1D:C6:02:C2:C1,SN-2022-256905,
00:19:C0:CD:AF:7D,SN-2023-213797,
00:E0:FC:08:20:F3,SN-2021-410827,
08:55:31:35:A8:84,SN-2021-022436,
50:C7:BF:21:F0:05,SN-2024-458221,
00:1B:11:FB:5D:BA,SN-2024-199434,
,,NU050000006459
08:55:31:47:BB:C3,SN-2025-291355,
50:C7:BF:32:0E:F9,SN-2021-209793,
20:4E:7F:C9:BD:87,SN-2021-613631,
20:4E:7F:75:8D:17,SN-2024-423183,
00:E0:FC:A0:E4:A1,SN-2018-017513,
,,NU960000003457
00:E0:FC:D6:AE:5A,SN-2023-432298,
00:E0:FC:F2:19:71,SN-2023-285625,
08:55:31:EC:03:A0,SN-2021-399520,
,,NU960000010562
00:00:0C:F0:41:92,SN-2019-368546,
20:4E:7F:98:3E:0A,SN-2020-510426,
00:1D:C6:CC:84:B0,SN-2018-364080,
00:1D:C6:33:FA:DC,SN-2019-503484,
00:00:0C:90:35:54,SN-2020-689908,
00:1D:C6:E1:5D:2C,SN-2018-425868,
00:19:C0:96:3D:FE,SN-2021-764014,
,,NU040000004023
00:1D:C6:86:FA:EA,SN-2018-251322,
00:05:85:B0:35:29,SN-2020-233265,
20:4E:7F:89:E1:A9,SN-2020-327601,
08:55:31:63:57:BC,SN-2018-088732,
50:C7:BF:51:27:5C,SN-2021-565052,
00:1B:11:9C:02:52,SN-2020-095842,
08:55:31:2F:9B:7C,SN-2019-658524,
00:1B:11:BD:9E:1B,SN-2024-776499,
50:C7:BF:26:C2:EA,SN-2023-515514,
50:C7:BF:8A:B9:E3,SN-2025-670011,
08:55:31:0C:46:22,SN-2021-414898,
00:05:85:BB:E3:BE,SN-2024-412718,
00:19:C0:DC:E2:D0,SN-2025-767312,
00:00:0C:59:94:19,SN-2023-326049,
00:E0:FC:0A:47:A1,SN-2022-327529,
08:55:31:77:2F:DB,SN-2025-182515,
00:1B:11:84:89:0C,SN-2024-766572,
00:05:85:9A:A0:CB,SN-2023-021859,
00:19:C0:BE:EC:E6,SN-2023-445590,
00:15:6D:73:40:C2,SN-2022-416850,
20:4E:7F:C0:7E:07,SN-2023-491903,
50:C7:BF:7C:F6:39,SN-2019-083137,
,,NU960000040730
00:1B:11:91:BA:CF,SN-2021-379527,
,,NU960000059766
00:00:0C:E8:B9:1D,SN-2024-070085,
00:05:85:55:8A:04,SN-2025-746788,
00:05:85:52:7A:60,SN-2018-447840,
00:15:6D:00:1F:8C,SN-2022-122092,
00:1D:C6:F0:A5:4C,SN-2018-417964,
20:4E:7F:5E:DF:A3,SN-2021-482555,
,,NU030000004623
00:1D:C6:5E:F4:23,SN-2024-030075,
,,NU050000010642
,,NU960000045282
00:19:C0:A2:07:D2,SN-2022-444386,
20:4E:7F:10:86:61,SN-2021-640041,
00:E0:FC:7C:E9:AC,SN-2024-053260,
20:4E:7F:EA:F0:DE,SN-2021-121422,
00:1B:11:1B:E1:8D,SN-2018-307637,
,,NU040000008184
20:4E:7F:4E:D9:72,SN-2022-695938,
,,NU010000001907
00:05:85:56:E8:9A,SN-2023-578794,
00:1D:C6:D7:39:46,SN-2020-230390,
00:1D:C6:F3:DD:C1,SN-2025-532105,
00:05:85:B9:99:F9,SN-2023-349825,
00:19:C0:C8:AD:AC,SN-2023-373772,
,,NU960000032802
00:15:6D:F5:A8:6F,SN-2025-433447,
00:15:6D:1D:47:E7,SN-2021-377439,
,,NU960000002310
00:1D:C6:FF:4F:BA,SN-2021-003338,
,,NU030000013125
,,NU030000006560
00:00:0C:C7:FF:66,SN-2023-742166,
50:C7:BF:95:8E:52,SN-2022-549474,
00:00:0C:5E:E1:F0,SN-2020-738672,
00:15:6D:44:F4:00,SN-2022-758784,
00:E0:FC:91:9D:25,SN-2022-011277,
00:1B:11:5F:2E:5E,SN-2022-074702,
00:00:0C:A6:E8:3F,SN-2024-612215,
08:55:31:89:B1:61,SN-2024-165673,
00:1B:11:73:3C:F4,SN-2021-705428,
00:1B:11:CD:5B:37,SN-2019-232495,
00:19:C0:89:5B:DD,SN-2022-416389,
00:19:C0:C9:4B:54,SN-2024-576756,
00:05:85:DF:71:53,SN-2018-335915,
50:C7:BF:A7:E6:59,SN-2020-527841,
50:C7:BF:6F:8D:6F,SN-2018-354855,
00:1B:11:E2:05:14,SN-2020-402612,
00:00:0C:A4:9B:E0,SN-2022-402144,
00:00:0C:1F:AA:C6,SN-2021-500086,
