mac_address,serial_number,nuid
00:1D:C6:C6:AD:F7,SN-2019-722159,
,,NU960000088917
00:19:C0:A2:2D:BC,SN-2022-221340,
,,NU960000037102
00:19:C0:E4:3E:B7,SN-2024-207791,
50:C7:BF:63:5A:13,SN-2018-548587,
00:19:C0:D3:A1:BB,SN-2020-782803,
00:1D:C6:0F:88:47,SN-2022-724415,
00:00:0C:C4:92:D1,SN-2025-550937,
00:00:0C:52:D4:B7,SN-2021-192943,
,,NU960000009588
00:19:C0:B1:1E:62,SN-2020-302834,
00:1B:11:2D:88:53,SN-2018-208683,
00:15:6D:C3:9F:3A,SN-2025-096394,
00:19:C0:82:CA:CD,SN-2021-283893,
00:E0:FC:C1:EA:68,SN-2021-121768,
50:C7:BF:F6:93:51,SN-2021-773273,
50:C7:BF:20:19:6E,SN-2023-512862,
00:19:C0:5E:68:5A,SN-2018-762538,
50:C7:BF:30:8A:65,SN-2023-193357,
20:4E:7F:95:C0:7C,SN-2023-465244,
00:1B:11:56:9B:A3,SN-2022-129275,
20:4E:7F:4C:CE:B1,SN-2022-469753,
,,NU040000001424
,,NU960000084987
00:15:6D:A3:38:77,SN-2021-574319,
00:15:6D:0E:30:52,SN-2024-234594,
50:C7:BF:33:55:41,SN-2023-782857,
00:15:6D:B6:73:4F,SN-2022-763655,
00:19:C0:42:9B:4D,SN-2025-002421,
20:4E:7F:03:A9:6A,SN-2024-383034,
08:55:31:85:42:DA,SN-2020-143658,
20:4E:7F:57:F1:F9,SN-2025-552577,
00:05:85:1B:E0:4F,SN-2023-539655,
,,NU960000035069
00:1D:C6:29:36:C8,SN-2018-365320,
00:1B:11:65:54:F5,SN-2021-204381,
00:00:0C:92:FE:AC,SN-2022-085260,
00:15:6D:4E:79:2F,SN-2022-263143,
20:4E:7F:56:A4:FC,SN-2023-229852,
50:C7:BF:1E:8C:1B,SN-2022-177971,
,,NU960000037212
08:55:31:3C:E9:36,SN-2022-165734,
00:15:6D:7D:85:25,SN-2021-611341,
00:E0:FC:F6:86:02,SN-2023-146322,
00:E0:FC:87:1A:D7,SN-2023-671951,
00:15:6D:41:33:BF,SN-2023-368375,
00:1B:11:48:31:E2,SN-2025-650866,
,,NU960000071263
00:1D:C6:08:81:65,SN-2018-123469,
00:05:85:21:37:C2,SN-2021-740178,
50:C7:BF:60:3B:9F,SN-2021-167383,
20:4E:7F:F8:02:DC,SN-2022-128700,
,,NU040000007159
00:1D:C6:F0:E2:5A,SN-2019-093354,
08:55:31:18:79:7E,SN-2024-221166,
,,NU960000017874
00:05:85:BB:CA:AE,SN-2021-556702,
20:4E:7F:EA:93:F7,SN-2019-432879,
08:55:31:1C:85:E0,SN-2019-056544,
00:19:C0:54:95:39,SN-2018-728001,
,,NU030000003323
,,NU020000007444
08:55:31:85:E3:73,SN-2022-588619,
20:4E:7F:91:71:81,SN-2019-565321,
00:E0:FC:B9:96:0D,SN-2019-027189,
00:E0:FC:92:A2:CA,SN-2022-681114,
00:05:85:1B:51:D8,SN-2019-717464,
00:1D:C6:6E:E6:35,SN-2022-567709,
00:1D:C6:10:B9:2F,SN-2018-541671,
,,NU020000011603
00:00:0C:4A:1F:3C,SN-2023-196124,
00:00:0C:83:38:84,SN-2025-419748,
,,NU960000007579
,,NU960000040593
,,NU010000008828
,,NU010000006085
50:C7:BF:30:1D:23,SN-2023-763515,
00:1B:11:43:9D:49,SN-2023-036945,
,,NU960000082669
00:05:85:F1:3B:30,SN-2018-383152,
00:15:6D:20:25:0A,SN-2020-665818,
00:00:0C:2A:CC:FF,SN-2020-094775,
00:1B:11:2F:20:80,SN-2024-099456,
00:00:0C:A5:71:33,SN-2022-706315,
00:1D:C6:B6:80:C3,SN-2021-466715,
00:15:6D:31:89:C7,SN-2025-080703,
00:19:C0:1C:5E:0A,SN-2021-322010,
00:00:0C:C1:AB:0D,SN-2021-190261,
00:1B:11:C5:A6:84,SN-2018-705956,
00:1B:11:E4:57:E5,SN-2020-675021,
20:4E:7F:7C:7E:AD,SN-2021-675797,
,,NU020000013005
00:15:6D:BB:53:47,SN-2024-225471,
50:C7:BF:2E:A6:A7,SN-2021-435999,
00:15:6D:A1:E6:9D,SN-2025-052037,
00:00:0C:84:EA:79,SN-2023-559873,
08:55:31:67:C5:5C,SN-2019-437564,
00:1D:C6:27:B3:2F,SN-2018-429543,
00:1B:11:2F:4B:9E,SN-2022-170766,
,,NU960000050430
00:E0:FC:B4:37:55,SN-2020-498621,
08:55:31:07:14:FA,SN-2022-289866,
50:C7:BF:23:DE:C5,SN-2021-586413,
00:1D:C6:E8:E7:6F,SN-2020-070695,
,,NU960000073467
00:19:C0:35:8A:A1,SN-2023-170601,
00:15:6D:77:32:D6,SN-2024-628230,
00:1D:C6:AD:00:F7,SN-2025-536559,
00:00:0C:44:3D:8B,SN-2023-387107,
00:19:C0:85:87:CA,SN-2023-668058,
20:4E:7F:8A:87:E8,SN-2024-034088,
00:05:85:08:46:E7,SN-2021-391519,
00:1B:11:9E:5B:F6,SN-2019-729126,
,,NU960000006112
,,NU010000009441
20:4E:7F:3C:63:1D,SN-2021-363461,
00:1D:C6:8F:6B:D6,SN-2021-022278,
00:1D:C6:80:49:C8,SN-2020-622088,
50:C7:BF:C8:C8:A8,SN-2020-187368,
00:19:C0:E5:7A:A1,SN-2024-395881,
00:19:C0:3C:62:36,SN-2022-690278,
,,NU020000009588
00:19:C0:1F:92:3C,SN-2020-018716,
,,NU960000045190
00:19:C0:63:F5:64,SN-2020-291716,
00:1B:11:C8:9A:13,SN-2024-499435,
20:4E:7F:56:A8:4E,SN-2020-770366,
00:15:6D:4A:E0:52,SN-2023-640098,
00:1B:11:A2:00:22,SN-2019-614066,
00:19:C0:64:B6:19,SN-2022-437153,
00:1D:C6:CA:9D:1A,SN-2022-691562,
20:4E:7F:CB:0D:4D,SN-2021-363381,
00:19:C0:97:A6:DE,SN-2024-573518,
00:1D:C6:EA:73:BD,SN-2024-121189,
,,NU030000005951
00:05:85:7B:7A:03,SN-2021-086619,
00:19:C0:32:AB:E9,SN-2019-019441,
00:1D:C6:28:6C:CE,SN-2021-526782,
00:1B:11:7F:86:22,SN-2024-234674,
08:55:31:88:BE:49,SN-2023-620881,
,,NU960000013788
00:15:6D:12:E6:88,SN-2023-004296,
00:00:0C:31:44:A8,SN-2022-276456,
00:15:6D:0D:E9:D7,SN-2023-051151,
00:05:85:50:A1:2F,SN-2019-355303,
,,NU960000015734
00:15:6D:B6:00:6E,SN-2022-537182,
20:4E:7F:11:22:6A,SN-2019-776506,
00:1B:11:DA:EF:94,SN-2022-738100,
00:19:C0:10:A9:03,SN-2025-080219,
20:4E:7F:29:1F:9A,SN-2023-263146,
00:00:0C:0A:80:94,SN-2019-400436,
00:E0:FC:5E:5D:F2,SN-2018-173826,
00:E0:FC:00:79:06,SN-2025-397750,
,,NU050000003254
00:E0:FC:B6:A6:6A,SN-2025-556346,
00:05:85:51:88:7C,SN-2024-467292,
00:19:C0:1A:DD:15,SN-2019-737149,
00:05:85:C0:00:2E,SN-2018-098334,
00:1B:11:06:82:E4,SN-2020-036100,
20:4E:7F:79:D7:49,SN-2020-531025,
00:19:C0:EA:A9:90,SN-2022-672272,
,,NU040000003928
00:00:0C:DE:2A:DC,SN-2025-483004,
00:00:0C:84:BF:F5,SN-2018-270685,
00:00:0C:58:D1:D9,SN-2022-521569,
00:1B:11:5B:3C:72,SN-2022-678274,
00:1B:11:B8:57:17,SN-2022-724751,
08:55:31:45:C6:0B,SN-2018-726179,
00:00:0C:1D:DF:6A,SN-2021-409146,
00:19:C0:16:5A:33,SN-2021-243723,
00:00:0C:49:B6:29,SN-2019-776241,
00:00:0C:49:25:51,SN-2020-290457,
20:4E:7F:86:F1:44,SN-2024-259684,
00:05:85:87:AA:8C,SN-2019-262124,
08:55:31:06:82:AB,SN-2023-552515,
00:1B:11:AC:2B:57,SN-2020-341327,
00:E0:FC:A5:04:C4,SN-2018-542180,
00:1B:11:EE:05:A2,SN-2018-307250,
,,NU960000086772
00:19:C0:91:58:5D,SN-2020-301829,
00:00:0C:3C:12:C3,SN-2019-704795,
00:15:6D:B6:AF:62,SN-2018-358386,
00:1B:11:02:54:84,SN-2025-746404,
50:C7:BF:A0:32:E4,SN-2023-769284,
00:1D:C6:7D:72:12,SN-2020-111650,
00:1B:11:EF:C7:A5,SN-2018-297613,
20:4E:7F:E0:95:FB,SN-2018-014355,
00:15:6D:A8:8B:F4,SN-2023-248468,
00:E0:FC:A6:0F:C2,SN-2024-582482,
,,NU040000011169
,,NU960000019624
00:00:0C:F3:20:A1,SN-2025-614505,
,,NU960000060038
00:19:C0:1E:E9:B0,SN-2022-056112,
00:05:85:1B:F3:E8,SN-2025-413992,
,,NU030000006011
08:55:31:F1:A9:8B,SN-2023-504867,
00:15:6D:E8:2A:59,SN-2021-356833,
,,NU960000065783
08:55:31:38:E5:46,SN-2022-757750,
00:00:0C:7A:CC:6B,SN-2025-644611,
00:05:85:C9:A8:45,SN-2019-469037,
00:15:6D:09:46:06,SN-2021-591542,
00:05:85:5A:76:EA,SN-2021-537018,
00:1B:11:22:C3:15,SN-2021-710013,
20:4E:7F:6F:19:93,SN-2025-047723,
00:1D:C6:0D:EA:4C,SN-2022-757164,
50:C7:BF:43:F4:94,SN-2018-667700,
00:1B:11:9C:10:92,SN-2025-599714,
00:1B:11:78:E5:65,SN-2020-550477,
00:00:0C:77:86:5A,SN-2025-012458,
50:C7:BF:53:79:32,SN-2024-756802,
,,NU040000001682
,,NU960000045576
00:1D:C6:93:64:70,SN-2025-703472,
00:E0:FC:D1:9F:9B,SN-2025-263859,
,,NU960000008118
,,NU030000000913
00:1B:11:EA:BC:2E,SN-2024-465950,
00:00:0C:0A:23:AD,SN-2019-711893,
,,NU960000064675
00:19:C0:7E:BE:CC,SN-2024-747052,
,,NU960000056422
20:4E:7F:BB:F9:43,SN-2018-244635,
20:4E:7F:B1:9F:A8,SN-2019-109288,
00:00:0C:C1:A5:5D,SN-2025-724997,
00:00:0C:A9:0E:ED,SN-2021-528917,
20:4E:7F:D3:F6:DE,SN-2019-233550,
00:05:85:E6:92:8D,SN-2018-764597,
00:1B:11:F7:B5:55,SN-2023-100797,
00:05:85:79:F8:56,SN-2020-108422,
,,NU960000073404
50:C7:BF:EE:41:DD,SN-2024-716933,
00:15:6D:1F:DF:80,SN-2024-359296,
,,NU050000010975
20:4E:7F:7A:8B:53,SN-2023-035371,
08:55:31:E7:3C:FB,SN-2025-481043,
00:1B:11:5F:B7:B5,SN-2025-010013,
00:19:C0:C1:22:0D,SN-2018-349749,
,,NU960000011007
,,NU960000036209
08:55:31:2F:99:7C,SN-2025-293468,
,,NU030000010595
00:E0:FC:90:76:44,SN-2021-484196,
00:15:6D:27:E2:68,SN-2019-103336,
00:15:6D:E1:08:38,SN-2024-254968,
,,NU040000006228
00:1B:11:BD:1E:F0,SN-2025-207472,
00:05:85:4E:66:DE,SN-2021-360526,
00:15:6D:78:B5:6A,SN-2023-279610,
50:C7:BF:B3:91:FD,SN-2025-465317,
00:19:C0:ED:59:8B,SN-2019-320547,
00:1B:11:E6:80:7F,SN-2019-549303,
,,NU960000089647
00:E0:FC:8A:DE:71,SN-2023-067769,
00:1B:11:18:4D:BC,SN-2020-163996,
00:E0:FC:39:2F:2E,SN-2021-354078,
00:1B:11:2C:D7:73,SN-2020-429899,
08:55:31:0C:4D:38,SN-2018-463096,
00:19:C0:BA:6E:FF,SN-2023-762935,
00:E0:FC:15:C7:DA,SN-2018-302634,
08:55:31:27:3D:BE,SN-2021-259630,
00:1B:11:E2:59:F4,SN-2023-166036,
50:C7:BF:93:AA:E1,SN-2019-683177,
00:05:85:19:02:3B,SN-2018-374355,
20:4E:7F:23:62:52,SN-2022-775778,
50:C7:BF:2D:97:37,SN-2023-698415,
50:C7:BF:E8:B3:02,SN-2022-102546,
00:05:85:62:21:B4,SN-2021-384596,
50:C7:BF:7F:3A:F2,SN-2024-666626,
,,NU960000025879
00:15:6D:66:9B:33,SN-2020-573707,
,,NU960000065335
,,NU960000042248
00:05:85:1D:4E:59,SN-2020-439777,
50:C7:BF:AF:DA:C8,SN-2021-284424,
00:1B:11:A4:8B:2E,SN-2021-566046,
00:15:6D:42:7D:27,SN-2019-463263,
00:05:85:1D:42:B3,SN-2020-083083,
,,NU960000015289
00:15:6D:6F:C3:BE,SN-2023-076846,
,,NU030000000403
,,NU960000063302
50:C7:BF:01:A4:CE,SN-2019-328126,
50:C7:BF:E9:F0:3E,SN-2018-466094,
08:55:31:F0:C6:2A,SN-2018-715514,
00:E0:FC:DC:DD:88,SN-2023-065480,
00:05:85:C9:4C:3B,SN-2024-249939,
00:E0:FC:3A:5D:2F,SN-2024-133095,
20:4E:7F:73:7A:9C,SN-2019-162940,
00:00:0C:AB:13:89,SN-2018-583825,
,,NU030000011466
00:05:85:72:70:F0,SN-2019-298096,
00:00:0C:E6:0B:A8,SN-2020-161512,
00:1D:C6:C5:F5:ED,SN-2022-487701,
00:1D:C6:C9:A0:8B,SN-2019-434979,
00:E0:FC:81:15:6B,SN-2019-730883,
08:55:31:67:5B:30,SN-2021-325808,
00:05:85:4A:C3:A3,SN-2024-352507,
00:E0:FC:53:D7:14,SN-2021-526004,
00:1B:11:33:2B:57,SN-2020-275791,
00:E0:FC:F9:E9:8B,SN-2022-128035,
00:19:C0:22:B1:97,SN-2019-073103,
20:4E:7F:F7:D2:BC,SN-2019-781724,
00:15:6D:84:32:83,SN-2022-732891,
00:E0:FC:60:62:41,SN-2025-337673,
,,NU960000085827
00:E0:FC:41:B1:98,SN-2023-761944,
,,NU040000007331
20:4E:7F:5F:B8:BA,SN-2022-294410,
00:1D:C6:24:55:13,SN-2021-225771,
,,NU960000048475
00:E0:FC:52:C8:8B,SN-2018-461603,
00:15:6D:63:19:A9,SN-2018-128945,
00:E0:FC:EA:75:A9,SN-2022-078769,
,,NU960000049510
20:4E:7F:40:47:48,SN-2023-165768,
00:15:6D:5E:D9:DF,SN-2024-609815,
00:19:C0:76:2C:54,SN-2019-488948,
00:E0:FC:33:B1:E5,SN-2018-784077,
00:05:85:32:1F:07,SN-2024-060031,
,,NU010000007908
00:19:C0:F7:E6:EF,SN-2022-438183,
,,NU050000013091
00:15:6D:6C:CD:95,SN-2021-136189,
20:4E:7F:E7:15:B5,SN-2023-324893,
00:00:0C:C4:EA:98,SN-2020-352600,
,,NU020000007576
00:19:C0:44:D0:9C,SN-2018-721532,
,,NU050000006220
20:4E:7F:64:26:B1,SN-2025-738041,
00:15:6D:EB:FB:85,SN-2022-066925,
00:1B:11:4B:BA:BB,SN-2020-627411,
00:00:0C:70:8B:7F,SN-2021-066743,
20:4E:7F:3A:A2:A5,SN-2025-032141,
20:4E:7F:C7:5D:C8,SN-2023-012808,
00:1B:11:01:D9:DF,SN-2020-282135,
00:1D:C6:02:04:B0,SN-2020-462384,
50:C7:BF:54:DB:ED,SN-2023-395029,
00:15:6D:86:68:44,SN-2023-419172,
08:55:31:93:0E:8B,SN-2023-655651,
00:E0:FC:1F:51:AD,SN-2020-522965,
00:E0:FC:F7:EA:C7,SN-2025-353343,
,,NU960000051994
50:C7:BF:92:71:73,SN-2022-031051,
00:1B:11:D7:73:2A,SN-2020-180218,
00:1D:C6:B1:4C:BE,SN-2022-507182,
00:00:0C:32:67:BB,SN-2023-092115,
50:C7:BF:64:B7:1E,SN-2025-721550,
50:C7:BF:BC:8B:63,SN-2022-702139,
00:1D:C6:92:2E:F8,SN-2019-577720,
00:05:85:F8:64:71,SN-2018-736953,
20:4E:7F:43:2B:6D,SN-2021-094869,
00:E0:FC:A4:A7:BF,SN-2020-242423,
00:15:6D:2E:06:D0,SN-2023-588112,
,,NU960000061087
00:15:6D:E3:85:D0,SN-2022-503888,
,,NU960000034218
20:4E:7F:66:24:37,SN-2023-744751,
00:00:0C:E9:39:25,SN-2021-108557,
00:19:C0:21:FF:65,SN-2020-118861,
00:1B:11:88:EB:35,SN-2021-038557,
50:C7:BF:C4:E7:C5,SN-2018-721837,
08:55:31:96:A5:25,SN-2018-226317,
08:55:31:A6:B9:82,SN-2022-109330,
20:4E:7F:55:93:ED,SN-2024-425749,
50:C7:BF:34:A4:9C,SN-2022-030332,
00:00:0C:7A:39:64,SN-2024-513924,
00:19:C0:B6:39:9A,SN-2020-093674,
00:00:0C:2D:C3:3C,SN-2022-442908,
50:C7:BF:83:FE:B0,SN-2021-546864,
00:05:85:4A:64:B2,SN-2021-095170,
,,NU960000013666
08:55:31:EA:DE:F8,SN-2020-721080,
20:4E:7F:10:32:F8,SN-2025-128184,
00:1D:C6:48:66:31,SN-2025-007801,
50:C7:BF:CD:67:20,SN-2024-276512,
50:C7:BF:1B:07:71,SN-2024-211385,
20:4E:7F:BA:9A:99,SN-2022-005153,
,,NU020000012236
00:1B:11:21:6F:B0,SN-2022-528688,
08:55:31:5F:3B:F0,SN-2022-388976,
,,NU960000042320
00:1D:C6:8E:F6:6F,SN-2020-056103,
00:15:6D:3B:5D:06,SN-2018-726454,
00:15:6D:CC:23:DD,SN-2019-352901,
00:1B:11:5E:E1:38,SN-2020-345336,
08:55:31:4C:07:E1,SN-2019-356777,
,,NU960000074467
50:C7:BF:B3:BC:C4,SN-2019-441828,
,,NU960000062572
00:1D:C6:FC:3A:2D,SN-2019-755541,
00:1B:11:83:F2:5C,SN-2019-000572,
08:55:31:41:22:C0,SN-2019-641216,
00:05:85:04:66:80,SN-2018-096896,
00:05:85:0D:38:53,SN-2018-286507,
00:15:6D:AC:3C:27,SN-2023-788639,
00:00:0C:95:9D:6F,SN-2021-522791,
,,NU020000013070
08:55:31:A2:75:1E,SN-2020-077966,
00:1D:C6:C5:40:D4,SN-2020-495220,
,,NU960000061846
50:C7:BF:79:3D:E4,SN-2023-745476,
00:00:0C:32:68:5F,SN-2018-077975,
00:19:C0:3E:DA:86,SN-2022-237366,
00:1B:11:3C:DA:7A,SN-2023-490954,
00:E0:FC:7C:22:A3,SN-2022-456699,
00:19:C0:7E:ED:0A,SN-2024-340186,
00:E0:FC:D5:A7:8B,SN-2021-401955,
00:05:85:1F:22:09,SN-2024-346897,
00:1B:11:31:3C:AB,SN-2024-555075,
,,NU960000025116
00:19:C0:D3:3C:15,SN-2021-775805,
50:C7:BF:97:F7:8F,SN-2018-326983,
00:00:0C:3C:41:F2,SN-2019-174850,
00:1B:11:1F:0B:CC,SN-2023-121644,
20:4E:7F:D6:0E:22,SN-2025-285874,
,,NU010000008454
00:19:C0:41:40:E6,SN-2024-180374,
08:55:31:FF:B7:09,SN-2025-280593,
00:15:6D:1D:22:DA,SN-2021-069930,
00:1B:11:10:F2:5B,SN-2022-098163,
00:15:6D:F9:47:BE,SN-2023-118830,
00:00:0C:3B:B3:7B,SN-2023-352659,
00:05:85:29:BF:71,SN-2020-111033,
00:05:85:7E:50:1A,SN-2019-530538,
00:00:0C:8A:F4:00,SN-2025-103424,
00:1B:11:E7:FF:DF,SN-2020-271383,
00:05:85:AB:81:8D,SN-2018-610741,
,,NU020000000093
00:05:85:67:63:E5,SN-2025-440525,
00:00:0C:96:72:4D,SN-2020-120949,
00:1B:11:E3:B5:27,SN-2022-788895,
,,NU960000026424
00:1D:C6:BC:0B:5B,SN-2019-663667,
20:4E:7F:76:31:7E,SN-2019-579566,
00:19:C0:50:51:D0,SN-2023-777296,
00:1B:11:01:B4:A3,SN-2019-694779,
50:C7:BF:B0:7D:9A,SN-2022-578026,
50:C7:BF:94:C8:7D,SN-2025-517157,
00:05:85:84:14:3F,SN-2022-582519,
00:05:85:E5:40:66,SN-2024-351254,
50:C7:BF:D3:46:E5,SN-2024-127949,
20:4E:7F:F3:65:1C,SN-2023-432892,
00:1D:C6:E7:AB:E6,SN-2024-181142,
00:15:6D:64:B3:D6,SN-2023-384774,
,,NU040000013761
00:15:6D:D7:83:09,SN-2022-750609,
,,NU960000010870
08:55:31:1D:AA:16,SN-2023-767814,
00:05:85:D5:EB:1F,SN-2018-547159,
00:E0:FC:18:15:8B,SN-2022-688163,
50:C7:BF:D0:7A:A6,SN-2024-694358,
00:1B:11:A4:0E:BB,SN-2020-755411,
00:15:6D:F7:85:2B,SN-2021-550083,
00:19:C0:75:11:F6,SN-2019-788006,
00:15:6D:38:56:03,SN-2023-134747,
00:05:85:56:7E:0D,SN-2018-168501,
,,NU960000070801
00:E0:FC:01:41:6B,SN-2020-373507,
,,NU960000088637
50:C7:BF:D7:6E:00,SN-2021-089600,
00:19:C0:94:33:E1,SN-2025-523689,
20:4E:7F:8F:3A:0D,SN-2023-405045,
,,NU960000053707
00:1D:C6:15:72:AD,SN-2020-648149,
50:C7:BF:70:FC:74,SN-2025-335636,
00:19:C0:B3:73:29,SN-2020-736561,
00:05:85:99:3D:AF,SN-2025-085095,
00:1D:C6:CD:52:8C,SN-2021-321516,
00:05:85:59:DB:38,SN-2020-495352,
00:00:0C:DF:E7:68,SN-2018-491688,
00:1B:11:8E:81:1C,SN-2020-497404,
00:15:6D:34:4E:27,SN-2018-404127,
08:55:31:3E:A8:A9,SN-2019-212657,
00:15:6D:6C:65:5F,SN-2021-185751,
00:19:C0:7D:0A:EB,SN-2021-649347,
00:1D:C6:52:F3:9F,SN-2019-329175,
,,NU960000075343
,,NU960000074712
00:E0:FC:21:F9:07,SN-2022-463999,
,,NU030000000558
08:55:31:69:65:43,SN-2023-362395,
00:05:85:D5:A9:CE,SN-2018-454334,
00:19:C0:86:D2:19,SN-2025-436129,
00:15:6D:D4:E1:F9,SN-2024-056961,
20:4E:7F:45:08:76,SN-2023-102566,
,,NU960000049611
00:E0:FC:DD:9E:47,SN-2024-414655,
,,NU040000001872
,,NU960000001436
00:1B:11:35:B4:34,SN-2024-582868,
,,NU960000025452
50:C7:BF:E3:57:1D,SN-2025-204741,
20:4E:7F:51:2B:95,SN-2018-778749,
00:15:6D:65:AE:B2,SN-2021-167362,
00:19:C0:25:B4:F1,SN-2024-029497,
00:15:6D:12:B8:07,SN-2019-723839,
00:19:C0:4D:22:49,SN-2024-261457,
00:1D:C6:73:73:86,SN-2024-114742,
00:00:0C:EB:3C:D0,SN-2019-286544,
00:15:6D:31:1E:5D,SN-2025-200965,
00:19:C0:6C:B8:67,SN-2024-399071,
00:19:C0:07:85:8E,SN-2019-260222,
,,NU960000039327
,,NU960000018624
00:19:C0:BA:B6:0A,SN-2025-524762,
00:19:C0:B0:0D:3F,SN-2018-091255,
00:19:C0:C2:96:E0,SN-2022-407008,
50:C7:BF:D1:A4:82,SN-2021-667154,
20:4E:7F:42:84:8A,SN-2021-402522,
,,NU960000073559
08:55:31:6D:40:CD,SN-2019-457461,
,,NU960000021554
20:4E:7F:9F:53:8A,SN-2019-174938,
20:4E:7F:22:38:62,SN-2023-395506,
08:55:31:CA:3A:FF,SN-2018-708663,
00:15:6D:3B:69:28,SN-2021-254056,
,,NU960000016684
,,NU960000060354
,,NU050000002822
00:1B:11:31:A2:9E,SN-2025-453134,
50:C7:BF:E3:C3:8C,SN-2025-368876,
,,NU040000001861
20:4E:7F:64:63:AB,SN-2025-005955,
00:1D:C6:6A:DA:02,SN-2019-012178,
00:05:85:86:6A:44,SN-2022-784228,
00:1B:11:6E:92:EA,SN-2025-667066,
00:1B:11:9F:B4:AA,SN-2024-077178,
00:05:85:08:54:22,SN-2018-610994,
00:E0:FC:95:24:12,SN-2019-030242,
20:4E:7F:E1:1D:7A,SN-2024-399562,
,,NU960000076339
00:15:6D:5B:97:CE,SN-2023-707774,
00:1B:11:DF:96:B7,SN-2025-738223,
00:1B:11:21:07:D1,SN-2021-673049,
00:E0:FC:08:3C:3C,SN-2019-115484,
,,NU960000088039
00:1D:C6:17:EC:4F,SN-2021-370695,
00:19:C0:A7:8C:D5,SN-2022-048445,
00:19:C0:BF:F3:AB,SN-2019-272195,
,,NU020000010343
00:00:0C:07:18:8F,SN-2018-517703,
00:E0:FC:0C:DD:4E,SN-2022-351806,
,,NU960000036351
50:C7:BF:B3:E6:4D,SN-2022-650357,
,,NU960000012517
00:19:C0:FC:6C:57,SN-2020-671311,
00:E0:FC:BC:52:05,SN-2019-126957,
00:05:85:78:D0:7A,SN-2018-500682,
00:05:85:C7:F5:1C,SN-2020-764668,
00:19:C0:A7:AB:66,SN-2018-089878,
00:19:C0:6B:A5:B9,SN-2022-528449,
50:C7:BF:2D:DD:8A,SN-2018-066906,
50:C7:BF:84:86:54,SN-2025-008180,
00:05:85:F7:3C:63,SN-2019-110523,
00:19:C0:EC:51:C1,SN-2022-209545,
00:19:C0:C7:AE:8D,SN-2025-173749,
00:E0:FC:45:16:B6,SN-2022-606438,
00:19:C0:E1:52:2A,SN-2022-055034,
,,NU960000056176
08:55:31:CD:A6:C8,SN-2024-099080,
00:1D:C6:66:73:ED,SN-2024-417557,
00:19:C0:B7:AF:B5,SN-2024-122653,
00:E0:FC:44:F8:68,SN-2020-252328,
50:C7:BF:50:32:30,SN-2020-247728,
00:15:6D:53:BF:42,SN-2023-437970,
00:05:85:23:DC:CF,SN-2024-425095,
,,NU040000005476
50:C7:BF:3E:D1:2D,SN-2021-136789,
00:19:C0:AC:D8:B6,SN-2022-299750,
,,NU030000001344
00:19:C0:98:21:65,SN-2023-426573,
00:19:C0:66:ED:C6,SN-2018-081014,
50:C7:BF:F5:BB:0D,SN-2018-227125,
00:1B:11:70:A9:D7,SN-2019-624591,
00:1B:11:10:69:C6,SN-2019-759926,
00:E0:FC:7C:67:B8,SN-2024-057208,
,,NU960000046214
50:C7:BF:48:3D:60,SN-2025-192608,
00:00:0C:65:4C:97,SN-2021-184463,
,,NU960000054268
00:15:6D:83:0E:F1,SN-2022-007481,
00:05:85:12:4D:C7,SN-2023-204607,
00:15:6D:49:2F:F2,SN-2025-362754,
50:C7:BF:8B:AC:57,SN-2025-228943,
00:05:85:F6:70:26,SN-2023-219606,
00:15:6D:F5:26:38,SN-2020-750072,
00:05:85:56:99:7E,SN-2021-688110,
00:05:85:17:92:D5,SN-2018-095037,
50:C7:BF:7C:35:DB,SN-2018-032499,
00:05:85:5A:92:3D,SN-2022-445413,
00:1B:11:67:EE:84,SN-2021-347556,
00:1B:11:36:E5:5F,SN-2025-087447,
00:00:0C:75:25:71,SN-2024-051129,
00:19:C0:7C:7B:FF,SN-2025-121143,
08:55:31:13:91:57,SN-2018-019279,
00:1D:C6:E7:BE:41,SN-2023-287497,
00:05:85:5D:80:5F,SN-2020-460951,
08:55:31:E6:AA:55,SN-2022-648893,
08:55:31:B2:4D:BF,SN-2024-461047,
08:55:31:30:CE:0D,SN-2020-746037,
00:1D:C6:26:FA:8B,SN-2023-412963,
,,NU040000002152
,,NU960000025346
00:19:C0:53:BB:56,SN-2020-115334,
00:15:6D:E4:04:D3,SN-2022-257963,
00:05:85:59:85:ED,SN-2019-229653,
00:15:6D:BB:33:6E,SN-2024-212318,
00:1D:C6:5E:AF:FF,SN-2021-306487,
00:1D:C6:1B:2C:B7,SN-2020-002479,
00:1B:11:50:28:EB,SN-2021-554627,
08:55:31:93:49:C1,SN-2020-780937,
00:19:C0:B0:91:3D,SN-2023-656101,
00:05:85:71:3F:0D,SN-2019-400181,
,,NU040000011088
00:15:6D:B3:C0:E9,SN-2019-248049,
,,NU960000069321
,,NU960000037805
20:4E:7F:D9:83:1F,SN-2023-700759,
00:1B:11:A7:32:74,SN-2019-099604,
00:05:85:15:FC:94,SN-2022-161844,
,,NU960000007896
00:19:C0:0F:28:0E,SN-2024-495358,
00:1D:C6:35:26:E7,SN-2018-121183,
08:55:31:66:3C:8F,SN-2020-207431,
,,NU020000003291
00:E0:FC:23:BF:25,SN-2018-056845,
20:4E:7F:50:F5:32,SN-2018-649282,
00:1D:C6:5E:42:0F,SN-2022-687047,
20:4E:7F:64:D1:AF,SN-2024-032871,
