mac_address,serial_number,nuid
20:4E:7F:A7:60:36,SN-2023-521830,
20:4E:7F:77:81:87,SN-2025-016639,
50:C7:BF:83:0B:D1,SN-2019-485657,
00:00:0C:0E:AA:ED,SN-2023-495125,
00:1D:C6:AB:48:E7,SN-2020-428895,
08:55:31:A5:53:D6,SN-2019-229126,
,,NU960000058291
,,NU960000086804
,,NU960000054371
50:C7:BF:FD:AE:05,SN-2023-732141,
20:4E:7F:50:FA:F6,SN-2024-522022,
00:15:6D:A7:23:1E,SN-2018-642702,
50:C7:BF:86:06:80,SN-2025-531072,
,,NU960000074353
50:C7:BF:9A:7F:67,SN-2023-349663,
20:4E:7F:52:4F:42,SN-2019-376530,
00:1B:11:62:52:35,SN-2022-030109,
00:00:0C:14:AA:D8,SN-2022-250776,
00:19:C0:96:26:D0,SN-2019-661840,
20:4E:7F:46:AA:53,SN-2023-188715,
00:1B:11:DB:BF:05,SN-2018-558317,
00:19:C0:03:8E:21,SN-2023-678377,
,,NU040000010042
00:1B:11:21:7B:A3,SN-2025-776443,
00:15:6D:18:00:49,SN-2019-543569,
,,NU030000012124
00:00:0C:63:1E:2F,SN-2022-233703,
00:1B:11:32:55:CB,SN-2022-488035,
08:55:31:CD:50:B4,SN-2021-771412,
20:4E:7F:42:47:72,SN-2020-523394,
00:05:85:03:6F:E7,SN-2023-731743,
20:4E:7F:D6:75:67,SN-2024-359391,
00:00:0C:74:9C:D2,SN-2025-509154,
00:1B:11:13:F8:A6,SN-2022-296534,
08:55:31:95:43:65,SN-2024-668749,
00:1D:C6:CC:96:C8,SN-2024-783112,
20:4E:7F:F0:21:76,SN-2018-668070,
,,NU020000011807
00:00:0C:5C:40:9D,SN-2024-357701,
00:E0:FC:AE:CA:1A,SN-2018-778858,
08:55:31:76:A5:9D,SN-2022-574021,
00:05:85:57:A1:2A,SN-2018-187898,
00:15:6D:95:D5:B4,SN-2024-406100,
00:15:6D:51:84:FB,SN-2025-646931,
20:4E:7F:8A:44:BF,SN-2020-391159,
,,NU010000003300
08:55:31:27:1C:93,SN-2020-071019,
,,NU960000089749
00:1D:C6:BB:C4:93,SN-2024-589163,
00:19:C0:CB:32:0D,SN-2019-779829,
00:1B:11:A6:FC:72,SN-2024-268674,
00:1B:11:48:13:E1,SN-2020-187817,
00:19:C0:DC:CC:93,SN-2022-542059,
00:15:6D:63:22:5E,SN-2024-243662,
00:E0:FC:67:F8:D8,SN-2019-528792,
00:19:C0:4D:FA:36,SN-2019-712806,
00:E0:FC:E8:9B:30,SN-2020-014512,
00:00:0C:38:97:5E,SN-2018-431310,
00:E0:FC:23:99:3B,SN-2025-279891,
00:15:6D:31:90:39,SN-2022-143041,
00:1B:11:AF:D1:22,SN-2024-292786,
20:4E:7F:E6:F1:AD,SN-2025-301781,
20:4E:7F:20:A9:C7,SN-2021-088895,
00:00:0C:9F:E1:BE,SN-2025-309806,
08:55:31:73:67:9D,SN-2018-070725,
00:15:6D:F7:9D:F8,SN-2019-718776,
00:19:C0:46:CB:C1,SN-2018-064649,
08:55:31:10:60:F3,SN-2021-033995,
08:55:31:93:89:F9,SN-2022-181889,
00:19:C0:4D:17:FF,SN-2018-283959,
00:1B:11:2A:AA:06,SN-2018-559798,
00:15:6D:5B:C6:16,SN-2019-504646,
,,NU030000011003
,,NU960000063874
00:1D:C6:A0:04:3B,SN-2022-673875,
20:4E:7F:8D:18:3C,SN-2025-687900,
00:15:6D:30:CE:F4,SN-2019-419220,
,,NU040000007916
00:1B:11:76:B9:DA,SN-2024-434218,
00:19:C0:BB:71:48,SN-2023-688520,
00:1D:C6:2F:B4:8C,SN-2020-514540,
00:1B:11:87:A2:24,SN-2021-038468,
00:15:6D:F9:31:48,SN-2019-409992,
00:E0:FC:E1:93:7B,SN-2020-147859,
00:05:85:43:94:A8,SN-2023-329704,
00:1B:11:98:10:0F,SN-2021-604615,
00:15:6D:AC:53:4B,SN-2020-687075,
00:19:C0:A6:D7:8D,SN-2022-776117,
,,NU030000005844
08:55:31:B9:E2:56,SN-2023-287110,
00:00:0C:67:58:3F,SN-2019-083831,
08:55:31:F6:58:B5,SN-2020-430109,
00:E0:FC:04:2A:20,SN-2018-611104,
00:00:0C:AA:9B:74,SN-2024-062996,
50:C7:BF:F8:09:4E,SN-2025-191038,
00:1B:11:6A:6F:3C,SN-2019-118300,
00:15:6D:C8:A1:15,SN-2022-140157,
00:19:C0:63:5C:09,SN-2025-709905,
00:19:C0:2F:7F:BE,SN-2022-247854,
08:55:31:E1:77:41,SN-2025-566281,
,,NU960000007538
00:15:6D:E8:25:DD,SN-2019-455813,
00:E0:FC:38:C2:D3,SN-2018-597419,
00:05:85:EC:E7:6C,SN-2022-691148,
,,NU960000030767
00:1B:11:17:5F:77,SN-2023-615023,
00:05:85:90:88:8B,SN-2022-183075,
00:1D:C6:E6:24:7F,SN-2022-533943,
00:1B:11:5C:42:D6,SN-2018-206342,
20:4E:7F:68:F1:67,SN-2023-055263,
,,NU040000006532
00:05:85:4E:4A:39,SN-2019-276673,
08:55:31:58:39:47,SN-2022-001727,
00:19:C0:20:2E:92,SN-2022-046242,
08:55:31:A9:F0:B9,SN-2024-455489,
00:05:85:32:7F:36,SN-2023-085350,
00:E0:FC:BD:89:69,SN-2022-210289,
,,NU010000012469
00:00:0C:91:FD:07,SN-2025-145535,
00:00:0C:DF:89:B5,SN-2025-002333,
,,NU960000059736
20:4E:7F:00:E4:19,SN-2023-182689,
00:1B:11:A9:67:4E,SN-2019-112702,
,,NU960000081084
00:1D:C6:F8:4D:C9,SN-2021-009425,
50:C7:BF:DB:F2:81,SN-2021-649545,
20:4E:7F:48:67:8D,SN-2025-386997,
50:C7:BF:07:EE:B5,SN-2025-087581,
00:E0:FC:3B:06:73,SN-2022-489035,
,,NU960000054494
,,NU050000004280
00:1B:11:37:2B:2C,SN-2024-081292,
00:E0:FC:B1:7C:FC,SN-2019-465372,
,,NU960000054497
00:05:85:92:5D:40,SN-2019-374592,
00:19:C0:F0:10:B0,SN-2018-424496,
00:1D:C6:2D:12:E2,SN-2020-038770,
00:15:6D:04:BF:13,SN-2019-699371,
00:05:85:BC:E4:D3,SN-2021-774059,
50:C7:BF:D7:66:64,SN-2023-666756,
00:05:85:CC:DD:D3,SN-2018-544939,
00:1D:C6:12:C8:15,SN-2019-574077,
00:19:C0:68:37:7B,SN-2022-066963,
,,NU960000014458
,,NU960000017790
00:00:0C:F5:86:49,SN-2023-164177,
,,NU960000031496
08:55:31:1D:C3:5F,SN-2019-107415,
00:E0:FC:12:90:74,SN-2018-676628,
00:1D:C6:1F:B1:D2,SN-2025-344546,
00:15:6D:AA:3D:9C,SN-2018-497532,
,,NU030000008381
00:05:85:45:87:8D,SN-2018-264117,
20:4E:7F:D7:DF:4C,SN-2022-453292,
00:1D:C6:5F:8F:4F,SN-2024-697095,
50:C7:BF:B5:CC:58,SN-2018-663832,
,,NU960000028300
20:4E:7F:41:0C:83,SN-2022-415963,
00:19:C0:6B:B3:23,SN-2024-027771,
,,NU010000010630
00:05:85:1B:22:C4,SN-2020-119780,
20:4E:7F:E2:E2:64,SN-2023-428164,
,,NU960000078494
,,NU030000001559
,,NU020000008151
00:05:85:71:B4:CB,SN-2018-461155,
00:05:85:A4:61:58,SN-2022-466456,
00:1D:C6:DF:9B:B9,SN-2025-013889,
08:55:31:85:91:66,SN-2023-455958,
00:E0:FC:08:38:CF,SN-2019-702599,
00:E0:FC:1E:B5:4D,SN-2025-291701,
50:C7:BF:CE:BD:FC,SN-2024-074460,
00:E0:FC:02:43:C8,SN-2018-706568,
00:1D:C6:30:54:A6,SN-2024-049750,
,,NU030000002955
00:05:85:63:A4:F6,SN-2022-225574,
00:1B:11:BA:AB:B6,SN-2021-343526,
00:1D:C6:A3:12:6F,SN-2025-186151,
08:55:31:EE:3C:A9,SN-2018-422577,
00:19:C0:6A:72:E5,SN-2020-753613,
08:55:31:9E:DE:8E,SN-2018-711038,
00:1D:C6:9D:B2:18,SN-2023-591064,
00:00:0C:F2:E3:7F,SN-2020-531639,
,,NU030000000868
20:4E:7F:AB:30:1A,SN-2024-260202,
00:1D:C6:9E:CA:8A,SN-2018-334426,
00:15:6D:65:1B:BF,SN-2022-444151,
00:E0:FC:38:B1:12,SN-2022-273186,
00:E0:FC:B7:64:71,SN-2018-147129,
00:E0:FC:87:FC:38,SN-2022-096248,
00:1B:11:61:69:BE,SN-2022-557614,
,,NU010000009397
50:C7:BF:31:F6:D0,SN-2024-026960,
00:05:85:82:4D:A2,SN-2021-079922,
00:00:0C:42:9F:86,SN-2021-216118,
,,NU960000039775
00:1B:11:3B:CA:52,SN-2020-360034,
00:1D:C6:24:03:B4,SN-2023-282708,
00:E0:FC:E3:F5:5F,SN-2023-189847,
00:00:0C:CC:2F:2C,SN-2025-614796,
,,NU960000032247
00:E0:FC:E8:2C:4F,SN-2024-518151,
00:E0:FC:91:22:04,SN-2019-376100,
00:15:6D:07:2D:B3,SN-2018-051083,
50:C7:BF:29:85:E4,SN-2025-256004,
00:19:C0:2D:9D:A9,SN-2019-760753,
,,NU960000083055
00:00:0C:DF:2C:8B,SN-2020-626467,
50:C7:BF:9C:8C:14,SN-2019-533428,
08:55:31:21:9A:6D,SN-2022-301461,
00:1B:11:7B:16:53,SN-2018-240939,
00:E0:FC:FD:2E:4A,SN-2023-584730,
,,NU960000015649
00:1B:11:65:E5:AF,SN-2018-078951,
00:1B:11:EB:B8:BD,SN-2024-722533,
00:1D:C6:61:E9:18,SN-2019-406488,
50:C7:BF:58:CA:15,SN-2018-283773,
00:1B:11:38:CE:F5,SN-2021-125021,
,,NU960000058850
00:15:6D:9D:1F:5E,SN-2025-351438,
00:15:6D:65:D1:D3,SN-2018-517291,
00:05:85:6D:40:15,SN-2022-064125,
00:E0:FC:E9:26:CA,SN-2021-002202,
08:55:31:62:22:A5,SN-2025-261517,
08:55:31:FB:D1:E3,SN-2018-397627,
00:00:0C:97:59:E7,SN-2020-123999,
,,NU960000031424
20:4E:7F:F5:55:7B,SN-2022-627603,
00:E0:FC:0D:2E:1D,SN-2018-716485,
,,NU040000009818
00:05:85:05:CA:F8,SN-2019-412856,
,,NU960000042942
00:19:C0:5F:94:6F,SN-2021-583975,
00:E0:FC:5F:E7:C4,SN-2021-688356,
00:00:0C:6B:E3:D6,SN-2019-691974,
00:00:0C:BA:0F:74,SN-2020-723476,
08:55:31:F7:98:16,SN-2018-234822,
,,NU960000087853
20:4E:7F:30:76:75,SN-2023-224221,
,,NU010000013824
00:00:0C:EC:44:F1,SN-2020-492345,
00:19:C0:76:A5:3C,SN-2022-275484,
00:15:6D:8F:64:26,SN-2020-191958,
00:1D:C6:6C:3B:9D,SN-2018-493637,
00:15:6D:F4:7E:EA,SN-2020-555450,
00:15:6D:78:EE:1A,SN-2022-665194,
00:15:6D:D0:98:3C,SN-2021-655132,
00:00:0C:88:D1:81,SN-2025-196681,
20:4E:7F:82:01:C4,SN-2022-322276,
08:55:31:1A:1F:3D,SN-2018-426213,
00:00:0C:98:B5:BE,SN-2018-732718,
50:C7:BF:7F:68:8C,SN-2018-273900,
00:00:0C:04:18:08,SN-2020-192072,
00:19:C0:5B:C7:68,SN-2022-680104,
00:1B:11:1D:BA:7B,SN-2020-712851,
00:1D:C6:0C:AA:D7,SN-2025-544975,
,,NU030000010981
,,NU960000036155
00:1B:11:4A:75:2B,SN-2022-447683,
,,NU960000057638
00:E0:FC:CE:3E:EF,SN-2019-116647,
08:55:31:B9:65:49,SN-2020-694353,
20:4E:7F:62:13:D5,SN-2025-179261,
,,NU960000056163
00:19:C0:AF:EC:7F,SN-2021-404919,
08:55:31:DE:8A:53,SN-2020-114987,
50:C7:BF:28:46:36,SN-2025-560230,
20:4E:7F:09:BB:0C,SN-2018-259180,
00:05:85:B9:C9:EA,SN-2023-416954,
00:00:0C:7C:80:38,SN-2021-334840,
,,NU040000013595
00:05:85:FA:0C:12,SN-2018-695842,
50:C7:BF:5B:FD:AD,SN-2025-198357,
00:15:6D:17:7A:1C,SN-2024-333820,
,,NU010000003499
20:4E:7F:3E:FD:A7,SN-2021-587295,
00:19:C0:2C:E1:C7,SN-2021-611135,
00:00:0C:37:2F:79,SN-2025-702465,
08:55:31:B4:7D:0E,SN-2023-084990,
,,NU960000040695
,,NU040000010484
00:19:C0:6F:E3:EE,SN-2019-184798,
00:00:0C:05:F4:20,SN-2022-322848,
00:15:6D:BC:BD:E4,SN-2025-712708,
20:4E:7F:BF:94:81,SN-2024-531273,
50:C7:BF:13:86:26,SN-2019-368598,
00:1B:11:0F:0F:A2,SN-2025-625202,
00:00:0C:68:34:F5,SN-2025-327261,
08:55:31:D5:CD:28,SN-2020-287848,
00:15:6D:80:DD:1C,SN-2020-643836,
,,NU960000047553
08:55:31:73:50:83,SN-2023-376027,
50:C7:BF:B9:43:7A,SN-2022-519882,
00:E0:FC:50:FF:B5,SN-2019-110365,
00:19:C0:70:3C:0C,SN-2020-081260,
00:19:C0:6B:FA:8F,SN-2019-088135,
50:C7:BF:89:54:BD,SN-2025-164453,
00:1D:C6:6F:CF:B1,SN-2018-324601,
,,NU960000037914
00:05:85:59:4E:99,SN-2020-223265,
00:00:0C:3F:7C:AA,SN-2021-341370,
00:E0:FC:E8:68:80,SN-2021-724096,
,,NU020000012152
00:E0:FC:B8:2C:D6,SN-2024-122886,
,,NU010000001411
,,NU960000018035
00:1B:11:E9:02:32,SN-2019-400706,
00:05:85:08:4B:16,SN-2023-401478,
00:E0:FC:18:88:F2,SN-2022-289282,
00:1B:11:E6:38:65,SN-2021-299341,
00:E0:FC:27:E2:72,SN-2025-307074,
08:55:31:A1:EC:14,SN-2018-033716,
20:4E:7F:14:D6:A4,SN-2019-511684,
50:C7:BF:2B:BD:FC,SN-2025-402140,
00:15:6D:C8:6A:BC,SN-2023-214428,
00:E0:FC:D0:93:F9,SN-2020-237697,
00:05:85:F2:1D:49,SN-2023-200785,
00:E0:FC:4F:5C:A4,SN-2022-459972,
00:19:C0:96:1F:BA,SN-2025-613642,
00:19:C0:D9:3E:43,SN-2018-583835,
,,NU960000018557
50:C7:BF:85:0D:C9,SN-2019-189649,
00:15:6D:9F:A8:D5,SN-2021-440637,
50:C7:BF:48:9C:EB,SN-2019-232067,
00:1D:C6:B1:29:FE,SN-2020-455790,
00:1B:11:32:0F:9D,SN-2019-195653,
00:1B:11:90:A0:10,SN-2023-380048,
50:C7:BF:F9:41:C1,SN-2023-762505,
00:1D:C6:39:A6:81,SN-2024-277833,
00:1B:11:82:BB:59,SN-2019-215777,
08:55:31:65:52:D0,SN-2025-763216,
00:05:85:66:F9:6C,SN-2023-437708,
00:15:6D:89:11:E1,SN-2018-412585,
00:05:85:F9:52:08,SN-2020-096328,
00:E0:FC:DB:5E:1E,SN-2019-139662,
20:4E:7F:19:64:6A,SN-2018-764730,
00:05:85:04:A8:28,SN-2019-284520,
00:E0:FC:03:FA:BF,SN-2024-122359,
20:4E:7F:2E:7F:FB,SN-2018-061971,
,,NU960000084578
00:00:0C:07:AD:C5,SN-2022-293293,
08:55:31:38:59:41,SN-2024-267785,
50:C7:BF:A0:CD:D4,SN-2018-213876,
00:00:0C:4C:28:11,SN-2022-464729,
00:00:0C:7A:04:A0,SN-2024-450976,
20:4E:7F:D6:2D:4D,SN-2018-109429,
08:55:31:66:5A:72,SN-2021-059266,
00:15:6D:37:7A:52,SN-2021-175714,
20:4E:7F:F4:24:E0,SN-2018-701408,
00:00:0C:11:69:C2,SN-2018-429394,
20:4E:7F:69:6C:45,SN-2022-003117,
00:1D:C6:9D:73:00,SN-2018-346880,
00:00:0C:CE:79:81,SN-2021-256073,
00:19:C0:02:41:71,SN-2024-246713,
00:15:6D:59:EE:D1,SN-2018-369689,
00:1B:11:8F:57:4C,SN-2023-271020,
50:C7:BF:4C:CC:21,SN-2018-526313,
50:C7:BF:39:A1:FB,SN-2022-173075,
,,NU960000007362
00:1B:11:65:9B:66,SN-2020-184086,
00:1B:11:59:97:FB,SN-2020-444947,
00:19:C0:3E:CE:5A,SN-2023-506026,
00:E0:FC:C0:03:D7,SN-2023-733647,
00:1B:11:09:83:C2,SN-2018-456530,
20:4E:7F:B6:88:30,SN-2022-609712,
,,NU960000076133
20:4E:7F:01:B8:7B,SN-2021-609939,
00:00:0C:97:AA:A2,SN-2024-081202,
,,NU960000041857
20:4E:7F:21:0C:90,SN-2020-261392,
00:05:85:C2:8A:67,SN-2024-784607,
00:1D:C6:F1:BA:33,SN-2025-137227,
00:1D:C6:1A:ED:19,SN-2020-383649,
,,NU960000086214
,,NU960000014733
20:4E:7F:C6:A3:F0,SN-2021-431984,
,,NU040000003655
,,NU010000007948
00:05:85:BF:36:8B,SN-2024-354595,
08:55:31:0C:C1:4D,SN-2024-253813,
00:1B:11:57:CA:19,SN-2024-614305,
20:4E:7F:38:C0:43,SN-2022-653979,
00:15:6D:57:61:2B,SN-2020-270531,
00:19:C0:64:07:72,SN-2025-507010,
50:C7:BF:39:9A:5F,SN-2022-750231,
00:00:0C:99:B8:40,SN-2018-141888,
00:15:6D:19:06:13,SN-2024-289515,
00:15:6D:8A:15:72,SN-2022-309890,
00:1D:C6:27:58:81,SN-2021-589641,
00:15:6D:28:CE:3B,SN-2020-320083,
00:15:6D:3E:E0:07,SN-2025-422783,
,,NU040000010989
00:1B:11:78:4C:90,SN-2022-343312,
50:C7:BF:B0:37:CD,SN-2025-584181,
,,NU960000018766
00:05:85:41:58:CC,SN-2019-675884,
00:00:0C:F5:A6:40,SN-2023-788544,
00:00:0C:73:CB:AE,SN-2024-214942,
00:15:6D:00:7A:A5,SN-2024-464269,
00:1D:C6:C4:57:58,SN-2025-738328,
00:E0:FC:92:FC:7D,SN-2024-440357,
50:C7:BF:AC:E8:D8,SN-2021-557464,
00:00:0C:8C:DE:01,SN-2023-643273,
00:E0:FC:F7:27:82,SN-2023-264466,
00:19:C0:F2:35:D3,SN-2025-682155,
00:05:85:87:3C:7E,SN-2020-031470,
00:15:6D:8E:45:8F,SN-2022-277319,
00:1D:C6:0D:0B:10,SN-2021-774032,
08:55:31:FB:E0:52,SN-2023-181346,
00:1D:C6:63:CA:3C,SN-2020-016668,
00:15:6D:FD:77:F9,SN-2022-697473,
08:55:31:80:3A:5E,SN-2021-757710,
00:15:6D:36:54:62,SN-2018-525554,
00:E0:FC:D6:3D:83,SN-2022-774619,
50:C7:BF:10:3E:EB,SN-2025-375939,
,,NU010000009959
00:15:6D:24:28:74,SN-2025-699156,
00:15:6D:6D:46:3A,SN-2022-235402,
00:00:0C:B9:7F:E4,SN-2025-209412,
00:05:85:D2:F1:C2,SN-2024-677202,
00:05:85:5E:FB:57,SN-2022-689487,
00:05:85:41:16:C3,SN-2023-189723,
00:00:0C:BB:33:CF,SN-2024-510855,
00:E0:FC:FC:6F:77,SN-2024-193135,
00:19:C0:11:97:23,SN-2023-553083,
,,NU960000063406
08:55:31:71:8A:65,SN-2025-783181,
00:1B:11:A6:66:E5,SN-2022-398285,
00:1B:11:CA:2F:02,SN-2023-257170,
,,NU960000001916
00:05:85:A3:8E:05,SN-2018-527341,
00:00:0C:56:73:33,SN-2020-612619,
00:00:0C:5C:D6:E2,SN-2025-621426,
00:00:0C:C4:42:BA,SN-2022-579594,
50:C7:BF:E9:22:FC,SN-2025-290780,
08:55:31:17:BD:63,SN-2023-587963,
50:C7:BF:07:4B:F7,SN-2022-201455,
50:C7:BF:57:0E:98,SN-2024-763224,
20:4E:7F:40:20:77,SN-2025-715631,
00:19:C0:11:3F:05,SN-2022-656621,
00:19:C0:2E:0A:B2,SN-2024-707010,
00:15:6D:CE:0D:73,SN-2023-390475,
08:55:31:AE:E5:6D,SN-2024-687253,
00:1B:11:B6:1F:38,SN-2025-062200,
00:19:C0:8B:77:93,SN-2023-165995,
,,NU010000013917
50:C7:BF:32:2F:76,SN-2024-208806,
20:4E:7F:EE:77:31,SN-2025-358265,
00:05:85:75:D6:0E,SN-2025-142590,
00:19:C0:3B:4A:5E,SN-2023-729038,
00:E0:FC:13:EA:37,SN-2021-512815,
20:4E:7F:B0:F0:BE,SN-2019-491822,
00:05:85:D4:E1:08,SN-2023-180040,
00:1D:C6:FB:85:0A,SN-2022-559322,
00:19:C0:50:B1:9E,SN-2025-504078,
00:E0:FC:84:60:1D,SN-2025-340165,
,,NU960000044775
00:1D:C6:14:C9:C0,SN-2022-387008,
00:05:85:C4:68:14,SN-2021-778164,
00:00:0C:8C:63:B3,SN-2023-273803,
00:1D:C6:59:6F:B0,SN-2025-004400,
00:00:0C:B0:85:54,SN-2025-612084,
00:15:6D:4A:7A:98,SN-2023-225624,
20:4E:7F:C5:72:17,SN-2024-737807,
00:1B:11:07:31:95,SN-2020-169981,
00:00:0C:92:47:A7,SN-2019-135199,
00:00:0C:B0:26:A6,SN-2023-042070,
,,NU960000017323
,,NU960000052429
00:00:0C:E8:88:F3,SN-2019-519371,
00:05:85:5A:C5:B9,SN-2021-536641,
00:E0:FC:8E:20:35,SN-2022-078749,
00:19:C0:44:35:2D,SN-2019-367189,
00:00:0C:EE:0D:5C,SN-2018-341308,
50:C7:BF:00:6C:D0,SN-2025-462672,
50:C7:BF:DD:D6:96,SN-2024-501702,
50:C7:BF:10:D1:DE,SN-2019-099150,
,,NU960000008530
00:15:6D:3A:31:C4,SN-2021-170724,
20:4E:7F:B0:D3:7F,SN-2022-625847,
00:1B:11:AD:B5:01,SN-2025-040905,
00:19:C0:7D:6C:AF,SN-2021-537447,
00:1B:11:BD:0C:95,SN-2018-101117,
00:05:85:24:4B:63,SN-2025-030395,
,,NU020000009632
00:19:C0:F0:DB:FC,SN-2024-438492,
08:55:31:94:CD:03,SN-2024-621915,
00:E0:FC:50:DB:B7,SN-2022-290991,
00:E0:FC:6E:B4:44,SN-2025-135524,
00:E0:FC:A3:33:9A,SN-2019-374762,
00:05:85:E0:B5:4E,SN-2022-652862,
00:15:6D:7B:B6:CE,SN-2021-074686,
00:E0:FC:FA:C2:69,SN-2024-456305,
00:E0:FC:A9:5A:D5,SN-2022-490301,
00:1B:11:7C:E7:30,SN-2025-517296,
00:1B:11:B1:2A:A2,SN-2021-441650,
00:1D:C6:CC:97:6C,SN-2022-768972,
,,NU960000014381
50:C7:BF:EA:08:10,SN-2024-554128,
,,NU960000057286
00:1B:11:5D:A0:99,SN-2018-772641,
00:1D:C6:FC:0F:52,SN-2024-371554,
00:05:85:F1:10:B6,SN-2023-297702,
,,NU030000011644
00:15:6D:C7:BF:96,SN-2019-104646,
00:1B:11:D6:15:2E,SN-2019-130334,
00:1B:11:89:59:39,SN-2019-065473,
00:1B:11:2F:F8:C4,SN-2024-645604,
00:19:C0:48:B8:E2,SN-2023-126322,
00:1B:11:95:30:66,SN-2019-576534,
50:C7:BF:C4:AF:CD,SN-2022-729589,
50:C7:BF:88:79:C4,SN-2019-598756,
00:15:6D:24:D0:48,SN-2018-268424,
,,NU960000086616
20:4E:7F:59:48:E9,SN-2020-758001,
00:1D:C6:C8:75:1A,SN-2021-599402,
50:C7:BF:F2:12:B2,SN-2021-332226,
00:1B:11:16:1B:90,SN-2022-705552,
00:00:0C:5A:C9:DE,SN-2025-342862,
00:15:6D:44:B3:D9,SN-2020-026465,
00:E0:FC:47:5B:A8,SN-2023-673512,
00:19:C0:25:99:BC,SN-2023-732316,
,,NU020000010138
20:4E:7F:DE:E3:80,SN-2024-499584,
08:55:31:C0:6C:93,SN-2018-058731,
08:55:31:83:AE:38,SN-2022-276984,
,,NU960000011696
,,NU960000003581
00:00:0C:3C:F6:67,SN-2023-181471,
00:00:0C:A8:72:83,SN-2018-093915,
00:1B:11:10:FA:D7,SN-2021-729295,
00:E0:FC:4D:1C:42,SN-2019-701394,
00:19:C0:F4:FD:96,SN-2025-214726,
00:15:6D:32:A6:86,SN-2021-445238,
00:19:C0:66:FA:BE,SN-2018-613166,
50:C7:BF:8F:AB:4F,SN-2021-564999,
00:00:0C:5C:C5:CF,SN-2020-486791,
08:55:31:0D:1B:1E,SN-2018-624270,
00:19:C0:EE:7A:6F,SN-2022-491303,
,,NU960000031440
00:00:0C:3E:D8:4D,SN-2019-388725,
00:1B:11:21:FC:45,SN-2023-597037,
00:1B:11:B1:A5:29,SN-2021-294705,
00:05:85:8F:A8:11,SN-2021-431961,
00:E0:FC:5A:76:F4,SN-2023-740756,
00:1D:C6:08:F3:E5,SN-2019-051405,
00:05:85:FD:CF:1C,SN-2023-513276,
00:E0:FC:FD:60:60,SN-2025-093024,
,,NU960000059498
00:19:C0:C2:F4:6B,SN-2020-081411,
,,NU960000020928
00:05:85:D3:7E:F1,SN-2018-527673,
08:55:31:46:4D:62,SN-2025-296434,
00:1B:11:6A:F7:C0,SN-2020-787904,
20:4E:7F:9B:C1:76,SN-2022-709030,
00:E0:FC:C7:46:B8,SN-2021-521848,
00:1D:C6:2F:E1:A0,SN-2018-747168,
00:00:0C:5C:C1:8C,SN-2018-069356,
00:00:0C:50:D3:4F,SN-2018-067335,
00:1B:11:E2:CE:C1,SN-2021-350089,
00:00:0C:4D:6D:97,SN-2024-440719,
20:4E:7F:8D:BB:D7,SN-2025-043471,
00:19:C0:89:E5:D8,SN-2021-337560,
,,NU960000056476
00:19:C0:DD:F0:8D,SN-2022-030901,
00:15:6D:C4:54:10,SN-2018-401552,
20:4E:7F:AF:F8:54,SN-2023-041460,
50:C7:BF:DC:7C:D3,SN-2019-665515,
08:55:31:93:D4:60,SN-2024-687968,
00:15:6D:EF:AC:95,SN-2018-076541,
00:19:C0:71:4F:B5,SN-2022-032541,
00:00:0C:A1:30:A7,SN-2020-590111,
00:00:0C:A3:5B:2D,SN-2023-421973,
00:E0:FC:37:5C:BC,SN-2024-214940,
00:E0:FC:63:59:18,SN-2020-467928,
00:15:6D:61:29:A1,SN-2021-029033,
00:E0:FC:11:6B:FB,SN-2019-278035,
00:19:C0:CE:9B:EA,SN-2018-212666,
00:19:C0:E8:6F:21,SN-2019-066281,
00:00:0C:4B:80:6C,SN-2021-175308,
,,NU030000009906
00:E0:FC:EB:4E:CA,SN-2018-094362,
00:00:0C:EF:A1:A7,SN-2019-113183,
,,NU960000047243
00:15:6D:C4:6F:02,SN-2024-011410,
00:15:6D:BD:22:24,SN-2023-136772,
00:E0:FC:5C:65:96,SN-2021-257734,
00:1D:C6:12:57:81,SN-2020-603721,
00:1B:11:8E:D6:67,SN-2021-763103,
,,NU960000064211
00:05:85:6F:AE:D3,SN-2021-027051,
00:05:85:05:56:E3,SN-2022-622139,
08:55:31:A0:B6:FD,SN-2019-206501,
20:4E:7F:AE:0A:AD,SN-2024-605141,
00:15:6D:90:57:52,SN-2018-144226,
,,NU010000010305
20:4E:7F:6E:3F:34,SN-2018-264148,
00:00:0C:49:25:5B,SN-2019-494195,
20:4E:7F:E3:F7:12,SN-2021-663842,
08:55:31:95:9E:1D,SN-2021-712389,
00:1B:11:92:80:FB,SN-2020-506643,
,,NU960000042155
08:55:31:AF:B5:82,SN-2025-493330,
00:1B:11:66:79:FE,SN-2023-181358,
20:4E:7F:12:06:6F,SN-2023-551719,
00:05:85:03:F3:05,SN-2019-088301,
,,NU960000037648
,,NU010000002758
00:00:0C:F6:57:16,SN-2020-363590,
00:1D:C6:29:6E:C0,SN-2018-357568,
08:55:31:93:66:48,SN-2019-253576,
00:1B:11:18:65:4B,SN-2025-564707,
00:19:C0:2E:8D:8D,SN-2022-376245,
00:1D:C6:5D:1F:78,SN-2023-042296,
00:1B:11:95:73:42,SN-2025-328402,
20:4E:7F:70:9B:B5,SN-2023-731933,
20:4E:7F:04:3D:0B,SN-2018-295843,
00:E0:FC:14:38:0B,SN-2019-431779,
00:1D:C6:C1:9C:F5,SN-2019-501341,
50:C7:BF:99:4F:2D,SN-2022-722005,
