mac_address,serial_number,nuid
00:00:0C:04:A2:A7,SN-2022-099103,
00:15:6D:6D:A9:FE,SN-2024-488558,
00:19:C0:D9:43:4F,SN-2021-063239,
00:05:85:9C:61:9A,SN-2025-447978,
00:19:C0:08:23:97,SN-2023-761743,
08:55:31:C6:CB:22,SN-2022-180658,
50:C7:BF:FD:7E:0A,SN-2025-461274,
00:15:6D:A7:6B:B4,SN-2021-063572,
20:4E:7F:3C:75:78,SN-2023-469816,
50:C7:BF:F5:37:2D,SN-2020-273493,
00:E0:FC:89:9E:62,SN-2022-073458,
08:55:31:15:D4:71,SN-2018-536249,
20:4E:7F:E9:DC:F2,SN-2018-482818,
00:1D:C6:C1:FD:10,SN-2021-119184,
08:55:31:32:4F:BA,SN-2025-724234,
08:55:31:28:82:AA,SN-2021-453498,
00:19:C0:45:11:2B,SN-2023-217283,
50:C7:BF:7A:CC:14,SN-2021-549812,
00:19:C0:96:36:DE,SN-2022-512078,
50:C7:BF:DE:AB:1D,SN-2018-005061,
00:1D:C6:90:B4:43,SN-2022-036507,
00:1D:C6:EC:6C:19,SN-2018-037281,
00:1B:11:DE:8D:E8,SN-2022-342824,
08:55:31:F4:47:49,SN-2021-658001,
50:C7:BF:D4:C2:D8,SN-2022-437144,
00:05:85:09:7C:AC,SN-2020-408332,
00:E0:FC:92:30:EE,SN-2020-739038,
00:1B:11:06:5D:B2,SN-2023-652482,
,,NU960000075235
00:15:6D:6C:78:11,SN-2023-386905,
,,NU040000005646
50:C7:BF:00:33:DD,SN-2025-389765,
00:15:6D:34:DC:0E,SN-2024-647934,
00:15:6D:8A:81:3D,SN-2021-488165,
00:1B:11:B7:52:6D,SN-2023-135573,
,,NU020000004634
00:1D:C6:19:44:1C,SN-2018-045564,
00:15:6D:E9:A4:4C,SN-2019-300972,
50:C7:BF:0F:3D:93,SN-2022-327275,
,,NU010000010059
00:E0:FC:3D:35:D6,SN-2021-520454,
50:C7:BF:92:E6:AB,SN-2018-717379,
20:4E:7F:57:42:57,SN-2024-541775,
50:C7:BF:02:8D:C4,SN-2024-710372,
00:E0:FC:79:38:16,SN-2022-668998,
20:4E:7F:85:99:63,SN-2019-177339,
00:1B:11:C1:54:37,SN-2023-265519,
00:E0:FC:04:50:AE,SN-2023-373918,
08:55:31:DF:18:44,SN-2018-562532,
,,NU960000072329
,,NU020000005402
50:C7:BF:F0:08:B3,SN-2020-703115,
00:1B:11:FA:9D:05,SN-2018-053997,
00:1D:C6:BC:71:A5,SN-2022-656525,
00:15:6D:CB:45:92,SN-2025-246690,
50:C7:BF:A0:EF:09,SN-2021-606225,
50:C7:BF:AB:8D:AF,SN-2025-138343,
20:4E:7F:5C:93:DE,SN-2021-054606,
08:55:31:EC:01:53,SN-2022-143403,
00:19:C0:A2:4D:3E,SN-2020-139694,
,,NU960000087312
00:1B:11:FF:1B:00,SN-2024-144128,
,,NU960000088645
00:15:6D:21:D4:BC,SN-2022-753564,
,,NU960000054419
,,NU960000058317
00:19:C0:83:AD:EB,SN-2024-385923,
00:05:85:86:A7:95,SN-2022-146941,
00:1B:11:B3:61:5E,SN-2021-208590,
50:C7:BF:93:9D:A6,SN-2022-463702,
50:C7:BF:44:4D:8F,SN-2021-033607,
08:55:31:D7:8D:82,SN-2024-007954,
50:C7:BF:63:A7:43,SN-2022-481691,
,,NU960000049432
00:E0:FC:ED:A2:53,SN-2019-760107,
50:C7:BF:C5:DE:68,SN-2023-290728,
00:1B:11:62:29:5A,SN-2023-011178,
00:15:6D:EF:55:72,SN-2019-260738,
00:15:6D:76:6F:3A,SN-2025-444554,
,,NU960000029874
50:C7:BF:A7:F8:96,SN-2018-022982,
,,NU960000037836
00:1D:C6:ED:2A:34,SN-2019-035540,
00:E0:FC:92:DD:52,SN-2024-616802,
,,NU960000047544
00:15:6D:01:0E:FE,SN-2020-770414,
,,NU030000006201
00:15:6D:D6:14:E1,SN-2023-239273,
08:55:31:67:D7:C1,SN-2019-747657,
00:1B:11:8C:3E:CE,SN-2020-781246,
20:4E:7F:2A:40:D5,SN-2023-528701,
00:00:0C:C6:CB:E4,SN-2022-777732,
00:05:85:FA:7A:63,SN-2019-613819,
00:1B:11:EE:12:C9,SN-2022-119249,
00:19:C0:EE:1D:7E,SN-2023-599022,
00:19:C0:B8:B1:5A,SN-2018-062378,
,,NU960000007294
20:4E:7F:A9:FC:AC,SN-2023-703244,
,,NU960000005354
00:00:0C:98:8C:6E,SN-2022-007774,
20:4E:7F:22:F7:64,SN-2020-066948,
,,NU960000019365
00:1D:C6:FD:25:81,SN-2019-062537,
00:1B:11:03:1A:92,SN-2021-262306,
50:C7:BF:3E:36:80,SN-2023-379520,
00:00:0C:84:04:74,SN-2019-419604,
00:E0:FC:D0:93:AC,SN-2021-346636,
00:00:0C:38:AC:8C,SN-2023-168428,
,,NU960000073501
50:C7:BF:80:65:07,SN-2025-123007,
50:C7:BF:7D:16:B6,SN-2023-082150,
00:E0:FC:EE:15:BA,SN-2025-361226,
50:C7:BF:B4:56:80,SN-2021-322176,
50:C7:BF:BD:10:81,SN-2021-423753,
08:55:31:69:01:EA,SN-2023-611514,
00:19:C0:3D:23:71,SN-2023-210361,
00:00:0C:01:F2:98,SN-2025-043352,
00:15:6D:A2:54:F8,SN-2020-173752,
00:05:85:4F:A4:1A,SN-2022-724074,
,,NU960000088465
,,NU960000052560
08:55:31:D6:A5:AF,SN-2022-521319,
,,NU960000063713
00:05:85:12:BE:B2,SN-2021-269762,
00:1D:C6:37:21:00,SN-2021-715008,
50:C7:BF:87:E9:90,SN-2018-098832,
,,NU050000011390
20:4E:7F:E5:CF:9F,SN-2019-770519,
00:19:C0:6D:B7:BF,SN-2020-082679,
,,NU960000049231
00:05:85:24:D8:0C,SN-2021-506220,
00:15:6D:7F:D8:DD,SN-2018-556933,
08:55:31:1B:28:92,SN-2025-196258,
00:1D:C6:80:F9:C1,SN-2019-727689,
00:05:85:97:C7:51,SN-2021-368793,
00:19:C0:C5:C2:24,SN-2021-505412,
00:05:85:A0:4E:BD,SN-2024-052325,
00:E0:FC:AF:9F:FD,SN-2019-661413,
00:19:C0:F9:3E:6F,SN-2025-221991,
,,NU010000004699
00:19:C0:28:82:10,SN-2020-671376,
00:15:6D:E0:E9:F4,SN-2022-104596,
00:E0:FC:B8:7F:DE,SN-2020-336206,
00:15:6D:4F:00:F1,SN-2023-335673,
00:00:0C:75:6A:FB,SN-2019-357651,
08:55:31:01:18:43,SN-2021-463515,
00:1D:C6:2F:EA:8E,SN-2019-345470,
,,NU960000015854
20:4E:7F:75:CA:D3,SN-2020-288171,
00:E0:FC:64:1C:53,SN-2018-353067,
50:C7:BF:CD:BF:48,SN-2019-376712,
,,NU010000012734
00:E0:FC:7E:0A:4D,SN-2022-536693,
00:05:85:9C:17:E1,SN-2021-131497,
00:19:C0:04:B0:2F,SN-2018-209639,
00:15:6D:00:01:66,SN-2020-582934,
00:1B:11:72:4A:15,SN-2023-644221,
00:1B:11:92:18:FE,SN-2023-039790,
00:1B:11:D5:0B:D9,SN-2024-360289,
00:00:0C:3E:67:6C,SN-2025-527308,
00:E0:FC:41:45:1F,SN-2019-394071,
,,NU960000037457
00:05:85:44:83:B9,SN-2022-679489,
00:19:C0:1D:D6:25,SN-2024-716045,
,,NU010000001682
20:4E:7F:2D:4E:22,SN-2019-367794,
08:55:31:D8:EE:83,SN-2022-707291,
,,NU960000088966
00:00:0C:7E:A5:04,SN-2020-497700,
,,NU960000019205
00:05:85:67:58:ED,SN-2022-273429,
00:15:6D:D2:6D:2A,SN-2022-330234,
20:4E:7F:8E:DB:D4,SN-2019-541044,
00:00:0C:DD:E7:48,SN-2022-337800,
00:1D:C6:B4:36:50,SN-2020-214224,
50:C7:BF:43:96:3D,SN-2020-192485,
20:4E:7F:F9:CB:BC,SN-2020-683676,
00:00:0C:1A:AF:F7,SN-2018-300783,
00:1D:C6:3C:F7:FC,SN-2024-044252,
00:05:85:48:55:89,SN-2018-375441,
,,NU010000002980
08:55:31:69:04:BD,SN-2024-242277,
00:19:C0:49:8E:8C,SN-2018-525292,
00:05:85:51:B0:5C,SN-2022-405564,
00:00:0C:70:B0:49,SN-2023-686929,
00:1B:11:90:A4:96,SN-2024-484806,
,,NU960000064011
00:1D:C6:33:FF:B9,SN-2021-703041,
00:05:85:E6:B6:CE,SN-2021-271294,
00:05:85:AC:CA:D7,SN-2022-094415,
00:15:6D:B9:E3:FF,SN-2025-557367,
50:C7:BF:4F:A0:DC,SN-2024-591036,
00:19:C0:DB:0E:C9,SN-2024-765393,
,,NU040000009644
,,NU960000078721
00:1D:C6:4D:30:89,SN-2019-765329,
08:55:31:31:00:7A,SN-2023-349130,
,,NU960000030042
,,NU050000001341
00:1D:C6:01:AA:45,SN-2022-309805,
08:55:31:2D:2D:44,SN-2018-070244,
00:1B:11:F0:95:48,SN-2020-771464,
00:05:85:26:F7:F1,SN-2019-265785,
,,NU960000019513
20:4E:7F:54:1F:BE,SN-2023-354350,
,,NU040000013000
50:C7:BF:4A:66:18,SN-2019-678104,
00:05:85:A6:9B:A9,SN-2021-461233,
20:4E:7F:4D:1A:DC,SN-2022-118460,
,,NU030000004472
00:00:0C:C7:05:06,SN-2022-130486,
00:1B:11:BF:26:30,SN-2023-613296,
50:C7:BF:AA:DE:78,SN-2020-629816,
00:00:0C:57:89:1F,SN-2023-616279,
20:4E:7F:20:94:DC,SN-2018-039100,
00:1D:C6:A2:19:C2,SN-2018-048466,
50:C7:BF:B2:8D:1A,SN-2021-392554,
20:4E:7F:FC:37:93,SN-2023-608363,
00:05:85:3F:F2:1B,SN-2022-511283,
50:C7:BF:18:EA:26,SN-2023-598998,
00:19:C0:3A:A0:CD,SN-2018-482037,
00:00:0C:C0:2E:E1,SN-2022-397481,
00:00:0C:D5:7C:20,SN-2020-439584,
08:55:31:68:68:D2,SN-2022-717026,
,,NU960000008528
00:15:6D:6B:78:01,SN-2024-309961,
00:15:6D:93:41:E9,SN-2018-135665,
00:19:C0:6F:26:8B,SN-2018-579875,
00:05:85:1A:6E:FD,SN-2023-302757,
08:55:31:66:B2:0A,SN-2023-581082,
20:4E:7F:70:22:AF,SN-2025-334183,
00:1D:C6:E9:A5:94,SN-2024-272692,
,,NU020000013338
00:19:C0:B1:08:C9,SN-2023-063441,
00:1D:C6:41:E0:19,SN-2023-042401,
00:15:6D:AD:A7:4A,SN-2023-650522,
00:05:85:D7:B3:8A,SN-2021-396122,
00:05:85:5E:C2:50,SN-2023-209104,
00:E0:FC:E7:C0:D1,SN-2022-230937,
00:19:C0:62:8F:B8,SN-2018-411512,
00:19:C0:F3:5B:15,SN-2020-142717,
,,NU040000008691
00:05:85:9D:A1:0F,SN-2018-660167,
,,NU960000027065
00:19:C0:64:21:3A,SN-2019-756362,
00:1D:C6:C2:10:7A,SN-2024-713674,
00:15:6D:05:CE:2C,SN-2025-342156,
00:19:C0:17:46:F7,SN-2021-337391,
00:00:0C:78:ED:1F,SN-2018-584535,
00:E0:FC:F3:45:43,SN-2025-419739,
,,NU960000010552
00:E0:FC:50:54:56,SN-2018-516998,
50:C7:BF:F0:06:C7,SN-2019-745535,
,,NU030000010377
00:E0:FC:5A:0C:24,SN-2025-643140,
00:00:0C:67:5A:82,SN-2023-136210,
00:05:85:12:AE:9A,SN-2021-215786,
00:1B:11:39:9D:E0,SN-2023-570592,
50:C7:BF:06:41:46,SN-2020-052214,
,,NU050000000482
00:00:0C:B6:CA:68,SN-2024-375720,
00:1B:11:E0:0D:19,SN-2022-785057,
00:1B:11:F6:69:C8,SN-2024-564744,
20:4E:7F:20:4E:3C,SN-2018-779548,
00:1B:11:82:92:CB,SN-2025-087907,
08:55:31:70:8C:84,SN-2023-351140,
50:C7:BF:0D:F1:E8,SN-2022-180008,
00:15:6D:EA:AC:FD,SN-2019-085157,
00:15:6D:2A:CF:FA,SN-2018-540490,
,,NU040000012848
08:55:31:1B:3A:8C,SN-2025-004076,
00:E0:FC:D9:FA:72,SN-2019-624514,
50:C7:BF:63:7F:9C,SN-2025-027004,
,,NU050000011297
00:00:0C:8C:0A:43,SN-2023-201883,
,,NU050000012367
,,NU960000049567
00:1B:11:C5:15:08,SN-2022-234312,
00:1D:C6:C3:18:30,SN-2025-417200,
00:00:0C:0E:57:E5,SN-2024-281805,
50:C7:BF:22:C4:E3,SN-2024-056379,
,,NU960000066018
,,NU960000077902
08:55:31:9D:CC:66,SN-2024-215062,
,,NU960000079793
,,NU960000033328
20:4E:7F:6A:0A:91,SN-2024-191961,
,,NU960000073126
00:05:85:53:34:09,SN-2021-748817,
00:1D:C6:D8:29:E2,SN-2023-239218,
00:E0:FC:79:E4:C7,SN-2025-437823,
50:C7:BF:0A:7D:56,SN-2022-267398,
00:E0:FC:FD:FA:73,SN-2025-068171,
,,NU960000062997
00:1D:C6:35:8C:A1,SN-2019-535657,
08:55:31:03:18:BA,SN-2019-712202,
50:C7:BF:7F:11:C0,SN-2019-552896,
50:C7:BF:80:21:CA,SN-2023-072602,
00:19:C0:1A:49:AD,SN-2020-307925,
00:1D:C6:45:85:5E,SN-2025-619214,
50:C7:BF:53:C0:EB,SN-2023-708227,
08:55:31:1D:AA:B0,SN-2022-549936,
00:00:0C:C1:2C:61,SN-2022-530985,
00:1D:C6:AA:DD:C0,SN-2019-236480,
,,NU010000002605
50:C7:BF:49:2F:9B,SN-2025-267955,
20:4E:7F:D0:D3:A1,SN-2024-060265,
00:05:85:64:6C:C1,SN-2022-419209,
00:1D:C6:12:38:42,SN-2022-372690,
,,NU960000085216
00:1B:11:BB:49:68,SN-2023-750248,
00:15:6D:B9:3D:A2,SN-2021-239666,
00:1D:C6:B5:B5:63,SN-2021-045243,
20:4E:7F:65:4E:DA,SN-2025-236842,
00:E0:FC:CC:26:6D,SN-2021-296341,
08:55:31:F5:EE:E0,SN-2021-413152,
00:00:0C:B6:6E:B5,SN-2025-251421,
50:C7:BF:A6:26:99,SN-2019-589857,
00:1D:C6:FE:2C:A7,SN-2018-187679,
50:C7:BF:F1:AB:77,SN-2024-462447,
00:1B:11:4A:22:23,SN-2024-234363,
00:E0:FC:84:25:9F,SN-2024-608215,
08:55:31:7B:32:11,SN-2018-651609,
08:55:31:06:18:1E,SN-2020-142222,
50:C7:BF:28:E2:82,SN-2025-384018,
00:15:6D:C5:32:47,SN-2018-100287,
,,NU960000028704
00:19:C0:DD:92:1B,SN-2018-683315,
,,NU040000001457
08:55:31:A8:43:EE,SN-2020-405982,
50:C7:BF:A3:76:CD,SN-2021-221429,
,,NU960000039372
00:19:C0:D6:07:16,SN-2023-441414,
,,NU030000013818
00:19:C0:13:5D:F9,SN-2025-539265,
00:05:85:5E:75:CE,SN-2023-465598,
08:55:31:72:66:59,SN-2020-429537,
00:1D:C6:3A:F2:BC,SN-2022-003484,
00:00:0C:6B:D0:29,SN-2021-410161,
00:1B:11:63:F1:ED,SN-2021-675093,
00:15:6D:1C:39:1B,SN-2022-625715,
00:1D:C6:F9:64:C4,SN-2019-501220,
00:1D:C6:6B:58:D6,SN-2018-486406,
08:55:31:B9:B2:FF,SN-2025-002103,
,,NU960000025420
08:55:31:C8:F8:60,SN-2023-770912,
00:00:0C:A0:B3:86,SN-2022-589878,
00:1B:11:12:79:32,SN-2023-166978,
00:00:0C:0B:0B:80,SN-2021-198528,
08:55:31:3B:6E:5C,SN-2019-548412,
08:55:31:C4:BC:89,SN-2024-039313,
20:4E:7F:65:F7:70,SN-2019-403184,
,,NU960000073982
,,NU010000012006
50:C7:BF:8D:E0:83,SN-2020-052443,
00:1B:11:AB:C0:87,SN-2022-243711,
,,NU960000030082
,,NU960000061091
00:00:0C:79:BC:86,SN-2019-201014,
00:00:0C:95:A1:51,SN-2019-641689,
00:00:0C:FE:44:DA,SN-2021-574250,
00:1D:C6:05:54:D9,SN-2020-053345,
00:05:85:42:22:2C,SN-2024-732300,
00:05:85:CB:F4:E7,SN-2024-366431,
00:00:0C:10:B1:CC,SN-2021-602412,
50:C7:BF:05:DA:62,SN-2019-277234,
,,NU960000026092
50:C7:BF:7E:A2:AD,SN-2019-037845,
00:19:C0:51:85:95,SN-2020-429053,
50:C7:BF:C1:9B:FA,SN-2019-420682,
,,NU040000010379
00:15:6D:78:99:1C,SN-2024-290556,
08:55:31:9E:D7:CF,SN-2020-757639,
08:55:31:38:B3:AC,SN-2024-420364,
00:00:0C:5D:88:66,SN-2021-386070,
20:4E:7F:57:E8:8C,SN-2024-044524,
20:4E:7F:44:62:E5,SN-2018-585677,
,,NU960000029103
,,NU040000009250
,,NU030000012372
00:1D:C6:13:34:84,SN-2022-738212,
00:1B:11:F4:A2:44,SN-2018-388964,
,,NU040000005871
00:E0:FC:75:DA:51,SN-2022-560025,
50:C7:BF:36:1F:47,SN-2020-367807,
00:00:0C:D6:7A:D4,SN-2025-137332,
00:1D:C6:B3:E8:72,SN-2020-091522,
00:1B:11:99:1F:28,SN-2018-247400,
00:E0:FC:E3:54:97,SN-2020-465039,
00:15:6D:D8:5E:59,SN-2019-411105,
,,NU960000009767
20:4E:7F:98:2C:06,SN-2018-498870,
08:55:31:60:BA:73,SN-2018-641611,
20:4E:7F:AB:9B:8E,SN-2022-343678,
00:E0:FC:14:1B:70,SN-2019-551664,
00:E0:FC:30:62:F0,SN-2023-757360,
20:4E:7F:C0:F2:D4,SN-2022-675956,
00:05:85:A6:7F:BC,SN-2021-770716,
,,NU960000040147
00:05:85:13:E3:2B,SN-2024-668355,
50:C7:BF:8D:A1:E0,SN-2024-514272,
00:00:0C:45:DD:25,SN-2023-420877,
50:C7:BF:05:68:43,SN-2018-647835,
00:1B:11:34:6C:C2,SN-2025-649298,
00:E0:FC:C2:AA:22,SN-2022-186546,
00:00:0C:4C:98:F2,SN-2022-326146,
00:05:85:7E:54:96,SN-2021-431558,
,,NU020000007034
,,NU030000005930
00:1B:11:50:F3:28,SN-2022-080488,
,,NU020000011558
00:1D:C6:07:27:12,SN-2025-708898,
00:19:C0:97:1C:2B,SN-2025-259011,
00:E0:FC:09:73:A0,SN-2020-198816,
,,NU960000039116
00:00:0C:EB:5A:23,SN-2023-559995,
00:1D:C6:22:21:34,SN-2022-293332,
00:1B:11:52:50:94,SN-2023-551988,
00:1B:11:A4:5B:29,SN-2021-091441,
00:00:0C:B8:CE:AD,SN-2024-335829,
,,NU960000001462
00:1B:11:F3:DD:6A,SN-2018-437306,
00:1D:C6:3B:6D:4D,SN-2025-060277,
00:E0:FC:16:34:35,SN-2019-059293,
00:05:85:E3:77:57,SN-2018-516431,
20:4E:7F:93:7B:29,SN-2025-099633,
,,NU960000034810
08:55:31:21:26:F2,SN-2024-292866,
,,NU020000001685
00:1B:11:07:38:68,SN-2019-530856,
00:15:6D:04:86:BA,SN-2022-408586,
00:1B:11:7B:9C:3D,SN-2024-763365,
,,NU010000007847
,,NU050000011251
00:19:C0:0D:9F:41,SN-2020-265225,
00:1B:11:A1:14:A6,SN-2020-492118,
00:15:6D:E1:8D:1D,SN-2019-492997,
00:1D:C6:B3:9B:4C,SN-2020-362156,
00:00:0C:F6:B3:20,SN-2024-582688,
00:1D:C6:0D:BD:71,SN-2022-008121,
20:4E:7F:3A:49:96,SN-2019-258758,
00:15:6D:16:3F:23,SN-2018-022651,
,,NU960000005859
00:1D:C6:C1:B8:E2,SN-2022-191858,
00:00:0C:ED:FC:F7,SN-2023-396271,
00:05:85:45:6F:D9,SN-2023-787297,
00:E0:FC:96:FB:00,SN-2022-070400,
20:4E:7F:7E:BC:6B,SN-2021-083459,
00:E0:FC:4E:A4:57,SN-2025-538191,
00:15:6D:E3:82:92,SN-2021-370850,
20:4E:7F:3D:74:8D,SN-2024-466101,
,,NU010000002352
00:1D:C6:58:02:54,SN-2019-293876,
00:1B:11:01:76:BF,SN-2021-014839,
00:00:0C:96:62:AA,SN-2024-772986,
08:55:31:28:23:80,SN-2020-712576,
00:1B:11:D0:57:99,SN-2020-751905,
00:1B:11:3E:8B:60,SN-2019-142944,
,,NU960000000344
,,NU960000033275
00:00:0C:26:2C:FC,SN-2021-346588,
20:4E:7F:25:C7:4C,SN-2022-135852,
,,NU010000008912
00:15:6D:4D:85:08,SN-2020-230216,
00:00:0C:DC:E3:AD,SN-2020-236757,
00:1D:C6:1D:83:AD,SN-2023-081109,
,,NU030000002260
00:1B:11:44:3F:D8,SN-2019-643224,
00:19:C0:F9:62:8B,SN-2022-652579,
00:05:85:3A:B0:2D,SN-2023-142677,
00:1B:11:08:B3:09,SN-2018-664593,
00:1B:11:5E:3F:AE,SN-2021-023454,
00:1B:11:5A:80:D3,SN-2021-215979,
20:4E:7F:0F:CE:4D,SN-2018-201845,
00:1B:11:68:F6:91,SN-2025-145881,
20:4E:7F:3F:DB:9B,SN-2018-598707,
20:4E:7F:50:B4:7B,SN-2019-338579,
00:05:85:FA:45:48,SN-2018-456072,
,,NU960000022747
08:55:31:8E:CC:6A,SN-2022-676666,
,,NU040000012035
50:C7:BF:62:5C:46,SN-2023-524022,
20:4E:7F:48:62:77,SN-2022-703855,
20:4E:7F:22:11:CA,SN-2025-428954,
,,NU050000010587
20:4E:7F:D6:6F:E6,SN-2019-173974,
00:15:6D:38:94:2A,SN-2020-502010,
00:00:0C:DC:59:F5,SN-2024-002909,
00:1B:11:06:F6:5F,SN-2018-044695,
,,NU960000037167
,,NU040000008455
00:1B:11:09:7B:64,SN-2023-436612,
00:05:85:FF:31:47,SN-2018-573119,
50:C7:BF:0C:56:CA,SN-2018-047258,
50:C7:BF:B2:B7:3D,SN-2021-383205,
08:55:31:29:BA:51,SN-2023-224153,
00:E0:FC:41:C8:04,SN-2021-267044,
00:15:6D:E0:B0:1A,SN-2025-358506,
00:E0:FC:5A:6E:3F,SN-2022-626039,
00:E0:FC:8B:43:DE,SN-2020-591182,
00:E0:FC:96:50:D5,SN-2018-041277,
00:E0:FC:B9:BF:5D,SN-2020-752133,
00:15:6D:5F:C9:29,SN-2025-443185,
00:00:0C:A5:8C:39,SN-2022-723649,
08:55:31:63:56:C1,SN-2019-008073,
,,NU050000012333
,,NU020000000022
00:E0:FC:3B:D4:4F,SN-2021-446471,
00:1D:C6:11:43:77,SN-2018-353903,
20:4E:7F:07:67:11,SN-2019-626265,
00:15:6D:CC:45:4B,SN-2018-228835,
08:55:31:EB:C2:B0,SN-2018-605232,
20:4E:7F:2C:17:0B,SN-2020-175523,
00:1B:11:65:17:86,SN-2023-230454,
00:1D:C6:7F:F9:EA,SN-2021-134330,
50:C7:BF:48:41:DC,SN-2021-093628,
50:C7:BF:EE:3E:48,SN-2024-489096,
00:1B:11:42:23:AD,SN-2019-187605,
00:15:6D:3B:48:07,SN-2024-269183,
00:00:0C:70:81:53,SN-2021-700459,
00:1D:C6:2A:6C:97,SN-2018-585871,
20:4E:7F:7F:3D:35,SN-2025-719005,
,,NU020000001699
00:1D:C6:A7:CB:96,SN-2025-197830,
00:00:0C:93:26:49,SN-2023-336209,
00:00:0C:0F:2D:DC,SN-2020-571836,
,,NU960000005046
00:E0:FC:D1:1A:C0,SN-2024-229568,
00:00:0C:96:21:DF,SN-2023-054807,
00:00:0C:81:2F:0B,SN-2018-165283,
00:15:6D:D3:C4:C8,SN-2018-725256,
,,NU960000081644
50:C7:BF:B5:D7:9D,SN-2025-721989,
,,NU960000009688
,,NU030000004123
00:05:85:A6:38:D6,SN-2018-084998,
,,NU050000010654
,,NU960000043017
00:19:C0:0D:31:33,SN-2023-034571,
,,NU960000015040
00:00:0C:F2:AF:12,SN-2018-563490,
00:1B:11:E3:29:DA,SN-2019-692266,
50:C7:BF:C9:E6:F2,SN-2023-210946,
08:55:31:D7:1A:25,SN-2019-610573,
00:15:6D:2B:16:6B,SN-2024-520195,
00:19:C0:C6:88:EA,SN-2025-414650,
,,NU960000071841
00:19:C0:0E:7C:4E,SN-2018-603454,
08:55:31:2F:AE:10,SN-2024-248464,
,,NU030000010062
08:55:31:6E:6C:48,SN-2018-496776,
00:1D:C6:C3:E1:DD,SN-2025-364677,
,,NU030000012255
00:05:85:8C:8A:12,SN-2025-756770,
00:1D:C6:36:AB:7B,SN-2022-137619,
00:05:85:63:B1:36,SN-2021-364390,
00:15:6D:A7:F7:AF,SN-2020-349799,
50:C7:BF:89:1A:ED,SN-2023-622101,
00:1D:C6:38:90:95,SN-2021-274173,
,,NU960000011119
20:4E:7F:4E:8E:BE,SN-2022-298798,
,,NU020000002099
00:00:0C:60:8B:30,SN-2022-764080,
00:1B:11:14:C7:C0,SN-2022-021952,
00:19:C0:5D:06:1B,SN-2021-295219,
50:C7:BF:7A:AC:74,SN-2018-020244,
00:1B:11:7D:8D:2C,SN-2023-536460,
,,NU030000007833
,,NU960000068218
08:55:31:B5:F6:5D,SN-2023-043269,
00:E0:FC:CC:FE:9D,SN-2024-435013,
08:55:31:49:85:3D,SN-2019-628453,
00:15:6D:68:53:25,SN-2021-070157,
00:1B:11:2C:B0:D1,SN-2018-259609,
00:E0:FC:1A:16:9C,SN-2022-718972,
00:1D:C6:35:AD:C2,SN-2025-520530,
00:19:C0:B2:32:B9,SN-2023-443713,
00:E0:FC:92:93:8F,SN-2022-096583,
00:1D:C6:D2:6C:9A,SN-2022-751850,
00:E0:FC:D1:CD:06,SN-2020-591286,
08:55:31:91:BB:7D,SN-2024-569125,
00:15:6D:F7:30:DB,SN-2023-365043,
00:1D:C6:45:22:48,SN-2025-555656,
,,NU960000041516
00:00:0C:BC:19:CA,SN-2019-447386,
50:C7:BF:CA:C6:8F,SN-2019-492615,
00:05:85:29:78:BD,SN-2020-444005,
00:1B:11:BA:9B:47,SN-2021-194751,
00:15:6D:4C:49:89,SN-2018-544401,
00:00:0C:9B:F6:1C,SN-2018-160764,
00:00:0C:78:1B:F1,SN-2023-086585,
00:E0:FC:AE:ED:74,SN-2021-612372,
00:00:0C:4D:E7:2D,SN-2019-416853,
00:1D:C6:6D:9A:47,SN-2023-733119,
00:19:C0:5A:CD:AC,SN-2019-054284,
00:05:85:E9:1E:3D,SN-2021-702437,
00:05:85:96:CE:9A,SN-2023-027370,
00:00:0C:F0:E1:73,SN-2018-420171,
08:55:31:6C:75:81,SN-2023-443465,
50:C7:BF:E8:64:E1,SN-2023-292521,
,,NU010000000388
00:05:85:D6:FF:C3,SN-2024-579099,
00:19:C0:E3:F6:B1,SN-2022-365305,
00:00:0C:4A:C1:FA,SN-2018-082250,
00:1B:11:BE:D9:39,SN-2022-163777,
00:1D:C6:32:BA:76,SN-2018-414374,
00:00:0C:32:6A:5F,SN-2024-443031,
50:C7:BF:73:2C:7B,SN-2018-352915,
00:05:85:16:2F:D7,SN-2024-769487,
00:1B:11:9E:6F:E6,SN-2024-698262,
00:E0:FC:D0:BD:21,SN-2023-147689,
00:15:6D:B3:9A:65,SN-2018-688973,
00:1D:C6:CA:03:97,SN-2025-294799,
00:1B:11:6B:DA:7D,SN-2020-591397,
00:19:C0:B6:D9:7B,SN-2022-145299,
00:05:85:34:FC:20,SN-2024-144672,
50:C7:BF:D9:92:CC,SN-2023-252460,
00:15:6D:5A:FA:73,SN-2021-395851,
08:55:31:1E:0B:BC,SN-2019-044700,
20:4E:7F:1A:68:34,SN-2019-145620,
00:05:85:6C:6E:6B,SN-2018-395267,
20:4E:7F:FE:41:4F,SN-2022-550151,
20:4E:7F:5E:E3:D2,SN-2025-492514,
00:15:6D:C9:A2:D8,SN-2022-691096,
00:15:6D:9A:18:22,SN-2023-276146,
00:E0:FC:5D:B1:EF,SN-2021-594599,
00:15:6D:84:99:53,SN-2025-100395,
50:C7:BF:55:C1:9B,SN-2020-440499,
00:1B:11:B7:CF:37,SN-2023-041007,
00:1D:C6:D2:81:71,SN-2025-394169,
20:4E:7F:B2:A4:EC,SN-2024-480588,
00:E0:FC:4E:86:CB,SN-2025-781155,
