mac_address,serial_number,nuid
50:C7:BF:99:FF:C0,SN-2019-609728,
00:05:85:6E:C4:B3,SN-2020-284299,
00:E0:FC:C7:99:1C,SN-2025-749308,
00:19:C0:68:F4:01,SN-2023-202441,
00:05:85:47:77:52,SN-2019-676706,
,,NU960000035823
,,NU040000013324
,,NU960000021148
00:15:6D:96:52:3B,SN-2022-624211,
00:1B:11:0A:FA:6D,SN-2020-063893,
08:55:31:2C:75:15,SN-2023-759677,
00:00:0C:CC:9C:35,SN-2023-561053,
00:05:85:08:F6:93,SN-2025-606059,
,,NU960000052589
00:15:6D:E8:8A:E9,SN-2021-680689,
20:4E:7F:6F:55:34,SN-2018-675284,
20:4E:7F:B1:A9:15,SN-2025-617341,
08:55:31:76:8A:D0,SN-2019-040272,
08:55:31:D8:4B:F4,SN-2025-101012,
00:05:85:97:8A:86,SN-2018-380726,
00:05:85:2B:9E:D1,SN-2018-578585,
20:4E:7F:0C:CB:54,SN-2018-543988,
00:19:C0:CD:AA:5D,SN-2023-326917,
00:05:85:B8:25:D4,SN-2023-482164,
08:55:31:6A:5E:8A,SN-2020-282202,
50:C7:BF:E2:D7:15,SN-2019-166269,
00:15:6D:B7:4A:66,SN-2021-210454,
00:E0:FC:BA:FD:6C,SN-2024-381388,
00:19:C0:72:4D:8C,SN-2024-260844,
50:C7:BF:78:54:4A,SN-2022-377370,
08:55:31:5C:3D:F9,SN-2024-006785,
00:05:85:75:AD:3D,SN-2019-327397,
00:05:85:62:68:25,SN-2025-364301,
00:19:C0:E8:D3:7F,SN-2019-101559,
08:55:31:56:01:57,SN-2020-670543,
20:4E:7F:61:FF:AC,SN-2019-726540,
00:15:6D:33:C0:E4,SN-2023-146180,
,,NU030000008001
00:05:85:F4:E9:59,SN-2019-354529,
50:C7:BF:D4:8F:F6,SN-2023-128038,
00:00:0C:BE:B3:B0,SN-2024-685360,
00:00:0C:50:C1:69,SN-2020-666993,
08:55:31:70:EA:D1,SN-2025-622617,
00:1B:11:0F:7B:4F,SN-2024-192263,
50:C7:BF:F7:6B:77,SN-2020-708207,
50:C7:BF:11:59:ED,SN-2022-062741,
00:E0:FC:5E:20:2C,SN-2020-105100,
,,NU960000020915
50:C7:BF:2F:12:AB,SN-2021-097859,
00:15:6D:32:4D:6D,SN-2020-468117,
00:1D:C6:B7:D4:6B,SN-2022-335363,
00:00:0C:49:E3:B9,SN-2022-179777,
00:15:6D:EC:3B:98,SN-2023-391768,
50:C7:BF:6A:CB:E0,SN-2025-119520,
00:19:C0:31:15:6F,SN-2021-602663,
00:1D:C6:FE:CE:88,SN-2022-604360,
20:4E:7F:33:29:61,SN-2022-114473,
00:E0:FC:53:06:E1,SN-2025-108713,
50:C7:BF:64:B9:A4,SN-2021-461252,
50:C7:BF:55:29:7E,SN-2020-626670,
20:4E:7F:A9:BA:99,SN-2019-013345,
,,NU960000017994
20:4E:7F:8A:33:A2,SN-2022-052786,
,,NU960000043280
00:1D:C6:BE:23:E7,SN-2019-687711,
08:55:31:99:11:ED,SN-2025-027925,
00:E0:FC:DE:8B:0B,SN-2024-508323,
00:1B:11:36:98:D3,SN-2025-140203,
00:00:0C:96:7A:11,SN-2024-358745,
00:19:C0:D3:32:6F,SN-2022-784167,
,,NU020000009418
08:55:31:3E:E6:79,SN-2020-485121,
20:4E:7F:D5:CE:19,SN-2018-164769,
00:E0:FC:0F:7F:45,SN-2020-718637,
50:C7:BF:49:A4:B5,SN-2018-343069,
00:19:C0:E0:DD:67,SN-2020-074719,
00:00:0C:AE:5E:3B,SN-2018-193107,
,,NU960000062441
00:00:0C:B0:EF:CD,SN-2022-614901,
,,NU960000024446
00:1B:11:E3:07:F7,SN-2018-110319,
00:E0:FC:E8:5C:E4,SN-2023-571140,
00:1B:11:06:E2:6F,SN-2023-075559,
,,NU960000028082
00:1B:11:3E:0B:62,SN-2019-308210,
50:C7:BF:C5:4D:F1,SN-2023-103481,
00:1D:C6:BE:FA:64,SN-2020-352388,
00:00:0C:20:F4:BE,SN-2024-173358,
00:00:0C:2D:B6:F2,SN-2021-100354,
00:00:0C:B0:3E:D9,SN-2022-428641,
,,NU960000008746
00:19:C0:B1:E0:55,SN-2020-216253,
00:15:6D:6D:28:FB,SN-2019-369427,
00:05:85:D2:0F:E2,SN-2020-343154,
00:1B:11:74:D6:08,SN-2024-269384,
00:1D:C6:48:07:B5,SN-2019-456477,
00:1D:C6:14:9C:73,SN-2025-670795,
20:4E:7F:84:A8:2D,SN-2024-386389,
00:05:85:62:4C:24,SN-2025-266308,
00:05:85:92:E5:59,SN-2018-541921,
,,NU960000000155
00:00:0C:EF:E5:4F,SN-2023-665863,
08:55:31:72:74:DC,SN-2019-620732,
00:1D:C6:B8:DE:C5,SN-2018-389805,
,,NU960000072000
00:19:C0:5C:F2:2B,SN-2019-326083,
50:C7:BF:A4:F2:1C,SN-2021-544764,
,,NU040000005405
00:1D:C6:DF:FC:ED,SN-2019-323605,
,,NU960000085284
,,NU040000000972
00:E0:FC:FA:9A:E0,SN-2023-612832,
20:4E:7F:D4:3E:5E,SN-2018-701390,
20:4E:7F:C1:40:E1,SN-2019-078505,
,,NU020000004172
20:4E:7F:4C:55:5E,SN-2019-180942,
00:19:C0:0F:82:FF,SN-2025-022583,
00:1D:C6:75:6C:86,SN-2021-016694,
00:19:C0:27:06:6A,SN-2023-253242,
50:C7:BF:37:5F:FA,SN-2019-347978,
20:4E:7F:39:A7:D3,SN-2023-453291,
00:E0:FC:D2:99:39,SN-2023-278465,
08:55:31:75:7E:94,SN-2019-231988,
20:4E:7F:09:9D:80,SN-2022-502144,
00:00:0C:D5:BE:58,SN-2022-205592,
00:1B:11:46:05:EC,SN-2020-032332,
50:C7:BF:72:3F:B7,SN-2022-259247,
00:15:6D:73:E7:15,SN-2018-530813,
00:00:0C:F8:3E:1C,SN-2023-457724,
50:C7:BF:2B:4A:CE,SN-2025-284606,
,,NU960000041858
,,NU040000000880
00:19:C0:8A:DE:24,SN-2025-176708,
00:05:85:11:72:0C,SN-2024-041836,
08:55:31:92:22:1E,SN-2019-656782,
,,NU960000020234
00:00:0C:D9:4B:09,SN-2025-097297,
20:4E:7F:4F:4E:8C,SN-2019-771052,
00:15:6D:4E:FA:75,SN-2025-069597,
00:1D:C6:EF:BA:88,SN-2025-689352,
00:00:0C:B3:11:04,SN-2024-549924,
00:00:0C:C9:0F:84,SN-2022-669348,
00:00:0C:28:92:28,SN-2021-725352,
00:1B:11:55:56:DF,SN-2021-750359,
00:05:85:50:51:FF,SN-2024-057143,
20:4E:7F:C8:23:5A,SN-2020-357802,
50:C7:BF:AA:7E:E3,SN-2022-386619,
,,NU030000008895
,,NU960000050530
00:00:0C:C4:E6:5F,SN-2020-138903,
00:1B:11:AA:15:51,SN-2024-056985,
,,NU960000030143
20:4E:7F:A8:B3:3A,SN-2025-404618,
,,NU960000069129
00:05:85:D7:0E:75,SN-2022-050141,
00:15:6D:03:9B:48,SN-2022-490376,
00:15:6D:61:64:EB,SN-2018-561795,
20:4E:7F:C2:34:78,SN-2023-533048,
00:15:6D:F1:21:1B,SN-2021-242739,
00:E0:FC:F0:2E:3C,SN-2020-181532,
,,NU960000003782
00:1B:11:D4:69:5E,SN-2024-161486,
08:55:31:B4:C0:98,SN-2025-026456,
00:05:85:7D:10:B9,SN-2022-725825,
00:00:0C:3D:51:8A,SN-2024-727386,
00:15:6D:08:80:D5,SN-2018-545085,
00:19:C0:E7:EB:8E,SN-2020-003710,
20:4E:7F:68:CE:FE,SN-2022-098670,
50:C7:BF:B8:22:96,SN-2022-349126,
00:1B:11:49:FF:C4,SN-2024-481508,
50:C7:BF:9A:CD:A6,SN-2022-770902,
00:05:85:15:A5:B4,SN-2023-033364,
,,NU960000068005
00:05:85:5C:8D:E1,SN-2019-698281,
00:05:85:9F:E3:71,SN-2019-783801,
00:15:6D:FB:FE:35,SN-2022-033181,
00:19:C0:C5:67:C3,SN-2022-556571,
00:15:6D:7E:D0:D0,SN-2021-758608,
00:05:85:58:51:70,SN-2018-184560,
20:4E:7F:50:C7:7A,SN-2020-430794,
00:15:6D:AC:85:6B,SN-2024-399107,
00:1D:C6:97:B4:9F,SN-2020-167639,
50:C7:BF:78:6E:98,SN-2020-001368,
,,NU050000010082
00:05:85:4F:7F:64,SN-2021-511364,
00:05:85:0F:BD:0B,SN-2023-787363,
00:00:0C:41:61:2A,SN-2023-695802,
00:1D:C6:9E:4A:82,SN-2025-295954,
00:05:85:DD:6E:AD,SN-2022-442325,
,,NU960000049895
,,NU040000009021
08:55:31:3F:F1:CE,SN-2022-620222,
,,NU050000000033
00:19:C0:2E:11:5D,SN-2024-252933,
00:1B:11:87:73:8F,SN-2023-350535,
50:C7:BF:5B:5B:46,SN-2023-407030,
50:C7:BF:95:A1:04,SN-2022-750628,
00:00:0C:2D:33:26,SN-2020-554198,
08:55:31:91:A8:27,SN-2019-382111,
20:4E:7F:1C:27:FE,SN-2024-287342,
00:15:6D:EC:2C:24,SN-2018-323652,
,,NU960000050441
50:C7:BF:D6:4F:87,SN-2019-786175,
00:19:C0:08:85:5B,SN-2023-649843,
00:1B:11:D3:35:8F,SN-2018-305991,
00:00:0C:4A:43:44,SN-2021-219236,
00:1D:C6:A5:69:18,SN-2023-373720,
,,NU010000004449
00:19:C0:BC:75:69,SN-2023-164209,
00:E0:FC:80:3E:8D,SN-2018-767669,
08:55:31:6D:AE:84,SN-2019-593316,
08:55:31:6F:11:3F,SN-2019-231543,
,,NU030000003017
00:19:C0:D5:73:AE,SN-2018-012190,
00:05:85:D5:3E:03,SN-2019-276059,
00:1B:11:41:E7:39,SN-2019-294337,
20:4E:7F:40:D1:0A,SN-2024-603354,
00:00:0C:10:D9:5F,SN-2025-649623,
,,NU020000001431
,,NU960000027786
,,NU040000003796
,,NU030000013353
00:05:85:87:44:F0,SN-2023-458864,
00:E0:FC:0E:8C:9F,SN-2022-141015,
00:19:C0:B4:87:FC,SN-2023-048348,
00:E0:FC:6E:92:7F,SN-2019-164791,
00:1B:11:3D:5E:64,SN-2024-648324,
00:15:6D:5A:17:F9,SN-2020-279681,
00:1D:C6:EE:1B:D5,SN-2020-328765,
00:05:85:7D:C8:A5,SN-2019-349069,
00:E0:FC:5C:06:1F,SN-2020-625751,
00:05:85:CA:1A:0D,SN-2019-003637,
20:4E:7F:D8:98:F5,SN-2020-754269,
50:C7:BF:30:42:08,SN-2018-256072,
50:C7:BF:6D:30:5E,SN-2020-308686,
00:1B:11:42:8B:96,SN-2022-246982,
00:15:6D:E7:64:D1,SN-2020-215577,
50:C7:BF:10:C0:7E,SN-2023-073454,
00:19:C0:FD:81:E2,SN-2025-376434,
00:1D:C6:D6:D2:62,SN-2020-455410,
00:05:85:D1:0A:BC,SN-2024-583068,
08:55:31:96:6F:66,SN-2025-082710,
08:55:31:79:1B:C8,SN-2018-679944,
00:1B:11:6D:64:DF,SN-2020-684311,
00:1B:11:5B:9D:E9,SN-2020-675313,
20:4E:7F:AA:4B:C8,SN-2022-593928,
00:05:85:A0:BF:22,SN-2018-742834,
20:4E:7F:8A:8B:3A,SN-2020-574602,
00:E0:FC:BA:9E:85,SN-2024-327789,
08:55:31:F5:C2:7A,SN-2020-370122,
50:C7:BF:C4:89:C5,SN-2018-341421,
00:19:C0:E4:2C:C7,SN-2023-603711,
20:4E:7F:D8:98:3D,SN-2020-360933,
20:4E:7F:C4:64:75,SN-2022-346589,
00:1D:C6:1B:3C:D9,SN-2024-260193,
00:15:6D:93:1E:F0,SN-2023-600688,
00:1D:C6:9B:E1:88,SN-2024-205768,
00:00:0C:79:B5:23,SN-2024-261755,
,,NU960000024150
00:15:6D:C7:5C:8A,SN-2023-244826,
08:55:31:F0:AF:D9,SN-2025-082785,
00:1D:C6:D3:80:25,SN-2020-091917,
08:55:31:4A:4A:03,SN-2020-172635,
20:4E:7F:33:E5:DD,SN-2025-046213,
08:55:31:A7:C3:A3,SN-2018-680187,
50:C7:BF:04:EB:B2,SN-2019-225986,
00:15:6D:64:FA:94,SN-2024-255540,
00:19:C0:66:41:62,SN-2022-203250,
00:00:0C:AD:41:57,SN-2020-752463,
00:1B:11:E5:CE:F1,SN-2024-580921,
00:00:0C:57:4C:A1,SN-2025-519273,
50:C7:BF:14:96:44,SN-2019-295780,
00:19:C0:40:01:7B,SN-2023-171923,
00:E0:FC:EF:88:AB,SN-2018-664643,
00:1D:C6:E7:8C:5A,SN-2018-059050,
,,NU020000013761
00:00:0C:A4:34:0B,SN-2018-750243,
00:05:85:CC:9D:D4,SN-2020-627572,
00:15:6D:F9:72:99,SN-2025-502817,
50:C7:BF:9E:17:1A,SN-2022-612202,
00:1B:11:E7:21:5B,SN-2022-681587,
08:55:31:D2:02:64,SN-2024-436356,
,,NU040000011585
,,NU040000008456
00:00:0C:F0:CC:88,SN-2019-370376,
08:55:31:CF:90:68,SN-2021-340392,
,,NU030000013116
20:4E:7F:33:33:25,SN-2024-717325,
,,NU960000083959
00:00:0C:23:86:A7,SN-2023-689951,
,,NU010000011051
00:15:6D:09:B4:61,SN-2020-713257,
00:E0:FC:98:15:2F,SN-2023-491495,
20:4E:7F:B3:3F:AD,SN-2025-645333,
00:19:C0:24:90:3F,SN-2024-147319,
20:4E:7F:4C:3E:F2,SN-2023-675842,
00:1D:C6:DB:1B:DC,SN-2025-169916,
00:00:0C:1A:45:CB,SN-2019-189027,
,,NU040000000605
00:1B:11:DE:6E:F6,SN-2021-002854,
50:C7:BF:70:C6:1B,SN-2022-409907,
00:00:0C:EB:E4:14,SN-2019-277428,
00:15:6D:57:9F:EC,SN-2024-419916,
00:00:0C:63:1B:0F,SN-2023-711879,
,,NU960000049022
20:4E:7F:9A:21:BE,SN-2021-064046,
,,NU010000001394
00:05:85:05:25:53,SN-2025-488491,
00:15:6D:9B:1E:E7,SN-2020-102751,
00:15:6D:3D:DD:5D,SN-2024-198661,
00:00:0C:8E:C6:3B,SN-2019-301651,
00:00:0C:14:C0:BE,SN-2022-381230,
00:E0:FC:62:67:C4,SN-2022-065764,
00:05:85:C8:1A:6C,SN-2022-759500,
00:1B:11:1F:EC:F4,SN-2019-062356,
50:C7:BF:95:FB:5B,SN-2019-495731,
00:00:0C:37:0A:1F,SN-2020-503895,
08:55:31:40:74:66,SN-2018-602134,
,,NU960000088381
00:1D:C6:48:21:5F,SN-2019-094615,
20:4E:7F:25:7D:F4,SN-2018-117908,
00:1B:11:9F:5C:96,SN-2019-384454,
00:1B:11:7C:F2:75,SN-2024-575453,
,,NU960000041519
00:1B:11:FC:75:92,SN-2024-160674,
,,NU960000058290
00:15:6D:CD:01:2D,SN-2024-378453,
50:C7:BF:17:0B:88,SN-2022-728520,
00:05:85:C3:52:6B,SN-2018-461827,
00:15:6D:56:BC:81,SN-2023-426825,
50:C7:BF:19:C5:1F,SN-2020-164695,
50:C7:BF:C8:82:98,SN-2023-506200,
00:00:0C:0B:86:B5,SN-2022-241181,
00:05:85:9F:D5:E9,SN-2019-673265,
00:00:0C:26:AB:5B,SN-2021-114803,
00:00:0C:CB:5A:CA,SN-2020-187546,
,,NU040000012924
00:E0:FC:7B:20:5A,SN-2018-531114,
,,NU050000008416
,,NU960000052034
00:00:0C:B4:AA:6F,SN-2024-208679,
00:05:85:F2:AB:D4,SN-2018-430452,
00:1B:11:E4:FA:4C,SN-2021-466348,
50:C7:BF:4F:59:B3,SN-2020-217995,
08:55:31:38:B4:50,SN-2023-406224,
50:C7:BF:9B:61:47,SN-2024-683711,
00:19:C0:48:22:17,SN-2018-487951,
00:E0:FC:9D:89:33,SN-2025-368395,
00:15:6D:2A:77:7B,SN-2018-345491,
00:1B:11:BC:20:28,SN-2023-102248,
08:55:31:C1:40:A8,SN-2021-594920,
08:55:31:05:AF:F2,SN-2019-395522,
00:05:85:E2:37:D8,SN-2022-100504,
00:1D:C6:58:8E:E9,SN-2022-362225,
20:4E:7F:04:0E:0B,SN-2024-105635,
50:C7:BF:91:58:67,SN-2018-505567,
,,NU960000023361
08:55:31:47:37:E3,SN-2024-337723,
20:4E:7F:47:FF:61,SN-2020-640297,
,,NU960000014025
00:E0:FC:34:26:E1,SN-2019-247977,
00:15:6D:34:DE:EB,SN-2025-482435,
00:15:6D:7C:3A:6B,SN-2025-340995,
08:55:31:A5:0C:CB,SN-2018-467299,
,,NU960000035624
00:05:85:96:82:79,SN-2019-582401,
08:55:31:59:6E:25,SN-2018-345357,
08:55:31:C7:EF:44,SN-2020-484452,
00:00:0C:45:06:9E,SN-2023-552462,
00:1D:C6:11:5C:F2,SN-2019-712194,
,,NU960000003055
00:1B:11:13:84:26,SN-2023-003542,
50:C7:BF:8D:F2:87,SN-2021-063999,
08:55:31:05:2B:64,SN-2019-252292,
00:05:85:54:51:01,SN-2025-596937,
00:1B:11:DE:E0:DC,SN-2023-148668,
00:15:6D:F2:89:14,SN-2020-379060,
00:E0:FC:B2:84:D0,SN-2020-780112,
00:E0:FC:66:4F:EF,SN-2022-598183,
50:C7:BF:9A:95:00,SN-2024-589056,
00:1D:C6:2D:72:C4,SN-2018-173028,
00:E0:FC:4B:58:3F,SN-2022-345975,
00:05:85:E3:9D:F9,SN-2022-686721,
00:15:6D:AF:63:14,SN-2021-062132,
00:15:6D:8E:82:F4,SN-2023-047508,
50:C7:BF:DB:B6:0D,SN-2023-756277,
,,NU960000043200
00:00:0C:8E:F0:54,SN-2025-088564,
00:05:85:1E:49:E3,SN-2023-411963,
00:15:6D:09:A9:55,SN-2019-138685,
00:19:C0:1F:76:FD,SN-2021-517797,
08:55:31:CB:86:82,SN-2021-040978,
,,NU050000000016
50:C7:BF:FF:48:B8,SN-2025-362616,
,,NU960000019867
00:E0:FC:DF:7D:7F,SN-2024-067255,
50:C7:BF:8F:F4:B1,SN-2018-786681,
00:00:0C:34:19:63,SN-2021-341179,
00:19:C0:02:FC:9B,SN-2025-002995,
00:05:85:58:D0:30,SN-2020-251312,
50:C7:BF:2F:05:84,SN-2024-285860,
00:05:85:CB:43:4F,SN-2019-194311,
00:1B:11:E2:FE:B2,SN-2024-417218,
08:55:31:BF:7F:3F,SN-2018-386679,
00:05:85:81:80:D5,SN-2023-610621,
,,NU010000001355
00:05:85:0E:1C:15,SN-2018-374397,
00:E0:FC:8F:C3:03,SN-2024-041819,
00:00:0C:9C:8A:32,SN-2018-779586,
00:05:85:F4:ED:27,SN-2021-065951,
20:4E:7F:B4:40:4D,SN-2025-300661,
00:1B:11:47:A2:0F,SN-2022-449479,
00:E0:FC:78:67:E3,SN-2022-251707,
00:1D:C6:3B:9D:A9,SN-2021-629681,
,,NU960000018304
00:1D:C6:7D:D4:37,SN-2024-298287,
00:1D:C6:89:9F:7B,SN-2020-765331,
,,NU960000043381
20:4E:7F:07:B7:14,SN-2018-190132,
00:05:85:17:84:B3,SN-2025-202379,
00:1D:C6:6E:BC:B6,SN-2023-562918,
,,NU960000084545
00:19:C0:5F:EF:7E,SN-2019-722414,
00:15:6D:F9:27:E5,SN-2020-105677,
08:55:31:66:5F:4F,SN-2021-258823,
00:1B:11:AA:C0:3E,SN-2019-683182,
,,NU960000083335
,,NU040000006351
00:15:6D:28:5B:78,SN-2018-704824,
20:4E:7F:E7:8F:98,SN-2025-192088,
20:4E:7F:AC:DE:7A,SN-2021-172490,
00:1D:C6:20:3E:C8,SN-2021-711432,
00:E0:FC:AE:39:38,SN-2022-089336,
08:55:31:A6:A5:92,SN-2025-140194,
00:19:C0:10:E6:72,SN-2021-054146,
00:15:6D:C9:DF:F0,SN-2018-570224,
00:15:6D:CC:00:22,SN-2020-220850,
00:1D:C6:FF:07:BE,SN-2023-364590,
08:55:31:BE:4F:3E,SN-2018-242606,
,,NU960000043126
00:05:85:75:7A:D0,SN-2018-724304,
00:1D:C6:11:F6:FB,SN-2024-483603,
20:4E:7F:87:39:B5,SN-2018-604445,
00:1D:C6:16:9D:BD,SN-2022-185189,
50:C7:BF:BE:C2:C3,SN-2018-454939,
00:1B:11:13:14:E4,SN-2018-208644,
00:1B:11:94:38:1A,SN-2021-737386,
,,NU030000012464
,,NU050000011687
20:4E:7F:26:D1:02,SN-2024-204434,
00:E0:FC:84:FA:44,SN-2018-722788,
,,NU960000003312
20:4E:7F:3E:71:B6,SN-2024-504806,
08:55:31:F3:1F:0C,SN-2020-751724,
00:05:85:84:10:53,SN-2019-259883,
00:E0:FC:42:83:DC,SN-2018-212924,
20:4E:7F:C6:68:CE,SN-2018-714174,
00:05:85:9B:FE:41,SN-2019-697097,
00:1D:C6:21:C0:14,SN-2020-391092,
00:19:C0:11:D4:3B,SN-2025-432211,
,,NU050000009548
50:C7:BF:D7:6B:8E,SN-2018-757374,
00:15:6D:5A:59:40,SN-2023-168768,
50:C7:BF:AA:CD:51,SN-2022-087705,
00:1B:11:DC:1F:20,SN-2021-176160,
00:1B:11:35:25:19,SN-2025-774817,
00:00:0C:02:CA:DC,SN-2025-589500,
00:1B:11:04:2B:54,SN-2025-175348,
00:00:0C:0C:B9:A7,SN-2023-627231,
08:55:31:CA:C8:85,SN-2021-653933,
20:4E:7F:E0:05:98,SN-2024-234584,
00:15:6D:C6:DD:3A,SN-2023-599690,
00:1B:11:BD:EA:EA,SN-2025-411066,
00:1D:C6:B9:73:AE,SN-2023-274334,
,,NU960000047498
00:00:0C:44:01:64,SN-2025-384900,
00:05:85:82:D1:96,SN-2021-441030,
00:05:85:9A:3E:63,SN-2020-147899,
,,NU960000018894
00:1D:C6:BE:88:E9,SN-2022-708849,
00:1D:C6:7B:6D:33,SN-2019-369419,
50:C7:BF:2F:FF:BC,SN-2023-082588,
00:E0:FC:3E:75:E5,SN-2022-514765,
00:00:0C:55:7A:90,SN-2022-678672,
00:1B:11:5A:A2:AC,SN-2020-594188,
00:05:85:37:19:9D,SN-2021-775749,
00:19:C0:50:4F:D0,SN-2022-412240,
00:00:0C:07:08:81,SN-2020-667465,
00:1D:C6:51:C8:2E,SN-2020-493598,
,,NU050000012759
50:C7:BF:89:4D:50,SN-2018-021456,
00:1B:11:6E:4F:42,SN-2023-114386,
50:C7:BF:65:E6:B4,SN-2022-363348,
00:00:0C:63:F0:9B,SN-2018-499635,
00:00:0C:C1:04:81,SN-2018-592713,
00:E0:FC:4B:4C:13,SN-2025-614635,
00:00:0C:58:1A:C0,SN-2024-164032,
00:1D:C6:69:77:8A,SN-2018-061274,
00:1B:11:46:FD:18,SN-2021-714712,
08:55:31:EA:B1:8D,SN-2018-393653,
00:1B:11:8B:D7:C2,SN-2021-191314,
00:1D:C6:BF:71:09,SN-2025-086545,
20:4E:7F:93:25:B9,SN-2024-757825,
,,NU960000029754
08:55:31:58:81:75,SN-2018-659165,
00:E0:FC:DC:86:D0,SN-2025-751952,
00:15:6D:D8:7A:EA,SN-2022-087482,
,,NU010000009632
08:55:31:62:AE:06,SN-2022-765622,
00:1D:C6:0D:2A:DF,SN-2021-583447,
00:15:6D:10:01:C9,SN-2021-293073,
,,NU040000002580
,,NU960000000005
00:00:0C:1D:CC:AE,SN-2022-004254,
00:05:85:BC:5C:B0,SN-2023-402992,
00:00:0C:27:AA:84,SN-2020-518564,
00:E0:FC:5B:F1:20,SN-2025-168480,
00:15:6D:E6:82:00,SN-2018-004608,
00:E0:FC:46:27:64,SN-2024-112004,
08:55:31:32:B2:22,SN-2022-598194,
00:1D:C6:16:B6:D7,SN-2019-244943,
00:00:0C:10:CB:D7,SN-2024-539087,
00:05:85:0D:32:7B,SN-2018-006291,
00:05:85:D5:E4:AD,SN-2019-484821,
20:4E:7F:1B:83:EE,SN-2025-225758,
,,NU960000077300
08:55:31:6F:62:47,SN-2019-079807,
00:15:6D:51:72:A0,SN-2019-540576,
20:4E:7F:3F:6C:9C,SN-2024-491132,
,,NU010000006544
00:19:C0:96:2F:67,SN-2020-165343,
00:E0:FC:6A:54:EE,SN-2020-494302,
20:4E:7F:11:1A:0C,SN-2023-756588,
08:55:31:21:38:66,SN-2022-726038,
00:00:0C:25:32:16,SN-2022-360262,
,,NU960000052948
50:C7:BF:51:6F:01,SN-2022-109001,
00:15:6D:9E:CB:E6,SN-2022-713622,
00:1D:C6:01:22:E4,SN-2022-535812,
50:C7:BF:0D:95:58,SN-2024-586264,
50:C7:BF:9A:B9:08,SN-2018-612168,
00:E0:FC:82:D7:64,SN-2021-517508,
00:15:6D:4E:14:DB,SN-2019-431603,
00:1D:C6:02:F1:C1,SN-2023-447113,
00:15:6D:02:8F:B0,SN-2021-667952,
00:E0:FC:89:27:BD,SN-2025-339301,
00:1B:11:34:72:90,SN-2018-725776,
00:15:6D:D7:00:5D,SN-2020-361221,
00:15:6D:1B:C3:10,SN-2019-673680,
50:C7:BF:01:D8:EE,SN-2025-405214,
00:1B:11:93:EC:CC,SN-2023-558124,
00:19:C0:B5:7B:D6,SN-2022-190214,
20:4E:7F:C6:7F:F2,SN-2020-612610,
00:15:6D:F0:9B:E9,SN-2023-113649,
00:19:C0:33:56:75,SN-2018-347101,
20:4E:7F:6E:BA:73,SN-2019-510539,
,,NU010000002576
00:19:C0:5B:E3:98,SN-2021-057944,
00:E0:FC:3E:D7:F6,SN-2022-293926,
00:05:85:AB:E0:13,SN-2018-365803,
08:55:31:AC:05:16,SN-2019-469574,
00:E0:FC:BA:33:07,SN-2023-040575,
08:55:31:0C:A0:40,SN-2019-676416,
00:00:0C:28:AC:1F,SN-2019-254551,
00:E0:FC:B4:5F:2B,SN-2023-233155,
00:1D:C6:23:54:7D,SN-2024-774181,
00:15:6D:17:8B:BF,SN-2021-046839,
,,NU020000006013
00:1B:11:E8:54:BF,SN-2020-034807,
00:15:6D:89:7C:17,SN-2018-728079,
00:E0:FC:9E:F8:F0,SN-2025-742512,
50:C7:BF:17:DC:2D,SN-2019-112981,
00:1B:11:02:CB:B9,SN-2023-058945,
20:4E:7F:31:57:F4,SN-2021-259732,
,,NU960000068178
00:E0:FC:5B:2F:D1,SN-2020-240921,
00:1D:C6:1D:36:CA,SN-2023-039066,
20:4E:7F:12:7D:1E,SN-2024-489614,
00:19:C0:F2:4C:06,SN-2020-703670,
00:05:85:89:19:58,SN-2022-759320,
50:C7:BF:82:A3:E8,SN-2021-426280,
00:1D:C6:59:58:F7,SN-2023-608239,
00:19:C0:39:35:5D,SN-2022-729093,
00:19:C0:0B:7A:93,SN-2023-713579,
08:55:31:A8:B6:78,SN-2025-537656,
00:1D:C6:BC:D4:64,SN-2019-625284,
08:55:31:AD:AA:13,SN-2022-077547,
08:55:31:23:62:9F,SN-2020-666839,
50:C7:BF:FF:6B:82,SN-2022-617746,
00:05:85:5F:C4:09,SN-2025-556305,
00:1B:11:9F:3C:C7,SN-2018-575039,
,,NU030000007875
08:55:31:B8:25:73,SN-2021-183627,
,,NU040000013874
00:1D:C6:84:2E:EE,SN-2021-505054,
20:4E:7F:7B:DA:EA,SN-2024-505274,
00:15:6D:75:53:D7,SN-2021-459215,
00:1D:C6:E5:A8:3B,SN-2023-003155,
00:15:6D:3F:ED:95,SN-2021-406525,
00:1D:C6:DA:FD:5F,SN-2018-535959,
20:4E:7F:77:C9:4A,SN-2022-171802,
00:19:C0:2E:23:75,SN-2018-671965,
00:15:6D:6E:7C:13,SN-2024-659691,
00:19:C0:B2:CA:93,SN-2025-570219,
20:4E:7F:0A:30:73,SN-2025-225355,
00:00:0C:63:EE:F2,SN-2018-229378,
00:E0:FC:B6:BE:CC,SN-2020-222764,
00:19:C0:B8:02:5C,SN-2025-037436,
,,NU960000034556
,,NU960000007830
20:4E:7F:91:4E:6A,SN-2022-419130,
,,NU960000010223
,,NU960000069422
00:19:C0:BA:F8:8F,SN-2018-181831,
00:15:6D:E9:B7:8E,SN-2021-080510,
00:15:6D:27:34:0E,SN-2018-064254,
,,NU960000031538
00:05:85:72:54:4B,SN-2022-214243,
