mac_address,serial_number,nuid
00:1B:11:80:24:21,SN-2024-532457,
00:05:85:E2:BA:37,SN-2025-598831,
20:4E:7F:44:12:0C,SN-2020-017260,
50:C7:BF:84:6D:0B,SN-2025-668579,
00:00:0C:A1:3E:68,SN-2023-184232,
50:C7:BF:5A:8B:C1,SN-2020-179337,
00:1B:11:B9:FE:0A,SN-2025-494042,
00:19:C0:17:22:F9,SN-2023-518017,
00:1D:C6:DA:1F:75,SN-2021-728285,
08:55:31:1C:7A:0B,SN-2018-420003,
50:C7:BF:98:80:4C,SN-2024-480172,
00:E0:FC:FC:D2:8D,SN-2023-256693,
00:1D:C6:B8:CC:CB,SN-2019-581987,
,,NU960000043344
00:E0:FC:9D:94:BB,SN-2019-113875,
00:19:C0:F3:7E:40,SN-2020-696384,
50:C7:BF:44:7C:F0,SN-2024-522352,
,,NU960000030446
08:55:31:B8:74:8F,SN-2023-074311,
,,NU960000031159
00:05:85:1C:2A:EF,SN-2019-529319,
,,NU960000050058
00:05:85:CB:7F:1F,SN-2025-101719,
00:15:6D:AE:D8:1E,SN-2024-060302,
00:1B:11:FE:29:69,SN-2023-054641,
,,NU020000002719
00:05:85:9F:9B:61,SN-2025-737577,
00:00:0C:91:36:E5,SN-2019-222157,
00:05:85:78:FF:B3,SN-2021-174475,
50:C7:BF:70:E0:1C,SN-2025-142844,
,,NU050000007866
00:00:0C:B8:A3:85,SN-2022-060781,
00:05:85:97:D6:B1,SN-2024-029433,
00:1B:11:8B:26:95,SN-2020-521469,
00:19:C0:46:18:51,SN-2024-342425,
08:55:31:A5:0D:79,SN-2024-656897,
,,NU960000081618
00:15:6D:BB:A3:C9,SN-2024-699089,
08:55:31:A9:53:1B,SN-2020-456243,
,,NU050000010873
20:4E:7F:0C:9D:F3,SN-2020-420299,
20:4E:7F:60:D2:92,SN-2019-620706,
00:E0:FC:16:1B:C9,SN-2020-189137,
00:00:0C:FB:9D:15,SN-2021-130941,
00:E0:FC:C3:61:3B,SN-2018-544083,
50:C7:BF:B4:96:32,SN-2020-348482,
00:E0:FC:6B:4C:96,SN-2023-347590,
00:E0:FC:04:EA:6A,SN-2025-254266,
,,NU960000081021
08:55:31:55:E6:8A,SN-2021-136794,
00:05:85:F5:9B:8B,SN-2025-308771,
,,NU960000016897
50:C7:BF:0B:CC:78,SN-2018-031288,
00:1B:11:FD:A6:41,SN-2018-494345,
,,NU960000037343
50:C7:BF:91:87:53,SN-2024-288299,
00:19:C0:4E:26:E9,SN-2021-646897,
,,NU960000007332
00:05:85:E3:B4:0E,SN-2025-097022,
00:1B:11:C5:AE:3E,SN-2020-740014,
08:55:31:FB:18:DE,SN-2024-082510,
08:55:31:6A:3B:30,SN-2021-448688,
20:4E:7F:3C:A4:21,SN-2022-565225,
,,NU020000013696
00:19:C0:69:1B:94,SN-2022-249652,
00:1B:11:CC:C9:3F,SN-2021-589943,
50:C7:BF:A0:CD:91,SN-2025-526553,
20:4E:7F:65:38:03,SN-2025-229467,
00:1D:C6:81:32:96,SN-2021-189382,
00:00:0C:F8:24:11,SN-2025-521049,
50:C7:BF:5F:AD:89,SN-2020-643729,
00:00:0C:FC:1E:65,SN-2019-141133,
,,NU960000019150
00:05:85:6A:2A:6A,SN-2021-205114,
00:E0:FC:52:66:D1,SN-2019-777241,
00:1D:C6:2C:15:B9,SN-2022-000065,
20:4E:7F:B5:EE:60,SN-2024-321888,
00:1D:C6:6F:B8:EE,SN-2022-724702,
00:19:C0:A0:06:7E,SN-2024-726254,
20:4E:7F:A1:48:79,SN-2021-678145,
00:00:0C:B2:DC:83,SN-2018-174299,
20:4E:7F:FC:84:FC,SN-2022-025052,
00:1D:C6:3B:D7:C6,SN-2020-063094,
08:55:31:D0:30:ED,SN-2023-377877,
00:1D:C6:F9:30:43,SN-2020-125595,
00:05:85:67:1F:13,SN-2023-527339,
00:00:0C:BA:54:E0,SN-2019-418784,
00:E0:FC:DF:8D:11,SN-2025-746585,
00:15:6D:CE:AB:72,SN-2022-688258,
20:4E:7F:5B:03:75,SN-2019-401629,
00:15:6D:D6:28:C7,SN-2025-004671,
00:00:0C:44:50:CD,SN-2021-166645,
00:05:85:A2:BE:CD,SN-2021-190709,
00:1B:11:22:A8:F6,SN-2021-365862,
00:05:85:68:C3:76,SN-2018-353190,
20:4E:7F:C7:F2:17,SN-2024-115215,
00:05:85:57:CE:81,SN-2021-107849,
00:19:C0:15:B0:AC,SN-2023-200460,
00:15:6D:A0:76:17,SN-2018-615951,
,,NU040000013498
00:05:85:BF:A9:01,SN-2019-078793,
00:19:C0:A3:40:7E,SN-2020-499438,
00:1B:11:9A:93:9A,SN-2025-006122,
00:15:6D:34:BA:D9,SN-2019-255585,
50:C7:BF:43:8A:68,SN-2024-555944,
00:05:85:A9:84:97,SN-2023-182415,
08:55:31:5F:A8:08,SN-2025-458312,
00:15:6D:7F:3B:96,SN-2019-652486,
50:C7:BF:64:1C:A0,SN-2023-244128,
20:4E:7F:59:C8:90,SN-2020-497936,
08:55:31:67:75:45,SN-2023-466221,
,,NU040000003709
00:1D:C6:92:46:AC,SN-2025-054540,
50:C7:BF:11:F3:66,SN-2021-255766,
,,NU050000007553
08:55:31:23:69:97,SN-2021-103823,
08:55:31:C2:1B:1B,SN-2020-785971,
00:15:6D:B5:63:13,SN-2018-225259,
00:15:6D:85:96:90,SN-2019-546576,
00:00:0C:87:39:54,SN-2024-305908,
00:1D:C6:1D:3D:5A,SN-2019-712618,
00:05:85:3D:2B:82,SN-2019-339218,
00:E0:FC:A8:DA:29,SN-2022-465969,
00:00:0C:87:EC:20,SN-2023-042272,
50:C7:BF:BD:8B:B6,SN-2022-466406,
00:05:85:C0:36:FC,SN-2023-730076,
00:15:6D:EE:41:7C,SN-2018-418396,
00:00:0C:7E:23:53,SN-2019-188971,
00:00:0C:BB:86:1F,SN-2022-330839,
00:05:85:D1:A9:8E,SN-2018-146558,
00:00:0C:6F:65:99,SN-2021-620321,
00:15:6D:1D:8F:53,SN-2024-437803,
,,NU960000088216
00:15:6D:2F:71:0C,SN-2022-776812,
00:05:85:F9:56:4B,SN-2020-513763,
00:19:C0:48:92:EE,SN-2020-145630,
,,NU960000054567
08:55:31:BF:EA:BD,SN-2018-673893,
00:15:6D:40:56:83,SN-2023-750299,
,,NU960000075105
,,NU050000007842
00:E0:FC:94:61:85,SN-2022-334701,
50:C7:BF:87:24:5F,SN-2022-052375,
08:55:31:90:FB:0B,SN-2025-111011,
,,NU030000001926
00:05:85:00:3D:2C,SN-2024-286604,
00:05:85:9F:C3:23,SN-2020-064635,
50:C7:BF:77:00:E5,SN-2022-196045,
00:1D:C6:C4:92:84,SN-2023-659876,
00:19:C0:32:E5:D7,SN-2020-173007,
50:C7:BF:F5:A4:D0,SN-2023-001872,
00:1D:C6:62:A0:27,SN-2022-560287,
00:1D:C6:4B:57:0B,SN-2018-781731,
00:E0:FC:2B:B3:0E,SN-2019-438782,
00:15:6D:E2:9F:88,SN-2019-676296,
,,NU960000034076
00:1B:11:EA:29:3B,SN-2021-742739,
,,NU020000012624
08:55:31:F6:63:60,SN-2019-706144,
00:1B:11:F2:DF:FE,SN-2020-711278,
00:15:6D:1D:07:E8,SN-2021-460072,
,,NU960000009025
20:4E:7F:0D:CF:28,SN-2024-128616,
,,NU020000012730
50:C7:BF:F0:68:C4,SN-2021-117220,
00:19:C0:87:29:3C,SN-2021-251932,
00:15:6D:51:EC:DA,SN-2024-502570,
,,NU010000009826
,,NU010000013690
,,NU020000004999
,,NU960000040479
00:05:85:D1:1E:4B,SN-2022-253667,
20:4E:7F:50:6D:5C,SN-2022-169276,
00:1B:11:C7:5B:FA,SN-2021-666442,
08:55:31:FB:70:76,SN-2024-604326,
20:4E:7F:DC:62:5D,SN-2022-226565,
00:05:85:0D:94:10,SN-2018-614544,
00:15:6D:03:A5:9C,SN-2018-671612,
00:1B:11:89:5F:F8,SN-2023-018872,
00:05:85:86:1C:9F,SN-2019-145111,
20:4E:7F:DD:CE:42,SN-2021-685522,
,,NU960000045740
00:05:85:E7:29:9B,SN-2018-090291,
20:4E:7F:0B:57:B5,SN-2024-050973,
20:4E:7F:8A:C1:9D,SN-2018-704069,
,,NU960000021607
00:00:0C:84:32:65,SN-2021-121677,
00:19:C0:17:79:D9,SN-2024-646497,
00:1B:11:7C:56:6C,SN-2020-438988,
00:1D:C6:1B:EF:AF,SN-2023-200295,
00:1B:11:60:CA:20,SN-2021-193312,
00:E0:FC:88:55:F5,SN-2020-059229,
00:15:6D:7B:F7:D2,SN-2023-276450,
00:1B:11:42:FD:72,SN-2021-189058,
00:19:C0:6F:05:09,SN-2022-296465,
00:00:0C:E9:59:55,SN-2024-216509,
20:4E:7F:80:71:47,SN-2022-261823,
00:00:0C:2B:84:BC,SN-2021-438172,
00:00:0C:31:95:FD,SN-2022-015781,
,,NU010000000677
00:15:6D:03:20:6A,SN-2022-542522,
00:1D:C6:8B:06:C6,SN-2022-712054,
00:E0:FC:AF:6B:2F,SN-2020-394727,
00:15:6D:2F:5D:A2,SN-2022-182322,
00:15:6D:AA:92:72,SN-2024-057218,
20:4E:7F:A7:3D:D7,SN-2023-768975,
20:4E:7F:E0:5C:D9,SN-2018-661601,
00:E0:FC:45:C1:71,SN-2019-213945,
00:00:0C:FC:FF:E4,SN-2023-176644,
,,NU050000012653
00:00:0C:C8:5D:52,SN-2023-715106,
00:05:85:F0:4E:76,SN-2021-493222,
00:05:85:EC:00:FC,SN-2021-048604,
00:1B:11:72:F4:22,SN-2022-062130,
00:05:85:55:AA:81,SN-2020-745801,
20:4E:7F:B4:E9:E8,SN-2025-751400,
,,NU960000069709
00:1B:11:68:DE:25,SN-2024-275725,
,,NU020000004396
00:05:85:2D:F8:43,SN-2022-193179,
00:15:6D:19:65:94,SN-2019-125236,
00:05:85:E8:80:E2,SN-2023-390514,
20:4E:7F:80:5E:9F,SN-2018-264407,
00:1D:C6:74:7E:2D,SN-2018-060245,
00:15:6D:21:79:99,SN-2023-207649,
00:00:0C:D7:68:46,SN-2024-420598,
00:15:6D:01:6B:2D,SN-2018-065621,
,,NU960000033887
00:05:85:78:94:96,SN-2021-185798,
00:19:C0:80:71:F5,SN-2023-451421,
50:C7:BF:F7:1B:FA,SN-2018-518986,
50:C7:BF:6A:8F:62,SN-2018-022514,
,,NU960000038601
00:15:6D:5B:A0:BC,SN-2019-306076,
,,NU960000009016
20:4E:7F:10:4A:30,SN-2023-434096,
00:19:C0:1F:34:50,SN-2019-045776,
,,NU960000047497
00:05:85:F4:38:2C,SN-2020-684684,
00:05:85:B5:BC:40,SN-2020-609856,
00:1B:11:79:69:9C,SN-2019-598908,
50:C7:BF:08:87:9E,SN-2020-702222,
00:1D:C6:6E:75:8D,SN-2018-189877,
00:05:85:AF:DB:D7,SN-2022-772559,
00:15:6D:0A:6B:19,SN-2018-772257,
00:1D:C6:2D:79:A1,SN-2021-737641,
,,NU960000040709
08:55:31:04:47:69,SN-2022-680817,
00:15:6D:A6:B9:2B,SN-2019-014531,
00:15:6D:87:0C:97,SN-2022-168079,
,,NU040000010323
00:15:6D:8A:75:EE,SN-2020-226270,
08:55:31:51:CA:10,SN-2023-247440,
08:55:31:8F:EC:3F,SN-2023-359287,
00:05:85:F7:C1:48,SN-2022-348552,
,,NU960000033550
,,NU960000056862
00:E0:FC:18:75:A6,SN-2020-306006,
,,NU030000008318
,,NU960000086603
00:15:6D:CF:F3:74,SN-2021-200212,
08:55:31:2D:29:D7,SN-2021-657359,
50:C7:BF:6C:CD:3E,SN-2020-041390,
00:1B:11:D8:91:6A,SN-2021-000058,
08:55:31:F1:40:64,SN-2022-677508,
08:55:31:FF:EB:CD,SN-2021-343541,
00:E0:FC:CF:30:7C,SN-2023-002396,
08:55:31:F3:21:D5,SN-2022-178749,
00:05:85:9D:32:10,SN-2025-552592,
20:4E:7F:5C:B2:2C,SN-2024-408716,
00:05:85:DB:37:9A,SN-2019-580586,
00:E0:FC:5A:B8:D5,SN-2019-411965,
00:00:0C:D2:52:38,SN-2023-720376,
00:19:C0:7E:FB:36,SN-2019-436582,
00:19:C0:00:F6:7E,SN-2024-492782,
,,NU020000002876
00:1D:C6:30:39:BE,SN-2018-643630,
00:00:0C:74:DA:41,SN-2018-483081,
00:19:C0:04:46:FE,SN-2022-178542,
50:C7:BF:B4:F1:D1,SN-2022-065305,
00:1D:C6:87:6A:E4,SN-2019-439556,
,,NU050000011885
00:19:C0:16:77:25,SN-2019-218637,
00:19:C0:8B:FD:69,SN-2024-280945,
,,NU960000010599
00:19:C0:4F:C4:D0,SN-2025-206672,
00:1B:11:F4:33:A6,SN-2022-579926,
08:55:31:54:D2:9E,SN-2021-498190,
08:55:31:39:DE:36,SN-2019-582758,
00:1D:C6:07:3D:7E,SN-2019-213998,
00:15:6D:4D:45:C1,SN-2018-706185,
00:05:85:E1:69:AF,SN-2022-252007,
00:E0:FC:BE:F6:3F,SN-2019-546167,
00:1B:11:48:8F:77,SN-2025-529007,
00:05:85:BF:AC:E3,SN-2023-197691,
00:1D:C6:30:8C:04,SN-2023-259876,
20:4E:7F:72:9A:C6,SN-2018-397686,
08:55:31:B0:F1:C3,SN-2022-776219,
00:1D:C6:9F:A9:22,SN-2024-331698,
50:C7:BF:CA:82:6B,SN-2019-769027,
20:4E:7F:0E:A3:76,SN-2023-148390,
08:55:31:C3:44:49,SN-2022-569169,
,,NU960000027829
00:1D:C6:21:DB:67,SN-2023-299487,
00:19:C0:0E:A5:6C,SN-2023-309708,
00:15:6D:E1:37:24,SN-2020-037700,
00:05:85:2C:50:B6,SN-2024-641766,
08:55:31:BD:2E:0D,SN-2018-180789,
00:1B:11:85:86:2B,SN-2018-601539,
00:1D:C6:05:DB:10,SN-2019-466832,
00:1B:11:93:98:BF,SN-2020-060407,
20:4E:7F:3D:C5:EC,SN-2020-409164,
00:E0:FC:4E:D8:B0,SN-2023-098864,
00:15:6D:9E:A5:7D,SN-2024-026917,
00:1B:11:FD:BE:13,SN-2022-582379,
00:15:6D:D9:5E:73,SN-2025-691787,
00:00:0C:8A:C1:7F,SN-2025-092855,
00:05:85:70:1D:E6,SN-2024-542102,
00:00:0C:D4:5A:4B,SN-2025-391907,
,,NU960000000476
00:19:C0:EB:15:A8,SN-2021-741608,
00:19:C0:34:AA:1D,SN-2021-215749,
00:05:85:B4:CD:25,SN-2018-056333,
00:00:0C:99:36:09,SN-2024-458513,
20:4E:7F:50:AA:74,SN-2024-048404,
00:19:C0:EC:22:92,SN-2018-739490,
00:15:6D:CA:4F:93,SN-2020-663659,
00:1D:C6:C4:4D:04,SN-2021-557092,
50:C7:BF:1E:81:37,SN-2024-418351,
00:1B:11:D1:7E:E5,SN-2020-781261,
00:1B:11:4D:07:E7,SN-2024-229983,
08:55:31:DA:96:B4,SN-2025-244564,
00:1B:11:AD:EE:EF,SN-2024-194471,
00:19:C0:88:1A:2F,SN-2021-355559,
20:4E:7F:98:B9:3F,SN-2019-553079,
08:55:31:A5:28:6B,SN-2023-266755,
00:1B:11:17:88:95,SN-2019-321277,
00:05:85:22:31:F0,SN-2024-333168,
00:05:85:7E:8A:98,SN-2020-262488,
00:15:6D:D5:46:FB,SN-2019-078099,
00:00:0C:CD:A0:AD,SN-2019-131541,
00:1B:11:12:27:2F,SN-2020-238055,
00:1B:11:BA:4C:35,SN-2022-507805,
20:4E:7F:5D:38:0C,SN-2022-727404,
08:55:31:C6:D1:9E,SN-2025-446734,
00:19:C0:3B:37:E5,SN-2023-011469,
00:15:6D:C2:12:F6,SN-2023-249638,
00:1D:C6:EE:87:E3,SN-2023-194363,
00:1B:11:97:E6:43,SN-2019-708763,
00:1D:C6:A8:F1:43,SN-2024-160667,
00:05:85:D6:9D:9E,SN-2025-392462,
00:1B:11:F5:5B:82,SN-2024-187666,
,,NU010000004221
20:4E:7F:89:25:70,SN-2025-083184,
00:05:85:A2:4A:FB,SN-2019-087315,
08:55:31:8F:AD:88,SN-2021-413640,
00:1B:11:F9:11:B2,SN-2025-084162,
20:4E:7F:E4:F9:0E,SN-2022-698366,
00:1D:C6:36:49:AD,SN-2019-045781,
00:00:0C:8B:F4:10,SN-2022-180368,
08:55:31:7B:9E:62,SN-2023-204530,
00:1D:C6:13:7B:8F,SN-2023-500039,
00:15:6D:05:24:F2,SN-2023-189954,
08:55:31:6D:D5:55,SN-2018-043453,
00:1B:11:22:3C:87,SN-2023-201727,
00:E0:FC:43:93:60,SN-2018-357984,
08:55:31:22:D0:89,SN-2018-413073,
,,NU960000015564
00:15:6D:D8:96:FF,SN-2024-592951,
20:4E:7F:1D:9E:70,SN-2018-411120,
50:C7:BF:B4:28:85,SN-2022-416365,
,,NU030000000646
00:E0:FC:B2:43:CC,SN-2018-578348,
00:19:C0:67:86:F2,SN-2019-382978,
08:55:31:2B:95:6E,SN-2018-274270,
50:C7:BF:3D:0B:5C,SN-2025-435004,
00:1B:11:86:59:1D,SN-2022-242117,
50:C7:BF:D0:E2:85,SN-2018-549997,
,,NU960000058774
,,NU010000008482
,,NU020000006018
00:1B:11:12:41:DE,SN-2024-160590,
00:E0:FC:7B:2D:D8,SN-2022-437912,
,,NU960000040321
00:15:6D:68:AE:95,SN-2023-507133,
00:19:C0:FD:29:63,SN-2018-181435,
00:1D:C6:B7:8D:56,SN-2024-369798,
08:55:31:E6:A8:08,SN-2018-392776,
00:00:0C:B7:44:B6,SN-2022-745190,
20:4E:7F:BD:19:83,SN-2024-429531,
00:00:0C:70:2F:7F,SN-2025-051383,
00:00:0C:49:50:BC,SN-2021-252828,
00:05:85:AD:60:BB,SN-2024-059603,
00:05:85:43:F6:80,SN-2020-625280,
00:1B:11:37:F3:58,SN-2023-573464,
08:55:31:08:05:F7,SN-2023-597231,
00:1D:C6:E9:8D:7F,SN-2018-497335,
,,NU030000012168
08:55:31:CC:12:1C,SN-2020-028668,
00:05:85:45:04:FF,SN-2025-485943,
00:00:0C:A8:EC:DB,SN-2020-667123,
08:55:31:A6:34:A7,SN-2022-075039,
00:00:0C:11:B9:2B,SN-2020-211139,
20:4E:7F:DF:49:69,SN-2025-193905,
08:55:31:91:7E:B2,SN-2020-581058,
,,NU960000088922
00:19:C0:15:AC:CA,SN-2019-081562,
00:05:85:7E:91:57,SN-2018-215887,
,,NU030000008187
00:19:C0:07:93:59,SN-2024-058081,
00:19:C0:AC:BE:4A,SN-2020-064538,
00:E0:FC:D2:39:6B,SN-2025-551683,
00:E0:FC:A1:B1:A0,SN-2023-505504,
00:1B:11:80:8D:52,SN-2025-563554,
,,NU960000055861
08:55:31:D1:DC:B3,SN-2019-142987,
00:1B:11:2B:DF:1D,SN-2025-387013,
00:00:0C:8E:CA:60,SN-2024-107872,
00:15:6D:AC:DC:F9,SN-2024-717185,
50:C7:BF:C1:CA:E6,SN-2021-203414,
20:4E:7F:8E:F8:D0,SN-2022-719696,
00:1B:11:4D:DE:21,SN-2020-207337,
50:C7:BF:E8:7C:C7,SN-2022-788031,
,,NU960000015852
,,NU010000008399
,,NU960000070996
00:05:85:CC:08:76,SN-2023-037030,
08:55:31:3B:7C:6A,SN-2023-033594,
,,NU020000002905
50:C7:BF:C7:43:BD,SN-2025-076133,
00:19:C0:F6:22:B3,SN-2019-599179,
00:1D:C6:FD:F9:82,SN-2018-191250,
00:19:C0:A6:97:23,SN-2022-356475,
00:1B:11:C9:4F:DA,SN-2019-681514,
00:19:C0:8D:51:11,SN-2019-149593,
00:1B:11:DD:57:32,SN-2022-449090,
08:55:31:60:AB:FA,SN-2024-654154,
00:15:6D:8D:CE:46,SN-2021-557302,
00:19:C0:EC:F4:93,SN-2024-503147,
20:4E:7F:EA:DF:9C,SN-2024-706940,
00:15:6D:26:93:03,SN-2022-652123,
00:1D:C6:41:D9:64,SN-2018-292740,
00:1D:C6:D0:1B:11,SN-2023-451161,
00:15:6D:13:99:BF,SN-2025-242935,
20:4E:7F:DF:17:F7,SN-2019-671471,
00:1B:11:8E:E8:00,SN-2024-272384,
00:1B:11:04:54:E7,SN-2024-587615,
20:4E:7F:48:D0:06,SN-2018-024758,
,,NU960000076102
00:15:6D:1F:98:B8,SN-2022-284792,
00:E0:FC:59:F9:5E,SN-2019-034510,
00:05:85:53:09:71,SN-2025-052153,
20:4E:7F:FB:9A:F0,SN-2021-689776,
00:E0:FC:73:BB:A0,SN-2023-364704,
,,NU030000006860
00:1D:C6:41:B0:89,SN-2019-273809,
,,NU960000027926
00:1B:11:E8:0A:CD,SN-2022-234741,
00:19:C0:DE:EE:CF,SN-2023-761479,
00:00:0C:6D:2E:1B,SN-2022-256307,
00:E0:FC:11:41:3E,SN-2022-505262,
00:19:C0:93:CA:9C,SN-2018-085116,
00:05:85:11:40:D3,SN-2018-002987,
00:19:C0:2F:3A:E2,SN-2021-130930,
,,NU040000000988
,,NU960000046933
00:05:85:39:1E:BF,SN-2022-205303,
00:00:0C:6E:B4:E8,SN-2019-121384,
08:55:31:3F:D3:3D,SN-2023-578789,
00:00:0C:1C:66:07,SN-2024-043391,
00:00:0C:C8:4A:AA,SN-2024-717690,
00:E0:FC:5B:09:9A,SN-2019-572906,
00:1B:11:58:C5:8F,SN-2020-179015,
00:00:0C:C8:E7:DD,SN-2019-214661,
00:1D:C6:8B:E5:97,SN-2018-192911,
00:15:6D:06:CE:46,SN-2024-622838,
00:00:0C:21:EC:66,SN-2025-026646,
50:C7:BF:EA:54:A6,SN-2019-705110,
00:19:C0:E9:69:2A,SN-2022-583162,
,,NU960000029827
08:55:31:48:75:01,SN-2025-090057,
08:55:31:D8:03:E4,SN-2023-054788,
00:E0:FC:CD:E0:C0,SN-2018-456384,
,,NU960000046327
00:15:6D:AE:DB:C7,SN-2021-695615,
,,NU040000008507
00:00:0C:AA:98:F8,SN-2019-527032,
00:19:C0:A1:07:1E,SN-2023-381582,
00:00:0C:F1:60:8A,SN-2023-581722,
00:15:6D:22:98:9B,SN-2022-624563,
00:1D:C6:FE:F6:A1,SN-2020-026217,
00:15:6D:78:DA:0C,SN-2021-084844,
00:19:C0:5A:4E:19,SN-2024-721825,
00:05:85:86:0D:D9,SN-2019-266593,
20:4E:7F:7B:EC:4A,SN-2022-530970,
20:4E:7F:4C:5B:83,SN-2020-352219,
00:E0:FC:88:27:13,SN-2025-480235,
20:4E:7F:60:D2:74,SN-2019-009492,
00:05:85:D3:E7:D5,SN-2023-667709,
,,NU960000027965
00:E0:FC:CE:2F:E6,SN-2019-550806,
50:C7:BF:B8:CD:BC,SN-2023-458908,
,,NU010000012533
50:C7:BF:3D:5A:D9,SN-2024-624225,
00:E0:FC:90:75:F7,SN-2025-593135,
00:05:85:EA:65:0B,SN-2025-650147,
00:1D:C6:67:B6:D9,SN-2021-246369,
08:55:31:14:D2:CC,SN-2024-596524,
00:E0:FC:61:AF:95,SN-2021-755197,
50:C7:BF:35:1A:0D,SN-2021-200245,
50:C7:BF:08:B1:56,SN-2019-190598,
00:1D:C6:42:21:7E,SN-2023-542702,
08:55:31:7B:CA:2E,SN-2018-465438,
00:1D:C6:E5:53:18,SN-2020-552408,
00:E0:FC:2F:EE:5C,SN-2025-056892,
,,NU010000009778
00:1B:11:3D:0F:CE,SN-2019-132286,
00:1B:11:AB:F5:98,SN-2025-197720,
00:1B:11:B1:0B:B0,SN-2021-101680,
50:C7:BF:1E:48:4E,SN-2025-549182,
00:E0:FC:99:39:8A,SN-2022-278874,
00:1D:C6:A6:BD:17,SN-2021-337167,
08:55:31:5C:5F:7B,SN-2018-290195,
00:05:85:8D:99:CF,SN-2025-385415,
20:4E:7F:A6:E9:1C,SN-2018-081660,
00:1B:11:78:2C:56,SN-2025-031622,
,,NU050000005850
00:1B:11:E9:0C:86,SN-2018-581942,
00:05:85:9B:AD:11,SN-2019-033881,
00:1B:11:9C:CC:C1,SN-2020-640393,
,,NU040000001036
00:19:C0:28:A5:FA,SN-2018-083274,
00:E0:FC:1B:6E:5F,SN-2020-190103,
20:4E:7F:CB:17:E4,SN-2020-231940,
00:15:6D:45:E3:A1,SN-2024-686953,
00:19:C0:CC:26:C4,SN-2024-391140,
00:E0:FC:EA:89:AD,SN-2020-455381,
00:19:C0:1D:18:A4,SN-2020-499908,
00:1B:11:D0:79:8D,SN-2020-002485,
00:15:6D:B0:0A:58,SN-2024-053016,
00:19:C0:93:8F:37,SN-2019-679983,
50:C7:BF:6F:08:D7,SN-2019-007887,
50:C7:BF:9A:2D:A7,SN-2025-108063,
08:55:31:53:7F:90,SN-2018-411664,
00:00:0C:06:85:E9,SN-2020-685553,
00:1B:11:64:3F:56,SN-2022-091782,
20:4E:7F:5E:95:93,SN-2025-071275,
,,NU050000007792
50:C7:BF:61:FE:0D,SN-2019-660021,
00:15:6D:D1:D2:7D,SN-2023-572965,
20:4E:7F:55:BD:1F,SN-2025-539479,
50:C7:BF:48:A7:ED,SN-2023-602901,
00:15:6D:F6:90:99,SN-2020-014881,
00:15:6D:59:D4:79,SN-2023-541953,
00:19:C0:78:59:7E,SN-2022-671726,
20:4E:7F:20:98:1A,SN-2025-172138,
00:00:0C:FB:8F:5E,SN-2025-740558,
,,NU960000029823
00:19:C0:50:BB:9B,SN-2020-590515,
00:15:6D:4F:ED:A1,SN-2023-021865,
00:00:0C:A6:B6:62,SN-2025-587506,
00:1D:C6:D9:3F:8B,SN-2020-555555,
,,NU960000038660
20:4E:7F:A0:FE:D4,SN-2023-769140,
00:00:0C:D6:B6:0A,SN-2022-262618,
00:15:6D:51:8C:5E,SN-2025-586190,
00:E0:FC:CC:81:72,SN-2023-231042,
00:15:6D:BC:AA:7A,SN-2025-118218,
50:C7:BF:0E:6D:13,SN-2022-018923,
00:00:0C:21:A3:2C,SN-2025-619916,
00:00:0C:FC:FF:4A,SN-2023-394522,
00:E0:FC:B6:25:67,SN-2021-437215,
08:55:31:B3:42:EB,SN-2021-778371,
00:15:6D:17:53:C7,SN-2025-054591,
,,NU960000070135
00:19:C0:8E:51:8C,SN-2019-728812,
00:1B:11:48:21:C0,SN-2019-393152,
00:15:6D:03:EE:32,SN-2024-092482,
,,NU960000015493
00:1B:11:25:2D:A4,SN-2021-662980,
00:E0:FC:CD:8A:E5,SN-2025-612301,
08:55:31:C0:1C:43,SN-2019-603803,
,,NU960000010353
00:15:6D:1D:73:F6,SN-2025-325670,
,,NU960000074766
00:1B:11:64:DD:5F,SN-2020-593303,
00:05:85:BE:A2:3C,SN-2019-252188,
00:E0:FC:FC:8E:69,SN-2024-533105,
00:1B:11:1E:10:56,SN-2018-556934,
00:1B:11:A5:DA:46,SN-2021-126198,
00:19:C0:45:C3:7B,SN-2025-782739,
,,NU960000000201
,,NU960000024989
00:1D:C6:52:82:C8,SN-2021-671496,
00:E0:FC:4E:6F:F4,SN-2025-773780,
08:55:31:3B:FD:2A,SN-2024-465402,
00:00:0C:7D:AA:1E,SN-2021-511374,
00:1B:11:AF:E4:82,SN-2022-683538,
50:C7:BF:1F:32:82,SN-2019-699410,
00:15:6D:F9:DE:EA,SN-2024-055738,
20:4E:7F:56:1A:B4,SN-2021-417620,
,,NU960000074903
00:19:C0:29:92:C8,SN-2023-380680,
00:00:0C:CD:64:4D,SN-2020-645749,
00:05:85:15:E6:61,SN-2022-140329,
00:1B:11:63:67:E8,SN-2020-550184,
08:55:31:13:C8:5E,SN-2019-134606,
00:E0:FC:75:36:41,SN-2020-498441,
08:55:31:6B:B0:B1,SN-2018-695545,
00:19:C0:E8:51:52,SN-2019-621922,
00:E0:FC:5A:18:50,SN-2021-374480,
20:4E:7F:65:5A:29,SN-2020-498737,
50:C7:BF:A9:85:88,SN-2025-059336,
20:4E:7F:E4:C5:DF,SN-2020-498199,
00:15:6D:33:00:DD,SN-2019-190341,
20:4E:7F:31:D7:6C,SN-2022-719820,
