mac_address,serial_number,nuid
00:1B:11:42:17:3E,SN-2024-768942,
00:1D:C6:AE:E5:02,SN-2023-184978,
00:E0:FC:7E:49:47,SN-2023-169663,
,,NU050000003431
20:4E:7F:D5:E1:C6,SN-2019-446582,
,,NU960000049508
00:E0:FC:A5:B8:EC,SN-2020-657740,
08:55:31:E5:03:44,SN-2019-268388,
08:55:31:16:92:3F,SN-2024-643447,
00:1D:C6:67:0B:19,SN-2025-354465,
20:4E:7F:82:4B:12,SN-2025-136482,
,,NU010000004257
00:00:0C:08:1A:34,SN-2020-457428,
50:C7:BF:62:62:FB,SN-2024-273683,
08:55:31:2E:24:B3,SN-2022-439947,
00:1B:11:B8:0C:FD,SN-2025-109733,
20:4E:7F:EB:8C:9A,SN-2019-366826,
00:1B:11:14:1C:1E,SN-2024-741262,
50:C7:BF:D8:AE:B3,SN-2025-069771,
50:C7:BF:C7:10:08,SN-2024-501320,
00:1B:11:16:86:E6,SN-2022-177814,
,,NU030000008030
,,NU960000057694
00:1D:C6:AC:21:F4,SN-2022-037012,
,,NU960000083866
00:05:85:EA:72:E0,SN-2022-651744,
20:4E:7F:C3:44:96,SN-2025-460230,
00:15:6D:7D:60:6F,SN-2022-398631,
,,NU040000008932
00:1D:C6:E1:9E:7D,SN-2025-518693,
08:55:31:2D:27:E1,SN-2020-496041,
,,NU960000057306
,,NU960000035403
,,NU960000010379
00:15:6D:18:35:B1,SN-2018-592377,
08:55:31:F2:48:5D,SN-2024-068357,
00:15:6D:9F:A0:D8,SN-2020-719256,
00:1D:C6:03:54:29,SN-2022-321073,
00:E0:FC:C0:1A:39,SN-2024-035009,
08:55:31:C7:F4:17,SN-2023-480271,
00:E0:FC:83:0B:C7,SN-2022-281919,
,,NU960000088436
00:1D:C6:F1:6F:5A,SN-2025-663978,
00:1D:C6:18:AB:18,SN-2025-558552,
00:1B:11:18:24:9E,SN-2020-457742,
50:C7:BF:C1:90:72,SN-2025-675202,
00:1B:11:AA:08:77,SN-2023-136047,
,,NU960000059906
00:1D:C6:80:5E:52,SN-2019-373346,
00:1B:11:55:B7:9E,SN-2019-354062,
00:19:C0:8F:7C:92,SN-2025-062114,
,,NU960000035177
08:55:31:46:86:98,SN-2022-056664,
00:E0:FC:EA:45:89,SN-2023-731793,
00:05:85:AB:B0:2C,SN-2025-502412,
00:00:0C:58:4A:6E,SN-2020-543838,
00:00:0C:82:55:05,SN-2025-019181,
,,NU960000017938
08:55:31:4E:1C:34,SN-2023-167124,
,,NU030000007651
00:1D:C6:87:FF:1F,SN-2019-134487,
00:19:C0:36:CE:88,SN-2024-080072,
,,NU040000009143
00:15:6D:B6:E6:1C,SN-2023-582652,
,,NU960000031103
,,NU960000035303
00:1D:C6:0D:6A:E8,SN-2018-704552,
00:19:C0:0E:92:D8,SN-2023-719768,
00:05:85:19:28:C9,SN-2022-137169,
00:15:6D:69:F6:5E,SN-2023-535502,
00:1D:C6:70:CF:60,SN-2021-103008,
50:C7:BF:90:57:66,SN-2019-551702,
00:15:6D:22:6D:87,SN-2021-756991,
00:00:0C:2E:9D:44,SN-2019-131684,
,,NU050000010462
,,NU030000006048
,,NU050000006162
00:00:0C:1B:2D:2C,SN-2021-708492,
,,NU960000080964
00:E0:FC:9D:28:13,SN-2021-466155,
08:55:31:8F:4B:2A,SN-2023-743418,
,,NU010000000058
20:4E:7F:3F:78:2E,SN-2022-440350,
00:E0:FC:CF:94:F8,SN-2023-648888,
00:E0:FC:72:A9:E3,SN-2018-371003,
00:1D:C6:4E:20:B0,SN-2021-068144,
08:55:31:0F:E7:D2,SN-2021-763874,
,,NU010000005890
00:15:6D:DE:08:7D,SN-2022-730149,
,,NU960000031754
,,NU040000009339
00:15:6D:FD:3C:AF,SN-2022-164711,
50:C7:BF:A3:FB:A8,SN-2021-255720,
08:55:31:B2:10:93,SN-2018-174443,
00:E0:FC:A5:71:1F,SN-2018-298839,
00:00:0C:BE:EA:AD,SN-2023-596949,
00:19:C0:4A:65:CB,SN-2025-787043,
00:1D:C6:81:AD:88,SN-2022-544712,
,,NU030000010990
08:55:31:05:65:B3,SN-2021-704395,
00:1B:11:F2:69:45,SN-2024-569645,
00:19:C0:FE:86:CF,SN-2022-652935,
,,NU960000030819
00:05:85:45:7B:A4,SN-2019-220100,
08:55:31:2E:3B:D7,SN-2018-338383,
00:15:6D:A0:81:F6,SN-2019-456230,
00:05:85:9D:BD:06,SN-2022-554422,
20:4E:7F:80:8B:A9,SN-2019-293297,
00:15:6D:62:B1:26,SN-2024-287446,
50:C7:BF:38:93:2F,SN-2018-421351,
00:1D:C6:7F:37:06,SN-2025-343990,
00:15:6D:A0:04:88,SN-2018-564936,
00:1B:11:76:48:41,SN-2019-179465,
00:19:C0:07:F7:7E,SN-2023-609774,
00:19:C0:B8:1B:80,SN-2022-300928,
08:55:31:5F:E9:02,SN-2022-456338,
,,NU960000085806
00:1D:C6:62:D8:CD,SN-2020-742133,
00:15:6D:39:6C:3C,SN-2021-029468,
,,NU960000082923
00:1B:11:09:6B:F0,SN-2020-368496,
08:55:31:0A:A3:54,SN-2018-451828,
50:C7:BF:E9:4C:7B,SN-2020-295571,
,,NU960000025307
,,NU050000004170
00:E0:FC:0B:25:48,SN-2020-447880,
,,NU960000005966
00:19:C0:22:52:63,SN-2020-128443,
00:1B:11:F1:26:9C,SN-2020-428156,
,,NU960000032944
00:00:0C:9F:1D:92,SN-2024-547746,
50:C7:BF:84:F0:E1,SN-2025-418473,
,,NU960000033466
00:19:C0:22:51:25,SN-2018-360461,
,,NU960000081505
00:00:0C:F4:CD:F2,SN-2022-038658,
,,NU960000003420
,,NU960000063451
00:00:0C:E8:F9:7D,SN-2024-285989,
00:E0:FC:80:0E:DF,SN-2024-387863,
50:C7:BF:97:C0:7E,SN-2024-007918,
00:05:85:8A:9F:C4,SN-2022-325860,
00:1B:11:7C:D9:A8,SN-2023-406760,
00:05:85:D6:6E:04,SN-2022-420132,
00:1D:C6:FD:68:38,SN-2019-738296,
00:15:6D:65:4C:4A,SN-2020-293402,
00:E0:FC:20:1C:4B,SN-2023-347363,
00:05:85:64:AC:5F,SN-2020-038039,
50:C7:BF:E6:F1:56,SN-2022-206982,
00:15:6D:31:F2:72,SN-2022-737154,
00:00:0C:C4:23:24,SN-2023-253764,
00:E0:FC:B3:A1:71,SN-2019-533433,
08:55:31:16:43:05,SN-2019-141549,
08:55:31:05:6A:D3,SN-2020-591275,
,,NU960000035540
50:C7:BF:76:AC:05,SN-2018-432621,
00:00:0C:C6:35:A9,SN-2018-717745,
00:00:0C:73:E6:71,SN-2024-544953,
50:C7:BF:85:88:F4,SN-2024-028564,
50:C7:BF:19:E5:F3,SN-2025-258507,
20:4E:7F:37:CB:21,SN-2019-540393,
00:00:0C:85:2F:37,SN-2025-065583,
00:1B:11:9D:E5:76,SN-2025-071078,
,,NU960000014237
,,NU030000012502
00:00:0C:74:D7:9D,SN-2022-132165,
00:1B:11:CC:85:97,SN-2019-037263,
00:1D:C6:E0:9D:D3,SN-2025-659627,
00:1B:11:EA:13:A2,SN-2025-503346,
00:05:85:13:E8:EF,SN-2022-541095,
,,NU020000005496
00:19:C0:71:50:2A,SN-2025-738554,
00:1D:C6:A4:67:73,SN-2021-433995,
50:C7:BF:DA:6A:A5,SN-2018-296333,
00:05:85:F3:12:7F,SN-2025-721847,
00:19:C0:BB:5E:A0,SN-2024-691104,
00:E0:FC:3F:2A:03,SN-2025-426587,
,,NU960000009234
00:1D:C6:9E:4F:69,SN-2020-699249,
,,NU010000003875
00:19:C0:3F:72:FA,SN-2025-145994,
00:E0:FC:34:73:81,SN-2020-602697,
00:E0:FC:F4:E9:16,SN-2025-667206,
00:1B:11:5F:40:CD,SN-2025-588533,
50:C7:BF:1B:8F:EB,SN-2021-677251,
00:00:0C:2B:E6:E1,SN-2023-624809,
20:4E:7F:D5:63:10,SN-2023-583568,
00:05:85:44:4E:9E,SN-2019-521742,
,,NU960000050989
00:00:0C:62:26:9B,SN-2024-787891,
08:55:31:D0:6B:14,SN-2023-015028,
50:C7:BF:71:32:D7,SN-2019-465103,
08:55:31:20:A2:78,SN-2021-557112,
00:E0:FC:B6:8C:4B,SN-2022-212195,
,,NU960000085328
,,NU050000001933
00:05:85:76:AF:DD,SN-2022-347781,
00:19:C0:49:F9:A9,SN-2020-513969,
50:C7:BF:0B:7F:F6,SN-2023-287782,
00:00:0C:AD:F5:1E,SN-2025-569486,
00:1B:11:8B:84:34,SN-2023-603348,
00:05:85:83:32:55,SN-2021-044733,
00:1D:C6:CE:70:D6,SN-2020-345094,
00:1D:C6:62:17:27,SN-2020-719775,
00:1D:C6:3E:AE:81,SN-2025-492873,
,,NU960000023194
,,NU960000040579
00:1D:C6:FD:39:7B,SN-2024-235411,
00:05:85:4B:A5:C6,SN-2021-373878,
,,NU960000064241
00:1B:11:E9:7F:B4,SN-2018-699476,
00:1B:11:3C:01:16,SN-2023-788038,
00:1D:C6:12:0E:80,SN-2022-680576,
00:1B:11:0A:2F:96,SN-2024-755910,
00:15:6D:FF:49:0F,SN-2018-457415,
08:55:31:6D:90:8D,SN-2021-334005,
00:05:85:81:20:45,SN-2025-286765,
00:19:C0:48:6E:8F,SN-2022-027719,
00:1D:C6:D3:6E:8C,SN-2024-582636,
,,NU050000009660
50:C7:BF:A2:8B:51,SN-2020-099481,
00:15:6D:3D:CE:36,SN-2022-021606,
00:15:6D:48:49:B4,SN-2021-738900,
00:E0:FC:40:53:D5,SN-2022-195645,
,,NU010000005747
00:1D:C6:92:3F:96,SN-2021-006342,
00:15:6D:F3:CA:61,SN-2020-141353,
50:C7:BF:BE:85:97,SN-2020-168335,
,,NU960000031417
00:15:6D:0E:AF:1C,SN-2025-505084,
00:00:0C:1B:42:64,SN-2021-649348,
00:1B:11:2D:82:38,SN-2025-241144,
08:55:31:84:72:CF,SN-2022-541319,
,,NU960000057272
00:00:0C:7E:17:13,SN-2024-050155,
08:55:31:81:DF:5B,SN-2025-365683,
00:E0:FC:DC:84:D0,SN-2024-386896,
08:55:31:91:4E:74,SN-2024-622868,
00:05:85:47:E7:2E,SN-2024-253726,
50:C7:BF:D5:45:23,SN-2018-527995,
00:05:85:24:4C:BF,SN-2024-409591,
00:19:C0:BA:E7:4D,SN-2025-767349,
00:00:0C:3C:C2:FF,SN-2025-497719,
00:E0:FC:07:1E:49,SN-2021-186705,
50:C7:BF:9E:B0:CC,SN-2023-288812,
00:1D:C6:6A:1D:9A,SN-2020-487914,
00:05:85:FA:E3:94,SN-2025-644916,
00:1B:11:52:2C:21,SN-2022-026601,
50:C7:BF:DE:BC:E8,SN-2024-533032,
00:E0:FC:6F:E6:CB,SN-2019-019299,
00:19:C0:AC:40:FA,SN-2025-784458,
00:E0:FC:D0:8D:DE,SN-2023-270158,
,,NU050000007237
00:15:6D:42:1B:16,SN-2024-684102,
,,NU020000003418
00:E0:FC:FE:4B:E6,SN-2021-418710,
50:C7:BF:7C:45:F3,SN-2024-086475,
00:15:6D:A5:70:DC,SN-2025-611516,
20:4E:7F:F2:8E:8B,SN-2020-360739,
50:C7:BF:A0:81:48,SN-2021-266632,
50:C7:BF:26:6E:AE,SN-2021-737950,
50:C7:BF:E6:C6:85,SN-2022-026733,
00:05:85:AA:16:F0,SN-2025-123504,
00:00:0C:D2:2A:44,SN-2025-374628,
20:4E:7F:71:6B:CA,SN-2022-538010,
,,NU960000022628
50:C7:BF:9A:21:85,SN-2018-580461,
00:1D:C6:5B:A2:65,SN-2022-576333,
08:55:31:01:0D:08,SN-2019-609096,
00:15:6D:D6:B9:A9,SN-2018-694193,
00:1D:C6:4C:A8:C7,SN-2024-692799,
00:19:C0:31:84:03,SN-2019-207963,
00:1D:C6:D6:A3:6C,SN-2023-468940,
,,NU960000030684
20:4E:7F:63:A1:14,SN-2020-106676,
00:19:C0:A1:5F:89,SN-2022-169105,
00:15:6D:D3:49:EA,SN-2022-777402,
,,NU960000005860
,,NU960000049355
00:E0:FC:1F:8A:E3,SN-2020-283195,
00:E0:FC:06:0A:B4,SN-2025-642900,
,,NU960000071567
00:05:85:64:36:B5,SN-2023-384541,
,,NU040000001308
00:1D:C6:50:34:7D,SN-2020-503845,
20:4E:7F:B5:BF:AD,SN-2019-022741,
20:4E:7F:2B:5D:6C,SN-2022-078284,
00:19:C0:92:0A:F0,SN-2020-554608,
,,NU020000012110
50:C7:BF:EB:2D:23,SN-2019-734843,
08:55:31:16:5E:CD,SN-2024-755957,
,,NU960000032792
00:1B:11:AB:75:A4,SN-2021-566724,
00:1B:11:74:46:F7,SN-2022-665071,
20:4E:7F:6B:CD:38,SN-2025-168184,
00:15:6D:C8:79:49,SN-2021-609361,
20:4E:7F:96:57:EB,SN-2025-089475,
00:15:6D:19:D0:6E,SN-2019-426590,
00:1D:C6:E8:38:D2,SN-2025-344290,
00:00:0C:BD:43:B0,SN-2020-623920,
08:55:31:1C:62:86,SN-2019-223030,
,,NU960000078969
00:00:0C:2E:E3:C9,SN-2019-518865,
00:15:6D:75:69:5C,SN-2018-291132,
,,NU960000021981
20:4E:7F:D1:FB:01,SN-2019-497097,
50:C7:BF:A9:7E:C9,SN-2021-105937,
00:19:C0:3C:B8:5E,SN-2019-425422,
00:1D:C6:4D:6D:54,SN-2019-753396,
00:15:6D:1D:89:42,SN-2019-674002,
,,NU960000060346
00:1B:11:12:D1:FE,SN-2022-253038,
,,NU960000014974
,,NU960000039302
08:55:31:FE:E1:69,SN-2019-085361,
00:1B:11:1E:CF:62,SN-2019-432114,
00:05:85:E6:7D:EF,SN-2022-605863,
08:55:31:29:10:7D,SN-2025-289829,
00:15:6D:9F:03:87,SN-2021-611071,
00:1D:C6:2B:62:A0,SN-2024-372640,
00:19:C0:AC:47:B9,SN-2022-737857,
,,NU960000024795
,,NU020000011577
,,NU960000079210
00:15:6D:90:A6:82,SN-2022-442386,
,,NU960000033398
00:19:C0:10:D4:82,SN-2018-450066,
08:55:31:29:EA:FA,SN-2024-684618,
00:15:6D:FA:18:81,SN-2024-114505,
08:55:31:2B:D0:AE,SN-2022-603294,
00:15:6D:40:32:7B,SN-2024-727187,
20:4E:7F:FD:18:5A,SN-2020-250538,
00:E0:FC:84:3C:29,SN-2025-724529,
00:00:0C:2B:3C:F9,SN-2021-283009,
,,NU050000004623
00:15:6D:E9:F4:20,SN-2022-584992,
00:15:6D:32:8C:67,SN-2018-101087,
20:4E:7F:96:F0:30,SN-2019-718256,
00:15:6D:1F:DF:29,SN-2021-264497,
,,NU960000058825
00:E0:FC:6F:2D:36,SN-2025-125798,
08:55:31:C8:09:92,SN-2025-108450,
,,NU030000000112
00:19:C0:9B:AD:25,SN-2018-441357,
20:4E:7F:A6:03:E3,SN-2020-742203,
00:00:0C:02:FC:F2,SN-2018-097794,
,,NU040000007394
00:E0:FC:40:55:1D,SN-2018-167365,
20:4E:7F:3A:40:51,SN-2019-565657,
,,NU030000006129
,,NU030000008205
00:15:6D:B2:AC:A6,SN-2021-514646,
08:55:31:65:A4:25,SN-2018-502541,
00:E0:FC:B0:1D:57,SN-2018-145231,
00:00:0C:91:98:BD,SN-2019-517733,
,,NU960000083920
00:19:C0:2D:66:4B,SN-2020-550627,
00:05:85:DB:97:5E,SN-2020-103630,
00:E0:FC:7D:C0:E1,SN-2019-111273,
00:1B:11:47:B3:2C,SN-2020-787852,
00:E0:FC:58:2E:CE,SN-2022-744382,
00:1B:11:67:3C:B3,SN-2022-691851,
00:1B:11:09:25:D6,SN-2024-483590,
00:00:0C:1E:D8:03,SN-2023-139355,
,,NU960000087953
00:19:C0:48:59:14,SN-2018-399540,
50:C7:BF:79:12:5B,SN-2018-171891,
,,NU960000076188
08:55:31:08:5D:71,SN-2025-507833,
00:1B:11:29:C1:D2,SN-2020-774626,
00:1B:11:E6:0C:B7,SN-2018-649647,
00:05:85:84:76:5A,SN-2025-565418,
,,NU960000000927
00:1D:C6:AF:EE:14,SN-2023-267700,
00:1D:C6:D7:A4:20,SN-2018-531744,
00:1D:C6:CD:D7:AA,SN-2025-043130,
,,NU020000007226
,,NU050000006681
00:00:0C:9C:9B:31,SN-2022-506745,
00:1B:11:31:F0:C9,SN-2018-466897,
50:C7:BF:09:35:97,SN-2021-442767,
00:1B:11:DE:30:49,SN-2021-260945,
20:4E:7F:5B:7B:CD,SN-2023-609781,
00:15:6D:32:66:C0,SN-2018-011456,
00:E0:FC:E9:DB:F7,SN-2025-402159,
00:19:C0:F8:87:D5,SN-2023-774205,
,,NU040000003884
08:55:31:14:43:B1,SN-2024-788473,
08:55:31:99:6F:AA,SN-2021-721018,
50:C7:BF:E5:89:10,SN-2018-179600,
00:00:0C:76:20:57,SN-2018-037455,
,,NU050000005434
08:55:31:79:A7:F2,SN-2024-246018,
,,NU960000083225
20:4E:7F:0E:4A:AA,SN-2020-062330,
,,NU960000030820
20:4E:7F:B8:77:E1,SN-2023-614825,
00:E0:FC:E2:D8:C8,SN-2020-640264,
08:55:31:7B:58:9F,SN-2020-414423,
08:55:31:C7:04:62,SN-2019-144626,
00:E0:FC:EB:C3:4A,SN-2022-387354,
00:E0:FC:DE:60:30,SN-2021-124336,
00:00:0C:13:B9:41,SN-2020-161289,
,,NU010000001193
00:1D:C6:E0:52:38,SN-2018-589304,
50:C7:BF:63:4A:3E,SN-2021-181934,
00:E0:FC:C6:9A:36,SN-2024-032870,
00:00:0C:E1:9B:8C,SN-2024-276716,
00:1B:11:6D:65:2C,SN-2019-575372,
,,NU030000000924
00:00:0C:98:AC:04,SN-2021-333604,
,,NU960000061296
00:E0:FC:C0:FF:61,SN-2018-705833,
00:19:C0:7E:17:74,SN-2020-348692,
00:1D:C6:DB:69:CE,SN-2025-700094,
00:05:85:C8:BF:F3,SN-2018-072651,
00:00:0C:92:66:85,SN-2022-067693,
00:00:0C:29:85:54,SN-2025-677620,
50:C7:BF:18:34:C0,SN-2023-715456,
50:C7:BF:C6:15:C6,SN-2024-500854,
00:1D:C6:C6:A5:8F,SN-2025-498503,
,,NU960000067597
20:4E:7F:77:C9:5E,SN-2025-579278,
00:05:85:29:F2:5D,SN-2019-623877,
,,NU960000027981
,,NU960000063863
00:1B:11:6E:B0:62,SN-2025-016626,
00:19:C0:B9:F7:55,SN-2025-744381,
00:00:0C:56:D8:2B,SN-2025-430019,
00:E0:FC:82:4C:FE,SN-2021-094062,
20:4E:7F:76:25:2A,SN-2019-033274,
50:C7:BF:7F:A7:43,SN-2024-219547,
,,NU050000005045
00:00:0C:A8:62:89,SN-2021-651153,
20:4E:7F:E2:00:41,SN-2020-406793,
20:4E:7F:AF:06:41,SN-2025-781065,
00:E0:FC:E1:F3:AA,SN-2018-173178,
20:4E:7F:9A:E2:87,SN-2021-616959,
00:19:C0:64:6B:36,SN-2023-760166,
00:E0:FC:88:99:EA,SN-2020-502970,
,,NU960000019847
00:00:0C:00:12:FF,SN-2025-092215,
00:19:C0:FD:3D:06,SN-2021-259510,
00:00:0C:4D:50:AF,SN-2025-669543,
00:1D:C6:47:64:E3,SN-2019-162875,
00:1B:11:40:74:9F,SN-2025-085719,
00:05:85:01:BE:8C,SN-2024-373740,
08:55:31:D1:49:7D,SN-2020-732453,
00:19:C0:E5:57:8A,SN-2022-249690,
,,NU960000049230
00:05:85:BE:9C:8C,SN-2025-786924,
,,NU960000010729
08:55:31:03:4F:4C,SN-2019-121516,
00:E0:FC:B0:F0:24,SN-2022-709700,
,,NU020000004910
08:55:31:86:7D:90,SN-2024-767504,
00:E0:FC:59:3D:4D,SN-2018-605045,
00:00:0C:FE:8D:2D,SN-2018-307797,
50:C7:BF:26:83:D2,SN-2020-271330,
00:1D:C6:28:A9:99,SN-2019-514849,
00:05:85:9B:0D:FC,SN-2021-783068,
20:4E:7F:2D:4C:DA,SN-2019-396074,
00:15:6D:A3:47:94,SN-2018-547636,
00:00:0C:85:3D:2A,SN-2021-678394,
00:E0:FC:B1:7C:4E,SN-2023-275774,
00:1B:11:A5:8A:86,SN-2025-249654,
00:1D:C6:F7:9C:59,SN-2023-652257,
08:55:31:74:8B:25,SN-2024-592397,
00:00:0C:9B:A6:52,SN-2020-080482,
08:55:31:B8:A7:67,SN-2025-179679,
08:55:31:76:22:B8,SN-2025-701048,
00:15:6D:8F:CF:FB,SN-2024-573971,
00:1D:C6:33:B1:7A,SN-2018-281802,
00:1D:C6:72:CA:56,SN-2022-166278,
00:15:6D:E2:A9:24,SN-2018-464196,
00:15:6D:25:65:E9,SN-2024-546289,
00:1D:C6:4F:48:53,SN-2019-192299,
00:19:C0:FD:3C:FC,SN-2025-055772,
00:15:6D:FF:0A:FC,SN-2020-497628,
50:C7:BF:4A:DD:C2,SN-2020-696658,
08:55:31:19:7A:D6,SN-2021-269830,
,,NU040000004945
50:C7:BF:6A:1A:B3,SN-2023-449675,
00:15:6D:C5:22:39,SN-2019-250049,
20:4E:7F:93:BC:C7,SN-2024-083519,
20:4E:7F:08:18:3E,SN-2023-296110,
00:05:85:CD:D3:4C,SN-2019-753324,
,,NU050000008657
20:4E:7F:77:F9:E9,SN-2024-428529,
00:00:0C:4B:C4:A4,SN-2025-306372,
08:55:31:0A:22:9E,SN-2025-223758,
08:55:31:86:06:CD,SN-2025-422133,
20:4E:7F:CE:73:23,SN-2021-601211,
50:C7:BF:E9:F5:54,SN-2021-149236,
,,NU040000005553
08:55:31:85:E7:98,SN-2023-394840,
08:55:31:4B:E4:D4,SN-2025-414324,
00:E0:FC:17:FE:10,SN-2018-694928,
00:05:85:12:42:2B,SN-2020-051651,
20:4E:7F:10:C8:FA,SN-2024-704586,
,,NU040000005570
00:00:0C:07:97:F3,SN-2021-570315,
,,NU010000011440
,,NU960000057946
00:1B:11:51:7B:41,SN-2023-247817,
,,NU030000009425
,,NU960000004257
00:19:C0:D0:2D:A5,SN-2024-041101,
,,NU050000004406
00:15:6D:5F:C2:AD,SN-2025-177109,
,,NU960000060578
00:15:6D:AE:F2:E1,SN-2024-390313,
,,NU960000079182
00:05:85:90:7C:AC,SN-2019-342796,
20:4E:7F:43:A8:4B,SN-2023-407779,
00:15:6D:1E:97:09,SN-2018-141329,
00:05:85:6C:42:48,SN-2018-039560,
00:1B:11:71:36:62,SN-2024-489202,
50:C7:BF:8D:4A:B3,SN-2018-494731,
00:1D:C6:12:85:D3,SN-2020-604331,
,,NU040000013013
00:15:6D:FE:6B:5E,SN-2024-133326,
00:19:C0:9B:E1:F3,SN-2019-708043,
00:E0:FC:24:36:82,SN-2024-184338,
00:19:C0:87:A1:51,SN-2022-772761,
00:1B:11:03:3E:57,SN-2021-598095,
00:00:0C:75:27:7B,SN-2019-619923,
00:19:C0:F1:76:0F,SN-2018-413639,
20:4E:7F:47:8B:7B,SN-2018-129427,
00:15:6D:52:24:C8,SN-2021-291080,
00:00:0C:0C:12:0C,SN-2021-541548,
20:4E:7F:F2:85:46,SN-2021-667638,
00:00:0C:DA:5F:AD,SN-2024-129237,
00:00:0C:47:17:19,SN-2019-447649,
00:E0:FC:90:54:14,SN-2019-011188,
00:1D:C6:1B:FE:89,SN-2023-486289,
00:19:C0:C0:D2:E7,SN-2022-255327,
,,NU020000009909
,,NU030000003753
,,NU010000013293
00:00:0C:44:73:54,SN-2018-734452,
,,NU960000055495
00:00:0C:E0:AC:DC,SN-2021-225468,
00:19:C0:A9:70:F4,SN-2020-104340,
00:15:6D:20:2B:1B,SN-2020-429619,
00:1D:C6:34:24:47,SN-2025-100799,
,,NU960000084068
08:55:31:91:CE:25,SN-2019-566541,
00:15:6D:FF:70:4B,SN-2018-409827,
00:E0:FC:FB:A1:4E,SN-2019-344638,
00:1B:11:3D:74:2C,SN-2025-167564,
00:15:6D:0C:5E:A2,SN-2018-692530,
00:05:85:87:C3:F3,SN-2025-212939,
50:C7:BF:22:B3:36,SN-2021-139622,
00:1D:C6:FA:88:85,SN-2020-506477,
00:15:6D:A9:D6:FB,SN-2020-409875,
00:15:6D:F4:9B:D2,SN-2024-326626,
08:55:31:96:6D:37,SN-2024-437807,
,,NU960000089595
,,NU010000006468
,,NU960000062849
,,NU010000004755
00:1B:11:B8:E8:28,SN-2019-694120,
00:19:C0:E5:CC:B8,SN-2025-732280,
,,NU040000004254
00:00:0C:EA:4D:C9,SN-2025-140497,
00:00:0C:E9:4D:76,SN-2023-376230,
50:C7:BF:75:B4:53,SN-2024-375595,
20:4E:7F:1C:F9:C6,SN-2023-567414,
00:1D:C6:02:C7:04,SN-2024-674340,
00:19:C0:2C:73:0B,SN-2024-190883,
00:1D:C6:D1:D4:F9,SN-2023-108929,
,,NU960000086123
,,NU960000033340
,,NU960000056222
20:4E:7F:B9:03:1A,SN-2021-303978,
00:00:0C:BB:6E:00,SN-2022-351744,
00:19:C0:DB:C1:D8,SN-2023-189080,
00:1B:11:23:36:90,SN-2024-718608,
00:19:C0:9E:44:BE,SN-2018-423214,
00:1D:C6:8D:12:64,SN-2019-407684,
00:E0:FC:0C:81:58,SN-2022-540184,
,,NU020000013997
,,NU020000005245
00:05:85:F3:F0:AC,SN-2018-216844,
08:55:31:FB:3F:D7,SN-2025-347599,
20:4E:7F:6D:56:66,SN-2022-696854,
00:1B:11:25:47:E8,SN-2024-083240,
00:15:6D:2F:9B:BF,SN-2019-345847,
08:55:31:3D:18:EE,SN-2018-749278,
,,NU960000057127
08:55:31:0F:71:BD,SN-2025-608101,
,,NU960000059708
00:E0:FC:2B:27:CB,SN-2018-545891,
50:C7:BF:BB:9F:DD,SN-2019-376453,
00:E0:FC:73:D2:CE,SN-2019-466878,
00:1B:11:2F:54:BE,SN-2023-787758,
00:19:C0:11:C3:E0,SN-2023-690912,
08:55:31:F7:E1:64,SN-2024-049028,
,,NU020000005380
,,NU050000000214
20:4E:7F:CC:95:76,SN-2025-607654,
20:4E:7F:92:2E:8D,SN-2025-075445,
08:55:31:C4:DF:06,SN-2022-403382,
50:C7:BF:A5:8C:D3,SN-2023-505771,
00:E0:FC:49:7A:9C,SN-2022-556156,
50:C7:BF:3C:A2:CF,SN-2024-389767,
20:4E:7F:FA:59:DC,SN-2018-411068,
00:E0:FC:1D:FD:0A,SN-2024-573658,
00:E0:FC:C2:F3:23,SN-2021-109691,
00:05:85:42:26:FF,SN-2019-728119,
20:4E:7F:48:D9:C0,SN-2023-423872,
00:19:C0:DF:E7:07,SN-2022-193151,
00:05:85:C6:E3:08,SN-2024-676168,
,,NU960000068478
00:1B:11:2A:CD:FA,SN-2021-175434,
00:1D:C6:AF:DA:1A,SN-2018-094826,
00:19:C0:DB:6D:9C,SN-2020-411516,
00:1B:11:2C:D4:CF,SN-2023-078983,
00:19:C0:3B:CA:05,SN-2024-468973,
00:19:C0:E3:D3:90,SN-2024-015376,
00:19:C0:67:AA:60,SN-2025-623968,
08:55:31:FD:46:1C,SN-2020-672764,
00:00:0C:19:BE:74,SN-2022-618772,
00:05:85:A8:B2:F7,SN-2025-717295,
00:1D:C6:7A:7D:92,SN-2019-441250,
50:C7:BF:5F:62:D5,SN-2025-246589,
,,NU960000068854
,,NU960000003104
00:00:0C:68:80:F1,SN-2024-696121,
00:00:0C:59:E6:CA,SN-2022-444570,
50:C7:BF:F7:DA:62,SN-2019-408306,
00:1D:C6:C4:93:75,SN-2025-536797,
20:4E:7F:A5:73:01,SN-2021-052681,
00:1B:11:33:2F:9A,SN-2023-693226,
00:19:C0:5E:85:38,SN-2018-329976,
,,NU960000063986
08:55:31:5B:3F:E9,SN-2025-294897,
20:4E:7F:41:7E:AC,SN-2023-249100,
,,NU960000056477
00:00:0C:34:A0:D8,SN-2021-522648,
00:05:85:30:48:23,SN-2018-223611,
00:1B:11:13:85:82,SN-2025-382738,
00:15:6D:F6:67:7B,SN-2023-308627,
00:00:0C:82:FD:44,SN-2024-090724,
00:1B:11:3D:7C:F5,SN-2023-689757,
