mac_address,serial_number,nuid
00:15:6D:0E:A6:AA,SN-2020-077690,
,,NU960000008904
00:00:0C:15:27:08,SN-2021-374088,
00:19:C0:9B:84:8D,SN-2025-109749,
00:E0:FC:37:6D:6E,SN-2024-051038,
08:55:31:07:F4:36,SN-2021-272998,
00:19:C0:30:3F:C5,SN-2018-203693,
00:05:85:05:C9:A6,SN-2021-237398,
20:4E:7F:89:9E:1F,SN-2025-386135,
00:15:6D:03:31:30,SN-2019-786096,
08:55:31:88:A1:A4,SN-2025-537028,
08:55:31:B8:B1:78,SN-2025-673592,
08:55:31:FD:AB:61,SN-2021-381225,
00:E0:FC:CA:FD:E3,SN-2018-499003,
00:00:0C:DB:67:77,SN-2025-240239,
20:4E:7F:F4:9C:1F,SN-2023-217687,
50:C7:BF:81:EF:7D,SN-2018-623397,
00:1D:C6:AF:75:D0,SN-2022-467024,
00:00:0C:AD:ED:F4,SN-2020-113812,
00:19:C0:56:60:6D,SN-2018-003989,
00:15:6D:DA:85:4A,SN-2022-015130,
00:E0:FC:F0:3B:16,SN-2018-102470,
00:19:C0:D9:8F:4B,SN-2019-432099,
00:1B:11:4C:10:8C,SN-2018-267756,
50:C7:BF:E4:48:24,SN-2025-715844,
50:C7:BF:0D:C5:A0,SN-2019-748192,
20:4E:7F:1A:3D:8B,SN-2020-780323,
00:1D:C6:A1:86:D9,SN-2018-528993,
00:1D:C6:C7:1B:86,SN-2019-043062,
,,NU960000029967
00:15:6D:37:F8:2B,SN-2025-569283,
,,NU020000011704
50:C7:BF:FC:7B:C1,SN-2021-535689,
00:1D:C6:51:1C:17,SN-2018-506895,
00:00:0C:2C:A0:29,SN-2021-627249,
00:00:0C:90:A2:96,SN-2018-119750,
50:C7:BF:99:D7:C2,SN-2025-060242,
50:C7:BF:28:01:BB,SN-2023-741843,
00:00:0C:DB:50:49,SN-2024-138065,
00:15:6D:5A:34:EB,SN-2023-254595,
00:00:0C:13:CC:4A,SN-2022-457242,
50:C7:BF:E3:D6:95,SN-2019-664829,
00:15:6D:A2:05:F0,SN-2018-690544,
50:C7:BF:8C:24:0B,SN-2020-451235,
,,NU020000010396
,,NU960000003273
,,NU960000088946
00:1B:11:55:1B:A9,SN-2020-625073,
00:00:0C:63:D4:90,SN-2021-197904,
50:C7:BF:F8:F7:03,SN-2018-161627,
20:4E:7F:F0:7F:9B,SN-2023-124595,
,,NU960000081208
20:4E:7F:88:81:13,SN-2021-130539,
00:1D:C6:AD:80:F5,SN-2022-371293,
00:19:C0:52:0E:5C,SN-2023-785980,
,,NU040000008043
20:4E:7F:1C:EE:2A,SN-2019-414458,
20:4E:7F:AC:B5:EC,SN-2019-044620,
00:E0:FC:E8:D2:4B,SN-2024-537315,
,,NU030000012528
20:4E:7F:12:7B:E0,SN-2025-721632,
00:19:C0:84:1B:41,SN-2019-223241,
20:4E:7F:5F:D0:D9,SN-2025-273505,
20:4E:7F:E9:79:7B,SN-2021-120723,
,,NU960000081782
00:15:6D:20:23:1E,SN-2018-708238,
00:05:85:57:16:3E,SN-2024-389806,
00:E0:FC:C4:9C:6D,SN-2025-338837,
00:E0:FC:19:7E:AE,SN-2024-184990,
,,NU960000081507
20:4E:7F:13:02:89,SN-2025-102289,
00:00:0C:6B:4A:A0,SN-2021-186272,
00:1B:11:D8:54:5C,SN-2021-324668,
00:1D:C6:B5:FB:3A,SN-2024-242826,
08:55:31:10:6F:80,SN-2025-428928,
00:19:C0:2E:B3:CE,SN-2022-247998,
20:4E:7F:49:D0:BA,SN-2024-087562,
50:C7:BF:67:98:A9,SN-2018-503473,
00:E0:FC:22:42:A2,SN-2018-169266,
00:E0:FC:C3:07:13,SN-2025-078827,
00:15:6D:20:EC:1D,SN-2022-466117,
00:05:85:3F:A6:8A,SN-2024-644698,
00:05:85:E4:D4:AF,SN-2023-580455,
00:19:C0:27:2E:5E,SN-2023-598990,
08:55:31:46:81:C5,SN-2019-060845,
50:C7:BF:BA:AE:EA,SN-2018-272826,
00:19:C0:DF:E0:B3,SN-2025-742027,
00:1D:C6:F3:A7:1B,SN-2022-715315,
50:C7:BF:0B:FC:26,SN-2022-411094,
50:C7:BF:14:DD:59,SN-2018-261345,
00:E0:FC:26:C1:E5,SN-2018-231117,
08:55:31:47:30:3D,SN-2024-711141,
20:4E:7F:6B:25:17,SN-2023-707855,
00:05:85:60:F6:D3,SN-2018-127403,
,,NU960000020057
00:19:C0:AB:36:A0,SN-2022-730016,
50:C7:BF:9D:AE:22,SN-2023-064690,
00:00:0C:BF:E5:3C,SN-2019-488476,
08:55:31:14:C1:58,SN-2023-163352,
00:1B:11:F0:13:A1,SN-2021-666473,
,,NU960000046152
,,NU960000045907
00:1B:11:0A:EA:55,SN-2022-009917,
00:05:85:FE:BD:61,SN-2023-062249,
,,NU960000034389
50:C7:BF:FA:2E:71,SN-2024-448697,
50:C7:BF:CE:89:8F,SN-2019-106311,
,,NU030000007661
00:19:C0:0D:DE:45,SN-2021-101933,
00:00:0C:50:D6:36,SN-2025-105574,
,,NU020000001938
00:15:6D:56:13:47,SN-2019-274623,
00:15:6D:29:73:EA,SN-2018-448186,
00:19:C0:EC:5A:15,SN-2020-025725,
,,NU960000072179
00:00:0C:2C:80:32,SN-2019-002882,
08:55:31:BD:72:A6,SN-2020-610390,
00:15:6D:11:7A:D5,SN-2019-564029,
,,NU960000083669
,,NU960000011920
00:1B:11:BC:7D:D1,SN-2023-387865,
00:15:6D:20:AD:0F,SN-2022-425671,
00:00:0C:26:56:2E,SN-2024-460318,
00:00:0C:F2:65:20,SN-2018-763424,
00:1D:C6:25:16:80,SN-2021-764544,
00:15:6D:AB:5F:5D,SN-2018-137733,
00:1D:C6:C4:C9:C4,SN-2025-258788,
20:4E:7F:1E:2E:D3,SN-2025-190891,
,,NU960000059921
50:C7:BF:59:44:E9,SN-2024-027889,
,,NU960000045532
,,NU040000002145
00:1B:11:C4:14:BF,SN-2023-673783,
00:19:C0:A3:54:78,SN-2020-672312,
,,NU960000013606
,,NU020000006259
00:1D:C6:96:7F:CB,SN-2019-027747,
,,NU960000063124
,,NU050000003435
00:05:85:46:D1:42,SN-2018-250066,
00:19:C0:11:6D:DD,SN-2023-031877,
00:1B:11:46:3A:2A,SN-2023-720634,
,,NU960000062345
00:E0:FC:1F:79:40,SN-2024-570176,
00:19:C0:77:7D:B9,SN-2025-305217,
08:55:31:20:1C:41,SN-2020-143625,
,,NU020000005486
00:00:0C:83:FA:8B,SN-2022-740643,
00:E0:FC:DE:00:01,SN-2019-099017,
00:15:6D:18:D9:A3,SN-2025-042747,
,,NU960000021770
00:19:C0:72:19:29,SN-2019-496433,
,,NU040000006176
,,NU960000016583
00:15:6D:25:E0:0F,SN-2020-100807,
00:1B:11:7F:9D:9D,SN-2020-227909,
08:55:31:07:02:B3,SN-2022-590987,
00:1D:C6:4A:4C:B1,SN-2020-727289,
,,NU960000004969
,,NU960000069175
50:C7:BF:E7:F2:C2,SN-2024-663122,
00:00:0C:AD:A1:86,SN-2024-777782,
,,NU050000007858
00:15:6D:60:1E:09,SN-2022-206609,
00:E0:FC:51:FD:49,SN-2025-651345,
20:4E:7F:AD:D7:C1,SN-2019-092297,
00:E0:FC:78:CA:AC,SN-2024-424204,
00:05:85:71:CE:1E,SN-2022-004494,
00:1D:C6:7A:F8:D1,SN-2018-687641,
00:19:C0:5F:6C:DC,SN-2018-536764,
00:1D:C6:B6:91:75,SN-2022-302813,
00:19:C0:88:92:3A,SN-2019-672650,
,,NU010000001739
08:55:31:38:82:69,SN-2021-177777,
00:05:85:7F:9B:0D,SN-2025-284469,
50:C7:BF:57:A8:8D,SN-2018-127157,
50:C7:BF:DA:3E:D9,SN-2020-035425,
50:C7:BF:0C:58:7D,SN-2020-521253,
00:05:85:CC:CA:91,SN-2024-765401,
,,NU040000005956
08:55:31:53:73:03,SN-2023-381787,
00:1D:C6:90:77:D9,SN-2023-346977,
20:4E:7F:E3:98:21,SN-2018-406505,
00:1B:11:FD:80:FB,SN-2024-703251,
00:19:C0:C2:1F:79,SN-2024-075777,
,,NU010000007721
20:4E:7F:D6:5A:A4,SN-2025-029380,
20:4E:7F:D6:4A:A0,SN-2022-382880,
50:C7:BF:68:59:11,SN-2023-757849,
00:1D:C6:22:10:CF,SN-2019-348295,
,,NU960000054114
,,NU960000001762
,,NU010000010950
00:19:C0:D7:29:42,SN-2022-583890,
00:05:85:D3:CA:35,SN-2020-503197,
00:00:0C:E4:F9:5B,SN-2019-589427,
00:1B:11:C0:A1:AE,SN-2021-216478,
00:19:C0:6A:22:0C,SN-2021-185196,
20:4E:7F:FB:68:6F,SN-2023-679207,
20:4E:7F:B1:79:2E,SN-2019-753950,
00:1D:C6:67:F4:05,SN-2024-532973,
00:1B:11:FD:0F:F2,SN-2023-026882,
00:E0:FC:6C:3C:D1,SN-2025-057881,
,,NU960000055903
00:15:6D:00:AC:82,SN-2020-488978,
00:00:0C:76:8A:36,SN-2021-258150,
50:C7:BF:A9:E0:54,SN-2025-510452,
00:E0:FC:C7:AC:A1,SN-2018-216169,
00:19:C0:62:05:5C,SN-2018-191804,
,,NU960000018288
00:00:0C:C5:F9:6E,SN-2019-308062,
00:1D:C6:7E:D2:04,SN-2022-322852,
20:4E:7F:FC:4E:6A,SN-2020-615738,
08:55:31:C6:C3:68,SN-2022-146600,
00:05:85:98:6E:E2,SN-2025-250738,
00:1D:C6:91:7B:7E,SN-2024-651758,
00:19:C0:1A:A0:EE,SN-2025-734942,
00:E0:FC:5C:3E:64,SN-2023-509060,
00:19:C0:EA:0A:53,SN-2025-606507,
00:15:6D:08:1E:C4,SN-2020-765924,
,,NU020000012543
00:05:85:3F:2A:A7,SN-2018-412447,
00:00:0C:C3:E9:EE,SN-2021-493534,
08:55:31:C5:2B:D5,SN-2025-037949,
,,NU030000006335
08:55:31:35:B1:90,SN-2021-231952,
00:00:0C:69:78:38,SN-2025-250872,
20:4E:7F:97:EB:0C,SN-2023-500844,
00:00:0C:D5:37:E8,SN-2018-308520,
00:05:85:7C:F0:89,SN-2020-617873,
20:4E:7F:64:6A:D5,SN-2021-461629,
20:4E:7F:A0:17:73,SN-2024-249675,
50:C7:BF:41:44:C8,SN-2018-299272,
00:E0:FC:0B:48:A2,SN-2024-281394,
00:00:0C:1C:44:60,SN-2024-683872,
00:15:6D:C6:66:C4,SN-2025-145380,
50:C7:BF:97:FC:15,SN-2022-431741,
00:1B:11:78:A8:D3,SN-2025-045995,
00:05:85:71:F6:55,SN-2025-037565,
00:1B:11:40:00:80,SN-2021-091264,
50:C7:BF:26:B0:99,SN-2024-612897,
,,NU050000008869
,,NU040000001070
00:E0:FC:BF:A7:B9,SN-2024-107073,
00:15:6D:93:A0:2C,SN-2023-203404,
00:00:0C:50:8E:D4,SN-2019-248948,
20:4E:7F:22:2B:E9,SN-2021-773105,
20:4E:7F:62:1D:D2,SN-2018-265698,
00:05:85:68:F6:4E,SN-2024-458558,
,,NU020000002492
08:55:31:0D:59:74,SN-2024-271380,
50:C7:BF:CB:17:8D,SN-2019-137141,
00:E0:FC:5B:30:32,SN-2018-539458,
00:1B:11:F4:13:62,SN-2020-064498,
00:00:0C:E6:AC:2D,SN-2020-198997,
00:05:85:BA:A2:71,SN-2018-650425,
00:00:0C:8C:43:97,SN-2020-573327,
,,NU020000000090
00:19:C0:6C:19:81,SN-2018-428105,
,,NU010000000257
00:E0:FC:5E:EB:2B,SN-2024-228035,
08:55:31:42:E9:78,SN-2018-016184,
00:15:6D:A3:20:44,SN-2020-187748,
,,NU960000020103
00:00:0C:05:E8:8E,SN-2018-373630,
00:05:85:E2:B2:CA,SN-2022-455834,
00:E0:FC:29:7A:EC,SN-2023-088908,
00:1D:C6:41:51:4B,SN-2022-125411,
00:00:0C:73:61:49,SN-2023-619601,
00:1B:11:69:68:D8,SN-2022-590232,
00:05:85:0B:66:42,SN-2019-445906,
00:00:0C:6C:C7:C7,SN-2020-059711,
20:4E:7F:E5:73:81,SN-2018-143945,
,,NU960000028693
00:1D:C6:90:D8:F9,SN-2024-249217,
,,NU020000004829
00:1D:C6:25:67:6A,SN-2021-001594,
00:19:C0:FF:96:3F,SN-2018-390519,
00:19:C0:B2:96:7D,SN-2018-696869,
08:55:31:70:13:DF,SN-2020-251927,
00:19:C0:EB:B4:D1,SN-2021-399897,
00:1B:11:40:DB:40,SN-2020-173376,
,,NU960000063644
08:55:31:BB:A0:81,SN-2022-362313,
20:4E:7F:5A:FC:5F,SN-2021-353431,
00:00:0C:14:D3:C7,SN-2024-677183,
50:C7:BF:C0:77:E2,SN-2023-320626,
00:05:85:07:73:D7,SN-2022-139727,
08:55:31:C3:A6:17,SN-2020-661007,
08:55:31:99:D6:84,SN-2021-292260,
08:55:31:49:29:CD,SN-2025-191477,
00:15:6D:19:A7:89,SN-2022-203921,
00:05:85:CB:A0:A1,SN-2024-385129,
00:E0:FC:27:97:38,SN-2023-535288,
,,NU040000007517
08:55:31:AF:47:1D,SN-2023-167877,
,,NU050000013661
00:1B:11:D0:1D:97,SN-2023-190863,
,,NU960000042456
00:00:0C:3A:6E:F0,SN-2019-457328,
00:05:85:01:8F:96,SN-2022-387270,
00:1D:C6:89:CF:4E,SN-2022-221246,
00:00:0C:BA:65:A6,SN-2025-662358,
50:C7:BF:61:8A:88,SN-2020-447688,
50:C7:BF:35:ED:60,SN-2022-139360,
00:1D:C6:C0:D0:AE,SN-2023-406686,
00:05:85:FB:66:83,SN-2025-721627,
00:15:6D:C2:84:8F,SN-2018-504391,
00:1B:11:27:BE:13,SN-2023-189163,
,,NU960000017400
00:15:6D:9E:E2:05,SN-2021-327661,
00:19:C0:AA:30:FB,SN-2019-060179,
00:E0:FC:5F:01:72,SN-2024-657026,
08:55:31:A7:F5:15,SN-2019-202621,
00:00:0C:15:DA:D9,SN-2024-394849,
00:E0:FC:B7:29:92,SN-2024-116642,
,,NU020000001155
00:15:6D:9A:2F:B1,SN-2020-676857,
20:4E:7F:12:28:8B,SN-2022-617251,
,,NU960000007897
00:1B:11:FF:7C:D8,SN-2018-439704,
00:1D:C6:10:1E:6E,SN-2018-376926,
00:E0:FC:F3:68:EA,SN-2022-144314,
08:55:31:23:5A:2D,SN-2025-239445,
00:00:0C:82:D9:B1,SN-2019-773625,
08:55:31:5E:AF:65,SN-2018-524365,
00:19:C0:FB:36:45,SN-2018-763437,
00:1D:C6:5C:56:36,SN-2023-597094,
00:05:85:7E:DD:ED,SN-2023-366869,
00:00:0C:AC:B7:F6,SN-2025-613414,
08:55:31:3F:78:D2,SN-2023-426210,
,,NU040000003005
00:00:0C:55:6D:55,SN-2018-459197,
00:E0:FC:7F:6B:69,SN-2020-108401,
00:1D:C6:00:43:5B,SN-2021-661619,
00:19:C0:B4:E8:ED,SN-2020-670741,
00:00:0C:AC:A9:D4,SN-2025-720756,
20:4E:7F:44:F1:48,SN-2024-000392,
,,NU960000009703
50:C7:BF:14:14:64,SN-2019-707204,
20:4E:7F:87:4E:ED,SN-2025-545301,
50:C7:BF:96:F8:D1,SN-2024-425497,
,,NU020000002899
00:05:85:97:B9:90,SN-2018-774672,
20:4E:7F:B4:90:78,SN-2021-679480,
50:C7:BF:07:C7:83,SN-2024-338907,
20:4E:7F:E7:20:AD,SN-2024-491989,
00:05:85:FF:ED:6C,SN-2019-410060,
00:1D:C6:86:84:92,SN-2025-408226,
00:1D:C6:61:F2:10,SN-2020-208528,
50:C7:BF:CC:4F:EC,SN-2020-301132,
08:55:31:D3:9D:21,SN-2019-270569,
00:E0:FC:36:56:E8,SN-2021-265256,
00:15:6D:CB:78:60,SN-2019-148320,
00:1D:C6:D5:4C:86,SN-2019-467254,
00:E0:FC:89:8C:D3,SN-2018-767915,
,,NU960000084140
00:1B:11:89:BF:A1,SN-2019-669545,
00:05:85:BA:63:59,SN-2020-406241,
00:15:6D:87:55:EF,SN-2018-186023,
00:15:6D:B1:72:9E,SN-2018-080398,
,,NU960000041500
00:19:C0:40:57:FA,SN-2019-001866,
50:C7:BF:1E:D5:30,SN-2022-508592,
00:19:C0:9A:00:BB,SN-2018-690387,
20:4E:7F:72:22:17,SN-2023-094735,
08:55:31:74:3B:51,SN-2025-308377,
00:1D:C6:ED:F9:AF,SN-2022-059495,
08:55:31:7B:67:BC,SN-2020-387740,
,,NU960000073880
00:00:0C:C4:DA:29,SN-2022-203825,
00:00:0C:6E:A7:74,SN-2024-418324,
,,NU960000031576
00:1D:C6:9C:A1:42,SN-2018-270546,
50:C7:BF:38:8E:0F,SN-2023-534471,
00:05:85:CC:E1:B5,SN-2020-663837,
08:55:31:62:10:A1,SN-2021-249961,
00:E0:FC:E7:CA:2A,SN-2020-331514,
,,NU960000054199
,,NU960000089643
,,NU960000075410
08:55:31:B5:0C:F5,SN-2019-693853,
00:E0:FC:3D:D4:18,SN-2025-505560,
00:1D:C6:80:9A:6F,SN-2022-171815,
00:05:85:1E:86:61,SN-2019-508969,
00:1D:C6:6A:2D:FF,SN-2025-432951,
50:C7:BF:E5:EE:1C,SN-2021-404476,
00:00:0C:73:81:79,SN-2024-727553,
00:1B:11:1C:C3:59,SN-2021-234209,
20:4E:7F:7E:E6:98,SN-2018-277848,
,,NU960000020409
00:1D:C6:8A:F3:A9,SN-2019-008625,
00:05:85:DF:6A:94,SN-2025-382516,
00:15:6D:07:7C:53,SN-2020-770859,
00:19:C0:C9:33:6E,SN-2024-081246,
00:05:85:80:EA:F1,SN-2019-645433,
00:E0:FC:C9:9D:E7,SN-2024-084063,
,,NU960000071724
00:1D:C6:94:A6:B8,SN-2023-546424,
00:19:C0:8F:07:CF,SN-2024-081799,
00:19:C0:F5:79:83,SN-2021-650715,
00:1B:11:1B:E3:8D,SN-2019-672693,
00:15:6D:9E:2B:00,SN-2020-377600,
00:00:0C:0B:69:C3,SN-2024-266267,
,,NU960000050731
50:C7:BF:B1:FD:04,SN-2022-503844,
20:4E:7F:86:80:FD,SN-2018-180389,
00:00:0C:78:7F:72,SN-2021-652418,
00:15:6D:3E:9F:03,SN-2021-221019,
20:4E:7F:CF:20:D9,SN-2021-654433,
,,NU960000045825
00:1D:C6:86:C2:4E,SN-2025-273214,
,,NU050000011501
00:1D:C6:57:BE:69,SN-2022-053873,
00:05:85:B5:F2:D2,SN-2022-019170,
00:E0:FC:10:05:F8,SN-2021-303032,
00:1B:11:40:67:D9,SN-2023-572257,
08:55:31:44:DC:BE,SN-2023-249134,
,,NU020000012852
00:15:6D:DE:8D:F2,SN-2023-546562,
00:1D:C6:BE:F5:F2,SN-2022-655106,
20:4E:7F:5B:6C:02,SN-2020-446866,
08:55:31:52:07:7F,SN-2023-221367,
08:55:31:78:FB:98,SN-2025-571992,
,,NU050000009782
00:E0:FC:C5:DB:D8,SN-2024-347288,
00:00:0C:98:64:08,SN-2025-694856,
00:00:0C:DD:DA:B1,SN-2022-104185,
,,NU010000006679
20:4E:7F:76:4A:37,SN-2020-340783,
00:15:6D:D5:92:3F,SN-2019-053623,
50:C7:BF:49:24:60,SN-2021-413536,
08:55:31:2C:50:AC,SN-2020-438028,
08:55:31:2C:AB:A7,SN-2023-168991,
00:05:85:D1:2C:34,SN-2018-662740,
,,NU030000000089
50:C7:BF:A7:7D:7F,SN-2023-591543,
08:55:31:D1:9F:58,SN-2018-576536,
00:1B:11:07:BB:AE,SN-2019-702366,
00:1D:C6:01:53:6F,SN-2018-385063,
00:15:6D:06:4E:77,SN-2020-067951,
00:15:6D:CA:C1:22,SN-2018-714674,
00:1D:C6:56:28:EA,SN-2018-717754,
00:00:0C:3A:6D:FF,SN-2021-580407,
00:1D:C6:A1:D5:0E,SN-2018-746494,
08:55:31:E5:85:8F,SN-2024-359239,
00:15:6D:F8:79:EC,SN-2021-365132,
20:4E:7F:64:72:7B,SN-2025-088211,
00:15:6D:36:BE:E5,SN-2021-732109,
00:15:6D:64:61:1B,SN-2023-062515,
00:19:C0:C0:01:80,SN-2025-273792,
,,NU960000076854
08:55:31:CF:F5:09,SN-2022-062993,
08:55:31:6C:76:11,SN-2021-021849,
00:1B:11:B0:EE:C8,SN-2020-330504,
,,NU020000011929
00:05:85:0B:B4:2A,SN-2022-772346,
08:55:31:7B:BC:B0,SN-2022-558640,
08:55:31:CA:71:0B,SN-2021-743331,
00:E0:FC:DE:B0:04,SN-2023-408356,
00:1D:C6:86:E6:B7,SN-2022-594863,
,,NU030000009871
50:C7:BF:E7:E3:87,SN-2018-078591,
00:1B:11:4B:DF:B4,SN-2024-527444,
00:1B:11:8C:F9:EE,SN-2019-333790,
08:55:31:22:09:29,SN-2022-721713,
00:19:C0:14:D4:B8,SN-2025-554104,
,,NU030000001352
00:00:0C:C0:B9:1F,SN-2024-005975,
00:1B:11:5B:72:74,SN-2023-509204,
,,NU960000078169
00:05:85:5E:7D:3B,SN-2019-608595,
20:4E:7F:13:8F:3C,SN-2019-781852,
,,NU050000002093
50:C7:BF:3B:4D:CB,SN-2020-141923,
00:15:6D:84:1A:0D,SN-2018-658997,
00:1B:11:5D:17:C8,SN-2020-211976,
,,NU040000007173
00:00:0C:58:E2:3E,SN-2021-466606,
00:05:85:7E:18:C6,SN-2023-524150,
20:4E:7F:2B:1D:81,SN-2020-568393,
00:05:85:A5:26:1E,SN-2023-010638,
,,NU030000006697
,,NU010000010181
00:1D:C6:F9:23:12,SN-2022-109858,
00:1D:C6:69:97:63,SN-2022-074427,
08:55:31:AF:A1:7E,SN-2024-116718,
50:C7:BF:05:3A:E2,SN-2023-524146,
20:4E:7F:A4:E1:13,SN-2020-613867,
08:55:31:65:E2:E6,SN-2018-651926,
,,NU960000080616
08:55:31:85:BC:8E,SN-2022-731006,
00:E0:FC:0E:DD:0D,SN-2020-207157,
50:C7:BF:A8:CF:DF,SN-2018-488471,
08:55:31:F8:10:C5,SN-2021-537773,
00:E0:FC:87:EB:4D,SN-2025-776565,
50:C7:BF:A3:55:73,SN-2018-752971,
00:05:85:BA:8F:BF,SN-2018-449271,
00:1D:C6:50:F9:F1,SN-2020-237625,
00:19:C0:82:22:F9,SN-2024-714625,
00:1B:11:1F:3A:89,SN-2018-624529,
08:55:31:05:70:E4,SN-2024-355076,
00:19:C0:37:CC:08,SN-2021-213576,
00:05:85:83:C8:9A,SN-2019-308458,
00:1D:C6:8B:78:55,SN-2022-763069,
00:19:C0:E6:6E:67,SN-2021-130271,
,,NU050000011756
,,NU960000009476
00:1D:C6:A2:27:EE,SN-2018-144862,
08:55:31:C4:17:F3,SN-2019-603083,
00:1D:C6:E3:63:A0,SN-2025-030880,
20:4E:7F:15:DB:26,SN-2020-285910,
00:1B:11:F4:15:01,SN-2018-131017,
00:05:85:E9:94:9F,SN-2021-749271,
00:00:0C:BA:A0:DC,SN-2024-787644,
00:E0:FC:B6:3F:25,SN-2020-482829,
00:00:0C:C5:42:69,SN-2022-358001,
20:4E:7F:73:B6:E1,SN-2023-776361,
08:55:31:DB:2F:E0,SN-2021-546528,
00:1B:11:B5:45:91,SN-2018-671961,
00:00:0C:E5:45:43,SN-2020-550811,
00:05:85:FD:8A:36,SN-2021-192614,
00:05:85:B8:AC:44,SN-2022-379236,
00:19:C0:7E:BF:05,SN-2018-230637,
50:C7:BF:37:84:16,SN-2020-778566,
00:19:C0:83:8D:B1,SN-2022-074233,
00:1B:11:4B:B6:CF,SN-2024-304775,
00:00:0C:66:BF:74,SN-2020-080404,
50:C7:BF:04:CD:E3,SN-2018-781627,
08:55:31:9D:8F:E8,SN-2025-118056,
00:05:85:C9:E5:F7,SN-2024-130287,
00:1D:C6:C8:85:32,SN-2022-653378,
00:19:C0:C2:91:08,SN-2022-126792,
00:19:C0:86:55:3B,SN-2020-123219,
00:05:85:3F:05:14,SN-2018-730292,
50:C7:BF:48:79:87,SN-2018-194815,
00:1B:11:85:8D:84,SN-2021-337060,
00:E0:FC:F8:CF:23,SN-2020-223355,
00:E0:FC:16:34:AA,SN-2021-765306,
00:E0:FC:10:CF:6C,SN-2018-766924,
,,NU960000010304
00:05:85:A5:9F:67,SN-2018-095711,
00:1B:11:37:2D:2C,SN-2025-446348,
00:1B:11:45:4E:57,SN-2024-503887,
00:1D:C6:50:F4:8E,SN-2019-663422,
00:1D:C6:C7:46:0A,SN-2020-332250,
00:15:6D:B2:65:30,SN-2020-250544,
00:05:85:F6:0A:94,SN-2021-620084,
,,NU960000040968
00:05:85:8C:9A:63,SN-2024-294331,
00:19:C0:49:5D:96,SN-2021-173766,
,,NU960000019036
08:55:31:87:81:0D,SN-2020-257333,
00:00:0C:E5:A1:90,SN-2019-457232,
,,NU960000053209
00:1D:C6:30:30:FF,SN-2018-325175,
50:C7:BF:6D:19:91,SN-2019-505049,
50:C7:BF:A7:47:12,SN-2020-258338,
00:15:6D:5B:D2:AD,SN-2022-738261,
00:1B:11:8C:54:49,SN-2021-409425,
00:05:85:CA:7B:8E,SN-2019-204414,
50:C7:BF:CD:4F:62,SN-2019-595954,
50:C7:BF:87:0D:DF,SN-2024-139799,
00:05:85:83:49:36,SN-2019-255846,
00:1D:C6:38:F6:88,SN-2021-172232,
00:05:85:08:F3:12,SN-2024-785698,
50:C7:BF:0F:27:74,SN-2018-713236,
00:19:C0:A6:E1:76,SN-2025-455078,
00:1B:11:FD:95:85,SN-2023-454509,
,,NU960000041744
00:05:85:ED:D3:6E,SN-2021-187742,
50:C7:BF:F6:83:39,SN-2021-719297,
50:C7:BF:7B:EB:02,SN-2025-559250,
20:4E:7F:4B:D8:51,SN-2019-588185,
00:05:85:70:7D:67,SN-2025-377823,
00:05:85:E4:07:CE,SN-2023-703678,
50:C7:BF:DC:AE:02,SN-2020-500626,
00:E0:FC:AC:B9:34,SN-2025-381396,
50:C7:BF:A7:63:AD,SN-2025-138453,
50:C7:BF:59:83:BE,SN-2024-584750,
,,NU960000061611
00:E0:FC:C0:ED:96,SN-2025-177862,
,,NU960000051147
,,NU040000005943
00:15:6D:2E:C6:6C,SN-2023-041676,
,,NU960000081231
00:00:0C:45:59:D5,SN-2024-045629,
20:4E:7F:52:3F:20,SN-2024-118816,
00:19:C0:53:AC:A4,SN-2022-644292,
00:1B:11:18:CA:4D,SN-2024-585845,
00:E0:FC:65:05:E3,SN-2024-517435,
00:15:6D:45:6C:91,SN-2019-450521,
00:1D:C6:1A:7B:9E,SN-2020-740110,
00:15:6D:F6:EE:4C,SN-2023-504236,
,,NU040000003112
,,NU960000081402
00:00:0C:FD:87:0C,SN-2025-467052,
,,NU030000008287
00:E0:FC:1D:EA:6C,SN-2023-779980,
08:55:31:EE:1D:C1,SN-2023-286345,
20:4E:7F:1C:00:CC,SN-2018-538668,
20:4E:7F:B3:8C:72,SN-2020-076162,
00:1B:11:B1:6A:AB,SN-2023-562755,
20:4E:7F:BF:F1:1B,SN-2023-328755,
20:4E:7F:1D:9D:28,SN-2019-439400,
00:19:C0:15:CB:A8,SN-2022-014056,
00:05:85:68:89:E9,SN-2025-498161,
00:1B:11:6C:D3:CE,SN-2020-714942,
00:1D:C6:FB:C6:EB,SN-2020-230531,
00:19:C0:BB:15:34,SN-2019-265684,
20:4E:7F:96:5A:2E,SN-2024-141854,
00:19:C0:F8:C9:C0,SN-2022-649152,
,,NU040000004653
00:19:C0:B4:61:BB,SN-2020-176595,
00:1D:C6:70:96:34,SN-2018-546516,
00:1D:C6:13:F3:43,SN-2019-722331,
00:00:0C:CD:80:E8,SN-2021-525864,
00:E0:FC:34:7D:6A,SN-2024-281658,
00:00:0C:BE:E7:5B,SN-2023-056435,
,,NU960000030001
00:1B:11:56:A7:53,SN-2024-689707,
00:19:C0:DE:58:76,SN-2020-090278,
20:4E:7F:08:0F:50,SN-2019-697808,
50:C7:BF:DD:58:70,SN-2021-217072,
00:15:6D:FD:89:4F,SN-2023-519431,
08:55:31:EF:C4:7B,SN-2022-572051,
