mac_address,serial_number,nuid
00:05:85:30:54:20,SN-2020-675104,
00:1B:11:30:B0:63,SN-2018-377787,
50:C7:BF:F4:76:82,SN-2019-331794,
00:1D:C6:0A:0D:7A,SN-2018-690378,
50:C7:BF:E0:3E:D8,SN-2022-198552,
00:05:85:D3:9E:12,SN-2023-147490,
08:55:31:75:05:F9,SN-2023-336513,
00:1D:C6:0E:66:5E,SN-2019-269262,
50:C7:BF:D3:2B:02,SN-2021-641170,
00:1B:11:CB:52:80,SN-2020-575104,
00:E0:FC:C6:6D:83,SN-2019-098779,
00:05:85:EF:13:87,SN-2023-385791,
,,NU020000010573
20:4E:7F:25:8A:E2,SN-2023-446322,
20:4E:7F:84:D6:E0,SN-2025-685536,
20:4E:7F:D0:D2:FD,SN-2022-074405,
,,NU960000038990
,,NU960000006110
00:1B:11:CC:B5:88,SN-2023-104392,
00:00:0C:CE:6E:46,SN-2021-401654,
50:C7:BF:48:5A:9F,SN-2021-058583,
00:19:C0:05:9B:54,SN-2024-236788,
00:E0:FC:3D:D7:A3,SN-2018-529659,
00:E0:FC:C2:56:8A,SN-2022-394842,
00:05:85:7C:07:9D,SN-2022-439365,
00:1D:C6:D8:14:AA,SN-2019-298362,
00:E0:FC:E7:D9:94,SN-2021-195892,
00:15:6D:02:71:C3,SN-2023-612379,
20:4E:7F:75:BE:9D,SN-2025-353093,
20:4E:7F:F9:11:65,SN-2020-193101,
08:55:31:3F:10:E9,SN-2020-366833,
08:55:31:7B:6B:3D,SN-2019-208101,
00:05:85:85:83:44,SN-2022-563300,
00:19:C0:6D:47:8C,SN-2022-410860,
00:1B:11:1E:4C:73,SN-2018-355403,
00:15:6D:1E:B4:B3,SN-2023-509579,
20:4E:7F:26:3B:1E,SN-2021-239246,
00:19:C0:24:5C:E1,SN-2019-667305,
00:05:85:67:FC:4F,SN-2021-145415,
00:15:6D:9F:C8:F1,SN-2021-141113,
08:55:31:13:E3:78,SN-2019-559416,
,,NU960000038224
00:E0:FC:2A:53:CA,SN-2020-417178,
00:15:6D:B5:66:94,SN-2024-045620,
00:1B:11:BF:24:D4,SN-2020-234100,
00:00:0C:30:2D:CB,SN-2023-395875,
00:05:85:B1:21:49,SN-2021-341073,
00:05:85:3F:CD:0E,SN-2024-203774,
,,NU040000006629
00:15:6D:97:2D:81,SN-2024-080969,
,,NU010000003141
00:00:0C:11:B5:B4,SN-2022-594516,
00:1D:C6:53:48:7F,SN-2025-092599,
00:19:C0:3B:B3:71,SN-2025-148921,
00:19:C0:4A:41:58,SN-2020-261656,
08:55:31:E8:40:3F,SN-2024-487287,
00:19:C0:00:3B:F8,SN-2023-722360,
00:1D:C6:35:70:3F,SN-2022-139127,
,,NU960000062859
00:15:6D:4D:15:2C,SN-2018-653196,
08:55:31:E3:08:A5,SN-2018-299917,
00:1B:11:C2:57:7B,SN-2019-271763,
00:E0:FC:AF:6B:7C,SN-2022-285788,
00:05:85:3D:00:17,SN-2020-376847,
00:1B:11:0D:17:32,SN-2024-301634,
00:19:C0:25:21:BB,SN-2023-618963,
00:00:0C:20:F0:AD,SN-2019-774613,
00:1B:11:CC:CC:7D,SN-2019-722981,
20:4E:7F:B4:74:B0,SN-2023-065072,
00:E0:FC:52:A9:FA,SN-2023-420170,
,,NU030000003262
08:55:31:74:CC:AF,SN-2022-168807,
00:1B:11:B1:F0:20,SN-2022-379168,
50:C7:BF:A4:07:E8,SN-2025-394536,
08:55:31:53:9F:55,SN-2021-017341,
,,NU960000039362
00:15:6D:E1:58:45,SN-2018-022573,
50:C7:BF:12:EC:1D,SN-2018-597189,
00:1D:C6:CD:7F:E3,SN-2025-241467,
00:E0:FC:54:AE:8C,SN-2025-271340,
08:55:31:6C:3C:98,SN-2025-574296,
00:E0:FC:F3:2D:C8,SN-2018-426504,
00:E0:FC:AB:B4:9E,SN-2018-199694,
,,NU030000013240
00:00:0C:40:EA:06,SN-2021-051894,
,,NU960000088497
,,NU040000001558
08:55:31:6A:DA:FD,SN-2023-092837,
00:E0:FC:65:F8:1E,SN-2018-592782,
00:00:0C:5F:2A:A4,SN-2023-770756,
00:00:0C:FD:B5:BF,SN-2018-766199,
00:00:0C:64:8E:86,SN-2022-389942,
00:00:0C:98:9A:14,SN-2018-729524,
00:1B:11:DC:DB:0C,SN-2019-529516,
00:00:0C:FD:22:61,SN-2020-540713,
08:55:31:59:C1:70,SN-2025-246000,
00:1D:C6:7C:50:E1,SN-2023-049833,
00:1D:C6:4A:99:C3,SN-2021-049179,
00:E0:FC:D0:48:72,SN-2018-574850,
00:1B:11:07:8A:61,SN-2023-256041,
00:E0:FC:0E:15:60,SN-2019-624736,
,,NU010000004520
00:1B:11:8D:2D:09,SN-2021-126481,
,,NU020000013145
20:4E:7F:4C:62:56,SN-2025-713094,
,,NU050000005222
50:C7:BF:92:C4:E6,SN-2025-746646,
,,NU960000047736
00:05:85:9F:BF:98,SN-2018-040536,
00:E0:FC:29:4E:57,SN-2020-766031,
08:55:31:11:7F:F5,SN-2025-450909,
,,NU960000056058
00:1B:11:F5:40:90,SN-2025-577808,
,,NU040000013374
08:55:31:CF:E0:1E,SN-2018-013198,
00:E0:FC:F0:9F:1D,SN-2024-042949,
08:55:31:0A:81:99,SN-2020-684833,
00:1D:C6:EA:6B:B6,SN-2023-196070,
00:00:0C:BF:73:AD,SN-2024-437461,
,,NU050000003261
00:1B:11:5C:D0:19,SN-2021-464289,
00:00:0C:63:78:90,SN-2019-182544,
50:C7:BF:08:C1:2B,SN-2025-557251,
08:55:31:3B:F8:0A,SN-2025-578522,
,,NU040000005555
08:55:31:CB:00:C0,SN-2020-333504,
00:19:C0:28:82:67,SN-2025-766175,
08:55:31:A3:AC:35,SN-2023-270237,
00:E0:FC:12:FB:73,SN-2020-054091,
,,NU030000008729
00:15:6D:CF:EC:1B,SN-2025-464691,
00:1B:11:4D:42:DA,SN-2021-667946,
00:05:85:EB:5B:14,SN-2019-436916,
00:05:85:78:90:85,SN-2025-787053,
,,NU050000006664
00:00:0C:0C:1C:F0,SN-2023-301168,
,,NU020000011872
20:4E:7F:0A:CC:D3,SN-2018-456619,
00:19:C0:75:4B:36,SN-2021-751974,
,,NU960000008918
,,NU040000009734
,,NU050000002418
,,NU010000007938
50:C7:BF:8E:29:F9,SN-2024-681601,
00:19:C0:AD:CC:DD,SN-2019-332677,
20:4E:7F:54:53:7D,SN-2022-132901,
00:1D:C6:DF:D8:E5,SN-2020-300493,
00:00:0C:22:84:07,SN-2023-669567,
00:05:85:FB:BB:A6,SN-2019-172374,
00:19:C0:12:6F:53,SN-2018-691755,
00:19:C0:7F:24:07,SN-2018-251775,
00:E0:FC:38:F6:45,SN-2019-484909,
,,NU050000013887
50:C7:BF:66:2E:81,SN-2024-722249,
00:00:0C:4B:A8:AD,SN-2023-412117,
00:15:6D:A2:72:AC,SN-2022-745740,
,,NU960000007118
,,NU960000047334
00:1B:11:F5:66:2D,SN-2024-463701,
,,NU030000000297
00:1B:11:6D:32:F8,SN-2023-455864,
00:1B:11:E3:E2:74,SN-2019-505108,
50:C7:BF:88:DC:C6,SN-2025-254838,
50:C7:BF:79:A2:8F,SN-2021-671815,
00:05:85:3F:EA:C2,SN-2022-775762,
00:00:0C:B4:14:E2,SN-2020-338290,
00:05:85:2B:B6:56,SN-2024-775558,
00:05:85:4B:C9:8B,SN-2025-709667,
00:00:0C:E5:7C:97,SN-2022-557199,
50:C7:BF:CF:85:2D,SN-2022-485973,
00:15:6D:CE:D0:00,SN-2018-086016,
00:19:C0:D7:C0:6E,SN-2025-520798,
50:C7:BF:5D:C7:74,SN-2019-426516,
00:15:6D:17:16:B9,SN-2025-379201,
00:1D:C6:FD:D1:98,SN-2022-049240,
00:E0:FC:07:EC:86,SN-2024-442678,
,,NU960000021045
00:19:C0:1B:53:77,SN-2022-783983,
00:1D:C6:3F:99:4F,SN-2022-425223,
00:15:6D:72:99:DF,SN-2024-724503,
20:4E:7F:03:AA:18,SN-2025-572632,
00:1B:11:98:8A:8C,SN-2019-253932,
,,NU960000038364
20:4E:7F:2E:3A:85,SN-2022-162925,
00:E0:FC:31:16:4C,SN-2018-072108,
00:1D:C6:1D:63:A5,SN-2023-788109,
,,NU960000062556
00:1B:11:78:93:4E,SN-2019-214078,
00:15:6D:DB:2E:41,SN-2022-480009,
,,NU960000067533
00:15:6D:06:E9:A3,SN-2021-734971,
,,NU010000007221
00:15:6D:FA:B8:15,SN-2023-275069,
20:4E:7F:80:40:0E,SN-2023-222974,
50:C7:BF:1E:16:B4,SN-2019-211796,
00:1B:11:62:BD:5C,SN-2023-222524,
00:E0:FC:AC:57:0F,SN-2024-194759,
00:1D:C6:62:4D:B9,SN-2019-129089,
00:E0:FC:C7:B9:2E,SN-2018-246046,
00:19:C0:72:D2:B4,SN-2022-186196,
08:55:31:1E:91:3B,SN-2023-064851,
,,NU960000018189
00:19:C0:73:12:C7,SN-2025-511039,
00:05:85:AA:4A:CD,SN-2022-513269,
00:E0:FC:88:E5:71,SN-2023-165817,
00:00:0C:78:03:85,SN-2022-216429,
00:1D:C6:5A:1E:1E,SN-2024-450958,
00:05:85:55:FD:61,SN-2022-144169,
08:55:31:31:48:94,SN-2025-599092,
00:19:C0:B1:B9:BD,SN-2018-249701,
00:00:0C:9D:A2:39,SN-2019-020673,
00:E0:FC:9B:65:C3,SN-2020-584731,
50:C7:BF:D5:F5:C0,SN-2018-619456,
,,NU050000013879
,,NU050000004838
,,NU960000078143
,,NU960000069050
00:19:C0:5B:2C:FE,SN-2024-610158,
00:E0:FC:93:74:6A,SN-2025-146234,
00:E0:FC:E3:DB:EE,SN-2020-035294,
00:00:0C:B4:CE:C4,SN-2021-122852,
,,NU960000049285
00:15:6D:98:E6:35,SN-2020-174493,
08:55:31:C2:5A:C3,SN-2019-608539,
00:15:6D:26:9E:2A,SN-2024-099066,
00:19:C0:CF:B0:55,SN-2021-761021,
50:C7:BF:7E:87:17,SN-2020-442127,
00:15:6D:7D:05:56,SN-2024-056454,
00:05:85:9A:40:A6,SN-2024-200278,
,,NU030000009062
20:4E:7F:66:45:91,SN-2023-213209,
00:1B:11:F1:01:4C,SN-2018-433324,
00:1D:C6:71:FA:EF,SN-2023-549799,
08:55:31:65:0A:12,SN-2020-527394,
00:E0:FC:5A:59:4A,SN-2018-372506,
,,NU960000035765
00:19:C0:AB:4B:20,SN-2024-277536,
00:E0:FC:59:E7:64,SN-2025-226692,
00:05:85:4A:80:C7,SN-2024-600639,
,,NU960000059191
00:00:0C:4C:41:78,SN-2022-415544,
08:55:31:62:6A:54,SN-2024-009204,
20:4E:7F:F5:BB:17,SN-2025-430863,
,,NU010000012914
00:E0:FC:07:2A:32,SN-2019-230722,
00:00:0C:34:D3:92,SN-2018-016802,
00:19:C0:65:DC:27,SN-2022-698527,
00:1B:11:47:81:D5,SN-2020-137789,
00:1B:11:5D:29:7F,SN-2020-332471,
08:55:31:62:7D:71,SN-2023-712633,
,,NU960000057243
00:00:0C:C1:8E:25,SN-2020-419085,
,,NU010000002074
00:E0:FC:C7:DD:DA,SN-2021-255018,
00:1D:C6:66:45:F2,SN-2024-511746,
08:55:31:E2:EC:FB,SN-2021-296723,
00:E0:FC:7F:57:79,SN-2019-139265,
00:1D:C6:CE:BD:0B,SN-2022-197539,
20:4E:7F:F2:96:92,SN-2021-285858,
00:19:C0:27:F3:42,SN-2025-754386,
20:4E:7F:F9:AB:78,SN-2020-168248,
00:15:6D:30:2E:D0,SN-2023-680272,
50:C7:BF:7A:BB:44,SN-2023-102500,
00:05:85:38:A3:33,SN-2024-067851,
00:1D:C6:26:89:B4,SN-2020-755284,
00:1D:C6:22:D0:46,SN-2024-725750,
,,NU960000018078
00:00:0C:AC:7E:F9,SN-2018-336769,
,,NU960000055232
00:1B:11:77:84:8C,SN-2020-666092,
00:1D:C6:CB:F0:B8,SN-2022-356472,
00:05:85:4E:5A:9E,SN-2018-221710,
20:4E:7F:B3:85:D1,SN-2024-733977,
08:55:31:6F:E8:27,SN-2025-398495,
00:1B:11:74:7E:41,SN-2020-467721,
,,NU960000031926
00:1D:C6:8D:EC:6C,SN-2025-096460,
00:15:6D:AD:73:C4,SN-2018-355556,
,,NU020000010127
50:C7:BF:50:31:53,SN-2023-778283,
00:05:85:05:74:83,SN-2025-786651,
50:C7:BF:7C:8E:50,SN-2024-023760,
08:55:31:1F:55:24,SN-2023-139588,
00:00:0C:E9:92:A9,SN-2018-587953,
00:E0:FC:71:1B:66,SN-2019-675606,
00:00:0C:DF:80:D1,SN-2023-607769,
00:19:C0:52:D4:C1,SN-2021-396681,
00:00:0C:DE:46:90,SN-2022-689936,
,,NU960000003382
20:4E:7F:AA:44:04,SN-2018-356132,
00:19:C0:C5:14:C5,SN-2020-546989,
00:05:85:42:D2:AB,SN-2022-212547,
,,NU030000012103
00:E0:FC:FE:38:FB,SN-2023-733971,
,,NU040000001180
50:C7:BF:7C:C3:75,SN-2024-385245,
00:05:85:65:02:0B,SN-2023-602275,
20:4E:7F:3B:78:E9,SN-2021-213233,
,,NU010000002640
20:4E:7F:8C:34:C7,SN-2023-491071,
20:4E:7F:65:61:ED,SN-2025-736533,
00:19:C0:6F:F2:B4,SN-2021-063316,
,,NU960000019338
00:1D:C6:A2:3A:96,SN-2022-142278,
00:15:6D:B4:AE:B2,SN-2019-626114,
50:C7:BF:86:78:52,SN-2022-269410,
08:55:31:3D:6C:86,SN-2018-540982,
00:19:C0:96:9D:C2,SN-2022-287058,
00:1D:C6:03:5B:3F,SN-2025-369271,
08:55:31:EF:1B:37,SN-2022-216111,
00:E0:FC:0E:36:34,SN-2021-718548,
00:05:85:C5:93:38,SN-2023-722680,
00:05:85:2B:82:BC,SN-2019-073116,
00:1B:11:B4:9D:A9,SN-2021-695217,
00:1D:C6:92:4C:C7,SN-2025-022079,
00:15:6D:3D:D0:2C,SN-2020-182924,
00:19:C0:C2:BD:6E,SN-2023-169822,
50:C7:BF:18:2E:87,SN-2020-136703,
00:1B:11:59:C3:05,SN-2023-108781,
08:55:31:F0:D9:76,SN-2024-698790,
00:15:6D:2D:F3:23,SN-2023-306299,
00:15:6D:ED:AA:46,SN-2025-277750,
08:55:31:F4:E9:6D,SN-2022-762005,
00:1B:11:C0:88:EB,SN-2025-251523,
08:55:31:5E:80:6F,SN-2018-537895,
,,NU960000000683
00:15:6D:9F:02:8C,SN-2019-530412,
,,NU030000005857
00:15:6D:49:DF:E1,SN-2023-264617,
00:1B:11:09:C3:13,SN-2018-184299,
50:C7:BF:FC:8C:30,SN-2024-684464,
00:E0:FC:2E:B0:DD,SN-2021-006021,
00:19:C0:65:14:48,SN-2023-097416,
20:4E:7F:2C:2C:E7,SN-2021-102239,
00:1D:C6:DB:6E:8D,SN-2018-288437,
00:05:85:B8:28:BB,SN-2024-520403,
00:E0:FC:78:E0:CB,SN-2025-038243,
,,NU020000013121
00:E0:FC:0B:4A:8E,SN-2023-238974,
08:55:31:2F:6B:20,SN-2024-089120,
,,NU960000001452
00:15:6D:85:9E:83,SN-2023-064219,
00:1D:C6:E2:AE:F2,SN-2019-540674,
00:19:C0:BD:04:4B,SN-2022-488675,
50:C7:BF:59:C2:6B,SN-2020-326659,
,,NU030000007852
00:1B:11:6F:D8:70,SN-2018-643056,
00:E0:FC:72:5F:00,SN-2019-694016,
08:55:31:72:39:0C,SN-2020-713324,
00:E0:FC:BC:1C:9D,SN-2021-078149,
00:1B:11:DE:D7:40,SN-2018-360768,
00:00:0C:FC:54:38,SN-2025-692216,
00:1B:11:92:B4:CE,SN-2021-692670,
00:15:6D:F1:CF:75,SN-2020-281821,
20:4E:7F:31:46:A8,SN-2024-641512,
00:E0:FC:0B:A7:CC,SN-2023-022316,
00:E0:FC:2D:9A:FB,SN-2020-206099,
00:15:6D:DB:54:E3,SN-2025-650299,
00:1B:11:13:D3:A3,SN-2018-192763,
00:1D:C6:5E:A6:B0,SN-2022-409648,
00:19:C0:A9:DA:72,SN-2021-026498,
,,NU030000007075
50:C7:BF:39:FA:C7,SN-2018-259135,
,,NU960000037757
08:55:31:FC:A3:AB,SN-2019-677699,
,,NU960000086713
00:19:C0:35:0F:C3,SN-2019-222747,
00:1B:11:FD:6F:87,SN-2019-270079,
00:00:0C:E1:58:E9,SN-2020-008433,
00:15:6D:FC:C3:7A,SN-2021-487114,
00:15:6D:D4:1F:AF,SN-2025-048743,
00:15:6D:56:31:81,SN-2018-221257,
20:4E:7F:6E:8E:5A,SN-2020-358570,
00:15:6D:24:F3:AC,SN-2018-305676,
50:C7:BF:C5:94:6C,SN-2021-286924,
08:55:31:4C:CE:BB,SN-2020-673491,
50:C7:BF:F6:FC:C5,SN-2023-491693,
00:19:C0:FB:28:5C,SN-2025-354364,
,,NU960000055902
00:1B:11:E0:AC:E6,SN-2024-429206,
00:E0:FC:F9:27:EF,SN-2024-309415,
00:1B:11:C3:A0:E3,SN-2022-366651,
00:E0:FC:28:62:C7,SN-2025-236607,
00:00:0C:BE:45:AC,SN-2021-658444,
08:55:31:FC:B7:91,SN-2018-443097,
00:00:0C:78:5B:F0,SN-2023-003952,
,,NU960000032626
00:15:6D:52:E2:35,SN-2023-099741,
08:55:31:04:1F:89,SN-2019-742545,
20:4E:7F:AC:5F:20,SN-2024-323616,
20:4E:7F:DD:66:FD,SN-2020-612005,
00:19:C0:69:75:FF,SN-2019-402231,
,,NU960000036895
20:4E:7F:F9:66:BA,SN-2019-662538,
00:00:0C:5E:95:46,SN-2022-180214,
00:19:C0:A7:52:61,SN-2018-520233,
00:1D:C6:6C:FE:CE,SN-2020-175038,
00:1B:11:89:FE:58,SN-2018-615192,
08:55:31:04:52:4D,SN-2018-440437,
00:1B:11:94:A1:8E,SN-2018-455806,
00:05:85:BF:E4:8E,SN-2023-298878,
50:C7:BF:F7:BF:9F,SN-2020-078295,
00:1D:C6:B9:E1:22,SN-2023-722866,
,,NU010000008671
00:E0:FC:95:B4:EA,SN-2024-516026,
00:15:6D:7A:73:34,SN-2024-056276,
00:E0:FC:2B:F2:CA,SN-2024-668826,
00:05:85:24:62:F2,SN-2018-431106,
,,NU960000070632
00:05:85:63:59:65,SN-2023-358989,
20:4E:7F:11:A0:D3,SN-2018-748459,
00:1B:11:94:73:28,SN-2024-047720,
00:19:C0:71:30:80,SN-2024-005248,
20:4E:7F:23:EF:BA,SN-2023-109834,
00:1D:C6:0C:80:B4,SN-2018-554324,
00:00:0C:E9:DC:01,SN-2022-605897,
,,NU960000065735
00:15:6D:51:CE:A0,SN-2023-555936,
50:C7:BF:48:C6:7E,SN-2019-644334,
20:4E:7F:D2:25:85,SN-2023-786285,
00:E0:FC:C3:16:30,SN-2020-052144,
08:55:31:A6:25:9E,SN-2025-509198,
08:55:31:F9:13:BC,SN-2025-652956,
00:00:0C:56:7A:ED,SN-2021-646677,
00:1B:11:0F:BB:6C,SN-2023-720844,
50:C7:BF:64:32:DD,SN-2019-469381,
00:E0:FC:A0:80:0A,SN-2021-498650,
00:1B:11:A2:95:4E,SN-2020-185918,
20:4E:7F:F4:1D:AC,SN-2025-041996,
50:C7:BF:15:42:A8,SN-2019-173544,
,,NU030000006243
00:00:0C:F0:B9:EA,SN-2021-576698,
20:4E:7F:4F:93:54,SN-2023-480500,
00:00:0C:DD:F2:40,SN-2019-504896,
,,NU040000003354
08:55:31:DA:6E:3A,SN-2023-524170,
20:4E:7F:97:5E:63,SN-2019-025019,
20:4E:7F:8B:F2:2E,SN-2022-426526,
00:1B:11:DE:3B:41,SN-2024-428041,
50:C7:BF:28:40:F8,SN-2021-062136,
00:05:85:8C:2D:0D,SN-2019-457013,
08:55:31:D5:A0:7F,SN-2025-557495,
00:19:C0:C8:DF:EA,SN-2021-697018,
00:05:85:2E:E8:31,SN-2023-012409,
,,NU960000038222
00:00:0C:29:57:88,SN-2025-051656,
00:1D:C6:23:2A:A7,SN-2021-674591,
20:4E:7F:52:B9:B1,SN-2019-175609,
00:05:85:01:BB:4E,SN-2024-240702,
20:4E:7F:8F:A6:C9,SN-2021-460241,
50:C7:BF:C4:9F:11,SN-2023-689753,
00:E0:FC:C1:DA:C5,SN-2022-773805,
00:05:85:9D:BF:A0,SN-2023-701600,
00:1D:C6:46:52:ED,SN-2020-685589,
20:4E:7F:1C:DD:64,SN-2022-170884,
,,NU960000088924
,,NU960000038704
00:19:C0:EE:67:23,SN-2022-508027,
08:55:31:0B:C0:42,SN-2020-096210,
20:4E:7F:AD:E8:91,SN-2021-539609,
,,NU010000000016
08:55:31:D9:07:CC,SN-2025-046892,
50:C7:BF:04:67:42,SN-2020-693970,
00:E0:FC:EB:BB:90,SN-2022-353296,
00:05:85:64:A7:ED,SN-2024-340757,
00:E0:FC:41:26:84,SN-2025-148900,
20:4E:7F:51:44:01,SN-2020-648905,
00:19:C0:A2:7C:3E,SN-2020-329902,
00:1B:11:DE:6E:0F,SN-2019-329671,
00:E0:FC:49:CD:2F,SN-2019-063463,
00:19:C0:E6:77:26,SN-2019-448726,
00:19:C0:F8:11:73,SN-2019-727371,
00:05:85:36:10:34,SN-2021-598228,
00:15:6D:CB:33:8E,SN-2018-235134,
00:05:85:0F:90:44,SN-2024-445796,
08:55:31:6F:18:A2,SN-2025-170802,
00:E0:FC:0E:9F:9E,SN-2025-233230,
,,NU030000002114
20:4E:7F:94:25:AB,SN-2025-223555,
,,NU050000002500
00:00:0C:B3:5D:E7,SN-2024-591967,
,,NU960000007975
00:E0:FC:66:19:82,SN-2020-264978,
08:55:31:DC:6C:FE,SN-2022-298862,
00:19:C0:E5:D4:BF,SN-2025-657399,
00:E0:FC:37:BF:DC,SN-2024-482236,
00:E0:FC:C5:EE:1F,SN-2025-046167,
00:00:0C:3D:A9:FF,SN-2020-718647,
00:05:85:24:7C:16,SN-2021-694598,
00:00:0C:8C:06:B8,SN-2020-177784,
,,NU960000022165
,,NU960000005460
00:E0:FC:7A:FC:E2,SN-2025-086386,
00:1B:11:B6:61:7A,SN-2019-031946,
00:1B:11:CE:FD:B8,SN-2025-304504,
00:00:0C:F8:0E:2B,SN-2025-390595,
20:4E:7F:1A:63:7F,SN-2021-761015,
00:05:85:A9:88:22,SN-2023-206514,
00:00:0C:09:C2:BC,SN-2018-089500,
00:05:85:35:38:F5,SN-2024-336477,
00:00:0C:C8:97:C6,SN-2023-243318,
00:15:6D:BE:4A:28,SN-2024-559464,
,,NU050000003330
00:15:6D:AD:07:69,SN-2019-598897,
20:4E:7F:D2:DF:BE,SN-2018-665646,
00:1B:11:61:FA:35,SN-2023-744861,
00:05:85:17:DA:08,SN-2021-671816,
00:19:C0:4D:F8:83,SN-2019-238811,
50:C7:BF:01:7B:02,SN-2025-432274,
08:55:31:4B:29:49,SN-2024-359505,
,,NU030000003741
00:1B:11:77:D5:29,SN-2022-012081,
00:05:85:E3:72:8E,SN-2024-724350,
00:E0:FC:AB:8F:A5,SN-2023-299661,
,,NU030000011079
50:C7:BF:92:AC:70,SN-2023-672752,
08:55:31:2A:EB:A4,SN-2020-543684,
00:1B:11:0B:FC:87,SN-2025-709631,
00:05:85:AD:DD:42,SN-2023-277714,
00:00:0C:F9:8B:A9,SN-2023-358833,
00:00:0C:AE:A8:DB,SN-2023-182771,
00:1B:11:12:5C:A1,SN-2025-490601,
08:55:31:10:20:6E,SN-2024-741982,
50:C7:BF:95:23:C5,SN-2022-139181,
00:19:C0:18:6A:14,SN-2020-356788,
00:1B:11:8C:3C:6D,SN-2025-117653,
00:1B:11:C8:F5:79,SN-2020-732673,
00:15:6D:04:C0:51,SN-2019-467353,
00:15:6D:D5:39:7D,SN-2023-171301,
00:E0:FC:FB:B6:43,SN-2022-598171,
00:19:C0:D5:9C:EA,SN-2023-329658,
,,NU960000078074
20:4E:7F:16:40:CC,SN-2021-292908,
00:1B:11:3B:16:CE,SN-2025-230334,
00:E0:FC:93:AE:AF,SN-2018-394599,
00:E0:FC:60:8D:5F,SN-2018-408983,
50:C7:BF:C5:EB:38,SN-2025-007928,
00:15:6D:62:5A:B1,SN-2019-661241,
00:1B:11:7B:CC:06,SN-2023-015542,
00:E0:FC:26:30:30,SN-2019-275888,
00:1B:11:AE:D9:D1,SN-2020-534297,
08:55:31:A3:CD:AD,SN-2025-349909,
00:15:6D:3A:BA:34,SN-2024-432852,
00:05:85:C9:90:1C,SN-2018-286204,
00:15:6D:16:5D:10,SN-2018-078224,
00:15:6D:90:D7:17,SN-2019-495375,
20:4E:7F:FE:72:1D,SN-2024-086725,
,,NU960000002085
00:1D:C6:30:8C:FF,SN-2018-340535,
00:19:C0:8B:F6:53,SN-2022-232747,
,,NU960000076391
00:1B:11:27:48:12,SN-2019-440866,
00:15:6D:D6:8F:68,SN-2018-092328,
08:55:31:CF:7E:64,SN-2019-328836,
00:E0:FC:DC:1A:61,SN-2019-587817,
50:C7:BF:AD:17:CE,SN-2020-543934,
,,NU960000055362
,,NU960000015556
08:55:31:81:EE:78,SN-2020-339000,
00:15:6D:6A:7D:1B,SN-2025-323635,
20:4E:7F:A0:47:21,SN-2023-629481,
50:C7:BF:92:42:91,SN-2025-452057,
00:05:85:3E:A9:F1,SN-2019-184377,
00:1B:11:3B:D3:11,SN-2022-678489,
00:19:C0:BC:60:E9,SN-2025-616689,
20:4E:7F:D5:48:E7,SN-2023-035679,
00:E0:FC:8D:9B:CF,SN-2020-750471,
50:C7:BF:36:F2:57,SN-2018-619599,
,,NU960000002133
00:1B:11:63:A2:B3,SN-2024-173195,
,,NU960000062347
00:19:C0:A7:7B:75,SN-2021-022749,
00:E0:FC:4F:C6:22,SN-2019-382130,
50:C7:BF:BA:11:FA,SN-2021-463178,
20:4E:7F:16:D0:52,SN-2021-603234,
,,NU960000045759
00:00:0C:D8:CF:3A,SN-2019-272522,
00:19:C0:4B:CE:E4,SN-2021-080132,
08:55:31:D4:AE:DE,SN-2019-264270,
00:15:6D:7D:68:29,SN-2018-432689,
00:E0:FC:6C:A5:07,SN-2025-008319,
,,NU020000009226
20:4E:7F:F2:A6:ED,SN-2020-027157,
,,NU030000008188
,,NU960000050621
00:E0:FC:9D:A5:2A,SN-2025-262650,
,,NU960000087224
00:1B:11:CD:D2:A8,SN-2023-767464,
,,NU040000002478
08:55:31:35:4A:12,SN-2020-674850,
00:15:6D:FC:D2:83,SN-2021-052955,
50:C7:BF:59:4C:AD,SN-2021-265685,
00:15:6D:09:AB:E5,SN-2018-082125,
00:15:6D:C6:10:88,SN-2020-002760,
00:19:C0:75:84:15,SN-2021-417405,
20:4E:7F:28:27:E8,SN-2019-206120,
00:00:0C:4C:49:93,SN-2018-748139,
00:E0:FC:2A:F5:36,SN-2024-127846,
00:1D:C6:C2:63:A7,SN-2022-003103,
20:4E:7F:A2:07:24,SN-2021-254788,
,,NU960000078020
,,NU960000040295
20:4E:7F:C8:FD:C3,SN-2019-345115,
00:19:C0:14:6A:35,SN-2020-347549,
00:05:85:62:F3:2F,SN-2019-773607,
00:19:C0:03:9C:86,SN-2024-258358,
00:1D:C6:57:6B:75,SN-2022-248029,
50:C7:BF:EF:EA:BC,SN-2024-443804,
00:05:85:11:DF:29,SN-2018-395569,
,,NU960000040512
50:C7:BF:73:CB:B8,SN-2019-418680,
08:55:31:AD:5B:62,SN-2020-689138,
,,NU960000037782
,,NU960000029831
08:55:31:E1:03:D0,SN-2024-761424,
00:00:0C:38:A0:B7,SN-2020-531887,
00:00:0C:43:CA:24,SN-2023-785988,
00:19:C0:B2:75:05,SN-2019-617197,
08:55:31:60:F3:66,SN-2025-714518,
,,NU040000002170
00:19:C0:72:F6:65,SN-2022-114509,
00:05:85:0E:7E:DE,SN-2024-546894,
00:1B:11:A3:AF:D4,SN-2018-701812,
20:4E:7F:3A:0F:04,SN-2025-119332,
,,NU960000075915
,,NU020000013106
