mac_address,serial_number,nuid
20:4E:7F:C3:B5:2A,SN-2025-430586,
08:55:31:DF:6C:8A,SN-2022-543834,
,,NU960000072005
00:00:0C:7B:28:4D,SN-2025-048757,
50:C7:BF:EC:05:A0,SN-2022-764576,
,,NU960000074898
00:19:C0:41:CE:80,SN-2024-533120,
00:19:C0:39:AD:EE,SN-2019-420830,
00:1B:11:E8:8F:51,SN-2021-174233,
20:4E:7F:2C:68:88,SN-2025-729800,
00:19:C0:D4:AE:A5,SN-2019-780685,
00:1B:11:8D:C3:58,SN-2025-593944,
00:1B:11:0C:70:DF,SN-2020-187671,
20:4E:7F:FE:C5:2F,SN-2023-503783,
20:4E:7F:FA:7D:E4,SN-2019-434180,
00:15:6D:72:9E:E1,SN-2025-000169,
00:1D:C6:C3:F4:42,SN-2024-674770,
00:05:85:8A:33:08,SN-2022-270664,
00:15:6D:8A:A8:BC,SN-2022-127900,
00:1D:C6:5C:87:22,SN-2019-744882,
00:15:6D:89:3A:79,SN-2021-744193,
00:E0:FC:A8:19:7E,SN-2020-524270,
00:1B:11:BF:AB:58,SN-2018-538648,
00:1B:11:2E:0C:80,SN-2018-053376,
,,NU050000008803
00:1B:11:D8:4B:64,SN-2018-522628,
,,NU960000040084
00:00:0C:DA:1B:28,SN-2022-107112,
00:00:0C:5B:0C:77,SN-2025-407407,
20:4E:7F:54:24:9B,SN-2023-553907,
00:19:C0:98:0F:A4,SN-2018-102340,
08:55:31:91:D5:31,SN-2022-411001,
08:55:31:92:71:91,SN-2019-642265,
20:4E:7F:DD:BD:72,SN-2020-238210,
00:1D:C6:B9:97:08,SN-2018-107848,
00:19:C0:6D:C7:E1,SN-2021-340393,
00:1D:C6:74:83:FB,SN-2023-136723,
50:C7:BF:E0:C8:F1,SN-2020-730937,
00:1B:11:50:9F:A4,SN-2019-696260,
08:55:31:E5:13:70,SN-2021-729840,
08:55:31:8E:8C:FB,SN-2020-337683,
20:4E:7F:FA:8D:0B,SN-2021-611235,
,,NU050000009544
00:15:6D:11:9C:86,SN-2025-127286,
20:4E:7F:34:EF:3C,SN-2019-019996,
00:19:C0:62:69:63,SN-2018-132283,
08:55:31:24:62:91,SN-2018-132569,
00:00:0C:B9:30:DC,SN-2025-726204,
08:55:31:8F:28:B7,SN-2020-583087,
,,NU040000005682
00:05:85:36:C3:E7,SN-2020-007775,
00:15:6D:8D:08:B4,SN-2023-212308,
50:C7:BF:D8:0E:F0,SN-2019-629360,
00:19:C0:FE:F3:20,SN-2025-205856,
00:00:0C:E4:E4:5C,SN-2020-132156,
,,NU960000061154
08:55:31:E2:82:3F,SN-2023-606583,
,,NU960000052806
50:C7:BF:8A:96:D6,SN-2022-727558,
,,NU960000038105
,,NU010000007909
50:C7:BF:F6:84:16,SN-2021-188742,
00:00:0C:56:2D:BD,SN-2020-713573,
00:05:85:8C:0A:E7,SN-2021-187743,
00:00:0C:9B:3D:D9,SN-2025-442721,
,,NU040000011945
20:4E:7F:16:9F:B3,SN-2025-346507,
00:19:C0:D3:84:11,SN-2025-414553,
00:15:6D:15:63:43,SN-2020-783771,
00:1D:C6:3D:B4:2B,SN-2024-084931,
08:55:31:98:F9:8B,SN-2020-361507,
20:4E:7F:EA:AC:59,SN-2022-099297,
50:C7:BF:B2:1C:90,SN-2019-625936,
00:00:0C:E7:E1:A5,SN-2025-324749,
00:00:0C:3E:28:F8,SN-2018-268984,
,,NU020000013171
00:1B:11:9D:DC:3B,SN-2022-581715,
00:15:6D:38:04:61,SN-2022-504361,
08:55:31:19:A0:3A,SN-2025-672138,
00:1D:C6:D6:FE:B4,SN-2021-090964,
00:E0:FC:E8:0E:4E,SN-2022-055102,
00:19:C0:6F:91:F5,SN-2021-459613,
,,NU960000040928
20:4E:7F:53:2E:1D,SN-2021-061125,
00:1D:C6:A7:28:CE,SN-2019-107966,
00:1B:11:17:18:58,SN-2022-445720,
00:00:0C:45:E8:56,SN-2020-071558,
00:1B:11:62:C0:00,SN-2018-573440,
00:1D:C6:79:B9:9F,SN-2019-162775,
20:4E:7F:37:37:15,SN-2021-125309,
,,NU960000072488
00:E0:FC:A3:DB:D9,SN-2023-446305,
00:E0:FC:D9:B5:A0,SN-2020-711328,
08:55:31:5A:0B:33,SN-2019-766219,
50:C7:BF:E8:67:D2,SN-2020-534498,
00:00:0C:12:B5:63,SN-2019-372923,
08:55:31:CD:49:80,SN-2024-112000,
08:55:31:AB:76:EC,SN-2024-538444,
20:4E:7F:DC:A7:7C,SN-2025-030812,
00:1B:11:DB:BE:9A,SN-2022-056042,
,,NU020000000502
00:19:C0:BD:1C:13,SN-2020-372971,
08:55:31:88:D6:BF,SN-2025-694775,
00:15:6D:06:74:75,SN-2020-252381,
00:E0:FC:B2:83:1D,SN-2023-306117,
00:19:C0:EC:CB:14,SN-2019-498356,
08:55:31:74:31:54,SN-2020-221940,
00:1B:11:AD:E5:96,SN-2024-093894,
00:E0:FC:B3:18:AA,SN-2025-176506,
00:E0:FC:32:52:2C,SN-2020-056460,
00:E0:FC:CB:BC:98,SN-2018-279384,
00:19:C0:D9:1F:FF,SN-2019-433463,
00:E0:FC:E5:F2:37,SN-2023-006959,
08:55:31:57:4B:4F,SN-2020-343815,
08:55:31:00:1D:B4,SN-2023-571988,
00:05:85:16:C2:73,SN-2018-397899,
,,NU010000004356
00:E0:FC:74:B6:43,SN-2022-663707,
20:4E:7F:B8:3A:72,SN-2025-640898,
,,NU960000054993
00:E0:FC:D8:9D:B4,SN-2019-342612,
20:4E:7F:7F:61:3D,SN-2025-742117,
00:15:6D:A0:E9:92,SN-2023-624546,
08:55:31:2D:88:BE,SN-2021-710958,
20:4E:7F:80:8E:43,SN-2023-440475,
00:1B:11:FC:D6:B2,SN-2025-062914,
,,NU960000026730
08:55:31:5F:91:D5,SN-2020-436797,
20:4E:7F:BB:9D:A4,SN-2019-527812,
20:4E:7F:74:4F:EF,SN-2021-467111,
20:4E:7F:68:A8:70,SN-2022-335856,
08:55:31:B2:E0:B2,SN-2019-184258,
00:1B:11:0B:F9:8C,SN-2018-263916,
00:05:85:73:31:E8,SN-2022-130856,
00:00:0C:BB:CF:16,SN-2018-050246,
50:C7:BF:37:FD:4B,SN-2020-456163,
00:05:85:68:BD:BC,SN-2025-684188,
00:1B:11:4B:B7:1C,SN-2024-195836,
00:1D:C6:1D:5D:15,SN-2023-114557,
20:4E:7F:00:DB:21,SN-2018-380649,
50:C7:BF:DF:AD:70,SN-2019-134384,
20:4E:7F:F8:44:C7,SN-2018-003647,
00:1D:C6:AE:FD:35,SN-2022-571549,
00:00:0C:DC:9D:89,SN-2019-148113,
00:00:0C:3B:08:B6,SN-2021-541414,
20:4E:7F:30:81:77,SN-2024-595055,
20:4E:7F:69:A6:9E,SN-2023-658958,
00:15:6D:6F:DB:FB,SN-2025-667155,
,,NU010000006327
00:15:6D:39:BE:10,SN-2024-678544,
08:55:31:A4:68:BB,SN-2019-405715,
00:15:6D:0D:D8:D8,SN-2025-323992,
00:05:85:82:DA:84,SN-2018-039332,
00:15:6D:D7:CD:8B,SN-2025-129059,
,,NU960000068976
00:E0:FC:F8:B1:E4,SN-2024-357380,
00:19:C0:70:E2:B6,SN-2021-290022,
00:1D:C6:17:F7:80,SN-2025-021376,
00:E0:FC:52:4C:0E,SN-2023-447230,
00:15:6D:E7:47:3B,SN-2021-254803,
20:4E:7F:E8:46:A7,SN-2023-345887,
50:C7:BF:10:3A:FF,SN-2020-053303,
00:00:0C:07:EC:90,SN-2025-646416,
50:C7:BF:68:13:91,SN-2024-655065,
50:C7:BF:01:03:F2,SN-2018-195842,
08:55:31:34:B1:EB,SN-2022-657283,
,,NU040000000625
,,NU960000006115
00:1D:C6:24:AF:CB,SN-2022-269411,
00:05:85:1B:FD:98,SN-2018-609368,
00:19:C0:FC:5D:7D,SN-2018-385317,
00:19:C0:FB:A4:ED,SN-2025-776213,
20:4E:7F:68:E8:2C,SN-2025-565900,
00:1D:C6:30:85:4F,SN-2018-510215,
00:1B:11:64:79:01,SN-2020-558025,
00:19:C0:21:8A:5F,SN-2022-451223,
00:00:0C:A4:02:10,SN-2023-114320,
00:00:0C:53:4E:B8,SN-2020-671352,
00:19:C0:1C:CA:6F,SN-2025-282407,
00:15:6D:0F:6A:3C,SN-2023-057628,
00:19:C0:28:9A:2F,SN-2020-650471,
00:05:85:AD:C9:66,SN-2021-716054,
00:15:6D:E3:25:8D,SN-2018-071093,
00:E0:FC:BE:0A:CD,SN-2022-627957,
00:19:C0:4C:75:8E,SN-2023-288894,
20:4E:7F:13:2F:3C,SN-2020-036380,
00:05:85:AF:A2:2C,SN-2024-306316,
08:55:31:17:CA:D7,SN-2020-291023,
00:05:85:F0:B3:2B,SN-2021-623299,
00:00:0C:DB:F3:AB,SN-2023-010051,
,,NU020000012767
00:1B:11:FA:BB:F7,SN-2024-393967,
00:E0:FC:BD:49:13,SN-2025-198123,
00:00:0C:31:23:87,SN-2020-291583,
50:C7:BF:00:70:B2,SN-2024-581570,
00:1D:C6:6F:56:25,SN-2021-552205,
00:E0:FC:AF:90:E0,SN-2020-688096,
,,NU020000003605
00:15:6D:D4:07:00,SN-2018-491264,
00:00:0C:59:B4:A0,SN-2020-528800,
00:1D:C6:BF:03:19,SN-2019-467105,
00:1B:11:41:9E:99,SN-2018-669729,
00:1D:C6:DD:17:76,SN-2019-219046,
20:4E:7F:47:4C:D8,SN-2019-591256,
08:55:31:CE:E2:6F,SN-2019-599847,
20:4E:7F:FA:67:64,SN-2022-521604,
00:1D:C6:3A:6C:60,SN-2018-513888,
00:19:C0:ED:9A:24,SN-2018-020036,
20:4E:7F:3F:5A:37,SN-2018-181039,
00:15:6D:9D:2D:EB,SN-2018-746371,
00:19:C0:C2:6B:28,SN-2018-553576,
,,NU010000003577
00:E0:FC:44:C6:81,SN-2018-023881,
00:15:6D:06:D0:28,SN-2022-376680,
,,NU010000006168
50:C7:BF:8E:2A:9D,SN-2019-667461,
00:1B:11:8D:09:15,SN-2019-510845,
00:1B:11:AC:48:AA,SN-2018-614778,
00:00:0C:01:A5:BF,SN-2020-205047,
50:C7:BF:68:F9:D9,SN-2019-482657,
20:4E:7F:C6:7D:E8,SN-2025-043816,
00:E0:FC:54:CC:8D,SN-2025-734389,
00:1D:C6:5A:4A:70,SN-2024-086512,
,,NU030000007498
00:E0:FC:59:33:F4,SN-2024-504468,
08:55:31:8B:1C:8E,SN-2024-231294,
,,NU020000010083
00:00:0C:71:07:AF,SN-2024-190055,
20:4E:7F:68:B7:DA,SN-2025-200234,
00:1B:11:09:FE:A0,SN-2021-404384,
20:4E:7F:EC:30:10,SN-2019-646288,
00:19:C0:EA:63:FC,SN-2023-162012,
00:E0:FC:49:0B:50,SN-2024-557520,
00:15:6D:73:2F:15,SN-2022-500093,
00:E0:FC:6B:7F:6E,SN-2019-452958,
00:1B:11:8A:46:AB,SN-2020-348739,
00:1D:C6:7F:9E:55,SN-2021-621245,
50:C7:BF:05:4B:94,SN-2022-360244,
00:05:85:C7:CD:75,SN-2020-309981,
00:00:0C:28:61:46,SN-2019-781302,
00:1B:11:B4:91:AC,SN-2018-243724,
,,NU960000010413
00:E0:FC:08:9C:7F,SN-2018-548279,
00:00:0C:F8:3E:12,SN-2022-253986,
00:19:C0:55:7E:BF,SN-2024-688631,
00:05:85:4D:48:3D,SN-2021-242149,
50:C7:BF:FA:51:88,SN-2020-594888,
00:1D:C6:C6:E1:55,SN-2024-202173,
00:19:C0:FC:68:28,SN-2021-661352,
00:00:0C:D0:CB:AE,SN-2025-542622,
00:E0:FC:B4:7B:8D,SN-2018-629685,
08:55:31:AF:7F:62,SN-2019-051186,
08:55:31:17:75:ED,SN-2021-323861,
,,NU020000010658
00:00:0C:C1:0C:D5,SN-2023-408893,
50:C7:BF:A7:51:A9,SN-2025-126897,
00:19:C0:D8:48:7D,SN-2024-484389,
,,NU050000013205
20:4E:7F:66:53:D1,SN-2024-717081,
20:4E:7F:58:88:C4,SN-2019-190948,
50:C7:BF:8F:F0:64,SN-2023-165508,
00:15:6D:B1:85:03,SN-2021-390491,
00:1B:11:D7:64:BB,SN-2020-396499,
,,NU010000005815
00:05:85:63:AA:C4,SN-2018-302052,
00:00:0C:E2:57:CF,SN-2018-724871,
20:4E:7F:0D:30:56,SN-2020-565126,
00:E0:FC:80:24:FE,SN-2023-001902,
00:1D:C6:D7:DD:09,SN-2024-400913,
00:1D:C6:FB:94:13,SN-2020-125163,
50:C7:BF:B0:59:88,SN-2022-351176,
00:E0:FC:73:C5:F4,SN-2019-545940,
00:19:C0:67:8E:5F,SN-2020-525975,
00:05:85:63:EB:2E,SN-2025-721694,
,,NU040000001981
00:15:6D:CA:F8:76,SN-2020-721062,
00:15:6D:9D:C4:73,SN-2022-697419,
,,NU960000010421
00:1B:11:B0:38:24,SN-2020-678980,
00:00:0C:0B:4F:FB,SN-2019-016915,
,,NU960000034184
00:1D:C6:A1:15:A1,SN-2022-572777,
00:05:85:04:86:16,SN-2020-422726,
00:15:6D:0B:95:8F,SN-2019-527175,
00:19:C0:EA:47:B8,SN-2021-376696,
00:E0:FC:27:E3:C4,SN-2022-482532,
50:C7:BF:E1:D5:C7,SN-2019-321343,
00:00:0C:D6:02:DD,SN-2020-227717,
50:C7:BF:79:B1:5F,SN-2024-754071,
00:00:0C:D5:39:87,SN-2025-375039,
,,NU960000028563
00:00:0C:A6:D8:27,SN-2020-558239,
08:55:31:FD:20:75,SN-2023-583133,
00:15:6D:CF:41:8F,SN-2022-137031,
,,NU960000054634
50:C7:BF:4C:5F:5B,SN-2019-267379,
,,NU960000049361
00:E0:FC:DB:30:37,SN-2023-641327,
00:1D:C6:07:26:17,SN-2019-628239,
00:05:85:19:E5:45,SN-2023-068909,
20:4E:7F:2A:4E:E3,SN-2025-013883,
00:1B:11:CF:BA:8B,SN-2025-331043,
00:15:6D:0F:81:31,SN-2019-676217,
00:05:85:B0:B4:83,SN-2020-082139,
00:19:C0:24:40:46,SN-2022-787190,
00:00:0C:30:0C:F7,SN-2023-302063,
00:1D:C6:93:7D:C3,SN-2020-246811,
00:1D:C6:DA:97:C3,SN-2025-732699,
00:15:6D:4E:0F:A7,SN-2019-137247,
00:1B:11:48:2E:0A,SN-2025-735706,
00:1B:11:41:F5:0E,SN-2023-295934,
00:00:0C:A9:3B:3F,SN-2021-164471,
,,NU050000004193
50:C7:BF:D6:8D:9A,SN-2021-745962,
20:4E:7F:4E:A7:8B,SN-2024-467491,
08:55:31:4F:64:AB,SN-2021-385091,
00:E0:FC:02:98:0E,SN-2025-687870,
20:4E:7F:2A:72:65,SN-2024-662349,
00:00:0C:07:B5:3C,SN-2020-640028,
00:1B:11:CA:7B:98,SN-2021-408152,
08:55:31:A1:40:F8,SN-2019-127672,
,,NU960000017991
00:05:85:89:CD:6C,SN-2024-467404,
50:C7:BF:84:E1:63,SN-2024-146619,
,,NU960000014615
20:4E:7F:73:1F:5E,SN-2024-744654,
,,NU960000061331
20:4E:7F:F7:4C:DC,SN-2021-463036,
08:55:31:CD:95:BF,SN-2020-168183,
00:1B:11:74:F4:42,SN-2020-216018,
,,NU960000068185
00:15:6D:C2:F7:BD,SN-2021-621925,
00:19:C0:03:F9:3E,SN-2020-667054,
00:1D:C6:9B:9C:B6,SN-2020-292582,
00:00:0C:8B:74:CA,SN-2025-738970,
08:55:31:0A:3C:52,SN-2019-065634,
00:15:6D:6E:68:70,SN-2024-581616,
00:E0:FC:BC:CD:9B,SN-2023-468147,
00:19:C0:14:A4:7A,SN-2024-595914,
,,NU960000088627
00:1D:C6:F8:87:CB,SN-2023-570467,
08:55:31:5E:52:09,SN-2021-129809,
00:19:C0:84:6D:9B,SN-2021-246963,
00:05:85:9D:35:9B,SN-2020-576691,
,,NU010000007330
00:E0:FC:6B:27:9D,SN-2019-447557,
00:1D:C6:E3:9E:46,SN-2023-577782,
00:1B:11:FD:29:0C,SN-2024-086636,
00:1B:11:5B:B7:A7,SN-2018-720927,
,,NU020000008093
00:E0:FC:2B:53:36,SN-2023-508262,
00:15:6D:67:91:7F,SN-2024-047799,
20:4E:7F:5F:59:E7,SN-2020-648287,
00:1D:C6:12:D1:B1,SN-2021-361977,
,,NU010000009219
50:C7:BF:83:92:84,SN-2019-070052,
00:1B:11:B2:D6:B5,SN-2018-097821,
00:05:85:5B:1B:F5,SN-2021-679261,
00:00:0C:15:F6:79,SN-2025-194305,
50:C7:BF:93:50:B9,SN-2024-217921,
00:1D:C6:5D:EE:F3,SN-2024-066251,
00:1B:11:B3:65:F8,SN-2020-720824,
20:4E:7F:CE:2F:85,SN-2023-252269,
00:E0:FC:8F:01:C8,SN-2023-521736,
00:E0:FC:FC:F4:5C,SN-2025-431164,
00:19:C0:C3:A6:6E,SN-2023-755806,
00:00:0C:C9:8A:A5,SN-2019-304525,
50:C7:BF:21:86:C0,SN-2023-019648,
00:19:C0:4D:12:3B,SN-2019-411219,
,,NU010000011164
00:00:0C:DF:CE:AF,SN-2022-730471,
00:19:C0:DB:3F:AB,SN-2022-709443,
00:1D:C6:B8:77:8A,SN-2023-520026,
20:4E:7F:D7:45:7C,SN-2022-165468,
00:05:85:4F:93:5E,SN-2021-684238,
00:19:C0:71:DD:F3,SN-2019-371147,
50:C7:BF:5B:BC:5C,SN-2019-105532,
,,NU010000001245
08:55:31:BF:A7:80,SN-2022-623488,
00:1D:C6:24:EE:82,SN-2025-215058,
00:1B:11:C7:5D:E6,SN-2018-624022,
08:55:31:60:C7:86,SN-2024-046134,
00:19:C0:AD:3F:F1,SN-2023-169529,
00:05:85:8B:A3:A2,SN-2018-114226,
00:19:C0:38:72:18,SN-2020-640216,
00:1B:11:31:6E:7E,SN-2024-376046,
00:1D:C6:56:62:77,SN-2021-572783,
00:1B:11:05:72:6F,SN-2023-014119,
00:15:6D:8F:B1:A3,SN-2018-016123,
00:19:C0:3D:C8:72,SN-2025-148866,
20:4E:7F:24:EF:D4,SN-2025-390516,
00:1B:11:50:5D:62,SN-2022-726514,
00:00:0C:9E:DA:08,SN-2018-606280,
20:4E:7F:E6:A5:82,SN-2021-653074,
08:55:31:A3:C5:B0,SN-2020-628528,
,,NU960000049170
,,NU960000053550
00:00:0C:58:65:7E,SN-2020-764910,
00:05:85:59:EE:7A,SN-2020-274890,
00:05:85:CE:8D:C8,SN-2023-320008,
50:C7:BF:15:26:5A,SN-2018-184490,
,,NU040000010148
00:15:6D:26:C0:F4,SN-2022-354196,
00:05:85:BE:34:E6,SN-2018-414870,
00:05:85:7D:A9:B3,SN-2020-009099,
00:E0:FC:D1:C0:C6,SN-2020-452470,
,,NU960000064690
00:E0:FC:7C:EA:B1,SN-2023-337657,
08:55:31:84:5A:63,SN-2019-671163,
00:05:85:4F:51:A2,SN-2018-089138,
00:1D:C6:FC:3C:66,SN-2022-604182,
00:E0:FC:D3:46:98,SN-2023-236888,
20:4E:7F:7F:86:D0,SN-2020-424272,
50:C7:BF:3E:2A:54,SN-2024-648180,
00:00:0C:DB:93:43,SN-2022-501147,
00:15:6D:83:FD:1B,SN-2023-684083,
00:15:6D:52:49:31,SN-2022-612729,
00:1B:11:1B:0F:8C,SN-2022-543980,
00:05:85:63:0F:CA,SN-2024-653722,
00:E0:FC:91:C9:8B,SN-2019-054307,
00:1B:11:B1:2D:E0,SN-2018-574688,
,,NU960000049677
20:4E:7F:73:64:87,SN-2019-752639,
,,NU020000004811
00:05:85:7C:CE:BA,SN-2019-443402,
00:E0:FC:BB:47:07,SN-2024-086655,
08:55:31:D0:FE:1B,SN-2024-145715,
00:E0:FC:D3:2B:45,SN-2025-328493,
,,NU960000063702
00:E0:FC:F0:22:B4,SN-2024-436052,
00:19:C0:FC:83:C8,SN-2025-460808,
00:19:C0:4F:14:F5,SN-2023-712285,
,,NU030000011190
00:15:6D:02:FC:6C,SN-2025-723148,
00:15:6D:B6:31:93,SN-2022-168555,
20:4E:7F:B6:54:06,SN-2024-328886,
00:1D:C6:59:53:76,SN-2018-422822,
00:E0:FC:0D:D1:28,SN-2025-493672,
20:4E:7F:7F:7A:39,SN-2019-190657,
08:55:31:FE:F1:D8,SN-2023-234136,
00:1B:11:ED:F7:D7,SN-2019-509391,
00:15:6D:E2:9C:EE,SN-2025-529118,
,,NU960000051039
20:4E:7F:5A:E7:13,SN-2025-005099,
08:55:31:8F:03:A0,SN-2020-071840,
,,NU030000008398
,,NU040000008490
20:4E:7F:21:82:A5,SN-2020-417165,
00:00:0C:C2:2B:80,SN-2021-731008,
08:55:31:FC:95:6B,SN-2019-173827,
,,NU040000004342
00:1D:C6:5D:37:11,SN-2025-646745,
00:00:0C:B5:EF:A8,SN-2025-293608,
00:1D:C6:CD:DC:4E,SN-2018-759102,
20:4E:7F:6E:65:75,SN-2022-135901,
00:1D:C6:DA:F7:F2,SN-2024-758018,
,,NU010000010020
00:05:85:B5:9D:F2,SN-2025-255746,
,,NU960000006153
00:19:C0:FF:5C:65,SN-2018-644429,
08:55:31:C6:9E:C6,SN-2018-341366,
00:1D:C6:9F:6F:52,SN-2020-789346,
00:E0:FC:E4:08:72,SN-2022-689538,
00:19:C0:BA:53:E5,SN-2022-338125,
00:1B:11:D6:67:A6,SN-2022-765270,
,,NU010000002026
00:1D:C6:C1:18:24,SN-2023-670788,
00:19:C0:60:E2:3F,SN-2025-172407,
08:55:31:B8:0B:72,SN-2019-450690,
00:E0:FC:12:69:38,SN-2018-724216,
50:C7:BF:C9:FD:DD,SN-2018-625797,
00:15:6D:99:3A:24,SN-2024-060996,
00:E0:FC:EE:41:72,SN-2019-214658,
,,NU040000012960
00:1D:C6:DD:5A:23,SN-2024-691067,
08:55:31:25:3B:BC,SN-2021-351900,
00:15:6D:DD:D3:15,SN-2019-681341,
00:1B:11:F3:42:05,SN-2025-286701,
00:00:0C:64:9A:FF,SN-2024-012343,
20:4E:7F:18:63:55,SN-2023-403389,
00:1D:C6:0D:B0:97,SN-2018-087183,
20:4E:7F:A5:73:1F,SN-2018-663895,
00:E0:FC:C5:60:99,SN-2018-100897,
00:15:6D:8D:A2:2D,SN-2018-405333,
00:00:0C:19:6F:87,SN-2024-007935,
00:E0:FC:03:59:F7,SN-2019-397551,
00:E0:FC:13:D2:FF,SN-2021-206903,
00:00:0C:64:72:99,SN-2022-699425,
00:1D:C6:66:2B:E7,SN-2018-575071,
00:1D:C6:67:1B:31,SN-2018-408441,
20:4E:7F:29:DC:CE,SN-2020-588222,
50:C7:BF:0B:81:F6,SN-2018-652838,
08:55:31:5E:5F:FC,SN-2023-742620,
00:1D:C6:68:76:F4,SN-2020-609684,
50:C7:BF:B5:BD:C1,SN-2025-065161,
,,NU050000005396
50:C7:BF:5C:65:06,SN-2021-679350,
,,NU960000047204
,,NU010000000573
00:E0:FC:62:7F:3F,SN-2023-058999,
20:4E:7F:99:E6:A6,SN-2024-549974,
00:00:0C:63:1B:5C,SN-2025-602940,
50:C7:BF:35:D5:EF,SN-2020-349863,
00:E0:FC:E5:4F:D0,SN-2018-215632,
00:05:85:A7:A4:50,SN-2018-041680,
00:05:85:2A:BA:1E,SN-2022-613774,
00:00:0C:83:D9:56,SN-2024-348294,
20:4E:7F:40:C7:46,SN-2023-000502,
08:55:31:5E:94:5F,SN-2025-507031,
00:00:0C:5D:94:9C,SN-2024-321148,
,,NU960000067486
00:05:85:EC:36:2B,SN-2019-613827,
50:C7:BF:EF:79:84,SN-2022-487588,
00:05:85:0D:4A:6B,SN-2018-705539,
,,NU960000062125
00:1D:C6:2E:A4:5A,SN-2021-179882,
00:1D:C6:25:B8:D3,SN-2020-148395,
00:E0:FC:1E:A8:B6,SN-2018-058086,
50:C7:BF:DA:F7:DE,SN-2024-350542,
,,NU960000036927
00:E0:FC:FA:39:F9,SN-2019-194177,
00:15:6D:1A:6D:F8,SN-2024-018360,
00:05:85:00:04:39,SN-2019-213697,
00:E0:FC:89:7A:FE,SN-2018-036206,
00:15:6D:87:C7:74,SN-2020-033300,
00:19:C0:E1:BB:FF,SN-2022-071991,
00:05:85:09:69:56,SN-2021-221318,
00:05:85:21:EC:23,SN-2019-339323,
,,NU960000048070
,,NU020000007159
08:55:31:6A:BE:C3,SN-2025-511259,
,,NU050000005508
00:05:85:2C:DD:98,SN-2021-601176,
00:05:85:0C:32:CC,SN-2023-227884,
20:4E:7F:6B:CC:5B,SN-2024-698739,
00:19:C0:70:11:B0,SN-2021-607024,
08:55:31:C5:88:83,SN-2020-242907,
00:00:0C:9B:06:71,SN-2018-028857,
00:19:C0:E6:80:CC,SN-2025-440364,
00:05:85:42:FF:68,SN-2019-350376,
08:55:31:98:AA:22,SN-2020-579762,
20:4E:7F:52:A8:9E,SN-2024-040974,
00:19:C0:3A:1E:82,SN-2023-391186,
00:15:6D:BA:00:39,SN-2025-138945,
,,NU040000007824
00:00:0C:F9:D8:35,SN-2023-306077,
,,NU040000006114
20:4E:7F:8F:B0:FF,SN-2022-030263,
08:55:31:BA:06:54,SN-2020-106484,
00:05:85:D6:4D:87,SN-2021-421119,
,,NU960000010538
00:1B:11:82:55:5C,SN-2018-113980,
20:4E:7F:2C:8F:63,SN-2020-383675,
,,NU960000016244
,,NU010000001851
00:15:6D:84:B3:5E,SN-2019-037070,
,,NU960000082131
,,NU960000053091
00:05:85:36:56:9B,SN-2022-374195,
08:55:31:FD:F3:2E,SN-2022-740126,
00:00:0C:34:2A:B9,SN-2023-163137,
00:1D:C6:7C:6C:EC,SN-2021-351564,
00:05:85:87:94:B0,SN-2022-335408,
00:1B:11:62:4D:D7,SN-2024-740303,
00:15:6D:6E:C4:23,SN-2021-705915,
,,NU030000006976
00:05:85:A6:E0:38,SN-2021-687096,
00:15:6D:CA:7E:89,SN-2023-650129,
20:4E:7F:C7:75:A4,SN-2024-304580,
00:00:0C:2B:70:75,SN-2020-374237,
20:4E:7F:F1:AB:CE,SN-2023-557246,
00:00:0C:13:2C:1C,SN-2019-514556,
,,NU960000052466
00:00:0C:5D:8C:9F,SN-2018-599767,
08:55:31:BE:EB:47,SN-2019-379071,
,,NU960000067506
,,NU050000000967
00:1D:C6:29:FC:FE,SN-2020-696174,
,,NU960000076354
20:4E:7F:EE:DD:38,SN-2024-663800,
00:1D:C6:5C:2C:AD,SN-2023-388565,
00:1B:11:C0:80:F8,SN-2020-733880,
00:1D:C6:A6:8F:08,SN-2022-023880,
00:15:6D:03:BC:C0,SN-2022-570048,
00:19:C0:58:54:14,SN-2023-535476,
00:15:6D:1F:6B:00,SN-2025-066304,
20:4E:7F:42:6F:A9,SN-2019-556465,
00:05:85:E0:1B:CB,SN-2020-256099,
00:19:C0:40:97:08,SN-2024-042312,
08:55:31:83:0D:05,SN-2021-049901,
,,NU050000010289
00:19:C0:4A:3F:1F,SN-2020-413015,
00:00:0C:32:93:E8,SN-2024-651560,
00:E0:FC:B5:79:5A,SN-2019-654250,
50:C7:BF:AB:67:17,SN-2018-171791,
00:1B:11:F3:01:C3,SN-2022-682011,
00:00:0C:40:83:22,SN-2024-276914,
00:1B:11:F9:37:59,SN-2024-173793,
50:C7:BF:AF:F7:16,SN-2019-273478,
00:19:C0:1B:AA:4D,SN-2025-708725,
00:E0:FC:75:31:03,SN-2025-000347,
00:1D:C6:34:8F:2B,SN-2018-605891,
00:05:85:D2:94:66,SN-2018-282646,
20:4E:7F:D9:10:EC,SN-2021-663884,
08:55:31:56:AD:64,SN-2022-453508,
00:1D:C6:F3:AE:D5,SN-2022-749373,
00:E0:FC:4E:C6:69,SN-2021-399985,
00:E0:FC:85:9F:3B,SN-2021-457555,
,,NU030000000548
00:19:C0:54:8C:70,SN-2021-205808,
,,NU960000014326
00:15:6D:34:3D:75,SN-2025-568029,
00:E0:FC:B9:C7:03,SN-2021-378715,
,,NU960000039450
50:C7:BF:CA:FF:21,SN-2025-266985,
