mac_address,serial_number,nuid
00:00:0C:42:4E:27,SN-2021-273055,
,,NU960000030496
00:19:C0:99:5E:D0,SN-2022-069968,
00:19:C0:18:72:11,SN-2025-078169,
,,NU960000020738
00:E0:FC:57:5E:01,SN-2022-544969,
00:1D:C6:1C:8C:B3,SN-2022-417419,
00:E0:FC:06:4C:48,SN-2022-423048,
00:1B:11:6C:B8:BE,SN-2024-493870,
00:1B:11:E7:2A:AA,SN-2024-578426,
,,NU020000001272
00:19:C0:B9:37:9B,SN-2024-679603,
00:E0:FC:EB:9C:6F,SN-2024-733479,
00:05:85:65:D9:40,SN-2019-660288,
08:55:31:DA:39:29,SN-2018-570161,
00:15:6D:61:3F:3A,SN-2023-268426,
20:4E:7F:58:B9:BA,SN-2022-542474,
00:19:C0:A8:AB:E1,SN-2024-669097,
00:00:0C:B2:F5:FE,SN-2020-532590,
00:1B:11:38:6C:54,SN-2024-767476,
50:C7:BF:CF:6A:C1,SN-2025-250761,
00:00:0C:09:81:CC,SN-2021-295212,
20:4E:7F:F1:48:A4,SN-2024-086212,
,,NU960000039893
,,NU050000013976
00:1D:C6:48:7B:87,SN-2024-559871,
00:1D:C6:59:48:DF,SN-2025-554263,
00:1D:C6:F6:4E:6B,SN-2023-452611,
00:1B:11:5C:D1:B8,SN-2022-530808,
00:05:85:18:D7:27,SN-2019-506783,
50:C7:BF:A2:31:0E,SN-2018-761854,
00:1D:C6:03:57:C8,SN-2021-752648,
00:1B:11:72:69:40,SN-2022-467776,
00:00:0C:E4:22:69,SN-2021-218737,
,,NU030000000667
00:15:6D:A2:D3:CC,SN-2025-647980,
50:C7:BF:86:7B:39,SN-2020-307649,
00:15:6D:2A:BA:14,SN-2018-410036,
,,NU960000079891
00:E0:FC:13:0B:05,SN-2020-733421,
00:15:6D:CB:79:BC,SN-2024-527516,
20:4E:7F:16:7C:0C,SN-2024-621932,
20:4E:7F:32:D4:81,SN-2019-351049,
00:05:85:F8:1B:F6,SN-2020-188454,
08:55:31:84:30:79,SN-2021-164097,
00:1B:11:DA:AD:3E,SN-2019-360878,
00:1D:C6:C1:57:7F,SN-2022-602295,
,,NU030000006905
20:4E:7F:73:D5:F8,SN-2023-192440,
,,NU010000000342
20:4E:7F:3A:E6:FB,SN-2022-774419,
08:55:31:34:D4:A1,SN-2022-504937,
08:55:31:69:4A:47,SN-2025-548799,
00:00:0C:59:CC:AB,SN-2025-100419,
00:00:0C:3A:3E:F5,SN-2022-186461,
00:1B:11:60:0F:A4,SN-2020-626628,
00:1D:C6:9E:18:B9,SN-2020-678721,
08:55:31:C3:87:DD,SN-2020-714373,
50:C7:BF:F9:16:FA,SN-2022-785994,
,,NU960000008864
00:1B:11:07:65:BF,SN-2025-450807,
08:55:31:8C:4D:47,SN-2023-768703,
20:4E:7F:5D:D7:E3,SN-2023-575291,
00:19:C0:11:5A:9B,SN-2023-252339,
,,NU960000007007
00:05:85:EE:61:41,SN-2022-024073,
50:C7:BF:78:DA:B0,SN-2024-070704,
08:55:31:29:AE:D3,SN-2019-682411,
50:C7:BF:70:75:60,SN-2025-452704,
00:19:C0:E5:47:1B,SN-2018-100915,
00:1D:C6:02:CC:71,SN-2021-452281,
,,NU020000007850
00:E0:FC:BF:EA:66,SN-2020-579094,
,,NU960000072028
00:19:C0:6E:E8:C5,SN-2025-511149,
,,NU960000018015
00:00:0C:03:5E:7D,SN-2018-502309,
00:19:C0:C5:8E:9E,SN-2022-210446,
,,NU960000019421
00:E0:FC:46:5B:8E,SN-2024-392830,
20:4E:7F:18:09:EF,SN-2018-535207,
00:05:85:D7:61:E8,SN-2023-765736,
,,NU960000056202
00:15:6D:CB:D9:8A,SN-2018-254298,
00:15:6D:64:3D:13,SN-2025-039403,
,,NU960000018169
00:1D:C6:A7:AF:EC,SN-2018-194636,
00:1D:C6:2C:F9:99,SN-2023-699169,
00:15:6D:B5:42:5D,SN-2018-742661,
20:4E:7F:04:CA:F2,SN-2024-539650,
50:C7:BF:E7:2D:73,SN-2019-005451,
00:00:0C:00:9D:F5,SN-2022-094045,
50:C7:BF:D9:8C:A7,SN-2024-081183,
,,NU960000025983
00:E0:FC:2E:3D:76,SN-2020-404902,
,,NU010000007895
00:05:85:1F:D5:97,SN-2019-680335,
00:E0:FC:7B:16:B4,SN-2020-539476,
00:00:0C:4C:31:6A,SN-2025-565306,
00:15:6D:F8:37:AA,SN-2025-395386,
00:E0:FC:A5:4B:D9,SN-2025-507745,
00:05:85:48:BF:68,SN-2025-596136,
08:55:31:97:65:E4,SN-2021-575492,
20:4E:7F:3A:68:74,SN-2018-191252,
00:15:6D:6D:B9:72,SN-2018-556674,
00:19:C0:E3:AD:02,SN-2021-252562,
00:19:C0:C7:7A:81,SN-2019-504137,
08:55:31:2E:A4:21,SN-2025-696297,
00:15:6D:93:81:AF,SN-2018-569447,
20:4E:7F:21:C7:8B,SN-2021-737827,
08:55:31:A3:86:E5,SN-2023-275405,
20:4E:7F:AC:CE:80,SN-2021-729728,
50:C7:BF:EB:75:29,SN-2019-577329,
,,NU050000013409
50:C7:BF:A2:30:60,SN-2020-572256,
00:05:85:F5:E8:0D,SN-2020-052277,
00:00:0C:D1:82:66,SN-2025-601622,
,,NU050000010453
00:00:0C:38:E5:3C,SN-2024-554012,
00:E0:FC:32:C2:C0,SN-2023-026816,
08:55:31:0E:9B:DA,SN-2025-725546,
50:C7:BF:6D:16:96,SN-2022-059334,
,,NU960000001067
08:55:31:18:55:76,SN-2023-198054,
00:00:0C:A4:1B:3E,SN-2020-581550,
08:55:31:37:19:32,SN-2023-273474,
00:00:0C:8F:42:75,SN-2021-628701,
00:00:0C:7E:87:B1,SN-2018-224249,
00:15:6D:12:99:CD,SN-2025-777205,
00:15:6D:8D:28:DA,SN-2025-116522,
00:1B:11:E5:98:84,SN-2018-247716,
,,NU960000006830
00:E0:FC:B2:81:88,SN-2021-443336,
,,NU960000000224
,,NU030000003219
08:55:31:35:EE:BC,SN-2022-518556,
20:4E:7F:4E:51:45,SN-2024-121133,
00:00:0C:28:AC:8A,SN-2024-756826,
00:05:85:C2:B8:AF,SN-2025-581479,
50:C7:BF:E8:3B:FC,SN-2018-069852,
00:15:6D:77:B2:7D,SN-2018-368165,
00:1B:11:BF:B7:EF,SN-2024-772263,
00:15:6D:9D:4F:A6,SN-2020-513366,
20:4E:7F:C4:36:BD,SN-2025-128101,
00:1B:11:88:1E:54,SN-2020-161780,
20:4E:7F:51:44:91,SN-2019-227289,
,,NU050000004059
00:1D:C6:C2:C5:CC,SN-2024-189740,
00:19:C0:51:D1:26,SN-2019-295638,
00:15:6D:F5:12:3E,SN-2025-577198,
20:4E:7F:FB:7C:4B,SN-2018-240867,
00:19:C0:1B:65:1A,SN-2024-497002,
,,NU960000044765
,,NU960000085217
,,NU960000002241
00:15:6D:D9:C1:B8,SN-2018-035192,
00:00:0C:2F:31:9D,SN-2022-437829,
50:C7:BF:31:A6:6C,SN-2019-164556,
,,NU960000033469
00:19:C0:EC:04:FC,SN-2018-778716,
00:15:6D:96:81:C1,SN-2019-189065,
,,NU960000028752
00:1B:11:89:8F:59,SN-2023-507617,
,,NU960000026039
00:00:0C:ED:86:F6,SN-2024-647974,
00:1D:C6:5B:80:F7,SN-2023-700399,
,,NU960000026982
00:00:0C:E0:78:22,SN-2020-366258,
50:C7:BF:55:EF:D9,SN-2023-033633,
00:1B:11:99:42:F7,SN-2024-786927,
50:C7:BF:01:50:D5,SN-2021-237885,
,,NU040000000338
,,NU040000001157
50:C7:BF:5A:D0:46,SN-2021-201462,
,,NU960000021087
,,NU010000013780
00:1D:C6:0E:9B:BC,SN-2023-114332,
00:15:6D:D6:DD:50,SN-2024-418768,
,,NU050000005075
50:C7:BF:46:EE:9F,SN-2025-727255,
50:C7:BF:2E:2D:B5,SN-2023-445725,
00:15:6D:75:96:0F,SN-2018-225223,
,,NU960000043911
50:C7:BF:14:CC:93,SN-2018-017771,
00:15:6D:EC:1F:54,SN-2023-606452,
00:E0:FC:93:34:6B,SN-2023-228867,
50:C7:BF:AA:0A:BA,SN-2018-188426,
00:1D:C6:CC:A3:E5,SN-2024-391373,
,,NU960000056290
00:15:6D:9C:FD:DC,SN-2022-068028,
00:15:6D:40:88:E6,SN-2019-149654,
20:4E:7F:58:2F:68,SN-2021-526504,
00:19:C0:E1:9E:C0,SN-2025-206016,
00:05:85:52:88:2B,SN-2020-245699,
08:55:31:E7:70:C4,SN-2019-463332,
00:15:6D:51:72:D9,SN-2024-024161,
00:1B:11:18:56:2E,SN-2021-591390,
00:05:85:45:BB:F0,SN-2023-028528,
,,NU960000073879
00:1D:C6:89:24:89,SN-2018-410001,
00:1B:11:0C:6F:97,SN-2019-215951,
00:19:C0:09:8D:72,SN-2019-651906,
00:00:0C:90:21:5A,SN-2025-517034,
20:4E:7F:A0:3B:24,SN-2023-177988,
00:1D:C6:8C:53:9B,SN-2020-219827,
,,NU050000013126
,,NU960000031455
00:15:6D:33:4D:73,SN-2018-341323,
00:1B:11:99:B7:02,SN-2025-373906,
00:19:C0:EE:8D:17,SN-2025-488719,
00:1D:C6:80:57:46,SN-2018-528886,
50:C7:BF:5D:CE:CD,SN-2024-162037,
20:4E:7F:F9:0C:FD,SN-2020-699557,
50:C7:BF:82:0F:AD,SN-2024-731349,
00:05:85:DF:02:F8,SN-2020-214200,
00:E0:FC:6D:0C:AD,SN-2021-380373,
50:C7:BF:44:FD:D5,SN-2023-030269,
00:1D:C6:EE:95:61,SN-2024-101161,
00:E0:FC:CD:D1:A3,SN-2022-483067,
,,NU960000011594
00:1B:11:8F:AB:59,SN-2024-768737,
50:C7:BF:21:87:BB,SN-2021-100307,
00:1B:11:0A:B5:01,SN-2022-368585,
,,NU020000006579
00:E0:FC:C2:5F:ED,SN-2021-699157,
50:C7:BF:A7:C6:C3,SN-2018-202011,
00:00:0C:8F:53:CB,SN-2019-450659,
00:1B:11:AC:AA:21,SN-2020-611817,
50:C7:BF:30:C7:87,SN-2024-276223,
00:15:6D:49:DD:5B,SN-2019-524915,
08:55:31:2E:F1:33,SN-2022-018187,
,,NU960000051231
00:00:0C:2B:90:9B,SN-2021-278451,
00:00:0C:6D:07:97,SN-2018-697231,
00:15:6D:FF:01:E6,SN-2019-084374,
,,NU960000064435
20:4E:7F:07:08:C4,SN-2025-354788,
,,NU960000000337
08:55:31:9F:9F:7C,SN-2022-340060,
00:1D:C6:D5:2E:56,SN-2020-724358,
00:19:C0:0F:87:E6,SN-2019-425878,
00:1B:11:54:BC:14,SN-2024-381876,
20:4E:7F:22:48:7A,SN-2025-449482,
00:19:C0:99:8A:A6,SN-2022-534614,
08:55:31:0B:F3:BE,SN-2018-187438,
00:1D:C6:75:AD:F5,SN-2025-720733,
00:00:0C:74:5E:11,SN-2024-359769,
20:4E:7F:74:C5:A3,SN-2020-324347,
00:15:6D:72:83:41,SN-2021-200713,
00:05:85:E1:89:DF,SN-2019-359959,
50:C7:BF:49:0B:5A,SN-2025-761258,
00:05:85:CC:31:18,SN-2021-572376,
00:E0:FC:D5:A4:B8,SN-2019-771192,
00:E0:FC:2D:E3:01,SN-2018-048585,
00:05:85:91:C5:D1,SN-2022-750361,
00:19:C0:04:0B:2E,SN-2025-271134,
00:19:C0:CB:45:88,SN-2019-042952,
00:15:6D:FA:97:8E,SN-2018-072318,
00:15:6D:92:05:79,SN-2021-572929,
00:1B:11:97:DF:2D,SN-2020-660565,
00:00:0C:BF:55:5F,SN-2023-083351,
,,NU020000003609
00:19:C0:52:37:C7,SN-2023-383295,
00:19:C0:8A:04:73,SN-2020-582731,
,,NU960000019596
,,NU960000078380
,,NU040000004820
00:05:85:39:BD:C3,SN-2025-787483,
08:55:31:5C:C5:BB,SN-2025-079315,
20:4E:7F:99:30:4F,SN-2024-789511,
08:55:31:72:DB:26,SN-2023-613590,
00:19:C0:A3:79:B4,SN-2025-259668,
,,NU010000012194
00:19:C0:FD:B7:A1,SN-2025-520041,
00:19:C0:D8:EE:79,SN-2025-503553,
00:00:0C:19:2A:72,SN-2018-407426,
00:19:C0:13:19:C1,SN-2019-408201,
,,NU960000008715
,,NU960000010186
08:55:31:98:14:20,SN-2023-003360,
20:4E:7F:03:55:71,SN-2021-292793,
08:55:31:24:56:B2,SN-2023-292290,
50:C7:BF:84:69:B9,SN-2022-128065,
00:E0:FC:31:49:38,SN-2018-584952,
00:05:85:C7:13:E0,SN-2024-416480,
50:C7:BF:64:FC:CD,SN-2023-104181,
,,NU960000028571
20:4E:7F:FC:0E:0A,SN-2024-399834,
,,NU050000008397
00:E0:FC:0B:DC:4D,SN-2021-397941,
50:C7:BF:01:1D:16,SN-2019-459334,
00:E0:FC:82:01:6D,SN-2025-227477,
00:15:6D:BD:8F:EF,SN-2024-680103,
00:1B:11:AF:84:E3,SN-2025-236603,
,,NU960000035424
50:C7:BF:0D:EB:C3,SN-2022-008731,
00:1D:C6:F6:37:E1,SN-2024-336297,
,,NU960000043028
00:15:6D:E7:F8:BF,SN-2023-019447,
50:C7:BF:03:0D:C2,SN-2019-545106,
50:C7:BF:E5:FB:57,SN-2025-623951,
00:00:0C:40:B1:74,SN-2018-277524,
00:15:6D:B3:27:70,SN-2025-055024,
20:4E:7F:E7:DD:B9,SN-2021-002113,
50:C7:BF:CA:E1:9F,SN-2018-713687,
00:05:85:9B:77:0F,SN-2024-202951,
00:E0:FC:5E:9E:5C,SN-2019-593468,
50:C7:BF:DC:36:62,SN-2020-685810,
00:19:C0:ED:51:7A,SN-2024-191690,
08:55:31:D5:12:08,SN-2019-735304,
00:1B:11:20:19:FE,SN-2018-091246,
00:00:0C:C3:F1:A8,SN-2023-527592,
00:19:C0:68:82:39,SN-2020-667841,
50:C7:BF:F8:81:E9,SN-2021-086513,
50:C7:BF:8F:9D:C7,SN-2021-454463,
20:4E:7F:DE:39:41,SN-2022-062985,
00:05:85:3B:4B:3B,SN-2021-198483,
08:55:31:5C:E4:56,SN-2023-324486,
00:15:6D:7C:40:E7,SN-2018-607071,
20:4E:7F:83:FE:BA,SN-2018-750602,
00:1D:C6:72:8A:F1,SN-2024-031033,
00:1D:C6:91:9D:DD,SN-2023-404613,
50:C7:BF:94:A0:E0,SN-2021-266208,
08:55:31:28:8A:6E,SN-2022-691294,
00:19:C0:19:C4:C8,SN-2025-069896,
,,NU030000002834
,,NU010000008231
00:05:85:8F:AA:A1,SN-2018-375401,
00:19:C0:BF:02:CC,SN-2023-576044,
00:05:85:82:52:32,SN-2021-388418,
00:1B:11:D2:57:44,SN-2022-199780,
50:C7:BF:BB:6E:A4,SN-2018-337604,
00:05:85:4A:3C:85,SN-2018-265837,
00:00:0C:66:E1:43,SN-2023-254875,
,,NU960000019031
08:55:31:73:59:2E,SN-2023-287006,
00:15:6D:D0:A6:97,SN-2018-031375,
,,NU960000076401
,,NU960000085339
00:05:85:35:3D:85,SN-2021-644973,
00:E0:FC:47:13:98,SN-2023-627288,
50:C7:BF:06:5E:42,SN-2021-230866,
00:05:85:AE:31:92,SN-2019-462754,
20:4E:7F:36:65:61,SN-2019-252713,
08:55:31:DF:4B:12,SN-2024-464162,
00:05:85:72:92:B5,SN-2022-268829,
00:E0:FC:15:19:8A,SN-2023-467290,
20:4E:7F:FB:29:A4,SN-2021-326084,
,,NU020000013733
00:E0:FC:53:2E:92,SN-2024-767138,
00:1D:C6:DC:A2:05,SN-2020-049133,
20:4E:7F:47:7B:C4,SN-2018-373988,
08:55:31:17:D5:CF,SN-2019-458119,
50:C7:BF:59:E1:06,SN-2020-571830,
00:1B:11:66:E0:9F,SN-2024-269015,
00:E0:FC:76:27:8B,SN-2025-696867,
,,NU960000068959
08:55:31:AA:5D:14,SN-2024-212148,
50:C7:BF:EF:E7:74,SN-2018-107028,
00:05:85:5A:9D:C5,SN-2019-190893,
00:E0:FC:4C:F9:82,SN-2025-650002,
,,NU960000015614
00:E0:FC:BF:82:CA,SN-2018-410778,
08:55:31:FE:80:ED,SN-2025-168981,
50:C7:BF:2A:0E:54,SN-2025-518132,
00:1B:11:5E:FA:9F,SN-2024-296151,
00:1B:11:CC:F5:91,SN-2025-225497,
,,NU020000000647
00:1D:C6:6B:E1:CC,SN-2025-123180,
50:C7:BF:CA:9A:8A,SN-2024-748122,
20:4E:7F:CE:95:21,SN-2019-055529,
00:15:6D:1F:46:BF,SN-2022-559607,
00:1B:11:FE:8B:55,SN-2021-757693,
20:4E:7F:66:E4:77,SN-2021-184175,
00:15:6D:8B:71:E3,SN-2019-700731,
50:C7:BF:02:0B:C6,SN-2021-510582,
00:E0:FC:31:EF:77,SN-2024-291439,
00:E0:FC:A9:49:32,SN-2019-777282,
00:19:C0:22:B1:EE,SN-2022-167902,
,,NU050000000031
00:15:6D:BD:0A:23,SN-2025-768891,
00:19:C0:E9:4C:DC,SN-2024-594108,
00:E0:FC:7F:FD:3C,SN-2020-674844,
50:C7:BF:2D:E6:AA,SN-2025-683898,
00:00:0C:D7:83:99,SN-2018-328993,
08:55:31:96:B2:56,SN-2023-242054,
,,NU040000011941
00:1B:11:F4:AC:2D,SN-2018-067925,
50:C7:BF:47:63:F2,SN-2018-285954,
00:1D:C6:A0:F3:D2,SN-2018-398306,
00:15:6D:E6:63:97,SN-2021-778127,
00:1B:11:EB:C6:DF,SN-2020-615191,
00:05:85:A3:5F:0F,SN-2019-540871,
00:00:0C:65:CF:39,SN-2022-370113,
00:19:C0:6D:0B:18,SN-2022-517592,
50:C7:BF:D3:22:F1,SN-2019-512313,
00:E0:FC:47:79:E2,SN-2025-620146,
00:1D:C6:48:50:AC,SN-2022-175884,
00:E0:FC:11:CF:B5,SN-2018-327453,
,,NU960000017301
00:00:0C:80:9A:DA,SN-2020-674090,
00:05:85:37:5F:F0,SN-2025-144240,
00:05:85:C8:B4:7F,SN-2022-734647,
00:05:85:73:86:42,SN-2023-519634,
00:05:85:7D:26:8B,SN-2023-448803,
00:E0:FC:4F:D0:C3,SN-2023-454427,
00:1D:C6:AC:4D:7D,SN-2023-610597,
00:1D:C6:CE:48:F6,SN-2024-406822,
,,NU960000011321
20:4E:7F:3E:09:15,SN-2024-052093,
,,NU960000005082
00:00:0C:C5:B9:BC,SN-2019-281756,
,,NU010000001352
00:1D:C6:C7:C4:69,SN-2023-100465,
00:1B:11:A7:E6:92,SN-2022-011426,
50:C7:BF:61:13:35,SN-2021-523933,
,,NU960000060937
00:1B:11:B0:73:89,SN-2020-084113,
00:1D:C6:50:37:03,SN-2021-243547,
00:15:6D:C3:38:FA,SN-2021-307274,
00:1B:11:94:D0:2D,SN-2021-347477,
,,NU050000009547
08:55:31:C5:23:48,SN-2020-738184,
00:1B:11:8C:BA:46,SN-2019-511222,
00:15:6D:3B:88:67,SN-2025-485087,
,,NU960000046460
00:1D:C6:B8:B7:7F,SN-2022-233655,
00:1D:C6:B1:1B:71,SN-2025-060857,
,,NU960000064014
,,NU050000013599
00:1B:11:28:61:7F,SN-2019-264887,
00:E0:FC:8C:D3:60,SN-2023-570976,
00:05:85:CF:BD:C9,SN-2021-464081,
00:05:85:3E:14:A7,SN-2023-001311,
50:C7:BF:46:44:FA,SN-2022-072778,
00:15:6D:BC:AE:F6,SN-2018-019238,
00:19:C0:B9:DD:83,SN-2025-291291,
,,NU960000015283
08:55:31:7C:3F:EC,SN-2018-526412,
,,NU960000013426
,,NU960000021256
00:15:6D:AB:83:D0,SN-2023-663120,
00:E0:FC:FF:74:37,SN-2018-732463,
00:05:85:24:3D:AC,SN-2025-640012,
00:15:6D:E3:25:07,SN-2018-696447,
,,NU960000017170
,,NU050000002458
00:15:6D:EF:BB:18,SN-2018-267736,
00:E0:FC:88:4D:68,SN-2022-759464,
50:C7:BF:F6:2A:C4,SN-2021-728036,
50:C7:BF:11:86:71,SN-2019-716985,
,,NU020000009177
,,NU020000006066
08:55:31:30:DA:90,SN-2023-572176,
00:05:85:8E:26:21,SN-2022-766441,
00:19:C0:5F:2D:16,SN-2022-102982,
00:15:6D:62:7B:7B,SN-2018-551315,
00:05:85:F1:F9:5F,SN-2020-788887,
,,NU050000007190
00:1D:C6:9D:05:F7,SN-2018-400623,
20:4E:7F:28:6C:34,SN-2021-744660,
00:15:6D:2D:19:54,SN-2021-101108,
00:E0:FC:C2:F3:7A,SN-2023-204490,
08:55:31:0B:0B:EB,SN-2023-700803,
00:E0:FC:0F:60:F7,SN-2023-364527,
,,NU960000049617
20:4E:7F:B1:0E:07,SN-2019-561535,
00:19:C0:7B:F6:E1,SN-2019-399529,
00:1B:11:69:0A:EC,SN-2021-617292,
00:E0:FC:51:31:A6,SN-2022-542550,
00:15:6D:5D:3F:22,SN-2020-775602,
00:E0:FC:BF:59:AC,SN-2024-704524,
20:4E:7F:DA:92:7B,SN-2024-030867,
08:55:31:3D:F6:D8,SN-2022-556952,
00:00:0C:2C:29:5C,SN-2024-078140,
,,NU020000011780
,,NU960000010513
00:1D:C6:5B:2D:98,SN-2021-392280,
,,NU960000085677
20:4E:7F:08:02:A5,SN-2025-056717,
20:4E:7F:AD:D5:45,SN-2018-556333,
00:00:0C:4B:2E:C0,SN-2024-341184,
00:15:6D:1E:36:40,SN-2022-333888,
50:C7:BF:DE:97:D1,SN-2021-021785,
00:05:85:18:F1:D6,SN-2019-429318,
,,NU010000013623
00:1B:11:53:EB:0E,SN-2023-698878,
00:E0:FC:AC:0A:D0,SN-2022-138576,
20:4E:7F:C1:FF:5D,SN-2019-375301,
00:1D:C6:5B:17:6F,SN-2022-574503,
00:19:C0:8C:6F:F3,SN-2025-412619,
00:00:0C:E4:C3:A6,SN-2024-649558,
,,NU960000007447
00:15:6D:20:FB:DE,SN-2025-425294,
,,NU040000009100
08:55:31:E9:59:08,SN-2022-325448,
00:E0:FC:B2:BB:1F,SN-2020-502103,
00:15:6D:51:DD:C7,SN-2021-732991,
00:05:85:68:C0:DC,SN-2023-206012,
00:19:C0:D5:6B:21,SN-2022-712425,
20:4E:7F:E2:AD:E3,SN-2018-052539,
50:C7:BF:E9:08:90,SN-2020-055568,
00:19:C0:AD:F8:5C,SN-2021-702524,
50:C7:BF:EC:52:22,SN-2024-508082,
00:00:0C:50:91:B1,SN-2024-083449,
00:19:C0:6A:44:CC,SN-2025-236588,
00:1B:11:F4:08:CB,SN-2024-195939,
00:1D:C6:4A:CE:D4,SN-2018-003188,
00:1D:C6:D7:C9:C7,SN-2019-621375,
00:1B:11:08:B9:C8,SN-2019-617992,
00:19:C0:84:C0:E6,SN-2020-147606,
,,NU050000010261
50:C7:BF:DF:01:A6,SN-2025-038742,
50:C7:BF:F2:02:AE,SN-2025-685726,
00:15:6D:F5:D9:04,SN-2022-486436,
00:00:0C:B8:43:AD,SN-2018-130261,
50:C7:BF:3A:E3:66,SN-2021-546582,
00:E0:FC:EE:6E:72,SN-2022-039810,
00:00:0C:E2:BE:BD,SN-2020-703589,
,,NU050000003878
00:1D:C6:D3:49:7F,SN-2020-275127,
,,NU960000017164
00:00:0C:27:D9:0F,SN-2021-002759,
00:15:6D:D4:A7:BE,SN-2024-012334,
00:15:6D:D4:BD:4D,SN-2022-047989,
00:00:0C:A3:7B:AA,SN-2021-420986,
00:1B:11:62:17:09,SN-2022-108561,
,,NU020000011486
00:15:6D:92:45:D9,SN-2020-788833,
00:05:85:1F:B3:24,SN-2022-520004,
,,NU960000029783
00:15:6D:29:B8:79,SN-2025-674049,
50:C7:BF:C1:3F:99,SN-2024-106785,
00:1D:C6:63:86:22,SN-2020-496818,
50:C7:BF:0E:71:F0,SN-2024-218480,
00:05:85:F9:94:AB,SN-2020-364611,
08:55:31:58:8A:BA,SN-2023-352266,
,,NU960000027298
50:C7:BF:04:F7:91,SN-2018-066265,
00:15:6D:18:D4:D0,SN-2018-046928,
,,NU960000030386
20:4E:7F:38:9F:A8,SN-2024-043752,
00:1B:11:64:C0:16,SN-2019-523590,
,,NU020000000459
,,NU960000068916
,,NU960000033177
00:E0:FC:98:98:CC,SN-2020-757804,
00:1B:11:80:22:21,SN-2025-167401,
00:E0:FC:5C:AE:07,SN-2025-602495,
,,NU040000004728
08:55:31:EA:6F:E5,SN-2018-206029,
00:15:6D:FD:D0:C5,SN-2025-783533,
50:C7:BF:9B:9B:82,SN-2023-728338,
00:1D:C6:4B:30:69,SN-2019-611441,
00:05:85:48:2A:28,SN-2021-616808,
,,NU010000011046
00:1D:C6:F1:73:28,SN-2023-375400,
00:05:85:BB:49:EE,SN-2018-124894,
00:1D:C6:34:4F:83,SN-2021-783323,
20:4E:7F:39:7E:E4,SN-2023-026884,
00:05:85:24:C4:C0,SN-2025-522944,
08:55:31:73:31:0B,SN-2021-661411,
,,NU960000069034
00:1D:C6:63:4D:72,SN-2022-111234,
00:1B:11:50:0C:3C,SN-2025-267036,
,,NU960000063317
,,NU010000003703
08:55:31:7B:62:F3,SN-2019-595659,
20:4E:7F:C3:51:BD,SN-2024-272229,
00:1B:11:9D:D2:8B,SN-2018-386339,
,,NU960000015713
,,NU030000001891
00:19:C0:BC:AD:1E,SN-2024-469134,
00:19:C0:85:B5:21,SN-2018-588009,
20:4E:7F:45:6E:CA,SN-2020-299162,
08:55:31:9C:C6:F3,SN-2021-563915,
00:1B:11:D7:DA:D0,SN-2021-552272,
00:E0:FC:03:5E:69,SN-2018-094833,
50:C7:BF:06:5A:C1,SN-2018-410505,
08:55:31:85:D0:B7,SN-2020-183727,
20:4E:7F:F8:EB:85,SN-2025-619885,
00:E0:FC:79:26:AC,SN-2019-439564,
00:05:85:94:12:1C,SN-2021-552956,
,,NU960000061143
00:19:C0:50:32:9B,SN-2020-750003,
00:1B:11:82:5A:F1,SN-2019-706873,
08:55:31:BC:E8:F8,SN-2018-580280,
00:E0:FC:D6:ED:25,SN-2020-785421,
20:4E:7F:C6:D9:E8,SN-2019-059176,
00:E0:FC:9E:88:EC,SN-2025-350540,
,,NU960000080666
00:15:6D:5A:4F:4D,SN-2020-286069,
20:4E:7F:11:83:CD,SN-2020-366069,
00:05:85:EA:81:0C,SN-2019-748140,
50:C7:BF:C1:C6:6A,SN-2025-302394,
50:C7:BF:DC:C0:AA,SN-2025-498042,
08:55:31:45:01:7E,SN-2021-665582,
00:00:0C:B0:66:1F,SN-2022-584791,
00:E0:FC:F1:AF:45,SN-2018-173869,
08:55:31:AB:19:90,SN-2019-143888,
00:00:0C:EC:F0:BB,SN-2020-587987,
00:1B:11:08:42:1E,SN-2024-599438,
20:4E:7F:BD:AC:80,SN-2025-356480,
20:4E:7F:40:F3:69,SN-2020-356209,
00:1D:C6:13:BC:CC,SN-2018-185388,
00:05:85:EE:04:F4,SN-2023-117652,
20:4E:7F:B4:04:DE,SN-2018-691790,
20:4E:7F:43:E1:2A,SN-2021-073210,
,,NU040000008787
00:00:0C:77:45:6A,SN-2021-218170,
00:19:C0:EA:43:E0,SN-2025-461536,
,,NU960000007552
00:00:0C:96:CD:5C,SN-2021-259388,
00:E0:FC:D4:BC:66,SN-2019-374806,
,,NU960000051144
50:C7:BF:FA:8B:62,SN-2022-340978,
00:19:C0:B1:22:3A,SN-2020-217994,
,,NU960000056231
,,NU960000086138
00:15:6D:0F:6A:FE,SN-2019-654702,
,,NU040000001335
50:C7:BF:88:61:87,SN-2023-008447,
00:19:C0:1C:0C:A1,SN-2021-175209,
00:1D:C6:33:E6:52,SN-2018-752226,
50:C7:BF:9A:8A:69,SN-2025-720497,
00:05:85:55:2C:5B,SN-2024-461171,
00:1D:C6:D2:A4:CB,SN-2024-227683,
00:1B:11:7B:C9:3D,SN-2024-588517,
00:1D:C6:96:90:87,SN-2021-067583,
50:C7:BF:03:02:7D,SN-2024-486949,
50:C7:BF:FB:79:CF,SN-2025-704903,
00:15:6D:34:92:EF,SN-2022-113575,
,,NU030000002265
20:4E:7F:8B:44:35,SN-2024-685981,
