mac_address,serial_number,nuid
00:1B:11:41:7F:EA,SN-2023-017082,
00:05:85:A3:8C:05,SN-2021-162285,
,,NU960000045721
,,NU020000011437
08:55:31:56:8A:57,SN-2019-511055,
20:4E:7F:0B:44:C0,SN-2020-162496,
20:4E:7F:54:BB:23,SN-2022-504955,
00:00:0C:C8:FA:DC,SN-2022-306876,
,,NU960000021089
,,NU960000081666
00:1B:11:21:52:67,SN-2021-458975,
08:55:31:34:F1:7F,SN-2024-072375,
00:1B:11:BB:B1:94,SN-2021-496948,
00:15:6D:F7:8C:41,SN-2022-598281,
,,NU050000013122
,,NU050000010912
,,NU030000009753
00:1D:C6:B6:B1:AF,SN-2023-614503,
50:C7:BF:23:E9:05,SN-2022-360173,
00:19:C0:63:DA:07,SN-2025-179583,
08:55:31:07:2A:28,SN-2020-026984,
00:15:6D:0A:9D:E7,SN-2023-673887,
00:1B:11:2A:02:61,SN-2018-270377,
20:4E:7F:BD:96:A4,SN-2024-429764,
00:1B:11:2C:8E:25,SN-2018-615693,
20:4E:7F:98:2A:53,SN-2019-024875,
00:00:0C:43:CD:91,SN-2019-198873,
50:C7:BF:25:1C:DE,SN-2018-419406,
08:55:31:27:48:1C,SN-2025-644604,
00:15:6D:99:BA:2C,SN-2018-099468,
,,NU960000009562
00:15:6D:B7:65:6C,SN-2022-227788,
00:00:0C:69:89:A2,SN-2024-480306,
,,NU030000010746
20:4E:7F:1F:88:A0,SN-2024-230816,
20:4E:7F:87:81:6E,SN-2025-555870,
00:1D:C6:AB:FE:F1,SN-2023-298297,
00:1B:11:D0:DB:6F,SN-2025-501799,
00:00:0C:42:C0:FE,SN-2019-295790,
00:19:C0:4A:AF:A9,SN-2024-179633,
20:4E:7F:F2:87:6B,SN-2020-108803,
50:C7:BF:77:05:75,SN-2021-504541,
,,NU960000016923
20:4E:7F:64:3C:D0,SN-2022-352080,
00:1D:C6:7F:9C:69,SN-2020-663665,
08:55:31:F1:8B:47,SN-2023-354495,
00:15:6D:14:D4:C2,SN-2020-757842,
00:05:85:D2:46:E9,SN-2018-458481,
08:55:31:BB:52:A3,SN-2020-239611,
,,NU960000020962
00:1D:C6:48:B7:B8,SN-2024-765816,
00:15:6D:DF:BA:F8,SN-2024-244920,
08:55:31:FD:51:90,SN-2018-010768,
,,NU030000010115
20:4E:7F:DB:91:A4,SN-2022-434628,
00:19:C0:57:02:0B,SN-2024-733347,
20:4E:7F:FA:6F:AE,SN-2021-134046,
00:1D:C6:FA:74:48,SN-2022-646280,
00:19:C0:D9:BC:B6,SN-2022-759526,
00:1D:C6:57:4D:88,SN-2024-192456,
00:00:0C:B8:4F:ED,SN-2023-269077,
,,NU010000008220
,,NU960000083717
,,NU050000009389
00:E0:FC:E4:23:03,SN-2019-000859,
,,NU960000048268
00:05:85:87:08:2F,SN-2022-674535,
00:1B:11:07:2E:75,SN-2025-648157,
00:00:0C:67:D7:B7,SN-2019-543919,
00:1D:C6:60:54:C3,SN-2019-430875,
00:19:C0:61:2A:E9,SN-2021-000753,
00:19:C0:22:B5:83,SN-2022-395739,
50:C7:BF:B4:53:09,SN-2025-705553,
20:4E:7F:84:4B:89,SN-2024-385169,
00:E0:FC:0A:8B:96,SN-2025-771270,
00:05:85:A2:C9:78,SN-2024-466744,
,,NU960000033339
00:15:6D:74:55:0F,SN-2023-353991,
00:19:C0:3D:1A:C6,SN-2019-299382,
50:C7:BF:61:16:55,SN-2021-045757,
,,NU030000001483
00:1B:11:91:80:EB,SN-2020-429699,
00:19:C0:60:3C:00,SN-2020-465920,
,,NU960000056117
,,NU960000031216
08:55:31:BF:81:35,SN-2024-547997,
00:05:85:2C:87:BD,SN-2024-757093,
00:05:85:EF:38:80,SN-2024-285824,
00:1D:C6:1B:84:3B,SN-2021-116819,
00:15:6D:A1:DC:1A,SN-2023-590954,
50:C7:BF:88:2B:42,SN-2020-490194,
00:1D:C6:51:AE:7A,SN-2020-651722,
00:05:85:41:C0:AB,SN-2018-531523,
00:00:0C:0B:2E:E4,SN-2020-235780,
00:00:0C:13:13:02,SN-2022-454802,
08:55:31:01:83:6A,SN-2024-655930,
08:55:31:E3:F7:F9,SN-2025-337025,
50:C7:BF:4F:49:4E,SN-2021-272958,
00:15:6D:D6:00:9A,SN-2019-175338,
00:15:6D:23:6B:F8,SN-2025-767416,
00:1B:11:40:1D:DD,SN-2022-568453,
00:00:0C:F1:C8:08,SN-2022-138824,
08:55:31:B0:A3:C7,SN-2025-042303,
00:05:85:A3:62:90,SN-2021-361232,
00:00:0C:CB:50:94,SN-2019-617524,
20:4E:7F:60:52:94,SN-2018-785972,
00:15:6D:FD:CB:DE,SN-2018-380238,
00:00:0C:71:D2:A4,SN-2019-109252,
,,NU960000024357
,,NU960000027242
00:15:6D:DD:B7:6B,SN-2023-678147,
00:1B:11:FC:D0:EE,SN-2020-190174,
00:15:6D:06:E8:9E,SN-2025-450574,
,,NU960000087870
00:15:6D:57:3E:6B,SN-2018-219139,
00:E0:FC:2B:19:5C,SN-2024-762172,
00:19:C0:B9:8F:01,SN-2019-182729,
08:55:31:6F:66:76,SN-2021-089766,
00:00:0C:BE:F5:DE,SN-2025-247630,
00:15:6D:8D:81:FD,SN-2022-297381,
50:C7:BF:7C:66:70,SN-2021-085488,
00:05:85:12:96:2E,SN-2021-345630,
20:4E:7F:32:80:3B,SN-2018-369747,
00:1D:C6:65:C6:84,SN-2025-255396,
,,NU050000007130
00:15:6D:07:E9:F6,SN-2018-499238,
00:00:0C:BE:7C:B3,SN-2025-773771,
08:55:31:1D:FB:AE,SN-2020-194462,
00:00:0C:E4:6A:8D,SN-2021-672437,
,,NU960000088653
,,NU010000004271
,,NU960000013813
00:15:6D:97:F1:CB,SN-2025-454243,
00:05:85:4F:53:98,SN-2022-250456,
08:55:31:A8:21:7B,SN-2020-245651,
50:C7:BF:8E:DF:55,SN-2024-361405,
00:1D:C6:92:11:A5,SN-2024-304269,
00:E0:FC:DB:F3:07,SN-2025-024191,
00:19:C0:44:F2:0A,SN-2019-597466,
20:4E:7F:6F:9B:9B,SN-2024-451251,
08:55:31:BE:68:B9,SN-2025-600897,
00:19:C0:16:9D:23,SN-2020-403067,
00:19:C0:E2:65:43,SN-2019-427931,
,,NU960000043622
,,NU960000089561
00:05:85:DC:63:FC,SN-2019-293084,
00:05:85:EA:65:F2,SN-2024-323330,
08:55:31:0B:47:A7,SN-2019-200735,
,,NU030000009772
00:1B:11:45:09:1A,SN-2022-088426,
50:C7:BF:34:E6:F2,SN-2022-407554,
,,NU030000004593
00:1B:11:48:CB:04,SN-2022-749092,
,,NU960000010335
08:55:31:3F:FF:85,SN-2023-010605,
00:1B:11:30:B1:B5,SN-2021-553245,
00:15:6D:3A:8F:BA,SN-2018-347402,
,,NU960000086794
00:1B:11:00:6B:27,SN-2018-192415,
00:1B:11:AC:D9:BB,SN-2019-584147,
00:15:6D:C9:DE:5B,SN-2019-707443,
00:00:0C:2D:1D:DA,SN-2019-205866,
08:55:31:CE:F8:DB,SN-2025-104947,
20:4E:7F:9A:47:BC,SN-2020-248476,
00:E0:FC:79:23:CF,SN-2019-605063,
50:C7:BF:A4:96:69,SN-2018-420465,
00:00:0C:40:15:75,SN-2022-344797,
00:1D:C6:10:5F:07,SN-2024-076415,
00:1D:C6:4A:4A:C5,SN-2019-769709,
,,NU960000028201
08:55:31:10:BC:20,SN-2020-783648,
50:C7:BF:4E:23:B5,SN-2024-717597,
08:55:31:24:C7:EA,SN-2018-248506,
00:1B:11:D2:EE:BD,SN-2023-027749,
,,NU960000043278
,,NU050000013693
50:C7:BF:D9:7D:8A,SN-2020-107866,
50:C7:BF:D5:C2:4E,SN-2025-731966,
00:05:85:E0:5C:82,SN-2018-566802,
00:05:85:ED:A7:69,SN-2021-443249,
00:00:0C:E9:56:D9,SN-2022-680545,
00:E0:FC:5D:67:02,SN-2021-713874,
00:1B:11:32:ED:87,SN-2024-003327,
00:1D:C6:87:61:9F,SN-2022-746455,
,,NU010000001497
00:00:0C:C6:53:82,SN-2023-365842,
00:15:6D:72:6F:18,SN-2025-747992,
00:15:6D:D2:DF:5D,SN-2022-367109,
00:19:C0:5A:43:21,SN-2018-554729,
50:C7:BF:F6:20:C7,SN-2018-641599,
00:15:6D:4F:3F:B2,SN-2023-485058,
00:E0:FC:7B:2D:8B,SN-2019-546851,
00:E0:FC:10:3E:94,SN-2021-281140,
00:1D:C6:B5:EB:DA,SN-2023-582186,
00:15:6D:EE:AA:09,SN-2020-463633,
08:55:31:D9:C6:3E,SN-2023-139950,
00:E0:FC:17:BE:AB,SN-2021-559683,
00:00:0C:9A:D3:AD,SN-2021-330965,
08:55:31:D7:EE:1C,SN-2024-535548,
00:15:6D:F0:BB:28,SN-2025-344680,
,,NU960000006442
,,NU960000076417
08:55:31:B1:30:BD,SN-2025-409189,
20:4E:7F:5D:55:84,SN-2021-076964,
00:15:6D:4B:CD:F3,SN-2024-203211,
,,NU960000014645
00:05:85:AF:5F:E0,SN-2021-132832,
08:55:31:97:0D:79,SN-2025-787969,
00:1B:11:2A:00:28,SN-2019-421736,
00:19:C0:77:8B:84,SN-2021-103076,
00:1D:C6:85:32:89,SN-2020-606097,
08:55:31:6D:FA:B9,SN-2024-445761,
08:55:31:EF:BC:B7,SN-2018-334255,
00:19:C0:D4:28:CF,SN-2021-665735,
50:C7:BF:4C:F2:B9,SN-2025-492865,
50:C7:BF:28:D5:0E,SN-2022-680958,
,,NU960000025316
08:55:31:A8:CB:F3,SN-2022-165835,
00:19:C0:71:8A:51,SN-2019-375705,
00:05:85:E8:60:5B,SN-2023-187763,
00:E0:FC:A2:6A:87,SN-2023-209407,
00:15:6D:EE:8D:A7,SN-2025-067103,
00:1D:C6:D5:D4:F6,SN-2024-729382,
08:55:31:6B:A9:7D,SN-2023-036133,
00:1D:C6:27:72:96,SN-2020-730054,
00:E0:FC:40:BE:58,SN-2024-402200,
00:00:0C:86:22:16,SN-2019-126790,
00:00:0C:1A:1D:F5,SN-2022-454493,
00:15:6D:AA:D8:A0,SN-2020-349600,
,,NU960000073020
,,NU030000006738
00:15:6D:44:F5:E2,SN-2022-512626,
,,NU050000002664
08:55:31:E4:19:C8,SN-2018-511496,
20:4E:7F:D7:52:09,SN-2023-195345,
20:4E:7F:09:AB:F9,SN-2021-489601,
00:E0:FC:C1:10:B7,SN-2023-527791,
00:E0:FC:FA:D4:77,SN-2025-671599,
00:E0:FC:A5:DF:37,SN-2024-733231,
20:4E:7F:9F:7D:FA,SN-2024-056650,
00:15:6D:05:E7:03,SN-2021-714587,
08:55:31:01:71:BD,SN-2022-739173,
50:C7:BF:F5:5B:D9,SN-2023-282465,
08:55:31:2B:A9:72,SN-2021-650882,
20:4E:7F:F1:05:D2,SN-2018-538082,
00:00:0C:6E:67:61,SN-2025-093481,
00:19:C0:57:D9:6F,SN-2022-071207,
,,NU960000080686
00:05:85:99:A5:A2,SN-2024-348210,
20:4E:7F:FC:47:97,SN-2023-254863,
08:55:31:FC:DF:10,SN-2018-082832,
50:C7:BF:F2:B3:E5,SN-2024-559309,
,,NU960000008233
00:1B:11:AD:AE:42,SN-2021-087506,
00:E0:FC:9B:77:19,SN-2022-406689,
00:19:C0:34:66:93,SN-2019-274283,
00:E0:FC:2A:7F:3F,SN-2020-583287,
00:00:0C:2C:FB:D2,SN-2020-547810,
50:C7:BF:B3:3C:79,SN-2019-716033,
00:1D:C6:F3:1A:1B,SN-2020-144691,
00:19:C0:E1:58:4F,SN-2021-226311,
00:15:6D:87:38:16,SN-2023-537926,
00:15:6D:C8:F5:0E,SN-2019-230398,
00:1D:C6:4B:96:9F,SN-2020-196823,
00:05:85:BB:A4:02,SN-2024-182674,
00:E0:FC:C0:A3:B8,SN-2018-785272,
08:55:31:C9:47:BF,SN-2023-348919,
00:15:6D:6B:64:07,SN-2019-137087,
50:C7:BF:EF:A0:26,SN-2022-657878,
00:1D:C6:A3:66:BF,SN-2018-371191,
00:19:C0:B6:0A:0A,SN-2024-325082,
00:19:C0:7F:34:C3,SN-2019-291611,
00:1B:11:BE:A7:19,SN-2023-451745,
00:19:C0:87:8A:70,SN-2024-561648,
00:00:0C:F7:DC:44,SN-2018-162148,
00:00:0C:0E:27:F4,SN-2025-214676,
00:00:0C:C4:29:ED,SN-2023-410901,
00:00:0C:6B:81:A7,SN-2022-301599,
20:4E:7F:7F:68:A0,SN-2020-681376,
00:00:0C:3D:01:C0,SN-2023-647104,
20:4E:7F:DE:9B:D1,SN-2021-751897,
08:55:31:38:A0:60,SN-2023-437088,
00:1D:C6:E3:75:B8,SN-2022-449912,
,,NU960000053484
00:19:C0:8A:A3:92,SN-2021-037282,
,,NU020000003492
20:4E:7F:62:DE:E8,SN-2020-709672,
00:1B:11:99:39:33,SN-2024-184075,
00:19:C0:A4:41:D6,SN-2022-548102,
20:4E:7F:BC:0B:A8,SN-2022-554728,
00:E0:FC:5C:29:36,SN-2020-771942,
00:1B:11:BA:69:31,SN-2018-686457,
00:1B:11:27:97:42,SN-2023-739026,
00:05:85:C3:CF:82,SN-2019-258322,
00:1D:C6:51:49:2B,SN-2021-739523,
00:19:C0:C6:49:DC,SN-2018-374204,
00:19:C0:99:7F:FB,SN-2018-258579,
50:C7:BF:E7:A1:9C,SN-2020-203644,
20:4E:7F:AC:63:02,SN-2020-442514,
00:15:6D:69:1B:8A,SN-2020-045914,
,,NU960000066332
00:E0:FC:98:77:A1,SN-2025-569193,
00:E0:FC:07:52:69,SN-2021-263793,
00:E0:FC:68:B4:16,SN-2019-692550,
20:4E:7F:90:0E:F5,SN-2022-206941,
00:1D:C6:B0:BE:3D,SN-2025-481253,
00:1B:11:34:82:F5,SN-2025-670813,
00:E0:FC:02:91:88,SN-2019-218056,
00:1D:C6:B2:87:A3,SN-2018-410875,
20:4E:7F:FD:B6:92,SN-2020-031906,
00:05:85:C2:F7:9F,SN-2018-010711,
00:05:85:99:6C:FC,SN-2025-166364,
08:55:31:DE:AF:13,SN-2020-531435,
00:15:6D:DF:0A:B2,SN-2023-248258,
,,NU040000001533
00:E0:FC:60:CB:2F,SN-2023-681447,
,,NU010000011123
00:1B:11:EE:53:D7,SN-2025-524751,
,,NU960000033982
20:4E:7F:C2:F4:1E,SN-2021-190350,
,,NU030000010721
00:1B:11:2B:2F:38,SN-2023-688888,
00:E0:FC:EC:9F:0F,SN-2019-753863,
00:15:6D:1E:81:DB,SN-2020-404211,
,,NU960000021885
00:00:0C:0D:07:B4,SN-2019-029780,
00:1B:11:8F:EA:A0,SN-2023-292768,
00:15:6D:D2:6F:B0,SN-2019-069936,
08:55:31:CB:56:A5,SN-2019-381325,
00:00:0C:FF:92:53,SN-2022-067883,
50:C7:BF:7E:DA:0B,SN-2020-247971,
00:00:0C:E7:EA:FE,SN-2019-425326,
20:4E:7F:64:6A:3B,SN-2022-679507,
,,NU960000073424
00:00:0C:FA:22:92,SN-2024-608418,
00:E0:FC:D3:87:9C,SN-2020-438652,
00:00:0C:44:0C:EC,SN-2019-130380,
00:1D:C6:42:E2:C3,SN-2020-266523,
,,NU020000011083
00:19:C0:D0:C4:E5,SN-2023-385485,
00:1D:C6:32:8C:24,SN-2021-413764,
20:4E:7F:0C:4F:1A,SN-2018-216938,
00:1B:11:DA:A0:64,SN-2021-439940,
00:15:6D:21:95:A4,SN-2023-509380,
00:1B:11:21:69:9F,SN-2020-764887,
08:55:31:3C:04:4A,SN-2021-717338,
00:19:C0:14:DA:68,SN-2018-019368,
,,NU010000005727
00:1D:C6:DA:C7:49,SN-2025-297553,
08:55:31:D4:0E:F3,SN-2022-008907,
,,NU020000010201
00:15:6D:60:31:A2,SN-2018-080946,
,,NU040000013353
00:15:6D:4A:46:21,SN-2019-053737,
,,NU960000067383
00:05:85:60:CC:77,SN-2018-653167,
00:1B:11:DD:91:BA,SN-2025-384778,
,,NU030000004219
00:19:C0:85:32:CC,SN-2020-293420,
00:19:C0:9A:B8:BB,SN-2023-721107,
,,NU030000006557
08:55:31:92:31:D5,SN-2023-412221,
00:19:C0:5E:21:CB,SN-2024-171619,
00:19:C0:8E:30:A4,SN-2022-227524,
00:15:6D:0E:E8:48,SN-2019-061576,
00:E0:FC:FC:9E:2A,SN-2021-492282,
,,NU040000002942
00:15:6D:5C:B9:D2,SN-2022-035298,
00:00:0C:9B:83:F3,SN-2023-327627,
50:C7:BF:85:42:83,SN-2022-048859,
08:55:31:09:A3:A5,SN-2023-673421,
,,NU030000012913
00:19:C0:C1:ED:4F,SN-2024-160007,
20:4E:7F:F5:D3:22,SN-2018-002482,
00:E0:FC:33:6A:22,SN-2019-628914,
00:19:C0:95:50:78,SN-2020-073272,
00:E0:FC:68:BF:04,SN-2022-655908,
00:1D:C6:A2:6B:8C,SN-2020-493804,
00:19:C0:CF:A2:62,SN-2023-148210,
00:15:6D:37:7D:9A,SN-2020-512490,
00:05:85:E2:E2:BB,SN-2023-522963,
00:1B:11:18:C0:9D,SN-2020-390469,
,,NU020000008846
00:1D:C6:79:97:A1,SN-2019-708457,
00:E0:FC:86:7E:CE,SN-2025-535486,
00:05:85:DF:8E:9C,SN-2021-405628,
00:19:C0:50:28:3D,SN-2023-365029,
00:1D:C6:53:E8:7E,SN-2022-755438,
00:1D:C6:DF:C3:1D,SN-2025-781253,
00:15:6D:C7:E6:E6,SN-2018-464534,
00:05:85:FC:D5:31,SN-2018-607609,
00:00:0C:3D:8F:32,SN-2019-184898,
00:15:6D:FA:B7:1A,SN-2023-194410,
08:55:31:3D:D7:4C,SN-2020-434860,
00:1B:11:BF:58:50,SN-2024-325328,
00:1D:C6:D9:6B:A4,SN-2018-707524,
00:19:C0:3D:B1:58,SN-2019-454168,
00:1D:C6:EB:E1:37,SN-2023-442927,
08:55:31:5C:29:79,SN-2024-459265,
50:C7:BF:FD:F2:1F,SN-2020-251991,
00:00:0C:76:C7:4E,SN-2019-137278,
08:55:31:A5:57:1E,SN-2018-565902,
00:15:6D:6A:86:13,SN-2019-125675,
08:55:31:B8:A8:CD,SN-2022-762613,
00:1D:C6:DF:73:53,SN-2024-700971,
00:05:85:8B:B3:CE,SN-2024-575678,
,,NU050000000626
00:05:85:96:E1:F0,SN-2019-214384,
00:15:6D:6E:C0:EF,SN-2025-776615,
00:00:0C:46:C6:AB,SN-2025-381507,
50:C7:BF:3F:FF:99,SN-2019-418081,
20:4E:7F:7D:E6:4F,SN-2024-717319,
08:55:31:AD:3E:5C,SN-2019-306748,
00:E0:FC:B1:84:C0,SN-2019-703168,
,,NU960000059367
00:00:0C:36:92:61,SN-2022-077865,
00:00:0C:10:59:AE,SN-2024-705950,
00:05:85:F3:DB:6A,SN-2022-072250,
20:4E:7F:31:A0:0E,SN-2025-509694,
00:E0:FC:51:CF:DE,SN-2025-323918,
20:4E:7F:2D:41:95,SN-2025-337917,
08:55:31:0C:51:5D,SN-2020-269317,
,,NU040000004462
,,NU050000000288
00:05:85:06:8A:65,SN-2024-586573,
20:4E:7F:F7:1B:42,SN-2021-125650,
00:15:6D:CE:13:E5,SN-2025-452813,
00:15:6D:F0:F8:F8,SN-2023-617144,
00:E0:FC:50:30:DE,SN-2024-072270,
00:00:0C:A6:41:3E,SN-2023-308654,
00:19:C0:DA:10:4E,SN-2019-551230,
00:1D:C6:2F:77:B7,SN-2024-322735,
00:00:0C:8E:3B:F3,SN-2023-489419,
,,NU030000005989
00:05:85:EE:B1:15,SN-2019-308093,
00:05:85:B3:96:BC,SN-2025-053660,
00:00:0C:CA:4B:A7,SN-2022-341023,
00:05:85:C7:04:29,SN-2022-661041,
00:1D:C6:FE:2C:B1,SN-2020-391417,
00:00:0C:74:80:D1,SN-2023-411161,
20:4E:7F:02:10:4C,SN-2020-615340,
00:E0:FC:9D:05:06,SN-2021-523702,
,,NU040000011073
50:C7:BF:E1:72:A7,SN-2020-054047,
,,NU040000012892
00:E0:FC:65:DE:09,SN-2022-452369,
00:00:0C:55:C8:0D,SN-2020-502837,
50:C7:BF:A4:B1:C6,SN-2020-532598,
50:C7:BF:60:49:CB,SN-2023-263779,
,,NU960000011130
00:00:0C:CC:22:3E,SN-2024-286382,
00:E0:FC:A4:AF:C6,SN-2025-167542,
00:1B:11:78:4D:8B,SN-2022-423971,
00:00:0C:65:47:20,SN-2018-202784,
00:1B:11:DB:13:E9,SN-2021-652273,
00:19:C0:E2:6F:D0,SN-2024-092752,
00:1D:C6:BA:B6:B8,SN-2018-714360,
00:19:C0:E5:F0:AC,SN-2025-347916,
00:E0:FC:CC:EB:FF,SN-2019-641335,
00:19:C0:3E:C9:7D,SN-2020-306469,
00:1B:11:B5:F2:99,SN-2023-535585,
00:00:0C:CD:2A:B6,SN-2021-586982,
20:4E:7F:39:84:79,SN-2023-619777,
00:1D:C6:EB:97:DF,SN-2023-424983,
20:4E:7F:89:2A:E7,SN-2024-064863,
00:00:0C:60:D7:18,SN-2020-725464,
,,NU050000006516
00:00:0C:7E:6B:0C,SN-2025-140396,
50:C7:BF:66:13:B4,SN-2022-188500,
20:4E:7F:59:46:3B,SN-2021-203347,
,,NU020000010694
00:05:85:26:D5:27,SN-2020-010655,
00:1B:11:CA:28:A4,SN-2024-602308,
20:4E:7F:21:AF:62,SN-2023-554994,
00:1B:11:FC:EA:73,SN-2024-752203,
00:05:85:16:6A:AC,SN-2021-596236,
00:E0:FC:62:D2:9E,SN-2024-367118,
20:4E:7F:49:34:78,SN-2023-467512,
00:05:85:BD:F5:D8,SN-2021-374424,
08:55:31:F5:07:93,SN-2018-301163,
00:1D:C6:FC:55:15,SN-2022-161661,
00:00:0C:95:EC:2A,SN-2021-114938,
08:55:31:94:41:A2,SN-2019-117810,
00:1B:11:2E:7F:57,SN-2021-076111,
00:1D:C6:74:3D:EB,SN-2019-455555,
00:1B:11:39:3F:F4,SN-2018-597652,
,,NU020000004730
00:19:C0:0E:20:DE,SN-2021-166478,
00:15:6D:02:FD:96,SN-2018-083654,
00:1D:C6:41:57:23,SN-2021-405627,
,,NU050000010205
00:1D:C6:AB:29:0E,SN-2021-415742,
00:05:85:72:EE:07,SN-2022-094591,
50:C7:BF:F3:A3:72,SN-2021-080002,
50:C7:BF:A8:7B:E6,SN-2025-398230,
00:1B:11:95:6C:83,SN-2025-375003,
00:00:0C:6B:74:33,SN-2020-598539,
50:C7:BF:EB:7B:E8,SN-2019-530728,
00:05:85:57:FB:A9,SN-2023-747953,
50:C7:BF:D5:00:3D,SN-2024-207333,
20:4E:7F:CE:A4:3E,SN-2018-028846,
00:19:C0:CF:F9:DC,SN-2022-058812,
00:E0:FC:F5:50:F5,SN-2019-522845,
00:00:0C:FA:13:57,SN-2021-023887,
00:00:0C:D5:F8:5A,SN-2021-766634,
00:15:6D:5D:CA:FF,SN-2021-450615,
50:C7:BF:7C:94:C2,SN-2020-086098,
00:00:0C:AA:12:7E,SN-2021-426222,
00:00:0C:9D:8E:BE,SN-2022-757550,
00:15:6D:64:5B:00,SN-2022-094976,
00:05:85:85:9A:5E,SN-2025-257998,
00:05:85:75:77:92,SN-2021-591266,
00:19:C0:2B:F4:4B,SN-2018-124131,
00:E0:FC:FE:CA:92,SN-2018-077986,
00:19:C0:57:09:F4,SN-2023-047252,
00:00:0C:89:FF:8C,SN-2022-179436,
00:00:0C:E0:BD:08,SN-2024-686920,
00:19:C0:66:8F:36,SN-2019-122214,
,,NU050000004961
00:E0:FC:28:33:84,SN-2021-359076,
20:4E:7F:41:FE:AA,SN-2022-083834,
,,NU960000082553
00:15:6D:F7:F7:4A,SN-2021-179482,
,,NU020000005107
20:4E:7F:13:9B:54,SN-2019-105716,
20:4E:7F:DB:C6:F8,SN-2019-075960,
00:05:85:19:AF:9A,SN-2018-332778,
00:1D:C6:AB:16:52,SN-2018-010850,
50:C7:BF:B8:C1:2F,SN-2023-429031,
,,NU960000073146
08:55:31:E4:6C:D0,SN-2020-724816,
00:19:C0:39:D3:81,SN-2020-102985,
,,NU050000006290
00:00:0C:79:C4:54,SN-2020-642548,
00:19:C0:FF:DF:83,SN-2022-000987,
00:19:C0:13:4C:A3,SN-2018-717307,
00:05:85:BA:CD:38,SN-2023-626936,
00:1D:C6:DE:57:F0,SN-2024-715632,
00:1B:11:FF:D6:9F,SN-2018-606423,
00:1B:11:FA:C4:41,SN-2022-006409,
00:1B:11:CF:8C:F1,SN-2022-723769,
00:1B:11:CA:11:CD,SN-2018-594933,
00:05:85:D3:D6:FB,SN-2019-016659,
00:E0:FC:34:3F:4D,SN-2024-118133,
00:E0:FC:A8:84:A5,SN-2021-716685,
,,NU030000003494
00:1B:11:2C:F2:79,SN-2023-447233,
,,NU960000055268
00:15:6D:96:E3:38,SN-2022-186104,
50:C7:BF:65:F9:66,SN-2023-564502,
00:1D:C6:D3:8C:D0,SN-2020-733008,
,,NU960000015712
00:E0:FC:E8:20:52,SN-2023-066658,
00:19:C0:93:BF:6B,SN-2024-434435,
,,NU030000007633
00:E0:FC:31:65:C9,SN-2020-261329,
00:1B:11:20:99:CD,SN-2022-646133,
00:1D:C6:6C:90:26,SN-2021-162262,
00:19:C0:84:4C:E5,SN-2018-764365,
00:1B:11:72:6C:1D,SN-2025-302277,
00:1D:C6:B8:83:CA,SN-2025-658842,
20:4E:7F:30:AD:90,SN-2024-747024,
00:00:0C:DC:E1:7E,SN-2022-591854,
,,NU040000013431
00:1B:11:06:95:AA,SN-2021-644730,
00:05:85:AF:2C:35,SN-2020-761757,
00:15:6D:B2:FD:FB,SN-2024-253971,
00:15:6D:88:F7:CC,SN-2023-272172,
,,NU960000019913
00:E0:FC:2C:B6:95,SN-2022-132349,
00:15:6D:47:FF:14,SN-2019-749236,
00:19:C0:F4:12:7B,SN-2023-391315,
00:1D:C6:02:71:FC,SN-2023-095964,
00:15:6D:2A:08:43,SN-2020-754331,
00:00:0C:BA:6F:A3,SN-2019-748795,
,,NU050000008749
50:C7:BF:4E:87:F5,SN-2025-141661,
00:19:C0:B4:A4:F8,SN-2018-227000,
00:05:85:86:A1:41,SN-2022-695817,
20:4E:7F:C6:66:E2,SN-2018-756594,
20:4E:7F:C5:D8:43,SN-2023-119451,
00:E0:FC:D8:DC:28,SN-2022-600936,
,,NU960000034106
00:1D:C6:3D:87:35,SN-2019-463517,
08:55:31:B9:EF:7D,SN-2021-099109,
20:4E:7F:F2:A1:80,SN-2020-249216,
,,NU960000005370
00:1B:11:1C:83:0D,SN-2019-425781,
00:00:0C:33:95:79,SN-2021-183809,
,,NU020000003946
00:E0:FC:3A:2C:A4,SN-2019-283844,
,,NU960000067224
,,NU020000008642
,,NU040000009819
00:15:6D:A5:D8:0D,SN-2022-277557,
00:1B:11:34:EE:A2,SN-2018-237874,
20:4E:7F:FB:CF:ED,SN-2024-236309,
20:4E:7F:06:12:21,SN-2025-785897,
,,NU050000006757
20:4E:7F:2C:5A:52,SN-2022-429666,
00:15:6D:71:76:A4,SN-2020-093892,
20:4E:7F:80:23:B6,SN-2025-030182,
00:15:6D:F6:00:83,SN-2021-126171,
00:05:85:D2:9F:11,SN-2018-558681,
08:55:31:9D:99:55,SN-2025-626109,
00:19:C0:38:36:2A,SN-2019-121594,
20:4E:7F:87:95:68,SN-2018-728744,
00:00:0C:30:51:D3,SN-2022-418987,
00:1D:C6:14:65:76,SN-2018-759206,
00:1D:C6:A9:8A:6F,SN-2024-462631,
20:4E:7F:6C:C4:F4,SN-2019-428948,
00:1B:11:0B:12:8C,SN-2024-042988,
,,NU960000020028
00:00:0C:66:3A:AD,SN-2025-453589,
08:55:31:3C:52:C2,SN-2018-622162,
00:1D:C6:2A:8A:C7,SN-2022-328767,
00:1B:11:A0:9E:A5,SN-2019-743821,
00:00:0C:25:CD:24,SN-2018-416068,
00:E0:FC:7F:B1:54,SN-2024-713460,
00:1B:11:64:F2:D0,SN-2023-017744,
