mac_address,serial_number,nuid
00:00:0C:E2:14:E9,SN-2022-769265,
50:C7:BF:C8:C3:92,SN-2021-504226,
00:E0:FC:BF:8C:23,SN-2021-511355,
00:1B:11:37:BB:6A,SN-2018-784954,
50:C7:BF:02:0E:56,SN-2024-454022,
08:55:31:EE:66:D6,SN-2022-616966,
20:4E:7F:59:2B:A0,SN-2019-688288,
20:4E:7F:32:E4:FA,SN-2018-703562,
50:C7:BF:EE:49:2C,SN-2023-248716,
00:05:85:28:78:AD,SN-2023-367061,
,,NU960000018182
00:05:85:D5:45:0F,SN-2022-120519,
00:19:C0:B9:EA:5D,SN-2020-212229,
,,NU960000004949
08:55:31:EA:C7:69,SN-2025-320369,
,,NU050000001971
00:19:C0:FD:6F:DE,SN-2022-364878,
50:C7:BF:15:F1:A6,SN-2019-198486,
,,NU960000086669
00:15:6D:71:7C:7C,SN-2018-374108,
00:1D:C6:CE:53:DA,SN-2025-166442,
20:4E:7F:0A:01:26,SN-2025-144086,
00:E0:FC:52:74:A6,SN-2024-778838,
20:4E:7F:F7:76:47,SN-2018-060351,
00:15:6D:0B:A9:6B,SN-2019-088835,
00:19:C0:28:B7:17,SN-2024-421647,
00:05:85:68:4E:19,SN-2023-590753,
00:E0:FC:71:77:48,SN-2018-079752,
00:1B:11:86:86:C1,SN-2019-053129,
20:4E:7F:F6:80:D8,SN-2019-055704,
00:15:6D:E0:8C:C0,SN-2023-524992,
00:05:85:98:17:7C,SN-2025-747612,
00:15:6D:B8:BB:00,SN-2023-054016,
00:1D:C6:64:12:FA,SN-2020-252490,
00:19:C0:CC:18:EF,SN-2025-389543,
00:1B:11:28:C6:8B,SN-2022-489763,
,,NU040000011855
00:1B:11:6A:60:29,SN-2022-348721,
20:4E:7F:44:5E:69,SN-2018-684657,
50:C7:BF:21:A3:79,SN-2018-510977,
00:05:85:81:F5:DB,SN-2025-278259,
50:C7:BF:ED:49:1C,SN-2019-171772,
00:00:0C:99:9B:01,SN-2024-275913,
,,NU960000039590
,,NU050000003839
08:55:31:98:9C:FB,SN-2021-767763,
00:00:0C:7B:A7:B1,SN-2024-101369,
00:19:C0:22:38:58,SN-2022-191768,
,,NU050000012721
00:1B:11:21:1C:B2,SN-2019-519106,
08:55:31:5A:F7:D9,SN-2021-248673,
00:E0:FC:88:96:12,SN-2021-587810,
50:C7:BF:C6:06:B3,SN-2021-731275,
00:19:C0:B3:C4:88,SN-2021-679624,
08:55:31:7E:0E:68,SN-2021-139176,
00:1B:11:18:BC:CF,SN-2022-679047,
,,NU040000006738
00:15:6D:D0:BD:8C,SN-2025-649964,
00:19:C0:6E:8F:AC,SN-2021-534028,
08:55:31:DE:C3:B1,SN-2022-690169,
00:1B:11:A4:61:62,SN-2025-670194,
00:15:6D:65:B7:5D,SN-2019-078341,
,,NU040000002493
50:C7:BF:2F:13:A6,SN-2025-178518,
00:1B:11:87:EB:39,SN-2021-369089,
00:05:85:0E:DE:C0,SN-2024-681152,
00:00:0C:94:BA:94,SN-2022-108084,
08:55:31:76:02:31,SN-2022-498297,
20:4E:7F:B8:08:CE,SN-2018-099774,
08:55:31:0B:1C:E0,SN-2018-224224,
00:19:C0:48:28:D6,SN-2020-441350,
00:1B:11:B8:E0:FE,SN-2023-238446,
50:C7:BF:34:83:DC,SN-2020-343996,
,,NU960000046805
,,NU020000007470
00:19:C0:AB:AA:07,SN-2023-331135,
00:1D:C6:E4:96:45,SN-2020-525869,
,,NU960000015482
00:19:C0:3E:1A:CC,SN-2022-172588,
20:4E:7F:D6:67:E9,SN-2019-452593,
,,NU960000001083
00:19:C0:7D:4D:66,SN-2019-102678,
,,NU030000004318
20:4E:7F:B6:F9:68,SN-2021-565928,
00:19:C0:00:4E:49,SN-2021-624977,
00:1B:11:B5:8B:4A,SN-2024-258330,
00:1B:11:D4:A7:D2,SN-2019-419810,
,,NU020000006388
,,NU030000001355
00:1D:C6:92:BA:27,SN-2023-063135,
00:E0:FC:DA:79:6B,SN-2018-174851,
08:55:31:C6:83:1C,SN-2020-338172,
00:00:0C:4E:69:21,SN-2021-412905,
50:C7:BF:D9:97:66,SN-2021-764694,
00:15:6D:DA:66:29,SN-2020-395313,
20:4E:7F:21:D3:B7,SN-2022-469167,
,,NU050000013511
08:55:31:94:3C:49,SN-2019-747345,
00:E0:FC:31:60:5C,SN-2018-483388,
00:00:0C:68:B5:54,SN-2025-460532,
00:15:6D:C4:4E:F0,SN-2025-514672,
00:00:0C:56:CF:8A,SN-2019-722778,
00:00:0C:EE:48:31,SN-2019-168057,
00:E0:FC:0F:B0:C1,SN-2020-444809,
,,NU960000022502
00:05:85:0B:7E:0A,SN-2025-330202,
00:15:6D:B6:A2:E9,SN-2023-735985,
00:19:C0:90:59:05,SN-2025-618221,
,,NU010000001860
,,NU050000011465
,,NU960000054104
00:1B:11:40:4C:86,SN-2019-663862,
00:15:6D:E2:4A:E1,SN-2023-396457,
00:19:C0:B1:0B:0C,SN-2020-115820,
50:C7:BF:16:49:34,SN-2023-516564,
20:4E:7F:5C:39:26,SN-2025-010966,
20:4E:7F:73:20:88,SN-2023-105160,
00:1B:11:A3:2A:A2,SN-2021-572722,
00:05:85:CD:1E:29,SN-2024-557105,
00:E0:FC:C8:26:A2,SN-2024-694578,
20:4E:7F:5F:60:45,SN-2024-303149,
00:15:6D:AA:75:EB,SN-2020-584579,
00:E0:FC:65:6E:BD,SN-2022-453733,
00:00:0C:10:10:AD,SN-2022-782805,
20:4E:7F:83:56:67,SN-2024-271583,
,,NU020000013303
00:00:0C:B5:6E:01,SN-2021-188617,
50:C7:BF:90:B8:2F,SN-2025-359143,
00:19:C0:6A:22:CE,SN-2024-782270,
,,NU010000011559
08:55:31:FF:15:F4,SN-2018-664724,
00:15:6D:3D:C0:28,SN-2021-536424,
00:1B:11:30:FB:F4,SN-2022-244372,
00:1D:C6:4A:D0:E8,SN-2022-775720,
,,NU030000003491
,,NU960000047917
00:15:6D:8C:98:77,SN-2018-336751,
20:4E:7F:15:71:04,SN-2025-377892,
00:05:85:A2:37:58,SN-2023-009240,
00:05:85:CA:5D:1B,SN-2021-774195,
00:00:0C:47:6E:3C,SN-2023-263452,
00:00:0C:20:0A:F5,SN-2023-525405,
00:05:85:17:B4:9A,SN-2024-065770,
20:4E:7F:BE:38:B4,SN-2024-126292,
,,NU050000004557
00:19:C0:1B:4B:EC,SN-2024-029772,
,,NU040000011212
00:15:6D:6B:AD:7D,SN-2020-766245,
00:1D:C6:10:C9:9E,SN-2021-690446,
50:C7:BF:BC:A8:E5,SN-2023-255437,
,,NU960000055329
00:15:6D:4D:CD:C6,SN-2018-466038,
00:E0:FC:C9:7B:27,SN-2022-032671,
00:15:6D:33:28:D1,SN-2025-536089,
00:1B:11:F1:B7:F0,SN-2025-084848,
,,NU050000007959
00:05:85:A4:06:F7,SN-2019-517615,
20:4E:7F:E9:35:B8,SN-2025-695672,
,,NU050000010581
00:19:C0:5D:73:7B,SN-2025-336275,
20:4E:7F:D8:B9:07,SN-2022-251007,
08:55:31:CD:7F:35,SN-2019-051869,
00:00:0C:F6:FC:0D,SN-2025-098357,
00:1D:C6:92:39:99,SN-2021-650017,
00:E0:FC:FD:6F:E8,SN-2019-568616,
08:55:31:3A:F1:45,SN-2019-751917,
00:05:85:51:FB:5D,SN-2020-693765,
00:E0:FC:A0:F4:33,SN-2025-696843,
00:1D:C6:22:50:CE,SN-2021-265662,
00:19:C0:75:62:50,SN-2020-446672,
,,NU960000030151
08:55:31:57:D0:20,SN-2023-174368,
00:00:0C:50:09:4B,SN-2022-025059,
00:1B:11:DC:04:C8,SN-2024-348424,
00:1D:C6:19:79:98,SN-2025-501848,
00:1D:C6:3B:5B:1A,SN-2019-768874,
50:C7:BF:EA:22:C9,SN-2025-680401,
08:55:31:0F:12:28,SN-2019-364904,
00:E0:FC:50:FC:CE,SN-2022-072126,
00:1D:C6:6C:DE:6F,SN-2018-787239,
00:1D:C6:FA:58:47,SN-2020-548287,
50:C7:BF:4C:1F:B3,SN-2019-444811,
00:1D:C6:A2:57:F3,SN-2020-619467,
50:C7:BF:BF:7B:5D,SN-2023-267781,
00:00:0C:CD:2E:7A,SN-2023-094666,
50:C7:BF:CD:A9:58,SN-2019-042520,
00:00:0C:6E:3F:48,SN-2019-671624,
00:1D:C6:39:EE:F2,SN-2021-622594,
00:19:C0:DC:13:41,SN-2021-335881,
,,NU040000006801
00:05:85:CF:6A:74,SN-2021-359700,
00:19:C0:A6:08:5F,SN-2022-643223,
,,NU960000047074
,,NU960000047685
00:19:C0:E4:25:50,SN-2018-256976,
,,NU960000055275
00:1D:C6:CF:FC:E1,SN-2019-708265,
00:1B:11:BF:92:8B,SN-2024-369955,
,,NU960000039949
50:C7:BF:06:93:67,SN-2025-592351,
00:00:0C:47:05:B9,SN-2023-421953,
00:E0:FC:EC:4C:54,SN-2025-431604,
00:15:6D:61:AB:0F,SN-2023-650439,
,,NU960000025801
,,NU960000023583
,,NU040000001727
20:4E:7F:F3:80:C6,SN-2021-436086,
00:E0:FC:87:37:BF,SN-2024-443127,
,,NU030000010697
,,NU010000008063
,,NU960000086338
00:00:0C:03:0E:A9,SN-2024-218289,
00:1D:C6:CD:D0:EB,SN-2022-089731,
,,NU050000012976
00:15:6D:EF:22:B8,SN-2019-766584,
,,NU960000074750
,,NU020000005781
00:E0:FC:E0:81:7B,SN-2018-466835,
00:00:0C:17:53:84,SN-2020-367268,
00:19:C0:17:78:26,SN-2024-172502,
,,NU960000013825
00:1B:11:DE:DD:6F,SN-2020-735783,
00:00:0C:56:4F:C5,SN-2019-371629,
00:1D:C6:EA:B7:51,SN-2019-266393,
00:E0:FC:F5:DD:E1,SN-2019-685993,
00:15:6D:6A:3F:12,SN-2022-567586,
00:19:C0:72:1E:AA,SN-2021-681850,
00:19:C0:1A:20:D2,SN-2022-288994,
00:1D:C6:0E:D1:24,SN-2021-163140,
00:1D:C6:6E:1B:2C,SN-2025-241036,
00:19:C0:00:A1:EB,SN-2018-620419,
00:15:6D:E3:FD:84,SN-2019-726180,
00:1B:11:69:CB:D0,SN-2023-042576,
00:00:0C:AC:DE:23,SN-2020-077691,
00:15:6D:C2:8F:3A,SN-2019-780426,
00:00:0C:FB:0A:0E,SN-2021-000254,
,,NU960000075485
00:1D:C6:11:03:6E,SN-2024-232798,
50:C7:BF:A6:E0:BE,SN-2018-061742,
08:55:31:96:8B:1A,SN-2025-289642,
20:4E:7F:65:3B:EF,SN-2019-552103,
00:05:85:D4:28:78,SN-2025-570936,
00:15:6D:C4:21:2E,SN-2019-092446,
00:1D:C6:69:24:3F,SN-2024-160631,
00:15:6D:00:73:7B,SN-2023-008595,
20:4E:7F:AB:11:7F,SN-2021-015031,
00:1B:11:E7:60:12,SN-2021-627234,
00:00:0C:7E:F1:7C,SN-2020-037468,
20:4E:7F:62:23:3F,SN-2022-043639,
00:19:C0:2B:75:A9,SN-2019-668593,
,,NU050000007452
,,NU040000012508
00:E0:FC:72:CF:D7,SN-2020-351695,
00:00:0C:A1:89:55,SN-2024-064957,
00:19:C0:F7:98:C4,SN-2025-424420,
00:E0:FC:65:EE:CF,SN-2022-695943,
00:1B:11:7C:D8:AD,SN-2021-326101,
,,NU020000012680
00:1B:11:1F:C9:A4,SN-2022-432580,
08:55:31:9A:EE:70,SN-2022-660976,
00:05:85:E5:86:CD,SN-2020-127221,
,,NU960000055447
00:00:0C:E9:A5:FF,SN-2018-774967,
00:1B:11:1F:9F:D8,SN-2022-536728,
00:05:85:07:0B:A1,SN-2024-189289,
20:4E:7F:D4:A4:04,SN-2024-708388,
00:E0:FC:6E:F1:66,SN-2020-218390,
00:15:6D:CC:E0:0C,SN-2021-393580,
00:00:0C:32:E7:1F,SN-2020-144727,
,,NU960000088356
00:1B:11:A4:E6:8A,SN-2024-595546,
00:05:85:95:C4:5E,SN-2018-584142,
00:00:0C:E9:91:B8,SN-2023-711032,
00:1B:11:9E:FD:58,SN-2024-236056,
00:1B:11:20:BF:B7,SN-2020-423087,
20:4E:7F:BD:70:BA,SN-2025-652810,
50:C7:BF:70:65:48,SN-2020-398728,
00:05:85:2D:44:39,SN-2020-688833,
00:19:C0:75:65:23,SN-2022-077435,
08:55:31:D8:52:B3,SN-2020-054411,
00:E0:FC:0D:99:CA,SN-2021-283546,
20:4E:7F:ED:FE:3F,SN-2018-367991,
00:05:85:A9:D4:0A,SN-2019-167898,
00:E0:FC:C6:8B:8E,SN-2020-765566,
20:4E:7F:8D:AB:D3,SN-2024-396971,
00:15:6D:84:01:8D,SN-2021-381365,
,,NU050000001264
50:C7:BF:26:09:4B,SN-2024-418275,
00:E0:FC:6B:79:3F,SN-2018-077943,
20:4E:7F:08:ED:87,SN-2020-396543,
08:55:31:E6:CE:F7,SN-2020-454127,
00:00:0C:DD:77:AF,SN-2018-448103,
00:05:85:A6:4B:E9,SN-2024-584689,
00:05:85:86:61:E6,SN-2020-764310,
,,NU050000011971
00:19:C0:B6:C7:95,SN-2018-744957,
00:00:0C:75:46:B0,SN-2021-647216,
,,NU960000088540
00:15:6D:A4:8C:AF,SN-2019-021351,
00:05:85:48:ED:59,SN-2023-298209,
,,NU960000016876
00:E0:FC:F4:7B:A2,SN-2024-218674,
,,NU010000008322
,,NU040000000406
00:05:85:F1:D5:E7,SN-2022-344159,
,,NU030000013274
20:4E:7F:32:ED:3A,SN-2022-112266,
,,NU960000076213
00:19:C0:6F:A3:EF,SN-2019-267431,
20:4E:7F:F2:5F:9F,SN-2025-578007,
50:C7:BF:63:6C:C5,SN-2021-749741,
00:15:6D:80:52:C0,SN-2025-424128,
00:05:85:8E:5F:43,SN-2023-119195,
20:4E:7F:32:E5:3D,SN-2024-390885,
00:00:0C:DD:D3:9B,SN-2020-055987,
00:E0:FC:ED:FE:49,SN-2019-571729,
00:15:6D:32:DA:92,SN-2020-114850,
,,NU960000028375
00:00:0C:62:C2:C9,SN-2024-000465,
,,NU960000080346
08:55:31:53:10:A5,SN-2018-711565,
00:00:0C:8E:A4:D7,SN-2023-629455,
,,NU010000010857
,,NU010000006220
00:19:C0:60:60:F9,SN-2019-365953,
00:1D:C6:8C:A0:3B,SN-2021-574547,
,,NU040000008265
00:E0:FC:1B:27:E4,SN-2020-006660,
50:C7:BF:E4:88:0F,SN-2023-225735,
00:05:85:F3:68:64,SN-2020-769668,
00:00:0C:F1:E7:51,SN-2021-573593,
00:E0:FC:62:54:35,SN-2019-395165,
,,NU960000049797
00:00:0C:67:AD:E1,SN-2019-444329,
00:1B:11:FC:4C:74,SN-2022-454420,
20:4E:7F:0D:F1:4E,SN-2025-397886,
00:1D:C6:D0:71:39,SN-2023-186305,
,,NU010000002406
20:4E:7F:3E:45:E0,SN-2023-040160,
,,NU010000012122
,,NU050000009740
50:C7:BF:14:1C:61,SN-2023-428585,
,,NU020000002857
08:55:31:CA:F7:BE,SN-2019-327726,
00:1D:C6:CD:EA:19,SN-2022-556961,
20:4E:7F:42:17:8B,SN-2025-660003,
08:55:31:1D:BA:C8,SN-2021-603912,
00:00:0C:66:FE:D9,SN-2021-215649,
00:15:6D:6A:D4:A9,SN-2019-641713,
00:00:0C:23:0A:16,SN-2018-268102,
50:C7:BF:B3:E1:B3,SN-2025-138123,
,,NU960000026185
00:05:85:18:B9:CA,SN-2023-029594,
00:E0:FC:AF:23:62,SN-2024-035826,
50:C7:BF:A5:7B:D4,SN-2021-778612,
00:19:C0:24:57:4C,SN-2022-074412,
00:1B:11:55:EB:24,SN-2018-649028,
00:19:C0:6D:F0:2C,SN-2020-780940,
00:15:6D:F9:97:4F,SN-2021-715527,
00:1B:11:FA:BF:E3,SN-2025-716603,
20:4E:7F:69:96:2F,SN-2019-510183,
00:15:6D:6A:46:61,SN-2019-099369,
20:4E:7F:22:43:5A,SN-2022-562602,
50:C7:BF:1E:DB:98,SN-2024-367192,
00:1D:C6:4C:71:F9,SN-2020-061057,
00:19:C0:C0:71:19,SN-2022-163489,
00:1D:C6:5F:CC:A0,SN-2020-059808,
50:C7:BF:6D:D7:EF,SN-2022-190631,
00:15:6D:E4:1F:35,SN-2018-289437,
00:05:85:FA:AD:D5,SN-2023-501309,
00:E0:FC:AA:1E:F7,SN-2021-048623,
00:1B:11:E6:01:07,SN-2020-089215,
00:19:C0:1C:3B:40,SN-2023-066880,
00:1D:C6:45:DE:CE,SN-2024-691134,
08:55:31:C7:9A:FE,SN-2025-503150,
,,NU960000000705
,,NU960000053375
50:C7:BF:97:5E:6D,SN-2018-228757,
08:55:31:D5:7F:68,SN-2024-776360,
,,NU960000067138
50:C7:BF:F1:1D:A4,SN-2022-626116,
,,NU960000005604
20:4E:7F:AE:33:3B,SN-2019-733011,
,,NU030000005339
,,NU960000029426
08:55:31:9F:C1:F9,SN-2019-704129,
00:15:6D:D0:24:74,SN-2025-755476,
08:55:31:D5:81:EE,SN-2023-516062,
00:05:85:9A:C1:0F,SN-2020-537287,
00:19:C0:E1:FC:69,SN-2018-491633,
00:1B:11:CA:FD:8C,SN-2018-404204,
00:1D:C6:AD:F4:BD,SN-2023-270949,
50:C7:BF:6D:F2:65,SN-2019-629581,
00:05:85:C8:AF:55,SN-2024-644029,
00:1D:C6:EC:E8:5D,SN-2021-568069,
50:C7:BF:3B:57:24,SN-2023-242500,
00:19:C0:1C:E3:46,SN-2019-654838,
00:15:6D:9A:D7:42,SN-2025-558802,
00:15:6D:BB:49:A1,SN-2019-233833,
00:1B:11:AF:F7:CE,SN-2024-666814,
00:1B:11:75:15:B0,SN-2019-091952,
00:15:6D:8D:E4:79,SN-2021-578817,
00:15:6D:CC:9D:30,SN-2025-641712,
00:1B:11:56:FA:F5,SN-2021-685149,
00:19:C0:A7:12:FC,SN-2021-384988,
00:15:6D:75:14:72,SN-2018-323970,
,,NU050000003653
00:15:6D:9C:CA:27,SN-2023-493215,
08:55:31:D8:B4:95,SN-2022-553725,
00:15:6D:6C:94:12,SN-2025-484898,
50:C7:BF:48:66:9C,SN-2023-510076,
50:C7:BF:FE:E1:1C,SN-2024-194300,
00:1D:C6:1D:17:A9,SN-2025-419249,
00:19:C0:E5:93:03,SN-2022-062299,
00:19:C0:7E:E1:35,SN-2023-703645,
00:1B:11:02:D6:BB,SN-2018-429779,
00:E0:FC:2A:1F:67,SN-2021-652767,
,,NU960000041517
00:1D:C6:61:E6:74,SN-2021-055572,
,,NU960000013231
00:15:6D:CF:69:6F,SN-2021-075303,
,,NU960000007349
08:55:31:BD:E6:64,SN-2019-306308,
50:C7:BF:B4:9E:39,SN-2020-273601,
00:1B:11:76:4D:6B,SN-2023-270083,
00:1B:11:B7:6C:D9,SN-2024-370785,
,,NU960000061372
00:15:6D:9F:82:EB,SN-2019-663683,
00:E0:FC:65:59:38,SN-2018-621816,
00:05:85:0F:00:C8,SN-2018-339208,
,,NU960000072324
00:E0:FC:01:C7:41,SN-2025-488457,
00:00:0C:A7:AE:4D,SN-2021-128117,
00:05:85:90:50:FE,SN-2022-693102,
,,NU960000002920
,,NU010000005161
,,NU040000003341
08:55:31:72:52:C0,SN-2025-555200,
00:1B:11:A6:62:F9,SN-2021-075649,
08:55:31:FC:3E:95,SN-2024-249085,
,,NU010000013835
,,NU020000001589
50:C7:BF:55:A7:43,SN-2024-612763,
20:4E:7F:36:FD:88,SN-2022-270280,
00:05:85:1A:3B:77,SN-2023-007791,
08:55:31:20:A4:F4,SN-2024-093076,
50:C7:BF:75:E7:35,SN-2019-684701,
00:05:85:67:71:63,SN-2021-347323,
00:15:6D:57:5B:06,SN-2025-099254,
08:55:31:46:68:07,SN-2024-015231,
20:4E:7F:32:F3:B6,SN-2024-378342,
,,NU960000059857
08:55:31:19:1F:C7,SN-2020-131391,
00:00:0C:BF:69:6D,SN-2020-663701,
00:05:85:E9:98:59,SN-2023-053217,
00:15:6D:CD:00:32,SN-2023-297794,
00:1B:11:2F:D9:C8,SN-2021-101896,
00:1D:C6:EF:BF:E1,SN-2019-059817,
00:00:0C:69:34:00,SN-2019-119808,
00:00:0C:69:DB:0B,SN-2019-627107,
00:1B:11:05:5A:17,SN-2021-551439,
00:E0:FC:36:BA:E5,SN-2024-001997,
00:1D:C6:FA:B7:D2,SN-2019-587746,
00:1D:C6:88:97:64,SN-2021-763268,
00:15:6D:29:6F:A7,SN-2024-030751,
00:1B:11:78:E4:1D,SN-2024-578757,
08:55:31:63:0B:44,SN-2024-548964,
,,NU960000085523
50:C7:BF:A7:55:48,SN-2025-558472,
08:55:31:F3:CE:FB,SN-2022-653587,
00:15:6D:25:B1:C7,SN-2020-303935,
08:55:31:CC:8D:0E,SN-2021-383998,
00:E0:FC:93:7C:38,SN-2018-587768,
08:55:31:B3:DE:CC,SN-2018-099884,
,,NU960000057688
00:00:0C:10:04:BA,SN-2018-535050,
00:E0:FC:3D:98:3E,SN-2023-394414,
00:1B:11:27:72:78,SN-2021-118840,
50:C7:BF:62:D6:29,SN-2023-391217,
50:C7:BF:F1:72:8E,SN-2022-593278,
00:1D:C6:7A:2A:E1,SN-2024-322729,
00:E0:FC:0E:88:23,SN-2025-239995,
,,NU960000088565
50:C7:BF:4B:1A:6F,SN-2024-073511,
00:19:C0:85:DD:F2,SN-2024-403202,
,,NU960000004253
00:1D:C6:D9:1A:E9,SN-2025-750321,
00:00:0C:E8:4B:8E,SN-2022-749182,
00:E0:FC:41:F4:C1,SN-2020-404873,
00:19:C0:66:0D:99,SN-2020-220961,
00:E0:FC:23:ED:81,SN-2024-261193,
08:55:31:BA:1C:3A,SN-2018-236938,
00:15:6D:50:12:FB,SN-2020-220435,
50:C7:BF:1D:2C:33,SN-2025-170507,
08:55:31:CA:C7:76,SN-2023-165798,
00:19:C0:56:E7:A9,SN-2018-701873,
00:15:6D:2F:44:E9,SN-2024-421105,
00:1B:11:86:03:42,SN-2025-398034,
,,NU050000011213
,,NU050000003128
00:19:C0:4B:9D:1B,SN-2021-462899,
00:19:C0:5C:07:1A,SN-2019-706410,
20:4E:7F:F3:61:4E,SN-2022-721470,
00:00:0C:6E:60:55,SN-2025-249021,
00:19:C0:A3:2F:61,SN-2022-161065,
50:C7:BF:E8:F1:B9,SN-2025-048193,
20:4E:7F:49:1F:E4,SN-2019-512516,
20:4E:7F:92:F7:5D,SN-2024-553477,
00:19:C0:00:C9:27,SN-2025-572831,
00:1D:C6:B3:AA:AC,SN-2022-022796,
,,NU960000000271
20:4E:7F:1F:68:2D,SN-2020-435541,
08:55:31:57:E2:7B,SN-2025-280723,
20:4E:7F:4C:55:1B,SN-2018-493619,
20:4E:7F:0C:E9:84,SN-2019-286884,
50:C7:BF:01:48:34,SN-2019-530644,
,,NU030000007786
00:1B:11:01:63:3A,SN-2019-547978,
00:05:85:47:64:AA,SN-2023-679290,
,,NU040000006814
20:4E:7F:4B:6B:EC,SN-2019-627788,
,,NU050000009772
00:00:0C:74:03:9C,SN-2020-003452,
00:19:C0:A6:4C:DA,SN-2022-461610,
,,NU960000015389
00:1D:C6:D2:EC:D1,SN-2024-070169,
00:19:C0:74:42:06,SN-2018-058038,
,,NU030000001589
00:1B:11:68:D2:E0,SN-2018-217568,
50:C7:BF:C1:77:E8,SN-2019-193832,
00:19:C0:A5:E2:4D,SN-2024-051317,
00:00:0C:F8:69:3A,SN-2025-529034,
00:1B:11:CF:79:D4,SN-2025-020340,
08:55:31:58:84:EC,SN-2019-275788,
00:E0:FC:5C:EF:FC,SN-2021-681180,
00:15:6D:1F:22:6A,SN-2025-645434,
00:19:C0:81:DE:6A,SN-2021-488762,
,,NU960000066530
08:55:31:47:8F:71,SN-2021-655801,
00:15:6D:91:D3:31,SN-2018-045945,
20:4E:7F:90:A0:B4,SN-2020-365908,
,,NU050000004585
00:E0:FC:BD:48:BC,SN-2018-103324,
08:55:31:DC:00:A3,SN-2019-542203,
00:19:C0:45:48:75,SN-2018-019933,
00:00:0C:48:01:FB,SN-2022-787475,
00:19:C0:D5:24:F3,SN-2024-420043,
50:C7:BF:5C:1A:52,SN-2019-282210,
00:15:6D:AB:4B:8B,SN-2022-779811,
00:1D:C6:AA:4F:ED,SN-2020-400149,
00:00:0C:A0:4F:75,SN-2021-445661,
00:00:0C:93:61:6B,SN-2023-054019,
,,NU960000007186
08:55:31:A6:AC:B2,SN-2020-392130,
00:E0:FC:81:B9:10,SN-2024-290192,
00:00:0C:E7:43:02,SN-2021-041106,
00:1D:C6:0A:79:1D,SN-2024-053701,
,,NU960000066219
00:05:85:46:24:D4,SN-2023-168564,
00:05:85:91:59:62,SN-2020-586226,
00:1B:11:36:1C:C1,SN-2023-628105,
00:05:85:7A:21:7E,SN-2021-018414,
50:C7:BF:9F:C0:93,SN-2019-121195,
20:4E:7F:24:3B:69,SN-2022-587633,
20:4E:7F:73:DD:5B,SN-2020-131699,
08:55:31:6E:B5:AA,SN-2023-718458,
00:15:6D:6C:52:6A,SN-2019-297274,
20:4E:7F:45:91:EB,SN-2019-649091,
,,NU960000073050
00:05:85:82:BD:0C,SN-2024-689772,
00:15:6D:47:22:B5,SN-2020-600605,
00:00:0C:4E:41:D1,SN-2022-053017,
00:00:0C:B4:B6:FC,SN-2024-238556,
00:15:6D:84:E5:F3,SN-2024-455115,
,,NU960000057110
00:00:0C:F8:C4:96,SN-2023-558534,
00:15:6D:1F:A0:1B,SN-2022-224051,
00:1D:C6:12:EF:9E,SN-2021-417550,
00:1B:11:6A:96:E3,SN-2023-572987,
,,NU960000062055
08:55:31:DE:55:56,SN-2018-568454,
,,NU960000000462
00:05:85:28:68:E2,SN-2025-204146,
20:4E:7F:B6:45:40,SN-2022-450368,
00:05:85:5A:36:D7,SN-2020-212175,
08:55:31:C3:3E:BE,SN-2023-180014,
00:1B:11:6D:3B:AD,SN-2024-570581,
00:1D:C6:EC:66:55,SN-2018-164541,
00:1D:C6:05:4B:EB,SN-2021-455043,
00:05:85:56:1C:F7,SN-2021-469999,
00:15:6D:D0:2F:58,SN-2023-515096,
20:4E:7F:06:DA:B5,SN-2019-041501,
00:19:C0:F0:2D:5F,SN-2021-712087,
,,NU020000007082
00:15:6D:6A:2D:5B,SN-2023-447091,
,,NU050000001804
00:1D:C6:7D:8B:2C,SN-2024-171404,
00:00:0C:E1:24:7C,SN-2021-040284,
,,NU960000005684
00:05:85:47:2E:33,SN-2022-142347,
,,NU960000007711
00:1B:11:38:76:29,SN-2024-038961,
00:1D:C6:17:9C:38,SN-2025-399352,
00:05:85:A3:BE:90,SN-2024-376592,
,,NU040000012324
00:05:85:93:A8:94,SN-2020-427060,
00:19:C0:6B:1B:AA,SN-2025-199802,
00:E0:FC:81:D4:B0,SN-2018-089648,
00:19:C0:09:29:F1,SN-2020-086073,
20:4E:7F:58:AC:32,SN-2019-431938,
20:4E:7F:AA:F6:83,SN-2023-201435,
00:19:C0:80:89:19,SN-2022-349857,
,,NU960000010606
00:1B:11:EC:FF:8B,SN-2022-670243,
00:05:85:24:DC:DF,SN-2019-502039,
08:55:31:D3:7E:9A,SN-2023-432874,
20:4E:7F:F8:3C:26,SN-2019-296406,
00:1D:C6:1E:8D:6D,SN-2020-353429,
00:1B:11:AA:28:F4,SN-2022-135060,
00:00:0C:F5:8A:21,SN-2022-079337,
00:1B:11:00:FE:24,SN-2025-119364,
50:C7:BF:E5:D1:77,SN-2021-320623,
00:E0:FC:AA:D8:10,SN-2023-771216,
00:00:0C:1A:0C:8B,SN-2022-225059,
08:55:31:56:AA:26,SN-2018-320470,
50:C7:BF:7F:DB:77,SN-2018-704111,
00:05:85:D0:31:01,SN-2018-785353,
,,NU050000008318
00:E0:FC:ED:A0:F7,SN-2018-380911,
00:05:85:AB:5D:DC,SN-2024-682428,
50:C7:BF:B7:FE:8E,SN-2021-326014,
00:05:85:2F:33:32,SN-2021-300610,
00:1D:C6:D9:BA:C0,SN-2024-598208,
