mac_address,serial_number,nuid
00:00:0C:71:26:4A,SN-2022-435226,
08:55:31:B8:B8:D1,SN-2021-409113,
00:05:85:2A:68:5E,SN-2023-372174,
00:00:0C:DA:E2:A6,SN-2021-409686,
00:E0:FC:26:5D:87,SN-2019-195839,
00:E0:FC:4E:58:04,SN-2019-074532,
,,NU960000005295
,,NU050000009322
00:05:85:17:5C:D3,SN-2024-264107,
,,NU010000003416
00:1D:C6:C4:0A:14,SN-2020-397748,
08:55:31:66:B8:11,SN-2022-141145,
00:1D:C6:5E:66:A7,SN-2020-288543,
,,NU040000004561
00:1D:C6:36:15:40,SN-2020-077632,
00:1B:11:61:B5:DF,SN-2025-002583,
00:05:85:EA:2E:E1,SN-2022-004265,
00:15:6D:13:86:D4,SN-2023-558196,
,,NU010000011904
00:05:85:1C:10:2C,SN-2018-199308,
00:05:85:C6:29:B6,SN-2021-469990,
00:15:6D:E3:78:E2,SN-2020-175474,
,,NU960000014336
,,NU960000024018
00:19:C0:EB:48:AF,SN-2022-126823,
00:15:6D:2F:10:BF,SN-2022-140279,
00:E0:FC:8C:2C:B6,SN-2021-362214,
00:1D:C6:6A:63:BE,SN-2024-576558,
08:55:31:8E:86:9D,SN-2022-682821,
50:C7:BF:4D:5F:0A,SN-2024-045786,
00:00:0C:AE:5E:88,SN-2023-084168,
00:19:C0:A1:22:D2,SN-2019-588514,
50:C7:BF:2E:D6:A2,SN-2024-706866,
00:1B:11:E3:A9:34,SN-2022-541140,
00:00:0C:F1:C9:A7,SN-2022-205343,
00:05:85:9F:A5:4A,SN-2024-416538,
,,NU960000035306
,,NU960000028629
00:19:C0:2F:D2:6F,SN-2025-366375,
08:55:31:99:D9:75,SN-2024-534237,
08:55:31:D5:2F:D7,SN-2018-179663,
08:55:31:C4:CE:97,SN-2019-254607,
00:1B:11:8A:D8:1D,SN-2019-616645,
00:00:0C:0B:14:3F,SN-2021-516983,
00:15:6D:B4:73:25,SN-2021-406029,
00:1B:11:56:F2:EE,SN-2023-760030,
,,NU030000007855
00:1D:C6:03:06:B6,SN-2025-700646,
00:1D:C6:79:0D:31,SN-2023-081273,
08:55:31:8B:BB:D5,SN-2025-500797,
00:19:C0:6A:62:0B,SN-2022-102563,
00:05:85:E7:3D:EC,SN-2020-357964,
20:4E:7F:B1:B6:CC,SN-2022-007724,
50:C7:BF:4C:54:2A,SN-2021-616698,
,,NU020000013896
00:00:0C:48:E6:0A,SN-2019-766426,
00:00:0C:B7:73:4B,SN-2022-433123,
08:55:31:DA:06:51,SN-2018-464793,
,,NU960000079753
20:4E:7F:AA:10:45,SN-2024-577581,
00:1D:C6:0D:F5:C0,SN-2019-095168,
,,NU010000011641
,,NU960000089446
00:15:6D:F8:21:BA,SN-2023-061194,
,,NU960000045811
,,NU960000007699
,,NU960000002169
,,NU960000081304
,,NU960000068499
20:4E:7F:C0:84:C6,SN-2021-445302,
00:19:C0:A1:4A:B2,SN-2024-526786,
00:19:C0:01:A7:25,SN-2020-787981,
50:C7:BF:F9:CA:AD,SN-2018-195541,
00:1B:11:D5:E2:C1,SN-2024-527241,
,,NU960000050658
00:1D:C6:B5:FB:4E,SN-2024-650302,
00:1B:11:B9:E3:9E,SN-2023-258830,
00:05:85:C7:A3:66,SN-2021-726806,
00:E0:FC:05:64:AE,SN-2021-419998,
00:1B:11:03:34:EA,SN-2022-090042,
00:1B:11:4E:06:15,SN-2021-553085,
20:4E:7F:9B:37:24,SN-2020-693060,
50:C7:BF:48:F0:EE,SN-2021-526046,
50:C7:BF:EE:BC:FE,SN-2019-352110,
00:00:0C:83:2B:AA,SN-2019-498810,
20:4E:7F:17:1A:91,SN-2021-294361,
,,NU010000004201
,,NU050000002618
,,NU010000008597
00:19:C0:B3:71:3D,SN-2022-778981,
00:1B:11:A3:BA:1E,SN-2020-679310,
00:1B:11:FA:09:82,SN-2023-752402,
20:4E:7F:79:45:33,SN-2023-277259,
00:15:6D:FC:6A:57,SN-2025-306255,
00:05:85:55:1A:A4,SN-2018-340676,
00:1B:11:02:E5:2A,SN-2025-213498,
08:55:31:FF:44:89,SN-2025-352657,
50:C7:BF:39:0B:87,SN-2018-629503,
00:E0:FC:7E:BE:B8,SN-2018-339576,
00:15:6D:68:4D:61,SN-2024-197417,
00:1D:C6:DF:B7:6D,SN-2020-220821,
50:C7:BF:FF:0E:C0,SN-2019-005312,
,,NU960000085909
,,NU050000004063
00:15:6D:31:02:0F,SN-2023-211911,
00:00:0C:04:2A:77,SN-2020-705903,
00:05:85:40:A2:14,SN-2024-616884,
00:05:85:0C:74:60,SN-2019-008032,
00:00:0C:FE:F0:86,SN-2024-058678,
00:05:85:57:41:48,SN-2020-053640,
00:05:85:AC:6A:0E,SN-2019-286974,
08:55:31:CA:F9:53,SN-2021-190507,
00:19:C0:70:01:8E,SN-2018-349310,
08:55:31:4F:A6:5D,SN-2025-776453,
00:05:85:7E:4D:C3,SN-2018-070683,
00:1B:11:A2:5B:27,SN-2021-548767,
00:05:85:FF:57:D5,SN-2024-335933,
00:19:C0:2E:19:82,SN-2022-789266,
00:05:85:16:01:BE,SN-2018-252462,
,,NU010000005993
00:1B:11:DB:FE:F0,SN-2025-068208,
,,NU960000017188
00:1B:11:12:04:BC,SN-2024-077724,
00:1B:11:D4:86:50,SN-2018-136400,
08:55:31:71:41:E0,SN-2025-030944,
,,NU960000036144
00:05:85:16:7F:36,SN-2022-347494,
08:55:31:E9:F0:CE,SN-2019-044478,
00:05:85:E8:15:17,SN-2024-212239,
,,NU030000005637
00:15:6D:F9:45:2E,SN-2025-175390,
,,NU960000037501
,,NU960000070813
00:19:C0:21:A0:F3,SN-2020-771275,
00:1B:11:6B:CF:42,SN-2019-736978,
50:C7:BF:46:7E:44,SN-2020-240484,
,,NU040000003425
00:19:C0:6F:EF:94,SN-2020-541492,
00:1D:C6:5B:D1:F5,SN-2019-344925,
08:55:31:46:88:98,SN-2023-421720,
00:00:0C:AF:82:06,SN-2022-402102,
20:4E:7F:4C:9A:9B,SN-2022-596403,
00:1D:C6:36:EC:D6,SN-2025-434182,
00:1B:11:C9:39:03,SN-2018-674139,
00:15:6D:3A:9C:F5,SN-2020-566877,
,,NU010000001272
00:1B:11:77:C6:81,SN-2021-744777,
50:C7:BF:09:55:19,SN-2024-361121,
,,NU020000001928
,,NU960000078056
20:4E:7F:FE:C6:34,SN-2019-788180,
,,NU960000087613
50:C7:BF:FA:8F:91,SN-2024-350937,
,,NU010000009034
,,NU960000050669
,,NU040000006111
00:00:0C:24:46:57,SN-2018-550991,
00:15:6D:5B:3D:F3,SN-2024-133579,
00:19:C0:43:60:92,SN-2021-456354,
00:15:6D:BF:79:BE,SN-2022-201262,
00:1B:11:29:A5:19,SN-2018-283297,
00:15:6D:95:99:EE,SN-2025-702430,
50:C7:BF:51:97:DC,SN-2021-127932,
00:05:85:7B:49:6E,SN-2025-033630,
00:00:0C:07:5F:E7,SN-2019-170591,
00:00:0C:0C:DB:58,SN-2019-190488,
20:4E:7F:EB:A1:DC,SN-2019-511420,
00:19:C0:C0:DB:9C,SN-2022-370044,
00:E0:FC:02:6D:EB,SN-2021-697219,
00:05:85:19:3F:ED,SN-2019-035605,
00:00:0C:70:B7:4B,SN-2020-327651,
,,NU040000007040
,,NU960000048010
00:1D:C6:55:63:15,SN-2019-685437,
00:1D:C6:9B:4C:9F,SN-2019-321239,
,,NU040000005399
00:05:85:9C:B2:55,SN-2019-405181,
00:00:0C:A4:3B:64,SN-2021-485764,
,,NU050000009553
00:E0:FC:DB:89:E0,SN-2024-196832,
20:4E:7F:56:B0:41,SN-2022-288009,
00:15:6D:56:7F:5F,SN-2019-343959,
,,NU040000009673
08:55:31:BA:B0:93,SN-2022-543083,
08:55:31:76:46:08,SN-2019-330824,
20:4E:7F:66:35:8D,SN-2021-566709,
00:05:85:51:40:6C,SN-2024-421068,
00:15:6D:12:67:E6,SN-2020-548758,
00:E0:FC:90:28:BD,SN-2018-456293,
,,NU960000067476
00:05:85:A9:14:5A,SN-2025-306858,
00:1D:C6:80:0C:0C,SN-2024-757100,
00:00:0C:7D:68:1F,SN-2018-228951,
00:19:C0:40:E3:B2,SN-2018-600770,
08:55:31:C4:D2:83,SN-2021-577243,
50:C7:BF:37:C1:C8,SN-2023-439816,
08:55:31:C5:87:D5,SN-2025-053309,
00:19:C0:B6:85:D9,SN-2021-149857,
00:1B:11:5F:81:5C,SN-2025-084284,
50:C7:BF:7F:71:E5,SN-2025-374477,
,,NU030000002816
,,NU960000009807
00:1B:11:A1:A8:EB,SN-2022-390787,
00:1B:11:EE:C9:8B,SN-2020-381987,
00:05:85:7D:66:9E,SN-2018-773646,
20:4E:7F:FB:E7:5E,SN-2018-025806,
20:4E:7F:2D:A2:11,SN-2024-254297,
00:00:0C:6C:45:F1,SN-2024-674873,
,,NU960000063290
,,NU050000005038
00:05:85:0E:8C:52,SN-2025-249954,
00:19:C0:53:9D:69,SN-2019-059761,
00:05:85:6F:20:C7,SN-2020-707135,
08:55:31:B9:A6:25,SN-2025-081165,
00:19:C0:2F:3A:95,SN-2018-239869,
,,NU960000030094
00:1B:11:D5:89:04,SN-2019-564260,
00:00:0C:38:0F:45,SN-2022-263981,
00:19:C0:D2:88:7D,SN-2018-238629,
,,NU960000007738
00:00:0C:9C:EC:D3,SN-2024-137131,
00:15:6D:6B:0C:83,SN-2024-022747,
00:19:C0:FA:39:55,SN-2021-208317,
00:19:C0:30:1E:57,SN-2025-327759,
00:19:C0:1F:78:F3,SN-2018-679115,
00:15:6D:E2:79:33,SN-2024-397067,
08:55:31:D9:DB:8A,SN-2025-488282,
08:55:31:DC:32:15,SN-2019-064637,
50:C7:BF:8A:27:D7,SN-2019-619983,
08:55:31:97:7C:BB,SN-2025-582867,
,,NU040000011971
00:00:0C:79:C8:DA,SN-2019-747306,
08:55:31:49:A0:7C,SN-2018-129372,
00:15:6D:C8:C7:1D,SN-2024-528325,
50:C7:BF:28:0E:D8,SN-2023-350104,
00:1B:11:37:73:FE,SN-2025-724590,
00:15:6D:91:86:A5,SN-2023-098701,
00:05:85:C5:49:7F,SN-2022-406199,
50:C7:BF:36:05:89,SN-2023-322193,
00:1D:C6:2F:34:DB,SN-2024-570867,
00:19:C0:09:42:C8,SN-2020-458504,
00:00:0C:31:06:D8,SN-2020-003992,
00:1B:11:DF:D4:AC,SN-2021-086796,
00:00:0C:CB:23:1F,SN-2024-086359,
00:1B:11:B7:33:A3,SN-2018-610555,
00:15:6D:8E:58:8E,SN-2021-369534,
50:C7:BF:44:EC:E0,SN-2023-506848,
00:19:C0:44:0F:F1,SN-2024-779833,
08:55:31:3A:35:63,SN-2020-602299,
00:1B:11:AC:7B:82,SN-2023-720146,
,,NU960000058087
,,NU050000009203
20:4E:7F:45:72:AC,SN-2024-418060,
,,NU960000018885
00:00:0C:3D:D8:51,SN-2020-719257,
,,NU050000009287
00:E0:FC:D3:DF:CE,SN-2021-742590,
00:05:85:1F:66:D1,SN-2020-056345,
50:C7:BF:F7:81:ED,SN-2019-417045,
00:05:85:B8:0E:59,SN-2025-488929,
,,NU050000001819
00:1D:C6:99:0B:E6,SN-2018-467862,
00:15:6D:33:0C:D0,SN-2018-438096,
00:1B:11:AE:45:D9,SN-2023-526689,
00:05:85:0A:6D:9F,SN-2024-511959,
00:1B:11:F5:11:DD,SN-2018-278661,
00:19:C0:5E:8A:C3,SN-2022-719131,
,,NU050000006675
00:15:6D:23:49:24,SN-2018-308548,
00:1D:C6:D9:B4:DE,SN-2024-114254,
00:E0:FC:44:28:AA,SN-2022-541050,
,,NU050000007662
00:1D:C6:1C:E0:EF,SN-2023-194983,
00:1D:C6:0D:71:EA,SN-2022-345274,
50:C7:BF:07:F0:AB,SN-2022-248899,
50:C7:BF:0C:01:3C,SN-2024-094236,
00:00:0C:5D:D1:10,SN-2020-214416,
00:1B:11:F8:D9:34,SN-2023-717268,
00:1D:C6:D9:BD:F4,SN-2020-527508,
,,NU020000001688
00:00:0C:8C:F3:E7,SN-2022-773727,
00:19:C0:2A:10:36,SN-2021-271974,
00:05:85:BD:A4:DA,SN-2023-729898,
00:15:6D:1C:AD:91,SN-2025-714969,
20:4E:7F:60:01:64,SN-2023-122756,
08:55:31:09:2E:8B,SN-2023-598307,
00:00:0C:07:1D:A5,SN-2022-200845,
50:C7:BF:0D:F1:44,SN-2022-194148,
08:55:31:43:EF:1D,SN-2018-686021,
50:C7:BF:1C:00:1E,SN-2019-349070,
00:05:85:86:B6:65,SN-2018-229197,
08:55:31:59:07:EF,SN-2024-759975,
00:19:C0:A6:54:9E,SN-2022-699406,
08:55:31:D9:54:AF,SN-2018-088935,
00:E0:FC:C4:60:46,SN-2020-336630,
00:15:6D:32:61:5D,SN-2022-437253,
00:E0:FC:2E:92:56,SN-2020-168326,
20:4E:7F:F4:2F:16,SN-2021-271430,
,,NU960000019544
00:19:C0:1F:90:6E,SN-2019-672350,
50:C7:BF:73:B1:13,SN-2023-699883,
,,NU960000043499
50:C7:BF:4E:2D:9E,SN-2018-396558,
00:00:0C:42:66:A7,SN-2023-550687,
00:05:85:5E:1E:4A,SN-2025-351258,
20:4E:7F:B5:87:C9,SN-2023-437969,
,,NU960000010921
00:15:6D:6D:F7:1A,SN-2018-014186,
00:00:0C:E2:4F:F7,SN-2024-079599,
,,NU010000005350
,,NU030000009269
00:1D:C6:A6:D9:B2,SN-2023-217282,
00:00:0C:8B:6A:0B,SN-2021-055459,
00:00:0C:46:1D:7B,SN-2021-433043,
,,NU010000008580
08:55:31:DF:68:B2,SN-2023-628674,
00:00:0C:82:29:FB,SN-2022-355347,
00:E0:FC:4D:D3:D7,SN-2024-229839,
00:1B:11:56:56:8E,SN-2018-528766,
00:15:6D:A9:99:8C,SN-2021-435948,
20:4E:7F:B2:4B:BF,SN-2023-095991,
00:00:0C:A4:38:DE,SN-2018-746062,
20:4E:7F:49:AD:C1,SN-2025-552585,
,,NU960000048980
08:55:31:97:FA:B9,SN-2022-052545,
00:00:0C:E3:92:A0,SN-2024-221088,
00:15:6D:0B:94:80,SN-2022-039040,
00:1D:C6:F1:DE:F3,SN-2025-553675,
,,NU030000004868
00:00:0C:30:78:CC,SN-2023-684076,
00:00:0C:1D:60:AA,SN-2023-342394,
00:19:C0:87:CA:FF,SN-2023-057399,
00:1B:11:73:FC:FB,SN-2018-661267,
50:C7:BF:29:A1:41,SN-2022-368137,
00:1B:11:0D:3D:DE,SN-2022-675662,
50:C7:BF:1B:D3:75,SN-2020-618717,
00:1B:11:87:04:FB,SN-2020-745235,
00:E0:FC:FC:BF:E5,SN-2024-259277,
00:1B:11:99:77:0D,SN-2019-660277,
20:4E:7F:1A:4E:CD,SN-2019-194805,
00:1B:11:99:FD:D4,SN-2024-652148,
00:1B:11:6B:A2:BE,SN-2018-082734,
08:55:31:95:26:12,SN-2018-395298,
00:E0:FC:5E:63:D4,SN-2023-657780,
50:C7:BF:55:AA:16,SN-2021-243526,
50:C7:BF:F2:B2:93,SN-2025-383851,
00:1D:C6:DD:7F:69,SN-2018-482161,
08:55:31:A2:41:1C,SN-2019-612092,
00:19:C0:CE:63:4E,SN-2023-234558,
,,NU960000048604
00:15:6D:AE:B1:F1,SN-2023-596025,
50:C7:BF:90:94:7E,SN-2020-430830,
08:55:31:8A:A9:09,SN-2020-018961,
08:55:31:A6:1C:88,SN-2025-095944,
50:C7:BF:8B:64:FF,SN-2019-576055,
00:E0:FC:27:88:72,SN-2020-656770,
00:1B:11:78:0F:17,SN-2025-165647,
00:E0:FC:A3:82:CA,SN-2021-672922,
00:15:6D:0A:55:29,SN-2025-438065,
,,NU960000053793
08:55:31:7E:86:B6,SN-2024-143590,
00:15:6D:AF:F8:5E,SN-2023-245198,
00:00:0C:7B:01:25,SN-2022-503821,
50:C7:BF:4F:6E:FF,SN-2018-566327,
,,NU030000000031
00:19:C0:1C:B3:F9,SN-2022-573569,
20:4E:7F:44:BE:7A,SN-2024-098762,
,,NU020000009474
,,NU960000041633
50:C7:BF:75:4D:5B,SN-2020-193139,
00:05:85:85:B2:7D,SN-2023-237093,
,,NU020000006782
00:1B:11:FE:62:23,SN-2019-643963,
00:1D:C6:36:76:CB,SN-2024-482147,
,,NU960000017412
,,NU960000079278
,,NU020000007267
,,NU020000001751
00:05:85:67:5D:73,SN-2025-378187,
00:15:6D:31:3E:A1,SN-2023-716393,
00:1B:11:80:91:34,SN-2020-682452,
00:1B:11:C7:E1:B2,SN-2020-170178,
00:1D:C6:E1:30:BC,SN-2024-179100,
00:00:0C:74:56:4D,SN-2024-121973,
00:00:0C:6D:08:1D,SN-2022-071877,
00:19:C0:86:38:B4,SN-2023-650580,
00:19:C0:9E:91:40,SN-2021-166720,
00:1B:11:DC:79:8B,SN-2024-328739,
50:C7:BF:21:30:98,SN-2019-284504,
,,NU040000008268
00:00:0C:60:93:8E,SN-2025-783998,
50:C7:BF:B9:1A:95,SN-2022-297213,
20:4E:7F:C3:50:C2,SN-2018-191570,
,,NU010000005672
,,NU960000018653
,,NU030000009249
00:19:C0:11:3C:57,SN-2018-101967,
08:55:31:0C:EE:61,SN-2022-486441,
50:C7:BF:58:9D:A5,SN-2021-037005,
00:1B:11:E7:11:25,SN-2025-016397,
00:05:85:AC:73:67,SN-2022-387551,
00:19:C0:13:92:BD,SN-2022-602213,
00:15:6D:2B:D5:6D,SN-2024-191637,
00:15:6D:CA:08:27,SN-2024-603295,
08:55:31:FD:72:17,SN-2023-213519,
,,NU960000015262
00:E0:FC:4B:C2:FB,SN-2024-036115,
08:55:31:C9:08:BB,SN-2022-512211,
00:05:85:52:6C:81,SN-2023-242505,
20:4E:7F:E0:9F:72,SN-2020-726146,
00:15:6D:46:21:5D,SN-2024-551941,
00:05:85:2B:45:A4,SN-2018-193988,
50:C7:BF:04:1B:E0,SN-2020-107232,
,,NU020000005673
00:05:85:75:27:24,SN-2021-525124,
08:55:31:33:23:FE,SN-2019-540270,
00:E0:FC:55:4B:D3,SN-2019-175787,
20:4E:7F:78:B9:56,SN-2020-602246,
00:19:C0:48:90:C9,SN-2023-704465,
00:1B:11:08:3B:EF,SN-2018-224423,
00:1D:C6:8A:7B:79,SN-2021-615425,
08:55:31:D9:A2:36,SN-2024-116838,
,,NU960000050062
,,NU040000004715
00:1D:C6:7F:6D:1C,SN-2018-582396,
50:C7:BF:38:01:7A,SN-2018-466122,
00:00:0C:CE:D1:0F,SN-2020-574151,
00:15:6D:EC:F4:E0,SN-2022-394208,
20:4E:7F:45:D8:52,SN-2018-425058,
00:05:85:60:CA:D8,SN-2021-586648,
00:1B:11:C4:5C:78,SN-2018-625208,
00:1D:C6:8B:86:2A,SN-2022-764666,
,,NU050000005080
00:19:C0:D6:7C:DE,SN-2025-706126,
00:00:0C:B9:38:E3,SN-2020-651323,
,,NU050000002191
00:19:C0:D9:B9:78,SN-2023-626488,
00:E0:FC:1D:56:B7,SN-2023-459695,
20:4E:7F:C9:50:27,SN-2021-572575,
00:05:85:44:29:FC,SN-2021-716508,
,,NU960000086335
00:1D:C6:92:81:8B,SN-2024-085027,
00:00:0C:F1:48:1E,SN-2020-711566,
00:1D:C6:DA:4B:66,SN-2021-065302,
00:E0:FC:88:67:08,SN-2023-193864,
00:19:C0:7A:8A:6C,SN-2023-362188,
,,NU030000008279
00:E0:FC:B7:1A:CC,SN-2021-238124,
20:4E:7F:B4:C3:EA,SN-2021-566970,
00:1D:C6:09:42:D2,SN-2021-662242,
,,NU960000079591
00:19:C0:BC:FA:FC,SN-2022-591836,
00:1B:11:73:3A:EA,SN-2024-136634,
20:4E:7F:0F:CE:F1,SN-2024-187705,
00:15:6D:52:58:91,SN-2019-273369,
50:C7:BF:01:F2:B6,SN-2022-654566,
00:15:6D:EC:2E:67,SN-2021-376031,
,,NU010000011198
20:4E:7F:BA:DC:F9,SN-2022-586113,
00:19:C0:DF:D3:C5,SN-2021-413613,
00:1D:C6:4B:44:63,SN-2021-784315,
00:1D:C6:E4:C4:8D,SN-2020-322741,
,,NU010000003740
20:4E:7F:DF:A5:D4,SN-2022-711540,
,,NU030000011603
,,NU050000006631
00:15:6D:12:F5:62,SN-2019-290290,
00:1D:C6:AF:6B:86,SN-2018-489526,
20:4E:7F:73:82:56,SN-2020-196998,
08:55:31:73:44:00,SN-2021-549888,
,,NU960000075479
20:4E:7F:3C:29:39,SN-2018-413633,
50:C7:BF:DE:28:56,SN-2018-743302,
00:19:C0:A2:F5:E8,SN-2021-713512,
00:15:6D:D9:EB:EF,SN-2025-433319,
08:55:31:DD:32:7C,SN-2018-236380,
00:1D:C6:47:3F:5A,SN-2019-684458,
00:00:0C:F1:66:FC,SN-2023-644060,
00:19:C0:28:AA:33,SN-2025-296971,
00:1B:11:00:6F:FA,SN-2019-188234,
00:E0:FC:42:64:A7,SN-2022-185631,
,,NU960000027633
00:1D:C6:24:A7:63,SN-2025-045755,
,,NU020000001151
00:1B:11:D8:8F:7E,SN-2022-042478,
00:15:6D:06:3D:8C,SN-2024-748268,
,,NU960000052291
00:15:6D:F2:D1:D2,SN-2018-614882,
08:55:31:A0:EC:B2,SN-2023-146370,
08:55:31:BD:7E:85,SN-2021-450669,
00:15:6D:97:58:BD,SN-2025-763493,
20:4E:7F:CF:C1:40,SN-2023-080704,
50:C7:BF:72:B2:8E,SN-2019-281982,
00:00:0C:BD:29:44,SN-2020-388708,
,,NU960000079463
50:C7:BF:86:E0:9C,SN-2025-627324,
,,NU030000009836
,,NU010000011772
00:1D:C6:CB:03:64,SN-2022-684420,
00:15:6D:9D:7F:97,SN-2024-580495,
,,NU030000013858
00:05:85:9F:2C:15,SN-2019-738941,
00:E0:FC:F3:E5:BE,SN-2019-253486,
08:55:31:BD:D3:5B,SN-2025-010355,
20:4E:7F:A9:D0:7F,SN-2019-143799,
08:55:31:15:92:39,SN-2025-770241,
,,NU020000001560
00:19:C0:7E:5B:B6,SN-2021-683494,
20:4E:7F:49:09:17,SN-2024-708879,
00:00:0C:22:91:2E,SN-2025-481566,
,,NU960000009638
08:55:31:A6:31:D4,SN-2022-444276,
00:00:0C:DA:94:71,SN-2022-192185,
00:19:C0:C5:56:0C,SN-2023-436076,
00:15:6D:A8:53:C3,SN-2023-772635,
00:E0:FC:4B:B9:5F,SN-2021-248215,
,,NU960000016695
,,NU960000058935
,,NU020000005016
00:1D:C6:D4:9A:54,SN-2024-513012,
20:4E:7F:F9:A3:1A,SN-2024-148330,
08:55:31:F5:22:38,SN-2018-019960,
00:00:0C:9D:69:B1,SN-2023-450041,
00:05:85:01:DA:36,SN-2019-376934,
00:05:85:E8:C1:DC,SN-2022-388540,
00:00:0C:21:19:31,SN-2021-698745,
00:1B:11:A1:79:51,SN-2020-418457,
,,NU960000066565
50:C7:BF:D4:59:FE,SN-2022-500846,
00:E0:FC:34:56:71,SN-2019-016569,
,,NU960000023567
00:19:C0:72:4E:7D,SN-2021-137765,
00:19:C0:D9:1E:56,SN-2021-163206,
50:C7:BF:D8:D8:E0,SN-2018-264160,
00:00:0C:A0:33:27,SN-2023-456607,
08:55:31:78:A4:FB,SN-2018-130835,
00:05:85:21:BD:37,SN-2024-556591,
00:1B:11:1D:41:C2,SN-2018-206162,
00:19:C0:A6:EF:E5,SN-2024-238797,
50:C7:BF:CB:5F:EA,SN-2022-074426,
00:1D:C6:24:E6:DC,SN-2022-588476,
00:00:0C:78:90:2E,SN-2018-692254,
50:C7:BF:48:B9:F1,SN-2021-614457,
00:E0:FC:8F:ED:7D,SN-2021-127269,
00:15:6D:32:5C:EB,SN-2022-739971,
00:1D:C6:D9:1F:51,SN-2020-243865,
,,NU040000011901
00:19:C0:9A:25:B4,SN-2019-590420,
00:00:0C:B0:8B:04,SN-2021-077348,
20:4E:7F:E5:23:74,SN-2020-376340,
20:4E:7F:AC:0A:79,SN-2020-043777,
,,NU040000010683
00:19:C0:F1:AE:11,SN-2023-609625,
00:E0:FC:1E:2B:66,SN-2018-778006,
00:E0:FC:4D:C1:9A,SN-2022-734698,
50:C7:BF:A2:48:32,SN-2018-660290,
00:15:6D:9A:F7:F8,SN-2021-041400,
20:4E:7F:8A:BA:DE,SN-2025-750670,
00:15:6D:4C:ED:85,SN-2020-198509,
,,NU960000077673
00:E0:FC:FF:4C:9A,SN-2020-481514,
00:1D:C6:0A:29:B4,SN-2025-271956,
00:15:6D:C8:48:1A,SN-2023-774250,
00:E0:FC:F8:C2:5D,SN-2022-709893,
20:4E:7F:BA:ED:B5,SN-2020-625949,
00:E0:FC:0F:D0:E7,SN-2025-349023,
00:19:C0:02:2D:34,SN-2019-386516,
00:1B:11:0B:AC:19,SN-2018-643489,
00:E0:FC:88:B2:B7,SN-2022-671663,
20:4E:7F:A3:FE:F0,SN-2021-592496,
20:4E:7F:72:F7:60,SN-2020-195168,
00:E0:FC:1A:B0:AF,SN-2022-694119,
00:05:85:8C:43:D0,SN-2025-056912,
00:E0:FC:79:4B:AF,SN-2020-543335,
20:4E:7F:6E:77:83,SN-2022-351195,
50:C7:BF:A8:C4:9A,SN-2019-430314,
08:55:31:3A:33:6D,SN-2019-440981,
00:E0:FC:BA:90:59,SN-2018-231393,
00:1D:C6:CF:78:96,SN-2021-252358,
,,NU960000079848
00:15:6D:F0:2B:B6,SN-2020-441830,
00:19:C0:24:68:08,SN-2024-114248,
,,NU050000001990
00:00:0C:06:BD:29,SN-2024-284465,
00:15:6D:B1:73:E6,SN-2024-052118,
00:05:85:E5:8D:ED,SN-2024-379157,
00:1B:11:16:D7:54,SN-2020-243956,
00:1D:C6:33:B9:D8,SN-2022-301720,
,,NU960000053162
00:19:C0:B6:EA:4B,SN-2018-592611,
08:55:31:64:39:FD,SN-2023-721317,
00:05:85:AC:40:42,SN-2021-391122,
,,NU040000003265
,,NU960000031245
,,NU960000073839
00:05:85:D9:42:11,SN-2021-295257,
,,NU960000006075
20:4E:7F:83:67:C7,SN-2022-297279,
,,NU960000051049
20:4E:7F:16:1B:39,SN-2023-610753,
00:15:6D:B9:E4:42,SN-2019-244690,
08:55:31:1E:8D:0C,SN-2018-054892,
50:C7:BF:EF:AB:F1,SN-2019-090681,
,,NU960000022614
00:19:C0:AD:AD:0E,SN-2021-523262,
00:E0:FC:AD:6A:6B,SN-2018-254979,
00:1D:C6:F7:EE:05,SN-2025-486381,
,,NU010000008310
00:05:85:DD:CF:33,SN-2022-562443,
00:1B:11:B4:FF:02,SN-2020-081042,
,,NU020000003972
00:05:85:46:16:5B,SN-2025-181107,
00:1B:11:94:19:C2,SN-2025-179538,
00:19:C0:EB:87:BD,SN-2021-167269,
08:55:31:A7:0F:71,SN-2025-360889,
,,NU020000004451
08:55:31:50:41:00,SN-2020-329984,
00:15:6D:C3:EA:F3,SN-2018-777931,
,,NU030000013706
,,NU050000004987
,,NU040000002685
00:15:6D:3A:87:05,SN-2022-232685,
,,NU020000002295
00:00:0C:50:51:5B,SN-2025-071283,
,,NU960000002236
00:00:0C:C6:1D:15,SN-2025-032637,
00:00:0C:C8:6B:13,SN-2019-309227,
00:E0:FC:DF:13:B4,SN-2023-254036,
00:15:6D:99:B3:77,SN-2018-349807,
08:55:31:31:AF:21,SN-2020-279273,
,,NU960000080924
00:05:85:3F:97:63,SN-2019-467643,
00:19:C0:EB:7A:AA,SN-2021-762746,
00:15:6D:06:E7:A3,SN-2025-369915,
20:4E:7F:3B:1F:8D,SN-2019-548789,
00:15:6D:4C:B6:D5,SN-2021-177981,
00:1B:11:20:9F:9B,SN-2018-722611,
00:1B:11:95:6B:92,SN-2021-498082,
50:C7:BF:A6:F6:14,SN-2020-613812,
20:4E:7F:34:8E:87,SN-2018-620031,
00:05:85:4A:07:1D,SN-2024-217029,
08:55:31:02:97:60,SN-2025-498272,
08:55:31:18:AD:5B,SN-2025-610931,
