mac_address,serial_number,nuid
00:1B:11:31:FE:EB,SN-2022-359555,
00:E0:FC:62:70:40,SN-2021-696896,
00:05:85:65:D6:59,SN-2024-622049,
50:C7:BF:24:4F:0C,SN-2022-665708,
00:05:85:BA:B9:95,SN-2018-548861,
,,NU960000012448
50:C7:BF:50:78:54,SN-2021-336372,
00:1D:C6:8A:53:D2,SN-2025-160738,
08:55:31:DD:CC:42,SN-2019-320466,
20:4E:7F:5C:58:B2,SN-2021-133058,
50:C7:BF:7C:D3:4A,SN-2025-751898,
50:C7:BF:94:9B:26,SN-2022-597206,
00:E0:FC:20:B5:59,SN-2020-038113,
00:00:0C:C1:29:2D,SN-2019-601685,
00:05:85:3E:D2:93,SN-2020-719723,
08:55:31:E1:73:B6,SN-2025-542182,
00:1B:11:5A:A7:1E,SN-2025-291470,
00:00:0C:04:6C:58,SN-2022-377112,
00:E0:FC:5C:3B:3A,SN-2022-783498,
,,NU030000004828
20:4E:7F:1F:50:6F,SN-2021-754983,
,,NU020000003276
00:1B:11:D8:75:DE,SN-2025-608078,
,,NU960000061652
08:55:31:37:00:0E,SN-2025-009982,
20:4E:7F:A3:3C:45,SN-2018-285741,
20:4E:7F:E3:4C:2F,SN-2021-241383,
00:00:0C:65:47:81,SN-2018-501321,
20:4E:7F:81:E6:B4,SN-2023-101204,
00:05:85:B8:5D:7F,SN-2022-583351,
00:00:0C:10:86:E7,SN-2020-014687,
20:4E:7F:ED:1B:D9,SN-2025-659297,
,,NU050000008891
,,NU960000004997
00:E0:FC:67:4F:EB,SN-2025-267651,
00:15:6D:97:E3:9F,SN-2025-357847,
00:19:C0:F0:D6:2E,SN-2021-362014,
,,NU960000049293
00:19:C0:80:4A:62,SN-2023-404210,
00:1D:C6:84:2E:A1,SN-2018-613993,
00:19:C0:6A:84:27,SN-2022-168095,
00:19:C0:CC:22:8B,SN-2019-177443,
00:05:85:4D:06:66,SN-2020-774678,
,,NU040000003245
,,NU960000055926
00:00:0C:EA:36:15,SN-2020-663677,
00:15:6D:6D:78:17,SN-2022-260111,
50:C7:BF:5C:BD:71,SN-2020-466873,
50:C7:BF:C1:A9:2B,SN-2023-436419,
00:E0:FC:B0:C0:B9,SN-2023-017217,
,,NU030000009427
00:1B:11:88:5E:B4,SN-2018-377684,
,,NU030000008785
,,NU040000006628
00:15:6D:2F:88:87,SN-2018-770047,
00:00:0C:C1:A1:D2,SN-2020-700898,
00:E0:FC:66:61:88,SN-2019-107464,
00:00:0C:B3:F6:9E,SN-2023-187918,
00:E0:FC:14:BE:D2,SN-2025-423650,
00:E0:FC:A0:E7:02,SN-2020-681106,
08:55:31:C5:CA:D9,SN-2023-620129,
00:1B:11:97:F2:65,SN-2018-236365,
00:05:85:87:41:04,SN-2022-136228,
00:15:6D:C2:4E:DA,SN-2021-564522,
08:55:31:59:CA:68,SN-2025-048040,
00:19:C0:AA:6F:D0,SN-2019-617040,
00:19:C0:07:3F:6A,SN-2025-171578,
00:15:6D:D8:58:2A,SN-2024-036090,
08:55:31:D5:A0:75,SN-2022-353757,
00:E0:FC:E7:B1:24,SN-2021-679236,
20:4E:7F:7C:E4:A0,SN-2025-573856,
00:1D:C6:FC:A0:0C,SN-2025-246124,
00:19:C0:65:F4:89,SN-2022-364945,
00:00:0C:3E:C7:E8,SN-2021-443688,
20:4E:7F:BC:91:27,SN-2022-574879,
00:1D:C6:9A:A9:D7,SN-2022-231375,
00:1D:C6:49:89:1F,SN-2023-747351,
08:55:31:4B:AD:8A,SN-2021-611674,
,,NU010000000069
50:C7:BF:2B:9B:9D,SN-2018-649285,
00:1D:C6:EE:82:76,SN-2022-416422,
,,NU040000002806
00:1D:C6:67:25:38,SN-2018-698616,
00:1D:C6:8B:D5:EA,SN-2025-641210,
,,NU030000002321
00:1B:11:91:4A:9C,SN-2022-707708,
00:00:0C:D4:97:C4,SN-2020-569572,
00:19:C0:AB:1F:72,SN-2024-627842,
00:15:6D:54:7D:B4,SN-2018-531028,
08:55:31:39:D4:90,SN-2024-591120,
00:19:C0:DA:ED:EB,SN-2018-467843,
00:1B:11:F0:47:F0,SN-2018-023408,
00:E0:FC:C1:48:62,SN-2018-628978,
,,NU960000038572
00:1D:C6:51:BF:6F,SN-2019-175143,
,,NU020000003217
00:E0:FC:BA:0F:C1,SN-2025-614537,
,,NU960000066668
00:1D:C6:65:96:EA,SN-2019-283066,
00:05:85:96:E3:42,SN-2022-389842,
,,NU960000022434
00:05:85:1C:CC:65,SN-2018-443725,
00:1B:11:12:A7:84,SN-2022-167588,
,,NU960000010548
00:15:6D:7D:D1:A7,SN-2021-354847,
00:19:C0:37:57:A6,SN-2018-531798,
00:19:C0:6B:39:40,SN-2020-160576,
00:E0:FC:DB:74:65,SN-2018-568653,
00:00:0C:C3:2B:BF,SN-2023-087799,
50:C7:BF:EC:4F:31,SN-2024-266105,
00:00:0C:72:0C:E9,SN-2025-357617,
,,NU960000035289
00:1B:11:F9:61:D3,SN-2022-259243,
00:19:C0:E2:ED:05,SN-2021-500461,
00:05:85:71:22:5E,SN-2025-112590,
,,NU960000042517
20:4E:7F:A4:CC:CC,SN-2020-549932,
00:00:0C:B7:17:E5,SN-2021-199885,
,,NU020000003578
50:C7:BF:8E:64:BA,SN-2024-100874,
00:E0:FC:70:76:94,SN-2020-016948,
20:4E:7F:5C:62:FC,SN-2024-110556,
00:E0:FC:D8:CD:0B,SN-2023-627619,
50:C7:BF:5C:A3:70,SN-2024-733936,
50:C7:BF:0E:DD:17,SN-2018-410895,
00:00:0C:37:22:9F,SN-2023-781527,
00:00:0C:C2:7B:79,SN-2024-091137,
,,NU040000011923
00:E0:FC:FF:77:61,SN-2021-458025,
00:19:C0:C7:54:C6,SN-2023-007030,
00:00:0C:7B:C3:B2,SN-2025-199362,
00:1B:11:CD:FC:09,SN-2022-161041,
00:15:6D:71:93:96,SN-2021-068806,
00:19:C0:A1:14:59,SN-2021-601057,
20:4E:7F:0C:A3:1D,SN-2022-510917,
,,NU960000065119
00:00:0C:17:72:01,SN-2022-001225,
00:19:C0:BA:D8:73,SN-2025-481355,
,,NU050000001328
00:15:6D:7C:12:3E,SN-2023-511662,
00:05:85:98:DC:FA,SN-2018-685130,
20:4E:7F:06:F0:4E,SN-2018-280894,
20:4E:7F:63:FA:8E,SN-2018-382334,
,,NU960000065394
,,NU960000007599
,,NU040000012361
00:19:C0:32:E2:F0,SN-2019-134768,
00:19:C0:D6:A1:76,SN-2018-307622,
00:E0:FC:E8:8E:09,SN-2019-202513,
,,NU960000053789
00:15:6D:4F:7D:64,SN-2019-146308,
00:1D:C6:79:68:40,SN-2019-219712,
00:1B:11:6B:0C:4A,SN-2018-539162,
00:1B:11:A9:3D:2B,SN-2022-122051,
00:19:C0:4A:50:75,SN-2019-234973,
00:15:6D:B4:B3:2E,SN-2022-527134,
00:15:6D:23:2B:37,SN-2021-252975,
,,NU010000009258
,,NU960000016949
00:E0:FC:C7:4A:39,SN-2018-342209,
20:4E:7F:99:C6:15,SN-2024-143485,
00:1D:C6:0B:31:27,SN-2019-288159,
20:4E:7F:FC:51:3D,SN-2023-246501,
,,NU960000037715
00:1D:C6:4D:26:6E,SN-2024-067678,
00:19:C0:4D:BC:C7,SN-2022-738879,
,,NU010000003565
00:05:85:93:FA:EE,SN-2021-450782,
00:1B:11:09:97:51,SN-2021-127129,
00:00:0C:5D:20:DE,SN-2022-625230,
,,NU960000084184
20:4E:7F:A8:87:21,SN-2018-252649,
00:19:C0:5C:9B:5F,SN-2025-605079,
50:C7:BF:D3:18:A7,SN-2022-534815,
00:05:85:9F:62:F4,SN-2024-039316,
00:00:0C:71:01:F5,SN-2025-521053,
,,NU960000045402
20:4E:7F:46:18:5B,SN-2022-546163,
00:E0:FC:D5:B6:F5,SN-2022-266333,
00:19:C0:4E:B3:60,SN-2019-104032,
08:55:31:A6:C3:7F,SN-2024-195767,
00:1D:C6:1C:C0:2F,SN-2020-508647,
,,NU960000027538
00:05:85:F0:56:73,SN-2021-214603,
00:15:6D:A2:0E:F2,SN-2025-696322,
00:00:0C:5D:C3:02,SN-2023-729234,
00:1B:11:F3:B3:9E,SN-2025-541454,
,,NU040000012286
00:00:0C:E5:28:FF,SN-2019-765495,
00:E0:FC:6C:BF:DE,SN-2019-745806,
00:19:C0:18:1B:59,SN-2020-764641,
00:15:6D:79:4C:F7,SN-2019-515055,
00:00:0C:AC:A7:DE,SN-2020-559438,
00:1D:C6:86:21:7C,SN-2018-344668,
50:C7:BF:51:69:E1,SN-2019-222121,
00:15:6D:69:C3:72,SN-2021-022658,
20:4E:7F:26:F0:D1,SN-2022-013849,
50:C7:BF:7B:D9:8E,SN-2021-126078,
20:4E:7F:F2:C2:11,SN-2021-655705,
,,NU030000004198
00:E0:FC:C8:4C:96,SN-2021-675270,
,,NU960000047936
00:1D:C6:02:2B:E2,SN-2023-211058,
,,NU960000007033
00:E0:FC:71:10:5A,SN-2025-101034,
00:1D:C6:A4:13:8E,SN-2019-751230,
00:1D:C6:91:35:93,SN-2024-046699,
00:1D:C6:C0:73:C7,SN-2019-718143,
00:05:85:98:E7:30,SN-2019-255152,
00:E0:FC:08:CB:14,SN-2019-236212,
00:1B:11:7A:AA:88,SN-2022-062664,
00:05:85:BE:68:A5,SN-2025-193421,
50:C7:BF:55:60:85,SN-2021-741997,
00:00:0C:BD:E6:FE,SN-2022-088430,
08:55:31:8C:13:9C,SN-2024-302460,
,,NU960000042342
00:15:6D:C1:83:D1,SN-2025-237849,
,,NU960000039712
08:55:31:6D:55:6B,SN-2020-616195,
00:00:0C:8A:0C:19,SN-2018-209313,
00:19:C0:50:9E:EC,SN-2019-302924,
,,NU960000020309
,,NU010000004479
,,NU960000012000
00:05:85:85:C5:BF,SN-2021-016631,
08:55:31:C3:5E:A1,SN-2018-396905,
00:19:C0:87:86:4B,SN-2022-755427,
,,NU960000069841
08:55:31:F0:F9:31,SN-2019-100729,
08:55:31:CB:52:1F,SN-2021-276567,
00:00:0C:1D:35:82,SN-2025-067346,
20:4E:7F:76:4B:75,SN-2020-108765,
00:05:85:E7:1A:D5,SN-2018-211773,
00:E0:FC:9D:0E:AC,SN-2019-515340,
08:55:31:77:1B:94,SN-2019-118580,
00:00:0C:BA:43:76,SN-2018-189350,
50:C7:BF:33:71:7B,SN-2021-364435,
50:C7:BF:C8:5C:FB,SN-2020-620307,
00:15:6D:74:79:FE,SN-2020-050286,
00:15:6D:8B:A7:E5,SN-2023-531661,
08:55:31:0D:E3:79,SN-2025-396289,
00:1D:C6:DA:90:42,SN-2019-182226,
08:55:31:8D:8B:FA,SN-2019-383818,
00:1D:C6:64:CE:99,SN-2022-714785,
50:C7:BF:DD:7F:C0,SN-2021-576960,
00:1B:11:85:45:88,SN-2021-698312,
00:15:6D:34:DD:F0,SN-2019-401776,
08:55:31:B6:30:08,SN-2023-509512,
08:55:31:58:8B:72,SN-2019-745602,
,,NU030000006971
50:C7:BF:2E:1C:4B,SN-2023-216291,
00:05:85:E1:29:A6,SN-2019-130902,
00:05:85:50:A6:9C,SN-2020-133244,
00:1D:C6:FE:B9:93,SN-2025-350827,
00:1B:11:F5:38:89,SN-2025-652689,
00:15:6D:CF:4D:21,SN-2018-086249,
00:1D:C6:F0:B4:C0,SN-2018-486080,
00:15:6D:FF:BE:62,SN-2023-016114,
00:1B:11:60:24:38,SN-2024-581624,
50:C7:BF:C8:84:DB,SN-2019-558579,
00:00:0C:7F:D6:A4,SN-2022-708292,
00:E0:FC:4C:06:99,SN-2024-385057,
00:15:6D:68:8B:1D,SN-2023-062405,
,,NU020000000124
20:4E:7F:1A:BF:75,SN-2021-572637,
00:1B:11:67:03:F9,SN-2023-102529,
00:19:C0:7F:89:60,SN-2022-367712,
50:C7:BF:90:D5:D9,SN-2021-727393,
00:E0:FC:F4:7B:4B,SN-2025-123875,
00:00:0C:18:2B:5D,SN-2021-411141,
20:4E:7F:96:49:1B,SN-2022-007219,
00:E0:FC:CF:C9:B2,SN-2024-508098,
00:19:C0:B2:6F:7A,SN-2022-228042,
,,NU020000000814
20:4E:7F:F5:74:02,SN-2018-465298,
,,NU050000012835
08:55:31:F9:3A:E4,SN-2022-197892,
08:55:31:81:A2:9A,SN-2019-581354,
20:4E:7F:78:D5:DD,SN-2019-074885,
08:55:31:31:71:6F,SN-2019-618023,
,,NU960000034461
00:05:85:A2:70:55,SN-2018-285885,
00:15:6D:FF:22:BA,SN-2018-178186,
00:05:85:D2:AB:8A,SN-2023-181082,
00:19:C0:DE:BC:7D,SN-2020-030757,
50:C7:BF:F2:91:68,SN-2021-195240,
00:1D:C6:B9:FA:D6,SN-2018-564742,
50:C7:BF:8F:CE:0F,SN-2020-616391,
,,NU050000003563
,,NU960000033796
08:55:31:43:E0:43,SN-2022-400027,
,,NU960000077668
50:C7:BF:99:11:67,SN-2025-653279,
00:15:6D:1B:2E:AD,SN-2021-163797,
00:05:85:97:25:DB,SN-2024-454387,
00:19:C0:8D:5F:94,SN-2019-340788,
,,NU960000049219
00:15:6D:DE:2A:38,SN-2020-497144,
00:15:6D:B4:02:87,SN-2022-231935,
08:55:31:7A:9A:23,SN-2025-117627,
00:19:C0:B9:DB:EE,SN-2023-428510,
00:1D:C6:D0:FB:52,SN-2019-718690,
20:4E:7F:F1:7D:D3,SN-2018-651435,
00:15:6D:A8:06:6B,SN-2025-024579,
,,NU960000039359
00:00:0C:71:6A:35,SN-2023-675229,
,,NU960000047239
08:55:31:1A:CD:4A,SN-2025-574234,
00:00:0C:4E:70:E5,SN-2019-650701,
00:1B:11:2E:0B:E6,SN-2025-271254,
00:00:0C:DA:D1:46,SN-2023-383990,
50:C7:BF:DF:97:3D,SN-2024-112869,
00:05:85:E7:91:D1,SN-2023-040729,
,,NU960000052276
00:E0:FC:A1:0A:B3,SN-2020-609419,
00:15:6D:D4:C9:54,SN-2021-703220,
00:E0:FC:91:29:24,SN-2021-628036,
08:55:31:8A:29:FC,SN-2020-061148,
00:00:0C:03:88:53,SN-2019-601899,
00:05:85:5E:79:F3,SN-2018-271819,
00:1B:11:D2:43:AB,SN-2018-325443,
00:1D:C6:CE:6F:8E,SN-2024-373374,
,,NU960000054858
00:19:C0:45:F6:ED,SN-2022-670229,
00:00:0C:14:88:D0,SN-2025-592720,
,,NU960000081294
00:00:0C:20:2F:07,SN-2024-752255,
50:C7:BF:E2:0D:2F,SN-2019-735207,
,,NU010000004227
50:C7:BF:28:1C:1D,SN-2020-773317,
00:05:85:53:2F:C6,SN-2023-331382,
20:4E:7F:7B:75:91,SN-2021-389337,
,,NU030000007583
,,NU010000008769
,,NU020000009792
00:05:85:A1:4E:80,SN-2023-238208,
,,NU960000016831
08:55:31:A4:AC:92,SN-2022-238242,
20:4E:7F:71:AC:B0,SN-2023-128560,
00:00:0C:D2:CA:86,SN-2024-724790,
00:05:85:63:71:DB,SN-2022-432883,
00:1D:C6:0A:3D:B8,SN-2019-648568,
00:05:85:C7:7A:8B,SN-2018-707875,
00:15:6D:7A:E2:9E,SN-2023-666126,
,,NU960000057230
00:19:C0:AB:FC:B8,SN-2023-449656,
00:E0:FC:D8:07:D0,SN-2025-377424,
,,NU960000025748
00:1B:11:98:D9:6F,SN-2025-661031,
00:05:85:95:AD:7D,SN-2023-373029,
00:05:85:B1:82:73,SN-2023-447051,
,,NU030000006701
00:15:6D:0C:E1:D4,SN-2019-456564,
00:15:6D:B3:D4:96,SN-2020-529862,
00:00:0C:38:9C:74,SN-2019-114452,
,,NU960000066760
50:C7:BF:5F:B6:6D,SN-2025-038293,
50:C7:BF:98:B9:E3,SN-2018-538939,
20:4E:7F:64:34:11,SN-2024-033625,
00:19:C0:0C:E9:8E,SN-2024-490622,
00:15:6D:AB:30:10,SN-2021-056464,
00:00:0C:85:83:DE,SN-2021-345422,
20:4E:7F:5A:80:C9,SN-2023-012241,
00:1B:11:8C:39:9A,SN-2024-486890,
00:1D:C6:66:04:E4,SN-2022-106244,
00:05:85:43:3C:76,SN-2024-025766,
,,NU960000069106
00:00:0C:2A:47:33,SN-2020-183563,
50:C7:BF:4B:74:DA,SN-2022-226090,
20:4E:7F:CB:6C:20,SN-2018-009504,
00:E0:FC:38:01:37,SN-2020-778799,
,,NU030000002751
50:C7:BF:70:D3:AD,SN-2023-724181,
50:C7:BF:DC:6D:12,SN-2023-706338,
00:19:C0:1C:DE:69,SN-2018-455281,
00:1B:11:F2:5F:8B,SN-2023-170531,
00:E0:FC:3F:04:B3,SN-2025-431755,
00:05:85:1D:C0:78,SN-2021-069176,
00:1B:11:C6:6A:FD,SN-2019-359077,
00:1D:C6:A6:8D:73,SN-2024-161099,
,,NU960000004274
00:19:C0:5D:6F:AD,SN-2024-624853,
00:15:6D:FD:E6:97,SN-2022-506511,
20:4E:7F:EA:10:BB,SN-2025-465107,
,,NU960000039715
00:05:85:4A:62:E4,SN-2018-748804,
00:05:85:D7:55:FF,SN-2022-721719,
00:19:C0:64:F7:C1,SN-2021-624777,
00:15:6D:84:FC:87,SN-2022-775167,
00:1D:C6:4F:20:7D,SN-2021-457765,
00:05:85:BE:F2:06,SN-2018-332470,
,,NU960000084047
08:55:31:75:AE:99,SN-2019-706593,
00:1D:C6:7D:92:42,SN-2024-219602,
50:C7:BF:E3:CE:D1,SN-2019-427033,
20:4E:7F:E7:E8:6E,SN-2025-481886,
00:1B:11:87:D7:ED,SN-2023-385813,
,,NU960000049691
00:00:0C:76:C0:A3,SN-2018-591355,
50:C7:BF:81:A9:A6,SN-2023-425814,
00:1B:11:46:45:6F,SN-2020-778791,
00:15:6D:F5:66:37,SN-2025-667439,
08:55:31:2F:11:20,SN-2020-438816,
00:1B:11:C9:39:46,SN-2023-361462,
00:1B:11:DE:D6:A6,SN-2020-578646,
08:55:31:2B:98:5F,SN-2025-516247,
,,NU960000048193
00:1D:C6:33:07:16,SN-2023-769094,
00:15:6D:CE:44:70,SN-2018-302064,
00:1D:C6:E2:C6:16,SN-2019-439110,
20:4E:7F:79:3A:A6,SN-2022-612438,
00:1D:C6:8E:67:68,SN-2022-655528,
50:C7:BF:02:DA:50,SN-2021-657616,
20:4E:7F:3F:E5:37,SN-2018-386607,
00:19:C0:FA:51:C1,SN-2022-078473,
08:55:31:12:6B:24,SN-2024-681796,
,,NU960000058584
,,NU960000063303
20:4E:7F:45:24:34,SN-2019-513236,
00:E0:FC:B0:97:58,SN-2020-623640,
00:15:6D:62:67:3E,SN-2021-691118,
20:4E:7F:43:37:6A,SN-2022-546362,
00:05:85:E5:E1:42,SN-2025-483538,
00:05:85:B9:C3:BB,SN-2023-041939,
00:05:85:CF:C2:A6,SN-2023-663638,
00:19:C0:D6:F6:60,SN-2021-274784,
00:1B:11:E7:11:9A,SN-2022-722410,
00:15:6D:11:13:D3,SN-2018-177835,
00:05:85:33:CE:1F,SN-2023-365655,
08:55:31:29:CB:FE,SN-2024-140910,
00:1D:C6:70:AF:9B,SN-2019-497331,
,,NU010000002910
00:1D:C6:38:CC:18,SN-2021-290520,
00:1B:11:F7:1B:8F,SN-2023-016711,
00:19:C0:8A:D5:6F,SN-2019-061991,
,,NU960000079406
00:E0:FC:A1:48:2C,SN-2019-787084,
50:C7:BF:05:78:47,SN-2021-294335,
00:00:0C:B5:3E:67,SN-2021-216287,
00:1D:C6:06:27:92,SN-2018-210338,
50:C7:BF:73:F4:9D,SN-2020-641349,
00:19:C0:EA:86:6F,SN-2019-322343,
00:15:6D:03:E1:A5,SN-2021-062605,
00:1D:C6:C9:A5:BF,SN-2022-729335,
,,NU960000047973
00:1D:C6:76:42:7D,SN-2021-306725,
50:C7:BF:7C:4E:FF,SN-2018-295991,
50:C7:BF:92:B3:C9,SN-2019-408273,
08:55:31:EE:27:7B,SN-2022-685459,
50:C7:BF:17:88:A9,SN-2021-728753,
00:1D:C6:26:37:89,SN-2020-011409,
50:C7:BF:24:AF:C1,SN-2020-065673,
00:1D:C6:90:E0:19,SN-2022-501153,
00:05:85:9A:74:36,SN-2025-698982,
,,NU960000014192
00:05:85:8E:BC:9F,SN-2023-513751,
50:C7:BF:0F:74:A4,SN-2019-646340,
50:C7:BF:EE:09:70,SN-2024-018672,
00:15:6D:F1:D3:FB,SN-2023-386579,
00:00:0C:8C:13:0C,SN-2023-724076,
00:1B:11:1D:5D:29,SN-2019-522033,
,,NU960000079093
,,NU040000012511
00:15:6D:2E:4D:41,SN-2021-567817,
00:15:6D:21:26:A5,SN-2024-401805,
00:05:85:57:19:1B,SN-2025-224307,
00:E0:FC:7F:A3:28,SN-2024-617064,
00:05:85:99:BC:C6,SN-2020-246646,
,,NU040000011648
,,NU030000000232
08:55:31:6F:3E:B4,SN-2019-762708,
00:00:0C:78:4E:86,SN-2025-504630,
00:1D:C6:37:1E:9F,SN-2019-051415,
00:19:C0:74:4E:46,SN-2025-196854,
20:4E:7F:43:1B:F9,SN-2020-026753,
08:55:31:80:72:56,SN-2018-749958,
00:E0:FC:6A:69:6E,SN-2024-041822,
00:15:6D:1C:29:FE,SN-2021-652398,
00:E0:FC:46:48:85,SN-2024-096877,
00:1B:11:7F:31:8F,SN-2023-362311,
20:4E:7F:43:5C:C4,SN-2020-744932,
00:15:6D:E6:BC:02,SN-2023-565650,
00:19:C0:9A:BB:2D,SN-2025-053333,
00:1D:C6:C5:B6:31,SN-2022-257657,
00:1D:C6:49:27:33,SN-2023-044299,
08:55:31:06:F6:7D,SN-2025-655909,
,,NU960000005600
,,NU960000066608
00:05:85:4E:71:3C,SN-2022-745500,
,,NU960000049748
00:05:85:9F:AD:A8,SN-2024-436456,
20:4E:7F:DF:E2:E2,SN-2018-386930,
,,NU030000012198
,,NU040000000809
08:55:31:EB:DE:B1,SN-2018-703225,
00:1B:11:9F:C9:48,SN-2019-235912,
20:4E:7F:02:79:69,SN-2018-238961,
00:05:85:EB:74:7B,SN-2022-387731,
,,NU960000082167
00:E0:FC:21:E1:78,SN-2023-063288,
00:05:85:AF:FF:74,SN-2020-293396,
08:55:31:EE:27:1A,SN-2018-386922,
50:C7:BF:64:08:0C,SN-2019-289132,
00:1B:11:83:EA:73,SN-2021-686667,
00:1B:11:05:EA:19,SN-2022-032673,
00:19:C0:77:AF:F7,SN-2024-628463,
00:00:0C:61:60:22,SN-2022-769714,
00:00:0C:CE:EB:B4,SN-2019-292948,
08:55:31:CF:44:3D,SN-2024-691685,
50:C7:BF:67:EC:8E,SN-2024-186238,
00:1B:11:71:24:BF,SN-2023-776183,
,,NU030000000462
00:19:C0:2A:52:C5,SN-2018-132781,
00:05:85:06:F4:91,SN-2024-698329,
20:4E:7F:6A:4D:81,SN-2022-351305,
00:15:6D:72:06:C4,SN-2020-186340,
,,NU040000001744
,,NU960000029251
08:55:31:17:6D:85,SN-2024-100205,
50:C7:BF:84:49:46,SN-2023-332790,
00:00:0C:98:23:9E,SN-2022-275214,
,,NU040000004171
00:E0:FC:10:6E:DC,SN-2021-443068,
50:C7:BF:A6:25:8A,SN-2021-101722,
,,NU960000022184
00:1B:11:2A:BC:AE,SN-2024-557214,
00:19:C0:31:84:BB,SN-2025-601299,
00:1B:11:48:FB:85,SN-2020-394605,
00:00:0C:80:03:90,SN-2025-125968,
,,NU960000041817
20:4E:7F:FA:05:49,SN-2019-538705,
00:05:85:F4:5B:90,SN-2022-721936,
00:E0:FC:B3:E3:F6,SN-2025-190502,
00:E0:FC:1A:3D:D8,SN-2019-671384,
,,NU960000018852
08:55:31:4B:63:84,SN-2022-404132,
00:E0:FC:60:F5:52,SN-2021-672098,
00:05:85:FA:A0:0A,SN-2020-703450,
00:05:85:A7:56:DD,SN-2018-421253,
50:C7:BF:09:DB:89,SN-2019-258193,
00:1D:C6:CA:75:87,SN-2022-644351,
00:E0:FC:81:CC:BD,SN-2023-572005,
,,NU960000069393
00:05:85:87:C0:BF,SN-2019-283639,
08:55:31:2F:EF:00,SN-2023-042752,
00:19:C0:F8:08:B4,SN-2021-408916,
,,NU010000002160
,,NU020000006130
00:05:85:26:16:72,SN-2025-230274,
00:00:0C:5E:82:EB,SN-2022-073859,
00:00:0C:34:A3:07,SN-2020-167551,
,,NU960000060523
00:19:C0:C0:BB:62,SN-2024-058354,
00:00:0C:F4:FB:F7,SN-2021-148207,
00:1B:11:D4:52:A5,SN-2020-765325,
,,NU960000040595
00:E0:FC:A0:88:72,SN-2024-722306,
20:4E:7F:E8:97:01,SN-2021-004553,
00:05:85:BD:65:28,SN-2024-703592,
,,NU960000084669
00:19:C0:6C:4E:A6,SN-2019-789590,
00:E0:FC:50:8B:53,SN-2021-428587,
00:1B:11:68:3B:C8,SN-2022-688136,
00:E0:FC:B9:68:30,SN-2019-732592,
,,NU960000082431
50:C7:BF:C7:1E:20,SN-2021-190240,
50:C7:BF:29:F0:71,SN-2025-666297,
,,NU050000004960
08:55:31:3E:7D:95,SN-2021-345085,
50:C7:BF:FF:3E:B1,SN-2023-072441,
00:E0:FC:18:81:85,SN-2019-146285,
00:1B:11:2F:21:2E,SN-2020-289054,
00:00:0C:7F:0C:82,SN-2020-054802,
00:19:C0:A7:36:C1,SN-2019-720777,
00:05:85:0D:D9:D3,SN-2023-404651,
,,NU050000009058
00:05:85:AA:56:A2,SN-2020-149810,
20:4E:7F:60:A0:4A,SN-2018-093722,
00:00:0C:BF:1A:D7,SN-2019-147663,
,,NU010000009178
,,NU960000022921
50:C7:BF:40:46:00,SN-2019-194048,
00:00:0C:A6:A5:4F,SN-2021-452871,
00:05:85:60:1C:31,SN-2022-656505,
,,NU010000000925
00:15:6D:E2:34:6B,SN-2025-687619,
00:00:0C:12:F0:85,SN-2025-090733,
00:05:85:47:E2:04,SN-2021-163108,
00:05:85:98:6D:0A,SN-2022-700634,
,,NU960000053727
00:19:C0:D8:22:28,SN-2020-205160,
00:15:6D:28:72:9C,SN-2023-603260,
08:55:31:2C:25:A2,SN-2019-774194,
00:1B:11:34:C0:FE,SN-2020-426862,
08:55:31:65:DC:13,SN-2024-291051,
00:E0:FC:3E:5C:88,SN-2021-767688,
20:4E:7F:A2:E8:F0,SN-2021-181360,
00:1B:11:65:96:F4,SN-2019-486804,
50:C7:BF:B3:93:4F,SN-2020-640775,
50:C7:BF:B2:D0:00,SN-2019-348160,
08:55:31:0D:3D:C0,SN-2025-064448,
50:C7:BF:99:A2:78,SN-2019-622648,
50:C7:BF:77:4E:76,SN-2024-427686,
00:1B:11:76:FE:12,SN-2019-565282,
00:05:85:25:93:2C,SN-2018-058764,
00:1B:11:DB:0E:1B,SN-2020-575795,
00:00:0C:0F:B7:76,SN-2024-194470,
00:00:0C:E7:03:FE,SN-2018-204398,
20:4E:7F:77:13:54,SN-2024-709876,
50:C7:BF:89:47:E3,SN-2025-243515,
,,NU020000011933
00:1D:C6:37:7D:00,SN-2019-730368,
00:05:85:AC:91:40,SN-2025-035648,
,,NU020000002058
,,NU960000072843
20:4E:7F:D1:8B:A1,SN-2025-090985,
00:05:85:A3:E7:B8,SN-2025-286584,
00:1D:C6:28:3A:DD,SN-2018-094597,
00:05:85:DC:EF:E3,SN-2021-171835,
50:C7:BF:1B:3A:96,SN-2025-207814,
,,NU020000003856
,,NU020000004567
00:15:6D:4B:BF:DB,SN-2021-514291,
08:55:31:80:CB:FF,SN-2019-305463,
,,NU960000028732
20:4E:7F:31:06:34,SN-2024-018132,
00:1D:C6:4E:F4:78,SN-2019-713272,
00:05:85:29:66:0B,SN-2023-242851,
,,NU020000011736
,,NU960000055906
00:1D:C6:B8:78:BE,SN-2019-084270,
00:00:0C:0D:D3:14,SN-2022-451252,
50:C7:BF:6D:41:C8,SN-2020-538120,
00:1B:11:8F:50:36,SN-2025-222822,
00:19:C0:04:FC:CF,SN-2020-564359,
,,NU960000018768
00:E0:FC:9E:12:EB,SN-2025-602243,
00:15:6D:3E:27:63,SN-2018-406203,
