mac_address,serial_number,nuid
20:4E:7F:D0:0D:9D,SN-2020-748101,
,,NU960000060740
00:19:C0:D4:41:88,SN-2023-426952,
00:1D:C6:9B:18:46,SN-2022-760566,
00:1D:C6:0B:18:6E,SN-2019-526942,
00:E0:FC:54:92:A9,SN-2021-784561,
00:1D:C6:D3:A8:C7,SN-2018-627263,
50:C7:BF:13:4B:FF,SN-2020-731447,
,,NU030000004770
00:05:85:3B:D8:3B,SN-2025-769107,
00:05:85:2A:EC:3E,SN-2020-325806,
20:4E:7F:A4:62:06,SN-2018-656054,
00:05:85:5D:BE:7C,SN-2023-624476,
20:4E:7F:15:4B:71,SN-2024-695737,
00:1D:C6:7C:C9:43,SN-2020-461723,
00:19:C0:EB:09:11,SN-2018-507993,
00:05:85:D4:CA:9C,SN-2019-674940,
,,NU050000006851
50:C7:BF:9F:20:B2,SN-2020-069570,
00:E0:FC:BE:AA:0A,SN-2024-693722,
00:1B:11:55:31:24,SN-2025-253252,
08:55:31:CC:7D:E7,SN-2021-206943,
,,NU010000006809
00:00:0C:9A:26:A5,SN-2021-467341,
,,NU960000039601
00:1D:C6:44:C3:00,SN-2025-203520,
00:15:6D:CE:65:E8,SN-2018-381736,
08:55:31:CA:F8:C3,SN-2024-612123,
00:19:C0:FF:1D:9A,SN-2023-291306,
20:4E:7F:8C:E8:41,SN-2018-417033,
00:15:6D:E8:9F:73,SN-2018-431947,
,,NU960000019788
00:19:C0:DF:DF:AE,SN-2025-457630,
00:19:C0:1E:AA:1C,SN-2019-641020,
00:05:85:53:60:9E,SN-2024-071694,
,,NU050000011191
20:4E:7F:61:F1:CD,SN-2019-521205,
50:C7:BF:C6:5C:37,SN-2022-480559,
50:C7:BF:D9:F2:6B,SN-2020-699395,
08:55:31:90:41:6C,SN-2020-013772,
00:05:85:CC:7D:39,SN-2023-017345,
00:19:C0:39:72:B8,SN-2020-295544,
,,NU960000001117
50:C7:BF:4B:4D:F5,SN-2025-368477,
00:00:0C:94:45:8E,SN-2020-440446,
,,NU960000079765
,,NU960000066257
08:55:31:F5:95:19,SN-2020-246433,
00:15:6D:63:C5:3A,SN-2020-741002,
,,NU030000001512
08:55:31:C5:BB:9E,SN-2018-035598,
,,NU030000010508
00:1B:11:AC:F3:79,SN-2018-629761,
00:1D:C6:9F:F0:D1,SN-2018-079385,
00:1D:C6:5D:55:F9,SN-2022-782977,
00:15:6D:0F:E8:AF,SN-2018-233319,
00:05:85:1D:D8:11,SN-2020-673625,
,,NU050000006852
00:00:0C:EB:FC:D7,SN-2025-242383,
00:E0:FC:54:AE:A0,SN-2021-678816,
,,NU020000009977
00:15:6D:7A:9D:CC,SN-2020-752940,
50:C7:BF:DD:4C:F2,SN-2025-675330,
08:55:31:B2:52:E9,SN-2021-551665,
00:00:0C:E0:82:80,SN-2024-751232,
00:05:85:75:F3:C2,SN-2018-714578,
08:55:31:A2:3E:E3,SN-2020-763451,
00:00:0C:98:A3:02,SN-2020-327826,
00:19:C0:1B:44:46,SN-2025-403190,
50:C7:BF:6B:E9:DD,SN-2022-252037,
00:E0:FC:71:D2:61,SN-2019-421929,
00:15:6D:22:58:88,SN-2019-299720,
00:15:6D:2A:6E:D0,SN-2020-434512,
50:C7:BF:CB:80:85,SN-2022-684653,
00:00:0C:84:4A:37,SN-2022-209711,
50:C7:BF:D9:D2:DF,SN-2025-577303,
00:1D:C6:B1:36:E2,SN-2025-580466,
,,NU960000089488
50:C7:BF:5C:7C:6D,SN-2023-265109,
50:C7:BF:4B:A7:65,SN-2024-440397,
08:55:31:A4:61:A5,SN-2024-357517,
00:1D:C6:04:BE:5B,SN-2019-306035,
00:19:C0:33:0D:27,SN-2021-532895,
00:E0:FC:D2:76:C6,SN-2022-118134,
00:19:C0:43:91:27,SN-2023-509343,
00:E0:FC:77:71:C6,SN-2022-057462,
00:00:0C:94:5F:8F,SN-2019-173383,
00:1D:C6:71:D4:00,SN-2018-488448,
00:05:85:43:97:38,SN-2024-273144,
20:4E:7F:51:BD:2C,SN-2020-122764,
00:05:85:E1:B5:97,SN-2018-213391,
20:4E:7F:75:6C:FB,SN-2022-722707,
08:55:31:5F:CE:06,SN-2022-642742,
50:C7:BF:74:1F:BB,SN-2019-712659,
00:00:0C:E0:CA:2F,SN-2019-498919,
08:55:31:1D:61:44,SN-2024-124516,
00:05:85:C2:41:3E,SN-2020-046510,
,,NU960000003287
00:15:6D:63:DD:F3,SN-2022-502219,
00:1B:11:B4:60:87,SN-2020-612351,
00:1D:C6:AF:85:91,SN-2020-426201,
00:1D:C6:68:5D:8D,SN-2019-658869,
00:15:6D:C3:44:D9,SN-2024-147553,
00:00:0C:7A:89:24,SN-2022-390468,
,,NU960000039747
,,NU960000074327
00:E0:FC:7F:C2:AA,SN-2025-535418,
00:E0:FC:57:15:FB,SN-2023-702483,
08:55:31:51:63:8D,SN-2023-770997,
20:4E:7F:E1:A5:D6,SN-2018-254214,
08:55:31:DC:14:3C,SN-2018-416540,
00:00:0C:15:BD:00,SN-2019-746752,
50:C7:BF:03:F1:37,SN-2022-741935,
08:55:31:D5:6C:AC,SN-2020-371468,
00:05:85:B5:AA:EA,SN-2024-787898,
00:E0:FC:D5:B8:33,SN-2020-034315,
00:19:C0:16:74:3E,SN-2022-180398,
00:19:C0:29:0A:A5,SN-2023-009613,
00:15:6D:4B:FD:54,SN-2020-691956,
00:E0:FC:99:C3:E6,SN-2025-498582,
00:E0:FC:AA:72:09,SN-2024-465681,
00:19:C0:26:6F:F6,SN-2025-709670,
00:05:85:07:25:CA,SN-2018-737178,
00:1D:C6:10:C3:2C,SN-2024-628108,
00:1B:11:47:32:15,SN-2020-261245,
00:00:0C:BC:DC:C2,SN-2021-645202,
00:1B:11:8C:65:05,SN-2020-449261,
20:4E:7F:C7:75:B8,SN-2020-712056,
00:1D:C6:BD:53:AA,SN-2020-066682,
08:55:31:B6:C2:4D,SN-2023-043125,
00:00:0C:CA:FB:3F,SN-2025-148087,
00:1B:11:88:5F:62,SN-2023-567282,
00:05:85:7C:9A:57,SN-2025-678991,
00:15:6D:8A:04:AC,SN-2020-066316,
00:00:0C:80:BE:77,SN-2020-194927,
00:1D:C6:B7:53:11,SN-2023-121433,
00:1D:C6:B9:DD:E4,SN-2020-589828,
00:1D:C6:C0:FE:52,SN-2024-217698,
00:1D:C6:9D:6A:F9,SN-2025-421761,
,,NU020000013443
08:55:31:10:23:4B,SN-2018-576483,
,,NU020000001601
00:1D:C6:F3:F9:14,SN-2020-440500,
00:1B:11:6D:39:FA,SN-2018-096586,
,,NU960000015743
00:1B:11:2E:8E:DF,SN-2022-551703,
00:1B:11:6E:D2:F3,SN-2020-788171,
00:19:C0:A0:1D:84,SN-2018-013476,
00:1B:11:D8:BE:27,SN-2018-137887,
00:05:85:33:B6:43,SN-2023-073883,
08:55:31:39:D6:B5,SN-2019-032285,
50:C7:BF:A3:94:CE,SN-2025-684478,
00:19:C0:21:82:44,SN-2021-118628,
00:19:C0:49:B4:6C,SN-2019-098508,
,,NU960000025086
00:05:85:10:28:C2,SN-2018-558162,
20:4E:7F:32:01:1A,SN-2023-004458,
20:4E:7F:15:2D:37,SN-2024-749103,
08:55:31:69:A6:94,SN-2021-455220,
00:1B:11:F6:F4:5D,SN-2021-268037,
00:00:0C:AD:35:A7,SN-2022-192031,
00:19:C0:11:69:14,SN-2022-239796,
,,NU960000011605
00:15:6D:BD:D3:65,SN-2018-214093,
00:1B:11:62:B8:46,SN-2019-539382,
00:05:85:51:61:2C,SN-2022-107404,
00:00:0C:31:DD:30,SN-2019-592560,
00:1B:11:9C:B7:89,SN-2021-699537,
50:C7:BF:1D:96:12,SN-2022-391202,
00:05:85:08:3B:B6,SN-2020-740838,
20:4E:7F:F1:87:5B,SN-2025-031859,
50:C7:BF:53:EF:33,SN-2024-505099,
00:15:6D:53:E4:88,SN-2019-229064,
00:15:6D:B3:D1:AF,SN-2024-491623,
,,NU020000009574
00:1D:C6:8B:22:BD,SN-2019-606309,
00:1D:C6:8A:73:68,SN-2024-486568,
00:15:6D:6A:C2:44,SN-2022-331620,
00:E0:FC:B9:39:3A,SN-2018-746122,
08:55:31:F7:90:5C,SN-2023-200764,
00:1B:11:EA:DA:07,SN-2022-114047,
00:15:6D:B8:A6:29,SN-2024-411697,
00:1B:11:AF:59:35,SN-2024-586909,
50:C7:BF:F3:7F:88,SN-2022-668104,
00:05:85:D3:59:4A,SN-2023-438042,
00:1B:11:F5:CB:BF,SN-2025-063223,
,,NU960000086549
,,NU030000009392
50:C7:BF:56:1D:DE,SN-2018-143182,
50:C7:BF:49:C4:8E,SN-2023-356222,
00:19:C0:8F:1C:63,SN-2020-036795,
00:19:C0:FD:B4:BA,SN-2018-481802,
00:19:C0:28:96:86,SN-2018-015158,
00:00:0C:34:9D:39,SN-2022-091073,
00:15:6D:89:35:E9,SN-2024-435697,
,,NU040000007881
20:4E:7F:1E:C7:F5,SN-2024-289117,
20:4E:7F:12:A2:64,SN-2021-280708,
,,NU010000004025
00:05:85:74:CC:0B,SN-2020-182947,
08:55:31:89:26:14,SN-2018-069044,
00:1D:C6:19:13:4E,SN-2022-508990,
00:19:C0:32:CA:8E,SN-2020-468350,
00:15:6D:59:AC:38,SN-2025-305144,
50:C7:BF:8C:DA:76,SN-2022-619174,
00:1B:11:D2:51:1F,SN-2025-028503,
00:E0:FC:24:83:D0,SN-2021-728656,
,,NU960000008311
00:05:85:A4:C2:CF,SN-2022-463495,
20:4E:7F:F5:16:02,SN-2021-084882,
,,NU960000043022
00:E0:FC:28:E5:69,SN-2019-422257,
00:1D:C6:E8:8F:18,SN-2025-690648,
00:1D:C6:AB:7A:6D,SN-2021-358805,
00:15:6D:9C:CF:A8,SN-2019-678632,
00:1D:C6:18:34:4B,SN-2020-009443,
50:C7:BF:9C:A5:C8,SN-2024-375304,
08:55:31:51:BA:B0,SN-2021-586800,
,,NU010000009321
00:05:85:38:31:61,SN-2018-329513,
00:1D:C6:E7:30:BB,SN-2018-342227,
00:19:C0:36:7F:1F,SN-2020-298327,
00:15:6D:8E:06:2A,SN-2020-142074,
00:E0:FC:A0:57:C9,SN-2020-261841,
00:19:C0:73:2D:D7,SN-2019-732111,
50:C7:BF:04:20:23,SN-2018-524667,
00:1D:C6:AD:DD:F0,SN-2023-467312,
,,NU960000012001
00:1B:11:0D:A6:14,SN-2021-626100,
00:15:6D:55:BE:AA,SN-2022-198522,
00:15:6D:B5:EB:79,SN-2021-283649,
00:E0:FC:37:2F:FF,SN-2023-077111,
,,NU960000014142
,,NU960000005658
00:19:C0:8F:5C:33,SN-2024-674315,
00:00:0C:A9:6E:BB,SN-2022-255699,
00:E0:FC:53:88:3B,SN-2025-322643,
00:E0:FC:DB:A2:F0,SN-2023-052848,
00:E0:FC:06:A3:1E,SN-2025-347790,
00:15:6D:ED:67:60,SN-2020-322144,
50:C7:BF:99:4F:7A,SN-2024-613066,
00:19:C0:5C:AF:59,SN-2021-777953,
00:15:6D:99:ED:F5,SN-2025-081757,
20:4E:7F:52:E2:F7,SN-2018-696815,
08:55:31:3E:68:06,SN-2021-309430,
00:1D:C6:23:72:F0,SN-2021-204400,
08:55:31:FA:7A:FD,SN-2021-395941,
00:15:6D:42:82:E1,SN-2020-132265,
00:1B:11:CB:E4:C5,SN-2018-108717,
20:4E:7F:0A:D2:EE,SN-2022-424158,
50:C7:BF:DC:B4:09,SN-2023-060689,
08:55:31:B3:B0:7A,SN-2018-099274,
20:4E:7F:78:71:EA,SN-2023-541882,
08:55:31:82:74:9B,SN-2022-345011,
00:E0:FC:01:C9:D1,SN-2024-431897,
00:1B:11:DD:96:2C,SN-2020-082060,
00:1B:11:7D:9E:8C,SN-2018-562156,
20:4E:7F:12:23:61,SN-2021-526633,
08:55:31:D3:CE:BB,SN-2018-607955,
20:4E:7F:F6:AD:EC,SN-2021-288332,
08:55:31:BC:F1:4C,SN-2025-396460,
00:E0:FC:8C:77:60,SN-2023-555616,
00:05:85:45:B8:BC,SN-2020-099228,
00:15:6D:BB:52:FA,SN-2022-334410,
,,NU960000073076
00:15:6D:14:0C:49,SN-2023-374609,
00:05:85:21:DD:67,SN-2025-664543,
00:E0:FC:66:0F:85,SN-2020-178541,
50:C7:BF:DC:83:31,SN-2023-320377,
,,NU960000028018
00:15:6D:50:B7:76,SN-2020-784294,
,,NU960000043270
00:05:85:7F:18:32,SN-2023-615234,
00:15:6D:BD:E3:3A,SN-2025-580746,
20:4E:7F:CB:E4:6E,SN-2018-013918,
00:00:0C:27:7E:28,SN-2019-679272,
00:05:85:B3:19:9B,SN-2025-053427,
00:1B:11:05:EA:2D,SN-2021-440149,
20:4E:7F:A1:5F:D6,SN-2018-060166,
20:4E:7F:1B:A9:9F,SN-2022-519127,
00:E0:FC:C9:11:A9,SN-2020-110513,
00:15:6D:3C:EC:1D,SN-2022-203973,
08:55:31:F7:A4:99,SN-2025-060961,
08:55:31:80:E4:28,SN-2022-488296,
,,NU960000082098
08:55:31:CE:4D:68,SN-2024-104104,
00:05:85:3C:CC:91,SN-2021-081881,
50:C7:BF:CC:D5:7F,SN-2018-728759,
00:1D:C6:B4:6B:0A,SN-2018-073434,
,,NU960000056085
00:1D:C6:DC:66:96,SN-2022-440262,
00:E0:FC:B4:55:85,SN-2020-241517,
00:05:85:94:53:B0,SN-2025-333104,
,,NU040000009240
08:55:31:1E:C6:13,SN-2021-535275,
08:55:31:60:31:08,SN-2019-298824,
,,NU030000008387
50:C7:BF:53:EC:09,SN-2020-779537,
00:19:C0:7E:DE:44,SN-2018-461668,
50:C7:BF:8F:CE:F6,SN-2021-289574,
50:C7:BF:D9:00:87,SN-2024-718847,
,,NU960000008328
00:19:C0:8F:FA:FB,SN-2018-034067,
00:15:6D:2E:78:A2,SN-2019-326450,
00:19:C0:75:52:D2,SN-2024-174818,
00:1D:C6:78:9D:98,SN-2023-191576,
,,NU960000011297
50:C7:BF:E5:A4:C4,SN-2020-386532,
,,NU030000002341
00:15:6D:85:C8:FD,SN-2025-149669,
,,NU050000012590
,,NU050000005395
,,NU960000040418
00:1D:C6:12:A9:BD,SN-2024-016229,
,,NU020000007640
00:E0:FC:11:5D:D9,SN-2023-385377,
,,NU960000029912
08:55:31:6B:B7:5C,SN-2019-241468,
00:19:C0:D7:23:27,SN-2025-616351,
00:00:0C:4C:87:A6,SN-2021-707926,
00:15:6D:55:99:C5,SN-2018-705965,
20:4E:7F:7B:20:46,SN-2022-123638,
,,NU960000020814
08:55:31:3A:D7:C0,SN-2024-189888,
00:1D:C6:4A:9B:AF,SN-2021-006759,
,,NU960000076911
00:1D:C6:D9:13:1B,SN-2021-308787,
08:55:31:F3:58:42,SN-2021-511954,
00:05:85:FC:05:5F,SN-2018-488855,
,,NU960000069881
00:05:85:51:48:B6,SN-2024-033510,
00:E0:FC:CB:B0:01,SN-2021-045769,
00:1D:C6:25:86:19,SN-2020-654241,
00:1B:11:B6:BC:A7,SN-2019-781599,
50:C7:BF:E4:3D:BC,SN-2025-127132,
00:00:0C:CB:33:55,SN-2020-751549,
08:55:31:A7:5D:F3,SN-2022-469451,
,,NU960000031890
20:4E:7F:00:91:86,SN-2024-675382,
,,NU020000008346
00:05:85:1A:85:3A,SN-2021-528010,
,,NU960000023944
50:C7:BF:BE:35:29,SN-2019-102193,
00:00:0C:68:67:76,SN-2020-337830,
00:19:C0:AA:9F:C1,SN-2023-684169,
00:05:85:4B:02:0D,SN-2022-407093,
,,NU960000004498
00:1D:C6:49:81:A8,SN-2022-400616,
00:1B:11:2B:39:21,SN-2021-367849,
00:1D:C6:05:C9:FD,SN-2019-332197,
00:15:6D:4F:05:6D,SN-2021-236693,
00:E0:FC:6D:5D:5E,SN-2022-133838,
08:55:31:E2:D2:A3,SN-2023-468987,
20:4E:7F:C2:12:0F,SN-2019-576455,
00:1D:C6:20:C6:80,SN-2020-580224,
,,NU960000061564
00:15:6D:16:4C:25,SN-2018-758541,
08:55:31:1D:64:CF,SN-2021-148615,
00:00:0C:FF:C0:1F,SN-2018-693847,
00:05:85:5B:7C:1A,SN-2019-500842,
00:1B:11:40:E8:38,SN-2024-705528,
00:1D:C6:D0:01:B4,SN-2019-704084,
,,NU960000046704
00:1D:C6:AE:4A:AC,SN-2023-522508,
00:19:C0:09:3B:04,SN-2018-220708,
,,NU960000084646
00:E0:FC:76:85:C4,SN-2023-560868,
00:1D:C6:A2:56:EE,SN-2021-335070,
,,NU050000009700
00:00:0C:41:E9:86,SN-2019-550454,
20:4E:7F:B1:CE:47,SN-2020-000959,
00:05:85:05:06:61,SN-2019-148521,
00:E0:FC:6D:43:F7,SN-2021-183023,
00:05:85:15:1A:7B,SN-2019-344211,
00:E0:FC:1A:5D:A7,SN-2018-480799,
00:00:0C:1C:13:09,SN-2022-033809,
00:E0:FC:1B:F3:DE,SN-2023-210254,
00:05:85:4F:B9:E2,SN-2024-243314,
00:00:0C:3F:93:77,SN-2021-145007,
20:4E:7F:A3:2F:C2,SN-2019-459602,
,,NU960000086615
00:05:85:5B:7A:C8,SN-2020-325384,
00:1D:C6:ED:2D:BF,SN-2024-059639,
,,NU050000012606
00:05:85:6F:37:E1,SN-2018-401833,
50:C7:BF:F0:50:FC,SN-2025-232924,
00:15:6D:BB:7E:79,SN-2024-704257,
00:E0:FC:84:E2:68,SN-2020-431016,
50:C7:BF:20:EA:7E,SN-2021-399598,
00:E0:FC:31:C4:63,SN-2022-423867,
,,NU960000089747
50:C7:BF:4E:A0:B8,SN-2019-106616,
08:55:31:B9:98:0D,SN-2019-392245,
20:4E:7F:5D:88:23,SN-2018-698747,
08:55:31:85:30:E0,SN-2018-335840,
50:C7:BF:94:9C:03,SN-2025-066651,
00:1D:C6:61:7C:F6,SN-2022-133414,
00:E0:FC:F2:95:5E,SN-2019-721614,
00:1D:C6:9D:37:1C,SN-2025-031996,
,,NU960000007879
20:4E:7F:7F:45:CC,SN-2021-222508,
00:00:0C:74:21:5A,SN-2018-779178,
00:00:0C:B4:24:09,SN-2019-515345,
00:05:85:A9:E4:22,SN-2021-221874,
00:E0:FC:45:B5:92,SN-2018-373666,
00:1B:11:65:D1:39,SN-2025-735169,
00:00:0C:46:5A:EA,SN-2018-406970,
20:4E:7F:9D:4C:25,SN-2019-693005,
00:15:6D:00:56:03,SN-2023-659035,
20:4E:7F:5B:55:78,SN-2025-330552,
,,NU960000033454
00:05:85:87:96:B0,SN-2019-700464,
00:E0:FC:49:6B:C2,SN-2023-270162,
,,NU960000085685
00:1D:C6:90:0E:51,SN-2025-221081,
00:19:C0:FE:67:4D,SN-2018-734581,
00:19:C0:08:EB:E8,SN-2023-330024,
00:15:6D:2C:0D:C6,SN-2022-482422,
08:55:31:37:4F:52,SN-2020-715618,
00:05:85:2C:19:01,SN-2025-336841,
,,NU020000011092
00:19:C0:06:CB:55,SN-2023-380861,
00:19:C0:52:A0:40,SN-2021-021056,
,,NU960000002624
00:1D:C6:F6:2B:A1,SN-2025-197481,
00:00:0C:CB:4B:FA,SN-2025-105290,
20:4E:7F:0E:AA:8C,SN-2021-196588,
08:55:31:96:61:44,SN-2019-190052,
00:1B:11:5A:98:44,SN-2024-005476,
08:55:31:30:06:8F,SN-2021-443463,
00:15:6D:B7:21:EC,SN-2024-490060,
50:C7:BF:CF:9D:E6,SN-2025-247190,
,,NU960000039105
08:55:31:DA:6E:DE,SN-2024-510030,
00:05:85:A1:4C:8A,SN-2021-076890,
50:C7:BF:20:0E:C3,SN-2019-236827,
,,NU960000070700
00:E0:FC:4D:A1:1D,SN-2021-735685,
00:E0:FC:3B:81:F5,SN-2019-422749,
00:1D:C6:4E:CB:3C,SN-2019-395804,
08:55:31:66:16:4E,SN-2019-335678,
00:05:85:BB:0E:1E,SN-2018-217486,
00:E0:FC:79:AB:44,SN-2020-786532,
00:E0:FC:03:F3:A9,SN-2021-074161,
,,NU960000027723
00:1B:11:F2:84:84,SN-2025-070564,
00:00:0C:F0:48:47,SN-2020-118207,
,,NU960000031135
00:1B:11:65:45:95,SN-2019-543741,
,,NU040000010526
00:1D:C6:38:27:5A,SN-2024-039338,
00:15:6D:76:F6:AF,SN-2018-626023,
,,NU960000087988
,,NU960000028860
00:E0:FC:E8:3E:3F,SN-2021-122231,
00:E0:FC:E6:FE:D4,SN-2020-113780,
,,NU960000067090
00:05:85:12:B2:25,SN-2019-239885,
08:55:31:C3:A0:F7,SN-2020-774127,
00:15:6D:6E:2C:E3,SN-2018-361531,
00:00:0C:68:F4:6C,SN-2023-704716,
20:4E:7F:16:98:93,SN-2019-094571,
00:1B:11:7F:64:71,SN-2021-671417,
50:C7:BF:62:D8:C3,SN-2021-538395,
20:4E:7F:39:B6:E6,SN-2024-222870,
00:1D:C6:EE:DF:06,SN-2025-010166,
00:1B:11:3A:6B:5B,SN-2019-229491,
,,NU010000010071
00:19:C0:3E:CD:1C,SN-2020-738044,
,,NU960000022292
00:05:85:17:22:E5,SN-2024-110541,
00:00:0C:2B:56:1D,SN-2021-546501,
00:15:6D:42:EC:12,SN-2021-163362,
08:55:31:96:9D:75,SN-2025-395997,
00:1D:C6:E7:8E:0D,SN-2018-533045,
00:05:85:E9:17:6A,SN-2019-341562,
00:15:6D:24:DD:E4,SN-2021-786436,
50:C7:BF:2F:BF:70,SN-2019-274160,
50:C7:BF:77:98:25,SN-2024-540429,
08:55:31:27:4D:89,SN-2018-422545,
00:15:6D:86:D2:70,SN-2018-530928,
,,NU960000032824
00:1B:11:98:17:11,SN-2023-245337,
00:15:6D:FB:5C:68,SN-2023-023976,
50:C7:BF:CF:68:92,SN-2024-605858,
,,NU960000036258
00:15:6D:4E:32:24,SN-2019-501316,
50:C7:BF:A8:82:FC,SN-2018-446428,
,,NU050000011705
00:E0:FC:CD:FE:A3,SN-2021-308219,
,,NU960000041632
00:19:C0:BB:BD:26,SN-2018-446166,
50:C7:BF:0E:9D:18,SN-2025-493528,
00:00:0C:16:9A:D6,SN-2018-146950,
00:00:0C:9C:1E:5D,SN-2020-397573,
00:E0:FC:57:01:5D,SN-2018-543749,
,,NU040000004445
50:C7:BF:92:57:25,SN-2019-407053,
,,NU030000011634
00:05:85:20:9A:C8,SN-2018-726792,
,,NU960000003299
,,NU960000023322
00:1B:11:F4:E6:BF,SN-2019-207351,
,,NU040000011949
08:55:31:D9:24:BE,SN-2025-021806,
00:1B:11:83:B8:82,SN-2023-254482,
20:4E:7F:4B:CF:F3,SN-2018-568267,
00:05:85:EF:2B:16,SN-2018-786502,
08:55:31:CB:99:D8,SN-2020-227992,
00:1B:11:F8:D2:14,SN-2018-465332,
00:05:85:DC:93:06,SN-2023-687030,
00:1B:11:75:A6:1D,SN-2018-075461,
00:E0:FC:BC:D7:98,SN-2025-554584,
00:05:85:A3:3B:A1,SN-2020-299881,
08:55:31:9A:6D:02,SN-2024-039570,
00:15:6D:26:8C:30,SN-2018-291248,
,,NU050000001581
00:1D:C6:66:A4:35,SN-2019-579485,
00:05:85:A1:FE:D0,SN-2019-438608,
,,NU960000069603
00:00:0C:C1:C4:92,SN-2025-752290,
20:4E:7F:4D:E7:DB,SN-2021-606451,
00:1D:C6:3D:5C:0D,SN-2024-188469,
50:C7:BF:D2:25:D2,SN-2019-677346,
,,NU030000011276
00:19:C0:0D:C9:CF,SN-2019-758151,
00:15:6D:4A:22:BD,SN-2024-016485,
20:4E:7F:4C:44:C0,SN-2024-752320,
08:55:31:AF:9B:63,SN-2025-149179,
,,NU050000007014
08:55:31:1B:3B:F2,SN-2022-587010,
00:E0:FC:96:C9:2D,SN-2020-249429,
00:1B:11:2E:C9:B4,SN-2021-378452,
,,NU020000008682
,,NU960000050233
00:1D:C6:87:F8:09,SN-2018-086289,
00:05:85:AA:37:CE,SN-2020-421054,
00:1B:11:0C:AA:76,SN-2018-246438,
50:C7:BF:50:82:EB,SN-2022-204931,
00:19:C0:87:09:20,SN-2022-551456,
00:19:C0:DA:BE:3D,SN-2022-088037,
00:19:C0:6D:8C:07,SN-2020-229247,
00:E0:FC:4A:A2:82,SN-2022-367634,
00:1D:C6:DC:0C:3F,SN-2021-695159,
,,NU010000011527
,,NU960000087923
00:19:C0:D8:E9:F3,SN-2020-398795,
20:4E:7F:29:7F:D3,SN-2019-492203,
50:C7:BF:87:3F:6F,SN-2018-273447,
00:15:6D:83:A4:92,SN-2018-285346,
00:19:C0:CA:54:19,SN-2023-768417,
00:19:C0:00:CE:E1,SN-2020-241833,
20:4E:7F:C0:22:54,SN-2019-367604,
00:15:6D:4E:BD:1A,SN-2018-503146,
00:00:0C:18:1D:45,SN-2019-722221,
00:15:6D:4F:B6:61,SN-2024-422953,
,,NU960000025299
00:15:6D:EE:1F:13,SN-2018-461803,
00:05:85:99:D6:7A,SN-2025-088522,
00:1D:C6:B1:FF:F5,SN-2023-745821,
08:55:31:E0:CD:F3,SN-2021-006603,
00:15:6D:7F:1B:52,SN-2020-137058,
20:4E:7F:1F:BF:5A,SN-2023-455082,
00:15:6D:81:EF:B6,SN-2025-106982,
00:E0:FC:8B:E4:BA,SN-2022-723466,
00:19:C0:2A:A8:AA,SN-2018-180602,
00:1B:11:71:13:E5,SN-2023-125133,
00:1D:C6:AA:6C:31,SN-2021-185465,
00:1B:11:F7:64:43,SN-2020-048795,
00:1B:11:CA:A5:17,SN-2021-412943,
,,NU050000001352
,,NU960000036653
50:C7:BF:18:1A:07,SN-2019-589183,
00:15:6D:C2:93:08,SN-2019-491848,
00:00:0C:B1:85:A7,SN-2021-376351,
50:C7:BF:DF:FA:F7,SN-2019-162287,
00:1B:11:77:19:A8,SN-2022-161000,
00:15:6D:78:23:11,SN-2025-338521,
20:4E:7F:EC:6F:A4,SN-2024-061380,
00:1B:11:8B:9E:3F,SN-2020-540023,
20:4E:7F:59:A9:BC,SN-2025-769180,
08:55:31:2C:04:BA,SN-2020-272906,
00:15:6D:A1:53:A0,SN-2023-125088,
20:4E:7F:86:ED:15,SN-2023-249725,
00:15:6D:83:C1:98,SN-2020-667736,
00:E0:FC:B6:A2:D5,SN-2025-328509,
,,NU960000041856
00:19:C0:B7:95:06,SN-2025-200118,
00:1B:11:E6:5F:11,SN-2020-673369,
00:05:85:2B:0B:C0,SN-2020-244160,
00:19:C0:86:6D:21,SN-2023-618729,
08:55:31:B2:49:E7,SN-2024-545887,
00:1B:11:8D:B0:59,SN-2024-501729,
00:05:85:C5:94:1F,SN-2020-395863,
00:1D:C6:8B:1B:A7,SN-2022-558111,
00:1B:11:04:6E:DE,SN-2024-116814,
00:1B:11:AC:F5:04,SN-2023-288804,
20:4E:7F:CD:43:22,SN-2018-457138,
20:4E:7F:84:86:11,SN-2023-320857,
00:1D:C6:09:61:F3,SN-2024-282059,
,,NU960000071501
00:00:0C:7D:7D:1E,SN-2023-686222,
00:1B:11:79:52:0D,SN-2025-198197,
00:1B:11:1C:69:4F,SN-2023-380167,
20:4E:7F:AC:4A:82,SN-2019-164882,
00:19:C0:A0:C1:FF,SN-2023-577335,
08:55:31:20:C4:29,SN-2019-120369,
00:19:C0:9E:D3:2B,SN-2019-041667,
,,NU960000042827
00:15:6D:4F:0D:C1,SN-2018-052873,
00:E0:FC:CD:93:9A,SN-2024-727018,
20:4E:7F:CF:44:CD,SN-2021-270069,
00:00:0C:33:7D:5A,SN-2023-204714,
00:1B:11:F0:E8:3C,SN-2024-577308,
00:E0:FC:F4:CF:58,SN-2022-621592,
00:00:0C:01:ED:3F,SN-2022-672887,
00:1D:C6:C1:D1:1F,SN-2019-782167,
20:4E:7F:5E:89:71,SN-2019-543673,
00:1B:11:02:38:D0,SN-2025-539472,
00:E0:FC:0B:F9:A0,SN-2024-671392,
,,NU960000047803
50:C7:BF:91:91:46,SN-2021-170998,
00:19:C0:23:8F:05,SN-2022-709869,
