mac_address,serial_number,nuid
,,NU960000001941
20:4E:7F:92:32:18,SN-2021-099544,
00:1B:11:2E:41:58,SN-2024-523800,
,,NU050000011524
00:19:C0:34:75:20,SN-2021-669216,
08:55:31:8C:E3:5A,SN-2018-013738,
00:19:C0:97:19:F2,SN-2020-410370,
50:C7:BF:AD:0C:89,SN-2023-485777,
,,NU960000041931
00:00:0C:3E:01:5B,SN-2023-018035,
,,NU960000054148
20:4E:7F:F0:4A:EB,SN-2022-469123,
00:1D:C6:7F:E2:36,SN-2021-657510,
,,NU960000010238
,,NU010000010534
00:05:85:E4:E8:34,SN-2023-047316,
20:4E:7F:AC:A0:B4,SN-2025-103764,
,,NU050000011699
,,NU960000003488
,,NU960000008688
50:C7:BF:FD:AF:43,SN-2020-500123,
08:55:31:9D:32:1A,SN-2020-756330,
00:00:0C:68:77:8E,SN-2024-391806,
00:19:C0:4F:7D:CF,SN-2022-648583,
50:C7:BF:2E:AC:C2,SN-2018-403538,
20:4E:7F:49:1A:FD,SN-2023-109221,
00:00:0C:4E:C1:35,SN-2020-105629,
00:19:C0:A5:9F:2E,SN-2021-612126,
00:E0:FC:82:98:F0,SN-2020-259184,
,,NU960000016742
00:1D:C6:AC:CA:E1,SN-2020-298153,
00:1D:C6:FA:37:26,SN-2022-563414,
00:1B:11:CB:9A:86,SN-2024-417590,
00:1B:11:99:2B:1B,SN-2018-495155,
,,NU960000017888
50:C7:BF:FC:4D:BC,SN-2025-426140,
08:55:31:56:52:AC,SN-2022-409868,
00:05:85:71:AC:BA,SN-2020-332298,
,,NU960000061270
50:C7:BF:DC:A8:3E,SN-2025-627886,
50:C7:BF:C6:A9:BE,SN-2018-508462,
08:55:31:95:07:20,SN-2024-055328,
08:55:31:C0:76:DD,SN-2019-036229,
00:15:6D:B6:0B:48,SN-2019-093064,
00:1D:C6:AF:E6:F4,SN-2018-015764,
00:00:0C:82:24:8E,SN-2021-577406,
,,NU960000021478
00:E0:FC:22:19:23,SN-2020-164475,
50:C7:BF:93:0A:95,SN-2024-129277,
00:1D:C6:39:2B:09,SN-2022-547857,
00:15:6D:AC:6D:FA,SN-2024-609610,
00:1B:11:07:70:60,SN-2021-523104,
00:15:6D:3C:B4:72,SN-2020-102786,
00:15:6D:BB:2B:BE,SN-2020-381998,
00:1D:C6:6F:FC:78,SN-2025-666168,
00:05:85:FB:2D:DD,SN-2019-539781,
,,NU050000001619
00:E0:FC:31:6A:92,SN-2019-053410,
00:00:0C:95:D1:24,SN-2021-097604,
20:4E:7F:DF:51:84,SN-2019-526500,
08:55:31:8A:DF:6C,SN-2022-148428,
,,NU960000013839
00:1B:11:67:B7:26,SN-2023-137430,
00:1D:C6:FA:1A:6D,SN-2019-072085,
,,NU960000008384
20:4E:7F:6F:BD:4C,SN-2025-014508,
08:55:31:C0:EA:C3,SN-2021-547099,
,,NU960000021441
00:15:6D:A4:37:3F,SN-2021-679543,
00:05:85:E1:88:36,SN-2019-089702,
00:19:C0:3C:7C:98,SN-2019-721752,
,,NU960000027407
00:E0:FC:FE:F4:D3,SN-2018-679851,
00:05:85:90:15:67,SN-2021-269279,
08:55:31:9A:1E:9E,SN-2022-542222,
08:55:31:A4:CD:19,SN-2023-440993,
50:C7:BF:6C:BA:AA,SN-2019-451450,
20:4E:7F:DB:FF:65,SN-2019-774221,
20:4E:7F:A8:BD:84,SN-2019-382116,
00:1B:11:7C:F1:70,SN-2025-291056,
,,NU050000009360
00:05:85:6B:55:DB,SN-2022-040691,
,,NU960000086067
00:19:C0:EB:B3:75,SN-2023-020701,
50:C7:BF:FB:AE:CC,SN-2023-251436,
00:1B:11:9B:1F:F6,SN-2018-590886,
00:E0:FC:1A:B4:CA,SN-2023-296602,
20:4E:7F:47:4F:54,SN-2022-127220,
00:19:C0:FB:54:75,SN-2019-506333,
00:00:0C:9E:8C:8B,SN-2022-782115,
,,NU020000002210
00:00:0C:94:07:BE,SN-2020-167982,
,,NU960000064487
00:00:0C:8A:79:D0,SN-2025-345168,
00:E0:FC:8D:3F:C5,SN-2024-531373,
08:55:31:89:D1:DE,SN-2024-164686,
00:E0:FC:02:30:5E,SN-2022-112078,
00:00:0C:F4:94:BC,SN-2025-278428,
,,NU960000075776
00:05:85:DF:93:65,SN-2020-197709,
,,NU010000007401
00:1D:C6:B3:F6:5B,SN-2025-500595,
00:05:85:31:C9:40,SN-2018-623424,
00:05:85:33:19:AA,SN-2021-359034,
00:05:85:5C:DE:9C,SN-2021-655484,
00:1B:11:61:F9:7D,SN-2018-351525,
00:1B:11:1E:D6:2B,SN-2022-589251,
00:E0:FC:F0:BE:52,SN-2022-070242,
50:C7:BF:45:80:3E,SN-2021-732334,
00:19:C0:DD:EB:2A,SN-2019-456698,
00:00:0C:1D:3C:4B,SN-2024-224483,
00:E0:FC:AD:3B:D6,SN-2023-567046,
20:4E:7F:C4:D5:13,SN-2024-520683,
,,NU960000068363
00:19:C0:36:70:59,SN-2024-419809,
00:05:85:66:76:DE,SN-2021-659534,
00:05:85:F0:3E:07,SN-2024-344447,
00:19:C0:B4:66:37,SN-2022-077615,
,,NU020000012192
00:E0:FC:39:8E:15,SN-2021-407677,
20:4E:7F:6E:16:4F,SN-2025-041479,
50:C7:BF:4F:04:C9,SN-2020-250833,
,,NU960000050657
,,NU020000010962
20:4E:7F:CA:A9:32,SN-2024-015426,
08:55:31:4E:10:08,SN-2025-435784,
00:05:85:CE:EF:35,SN-2021-113309,
00:05:85:39:2B:13,SN-2025-751595,
00:E0:FC:F2:06:D3,SN-2021-491947,
00:05:85:E7:B5:AA,SN-2025-783994,
00:19:C0:85:F8:11,SN-2020-747353,
50:C7:BF:5C:95:7D,SN-2021-121125,
00:E0:FC:77:6C:BA,SN-2021-578058,
,,NU010000002208
00:1D:C6:B2:10:03,SN-2019-596059,
00:E0:FC:0B:8A:36,SN-2018-061542,
00:19:C0:BF:25:8C,SN-2024-627436,
,,NU960000057264
,,NU960000044431
00:1D:C6:48:25:55,SN-2018-620989,
00:19:C0:FA:66:73,SN-2025-644683,
00:15:6D:B9:3B:08,SN-2025-092488,
00:1B:11:6A:42:E0,SN-2018-279008,
50:C7:BF:1B:BB:F0,SN-2025-421744,
00:05:85:FB:21:50,SN-2023-509904,
20:4E:7F:9A:AB:C3,SN-2018-188955,
,,NU960000054555
00:15:6D:99:EE:13,SN-2020-692971,
08:55:31:B8:F8:83,SN-2019-435419,
00:1D:C6:8F:F9:B3,SN-2019-062347,
50:C7:BF:09:FD:9B,SN-2020-119987,
08:55:31:5B:85:12,SN-2022-302882,
00:00:0C:B2:64:53,SN-2021-781099,
00:00:0C:69:CF:C6,SN-2022-568950,
00:E0:FC:19:F0:A8,SN-2021-738280,
00:00:0C:6D:D1:9B,SN-2019-739507,
00:E0:FC:9F:D8:6F,SN-2024-412967,
00:E0:FC:46:7D:AA,SN-2019-458362,
00:19:C0:46:AF:7D,SN-2021-279333,
00:1B:11:9A:46:D5,SN-2021-575293,
08:55:31:B3:2C:FB,SN-2024-444179,
50:C7:BF:16:27:0E,SN-2025-247294,
00:19:C0:1B:47:70,SN-2025-128752,
50:C7:BF:AC:6B:4C,SN-2020-054956,
00:05:85:9F:06:17,SN-2024-554511,
00:E0:FC:8F:7E:88,SN-2020-223432,
,,NU960000053475
00:19:C0:4C:A1:FE,SN-2025-535662,
00:00:0C:13:71:45,SN-2018-522541,
,,NU960000036482
00:1D:C6:D5:F1:44,SN-2019-718436,
00:00:0C:8C:A3:65,SN-2020-300109,
00:05:85:C1:F4:5B,SN-2019-004467,
00:19:C0:61:B7:31,SN-2021-178041,
00:05:85:66:DF:14,SN-2019-609972,
20:4E:7F:CC:A0:64,SN-2023-571012,
00:00:0C:97:DF:66,SN-2018-144150,
00:19:C0:AE:A4:AC,SN-2020-172812,
50:C7:BF:32:90:F7,SN-2020-409583,
,,NU040000012174
50:C7:BF:03:1D:36,SN-2022-613222,
50:C7:BF:81:0F:89,SN-2019-246929,
00:15:6D:1A:BA:4B,SN-2021-482019,
00:00:0C:3C:7D:75,SN-2022-191197,
00:1B:11:5C:BC:80,SN-2018-589952,
20:4E:7F:41:8E:2A,SN-2025-520954,
00:00:0C:02:FE:0B,SN-2022-789667,
00:15:6D:62:81:ED,SN-2019-613653,
00:00:0C:3D:4E:DC,SN-2020-172732,
00:15:6D:92:0E:1A,SN-2025-280170,
00:15:6D:E8:53:95,SN-2021-674301,
50:C7:BF:E2:F1:20,SN-2022-102944,
00:E0:FC:5D:00:43,SN-2023-015003,
20:4E:7F:46:7C:15,SN-2022-595581,
08:55:31:3B:A7:02,SN-2019-730258,
08:55:31:5F:1B:B6,SN-2025-077286,
00:1B:11:E3:F7:EF,SN-2018-133287,
00:1D:C6:67:B0:7B,SN-2024-591507,
,,NU960000074774
,,NU960000016715
00:15:6D:0F:B7:33,SN-2022-507147,
00:05:85:E2:4D:2E,SN-2024-652574,
,,NU960000043435
00:E0:FC:E2:E2:21,SN-2022-740841,
50:C7:BF:73:DB:6F,SN-2025-174119,
08:55:31:4B:0E:F1,SN-2022-531769,
00:E0:FC:A0:8C:36,SN-2023-229990,
00:00:0C:F6:23:43,SN-2021-177563,
00:05:85:0A:9E:6D,SN-2022-048533,
50:C7:BF:88:FE:3E,SN-2022-334510,
00:00:0C:60:08:84,SN-2020-374692,
00:15:6D:44:DB:76,SN-2019-277414,
00:1B:11:CB:21:3D,SN-2019-332517,
00:E0:FC:1C:77:85,SN-2018-680301,
20:4E:7F:3A:2E:90,SN-2020-241424,
08:55:31:3F:29:F9,SN-2025-222849,
50:C7:BF:77:24:3F,SN-2023-029559,
00:E0:FC:4E:7C:C4,SN-2021-490980,
00:1D:C6:58:73:A0,SN-2023-657568,
00:1D:C6:26:C0:A7,SN-2020-463135,
00:05:85:E0:10:43,SN-2024-510619,
20:4E:7F:9F:DD:85,SN-2025-096109,
00:1D:C6:3A:B0:41,SN-2018-550153,
00:00:0C:58:6C:CD,SN-2022-296693,
00:15:6D:F5:E9:55,SN-2021-023997,
08:55:31:90:68:0E,SN-2021-184062,
00:1D:C6:98:64:8E,SN-2022-069502,
00:00:0C:F0:31:2D,SN-2018-423509,
20:4E:7F:CC:9A:E3,SN-2022-385595,
00:00:0C:6A:13:5A,SN-2022-714154,
00:19:C0:4C:C1:C3,SN-2018-141339,
,,NU960000071232
,,NU960000005055
08:55:31:A7:23:14,SN-2021-438964,
00:1B:11:E4:2B:61,SN-2019-020777,
20:4E:7F:9F:DD:99,SN-2020-503585,
00:1B:11:D4:F4:F8,SN-2021-149176,
,,NU960000086541
00:00:0C:4D:E3:F9,SN-2025-487553,
00:15:6D:24:D2:95,SN-2018-524541,
20:4E:7F:4E:14:84,SN-2025-336804,
00:E0:FC:D1:3A:A3,SN-2018-446459,
00:E0:FC:6F:BB:6A,SN-2021-260666,
00:15:6D:28:18:D5,SN-2019-436541,
00:19:C0:A5:E7:2A,SN-2019-250874,
20:4E:7F:55:D3:05,SN-2018-669933,
00:15:6D:57:58:CD,SN-2018-250613,
00:00:0C:5B:64:95,SN-2018-303869,
08:55:31:D2:7C:94,SN-2019-194612,
00:1D:C6:69:DA:F7,SN-2024-219631,
08:55:31:C7:06:4E,SN-2022-102206,
00:1D:C6:92:08:13,SN-2023-720107,
00:00:0C:2F:EB:E0,SN-2021-520928,
08:55:31:D4:3A:86,SN-2021-786230,
00:05:85:B0:62:CD,SN-2020-044277,
00:19:C0:49:B7:53,SN-2024-136747,
00:05:85:C9:7E:BC,SN-2025-260508,
,,NU020000011663
50:C7:BF:D7:5B:FC,SN-2022-078044,
00:15:6D:5D:3F:5B,SN-2018-259187,
00:E0:FC:A0:0A:99,SN-2018-328737,
00:19:C0:00:07:77,SN-2019-346735,
20:4E:7F:EC:D9:E4,SN-2025-580612,
00:19:C0:E5:7E:C6,SN-2021-202102,
00:E0:FC:5D:74:62,SN-2021-009458,
00:1B:11:CC:12:C0,SN-2022-014528,
08:55:31:B3:E5:3E,SN-2020-162222,
50:C7:BF:A5:D7:CA,SN-2018-590234,
00:E0:FC:5A:F8:44,SN-2018-750948,
50:C7:BF:26:12:57,SN-2021-627791,
50:C7:BF:B6:80:B9,SN-2024-262977,
00:00:0C:92:F3:67,SN-2020-027103,
,,NU960000019805
00:00:0C:B4:1C:FD,SN-2018-670885,
,,NU960000073380
00:1B:11:E8:23:00,SN-2022-621312,
00:E0:FC:25:E1:75,SN-2024-683741,
00:00:0C:1F:54:E1,SN-2020-452265,
00:00:0C:76:90:FF,SN-2025-415287,
,,NU030000001191
00:E0:FC:33:62:54,SN-2022-187380,
50:C7:BF:1A:E0:49,SN-2023-666449,
,,NU960000006010
08:55:31:14:C6:CF,SN-2022-145031,
00:1B:11:FB:E2:8B,SN-2018-029987,
00:05:85:53:AE:C9,SN-2018-085457,
,,NU960000044514
,,NU960000002180
00:05:85:26:6A:AE,SN-2021-007838,
20:4E:7F:5B:85:CA,SN-2025-696218,
,,NU960000079989
50:C7:BF:10:23:37,SN-2025-169007,
50:C7:BF:77:58:CA,SN-2019-608922,
20:4E:7F:B2:C3:12,SN-2019-019746,
00:19:C0:FB:D6:55,SN-2024-094909,
,,NU030000003385
,,NU960000083355
50:C7:BF:48:24:5A,SN-2020-540330,
50:C7:BF:30:F2:A5,SN-2021-347533,
08:55:31:93:AE:58,SN-2025-299800,
20:4E:7F:BC:DE:61,SN-2025-711721,
00:E0:FC:85:26:AA,SN-2019-765818,
00:E0:FC:04:55:2A,SN-2022-274938,
00:1B:11:EB:1D:91,SN-2019-055513,
00:05:85:C4:B9:12,SN-2025-422690,
,,NU010000010677
50:C7:BF:AA:C1:39,SN-2021-763841,
,,NU040000009469
00:1B:11:86:EA:99,SN-2019-713761,
00:15:6D:5C:61:5D,SN-2018-044037,
00:05:85:A6:95:8E,SN-2024-493694,
50:C7:BF:C6:9A:DA,SN-2019-018730,
08:55:31:27:B0:A9,SN-2025-689841,
00:1D:C6:5D:02:F1,SN-2024-569657,
,,NU960000010484
00:E0:FC:68:92:33,SN-2023-110603,
00:00:0C:5A:38:E1,SN-2021-780969,
00:05:85:56:88:57,SN-2023-145999,
00:19:C0:80:F2:07,SN-2020-693631,
00:15:6D:88:64:35,SN-2024-563101,
00:00:0C:C2:61:17,SN-2020-059663,
20:4E:7F:F0:32:75,SN-2025-395229,
00:15:6D:CF:27:2D,SN-2019-105557,
00:E0:FC:EC:80:27,SN-2025-617631,
00:19:C0:25:F9:EB,SN-2018-757635,
00:19:C0:17:19:A0,SN-2019-417440,
00:15:6D:55:F5:50,SN-2025-015312,
50:C7:BF:04:AB:05,SN-2025-119021,
00:E0:FC:19:D1:73,SN-2020-710987,
00:1D:C6:6D:9A:E1,SN-2018-515241,
00:1D:C6:1E:E6:DD,SN-2024-425349,
20:4E:7F:F8:F0:4E,SN-2018-411966,
00:E0:FC:4B:5B:73,SN-2021-275275,
00:05:85:54:8F:00,SN-2020-149248,
00:15:6D:23:71:65,SN-2022-545357,
00:00:0C:4F:9E:4C,SN-2020-647596,
,,NU960000069424
00:1D:C6:27:FF:0D,SN-2020-187189,
00:05:85:57:94:17,SN-2025-783375,
,,NU040000003179
,,NU960000089964
20:4E:7F:A5:B0:C7,SN-2024-121407,
08:55:31:49:89:58,SN-2025-230936,
08:55:31:AC:4A:CF,SN-2022-055943,
50:C7:BF:37:F6:35,SN-2019-407965,
,,NU960000035025
,,NU960000047944
00:1D:C6:54:0D:CE,SN-2024-750270,
00:E0:FC:8A:47:E9,SN-2024-116721,
00:19:C0:30:D6:0A,SN-2025-467418,
00:E0:FC:B7:E8:6F,SN-2020-711975,
00:19:C0:16:20:59,SN-2024-497633,
,,NU010000012253
00:1B:11:0F:3D:46,SN-2018-436214,
00:15:6D:5E:DC:C6,SN-2025-648054,
00:19:C0:20:51:0F,SN-2022-410311,
08:55:31:9F:DC:A8,SN-2020-626664,
00:1B:11:28:E7:12,SN-2023-692514,
00:E0:FC:55:3B:21,SN-2020-339689,
,,NU010000004634
00:00:0C:F0:6F:F8,SN-2023-776632,
00:19:C0:95:48:71,SN-2023-148153,
00:1B:11:65:FE:7C,SN-2018-247644,
00:00:0C:77:C7:11,SN-2023-323161,
20:4E:7F:CF:36:A1,SN-2025-173673,
00:05:85:CB:8F:F9,SN-2022-752769,
00:19:C0:85:F3:81,SN-2020-438857,
,,NU020000013872
20:4E:7F:22:1D:19,SN-2024-690849,
00:19:C0:E0:37:28,SN-2023-368232,
00:19:C0:58:38:1D,SN-2019-641221,
,,NU960000038692
00:19:C0:37:67:67,SN-2023-490975,
00:05:85:AD:40:48,SN-2020-264328,
00:19:C0:37:32:E6,SN-2025-115350,
08:55:31:C1:C3:EE,SN-2025-766430,
00:1D:C6:6E:F2:57,SN-2022-095311,
,,NU010000011268
00:E0:FC:0B:8C:8D,SN-2021-521397,
00:15:6D:38:45:9E,SN-2021-189710,
,,NU010000013446
50:C7:BF:04:73:5A,SN-2025-017834,
,,NU960000054863
00:19:C0:6D:DF:05,SN-2023-238829,
00:00:0C:4D:C1:39,SN-2025-436161,
00:15:6D:37:70:08,SN-2025-198216,
20:4E:7F:5A:C1:8A,SN-2021-526682,
,,NU960000040885
20:4E:7F:F8:89:4C,SN-2018-025772,
00:1B:11:65:59:8F,SN-2020-716615,
00:15:6D:81:7F:D0,SN-2022-326224,
00:05:85:32:BF:49,SN-2019-410193,
00:1D:C6:AD:DA:BC,SN-2019-538012,
00:E0:FC:78:DA:BA,SN-2022-274442,
,,NU960000026146
,,NU960000054638
00:19:C0:60:AF:D2,SN-2020-569314,
00:1D:C6:5C:7C:16,SN-2025-170310,
50:C7:BF:02:B5:43,SN-2019-350107,
50:C7:BF:19:12:53,SN-2024-428331,
00:15:6D:AA:B6:EF,SN-2023-786343,
20:4E:7F:BA:2E:3E,SN-2022-248494,
,,NU960000052036
,,NU960000039056
00:1D:C6:86:5E:9E,SN-2019-427534,
,,NU020000001917
50:C7:BF:E6:AF:61,SN-2019-128297,
08:55:31:F7:59:1C,SN-2020-601852,
20:4E:7F:32:BF:3F,SN-2022-206455,
20:4E:7F:D0:FC:E7,SN-2023-581471,
50:C7:BF:D1:8C:63,SN-2020-688059,
00:05:85:5B:CB:E4,SN-2024-581124,
50:C7:BF:AD:65:41,SN-2025-164361,
00:19:C0:97:DC:9D,SN-2024-717125,
00:05:85:5D:D3:53,SN-2021-266795,
00:05:85:96:ED:ED,SN-2023-665877,
08:55:31:13:E9:3C,SN-2021-432156,
20:4E:7F:6A:F1:DE,SN-2021-303950,
00:05:85:88:15:05,SN-2018-264941,
00:05:85:BF:30:2D,SN-2025-699733,
20:4E:7F:FC:13:81,SN-2021-381513,
,,NU050000009929
00:E0:FC:DB:BA:32,SN-2018-562498,
00:00:0C:FA:CF:43,SN-2024-377243,
00:05:85:55:B6:6A,SN-2019-789818,
20:4E:7F:98:08:4B,SN-2021-366819,
00:1B:11:E6:2B:2A,SN-2021-079866,
50:C7:BF:C2:B2:3D,SN-2023-519141,
00:15:6D:26:29:24,SN-2018-431428,
20:4E:7F:63:45:1E,SN-2020-295054,
08:55:31:67:1D:31,SN-2019-773497,
00:1B:11:5A:0E:ED,SN-2021-070165,
00:00:0C:7B:B8:34,SN-2022-657620,
,,NU960000067137
,,NU020000008817
00:1B:11:8D:FF:28,SN-2018-501352,
08:55:31:82:59:3E,SN-2025-232878,
50:C7:BF:28:90:6B,SN-2021-047619,
00:00:0C:30:32:EB,SN-2018-282755,
,,NU030000006666
00:05:85:38:ED:F1,SN-2020-668729,
00:19:C0:72:56:55,SN-2024-783037,
00:1D:C6:6F:DA:48,SN-2022-193160,
00:19:C0:65:1C:FD,SN-2023-212133,
00:00:0C:43:E9:88,SN-2019-093128,
08:55:31:A1:D3:A8,SN-2019-163560,
00:1B:11:50:1D:92,SN-2019-088994,
,,NU960000081802
,,NU040000010563
50:C7:BF:11:31:C0,SN-2024-233408,
00:00:0C:CF:11:5B,SN-2020-382579,
00:19:C0:8C:3B:2F,SN-2023-349671,
00:05:85:8D:3A:F2,SN-2019-535554,
00:1D:C6:0E:23:35,SN-2022-626333,
20:4E:7F:83:1E:C6,SN-2023-374134,
,,NU960000044405
50:C7:BF:0A:DB:E6,SN-2023-226198,
00:15:6D:77:31:70,SN-2018-045296,
00:1D:C6:DD:F4:C6,SN-2022-244598,
00:1B:11:56:26:F4,SN-2025-556436,
20:4E:7F:05:EF:4D,SN-2024-327029,
00:05:85:FA:DA:27,SN-2018-136863,
08:55:31:26:E5:10,SN-2023-784784,
,,NU030000005623
20:4E:7F:DB:21:BE,SN-2019-653870,
00:E0:FC:53:67:2E,SN-2025-745246,
00:05:85:A9:3E:26,SN-2025-202710,
50:C7:BF:87:4B:F2,SN-2025-099586,
00:1D:C6:DB:28:73,SN-2025-403531,
08:55:31:34:90:12,SN-2022-279074,
00:00:0C:8B:88:FD,SN-2025-395429,
,,NU030000005276
00:00:0C:E1:33:AD,SN-2018-421077,
00:E0:FC:EB:6E:56,SN-2024-216454,
50:C7:BF:CB:2E:82,SN-2020-755730,
08:55:31:BA:C2:8D,SN-2020-350901,
00:1B:11:8A:9B:34,SN-2018-017364,
00:1D:C6:62:6F:27,SN-2023-005023,
50:C7:BF:7F:4D:86,SN-2019-256566,
00:15:6D:EF:FA:26,SN-2025-308182,
,,NU960000031543
,,NU960000066810
20:4E:7F:32:78:95,SN-2025-743165,
20:4E:7F:19:08:60,SN-2022-545632,
00:1D:C6:39:34:58,SN-2022-444696,
00:00:0C:EA:68:35,SN-2021-375709,
00:05:85:50:4D:40,SN-2019-468800,
08:55:31:0C:78:99,SN-2022-221729,
50:C7:BF:57:5B:5D,SN-2024-194053,
,,NU030000009739
08:55:31:B4:6B:B8,SN-2018-263032,
00:E0:FC:DA:F5:AF,SN-2023-705639,
00:E0:FC:09:40:7B,SN-2018-202387,
00:19:C0:EF:98:0B,SN-2025-325283,
,,NU020000003510
00:E0:FC:A0:52:A9,SN-2025-374961,
50:C7:BF:81:CD:B8,SN-2019-652664,
08:55:31:D9:26:71,SN-2022-495801,
00:1B:11:B0:C0:D7,SN-2025-628431,
00:E0:FC:6E:19:40,SN-2024-283456,
00:1D:C6:75:9B:F1,SN-2024-709177,
,,NU040000002030
00:00:0C:38:96:59,SN-2022-146913,
20:4E:7F:BC:AE:19,SN-2024-549793,
,,NU960000042095
00:E0:FC:ED:C5:60,SN-2023-702560,
00:1B:11:A0:C0:F0,SN-2024-089200,
00:19:C0:98:C6:BD,SN-2024-459877,
00:1B:11:77:75:5B,SN-2018-285299,
08:55:31:BC:92:6F,SN-2023-546599,
20:4E:7F:21:77:6A,SN-2021-562746,
00:00:0C:C3:B6:C9,SN-2021-497105,
00:19:C0:56:D7:DE,SN-2023-538958,
00:15:6D:C6:9F:13,SN-2018-232427,
20:4E:7F:73:6A:DB,SN-2020-203763,
50:C7:BF:BD:7A:99,SN-2018-128033,
20:4E:7F:03:94:32,SN-2021-442178,
00:E0:FC:02:6C:DC,SN-2024-209084,
00:05:85:4B:4D:04,SN-2018-491556,
00:1D:C6:1E:B8:CE,SN-2022-112062,
,,NU030000001804
50:C7:BF:E1:7E:43,SN-2023-207003,
00:00:0C:59:58:AA,SN-2018-717178,
,,NU960000055541
00:1D:C6:B4:75:72,SN-2019-662146,
,,NU960000011278
00:05:85:2C:D7:30,SN-2025-742576,
00:19:C0:8F:45:F6,SN-2020-449062,
00:05:85:7D:E9:18,SN-2022-144344,
50:C7:BF:AD:AC:13,SN-2021-442603,
20:4E:7F:1B:DA:81,SN-2020-463177,
20:4E:7F:D9:11:90,SN-2020-649744,
20:4E:7F:27:23:66,SN-2018-431894,
08:55:31:75:18:4A,SN-2024-239130,
,,NU960000053087
00:1B:11:F2:B9:EC,SN-2022-119372,
00:05:85:3D:27:10,SN-2018-641936,
00:19:C0:90:6F:DC,SN-2022-625596,
00:05:85:2F:4C:4C,SN-2025-360364,
00:15:6D:C5:D9:52,SN-2020-607586,
50:C7:BF:F9:E4:28,SN-2019-553832,
,,NU030000002379
20:4E:7F:3B:1D:F8,SN-2018-686008,
00:1B:11:A0:F3:1A,SN-2021-004970,
00:1D:C6:BF:58:93,SN-2023-012651,
00:05:85:51:23:84,SN-2020-649892,
00:1B:11:CA:67:A8,SN-2023-439016,
00:1D:C6:76:00:DF,SN-2023-322839,
00:1B:11:B4:7A:DF,SN-2019-440087,
00:05:85:AD:4B:A1,SN-2023-729961,
50:C7:BF:00:5B:7A,SN-2023-640714,
,,NU960000063030
00:00:0C:08:8E:A0,SN-2022-342944,
,,NU020000001159
00:19:C0:19:AC:5C,SN-2023-199740,
00:E0:FC:D4:4F:10,SN-2022-537488,
00:1B:11:4F:F4:74,SN-2025-382740,
00:1B:11:78:16:2D,SN-2020-213845,
08:55:31:B6:C8:86,SN-2023-621878,
00:15:6D:7B:F4:F5,SN-2021-441949,
00:15:6D:BA:A5:01,SN-2023-593865,
00:1B:11:01:49:72,SN-2018-298626,
50:C7:BF:C8:11:99,SN-2023-033569,
00:00:0C:FA:2A:E6,SN-2025-424598,
,,NU020000013273
50:C7:BF:F2:F3:D0,SN-2020-069200,
00:05:85:16:7A:0C,SN-2024-256876,
00:19:C0:D7:96:41,SN-2023-326409,
00:05:85:2F:4C:09,SN-2019-673041,
,,NU010000007934
00:05:85:8A:57:67,SN-2022-388575,
00:05:85:68:35:4C,SN-2023-422060,
08:55:31:F6:BE:47,SN-2021-029631,
00:15:6D:66:D1:35,SN-2022-404637,
00:E0:FC:65:93:1C,SN-2020-571644,
00:05:85:1E:A3:06,SN-2025-592822,
08:55:31:42:75:63,SN-2019-225467,
00:1B:11:72:47:BE,SN-2019-184366,
00:19:C0:57:4B:A6,SN-2019-438614,
08:55:31:19:F7:53,SN-2020-284203,
00:05:85:4A:A6:C5,SN-2021-785069,
50:C7:BF:2F:E6:F9,SN-2021-117633,
00:19:C0:90:30:81,SN-2025-694089,
20:4E:7F:1C:CC:22,SN-2021-756402,
00:00:0C:32:8E:53,SN-2024-058667,
00:E0:FC:7E:7A:EB,SN-2023-710787,
00:05:85:A0:D8:75,SN-2022-286173,
08:55:31:49:6D:0A,SN-2025-241882,
00:00:0C:38:86:5F,SN-2018-704151,
,,NU040000012465
,,NU960000029597
00:15:6D:6B:01:A9,SN-2025-466865,
50:C7:BF:97:78:3F,SN-2018-681847,
00:1B:11:D7:9A:66,SN-2019-132630,
,,NU030000002763
00:05:85:27:D1:5F,SN-2019-172439,
,,NU030000009521
08:55:31:27:E6:F8,SN-2021-411832,
00:19:C0:CC:50:F1,SN-2018-585529,
00:19:C0:25:F0:74,SN-2018-045844,
00:1D:C6:B5:0E:D7,SN-2024-447695,
00:00:0C:0C:5C:5F,SN-2019-640151,
50:C7:BF:04:7A:DB,SN-2024-568307,
20:4E:7F:81:49:81,SN-2025-604233,
00:E0:FC:D8:D2:2B,SN-2022-514499,
00:19:C0:C2:17:1B,SN-2019-055859,
00:1B:11:0E:F9:C6,SN-2019-698486,
00:1B:11:55:87:B7,SN-2021-490671,
00:19:C0:63:14:F4,SN-2023-744340,
,,NU050000009359
00:1D:C6:D5:FB:84,SN-2018-492196,
,,NU960000041273
,,NU960000031007
00:E0:FC:79:7F:C5,SN-2023-416685,
00:1D:C6:8B:BF:56,SN-2024-321158,
00:19:C0:6D:AF:28,SN-2020-579176,
08:55:31:8B:18:AC,SN-2020-112396,
08:55:31:8E:30:0A,SN-2020-445402,
00:00:0C:5E:CB:9F,SN-2025-105943,
00:1B:11:21:1F:E6,SN-2018-448406,
00:1D:C6:94:AD:20,SN-2025-405024,
00:E0:FC:EC:B2:8A,SN-2021-016986,
00:1B:11:3F:07:86,SN-2021-062518,
,,NU960000087026
00:19:C0:8D:9A:1C,SN-2019-276476,
00:E0:FC:30:98:A5,SN-2025-697229,
