mac_address,serial_number,nuid
00:05:85:EE:3F:7C,SN-2019-053340,
50:C7:BF:C2:5F:2B,SN-2024-102083,
00:1D:C6:12:B6:F8,SN-2020-235704,
20:4E:7F:76:58:BA,SN-2021-531978,
00:1D:C6:BB:C9:19,SN-2020-693921,
,,NU960000045698
08:55:31:5E:E3:C8,SN-2019-288776,
50:C7:BF:3B:96:CC,SN-2025-065068,
00:05:85:52:71:07,SN-2020-347263,
00:E0:FC:48:E1:66,SN-2022-050454,
00:1B:11:5B:95:6D,SN-2022-044181,
00:1B:11:07:99:CB,SN-2018-120419,
00:1D:C6:9C:0D:AB,SN-2025-561475,
50:C7:BF:9E:C6:6F,SN-2018-731943,
00:1D:C6:C4:1A:DA,SN-2022-641322,
00:19:C0:59:CA:72,SN-2023-251778,
00:1D:C6:F4:C5:51,SN-2018-331417,
50:C7:BF:49:AA:DA,SN-2018-514346,
,,NU960000048690
,,NU960000038015
00:15:6D:6D:66:B7,SN-2019-234415,
00:00:0C:1E:37:92,SN-2019-509346,
00:E0:FC:5E:A7:97,SN-2018-082831,
00:00:0C:B9:14:7A,SN-2024-329674,
00:15:6D:9C:B2:AC,SN-2021-499980,
00:19:C0:9E:B2:75,SN-2024-559069,
00:00:0C:D5:B8:8A,SN-2020-129114,
00:00:0C:7F:E1:3B,SN-2022-576851,
08:55:31:1B:4B:BD,SN-2018-749925,
08:55:31:A8:44:F3,SN-2021-690379,
,,NU960000067679
00:E0:FC:4A:6C:1F,SN-2022-238167,
20:4E:7F:72:70:FA,SN-2025-501834,
00:19:C0:2A:82:08,SN-2018-010312,
00:05:85:55:A4:F6,SN-2019-356646,
00:05:85:54:35:F1,SN-2019-375865,
08:55:31:0C:12:A6,SN-2024-323670,
00:1D:C6:EB:64:BA,SN-2022-428554,
00:05:85:EE:AE:2E,SN-2020-269854,
00:1D:C6:2D:31:7D,SN-2023-283941,
00:05:85:A0:55:9A,SN-2018-616938,
00:05:85:89:6C:85,SN-2025-048749,
00:1D:C6:FC:33:03,SN-2025-299867,
00:1B:11:E7:AA:EB,SN-2020-100483,
,,NU960000068787
08:55:31:C3:E7:B5,SN-2021-644893,
,,NU960000024214
20:4E:7F:E2:CF:22,SN-2024-648626,
00:00:0C:6D:83:F6,SN-2019-100390,
00:15:6D:13:64:B8,SN-2023-492664,
00:1B:11:A9:6B:26,SN-2022-027862,
,,NU960000068524
00:1D:C6:AA:8F:E2,SN-2023-113778,
00:19:C0:92:93:A3,SN-2019-504059,
00:00:0C:A6:55:99,SN-2025-780065,
00:E0:FC:3E:92:E1,SN-2023-693417,
00:1B:11:20:85:86,SN-2018-582198,
00:00:0C:FC:81:C8,SN-2018-095752,
00:1B:11:40:78:CE,SN-2018-095678,
00:1B:11:35:F1:38,SN-2023-054520,
00:1B:11:4D:FA:D0,SN-2022-494928,
00:15:6D:72:67:07,SN-2020-619135,
00:E0:FC:0A:11:E2,SN-2025-183922,
00:19:C0:93:79:EB,SN-2023-331651,
,,NU960000052343
00:19:C0:C6:81:7D,SN-2018-271653,
00:1B:11:B0:2E:60,SN-2020-076128,
00:15:6D:C6:D6:5D,SN-2023-035077,
08:55:31:73:CB:14,SN-2020-432820,
20:4E:7F:94:2D:C6,SN-2023-556150,
00:1B:11:D0:B3:24,SN-2021-061252,
00:19:C0:51:18:96,SN-2019-686534,
00:E0:FC:99:B4:D3,SN-2020-729003,
,,NU040000006083
,,NU030000003000
,,NU050000008249
00:1B:11:6E:35:41,SN-2022-381449,
20:4E:7F:33:D0:15,SN-2023-526973,
,,NU010000012256
20:4E:7F:5C:7F:A1,SN-2020-194409,
,,NU960000086678
00:05:85:87:57:DB,SN-2018-143603,
,,NU960000086894
00:1D:C6:0E:6F:C1,SN-2018-573577,
20:4E:7F:9E:70:33,SN-2024-589323,
00:1D:C6:9F:EF:E0,SN-2019-202464,
08:55:31:28:59:CF,SN-2023-434567,
00:00:0C:EC:47:CE,SN-2022-326846,
00:05:85:14:03:3D,SN-2019-165093,
,,NU010000006943
00:19:C0:92:E2:11,SN-2023-205145,
00:00:0C:DC:EA:6C,SN-2019-190156,
00:1D:C6:12:42:8C,SN-2025-350188,
00:00:0C:63:FF:A4,SN-2019-065476,
00:E0:FC:71:3B:2B,SN-2025-281283,
00:15:6D:BB:35:78,SN-2022-781112,
00:19:C0:72:45:C8,SN-2019-023048,
00:00:0C:AD:A0:77,SN-2025-289647,
00:00:0C:5E:8A:62,SN-2020-420594,
00:15:6D:FB:E3:F1,SN-2018-612921,
00:E0:FC:38:B1:7D,SN-2023-775461,
20:4E:7F:66:5D:16,SN-2025-410182,
00:19:C0:81:37:CA,SN-2021-483738,
08:55:31:90:D5:21,SN-2018-334057,
20:4E:7F:19:93:8F,SN-2025-031047,
50:C7:BF:4F:F9:51,SN-2022-582297,
00:19:C0:B9:53:7E,SN-2018-166382,
00:05:85:D2:71:59,SN-2024-340193,
00:1B:11:4F:AD:55,SN-2019-213437,
00:1D:C6:52:64:C7,SN-2022-208447,
00:15:6D:81:94:FE,SN-2024-063342,
00:1D:C6:D6:A3:58,SN-2019-061464,
00:1B:11:B5:EF:65,SN-2020-606285,
,,NU960000053802
00:19:C0:99:2C:0C,SN-2025-372076,
,,NU020000013795
50:C7:BF:AB:44:FB,SN-2023-106259,
00:1B:11:2F:F1:0A,SN-2025-611546,
00:E0:FC:22:38:1F,SN-2024-708183,
00:1B:11:7F:55:A1,SN-2019-589161,
00:00:0C:4C:06:56,SN-2020-697734,
00:00:0C:CC:CD:21,SN-2024-708841,
,,NU960000046107
00:19:C0:99:9C:5D,SN-2019-655109,
50:C7:BF:94:D3:C2,SN-2020-575314,
,,NU960000056655
,,NU010000005090
20:4E:7F:E2:76:60,SN-2025-766304,
00:00:0C:BE:2E:88,SN-2019-760008,
20:4E:7F:21:BA:3C,SN-2022-110876,
00:19:C0:29:8E:38,SN-2025-072184,
00:1D:C6:FF:E3:0E,SN-2023-025086,
00:19:C0:72:37:16,SN-2019-552006,
08:55:31:88:F6:84,SN-2018-300452,
20:4E:7F:DA:24:95,SN-2019-615165,
,,NU010000010663
,,NU960000064085
,,NU960000065742
50:C7:BF:C8:A8:ED,SN-2024-785429,
20:4E:7F:AA:9F:09,SN-2025-290833,
00:05:85:74:36:1D,SN-2025-014021,
00:1B:11:86:88:13,SN-2022-228587,
00:05:85:B8:17:FF,SN-2020-480567,
00:00:0C:61:C0:8A,SN-2025-278618,
,,NU960000007536
20:4E:7F:FD:23:52,SN-2023-417634,
,,NU040000004111
00:15:6D:C1:73:62,SN-2021-089074,
,,NU020000011931
00:15:6D:8D:98:87,SN-2025-413695,
00:E0:FC:BB:80:A8,SN-2019-349160,
00:00:0C:2E:C3:DC,SN-2018-098236,
20:4E:7F:2B:E2:04,SN-2023-425252,
08:55:31:11:03:CF,SN-2025-531335,
50:C7:BF:E0:ED:28,SN-2018-033896,
00:05:85:9D:C6:98,SN-2025-138584,
,,NU050000010131
00:1D:C6:78:5D:FA,SN-2023-572746,
00:00:0C:51:A1:D9,SN-2022-214369,
00:1B:11:3A:DE:46,SN-2022-659702,
50:C7:BF:E3:40:B1,SN-2023-699641,
00:1D:C6:EB:29:37,SN-2020-412207,
,,NU960000082278
00:05:85:1F:49:92,SN-2021-190370,
,,NU010000005778
,,NU960000045694
00:E0:FC:2B:16:14,SN-2023-425396,
00:1D:C6:6C:0B:69,SN-2019-739185,
00:15:6D:41:BF:6D,SN-2019-763541,
00:19:C0:EF:19:12,SN-2019-774946,
00:19:C0:B6:D9:38,SN-2020-457976,
00:1B:11:C1:2E:39,SN-2024-081089,
00:05:85:A4:21:4F,SN-2018-345351,
00:1D:C6:3D:08:32,SN-2020-709442,
00:1B:11:27:5E:4F,SN-2022-666119,
00:1D:C6:4C:6A:96,SN-2019-121798,
00:1B:11:01:EB:53,SN-2023-715307,
00:19:C0:82:45:44,SN-2023-060004,
08:55:31:27:F6:C3,SN-2018-574747,
,,NU960000006797
00:1B:11:51:99:7B,SN-2018-194451,
00:1D:C6:45:04:B2,SN-2019-594882,
,,NU960000013485
00:E0:FC:D5:0A:DE,SN-2023-279630,
00:1D:C6:5A:27:16,SN-2019-252998,
00:00:0C:EA:66:8C,SN-2021-105452,
,,NU010000006931
00:1B:11:21:C1:9F,SN-2021-050135,
20:4E:7F:D0:D0:C4,SN-2023-225764,
00:00:0C:1C:F1:11,SN-2018-452697,
00:1B:11:1F:37:98,SN-2021-382552,
00:05:85:68:8B:88,SN-2019-564680,
,,NU960000083511
00:E0:FC:5F:B1:9A,SN-2021-042474,
00:00:0C:E0:AE:71,SN-2023-088249,
20:4E:7F:4D:81:D4,SN-2022-300916,
20:4E:7F:56:68:7E,SN-2025-132846,
00:00:0C:AE:1D:A2,SN-2020-493618,
00:19:C0:DA:A5:7A,SN-2020-123082,
50:C7:BF:91:E1:AA,SN-2021-033402,
00:15:6D:CC:69:1A,SN-2024-768362,
20:4E:7F:7F:F9:A7,SN-2019-447007,
00:00:0C:69:BA:37,SN-2020-533295,
00:00:0C:ED:87:7C,SN-2020-022620,
50:C7:BF:23:3A:B5,SN-2018-524829,
00:19:C0:E4:D9:8C,SN-2020-780012,
00:05:85:BD:18:CB,SN-2018-036195,
,,NU010000011254
00:1D:C6:46:76:EB,SN-2025-504963,
00:1D:C6:78:E3:C6,SN-2024-483958,
00:19:C0:24:A4:90,SN-2019-414992,
00:00:0C:A4:34:91,SN-2024-124889,
,,NU960000045046
,,NU020000011180
00:1D:C6:AB:56:B2,SN-2024-226754,
50:C7:BF:23:E4:75,SN-2022-051677,
00:E0:FC:47:46:B3,SN-2023-419979,
,,NU960000056623
00:1B:11:60:50:9E,SN-2020-624654,
08:55:31:1F:9C:E7,SN-2025-294751,
20:4E:7F:1C:11:92,SN-2019-782242,
00:E0:FC:28:62:2D,SN-2022-454485,
00:1B:11:CB:44:97,SN-2025-166031,
50:C7:BF:11:C9:9A,SN-2022-359914,
50:C7:BF:DC:58:C1,SN-2019-438665,
00:00:0C:77:08:95,SN-2021-026365,
00:1D:C6:2F:75:31,SN-2019-583033,
,,NU050000005505
00:E0:FC:A6:AD:B7,SN-2021-676527,
50:C7:BF:E6:D6:B1,SN-2022-488185,
00:E0:FC:DB:66:86,SN-2019-363318,
00:1B:11:31:5A:EF,SN-2025-705447,
50:C7:BF:DA:85:68,SN-2025-626344,
00:1B:11:06:5A:60,SN-2023-111968,
50:C7:BF:57:30:E3,SN-2024-108603,
50:C7:BF:A8:7C:33,SN-2022-289291,
00:1B:11:5D:BD:BA,SN-2024-027402,
00:1D:C6:F9:D2:5D,SN-2019-025861,
20:4E:7F:74:9A:85,SN-2020-253037,
00:00:0C:BB:01:E8,SN-2024-282408,
,,NU960000025578
00:1B:11:71:BF:0B,SN-2025-234915,
20:4E:7F:DD:3A:A1,SN-2021-772713,
00:00:0C:B5:02:EE,SN-2020-403678,
08:55:31:20:EC:AD,SN-2024-044501,
00:19:C0:E4:C1:63,SN-2024-597179,
,,NU050000000615
00:05:85:CC:9E:C5,SN-2020-504493,
,,NU960000066345
00:1B:11:5C:4A:00,SN-2021-662016,
00:1D:C6:C5:EB:AD,SN-2020-713941,
,,NU960000036094
00:E0:FC:E4:23:6E,SN-2025-503134,
00:15:6D:08:EB:58,SN-2024-751640,
50:C7:BF:74:78:B6,SN-2024-078566,
20:4E:7F:AB:46:B8,SN-2020-783992,
00:00:0C:D6:FF:B9,SN-2019-375361,
,,NU010000000104
00:15:6D:CC:C6:62,SN-2024-755442,
,,NU960000065965
00:05:85:43:45:35,SN-2023-344221,
00:E0:FC:62:0D:CE,SN-2023-619198,
00:00:0C:A9:9D:17,SN-2021-460047,
00:15:6D:BC:96:D7,SN-2024-040143,
00:00:0C:CD:12:2C,SN-2020-105612,
,,NU960000081242
08:55:31:82:DF:CC,SN-2024-741164,
50:C7:BF:BD:C2:70,SN-2025-690672,
00:E0:FC:5A:4D:FB,SN-2022-110611,
08:55:31:8D:A1:7F,SN-2020-215735,
50:C7:BF:76:8E:18,SN-2020-377048,
50:C7:BF:2D:A1:81,SN-2020-675913,
00:E0:FC:DE:79:97,SN-2021-075151,
00:00:0C:E8:12:87,SN-2023-268799,
00:00:0C:74:B1:23,SN-2020-776827,
,,NU030000003601
00:15:6D:55:93:06,SN-2018-752566,
08:55:31:0B:EE:47,SN-2018-205759,
00:05:85:43:8A:5E,SN-2018-352206,
00:1D:C6:7A:90:91,SN-2021-533465,
00:15:6D:B8:1D:33,SN-2021-774923,
00:19:C0:29:49:19,SN-2020-267937,
20:4E:7F:C4:DC:15,SN-2018-161405,
,,NU960000015991
00:E0:FC:03:92:3C,SN-2020-280860,
00:00:0C:93:5A:73,SN-2018-617035,
20:4E:7F:87:AC:6E,SN-2020-015966,
,,NU960000057539
00:1B:11:1F:FA:9A,SN-2024-784106,
20:4E:7F:01:62:ED,SN-2020-656917,
00:1D:C6:7A:33:82,SN-2019-029970,
00:1D:C6:DE:99:8E,SN-2021-699518,
20:4E:7F:99:6F:A0,SN-2020-517280,
00:15:6D:74:44:49,SN-2018-110417,
00:15:6D:25:5A:9A,SN-2022-284394,
08:55:31:86:37:0B,SN-2020-380323,
00:05:85:C1:F1:7E,SN-2023-169966,
00:1D:C6:CB:6B:2F,SN-2024-132583,
50:C7:BF:0C:DB:62,SN-2018-394226,
00:15:6D:66:3D:9E,SN-2018-695566,
00:19:C0:52:01:78,SN-2021-661304,
00:1B:11:37:DA:34,SN-2024-309972,
00:E0:FC:F1:3D:5F,SN-2025-028055,
00:1B:11:D9:52:80,SN-2023-444032,
00:1B:11:77:AE:AF,SN-2024-656743,
00:00:0C:A8:EC:D1,SN-2024-463385,
00:1B:11:F1:68:91,SN-2024-506841,
00:15:6D:F2:91:2F,SN-2020-711655,
,,NU040000008486
20:4E:7F:FC:BA:64,SN-2023-073860,
50:C7:BF:D5:8D:80,SN-2019-465280,
50:C7:BF:47:C0:3F,SN-2018-192375,
00:05:85:32:88:8F,SN-2023-185927,
50:C7:BF:6B:0B:92,SN-2023-145826,
00:05:85:54:31:B8,SN-2020-162168,
20:4E:7F:D4:AD:53,SN-2020-605227,
00:E0:FC:70:16:83,SN-2021-602843,
00:1B:11:95:DA:26,SN-2023-103382,
08:55:31:08:D6:B0,SN-2020-389168,
00:19:C0:E6:44:01,SN-2019-452297,
00:1D:C6:08:77:7C,SN-2024-444508,
,,NU960000051055
,,NU960000022150
08:55:31:2A:2C:2D,SN-2022-166229,
,,NU960000024222
20:4E:7F:B8:EA:4D,SN-2021-135285,
,,NU040000011802
,,NU960000081345
00:00:0C:F2:B4:D6,SN-2019-436230,
00:E0:FC:37:28:16,SN-2024-763206,
00:19:C0:19:00:3B,SN-2023-009299,
20:4E:7F:BE:4D:52,SN-2018-285026,
,,NU960000003917
00:1D:C6:E2:AC:4E,SN-2020-189758,
00:15:6D:62:9B:07,SN-2024-673407,
50:C7:BF:A7:F8:49,SN-2023-131921,
00:00:0C:FC:11:95,SN-2023-423933,
00:1D:C6:1C:2F:14,SN-2024-335540,
,,NU960000038176
00:19:C0:10:B8:20,SN-2018-053536,
,,NU960000014273
,,NU960000078501
,,NU030000008603
00:15:6D:A0:CF:1C,SN-2018-185596,
00:1B:11:FE:EA:D6,SN-2023-593414,
08:55:31:7A:D1:C4,SN-2018-015076,
00:1B:11:5B:D0:60,SN-2025-482144,
00:E0:FC:61:07:8F,SN-2021-167239,
00:1D:C6:64:68:92,SN-2018-409250,
00:15:6D:AC:CF:71,SN-2024-606649,
00:15:6D:17:A6:3F,SN-2021-689527,
,,NU050000001294
00:05:85:B2:34:FC,SN-2019-496092,
,,NU960000003539
00:1B:11:CC:72:08,SN-2024-366664,
20:4E:7F:A0:B1:2F,SN-2021-130023,
08:55:31:39:50:45,SN-2020-135213,
,,NU960000034273
00:00:0C:C1:B1:E0,SN-2023-551136,
00:15:6D:2B:9B:EA,SN-2024-540346,
00:1D:C6:DA:65:71,SN-2018-001977,
50:C7:BF:92:09:9E,SN-2020-379150,
00:15:6D:A5:F7:A3,SN-2019-603387,
00:05:85:BE:FC:5A,SN-2018-513706,
,,NU960000078544
00:1B:11:7F:26:40,SN-2019-100416,
00:E0:FC:CF:EC:07,SN-2021-057215,
50:C7:BF:8D:63:76,SN-2019-459686,
50:C7:BF:21:62:D6,SN-2019-607750,
50:C7:BF:CA:7B:55,SN-2023-720829,
00:15:6D:F6:89:4A,SN-2021-483098,
00:1D:C6:F1:40:03,SN-2023-378971,
00:15:6D:83:B3:1F,SN-2024-680279,
00:05:85:CD:70:2C,SN-2019-486028,
20:4E:7F:84:37:38,SN-2020-117496,
00:E0:FC:9F:92:55,SN-2020-528061,
00:05:85:DA:67:1A,SN-2024-272234,
00:E0:FC:25:96:CB,SN-2024-490339,
,,NU030000002150
00:05:85:6F:36:56,SN-2018-742790,
00:E0:FC:4F:95:D0,SN-2021-016464,
20:4E:7F:57:EF:B6,SN-2024-500198,
00:05:85:25:9D:D7,SN-2020-334799,
,,NU960000076500
,,NU960000044468
00:00:0C:B6:7E:CD,SN-2020-305397,
20:4E:7F:6F:12:87,SN-2018-203263,
00:1D:C6:1A:E0:96,SN-2018-557510,
20:4E:7F:4E:40:9D,SN-2019-488773,
00:00:0C:D4:93:E2,SN-2024-450674,
00:15:6D:C3:A0:35,SN-2022-177053,
,,NU960000071081
00:15:6D:6E:4A:BC,SN-2025-009628,
08:55:31:70:FD:22,SN-2019-525234,
20:4E:7F:38:26:73,SN-2025-366155,
00:1D:C6:E7:8E:50,SN-2020-220368,
00:15:6D:F5:32:B1,SN-2019-372473,
00:1D:C6:9C:50:91,SN-2024-517081,
00:E0:FC:D8:6D:80,SN-2019-588160,
00:1D:C6:FD:48:E5,SN-2019-099789,
00:15:6D:DA:BB:60,SN-2025-253536,
00:19:C0:52:3E:2F,SN-2019-241895,
,,NU960000023905
00:00:0C:05:AA:BE,SN-2023-101166,
50:C7:BF:89:B1:28,SN-2021-682088,
08:55:31:7B:98:E1,SN-2021-019113,
00:19:C0:DD:65:B5,SN-2023-640285,
00:15:6D:A1:16:4F,SN-2022-762375,
08:55:31:DB:78:9E,SN-2021-782350,
50:C7:BF:5F:3E:CD,SN-2020-223477,
00:19:C0:C1:98:79,SN-2020-600321,
,,NU010000001076
08:55:31:99:EB:2C,SN-2019-654732,
00:15:6D:7D:D0:AC,SN-2023-274188,
00:1D:C6:9F:B5:C3,SN-2024-769051,
00:00:0C:52:09:D6,SN-2020-681222,
00:15:6D:3B:88:10,SN-2025-390288,
,,NU030000003801
50:C7:BF:7F:2E:0E,SN-2023-541950,
50:C7:BF:05:E1:82,SN-2021-529170,
,,NU960000036529
00:00:0C:F3:AA:4F,SN-2022-644615,
00:1B:11:69:4A:D7,SN-2020-127183,
00:1D:C6:8F:CC:19,SN-2023-455073,
00:00:0C:B7:13:C0,SN-2021-393664,
00:1B:11:8E:13:22,SN-2020-674226,
20:4E:7F:B8:5F:75,SN-2018-744669,
00:19:C0:87:29:E0,SN-2025-237792,
,,NU020000013767
00:E0:FC:79:A3:8A,SN-2024-752474,
00:E0:FC:25:8C:34,SN-2022-621780,
00:00:0C:57:6C:2D,SN-2023-641365,
50:C7:BF:5F:7B:F9,SN-2023-510081,
50:C7:BF:39:4B:7C,SN-2022-343132,
00:E0:FC:B3:0C:C1,SN-2022-132489,
00:00:0C:04:0E:15,SN-2018-309373,
00:E0:FC:04:0B:24,SN-2025-067396,
50:C7:BF:1E:A2:01,SN-2019-308425,
00:00:0C:FE:50:AF,SN-2019-210791,
00:19:C0:31:0B:07,SN-2018-013951,
20:4E:7F:ED:E0:66,SN-2019-719894,
00:00:0C:A1:EE:6B,SN-2023-493571,
,,NU960000049251
,,NU050000006974
00:1D:C6:49:FE:68,SN-2021-102312,
00:19:C0:BF:7A:1F,SN-2021-499799,
00:19:C0:69:4F:B4,SN-2019-326740,
00:15:6D:18:47:5E,SN-2024-509134,
00:15:6D:15:63:72,SN-2018-063618,
00:1B:11:C3:CC:91,SN-2023-016345,
00:05:85:AB:D9:97,SN-2019-099727,
00:19:C0:B3:4B:ED,SN-2022-784149,
00:1D:C6:74:97:F5,SN-2025-309597,
00:15:6D:6B:14:B2,SN-2018-762818,
00:19:C0:59:F7:90,SN-2024-688144,
00:05:85:53:E7:D0,SN-2021-565840,
00:1B:11:3E:AA:B3,SN-2021-781451,
,,NU030000006663
00:E0:FC:2A:98:02,SN-2024-548242,
00:1D:C6:C5:99:53,SN-2018-690219,
00:15:6D:F8:81:B0,SN-2025-602928,
00:00:0C:78:CC:8E,SN-2020-178046,
00:1D:C6:37:79:14,SN-2024-407732,
50:C7:BF:FF:04:EB,SN-2021-733827,
00:19:C0:F5:5A:9B,SN-2021-514483,
,,NU960000042111
00:1B:11:73:DA:74,SN-2025-093460,
00:1D:C6:4E:C2:44,SN-2018-593764,
,,NU010000008598
,,NU960000027483
00:1B:11:97:3B:13,SN-2020-395243,
08:55:31:F5:74:A6,SN-2020-451158,
00:1D:C6:4C:CB:12,SN-2024-038178,
00:E0:FC:4A:F2:38,SN-2018-040440,
00:15:6D:A0:22:AE,SN-2020-104094,
50:C7:BF:AC:F2:D5,SN-2025-643901,
00:00:0C:05:CD:E9,SN-2020-654833,
20:4E:7F:F8:C2:A0,SN-2025-397216,
00:1D:C6:2F:44:88,SN-2018-122568,
00:15:6D:65:BC:DE,SN-2025-263758,
00:E0:FC:79:3D:83,SN-2019-446939,
00:05:85:F8:29:74,SN-2023-095252,
00:00:0C:18:8B:78,SN-2022-028984,
20:4E:7F:4B:92:70,SN-2025-186864,
00:05:85:6F:1B:E0,SN-2025-303840,
00:E0:FC:7C:0B:32,SN-2018-667202,
08:55:31:3D:AD:8A,SN-2020-742746,
50:C7:BF:55:DA:BF,SN-2025-703991,
,,NU960000081516
00:E0:FC:CB:0D:F1,SN-2018-349241,
00:1D:C6:DA:D0:08,SN-2020-616008,
00:E0:FC:2B:09:E8,SN-2019-694056,
08:55:31:00:43:EB,SN-2019-240003,
20:4E:7F:2C:CF:AF,SN-2019-192103,
50:C7:BF:20:15:E3,SN-2021-488763,
00:1B:11:F7:06:C2,SN-2020-578130,
00:1B:11:12:44:78,SN-2024-307768,
00:19:C0:AC:E8:C4,SN-2021-149988,
00:1B:11:83:00:3F,SN-2022-536439,
,,NU040000006583
00:E0:FC:25:76:01,SN-2024-600265,
00:E0:FC:1B:B4:79,SN-2018-075009,
20:4E:7F:CF:C9:18,SN-2025-725976,
00:15:6D:D0:D5:A1,SN-2024-425321,
,,NU020000008148
20:4E:7F:14:1A:6B,SN-2024-267267,
50:C7:BF:39:B7:D7,SN-2020-099791,
00:1D:C6:C2:A1:34,SN-2024-588244,
,,NU960000007416
00:E0:FC:BA:B1:37,SN-2019-528943,
,,NU960000040127
08:55:31:60:C4:70,SN-2018-728048,
00:05:85:74:EF:22,SN-2025-329138,
00:05:85:F1:A1:BD,SN-2024-063333,
00:00:0C:11:17:68,SN-2020-405672,
00:E0:FC:41:8E:BA,SN-2024-099338,
00:E0:FC:D1:2F:68,SN-2020-592040,
00:05:85:DE:78:4F,SN-2020-103431,
00:E0:FC:4A:3A:FA,SN-2023-606794,
00:00:0C:4F:2E:5C,SN-2023-663100,
00:1B:11:6F:6C:F2,SN-2022-355842,
00:15:6D:CC:B8:79,SN-2018-346369,
00:15:6D:05:80:44,SN-2024-015716,
00:05:85:F9:69:A1,SN-2025-700777,
00:05:85:A4:58:F0,SN-2024-242800,
00:00:0C:87:6A:EE,SN-2022-643294,
08:55:31:D0:94:50,SN-2019-332496,
,,NU010000006885
,,NU040000013546
50:C7:BF:53:C3:10,SN-2024-149392,
,,NU040000001010
00:15:6D:B8:67:11,SN-2023-167513,
,,NU960000008437
00:1B:11:81:E7:62,SN-2018-290802,
20:4E:7F:BC:B1:39,SN-2022-071617,
00:19:C0:EA:A1:B8,SN-2024-027000,
00:15:6D:76:21:5C,SN-2024-321852,
,,NU960000077537
00:E0:FC:74:2C:2A,SN-2018-131322,
00:E0:FC:1D:0E:FE,SN-2022-508270,
00:05:85:13:30:DB,SN-2019-102899,
,,NU030000004440
00:19:C0:45:76:41,SN-2021-645897,
08:55:31:84:5E:27,SN-2018-178847,
08:55:31:88:A0:EC,SN-2022-143692,
,,NU960000049810
00:1D:C6:AD:90:12,SN-2021-344610,
,,NU960000074675
,,NU960000044477
00:00:0C:BD:7B:94,SN-2024-208692,
00:15:6D:E4:CA:51,SN-2019-195481,
08:55:31:68:5F:5B,SN-2019-005235,
50:C7:BF:DC:0F:26,SN-2018-733398,
00:1D:C6:FC:31:0D,SN-2019-138549,
00:E0:FC:20:33:C6,SN-2025-340598,
00:1D:C6:58:FA:10,SN-2024-554640,
00:1B:11:E6:6B:E1,SN-2022-390569,
,,NU050000010219
00:1D:C6:BB:E7:49,SN-2021-436817,
00:1D:C6:E9:D4:51,SN-2024-775577,
00:19:C0:17:DF:28,SN-2024-558696,
,,NU960000006130
00:15:6D:F2:1F:49,SN-2024-565841,
50:C7:BF:27:D7:7A,SN-2019-139978,
50:C7:BF:69:6F:36,SN-2019-245094,
00:1D:C6:AC:50:0D,SN-2023-554037,
20:4E:7F:81:92:8C,SN-2025-731116,
08:55:31:0D:1B:0A,SN-2022-216794,
,,NU960000045193
20:4E:7F:79:5D:5C,SN-2020-460092,
00:15:6D:25:F6:AD,SN-2023-624597,
08:55:31:7F:E5:A3,SN-2019-070395,
00:15:6D:BC:BA:59,SN-2019-688609,
00:15:6D:29:A5:23,SN-2025-487035,
00:15:6D:44:42:AB,SN-2023-273987,
08:55:31:EC:85:EB,SN-2025-490371,
00:1D:C6:A3:42:6A,SN-2018-457018,
00:00:0C:80:CB:B2,SN-2020-414402,
,,NU960000060224
00:1B:11:3E:C0:38,SN-2018-613368,
00:1D:C6:53:B0:D3,SN-2021-654251,
00:1D:C6:FE:C9:AB,SN-2023-404803,
,,NU040000009493
00:00:0C:98:A4:5E,SN-2018-707022,
00:19:C0:5A:28:C9,SN-2024-726993,
08:55:31:49:3F:5C,SN-2023-227132,
00:19:C0:7F:B6:AD,SN-2025-083925,
00:1B:11:9C:4D:A0,SN-2025-275104,
50:C7:BF:B5:A5:F9,SN-2024-180865,
,,NU010000007034
00:15:6D:7C:0F:4D,SN-2025-269685,
,,NU960000028517
20:4E:7F:C6:38:86,SN-2019-552246,
00:1D:C6:F0:DC:F7,SN-2024-519151,
00:19:C0:60:B4:9B,SN-2024-361395,
00:1D:C6:65:7F:BC,SN-2020-180892,
00:19:C0:A1:77:65,SN-2022-460877,
08:55:31:A1:11:25,SN-2022-671757,
20:4E:7F:8E:69:AB,SN-2022-707907,
50:C7:BF:4F:19:53,SN-2024-002091,
00:1D:C6:6C:41:FB,SN-2025-148499,
00:05:85:74:92:7E,SN-2021-327918,
20:4E:7F:2F:E2:91,SN-2023-624089,
00:15:6D:C7:B7:56,SN-2024-695942,
20:4E:7F:6F:F9:30,SN-2024-329392,
00:E0:FC:98:3E:F1,SN-2023-183609,
,,NU020000002943
00:05:85:29:2D:18,SN-2021-169944,
,,NU960000041515
20:4E:7F:7E:36:A9,SN-2025-375985,
00:15:6D:26:DE:94,SN-2020-518708,
50:C7:BF:46:BF:52,SN-2021-645986,
08:55:31:DD:61:DD,SN-2025-725125,
00:19:C0:F8:29:1D,SN-2025-000453,
00:1D:C6:39:1F:6D,SN-2024-394901,
50:C7:BF:A7:C8:B9,SN-2024-363329,
00:15:6D:40:4B:77,SN-2023-175727,
00:19:C0:DF:9E:06,SN-2023-270006,
00:1B:11:EC:5C:CD,SN-2024-784117,
08:55:31:CC:CC:73,SN-2022-519243,
,,NU960000078541
08:55:31:AD:BC:78,SN-2025-387640,
,,NU040000013128
,,NU050000005751
00:1D:C6:3A:E4:61,SN-2018-627241,
