mac_address,serial_number,nuid
00:1B:11:D3:D1:55,SN-2023-755133,
00:19:C0:91:35:50,SN-2020-359376,
20:4E:7F:C3:F7:B9,SN-2022-291393,
,,NU020000004822
00:19:C0:F0:BB:E0,SN-2019-738016,
,,NU020000004786
,,NU050000001081
00:E0:FC:72:DB:69,SN-2025-300913,
,,NU030000007056
08:55:31:CE:15:70,SN-2024-111856,
08:55:31:63:28:79,SN-2020-211201,
20:4E:7F:8D:48:2D,SN-2023-755029,
00:1B:11:81:06:91,SN-2021-444889,
20:4E:7F:0A:1A:4A,SN-2019-407578,
,,NU960000073728
50:C7:BF:AD:F2:C7,SN-2022-109631,
00:19:C0:81:D6:F3,SN-2021-142027,
00:19:C0:E0:7D:8F,SN-2025-144199,
00:05:85:74:32:45,SN-2025-098861,
20:4E:7F:99:EE:F0,SN-2023-162416,
00:00:0C:75:09:84,SN-2025-360612,
00:1D:C6:A3:C6:4A,SN-2020-410650,
00:15:6D:49:42:57,SN-2020-672847,
00:05:85:36:01:B1,SN-2018-407033,
,,NU960000042072
,,NU960000089036
00:19:C0:0A:AE:99,SN-2025-509985,
08:55:31:50:65:1C,SN-2019-760572,
20:4E:7F:50:0E:93,SN-2018-726891,
00:05:85:3C:18:3A,SN-2018-686474,
00:1D:C6:5E:F7:AE,SN-2024-054174,
00:1D:C6:4A:1D:46,SN-2021-034806,
00:1D:C6:DC:E9:DC,SN-2025-611772,
50:C7:BF:B6:A0:4F,SN-2021-588807,
20:4E:7F:AE:59:B5,SN-2024-088349,
00:E0:FC:29:F1:0B,SN-2020-448419,
20:4E:7F:1B:71:F4,SN-2025-417940,
00:15:6D:AC:13:8F,SN-2018-457031,
00:1D:C6:4A:FA:A0,SN-2021-264096,
00:1D:C6:70:AC:71,SN-2021-771769,
00:1B:11:5C:35:F2,SN-2020-081666,
,,NU020000008773
,,NU960000082117
00:05:85:96:18:9A,SN-2018-361706,
00:00:0C:E2:70:D5,SN-2024-377149,
,,NU040000012860
00:19:C0:CF:A8:DE,SN-2022-414286,
08:55:31:7D:8C:92,SN-2020-754338,
00:1B:11:6D:E2:57,SN-2019-779343,
00:15:6D:59:4A:D5,SN-2018-715581,
08:55:31:3B:01:49,SN-2022-398417,
08:55:31:82:33:07,SN-2024-564863,
00:05:85:48:2D:48,SN-2019-138632,
50:C7:BF:E1:C0:8F,SN-2019-380487,
00:15:6D:D2:30:A2,SN-2025-029490,
,,NU960000088199
,,NU960000024279
08:55:31:0E:1F:5D,SN-2025-711173,
00:E0:FC:4E:BE:6C,SN-2024-678604,
20:4E:7F:5F:84:43,SN-2018-122523,
50:C7:BF:7C:DF:D7,SN-2020-781775,
00:1D:C6:99:70:44,SN-2019-503140,
00:1B:11:CD:9B:83,SN-2023-040923,
00:19:C0:E6:E3:EC,SN-2024-707660,
00:1D:C6:B1:8D:6B,SN-2021-614147,
00:1D:C6:63:85:31,SN-2021-619897,
08:55:31:FE:EA:C2,SN-2024-185938,
08:55:31:8F:4B:FD,SN-2021-009125,
00:05:85:C2:5B:10,SN-2021-499600,
00:1B:11:3B:9B:70,SN-2024-781040,
00:1D:C6:17:CE:6C,SN-2023-518860,
00:1D:C6:84:FB:2B,SN-2018-395971,
08:55:31:96:AD:40,SN-2024-558912,
00:1B:11:61:DD:D3,SN-2025-348331,
,,NU960000032504
08:55:31:51:BF:83,SN-2020-582619,
00:15:6D:4B:17:3B,SN-2018-144211,
,,NU960000038841
00:05:85:35:40:C3,SN-2021-778011,
00:19:C0:31:B4:F9,SN-2025-559489,
00:1B:11:3E:3A:0B,SN-2024-403619,
00:15:6D:A3:F0:CE,SN-2024-699838,
00:00:0C:CF:30:D3,SN-2018-097195,
,,NU960000007273
,,NU030000012786
50:C7:BF:38:A0:F0,SN-2025-015472,
20:4E:7F:EA:15:DB,SN-2019-351987,
00:19:C0:DA:F9:CA,SN-2020-308122,
00:00:0C:D3:45:17,SN-2024-781583,
00:05:85:56:5C:95,SN-2024-088829,
,,NU040000008521
00:15:6D:4C:17:5F,SN-2019-628631,
,,NU040000005417
,,NU010000005219
08:55:31:14:69:A5,SN-2020-769165,
00:15:6D:9D:3C:46,SN-2019-122614,
00:1B:11:E8:CA:3A,SN-2023-408458,
00:E0:FC:B0:2C:C1,SN-2020-009609,
20:4E:7F:48:0F:5B,SN-2020-083059,
08:55:31:E6:76:2B,SN-2023-368067,
00:15:6D:87:74:47,SN-2023-743871,
00:00:0C:2D:E4:ED,SN-2024-006165,
00:1D:C6:2B:B0:31,SN-2019-604281,
00:15:6D:FB:37:6F,SN-2024-123943,
00:1D:C6:98:E4:B4,SN-2024-719188,
08:55:31:42:9F:F1,SN-2018-718393,
50:C7:BF:6A:E3:04,SN-2023-017956,
00:00:0C:6C:A7:AB,SN-2023-359235,
20:4E:7F:E4:98:3B,SN-2025-687187,
08:55:31:8C:42:F3,SN-2019-587467,
00:00:0C:C7:E5:51,SN-2021-601753,
00:1B:11:67:02:64,SN-2019-239748,
50:C7:BF:86:39:01,SN-2025-541641,
08:55:31:E2:3B:0C,SN-2022-029804,
20:4E:7F:91:04:5A,SN-2024-007850,
08:55:31:9D:EE:8C,SN-2024-484332,
50:C7:BF:62:BF:F6,SN-2022-369702,
08:55:31:4F:EA:34,SN-2025-608980,
00:00:0C:D5:D2:EC,SN-2020-160588,
00:19:C0:23:AF:78,SN-2019-505144,
,,NU010000004263
00:00:0C:DE:93:73,SN-2019-731979,
20:4E:7F:10:A6:1C,SN-2023-041980,
00:00:0C:85:6E:B0,SN-2024-608304,
08:55:31:DF:1D:17,SN-2023-558351,
,,NU960000068188
00:19:C0:9A:F8:6D,SN-2025-747413,
50:C7:BF:74:0F:42,SN-2025-360146,
00:05:85:8E:37:0C,SN-2018-086124,
20:4E:7F:1A:CB:A1,SN-2018-303977,
50:C7:BF:A3:67:FD,SN-2022-139173,
00:15:6D:95:7A:6C,SN-2023-784076,
00:15:6D:44:4C:51,SN-2020-265625,
50:C7:BF:E8:8D:79,SN-2022-624129,
,,NU960000054943
,,NU010000012372
00:19:C0:27:48:5F,SN-2020-331927,
08:55:31:80:1D:A5,SN-2022-266381,
00:15:6D:32:C9:89,SN-2023-183953,
00:00:0C:9F:FA:34,SN-2022-383700,
20:4E:7F:BD:8C:03,SN-2025-357467,
00:E0:FC:EB:7E:BB,SN-2025-161491,
50:C7:BF:97:64:3B,SN-2019-305235,
20:4E:7F:F1:EA:2E,SN-2021-408094,
08:55:31:33:05:6D,SN-2020-498837,
50:C7:BF:E3:16:19,SN-2025-002977,
50:C7:BF:37:13:64,SN-2025-196996,
00:00:0C:A1:8C:5A,SN-2022-714410,
00:1B:11:20:52:A4,SN-2018-273092,
20:4E:7F:5E:D9:3B,SN-2019-623955,
08:55:31:9F:4A:45,SN-2025-481837,
00:1D:C6:ED:3B:9E,SN-2018-264974,
00:E0:FC:FB:C7:42,SN-2023-325330,
00:05:85:E4:BE:25,SN-2025-464141,
00:E0:FC:49:38:F4,SN-2022-368532,
20:4E:7F:B6:AC:D2,SN-2020-414946,
,,NU960000028246
00:E0:FC:F9:38:F8,SN-2022-240312,
00:00:0C:39:4A:34,SN-2024-371412,
00:19:C0:F6:1F:75,SN-2018-466141,
00:1D:C6:A7:18:69,SN-2024-162929,
00:E0:FC:77:12:4F,SN-2025-425479,
20:4E:7F:FD:56:D8,SN-2025-712600,
00:19:C0:73:4B:FD,SN-2024-271269,
,,NU960000081806
08:55:31:C3:37:A8,SN-2022-131816,
,,NU050000003074
00:1D:C6:A3:D6:AF,SN-2021-355687,
00:19:C0:F1:A1:84,SN-2024-579748,
00:00:0C:87:D2:B9,SN-2019-091457,
00:E0:FC:B6:6D:16,SN-2020-184902,
,,NU030000006999
00:05:85:77:49:4C,SN-2023-337068,
08:55:31:A8:3A:34,SN-2018-006868,
00:E0:FC:A7:B0:9A,SN-2019-384234,
,,NU050000001145
,,NU960000024180
00:1B:11:8B:5C:07,SN-2019-774015,
,,NU960000024671
00:00:0C:B7:EB:A3,SN-2019-641275,
50:C7:BF:5D:B0:93,SN-2018-215403,
,,NU020000013943
00:05:85:81:4E:07,SN-2025-708991,
00:05:85:9F:85:D2,SN-2019-701922,
20:4E:7F:06:92:62,SN-2023-307954,
,,NU030000007081
00:19:C0:FA:E5:76,SN-2025-398758,
,,NU050000011434
,,NU020000005608
,,NU960000009811
00:E0:FC:FC:F2:7A,SN-2019-677322,
20:4E:7F:E1:79:66,SN-2018-007446,
08:55:31:DC:7B:6D,SN-2018-082581,
50:C7:BF:2E:41:01,SN-2023-429001,
08:55:31:0C:BC:84,SN-2025-461732,
50:C7:BF:09:2B:00,SN-2021-574208,
08:55:31:9C:9D:AD,SN-2025-042709,
20:4E:7F:11:66:DB,SN-2024-391155,
00:05:85:21:59:87,SN-2022-710911,
08:55:31:1C:26:F9,SN-2022-002945,
08:55:31:2F:4E:8F,SN-2022-412743,
00:15:6D:34:1D:F3,SN-2018-649675,
00:19:C0:AC:FA:24,SN-2023-175684,
,,NU960000084634
00:1D:C6:1E:B5:61,SN-2022-699177,
,,NU960000033163
00:00:0C:CF:29:BD,SN-2023-048997,
00:1B:11:1C:91:39,SN-2025-522177,
00:00:0C:15:12:D5,SN-2021-717629,
00:05:85:BA:9E:24,SN-2021-029252,
,,NU040000008785
,,NU040000007712
20:4E:7F:8A:43:20,SN-2019-324640,
00:1B:11:2F:3F:72,SN-2025-439426,
00:1B:11:54:67:20,SN-2018-210976,
50:C7:BF:35:A1:35,SN-2021-490653,
00:19:C0:AA:55:21,SN-2021-694505,
20:4E:7F:59:CB:2A,SN-2022-645114,
00:05:85:03:CE:16,SN-2019-392006,
,,NU050000011245
00:E0:FC:A0:0A:38,SN-2025-030200,
00:00:0C:DA:D5:D6,SN-2022-692486,
,,NU960000076125
00:15:6D:81:4E:4A,SN-2019-396314,
00:E0:FC:1C:92:2A,SN-2022-399098,
00:05:85:CB:A3:27,SN-2019-124831,
08:55:31:88:42:A9,SN-2025-075953,
00:E0:FC:46:70:36,SN-2020-755302,
00:1D:C6:6D:37:D5,SN-2018-655421,
00:19:C0:BD:20:A3,SN-2021-681467,
08:55:31:94:5F:42,SN-2019-282322,
00:15:6D:02:00:3E,SN-2022-765102,
50:C7:BF:E0:26:76,SN-2019-532134,
00:1B:11:E3:38:06,SN-2024-788662,
00:00:0C:A0:FA:30,SN-2019-053168,
08:55:31:E4:28:DB,SN-2023-281075,
00:19:C0:FC:DE:80,SN-2019-504448,
00:15:6D:55:BE:71,SN-2025-714937,
00:E0:FC:A3:AC:96,SN-2022-568774,
08:55:31:0D:FF:66,SN-2021-086806,
20:4E:7F:83:63:8E,SN-2018-083582,
00:1D:C6:73:EB:91,SN-2023-431833,
50:C7:BF:54:71:74,SN-2019-392212,
,,NU960000089831
00:19:C0:B4:BA:87,SN-2024-262655,
00:1B:11:D6:B4:CC,SN-2024-494636,
00:00:0C:C1:5D:D3,SN-2024-053419,
08:55:31:D5:AF:A6,SN-2025-734550,
00:05:85:7F:46:84,SN-2024-615844,
20:4E:7F:9C:98:97,SN-2019-359567,
00:19:C0:9A:CF:C1,SN-2018-008329,
00:15:6D:F3:F4:8E,SN-2019-335742,
00:E0:FC:32:19:E7,SN-2023-173151,
50:C7:BF:32:54:36,SN-2021-625254,
,,NU020000008106
00:19:C0:CF:59:6B,SN-2020-428803,
00:1D:C6:D0:D8:92,SN-2023-667298,
,,NU960000000395
20:4E:7F:42:84:47,SN-2024-715199,
08:55:31:BB:2E:4E,SN-2021-325438,
00:05:85:FF:40:BB,SN-2023-641235,
08:55:31:3B:7A:3B,SN-2018-388691,
00:E0:FC:2A:D8:AF,SN-2024-655207,
00:15:6D:55:CC:EA,SN-2022-702394,
00:1D:C6:B8:64:8B,SN-2021-427811,
00:15:6D:D0:8B:AF,SN-2024-625255,
00:1D:C6:7F:07:AF,SN-2019-058983,
,,NU960000031616
,,NU040000010790
08:55:31:47:9A:12,SN-2021-728098,
00:1D:C6:54:D8:6C,SN-2019-574668,
00:19:C0:38:89:7F,SN-2019-225975,
,,NU020000012607
00:1B:11:D7:2E:FC,SN-2023-252892,
00:1B:11:C1:C9:65,SN-2018-748109,
20:4E:7F:63:E7:85,SN-2019-086381,
08:55:31:D9:23:E1,SN-2021-552361,
00:E0:FC:84:21:BD,SN-2025-489317,
00:19:C0:64:73:1F,SN-2024-074071,
00:1B:11:1F:B0:3D,SN-2025-481765,
00:1B:11:9A:C9:FD,SN-2023-135589,
00:15:6D:EE:77:88,SN-2021-453064,
50:C7:BF:4C:CC:64,SN-2020-213636,
00:E0:FC:12:0E:C3,SN-2020-367899,
00:15:6D:5F:F3:38,SN-2018-026360,
00:1B:11:6F:EE:A3,SN-2024-664571,
,,NU010000001884
00:1B:11:FD:21:5C,SN-2020-256316,
20:4E:7F:D2:1F:99,SN-2021-098593,
50:C7:BF:C0:9E:84,SN-2024-490916,
00:E0:FC:8B:49:41,SN-2021-165385,
00:1B:11:97:CE:AA,SN-2025-104314,
,,NU040000007092
00:19:C0:5D:C8:22,SN-2023-616114,
50:C7:BF:08:BB:53,SN-2023-277035,
50:C7:BF:38:40:74,SN-2021-099092,
,,NU050000006545
50:C7:BF:0B:C0:4C,SN-2025-299948,
,,NU010000013982
00:E0:FC:C2:51:B7,SN-2021-399023,
50:C7:BF:DB:98:FD,SN-2025-170149,
08:55:31:96:0C:17,SN-2020-535567,
00:15:6D:64:35:0C,SN-2019-114284,
00:E0:FC:7F:39:3F,SN-2023-192631,
00:1D:C6:3C:3D:76,SN-2020-273830,
20:4E:7F:A8:E3:17,SN-2021-064271,
00:15:6D:7E:1B:56,SN-2023-467590,
20:4E:7F:DF:04:E4,SN-2024-171780,
,,NU020000005369
00:1D:C6:21:69:48,SN-2019-670088,
50:C7:BF:63:58:6A,SN-2018-278330,
,,NU010000011720
,,NU030000010704
08:55:31:F1:E2:74,SN-2025-374036,
00:E0:FC:83:01:3A,SN-2018-617098,
08:55:31:C4:62:E0,SN-2018-483808,
00:00:0C:E2:A2:5B,SN-2021-307059,
00:1B:11:39:DC:83,SN-2018-108763,
00:05:85:71:EC:CD,SN-2020-657141,
00:1D:C6:4D:B5:FE,SN-2021-581742,
00:1B:11:92:4F:CC,SN-2021-671532,
00:15:6D:51:38:65,SN-2018-495949,
,,NU050000006910
00:19:C0:B6:AE:1A,SN-2024-386666,
00:15:6D:1C:49:CD,SN-2023-461813,
,,NU040000009876
00:E0:FC:BF:69:A6,SN-2024-147286,
00:19:C0:FA:E9:0B,SN-2021-626595,
00:1D:C6:30:A4:8E,SN-2019-741246,
20:4E:7F:28:2B:1C,SN-2025-135420,
00:1D:C6:E6:90:40,SN-2025-508480,
00:E0:FC:65:CC:95,SN-2018-019197,
,,NU960000060814
00:1D:C6:19:67:47,SN-2025-599231,
20:4E:7F:C8:8E:C4,SN-2022-237540,
00:15:6D:76:EC:A8,SN-2020-335848,
00:1B:11:CD:F7:E4,SN-2020-354820,
50:C7:BF:B3:17:AF,SN-2022-095847,
00:15:6D:C9:3B:46,SN-2018-726518,
00:15:6D:3C:AA:46,SN-2022-736502,
,,NU030000010936
00:1D:C6:83:62:F4,SN-2023-301460,
,,NU040000009996
00:1D:C6:F3:61:87,SN-2018-205055,
00:00:0C:52:0C:F6,SN-2021-203046,
20:4E:7F:61:34:FA,SN-2021-494666,
00:1B:11:B1:60:14,SN-2024-694196,
08:55:31:4E:17:B8,SN-2023-266104,
00:15:6D:95:3B:8D,SN-2024-023477,
20:4E:7F:DF:72:9B,SN-2022-307635,
00:1D:C6:9F:20:83,SN-2018-789723,
20:4E:7F:4E:F7:55,SN-2025-547773,
00:15:6D:F4:E7:0C,SN-2024-098412,
00:1B:11:CF:A2:0B,SN-2018-053411,
00:00:0C:9F:FE:C4,SN-2024-692196,
20:4E:7F:DA:D2:A2,SN-2023-763186,
,,NU030000012748
08:55:31:D3:73:B6,SN-2020-673254,
00:05:85:CC:AA:4D,SN-2025-249973,
00:00:0C:42:4B:97,SN-2018-329615,
20:4E:7F:D7:28:9E,SN-2020-598030,
08:55:31:C2:18:34,SN-2025-747732,
00:19:C0:58:43:44,SN-2025-088164,
50:C7:BF:23:98:54,SN-2023-606708,
,,NU960000043500
00:00:0C:74:0D:A3,SN-2020-293627,
00:E0:FC:6C:8D:E3,SN-2024-109883,
50:C7:BF:7D:65:DC,SN-2021-176572,
00:15:6D:F5:3E:90,SN-2020-212752,
00:1B:11:8B:5B:0C,SN-2023-693356,
00:1D:C6:3B:40:E7,SN-2022-017247,
00:E0:FC:B9:A3:A9,SN-2021-545201,
,,NU030000001048
00:E0:FC:0A:EF:E0,SN-2023-399072,
,,NU050000003366
08:55:31:AC:A8:82,SN-2021-545298,
00:E0:FC:A1:FF:31,SN-2021-737145,
,,NU960000086225
,,NU050000011552
00:1B:11:67:AD:80,SN-2023-145792,
00:1B:11:C7:B1:1D,SN-2023-117189,
00:1D:C6:69:CA:FD,SN-2023-776869,
00:E0:FC:DF:5D:77,SN-2022-774255,
00:00:0C:80:A9:49,SN-2024-457809,
00:E0:FC:B5:81:B8,SN-2025-674168,
,,NU960000010850
08:55:31:31:F1:6D,SN-2020-452757,
20:4E:7F:CC:D7:FB,SN-2022-264723,
50:C7:BF:19:1E:93,SN-2024-567147,
00:19:C0:04:97:15,SN-2023-149885,
,,NU020000002735
00:1D:C6:F1:15:46,SN-2025-606198,
,,NU960000043919
00:05:85:06:D5:E2,SN-2019-045682,
,,NU960000054687
00:1B:11:70:8B:EA,SN-2018-569018,
,,NU040000008293
00:15:6D:F1:F7:55,SN-2019-220093,
00:00:0C:38:34:05,SN-2025-680429,
00:15:6D:EA:B1:2C,SN-2019-095116,
00:1B:11:72:A4:C3,SN-2020-484123,
00:1B:11:5A:47:A7,SN-2020-659487,
00:00:0C:B3:D1:B9,SN-2024-695361,
00:1D:C6:3D:AD:1F,SN-2020-240471,
00:1D:C6:B6:AF:0B,SN-2024-263587,
00:00:0C:ED:56:FB,SN-2020-377107,
00:00:0C:A8:1C:65,SN-2025-562509,
08:55:31:E0:EE:8E,SN-2018-616830,
00:1B:11:DD:4E:3A,SN-2021-647050,
00:00:0C:AD:C0:FE,SN-2018-492398,
00:1B:11:73:09:CF,SN-2023-708999,
50:C7:BF:C4:F0:19,SN-2025-538017,
00:15:6D:DC:21:0C,SN-2019-133740,
20:4E:7F:57:A8:36,SN-2021-032358,
00:15:6D:CF:23:A2,SN-2025-081458,
08:55:31:66:0C:FF,SN-2018-438839,
,,NU960000074716
00:1B:11:A4:6C:A7,SN-2024-728351,
00:05:85:8D:CC:93,SN-2019-083307,
00:05:85:0E:25:CF,SN-2022-773511,
00:1B:11:C7:CF:14,SN-2018-376500,
00:1D:C6:22:DF:59,SN-2018-495329,
00:1B:11:F3:48:CE,SN-2019-443838,
50:C7:BF:61:D1:F4,SN-2025-508052,
08:55:31:1E:58:9F,SN-2018-086743,
,,NU960000040652
00:1D:C6:AC:00:9A,SN-2024-568554,
00:E0:FC:94:E7:47,SN-2023-042175,
,,NU960000057620
00:00:0C:7C:0D:75,SN-2022-719581,
50:C7:BF:08:DD:B2,SN-2025-029890,
00:19:C0:DA:9D:7D,SN-2022-401701,
00:00:0C:AF:75:83,SN-2019-575963,
00:1B:11:5F:AD:6B,SN-2020-032515,
00:19:C0:90:BE:4A,SN-2019-326682,
00:05:85:1A:16:7E,SN-2024-107758,
,,NU030000005723
,,NU050000002730
,,NU030000000158
00:15:6D:41:7F:B1,SN-2019-533497,
08:55:31:52:D8:E6,SN-2024-202902,
,,NU960000072140
08:55:31:69:20:D2,SN-2023-747746,
08:55:31:07:A2:E1,SN-2021-533673,
20:4E:7F:ED:DF:57,SN-2020-231759,
,,NU050000004999
00:00:0C:DE:6B:3C,SN-2022-698908,
,,NU960000004340
,,NU050000002388
00:1D:C6:B1:F6:E9,SN-2023-536305,
00:00:0C:17:09:45,SN-2025-676141,
00:E0:FC:B0:4E:57,SN-2019-700495,
50:C7:BF:3F:C5:AB,SN-2020-264515,
00:1B:11:6E:39:2D,SN-2021-704085,
00:E0:FC:6B:66:07,SN-2022-502143,
20:4E:7F:B9:F9:DB,SN-2022-484083,
00:15:6D:99:89:B5,SN-2020-657693,
00:15:6D:86:FD:C7,SN-2019-085823,
50:C7:BF:4D:CE:CB,SN-2020-750435,
00:1D:C6:E9:AB:76,SN-2023-756646,
20:4E:7F:BD:63:1E,SN-2019-134798,
00:15:6D:7A:3C:DB,SN-2020-130547,
50:C7:BF:F6:AD:A9,SN-2022-601009,
,,NU960000015162
08:55:31:D8:53:61,SN-2020-244009,
20:4E:7F:54:4F:0B,SN-2024-435619,
00:E0:FC:AE:28:9A,SN-2022-660714,
00:19:C0:07:D4:BE,SN-2018-558382,
00:00:0C:92:B8:92,SN-2022-200354,
,,NU030000011054
50:C7:BF:41:AE:0D,SN-2019-737845,
,,NU010000004090
,,NU030000002365
00:E0:FC:30:DB:34,SN-2020-558036,
00:19:C0:26:27:DC,SN-2022-459708,
,,NU960000052664
00:05:85:C2:99:84,SN-2024-757924,
00:1D:C6:B8:0E:E9,SN-2022-067313,
00:00:0C:89:17:AF,SN-2025-489063,
,,NU960000030002
00:05:85:DA:C0:E1,SN-2019-438953,
,,NU960000023821
00:1B:11:37:35:E1,SN-2023-561065,
50:C7:BF:87:34:34,SN-2021-419028,
00:1B:11:1B:3D:3A,SN-2021-558730,
00:E0:FC:3F:79:80,SN-2021-615808,
00:05:85:3E:10:D9,SN-2020-289889,
00:1B:11:50:D8:C6,SN-2022-049014,
50:C7:BF:C2:3A:7F,SN-2020-093111,
00:19:C0:00:4D:E8,SN-2024-326440,
00:E0:FC:2C:E5:8B,SN-2022-118819,
08:55:31:18:64:50,SN-2021-484048,
00:1D:C6:86:EF:AF,SN-2025-396903,
00:E0:FC:66:BD:D5,SN-2025-013885,
00:15:6D:62:59:EF,SN-2018-064167,
00:1D:C6:92:22:14,SN-2021-453044,
00:E0:FC:47:88:9E,SN-2025-294926,
00:1D:C6:FA:D3:C9,SN-2021-482001,
20:4E:7F:C1:7B:DE,SN-2024-720206,
00:00:0C:2A:88:DB,SN-2020-371187,
00:15:6D:23:9B:27,SN-2021-237471,
20:4E:7F:4F:BC:DD,SN-2025-689029,
,,NU960000077493
00:00:0C:A7:D9:75,SN-2019-403165,
00:E0:FC:41:8D:DD,SN-2022-629893,
,,NU020000000092
00:E0:FC:83:A4:3B,SN-2019-190547,
00:1D:C6:15:F2:EE,SN-2023-170206,
00:00:0C:66:26:5C,SN-2023-185916,
00:15:6D:E9:C8:4A,SN-2018-120346,
08:55:31:4F:F7:BC,SN-2020-719516,
20:4E:7F:0C:52:58,SN-2020-349976,
00:E0:FC:1D:6B:55,SN-2024-618429,
,,NU020000001291
00:19:C0:4F:CD:8F,SN-2021-525127,
00:1B:11:62:F9:83,SN-2020-224731,
,,NU030000007776
00:1D:C6:50:D3:B0,SN-2024-365872,
00:00:0C:AB:9A:89,SN-2024-059281,
,,NU030000000376
00:15:6D:0A:58:67,SN-2025-571103,
00:1D:C6:B9:A9:0C,SN-2019-119404,
00:15:6D:C9:4B:AB,SN-2023-671555,
,,NU020000005637
00:E0:FC:F3:39:5A,SN-2022-375722,
20:4E:7F:43:A4:C0,SN-2018-383680,
00:E0:FC:9D:43:C7,SN-2022-673087,
00:19:C0:CD:9D:8D,SN-2019-609717,
00:05:85:30:8E:94,SN-2023-203316,
00:05:85:AD:7E:FF,SN-2022-209975,
50:C7:BF:86:38:10,SN-2019-664720,
,,NU050000011155
00:05:85:27:D5:41,SN-2019-291337,
00:1B:11:2E:FA:8C,SN-2025-118764,
00:00:0C:3F:EB:5C,SN-2025-557884,
,,NU960000051495
00:15:6D:92:67:33,SN-2024-257291,
50:C7:BF:7A:83:6A,SN-2025-721466,
00:E0:FC:A9:30:BC,SN-2020-703388,
,,NU030000005759
00:15:6D:FC:50:56,SN-2025-573318,
50:C7:BF:4D:CB:E4,SN-2024-712196,
,,NU960000001711
,,NU030000008831
00:1B:11:58:4C:FE,SN-2024-487278,
00:E0:FC:16:25:6F,SN-2024-180775,
00:1B:11:85:9A:AB,SN-2019-149059,
,,NU960000040724
00:19:C0:20:A3:55,SN-2021-026557,
00:19:C0:73:15:F1,SN-2025-236601,
00:19:C0:83:A6:31,SN-2025-351865,
00:05:85:E3:6F:FE,SN-2023-780910,
08:55:31:14:1E:0A,SN-2019-698842,
00:1B:11:1F:77:F8,SN-2022-598456,
50:C7:BF:CB:69:F1,SN-2023-364601,
,,NU040000012584
50:C7:BF:B9:8A:2E,SN-2018-186910,
,,NU020000010271
00:E0:FC:66:18:44,SN-2019-496996,
,,NU960000020062
,,NU020000000834
,,NU960000013388
00:00:0C:03:22:42,SN-2021-092626,
08:55:31:62:50:53,SN-2019-276267,
00:E0:FC:4E:5D:2E,SN-2024-165150,
,,NU960000075015
08:55:31:74:86:EC,SN-2021-378700,
00:05:85:76:19:98,SN-2022-084056,
00:1D:C6:B3:DF:70,SN-2024-085744,
20:4E:7F:D5:01:8F,SN-2025-382791,
00:05:85:9E:6E:33,SN-2025-224267,
20:4E:7F:DA:87:5E,SN-2018-787662,
00:19:C0:90:36:4F,SN-2025-770567,
00:19:C0:7D:EE:E6,SN-2021-220822,
00:1D:C6:3B:54:9E,SN-2018-502798,
00:15:6D:BF:97:BF,SN-2021-664311,
,,NU010000011169
20:4E:7F:1C:0F:4F,SN-2018-729863,
,,NU960000030369
00:1B:11:F7:A9:76,SN-2025-260518,
00:1B:11:30:FD:03,SN-2019-732507,
50:C7:BF:BF:8A:D1,SN-2018-335897,
08:55:31:93:7F:FC,SN-2019-095452,
,,NU960000073446
00:1D:C6:F7:95:9A,SN-2020-698858,
00:1B:11:13:9E:92,SN-2018-238754,
,,NU030000010122
00:E0:FC:E2:37:EC,SN-2024-507980,
00:1D:C6:AC:D6:87,SN-2018-654847,
00:1D:C6:F9:A1:DC,SN-2022-380348,
00:E0:FC:48:6F:47,SN-2020-421055,
,,NU960000017360
00:1D:C6:86:0D:96,SN-2021-579270,
00:00:0C:92:17:B6,SN-2025-068070,
00:1D:C6:D5:84:D5,SN-2024-554301,
50:C7:BF:69:A8:D7,SN-2024-507599,
00:00:0C:BB:65:E5,SN-2019-019149,
00:00:0C:03:EF:84,SN-2025-267940,
00:05:85:E1:A2:F9,SN-2022-419713,
08:55:31:7D:32:27,SN-2021-601759,
00:E0:FC:86:44:93,SN-2025-490859,
00:E0:FC:04:09:4C,SN-2018-517292,
00:E0:FC:26:EF:FE,SN-2021-748142,
00:E0:FC:60:03:BB,SN-2022-582611,
20:4E:7F:D2:6E:68,SN-2018-098216,
00:15:6D:9C:75:D7,SN-2018-308175,
20:4E:7F:39:4B:BF,SN-2021-030455,
,,NU030000011071
,,NU960000017151
00:00:0C:C9:B8:67,SN-2020-726751,
50:C7:BF:E5:5B:15,SN-2023-273789,
00:19:C0:BE:20:B3,SN-2023-758411,
08:55:31:9F:B8:49,SN-2024-508753,
00:00:0C:C1:45:10,SN-2023-088464,
50:C7:BF:1B:F6:C5,SN-2018-248493,
00:1D:C6:19:07:51,SN-2023-057497,
50:C7:BF:F4:6C:4C,SN-2023-761772,
20:4E:7F:59:E9:17,SN-2020-700687,
00:15:6D:5F:27:9F,SN-2020-121303,
00:1B:11:44:4E:D7,SN-2024-005327,
00:05:85:39:C0:F7,SN-2018-716783,
20:4E:7F:7B:2E:39,SN-2021-736449,
,,NU960000021899
00:00:0C:A2:AE:25,SN-2022-558349,
00:1D:C6:1D:08:D9,SN-2021-336993,
00:00:0C:33:0F:60,SN-2023-381536,
,,NU960000022128
00:15:6D:C2:87:C3,SN-2022-433691,
00:15:6D:D5:D0:66,SN-2019-420886,
,,NU050000008841
00:E0:FC:91:55:8A,SN-2021-671066,
