mac_address,serial_number,nuid
50:C7:BF:D0:FB:34,SN-2025-107476,
00:E0:FC:A7:CF:21,SN-2024-221929,
00:E0:FC:EC:3D:7A,SN-2019-145610,
00:05:85:3E:09:1F,SN-2024-255831,
00:19:C0:A0:13:E8,SN-2024-225576,
08:55:31:54:5E:28,SN-2025-408936,
20:4E:7F:56:BF:1B,SN-2022-574003,
,,NU040000002765
50:C7:BF:98:63:B1,SN-2020-600057,
20:4E:7F:18:B2:D2,SN-2018-592610,
00:15:6D:F5:E0:AA,SN-2021-113018,
08:55:31:25:30:81,SN-2020-497481,
00:05:85:5C:03:D2,SN-2019-369634,
08:55:31:B1:E9:57,SN-2018-222031,
00:1D:C6:A3:5B:84,SN-2025-516772,
20:4E:7F:1D:7B:6D,SN-2018-672405,
00:19:C0:89:52:7A,SN-2020-112074,
08:55:31:DB:24:91,SN-2021-284633,
00:15:6D:59:9E:77,SN-2021-711023,
50:C7:BF:C0:01:94,SN-2020-681268,
50:C7:BF:52:DA:99,SN-2020-676897,
,,NU010000009644
,,NU960000029936
00:00:0C:DA:10:E8,SN-2022-333352,
00:E0:FC:53:31:FF,SN-2023-180023,
00:1D:C6:54:C9:45,SN-2023-397613,
20:4E:7F:22:48:C7,SN-2025-340543,
00:19:C0:06:97:96,SN-2018-602310,
,,NU960000061500
50:C7:BF:2F:B8:5A,SN-2021-225962,
50:C7:BF:8F:37:26,SN-2024-366806,
00:19:C0:7F:4A:52,SN-2020-327266,
,,NU050000005829
,,NU030000013189
08:55:31:CA:79:F9,SN-2024-341633,
00:E0:FC:89:BF:F8,SN-2020-764344,
,,NU960000010082
08:55:31:82:A1:9B,SN-2022-170163,
50:C7:BF:7E:93:0A,SN-2025-689882,
00:00:0C:81:EB:A5,SN-2023-708237,
00:15:6D:D1:18:7D,SN-2018-177189,
,,NU960000018101
08:55:31:1A:59:82,SN-2018-674578,
00:19:C0:7C:59:96,SN-2018-164550,
,,NU030000004162
00:05:85:D2:BE:89,SN-2023-273297,
00:1B:11:3B:A8:4A,SN-2022-701978,
20:4E:7F:C5:35:2E,SN-2021-138526,
00:E0:FC:69:64:48,SN-2022-281736,
20:4E:7F:8A:C6:52,SN-2025-088674,
,,NU960000076831
00:00:0C:EF:AE:95,SN-2020-441597,
,,NU030000009495
00:E0:FC:D4:63:FB,SN-2019-587283,
00:1D:C6:4B:ED:CC,SN-2023-216364,
00:05:85:AB:D9:EE,SN-2021-194526,
08:55:31:19:B4:2A,SN-2022-641274,
00:1B:11:0B:9A:01,SN-2023-224457,
,,NU010000011161
,,NU960000039482
00:00:0C:1F:E7:7D,SN-2023-080677,
00:05:85:FE:AA:6C,SN-2025-173772,
00:15:6D:A9:FF:D6,SN-2022-428806,
,,NU960000002909
,,NU050000003384
00:00:0C:9B:BF:29,SN-2018-452913,
00:05:85:8B:91:9E,SN-2023-102670,
,,NU040000010968
00:19:C0:28:3E:B5,SN-2024-009757,
00:19:C0:A0:34:5B,SN-2020-020851,
50:C7:BF:AA:99:88,SN-2024-105416,
20:4E:7F:3C:E3:72,SN-2023-292994,
20:4E:7F:8D:A3:75,SN-2022-377053,
00:00:0C:43:B7:1B,SN-2022-490035,
00:19:C0:A1:54:A5,SN-2023-409485,
00:E0:FC:AF:5A:B6,SN-2018-042214,
,,NU960000020501
20:4E:7F:2F:DD:F7,SN-2019-111855,
00:05:85:0A:1F:27,SN-2019-607135,
,,NU030000001009
00:05:85:4B:5B:30,SN-2022-587952,
00:00:0C:37:BC:3D,SN-2023-050661,
,,NU960000049207
00:1B:11:75:0B:D1,SN-2021-616729,
00:E0:FC:37:AA:A4,SN-2023-541380,
00:1D:C6:DB:CB:3B,SN-2023-493395,
00:05:85:E1:C4:71,SN-2022-499385,
50:C7:BF:D7:3C:98,SN-2018-770904,
,,NU960000024814
,,NU030000001274
00:1D:C6:C4:37:AE,SN-2020-005022,
00:19:C0:AB:15:14,SN-2018-242868,
20:4E:7F:86:1A:70,SN-2019-500208,
08:55:31:AD:24:0E,SN-2025-682750,
,,NU040000013192
,,NU960000044281
50:C7:BF:27:9B:BE,SN-2019-640046,
50:C7:BF:50:FF:25,SN-2024-531981,
20:4E:7F:2C:04:77,SN-2025-585583,
00:19:C0:DE:38:F4,SN-2023-171924,
00:00:0C:17:F4:AD,SN-2025-390613,
00:19:C0:23:ED:8B,SN-2023-464931,
00:1D:C6:71:1A:57,SN-2020-187471,
,,NU960000062407
08:55:31:6B:95:EE,SN-2021-365534,
,,NU960000021097
00:1D:C6:CE:5A:B7,SN-2024-731055,
00:00:0C:96:90:4E,SN-2024-583998,
20:4E:7F:E6:96:18,SN-2020-788696,
,,NU020000003112
00:1D:C6:A3:09:D8,SN-2025-682648,
00:05:85:56:48:AF,SN-2022-323431,
08:55:31:6C:4E:31,SN-2021-083577,
00:1B:11:FB:63:45,SN-2020-588589,
08:55:31:4F:6C:A8,SN-2021-106472,
20:4E:7F:4D:0A:E2,SN-2024-675698,
,,NU020000007724
00:05:85:2F:E6:A2,SN-2024-022834,
00:15:6D:81:EF:30,SN-2018-732336,
50:C7:BF:E0:01:D4,SN-2024-726900,
,,NU960000016299
00:E0:FC:72:4E:E8,SN-2021-640040,
50:C7:BF:25:7D:17,SN-2025-648463,
,,NU050000006992
00:00:0C:5D:CD:DC,SN-2020-285116,
00:15:6D:C9:F1:50,SN-2024-595920,
00:15:6D:5F:BA:63,SN-2025-564667,
00:19:C0:56:7B:DE,SN-2018-523598,
00:1D:C6:37:A5:D1,SN-2019-545561,
00:05:85:5D:99:0E,SN-2024-018430,
,,NU030000010783
00:15:6D:C2:8E:82,SN-2023-387090,
00:19:C0:FC:B7:4E,SN-2022-755774,
00:1D:C6:35:17:73,SN-2021-053067,
,,NU960000036650
20:4E:7F:FC:7E:A8,SN-2019-573928,
00:19:C0:A1:95:5C,SN-2022-720188,
00:E0:FC:87:E1:46,SN-2020-486390,
00:05:85:E6:F8:29,SN-2019-567857,
,,NU050000013646
00:1D:C6:79:A1:CD,SN-2021-074741,
00:1D:C6:2A:4B:6C,SN-2024-397260,
50:C7:BF:FD:42:26,SN-2018-146390,
00:1D:C6:A1:FA:4A,SN-2024-333850,
50:C7:BF:B7:6A:ED,SN-2021-413205,
00:05:85:C9:E4:58,SN-2025-063768,
00:15:6D:3A:D5:26,SN-2019-042710,
50:C7:BF:C4:18:E4,SN-2023-480004,
00:E0:FC:85:FB:92,SN-2018-567714,
20:4E:7F:38:CD:74,SN-2023-669716,
00:E0:FC:AC:26:84,SN-2019-345508,
20:4E:7F:DF:52:7F,SN-2022-607159,
08:55:31:19:2D:B0,SN-2024-540464,
00:05:85:70:63:52,SN-2025-237410,
00:15:6D:33:AD:12,SN-2021-788258,
50:C7:BF:BF:8D:1E,SN-2024-592014,
00:1B:11:EE:46:F3,SN-2020-400075,
,,NU960000019873
00:1D:C6:4A:67:42,SN-2020-038610,
08:55:31:74:5D:0C,SN-2019-075372,
00:19:C0:C5:8B:C1,SN-2022-375945,
00:00:0C:C1:05:2F,SN-2020-782311,
00:19:C0:01:9B:CC,SN-2023-322348,
00:E0:FC:F5:0A:BD,SN-2018-026725,
00:E0:FC:FF:D5:43,SN-2020-227227,
00:E0:FC:07:76:85,SN-2024-694381,
08:55:31:34:FD:25,SN-2019-429069,
20:4E:7F:31:B8:8E,SN-2023-787326,
08:55:31:70:8F:1E,SN-2024-498318,
,,NU960000070363
50:C7:BF:E0:5F:12,SN-2019-510242,
00:1B:11:AE:CB:FC,SN-2023-532700,
00:19:C0:55:48:9F,SN-2018-246487,
,,NU960000011207
00:1B:11:FF:6A:3A,SN-2019-646026,
00:E0:FC:81:F3:5F,SN-2021-742295,
,,NU050000002697
,,NU030000000877
08:55:31:89:FA:CD,SN-2020-591093,
20:4E:7F:FE:B3:D9,SN-2021-681825,
00:15:6D:D6:E0:E5,SN-2020-646605,
00:1D:C6:32:5B:D2,SN-2020-048098,
00:1D:C6:88:C4:64,SN-2020-588420,
00:1D:C6:35:55:A4,SN-2018-624068,
00:E0:FC:93:21:1F,SN-2024-245591,
,,NU020000009691
00:1B:11:4D:E7:84,SN-2024-511652,
20:4E:7F:63:A3:75,SN-2025-770269,
,,NU040000009008
50:C7:BF:F3:7D:E9,SN-2024-601585,
20:4E:7F:6F:2E:31,SN-2025-206457,
00:1B:11:FA:A1:D8,SN-2024-049816,
50:C7:BF:AB:A3:F6,SN-2022-567334,
00:00:0C:50:A2:8B,SN-2020-734499,
,,NU050000003428
00:1D:C6:F7:15:74,SN-2023-049172,
00:1B:11:91:9D:D3,SN-2021-200875,
00:15:6D:04:11:06,SN-2018-551350,
00:1D:C6:24:F6:9D,SN-2023-547653,
,,NU050000010364
,,NU960000023015
00:15:6D:D6:8D:D3,SN-2022-229547,
20:4E:7F:8F:17:61,SN-2020-761129,
00:00:0C:40:AC:11,SN-2022-703321,
,,NU960000074223
00:1D:C6:5D:5F:E2,SN-2021-461938,
20:4E:7F:6B:F8:AD,SN-2020-334293,
00:1D:C6:4D:9C:36,SN-2024-332390,
08:55:31:C9:D9:13,SN-2019-005611,
00:19:C0:97:58:05,SN-2023-370157,
08:55:31:95:20:4E,SN-2025-522558,
,,NU960000010680
00:19:C0:65:8B:15,SN-2025-646525,
08:55:31:43:92:6F,SN-2025-481063,
00:1D:C6:6B:C9:1D,SN-2018-565701,
20:4E:7F:CD:29:21,SN-2020-724201,
00:00:0C:7E:3A:77,SN-2024-087407,
20:4E:7F:0D:23:2F,SN-2022-753127,
08:55:31:76:CD:D4,SN-2022-607092,
00:1B:11:C2:03:96,SN-2019-588998,
00:1B:11:D7:09:1C,SN-2024-679676,
,,NU040000006673
20:4E:7F:2E:C9:71,SN-2023-691129,
00:15:6D:43:31:92,SN-2021-266146,
00:00:0C:E6:50:84,SN-2025-278436,
00:05:85:68:7B:05,SN-2025-008429,
00:E0:FC:85:62:23,SN-2023-578427,
08:55:31:07:84:9D,SN-2023-383301,
00:15:6D:02:35:D5,SN-2021-093757,
,,NU010000009975
00:1B:11:9B:B6:13,SN-2025-039659,
,,NU960000007228
,,NU960000019617
20:4E:7F:14:4A:66,SN-2025-538134,
08:55:31:2C:3F:F0,SN-2022-398192,
00:15:6D:9C:6E:7E,SN-2025-572654,
20:4E:7F:F1:DA:6D,SN-2021-448917,
,,NU030000004535
00:1D:C6:3E:F8:87,SN-2020-700415,
00:E0:FC:42:87:2E,SN-2019-753438,
,,NU050000001221
00:00:0C:FE:B8:55,SN-2019-582845,
00:05:85:16:B7:24,SN-2021-136004,
08:55:31:E2:AF:2B,SN-2021-024259,
50:C7:BF:C1:76:AA,SN-2020-425850,
,,NU960000072048
00:00:0C:95:9C:74,SN-2019-442132,
00:E0:FC:0A:9F:86,SN-2018-740406,
00:1D:C6:2A:61:5C,SN-2024-731452,
00:15:6D:2B:E0:79,SN-2023-766209,
50:C7:BF:71:B9:8A,SN-2024-049498,
00:19:C0:04:D6:C7,SN-2022-176191,
00:E0:FC:BE:A6:28,SN-2025-574824,
00:1D:C6:4C:A7:AE,SN-2021-000926,
00:05:85:B2:B3:04,SN-2024-169508,
50:C7:BF:8E:0A:02,SN-2022-057234,
00:05:85:A4:E7:D2,SN-2025-567266,
00:1B:11:1D:C0:35,SN-2020-381853,
00:19:C0:16:50:4A,SN-2021-564762,
00:05:85:86:98:78,SN-2023-173624,
00:19:C0:01:5B:80,SN-2023-513920,
00:1B:11:33:0A:EE,SN-2018-684254,
,,NU030000000433
00:05:85:20:84:77,SN-2021-094063,
00:05:85:5E:E6:58,SN-2018-232216,
00:19:C0:7C:FD:F3,SN-2021-117195,
20:4E:7F:AC:F3:D0,SN-2023-724560,
00:19:C0:B2:13:DB,SN-2025-511219,
00:19:C0:E5:AD:2C,SN-2020-610188,
20:4E:7F:B4:BF:F4,SN-2020-040596,
00:19:C0:42:9D:AE,SN-2021-666014,
00:05:85:3E:F5:96,SN-2023-458438,
00:19:C0:C6:00:C7,SN-2023-043583,
00:1D:C6:3C:F0:09,SN-2020-526609,
00:19:C0:71:66:3F,SN-2020-148855,
00:1D:C6:95:C8:8D,SN-2023-594101,
00:1B:11:A2:9F:4B,SN-2022-272355,
00:19:C0:A3:3C:59,SN-2023-693217,
,,NU050000004927
00:15:6D:D9:B0:29,SN-2025-729649,
00:E0:FC:AE:F8:9B,SN-2020-059315,
00:00:0C:F7:17:60,SN-2024-006752,
00:E0:FC:6F:A3:41,SN-2023-077833,
00:E0:FC:D3:6F:7D,SN-2018-459557,
00:15:6D:EC:2C:2E,SN-2019-527390,
50:C7:BF:B5:C5:E6,SN-2022-601494,
00:1D:C6:C3:8D:A1,SN-2022-587113,
20:4E:7F:56:3C:C6,SN-2022-279414,
50:C7:BF:18:01:E8,SN-2021-610088,
00:15:6D:8F:04:4E,SN-2023-261438,
20:4E:7F:60:9A:43,SN-2023-533659,
00:19:C0:AA:2A:93,SN-2018-201579,
00:15:6D:DC:77:EC,SN-2021-262220,
,,NU960000088831
00:E0:FC:CA:F2:EB,SN-2024-331907,
00:00:0C:B8:D0:E6,SN-2025-184470,
00:E0:FC:E6:81:19,SN-2019-331425,
00:05:85:D2:1C:22,SN-2022-481970,
,,NU960000005143
00:05:85:73:26:A3,SN-2021-072699,
,,NU020000010007
00:05:85:53:AA:FB,SN-2021-374035,
00:05:85:6B:8D:F1,SN-2024-644153,
00:1D:C6:84:E3:59,SN-2018-307937,
20:4E:7F:AC:57:66,SN-2021-289558,
00:15:6D:CC:CF:50,SN-2023-353744,
08:55:31:57:5B:C8,SN-2025-696328,
00:00:0C:6E:06:08,SN-2022-707656,
00:1B:11:D2:4A:13,SN-2021-184043,
00:15:6D:7A:FF:90,SN-2018-641040,
00:19:C0:7D:EB:C6,SN-2025-698998,
,,NU030000001863
,,NU020000003111
20:4E:7F:09:62:5E,SN-2020-784334,
00:E0:FC:0F:31:5D,SN-2019-392197,
00:1D:C6:8D:10:C5,SN-2025-341165,
50:C7:BF:88:B7:CD,SN-2021-354805,
00:1D:C6:01:A8:B0,SN-2025-447024,
00:05:85:E3:69:35,SN-2019-623773,
00:00:0C:E7:0B:0A,SN-2019-048858,
00:1D:C6:84:A9:CC,SN-2018-452908,
08:55:31:F6:82:34,SN-2022-434900,
00:19:C0:0A:53:E1,SN-2022-466345,
00:1B:11:49:31:44,SN-2024-538212,
08:55:31:E5:6E:FB,SN-2024-039187,
,,NU960000046710
00:15:6D:2F:74:D0,SN-2018-284496,
,,NU960000020587
00:E0:FC:51:1D:C0,SN-2024-777152,
,,NU960000029295
00:15:6D:E3:2E:42,SN-2018-185810,
00:05:85:92:43:96,SN-2019-736454,
00:05:85:C4:0B:70,SN-2024-776944,
00:15:6D:65:E7:F2,SN-2018-131330,
00:05:85:D7:94:55,SN-2019-368829,
00:05:85:FC:77:31,SN-2022-227193,
00:1B:11:13:BE:D6,SN-2024-754182,
00:15:6D:C4:42:C4,SN-2025-783332,
00:19:C0:FB:E0:19,SN-2020-697761,
00:1D:C6:BB:E8:91,SN-2020-408537,
20:4E:7F:CF:2B:0F,SN-2018-224455,
08:55:31:30:73:EF,SN-2023-484519,
00:1B:11:88:75:81,SN-2018-181321,
00:00:0C:44:5C:1C,SN-2021-428540,
08:55:31:5C:A8:90,SN-2022-620816,
00:1D:C6:F1:04:80,SN-2019-362624,
00:19:C0:8E:24:6E,SN-2018-292446,
00:00:0C:5C:BA:80,SN-2018-224896,
00:1B:11:9A:EE:66,SN-2019-457238,
20:4E:7F:47:02:8F,SN-2019-696391,
50:C7:BF:B6:74:8D,SN-2025-531637,
50:C7:BF:B1:F5:E4,SN-2018-251908,
00:1D:C6:38:29:50,SN-2025-200656,
,,NU960000006948
,,NU960000014164
50:C7:BF:65:F7:2D,SN-2023-715861,
00:19:C0:FE:15:D0,SN-2018-180304,
00:05:85:9E:35:97,SN-2022-246159,
00:E0:FC:4B:EF:75,SN-2022-486621,
00:E0:FC:E7:15:07,SN-2021-135295,
00:19:C0:A4:68:78,SN-2022-718392,
00:E0:FC:90:D9:EA,SN-2018-126138,
20:4E:7F:F6:BC:65,SN-2020-275789,
,,NU960000051708
00:19:C0:10:52:41,SN-2024-562953,
00:00:0C:5D:BD:20,SN-2024-245280,
20:4E:7F:92:20:1E,SN-2020-291726,
00:1B:11:4A:6F:5D,SN-2020-371205,
20:4E:7F:0E:4C:AA,SN-2022-427386,
,,NU010000001377
00:00:0C:76:10:96,SN-2025-078278,
,,NU960000028209
00:15:6D:76:05:FF,SN-2022-209719,
08:55:31:FE:8C:CC,SN-2021-009260,
,,NU960000036229
,,NU960000014714
00:1B:11:90:D0:44,SN-2023-134500,
20:4E:7F:F1:93:FC,SN-2019-469212,
,,NU010000011669
00:05:85:DF:2C:77,SN-2022-218991,
00:1D:C6:1B:3D:44,SN-2025-762468,
,,NU960000050190
00:19:C0:02:A6:1C,SN-2023-173052,
00:1D:C6:D5:E0:27,SN-2023-380063,
00:15:6D:9D:0D:FE,SN-2021-325742,
00:E0:FC:E5:D5:63,SN-2024-643259,
,,NU020000008334
00:05:85:CD:DA:91,SN-2021-081369,
00:15:6D:25:80:8E,SN-2020-265086,
08:55:31:42:54:F0,SN-2021-430192,
08:55:31:21:9B:B5,SN-2025-273181,
00:1D:C6:2E:B5:77,SN-2018-518255,
00:E0:FC:BD:74:DF,SN-2022-459031,
08:55:31:9D:1D:D3,SN-2020-692395,
50:C7:BF:DE:DB:79,SN-2024-574465,
00:05:85:C5:96:4E,SN-2023-040766,
00:E0:FC:98:C3:28,SN-2025-232040,
00:05:85:40:E8:7B,SN-2020-392851,
00:15:6D:30:E4:40,SN-2022-767552,
50:C7:BF:20:7A:98,SN-2020-618840,
,,NU040000011037
08:55:31:E0:AA:42,SN-2024-078290,
,,NU010000003992
00:15:6D:5A:66:DC,SN-2018-686780,
00:19:C0:8B:DC:E2,SN-2018-078194,
20:4E:7F:D0:0E:84,SN-2019-421284,
00:05:85:F8:B7:FF,SN-2023-324919,
,,NU960000065518
20:4E:7F:68:07:3D,SN-2025-108773,
00:E0:FC:40:C4:30,SN-2019-682416,
,,NU010000005851
00:00:0C:25:2D:86,SN-2020-051766,
20:4E:7F:25:90:45,SN-2020-020525,
00:19:C0:61:74:4B,SN-2021-222435,
20:4E:7F:79:13:B7,SN-2019-551087,
00:E0:FC:68:47:50,SN-2025-433616,
00:00:0C:B8:98:07,SN-2025-519039,
,,NU960000046748
00:E0:FC:5A:93:24,SN-2022-118596,
00:15:6D:F4:27:5C,SN-2019-237372,
00:1D:C6:6A:31:80,SN-2020-253312,
00:1D:C6:94:61:DC,SN-2021-429500,
00:00:0C:4A:53:F6,SN-2023-055334,
00:1D:C6:DB:AA:10,SN-2020-304784,
20:4E:7F:52:6E:34,SN-2021-716500,
,,NU960000074549
00:1B:11:A1:9A:11,SN-2020-104793,
20:4E:7F:C8:4B:DE,SN-2023-281934,
00:1D:C6:3A:40:8A,SN-2025-049242,
00:E0:FC:39:40:EF,SN-2019-678311,
00:00:0C:1B:9A:21,SN-2018-247273,
,,NU960000006884
00:1D:C6:CF:F8:94,SN-2024-087092,
,,NU960000066815
00:1B:11:1D:31:71,SN-2022-668601,
00:00:0C:A0:AF:0A,SN-2018-688858,
00:1B:11:DE:6F:A4,SN-2025-192452,
20:4E:7F:E9:82:3A,SN-2019-439178,
50:C7:BF:42:38:8E,SN-2019-033662,
20:4E:7F:8C:9C:63,SN-2018-659387,
00:E0:FC:A0:33:B7,SN-2021-034991,
08:55:31:3B:A5:45,SN-2021-052525,
00:00:0C:31:AB:06,SN-2021-676790,
00:05:85:0F:ED:78,SN-2023-025400,
00:1D:C6:E5:D5:F3,SN-2022-221643,
50:C7:BF:B5:01:FD,SN-2025-526757,
00:1D:C6:8B:96:8F,SN-2018-709703,
08:55:31:EB:72:85,SN-2025-226413,
50:C7:BF:69:F0:86,SN-2023-255286,
00:00:0C:D0:65:FE,SN-2021-331886,
00:00:0C:E1:3B:B4,SN-2021-346196,
00:19:C0:39:3C:B6,SN-2023-464614,
20:4E:7F:2D:87:58,SN-2019-128024,
50:C7:BF:44:83:62,SN-2025-584690,
00:15:6D:B8:4B:2E,SN-2023-680734,
00:00:0C:59:D0:DA,SN-2019-110378,
08:55:31:41:36:02,SN-2020-420754,
00:1B:11:4E:15:CC,SN-2023-308524,
00:E0:FC:B7:77:2D,SN-2018-552021,
00:15:6D:24:D8:4F,SN-2023-193543,
00:00:0C:75:57:B9,SN-2025-578113,
08:55:31:13:83:82,SN-2021-017682,
00:15:6D:20:A8:89,SN-2021-320913,
00:15:6D:54:02:C2,SN-2023-175698,
,,NU960000004867
,,NU960000078223
08:55:31:0B:33:7E,SN-2021-748014,
00:05:85:86:A8:00,SN-2021-649216,
00:05:85:75:81:C8,SN-2025-161288,
00:1B:11:89:B8:C4,SN-2022-104932,
00:05:85:92:35:1D,SN-2025-748997,
00:1B:11:3F:9D:31,SN-2023-544121,
,,NU040000011697
00:19:C0:30:9E:55,SN-2018-162493,
00:15:6D:65:03:ED,SN-2020-356117,
00:19:C0:30:14:17,SN-2025-553999,
00:15:6D:F9:FE:3D,SN-2022-694245,
,,NU010000007792
08:55:31:6B:E1:32,SN-2025-341058,
00:1B:11:39:71:D1,SN-2018-622361,
,,NU030000013855
00:19:C0:F7:E8:E5,SN-2019-599501,
,,NU960000080806
,,NU010000009870
20:4E:7F:E6:29:E2,SN-2025-108146,
00:15:6D:45:24:3E,SN-2019-716974,
00:1B:11:A1:B6:7D,SN-2018-705061,
,,NU960000041838
00:05:85:4D:92:E7,SN-2023-435551,
00:E0:FC:1A:33:37,SN-2021-599087,
00:00:0C:33:EA:20,SN-2019-463648,
00:1B:11:10:7F:EF,SN-2019-577703,
,,NU960000005877
08:55:31:79:A8:E3,SN-2020-122939,
08:55:31:0B:87:02,SN-2025-132242,
00:1D:C6:3E:7D:D8,SN-2022-032408,
20:4E:7F:66:22:98,SN-2020-678232,
00:E0:FC:F2:7A:58,SN-2020-704280,
00:19:C0:8B:99:15,SN-2021-449405,
,,NU960000036421
,,NU960000076163
00:1B:11:2A:E8:A9,SN-2021-097969,
,,NU010000011881
00:19:C0:30:D9:95,SN-2022-491517,
00:1B:11:4E:B5:13,SN-2023-578027,
00:1B:11:B5:24:70,SN-2021-687088,
00:15:6D:D9:01:6E,SN-2021-392030,
00:1D:C6:CB:8B:73,SN-2024-648011,
,,NU960000029756
,,NU050000008637
50:C7:BF:4A:60:40,SN-2025-397888,
,,NU040000003180
,,NU960000004679
00:15:6D:30:CF:F9,SN-2023-703617,
00:19:C0:C3:3A:99,SN-2019-373793,
00:05:85:78:F9:E5,SN-2020-097997,
00:05:85:83:16:68,SN-2025-354216,
00:1D:C6:25:94:CB,SN-2018-125283,
,,NU960000013104
,,NU960000080147
00:05:85:D4:70:3B,SN-2023-726099,
00:15:6D:18:19:FD,SN-2020-385445,
,,NU040000000366
00:05:85:9E:C7:09,SN-2018-514065,
,,NU050000006143
08:55:31:43:39:99,SN-2018-191265,
20:4E:7F:46:D0:47,SN-2021-169407,
50:C7:BF:6C:11:BD,SN-2018-190309,
00:E0:FC:0A:F0:8E,SN-2020-588670,
00:00:0C:3A:55:7F,SN-2020-302775,
20:4E:7F:40:96:6E,SN-2024-260190,
,,NU960000028359
,,NU960000076669
,,NU960000010622
00:19:C0:28:42:97,SN-2021-128655,
00:05:85:25:47:4E,SN-2018-301118,
00:1D:C6:24:EE:49,SN-2024-731473,
00:05:85:5B:EE:43,SN-2023-333979,
00:15:6D:A2:B5:27,SN-2023-199071,
,,NU050000007051
08:55:31:30:06:D2,SN-2023-130786,
00:E0:FC:93:E5:4B,SN-2023-007651,
00:00:0C:B8:89:D1,SN-2023-218905,
20:4E:7F:9E:1A:F2,SN-2024-527362,
00:00:0C:4F:61:D8,SN-2020-754328,
00:15:6D:8D:92:1F,SN-2021-555095,
00:19:C0:B7:9B:2B,SN-2021-371395,
00:00:0C:1F:D6:3B,SN-2023-666195,
08:55:31:9C:AB:53,SN-2020-764459,
00:1B:11:22:A2:7A,SN-2022-099786,
08:55:31:CF:5D:9A,SN-2021-438762,
00:19:C0:08:17:39,SN-2024-011713,
00:00:0C:AC:87:9A,SN-2025-044010,
00:00:0C:70:17:CB,SN-2021-574563,
00:15:6D:FB:1B:78,SN-2020-229688,
50:C7:BF:BB:44:C4,SN-2025-034276,
08:55:31:67:1B:74,SN-2019-095764,
00:05:85:37:F8:64,SN-2018-052868,
00:1D:C6:A5:81:37,SN-2022-352815,
00:1B:11:5A:F3:AA,SN-2021-238714,
,,NU050000013849
20:4E:7F:58:78:5F,SN-2018-245911,
00:1B:11:83:88:FC,SN-2020-689628,
00:05:85:D7:C2:03,SN-2023-383579,
00:1B:11:E7:B7:D9,SN-2024-428897,
08:55:31:82:9E:71,SN-2025-444601,
08:55:31:4B:AE:67,SN-2021-081119,
,,NU020000000510
00:1B:11:14:54:4F,SN-2021-217095,
,,NU960000077191
08:55:31:BC:4C:EF,SN-2018-443815,
50:C7:BF:F6:B2:2F,SN-2022-705767,
,,NU010000008625
00:15:6D:82:28:BD,SN-2019-587365,
00:00:0C:12:C9:B4,SN-2019-640596,
00:1D:C6:BD:7A:42,SN-2020-033234,
,,NU050000009934
00:1D:C6:E9:D8:76,SN-2021-581798,
50:C7:BF:27:94:3D,SN-2025-089573,
50:C7:BF:5B:AE:3A,SN-2022-212874,
00:00:0C:65:2C:7B,SN-2025-483987,
00:15:6D:00:1F:F7,SN-2022-624367,
00:1D:C6:F6:82:20,SN-2025-027424,
00:E0:FC:FE:A6:8A,SN-2024-054874,
20:4E:7F:08:19:7C,SN-2023-064092,
00:05:85:5F:46:E8,SN-2023-556072,
00:1D:C6:51:B7:1B,SN-2018-358963,
00:E0:FC:7F:85:CB,SN-2020-139875,
00:1D:C6:0A:DA:51,SN-2021-363417,
,,NU960000061778
00:05:85:5E:75:34,SN-2025-683476,
20:4E:7F:CD:DB:E3,SN-2023-256827,
20:4E:7F:FE:AD:67,SN-2022-619487,
00:E0:FC:C7:1E:2A,SN-2023-393978,
00:E0:FC:66:6E:6C,SN-2022-232140,
00:1B:11:B7:F2:58,SN-2023-390936,
00:19:C0:FD:5A:9C,SN-2025-220284,
,,NU960000022971
,,NU960000030484
00:00:0C:96:33:3F,SN-2023-080503,
08:55:31:75:8D:5A,SN-2019-110506,
00:1B:11:4C:BF:3D,SN-2020-401637,
50:C7:BF:C8:65:3B,SN-2024-029011,
08:55:31:3C:95:51,SN-2018-482969,
20:4E:7F:CB:66:0F,SN-2025-245703,
20:4E:7F:EA:BA:42,SN-2018-508370,
00:1D:C6:1A:AC:29,SN-2020-589361,
00:1D:C6:46:72:6F,SN-2020-603943,
00:1B:11:6A:76:52,SN-2024-166498,
,,NU960000058443
20:4E:7F:96:FD:57,SN-2019-530255,
,,NU960000037923
,,NU960000056802
00:E0:FC:35:5D:F8,SN-2024-440248,
00:1B:11:83:24:47,SN-2023-559551,
,,NU050000004058
00:15:6D:B8:D2:E6,SN-2022-549526,
20:4E:7F:65:9B:B3,SN-2021-075147,
50:C7:BF:9D:FD:5C,SN-2022-566588,
,,NU960000006161
00:E0:FC:72:42:5B,SN-2021-610163,
00:19:C0:7E:16:40,SN-2021-784448,
,,NU960000018826
00:00:0C:45:E4:88,SN-2023-360136,
,,NU050000008445
20:4E:7F:F7:BD:D1,SN-2023-731929,
20:4E:7F:E4:C8:6F,SN-2020-441639,
00:19:C0:F7:BA:CC,SN-2025-082476,
00:1D:C6:83:D5:3B,SN-2022-745811,
00:E0:FC:01:4D:11,SN-2022-730201,
08:55:31:3E:BC:4C,SN-2025-290732,
,,NU960000048048
00:1B:11:96:C8:7F,SN-2018-059831,
,,NU960000032138
00:E0:FC:89:0F:EB,SN-2024-251267,
,,NU960000044052
,,NU050000008529
