mac_address,serial_number,nuid
00:05:85:F1:2E:AD,SN-2023-557013,
00:00:0C:82:04:1B,SN-2022-782131,
00:00:0C:B7:D4:28,SN-2025-648040,
50:C7:BF:00:63:20,SN-2024-267296,
00:05:85:43:9E:A5,SN-2018-416141,
00:E0:FC:87:90:95,SN-2021-732925,
,,NU960000002748
00:E0:FC:8E:26:64,SN-2019-453764,
00:19:C0:54:FE:FA,SN-2025-337482,
,,NU020000011308
00:1D:C6:68:81:EC,SN-2019-776780,
00:05:85:9A:A0:9C,SN-2019-742012,
,,NU960000012381
00:19:C0:ED:A2:A0,SN-2020-651168,
,,NU960000023735
00:19:C0:0A:20:65,SN-2019-375117,
20:4E:7F:B6:03:41,SN-2021-167945,
00:19:C0:BF:01:D1,SN-2022-495385,
00:1D:C6:00:1E:58,SN-2018-557848,
50:C7:BF:50:C9:C7,SN-2019-686911,
00:00:0C:2F:06:89,SN-2023-570257,
00:05:85:01:D9:F3,SN-2025-689611,
00:E0:FC:EB:3D:C1,SN-2025-163465,
00:15:6D:56:98:D0,SN-2019-498512,
00:1D:C6:7F:33:85,SN-2018-523629,
00:1B:11:FD:50:66,SN-2019-650262,
08:55:31:AD:43:39,SN-2019-506305,
00:19:C0:A6:CD:39,SN-2021-594881,
00:1D:C6:0F:4D:AB,SN-2019-381251,
00:15:6D:16:AF:CB,SN-2020-400483,
00:E0:FC:84:A6:DB,SN-2022-210931,
,,NU030000007969
00:15:6D:4F:23:A7,SN-2022-183327,
00:1B:11:B3:9A:9E,SN-2018-172558,
20:4E:7F:2A:9D:D0,SN-2018-624720,
00:15:6D:A7:F4:38,SN-2019-733176,
00:1D:C6:FD:79:C7,SN-2025-043839,
50:C7:BF:00:7A:58,SN-2018-573208,
08:55:31:DC:C9:08,SN-2020-517960,
00:19:C0:C0:DD:3B,SN-2022-436563,
,,NU010000007201
00:05:85:A3:58:03,SN-2025-696411,
00:15:6D:4C:53:72,SN-2021-223362,
00:1B:11:60:D1:36,SN-2022-241510,
00:05:85:5F:60:A6,SN-2020-601686,
00:05:85:FC:B6:D9,SN-2025-049761,
00:1B:11:AB:FC:61,SN-2024-354857,
00:E0:FC:99:71:2B,SN-2022-176323,
00:15:6D:21:A8:56,SN-2025-710534,
00:1B:11:E3:45:2D,SN-2025-600661,
00:19:C0:10:84:C2,SN-2020-573522,
00:19:C0:33:59:52,SN-2025-181602,
00:1B:11:47:4D:72,SN-2020-373378,
00:00:0C:C6:18:A3,SN-2024-335355,
00:1B:11:D0:94:0D,SN-2024-645173,
08:55:31:1E:38:2C,SN-2021-291468,
00:1B:11:9D:DB:40,SN-2025-501056,
,,NU960000055637
,,NU020000001758
08:55:31:61:6D:ED,SN-2021-567573,
00:E0:FC:FF:27:4A,SN-2018-486682,
20:4E:7F:AC:2F:9A,SN-2018-758762,
08:55:31:61:BE:0E,SN-2022-742654,
00:1B:11:48:06:CE,SN-2025-783294,
00:19:C0:86:EF:58,SN-2018-302104,
,,NU960000065088
00:15:6D:43:09:BC,SN-2020-531612,
08:55:31:3A:66:9C,SN-2019-641148,
50:C7:BF:A2:01:1D,SN-2019-694725,
00:1D:C6:4D:E4:FE,SN-2025-771950,
50:C7:BF:2D:9F:8B,SN-2018-514595,
,,NU050000003107
,,NU960000025338
,,NU010000010983
00:05:85:BD:CE:A6,SN-2025-625750,
00:00:0C:AD:B4:1A,SN-2018-367722,
00:1B:11:85:3A:DD,SN-2023-422277,
00:1B:11:93:F1:3E,SN-2025-255406,
00:05:85:9A:77:1D,SN-2023-737221,
50:C7:BF:59:95:0A,SN-2019-202970,
00:E0:FC:5C:09:A0,SN-2025-446112,
00:00:0C:01:8E:AF,SN-2020-714087,
00:19:C0:11:5B:8C,SN-2021-129260,
00:00:0C:B7:58:4F,SN-2025-619527,
,,NU960000046211
00:15:6D:AA:D5:58,SN-2023-012824,
00:15:6D:CD:90:05,SN-2018-499181,
00:1D:C6:3F:17:A8,SN-2019-320232,
,,NU020000006413
50:C7:BF:1B:6A:9B,SN-2022-682419,
00:1B:11:E1:E5:DF,SN-2023-375319,
00:E0:FC:9F:4C:31,SN-2025-439417,
00:1D:C6:D8:86:86,SN-2024-240438,
00:E0:FC:69:37:95,SN-2020-347645,
20:4E:7F:1D:8F:49,SN-2019-234065,
00:E0:FC:B6:BE:28,SN-2024-236904,
00:E0:FC:9C:93:D8,SN-2021-771224,
00:05:85:6E:9A:43,SN-2025-402587,
00:1D:C6:2C:7B:D4,SN-2020-713076,
,,NU010000013565
00:00:0C:5F:04:92,SN-2025-178850,
08:55:31:8F:B0:22,SN-2021-560818,
20:4E:7F:22:26:BF,SN-2020-682487,
00:15:6D:C9:8E:73,SN-2024-015947,
00:05:85:1C:8B:57,SN-2024-038223,
,,NU960000074806
00:1D:C6:42:EA:3A,SN-2024-613258,
00:19:C0:1F:25:33,SN-2023-072459,
08:55:31:FE:7A:2E,SN-2020-215582,
00:1D:C6:DA:BC:5B,SN-2025-334195,
20:4E:7F:C7:11:93,SN-2024-160363,
20:4E:7F:F1:62:AF,SN-2019-022887,
50:C7:BF:45:D3:6B,SN-2025-021763,
08:55:31:EF:7D:66,SN-2023-606486,
00:15:6D:20:ED:22,SN-2020-750514,
00:1B:11:8A:1F:65,SN-2024-192589,
50:C7:BF:39:8E:58,SN-2020-095000,
,,NU020000009571
20:4E:7F:5B:84:0D,SN-2019-018485,
00:00:0C:2C:4D:0D,SN-2018-006453,
20:4E:7F:4E:A0:32,SN-2024-731970,
,,NU960000011125
,,NU960000051765
,,NU960000030322
00:15:6D:EA:9D:9D,SN-2025-424517,
08:55:31:7E:CA:54,SN-2018-492532,
00:19:C0:B5:00:AB,SN-2019-351299,
00:00:0C:55:E3:A3,SN-2025-098555,
00:1B:11:C9:16:9A,SN-2021-717546,
00:1B:11:5D:0A:54,SN-2025-508916,
00:E0:FC:D7:0E:E0,SN-2025-552416,
00:15:6D:5B:98:72,SN-2025-693634,
00:15:6D:80:AF:C5,SN-2019-723885,
00:19:C0:20:9C:AA,SN-2021-480634,
00:1B:11:8F:29:0E,SN-2019-677886,
50:C7:BF:32:9E:7F,SN-2018-520119,
,,NU050000009064
,,NU020000000800
00:19:C0:25:E9:BF,SN-2024-296183,
00:1B:11:FC:A7:C6,SN-2022-280182,
08:55:31:AA:2C:28,SN-2020-064360,
00:E0:FC:61:4E:FB,SN-2023-227603,
00:1D:C6:32:F6:EA,SN-2020-307642,
08:55:31:40:7E:59,SN-2023-484833,
00:15:6D:B0:AA:FB,SN-2025-701715,
50:C7:BF:9F:DA:A8,SN-2025-261608,
50:C7:BF:95:EF:72,SN-2022-451714,
00:00:0C:5F:E7:0C,SN-2022-295020,
00:1D:C6:C9:88:FC,SN-2023-034268,
00:15:6D:2F:F0:66,SN-2024-625686,
,,NU020000010369
00:15:6D:C5:6D:87,SN-2018-429311,
00:15:6D:7C:3F:81,SN-2019-024137,
00:19:C0:E3:FA:9D,SN-2025-687941,
00:E0:FC:39:F6:55,SN-2025-561853,
00:15:6D:66:8D:4A,SN-2021-164634,
08:55:31:C8:9D:04,SN-2025-741412,
,,NU960000008359
,,NU040000013545
00:E0:FC:FE:11:68,SN-2025-686760,
00:1D:C6:C8:9D:EB,SN-2019-414595,
20:4E:7F:88:47:2F,SN-2018-180711,
08:55:31:0D:F7:AC,SN-2022-052748,
,,NU960000067341
00:05:85:79:B6:7F,SN-2022-640951,
00:1B:11:AD:96:DB,SN-2021-501747,
00:19:C0:9E:B5:48,SN-2021-189832,
20:4E:7F:1D:51:4A,SN-2023-681754,
00:E0:FC:D4:FE:A8,SN-2023-344552,
50:C7:BF:C0:5D:76,SN-2018-085414,
00:00:0C:27:96:CD,SN-2025-033013,
,,NU960000078879
50:C7:BF:6A:33:33,SN-2021-727307,
,,NU960000087182
00:1D:C6:D6:BA:DD,SN-2023-258437,
00:00:0C:B5:6D:C8,SN-2023-705032,
00:15:6D:65:8F:87,SN-2022-343807,
20:4E:7F:99:E9:79,SN-2018-180737,
00:19:C0:27:8E:E4,SN-2024-719108,
08:55:31:A0:69:33,SN-2024-491275,
00:E0:FC:F5:04:12,SN-2024-480802,
,,NU030000011239
,,NU020000006284
08:55:31:78:CF:89,SN-2022-623761,
08:55:31:10:5B:D3,SN-2022-147115,
08:55:31:0E:80:73,SN-2024-409675,
00:E0:FC:DC:06:B4,SN-2024-306004,
00:15:6D:4F:90:2A,SN-2019-754938,
,,NU960000023422
,,NU960000080395
00:00:0C:01:AA:3B,SN-2025-106067,
20:4E:7F:D4:05:4D,SN-2025-017269,
,,NU030000006550
00:00:0C:AA:43:AD,SN-2021-261333,
50:C7:BF:74:B1:70,SN-2024-667888,
00:00:0C:09:A2:ED,SN-2023-280085,
,,NU960000044218
50:C7:BF:13:87:17,SN-2018-245519,
00:15:6D:49:E2:1A,SN-2020-113258,
00:1D:C6:DA:40:96,SN-2021-713158,
00:E0:FC:19:EA:79,SN-2021-363265,
00:1B:11:16:DE:C1,SN-2024-386953,
00:00:0C:D3:00:CB,SN-2018-243043,
00:15:6D:8C:E7:EA,SN-2020-322234,
20:4E:7F:7A:67:B6,SN-2023-514534,
00:1D:C6:66:75:35,SN-2022-389277,
08:55:31:8E:8E:DD,SN-2018-091525,
,,NU050000013717
00:05:85:D2:E1:F7,SN-2021-514287,
08:55:31:68:AD:F1,SN-2025-521273,
00:05:85:07:DD:12,SN-2022-374562,
00:00:0C:08:02:01,SN-2022-070857,
00:E0:FC:72:31:E2,SN-2024-257650,
50:C7:BF:E5:B5:80,SN-2024-426368,
00:1B:11:71:8C:D7,SN-2019-115407,
00:00:0C:FC:C5:05,SN-2019-146157,
50:C7:BF:37:98:49,SN-2025-435025,
00:15:6D:51:66:FA,SN-2024-183882,
00:00:0C:E7:DD:80,SN-2021-518528,
20:4E:7F:2A:B6:32,SN-2021-291138,
50:C7:BF:44:A2:EE,SN-2022-706782,
08:55:31:E6:86:4D,SN-2022-625781,
50:C7:BF:D7:C7:BD,SN-2025-052581,
00:05:85:65:09:6E,SN-2023-541534,
00:E0:FC:38:A3:3D,SN-2022-271589,
00:00:0C:D8:21:84,SN-2021-219300,
00:1D:C6:A2:ED:6C,SN-2025-082380,
,,NU960000084165
00:1B:11:ED:43:58,SN-2018-299032,
,,NU020000009328
00:19:C0:C4:1F:E6,SN-2023-120726,
,,NU960000035760
00:E0:FC:CF:9A:51,SN-2021-019353,
,,NU020000000381
00:15:6D:4F:1C:9B,SN-2019-338867,
00:1B:11:4E:41:A2,SN-2019-773170,
50:C7:BF:23:1C:24,SN-2025-483396,
00:15:6D:8F:9B:2D,SN-2022-307285,
20:4E:7F:43:0E:24,SN-2022-025156,
00:15:6D:03:A8:83,SN-2025-709851,
00:19:C0:B9:48:4D,SN-2022-515701,
00:19:C0:D4:76:FA,SN-2020-679498,
00:E0:FC:CC:5B:E9,SN-2020-752625,
20:4E:7F:B2:47:0A,SN-2025-711386,
00:05:85:B0:BC:A8,SN-2021-618472,
00:00:0C:BC:A5:B1,SN-2019-326137,
50:C7:BF:89:2B:9F,SN-2024-458199,
00:05:85:EB:B2:A2,SN-2020-754994,
00:1D:C6:92:A0:C0,SN-2021-112320,
00:00:0C:39:D0:14,SN-2018-690100,
,,NU960000081162
,,NU040000011446
00:05:85:A7:6C:C3,SN-2024-551707,
00:E0:FC:70:5D:2D,SN-2018-066133,
00:E0:FC:E7:8B:1C,SN-2020-291068,
,,NU960000063814
00:1B:11:FC:6D:D8,SN-2023-126616,
00:15:6D:51:0D:3D,SN-2018-220901,
00:19:C0:10:6D:3D,SN-2020-376549,
,,NU960000054598
,,NU960000052235
50:C7:BF:7B:00:8B,SN-2018-721699,
08:55:31:F7:69:77,SN-2023-343151,
00:E0:FC:2C:06:63,SN-2021-543163,
20:4E:7F:08:DF:BC,SN-2020-598684,
50:C7:BF:4E:4D:77,SN-2018-409711,
,,NU040000008923
00:E0:FC:F7:9C:02,SN-2023-557458,
00:19:C0:8D:B6:7E,SN-2022-673006,
00:19:C0:6A:1F:90,SN-2024-649232,
50:C7:BF:73:75:39,SN-2025-588737,
00:E0:FC:E3:A1:84,SN-2019-710820,
00:05:85:15:7E:82,SN-2021-284690,
50:C7:BF:BB:3C:23,SN-2025-327035,
00:1B:11:75:89:96,SN-2019-602822,
00:1D:C6:71:01:04,SN-2024-644132,
20:4E:7F:D0:B4:33,SN-2020-549387,
00:05:85:42:03:7D,SN-2023-079653,
,,NU960000057464
00:05:85:5E:BD:7D,SN-2023-213285,
50:C7:BF:C5:3A:B9,SN-2022-527681,
00:1B:11:A3:CD:FA,SN-2020-240970,
20:4E:7F:28:9A:BF,SN-2025-228855,
,,NU030000005895
00:19:C0:C9:2B:BE,SN-2021-250926,
,,NU960000009704
08:55:31:BA:6B:09,SN-2018-236561,
20:4E:7F:57:AF:FA,SN-2022-270154,
08:55:31:CC:9D:26,SN-2018-437974,
08:55:31:96:F6:41,SN-2023-482057,
00:1D:C6:7C:92:D6,SN-2025-128518,
08:55:31:7C:E0:06,SN-2018-061622,
,,NU050000011653
00:00:0C:A7:C7:1A,SN-2018-296810,
00:1D:C6:47:8B:2E,SN-2022-238366,
00:19:C0:11:E2:06,SN-2024-230070,
,,NU010000000700
00:00:0C:6A:DC:FD,SN-2023-457893,
08:55:31:D0:4B:92,SN-2021-096674,
00:E0:FC:BE:C0:1F,SN-2024-104023,
00:00:0C:B6:0A:C2,SN-2024-718418,
00:1D:C6:1A:D0:1D,SN-2020-204997,
,,NU030000008575
00:19:C0:7C:F7:81,SN-2020-054857,
,,NU010000012325
08:55:31:20:4F:70,SN-2025-343792,
08:55:31:EB:FF:7B,SN-2024-593299,
,,NU960000073475
20:4E:7F:05:3A:8B,SN-2023-429347,
00:1B:11:77:A8:94,SN-2022-689204,
,,NU960000079254
00:00:0C:31:12:1D,SN-2019-062149,
,,NU960000048642
00:1D:C6:DC:CB:F9,SN-2021-759937,
00:19:C0:77:59:B1,SN-2022-282105,
,,NU960000052660
00:19:C0:28:B5:82,SN-2022-558866,
00:05:85:AC:E3:57,SN-2018-372047,
50:C7:BF:92:4E:2D,SN-2019-605013,
,,NU030000007881
00:19:C0:DB:C5:20,SN-2019-525856,
00:15:6D:47:12:46,SN-2023-451830,
00:19:C0:D9:BB:FE,SN-2022-366190,
00:19:C0:80:3F:D5,SN-2020-739389,
00:1B:11:7C:52:CD,SN-2021-007413,
,,NU960000045447
50:C7:BF:E5:6A:EA,SN-2022-640442,
00:1D:C6:A0:8B:4F,SN-2023-556807,
08:55:31:4E:13:9D,SN-2021-663621,
50:C7:BF:34:1E:4A,SN-2023-744474,
00:05:85:64:18:C8,SN-2025-328968,
00:15:6D:D1:79:BB,SN-2020-690643,
00:1B:11:89:0F:E1,SN-2021-047529,
00:1D:C6:A6:17:B5,SN-2025-100125,
00:05:85:FE:35:52,SN-2019-098658,
,,NU040000009221
00:E0:FC:57:68:F9,SN-2025-712065,
00:19:C0:84:31:CB,SN-2018-339555,
08:55:31:F2:00:A4,SN-2022-116932,
00:05:85:DD:1C:3F,SN-2023-011127,
00:19:C0:E9:6F:88,SN-2023-238024,
,,NU020000010875
00:E0:FC:C7:6B:BB,SN-2023-625619,
00:19:C0:1A:86:6E,SN-2018-092254,
,,NU010000010937
00:E0:FC:2E:79:5A,SN-2025-719786,
00:19:C0:F9:F2:4A,SN-2021-446490,
00:19:C0:14:61:EB,SN-2022-735107,
00:05:85:DA:89:E4,SN-2020-527364,
00:19:C0:65:9F:3E,SN-2021-099246,
00:1B:11:C3:20:84,SN-2021-233380,
00:19:C0:04:9B:A5,SN-2020-458381,
,,NU040000006186
,,NU960000034282
00:1D:C6:FE:D1:22,SN-2022-751538,
00:15:6D:1F:AD:13,SN-2021-756203,
00:19:C0:35:DE:0A,SN-2019-682458,
,,NU960000053322
00:E0:FC:CB:F8:1B,SN-2022-295731,
00:1B:11:31:6A:59,SN-2024-569825,
00:1D:C6:82:66:DA,SN-2018-750890,
00:19:C0:EA:34:29,SN-2024-706097,
00:1B:11:67:EA:69,SN-2020-745073,
,,NU960000020178
,,NU960000033714
08:55:31:44:11:BF,SN-2025-126199,
00:00:0C:A0:69:CD,SN-2022-273397,
00:E0:FC:65:4B:FD,SN-2025-402341,
00:19:C0:89:EF:31,SN-2019-438137,
00:1B:11:AD:26:33,SN-2025-123915,
,,NU960000072215
00:E0:FC:8D:5A:CB,SN-2019-548707,
00:1D:C6:B7:1D:0F,SN-2018-290503,
50:C7:BF:D5:17:14,SN-2018-214708,
00:1D:C6:8B:78:98,SN-2020-450392,
,,NU960000039486
,,NU960000043456
,,NU960000045227
00:E0:FC:C5:7F:95,SN-2023-644605,
08:55:31:E6:3A:0E,SN-2018-569598,
20:4E:7F:CF:38:E4,SN-2024-226052,
,,NU040000009998
00:1B:11:71:8C:80,SN-2020-020608,
00:15:6D:91:C3:C7,SN-2020-181567,
00:05:85:FB:6A:94,SN-2021-120372,
08:55:31:7F:D1:5C,SN-2023-006460,
50:C7:BF:55:CE:89,SN-2018-768913,
00:E0:FC:B9:18:05,SN-2021-353773,
20:4E:7F:6B:A2:85,SN-2025-599149,
,,NU040000006550
00:1D:C6:12:B5:02,SN-2023-074386,
00:E0:FC:03:C5:C2,SN-2021-575826,
50:C7:BF:54:F8:DF,SN-2023-369943,
08:55:31:40:B3:74,SN-2023-642580,
08:55:31:66:A9:12,SN-2019-779042,
08:55:31:64:1B:1F,SN-2020-788823,
00:1B:11:5C:77:0A,SN-2020-690906,
,,NU960000023085
00:19:C0:DE:8E:8C,SN-2018-328684,
,,NU020000011315
50:C7:BF:75:C0:E0,SN-2025-405472,
00:1D:C6:53:F3:4E,SN-2020-107582,
00:00:0C:89:5F:C9,SN-2024-739025,
,,NU010000007686
,,NU960000015413
00:00:0C:BF:27:64,SN-2019-177540,
,,NU030000010265
50:C7:BF:7A:39:03,SN-2019-215387,
00:1B:11:70:B7:8E,SN-2023-014974,
,,NU960000028831
00:15:6D:F9:0A:16,SN-2019-661318,
00:00:0C:FA:9A:32,SN-2023-423234,
00:00:0C:52:97:F6,SN-2023-408614,
00:1B:11:39:15:2D,SN-2022-621141,
50:C7:BF:60:AF:BE,SN-2019-161838,
,,NU960000023227
,,NU020000005313
,,NU960000043477
00:E0:FC:12:9F:CA,SN-2023-133530,
00:05:85:97:BF:40,SN-2025-239936,
00:E0:FC:CD:69:BA,SN-2019-423690,
08:55:31:23:FB:F0,SN-2022-044912,
00:1D:C6:5F:63:2C,SN-2024-341388,
,,NU960000050023
50:C7:BF:81:6C:D1,SN-2024-234009,
20:4E:7F:00:A7:01,SN-2021-303561,
08:55:31:61:38:24,SN-2021-220228,
00:00:0C:5F:FB:ED,SN-2019-141077,
00:19:C0:CD:EC:F6,SN-2020-391462,
08:55:31:7B:0C:13,SN-2022-467179,
08:55:31:6A:F4:BB,SN-2022-138451,
20:4E:7F:C3:1D:0D,SN-2025-616757,
08:55:31:7B:50:EF,SN-2022-584103,
20:4E:7F:75:C1:41,SN-2021-704009,
50:C7:BF:78:A0:32,SN-2020-338754,
00:1B:11:D5:AA:11,SN-2022-141657,
00:E0:FC:10:E6:D3,SN-2024-352683,
00:00:0C:8A:DF:CD,SN-2019-446965,
00:00:0C:0F:2C:D7,SN-2024-287439,
08:55:31:E2:DA:F7,SN-2022-285167,
00:E0:FC:78:70:A2,SN-2023-570162,
00:15:6D:BD:50:3D,SN-2020-653797,
08:55:31:3A:11:94,SN-2024-062772,
00:15:6D:9C:CE:E6,SN-2020-081558,
,,NU030000009784
08:55:31:3B:3F:19,SN-2020-670881,
00:00:0C:99:22:A9,SN-2022-067761,
00:00:0C:25:E4:52,SN-2025-518242,
,,NU960000040348
00:05:85:20:2F:8D,SN-2022-126901,
00:00:0C:9C:90:4D,SN-2021-747125,
00:1B:11:E8:A6:32,SN-2023-385346,
08:55:31:1D:4A:16,SN-2024-022342,
20:4E:7F:AE:0D:80,SN-2018-235904,
,,NU960000019952
,,NU030000000003
00:19:C0:21:89:C5,SN-2020-669101,
00:E0:FC:09:45:F2,SN-2018-184066,
00:05:85:01:84:94,SN-2024-016436,
00:19:C0:B1:0D:0C,SN-2024-480876,
00:1D:C6:07:1F:44,SN-2024-267364,
00:1D:C6:0C:A0:22,SN-2019-065202,
,,NU960000018719
00:E0:FC:AB:B5:A3,SN-2018-484091,
00:05:85:16:52:36,SN-2022-522342,
00:15:6D:E6:C3:51,SN-2024-097433,
,,NU960000009515
00:1D:C6:75:31:64,SN-2019-298884,
00:1D:C6:6A:33:6C,SN-2023-210892,
50:C7:BF:AD:19:B0,SN-2022-297776,
,,NU960000059576
00:00:0C:1B:C3:5D,SN-2022-564741,
00:19:C0:32:22:F3,SN-2021-382667,
00:1B:11:40:45:5C,SN-2020-208188,
00:E0:FC:60:D9:51,SN-2019-574105,
00:1B:11:8A:94:E0,SN-2023-566240,
50:C7:BF:DA:3B:B9,SN-2018-513601,
00:00:0C:0B:86:25,SN-2018-662797,
00:1B:11:53:BE:A8,SN-2023-655848,
08:55:31:F6:B7:88,SN-2019-076232,
50:C7:BF:B9:C7:B1,SN-2019-568313,
00:15:6D:D7:3B:9D,SN-2020-690245,
00:00:0C:DB:E2:F9,SN-2019-173953,
00:1B:11:2A:CD:B7,SN-2022-488111,
00:15:6D:5E:BC:3F,SN-2024-445303,
00:05:85:2A:B3:F9,SN-2024-442497,
00:19:C0:27:5B:07,SN-2019-329343,
50:C7:BF:FA:9D:23,SN-2018-665211,
00:19:C0:95:C3:BA,SN-2019-598282,
,,NU010000002565
00:1B:11:A1:C7:68,SN-2022-024744,
00:19:C0:75:6A:A4,SN-2024-262852,
,,NU010000004934
08:55:31:63:FF:57,SN-2021-174415,
,,NU960000017740
00:19:C0:7B:4D:9D,SN-2018-043589,
08:55:31:C3:7E:2D,SN-2020-518997,
00:1D:C6:F0:F0:2F,SN-2021-094951,
,,NU040000009371
00:00:0C:49:33:C0,SN-2020-074176,
00:00:0C:CC:81:25,SN-2018-339981,
00:19:C0:0D:66:A5,SN-2020-287117,
00:00:0C:66:04:54,SN-2025-527860,
00:00:0C:34:8E:C0,SN-2023-103616,
00:19:C0:E5:53:22,SN-2023-756146,
00:00:0C:67:09:37,SN-2025-600623,
,,NU020000009307
00:00:0C:1A:28:2B,SN-2024-024515,
,,NU960000022908
00:05:85:76:D8:1E,SN-2024-584590,
00:00:0C:1A:05:93,SN-2021-788075,
08:55:31:09:BB:63,SN-2024-353979,
,,NU020000005960
50:C7:BF:0A:EC:B6,SN-2019-673510,
50:C7:BF:AA:3B:F3,SN-2022-227275,
00:19:C0:E6:2F:6D,SN-2020-497301,
20:4E:7F:26:04:21,SN-2023-327657,
20:4E:7F:F3:AA:E9,SN-2023-426737,
20:4E:7F:2B:6E:75,SN-2023-009181,
,,NU960000033789
00:19:C0:AF:33:8E,SN-2023-497278,
50:C7:BF:FE:25:3A,SN-2018-044682,
08:55:31:5C:33:62,SN-2023-138226,
00:1B:11:6D:CD:9B,SN-2021-009395,
00:05:85:F8:10:FE,SN-2022-021358,
00:15:6D:E4:1B:AA,SN-2022-265338,
00:1D:C6:4F:4E:D9,SN-2024-662113,
,,NU960000047640
00:1D:C6:B6:09:19,SN-2023-448161,
00:1B:11:3B:D7:40,SN-2018-688448,
,,NU960000058164
50:C7:BF:C6:26:C5,SN-2022-228013,
,,NU040000006360
00:1D:C6:0C:87:7D,SN-2024-711461,
00:1D:C6:F1:DE:92,SN-2025-255138,
00:00:0C:A6:2D:44,SN-2019-135780,
00:1D:C6:90:98:AD,SN-2024-440789,
00:1B:11:8F:64:CA,SN-2025-177818,
00:E0:FC:AB:E0:56,SN-2024-053126,
50:C7:BF:51:B4:CE,SN-2018-102846,
00:15:6D:75:C2:32,SN-2025-580930,
50:C7:BF:60:A8:F5,SN-2021-004701,
00:19:C0:E6:F6:3D,SN-2020-610277,
00:05:85:9E:9C:38,SN-2023-333816,
00:19:C0:83:B3:01,SN-2022-069065,
00:1B:11:11:E5:58,SN-2023-770584,
08:55:31:2F:E6:08,SN-2018-240712,
,,NU960000041920
00:05:85:3B:65:5A,SN-2023-542634,
20:4E:7F:87:AD:26,SN-2025-409302,
00:19:C0:16:BB:AA,SN-2023-240762,
00:1B:11:2C:77:F2,SN-2020-594178,
00:E0:FC:68:28:68,SN-2018-297384,
00:00:0C:CF:4B:3F,SN-2022-332407,
00:00:0C:E8:CC:30,SN-2021-569776,
00:E0:FC:52:31:B6,SN-2019-619494,
,,NU020000010544
00:1D:C6:16:8B:76,SN-2021-486310,
,,NU960000038203
20:4E:7F:E9:AD:44,SN-2020-103012,
08:55:31:95:E0:5F,SN-2022-682135,
50:C7:BF:75:7A:B2,SN-2024-113090,
00:1D:C6:BE:FC:F4,SN-2019-295828,
00:05:85:D3:F9:C5,SN-2024-271789,
00:1B:11:EC:30:67,SN-2022-741087,
00:00:0C:5D:CD:2E,SN-2025-095518,
00:15:6D:31:AC:DE,SN-2025-226894,
00:05:85:B5:94:13,SN-2024-780523,
,,NU960000010670
00:E0:FC:DA:B8:36,SN-2021-527974,
00:1B:11:86:B6:5B,SN-2018-025459,
08:55:31:72:75:76,SN-2021-402854,
,,NU960000060352
00:05:85:2F:A6:AD,SN-2022-309205,
00:E0:FC:A7:7F:B8,SN-2018-440184,
00:E0:FC:C4:AD:C3,SN-2025-160795,
00:19:C0:F4:7E:E0,SN-2020-351712,
00:05:85:87:6D:1D,SN-2024-288197,
50:C7:BF:92:C4:D2,SN-2021-339170,
00:00:0C:D3:A4:8E,SN-2022-413566,
00:E0:FC:1C:75:E6,SN-2023-613782,
00:1B:11:D7:B5:76,SN-2018-353702,
00:1D:C6:C4:95:6B,SN-2024-698115,
00:E0:FC:C5:3E:F2,SN-2019-741378,
00:1D:C6:14:BB:47,SN-2025-399551,
,,NU050000002909
00:1B:11:41:8A:A9,SN-2018-700593,
,,NU960000027948
00:1B:11:8A:54:C3,SN-2024-037659,
00:15:6D:3B:67:3C,SN-2022-296476,
00:00:0C:D1:F1:A8,SN-2019-396520,
00:E0:FC:49:0E:2D,SN-2020-392021,
00:15:6D:FC:5A:A0,SN-2022-550816,
00:E0:FC:49:32:21,SN-2024-007657,
00:00:0C:90:4D:26,SN-2025-777942,
20:4E:7F:E1:1A:9D,SN-2019-565061,
08:55:31:A4:E4:8A,SN-2025-230490,
00:19:C0:24:05:F7,SN-2020-335087,
00:19:C0:80:6C:3B,SN-2020-782419,
00:19:C0:82:16:F2,SN-2020-059394,
00:05:85:8F:25:C6,SN-2018-341110,
00:E0:FC:DB:E2:08,SN-2025-297032,
50:C7:BF:E5:2B:8F,SN-2020-708935,
,,NU960000040554
50:C7:BF:A1:7F:AF,SN-2020-073319,
,,NU020000001892
50:C7:BF:01:12:C2,SN-2025-278098,
20:4E:7F:37:75:D6,SN-2019-274694,
00:05:85:27:E6:4A,SN-2021-222234,
50:C7:BF:55:AF:83,SN-2020-021467,
00:15:6D:49:A6:AB,SN-2021-504387,
00:00:0C:8D:3D:C5,SN-2020-166317,
00:05:85:F2:67:F3,SN-2021-394187,
00:1D:C6:28:BA:5F,SN-2025-758423,
50:C7:BF:FE:B4:5F,SN-2025-056471,
00:05:85:DF:87:D3,SN-2018-248491,
,,NU960000035026
,,NU050000006475
00:15:6D:D8:B4:34,SN-2019-255188,
,,NU960000032794
50:C7:BF:63:2E:FF,SN-2022-681015,
00:1B:11:F6:F8:82,SN-2018-074258,
00:19:C0:D3:47:89,SN-2018-113809,
,,NU960000001620
00:15:6D:7D:C8:15,SN-2019-770685,
00:E0:FC:B3:E4:0A,SN-2022-597978,
00:05:85:99:13:49,SN-2021-407121,
00:1D:C6:34:93:50,SN-2020-412112,
00:05:85:C3:99:6C,SN-2018-019916,
20:4E:7F:85:C1:43,SN-2021-115611,
