mac_address,serial_number,nuid
20:4E:7F:9A:56:A0,SN-2021-738208,
,,NU960000086823
00:05:85:EA:88:65,SN-2025-483661,
08:55:31:1A:39:A9,SN-2018-661425,
20:4E:7F:97:90:07,SN-2018-566143,
,,NU960000023576
00:05:85:B2:18:FB,SN-2020-398099,
00:1B:11:25:8D:B5,SN-2022-077085,
20:4E:7F:0F:09:30,SN-2021-562864,
00:05:85:A6:17:7C,SN-2021-616540,
,,NU040000013212
,,NU960000012662
00:1B:11:05:34:C7,SN-2020-556607,
08:55:31:5C:73:C2,SN-2020-354130,
00:05:85:E2:03:14,SN-2023-037556,
00:15:6D:09:89:C9,SN-2019-016593,
20:4E:7F:83:AF:E1,SN-2021-547241,
00:15:6D:B2:60:1A,SN-2018-567402,
50:C7:BF:95:85:F4,SN-2019-529556,
00:1B:11:70:4B:CD,SN-2025-040437,
20:4E:7F:D8:D7:41,SN-2023-197641,
00:1B:11:4E:4E:72,SN-2022-490370,
00:05:85:B9:09:D9,SN-2018-257377,
00:E0:FC:60:9A:86,SN-2024-220982,
00:1D:C6:B8:AB:5D,SN-2023-706053,
20:4E:7F:AD:02:49,SN-2019-712017,
00:15:6D:18:0E:14,SN-2023-341428,
00:1B:11:E2:6D:8D,SN-2025-040373,
,,NU010000009117
00:05:85:58:65:74,SN-2024-561172,
50:C7:BF:3D:7F:1A,SN-2025-130922,
08:55:31:B0:6D:C5,SN-2020-211373,
,,NU040000002950
00:19:C0:84:B2:C4,SN-2023-254948,
00:00:0C:4C:E4:E4,SN-2022-491268,
00:1D:C6:F6:24:E2,SN-2019-244082,
08:55:31:47:6B:F9,SN-2021-211073,
00:19:C0:87:F0:63,SN-2024-459707,
00:05:85:F0:0E:16,SN-2025-277318,
00:1D:C6:A1:DC:B4,SN-2024-373076,
50:C7:BF:F3:DE:FF,SN-2019-300087,
20:4E:7F:64:6E:56,SN-2019-281990,
20:4E:7F:4B:73:02,SN-2019-675986,
00:15:6D:90:B5:F6,SN-2025-510502,
08:55:31:05:04:7F,SN-2023-394679,
08:55:31:27:43:D9,SN-2023-227169,
,,NU010000008259
20:4E:7F:88:19:CE,SN-2019-057022,
00:00:0C:F7:25:96,SN-2021-306886,
00:00:0C:17:F2:74,SN-2021-541972,
20:4E:7F:35:33:31,SN-2019-463737,
20:4E:7F:C0:5D:33,SN-2023-398091,
00:19:C0:E5:28:F5,SN-2022-561757,
00:00:0C:83:1C:2C,SN-2019-226956,
00:19:C0:6A:14:84,SN-2018-074660,
00:00:0C:96:6A:EA,SN-2023-181690,
20:4E:7F:2B:C9:84,SN-2019-147620,
50:C7:BF:D8:99:8F,SN-2018-536391,
00:15:6D:BA:18:0B,SN-2025-226979,
00:E0:FC:C2:AC:79,SN-2022-646401,
00:E0:FC:98:11:57,SN-2024-576335,
00:19:C0:F3:74:D3,SN-2024-188331,
00:1B:11:F1:C7:2B,SN-2025-669379,
00:15:6D:C8:38:45,SN-2020-407597,
08:55:31:F8:FB:50,SN-2020-782800,
00:00:0C:18:8A:D4,SN-2025-043124,
00:15:6D:F9:24:BB,SN-2018-380115,
50:C7:BF:96:EB:AA,SN-2024-613498,
50:C7:BF:B1:55:B6,SN-2019-309222,
00:15:6D:2B:B2:C1,SN-2019-547721,
00:19:C0:C2:62:12,SN-2020-140322,
00:E0:FC:CA:EC:C6,SN-2024-160630,
00:00:0C:46:ED:00,SN-2025-660736,
,,NU020000006025
00:E0:FC:C8:7A:30,SN-2023-282544,
00:E0:FC:19:4E:7A,SN-2019-430538,
00:1B:11:27:AB:D6,SN-2024-694022,
50:C7:BF:D3:DF:BA,SN-2025-335114,
00:E0:FC:67:4B:2C,SN-2018-679308,
00:1B:11:D2:C2:14,SN-2022-297396,
,,NU960000023174
00:19:C0:69:21:01,SN-2019-027593,
00:19:C0:88:B9:1F,SN-2022-530263,
00:00:0C:78:0F:CF,SN-2020-558983,
00:E0:FC:99:45:C0,SN-2024-213952,
,,NU960000045512
,,NU050000007844
00:E0:FC:A9:51:72,SN-2025-185986,
00:1D:C6:4D:2A:17,SN-2025-702991,
00:15:6D:FA:A2:E7,SN-2022-537951,
20:4E:7F:23:F6:83,SN-2024-266971,
00:00:0C:97:AB:FE,SN-2021-460398,
00:1D:C6:67:0A:89,SN-2020-776081,
50:C7:BF:D4:4D:2E,SN-2018-783646,
00:1B:11:B6:D7:8F,SN-2023-187719,
00:1D:C6:86:12:73,SN-2022-778827,
00:E0:FC:D6:76:FC,SN-2021-222172,
00:1B:11:32:6D:EA,SN-2022-467130,
00:05:85:4A:E8:0C,SN-2020-674156,
,,NU960000018010
08:55:31:2F:32:37,SN-2024-219951,
,,NU050000003867
,,NU960000004329
00:19:C0:2A:05:95,SN-2025-199677,
00:19:C0:3F:31:7A,SN-2025-773322,
08:55:31:56:39:31,SN-2024-051577,
00:E0:FC:78:70:F9,SN-2024-664961,
00:19:C0:C9:AC:CB,SN-2018-573795,
,,NU040000010960
50:C7:BF:B8:9D:6A,SN-2019-093242,
,,NU040000005864
20:4E:7F:C8:90:20,SN-2018-616736,
00:00:0C:57:B1:42,SN-2022-241874,
08:55:31:0B:0A:99,SN-2025-525345,
50:C7:BF:BF:A9:62,SN-2024-377330,
50:C7:BF:1D:2D:42,SN-2020-658642,
,,NU960000019506
00:1B:11:26:9D:43,SN-2021-425883,
20:4E:7F:08:94:6E,SN-2023-419422,
08:55:31:EB:12:1D,SN-2023-717509,
,,NU960000061607
08:55:31:1B:A2:46,SN-2022-783606,
00:15:6D:57:80:C1,SN-2024-596361,
00:05:85:34:C3:DB,SN-2022-261363,
08:55:31:BD:D5:A8,SN-2024-266472,
00:00:0C:7D:1F:14,SN-2024-102068,
00:E0:FC:F9:7E:17,SN-2023-044559,
00:1B:11:70:88:98,SN-2020-028504,
,,NU020000003383
,,NU960000004482
,,NU960000013225
00:19:C0:C2:62:C0,SN-2020-329920,
00:00:0C:F7:20:6C,SN-2021-216268,
,,NU960000065900
00:05:85:C8:E4:5C,SN-2024-394300,
00:05:85:8A:60:12,SN-2020-299554,
20:4E:7F:BA:07:59,SN-2022-390881,
08:55:31:FD:25:8B,SN-2025-266275,
08:55:31:36:94:4D,SN-2025-035445,
08:55:31:86:B6:BC,SN-2020-323996,
50:C7:BF:03:24:A3,SN-2023-756219,
50:C7:BF:6D:0D:51,SN-2022-366233,
50:C7:BF:9C:6D:22,SN-2025-193458,
00:1B:11:21:E0:91,SN-2023-390105,
00:E0:FC:F0:DF:30,SN-2024-367792,
00:15:6D:6C:00:71,SN-2023-572089,
00:05:85:21:E4:73,SN-2021-509003,
50:C7:BF:D4:44:5B,SN-2020-057715,
00:E0:FC:5C:33:29,SN-2025-654641,
00:00:0C:EB:B2:98,SN-2018-551256,
00:05:85:2E:38:E6,SN-2024-096406,
00:05:85:EB:43:85,SN-2022-036205,
00:00:0C:59:FE:E9,SN-2020-423665,
00:00:0C:31:66:34,SN-2020-763604,
,,NU960000037824
00:19:C0:14:BE:71,SN-2021-125113,
,,NU020000000149
20:4E:7F:16:3A:17,SN-2023-543247,
00:05:85:4B:B1:B9,SN-2018-621633,
00:1B:11:85:74:1D,SN-2019-386245,
,,NU050000008268
00:E0:FC:89:28:B8,SN-2024-419960,
08:55:31:F1:0D:8C,SN-2023-572140,
00:19:C0:C1:A9:82,SN-2018-531218,
,,NU020000008414
50:C7:BF:86:1F:39,SN-2018-292289,
20:4E:7F:52:C2:66,SN-2019-290326,
00:19:C0:0E:7D:3F,SN-2025-480375,
00:15:6D:A0:49:EA,SN-2022-056506,
00:1D:C6:AC:B1:D1,SN-2022-442137,
00:19:C0:AE:58:77,SN-2019-320367,
,,NU020000000789
,,NU010000010675
08:55:31:AA:71:04,SN-2024-181284,
00:00:0C:29:94:AA,SN-2024-134522,
50:C7:BF:82:C2:83,SN-2024-671451,
08:55:31:D2:91:CC,SN-2018-135468,
00:E0:FC:10:92:8D,SN-2021-371381,
,,NU010000002330
,,NU960000015646
00:00:0C:D0:58:76,SN-2024-221350,
00:19:C0:20:F1:E1,SN-2025-338857,
00:05:85:EB:95:9C,SN-2023-372604,
00:05:85:98:4E:79,SN-2018-659201,
00:1D:C6:B8:2D:23,SN-2019-013947,
00:15:6D:AC:CB:85,SN-2024-284013,
00:15:6D:BB:61:CA,SN-2020-416666,
00:1D:C6:FF:B6:FF,SN-2018-076855,
00:E0:FC:E8:D3:E0,SN-2019-400096,
08:55:31:42:86:1F,SN-2023-265303,
50:C7:BF:35:40:FC,SN-2022-261596,
00:1D:C6:61:A0:A7,SN-2022-061727,
00:19:C0:EC:C5:89,SN-2025-109201,
20:4E:7F:C2:41:52,SN-2020-453986,
00:00:0C:43:CD:9B,SN-2022-402611,
20:4E:7F:F8:9E:F9,SN-2020-672641,
08:55:31:B7:E4:36,SN-2020-498278,
00:05:85:38:46:56,SN-2022-583046,
00:E0:FC:85:96:E7,SN-2022-641375,
00:1B:11:A7:02:97,SN-2023-439951,
00:00:0C:B2:FE:5C,SN-2021-552508,
00:05:85:7D:F1:CD,SN-2023-259061,
00:E0:FC:C6:00:D1,SN-2024-247321,
20:4E:7F:A7:ED:65,SN-2019-372301,
08:55:31:3B:44:43,SN-2024-761499,
00:19:C0:6E:07:93,SN-2022-366699,
08:55:31:9F:21:56,SN-2023-055430,
00:15:6D:94:65:F7,SN-2024-031983,
00:00:0C:F3:70:0A,SN-2025-396250,
08:55:31:0E:A3:33,SN-2024-461067,
00:1B:11:E4:A6:96,SN-2021-063430,
00:00:0C:D1:77:B1,SN-2022-121849,
08:55:31:37:81:C9,SN-2023-522449,
00:1D:C6:AF:AD:2E,SN-2021-677150,
,,NU020000005886
00:1D:C6:CE:C7:5F,SN-2018-378775,
00:19:C0:7A:5B:29,SN-2021-484657,
00:1B:11:AC:AB:12,SN-2024-488738,
00:19:C0:83:53:80,SN-2020-233344,
20:4E:7F:72:4A:A5,SN-2018-222605,
00:1D:C6:1F:34:0D,SN-2023-358453,
00:1D:C6:E3:88:1D,SN-2018-760005,
00:15:6D:B7:F5:96,SN-2020-523974,
,,NU050000013238
00:00:0C:CA:1E:B1,SN-2025-719609,
,,NU020000003329
00:1D:C6:99:82:95,SN-2024-405757,
00:E0:FC:A8:E8:A2,SN-2021-453426,
08:55:31:18:E4:F2,SN-2019-304642,
08:55:31:A4:D7:0C,SN-2019-323692,
50:C7:BF:B6:CD:F3,SN-2024-399819,
00:00:0C:54:40:F3,SN-2022-746699,
00:1B:11:73:0B:FE,SN-2025-353902,
50:C7:BF:20:5C:EE,SN-2022-250590,
00:05:85:BD:69:39,SN-2020-102337,
20:4E:7F:07:B2:8E,SN-2019-085374,
00:15:6D:C8:7F:A7,SN-2024-264223,
00:1B:11:6B:A5:0B,SN-2019-338851,
00:05:85:60:D3:8D,SN-2020-701365,
50:C7:BF:BA:86:B3,SN-2018-239755,
50:C7:BF:EC:FF:6D,SN-2022-059029,
,,NU960000013926
00:00:0C:AF:8C:0D,SN-2024-692277,
00:E0:FC:4B:4B:22,SN-2020-737714,
,,NU960000012498
00:E0:FC:94:10:26,SN-2020-391638,
00:1B:11:A2:E8:99,SN-2025-086561,
50:C7:BF:DA:50:0A,SN-2020-781274,
00:05:85:94:A2:75,SN-2021-128989,
00:19:C0:BE:10:30,SN-2020-202160,
00:19:C0:E6:B3:F1,SN-2025-436793,
50:C7:BF:78:C2:E8,SN-2023-186408,
,,NU960000052149
00:1B:11:20:57:CE,SN-2020-363710,
00:15:6D:A2:3B:01,SN-2023-644553,
,,NU960000011707
,,NU960000018213
50:C7:BF:B7:2B:88,SN-2024-277960,
,,NU020000003058
00:19:C0:E4:AD:1C,SN-2023-533244,
00:1B:11:34:24:65,SN-2024-712013,
00:E0:FC:03:20:13,SN-2020-447723,
,,NU020000009467
00:1D:C6:7A:3B:46,SN-2019-267766,
00:15:6D:E6:70:67,SN-2020-495327,
20:4E:7F:1A:90:75,SN-2022-382429,
00:1B:11:E0:B1:15,SN-2022-439165,
20:4E:7F:36:4A:B2,SN-2019-330178,
00:00:0C:95:CD:4C,SN-2023-182444,
50:C7:BF:79:AE:6E,SN-2021-512094,
00:00:0C:EE:58:53,SN-2024-425771,
50:C7:BF:31:40:6F,SN-2022-062759,
00:1D:C6:94:79:4D,SN-2023-218997,
00:15:6D:F3:6A:89,SN-2024-210833,
00:00:0C:6F:57:0C,SN-2020-225388,
00:15:6D:7B:77:30,SN-2024-455856,
00:19:C0:89:D8:EA,SN-2021-009146,
00:00:0C:77:7D:6C,SN-2020-414156,
00:05:85:4A:B3:9F,SN-2020-706007,
00:1B:11:6D:85:5C,SN-2021-683324,
00:E0:FC:EE:62:03,SN-2021-621147,
00:1B:11:D7:C5:EF,SN-2022-706215,
08:55:31:06:C4:49,SN-2023-536401,
00:E0:FC:14:BE:85,SN-2019-532589,
00:15:6D:BA:2C:EC,SN-2020-073036,
20:4E:7F:B3:20:64,SN-2023-210564,
08:55:31:AD:EC:C0,SN-2022-549568,
00:00:0C:F1:EF:E8,SN-2023-077096,
00:19:C0:90:8B:2F,SN-2020-533991,
00:1D:C6:D5:44:89,SN-2021-745873,
00:00:0C:14:1B:23,SN-2023-660603,
08:55:31:3B:E2:1A,SN-2024-244330,
00:00:0C:81:44:A4,SN-2019-404676,
00:15:6D:32:51:FD,SN-2023-776613,
50:C7:BF:80:A4:62,SN-2019-054514,
00:00:0C:39:7F:A6,SN-2022-623958,
,,NU960000083798
20:4E:7F:B7:9F:BB,SN-2018-679891,
00:15:6D:0A:D3:7E,SN-2021-002542,
,,NU010000005956
00:1B:11:0F:7C:40,SN-2022-069184,
08:55:31:C4:21:E6,SN-2022-485782,
00:19:C0:4F:23:B1,SN-2021-387065,
08:55:31:BC:30:A1,SN-2023-454761,
08:55:31:DD:B2:EF,SN-2020-777127,
00:1D:C6:40:13:7F,SN-2025-183479,
00:05:85:74:55:F6,SN-2019-027174,
00:00:0C:9D:91:DE,SN-2018-279374,
50:C7:BF:5A:D3:2D,SN-2020-239701,
20:4E:7F:4E:FE:14,SN-2018-501172,
00:00:0C:A0:62:1D,SN-2018-443077,
,,NU050000010405
00:E0:FC:05:3C:BA,SN-2023-074250,
,,NU960000002125
,,NU020000000173
00:E0:FC:13:C8:7C,SN-2018-745820,
00:1B:11:41:E0:84,SN-2024-544676,
,,NU960000018611
00:15:6D:55:CB:E5,SN-2021-417997,
,,NU960000033732
00:15:6D:8E:E9:52,SN-2025-447842,
00:05:85:73:29:9E,SN-2018-518414,
,,NU960000052710
50:C7:BF:0E:5E:FB,SN-2023-330003,
00:1B:11:B6:93:28,SN-2020-776808,
,,NU020000011125
00:15:6D:0A:58:A0,SN-2025-054688,
00:19:C0:14:DD:FD,SN-2024-247205,
00:1B:11:4A:2E:0C,SN-2018-278380,
,,NU960000040598
00:15:6D:1F:5E:73,SN-2024-036427,
00:00:0C:DD:33:CE,SN-2024-411838,
00:1D:C6:15:83:12,SN-2025-593186,
00:05:85:BF:49:76,SN-2024-039334,
00:15:6D:95:CF:F0,SN-2023-533360,
00:19:C0:71:28:D0,SN-2018-174928,
00:15:6D:ED:8D:A1,SN-2020-193897,
00:15:6D:7A:77:16,SN-2023-175174,
00:19:C0:56:AE:12,SN-2020-643106,
08:55:31:FE:41:E9,SN-2022-332273,
00:00:0C:B5:29:7C,SN-2018-166492,
00:1B:11:66:1C:CA,SN-2025-601754,
00:19:C0:7C:3C:0A,SN-2024-407514,
,,NU960000027776
00:05:85:40:10:4B,SN-2020-254179,
00:E0:FC:03:9D:C4,SN-2025-026340,
20:4E:7F:B5:C2:94,SN-2022-060980,
50:C7:BF:B4:2D:62,SN-2021-615922,
00:19:C0:42:7F:AD,SN-2022-202965,
00:15:6D:BE:77:D6,SN-2021-574214,
00:05:85:5E:67:E5,SN-2020-056525,
20:4E:7F:D7:4E:45,SN-2025-687661,
08:55:31:CF:C0:BA,SN-2025-706058,
00:E0:FC:88:7B:B0,SN-2020-556336,
00:05:85:48:FB:38,SN-2022-503544,
,,NU040000005652
00:19:C0:EE:C2:89,SN-2025-741265,
00:00:0C:D0:3A:EA,SN-2023-464314,
00:19:C0:63:EA:76,SN-2018-328358,
,,NU960000078840
,,NU040000001673
00:05:85:C9:9A:D1,SN-2025-765977,
00:00:0C:CC:5B:45,SN-2022-766765,
00:05:85:B6:CB:0C,SN-2019-361580,
00:05:85:05:AB:C3,SN-2025-385563,
,,NU960000053513
08:55:31:82:FE:53,SN-2023-578859,
00:1B:11:61:4E:6B,SN-2019-649219,
00:00:0C:A3:A6:BE,SN-2023-288558,
00:1B:11:96:06:53,SN-2023-662827,
08:55:31:D0:4B:B0,SN-2022-707888,
00:15:6D:F0:8B:2D,SN-2021-073813,
08:55:31:9A:27:96,SN-2024-344262,
,,NU960000012475
50:C7:BF:AC:DB:9D,SN-2025-337989,
00:00:0C:4A:7D:3C,SN-2023-576540,
50:C7:BF:F6:9F:69,SN-2020-097137,
00:1B:11:A5:FB:7B,SN-2021-518547,
00:15:6D:FB:ED:40,SN-2022-509760,
00:05:85:D3:69:15,SN-2018-600957,
,,NU960000041708
00:1D:C6:95:86:98,SN-2019-515416,
,,NU960000008765
00:00:0C:D4:4A:3D,SN-2023-541669,
00:1D:C6:3F:B9:32,SN-2020-642114,
00:E0:FC:8C:4B:47,SN-2024-403647,
00:15:6D:79:17:2E,SN-2018-167710,
00:E0:FC:98:67:28,SN-2022-216680,
00:E0:FC:45:21:39,SN-2020-067521,
00:1B:11:5E:90:1C,SN-2023-089596,
00:E0:FC:0C:0F:2F,SN-2021-707047,
00:E0:FC:81:2A:A3,SN-2019-671739,
00:05:85:2C:87:5C,SN-2025-458556,
00:E0:FC:48:C5:D0,SN-2020-454736,
00:1D:C6:33:C2:E4,SN-2019-511236,
00:15:6D:03:A7:27,SN-2018-330655,
00:19:C0:03:FD:A6,SN-2022-160598,
50:C7:BF:E1:F7:96,SN-2019-495814,
,,NU010000010717
00:E0:FC:E1:A1:5A,SN-2025-353194,
00:19:C0:C9:71:8B,SN-2025-244771,
20:4E:7F:EB:D2:06,SN-2023-062134,
00:1D:C6:2F:5D:F9,SN-2025-277121,
00:E0:FC:14:95:B4,SN-2022-717396,
20:4E:7F:8A:68:19,SN-2021-224673,
00:15:6D:B6:51:29,SN-2020-494385,
20:4E:7F:3E:1C:B8,SN-2024-130168,
,,NU960000012588
,,NU960000072381
00:00:0C:C0:29:60,SN-2022-212064,
50:C7:BF:D1:C6:33,SN-2025-230411,
00:00:0C:66:B2:FB,SN-2018-458003,
,,NU030000004432
00:15:6D:89:81:37,SN-2023-614959,
00:00:0C:C1:10:60,SN-2024-432992,
00:15:6D:D8:7F:19,SN-2018-097441,
00:15:6D:0B:80:90,SN-2023-069904,
50:C7:BF:1F:04:73,SN-2022-386123,
00:1B:11:02:DE:6B,SN-2022-260099,
50:C7:BF:AA:B5:F4,SN-2018-705684,
20:4E:7F:B9:B0:D0,SN-2024-357200,
00:1B:11:EE:E8:26,SN-2018-627158,
00:E0:FC:D5:59:56,SN-2025-184454,
00:1B:11:F4:37:27,SN-2024-400287,
00:15:6D:F2:F9:04,SN-2024-363556,
,,NU010000011216
00:1D:C6:95:2D:6B,SN-2020-130819,
00:15:6D:6E:13:72,SN-2021-206978,
00:E0:FC:29:D2:19,SN-2022-108449,
50:C7:BF:73:F7:DB,SN-2023-774387,
,,NU960000080801
00:19:C0:5C:94:96,SN-2020-447942,
,,NU030000000310
00:1D:C6:47:73:19,SN-2018-463009,
00:19:C0:DA:0F:B4,SN-2022-769108,
00:1B:11:29:7E:2A,SN-2019-221946,
08:55:31:4C:60:60,SN-2021-551776,
00:1D:C6:7B:CF:58,SN-2020-556056,
00:05:85:41:5D:EC,SN-2020-562764,
00:19:C0:16:83:FF,SN-2025-139575,
00:00:0C:73:5F:3F,SN-2020-050807,
00:1D:C6:97:D5:30,SN-2021-574128,
00:1B:11:6A:09:49,SN-2025-220241,
00:1B:11:02:F2:0E,SN-2022-338174,
08:55:31:85:6C:20,SN-2025-664864,
00:1B:11:55:16:C2,SN-2023-221778,
50:C7:BF:D8:04:A6,SN-2022-651862,
20:4E:7F:A8:8D:46,SN-2025-423926,
,,NU040000013163
00:E0:FC:1A:8D:37,SN-2018-249391,
20:4E:7F:14:0C:F7,SN-2021-564207,
20:4E:7F:A2:3E:82,SN-2019-464914,
00:1B:11:C7:5B:DC,SN-2020-055228,
20:4E:7F:56:E5:A9,SN-2022-336817,
,,NU960000063194
00:15:6D:CC:57:F3,SN-2024-226251,
20:4E:7F:C3:11:BE,SN-2019-354862,
20:4E:7F:9E:B6:F1,SN-2022-460089,
20:4E:7F:6F:23:0A,SN-2022-759514,
,,NU960000049491
50:C7:BF:9D:4C:7C,SN-2020-787804,
00:1D:C6:8E:54:08,SN-2021-264776,
,,NU050000011001
00:1B:11:7D:91:94,SN-2018-030004,
,,NU960000027520
00:1D:C6:8B:B2:BF,SN-2020-087543,
00:E0:FC:71:DA:5E,SN-2023-143310,
50:C7:BF:BD:E0:A0,SN-2023-433568,
00:05:85:70:FC:31,SN-2022-648313,
00:19:C0:40:05:67,SN-2023-494559,
00:1B:11:A7:53:B3,SN-2021-695691,
50:C7:BF:24:38:CF,SN-2021-440455,
00:1B:11:4B:47:40,SN-2022-618816,
00:E0:FC:E2:38:39,SN-2023-399041,
00:00:0C:65:81:FF,SN-2023-233271,
00:1D:C6:B4:7F:FF,SN-2022-326967,
00:1D:C6:C8:7F:FE,SN-2018-359022,
00:15:6D:2A:41:2C,SN-2022-623500,
08:55:31:68:0B:CD,SN-2018-417269,
00:19:C0:8E:9F:A3,SN-2024-335099,
00:1B:11:2B:7C:5E,SN-2020-418254,
00:05:85:24:31:B9,SN-2022-392257,
00:E0:FC:B7:29:0C,SN-2022-741996,
,,NU960000018974
00:05:85:9C:53:2B,SN-2019-664259,
00:E0:FC:25:51:AC,SN-2023-686092,
00:00:0C:3A:77:A5,SN-2025-572045,
50:C7:BF:CE:3F:9D,SN-2018-306245,
00:15:6D:2F:79:13,SN-2018-701931,
00:19:C0:21:2E:55,SN-2025-232125,
00:1D:C6:01:D9:E9,SN-2024-485873,
00:19:C0:77:06:7A,SN-2022-788938,
50:C7:BF:3C:E4:20,SN-2021-482592,
00:E0:FC:06:67:0B,SN-2018-753059,
00:1B:11:A1:FC:E4,SN-2020-481028,
50:C7:BF:E6:53:AE,SN-2024-003998,
20:4E:7F:77:31:E5,SN-2025-751309,
00:19:C0:F1:A7:3E,SN-2021-248750,
00:05:85:7E:91:1E,SN-2024-732302,
08:55:31:43:24:14,SN-2019-359348,
20:4E:7F:98:33:69,SN-2019-438129,
20:4E:7F:FD:EB:09,SN-2021-203793,
,,NU960000020049
,,NU960000034040
00:19:C0:AE:91:60,SN-2018-189536,
00:1B:11:7D:9A:B4,SN-2023-646996,
08:55:31:6D:C2:CB,SN-2024-657251,
00:15:6D:C5:7E:D3,SN-2018-047531,
08:55:31:4B:16:07,SN-2021-579967,
08:55:31:20:81:FB,SN-2025-558099,
20:4E:7F:03:AE:47,SN-2019-582591,
00:15:6D:EA:B8:8F,SN-2018-034375,
08:55:31:EE:2C:DE,SN-2019-259662,
00:19:C0:83:1F:1D,SN-2024-468933,
00:15:6D:6E:18:E9,SN-2020-188657,
08:55:31:A6:3D:5C,SN-2021-189756,
00:19:C0:19:6C:53,SN-2023-078635,
,,NU010000008288
00:05:85:C6:C8:4F,SN-2023-549895,
00:1B:11:B7:89:7E,SN-2021-454638,
,,NU960000077108
,,NU960000070981
00:05:85:94:C6:E8,SN-2019-654376,
00:E0:FC:84:D5:37,SN-2025-415279,
00:05:85:7C:6B:00,SN-2020-393984,
00:05:85:7C:62:41,SN-2021-075529,
20:4E:7F:35:04:92,SN-2024-572066,
50:C7:BF:4F:98:6A,SN-2022-163642,
00:00:0C:37:6C:91,SN-2018-581593,
08:55:31:EA:F1:35,SN-2018-216221,
50:C7:BF:31:71:BC,SN-2018-509084,
08:55:31:FE:65:9A,SN-2021-260586,
00:15:6D:48:D5:9B,SN-2018-617651,
,,NU030000000306
50:C7:BF:47:99:0D,SN-2021-443701,
50:C7:BF:74:78:73,SN-2019-391243,
00:05:85:E0:D8:F5,SN-2018-377437,
,,NU960000084783
,,NU040000013116
,,NU960000020440
,,NU960000009403
20:4E:7F:87:2D:6B,SN-2023-261891,
50:C7:BF:71:60:8F,SN-2022-683591,
00:05:85:44:41:6D,SN-2024-506005,
08:55:31:47:B1:8D,SN-2019-721333,
00:19:C0:02:C1:E4,SN-2025-787460,
00:1D:C6:2F:01:69,SN-2018-683377,
00:1B:11:A8:41:F8,SN-2024-244664,
00:E0:FC:F7:DF:96,SN-2019-702662,
00:00:0C:A1:82:F7,SN-2018-410095,
,,NU960000047892
00:1D:C6:CE:DF:92,SN-2023-765346,
00:1B:11:1C:BF:E2,SN-2023-617586,
08:55:31:26:FC:77,SN-2021-370543,
00:1D:C6:71:08:67,SN-2025-583391,
00:E0:FC:AA:A3:4C,SN-2020-708268,
00:E0:FC:4D:52:30,SN-2020-124848,
20:4E:7F:7E:30:DB,SN-2020-299507,
00:E0:FC:44:01:03,SN-2025-086363,
20:4E:7F:BE:6F:CF,SN-2025-649095,
08:55:31:B6:27:AA,SN-2018-489594,
20:4E:7F:F3:35:2B,SN-2019-365763,
,,NU050000004064
00:00:0C:53:B4:A1,SN-2025-365673,
00:15:6D:D6:76:01,SN-2018-141513,
,,NU960000022437
08:55:31:BE:9B:73,SN-2018-095051,
00:05:85:16:75:4D,SN-2023-668533,
00:1B:11:A3:FF:3D,SN-2023-483557,
00:1B:11:53:3B:0B,SN-2020-389539,
00:1B:11:37:1D:CC,SN-2023-785708,
,,NU050000008433
00:15:6D:F8:5C:13,SN-2024-717035,
,,NU020000001299
00:00:0C:10:7C:A7,SN-2021-240927,
00:1B:11:60:D9:47,SN-2022-370367,
00:19:C0:3A:D1:9B,SN-2018-018611,
00:19:C0:6D:C6:42,SN-2020-273874,
00:1B:11:F5:9F:63,SN-2024-223931,
50:C7:BF:0C:E3:7D,SN-2019-726821,
,,NU010000013356
00:15:6D:1B:BC:80,SN-2024-000128,
,,NU960000028800
00:E0:FC:81:B9:5D,SN-2023-181253,
00:15:6D:CB:31:98,SN-2018-073816,
50:C7:BF:9B:F5:21,SN-2019-080105,
,,NU960000013169
00:E0:FC:2E:ED:C6,SN-2023-605302,
50:C7:BF:DF:AE:32,SN-2020-731458,
00:19:C0:D2:72:B5,SN-2022-719389,
00:05:85:9B:E6:22,SN-2020-718002,
00:00:0C:F5:3F:95,SN-2024-497149,
00:15:6D:36:7D:3D,SN-2021-544485,
,,NU960000061344
,,NU960000030870
00:00:0C:BF:CF:13,SN-2020-670699,
00:15:6D:9C:A0:04,SN-2023-502564,
00:1B:11:E8:5B:E9,SN-2023-490481,
00:1B:11:58:8F:E4,SN-2018-442884,
00:1B:11:05:48:A3,SN-2025-118267,
00:1B:11:70:99:11,SN-2024-381017,
08:55:31:50:F8:A9,SN-2022-265905,
20:4E:7F:23:8C:00,SN-2019-060416,
00:1B:11:25:D5:C5,SN-2023-123309,
00:00:0C:69:7C:5D,SN-2020-057093,
50:C7:BF:76:ED:E6,SN-2025-103830,
00:1D:C6:E1:E7:CB,SN-2019-332899,
00:15:6D:05:F2:48,SN-2018-772744,
00:05:85:6B:C8:D0,SN-2022-674640,
20:4E:7F:5E:A8:92,SN-2022-163490,
08:55:31:66:B1:B3,SN-2025-486283,
50:C7:BF:96:8E:FC,SN-2025-408540,
50:C7:BF:01:68:46,SN-2018-027382,
50:C7:BF:88:83:C1,SN-2019-685193,
00:1B:11:8D:16:46,SN-2022-526582,
00:1D:C6:2E:FE:CF,SN-2021-536199,
00:15:6D:66:7C:55,SN-2021-641213,
00:E0:FC:83:98:9F,SN-2020-037591,
,,NU960000024692
