mac_address,serial_number,nuid
00:05:85:F3:CB:F6,SN-2021-004134,
08:55:31:36:7B:3D,SN-2019-179429,
08:55:31:B1:FE:38,SN-2024-068088,
00:E0:FC:9B:E3:C1,SN-2023-054409,
20:4E:7F:32:EA:AA,SN-2019-168826,
00:19:C0:B2:C4:21,SN-2024-507881,
08:55:31:EE:04:B1,SN-2019-430329,
20:4E:7F:36:B8:F9,SN-2022-044417,
00:19:C0:77:14:31,SN-2022-179321,
00:00:0C:13:B7:A2,SN-2020-094770,
00:15:6D:03:A6:D0,SN-2021-235856,
00:1D:C6:2F:DB:2E,SN-2025-684830,
08:55:31:02:99:E6,SN-2018-237974,
20:4E:7F:8C:B8:03,SN-2025-458843,
00:1D:C6:3A:37:02,SN-2025-668818,
,,NU020000007495
00:1B:11:FF:4E:86,SN-2019-439094,
,,NU030000001699
00:19:C0:CD:25:3F,SN-2025-605303,
00:19:C0:AD:A4:A6,SN-2020-299606,
,,NU010000007521
,,NU960000013029
00:1D:C6:89:F7:99,SN-2021-661793,
00:15:6D:14:DA:BF,SN-2019-114167,
00:15:6D:D9:C3:1E,SN-2024-618126,
,,NU960000018898
20:4E:7F:FD:D0:50,SN-2020-077520,
00:19:C0:C1:11:A8,SN-2024-404712,
00:19:C0:7C:3E:DD,SN-2019-038277,
,,NU960000047569
20:4E:7F:84:51:F1,SN-2018-243769,
00:15:6D:7D:4D:19,SN-2024-211617,
00:19:C0:3E:4C:66,SN-2022-509974,
00:E0:FC:6A:D1:00,SN-2019-006400,
00:E0:FC:8F:A9:63,SN-2025-607419,
00:1B:11:2E:81:14,SN-2018-753844,
,,NU040000012409
,,NU960000077289
50:C7:BF:FE:0D:72,SN-2021-160386,
20:4E:7F:3B:3E:B8,SN-2025-372344,
,,NU040000003276
20:4E:7F:9E:DA:F9,SN-2022-483201,
00:00:0C:3D:83:49,SN-2022-140881,
50:C7:BF:2C:DF:C7,SN-2018-246079,
50:C7:BF:FD:3F:AA,SN-2022-610426,
08:55:31:98:CE:63,SN-2022-086459,
50:C7:BF:1E:95:27,SN-2021-387487,
08:55:31:C9:E0:8A,SN-2025-352346,
20:4E:7F:4D:2B:4B,SN-2021-267235,
00:1D:C6:47:29:60,SN-2021-146528,
,,NU040000005971
00:00:0C:2D:13:4D,SN-2021-541045,
,,NU960000057395
20:4E:7F:34:C1:AC,SN-2018-616460,
20:4E:7F:E6:4A:B6,SN-2020-201958,
20:4E:7F:09:24:8E,SN-2023-511870,
,,NU960000047623
08:55:31:BD:95:B3,SN-2021-552843,
,,NU960000049408
00:00:0C:55:60:71,SN-2018-334521,
00:15:6D:FF:03:99,SN-2023-558369,
,,NU960000084362
00:E0:FC:D6:3C:7E,SN-2024-490222,
00:15:6D:B9:01:7B,SN-2024-237459,
00:00:0C:9D:A3:95,SN-2019-399869,
50:C7:BF:A1:61:32,SN-2020-439362,
,,NU020000008613
08:55:31:13:67:E2,SN-2019-218226,
50:C7:BF:FE:97:6D,SN-2025-081557,
00:19:C0:B5:5F:E9,SN-2021-499697,
20:4E:7F:A7:C3:4C,SN-2019-585388,
00:15:6D:48:BD:72,SN-2021-434818,
00:E0:FC:D5:B8:94,SN-2025-332852,
00:15:6D:1B:B0:54,SN-2025-268788,
08:55:31:D9:E0:BE,SN-2024-782638,
00:05:85:7B:F3:B7,SN-2025-673967,
00:00:0C:5E:E9:E3,SN-2023-256315,
00:1B:11:6F:E3:97,SN-2025-089999,
08:55:31:0E:E0:4B,SN-2025-340195,
08:55:31:A6:B5:67,SN-2025-506847,
50:C7:BF:E5:FA:9F,SN-2020-230615,
00:19:C0:0D:20:CE,SN-2018-089534,
00:15:6D:2E:3D:B9,SN-2019-092225,
08:55:31:43:DA:1E,SN-2023-228750,
00:00:0C:EF:43:6E,SN-2022-249182,
00:E0:FC:12:C9:96,SN-2019-029382,
08:55:31:82:DD:E0,SN-2023-783584,
,,NU960000020142
00:15:6D:D6:D4:AF,SN-2023-711527,
00:1D:C6:01:C8:89,SN-2022-460177,
08:55:31:FD:27:C4,SN-2020-114916,
20:4E:7F:97:7F:E5,SN-2018-308429,
00:00:0C:43:8D:A6,SN-2019-688982,
00:E0:FC:8A:54:94,SN-2020-757812,
50:C7:BF:DA:E0:77,SN-2022-764783,
,,NU030000013361
,,NU030000001909
00:19:C0:38:D7:A0,SN-2019-036000,
,,NU010000012714
00:E0:FC:0A:48:F3,SN-2022-502987,
20:4E:7F:C5:D8:4D,SN-2024-323189,
,,NU960000035637
00:E0:FC:B5:8B:5E,SN-2025-665806,
50:C7:BF:19:5F:DA,SN-2020-456234,
08:55:31:6E:66:D1,SN-2019-515097,
00:1D:C6:10:F5:A3,SN-2018-434939,
00:E0:FC:A7:E7:F8,SN-2024-594360,
00:05:85:AD:07:B6,SN-2023-489958,
50:C7:BF:95:F6:88,SN-2025-499912,
,,NU050000006634
00:1B:11:59:F9:BF,SN-2021-333047,
,,NU960000059187
,,NU020000002074
00:E0:FC:B6:B4:78,SN-2022-041528,
00:15:6D:E9:A0:31,SN-2021-698489,
,,NU960000028596
00:05:85:83:EF:46,SN-2019-682486,
08:55:31:8E:FA:9E,SN-2019-066062,
00:19:C0:A4:B4:42,SN-2023-068562,
,,NU960000010198
00:15:6D:50:BF:08,SN-2023-003400,
00:15:6D:12:03:1D,SN-2025-011205,
00:15:6D:4C:83:C4,SN-2025-589028,
00:E0:FC:54:37:DD,SN-2021-333445,
00:05:85:69:59:03,SN-2020-223579,
00:1B:11:64:FC:8A,SN-2023-416858,
00:15:6D:93:F5:81,SN-2024-672841,
00:1D:C6:83:93:D6,SN-2020-245510,
00:19:C0:45:2F:83,SN-2025-775131,
00:00:0C:9B:6B:E8,SN-2024-756008,
50:C7:BF:45:F2:B4,SN-2022-456532,
00:15:6D:83:D0:AB,SN-2024-437315,
,,NU960000087153
00:05:85:28:E4:CF,SN-2019-640135,
08:55:31:52:A4:40,SN-2025-751168,
00:15:6D:A2:55:63,SN-2025-676027,
00:19:C0:55:08:A0,SN-2025-329120,
08:55:31:F9:90:D3,SN-2024-449451,
00:00:0C:16:F4:E0,SN-2018-000992,
00:19:C0:3C:9D:9B,SN-2025-095411,
50:C7:BF:31:34:4D,SN-2018-535157,
20:4E:7F:29:61:8F,SN-2018-341831,
00:1D:C6:32:08:A5,SN-2018-758669,
08:55:31:A1:08:B3,SN-2025-244363,
00:05:85:F2:05:20,SN-2020-017952,
00:1D:C6:DC:E3:6A,SN-2023-549434,
00:E0:FC:BF:54:17,SN-2019-111631,
08:55:31:DC:61:6C,SN-2020-349644,
00:19:C0:08:80:74,SN-2023-246548,
,,NU050000011907
00:05:85:DB:AE:E3,SN-2022-300603,
,,NU030000001418
00:19:C0:3D:EC:E5,SN-2023-674253,
20:4E:7F:92:23:19,SN-2024-737441,
00:19:C0:14:F7:B1,SN-2021-089081,
20:4E:7F:98:C0:41,SN-2021-193801,
00:1B:11:0E:7B:AA,SN-2022-617594,
00:00:0C:6C:84:47,SN-2021-321983,
00:05:85:19:30:D0,SN-2023-062288,
00:1B:11:F4:42:15,SN-2019-363645,
00:1D:C6:6E:36:7F,SN-2024-149431,
00:E0:FC:B1:23:96,SN-2019-597190,
00:00:0C:41:4D:87,SN-2025-617727,
,,NU050000006806
,,NU960000055061
00:1D:C6:B7:4E:5C,SN-2019-736828,
00:E0:FC:C6:5B:7F,SN-2024-087223,
08:55:31:2D:30:8C,SN-2024-407020,
,,NU960000031421
,,NU960000086774
00:00:0C:EF:7D:5C,SN-2020-402748,
00:19:C0:49:6C:C7,SN-2020-554559,
08:55:31:9D:03:67,SN-2021-457183,
,,NU960000024632
00:19:C0:60:40:BF,SN-2022-054263,
00:05:85:DB:F1:90,SN-2025-772624,
00:15:6D:4E:C1:D9,SN-2023-091489,
,,NU020000001573
20:4E:7F:02:90:07,SN-2024-762751,
50:C7:BF:C7:3E:9D,SN-2019-189253,
50:C7:BF:DC:55:83,SN-2020-305627,
00:1B:11:EE:E9:21,SN-2025-707817,
00:1D:C6:87:47:33,SN-2020-511243,
00:15:6D:F3:17:95,SN-2025-404989,
,,NU960000037185
08:55:31:C3:B8:F8,SN-2024-142008,
00:00:0C:49:0C:84,SN-2024-121764,
00:05:85:0C:5A:B6,SN-2024-369894,
08:55:31:03:D2:02,SN-2019-714642,
50:C7:BF:7D:52:A4,SN-2018-600772,
,,NU960000032865
00:15:6D:9F:16:7C,SN-2024-499548,
00:00:0C:8C:19:13,SN-2021-284139,
,,NU960000039816
00:E0:FC:1D:74:AE,SN-2022-719006,
20:4E:7F:76:88:07,SN-2019-613247,
,,NU960000020618
08:55:31:0D:42:A7,SN-2019-467743,
08:55:31:87:EF:25,SN-2025-691725,
00:05:85:04:91:B2,SN-2025-575682,
00:1B:11:D4:A9:7B,SN-2018-690067,
08:55:31:78:ED:29,SN-2024-788273,
08:55:31:CA:C1:0E,SN-2021-307198,
08:55:31:E7:6D:39,SN-2018-439233,
00:15:6D:E1:36:9E,SN-2021-663054,
00:E0:FC:83:3D:61,SN-2020-619305,
00:E0:FC:96:CB:84,SN-2020-709284,
00:05:85:36:1A:1D,SN-2024-277189,
,,NU960000000046
00:E0:FC:E0:CE:B5,SN-2020-603677,
00:00:0C:8E:8F:81,SN-2021-077385,
08:55:31:1F:B6:44,SN-2021-041828,
50:C7:BF:4C:0A:BE,SN-2019-191278,
00:E0:FC:12:84:3E,SN-2022-741550,
00:1B:11:81:EB:E8,SN-2018-395560,
50:C7:BF:75:82:6C,SN-2019-147148,
00:19:C0:46:7C:4E,SN-2019-079166,
00:15:6D:11:01:CF,SN-2022-166279,
20:4E:7F:96:FE:A9,SN-2024-705713,
,,NU050000007344
00:E0:FC:66:C4:51,SN-2022-279961,
00:19:C0:BE:7A:66,SN-2021-517654,
00:E0:FC:AC:D8:C0,SN-2022-503488,
00:E0:FC:B2:C5:CA,SN-2022-778138,
20:4E:7F:71:BB:80,SN-2019-210816,
08:55:31:AE:CB:F2,SN-2025-328962,
00:E0:FC:D3:0F:44,SN-2021-230500,
,,NU020000009614
00:15:6D:62:A5:33,SN-2018-039691,
00:15:6D:9D:F2:C5,SN-2024-698029,
00:15:6D:9A:E0:3A,SN-2020-360842,
00:E0:FC:35:74:D9,SN-2018-651361,
00:15:6D:1D:10:D6,SN-2023-058374,
00:1D:C6:F2:3F:D0,SN-2022-768592,
00:00:0C:35:CD:44,SN-2022-438884,
50:C7:BF:F5:3E:E7,SN-2025-307551,
50:C7:BF:4F:93:EE,SN-2020-262622,
,,NU960000002860
00:E0:FC:E0:9C:C4,SN-2025-171492,
08:55:31:6F:1E:DB,SN-2018-749555,
00:1B:11:2B:E4:51,SN-2025-681369,
00:19:C0:6A:D5:A4,SN-2019-722372,
08:55:31:68:17:1C,SN-2024-679164,
00:E0:FC:66:F7:76,SN-2025-276390,
00:1D:C6:0A:B2:B4,SN-2022-112468,
00:1D:C6:16:1C:C4,SN-2025-269796,
20:4E:7F:CC:20:52,SN-2021-328802,
,,NU020000002057
,,NU960000061023
00:1D:C6:56:4F:CF,SN-2021-575367,
50:C7:BF:35:D2:A7,SN-2018-013087,
,,NU960000043630
,,NU010000004859
00:19:C0:8F:10:41,SN-2023-509193,
00:05:85:23:7D:F2,SN-2019-575234,
20:4E:7F:62:5A:F4,SN-2023-348564,
50:C7:BF:6B:D4:F2,SN-2024-202242,
08:55:31:4B:DE:A5,SN-2025-039309,
00:1D:C6:10:07:40,SN-2018-274752,
00:00:0C:31:68:02,SN-2025-109970,
00:1D:C6:F4:DC:7F,SN-2025-433591,
00:15:6D:E7:46:4A,SN-2018-377882,
00:15:6D:AA:E1:4B,SN-2020-260579,
08:55:31:BE:48:CC,SN-2018-180268,
,,NU960000059250
00:1D:C6:E5:83:09,SN-2023-619537,
,,NU960000085896
50:C7:BF:0F:2A:F5,SN-2023-533597,
,,NU960000059481
00:05:85:41:56:32,SN-2021-528706,
00:00:0C:55:FA:E5,SN-2025-608205,
50:C7:BF:52:3C:00,SN-2025-596992,
,,NU960000013412
50:C7:BF:A5:00:CE,SN-2020-015806,
,,NU030000013455
00:05:85:C0:42:70,SN-2020-068080,
00:19:C0:55:14:89,SN-2021-373137,
,,NU960000043830
00:15:6D:E8:27:86,SN-2018-726070,
20:4E:7F:2F:8B:5A,SN-2023-400810,
,,NU960000057733
08:55:31:81:A4:72,SN-2020-131458,
00:1B:11:09:A1:F2,SN-2018-199426,
00:1B:11:57:AE:18,SN-2024-516312,
20:4E:7F:51:21:2D,SN-2020-190037,
00:15:6D:9C:0E:02,SN-2024-656274,
08:55:31:23:5E:70,SN-2025-656880,
00:05:85:04:22:19,SN-2019-685985,
00:19:C0:83:6E:E7,SN-2024-549215,
00:1B:11:12:E0:6D,SN-2020-036757,
00:1B:11:90:5F:C4,SN-2025-571620,
,,NU960000034694
00:05:85:E6:39:74,SN-2020-787476,
00:05:85:2D:C1:5A,SN-2019-689066,
00:00:0C:2D:1D:83,SN-2020-111067,
00:1D:C6:4D:29:73,SN-2022-717131,
00:19:C0:AD:CA:0A,SN-2025-701914,
00:19:C0:A7:23:75,SN-2020-737501,
00:05:85:BC:C4:FA,SN-2024-760906,
08:55:31:E3:EA:67,SN-2018-022751,
00:E0:FC:0F:79:BA,SN-2018-329482,
00:15:6D:A6:04:C0,SN-2025-211648,
,,NU960000045750
00:1B:11:6B:50:21,SN-2019-371689,
,,NU960000070297
00:05:85:48:26:F4,SN-2025-687508,
20:4E:7F:7D:AE:9A,SN-2023-412394,
08:55:31:52:1F:47,SN-2025-105663,
,,NU030000011820
00:15:6D:E3:E3:A8,SN-2024-069352,
20:4E:7F:4C:79:7A,SN-2021-611530,
,,NU050000001244
00:1B:11:E6:BE:DF,SN-2022-400151,
20:4E:7F:07:89:66,SN-2022-175382,
00:05:85:AA:A1:60,SN-2022-750688,
,,NU030000008510
00:1D:C6:EB:A0:94,SN-2019-539700,
00:15:6D:F1:B4:22,SN-2018-373426,
50:C7:BF:38:82:B6,SN-2022-068838,
08:55:31:F4:F7:42,SN-2025-763602,
00:00:0C:53:B2:F8,SN-2021-095416,
,,NU960000010126
50:C7:BF:57:7E:6A,SN-2025-136506,
00:E0:FC:8C:F4:8B,SN-2020-759587,
00:00:0C:BD:00:12,SN-2021-274978,
,,NU030000005872
00:00:0C:FB:20:98,SN-2024-116568,
00:1D:C6:05:F7:BF,SN-2023-754423,
00:00:0C:87:F7:D0,SN-2022-602704,
00:15:6D:D9:5C:26,SN-2018-435670,
50:C7:BF:01:A2:F6,SN-2018-778022,
00:15:6D:03:CB:E7,SN-2018-747103,
00:15:6D:4E:9B:41,SN-2022-124937,
00:05:85:69:E1:B6,SN-2019-173030,
00:E0:FC:A2:7D:9A,SN-2024-709098,
00:15:6D:80:7B:E8,SN-2020-334120,
00:00:0C:69:9B:45,SN-2024-193325,
00:05:85:E3:84:92,SN-2024-735906,
00:1B:11:60:E6:21,SN-2025-291305,
,,NU040000008951
50:C7:BF:3B:14:D8,SN-2020-069016,
00:E0:FC:C5:94:CD,SN-2021-585461,
50:C7:BF:B3:87:B3,SN-2021-487819,
00:15:6D:82:14:1F,SN-2021-428631,
,,NU010000008678
00:1D:C6:A2:22:CE,SN-2020-257982,
08:55:31:44:2C:82,SN-2023-456210,
50:C7:BF:FB:9D:29,SN-2023-538417,
,,NU960000004486
00:E0:FC:05:C9:4F,SN-2024-142599,
00:19:C0:70:27:82,SN-2023-330002,
50:C7:BF:AC:E8:2A,SN-2019-367866,
00:1B:11:5E:34:87,SN-2020-576511,
00:19:C0:FD:DF:2A,SN-2021-363514,
00:05:85:C9:D1:81,SN-2019-786505,
20:4E:7F:F1:B8:EB,SN-2022-165507,
00:1B:11:2F:93:AE,SN-2022-216990,
08:55:31:F6:88:0C,SN-2025-715116,
00:1B:11:BE:12:3A,SN-2025-770954,
08:55:31:47:F9:EA,SN-2020-658618,
00:00:0C:E3:4E:1B,SN-2025-198963,
00:15:6D:5B:B2:B6,SN-2024-113894,
,,NU030000012426
00:19:C0:34:BB:E8,SN-2018-743720,
50:C7:BF:53:14:30,SN-2021-735664,
,,NU960000071898
00:05:85:75:F6:05,SN-2018-766957,
00:00:0C:AF:4B:6A,SN-2024-789050,
00:00:0C:1A:99:BA,SN-2024-075530,
00:00:0C:F8:03:9E,SN-2025-725774,
50:C7:BF:E6:E6:72,SN-2022-447362,
08:55:31:7C:CE:02,SN-2025-050066,
00:05:85:66:14:62,SN-2025-378098,
,,NU960000053126
00:15:6D:2D:6E:A9,SN-2024-570545,
00:00:0C:D0:05:8C,SN-2025-619244,
00:05:85:91:34:AC,SN-2020-373516,
00:05:85:69:3A:D3,SN-2018-480683,
00:1D:C6:E4:6E:0E,SN-2022-492798,
08:55:31:AF:1A:B7,SN-2019-124847,
00:05:85:BC:7C:7F,SN-2022-212407,
20:4E:7F:8A:51:FA,SN-2024-610634,
00:1D:C6:FD:6E:35,SN-2023-094621,
,,NU960000038180
00:15:6D:4C:15:F9,SN-2018-045697,
50:C7:BF:10:38:8D,SN-2021-721077,
50:C7:BF:EA:5B:18,SN-2025-767448,
50:C7:BF:26:9E:81,SN-2022-193865,
,,NU040000011884
20:4E:7F:FB:DD:32,SN-2020-659522,
00:00:0C:11:C9:39,SN-2019-061377,
50:C7:BF:9D:F7:37,SN-2018-395311,
00:19:C0:6D:7E:28,SN-2023-023912,
00:15:6D:C4:44:A6,SN-2018-537174,
20:4E:7F:5B:F1:E2,SN-2019-765554,
00:05:85:51:4A:69,SN-2021-507505,
00:19:C0:6E:E9:1C,SN-2025-605948,
00:19:C0:F4:25:C7,SN-2022-374591,
00:05:85:00:10:6F,SN-2018-148775,
00:1D:C6:70:AE:49,SN-2019-321873,
00:15:6D:E8:05:6A,SN-2025-660538,
00:1B:11:C5:F8:3A,SN-2021-743818,
20:4E:7F:0B:23:A9,SN-2019-381361,
,,NU960000003317
00:1D:C6:76:DB:05,SN-2024-622829,
20:4E:7F:AF:9E:97,SN-2018-078479,
20:4E:7F:68:E4:54,SN-2022-650740,
20:4E:7F:01:5D:29,SN-2024-784177,
00:19:C0:03:0B:28,SN-2018-397928,
,,NU040000006840
00:19:C0:6B:2E:19,SN-2020-713633,
,,NU960000082480
00:1B:11:5D:56:89,SN-2025-361361,
00:15:6D:26:80:B2,SN-2025-749506,
00:E0:FC:0A:F7:9A,SN-2022-433130,
,,NU960000065914
00:19:C0:40:B3:C1,SN-2025-533641,
20:4E:7F:B3:14:7B,SN-2023-166547,
20:4E:7F:87:DF:9D,SN-2018-216133,
08:55:31:46:AD:9B,SN-2021-525491,
00:00:0C:3F:EB:66,SN-2024-761622,
00:1D:C6:76:78:D6,SN-2021-232454,
,,NU960000045356
00:00:0C:0A:0B:2D,SN-2018-434261,
00:00:0C:E3:55:31,SN-2024-247161,
00:00:0C:C6:3C:5E,SN-2024-467406,
00:00:0C:9A:18:83,SN-2021-574683,
20:4E:7F:B8:1B:8A,SN-2018-504666,
00:1D:C6:63:49:E7,SN-2025-087135,
00:1D:C6:01:A2:3E,SN-2022-384686,
20:4E:7F:6B:73:24,SN-2022-110404,
00:05:85:4A:CE:F2,SN-2024-614402,
00:1B:11:87:1A:8A,SN-2024-780890,
00:05:85:3F:AA:FC,SN-2020-341980,
00:15:6D:3A:69:D0,SN-2023-570448,
50:C7:BF:18:FA:20,SN-2022-041760,
00:1D:C6:4E:2A:CB,SN-2019-765795,
00:1B:11:08:CA:84,SN-2021-657828,
00:1B:11:B1:72:18,SN-2018-705752,
00:19:C0:6D:A9:B1,SN-2021-597497,
00:05:85:3E:9D:0D,SN-2019-059701,
00:1D:C6:B2:8C:CD,SN-2021-501493,
00:19:C0:DA:44:C5,SN-2023-723117,
,,NU040000000219
00:19:C0:45:F7:D4,SN-2023-343412,
00:E0:FC:68:2A:07,SN-2024-363903,
08:55:31:C8:52:EA,SN-2019-126394,
,,NU050000006595
00:00:0C:56:13:94,SN-2025-165684,
00:E0:FC:6C:DA:E4,SN-2025-763140,
,,NU050000009439
00:05:85:D0:C5:D6,SN-2024-262406,
00:19:C0:65:0A:F9,SN-2024-200577,
,,NU050000009435
00:00:0C:49:A8:54,SN-2023-774644,
20:4E:7F:98:E5:91,SN-2018-188633,
00:1B:11:E8:D2:DB,SN-2021-115699,
20:4E:7F:C0:0A:78,SN-2019-075832,
00:1B:11:53:EF:E1,SN-2023-694697,
00:15:6D:2D:32:35,SN-2021-677277,
00:19:C0:AF:0C:95,SN-2025-232189,
00:1B:11:1D:5E:10,SN-2018-195216,
00:05:85:86:20:3E,SN-2018-576686,
50:C7:BF:1C:83:9D,SN-2021-004165,
00:15:6D:DF:16:44,SN-2022-197476,
20:4E:7F:D3:AD:D3,SN-2018-106667,
08:55:31:9E:BC:1B,SN-2023-550707,
00:1D:C6:25:73:24,SN-2024-765764,
00:19:C0:BD:88:17,SN-2024-034831,
00:15:6D:B0:0A:CD,SN-2023-759029,
,,NU020000013869
50:C7:BF:FD:7F:3E,SN-2024-025518,
50:C7:BF:AF:96:57,SN-2019-669775,
08:55:31:76:20:28,SN-2024-757608,
08:55:31:7A:54:56,SN-2024-123782,
,,NU020000008137
20:4E:7F:D6:1D:D9,SN-2023-041313,
,,NU040000010420
00:15:6D:19:EC:04,SN-2023-022308,
20:4E:7F:75:5A:96,SN-2025-412614,
,,NU010000002755
,,NU960000085198
00:19:C0:CC:45:41,SN-2023-025097,
00:E0:FC:CA:D6:B1,SN-2018-750329,
50:C7:BF:99:8E:88,SN-2025-653512,
00:19:C0:EA:85:74,SN-2025-241684,
00:1D:C6:09:63:4F,SN-2018-661255,
,,NU960000009373
,,NU020000000963
00:00:0C:A2:83:5E,SN-2025-581838,
50:C7:BF:D3:81:6D,SN-2022-063637,
00:19:C0:13:66:61,SN-2025-762921,
00:05:85:96:56:C1,SN-2024-728969,
00:E0:FC:85:1C:FA,SN-2021-570442,
08:55:31:13:3F:AB,SN-2020-185155,
50:C7:BF:52:62:EF,SN-2021-658343,
00:1D:C6:6A:62:15,SN-2018-306301,
00:1D:C6:99:F0:42,SN-2024-337874,
00:1D:C6:11:E5:4E,SN-2022-566846,
50:C7:BF:08:26:09,SN-2021-093969,
00:15:6D:C7:E9:B9,SN-2021-095297,
20:4E:7F:E6:07:D0,SN-2022-246352,
08:55:31:08:15:00,SN-2020-163072,
00:05:85:C8:DE:A2,SN-2022-725298,
00:E0:FC:89:78:35,SN-2020-609181,
,,NU960000003203
00:19:C0:24:CA:8E,SN-2023-599422,
,,NU960000055497
00:00:0C:43:A1:CF,SN-2023-141703,
,,NU050000013906
20:4E:7F:C8:C4:79,SN-2023-177409,
00:1D:C6:FA:FF:81,SN-2025-335433,
00:15:6D:7B:35:88,SN-2025-268232,
20:4E:7F:E9:06:00,SN-2024-112128,
00:1D:C6:9B:86:DA,SN-2022-365866,
00:19:C0:FF:07:24,SN-2023-582468,
00:00:0C:FA:1B:B5,SN-2023-043805,
00:00:0C:3A:FF:5D,SN-2023-440837,
00:05:85:B7:CF:DB,SN-2018-026867,
50:C7:BF:3A:60:81,SN-2020-673609,
00:15:6D:37:81:2F,SN-2024-740327,
00:00:0C:FB:12:80,SN-2022-427648,
00:1B:11:F6:DC:D8,SN-2024-071064,
00:E0:FC:B8:EF:C4,SN-2018-116964,
00:19:C0:E2:13:97,SN-2023-593807,
00:15:6D:9B:65:1F,SN-2025-598871,
00:E0:FC:72:6B:DA,SN-2023-614954,
08:55:31:EA:6B:C0,SN-2018-399808,
00:1D:C6:97:E3:E2,SN-2022-045170,
08:55:31:24:20:9C,SN-2019-053884,
00:E0:FC:02:05:A1,SN-2018-339305,
00:15:6D:F9:CE:D2,SN-2018-001762,
00:1D:C6:97:AD:03,SN-2020-744795,
50:C7:BF:EC:25:5B,SN-2018-166515,
20:4E:7F:F2:97:E4,SN-2025-461316,
,,NU030000011057
00:1B:11:67:59:91,SN-2021-259289,
00:15:6D:9A:B1:E8,SN-2019-360232,
08:55:31:22:22:25,SN-2023-170253,
50:C7:BF:BC:EE:0E,SN-2018-263422,
50:C7:BF:47:75:5C,SN-2021-515388,
,,NU010000011873
00:15:6D:86:75:6B,SN-2018-231171,
00:1B:11:94:65:10,SN-2020-358800,
08:55:31:96:B7:94,SN-2018-740148,
00:15:6D:29:56:40,SN-2025-079936,
,,NU960000020364
00:1B:11:07:72:56,SN-2025-684422,
,,NU040000005732
00:1B:11:AB:67:C5,SN-2024-361389,
,,NU960000060134
50:C7:BF:19:BA:3B,SN-2019-405075,
50:C7:BF:D7:4C:F3,SN-2024-512203,
00:19:C0:9E:9D:76,SN-2022-101798,
00:00:0C:27:A7:3C,SN-2021-181788,
08:55:31:D3:A0:C0,SN-2022-702144,
,,NU030000009459
,,NU020000001147
08:55:31:C6:25:CA,SN-2023-147354,
20:4E:7F:F3:FC:EC,SN-2023-355660,
00:E0:FC:F3:5E:B4,SN-2022-574292,
08:55:31:48:D3:58,SN-2019-565272,
00:15:6D:3B:A2:2F,SN-2025-734439,
00:19:C0:9E:7E:41,SN-2019-074505,
00:1D:C6:13:B4:8C,SN-2018-776684,
,,NU020000011059
00:00:0C:A7:F4:67,SN-2020-013023,
20:4E:7F:C5:30:5B,SN-2020-142707,
50:C7:BF:BF:97:5E,SN-2024-365774,
00:00:0C:77:8A:46,SN-2020-335094,
00:05:85:4E:EB:15,SN-2020-408957,
00:19:C0:E4:0A:B5,SN-2025-741917,
00:1B:11:B5:73:8C,SN-2022-577772,
,,NU040000008192
00:15:6D:3D:58:A0,SN-2024-775584,
20:4E:7F:78:21:39,SN-2024-788417,
08:55:31:55:FE:66,SN-2025-428566,
,,NU050000005589
00:E0:FC:F9:A1:7B,SN-2025-081811,
,,NU030000007483
08:55:31:38:A1:FF,SN-2025-503607,
00:E0:FC:57:2E:AA,SN-2018-259962,
00:1B:11:B1:3C:0C,SN-2023-671084,
00:E0:FC:9B:CD:4B,SN-2024-345571,
00:19:C0:6C:11:7A,SN-2021-502986,
00:15:6D:E1:03:65,SN-2025-259149,
,,NU020000009319
00:E0:FC:0A:1C:4A,SN-2018-772634,
00:05:85:A8:07:2D,SN-2020-621653,
00:1B:11:3C:6D:1A,SN-2023-449898,
00:E0:FC:F4:FC:AF,SN-2024-541543,
50:C7:BF:75:D4:36,SN-2021-592486,
00:E0:FC:AD:B9:D4,SN-2021-036724,
00:00:0C:A8:4D:F5,SN-2018-696157,
00:05:85:DA:36:E6,SN-2024-517782,
00:15:6D:7C:81:94,SN-2020-714036,
00:E0:FC:B5:04:40,SN-2025-579136,
00:05:85:84:4B:46,SN-2022-697846,
,,NU020000004108
00:15:6D:47:D2:FB,SN-2021-597267,
00:19:C0:43:50:2D,SN-2018-511317,
50:C7:BF:57:2E:06,SN-2025-274102,
00:05:85:FE:4C:EB,SN-2024-703107,
,,NU030000006066
20:4E:7F:FB:52:75,SN-2025-141277,
00:1D:C6:63:3D:CF,SN-2023-763271,
00:1B:11:86:D3:6B,SN-2022-611587,
00:05:85:98:B2:29,SN-2018-504881,
,,NU030000007719
08:55:31:EA:EE:58,SN-2021-381720,
00:00:0C:71:25:B0,SN-2024-653104,
00:19:C0:F9:AC:CA,SN-2021-343706,
20:4E:7F:38:3C:63,SN-2021-700347,
00:1D:C6:80:A1:E6,SN-2018-518550,
00:19:C0:90:F7:9E,SN-2021-698126,
,,NU960000045501
00:00:0C:45:0F:96,SN-2022-354502,
,,NU960000007767
00:05:85:04:30:DF,SN-2020-564503,
08:55:31:26:91:BB,SN-2020-680403,
00:15:6D:3F:20:F7,SN-2019-217071,
,,NU050000001914
00:1D:C6:59:5B:D4,SN-2023-442740,
00:1B:11:BE:95:1F,SN-2023-643927,
00:19:C0:78:56:4A,SN-2019-742426,
00:1B:11:6B:E7:4D,SN-2019-308597,
00:05:85:45:C0:29,SN-2018-242225,
