mac_address,serial_number,nuid
,,NU960000065246
00:1D:C6:A9:C0:2E,SN-2019-606238,
00:E0:FC:9D:7E:4F,SN-2019-608775,
00:E0:FC:FE:2E:EA,SN-2019-240058,
00:00:0C:A3:F8:13,SN-2024-027883,
50:C7:BF:A0:33:CB,SN-2023-442467,
00:1B:11:2E:7C:E5,SN-2021-743885,
00:1D:C6:E4:83:EA,SN-2025-419514,
20:4E:7F:65:2D:80,SN-2024-768384,
00:19:C0:2F:C9:81,SN-2025-768073,
,,NU960000016760
20:4E:7F:91:74:BF,SN-2023-698359,
00:1B:11:90:03:CE,SN-2022-759998,
00:15:6D:17:65:27,SN-2022-080287,
20:4E:7F:CA:57:43,SN-2019-493979,
,,NU960000026325
00:1B:11:BE:CA:87,SN-2024-692735,
00:E0:FC:5C:99:AC,SN-2025-131084,
,,NU960000020161
20:4E:7F:BE:19:7F,SN-2025-098999,
20:4E:7F:1C:07:D8,SN-2024-383128,
00:E0:FC:44:24:C8,SN-2025-422152,
00:E0:FC:1E:C5:79,SN-2019-753153,
20:4E:7F:55:20:D3,SN-2018-715691,
,,NU010000004806
00:1D:C6:C4:6D:BA,SN-2025-039690,
50:C7:BF:22:03:9E,SN-2019-332558,
00:00:0C:BC:11:AF,SN-2025-114791,
,,NU030000006272
00:15:6D:BD:56:44,SN-2018-213860,
,,NU960000028105
00:05:85:C8:EB:BF,SN-2024-333559,
08:55:31:62:1F:1A,SN-2024-237418,
00:1B:11:CB:7D:94,SN-2020-442676,
20:4E:7F:FD:9A:0B,SN-2020-559267,
00:19:C0:8D:B9:65,SN-2018-711245,
00:1B:11:D6:14:EB,SN-2020-443011,
00:15:6D:D0:32:82,SN-2020-240658,
00:1B:11:D5:3B:12,SN-2022-034082,
,,NU010000011468
00:1D:C6:FC:82:8A,SN-2018-692826,
50:C7:BF:96:40:70,SN-2020-096240,
00:05:85:51:6C:38,SN-2024-681976,
00:19:C0:DC:1E:39,SN-2023-502977,
00:15:6D:B4:53:99,SN-2023-283937,
00:E0:FC:58:F3:3D,SN-2023-193765,
,,NU020000007463
08:55:31:3E:6A:F7,SN-2021-551407,
00:05:85:4D:31:BD,SN-2023-329573,
00:00:0C:3E:08:38,SN-2020-582648,
00:15:6D:A1:B3:35,SN-2020-368285,
00:15:6D:BA:F6:F0,SN-2023-115312,
,,NU960000047759
00:00:0C:3E:6A:8C,SN-2023-049132,
08:55:31:20:6C:0B,SN-2024-223907,
00:05:85:AE:C5:47,SN-2023-783039,
08:55:31:41:CB:85,SN-2021-087405,
20:4E:7F:A7:73:D9,SN-2023-599905,
00:1B:11:08:DE:6A,SN-2022-423226,
00:E0:FC:51:86:43,SN-2019-618651,
20:4E:7F:18:11:95,SN-2025-161789,
08:55:31:9A:D5:56,SN-2025-601222,
00:19:C0:25:CF:10,SN-2023-373648,
50:C7:BF:2E:D6:EF,SN-2018-597927,
,,NU960000047890
,,NU020000010509
00:00:0C:D3:D1:41,SN-2024-347657,
,,NU030000001798
,,NU960000089216
00:19:C0:96:02:67,SN-2025-340191,
00:15:6D:95:AA:06,SN-2018-756406,
20:4E:7F:F6:6D:06,SN-2019-697782,
,,NU010000011326
08:55:31:2E:E6:63,SN-2021-666043,
00:05:85:38:21:B4,SN-2018-777812,
,,NU960000039942
00:15:6D:CD:55:C0,SN-2024-250816,
,,NU050000010147
00:1B:11:3E:18:EA,SN-2022-418746,
00:15:6D:AC:A8:21,SN-2023-246761,
00:1D:C6:BB:B7:9B,SN-2021-057011,
00:1B:11:EA:3A:E8,SN-2025-659496,
00:05:85:D7:05:D4,SN-2023-342900,
00:E0:FC:8F:47:E2,SN-2018-406642,
00:1D:C6:57:DF:9E,SN-2025-446222,
00:19:C0:E9:D6:80,SN-2023-420480,
00:19:C0:B3:25:8E,SN-2020-301182,
00:05:85:A8:9E:0C,SN-2023-667500,
,,NU020000010587
20:4E:7F:1F:A0:25,SN-2021-427789,
50:C7:BF:B4:66:AC,SN-2019-783628,
00:E0:FC:0B:8D:3B,SN-2025-710995,
00:1D:C6:02:E1:05,SN-2023-407277,
00:19:C0:B4:EB:CA,SN-2022-505242,
00:19:C0:4B:8B:21,SN-2024-655081,
00:15:6D:EE:67:B3,SN-2024-086411,
00:15:6D:54:A3:9E,SN-2024-307982,
00:00:0C:1C:44:A3,SN-2018-371195,
,,NU010000012012
20:4E:7F:A3:C4:F8,SN-2025-235192,
00:1D:C6:AF:95:5C,SN-2019-589116,
00:19:C0:5D:E6:95,SN-2021-046333,
00:1D:C6:62:C7:B0,SN-2025-403760,
00:00:0C:C3:EE:CB,SN-2018-693091,
,,NU960000031093
,,NU960000047874
,,NU960000026948
50:C7:BF:A0:3E:FC,SN-2021-093148,
00:1D:C6:D1:D8:8E,SN-2022-336766,
,,NU050000004364
00:05:85:82:A8:0D,SN-2022-232501,
00:1D:C6:20:FD:87,SN-2025-695551,
00:19:C0:D6:40:13,SN-2018-718059,
00:15:6D:BC:64:FA,SN-2024-015434,
50:C7:BF:6D:B4:34,SN-2024-058580,
,,NU960000030059
,,NU040000002670
00:00:0C:20:F1:51,SN-2023-760473,
00:1D:C6:DF:31:97,SN-2018-105871,
50:C7:BF:1B:27:07,SN-2020-537215,
08:55:31:A3:33:00,SN-2025-592640,
50:C7:BF:AD:D8:18,SN-2024-187096,
,,NU010000010800
,,NU050000008251
50:C7:BF:AD:CC:86,SN-2019-237878,
20:4E:7F:25:AC:9D,SN-2020-213317,
00:15:6D:FB:6B:99,SN-2018-404769,
00:15:6D:F9:23:26,SN-2019-517334,
00:19:C0:31:82:2B,SN-2019-657859,
00:19:C0:3D:C6:D3,SN-2023-082347,
00:15:6D:D3:91:8F,SN-2023-321351,
00:05:85:03:B0:CD,SN-2025-322293,
,,NU040000008623
00:19:C0:6A:CE:37,SN-2021-579375,
00:15:6D:F0:B0:DE,SN-2021-367182,
08:55:31:50:16:4D,SN-2022-760949,
08:55:31:F2:9D:FF,SN-2019-428855,
00:1B:11:C9:50:6A,SN-2025-259898,
08:55:31:47:48:3E,SN-2018-079022,
00:E0:FC:9D:90:A0,SN-2020-511392,
00:E0:FC:46:59:EF,SN-2019-326311,
00:00:0C:57:67:3C,SN-2023-034332,
00:15:6D:9A:CB:E9,SN-2024-093169,
00:15:6D:A7:5B:4F,SN-2023-118535,
,,NU010000004876
08:55:31:D7:5C:71,SN-2018-784057,
20:4E:7F:C7:1D:C9,SN-2019-095441,
00:15:6D:3C:E7:F8,SN-2023-397752,
50:C7:BF:31:1C:BE,SN-2025-134446,
00:1D:C6:EB:5C:5C,SN-2020-408636,
,,NU960000049632
00:1D:C6:99:EF:94,SN-2025-148276,
50:C7:BF:80:3F:74,SN-2023-440852,
00:19:C0:EC:5F:AA,SN-2024-618618,
50:C7:BF:3A:50:A2,SN-2019-103218,
00:19:C0:1D:6D:E5,SN-2020-561869,
,,NU030000003308
,,NU960000015022
00:19:C0:51:7D:E5,SN-2023-598733,
08:55:31:FE:AB:C8,SN-2021-552968,
00:05:85:C7:D1:9A,SN-2020-116202,
,,NU960000014717
,,NU960000080269
00:05:85:CB:1D:5B,SN-2024-213619,
00:00:0C:46:E3:FE,SN-2018-654958,
00:1D:C6:90:E6:3E,SN-2025-672430,
00:E0:FC:33:81:50,SN-2019-731088,
00:E0:FC:15:87:8E,SN-2021-494206,
00:19:C0:91:91:A7,SN-2019-469535,
00:15:6D:04:9C:ED,SN-2025-430101,
50:C7:BF:F2:5A:28,SN-2022-596328,
08:55:31:66:37:83,SN-2018-728027,
00:15:6D:56:24:A7,SN-2019-300319,
00:1D:C6:1B:BF:C8,SN-2018-336904,
,,NU050000013313
00:1D:C6:F8:C3:91,SN-2018-274137,
00:05:85:4E:F7:F9,SN-2021-533633,
,,NU010000000304
00:15:6D:55:B7:47,SN-2025-259263,
50:C7:BF:56:49:ED,SN-2019-091413,
08:55:31:20:C4:D7,SN-2019-309967,
,,NU050000009445
00:15:6D:FC:8A:87,SN-2018-414207,
00:E0:FC:BA:54:CC,SN-2025-011308,
00:19:C0:85:3D:CE,SN-2022-664254,
00:00:0C:9D:6F:28,SN-2018-431720,
00:1D:C6:7B:47:A0,SN-2024-687264,
00:1D:C6:1D:73:A9,SN-2021-434609,
00:19:C0:C4:C1:70,SN-2018-442608,
00:15:6D:87:92:C4,SN-2018-377828,
00:00:0C:F5:2A:ED,SN-2023-134677,
08:55:31:FC:3D:E7,SN-2025-059487,
,,NU960000069290
00:19:C0:95:D9:96,SN-2019-524998,
,,NU020000000018
00:1D:C6:A2:D7:00,SN-2022-577280,
00:00:0C:4B:FA:63,SN-2018-449979,
,,NU040000005886
00:15:6D:2E:26:EC,SN-2021-288588,
00:15:6D:04:D8:0F,SN-2022-147911,
00:19:C0:AE:07:5B,SN-2023-064627,
,,NU960000027678
00:1D:C6:E4:7B:96,SN-2018-603334,
00:15:6D:E2:A5:85,SN-2020-032621,
00:15:6D:CD:6A:B5,SN-2024-504349,
00:E0:FC:AB:E8:7B,SN-2022-589459,
00:1D:C6:95:61:EC,SN-2020-506444,
00:00:0C:F6:33:C6,SN-2020-733814,
00:00:0C:DB:A3:FF,SN-2025-540983,
20:4E:7F:05:91:C2,SN-2025-652626,
00:E0:FC:3F:42:65,SN-2019-093005,
00:05:85:91:78:EE,SN-2020-708318,
00:15:6D:7B:54:0F,SN-2021-105927,
08:55:31:81:4D:B0,SN-2025-614192,
00:E0:FC:88:94:AC,SN-2019-004876,
00:1B:11:87:11:7E,SN-2019-571374,
,,NU040000009929
00:15:6D:FD:27:20,SN-2024-129056,
,,NU040000009861
20:4E:7F:9E:E1:C2,SN-2022-640338,
00:1B:11:99:61:60,SN-2019-013408,
,,NU030000007459
,,NU040000004139
,,NU960000072378
00:15:6D:74:A0:67,SN-2024-736991,
,,NU960000042017
50:C7:BF:F0:94:2F,SN-2018-079591,
00:E0:FC:AD:AD:65,SN-2020-618061,
08:55:31:29:87:8D,SN-2020-526261,
00:00:0C:76:F4:62,SN-2021-369906,
00:15:6D:37:1F:14,SN-2025-757428,
08:55:31:75:4C:C1,SN-2022-411017,
,,NU040000008966
00:1B:11:B6:D1:1D,SN-2025-125381,
,,NU960000020410
00:15:6D:39:8D:B4,SN-2020-109140,
00:15:6D:EF:2E:EE,SN-2025-701662,
,,NU040000010844
00:1B:11:F1:4D:77,SN-2021-082031,
00:15:6D:65:94:0D,SN-2020-448565,
50:C7:BF:73:4D:02,SN-2025-555666,
00:1B:11:CC:80:E2,SN-2024-652658,
00:15:6D:36:11:72,SN-2018-366210,
20:4E:7F:0A:3A:84,SN-2024-719268,
00:1B:11:8A:6B:61,SN-2018-561449,
20:4E:7F:CD:86:F9,SN-2018-289665,
00:E0:FC:EF:19:5F,SN-2022-666007,
,,NU050000003680
00:1D:C6:71:27:D5,SN-2019-094269,
20:4E:7F:22:F9:17,SN-2019-540943,
00:1B:11:56:32:39,SN-2022-614593,
00:15:6D:82:CD:10,SN-2018-336272,
00:05:85:66:A2:82,SN-2022-105490,
08:55:31:F9:5D:AE,SN-2018-453022,
20:4E:7F:CB:1A:27,SN-2019-284319,
08:55:31:CB:29:E8,SN-2020-243496,
00:E0:FC:72:1D:62,SN-2023-710130,
00:1D:C6:9D:36:ED,SN-2024-752149,
00:00:0C:BF:43:79,SN-2018-683009,
20:4E:7F:4E:37:A5,SN-2023-686733,
00:00:0C:EC:86:42,SN-2025-585170,
50:C7:BF:6D:EF:C1,SN-2025-278665,
50:C7:BF:96:35:A0,SN-2023-744096,
08:55:31:C3:11:2E,SN-2021-776478,
00:05:85:AF:BC:2D,SN-2022-039253,
50:C7:BF:F5:EF:2D,SN-2019-304213,
,,NU040000008926
00:15:6D:45:6D:96,SN-2025-734918,
00:1D:C6:46:EF:E7,SN-2021-698975,
00:E0:FC:A6:6A:19,SN-2024-327585,
00:19:C0:96:54:27,SN-2022-581791,
00:1D:C6:FE:FD:C1,SN-2019-278153,
00:E0:FC:53:AF:E2,SN-2018-777330,
,,NU030000011937
00:00:0C:49:AE:18,SN-2025-647384,
00:E0:FC:16:FB:5C,SN-2022-267068,
00:1B:11:21:52:5D,SN-2024-255237,
20:4E:7F:B5:16:DE,SN-2019-372814,
00:00:0C:54:52:A0,SN-2018-663456,
,,NU960000074046
20:4E:7F:D7:BD:DE,SN-2019-577358,
00:1B:11:6F:C7:A0,SN-2023-195744,
00:05:85:7A:B9:C3,SN-2019-647195,
00:1D:C6:28:D8:2E,SN-2024-202782,
50:C7:BF:0F:41:28,SN-2019-555112,
,,NU960000021575
00:E0:FC:2F:85:D9,SN-2018-215393,
08:55:31:95:D7:E3,SN-2021-051003,
,,NU960000000035
,,NU960000065257
20:4E:7F:CE:55:83,SN-2025-436699,
00:E0:FC:DA:08:47,SN-2022-626111,
50:C7:BF:75:9D:7C,SN-2018-368220,
00:E0:FC:7F:D6:90,SN-2025-300816,
00:1D:C6:0C:A9:8F,SN-2024-573255,
,,NU010000012191
00:15:6D:FF:7E:81,SN-2018-709961,
00:15:6D:DC:76:AE,SN-2023-494238,
08:55:31:64:55:89,SN-2021-113297,
00:00:0C:42:FE:20,SN-2025-378656,
50:C7:BF:BE:2B:40,SN-2025-423232,
50:C7:BF:4A:07:C1,SN-2024-202889,
00:05:85:1E:6D:94,SN-2019-340276,
00:1B:11:B3:AE:A2,SN-2018-549170,
00:05:85:55:4C:77,SN-2020-161647,
00:E0:FC:9B:3A:9B,SN-2018-309683,
00:1B:11:FA:FC:4D,SN-2022-406133,
00:05:85:19:8D:DF,SN-2020-565783,
,,NU960000064754
00:05:85:B7:16:03,SN-2024-446043,
00:05:85:8A:6A:B3,SN-2024-371851,
08:55:31:08:0F:93,SN-2023-385131,
00:15:6D:86:89:65,SN-2019-404045,
00:1D:C6:86:B9:60,SN-2018-674912,
00:05:85:56:6E:A3,SN-2021-304123,
,,NU960000014799
00:05:85:71:C8:B1,SN-2024-226553,
,,NU960000016031
00:15:6D:20:9E:35,SN-2021-139677,
00:1B:11:05:95:D3,SN-2021-051371,
50:C7:BF:08:40:89,SN-2022-736657,
00:1D:C6:B9:15:75,SN-2019-410333,
00:1D:C6:DC:5B:EB,SN-2025-164227,
,,NU010000009250
00:15:6D:1A:A6:EB,SN-2020-091267,
00:00:0C:B8:CD:0E,SN-2020-269310,
,,NU960000058994
,,NU960000084822
00:00:0C:4E:73:61,SN-2021-186665,
00:1D:C6:54:AA:C8,SN-2021-763656,
50:C7:BF:58:09:B7,SN-2023-233135,
,,NU020000005902
00:E0:FC:84:0A:D2,SN-2024-074466,
08:55:31:28:C4:F6,SN-2025-626982,
00:05:85:32:8A:24,SN-2018-048708,
00:15:6D:A6:BC:12,SN-2024-052770,
08:55:31:1A:68:8B,SN-2023-240419,
00:1B:11:F1:59:6A,SN-2021-329786,
00:15:6D:2E:A5:C0,SN-2024-762816,
08:55:31:B1:4B:0B,SN-2018-033187,
20:4E:7F:3C:E6:59,SN-2021-331233,
00:05:85:C8:A3:B9,SN-2020-491073,
00:00:0C:D7:35:2B,SN-2023-627907,
08:55:31:FB:13:67,SN-2022-100831,
08:55:31:24:69:50,SN-2025-085968,
00:1B:11:E9:63:9F,SN-2021-194007,
,,NU960000077192
00:1D:C6:35:13:9B,SN-2020-137907,
20:4E:7F:9F:C3:8E,SN-2020-566910,
,,NU020000007911
00:E0:FC:49:4E:40,SN-2022-716864,
08:55:31:F5:74:4F,SN-2025-356359,
,,NU010000002521
00:1D:C6:A0:6E:5D,SN-2020-581893,
00:19:C0:D3:A5:89,SN-2019-494225,
00:15:6D:10:8D:B0,SN-2025-171824,
08:55:31:75:B0:D2,SN-2021-555234,
20:4E:7F:E0:0C:57,SN-2024-187983,
50:C7:BF:BA:A1:76,SN-2020-569766,
00:05:85:D5:AA:D3,SN-2022-738731,
00:15:6D:C3:E8:E9,SN-2020-209137,
,,NU960000059081
00:15:6D:09:E3:90,SN-2019-183312,
00:19:C0:A2:66:01,SN-2024-104649,
50:C7:BF:41:78:87,SN-2019-077823,
,,NU040000004507
00:1D:C6:75:D8:F5,SN-2024-180829,
00:E0:FC:FE:2F:98,SN-2025-429656,
00:00:0C:BB:DC:65,SN-2025-677197,
,,NU030000010620
,,NU960000010764
00:E0:FC:FA:38:03,SN-2025-032859,
,,NU010000007317
,,NU960000076294
,,NU960000066479
,,NU010000009706
00:05:85:D6:0B:D5,SN-2025-029757,
,,NU050000005100
00:E0:FC:81:5F:49,SN-2019-123473,
08:55:31:3D:A9:5B,SN-2025-732787,
00:15:6D:9C:5A:37,SN-2019-508719,
,,NU960000068024
00:15:6D:D1:B9:6D,SN-2024-716949,
00:E0:FC:09:84:BD,SN-2018-537189,
00:05:85:34:2F:35,SN-2021-064157,
00:19:C0:D8:A8:41,SN-2025-007433,
00:19:C0:0C:B9:9D,SN-2020-423493,
20:4E:7F:6C:8D:96,SN-2024-218822,
00:05:85:5F:7D:DB,SN-2019-263923,
20:4E:7F:FC:A8:74,SN-2024-469780,
00:1B:11:0C:EA:7F,SN-2018-367543,
00:19:C0:A0:8C:EE,SN-2023-623326,
20:4E:7F:1E:E1:B3,SN-2022-334731,
00:00:0C:12:06:18,SN-2025-456920,
00:19:C0:44:C9:72,SN-2019-265858,
00:05:85:20:98:D2,SN-2022-565474,
,,NU960000020687
00:00:0C:8A:DE:38,SN-2018-584184,
,,NU960000082500
,,NU960000031398
00:E0:FC:2D:9B:EC,SN-2023-083020,
00:15:6D:79:98:CB,SN-2019-068963,
,,NU960000020920
00:00:0C:B8:D2:D2,SN-2025-142050,
00:E0:FC:3C:47:C0,SN-2018-251328,
00:19:C0:5C:F8:A7,SN-2020-592159,
20:4E:7F:BA:82:DB,SN-2023-324595,
00:05:85:38:CF:42,SN-2018-016082,
20:4E:7F:B3:85:2D,SN-2021-748117,
50:C7:BF:94:34:71,SN-2018-102073,
00:1D:C6:D2:DD:2E,SN-2024-722206,
00:1B:11:04:A3:5F,SN-2019-492439,
00:1B:11:CF:35:A6,SN-2020-093014,
00:00:0C:5F:AE:0F,SN-2021-018375,
,,NU010000000017
00:1D:C6:6D:B6:D8,SN-2020-409496,
,,NU020000003037
00:1B:11:44:11:DD,SN-2024-737413,
00:E0:FC:1B:B5:31,SN-2018-468345,
50:C7:BF:CD:C2:39,SN-2024-618689,
50:C7:BF:EC:AC:36,SN-2020-565862,
00:1D:C6:AB:17:0A,SN-2019-404186,
,,NU960000062728
,,NU960000044104
,,NU960000025582
00:05:85:86:ED:76,SN-2024-548262,
00:19:C0:8C:66:AE,SN-2018-719518,
08:55:31:F9:BB:DD,SN-2025-113285,
50:C7:BF:04:A7:37,SN-2022-407599,
50:C7:BF:8B:0B:E6,SN-2024-598934,
00:15:6D:7B:4C:08,SN-2023-180808,
20:4E:7F:0B:6F:F2,SN-2023-641282,
00:1D:C6:EB:BC:3E,SN-2019-542894,
00:05:85:EA:06:C8,SN-2018-582408,
00:E0:FC:E7:F8:1B,SN-2025-033587,
00:1D:C6:71:B7:18,SN-2020-717272,
20:4E:7F:97:FD:BE,SN-2019-701998,
,,NU960000034881
08:55:31:7D:34:B7,SN-2018-545199,
00:00:0C:E8:27:11,SN-2023-020057,
00:00:0C:4F:00:43,SN-2022-146075,
00:15:6D:E2:24:F7,SN-2020-619503,
00:1B:11:01:F7:89,SN-2022-650385,
00:1D:C6:0E:DF:64,SN-2025-667012,
00:E0:FC:14:8D:E6,SN-2021-275862,
,,NU960000056080
20:4E:7F:41:CA:E1,SN-2022-101545,
00:05:85:09:F4:E6,SN-2021-005270,
00:1D:C6:5F:19:26,SN-2021-133846,
00:15:6D:72:CA:A3,SN-2025-057339,
00:19:C0:34:F6:A9,SN-2021-162993,
00:05:85:75:66:D6,SN-2025-551430,
00:00:0C:27:DC:6B,SN-2020-747011,
,,NU960000086791
00:E0:FC:D8:17:DE,SN-2020-227662,
00:E0:FC:A0:B2:D8,SN-2024-400280,
50:C7:BF:EA:57:C6,SN-2025-226934,
,,NU010000003409
08:55:31:90:98:56,SN-2019-345990,
,,NU960000019590
00:00:0C:D3:5B:97,SN-2019-694159,
00:1D:C6:6F:E6:31,SN-2020-237177,
00:E0:FC:E5:E6:01,SN-2024-071881,
08:55:31:C6:8E:1E,SN-2020-709006,
50:C7:BF:21:4B:F5,SN-2020-396637,
00:00:0C:63:EE:58,SN-2023-447256,
00:05:85:2F:B3:30,SN-2023-135344,
,,NU050000000925
00:1D:C6:6E:1E:60,SN-2020-170336,
00:E0:FC:F2:B1:41,SN-2021-208393,
00:00:0C:BC:FA:91,SN-2022-089561,
00:1D:C6:16:88:38,SN-2024-353272,
08:55:31:7C:1B:40,SN-2019-517440,
,,NU010000007429
00:05:85:69:ED:EC,SN-2025-108108,
00:00:0C:51:6E:C8,SN-2023-625416,
00:1D:C6:01:0F:37,SN-2021-253999,
00:1B:11:66:CA:C3,SN-2024-342299,
20:4E:7F:2E:8D:2C,SN-2022-077708,
,,NU040000007124
00:05:85:3B:C5:28,SN-2024-269416,
00:1B:11:84:51:00,SN-2021-366848,
00:19:C0:F6:E5:36,SN-2019-090982,
00:1D:C6:B6:DD:B4,SN-2024-358996,
,,NU960000024703
00:15:6D:F2:4C:ED,SN-2019-376853,
00:00:0C:D7:9E:5C,SN-2022-659004,
00:1D:C6:1B:37:AF,SN-2018-169575,
08:55:31:C0:F0:73,SN-2023-012363,
00:1B:11:12:37:EB,SN-2021-277891,
00:00:0C:BE:4F:34,SN-2024-038868,
50:C7:BF:F5:C6:A9,SN-2023-380081,
,,NU960000016775
,,NU020000005353
50:C7:BF:95:5E:C2,SN-2018-780882,
50:C7:BF:0D:CF:CC,SN-2019-114476,
,,NU030000005407
00:1B:11:6B:59:19,SN-2019-173729,
00:1D:C6:75:6C:39,SN-2018-125633,
00:05:85:FA:92:21,SN-2023-294377,
08:55:31:BE:39:58,SN-2025-112152,
00:15:6D:BE:79:28,SN-2023-749672,
,,NU050000010843
00:19:C0:80:0F:2C,SN-2023-278924,
00:19:C0:91:0C:1E,SN-2020-245646,
50:C7:BF:1F:12:E2,SN-2023-169842,
50:C7:BF:C2:08:69,SN-2024-584817,
00:E0:FC:CD:AB:F2,SN-2024-189698,
00:1B:11:17:4E:B1,SN-2021-371449,
00:00:0C:FB:AF:7A,SN-2019-441034,
00:15:6D:BE:C1:7B,SN-2024-483219,
00:00:0C:F5:A5:3B,SN-2024-504147,
,,NU960000040323
00:15:6D:AD:E5:06,SN-2023-515510,
,,NU960000003393
,,NU050000006536
00:1B:11:B1:4A:67,SN-2022-047327,
08:55:31:1C:65:C4,SN-2021-356068,
00:00:0C:EF:A4:08,SN-2023-776776,
20:4E:7F:20:53:52,SN-2018-462690,
00:1D:C6:24:87:E1,SN-2025-127401,
00:00:0C:77:75:65,SN-2018-489037,
00:15:6D:A4:05:15,SN-2025-763773,
00:19:C0:B7:8B:B7,SN-2019-303279,
50:C7:BF:A9:91:DC,SN-2022-605628,
00:05:85:AA:10:9C,SN-2019-672380,
20:4E:7F:11:17:BF,SN-2025-500471,
50:C7:BF:5F:96:0E,SN-2019-650494,
,,NU960000033227
00:19:C0:C8:8D:43,SN-2018-782235,
20:4E:7F:3A:37:A6,SN-2019-654678,
20:4E:7F:8B:CD:E3,SN-2021-716091,
00:1D:C6:D8:B7:D3,SN-2020-686763,
00:19:C0:D0:45:81,SN-2023-332873,
00:1D:C6:40:80:31,SN-2023-034937,
,,NU960000039085
00:15:6D:65:2D:AF,SN-2021-048231,
00:05:85:5C:C4:3A,SN-2020-624010,
00:1D:C6:51:D1:73,SN-2019-186699,
00:05:85:21:2B:6E,SN-2025-193886,
50:C7:BF:17:90:63,SN-2021-762811,
00:19:C0:F1:33:15,SN-2020-050557,
20:4E:7F:C5:B1:B5,SN-2018-356637,
00:00:0C:68:ED:AD,SN-2018-751317,
08:55:31:55:5D:8A,SN-2022-296282,
00:E0:FC:5A:FD:50,SN-2023-230352,
00:19:C0:66:20:41,SN-2022-218377,
,,NU960000020793
08:55:31:D3:3E:30,SN-2019-013232,
00:00:0C:A1:57:E3,SN-2023-542523,
00:05:85:21:37:4D,SN-2023-034165,
00:1D:C6:E3:AD:4F,SN-2022-143623,
00:E0:FC:AC:80:41,SN-2024-308489,
,,NU960000076078
,,NU020000000216
00:15:6D:A0:01:F8,SN-2025-621496,
50:C7:BF:13:A4:A3,SN-2020-002555,
50:C7:BF:F9:3F:C1,SN-2023-397449,
00:1D:C6:B6:00:B1,SN-2025-224505,
00:1B:11:FE:39:3E,SN-2021-421294,
20:4E:7F:04:30:45,SN-2023-782381,
00:05:85:2F:DB:71,SN-2018-372153,
,,NU960000064433
20:4E:7F:B2:84:FF,SN-2020-059959,
00:15:6D:9B:0C:06,SN-2019-621750,
,,NU040000001947
20:4E:7F:81:0B:64,SN-2019-440708,
00:E0:FC:F4:B4:EC,SN-2018-386380,
00:15:6D:F6:03:D5,SN-2021-666685,
00:1B:11:58:F7:D7,SN-2025-705999,
,,NU960000027477
00:1D:C6:7E:EA:70,SN-2021-193008,
08:55:31:2F:D5:FA,SN-2023-390474,
00:E0:FC:58:C6:EB,SN-2022-558211,
50:C7:BF:52:FB:BA,SN-2022-661770,
00:1D:C6:C9:3B:EA,SN-2021-712378,
00:00:0C:1D:49:7C,SN-2020-240220,
08:55:31:D5:8A:8F,SN-2022-223303,
00:1D:C6:71:61:B9,SN-2018-044097,
00:19:C0:AA:CA:D5,SN-2020-551741,
00:1D:C6:25:C6:FF,SN-2020-244791,
20:4E:7F:44:8A:64,SN-2019-225412,
20:4E:7F:F7:7B:8F,SN-2018-762183,
08:55:31:F8:5C:56,SN-2022-404358,
08:55:31:84:AB:14,SN-2023-424628,
00:00:0C:1B:7B:86,SN-2025-002102,
00:19:C0:17:58:B8,SN-2023-661624,
00:19:C0:B2:DA:8D,SN-2020-012981,
08:55:31:2F:1C:B2,SN-2018-388034,
00:15:6D:EF:46:69,SN-2022-694897,
00:15:6D:FD:9D:96,SN-2020-583366,
50:C7:BF:B7:CA:78,SN-2019-452664,
00:E0:FC:CC:BB:1D,SN-2025-697285,
20:4E:7F:74:ED:E4,SN-2021-561156,
00:15:6D:66:B2:A4,SN-2020-363204,
,,NU050000010992
00:00:0C:13:8E:41,SN-2024-701193,
,,NU960000008562
00:E0:FC:BB:1E:4A,SN-2020-678938,
08:55:31:68:8F:09,SN-2020-385041,
00:19:C0:B0:A4:7F,SN-2022-435639,
,,NU030000006932
,,NU960000007402
00:1D:C6:AE:F4:3D,SN-2022-769509,
00:15:6D:28:3C:C9,SN-2024-052177,
00:E0:FC:F6:EC:09,SN-2019-451857,
00:1D:C6:D3:E1:02,SN-2025-306834,
,,NU960000008007
,,NU050000004226
,,NU010000012266
20:4E:7F:CE:2B:C1,SN-2025-744585,
50:C7:BF:E9:35:AE,SN-2025-491934,
00:15:6D:01:47:25,SN-2019-042509,
00:1B:11:A6:D4:D5,SN-2024-017725,
00:E0:FC:EB:9F:56,SN-2022-771718,
00:15:6D:CF:D1:01,SN-2022-039881,
20:4E:7F:71:AD:07,SN-2025-223359,
00:19:C0:45:7D:57,SN-2022-694095,
20:4E:7F:21:9A:C4,SN-2024-396260,
00:15:6D:A5:CF:C3,SN-2019-665115,
20:4E:7F:D8:57:43,SN-2022-362907,
,,NU960000044658
50:C7:BF:D3:BF:E1,SN-2024-321961,
00:05:85:B6:5F:08,SN-2023-699720,
00:15:6D:A7:93:EB,SN-2018-096643,
00:1D:C6:9B:CB:69,SN-2024-591729,
20:4E:7F:4B:E3:49,SN-2018-755281,
20:4E:7F:2A:51:87,SN-2022-364799,
00:19:C0:B6:66:61,SN-2025-435241,
,,NU010000007911
08:55:31:9B:84:DA,SN-2022-000810,
00:E0:FC:4D:05:57,SN-2024-286543,
,,NU960000026201
08:55:31:DA:AD:52,SN-2021-768354,
