mac_address,serial_number,nuid
00:19:C0:BC:F1:99,SN-2022-287521,
,,NU960000032283
00:E0:FC:CE:AB:5E,SN-2020-280782,
00:1D:C6:4E:46:00,SN-2020-062976,
00:05:85:F4:1C:C5,SN-2023-368813,
20:4E:7F:7F:A2:7A,SN-2021-427466,
00:00:0C:2D:AD:09,SN-2020-421393,
00:05:85:ED:36:C1,SN-2024-065417,
,,NU050000008854
50:C7:BF:6A:D6:34,SN-2024-300756,
00:1D:C6:DF:32:DF,SN-2019-077591,
,,NU050000012656
00:E0:FC:E6:06:31,SN-2021-179833,
20:4E:7F:25:AE:3C,SN-2018-279836,
00:E0:FC:06:38:01,SN-2022-359113,
,,NU050000001528
,,NU050000001278
50:C7:BF:72:29:EF,SN-2019-740007,
08:55:31:D3:37:E6,SN-2022-765846,
00:1B:11:4F:24:AC,SN-2018-467724,
,,NU050000000731
00:E0:FC:23:A1:99,SN-2024-299809,
00:1B:11:9E:53:8E,SN-2021-505470,
00:1D:C6:0E:8E:A9,SN-2022-709809,
08:55:31:F3:75:20,SN-2024-079392,
00:15:6D:90:B0:89,SN-2022-732561,
00:15:6D:EC:64:26,SN-2024-519638,
00:1D:C6:26:60:C5,SN-2020-328877,
00:00:0C:7E:AA:71,SN-2025-275641,
00:1B:11:88:3C:E5,SN-2025-203213,
00:00:0C:21:15:FD,SN-2025-769445,
50:C7:BF:77:AB:5D,SN-2020-116229,
00:15:6D:17:15:67,SN-2022-203743,
,,NU960000022216
00:05:85:F4:8E:5E,SN-2019-623566,
00:1D:C6:06:10:82,SN-2018-719378,
,,NU040000008962
00:1D:C6:24:D2:9F,SN-2023-728279,
00:00:0C:05:5B:AC,SN-2018-414220,
08:55:31:BA:DE:D1,SN-2024-136217,
00:E0:FC:57:E3:33,SN-2024-674059,
,,NU960000078043
50:C7:BF:C0:38:26,SN-2025-090582,
00:1D:C6:C2:B1:85,SN-2024-125805,
00:00:0C:05:79:56,SN-2025-782470,
00:E0:FC:A4:9F:0A,SN-2024-127706,
20:4E:7F:46:28:26,SN-2018-709078,
00:1B:11:B1:4E:B4,SN-2019-668500,
50:C7:BF:AE:E7:45,SN-2020-237357,
,,NU960000056042
00:1D:C6:BA:B6:14,SN-2025-728500,
00:1D:C6:E3:4B:9F,SN-2023-662999,
00:15:6D:A2:7A:95,SN-2021-059645,
08:55:31:CC:70:5F,SN-2025-096407,
00:1D:C6:22:8C:65,SN-2019-689485,
00:00:0C:C2:F6:FB,SN-2022-024851,
00:1B:11:B8:C0:77,SN-2025-035695,
00:1D:C6:41:89:9A,SN-2018-212458,
20:4E:7F:E1:AE:34,SN-2022-274132,
00:19:C0:44:6A:E2,SN-2020-307058,
,,NU010000010480
00:E0:FC:E1:A6:7A,SN-2022-240074,
00:19:C0:6D:CE:F7,SN-2025-388591,
00:15:6D:29:D7:A4,SN-2025-497604,
50:C7:BF:EB:FC:9E,SN-2018-758798,
00:1D:C6:45:3F:CA,SN-2024-108954,
00:05:85:23:09:D3,SN-2020-580779,
08:55:31:DE:98:CC,SN-2025-102444,
00:E0:FC:5D:F9:51,SN-2022-451225,
00:15:6D:61:BA:0E,SN-2022-012542,
50:C7:BF:27:99:B4,SN-2025-071252,
,,NU960000052089
00:1B:11:77:B9:7F,SN-2023-008887,
00:19:C0:CC:C2:33,SN-2022-745483,
00:1D:C6:9D:4F:3B,SN-2020-011091,
00:05:85:24:F4:0D,SN-2024-604213,
00:E0:FC:CB:AB:8F,SN-2023-348487,
08:55:31:26:C8:00,SN-2025-198656,
00:E0:FC:E3:D2:19,SN-2023-763809,
00:00:0C:C3:CB:BE,SN-2024-750638,
20:4E:7F:9D:E1:04,SN-2021-373796,
50:C7:BF:B0:13:21,SN-2020-575209,
08:55:31:C5:0C:AA,SN-2021-214394,
,,NU050000001924
00:00:0C:4F:25:5A,SN-2018-657322,
20:4E:7F:F5:9A:57,SN-2024-744527,
,,NU020000005983
00:E0:FC:E6:EE:C6,SN-2019-263542,
,,NU030000007478
00:1D:C6:7C:89:4E,SN-2018-748094,
,,NU050000004707
00:E0:FC:C1:DD:4B,SN-2019-513507,
08:55:31:C6:18:FA,SN-2019-430154,
20:4E:7F:E7:C0:41,SN-2024-652553,
00:05:85:C0:B8:F0,SN-2021-726128,
00:15:6D:13:03:DB,SN-2021-277747,
00:19:C0:65:E9:3A,SN-2024-103050,
,,NU960000021289
20:4E:7F:8B:56:25,SN-2024-290061,
50:C7:BF:63:37:49,SN-2019-293457,
08:55:31:AF:95:F6,SN-2022-371238,
00:15:6D:99:A3:5F,SN-2024-295831,
,,NU960000080051
00:1D:C6:E3:44:3C,SN-2024-723740,
00:E0:FC:9B:94:6C,SN-2021-680140,
00:15:6D:11:4B:88,SN-2019-482760,
,,NU960000065249
50:C7:BF:8B:10:AF,SN-2022-391015,
20:4E:7F:36:6C:8B,SN-2025-708387,
20:4E:7F:58:F3:F5,SN-2021-587101,
00:19:C0:F0:89:E5,SN-2018-102093,
00:05:85:A3:D6:F2,SN-2022-043010,
00:19:C0:B5:DF:57,SN-2023-756047,
00:E0:FC:B0:C2:C3,SN-2018-586011,
50:C7:BF:21:32:37,SN-2018-351023,
50:C7:BF:39:F7:03,SN-2020-751451,
00:19:C0:5B:2C:50,SN-2024-420560,
00:00:0C:63:D0:1E,SN-2023-500622,
,,NU960000016039
00:E0:FC:B7:E2:E4,SN-2025-322820,
50:C7:BF:B9:68:5F,SN-2021-012439,
00:1B:11:69:15:83,SN-2018-485851,
00:15:6D:71:72:E0,SN-2019-586208,
00:1B:11:1B:20:D8,SN-2021-162200,
00:19:C0:C3:71:96,SN-2022-285382,
,,NU960000086998
20:4E:7F:AF:F0:0A,SN-2020-429018,
00:1D:C6:2A:E5:93,SN-2022-779883,
50:C7:BF:B3:F8:A8,SN-2019-756712,
00:00:0C:14:67:01,SN-2019-418249,
00:05:85:74:59:8B,SN-2025-255011,
50:C7:BF:C1:D5:44,SN-2025-588388,
,,NU030000010977
,,NU030000004395
00:05:85:C9:EF:B1,SN-2021-529401,
00:1B:11:1D:29:56,SN-2018-336006,
08:55:31:8A:22:AD,SN-2019-529365,
00:19:C0:52:F3:52,SN-2020-438114,
00:15:6D:E8:1E:7A,SN-2023-516554,
00:00:0C:3E:3A:A5,SN-2021-185741,
00:00:0C:99:FD:12,SN-2018-055074,
00:1B:11:3B:94:3C,SN-2024-121628,
,,NU960000039340
,,NU040000000182
00:05:85:D5:9E:D6,SN-2025-287238,
00:15:6D:E1:79:DB,SN-2018-713459,
08:55:31:AF:88:64,SN-2025-056964,
00:15:6D:D8:80:1E,SN-2020-381838,
,,NU960000062725
,,NU020000006033
00:1D:C6:EB:35:CE,SN-2025-645822,
50:C7:BF:06:DB:63,SN-2019-231099,
00:1B:11:0E:49:B9,SN-2022-185409,
00:1B:11:DC:A9:39,SN-2025-708545,
,,NU010000011265
00:00:0C:17:AF:37,SN-2025-491567,
00:05:85:EF:98:1F,SN-2020-732759,
08:55:31:E6:27:A9,SN-2020-259505,
00:19:C0:BD:51:7B,SN-2018-421779,
,,NU050000001789
00:19:C0:B4:1D:97,SN-2021-453007,
,,NU030000011327
00:E0:FC:C5:FC:5F,SN-2022-550039,
,,NU960000058302
00:1D:C6:1C:3F:C6,SN-2020-171638,
,,NU960000041639
20:4E:7F:DE:B2:51,SN-2022-664473,
50:C7:BF:CF:24:9D,SN-2019-162117,
20:4E:7F:9F:49:8D,SN-2018-088501,
50:C7:BF:1E:4F:FE,SN-2022-379502,
08:55:31:EC:7E:C1,SN-2019-034697,
08:55:31:1D:D2:E7,SN-2024-583007,
,,NU960000018202
00:E0:FC:A1:9A:68,SN-2020-199592,
00:15:6D:97:BF:A1,SN-2018-538473,
00:15:6D:30:4F:DD,SN-2019-257669,
08:55:31:F8:B6:27,SN-2020-774815,
,,NU960000000539
00:19:C0:69:A0:6F,SN-2025-283943,
00:15:6D:86:52:07,SN-2021-193919,
,,NU960000027082
00:E0:FC:BE:9B:30,SN-2020-407728,
00:00:0C:99:46:C5,SN-2024-498349,
00:E0:FC:5A:23:F6,SN-2020-731174,
20:4E:7F:81:4A:B5,SN-2023-168477,
,,NU020000010863
00:19:C0:B1:09:8B,SN-2023-660515,
00:1B:11:43:C4:8F,SN-2024-193095,
00:00:0C:C9:59:80,SN-2023-673152,
00:05:85:31:CD:A8,SN-2019-116968,
,,NU020000013444
00:1D:C6:C2:F2:CC,SN-2019-014892,
00:1B:11:8D:38:A5,SN-2019-279437,
,,NU960000079529
00:1D:C6:48:9E:8A,SN-2021-298586,
00:1B:11:80:20:8C,SN-2020-304620,
00:19:C0:0E:8B:1E,SN-2018-685710,
00:1B:11:E2:B7:E0,SN-2019-138976,
50:C7:BF:00:C8:C6,SN-2018-274294,
20:4E:7F:70:77:99,SN-2024-301345,
,,NU960000001834
,,NU960000072805
00:05:85:72:22:BB,SN-2023-080595,
00:05:85:CE:05:C3,SN-2018-560155,
00:E0:FC:C5:A9:4D,SN-2021-132981,
00:1B:11:0F:97:46,SN-2021-086518,
00:1D:C6:FF:C7:2B,SN-2025-538307,
20:4E:7F:26:E7:8C,SN-2021-320748,
50:C7:BF:9A:89:50,SN-2020-028624,
00:1D:C6:F4:3C:5B,SN-2020-694643,
,,NU020000009199
,,NU960000028188
08:55:31:B6:B5:7D,SN-2025-325925,
00:1B:11:EF:EB:C1,SN-2021-728201,
00:15:6D:52:C8:77,SN-2020-054127,
00:E0:FC:50:81:B7,SN-2025-640687,
00:05:85:D0:50:BC,SN-2018-187292,
00:19:C0:5E:51:D0,SN-2021-646224,
00:00:0C:DA:2D:40,SN-2025-526144,
00:19:C0:2E:70:FC,SN-2019-699868,
00:1D:C6:01:0E:89,SN-2019-064401,
00:E0:FC:B3:A8:26,SN-2024-283094,
00:15:6D:77:99:20,SN-2018-621088,
,,NU960000003154
,,NU010000012285
00:00:0C:3D:7A:51,SN-2021-338841,
,,NU030000007829
00:1D:C6:D6:1D:53,SN-2018-666667,
00:15:6D:88:23:45,SN-2020-768813,
00:19:C0:36:A2:22,SN-2023-037042,
08:55:31:E9:6D:45,SN-2019-185645,
08:55:31:CC:94:71,SN-2019-323257,
00:1D:C6:49:A5:59,SN-2025-328929,
,,NU960000016997
00:E0:FC:77:79:E1,SN-2025-390057,
00:00:0C:45:50:43,SN-2020-461467,
50:C7:BF:C8:F3:79,SN-2019-367617,
,,NU020000005460
00:19:C0:9D:A6:86,SN-2019-641846,
00:1B:11:2B:A1:61,SN-2024-522025,
00:19:C0:0D:E9:9E,SN-2023-567566,
00:E0:FC:2E:75:21,SN-2019-506089,
00:15:6D:B3:12:4C,SN-2020-521644,
00:05:85:1C:1D:53,SN-2019-011307,
,,NU050000010344
00:E0:FC:46:CF:B7,SN-2021-591023,
00:05:85:84:ED:FA,SN-2022-380234,
00:1D:C6:24:FA:61,SN-2021-055337,
,,NU960000082140
00:1D:C6:6C:95:A7,SN-2025-347679,
00:1D:C6:80:5B:28,SN-2025-647784,
,,NU960000016866
20:4E:7F:9C:E1:55,SN-2022-595389,
00:E0:FC:C1:6E:AD,SN-2022-704469,
00:1B:11:F6:08:FF,SN-2023-757303,
08:55:31:E9:48:42,SN-2022-081874,
00:19:C0:C2:AC:D0,SN-2023-741200,
20:4E:7F:63:1E:9A,SN-2023-735978,
,,NU020000013714
00:15:6D:5A:17:69,SN-2021-701297,
00:19:C0:A7:2D:11,SN-2025-525401,
00:1D:C6:71:3B:CF,SN-2018-267143,
00:00:0C:B4:45:16,SN-2022-092742,
00:19:C0:C3:51:D1,SN-2019-679705,
50:C7:BF:11:A8:83,SN-2023-578779,
50:C7:BF:CB:F3:E2,SN-2025-082034,
20:4E:7F:7F:B7:BC,SN-2021-572060,
00:E0:FC:8B:A8:89,SN-2019-517521,
00:1D:C6:F5:92:89,SN-2019-302993,
,,NU050000010704
,,NU030000009042
00:00:0C:28:D9:8A,SN-2024-581978,
,,NU020000002816
,,NU020000001654
08:55:31:42:6F:95,SN-2024-148989,
00:19:C0:2F:90:70,SN-2018-083952,
08:55:31:6B:71:56,SN-2018-764038,
00:1B:11:92:7F:B3,SN-2024-534923,
00:15:6D:33:C1:4F,SN-2023-648455,
00:00:0C:86:A8:DD,SN-2022-118661,
50:C7:BF:AC:9C:42,SN-2024-406482,
00:05:85:D7:FE:E2,SN-2024-779122,
00:00:0C:64:DF:EF,SN-2021-536743,
00:19:C0:81:5F:B4,SN-2019-625748,
00:1D:C6:6B:76:58,SN-2019-039704,
50:C7:BF:F5:01:17,SN-2020-035087,
00:1D:C6:0D:0D:E3,SN-2023-404795,
00:19:C0:8E:06:95,SN-2022-644349,
00:05:85:96:3C:08,SN-2019-602696,
00:19:C0:FE:94:9A,SN-2019-450794,
00:1D:C6:3E:CA:21,SN-2022-292329,
50:C7:BF:AD:58:24,SN-2024-556100,
50:C7:BF:E6:D7:12,SN-2025-786722,
00:19:C0:44:35:7A,SN-2024-258250,
,,NU020000002418
,,NU960000067938
08:55:31:23:D7:0B,SN-2025-552355,
00:1B:11:58:61:9C,SN-2020-646012,
00:15:6D:7C:03:FE,SN-2018-007790,
00:05:85:6A:51:6D,SN-2023-673941,
20:4E:7F:16:A3:95,SN-2018-465405,
08:55:31:3D:97:90,SN-2021-204816,
00:05:85:AE:BD:22,SN-2021-246706,
50:C7:BF:1D:26:C6,SN-2019-392566,
00:E0:FC:CF:01:9A,SN-2022-423402,
00:1D:C6:90:42:7B,SN-2018-501907,
,,NU960000039907
00:1B:11:DB:36:52,SN-2020-608866,
00:00:0C:71:81:A6,SN-2024-464726,
00:1D:C6:07:DD:C0,SN-2018-564160,
00:1B:11:CC:5D:CB,SN-2023-506467,
00:05:85:E5:B1:EB,SN-2019-198531,
00:19:C0:C1:8A:FB,SN-2018-693523,
00:1B:11:86:8F:D7,SN-2018-466383,
00:00:0C:17:99:0E,SN-2020-673790,
00:19:C0:8D:47:89,SN-2024-769169,
,,NU960000007251
20:4E:7F:7D:8E:74,SN-2018-508180,
00:1D:C6:16:CD:B8,SN-2024-456056,
,,NU960000025091
00:15:6D:23:5B:E0,SN-2024-713440,
00:1B:11:D0:73:25,SN-2023-143885,
00:19:C0:94:E0:88,SN-2020-088776,
00:19:C0:1C:61:8B,SN-2025-142371,
00:00:0C:0B:B3:25,SN-2023-487949,
00:1B:11:53:0B:2E,SN-2022-729886,
50:C7:BF:50:F5:7F,SN-2021-540343,
,,NU010000006379
08:55:31:48:EE:EE,SN-2023-160990,
00:1D:C6:04:E2:A6,SN-2025-016470,
08:55:31:5D:ED:25,SN-2024-719885,
00:19:C0:4F:CF:67,SN-2019-075231,
08:55:31:00:40:56,SN-2019-012166,
08:55:31:2D:F6:00,SN-2020-140800,
08:55:31:50:98:C7,SN-2022-131647,
00:05:85:47:4A:9F,SN-2022-742615,
00:05:85:70:DC:9B,SN-2022-322483,
00:1B:11:82:AF:70,SN-2024-171760,
20:4E:7F:62:5A:A7,SN-2019-457503,
,,NU960000060764
00:1D:C6:1A:EC:75,SN-2022-397789,
,,NU960000064293
00:00:0C:8D:EB:85,SN-2020-423277,
00:19:C0:9B:36:29,SN-2025-612401,
08:55:31:B3:04:BA,SN-2024-207370,
20:4E:7F:2E:9C:A0,SN-2022-145824,
08:55:31:9A:EB:32,SN-2025-527938,
00:19:C0:4E:4E:11,SN-2024-191833,
00:E0:FC:C3:41:6C,SN-2025-734668,
50:C7:BF:06:8C:94,SN-2021-231476,
00:05:85:FC:4F:0E,SN-2021-601598,
00:1B:11:D4:A9:71,SN-2024-486329,
00:E0:FC:71:47:6B,SN-2019-420099,
00:1B:11:56:E5:5C,SN-2024-445756,
00:19:C0:9D:B9:C8,SN-2023-421384,
00:E0:FC:C1:CC:4C,SN-2022-786348,
00:1B:11:71:45:CC,SN-2021-353580,
50:C7:BF:86:24:20,SN-2024-695584,
20:4E:7F:45:CE:AC,SN-2022-433420,
00:00:0C:EC:21:97,SN-2018-658831,
00:15:6D:25:A5:A5,SN-2023-776333,
00:00:0C:55:42:8E,SN-2022-482686,
50:C7:BF:89:67:BC,SN-2022-256668,
00:00:0C:17:8C:63,SN-2019-032699,
08:55:31:17:2C:95,SN-2018-305917,
00:19:C0:97:35:3B,SN-2022-115027,
20:4E:7F:F9:DD:5F,SN-2024-396695,
,,NU960000040622
50:C7:BF:90:79:82,SN-2023-617234,
20:4E:7F:C0:DB:B0,SN-2025-777520,
00:1B:11:57:8D:D4,SN-2021-000884,
00:E0:FC:6F:5E:BC,SN-2022-055708,
20:4E:7F:9A:04:93,SN-2020-605547,
00:E0:FC:77:17:C6,SN-2019-407158,
08:55:31:60:A1:92,SN-2021-065442,
08:55:31:15:0D:4A,SN-2025-328474,
,,NU960000073916
00:E0:FC:A8:83:3F,SN-2019-133751,
,,NU960000068811
00:E0:FC:9F:C4:7F,SN-2020-443831,
20:4E:7F:E9:1F:D2,SN-2023-565218,
00:1B:11:03:F8:9A,SN-2023-681194,
00:1B:11:52:AE:B9,SN-2019-008513,
00:1D:C6:7E:61:D1,SN-2025-651033,
,,NU960000084518
50:C7:BF:E6:18:E3,SN-2024-380987,
,,NU010000002658
00:19:C0:15:91:34,SN-2023-485844,
00:19:C0:7E:41:97,SN-2022-339343,
00:E0:FC:30:39:71,SN-2020-752569,
,,NU960000012932
00:19:C0:B8:97:BA,SN-2025-627978,
00:1B:11:A8:67:9F,SN-2024-334295,
00:1D:C6:1D:B3:A8,SN-2025-351976,
00:19:C0:03:16:CE,SN-2025-754622,
00:1D:C6:FA:54:5B,SN-2020-225651,
00:E0:FC:FB:6A:EB,SN-2024-215171,
00:05:85:64:8E:39,SN-2022-498881,
00:05:85:04:DD:4D,SN-2025-646005,
50:C7:BF:33:67:92,SN-2023-685474,
00:00:0C:D4:00:8E,SN-2023-428926,
00:19:C0:C9:EF:A7,SN-2019-325663,
00:00:0C:3E:80:86,SN-2021-587062,
20:4E:7F:8B:B7:02,SN-2023-504978,
00:15:6D:67:18:40,SN-2020-166464,
00:1D:C6:FE:59:78,SN-2022-732984,
00:00:0C:19:19:AC,SN-2021-163852,
,,NU040000001853
00:05:85:47:D2:39,SN-2023-000193,
,,NU960000029178
00:E0:FC:65:06:91,SN-2021-707033,
,,NU030000013662
00:1B:11:0D:4C:FB,SN-2020-648979,
00:15:6D:4B:F1:00,SN-2019-145664,
,,NU960000036721
00:19:C0:8F:AC:36,SN-2021-238182,
00:E0:FC:F6:63:42,SN-2023-094930,
50:C7:BF:69:93:34,SN-2022-064468,
00:15:6D:3B:66:08,SN-2022-732232,
00:E0:FC:13:6D:20,SN-2021-716320,
08:55:31:B8:76:42,SN-2023-548306,
00:05:85:26:19:B0,SN-2018-363312,
08:55:31:74:3B:04,SN-2025-417316,
,,NU960000039691
,,NU050000002812
00:E0:FC:F4:5E:20,SN-2023-665376,
,,NU960000033610
08:55:31:7B:EF:DF,SN-2019-758807,
00:E0:FC:8E:84:93,SN-2024-114027,
00:15:6D:69:9C:F8,SN-2025-667320,
20:4E:7F:0F:C6:3C,SN-2023-072988,
00:E0:FC:36:81:B9,SN-2019-445505,
00:05:85:68:42:26,SN-2025-342998,
00:05:85:5E:45:D3,SN-2022-194731,
08:55:31:D6:F0:F3,SN-2021-496843,
,,NU960000041953
08:55:31:D2:69:95,SN-2019-102397,
00:1B:11:4B:5E:BB,SN-2025-612051,
00:E0:FC:5A:C4:67,SN-2020-361183,
00:1B:11:FC:C2:32,SN-2018-515394,
00:1D:C6:1D:64:96,SN-2018-665030,
00:E0:FC:F0:87:C0,SN-2019-660928,
08:55:31:6F:F0:24,SN-2023-119876,
00:05:85:F6:B5:0C,SN-2023-540268,
,,NU960000057394
00:00:0C:3C:5B:20,SN-2021-642080,
00:15:6D:84:91:6A,SN-2022-786490,
,,NU020000011282
00:19:C0:C6:CF:9E,SN-2024-081678,
00:00:0C:26:69:DB,SN-2022-742131,
00:E0:FC:B9:A4:57,SN-2020-734799,
00:15:6D:2C:A1:5D,SN-2019-191493,
08:55:31:FE:C7:11,SN-2023-257625,
20:4E:7F:FB:AE:93,SN-2021-767851,
00:19:C0:2F:BE:89,SN-2023-600977,
50:C7:BF:79:2E:0F,SN-2025-378823,
,,NU960000005571
08:55:31:5C:26:9C,SN-2020-624764,
20:4E:7F:21:EE:BD,SN-2018-486501,
,,NU960000002412
00:15:6D:9A:54:53,SN-2021-482091,
50:C7:BF:C7:73:75,SN-2023-659677,
00:1D:C6:64:FF:2E,SN-2022-767774,
,,NU960000033452
20:4E:7F:E7:D3:79,SN-2019-228353,
00:E0:FC:F5:5C:30,SN-2020-377264,
00:05:85:F9:AF:F4,SN-2023-069268,
00:15:6D:9E:E2:5C,SN-2022-422460,
00:E0:FC:4B:D6:0E,SN-2024-535806,
00:15:6D:CA:AB:28,SN-2024-176744,
00:1B:11:4F:71:E6,SN-2023-604566,
00:00:0C:51:47:78,SN-2020-265528,
00:1B:11:78:33:8A,SN-2022-691034,
00:1D:C6:2E:F4:24,SN-2022-260164,
00:15:6D:D8:5C:6D,SN-2022-453525,
50:C7:BF:F4:A3:ED,SN-2019-659221,
00:1B:11:B1:99:EE,SN-2025-440286,
00:00:0C:3B:87:1F,SN-2020-513367,
00:19:C0:9C:F8:D0,SN-2024-588624,
20:4E:7F:81:B2:51,SN-2025-336793,
,,NU960000010924
00:00:0C:91:05:F9,SN-2019-074369,
00:19:C0:DB:51:AF,SN-2021-720999,
08:55:31:C8:C3:45,SN-2018-613165,
00:00:0C:42:94:4B,SN-2024-361699,
20:4E:7F:CF:DB:A2,SN-2022-112178,
,,NU960000015461
00:1B:11:9F:BE:21,SN-2019-788969,
,,NU960000037266
00:00:0C:60:05:50,SN-2024-445392,
50:C7:BF:A3:CA:BC,SN-2025-107932,
08:55:31:1C:D0:47,SN-2022-562623,
00:1D:C6:35:E4:5E,SN-2024-133582,
20:4E:7F:49:84:99,SN-2018-642593,
20:4E:7F:E3:FB:41,SN-2021-673801,
00:15:6D:5E:A3:25,SN-2021-385549,
,,NU040000013245
08:55:31:9C:39:B0,SN-2025-305968,
00:05:85:FB:A8:5A,SN-2020-189098,
,,NU960000066850
00:1B:11:A9:FB:FE,SN-2022-513646,
08:55:31:1C:18:47,SN-2023-531903,
00:05:85:9A:B0:A0,SN-2024-388512,
00:E0:FC:AD:9A:52,SN-2025-118370,
00:15:6D:F8:3A:E8,SN-2021-528424,
20:4E:7F:0B:EF:DC,SN-2021-068540,
00:00:0C:B0:71:46,SN-2021-031734,
00:19:C0:EF:D8:6B,SN-2018-541187,
00:1B:11:2B:B4:AD,SN-2025-505301,
20:4E:7F:7C:91:98,SN-2023-360536,
,,NU960000007094
00:00:0C:F3:63:7D,SN-2025-366373,
00:00:0C:17:30:34,SN-2020-737492,
50:C7:BF:71:37:67,SN-2021-773599,
08:55:31:ED:83:FB,SN-2021-202259,
00:15:6D:07:DA:82,SN-2021-431122,
00:00:0C:E3:40:50,SN-2022-401104,
00:05:85:4A:6A:33,SN-2018-280587,
08:55:31:B2:92:4E,SN-2019-686910,
00:19:C0:E8:BE:47,SN-2024-160703,
00:1B:11:46:79:71,SN-2022-244665,
00:19:C0:73:51:74,SN-2025-252948,
00:19:C0:D2:3A:B3,SN-2025-523403,
00:00:0C:70:1A:5B,SN-2020-518003,
,,NU040000011726
00:E0:FC:81:F1:73,SN-2021-784715,
00:15:6D:DF:A1:01,SN-2025-715721,
00:15:6D:01:E9:67,SN-2024-757727,
00:00:0C:91:B3:15,SN-2025-345469,
00:19:C0:7C:94:32,SN-2022-507714,
00:1B:11:6D:91:CB,SN-2019-101987,
50:C7:BF:48:4A:4E,SN-2021-521022,
00:00:0C:3C:71:06,SN-2018-772534,
,,NU960000021325
,,NU960000032336
50:C7:BF:6D:E5:6D,SN-2024-097429,
00:E0:FC:6F:EA:AD,SN-2018-138197,
00:1D:C6:E3:77:0A,SN-2020-625370,
20:4E:7F:E1:ED:4C,SN-2021-518316,
,,NU040000009561
,,NU040000000453
00:15:6D:E4:CF:71,SN-2020-082361,
00:19:C0:96:E8:1F,SN-2021-589399,
,,NU960000028612
00:15:6D:47:F6:12,SN-2023-743458,
,,NU040000003242
08:55:31:09:7E:08,SN-2019-787528,
00:00:0C:7D:07:4C,SN-2025-217772,
,,NU960000037150
00:19:C0:0E:DF:03,SN-2019-368475,
00:E0:FC:1B:26:59,SN-2018-347617,
50:C7:BF:EB:4F:2B,SN-2021-392899,
08:55:31:A6:34:C5,SN-2022-686253,
00:E0:FC:8F:CA:2D,SN-2021-497493,
00:19:C0:84:71:91,SN-2022-773337,
20:4E:7F:62:EF:00,SN-2019-763648,
,,NU960000056792
00:1B:11:CF:3A:97,SN-2018-700047,
20:4E:7F:BD:18:45,SN-2022-661549,
00:19:C0:C7:CB:46,SN-2019-665078,
00:1D:C6:95:9F:BC,SN-2024-778908,
00:15:6D:18:A4:45,SN-2020-197677,
00:1D:C6:33:73:1A,SN-2020-430954,
00:1D:C6:B7:7B:05,SN-2023-467181,
00:1D:C6:B3:8B:CE,SN-2018-090302,
00:05:85:26:22:F5,SN-2024-056413,
00:19:C0:53:B2:11,SN-2020-422233,
00:15:6D:44:32:E0,SN-2021-111072,
20:4E:7F:B4:34:5A,SN-2022-052906,
00:15:6D:BE:E8:74,SN-2023-748308,
08:55:31:CF:59:C2,SN-2022-523602,
20:4E:7F:D9:98:39,SN-2018-030401,
00:19:C0:E2:CA:88,SN-2022-136392,
00:E0:FC:39:BE:96,SN-2022-053190,
00:1D:C6:2C:7C:6E,SN-2024-495198,
00:1D:C6:E8:6E:44,SN-2025-596836,
00:19:C0:02:98:51,SN-2018-375193,
00:05:85:52:94:CC,SN-2019-683052,
08:55:31:9D:C1:CF,SN-2019-346503,
00:15:6D:FD:65:D7,SN-2019-074703,
00:15:6D:87:22:CA,SN-2024-189594,
08:55:31:28:EC:75,SN-2025-266717,
00:19:C0:A2:4D:A9,SN-2019-641969,
08:55:31:1B:B3:3B,SN-2023-307027,
,,NU960000023058
00:1D:C6:73:F3:08,SN-2020-778568,
00:15:6D:A1:F4:C9,SN-2020-148433,
00:E0:FC:B6:1D:FA,SN-2022-294218,
50:C7:BF:34:88:0B,SN-2024-353955,
00:15:6D:17:3A:CB,SN-2021-606051,
00:19:C0:2D:A5:4F,SN-2018-387335,
50:C7:BF:67:C7:52,SN-2019-598882,
08:55:31:E8:91:94,SN-2023-226612,
00:05:85:B5:3E:B4,SN-2024-107348,
00:05:85:79:5D:0F,SN-2019-569031,
00:19:C0:84:99:1A,SN-2020-616810,
00:E0:FC:38:A2:AD,SN-2022-693205,
00:00:0C:B0:64:15,SN-2025-015997,
08:55:31:6F:24:34,SN-2020-120020,
00:15:6D:33:90:59,SN-2020-296929,
00:00:0C:2C:65:DA,SN-2022-175146,
00:05:85:62:EE:3E,SN-2021-166574,
00:15:6D:02:28:0A,SN-2024-295898,
00:15:6D:C1:F8:3D,SN-2019-123365,
50:C7:BF:AD:99:CC,SN-2022-743724,
20:4E:7F:4B:2C:87,SN-2019-492543,
,,NU050000004326
00:00:0C:F9:90:7C,SN-2024-354652,
00:05:85:EC:24:CB,SN-2020-588131,
00:1D:C6:92:16:78,SN-2024-300088,
00:E0:FC:D8:59:2F,SN-2019-320487,
00:00:0C:28:30:EA,SN-2018-211898,
50:C7:BF:06:2B:C1,SN-2020-220297,
20:4E:7F:B4:DB:5B,SN-2023-356467,
00:05:85:E9:2A:5F,SN-2022-230039,
00:00:0C:CA:97:A3,SN-2020-709883,
00:15:6D:47:8A:E1,SN-2018-347305,
,,NU040000003338
20:4E:7F:FC:5A:F7,SN-2019-645615,
08:55:31:4B:D1:74,SN-2024-023572,
00:E0:FC:10:40:33,SN-2022-347659,
,,NU030000003770
50:C7:BF:B9:5A:5B,SN-2019-730995,
,,NU040000011398
