mac_address,serial_number,nuid
00:1B:11:2A:96:4F,SN-2024-074247,
08:55:31:BE:DF:5E,SN-2021-335054,
,,NU960000065461
00:00:0C:06:64:C8,SN-2022-700680,
,,NU960000035449
00:19:C0:04:86:B0,SN-2024-204848,
08:55:31:71:48:52,SN-2020-093282,
08:55:31:55:4E:6D,SN-2020-322965,
00:1D:C6:53:EB:B2,SN-2018-684738,
,,NU030000006118
00:E0:FC:91:6E:43,SN-2021-432283,
00:19:C0:C2:90:17,SN-2025-249871,
,,NU960000088890
00:00:0C:84:2E:36,SN-2021-111718,
20:4E:7F:49:1D:07,SN-2025-678015,
00:E0:FC:03:CF:07,SN-2020-268927,
00:1D:C6:FB:80:7A,SN-2018-250826,
00:05:85:A4:FA:2D,SN-2021-673621,
00:19:C0:26:EC:A2,SN-2023-003890,
00:05:85:47:27:31,SN-2019-501625,
00:05:85:E6:9A:E1,SN-2024-580777,
00:00:0C:6C:3C:4B,SN-2022-683235,
20:4E:7F:BA:94:9C,SN-2022-648828,
00:19:C0:05:FA:4F,SN-2024-697863,
00:19:C0:FC:D6:2C,SN-2018-688268,
00:E0:FC:70:40:E9,SN-2020-280817,
00:15:6D:96:2E:76,SN-2025-288422,
,,NU960000087812
08:55:31:E3:91:FC,SN-2025-235228,
50:C7:BF:18:BE:03,SN-2025-243291,
,,NU960000064934
00:1B:11:7B:2B:3E,SN-2024-290734,
,,NU010000010892
20:4E:7F:EC:72:9F,SN-2021-507095,
00:00:0C:AB:DB:83,SN-2023-057307,
,,NU960000008961
,,NU960000074876
00:1B:11:2E:07:CB,SN-2022-668771,
20:4E:7F:CE:9B:A7,SN-2021-525343,
08:55:31:42:7E:D0,SN-2023-733520,
,,NU960000087961
20:4E:7F:F9:0C:4F,SN-2019-509959,
20:4E:7F:A9:93:10,SN-2025-169872,
,,NU040000009710
00:1B:11:A6:80:E6,SN-2020-131222,
00:00:0C:2B:CA:E0,SN-2018-526816,
08:55:31:15:23:7D,SN-2018-349989,
00:15:6D:9E:6A:FF,SN-2023-294967,
08:55:31:F5:7E:F0,SN-2018-428656,
,,NU040000007987
00:15:6D:B1:36:34,SN-2022-390868,
,,NU960000026452
,,NU960000028637
00:1B:11:84:ED:A3,SN-2025-285435,
00:05:85:54:FB:65,SN-2021-109645,
00:19:C0:6E:45:F3,SN-2023-217547,
00:19:C0:A8:C4:86,SN-2023-022838,
00:E0:FC:B9:32:AA,SN-2023-072570,
00:19:C0:B5:2B:1B,SN-2018-233011,
08:55:31:5F:09:79,SN-2024-582145,
00:19:C0:F4:C1:D0,SN-2024-511056,
,,NU960000083048
,,NU960000037240
08:55:31:EE:4F:0E,SN-2019-732670,
00:1B:11:F5:B1:BE,SN-2018-330286,
00:1B:11:0B:67:CD,SN-2022-104949,
00:05:85:44:DF:0B,SN-2022-505251,
00:19:C0:EE:2A:01,SN-2020-425161,
,,NU960000025857
50:C7:BF:D9:23:76,SN-2022-050086,
,,NU960000010875
00:00:0C:4C:4B:6B,SN-2025-298243,
,,NU030000003021
00:00:0C:C4:3B:57,SN-2020-640335,
,,NU960000079995
08:55:31:21:28:E8,SN-2023-454184,
50:C7:BF:5E:C2:FE,SN-2019-398702,
00:1D:C6:6B:A4:71,SN-2022-556729,
00:1B:11:05:B2:21,SN-2020-040425,
08:55:31:56:E2:CC,SN-2023-502316,
00:05:85:C4:15:A6,SN-2019-346966,
00:00:0C:9E:7F:EA,SN-2021-344762,
00:15:6D:7D:C1:2E,SN-2019-002334,
00:E0:FC:F9:2B:8E,SN-2025-740990,
50:C7:BF:5B:46:BC,SN-2022-655772,
00:05:85:E6:CD:0B,SN-2021-496547,
08:55:31:33:8F:07,SN-2025-121471,
00:05:85:EA:13:AC,SN-2025-707084,
00:19:C0:E9:8A:E5,SN-2021-350157,
50:C7:BF:EA:A4:52,SN-2018-174178,
20:4E:7F:8F:5C:C3,SN-2025-252699,
00:00:0C:BA:4D:DE,SN-2025-778062,
,,NU960000049666
00:1D:C6:01:1F:E9,SN-2023-090097,
00:05:85:9B:78:61,SN-2024-378409,
00:1B:11:F7:B0:2B,SN-2023-010179,
00:19:C0:54:86:08,SN-2023-347208,
,,NU960000058978
00:1B:11:96:24:E4,SN-2024-704260,
00:1D:C6:46:7F:A0,SN-2025-619680,
00:1B:11:D4:00:D1,SN-2024-116249,
00:1D:C6:4F:A8:CF,SN-2022-108679,
00:05:85:7A:B3:F5,SN-2022-570717,
00:00:0C:90:A9:55,SN-2024-073149,
,,NU040000000323
00:05:85:C8:86:66,SN-2019-217622,
20:4E:7F:16:B4:3D,SN-2022-097765,
50:C7:BF:00:86:84,SN-2023-304548,
00:19:C0:AA:75:80,SN-2023-082304,
00:19:C0:CB:97:48,SN-2020-284552,
00:19:C0:1F:3E:00,SN-2022-241152,
00:19:C0:FB:31:A1,SN-2020-047465,
00:05:85:19:2B:FD,SN-2019-066469,
,,NU960000075179
50:C7:BF:0C:7C:C8,SN-2025-231688,
,,NU050000008809
20:4E:7F:3B:3B:E5,SN-2025-741581,
00:15:6D:4D:D5:33,SN-2022-609035,
00:05:85:F4:D4:2B,SN-2020-617411,
00:15:6D:28:0A:5C,SN-2023-449084,
08:55:31:77:69:D3,SN-2023-539819,
,,NU010000011560
00:1B:11:69:DE:D9,SN-2024-338529,
00:05:85:FD:0F:01,SN-2024-149961,
00:1B:11:B2:1A:A4,SN-2022-668356,
50:C7:BF:BA:9D:F5,SN-2022-749405,
00:1D:C6:4B:05:F9,SN-2024-729729,
20:4E:7F:F0:48:A8,SN-2025-416744,
00:19:C0:83:49:8D,SN-2018-350645,
,,NU020000005274
00:E0:FC:06:34:6C,SN-2023-131276,
,,NU960000066640
,,NU960000018435
,,NU960000023304
08:55:31:FB:7C:5F,SN-2019-648343,
,,NU960000034151
00:1B:11:CB:59:CF,SN-2019-106887,
00:15:6D:7A:8B:AA,SN-2021-130170,
,,NU030000002515
00:15:6D:3D:B7:7D,SN-2018-625445,
00:1D:C6:1D:B3:B2,SN-2025-555714,
20:4E:7F:3C:AB:70,SN-2025-097008,
,,NU960000006231
,,NU960000000522
00:E0:FC:B8:29:5F,SN-2019-506263,
20:4E:7F:94:5A:6F,SN-2020-286503,
00:1D:C6:9E:48:D9,SN-2024-025697,
00:15:6D:08:79:AB,SN-2024-089411,
00:05:85:9E:B4:0A,SN-2020-421850,
00:00:0C:3E:6C:78,SN-2022-006712,
00:19:C0:63:7F:0C,SN-2022-448620,
00:19:C0:CB:54:1F,SN-2025-641623,
00:E0:FC:A6:CF:D3,SN-2018-742059,
20:4E:7F:8C:48:09,SN-2024-270609,
,,NU040000007259
00:19:C0:EA:3A:44,SN-2019-673636,
00:05:85:5B:83:C0,SN-2023-127424,
,,NU960000006263
00:19:C0:3C:2E:FD,SN-2024-286373,
00:19:C0:51:1A:BB,SN-2021-127699,
,,NU960000031625
00:1D:C6:BB:C6:32,SN-2020-655682,
,,NU960000067185
00:1B:11:83:0A:32,SN-2020-419138,
20:4E:7F:FA:58:51,SN-2018-752025,
00:15:6D:5A:A1:5A,SN-2018-418730,
00:1B:11:4B:28:9B,SN-2024-169907,
00:05:85:7C:EE:50,SN-2023-769232,
,,NU960000062161
00:1D:C6:47:DC:A1,SN-2021-588905,
08:55:31:29:BA:9E,SN-2021-115214,
00:1B:11:5B:BD:A4,SN-2025-077252,
08:55:31:42:3C:C7,SN-2019-247359,
00:05:85:BD:2F:A2,SN-2021-043570,
00:19:C0:44:09:C2,SN-2025-404818,
00:E0:FC:1C:CC:B2,SN-2019-334786,
50:C7:BF:74:37:BC,SN-2024-080540,
20:4E:7F:73:AB:92,SN-2024-514466,
,,NU960000069102
00:15:6D:5A:52:E2,SN-2019-513906,
00:05:85:BF:6D:88,SN-2025-266184,
00:1D:C6:AF:F2:39,SN-2024-073921,
,,NU010000009365
00:E0:FC:F4:36:79,SN-2025-210689,
00:00:0C:BD:D2:CB,SN-2023-431971,
00:05:85:2D:F8:57,SN-2020-600655,
,,NU960000087095
50:C7:BF:1A:13:A1,SN-2019-273257,
00:19:C0:D3:C6:ED,SN-2019-166421,
00:1D:C6:B6:75:88,SN-2024-612296,
08:55:31:5F:8C:1B,SN-2025-767795,
00:19:C0:AE:55:90,SN-2020-282128,
,,NU960000018068
00:05:85:DD:76:06,SN-2018-177846,
00:E0:FC:4B:AF:62,SN-2019-161778,
00:00:0C:4D:A1:4C,SN-2021-015532,
00:00:0C:83:D8:04,SN-2020-172836,
00:1D:C6:B0:88:7E,SN-2020-337646,
08:55:31:CA:7E:CC,SN-2022-337452,
00:00:0C:79:43:EB,SN-2022-305539,
,,NU960000031462
,,NU960000029675
00:00:0C:FD:80:A4,SN-2021-608452,
20:4E:7F:05:3D:BF,SN-2019-358647,
00:1D:C6:93:EB:DB,SN-2022-681203,
00:19:C0:52:31:08,SN-2022-429896,
00:1D:C6:A2:16:A2,SN-2018-526642,
00:15:6D:19:AA:19,SN-2019-147361,
00:E0:FC:FF:97:87,SN-2018-362239,
08:55:31:FB:91:2C,SN-2019-086924,
00:19:C0:96:18:F1,SN-2020-456505,
00:19:C0:36:D1:C6,SN-2025-213110,
,,NU960000018501
00:05:85:6F:32:6A,SN-2024-420154,
08:55:31:DF:3B:04,SN-2025-613924,
50:C7:BF:5C:45:D1,SN-2018-652057,
00:1D:C6:9E:9B:D7,SN-2022-035279,
08:55:31:44:30:17,SN-2024-684047,
00:19:C0:01:98:55,SN-2024-705725,
00:1B:11:D1:F9:15,SN-2019-539517,
00:1D:C6:BE:9B:7D,SN-2025-298789,
,,NU050000002791
,,NU960000069162
00:05:85:2A:ED:43,SN-2018-610203,
50:C7:BF:37:C9:35,SN-2021-582813,
00:19:C0:D1:B8:1B,SN-2025-541491,
00:19:C0:0E:C4:97,SN-2021-133263,
00:E0:FC:61:8F:65,SN-2019-647245,
20:4E:7F:6E:7C:A3,SN-2018-238075,
00:19:C0:E9:DB:ED,SN-2018-198421,
20:4E:7F:42:BF:AC,SN-2023-120332,
,,NU960000019949
00:05:85:D3:F8:DE,SN-2021-598606,
50:C7:BF:FA:A1:05,SN-2020-784109,
20:4E:7F:EB:19:62,SN-2024-045554,
00:1D:C6:F3:C8:D6,SN-2022-482310,
00:1B:11:6C:E4:CD,SN-2020-442101,
20:4E:7F:08:6D:D6,SN-2021-452870,
00:1B:11:16:05:3F,SN-2019-072823,
00:1B:11:D1:50:7F,SN-2021-373175,
00:1B:11:2E:1C:41,SN-2021-012553,
00:15:6D:F5:05:0D,SN-2023-561461,
,,NU050000003713
20:4E:7F:6B:0E:79,SN-2024-184065,
00:1D:C6:BF:FC:1D,SN-2025-699589,
00:19:C0:2C:82:3C,SN-2019-571676,
00:E0:FC:77:86:B1,SN-2022-107257,
00:1B:11:33:01:34,SN-2024-285140,
50:C7:BF:C9:1D:DF,SN-2020-045591,
,,NU020000008358
00:05:85:D3:22:A4,SN-2020-621252,
00:15:6D:65:CF:43,SN-2024-573851,
08:55:31:BD:EF:BD,SN-2024-406885,
00:19:C0:33:FE:71,SN-2020-731321,
00:15:6D:53:44:50,SN-2020-082640,
00:E0:FC:67:09:2D,SN-2020-396885,
50:C7:BF:85:5B:F4,SN-2022-203412,
00:19:C0:35:27:8B,SN-2020-107043,
00:E0:FC:E7:32:B1,SN-2021-503545,
00:00:0C:53:FC:64,SN-2018-520836,
,,NU960000074563
00:1B:11:3F:21:01,SN-2023-420809,
00:19:C0:E1:CD:1C,SN-2025-410364,
08:55:31:98:B4:A5,SN-2024-040845,
00:E0:FC:A7:CA:A5,SN-2018-320909,
08:55:31:F4:6C:85,SN-2018-245357,
00:00:0C:0F:FB:00,SN-2018-135936,
00:15:6D:C5:88:79,SN-2022-039169,
00:15:6D:DB:FE:FA,SN-2019-271946,
00:19:C0:D4:1B:D7,SN-2021-133583,
00:05:85:EB:74:71,SN-2023-183993,
00:19:C0:FD:1A:3C,SN-2022-004380,
08:55:31:9E:BF:DF,SN-2024-058391,
20:4E:7F:74:F7:D7,SN-2021-443855,
00:1D:C6:26:D6:40,SN-2023-702528,
20:4E:7F:04:EA:1D,SN-2022-363205,
,,NU050000009780
00:1D:C6:2B:D5:2A,SN-2024-504314,
00:19:C0:6B:79:96,SN-2018-172742,
00:1D:C6:FF:7B:39,SN-2021-373185,
00:1B:11:36:DD:58,SN-2025-162328,
00:1D:C6:E7:C3:61,SN-2023-174377,
00:1B:11:54:C3:CE,SN-2023-415934,
,,NU960000017232
00:00:0C:49:7E:7E,SN-2018-675054,
00:19:C0:EF:9F:2B,SN-2021-577219,
00:05:85:F2:8C:3E,SN-2025-104622,
00:19:C0:3B:BF:64,SN-2023-396676,
00:05:85:C6:A4:8A,SN-2020-214106,
00:1D:C6:E4:B9:B3,SN-2021-766859,
20:4E:7F:64:62:2A,SN-2023-550650,
00:1D:C6:59:0B:23,SN-2024-689275,
50:C7:BF:03:A1:16,SN-2019-566854,
00:1B:11:A8:C7:20,SN-2025-170016,
,,NU960000053830
,,NU030000013250
00:19:C0:CA:E4:25,SN-2021-453389,
00:05:85:69:07:00,SN-2021-294656,
00:00:0C:8A:74:FD,SN-2020-349349,
00:1D:C6:75:1C:83,SN-2024-452827,
00:E0:FC:21:54:B4,SN-2025-715092,
00:1B:11:16:3B:12,SN-2020-623906,
00:1D:C6:16:C6:08,SN-2022-625736,
00:1B:11:5F:16:F7,SN-2024-488943,
00:1B:11:61:B5:92,SN-2022-111522,
00:15:6D:1C:27:5A,SN-2023-301482,
00:05:85:32:15:32,SN-2022-788546,
00:19:C0:AD:AF:FF,SN-2020-765239,
00:E0:FC:CA:F7:24,SN-2022-545604,
00:05:85:07:33:CE,SN-2018-018622,
00:1D:C6:DB:4F:FC,SN-2020-247004,
00:1D:C6:39:C2:3F,SN-2018-688503,
00:05:85:A9:78:B8,SN-2020-342136,
50:C7:BF:3D:53:76,SN-2020-684966,
00:1B:11:55:E9:71,SN-2020-175033,
00:1B:11:75:17:FD,SN-2020-348069,
20:4E:7F:A5:32:B5,SN-2024-244253,
00:1B:11:9A:CA:AB,SN-2022-325187,
00:19:C0:88:59:80,SN-2018-083328,
00:00:0C:7E:74:79,SN-2023-648449,
00:E0:FC:29:9D:F9,SN-2023-031361,
,,NU960000047565
08:55:31:95:6C:C6,SN-2025-062326,
08:55:31:E0:6B:A9,SN-2022-743857,
,,NU050000003969
00:00:0C:5F:A8:A2,SN-2024-240434,
20:4E:7F:86:C6:DE,SN-2022-581710,
00:15:6D:02:44:FC,SN-2025-270812,
00:15:6D:66:09:C1,SN-2020-305801,
,,NU050000003436
,,NU960000012102
,,NU960000017113
00:1D:C6:47:4F:AB,SN-2022-222019,
20:4E:7F:68:D2:D6,SN-2018-013830,
08:55:31:C3:2E:59,SN-2020-234977,
00:05:85:D4:8B:84,SN-2024-430756,
08:55:31:F3:E7:F7,SN-2020-102127,
50:C7:BF:B5:43:44,SN-2021-415844,
00:1B:11:3B:EB:73,SN-2019-344907,
00:05:85:03:D4:CB,SN-2021-141667,
08:55:31:3C:4D:98,SN-2025-531544,
00:19:C0:1F:21:6F,SN-2022-564775,
00:05:85:16:33:FC,SN-2021-575708,
00:1D:C6:88:A9:A1,SN-2023-258409,
00:1D:C6:A7:CB:53,SN-2020-510507,
00:E0:FC:2C:E6:F1,SN-2020-701753,
00:1D:C6:7C:15:72,SN-2024-440962,
00:15:6D:14:0D:9B,SN-2022-550067,
00:19:C0:03:DA:AD,SN-2018-625621,
00:19:C0:91:1F:6A,SN-2022-228922,
00:19:C0:1A:F5:81,SN-2019-607305,
00:00:0C:FF:DD:B5,SN-2023-654621,
00:E0:FC:FA:14:19,SN-2023-620961,
00:00:0C:C1:C5:36,SN-2020-738150,
50:C7:BF:2E:2D:A1,SN-2020-038249,
,,NU010000004892
,,NU030000002534
50:C7:BF:DE:E9:F2,SN-2018-561922,
00:00:0C:A1:40:A1,SN-2021-032873,
50:C7:BF:0F:B4:FA,SN-2025-658506,
00:00:0C:FF:4E:D3,SN-2021-330155,
,,NU960000065708
00:19:C0:A7:CD:2B,SN-2023-060611,
00:00:0C:31:8C:CC,SN-2022-730156,
00:00:0C:F7:DD:D9,SN-2020-024929,
08:55:31:E2:B7:46,SN-2018-356854,
20:4E:7F:39:09:3A,SN-2020-373386,
08:55:31:1E:AF:32,SN-2022-324162,
,,NU960000037802
50:C7:BF:24:19:9A,SN-2022-413162,
00:19:C0:BE:61:8F,SN-2023-145223,
08:55:31:90:3A:AD,SN-2023-060373,
00:1D:C6:D7:B1:FF,SN-2023-737079,
00:15:6D:4A:93:B2,SN-2022-285378,
,,NU960000087541
00:E0:FC:E5:DB:13,SN-2021-108523,
,,NU960000061739
00:E0:FC:C7:C1:35,SN-2022-171165,
50:C7:BF:2D:6F:FB,SN-2021-746003,
00:05:85:96:CA:32,SN-2025-533826,
00:00:0C:EC:AF:1D,SN-2020-604101,
00:19:C0:AF:D0:7E,SN-2019-306926,
00:15:6D:32:DF:C6,SN-2019-409206,
20:4E:7F:96:2D:24,SN-2025-112964,
00:1D:C6:39:95:2B,SN-2019-455875,
00:05:85:85:2A:17,SN-2022-178703,
,,NU960000000788
00:05:85:99:28:3E,SN-2025-660654,
00:E0:FC:AF:85:D4,SN-2020-113524,
00:15:6D:7C:85:15,SN-2023-534397,
50:C7:BF:6B:81:64,SN-2019-614276,
00:00:0C:97:6B:65,SN-2019-760909,
08:55:31:E1:D9:5C,SN-2018-549180,
00:19:C0:9F:56:7B,SN-2024-416915,
08:55:31:A8:27:E3,SN-2021-104251,
00:15:6D:1E:5B:DD,SN-2018-219781,
00:1B:11:54:5C:9D,SN-2020-749893,
00:15:6D:45:1A:23,SN-2023-019323,
00:E0:FC:E0:AF:C3,SN-2020-263707,
,,NU960000013200
,,NU960000083166
50:C7:BF:03:2E:E3,SN-2021-529979,
00:19:C0:05:4F:D7,SN-2020-777679,
08:55:31:B1:A8:BE,SN-2022-522542,
,,NU050000001959
08:55:31:00:0B:4F,SN-2019-261895,
,,NU960000082011
,,NU960000009431
,,NU960000077425
00:15:6D:E4:FE:C8,SN-2018-367368,
00:E0:FC:D0:E1:8A,SN-2023-469338,
00:05:85:3B:71:39,SN-2018-382913,
00:1D:C6:3A:1A:5D,SN-2024-584965,
00:00:0C:1B:57:92,SN-2020-386466,
00:00:0C:D2:9A:CE,SN-2022-141246,
08:55:31:8B:53:D8,SN-2020-033944,
,,NU010000004722
00:00:0C:9F:EA:5F,SN-2020-017047,
00:1B:11:61:3A:B4,SN-2025-163668,
00:05:85:CE:42:41,SN-2022-657161,
20:4E:7F:BE:AC:86,SN-2023-229686,
00:E0:FC:82:B8:2F,SN-2018-490215,
20:4E:7F:B4:97:8E,SN-2022-727678,
00:1B:11:1F:16:D8,SN-2025-696216,
00:00:0C:11:47:E9,SN-2021-051185,
00:1B:11:AF:A9:4C,SN-2018-558252,
00:19:C0:D4:0B:1B,SN-2023-093747,
,,NU030000008950
,,NU960000073437
00:15:6D:AA:77:CD,SN-2023-338421,
00:E0:FC:68:59:EE,SN-2021-227294,
00:1B:11:4D:4D:1A,SN-2019-441706,
,,NU960000040909
50:C7:BF:94:22:2A,SN-2019-403194,
,,NU960000072883
00:1B:11:6A:6D:17,SN-2023-677135,
00:1D:C6:65:8B:6C,SN-2021-741324,
00:E0:FC:42:08:0D,SN-2021-388149,
50:C7:BF:23:1D:58,SN-2024-047640,
00:19:C0:07:03:00,SN-2023-482048,
00:1D:C6:EB:BE:77,SN-2024-391535,
20:4E:7F:C8:77:A0,SN-2018-339104,
00:E0:FC:25:64:EE,SN-2025-465630,
00:00:0C:0C:47:09,SN-2018-088081,
00:15:6D:0D:5C:51,SN-2024-105881,
00:15:6D:33:CA:9E,SN-2020-545294,
,,NU040000007918
08:55:31:C3:B7:BA,SN-2021-374026,
08:55:31:9F:1A:5E,SN-2025-618446,
00:1B:11:6A:75:FB,SN-2022-071699,
00:15:6D:3C:8A:B0,SN-2025-410672,
00:00:0C:1C:A9:58,SN-2025-501272,
00:15:6D:B9:6B:5A,SN-2020-458154,
,,NU010000008348
00:1B:11:5D:FD:33,SN-2024-570123,
00:00:0C:04:7A:37,SN-2022-582447,
00:1B:11:65:F6:CC,SN-2018-417324,
08:55:31:4F:EB:25,SN-2025-485901,
,,NU960000084341
00:15:6D:E2:61:1E,SN-2021-621710,
00:05:85:17:A1:58,SN-2021-286232,
08:55:31:A1:61:89,SN-2025-534161,
00:00:0C:02:3D:F0,SN-2018-426352,
00:1D:C6:23:37:C4,SN-2019-282852,
20:4E:7F:6D:E6:11,SN-2024-083289,
00:00:0C:A1:A7:FA,SN-2025-513866,
00:00:0C:44:80:24,SN-2025-451652,
20:4E:7F:4C:32:F5,SN-2022-224349,
50:C7:BF:E0:DC:8A,SN-2024-605274,
00:19:C0:91:DB:AD,SN-2025-677077,
00:1D:C6:9A:AF:A5,SN-2025-307853,
50:C7:BF:C2:C1:A7,SN-2022-383519,
00:15:6D:7F:B2:88,SN-2024-277704,
00:00:0C:80:4E:F2,SN-2020-712706,
00:1B:11:43:C8:67,SN-2024-108255,
00:15:6D:30:CA:C5,SN-2022-409261,
00:E0:FC:7B:FA:76,SN-2025-627366,
00:19:C0:21:47:83,SN-2025-699355,
,,NU960000084966
00:1B:11:26:EF:03,SN-2020-667483,
,,NU040000005164
00:00:0C:B4:6B:75,SN-2022-575709,
00:1B:11:88:54:C1,SN-2019-494985,
50:C7:BF:56:BA:9F,SN-2023-672983,
00:E0:FC:87:E8:05,SN-2021-439789,
,,NU960000078342
00:E0:FC:BA:45:0B,SN-2023-052131,
50:C7:BF:E8:4F:F6,SN-2021-242726,
,,NU960000073664
00:1B:11:CA:D6:E0,SN-2024-030176,
,,NU050000013009
00:05:85:8D:62:8F,SN-2024-786503,
,,NU010000009619
,,NU010000012473
50:C7:BF:10:98:51,SN-2018-244121,
20:4E:7F:E6:96:B2,SN-2025-570818,
00:19:C0:BA:2F:E7,SN-2020-518751,
00:1D:C6:E7:4D:4C,SN-2022-018604,
,,NU960000088798
20:4E:7F:60:B0:1F,SN-2019-460375,
08:55:31:CC:B6:8D,SN-2022-388789,
00:1B:11:59:16:A1,SN-2021-231017,
00:1B:11:18:A4:02,SN-2024-510354,
08:55:31:B2:DF:6A,SN-2022-212538,
00:15:6D:36:14:BA,SN-2020-702986,
00:1B:11:3E:B8:6A,SN-2021-171834,
50:C7:BF:0F:72:0A,SN-2019-499162,
08:55:31:99:53:48,SN-2021-324488,
50:C7:BF:A9:82:72,SN-2025-741250,
00:15:6D:4C:0D:6C,SN-2021-745932,
08:55:31:03:05:50,SN-2019-117712,
00:00:0C:AA:B5:9D,SN-2020-610885,
00:E0:FC:ED:AD:E5,SN-2020-709325,
,,NU010000009171
00:E0:FC:65:B1:8F,SN-2025-001863,
,,NU960000044154
00:1D:C6:E5:31:3F,SN-2024-174199,
00:19:C0:12:7F:61,SN-2018-541993,
00:E0:FC:95:55:1C,SN-2022-789244,
00:1B:11:3F:43:60,SN-2023-173664,
00:19:C0:D9:1B:83,SN-2018-532443,
00:05:85:7F:8B:8F,SN-2021-012615,
20:4E:7F:85:9F:CB,SN-2023-035939,
00:E0:FC:55:01:EB,SN-2021-579459,
00:E0:FC:EC:F0:03,SN-2018-194651,
08:55:31:BF:C2:D3,SN-2020-531883,
00:1D:C6:B5:AD:BD,SN-2020-418661,
,,NU960000075228
,,NU040000003516
00:15:6D:E1:39:D2,SN-2022-592354,
00:05:85:C1:69:83,SN-2023-613851,
,,NU040000003602
50:C7:BF:C3:0D:E6,SN-2019-439702,
00:1D:C6:5A:1D:23,SN-2021-370299,
00:00:0C:46:F7:E4,SN-2019-420356,
00:19:C0:24:46:0A,SN-2025-659930,
50:C7:BF:2E:99:33,SN-2024-732939,
00:1D:C6:20:58:B5,SN-2020-036893,
00:1D:C6:89:6F:8A,SN-2024-698202,
,,NU960000083020
00:19:C0:DA:30:60,SN-2020-047968,
00:00:0C:82:0E:0E,SN-2021-664830,
50:C7:BF:6D:D9:98,SN-2024-460888,
20:4E:7F:79:40:13,SN-2018-390379,
00:1D:C6:72:24:78,SN-2018-758328,
,,NU960000037001
20:4E:7F:B9:F5:5F,SN-2023-583063,
00:19:C0:1E:12:D2,SN-2023-092898,
00:00:0C:B9:2D:94,SN-2022-389428,
,,NU020000005507
20:4E:7F:DA:4F:5C,SN-2019-591676,
00:00:0C:BB:14:FB,SN-2018-782099,
00:E0:FC:ED:E4:8B,SN-2018-526115,
00:00:0C:1E:96:79,SN-2022-562945,
00:19:C0:2A:11:88,SN-2024-447432,
00:15:6D:49:9C:4D,SN-2021-119413,
00:15:6D:C7:44:28,SN-2024-578408,
20:4E:7F:70:3B:2F,SN-2020-611815,
,,NU960000072275
00:00:0C:B8:48:E1,SN-2020-424617,
08:55:31:4E:71:C2,SN-2018-120146,
50:C7:BF:48:17:33,SN-2019-728331,
00:15:6D:ED:D6:5F,SN-2018-429719,
,,NU960000018072
50:C7:BF:53:3E:E3,SN-2022-304699,
00:E0:FC:60:41:63,SN-2025-040123,
00:1D:C6:0A:BB:69,SN-2020-227185,
00:19:C0:E8:41:91,SN-2020-662745,
08:55:31:5E:CC:AE,SN-2025-594078,
00:E0:FC:DA:1F:FB,SN-2021-102931,
00:E0:FC:1E:B9:39,SN-2020-614337,
00:1D:C6:D0:BD:35,SN-2018-555165,
50:C7:BF:3E:E6:D0,SN-2019-579920,
00:E0:FC:39:61:B9,SN-2024-568385,
50:C7:BF:8A:F2:CC,SN-2019-539180,
08:55:31:52:66:B3,SN-2022-166027,
00:1B:11:F5:74:0C,SN-2023-669036,
00:1D:C6:12:47:AC,SN-2021-237068,
,,NU020000004270
08:55:31:21:31:D6,SN-2019-052486,
08:55:31:6F:4A:28,SN-2021-100712,
,,NU020000004327
50:C7:BF:3C:B2:43,SN-2024-457883,
,,NU030000012951
,,NU040000010465
00:15:6D:C4:61:8E,SN-2019-308350,
,,NU960000087904
50:C7:BF:85:55:2B,SN-2022-046275,
00:00:0C:B9:7F:8D,SN-2025-114613,
00:00:0C:7B:03:A1,SN-2020-039785,
00:05:85:B8:EE:43,SN-2024-661659,
,,NU040000010644
,,NU030000003359
00:00:0C:3A:65:DA,SN-2019-044074,
00:19:C0:AB:0F:FE,SN-2023-559726,
00:E0:FC:3A:3C:FF,SN-2023-025143,
08:55:31:BC:F2:EB,SN-2024-462979,
00:15:6D:DA:EE:4C,SN-2021-766380,
50:C7:BF:5F:AD:75,SN-2023-236253,
20:4E:7F:52:E9:69,SN-2022-759153,
00:15:6D:BD:2C:C5,SN-2021-209069,
20:4E:7F:E0:17:F3,SN-2022-340939,
00:19:C0:68:36:D7,SN-2022-081103,
00:00:0C:BF:99:F8,SN-2020-512952,
00:1B:11:8E:CF:EB,SN-2020-497027,
00:15:6D:FF:E1:E4,SN-2020-664580,
00:1D:C6:5E:9B:1E,SN-2024-460430,
00:1B:11:EA:00:60,SN-2021-723808,
00:E0:FC:17:1D:8C,SN-2023-740076,
00:15:6D:AC:69:C1,SN-2022-395913,
,,NU960000027957
00:19:C0:6E:28:BE,SN-2018-555310,
00:00:0C:35:9F:96,SN-2022-424134,
,,NU960000081448
00:1D:C6:8B:BF:B7,SN-2023-619695,
00:19:C0:3D:5D:1C,SN-2021-676604,
00:15:6D:38:B6:E0,SN-2025-349664,
00:05:85:D2:7E:29,SN-2022-057393,
00:19:C0:7C:42:1B,SN-2024-171315,
00:1D:C6:83:F6:48,SN-2022-323208,
00:00:0C:3B:80:99,SN-2020-043553,
20:4E:7F:DF:34:88,SN-2025-347848,
00:00:0C:00:82:EF,SN-2022-076711,
50:C7:BF:1D:75:EC,SN-2019-486988,
00:1B:11:FD:64:A3,SN-2021-510459,
00:15:6D:76:2B:45,SN-2020-000813,
,,NU050000010949
00:05:85:41:69:13,SN-2022-009707,
