mac_address,serial_number,nuid
00:00:0C:4C:C2:1A,SN-2023-236138,
50:C7:BF:C9:81:4C,SN-2020-203948,
,,NU030000011137
,,NU960000070488
,,NU960000050970
08:55:31:A7:97:CD,SN-2025-215541,
,,NU010000013005
08:55:31:B1:61:B3,SN-2024-760715,
08:55:31:75:AF:33,SN-2025-488715,
00:00:0C:A2:E9:04,SN-2025-588836,
00:19:C0:D2:B3:01,SN-2021-527817,
00:1B:11:9D:F0:21,SN-2019-347113,
00:05:85:12:F5:0B,SN-2025-195491,
,,NU960000073980
,,NU960000013956
08:55:31:41:31:1B,SN-2018-017459,
08:55:31:79:05:D8,SN-2025-345752,
,,NU960000045341
,,NU040000009391
20:4E:7F:0A:27:38,SN-2023-735992,
00:1B:11:CD:86:B6,SN-2023-602342,
00:15:6D:04:C3:7B,SN-2021-192915,
,,NU030000005439
00:05:85:51:FF:35,SN-2018-608925,
20:4E:7F:8D:DD:02,SN-2023-232082,
20:4E:7F:10:A1:AA,SN-2018-344698,
50:C7:BF:A4:0C:C5,SN-2019-594093,
00:00:0C:F5:5E:D4,SN-2018-728180,
00:05:85:62:54:96,SN-2024-693702,
,,NU960000084377
00:00:0C:19:63:FF,SN-2019-262455,
20:4E:7F:AF:6E:FD,SN-2022-106149,
00:1D:C6:49:8E:21,SN-2019-023017,
50:C7:BF:F1:A0:CC,SN-2025-186412,
00:1D:C6:13:21:C8,SN-2023-333320,
08:55:31:16:94:64,SN-2020-084612,
,,NU010000000045
00:1B:11:AF:29:DE,SN-2024-301902,
50:C7:BF:11:34:0D,SN-2024-489525,
00:1D:C6:46:FA:13,SN-2020-065259,
00:15:6D:99:A2:C5,SN-2024-513709,
00:00:0C:7D:C7:67,SN-2022-581087,
00:19:C0:5E:D4:54,SN-2019-220660,
00:1D:C6:94:F1:0B,SN-2022-645027,
50:C7:BF:79:FC:85,SN-2023-118381,
00:15:6D:81:1E:16,SN-2018-641862,
00:1B:11:80:92:68,SN-2022-246696,
00:E0:FC:4A:C5:85,SN-2020-106349,
00:E0:FC:66:32:3B,SN-2018-026195,
00:1D:C6:4A:A5:69,SN-2025-405873,
,,NU010000000389
00:05:85:2B:FC:70,SN-2022-660464,
20:4E:7F:35:53:61,SN-2018-571689,
00:E0:FC:CA:28:F1,SN-2024-493369,
00:1D:C6:C8:F0:E9,SN-2025-424177,
,,NU960000046362
00:1B:11:C6:F9:88,SN-2022-588744,
00:E0:FC:C9:D5:A6,SN-2019-592726,
,,NU010000006297
,,NU030000004096
,,NU030000000881
00:05:85:42:4D:40,SN-2018-599872,
00:E0:FC:5C:23:4A,SN-2025-084250,
00:05:85:52:53:7B,SN-2021-590227,
,,NU960000070449
00:1D:C6:2B:94:CA,SN-2018-288410,
00:E0:FC:F3:5D:FC,SN-2018-180956,
00:15:6D:AD:AE:FA,SN-2020-480842,
00:00:0C:7F:85:31,SN-2024-357753,
00:05:85:94:49:A9,SN-2024-042929,
,,NU960000022020
00:19:C0:E9:8E:70,SN-2025-374256,
50:C7:BF:7C:60:69,SN-2021-525425,
00:05:85:03:19:AB,SN-2020-589123,
00:E0:FC:6D:3C:8A,SN-2019-040026,
,,NU960000022607
00:05:85:15:EF:B0,SN-2018-037168,
50:C7:BF:09:C1:88,SN-2022-525256,
,,NU030000010784
00:00:0C:D1:4F:8E,SN-2019-496254,
00:00:0C:D7:80:FF,SN-2023-181815,
00:1D:C6:66:E0:F6,SN-2025-363814,
,,NU960000078095
00:1D:C6:DA:6C:DE,SN-2018-144974,
50:C7:BF:66:4D:12,SN-2018-763682,
00:E0:FC:6A:54:36,SN-2021-100966,
00:05:85:C1:98:BC,SN-2024-287644,
00:1D:C6:BB:9A:23,SN-2023-707451,
00:15:6D:F7:32:37,SN-2022-744239,
20:4E:7F:BA:D2:E8,SN-2021-092200,
,,NU020000000303
00:05:85:DF:E7:1B,SN-2020-600627,
50:C7:BF:B5:6E:15,SN-2024-596093,
00:00:0C:3B:E3:C3,SN-2018-514587,
00:15:6D:9B:DE:68,SN-2025-683944,
00:15:6D:6D:8D:BA,SN-2019-703242,
20:4E:7F:03:30:82,SN-2022-596498,
00:E0:FC:10:FD:1A,SN-2025-781674,
00:00:0C:72:06:77,SN-2018-295279,
50:C7:BF:7B:01:72,SN-2020-394882,
00:E0:FC:C5:7C:43,SN-2022-104091,
50:C7:BF:27:CC:53,SN-2024-693035,
00:E0:FC:B2:79:2A,SN-2021-423418,
00:00:0C:50:F0:12,SN-2019-762402,
,,NU960000037783
,,NU960000006895
00:00:0C:08:16:66,SN-2025-746006,
00:05:85:6B:CA:5B,SN-2022-333683,
00:00:0C:A1:8D:F9,SN-2021-780929,
00:1D:C6:C5:44:12,SN-2022-628258,
00:1D:C6:A9:25:2A,SN-2018-754170,
,,NU010000000629
00:15:6D:94:78:0F,SN-2022-451015,
50:C7:BF:EE:7B:C1,SN-2023-666761,
08:55:31:90:ED:8D,SN-2021-204213,
,,NU960000047279
20:4E:7F:93:E5:B6,SN-2020-509926,
,,NU960000084413
,,NU960000089277
00:E0:FC:59:14:AB,SN-2023-069699,
08:55:31:4F:6C:18,SN-2022-528088,
00:E0:FC:78:15:50,SN-2019-744400,
,,NU960000065036
08:55:31:75:39:75,SN-2023-427741,
00:05:85:3E:D6:FB,SN-2018-213267,
,,NU960000082360
00:19:C0:F7:48:AD,SN-2018-453077,
00:19:C0:FF:22:63,SN-2019-083387,
08:55:31:B1:4A:7B,SN-2025-454803,
00:15:6D:FA:98:F4,SN-2020-655252,
00:E0:FC:B1:13:27,SN-2019-448415,
00:15:6D:2A:3B:4A,SN-2023-139546,
00:1B:11:E0:F7:86,SN-2021-418870,
00:15:6D:A7:F0:42,SN-2025-206802,
00:19:C0:67:3C:5C,SN-2024-597052,
,,NU030000012810
20:4E:7F:D0:5A:76,SN-2021-586406,
08:55:31:D6:58:1E,SN-2024-289678,
00:E0:FC:FE:E7:98,SN-2020-460376,
20:4E:7F:09:95:79,SN-2022-577025,
,,NU040000013686
00:00:0C:4D:3B:B0,SN-2024-212272,
,,NU040000010205
00:00:0C:B8:9A:4A,SN-2023-571418,
50:C7:BF:86:1D:E7,SN-2020-116831,
20:4E:7F:9E:80:4B,SN-2018-643299,
,,NU960000023636
08:55:31:19:A9:E0,SN-2025-663776,
,,NU050000009520
00:00:0C:AC:A6:CF,SN-2024-071303,
08:55:31:F8:2F:AD,SN-2020-674005,
00:15:6D:30:30:B2,SN-2020-434114,
00:E0:FC:89:AA:A2,SN-2018-212274,
,,NU960000058997
08:55:31:C1:81:41,SN-2024-294409,
,,NU960000032984
00:19:C0:C9:D4:5E,SN-2021-621006,
00:1B:11:F6:7C:23,SN-2021-671099,
,,NU020000007177
50:C7:BF:C8:1C:4E,SN-2022-513342,
20:4E:7F:0D:5F:56,SN-2024-755334,
00:19:C0:B2:5B:D7,SN-2024-149967,
00:19:C0:57:99:19,SN-2019-059041,
00:1B:11:E2:1D:94,SN-2018-680244,
08:55:31:6D:81:70,SN-2018-360688,
00:15:6D:B8:99:FD,SN-2025-680357,
00:1B:11:04:5F:6A,SN-2018-048698,
,,NU960000086563
,,NU020000011247
00:1B:11:16:F8:3C,SN-2025-745244,
,,NU960000069295
,,NU960000028798
00:1D:C6:BB:D1:C4,SN-2023-604900,
20:4E:7F:43:7A:50,SN-2025-501968,
08:55:31:8B:51:A9,SN-2021-389041,
00:1D:C6:41:62:07,SN-2024-165247,
00:15:6D:0B:E0:68,SN-2019-000424,
,,NU960000082944
00:05:85:6F:8C:CB,SN-2019-368995,
00:00:0C:3E:0C:B4,SN-2023-483668,
00:15:6D:AC:B0:32,SN-2020-375618,
00:19:C0:CF:7D:5F,SN-2021-044439,
00:E0:FC:3A:1C:3F,SN-2022-338807,
00:05:85:B8:E6:C2,SN-2024-111186,
,,NU960000032768
08:55:31:67:D8:65,SN-2025-733517,
00:1D:C6:D8:62:92,SN-2025-624802,
08:55:31:07:01:1E,SN-2023-728206,
,,NU020000007087
00:15:6D:16:63:8C,SN-2023-344300,
00:E0:FC:0F:10:46,SN-2025-611062,
00:1D:C6:40:0A:87,SN-2018-381439,
00:E0:FC:A0:2E:54,SN-2018-460788,
20:4E:7F:0F:AC:45,SN-2018-543789,
,,NU960000025259
00:1B:11:DC:D0:57,SN-2018-049743,
20:4E:7F:21:C3:8B,SN-2024-007715,
08:55:31:12:77:9D,SN-2020-304197,
,,NU960000026488
50:C7:BF:08:66:26,SN-2022-622550,
00:00:0C:BF:6B:3B,SN-2023-010067,
,,NU960000019751
00:1B:11:07:9A:36,SN-2019-622694,
00:05:85:F0:40:54,SN-2018-600564,
00:E0:FC:50:B4:38,SN-2021-651256,
00:05:85:CC:F4:ED,SN-2019-239637,
00:1B:11:AD:04:21,SN-2024-262121,
00:05:85:37:C9:3F,SN-2020-786551,
00:E0:FC:64:3B:CB,SN-2018-067683,
08:55:31:10:26:14,SN-2018-003508,
00:1B:11:29:60:FF,SN-2019-763447,
20:4E:7F:CE:34:1F,SN-2022-764503,
,,NU960000084471
00:E0:FC:3B:24:4C,SN-2022-137132,
50:C7:BF:CC:B8:C6,SN-2024-237430,
50:C7:BF:E8:19:F4,SN-2024-411796,
00:1B:11:83:96:7A,SN-2025-596426,
50:C7:BF:42:38:55,SN-2024-550077,
,,NU960000015859
00:00:0C:45:B5:F3,SN-2023-672203,
00:15:6D:42:F1:50,SN-2018-661456,
00:1D:C6:34:37:EA,SN-2021-178874,
20:4E:7F:3F:31:5C,SN-2022-162108,
00:1B:11:D4:42:79,SN-2018-303873,
08:55:31:7B:F5:8F,SN-2019-224071,
00:19:C0:46:B4:50,SN-2020-275152,
00:E0:FC:47:87:99,SN-2021-010529,
,,NU030000010360
00:15:6D:E5:75:20,SN-2021-210464,
,,NU020000012395
00:1D:C6:CC:CE:B6,SN-2021-571622,
00:1B:11:E5:BB:58,SN-2019-706584,
00:15:6D:AC:B5:BD,SN-2022-764773,
08:55:31:BE:33:FF,SN-2020-741687,
,,NU040000004916
00:05:85:9F:B2:38,SN-2018-744952,
08:55:31:F8:BE:C8,SN-2020-482056,
50:C7:BF:DA:F3:15,SN-2022-558461,
08:55:31:B8:E8:AE,SN-2020-068766,
50:C7:BF:14:77:BD,SN-2025-458085,
,,NU960000009956
00:05:85:93:B5:0D,SN-2022-049461,
08:55:31:87:96:FD,SN-2018-591525,
00:19:C0:CD:62:4D,SN-2023-280693,
00:1B:11:A6:EC:C5,SN-2018-716973,
20:4E:7F:08:A4:DD,SN-2019-568197,
00:05:85:CE:60:D2,SN-2025-698594,
00:00:0C:A6:5E:E8,SN-2022-676904,
,,NU960000019721
50:C7:BF:C5:44:A2,SN-2022-206642,
00:19:C0:99:AE:4D,SN-2021-259189,
00:E0:FC:07:3A:B5,SN-2021-786973,
,,NU960000019713
,,NU960000053356
00:1B:11:59:DB:85,SN-2019-386413,
50:C7:BF:2F:D1:6A,SN-2023-081978,
00:00:0C:EC:58:E1,SN-2025-461481,
00:1B:11:DC:EE:58,SN-2018-512792,
00:19:C0:19:96:33,SN-2019-381963,
50:C7:BF:BC:BB:DA,SN-2022-143914,
00:E0:FC:52:6F:BF,SN-2020-375543,
,,NU010000006482
00:15:6D:95:70:0E,SN-2021-399102,
50:C7:BF:1B:CF:32,SN-2020-201282,
00:05:85:FB:28:B3,SN-2021-449163,
50:C7:BF:51:4E:DB,SN-2020-204787,
00:15:6D:0D:22:D8,SN-2022-658328,
00:1B:11:50:2B:85,SN-2023-701805,
,,NU960000011441
00:1B:11:E4:12:B2,SN-2021-463298,
00:15:6D:36:BA:5F,SN-2025-627351,
00:19:C0:D4:7A:24,SN-2021-405060,
,,NU040000010373
08:55:31:5E:81:56,SN-2025-211078,
00:19:C0:37:E7:C6,SN-2024-624246,
,,NU040000013336
08:55:31:7A:48:D8,SN-2023-582040,
00:1B:11:41:8F:7C,SN-2019-696412,
00:1B:11:39:37:8C,SN-2019-373996,
20:4E:7F:26:6D:66,SN-2021-766230,
00:15:6D:C4:08:B8,SN-2019-018552,
50:C7:BF:5B:30:E0,SN-2022-729056,
00:1B:11:11:EE:FE,SN-2022-762222,
20:4E:7F:D9:84:10,SN-2019-577680,
,,NU960000044059
00:05:85:66:1B:64,SN-2019-018820,
,,NU960000078691
00:1B:11:84:FD:5A,SN-2018-040874,
00:15:6D:F7:31:75,SN-2019-147165,
00:05:85:8C:A2:13,SN-2018-124651,
00:1D:C6:D1:41:A5,SN-2024-087181,
00:15:6D:7C:AF:24,SN-2021-117572,
,,NU050000004611
00:1B:11:45:36:DC,SN-2022-510652,
00:E0:FC:F1:F5:1C,SN-2023-371452,
00:05:85:A6:66:84,SN-2019-099748,
,,NU960000085847
00:19:C0:2A:03:0F,SN-2021-459975,
00:1B:11:BC:6E:10,SN-2019-428688,
00:E0:FC:E1:53:86,SN-2021-434230,
20:4E:7F:AE:93:56,SN-2022-350854,
50:C7:BF:0E:1C:6C,SN-2024-469196,
50:C7:BF:AA:3F:E9,SN-2020-753649,
00:1B:11:D1:B9:4F,SN-2022-105735,
00:19:C0:0C:4B:42,SN-2018-301778,
00:E0:FC:3D:33:F4,SN-2019-766612,
,,NU960000080832
20:4E:7F:3B:22:6A,SN-2024-383290,
,,NU960000084343
00:1D:C6:72:60:8B,SN-2021-353059,
00:1B:11:F2:EB:86,SN-2018-456758,
08:55:31:2B:2A:9E,SN-2025-176654,
50:C7:BF:C1:40:3D,SN-2021-092645,
00:1B:11:D6:B4:28,SN-2019-508776,
08:55:31:C6:4A:94,SN-2023-767540,
08:55:31:06:EF:5D,SN-2023-403973,
,,NU050000010853
00:19:C0:BF:08:7C,SN-2022-041308,
08:55:31:7F:94:58,SN-2020-534808,
,,NU960000054986
50:C7:BF:38:26:B6,SN-2023-053478,
08:55:31:66:58:00,SN-2018-727040,
,,NU030000009151
,,NU010000004569
,,NU010000011943
00:E0:FC:D6:3D:18,SN-2024-272344,
20:4E:7F:1C:0D:59,SN-2020-568545,
,,NU960000084052
00:15:6D:E5:09:5F,SN-2025-235927,
50:C7:BF:C7:66:44,SN-2022-643940,
00:19:C0:1B:6D:CF,SN-2019-611719,
,,NU960000004896
00:15:6D:EB:17:33,SN-2020-400651,
00:00:0C:3F:2B:55,SN-2022-602045,
08:55:31:1B:61:F0,SN-2024-771440,
,,NU960000082644
00:15:6D:6E:8E:F4,SN-2018-140692,
00:05:85:98:A4:F8,SN-2024-489144,
00:00:0C:91:34:F9,SN-2021-264577,
00:1D:C6:52:23:D7,SN-2020-414159,
00:15:6D:7F:EA:3D,SN-2021-582629,
08:55:31:08:CE:A9,SN-2019-464049,
00:05:85:21:C2:FB,SN-2023-429331,
00:E0:FC:97:FA:8A,SN-2019-772698,
00:15:6D:BB:C5:70,SN-2020-058608,
00:1B:11:9F:40:9F,SN-2024-490199,
00:1D:C6:57:04:7D,SN-2022-065573,
,,NU960000049214
08:55:31:BC:C3:5B,SN-2019-694387,
,,NU960000034497
,,NU960000080189
00:19:C0:61:4C:B8,SN-2018-175224,
00:00:0C:6F:7F:0A,SN-2021-774874,
,,NU020000007339
00:E0:FC:8E:2C:32,SN-2022-530242,
20:4E:7F:B1:2B:89,SN-2020-114833,
,,NU960000060531
00:E0:FC:8B:58:7C,SN-2019-749916,
,,NU960000030620
00:19:C0:98:5A:4E,SN-2020-295742,
00:19:C0:5F:56:0F,SN-2025-733127,
00:15:6D:AC:C0:DA,SN-2022-007978,
08:55:31:E1:A1:B1,SN-2020-447993,
,,NU960000015469
,,NU960000045718
00:1D:C6:6A:C0:6C,SN-2022-781516,
00:00:0C:1F:0B:75,SN-2024-026845,
00:15:6D:34:90:5F,SN-2020-170135,
50:C7:BF:70:9F:83,SN-2023-443355,
00:1B:11:CE:84:DA,SN-2020-721706,
,,NU960000016143
00:E0:FC:89:35:45,SN-2018-449837,
00:05:85:74:51:E5,SN-2018-628429,
,,NU960000017091
00:15:6D:0C:8E:CC,SN-2025-243244,
00:1D:C6:69:88:EA,SN-2020-086970,
00:1D:C6:96:32:F2,SN-2023-189442,
00:05:85:6A:2E:FA,SN-2020-513610,
,,NU040000000761
00:05:85:25:9D:3D,SN-2020-552677,
00:05:85:B7:7B:F6,SN-2018-344102,
00:19:C0:4C:89:CB,SN-2023-149091,
,,NU960000032897
00:15:6D:25:0A:DA,SN-2018-407850,
00:E0:FC:A9:32:47,SN-2025-362431,
00:E0:FC:43:B3:7C,SN-2018-058460,
00:05:85:3B:1D:E4,SN-2018-278532,
20:4E:7F:A3:17:99,SN-2018-276769,
00:00:0C:5D:A7:E8,SN-2022-304424,
,,NU050000012666
00:1D:C6:EB:5A:66,SN-2024-247318,
00:19:C0:AB:06:E8,SN-2019-146472,
08:55:31:EB:83:55,SN-2022-673725,
08:55:31:FC:07:EF,SN-2022-432295,
08:55:31:6E:AF:DC,SN-2019-641980,
50:C7:BF:AB:E6:85,SN-2019-428141,
00:19:C0:C9:99:7F,SN-2018-590519,
50:C7:BF:30:CA:64,SN-2018-110724,
20:4E:7F:35:F5:D2,SN-2019-566754,
,,NU960000089712
00:1B:11:43:FD:3F,SN-2025-578679,
,,NU040000013697
00:E0:FC:EC:14:05,SN-2018-344557,
00:15:6D:7E:9C:59,SN-2023-586721,
00:15:6D:E5:DE:9E,SN-2020-132622,
00:1D:C6:9D:F9:D1,SN-2021-542489,
00:05:85:B8:54:7D,SN-2019-577573,
50:C7:BF:F5:45:BA,SN-2019-668426,
00:1D:C6:61:C2:6C,SN-2021-032460,
08:55:31:4C:82:D3,SN-2018-712107,
00:1D:C6:9C:4A:62,SN-2020-142066,
,,NU960000086778
00:1B:11:D1:1C:C0,SN-2023-594624,
00:05:85:EA:11:1C,SN-2019-763644,
08:55:31:08:2D:29,SN-2024-345905,
50:C7:BF:81:2B:3D,SN-2020-453861,
08:55:31:0F:48:81,SN-2022-290633,
,,NU020000005358
00:19:C0:22:37:C8,SN-2023-613384,
00:1B:11:E2:36:4D,SN-2022-441461,
,,NU010000008470
08:55:31:89:B6:F6,SN-2021-758566,
00:05:85:64:83:98,SN-2025-426584,
00:05:85:85:C6:16,SN-2023-111430,
00:1D:C6:40:47:66,SN-2025-776982,
20:4E:7F:2F:6E:68,SN-2020-425896,
00:E0:FC:27:E6:E4,SN-2018-004356,
00:15:6D:F0:43:88,SN-2023-529864,
00:E0:FC:68:9D:21,SN-2023-073961,
00:1B:11:2D:75:11,SN-2018-429145,
00:00:0C:D8:4B:0D,SN-2025-427829,
,,NU050000007755
,,NU960000052661
00:19:C0:10:29:9F,SN-2025-027607,
00:1B:11:15:69:97,SN-2025-234895,
00:00:0C:F0:3D:A6,SN-2021-045910,
00:05:85:50:1D:B0,SN-2023-700208,
,,NU960000081862
00:15:6D:54:06:9A,SN-2021-090858,
08:55:31:B4:2C:71,SN-2021-739001,
00:19:C0:0B:D2:EA,SN-2021-093626,
50:C7:BF:45:37:29,SN-2020-401713,
00:19:C0:22:AC:E2,SN-2025-688498,
08:55:31:E4:C0:54,SN-2021-109044,
08:55:31:F5:4E:04,SN-2018-280868,
,,NU960000020153
00:00:0C:8D:29:27,SN-2018-007583,
08:55:31:03:A8:C6,SN-2025-397174,
50:C7:BF:06:CA:5A,SN-2021-300202,
,,NU960000038662
00:19:C0:77:72:74,SN-2019-247060,
00:E0:FC:80:47:38,SN-2025-678648,
,,NU020000001865
,,NU010000005078
00:15:6D:F9:B4:8E,SN-2025-581502,
00:15:6D:F3:84:51,SN-2020-460185,
00:19:C0:65:83:A8,SN-2022-503528,
00:1B:11:4E:18:70,SN-2022-659440,
50:C7:BF:DB:CF:56,SN-2024-095878,
00:1B:11:FD:63:94,SN-2022-022324,
,,NU040000005683
,,NU960000027949
,,NU030000009111
00:1D:C6:27:63:C6,SN-2023-647798,
,,NU960000089348
,,NU960000019009
,,NU960000038577
00:00:0C:C3:38:B7,SN-2024-619951,
50:C7:BF:A8:45:DA,SN-2020-363562,
00:00:0C:85:C8:59,SN-2022-163809,
50:C7:BF:88:65:73,SN-2025-331083,
00:05:85:DB:BA:89,SN-2025-657297,
00:E0:FC:CE:D0:1E,SN-2019-697230,
00:1B:11:3A:B3:28,SN-2022-588392,
,,NU960000064829
00:1B:11:C7:8C:38,SN-2022-624632,
20:4E:7F:EA:A2:70,SN-2025-420336,
08:55:31:61:E2:A6,SN-2022-344150,
00:E0:FC:60:9A:39,SN-2021-329921,
,,NU040000005174
,,NU960000024925
20:4E:7F:64:ED:FD,SN-2023-021925,
00:1B:11:43:CB:01,SN-2020-255433,
,,NU020000009812
,,NU960000073062
,,NU020000011360
00:05:85:42:EA:73,SN-2024-096843,
50:C7:BF:3C:38:13,SN-2024-699627,
00:00:0C:EC:21:DA,SN-2022-346154,
00:00:0C:DE:DE:F0,SN-2020-191088,
08:55:31:4D:A8:CD,SN-2024-566005,
00:E0:FC:7A:FB:00,SN-2025-332544,
00:19:C0:A0:BD:DA,SN-2024-771114,
00:1D:C6:6D:3A:9E,SN-2020-082446,
,,NU960000062691
,,NU960000036581
00:00:0C:F7:F4:BA,SN-2023-236042,
00:E0:FC:D7:43:DD,SN-2021-098949,
00:00:0C:16:B0:65,SN-2018-182605,
00:19:C0:9C:BD:4D,SN-2021-572277,
00:1D:C6:4A:B3:34,SN-2020-203732,
50:C7:BF:DE:4D:31,SN-2021-032121,
,,NU960000007764
00:00:0C:B9:80:F3,SN-2022-697547,
00:00:0C:A6:4A:83,SN-2025-001755,
50:C7:BF:DF:DF:A4,SN-2021-253892,
00:E0:FC:FF:E3:79,SN-2019-527361,
50:C7:BF:B3:CD:76,SN-2022-277926,
,,NU010000001388
,,NU030000000087
,,NU040000007914
00:E0:FC:66:BE:4A,SN-2023-719898,
00:15:6D:4C:1C:14,SN-2024-013236,
00:1B:11:14:75:BD,SN-2021-093029,
50:C7:BF:BE:28:59,SN-2024-384993,
00:1B:11:CE:01:29,SN-2025-047921,
,,NU030000005466
00:E0:FC:F5:80:8F,SN-2018-495175,
00:15:6D:75:47:07,SN-2024-742015,
00:E0:FC:CF:37:FD,SN-2022-552869,
00:15:6D:77:EF:EC,SN-2021-342092,
,,NU960000033316
00:1B:11:40:C3:D9,SN-2022-587617,
00:1B:11:07:B5:CC,SN-2021-218412,
,,NU960000047007
00:19:C0:08:54:FF,SN-2019-080439,
50:C7:BF:AB:5C:E1,SN-2019-601769,
08:55:31:A0:EA:6F,SN-2018-093991,
00:15:6D:E0:1E:18,SN-2025-512216,
00:19:C0:C3:24:7A,SN-2023-759754,
,,NU050000002947
,,NU960000068207
00:00:0C:C5:03:65,SN-2020-521293,
20:4E:7F:CA:1F:41,SN-2019-297993,
00:1B:11:0B:71:3A,SN-2021-613002,
50:C7:BF:20:E0:E2,SN-2022-611698,
00:19:C0:42:72:43,SN-2020-703643,
08:55:31:76:5A:FD,SN-2025-584357,
,,NU960000039068
00:1D:C6:82:51:84,SN-2024-198820,
00:05:85:D0:4E:40,SN-2021-651328,
00:1B:11:20:4C:46,SN-2019-618230,
00:1D:C6:22:28:A1,SN-2021-436329,
00:00:0C:5D:C8:5B,SN-2022-099699,
00:1D:C6:D0:F7:19,SN-2019-504993,
00:05:85:DD:F4:6F,SN-2023-149799,
50:C7:BF:9C:45:38,SN-2021-051448,
00:1D:C6:82:1D:21,SN-2018-434409,
00:1B:11:04:78:41,SN-2022-421129,
50:C7:BF:05:1D:F0,SN-2020-549232,
00:05:85:69:B9:E0,SN-2021-438496,
00:E0:FC:7A:51:6F,SN-2019-085543,
00:00:0C:B9:DF:6F,SN-2020-248871,
00:00:0C:0B:B8:9C,SN-2020-469628,
20:4E:7F:E7:E8:BB,SN-2021-372947,
,,NU960000027860
08:55:31:AF:06:E5,SN-2025-766925,
08:55:31:62:48:42,SN-2025-147410,
20:4E:7F:D3:9F:5A,SN-2020-119210,
00:E0:FC:F2:E9:F1,SN-2024-593977,
20:4E:7F:EC:8B:F2,SN-2024-050434,
00:E0:FC:88:42:0F,SN-2018-293831,
,,NU960000002703
00:1B:11:5B:23:91,SN-2025-102105,
00:E0:FC:0A:76:36,SN-2025-015462,
20:4E:7F:EB:14:AD,SN-2022-660949,
00:00:0C:31:40:DA,SN-2025-565034,
00:1B:11:68:DD:CE,SN-2018-180926,
08:55:31:38:1D:7B,SN-2018-564115,
00:05:85:E8:4B:D1,SN-2024-436505,
00:15:6D:8A:18:16,SN-2018-660806,
,,NU960000003583
00:E0:FC:F7:9E:9C,SN-2021-704636,
00:00:0C:25:FD:62,SN-2021-374258,
00:15:6D:7C:C8:95,SN-2021-272125,
08:55:31:F2:18:80,SN-2021-408704,
,,NU030000003759
,,NU040000011108
00:1B:11:99:F6:06,SN-2018-210614,
00:00:0C:2B:76:86,SN-2019-138038,
00:15:6D:7C:91:DB,SN-2022-047859,
00:19:C0:8A:5F:21,SN-2021-422633,
20:4E:7F:59:2A:44,SN-2022-309092,
00:00:0C:35:80:00,SN-2022-098304,
08:55:31:6D:49:BB,SN-2022-055763,
00:19:C0:CE:43:1E,SN-2021-126606,
00:1B:11:63:8A:E1,SN-2020-085161,
20:4E:7F:0F:03:B9,SN-2019-581185,
00:1D:C6:4A:F4:38,SN-2022-405496,
20:4E:7F:28:EA:EA,SN-2019-607674,
,,NU960000088509
00:19:C0:AC:47:9B,SN-2024-126643,
00:E0:FC:65:29:51,SN-2023-758425,
08:55:31:0C:EE:AE,SN-2020-377502,
00:E0:FC:81:9F:BD,SN-2023-746853,
,,NU960000064794
00:1D:C6:C0:7A:2F,SN-2023-576743,
08:55:31:3D:41:11,SN-2018-374873,
50:C7:BF:80:C7:22,SN-2018-105906,
00:05:85:82:2B:FB,SN-2025-720403,
00:E0:FC:0A:6F:95,SN-2022-673277,
00:15:6D:4D:FA:6F,SN-2023-196391,
00:19:C0:C8:DC:41,SN-2022-061705,
,,NU050000007747
00:E0:FC:2A:FF:80,SN-2022-105344,
50:C7:BF:9B:7D:77,SN-2023-061551,
,,NU960000017896
50:C7:BF:09:EE:9C,SN-2018-757884,
,,NU960000084887
00:E0:FC:44:CC:02,SN-2022-209298,
08:55:31:03:4B:1D,SN-2024-111557,
00:00:0C:13:C4:43,SN-2024-532123,
00:1B:11:12:BD:6A,SN-2022-298042,
20:4E:7F:26:A5:54,SN-2021-554740,
00:1D:C6:67:68:14,SN-2025-450484,
00:19:C0:62:79:DC,SN-2023-484796,
08:55:31:A6:F7:66,SN-2020-789270,
00:1B:11:0B:CE:21,SN-2021-301545,
,,NU050000008056
,,NU960000064608
,,NU960000007933
00:19:C0:9F:0F:66,SN-2020-451350,
00:00:0C:4C:57:EE,SN-2024-124382,
00:1D:C6:8C:4C:2E,SN-2024-076830,
00:00:0C:16:67:21,SN-2019-572137,
00:15:6D:4F:94:F3,SN-2018-547019,
,,NU960000038359
00:E0:FC:24:61:A0,SN-2018-255648,
08:55:31:45:B5:45,SN-2020-482605,
00:19:C0:97:16:06,SN-2024-087734,
00:E0:FC:B1:B8:28,SN-2020-386920,
,,NU960000039021
00:E0:FC:F6:53:D8,SN-2020-230552,
20:4E:7F:80:01:14,SN-2023-590004,
,,NU960000085304
00:E0:FC:F2:49:FC,SN-2021-134876,
00:05:85:3A:BD:68,SN-2023-362152,
,,NU010000003635
00:1D:C6:B5:F2:85,SN-2022-128109,
00:1B:11:50:5E:96,SN-2020-290758,
00:19:C0:0B:9C:FC,SN-2020-670172,
00:05:85:98:CF:68,SN-2024-370856,
,,NU020000000796
00:15:6D:E1:0D:15,SN-2021-454525,
00:1D:C6:63:D9:63,SN-2018-193723,
00:1D:C6:9E:18:4E,SN-2018-176446,
00:19:C0:9E:15:24,SN-2018-450884,
00:1B:11:F7:20:29,SN-2020-528945,
00:E0:FC:59:6D:2A,SN-2023-264698,
00:00:0C:EC:A8:40,SN-2023-039488,
00:E0:FC:66:42:53,SN-2018-080171,
