mac_address,serial_number,nuid
00:00:0C:E7:1B:79,SN-2019-197633,
00:00:0C:AA:59:3C,SN-2018-296988,
00:1D:C6:2E:97:D7,SN-2021-353743,
00:00:0C:95:80:CA,SN-2022-438938,
00:1B:11:26:D0:F8,SN-2022-000696,
00:00:0C:F1:1E:E2,SN-2019-394098,
00:1D:C6:F3:56:A3,SN-2024-445435,
00:1B:11:CC:F0:2E,SN-2023-651294,
20:4E:7F:0C:32:75,SN-2019-133085,
20:4E:7F:5F:37:1D,SN-2022-393157,
00:1D:C6:A9:6E:82,SN-2022-772114,
00:00:0C:84:09:47,SN-2025-415423,
00:19:C0:44:0D:A4,SN-2025-523716,
50:C7:BF:E1:40:E8,SN-2019-640552,
08:55:31:1B:47:84,SN-2021-536228,
,,NU020000009258
08:55:31:33:64:E4,SN-2018-130820,
00:05:85:81:9E:57,SN-2020-163919,
00:1D:C6:4A:C9:5D,SN-2018-021509,
08:55:31:4D:6A:B0,SN-2025-402480,
00:19:C0:E0:D3:88,SN-2020-599496,
00:15:6D:BA:61:77,SN-2024-652399,
00:00:0C:3A:7A:E3,SN-2024-705083,
20:4E:7F:2F:5F:A2,SN-2021-547378,
00:1B:11:45:C9:82,SN-2023-342802,
20:4E:7F:15:25:CA,SN-2018-606106,
00:1D:C6:14:84:4A,SN-2024-487962,
,,NU960000016437
00:1D:C6:AB:FE:0A,SN-2019-625114,
,,NU960000077793
,,NU960000088391
,,NU960000037467
00:05:85:C4:A8:60,SN-2020-586592,
00:05:85:96:DA:A1,SN-2022-682601,
00:E0:FC:72:AC:12,SN-2024-015906,
00:1B:11:C7:00:33,SN-2023-134667,
00:E0:FC:D3:CD:69,SN-2023-432497,
00:15:6D:84:81:9F,SN-2018-623575,
20:4E:7F:46:57:55,SN-2023-179133,
50:C7:BF:3B:C8:B3,SN-2024-293515,
20:4E:7F:7A:B7:6C,SN-2019-187340,
,,NU960000057126
00:1B:11:71:46:70,SN-2022-339440,
50:C7:BF:63:5E:E6,SN-2021-544406,
00:05:85:18:77:88,SN-2019-059848,
00:05:85:A5:84:7F,SN-2021-689591,
50:C7:BF:64:8E:E7,SN-2023-688479,
00:1B:11:D0:07:64,SN-2023-169348,
00:15:6D:C1:1C:8C,SN-2022-164332,
,,NU960000004304
00:E0:FC:80:9E:5B,SN-2022-494451,
00:1B:11:AD:D3:0C,SN-2025-707692,
08:55:31:BB:A0:2A,SN-2022-267514,
00:15:6D:D6:7C:73,SN-2025-203851,
00:00:0C:E4:D9:C5,SN-2020-263597,
00:15:6D:23:C8:D5,SN-2018-252221,
00:1B:11:C0:EB:06,SN-2023-234422,
00:1B:11:01:AD:C6,SN-2022-130166,
00:1B:11:EA:F5:C5,SN-2018-524717,
,,NU020000000970
,,NU960000058793
20:4E:7F:B0:0E:58,SN-2020-783128,
00:15:6D:AA:51:49,SN-2022-779345,
00:00:0C:35:49:50,SN-2022-077776,
00:19:C0:84:9A:4E,SN-2023-181054,
00:E0:FC:89:65:36,SN-2019-516966,
00:E0:FC:60:2A:5D,SN-2021-752901,
00:E0:FC:D5:84:CB,SN-2020-350563,
08:55:31:E7:CE:59,SN-2023-341473,
00:E0:FC:78:DE:59,SN-2022-706017,
00:E0:FC:E0:9E:B0,SN-2025-129072,
00:15:6D:64:D5:4E,SN-2024-464446,
00:00:0C:E3:4A:4D,SN-2023-487541,
00:19:C0:EA:67:4E,SN-2021-702526,
08:55:31:A1:EB:7A,SN-2025-251594,
00:1B:11:ED:6E:B9,SN-2020-057665,
00:15:6D:C9:24:65,SN-2022-515405,
50:C7:BF:C9:B7:58,SN-2021-238616,
00:19:C0:36:C5:F1,SN-2022-576569,
00:15:6D:E1:B2:B0,SN-2019-175152,
50:C7:BF:AF:3A:39,SN-2021-043201,
00:E0:FC:40:8F:B9,SN-2024-510529,
00:00:0C:67:6A:61,SN-2024-706601,
20:4E:7F:17:28:19,SN-2020-404897,
00:15:6D:30:37:24,SN-2023-496452,
00:E0:FC:9E:2C:A9,SN-2020-647857,
,,NU010000001243
00:1B:11:01:9A:D1,SN-2022-241689,
50:C7:BF:87:1C:AF,SN-2023-222055,
00:1B:11:37:CC:55,SN-2020-104637,
20:4E:7F:CB:B3:3F,SN-2020-178807,
00:00:0C:08:A4:43,SN-2018-786075,
50:C7:BF:1A:64:05,SN-2024-135661,
00:1D:C6:38:1E:C3,SN-2022-535835,
00:00:0C:31:56:C0,SN-2023-695488,
08:55:31:73:90:CF,SN-2019-184455,
00:00:0C:32:53:CB,SN-2024-122979,
00:1B:11:C4:D8:D7,SN-2025-028367,
00:1B:11:7A:9F:A4,SN-2020-303044,
00:1D:C6:BD:C1:0A,SN-2022-107738,
50:C7:BF:BF:40:E9,SN-2023-739569,
00:15:6D:D9:20:E6,SN-2020-106646,
00:05:85:19:3E:1F,SN-2024-689239,
,,NU040000001645
00:05:85:DD:78:AA,SN-2023-528762,
00:15:6D:6F:A8:B8,SN-2025-059512,
00:1B:11:60:FC:EE,SN-2024-094942,
,,NU960000058473
00:1D:C6:92:55:86,SN-2020-340534,
00:05:85:C8:59:0F,SN-2019-297671,
08:55:31:7E:6E:5E,SN-2022-680910,
08:55:31:6E:BF:EA,SN-2021-492218,
,,NU960000001348
00:19:C0:BE:E7:2C,SN-2020-776588,
00:1B:11:61:9D:CA,SN-2019-227226,
20:4E:7F:7D:14:87,SN-2018-437247,
00:15:6D:9F:F6:0F,SN-2024-577479,
,,NU960000044195
50:C7:BF:8A:02:30,SN-2021-530352,
00:00:0C:A5:57:C2,SN-2021-551762,
20:4E:7F:52:7F:D7,SN-2020-429519,
20:4E:7F:15:DF:4B,SN-2019-092131,
08:55:31:0F:29:AD,SN-2024-561877,
00:05:85:E6:94:79,SN-2022-722177,
08:55:31:C9:05:1C,SN-2018-080636,
00:19:C0:AE:82:FB,SN-2018-609555,
00:19:C0:35:DD:0F,SN-2020-601799,
00:1B:11:EE:95:6B,SN-2020-304899,
00:05:85:34:C3:A2,SN-2024-777778,
08:55:31:CC:8F:F5,SN-2022-422237,
08:55:31:EA:D6:9A,SN-2022-701162,
,,NU020000004468
00:00:0C:BE:FA:21,SN-2020-665065,
00:00:0C:5D:45:80,SN-2018-430464,
00:1D:C6:13:20:D7,SN-2019-456399,
00:19:C0:21:90:7A,SN-2021-418762,
20:4E:7F:E7:96:0A,SN-2025-254426,
08:55:31:47:C2:49,SN-2025-761169,
00:15:6D:23:E2:EA,SN-2022-392634,
00:15:6D:CD:9F:BC,SN-2021-254620,
,,NU960000026991
50:C7:BF:49:2E:67,SN-2018-703711,
00:1D:C6:88:86:D7,SN-2018-003279,
50:C7:BF:E8:6F:8C,SN-2023-568556,
20:4E:7F:20:3A:99,SN-2022-701473,
00:15:6D:5A:29:BA,SN-2021-603914,
00:15:6D:76:AD:90,SN-2024-091664,
00:05:85:37:70:73,SN-2018-700491,
00:00:0C:AA:FF:2E,SN-2024-112414,
00:05:85:33:A1:29,SN-2025-744241,
50:C7:BF:DE:F6:14,SN-2022-089524,
,,NU010000009217
00:E0:FC:7F:1F:81,SN-2023-147017,
,,NU030000004939
00:05:85:5B:88:B1,SN-2018-734457,
,,NU050000006328
08:55:31:7F:CF:7A,SN-2020-252618,
20:4E:7F:D2:99:A4,SN-2024-780740,
00:19:C0:D0:6B:28,SN-2021-422504,
50:C7:BF:C4:F9:68,SN-2025-434856,
20:4E:7F:E0:06:F4,SN-2025-613780,
,,NU040000013267
00:00:0C:DC:D3:48,SN-2018-291720,
,,NU960000088470
,,NU020000012217
50:C7:BF:51:D4:03,SN-2024-130139,
00:00:0C:BB:01:4E,SN-2018-500286,
08:55:31:69:74:13,SN-2022-444651,
50:C7:BF:5C:37:91,SN-2022-148185,
00:00:0C:5A:71:CA,SN-2020-650138,
00:19:C0:A0:A4:4B,SN-2023-005347,
00:19:C0:B3:38:E4,SN-2019-488196,
00:E0:FC:98:1A:FD,SN-2022-567973,
00:1B:11:A4:0D:08,SN-2019-281416,
,,NU960000068445
00:00:0C:BD:09:75,SN-2024-579293,
08:55:31:B0:6B:2B,SN-2022-064195,
20:4E:7F:5F:58:3E,SN-2019-378030,
,,NU960000078802
00:1D:C6:6D:07:36,SN-2020-398694,
,,NU030000010199
00:15:6D:30:F8:5F,SN-2018-016535,
,,NU010000010163
00:19:C0:A6:94:D6,SN-2021-100358,
00:15:6D:5E:88:1F,SN-2019-368215,
00:00:0C:BE:D6:BD,SN-2020-627813,
08:55:31:A0:D4:F4,SN-2023-465812,
00:05:85:C8:29:75,SN-2018-325341,
00:00:0C:7C:99:B3,SN-2025-693131,
08:55:31:59:EF:14,SN-2022-057012,
00:E0:FC:7B:86:9A,SN-2024-320234,
00:05:85:E9:13:4F,SN-2020-739079,
00:1D:C6:2A:CF:56,SN-2020-554630,
,,NU010000005737
00:00:0C:B2:C6:64,SN-2022-560260,
,,NU960000039610
,,NU010000007056
00:00:0C:5E:61:E8,SN-2024-700200,
00:E0:FC:7F:E4:79,SN-2022-709889,
00:1D:C6:0C:04:41,SN-2020-743689,
20:4E:7F:23:F2:5E,SN-2018-460750,
,,NU010000010377
50:C7:BF:22:EA:51,SN-2023-662425,
00:15:6D:E8:74:F9,SN-2024-346497,
00:05:85:5D:70:94,SN-2020-298036,
20:4E:7F:86:B5:13,SN-2025-053739,
00:E0:FC:2B:70:89,SN-2021-781713,
,,NU020000007414
,,NU960000075577
00:00:0C:70:D2:F5,SN-2025-330845,
,,NU030000006650
00:1D:C6:D4:32:6B,SN-2019-453635,
00:00:0C:DD:B2:84,SN-2022-274852,
,,NU040000008754
,,NU960000085886
50:C7:BF:B0:AA:43,SN-2023-308379,
00:05:85:FA:E3:33,SN-2023-346379,
00:00:0C:B5:06:18,SN-2021-129240,
00:E0:FC:81:6A:41,SN-2025-290569,
,,NU030000002632
00:E0:FC:5B:88:93,SN-2022-123243,
,,NU960000038209
,,NU960000011634
00:05:85:BD:4C:94,SN-2025-018484,
50:C7:BF:E6:02:63,SN-2023-468411,
00:15:6D:0D:CE:8E,SN-2020-346494,
00:00:0C:6B:55:A2,SN-2019-557106,
00:05:85:BE:91:47,SN-2020-728767,
,,NU040000010035
50:C7:BF:4A:F4:D2,SN-2020-187618,
50:C7:BF:F5:A7:B7,SN-2018-040111,
,,NU960000025053
,,NU960000080292
20:4E:7F:50:D3:16,SN-2022-583750,
00:1B:11:B4:BB:E3,SN-2025-641851,
00:1D:C6:E6:74:35,SN-2023-206749,
00:1B:11:E1:6C:AA,SN-2024-697722,
20:4E:7F:FB:99:04,SN-2021-732196,
,,NU960000077630
,,NU960000053268
00:E0:FC:A7:FA:3F,SN-2021-293239,
00:00:0C:23:29:F9,SN-2020-484993,
00:00:0C:1E:AD:03,SN-2020-679259,
50:C7:BF:FE:7C:38,SN-2019-784376,
20:4E:7F:6F:7C:19,SN-2019-532897,
20:4E:7F:D0:4F:1D,SN-2018-120773,
00:E0:FC:CF:AB:BB,SN-2025-248787,
,,NU960000020755
08:55:31:29:16:4B,SN-2022-366307,
20:4E:7F:C1:CC:DC,SN-2022-364732,
,,NU030000009380
00:1D:C6:A5:CD:33,SN-2021-721675,
,,NU960000073420
00:00:0C:82:3C:42,SN-2022-054226,
00:05:85:77:0B:4D,SN-2023-784757,
08:55:31:16:CE:5C,SN-2020-441916,
00:E0:FC:C4:68:57,SN-2022-465487,
50:C7:BF:DC:F5:03,SN-2024-058715,
00:1B:11:5B:43:CB,SN-2025-413795,
50:C7:BF:AB:24:D5,SN-2018-202045,
00:00:0C:B8:E2:46,SN-2020-210166,
00:1D:C6:24:25:36,SN-2019-566118,
20:4E:7F:60:87:A5,SN-2024-739981,
00:15:6D:4C:26:B5,SN-2021-085533,
08:55:31:AB:2B:04,SN-2018-577060,
00:15:6D:38:81:21,SN-2020-206057,
,,NU020000009739
08:55:31:FA:77:B5,SN-2022-059165,
00:15:6D:89:87:52,SN-2022-582498,
50:C7:BF:09:FA:BE,SN-2019-285486,
50:C7:BF:F4:53:7F,SN-2025-593079,
,,NU010000012859
00:E0:FC:FD:D1:EF,SN-2023-144039,
00:1D:C6:77:02:2D,SN-2024-167765,
50:C7:BF:E8:8A:D5,SN-2019-273213,
50:C7:BF:12:AB:0F,SN-2019-191687,
00:1B:11:7B:C3:5B,SN-2020-104563,
,,NU050000003877
50:C7:BF:BC:D8:89,SN-2024-431505,
,,NU960000037935
00:19:C0:CC:62:3D,SN-2024-203749,
00:05:85:99:A4:FE,SN-2020-362350,
00:1B:11:4E:67:3F,SN-2025-659063,
50:C7:BF:F7:7F:06,SN-2023-378806,
08:55:31:C5:E2:EE,SN-2022-395486,
,,NU010000005833
00:1D:C6:5E:48:BA,SN-2021-232970,
50:C7:BF:FF:9B:69,SN-2020-481137,
00:19:C0:64:95:45,SN-2023-343341,
00:19:C0:D0:70:05,SN-2022-622061,
,,NU960000005791
00:E0:FC:E0:11:2A,SN-2024-183802,
00:05:85:18:13:D8,SN-2019-214168,
,,NU030000003685
00:1B:11:07:54:A2,SN-2024-112434,
00:15:6D:CC:D0:AC,SN-2019-732940,
,,NU960000064529
00:E0:FC:A8:13:59,SN-2022-352993,
,,NU960000032164
00:15:6D:59:23:D2,SN-2022-246754,
00:E0:FC:11:EE:3C,SN-2023-165148,
50:C7:BF:7B:71:62,SN-2018-379378,
00:E0:FC:78:83:4A,SN-2020-567578,
20:4E:7F:8E:CB:18,SN-2021-501208,
00:1D:C6:E2:BE:19,SN-2018-717729,
,,NU040000011511
00:00:0C:A8:E6:5F,SN-2021-401047,
50:C7:BF:C6:54:CA,SN-2021-337562,
08:55:31:11:18:A6,SN-2020-173654,
00:05:85:36:5D:F4,SN-2022-109716,
08:55:31:CC:F0:7B,SN-2025-542355,
08:55:31:5F:C4:E6,SN-2019-025750,
00:15:6D:CB:81:1F,SN-2023-466775,
08:55:31:40:17:6B,SN-2020-506115,
00:E0:FC:9F:35:B1,SN-2018-526841,
00:00:0C:92:E2:C9,SN-2021-598481,
00:05:85:8A:1E:1D,SN-2024-220869,
00:1B:11:F1:5B:C1,SN-2023-789641,
08:55:31:5D:FA:FA,SN-2025-721482,
,,NU960000077177
00:00:0C:B3:91:02,SN-2025-384658,
08:55:31:A3:F2:BA,SN-2022-657418,
,,NU960000050965
,,NU960000052304
50:C7:BF:07:F4:8D,SN-2022-367797,
,,NU040000010202
00:1B:11:84:0B:EB,SN-2023-766339,
08:55:31:05:32:2D,SN-2025-409429,
08:55:31:16:DB:79,SN-2018-050177,
00:15:6D:26:1A:AB,SN-2022-443971,
,,NU030000010419
00:00:0C:A6:65:89,SN-2018-019089,
50:C7:BF:28:C5:7C,SN-2023-001628,
08:55:31:4F:F9:E1,SN-2022-160681,
,,NU960000010383
00:00:0C:58:DA:84,SN-2019-432548,
50:C7:BF:7B:0E:42,SN-2021-112082,
00:15:6D:7B:17:4E,SN-2022-321598,
20:4E:7F:B2:F5:0D,SN-2024-655669,
,,NU020000009170
00:00:0C:86:44:3C,SN-2024-396060,
00:00:0C:8B:62:22,SN-2022-741554,
00:1D:C6:53:BD:AD,SN-2021-575189,
00:00:0C:46:01:70,SN-2021-131312,
00:15:6D:04:CE:30,SN-2025-672688,
08:55:31:00:15:4C,SN-2024-348332,
00:1D:C6:87:40:6A,SN-2018-354106,
20:4E:7F:78:B0:54,SN-2018-596468,
,,NU960000081427
00:15:6D:7A:7C:DA,SN-2023-047914,
00:1B:11:76:E7:92,SN-2020-652706,
00:E0:FC:48:50:1C,SN-2025-597500,
08:55:31:56:74:1A,SN-2019-285802,
00:00:0C:67:85:96,SN-2020-003782,
00:15:6D:73:6A:E5,SN-2021-407501,
00:19:C0:29:21:86,SN-2023-220726,
,,NU030000011279
00:E0:FC:23:1A:D2,SN-2024-307938,
50:C7:BF:F1:BE:C3,SN-2020-445723,
00:19:C0:CA:D9:C7,SN-2018-068415,
20:4E:7F:C7:7F:A1,SN-2020-391017,
50:C7:BF:03:0D:14,SN-2019-355508,
00:05:85:04:D4:A2,SN-2021-735026,
08:55:31:BF:AA:53,SN-2023-254251,
50:C7:BF:40:C0:44,SN-2021-359780,
00:1B:11:6E:5A:D4,SN-2021-063604,
00:15:6D:73:08:C0,SN-2025-220864,
00:E0:FC:90:9C:C8,SN-2020-043272,
00:00:0C:1B:F8:FE,SN-2025-097134,
00:19:C0:34:A8:DF,SN-2023-447767,
50:C7:BF:60:7B:A8,SN-2019-288488,
00:05:85:60:BE:37,SN-2023-149295,
08:55:31:4A:C8:15,SN-2021-049789,
,,NU040000001271
,,NU030000011913
00:00:0C:80:08:20,SN-2020-434464,
,,NU020000001843
,,NU030000004252
08:55:31:8A:97:23,SN-2021-618619,
00:1B:11:AB:98:17,SN-2022-727055,
,,NU040000000275
20:4E:7F:FF:F8:64,SN-2018-577156,
00:E0:FC:CC:0A:C3,SN-2023-293147,
00:19:C0:C6:E2:64,SN-2022-690308,
,,NU040000002844
50:C7:BF:2D:69:D6,SN-2023-574726,
00:1B:11:D3:A2:8E,SN-2025-048510,
,,NU960000070332
00:1B:11:D1:80:66,SN-2019-236566,
08:55:31:67:32:EF,SN-2024-088999,
,,NU960000052383
20:4E:7F:F2:6B:3B,SN-2018-730963,
00:00:0C:12:C2:94,SN-2018-388660,
00:15:6D:D1:1E:E5,SN-2023-035789,
00:19:C0:B6:E4:1C,SN-2018-217596,
00:19:C0:6E:97:9F,SN-2019-051671,
50:C7:BF:CB:37:70,SN-2024-354032,
,,NU040000008991
50:C7:BF:6F:31:6F,SN-2023-339495,
50:C7:BF:0F:C3:69,SN-2019-442225,
00:19:C0:F6:08:8A,SN-2019-051290,
00:E0:FC:99:0E:6C,SN-2025-207564,
08:55:31:E1:AC:05,SN-2023-629229,
00:1B:11:4E:49:95,SN-2025-290813,
20:4E:7F:DC:F9:3C,SN-2024-272412,
00:E0:FC:74:C8:29,SN-2019-064049,
,,NU960000026843
00:E0:FC:2A:5A:D6,SN-2018-261638,
00:1D:C6:F3:0E:32,SN-2019-100674,
00:15:6D:94:94:ED,SN-2024-018453,
20:4E:7F:21:BB:8E,SN-2025-286334,
00:19:C0:FE:B9:9D,SN-2020-554565,
50:C7:BF:05:20:76,SN-2020-288934,
00:05:85:35:64:13,SN-2020-407787,
00:15:6D:88:F1:17,SN-2022-522511,
00:05:85:70:6C:AB,SN-2023-337987,
20:4E:7F:29:29:4A,SN-2019-458522,
00:1B:11:16:9E:B8,SN-2020-265848,
20:4E:7F:B3:A3:A0,SN-2024-178336,
,,NU960000080513
00:15:6D:B9:4E:C9,SN-2019-781777,
20:4E:7F:E2:E8:32,SN-2020-504642,
00:00:0C:D6:37:B5,SN-2021-698141,
08:55:31:7F:1F:48,SN-2020-663432,
20:4E:7F:BF:3C:A6,SN-2024-322134,
00:1D:C6:3E:8B:6A,SN-2019-346682,
,,NU960000018825
50:C7:BF:F6:B8:36,SN-2024-265830,
,,NU050000013224
08:55:31:32:6C:8E,SN-2021-087934,
00:19:C0:83:C0:89,SN-2025-179601,
08:55:31:F1:D4:EC,SN-2018-263500,
00:1D:C6:D5:BA:80,SN-2018-290432,
00:19:C0:6B:4F:D4,SN-2025-480628,
20:4E:7F:C1:AE:A2,SN-2020-418098,
,,NU960000043407
00:05:85:77:F1:8B,SN-2021-408611,
00:1D:C6:3B:BC:3A,SN-2023-671114,
20:4E:7F:3C:F2:A3,SN-2025-673787,
00:1D:C6:76:B1:39,SN-2025-726977,
50:C7:BF:56:D4:5D,SN-2021-718597,
08:55:31:31:CB:6F,SN-2021-268327,
,,NU960000052748
00:00:0C:05:F5:72,SN-2019-498306,
50:C7:BF:2F:4D:04,SN-2022-753700,
,,NU040000007518
00:1D:C6:D2:CA:C9,SN-2023-412113,
00:1B:11:AC:43:76,SN-2022-320422,
,,NU030000011595
08:55:31:9D:69:A7,SN-2023-246303,
50:C7:BF:59:A3:97,SN-2018-597903,
,,NU960000021332
08:55:31:27:83:D8,SN-2019-144536,
,,NU010000001401
50:C7:BF:4B:87:ED,SN-2018-725781,
00:1B:11:6E:36:D6,SN-2018-244230,
08:55:31:81:44:00,SN-2022-418816,
,,NU030000010869
08:55:31:66:64:18,SN-2025-050904,
08:55:31:F0:BA:23,SN-2022-060283,
00:19:C0:0E:19:2E,SN-2020-336158,
00:05:85:D9:83:C3,SN-2022-686619,
00:1B:11:6C:0A:64,SN-2020-454788,
00:19:C0:F7:F2:20,SN-2025-088864,
00:15:6D:0F:82:B2,SN-2018-131522,
08:55:31:B2:8F:AA,SN-2021-335994,
,,NU040000007815
,,NU960000059411
00:E0:FC:73:37:B6,SN-2024-207334,
20:4E:7F:E4:96:4F,SN-2023-729607,
08:55:31:A4:E3:FA,SN-2022-652106,
08:55:31:70:BA:89,SN-2025-460689,
,,NU960000018193
00:05:85:97:9F:D2,SN-2025-729058,
00:15:6D:95:51:3A,SN-2024-670346,
08:55:31:3C:08:BC,SN-2023-414620,
00:1B:11:CA:EA:DA,SN-2024-203050,
00:1B:11:AD:24:65,SN-2018-777549,
,,NU960000023932
00:00:0C:9D:FA:61,SN-2020-120873,
,,NU960000071167
00:05:85:7D:CE:73,SN-2024-425547,
,,NU960000064155
00:1B:11:7C:5F:64,SN-2023-241028,
00:15:6D:CD:30:2D,SN-2024-568661,
00:15:6D:EA:22:B5,SN-2020-272925,
00:19:C0:61:BE:E1,SN-2021-008361,
00:1B:11:66:0B:AD,SN-2018-263381,
08:55:31:13:78:47,SN-2018-163263,
00:15:6D:5A:78:75,SN-2021-196061,
00:E0:FC:6C:E6:6C,SN-2023-508620,
00:1B:11:84:6A:C8,SN-2023-616200,
,,NU960000050768
00:1D:C6:D2:72:07,SN-2025-529791,
,,NU960000010659
20:4E:7F:DD:E4:00,SN-2021-001024,
,,NU010000013606
00:1B:11:16:3E:32,SN-2018-145730,
00:15:6D:37:6B:82,SN-2022-093458,
00:1D:C6:F1:7A:34,SN-2019-219860,
,,NU010000007182
20:4E:7F:D8:A8:55,SN-2019-414909,
00:1D:C6:73:14:5C,SN-2018-373820,
00:00:0C:56:88:14,SN-2024-458676,
00:00:0C:E7:15:AB,SN-2023-121155,
08:55:31:17:E8:6D,SN-2020-251797,
00:1B:11:EF:5F:83,SN-2022-754651,
00:00:0C:97:BA:BA,SN-2025-135178,
00:00:0C:F3:3F:14,SN-2021-044724,
00:15:6D:A1:E0:E3,SN-2019-383035,
,,NU960000046272
00:E0:FC:65:25:5B,SN-2021-232051,
00:00:0C:F1:51:16,SN-2023-513606,
00:05:85:F2:6E:B2,SN-2019-347586,
00:E0:FC:B3:89:48,SN-2018-350600,
00:15:6D:FE:3F:02,SN-2023-294034,
00:E0:FC:05:A8:4C,SN-2023-768940,
08:55:31:04:71:35,SN-2025-576669,
08:55:31:14:F2:FC,SN-2025-704476,
00:05:85:56:D7:D4,SN-2020-335220,
08:55:31:DF:8D:97,SN-2021-121231,
00:1B:11:F9:26:50,SN-2019-242896,
00:15:6D:BF:93:90,SN-2021-654352,
50:C7:BF:82:28:5C,SN-2020-288828,
00:1D:C6:0F:21:3B,SN-2018-134483,
,,NU960000017921
50:C7:BF:B3:D2:B4,SN-2024-776020,
00:05:85:FA:8B:FC,SN-2023-123100,
20:4E:7F:DF:48:2B,SN-2021-425923,
00:15:6D:F4:B8:6D,SN-2019-206741,
08:55:31:DD:75:62,SN-2024-191986,
00:15:6D:F2:FA:42,SN-2022-131538,
20:4E:7F:9E:E0:D1,SN-2018-763417,
00:05:85:BB:60:21,SN-2024-146409,
,,NU960000039662
50:C7:BF:FD:F1:71,SN-2023-062393,
00:15:6D:2E:B7:6D,SN-2019-679573,
00:19:C0:69:D3:9E,SN-2020-484110,
00:1D:C6:CF:6C:09,SN-2020-222481,
00:00:0C:3E:91:38,SN-2025-423160,
00:00:0C:91:B4:53,SN-2020-113451,
00:E0:FC:87:15:AD,SN-2022-581333,
08:55:31:9B:D7:8B,SN-2021-119331,
00:1D:C6:A9:03:47,SN-2018-172223,
00:00:0C:C9:AE:FA,SN-2022-218698,
00:1B:11:D2:FA:59,SN-2022-180705,
,,NU960000079884
00:19:C0:08:0C:4B,SN-2019-048355,
00:1B:11:46:BB:7A,SN-2023-730826,
08:55:31:64:68:9C,SN-2025-612988,
,,NU010000007212
08:55:31:F5:B4:AF,SN-2024-572263,
20:4E:7F:E3:A8:7C,SN-2023-147804,
08:55:31:4D:48:04,SN-2021-758564,
00:1B:11:AF:EF:A9,SN-2024-130481,
00:00:0C:26:14:86,SN-2022-272694,
00:00:0C:5F:AC:8E,SN-2025-563070,
20:4E:7F:8D:B3:79,SN-2023-023553,
08:55:31:A6:3A:93,SN-2023-762731,
00:1D:C6:29:E4:6A,SN-2024-011066,
00:E0:FC:F7:EB:7F,SN-2021-746679,
00:1B:11:89:46:E8,SN-2019-162856,
,,NU960000023522
00:15:6D:A3:D5:1A,SN-2020-492906,
20:4E:7F:45:76:37,SN-2022-442159,
20:4E:7F:81:2C:85,SN-2025-425581,
00:1D:C6:2D:84:71,SN-2019-089785,
00:E0:FC:05:EE:F6,SN-2018-232230,
08:55:31:B4:9D:52,SN-2021-600418,
00:15:6D:67:91:EA,SN-2025-550074,
08:55:31:F5:74:E9,SN-2020-138481,
00:00:0C:B1:E1:A7,SN-2024-391711,
00:19:C0:08:5C:15,SN-2019-128637,
50:C7:BF:4F:B7:66,SN-2025-707350,
,,NU020000013798
00:1B:11:C5:35:DC,SN-2024-328124,
00:15:6D:43:E0:F1,SN-2023-589625,
50:C7:BF:04:69:2E,SN-2021-651550,
00:1D:C6:1F:EB:CA,SN-2021-701850,
08:55:31:B6:E9:46,SN-2024-308214,
00:1B:11:16:08:87,SN-2025-409599,
,,NU960000063795
00:00:0C:67:DC:29,SN-2019-241201,
00:00:0C:A7:76:AC,SN-2021-230668,
08:55:31:D4:FE:B2,SN-2021-548290,
00:19:C0:60:0D:9A,SN-2022-057834,
00:15:6D:42:6C:CC,SN-2024-721964,
00:1D:C6:2E:32:31,SN-2020-346745,
00:15:6D:16:ED:4E,SN-2023-781886,
,,NU960000021492
00:19:C0:CD:BC:57,SN-2019-134735,
00:1B:11:62:CB:D5,SN-2019-209981,
00:05:85:D1:F0:60,SN-2024-424800,
00:05:85:80:0C:F3,SN-2024-430283,
,,NU020000000380
00:1D:C6:74:95:BC,SN-2021-460956,
,,NU960000066771
00:1B:11:05:BF:C7,SN-2020-762175,
00:E0:FC:DF:2C:E2,SN-2023-721266,
20:4E:7F:0E:53:5F,SN-2024-177047,
08:55:31:B8:78:1A,SN-2021-098410,
50:C7:BF:2A:7F:E3,SN-2024-569147,
,,NU030000006075
,,NU960000083224
50:C7:BF:EE:23:4C,SN-2024-675500,
00:E0:FC:6C:FB:90,SN-2022-042000,
00:15:6D:91:91:9D,SN-2021-265797,
00:1B:11:F6:28:34,SN-2024-784596,
50:C7:BF:C3:07:27,SN-2022-486303,
,,NU010000011472
20:4E:7F:68:71:30,SN-2024-736944,
00:15:6D:F0:30:CC,SN-2018-124972,
00:19:C0:83:16:07,SN-2019-055679,
,,NU020000009643
00:00:0C:82:80:D1,SN-2025-280089,
00:15:6D:EE:5F:AC,SN-2022-161292,
00:1D:C6:B2:E8:76,SN-2019-422054,
00:19:C0:90:3B:C6,SN-2023-752246,
00:19:C0:AE:CA:B4,SN-2022-560980,
,,NU960000018051
00:1D:C6:86:E1:DA,SN-2023-395306,
08:55:31:A3:C1:16,SN-2023-116294,
50:C7:BF:CA:0E:4C,SN-2023-774572,
00:05:85:2B:66:8C,SN-2021-695276,
00:19:C0:AA:11:2C,SN-2021-250764,
08:55:31:02:F5:38,SN-2023-063736,
20:4E:7F:BA:D4:91,SN-2023-362457,
20:4E:7F:BF:39:7C,SN-2024-596572,
00:1D:C6:34:6B:C7,SN-2022-568639,
00:00:0C:20:42:3F,SN-2022-328055,
