mac_address,serial_number,nuid
00:1B:11:00:3B:40,SN-2022-329024,
00:1B:11:CE:C8:50,SN-2020-255696,
50:C7:BF:8B:EF:EB,SN-2022-374147,
08:55:31:08:F7:2D,SN-2018-388181,
00:1D:C6:9D:6D:89,SN-2020-365201,
00:E0:FC:99:D2:55,SN-2021-282301,
00:1D:C6:B5:A8:50,SN-2022-640720,
00:1D:C6:59:57:62,SN-2018-745458,
00:1B:11:63:37:5D,SN-2020-700933,
50:C7:BF:69:ED:48,SN-2020-122248,
50:C7:BF:B8:B8:19,SN-2024-015777,
20:4E:7F:A0:E3:C4,SN-2024-548068,
08:55:31:FC:D7:B7,SN-2021-347311,
00:1B:11:F8:23:20,SN-2025-644128,
20:4E:7F:0A:D0:11,SN-2018-589657,
00:00:0C:9B:CF:EF,SN-2023-696487,
00:15:6D:5C:1B:61,SN-2020-770345,
08:55:31:AC:14:3D,SN-2021-646629,
00:15:6D:FF:9A:C5,SN-2021-495277,
00:1D:C6:0A:F7:57,SN-2025-745807,
08:55:31:6D:79:B6,SN-2020-326630,
00:05:85:F8:86:79,SN-2019-395009,
00:19:C0:9E:4F:55,SN-2018-291773,
00:E0:FC:A2:5F:8F,SN-2018-042311,
00:1B:11:F5:09:75,SN-2019-055005,
00:00:0C:91:49:A1,SN-2025-627049,
00:19:C0:67:52:42,SN-2022-727506,
,,NU960000043892
00:1B:11:AE:09:9E,SN-2025-117006,
20:4E:7F:86:F5:30,SN-2019-582320,
20:4E:7F:1C:6A:DA,SN-2025-039210,
00:E0:FC:59:EB:A7,SN-2025-644127,
00:15:6D:42:E9:35,SN-2019-328861,
,,NU010000012624
00:19:C0:D2:E2:E8,SN-2025-391208,
00:00:0C:83:42:6D,SN-2022-098709,
,,NU040000010331
20:4E:7F:CE:01:9E,SN-2025-753934,
00:E0:FC:2B:7F:D5,SN-2024-034877,
00:1B:11:C1:83:C7,SN-2021-034111,
00:05:85:13:5C:03,SN-2023-377947,
00:1D:C6:BE:E9:0E,SN-2024-530430,
,,NU960000057768
00:1B:11:DF:DE:F6,SN-2019-064294,
20:4E:7F:3C:07:C1,SN-2018-333961,
00:00:0C:91:A1:BF,SN-2020-523511,
00:1D:C6:CC:03:A3,SN-2025-041211,
,,NU030000001206
50:C7:BF:CC:79:6B,SN-2018-305923,
,,NU960000087039
00:1B:11:E9:08:4D,SN-2025-368245,
00:19:C0:D9:5E:C0,SN-2019-582848,
,,NU960000037590
00:E0:FC:78:E3:18,SN-2021-294360,
00:19:C0:8F:11:28,SN-2018-182376,
00:05:85:DD:6B:BC,SN-2022-200348,
20:4E:7F:F0:8D:23,SN-2022-235131,
00:05:85:7A:DC:83,SN-2025-698587,
00:19:C0:46:D5:D2,SN-2021-558562,
,,NU050000004965
20:4E:7F:A4:D5:2A,SN-2025-569850,
08:55:31:EF:EB:56,SN-2019-225926,
50:C7:BF:67:CE:5E,SN-2024-443342,
20:4E:7F:B0:A4:D6,SN-2019-530438,
00:1B:11:01:57:47,SN-2025-300223,
00:1D:C6:6B:FC:85,SN-2022-249453,
00:1D:C6:C8:A1:6C,SN-2025-234956,
00:00:0C:44:BD:7F,SN-2021-018103,
00:00:0C:05:77:FA,SN-2020-403274,
00:E0:FC:91:19:16,SN-2020-777798,
,,NU960000066357
20:4E:7F:2C:38:EE,SN-2024-757470,
50:C7:BF:DD:01:57,SN-2024-605007,
00:05:85:83:5C:2B,SN-2023-144323,
00:00:0C:A6:3A:1E,SN-2020-056718,
00:E0:FC:E9:CE:65,SN-2021-087885,
,,NU020000004293
20:4E:7F:88:95:17,SN-2024-507151,
50:C7:BF:53:B3:59,SN-2020-393953,
00:1D:C6:8A:B8:DE,SN-2024-385614,
00:05:85:BA:65:59,SN-2020-771297,
50:C7:BF:F4:E0:00,SN-2019-253952,
00:1D:C6:A2:E9:B2,SN-2019-778434,
00:00:0C:B0:45:41,SN-2024-287241,
20:4E:7F:AB:FE:E7,SN-2023-094559,
00:1B:11:7D:9D:30,SN-2018-182960,
00:1B:11:A7:45:73,SN-2025-191819,
00:05:85:33:C0:F8,SN-2019-553656,
08:55:31:AF:A8:04,SN-2019-586532,
00:15:6D:E1:11:A5,SN-2019-763021,
08:55:31:73:A2:E7,SN-2019-603487,
00:1B:11:9D:F6:89,SN-2020-205713,
00:05:85:3E:98:01,SN-2025-580297,
00:19:C0:B9:99:69,SN-2024-771441,
00:19:C0:A2:3A:53,SN-2021-454955,
08:55:31:53:C1:71,SN-2023-082873,
20:4E:7F:0D:FA:50,SN-2019-403664,
50:C7:BF:F9:E9:48,SN-2023-440712,
00:E0:FC:74:BB:BA,SN-2022-645386,
50:C7:BF:D6:86:BD,SN-2023-181349,
00:15:6D:68:7D:5C,SN-2021-468284,
00:1D:C6:9C:C1:BF,SN-2021-269559,
00:00:0C:53:A8:61,SN-2021-226857,
00:00:0C:7E:11:F3,SN-2018-163275,
00:1B:11:34:EE:08,SN-2024-455752,
08:55:31:B6:82:F2,SN-2018-111618,
00:1B:11:94:5E:A8,SN-2022-500200,
00:05:85:93:6E:9C,SN-2023-069756,
00:15:6D:BD:56:58,SN-2018-621336,
00:00:0C:8D:29:92,SN-2024-509858,
20:4E:7F:DD:15:51,SN-2023-777881,
50:C7:BF:93:64:5C,SN-2024-295996,
00:05:85:A9:FE:37,SN-2019-362287,
00:E0:FC:C8:D4:3A,SN-2022-136586,
00:00:0C:50:5E:AA,SN-2018-698234,
00:00:0C:34:B0:4C,SN-2021-590764,
00:05:85:8B:A6:9D,SN-2022-559941,
20:4E:7F:2D:3B:7A,SN-2025-370378,
00:E0:FC:79:B1:55,SN-2020-550333,
00:E0:FC:7F:C3:FC,SN-2021-710876,
00:00:0C:F3:82:BC,SN-2021-597404,
00:00:0C:2B:5F:76,SN-2018-647078,
00:1D:C6:AD:FD:25,SN-2023-494605,
,,NU960000006468
00:1B:11:45:B4:8D,SN-2025-089269,
,,NU030000009052
00:1B:11:3E:9B:78,SN-2018-196920,
,,NU960000062018
50:C7:BF:3B:49:45,SN-2019-037165,
00:05:85:28:7E:D2,SN-2025-538338,
,,NU960000046201
,,NU960000041634
00:05:85:65:12:7A,SN-2021-751050,
00:05:85:9C:EF:CE,SN-2023-582846,
08:55:31:9A:3A:48,SN-2018-545416,
20:4E:7F:95:81:5A,SN-2019-017322,
50:C7:BF:D3:F6:D4,SN-2018-029812,
08:55:31:68:61:04,SN-2021-275492,
08:55:31:10:50:EF,SN-2021-387495,
00:05:85:84:C9:0B,SN-2025-683939,
00:E0:FC:F1:CF:1E,SN-2021-187022,
00:05:85:59:53:62,SN-2022-015346,
,,NU960000021467
00:05:85:D5:0C:87,SN-2018-549887,
00:05:85:FF:8A:AD,SN-2022-441301,
00:1B:11:19:3A:D7,SN-2022-352463,
,,NU960000069209
08:55:31:C1:B5:75,SN-2025-778973,
00:1D:C6:50:10:6B,SN-2025-276995,
,,NU960000025283
00:19:C0:6F:6A:6C,SN-2022-616140,
00:00:0C:8F:AA:4A,SN-2022-280602,
,,NU030000000358
50:C7:BF:7E:1F:7B,SN-2024-273811,
00:1D:C6:20:F1:33,SN-2022-149259,
00:1D:C6:9C:31:EC,SN-2022-068172,
00:1B:11:F0:96:86,SN-2020-539446,
00:1D:C6:E0:D1:92,SN-2020-438178,
00:05:85:C6:DE:78,SN-2019-367672,
00:1B:11:9B:A5:75,SN-2022-611037,
00:1B:11:31:9B:E9,SN-2018-703473,
50:C7:BF:DE:FE:1B,SN-2023-014643,
50:C7:BF:AC:58:61,SN-2023-370217,
00:1D:C6:97:2B:52,SN-2020-436066,
00:05:85:37:B1:02,SN-2019-196242,
20:4E:7F:94:DE:9C,SN-2019-131196,
00:00:0C:9C:6C:3B,SN-2021-520275,
00:E0:FC:FA:43:5C,SN-2025-498492,
00:05:85:62:64:39,SN-2025-041665,
,,NU040000008946
00:15:6D:6F:61:B7,SN-2020-501423,
00:15:6D:A1:A2:DA,SN-2024-626986,
50:C7:BF:AA:53:CF,SN-2024-519047,
00:00:0C:1F:2A:5D,SN-2023-163077,
,,NU020000011111
00:15:6D:7F:9A:08,SN-2023-000072,
08:55:31:BD:B7:BB,SN-2022-210899,
,,NU050000008683
,,NU010000003844
00:1B:11:53:7A:A9,SN-2019-008369,
00:19:C0:AE:A3:0D,SN-2023-106293,
50:C7:BF:B2:C0:8C,SN-2021-280044,
50:C7:BF:E7:B9:CF,SN-2018-590215,
00:00:0C:04:74:5F,SN-2023-302231,
00:E0:FC:78:9C:F4,SN-2020-205716,
,,NU050000004519
,,NU960000057850
00:1D:C6:C6:DE:21,SN-2023-272873,
00:19:C0:0F:60:49,SN-2023-174929,
08:55:31:09:8D:AB,SN-2020-135491,
08:55:31:25:4C:78,SN-2025-391736,
00:E0:FC:13:1F:8F,SN-2023-484679,
50:C7:BF:B5:8A:02,SN-2022-286610,
00:00:0C:3D:BE:32,SN-2022-375106,
,,NU960000073525
00:1D:C6:AC:00:2F,SN-2024-066279,
00:1B:11:75:4C:7E,SN-2018-723694,
00:E0:FC:FB:5E:72,SN-2018-592770,
00:05:85:56:1F:CA,SN-2024-100762,
00:19:C0:C3:FA:A0,SN-2021-329632,
00:E0:FC:B6:E5:CF,SN-2022-691591,
00:00:0C:3D:03:4B,SN-2025-306147,
08:55:31:7D:6C:F2,SN-2018-224770,
20:4E:7F:4D:90:57,SN-2019-492111,
20:4E:7F:C1:32:2F,SN-2018-607463,
00:00:0C:7C:8F:12,SN-2021-620834,
00:1D:C6:CA:6F:A5,SN-2025-160397,
00:1D:C6:C2:E2:67,SN-2018-069855,
00:05:85:9B:9A:73,SN-2025-240203,
00:19:C0:FE:C7:AB,SN-2019-039747,
00:1D:C6:B8:90:FB,SN-2019-674579,
,,NU020000013515
,,NU010000011721
20:4E:7F:07:0D:07,SN-2019-772223,
00:E0:FC:7A:E8:01,SN-2019-240329,
00:19:C0:DA:16:08,SN-2025-220232,
00:19:C0:67:54:BE,SN-2023-263470,
,,NU960000021967
00:15:6D:12:E1:86,SN-2018-728630,
00:19:C0:F3:7C:40,SN-2018-331328,
00:00:0C:15:A2:94,SN-2024-511540,
00:00:0C:B0:AC:86,SN-2022-360758,
00:1D:C6:89:90:40,SN-2021-180800,
00:1B:11:45:31:65,SN-2022-528973,
50:C7:BF:E8:26:2A,SN-2019-346874,
00:1B:11:E9:7F:53,SN-2024-400939,
,,NU040000003254
50:C7:BF:C8:65:B0,SN-2025-735024,
00:05:85:4F:2B:75,SN-2024-624861,
,,NU960000057983
20:4E:7F:A5:05:BF,SN-2018-622839,
,,NU960000006395
00:1D:C6:A9:12:B1,SN-2023-036601,
00:15:6D:D5:26:3B,SN-2025-391763,
08:55:31:1D:EB:A0,SN-2022-344224,
00:1B:11:0D:2C:27,SN-2020-555167,
00:15:6D:44:C4:F6,SN-2025-364838,
,,NU050000007349
,,NU960000046627
20:4E:7F:6D:EE:36,SN-2023-619622,
00:00:0C:12:B9:45,SN-2020-491821,
20:4E:7F:29:A3:7A,SN-2025-216778,
08:55:31:C0:55:BC,SN-2018-051356,
20:4E:7F:5E:8F:82,SN-2025-307474,
00:1D:C6:C4:0C:F1,SN-2020-232249,
00:00:0C:16:C5:BB,SN-2020-734675,
20:4E:7F:79:6E:FF,SN-2021-173111,
50:C7:BF:8F:30:24,SN-2024-726084,
00:00:0C:6D:A4:D4,SN-2020-397940,
00:E0:FC:9A:3F:68,SN-2018-432296,
00:1B:11:CE:12:46,SN-2025-386294,
,,NU960000043281
50:C7:BF:FA:54:A8,SN-2018-116712,
00:1D:C6:B7:6F:5F,SN-2021-110487,
00:1B:11:CB:66:BD,SN-2021-435301,
50:C7:BF:22:81:77,SN-2022-726127,
00:00:0C:A7:37:FF,SN-2019-488759,
00:00:0C:89:B3:F1,SN-2018-109113,
00:00:0C:2B:7F:92,SN-2025-347554,
50:C7:BF:30:29:FD,SN-2025-684453,
00:E0:FC:5E:ED:BB,SN-2019-171475,
,,NU050000013721
00:05:85:33:0A:D0,SN-2018-073040,
00:05:85:E2:0B:90,SN-2023-668688,
,,NU030000005761
00:00:0C:F9:54:A2,SN-2024-243506,
00:1B:11:CB:45:F3,SN-2021-545227,
00:19:C0:BC:36:FF,SN-2022-109623,
00:00:0C:76:E2:F8,SN-2018-140472,
00:E0:FC:76:C5:62,SN-2018-179698,
00:1B:11:C3:5B:C4,SN-2024-562404,
,,NU960000080542
00:15:6D:3D:77:C1,SN-2020-395401,
20:4E:7F:A3:D5:06,SN-2019-085430,
00:00:0C:CA:36:B2,SN-2018-087490,
,,NU960000068409
00:15:6D:B5:E9:97,SN-2019-529807,
00:19:C0:68:F3:06,SN-2018-121782,
50:C7:BF:1D:57:04,SN-2019-350756,
00:E0:FC:A1:C1:AE,SN-2022-355742,
08:55:31:68:AB:61,SN-2020-577833,
,,NU960000046767
00:E0:FC:BF:AD:87,SN-2023-183551,
00:1D:C6:74:F9:6C,SN-2023-306636,
,,NU960000005418
00:05:85:77:BC:37,SN-2024-767279,
00:1B:11:BF:67:2A,SN-2018-611322,
50:C7:BF:2C:AA:CA,SN-2022-699546,
00:1D:C6:0E:90:77,SN-2025-056175,
00:E0:FC:92:C0:56,SN-2023-438150,
00:05:85:9C:CF:FF,SN-2020-773431,
00:1B:11:41:89:61,SN-2018-728873,
00:1D:C6:C5:EC:33,SN-2021-088587,
00:E0:FC:05:83:E3,SN-2023-447291,
20:4E:7F:74:94:B7,SN-2022-176559,
,,NU960000071141
20:4E:7F:E3:44:C2,SN-2023-098386,
00:19:C0:9A:66:AE,SN-2023-588446,
00:1B:11:3D:8F:89,SN-2022-279697,
00:1D:C6:91:AE:4C,SN-2023-553388,
00:1B:11:A4:BA:67,SN-2023-239839,
08:55:31:14:78:A4,SN-2023-131268,
00:15:6D:70:3D:68,SN-2025-460456,
00:1D:C6:B8:8D:70,SN-2023-650480,
50:C7:BF:C3:A0:ED,SN-2022-570389,
08:55:31:DE:67:5A,SN-2025-580010,
00:E0:FC:65:74:8B,SN-2025-530211,
00:00:0C:D0:DD:04,SN-2018-364580,
00:05:85:AF:29:91,SN-2020-410841,
,,NU040000001796
20:4E:7F:A4:33:67,SN-2019-764383,
,,NU960000065690
00:1B:11:F9:72:4C,SN-2020-611756,
00:00:0C:48:D9:12,SN-2022-234274,
,,NU960000040422
,,NU030000000499
20:4E:7F:53:5D:1D,SN-2018-251333,
,,NU030000007967
00:1D:C6:DE:5E:9B,SN-2024-261555,
08:55:31:0D:89:BC,SN-2025-433308,
50:C7:BF:01:B3:9E,SN-2018-410382,
,,NU010000007631
50:C7:BF:DA:C1:DC,SN-2023-519612,
00:00:0C:27:4E:84,SN-2022-503204,
08:55:31:E2:0E:20,SN-2019-612128,
00:19:C0:AB:EE:2B,SN-2022-054723,
00:1B:11:97:AC:41,SN-2022-147721,
00:05:85:BB:94:AC,SN-2023-725772,
08:55:31:17:35:AB,SN-2024-719171,
,,NU960000016117
00:E0:FC:58:02:A1,SN-2024-184937,
00:19:C0:F4:0F:3D,SN-2022-258277,
00:15:6D:8B:00:A1,SN-2020-540777,
00:E0:FC:B7:BD:47,SN-2024-436927,
50:C7:BF:7A:BE:D9,SN-2024-330337,
08:55:31:4E:46:6B,SN-2018-565251,
20:4E:7F:ED:99:3D,SN-2023-346853,
00:1B:11:0B:C3:76,SN-2021-025510,
00:05:85:99:34:CB,SN-2024-690531,
00:05:85:C4:B2:A0,SN-2022-360352,
00:05:85:BF:E5:46,SN-2024-692214,
50:C7:BF:75:F2:05,SN-2022-036845,
,,NU960000084062
20:4E:7F:81:FB:BD,SN-2024-762213,
00:E0:FC:0D:A8:F1,SN-2020-460601,
00:1B:11:1E:46:FC,SN-2023-373724,
00:00:0C:F3:5B:76,SN-2020-441254,
00:1D:C6:A3:24:73,SN-2020-197707,
00:E0:FC:C5:14:FE,SN-2025-030574,
50:C7:BF:AA:D5:CD,SN-2022-718837,
50:C7:BF:EB:BA:8B,SN-2023-068899,
00:E0:FC:B8:AA:F2,SN-2020-203778,
20:4E:7F:CF:37:63,SN-2018-770747,
20:4E:7F:1A:97:77,SN-2021-023151,
00:00:0C:19:37:AD,SN-2023-626901,
50:C7:BF:7E:10:1B,SN-2020-613171,
00:05:85:31:E0:0D,SN-2024-427061,
,,NU960000064888
00:19:C0:0C:C3:43,SN-2019-415131,
,,NU040000009315
08:55:31:82:AF:8E,SN-2020-782974,
00:E0:FC:DE:CA:BD,SN-2018-534629,
00:00:0C:3F:ED:52,SN-2024-719202,
00:15:6D:03:0B:7F,SN-2025-492727,
00:1B:11:E5:9E:52,SN-2020-324194,
08:55:31:FC:AA:FA,SN-2018-209482,
00:1B:11:46:0B:16,SN-2025-122950,
50:C7:BF:71:82:54,SN-2024-654324,
08:55:31:2B:0B:26,SN-2024-462038,
00:00:0C:12:25:4D,SN-2024-484213,
00:1D:C6:99:B9:A6,SN-2025-724822,
00:15:6D:62:67:34,SN-2022-487380,
00:1D:C6:75:1F:FA,SN-2025-069450,
00:1B:11:14:B8:A3,SN-2025-048635,
50:C7:BF:1E:44:C3,SN-2024-525083,
08:55:31:ED:71:F7,SN-2020-190703,
00:15:6D:98:9C:00,SN-2023-687104,
20:4E:7F:DF:05:3B,SN-2024-266579,
00:05:85:E1:E7:3B,SN-2023-754515,
00:1B:11:F4:0A:6A,SN-2022-262458,
00:1D:C6:06:67:3A,SN-2020-032906,
,,NU050000010137
,,NU960000064885
50:C7:BF:8C:D9:67,SN-2025-131039,
08:55:31:C8:1E:44,SN-2024-674660,
00:1B:11:2B:7A:25,SN-2022-569613,
00:19:C0:DC:6E:03,SN-2021-583259,
00:15:6D:E6:13:62,SN-2024-195570,
00:15:6D:53:BE:94,SN-2023-248372,
00:19:C0:A7:A9:98,SN-2018-743512,
00:19:C0:52:5D:CF,SN-2023-771463,
00:E0:FC:EC:DF:EB,SN-2021-140675,
00:E0:FC:24:36:49,SN-2022-700753,
00:E0:FC:EE:EC:98,SN-2025-324440,
00:00:0C:09:2D:9A,SN-2021-721386,
50:C7:BF:58:D8:55,SN-2021-787645,
50:C7:BF:97:A1:BE,SN-2023-686638,
,,NU960000031054
,,NU040000008371
00:1D:C6:52:5A:E8,SN-2020-733224,
,,NU020000002306
20:4E:7F:ED:14:15,SN-2019-421501,
00:05:85:24:7B:B5,SN-2023-396061,
,,NU050000000327
00:E0:FC:13:EB:28,SN-2025-389736,
00:1D:C6:F0:05:61,SN-2019-162601,
00:00:0C:A2:B9:1D,SN-2018-725445,
00:00:0C:98:C7:14,SN-2018-554676,
,,NU960000012246
00:19:C0:13:68:F1,SN-2020-706361,
,,NU960000082186
00:05:85:FF:5D:8F,SN-2021-004935,
00:1B:11:23:61:4D,SN-2019-491381,
,,NU960000002527
00:05:85:5D:C7:1D,SN-2022-331717,
00:15:6D:11:99:52,SN-2020-197986,
00:E0:FC:66:C0:6F,SN-2024-161063,
,,NU960000043597
08:55:31:27:D6:EA,SN-2023-561594,
00:E0:FC:A5:6A:09,SN-2021-250641,
08:55:31:39:17:0F,SN-2018-374983,
00:15:6D:C8:60:68,SN-2018-033192,
00:05:85:3F:2C:F4,SN-2022-668564,
00:E0:FC:6D:5C:C4,SN-2022-351716,
,,NU960000024714
00:1D:C6:59:94:70,SN-2022-420848,
50:C7:BF:10:7A:BB,SN-2024-283347,
00:00:0C:00:26:69,SN-2022-686705,
,,NU020000012332
00:05:85:84:4D:89,SN-2023-750225,
,,NU030000009481
50:C7:BF:98:D3:4A,SN-2019-489754,
00:15:6D:21:84:DE,SN-2024-265806,
00:15:6D:7B:7A:6E,SN-2020-588894,
00:00:0C:89:47:35,SN-2023-053917,
00:00:0C:38:47:E1,SN-2022-242089,
08:55:31:1D:C5:AC,SN-2023-363532,
00:19:C0:25:74:0B,SN-2025-438947,
,,NU960000013779
50:C7:BF:74:95:FF,SN-2023-148279,
20:4E:7F:47:34:9B,SN-2024-000947,
,,NU960000058920
00:1D:C6:A0:CC:D9,SN-2023-133217,
00:E0:FC:71:2C:0E,SN-2021-307966,
00:1B:11:EE:B6:ED,SN-2020-588309,
00:E0:FC:1B:25:B5,SN-2019-361757,
00:1D:C6:A5:A4:01,SN-2022-607945,
,,NU960000028262
50:C7:BF:6D:A4:DE,SN-2023-601678,
00:00:0C:56:67:F8,SN-2022-758200,
00:1D:C6:2F:3C:81,SN-2021-197449,
00:1B:11:70:80:0B,SN-2023-728739,
00:19:C0:B1:3C:FD,SN-2024-548005,
50:C7:BF:C8:D8:73,SN-2021-350283,
00:00:0C:63:F1:35,SN-2021-281757,
00:E0:FC:05:E0:E8,SN-2019-747048,
20:4E:7F:A0:C1:47,SN-2020-183999,
00:15:6D:2C:1F:B6,SN-2024-086502,
,,NU030000006888
00:05:85:6C:AD:BC,SN-2018-123036,
00:00:0C:64:0D:EE,SN-2019-773086,
,,NU050000003690
,,NU050000011517
,,NU010000013646
00:05:85:D3:C7:9B,SN-2024-356019,
,,NU010000011900
50:C7:BF:AB:1E:CE,SN-2024-641982,
08:55:31:31:89:E5,SN-2018-691917,
00:05:85:57:C4:4B,SN-2024-537827,
00:15:6D:A4:82:6F,SN-2023-247591,
20:4E:7F:FC:C7:B3,SN-2022-700811,
00:00:0C:BA:EA:16,SN-2019-194374,
,,NU960000053259
,,NU960000023666
08:55:31:4D:70:31,SN-2018-587897,
08:55:31:55:22:B5,SN-2021-469533,
08:55:31:2F:0F:34,SN-2023-481236,
00:00:0C:72:ED:77,SN-2020-516207,
00:00:0C:44:28:53,SN-2024-446251,
,,NU960000062171
00:19:C0:64:8E:90,SN-2021-593680,
00:1B:11:DB:E2:AC,SN-2019-282892,
00:00:0C:6C:46:CE,SN-2023-144318,
00:E0:FC:BE:1F:57,SN-2024-379215,
00:15:6D:E1:79:84,SN-2024-618660,
50:C7:BF:4D:1F:15,SN-2020-332157,
00:19:C0:CB:75:40,SN-2020-626496,
,,NU960000021418
08:55:31:E9:82:9B,SN-2023-737715,
00:19:C0:C6:D0:A3,SN-2024-366075,
08:55:31:9B:89:7E,SN-2022-716782,
,,NU960000026798
00:19:C0:2F:71:9C,SN-2022-355196,
00:19:C0:89:5A:D8,SN-2021-131992,
00:00:0C:F5:21:47,SN-2025-143039,
,,NU030000013045
08:55:31:AF:A9:56,SN-2021-761990,
00:00:0C:AA:90:43,SN-2025-412315,
00:1B:11:89:2F:16,SN-2021-074822,
00:15:6D:33:0E:C6,SN-2024-599414,
08:55:31:1C:C3:F3,SN-2021-016331,
00:00:0C:A6:54:EB,SN-2023-590467,
20:4E:7F:4C:D9:3E,SN-2020-134574,
50:C7:BF:9E:22:A2,SN-2024-357682,
,,NU040000006866
00:05:85:B7:F5:2B,SN-2022-021699,
50:C7:BF:0B:81:9F,SN-2022-558039,
08:55:31:3B:40:0A,SN-2022-547802,
00:1B:11:71:BA:D2,SN-2023-021218,
00:00:0C:80:21:87,SN-2019-385279,
50:C7:BF:46:A4:42,SN-2024-424914,
20:4E:7F:0F:D5:16,SN-2020-358982,
00:19:C0:00:2B:93,SN-2025-777323,
20:4E:7F:DE:26:6A,SN-2024-785722,
00:1B:11:80:0A:59,SN-2023-283105,
00:19:C0:E0:80:80,SN-2021-386176,
,,NU960000003749
08:55:31:0E:71:B7,SN-2020-734895,
00:19:C0:C9:BC:8C,SN-2025-532972,
,,NU960000005004
00:19:C0:70:0B:77,SN-2022-028271,
00:15:6D:DA:09:D2,SN-2019-285154,
,,NU960000025093
00:00:0C:2F:8C:55,SN-2023-481469,
,,NU960000057362
,,NU960000041347
00:19:C0:0B:DE:7C,SN-2020-042844,
00:00:0C:DE:B2:33,SN-2024-053259,
08:55:31:34:11:66,SN-2024-619798,
20:4E:7F:AD:4D:DA,SN-2021-578602,
50:C7:BF:73:E2:F0,SN-2018-724592,
00:1B:11:96:2F:85,SN-2021-776557,
50:C7:BF:9A:9E:9C,SN-2018-376956,
08:55:31:17:8F:68,SN-2020-682152,
50:C7:BF:1D:34:3A,SN-2019-095626,
50:C7:BF:F8:7E:25,SN-2024-578829,
00:05:85:F7:AF:DE,SN-2020-119118,
00:05:85:B7:8C:B2,SN-2019-383938,
00:00:0C:74:E6:6D,SN-2020-214421,
00:00:0C:C0:95:78,SN-2022-281400,
,,NU960000055507
00:E0:FC:CD:F1:68,SN-2025-088744,
00:1D:C6:59:B5:F2,SN-2021-704258,
,,NU010000006580
00:1D:C6:82:EF:2C,SN-2019-401804,
08:55:31:A2:F5:44,SN-2024-727652,
00:19:C0:C5:8C:6F,SN-2018-565543,
,,NU010000005555
,,NU960000007238
00:00:0C:37:62:47,SN-2025-604095,
00:E0:FC:A8:85:35,SN-2020-295069,
00:1B:11:99:58:25,SN-2021-524045,
,,NU960000028586
00:05:85:89:DA:3C,SN-2018-184604,
50:C7:BF:24:EC:AA,SN-2018-664954,
00:00:0C:CF:4A:F2,SN-2023-441346,
00:15:6D:F6:E9:2C,SN-2025-617356,
00:19:C0:98:FE:68,SN-2022-561064,
00:19:C0:C0:D3:95,SN-2022-444925,
00:19:C0:85:B4:CA,SN-2018-493210,
00:00:0C:6A:85:6F,SN-2021-139815,
50:C7:BF:70:EF:DD,SN-2021-102021,
00:1D:C6:2B:01:CD,SN-2019-361461,
,,NU960000047198
00:1B:11:45:46:93,SN-2020-266091,
20:4E:7F:DF:8F:DA,SN-2021-173610,
00:00:0C:93:07:75,SN-2024-607453,
00:E0:FC:B8:92:86,SN-2023-333622,
,,NU960000027992
00:19:C0:28:02:A2,SN-2021-415026,
00:15:6D:B9:2D:E1,SN-2020-280489,
08:55:31:2A:8C:19,SN-2019-504225,
00:1D:C6:BE:42:6E,SN-2018-525406,
20:4E:7F:AA:88:CC,SN-2020-065580,
,,NU040000007719
00:00:0C:8B:CE:1C,SN-2022-199676,
,,NU960000082783
20:4E:7F:69:D3:94,SN-2019-280372,
00:05:85:1B:01:09,SN-2023-352785,
00:00:0C:AF:1E:99,SN-2025-243745,
,,NU010000004177
20:4E:7F:1A:3A:00,SN-2019-756224,
00:1B:11:2C:06:02,SN-2022-244626,
50:C7:BF:1C:45:51,SN-2023-560793,
00:1D:C6:92:40:E8,SN-2020-181800,
50:C7:BF:E3:27:40,SN-2021-545088,
00:00:0C:ED:3E:DC,SN-2019-398012,
00:E0:FC:A2:1D:14,SN-2025-588980,
00:15:6D:BF:62:90,SN-2018-099088,
00:05:85:6F:79:1E,SN-2024-087182,
08:55:31:21:E8:AC,SN-2025-722700,
20:4E:7F:37:1F:43,SN-2018-037275,
20:4E:7F:71:CD:41,SN-2021-535049,
08:55:31:8C:7D:10,SN-2024-020880,
00:1B:11:F2:3C:45,SN-2018-744493,
,,NU020000003580
08:55:31:5D:3E:7E,SN-2025-789742,
,,NU040000000713
,,NU960000067218
00:00:0C:8C:23:C8,SN-2019-763912,
,,NU010000012198
00:19:C0:95:38:63,SN-2020-297915,
50:C7:BF:A6:4C:97,SN-2023-774287,
00:1B:11:AF:44:36,SN-2020-129638,
00:15:6D:87:5B:B3,SN-2018-058763,
00:1D:C6:72:4D:F7,SN-2025-763119,
20:4E:7F:C4:9E:BA,SN-2020-594954,
00:19:C0:02:44:A5,SN-2022-176013,
00:1D:C6:7A:F1:64,SN-2019-544644,
08:55:31:48:23:08,SN-2019-364872,
00:E0:FC:E7:96:B8,SN-2018-444024,
00:15:6D:42:26:F5,SN-2024-524381,
,,NU960000001324
00:05:85:BA:D7:BB,SN-2022-088019,
00:00:0C:C2:50:C6,SN-2019-522102,
00:1D:C6:A7:48:21,SN-2024-746473,
,,NU960000004005
20:4E:7F:D0:7A:92,SN-2021-286882,
00:00:0C:4D:E3:A2,SN-2021-392754,
00:E0:FC:FA:FA:1E,SN-2022-761230,
00:1B:11:9E:4C:C5,SN-2025-348333,
50:C7:BF:58:91:79,SN-2018-305665,
00:00:0C:86:EB:3D,SN-2025-699621,
