mac_address,serial_number,nuid
20:4E:7F:1D:CA:D6,SN-2019-454150,
00:1D:C6:F6:F7:FC,SN-2025-699612,
00:1B:11:AB:93:30,SN-2024-323760,
,,NU010000005022
20:4E:7F:99:C8:58,SN-2025-195864,
00:E0:FC:CF:A1:DC,SN-2022-773564,
08:55:31:31:A0:B2,SN-2020-495554,
20:4E:7F:6D:7D:EF,SN-2024-540327,
00:19:C0:0A:85:1A,SN-2021-505194,
50:C7:BF:F0:FE:BC,SN-2018-489884,
08:55:31:1B:71:03,SN-2022-541019,
20:4E:7F:D7:D3:63,SN-2024-409275,
50:C7:BF:A9:07:80,SN-2019-385920,
50:C7:BF:FA:24:74,SN-2024-362260,
00:E0:FC:32:BE:4E,SN-2018-329534,
50:C7:BF:F2:63:BA,SN-2025-180490,
00:1D:C6:49:AE:51,SN-2020-130969,
00:19:C0:F6:5E:18,SN-2025-004312,
00:19:C0:0A:C8:90,SN-2019-039184,
00:00:0C:88:15:9F,SN-2021-047063,
00:19:C0:E8:6D:A0,SN-2022-610976,
00:19:C0:1C:71:F0,SN-2019-087408,
00:1D:C6:CE:75:EC,SN-2023-028236,
00:1D:C6:4F:35:F8,SN-2023-085944,
,,NU010000007276
,,NU960000047916
50:C7:BF:B7:25:81,SN-2024-717897,
,,NU020000002324
00:E0:FC:50:AF:65,SN-2024-655437,
00:E0:FC:64:EC:D3,SN-2022-661419,
00:1D:C6:A9:20:00,SN-2022-663552,
,,NU050000008428
,,NU030000012457
00:00:0C:5E:72:9A,SN-2022-536298,
50:C7:BF:DF:D7:FE,SN-2024-627310,
00:1D:C6:90:CD:24,SN-2024-612676,
,,NU960000054566
00:05:85:8C:00:64,SN-2019-726660,
08:55:31:7A:74:2F,SN-2020-136935,
00:1B:11:8E:1D:C3,SN-2023-746523,
00:E0:FC:8A:25:33,SN-2024-269067,
08:55:31:1C:3A:16,SN-2021-706374,
00:05:85:E0:62:50,SN-2024-643280,
00:19:C0:93:80:06,SN-2023-299190,
00:1D:C6:EC:A1:34,SN-2024-195028,
50:C7:BF:C1:0F:0E,SN-2020-257534,
,,NU960000063309
08:55:31:76:36:8A,SN-2025-058970,
00:1B:11:ED:C3:6A,SN-2020-541242,
00:E0:FC:C7:C0:9B,SN-2025-389043,
08:55:31:C6:06:9F,SN-2023-323799,
50:C7:BF:1F:B4:6C,SN-2025-491724,
00:E0:FC:1E:1D:DE,SN-2021-667470,
20:4E:7F:D0:BD:82,SN-2022-446226,
20:4E:7F:ED:DC:84,SN-2025-600996,
,,NU960000030253
00:00:0C:A6:0E:2D,SN-2022-719701,
20:4E:7F:47:FB:1E,SN-2025-222862,
00:19:C0:81:A5:63,SN-2025-008379,
,,NU050000009118
00:1B:11:DF:F1:04,SN-2020-279588,
08:55:31:22:63:80,SN-2022-466816,
00:15:6D:88:58:A3,SN-2018-613883,
00:1B:11:9F:54:7B,SN-2020-051859,
08:55:31:D0:7B:E4,SN-2024-462340,
20:4E:7F:8B:D4:4B,SN-2021-574691,
,,NU960000001429
,,NU030000006171
00:E0:FC:FF:2D:C6,SN-2021-752758,
,,NU960000036767
,,NU020000007745
,,NU030000005372
00:00:0C:41:D2:E8,SN-2024-026664,
00:00:0C:25:91:54,SN-2018-508660,
00:15:6D:24:76:3E,SN-2024-414382,
,,NU960000048429
00:E0:FC:95:93:25,SN-2025-545293,
00:19:C0:B9:EA:C8,SN-2023-714504,
20:4E:7F:03:10:5C,SN-2018-692284,
,,NU960000001773
00:19:C0:E2:DD:44,SN-2025-541284,
00:19:C0:36:C8:D8,SN-2025-614808,
08:55:31:9A:DB:10,SN-2025-270224,
00:00:0C:64:A4:15,SN-2020-425597,
,,NU960000028946
00:1D:C6:04:E1:72,SN-2024-452226,
00:19:C0:86:51:0C,SN-2024-113260,
20:4E:7F:ED:39:FF,SN-2025-198455,
,,NU960000006623
00:E0:FC:D5:97:1C,SN-2025-253180,
00:15:6D:5F:FD:A0,SN-2024-615072,
00:19:C0:7D:A2:21,SN-2024-789993,
20:4E:7F:2B:43:C2,SN-2021-440146,
00:1D:C6:EA:8A:51,SN-2018-441241,
00:1D:C6:FD:49:E0,SN-2019-180448,
00:1D:C6:39:DF:6A,SN-2025-147002,
00:1B:11:6C:2C:6C,SN-2023-112844,
00:1D:C6:35:65:04,SN-2022-284708,
00:E0:FC:E7:6C:9F,SN-2025-657111,
,,NU960000040482
,,NU960000045866
50:C7:BF:41:19:1A,SN-2024-649578,
08:55:31:63:3C:1C,SN-2020-289276,
50:C7:BF:41:B2:3C,SN-2025-747804,
00:1B:11:8F:0B:64,SN-2023-309636,
,,NU960000043736
,,NU960000024092
50:C7:BF:90:00:7C,SN-2022-219484,
00:19:C0:54:25:E3,SN-2023-525627,
00:1B:11:7D:F8:E3,SN-2019-307259,
00:E0:FC:D9:83:FC,SN-2021-170204,
00:19:C0:A0:45:BB,SN-2021-046547,
50:C7:BF:5B:1A:09,SN-2020-721681,
00:19:C0:63:D4:00,SN-2025-619520,
00:E0:FC:97:C8:DC,SN-2023-027836,
00:E0:FC:9D:CA:D1,SN-2024-352281,
00:00:0C:43:84:39,SN-2025-180929,
50:C7:BF:2A:71:AD,SN-2022-269013,
00:00:0C:9E:0E:6F,SN-2021-701223,
00:19:C0:C3:93:F5,SN-2018-038237,
00:19:C0:21:92:B3,SN-2022-267403,
00:19:C0:CD:B3:AC,SN-2019-223756,
00:1D:C6:A7:78:F9,SN-2023-486785,
00:00:0C:41:35:AB,SN-2025-325955,
20:4E:7F:1C:55:B6,SN-2022-505830,
,,NU050000010650
08:55:31:5E:57:80,SN-2020-111488,
00:05:85:DD:CD:94,SN-2021-495924,
,,NU960000039215
50:C7:BF:38:D0:FF,SN-2019-693815,
00:1D:C6:F3:9D:AE,SN-2021-207262,
08:55:31:FA:18:95,SN-2020-521981,
,,NU960000088633
20:4E:7F:00:D8:9B,SN-2024-640947,
00:05:85:3B:07:A7,SN-2023-053279,
50:C7:BF:43:D3:F9,SN-2023-057473,
00:15:6D:60:62:F9,SN-2022-731009,
00:00:0C:E5:7F:31,SN-2023-704377,
00:05:85:59:A7:B2,SN-2018-200386,
00:E0:FC:89:0B:83,SN-2023-757723,
20:4E:7F:D0:4C:8D,SN-2022-177333,
00:00:0C:6F:78:84,SN-2018-305060,
08:55:31:94:9A:82,SN-2024-611346,
,,NU960000073693
20:4E:7F:C0:D6:1B,SN-2020-184627,
,,NU960000007917
00:00:0C:22:1A:14,SN-2018-041396,
08:55:31:0D:CD:03,SN-2022-687451,
08:55:31:BC:7C:32,SN-2019-321346,
08:55:31:C9:51:22,SN-2018-653234,
00:05:85:14:B5:22,SN-2025-228274,
,,NU960000052016
00:05:85:67:C7:E2,SN-2020-177266,
20:4E:7F:6F:66:D7,SN-2021-388303,
00:00:0C:64:A4:AF,SN-2019-207719,
,,NU020000005762
,,NU960000001686
20:4E:7F:D7:E0:94,SN-2018-425012,
08:55:31:D0:AA:8D,SN-2023-557749,
00:19:C0:E3:92:5D,SN-2024-533765,
00:1B:11:6A:CC:DB,SN-2023-200179,
20:4E:7F:8D:7A:4D,SN-2019-467061,
00:1B:11:2A:25:17,SN-2019-118031,
,,NU050000001296
00:1D:C6:17:F4:A3,SN-2024-186875,
00:19:C0:A8:70:E4,SN-2021-027396,
,,NU040000004934
50:C7:BF:F8:6E:5A,SN-2023-415914,
00:05:85:F1:37:4E,SN-2025-264254,
00:00:0C:3C:40:1A,SN-2020-624746,
00:1D:C6:F2:13:09,SN-2023-427025,
00:19:C0:2E:EB:36,SN-2021-661862,
20:4E:7F:D7:A4:59,SN-2025-015329,
50:C7:BF:EB:8E:90,SN-2020-528144,
50:C7:BF:4C:FB:03,SN-2025-105307,
08:55:31:11:A5:92,SN-2025-336802,
00:05:85:BC:53:61,SN-2025-506153,
00:1B:11:EE:B5:E8,SN-2018-303912,
00:15:6D:81:B7:67,SN-2020-019935,
,,NU960000081673
00:05:85:DA:48:50,SN-2018-747216,
50:C7:BF:BA:13:2E,SN-2022-027422,
00:19:C0:16:F6:E0,SN-2020-366048,
,,NU960000089982
00:00:0C:07:7E:CF,SN-2022-306823,
50:C7:BF:DC:08:53,SN-2019-372523,
00:E0:FC:CB:E6:64,SN-2025-175236,
20:4E:7F:BD:11:BF,SN-2024-191735,
08:55:31:34:12:9A,SN-2023-184042,
20:4E:7F:8C:0F:77,SN-2023-496239,
00:1B:11:F5:62:F9,SN-2018-534401,
,,NU960000002467
00:05:85:2F:8A:55,SN-2022-116413,
00:1D:C6:E2:49:DC,SN-2020-112060,
,,NU030000008954
00:00:0C:C6:E9:66,SN-2023-331030,
50:C7:BF:1E:AF:7F,SN-2018-215223,
,,NU960000007015
,,NU020000001197
,,NU040000005242
00:05:85:30:DC:25,SN-2019-434957,
,,NU960000078440
00:1D:C6:E0:E4:91,SN-2020-530393,
00:15:6D:E8:EA:74,SN-2025-720148,
08:55:31:29:CC:4B,SN-2019-031971,
00:1D:C6:71:C3:01,SN-2021-761289,
00:05:85:81:3D:2D,SN-2024-057941,
00:19:C0:E4:38:4F,SN-2021-349191,
00:05:85:79:25:50,SN-2019-060368,
20:4E:7F:7D:1E:DB,SN-2022-618483,
00:E0:FC:A1:F3:48,SN-2018-693128,
,,NU040000001885
,,NU020000013804
00:1D:C6:64:98:40,SN-2019-789056,
50:C7:BF:96:5E:10,SN-2023-260752,
00:05:85:34:47:11,SN-2025-355929,
08:55:31:7B:54:D1,SN-2022-703001,
00:15:6D:9C:2C:93,SN-2022-697707,
,,NU960000019295
00:05:85:53:D1:9D,SN-2022-544325,
00:19:C0:20:41:44,SN-2018-247396,
00:00:0C:D4:AA:62,SN-2018-363250,
00:19:C0:8B:75:9D,SN-2022-004677,
00:19:C0:F8:BD:CD,SN-2018-401397,
00:00:0C:DC:5F:C3,SN-2020-079387,
00:1B:11:6B:47:29,SN-2021-569649,
08:55:31:9D:6C:37,SN-2020-189743,
00:E0:FC:18:85:1A,SN-2025-374122,
50:C7:BF:F0:7D:62,SN-2025-275954,
00:15:6D:1B:73:EA,SN-2025-579258,
00:19:C0:C3:EE:C1,SN-2025-489353,
00:1B:11:62:E2:12,SN-2018-435234,
00:1B:11:58:B8:5E,SN-2019-163278,
50:C7:BF:D2:C3:0F,SN-2018-378055,
00:19:C0:06:23:C4,SN-2021-498916,
20:4E:7F:D2:C8:25,SN-2024-061197,
50:C7:BF:2F:EE:7A,SN-2019-668106,
20:4E:7F:EF:59:54,SN-2018-379636,
20:4E:7F:EB:8D:E2,SN-2018-338546,
20:4E:7F:4B:02:BB,SN-2019-596691,
00:1B:11:1A:C1:A4,SN-2019-217540,
20:4E:7F:15:98:EE,SN-2022-519902,
,,NU020000006119
50:C7:BF:23:51:CF,SN-2019-219527,
00:E0:FC:65:B4:76,SN-2020-040102,
00:15:6D:D7:CE:90,SN-2020-413456,
20:4E:7F:F7:65:95,SN-2019-224253,
,,NU040000008889
00:15:6D:D1:09:6A,SN-2018-407610,
00:05:85:03:86:A0,SN-2020-127904,
50:C7:BF:83:2A:0B,SN-2022-432291,
00:05:85:62:10:54,SN-2024-358900,
00:1D:C6:90:E2:B3,SN-2020-648331,
00:05:85:14:82:97,SN-2024-013967,
20:4E:7F:AB:1E:B0,SN-2022-030768,
00:1D:C6:BF:ED:DD,SN-2023-195717,
20:4E:7F:A7:92:09,SN-2018-342801,
00:1D:C6:76:CC:E3,SN-2020-730171,
50:C7:BF:8A:63:03,SN-2018-541531,
00:19:C0:8A:2C:A0,SN-2025-412064,
50:C7:BF:FC:2A:58,SN-2019-388888,
00:1B:11:C7:77:39,SN-2024-167361,
00:15:6D:53:F5:44,SN-2018-268900,
00:E0:FC:36:4A:65,SN-2018-439117,
00:E0:FC:6A:4A:F1,SN-2019-407865,
00:05:85:CF:EF:0C,SN-2022-706668,
00:1B:11:D1:DB:28,SN-2025-483944,
50:C7:BF:9C:F8:BC,SN-2018-181148,
00:05:85:18:48:02,SN-2018-494994,
00:1B:11:80:4C:4E,SN-2018-361790,
,,NU960000028145
00:1D:C6:40:5E:3D,SN-2024-784357,
00:1D:C6:85:09:A4,SN-2025-383428,
00:00:0C:7B:FB:1A,SN-2024-613226,
00:19:C0:22:CB:5F,SN-2021-322455,
00:E0:FC:11:3D:5C,SN-2024-386364,
00:1D:C6:B5:08:65,SN-2024-385357,
00:E0:FC:EA:23:63,SN-2021-462523,
50:C7:BF:7E:B0:A0,SN-2021-650656,
,,NU010000001666
50:C7:BF:02:26:61,SN-2023-025641,
00:19:C0:94:35:C3,SN-2019-277531,
00:E0:FC:AD:A4:45,SN-2019-001069,
00:00:0C:32:84:B7,SN-2019-270767,
,,NU960000026015
,,NU960000048785
00:00:0C:FA:6A:DB,SN-2025-138227,
00:1B:11:B0:74:4B,SN-2018-681187,
00:19:C0:E3:55:7E,SN-2022-138222,
00:1B:11:A3:01:5C,SN-2023-051516,
,,NU020000012769
00:1B:11:1E:73:58,SN-2021-213016,
00:1D:C6:2A:22:91,SN-2018-378329,
08:55:31:02:C9:29,SN-2020-115505,
00:1B:11:AB:5D:1A,SN-2019-085354,
,,NU960000035353
00:05:85:94:EB:8A,SN-2022-459610,
20:4E:7F:80:20:35,SN-2022-209821,
00:1D:C6:EA:77:95,SN-2019-036349,
00:15:6D:8A:F5:9F,SN-2018-169943,
20:4E:7F:9C:99:E9,SN-2021-535025,
08:55:31:F4:86:DD,SN-2024-073093,
,,NU960000076118
00:15:6D:94:7C:2A,SN-2020-053498,
00:19:C0:F2:78:FC,SN-2023-325084,
08:55:31:81:DD:BC,SN-2023-299164,
08:55:31:4D:27:B6,SN-2023-039398,
00:00:0C:78:44:D6,SN-2019-309254,
00:1D:C6:B5:98:38,SN-2024-586744,
00:E0:FC:0D:1B:FB,SN-2022-093715,
08:55:31:EC:60:F2,SN-2021-590338,
08:55:31:A0:FF:C5,SN-2022-646061,
,,NU960000016971
00:00:0C:B8:52:E8,SN-2023-714792,
00:19:C0:42:C6:E0,SN-2019-779744,
,,NU960000042958
00:1D:C6:E8:AE:2F,SN-2024-106727,
00:E0:FC:F8:D0:B8,SN-2023-086136,
08:55:31:01:0A:2B,SN-2025-774595,
00:1B:11:E5:58:99,SN-2023-737825,
,,NU960000009066
20:4E:7F:7C:FE:AB,SN-2020-510531,
00:00:0C:D7:91:17,SN-2021-235791,
00:1B:11:B6:D4:BC,SN-2021-556956,
00:1D:C6:80:11:BC,SN-2019-222364,
,,NU030000012388
00:05:85:4A:C9:10,SN-2018-130448,
00:1B:11:C8:12:FF,SN-2022-616503,
,,NU030000010830
20:4E:7F:FF:07:D2,SN-2025-772066,
20:4E:7F:E9:BE:14,SN-2018-550324,
00:1B:11:F3:19:CE,SN-2022-253630,
,,NU960000037042
00:19:C0:97:3B:09,SN-2021-191505,
50:C7:BF:5E:5C:10,SN-2022-419984,
00:E0:FC:EB:C0:20,SN-2025-661792,
50:C7:BF:53:8A:27,SN-2021-280223,
08:55:31:78:4D:CE,SN-2025-111294,
00:19:C0:F3:92:B6,SN-2022-040166,
00:05:85:9D:9C:CC,SN-2023-242732,
00:15:6D:47:18:4D,SN-2025-011893,
00:05:85:CD:09:34,SN-2019-303572,
00:E0:FC:DE:08:5F,SN-2023-118935,
20:4E:7F:CD:27:78,SN-2023-453944,
08:55:31:3E:54:B0,SN-2024-122416,
00:1B:11:4F:53:55,SN-2021-563133,
00:00:0C:AF:4B:13,SN-2020-694251,
00:E0:FC:EF:0C:C8,SN-2019-432392,
,,NU030000009171
00:E0:FC:32:6E:D1,SN-2022-140313,
00:00:0C:13:DF:E3,SN-2018-331579,
00:15:6D:6F:AE:DD,SN-2019-230789,
00:05:85:F1:C2:FC,SN-2025-659420,
00:19:C0:78:00:F5,SN-2021-272989,
20:4E:7F:9D:DD:8D,SN-2024-757173,
20:4E:7F:07:0C:F3,SN-2025-364747,
00:15:6D:69:5E:37,SN-2025-517935,
00:05:85:BD:1D:5B,SN-2022-344691,
50:C7:BF:63:BA:7B,SN-2022-057491,
00:E0:FC:94:CD:A7,SN-2023-607775,
08:55:31:9D:47:9F,SN-2024-588247,
00:19:C0:BE:94:71,SN-2018-454329,
,,NU020000001691
00:E0:FC:9C:39:63,SN-2020-414907,
20:4E:7F:A3:F0:2A,SN-2019-713978,
00:E0:FC:BD:A5:60,SN-2018-104544,
00:05:85:C2:24:AD,SN-2024-370133,
20:4E:7F:8F:54:C6,SN-2018-531318,
00:19:C0:57:A3:D8,SN-2020-742552,
00:E0:FC:E2:FF:AD,SN-2019-497877,
,,NU960000030406
00:00:0C:91:31:82,SN-2023-647954,
08:55:31:8A:C6:F6,SN-2025-074534,
,,NU960000010019
,,NU040000011576
00:1D:C6:FC:61:69,SN-2019-707953,
50:C7:BF:D0:0E:23,SN-2019-122747,
08:55:31:DB:DA:A5,SN-2025-357773,
00:1B:11:5B:26:78,SN-2024-140344,
00:05:85:7F:A4:23,SN-2025-697723,
50:C7:BF:39:33:B4,SN-2023-458836,
00:05:85:AF:3A:AE,SN-2024-749214,
,,NU010000007269
00:19:C0:1C:1B:67,SN-2022-053727,
08:55:31:2D:E1:D7,SN-2025-688079,
00:00:0C:03:D2:F3,SN-2020-591563,
,,NU960000081814
00:00:0C:09:C5:AD,SN-2022-331477,
,,NU040000008726
08:55:31:06:2C:5B,SN-2020-002419,
00:19:C0:C3:EA:E9,SN-2022-574193,
00:E0:FC:F2:A2:C8,SN-2020-220936,
00:05:85:00:D4:F2,SN-2019-005634,
00:1D:C6:F2:91:72,SN-2024-398978,
00:05:85:2F:33:D6,SN-2018-286470,
20:4E:7F:B1:71:1D,SN-2018-625093,
08:55:31:C5:C2:71,SN-2020-396473,
20:4E:7F:F8:D3:EC,SN-2019-015436,
,,NU960000016713
00:19:C0:8C:3F:1B,SN-2022-672307,
00:00:0C:C1:CE:D2,SN-2022-526050,
00:00:0C:27:35:1D,SN-2025-552389,
00:19:C0:5B:78:38,SN-2020-381944,
20:4E:7F:1F:39:7A,SN-2020-136394,
00:05:85:9F:91:5A,SN-2024-447402,
08:55:31:DE:D4:4F,SN-2018-118791,
,,NU960000084572
00:00:0C:39:21:63,SN-2025-556219,
08:55:31:67:5A:E3,SN-2018-434747,
00:05:85:36:48:BC,SN-2022-168860,
,,NU960000075204
20:4E:7F:FE:C8:BA,SN-2021-527882,
00:1B:11:40:ED:0B,SN-2023-701347,
00:1B:11:79:FF:1F,SN-2021-265559,
00:E0:FC:FE:D0:C1,SN-2025-453001,
00:1D:C6:AD:0D:C7,SN-2023-253759,
00:19:C0:70:89:A7,SN-2021-516639,
00:1D:C6:97:E3:5C,SN-2023-670524,
20:4E:7F:24:49:D8,SN-2023-371352,
00:05:85:25:3B:5B,SN-2021-053363,
,,NU960000072474
00:19:C0:EE:31:B1,SN-2023-255481,
,,NU960000032995
20:4E:7F:50:75:CE,SN-2018-596670,
00:E0:FC:4F:75:C8,SN-2021-723464,
20:4E:7F:23:72:B7,SN-2021-720815,
00:05:85:80:6F:0E,SN-2020-413182,
08:55:31:0F:3C:08,SN-2024-668232,
08:55:31:F8:05:D7,SN-2024-574415,
00:1D:C6:F0:C8:16,SN-2022-673094,
00:15:6D:C3:0D:2E,SN-2025-046366,
,,NU010000002750
00:05:85:05:59:12,SN-2024-267042,
00:19:C0:CF:F8:47,SN-2024-196031,
50:C7:BF:70:2D:A7,SN-2025-501279,
00:1D:C6:44:F5:3E,SN-2022-526766,
,,NU040000002487
00:1B:11:38:CA:DA,SN-2024-522538,
,,NU960000056527
00:05:85:5C:6F:03,SN-2023-765787,
,,NU960000001011
00:E0:FC:BF:D3:24,SN-2020-069444,
20:4E:7F:8B:F7:01,SN-2023-422345,
00:19:C0:CE:7B:34,SN-2024-730068,
20:4E:7F:58:75:82,SN-2019-411410,
00:1B:11:45:AE:90,SN-2018-732944,
00:00:0C:D7:CD:E2,SN-2019-223858,
,,NU960000039556
08:55:31:A1:79:0E,SN-2023-731134,
00:15:6D:68:48:E5,SN-2023-296397,
00:19:C0:41:D4:3A,SN-2018-202122,
00:00:0C:FC:71:2A,SN-2025-667130,
00:19:C0:20:4E:32,SN-2022-575810,
08:55:31:57:C5:D6,SN-2025-196870,
00:1D:C6:EA:64:49,SN-2023-053073,
00:1D:C6:AB:C8:F9,SN-2023-671105,
,,NU960000014432
00:1B:11:6C:55:0E,SN-2022-648190,
00:19:C0:C6:49:F0,SN-2022-781680,
00:E0:FC:8B:CB:E3,SN-2025-351035,
00:1B:11:54:BF:3E,SN-2020-107438,
,,NU960000010725
00:1D:C6:CC:44:5A,SN-2025-351914,
00:05:85:48:C1:07,SN-2018-662655,
00:15:6D:89:58:05,SN-2025-501229,
00:00:0C:37:9E:21,SN-2022-715241,
50:C7:BF:CB:37:7A,SN-2020-557770,
50:C7:BF:44:1C:13,SN-2021-307435,
20:4E:7F:11:1F:D0,SN-2019-629328,
,,NU960000071015
50:C7:BF:0E:3F:83,SN-2024-615387,
,,NU960000088147
00:E0:FC:88:76:D3,SN-2021-356779,
00:19:C0:14:CE:50,SN-2021-695504,
,,NU960000067709
00:E0:FC:E5:1A:1B,SN-2018-275763,
00:E0:FC:19:19:B6,SN-2024-367590,
00:15:6D:0F:EC:D4,SN-2025-039540,
00:00:0C:0F:13:C7,SN-2019-431423,
,,NU960000067780
50:C7:BF:E3:B5:FA,SN-2021-054602,
00:19:C0:02:E4:90,SN-2021-431376,
00:00:0C:4E:78:F6,SN-2021-779558,
,,NU960000006794
08:55:31:08:3F:2D,SN-2023-357461,
00:1D:C6:26:0E:61,SN-2021-101417,
08:55:31:69:3A:39,SN-2022-698561,
08:55:31:89:62:FD,SN-2019-668325,
00:05:85:82:98:13,SN-2024-789739,
50:C7:BF:21:84:30,SN-2021-076208,
00:1B:11:EC:63:35,SN-2020-642717,
00:15:6D:3A:82:7F,SN-2019-127927,
50:C7:BF:24:EE:E3,SN-2022-513595,
,,NU960000064380
,,NU040000002302
00:1D:C6:87:94:20,SN-2024-757024,
08:55:31:14:B9:47,SN-2020-034495,
08:55:31:56:2B:2D,SN-2022-770133,
,,NU960000031039
00:1D:C6:1C:5E:C2,SN-2020-715346,
00:15:6D:41:74:58,SN-2018-067864,
08:55:31:97:21:4B,SN-2021-145891,
00:15:6D:E6:79:08,SN-2025-202568,
00:05:85:FD:67:3D,SN-2019-657637,
,,NU960000089890
,,NU050000005356
00:1D:C6:BB:8F:21,SN-2020-336617,
,,NU960000062723
00:1B:11:13:3E:77,SN-2022-620911,
00:1D:C6:F4:80:C2,SN-2021-105554,
00:1D:C6:04:3D:A5,SN-2018-077965,
00:E0:FC:DD:A3:B4,SN-2020-192596,
,,NU010000001255
00:1B:11:07:FB:56,SN-2021-524934,
00:19:C0:9E:48:E3,SN-2018-229435,
08:55:31:97:01:D3,SN-2021-431275,
00:E0:FC:87:72:F5,SN-2022-568413,
,,NU960000081900
08:55:31:BA:5D:81,SN-2025-126025,
00:1D:C6:0B:C8:5D,SN-2023-428805,
08:55:31:05:46:13,SN-2020-174827,
00:00:0C:B0:06:EB,SN-2020-640131,
50:C7:BF:C0:FA:D1,SN-2021-397337,
00:E0:FC:8E:E4:28,SN-2019-357224,
50:C7:BF:72:C1:BF,SN-2018-662775,
00:05:85:44:C4:5C,SN-2020-582716,
00:1B:11:AE:F4:D7,SN-2025-551631,
20:4E:7F:10:0F:9E,SN-2021-294670,
00:00:0C:22:02:56,SN-2018-360838,
08:55:31:0D:AB:20,SN-2021-105504,
,,NU960000045025
00:05:85:18:B5:58,SN-2022-332312,
00:1D:C6:59:CC:1B,SN-2020-522035,
,,NU050000000601
00:19:C0:48:74:71,SN-2019-511673,
,,NU960000087729
50:C7:BF:D6:7E:73,SN-2024-568907,
00:05:85:E0:17:A6,SN-2019-449878,
00:15:6D:3B:BF:17,SN-2025-505615,
00:1B:11:29:39:F2,SN-2019-090882,
08:55:31:EB:EF:FD,SN-2020-321445,
,,NU040000009878
00:E0:FC:B9:01:42,SN-2022-753874,
,,NU040000011428
00:19:C0:0D:B4:83,SN-2025-409819,
00:05:85:C3:F9:01,SN-2025-263113,
00:05:85:83:16:25,SN-2021-666893,
00:19:C0:92:F1:42,SN-2024-585938,
,,NU960000040603
,,NU960000047121
00:05:85:E9:79:E6,SN-2019-622998,
08:55:31:64:66:0C,SN-2018-669548,
08:55:31:64:BE:2A,SN-2025-566010,
00:15:6D:F6:0A:33,SN-2023-321547,
00:E0:FC:E7:78:27,SN-2022-402591,
00:1D:C6:2A:07:EC,SN-2025-659532,
00:00:0C:E1:A5:CC,SN-2021-050476,
,,NU020000002384
00:05:85:73:E7:1F,SN-2021-734551,
00:19:C0:EE:97:14,SN-2019-575156,
20:4E:7F:D7:71:E2,SN-2018-208498,
50:C7:BF:48:22:FE,SN-2024-161134,
,,NU030000008648
,,NU040000001145
00:00:0C:4E:33:62,SN-2025-269298,
,,NU010000000152
00:1D:C6:AD:C4:CC,SN-2023-203820,
00:15:6D:D0:47:2A,SN-2025-603130,
20:4E:7F:1A:C5:43,SN-2019-649115,
00:1B:11:E6:6B:47,SN-2020-608447,
00:05:85:94:60:9E,SN-2019-661518,
00:1D:C6:AC:51:8E,SN-2020-009342,
08:55:31:8F:76:CE,SN-2019-189374,
00:19:C0:21:01:AC,SN-2020-501772,
00:05:85:E8:59:63,SN-2022-750779,
50:C7:BF:61:4E:4D,SN-2019-038005,
00:00:0C:33:6A:18,SN-2024-425176,
00:E0:FC:25:AB:69,SN-2023-649073,
00:1B:11:99:CE:D4,SN-2019-461940,
00:1D:C6:3B:D9:22,SN-2020-442290,
00:05:85:FF:95:44,SN-2020-309860,
00:1B:11:8A:55:DC,SN-2023-729532,
00:05:85:9A:FD:DA,SN-2021-525354,
00:19:C0:AB:22:02,SN-2023-571282,
00:1D:C6:63:94:91,SN-2020-280537,
20:4E:7F:58:88:CE,SN-2020-394686,
00:19:C0:1F:E5:01,SN-2021-544713,
20:4E:7F:72:5D:61,SN-2022-627497,
00:05:85:92:78:EA,SN-2024-377786,
,,NU960000000792
00:1B:11:65:90:8C,SN-2024-628204,
00:19:C0:93:61:3C,SN-2019-774172,
00:E0:FC:B4:4F:D5,SN-2022-776253,
,,NU030000003176
00:E0:FC:B6:85:8C,SN-2019-258796,
50:C7:BF:66:4C:6E,SN-2020-777822,
,,NU050000010705
00:1B:11:B1:6B:02,SN-2023-657554,
00:00:0C:55:80:4A,SN-2023-347674,
00:1D:C6:B0:D9:E7,SN-2020-484447,
00:00:0C:28:E3:87,SN-2023-668415,
50:C7:BF:35:A6:4B,SN-2025-173795,
00:05:85:82:61:4F,SN-2025-361735,
,,NU030000003617
00:05:85:A5:30:72,SN-2019-191874,
00:00:0C:9D:6E:7A,SN-2020-242122,
,,NU960000056199
00:05:85:EF:5B:54,SN-2021-744692,
00:1B:11:64:5A:0F,SN-2022-218055,
,,NU030000007960
00:1D:C6:44:F4:A4,SN-2020-744644,
00:E0:FC:DA:E5:D0,SN-2020-135248,
,,NU960000086785
,,NU030000006236
00:00:0C:CF:11:BC,SN-2022-681116,
00:1D:C6:C7:64:A5,SN-2025-577421,
00:E0:FC:27:16:21,SN-2020-008681,
00:1D:C6:E6:4A:CA,SN-2018-609434,
,,NU960000078491
,,NU020000012945
08:55:31:6D:E9:F3,SN-2018-202187,
,,NU960000065221
00:1D:C6:77:93:48,SN-2024-340872,
,,NU960000082600
20:4E:7F:38:16:65,SN-2024-515917,
00:00:0C:22:4B:4D,SN-2019-080245,
00:05:85:D2:FC:FD,SN-2019-531621,
00:00:0C:B0:40:BB,SN-2019-182483,
00:19:C0:96:66:2B,SN-2021-593347,
00:19:C0:B0:29:40,SN-2020-189248,
08:55:31:6F:E4:A6,SN-2024-578134,
50:C7:BF:D1:C8:6C,SN-2019-079052,
00:1B:11:23:39:A6,SN-2023-036694,
