mac_address,serial_number,nuid
00:19:C0:98:1B:E4,SN-2022-241156,
,,NU010000013642
00:00:0C:F7:68:86,SN-2023-466230,
00:1D:C6:CA:96:47,SN-2020-330687,
50:C7:BF:AA:97:0C,SN-2019-569452,
08:55:31:7D:C0:47,SN-2019-329151,
,,NU030000004829
20:4E:7F:57:61:E3,SN-2025-663867,
,,NU960000034844
,,NU960000014966
00:E0:FC:F7:89:F4,SN-2019-342164,
,,NU960000029815
00:19:C0:72:30:E7,SN-2025-176991,
50:C7:BF:E6:BB:A1,SN-2020-267113,
00:15:6D:ED:F2:99,SN-2025-011297,
08:55:31:15:C7:40,SN-2023-520512,
,,NU040000001214
00:05:85:31:E8:6B,SN-2025-446979,
08:55:31:FF:BA:E1,SN-2021-195753,
00:19:C0:90:7F:93,SN-2019-381035,
00:05:85:46:44:AD,SN-2022-181717,
,,NU020000013142
50:C7:BF:2D:E9:1C,SN-2025-016124,
20:4E:7F:AD:8A:9B,SN-2020-362931,
20:4E:7F:1C:90:8B,SN-2020-332579,
00:1B:11:A7:BF:C1,SN-2020-561289,
00:00:0C:E2:87:55,SN-2022-289725,
00:00:0C:DD:B1:E0,SN-2018-288992,
00:15:6D:06:2F:60,SN-2024-651872,
00:15:6D:BA:E0:DB,SN-2024-705011,
00:E0:FC:28:06:D1,SN-2020-424985,
00:19:C0:57:3A:EA,SN-2023-398778,
00:E0:FC:6D:01:BF,SN-2022-417015,
00:E0:FC:46:34:B3,SN-2020-738955,
00:05:85:69:B8:8E,SN-2022-263038,
20:4E:7F:F7:4D:3D,SN-2022-761573,
,,NU960000016651
00:1B:11:70:14:83,SN-2021-237787,
00:05:85:2E:C3:FA,SN-2024-709450,
00:00:0C:86:A1:C7,SN-2023-070463,
00:15:6D:96:14:CC,SN-2018-650284,
,,NU960000088686
00:15:6D:F0:0B:C9,SN-2025-021201,
08:55:31:3A:9C:FF,SN-2022-770615,
,,NU960000037239
08:55:31:DD:09:A1,SN-2023-217449,
00:E0:FC:5B:16:27,SN-2025-602783,
00:1D:C6:3D:59:30,SN-2025-353968,
00:15:6D:E6:9B:85,SN-2024-566637,
00:E0:FC:AD:79:92,SN-2024-432034,
00:00:0C:62:F5:54,SN-2019-214772,
20:4E:7F:F3:E1:E6,SN-2020-338326,
00:19:C0:94:DD:07,SN-2022-268415,
00:19:C0:3F:8F:52,SN-2022-338786,
,,NU960000076368
00:00:0C:AB:35:44,SN-2018-350820,
00:00:0C:28:6F:EE,SN-2024-048606,
08:55:31:B1:D4:8A,SN-2021-783450,
00:1D:C6:B7:50:3E,SN-2024-490670,
00:1B:11:9D:E6:C8,SN-2022-246536,
00:E0:FC:CA:5A:77,SN-2025-423279,
00:E0:FC:B4:D8:7E,SN-2021-521966,
00:1B:11:89:82:28,SN-2023-491880,
20:4E:7F:57:C4:F9,SN-2021-727425,
00:19:C0:33:C5:B7,SN-2020-141999,
00:E0:FC:72:01:9A,SN-2022-095722,
00:19:C0:6C:68:FE,SN-2025-617326,
00:19:C0:79:7A:A5,SN-2018-529805,
00:05:85:11:6F:86,SN-2022-302134,
08:55:31:A3:0F:D5,SN-2025-038973,
00:1D:C6:47:A9:72,SN-2023-388738,
08:55:31:06:7F:16,SN-2018-324678,
50:C7:BF:E7:A7:7E,SN-2018-687598,
00:19:C0:02:BE:DF,SN-2023-138007,
00:E0:FC:41:31:DD,SN-2024-614533,
00:15:6D:23:52:D4,SN-2025-503924,
,,NU030000004571
00:1D:C6:ED:1F:0D,SN-2022-588597,
,,NU960000025201
00:05:85:5D:E7:E7,SN-2024-221791,
00:00:0C:4A:D1:21,SN-2018-259305,
00:1D:C6:4E:C5:21,SN-2021-428265,
00:15:6D:C4:2E:7D,SN-2024-719397,
00:E0:FC:E6:0D:51,SN-2022-431769,
00:00:0C:C6:70:13,SN-2020-042219,
20:4E:7F:64:89:A9,SN-2024-190385,
,,NU020000004749
00:1D:C6:79:08:7C,SN-2024-696668,
00:19:C0:D6:0E:36,SN-2020-693350,
00:15:6D:8F:15:00,SN-2024-097536,
,,NU960000061547
08:55:31:15:38:B5,SN-2019-290845,
20:4E:7F:B7:35:7B,SN-2021-160659,
50:C7:BF:33:0E:04,SN-2024-002340,
00:15:6D:60:F9:2A,SN-2019-587258,
50:C7:BF:B8:18:4C,SN-2021-371628,
,,NU960000069039
,,NU010000010507
00:15:6D:67:A9:B2,SN-2019-434370,
00:1B:11:02:58:9F,SN-2024-348887,
00:00:0C:9D:1C:CE,SN-2022-407998,
00:15:6D:0F:0E:5A,SN-2024-653482,
00:E0:FC:E9:EC:5C,SN-2021-347196,
08:55:31:B1:04:A4,SN-2021-257220,
00:00:0C:33:EC:4F,SN-2020-108551,
00:00:0C:48:92:68,SN-2020-770984,
00:1D:C6:A2:58:36,SN-2022-306790,
00:1B:11:93:17:6F,SN-2025-050215,
00:15:6D:BD:52:B9,SN-2024-189761,
00:E0:FC:3C:3D:33,SN-2020-586507,
20:4E:7F:64:80:0D,SN-2018-402485,
,,NU960000009428
00:1B:11:6E:72:63,SN-2024-464315,
00:15:6D:C3:1C:12,SN-2021-536098,
20:4E:7F:17:01:E2,SN-2019-736882,
20:4E:7F:87:99:79,SN-2020-127489,
20:4E:7F:A1:95:9F,SN-2025-407511,
,,NU960000002826
,,NU960000025274
00:05:85:E1:47:A7,SN-2024-593951,
,,NU960000088669
00:1D:C6:2D:96:89,SN-2024-508817,
,,NU030000008506
00:19:C0:B8:67:5E,SN-2022-058574,
00:E0:FC:E3:AB:B0,SN-2020-077104,
00:15:6D:4B:26:0B,SN-2024-226467,
20:4E:7F:7F:DB:C4,SN-2022-595172,
00:05:85:5E:26:EB,SN-2022-058499,
,,NU960000069995
00:1B:11:18:84:76,SN-2021-388262,
00:E0:FC:6A:A3:BD,SN-2019-493925,
50:C7:BF:D7:C1:AC,SN-2020-288780,
,,NU040000001316
00:1B:11:6F:60:6F,SN-2018-529703,
00:1D:C6:22:34:3D,SN-2019-589285,
00:1D:C6:68:36:9E,SN-2024-597518,
50:C7:BF:24:C3:78,SN-2021-551224,
,,NU010000010391
08:55:31:6C:F8:0F,SN-2022-221639,
,,NU010000012115
00:05:85:92:6F:DE,SN-2024-168270,
20:4E:7F:E2:55:CF,SN-2018-359815,
,,NU040000008770
00:1D:C6:7B:4C:C0,SN-2019-574144,
00:15:6D:5D:3A:88,SN-2021-263368,
08:55:31:B8:60:B3,SN-2018-512651,
08:55:31:2B:05:B9,SN-2020-684097,
00:00:0C:0C:B7:BB,SN-2022-669651,
,,NU960000084486
,,NU960000038816
50:C7:BF:C6:88:89,SN-2018-116113,
00:1D:C6:FB:B6:86,SN-2021-285494,
00:E0:FC:D2:87:8C,SN-2023-361708,
00:1D:C6:21:35:7F,SN-2020-687799,
00:00:0C:FB:82:66,SN-2023-208406,
00:E0:FC:B2:8A:33,SN-2025-354315,
,,NU020000001596
00:00:0C:59:6C:E7,SN-2022-577375,
00:15:6D:88:83:13,SN-2020-495595,
50:C7:BF:AC:23:FE,SN-2020-605806,
00:E0:FC:30:A8:F6,SN-2024-234790,
00:1B:11:E7:89:E8,SN-2019-726824,
00:00:0C:0E:A9:0B,SN-2024-741283,
,,NU040000012474
00:00:0C:D7:1C:4A,SN-2023-051738,
,,NU040000007893
00:E0:FC:E3:6A:30,SN-2018-704432,
50:C7:BF:0E:B1:98,SN-2024-041048,
,,NU020000011101
00:15:6D:6A:68:44,SN-2025-681316,
00:19:C0:80:8A:00,SN-2021-023040,
08:55:31:0F:6B:8E,SN-2020-233086,
00:1B:11:81:76:E2,SN-2022-727922,
08:55:31:A3:25:6E,SN-2021-278366,
00:1D:C6:42:02:A0,SN-2025-610208,
00:00:0C:7A:55:A8,SN-2023-299240,
20:4E:7F:C8:DB:BB,SN-2025-687059,
00:19:C0:4E:EF:A5,SN-2024-717453,
20:4E:7F:1A:A0:2C,SN-2019-137868,
00:05:85:A4:EF:8C,SN-2024-601324,
,,NU040000012532
50:C7:BF:60:61:F4,SN-2019-446612,
00:05:85:ED:6C:8A,SN-2018-412762,
,,NU960000088852
00:15:6D:04:06:C6,SN-2020-777590,
00:1D:C6:73:B2:F5,SN-2023-453725,
00:00:0C:09:3E:FA,SN-2024-747082,
00:E0:FC:58:48:D9,SN-2025-681057,
08:55:31:BC:4D:93,SN-2019-429675,
20:4E:7F:67:2C:4E,SN-2019-746814,
20:4E:7F:17:2F:39,SN-2022-656833,
00:E0:FC:47:17:7A,SN-2019-746186,
00:1D:C6:34:AF:A8,SN-2018-604904,
00:1B:11:2D:E7:4E,SN-2018-669758,
,,NU960000024677
,,NU960000029257
00:19:C0:78:CE:DB,SN-2023-434163,
50:C7:BF:F0:C1:90,SN-2024-203280,
,,NU960000064801
00:1B:11:B5:E4:0C,SN-2019-140652,
00:05:85:EF:07:B2,SN-2020-749250,
00:19:C0:65:D8:45,SN-2023-579629,
,,NU960000008614
00:1D:C6:21:AE:53,SN-2019-066859,
00:1B:11:75:6E:D3,SN-2019-272811,
50:C7:BF:67:B7:44,SN-2024-748644,
00:1B:11:02:D2:82,SN-2020-216082,
08:55:31:71:58:6A,SN-2022-147258,
20:4E:7F:1C:B2:03,SN-2023-412251,
00:19:C0:79:F5:36,SN-2022-586598,
00:15:6D:8E:CB:0E,SN-2023-297470,
,,NU960000052772
00:00:0C:40:FF:5C,SN-2025-603964,
20:4E:7F:B5:AA:93,SN-2023-693099,
00:19:C0:C7:B3:60,SN-2021-169568,
00:00:0C:97:70:DC,SN-2018-742588,
,,NU050000008339
50:C7:BF:C1:15:1F,SN-2019-021335,
00:15:6D:CB:26:06,SN-2019-124598,
00:1D:C6:94:92:5D,SN-2023-075013,
08:55:31:C1:68:31,SN-2018-438393,
00:E0:FC:FD:BB:2C,SN-2022-544140,
00:05:85:B9:3D:B6,SN-2022-647142,
50:C7:BF:BB:CD:3E,SN-2018-500142,
00:15:6D:62:9F:6F,SN-2019-166951,
50:C7:BF:11:0C:2D,SN-2023-551253,
00:00:0C:03:9F:2A,SN-2018-609274,
00:05:85:CB:5E:F9,SN-2019-197505,
,,NU960000001678
,,NU960000014722
,,NU960000063771
00:00:0C:1B:B8:04,SN-2019-099108,
00:E0:FC:5F:8C:B5,SN-2025-549917,
08:55:31:28:EC:28,SN-2024-375656,
00:15:6D:51:19:7D,SN-2025-359717,
50:C7:BF:D9:2E:64,SN-2024-013444,
20:4E:7F:27:DA:B8,SN-2021-273016,
00:1B:11:53:13:8C,SN-2025-749804,
20:4E:7F:8E:A6:62,SN-2025-288498,
,,NU040000010722
08:55:31:3F:20:B4,SN-2021-529748,
,,NU960000022662
00:15:6D:08:32:96,SN-2025-123846,
,,NU960000040266
00:1D:C6:F8:FB:7F,SN-2023-062647,
00:05:85:74:A4:3F,SN-2025-652151,
00:E0:FC:D1:2B:DD,SN-2025-567941,
,,NU960000016730
,,NU040000010684
00:19:C0:77:B1:D9,SN-2018-382305,
08:55:31:D5:BB:24,SN-2022-276292,
,,NU960000071164
00:00:0C:FA:58:E1,SN-2019-330409,
00:00:0C:51:99:E6,SN-2020-696726,
00:1D:C6:42:7B:27,SN-2024-098207,
00:05:85:DC:9F:D6,SN-2020-404230,
20:4E:7F:41:34:C4,SN-2022-652772,
20:4E:7F:E5:1A:C9,SN-2020-465361,
50:C7:BF:1B:1D:A4,SN-2018-232900,
08:55:31:27:87:16,SN-2023-277574,
20:4E:7F:DA:57:F3,SN-2023-095179,
00:19:C0:31:9E:BC,SN-2018-334236,
20:4E:7F:6E:8A:E3,SN-2018-741947,
20:4E:7F:51:30:F8,SN-2024-352952,
00:15:6D:B7:A5:7F,SN-2024-552631,
00:15:6D:EF:E6:EE,SN-2024-732382,
50:C7:BF:93:6B:BF,SN-2020-235255,
,,NU050000000813
00:15:6D:A8:BD:7A,SN-2020-178378,
,,NU960000005680
00:19:C0:FB:90:88,SN-2020-101064,
50:C7:BF:72:54:55,SN-2019-417981,
00:05:85:93:39:E2,SN-2024-210546,
,,NU010000011928
20:4E:7F:64:BE:6D,SN-2019-253333,
00:1B:11:BB:7A:83,SN-2018-177883,
00:00:0C:A7:40:B4,SN-2024-603476,
00:E0:FC:6A:5B:99,SN-2021-040225,
00:19:C0:DF:40:10,SN-2024-093328,
00:19:C0:67:D2:36,SN-2022-358502,
00:15:6D:68:41:2B,SN-2025-262339,
50:C7:BF:C4:49:18,SN-2019-234456,
08:55:31:B1:F4:0C,SN-2021-701804,
08:55:31:47:3F:93,SN-2025-168043,
50:C7:BF:ED:EE:DF,SN-2018-707351,
50:C7:BF:1E:A7:21,SN-2022-195305,
,,NU960000061503
00:19:C0:D4:D4:42,SN-2025-666578,
00:1D:C6:F3:C5:E5,SN-2022-240333,
00:1B:11:87:2B:89,SN-2024-508049,
00:19:C0:92:8C:40,SN-2018-564800,
00:1B:11:19:0F:AF,SN-2020-077415,
00:00:0C:39:10:50,SN-2018-421584,
00:00:0C:BD:48:79,SN-2024-416001,
,,NU050000012102
00:00:0C:9E:34:E9,SN-2018-056561,
00:19:C0:9A:F9:B5,SN-2021-719133,
00:00:0C:9B:96:F2,SN-2018-419842,
00:05:85:04:91:65,SN-2023-684621,
00:05:85:F2:5C:4D,SN-2024-037493,
00:15:6D:FE:FC:C6,SN-2025-197494,
00:05:85:7E:7F:BE,SN-2021-706606,
,,NU960000042337
00:19:C0:78:87:65,SN-2023-170061,
20:4E:7F:CA:ED:7E,SN-2020-553966,
00:E0:FC:EF:BD:F5,SN-2019-102237,
08:55:31:F1:4F:20,SN-2021-352288,
00:05:85:F0:61:1E,SN-2023-490638,
00:19:C0:ED:9F:01,SN-2018-219593,
50:C7:BF:47:7D:FD,SN-2019-222629,
00:15:6D:58:A8:FE,SN-2020-502638,
00:19:C0:86:66:15,SN-2018-774269,
00:1D:C6:68:7F:E2,SN-2024-207986,
00:15:6D:B4:64:AC,SN-2025-418572,
00:15:6D:5E:A0:8B,SN-2018-238371,
,,NU050000011420
00:15:6D:FF:56:D0,SN-2020-051536,
50:C7:BF:86:26:FD,SN-2023-530085,
50:C7:BF:F8:33:2E,SN-2025-494366,
,,NU010000012354
00:19:C0:E3:E2:CB,SN-2019-599907,
50:C7:BF:9E:F8:42,SN-2022-552914,
00:1B:11:73:51:C1,SN-2021-144009,
00:1B:11:D3:D7:F6,SN-2023-097318,
,,NU960000055342
00:00:0C:C5:69:15,SN-2024-732029,
00:05:85:F1:82:4F,SN-2023-552455,
50:C7:BF:8E:D1:C3,SN-2023-047131,
,,NU960000079661
00:1D:C6:DE:65:64,SN-2018-418692,
00:15:6D:DE:52:5B,SN-2023-122739,
,,NU960000004612
00:E0:FC:66:ED:22,SN-2020-095154,
00:00:0C:7B:B2:0F,SN-2024-486343,
,,NU960000086099
00:05:85:98:D0:59,SN-2022-247777,
,,NU960000073040
00:1D:C6:EE:AA:F0,SN-2024-136816,
00:1D:C6:DC:8B:4C,SN-2024-652972,
,,NU960000081733
00:19:C0:3F:27:C0,SN-2019-374208,
00:05:85:4F:9D:51,SN-2019-566937,
50:C7:BF:9E:27:C2,SN-2022-244562,
00:19:C0:D5:F7:AC,SN-2020-577036,
,,NU960000087993
,,NU960000005225
00:05:85:59:6C:D3,SN-2024-169899,
00:1B:11:C2:3F:B3,SN-2021-387467,
20:4E:7F:19:7B:2D,SN-2020-364629,
20:4E:7F:03:C8:E2,SN-2025-097650,
08:55:31:2C:9F:BE,SN-2019-124974,
,,NU020000001445
,,NU050000012513
00:1B:11:71:FC:D1,SN-2022-303641,
00:1B:11:1C:E7:14,SN-2020-366260,
50:C7:BF:57:82:B7,SN-2018-757679,
50:C7:BF:6F:9D:E8,SN-2020-707368,
00:19:C0:6F:74:4B,SN-2019-091363,
00:00:0C:7B:EE:97,SN-2024-787087,
00:15:6D:EE:F7:43,SN-2023-600475,
00:1B:11:16:EB:91,SN-2020-104153,
20:4E:7F:23:F0:5E,SN-2025-095694,
00:15:6D:A3:39:25,SN-2018-763917,
20:4E:7F:D2:13:6D,SN-2019-367253,
00:15:6D:87:BE:DD,SN-2018-529797,
00:00:0C:4B:F8:2A,SN-2022-601338,
00:1D:C6:83:05:4B,SN-2020-015843,
20:4E:7F:31:3E:83,SN-2018-105179,
50:C7:BF:8A:72:6D,SN-2019-405909,
00:00:0C:5E:9D:61,SN-2020-512809,
08:55:31:4D:60:A9,SN-2023-112305,
00:05:85:E0:C4:6B,SN-2024-626179,
00:1B:11:86:3E:C5,SN-2019-414381,
,,NU960000044373
00:E0:FC:34:8F:21,SN-2019-402153,
20:4E:7F:52:A0:EE,SN-2022-210654,
00:1D:C6:7F:26:AB,SN-2021-602691,
00:05:85:82:99:EB,SN-2022-339843,
00:00:0C:2D:22:AD,SN-2025-201685,
,,NU960000066817
08:55:31:F3:6A:93,SN-2021-414571,
00:1B:11:08:D4:20,SN-2019-445728,
,,NU010000000254
50:C7:BF:D0:8F:1C,SN-2020-038140,
00:19:C0:97:4C:CA,SN-2022-515738,
,,NU960000032999
00:19:C0:D8:4A:1C,SN-2023-550908,
00:1D:C6:50:D2:5E,SN-2023-190414,
00:00:0C:98:76:59,SN-2025-597473,
00:19:C0:1F:4A:E4,SN-2019-365828,
00:15:6D:DC:92:E8,SN-2025-075816,
00:1B:11:DB:D0:9E,SN-2019-067598,
00:15:6D:12:89:5E,SN-2018-628430,
20:4E:7F:A3:90:52,SN-2023-783458,
08:55:31:E1:B8:31,SN-2018-360569,
00:1B:11:54:0D:16,SN-2021-356934,
00:E0:FC:B7:BE:7B,SN-2024-001171,
,,NU020000012596
,,NU960000016838
00:19:C0:A8:60:93,SN-2020-489835,
00:1D:C6:6E:04:12,SN-2020-546338,
00:00:0C:E7:C0:7A,SN-2020-136138,
00:1B:11:81:9E:6B,SN-2020-571395,
,,NU960000002051
00:1D:C6:A5:20:6E,SN-2025-545374,
20:4E:7F:D1:2C:16,SN-2025-051526,
00:00:0C:6B:A3:33,SN-2025-788747,
08:55:31:CD:8C:66,SN-2022-067606,
00:1B:11:97:78:8C,SN-2022-572908,
00:05:85:81:80:6A,SN-2019-108346,
,,NU960000087766
00:19:C0:FC:99:4D,SN-2019-292725,
,,NU020000012791
00:E0:FC:D7:8F:3F,SN-2020-685687,
08:55:31:28:4C:E1,SN-2022-106153,
00:05:85:8B:A6:32,SN-2024-057666,
00:1D:C6:A7:3A:85,SN-2023-228461,
,,NU960000031679
20:4E:7F:E6:C8:38,SN-2022-500728,
00:E0:FC:86:AD:FD,SN-2018-005541,
00:1B:11:BD:60:E5,SN-2020-286157,
00:05:85:EA:62:C8,SN-2025-597768,
08:55:31:71:07:6C,SN-2018-502732,
00:15:6D:15:2A:93,SN-2021-398187,
,,NU030000010512
50:C7:BF:C8:AB:1C,SN-2020-430332,
00:1D:C6:E2:AD:96,SN-2025-161478,
,,NU050000003151
00:15:6D:47:26:36,SN-2025-420966,
,,NU960000064857
00:1B:11:15:19:E1,SN-2019-562089,
50:C7:BF:60:FE:36,SN-2019-066662,
08:55:31:29:C5:06,SN-2019-703926,
50:C7:BF:33:91:97,SN-2022-064911,
00:19:C0:0B:79:EF,SN-2020-727719,
00:00:0C:EB:C8:B7,SN-2021-165295,
00:00:0C:78:D7:25,SN-2024-046605,
00:00:0C:95:53:12,SN-2020-220450,
00:19:C0:D7:93:17,SN-2023-600847,
,,NU040000000354
,,NU050000004877
08:55:31:75:3B:B8,SN-2024-480120,
50:C7:BF:89:0A:31,SN-2020-582265,
,,NU020000010325
20:4E:7F:FB:4A:35,SN-2021-732573,
00:05:85:5E:84:EB,SN-2020-438915,
08:55:31:BE:E1:4A,SN-2024-292634,
50:C7:BF:A8:4B:04,SN-2025-454180,
00:15:6D:94:82:F3,SN-2022-210635,
00:05:85:6D:FF:82,SN-2022-237842,
00:15:6D:7E:E4:1C,SN-2025-741884,
08:55:31:F3:31:5D,SN-2021-654341,
08:55:31:5A:8D:1D,SN-2021-558533,
00:15:6D:3F:C9:83,SN-2024-179675,
00:1B:11:41:76:44,SN-2024-025444,
20:4E:7F:31:65:D3,SN-2021-465067,
00:19:C0:C8:A5:9B,SN-2021-244915,
20:4E:7F:B4:67:D6,SN-2020-144134,
,,NU960000015074
00:1D:C6:A6:A5:45,SN-2025-249133,
08:55:31:FE:0C:3E,SN-2023-596142,
,,NU960000071650
00:E0:FC:9E:C1:CB,SN-2025-015971,
20:4E:7F:A9:3D:49,SN-2019-733265,
20:4E:7F:6D:E2:00,SN-2023-684544,
00:1B:11:DA:4F:F6,SN-2023-373798,
00:00:0C:6E:3E:90,SN-2024-278288,
08:55:31:78:47:5C,SN-2018-048956,
20:4E:7F:C4:22:33,SN-2024-376843,
50:C7:BF:FE:81:DE,SN-2018-045902,
00:E0:FC:96:E0:6F,SN-2020-759079,
00:1B:11:DD:B3:3C,SN-2023-668188,
20:4E:7F:8B:1A:98,SN-2021-069976,
08:55:31:1F:93:F9,SN-2024-696449,
,,NU960000018882
00:1B:11:42:A2:81,SN-2020-661833,
00:00:0C:8C:6A:72,SN-2025-227202,
00:E0:FC:1C:D8:AF,SN-2023-786279,
08:55:31:A2:E1:40,SN-2024-351040,
50:C7:BF:4E:86:B7,SN-2024-373679,
00:19:C0:E7:6E:CE,SN-2018-302014,
00:1D:C6:B2:75:52,SN-2021-508258,
20:4E:7F:56:A2:80,SN-2025-693888,
00:19:C0:33:C0:AB,SN-2025-662595,
00:1B:11:73:DA:88,SN-2019-500936,
00:E0:FC:32:01:85,SN-2024-506733,
50:C7:BF:72:5D:4D,SN-2018-220021,
00:1B:11:A1:74:27,SN-2025-327839,
08:55:31:95:2D:1E,SN-2024-239758,
20:4E:7F:AE:A9:46,SN-2019-685046,
00:15:6D:ED:80:8E,SN-2024-789374,
00:05:85:17:C5:B7,SN-2018-404143,
50:C7:BF:0A:B6:E3,SN-2018-122427,
00:1D:C6:B0:7D:39,SN-2022-279489,
00:15:6D:4D:8A:46,SN-2021-728310,
,,NU960000051454
,,NU050000006944
50:C7:BF:F1:D1:0A,SN-2018-144602,
00:1D:C6:C7:86:FA,SN-2019-126538,
00:05:85:40:B7:56,SN-2019-761478,
00:1B:11:EA:7E:AB,SN-2023-084547,
00:00:0C:B4:5F:96,SN-2019-735430,
20:4E:7F:78:EA:E6,SN-2021-735894,
20:4E:7F:3B:1A:16,SN-2020-567110,
00:05:85:2C:97:74,SN-2024-512532,
00:00:0C:27:4B:46,SN-2025-370166,
50:C7:BF:24:56:5B,SN-2024-197491,
00:1D:C6:E4:1E:4E,SN-2018-616254,
,,NU960000032757
00:00:0C:D3:FF:A7,SN-2020-755743,
,,NU050000009286
,,NU030000009323
00:1B:11:77:59:5A,SN-2020-187306,
00:1B:11:4C:D8:FB,SN-2019-447251,
00:E0:FC:82:3C:4C,SN-2022-257964,
00:15:6D:FC:C6:6B,SN-2025-729091,
20:4E:7F:6A:3D:26,SN-2018-610006,
50:C7:BF:EF:68:67,SN-2019-149215,
20:4E:7F:9B:98:3A,SN-2022-391562,
00:00:0C:07:88:89,SN-2021-705937,
50:C7:BF:24:C3:82,SN-2022-754962,
00:00:0C:70:9C:02,SN-2020-622994,
,,NU050000007680
,,NU040000000119
00:05:85:8F:1C:BA,SN-2025-131594,
00:1B:11:97:C9:3D,SN-2018-326373,
,,NU020000004746
08:55:31:A4:94:26,SN-2018-368086,
20:4E:7F:DF:81:0A,SN-2024-091354,
00:19:C0:E3:9C:46,SN-2018-212726,
00:1B:11:A3:8F:90,SN-2025-186384,
00:19:C0:2A:32:5C,SN-2024-541244,
00:1D:C6:9E:A6:3F,SN-2022-623991,
00:15:6D:4B:F4:9F,SN-2018-577239,
00:00:0C:A9:C2:10,SN-2019-360080,
00:E0:FC:01:8C:B9,SN-2021-552769,
00:05:85:C2:16:95,SN-2025-681213,
00:1D:C6:AC:6C:5B,SN-2025-543091,
20:4E:7F:A3:F3:07,SN-2018-548479,
50:C7:BF:9A:CC:A1,SN-2023-486505,
00:1D:C6:F0:D3:FF,SN-2025-717111,
00:1B:11:41:C5:D5,SN-2023-622141,
00:05:85:44:84:ED,SN-2025-243733,
00:E0:FC:6D:12:85,SN-2021-660589,
00:1B:11:B9:43:B3,SN-2020-003467,
50:C7:BF:1E:42:D7,SN-2022-567503,
00:1D:C6:70:B1:7D,SN-2023-251173,
00:1D:C6:3D:2A:4E,SN-2025-774974,
,,NU960000087297
,,NU030000010815
20:4E:7F:BA:AE:9D,SN-2020-381765,
,,NU960000084345
08:55:31:46:F5:B5,SN-2021-775453,
50:C7:BF:CA:5F:40,SN-2020-215360,
00:1B:11:B9:D3:2F,SN-2023-110055,
00:05:85:4A:F7:B9,SN-2021-225857,
08:55:31:0D:28:02,SN-2023-748946,
50:C7:BF:53:1F:1E,SN-2024-699022,
00:15:6D:75:16:07,SN-2022-186751,
08:55:31:78:5C:FF,SN-2018-492087,
20:4E:7F:FA:FA:FB,SN-2021-230675,
50:C7:BF:7E:CF:88,SN-2019-786888,
00:19:C0:61:3F:4E,SN-2024-675902,
00:19:C0:BB:7B:31,SN-2023-367481,
00:15:6D:1A:89:A2,SN-2023-021554,
00:00:0C:44:F2:43,SN-2023-081051,
08:55:31:E6:22:3C,SN-2023-481564,
00:19:C0:D2:29:3F,SN-2018-090231,
,,NU040000011967
00:05:85:51:A9:A7,SN-2021-655903,
00:E0:FC:B8:7D:58,SN-2023-596504,
00:E0:FC:9E:2E:8B,SN-2022-401699,
00:E0:FC:42:81:42,SN-2019-065746,
00:00:0C:34:9F:2F,SN-2024-252391,
,,NU030000005248
00:E0:FC:57:51:1D,SN-2018-420293,
00:15:6D:87:40:74,SN-2021-557844,
00:15:6D:6F:2A:B0,SN-2022-386096,
00:1D:C6:27:EC:2C,SN-2019-706188,
50:C7:BF:92:59:68,SN-2020-459432,
00:19:C0:65:3F:2D,SN-2023-685141,
00:05:85:6F:04:B2,SN-2024-201666,
00:E0:FC:E1:0E:BE,SN-2023-724782,
00:1D:C6:28:58:87,SN-2025-462847,
00:E0:FC:9B:53:1B,SN-2018-587315,
,,NU040000010617
00:1B:11:EF:8C:BC,SN-2018-063388,
00:15:6D:4E:AA:72,SN-2024-505730,
,,NU960000076159
00:19:C0:15:64:2A,SN-2023-456954,
00:05:85:57:3A:32,SN-2022-005442,
00:00:0C:74:A5:D4,SN-2018-514932,
,,NU050000007719
00:15:6D:B0:88:27,SN-2023-242847,
00:1B:11:BD:B4:44,SN-2025-594276,
00:15:6D:A4:3B:17,SN-2018-594703,
08:55:31:8A:17:25,SN-2021-783885,
00:E0:FC:5C:E6:A3,SN-2022-580603,
08:55:31:BA:24:55,SN-2021-569533,
,,NU040000013818
50:C7:BF:1F:71:2F,SN-2025-441319,
00:1B:11:9F:5D:F2,SN-2021-763650,
08:55:31:DE:28:DC,SN-2020-117948,
00:05:85:1E:99:13,SN-2021-710123,
00:15:6D:58:5E:B5,SN-2018-607773,
08:55:31:ED:CD:B4,SN-2022-518740,
,,NU960000082475
,,NU010000011656
00:1D:C6:4C:E8:FF,SN-2022-093751,
,,NU960000056234
20:4E:7F:E9:6B:16,SN-2020-540742,
00:19:C0:30:8A:C6,SN-2024-491894,
00:05:85:12:E4:16,SN-2023-672070,
00:1B:11:B8:47:DC,SN-2021-140220,
00:1B:11:F2:A2:24,SN-2022-235076,
08:55:31:46:D4:1F,SN-2019-084567,
,,NU960000045421
00:05:85:CA:4C:98,SN-2023-217944,
00:19:C0:6A:4F:77,SN-2021-512623,
00:E0:FC:F0:94:4D,SN-2022-690805,
20:4E:7F:02:A9:03,SN-2024-211291,
00:00:0C:D9:FA:11,SN-2019-325977,
,,NU960000006489
00:1B:11:BF:7D:10,SN-2025-741776,
00:00:0C:53:6E:26,SN-2023-182230,
,,NU010000008495
,,NU960000031439
50:C7:BF:42:FA:A9,SN-2022-762033,
,,NU040000007606
