mac_address,serial_number,nuid
00:E0:FC:7D:9E:E3,SN-2018-656955,
00:E0:FC:C4:BE:89,SN-2025-404369,
00:05:85:4B:F1:4D,SN-2022-036725,
00:E0:FC:4E:79:9A,SN-2019-765418,
08:55:31:14:3C:26,SN-2025-034262,
00:1D:C6:F6:9D:DE,SN-2021-438094,
,,NU010000012110
00:15:6D:2D:B5:53,SN-2024-033835,
,,NU960000028689
,,NU960000022487
00:1D:C6:59:89:82,SN-2019-457490,
,,NU050000006540
00:15:6D:1B:05:8F,SN-2020-457543,
00:E0:FC:DB:43:2C,SN-2018-529804,
00:00:0C:EF:FC:C0,SN-2022-455360,
00:00:0C:A0:18:BB,SN-2024-221395,
00:05:85:50:AB:2C,SN-2018-441740,
,,NU040000012095
00:E0:FC:AB:49:48,SN-2020-727432,
00:05:85:A6:66:41,SN-2022-412425,
00:E0:FC:52:31:EF,SN-2024-103079,
50:C7:BF:48:79:44,SN-2025-507492,
00:19:C0:2A:8E:48,SN-2025-149128,
50:C7:BF:99:05:C1,SN-2022-296585,
20:4E:7F:C6:9B:DF,SN-2020-303127,
00:1B:11:62:6B:59,SN-2018-293601,
00:E0:FC:94:EC:C8,SN-2024-227592,
08:55:31:62:EE:05,SN-2018-682989,
,,NU960000009406
00:00:0C:10:59:57,SN-2024-611151,
,,NU960000039402
00:15:6D:50:2C:1F,SN-2022-483927,
,,NU040000010377
00:05:85:C5:BF:33,SN-2020-263435,
,,NU960000039448
08:55:31:23:A2:D7,SN-2020-067791,
00:1D:C6:CE:C7:F9,SN-2021-160897,
00:1D:C6:02:12:D2,SN-2019-355042,
00:19:C0:95:3D:8D,SN-2018-388533,
50:C7:BF:EF:4B:CC,SN-2020-269100,
00:05:85:C0:FA:2D,SN-2019-411477,
00:00:0C:F8:7F:59,SN-2024-143073,
08:55:31:F6:05:56,SN-2022-121990,
,,NU960000055760
20:4E:7F:8B:BF:4C,SN-2022-117420,
00:1D:C6:D6:81:F4,SN-2021-389268,
08:55:31:0E:09:20,SN-2021-485920,
,,NU960000027552
,,NU030000013144
00:00:0C:7C:07:03,SN-2021-657243,
,,NU960000065185
00:19:C0:EF:85:59,SN-2022-124129,
00:1D:C6:28:04:EF,SN-2022-671143,
00:15:6D:81:BD:F7,SN-2024-693487,
20:4E:7F:97:1F:5F,SN-2025-188311,
,,NU960000035359
50:C7:BF:29:71:FE,SN-2020-490606,
00:E0:FC:0A:86:B9,SN-2019-571713,
,,NU960000034544
20:4E:7F:80:77:C3,SN-2024-527899,
00:05:85:D8:CD:FC,SN-2025-504540,
00:1D:C6:D0:F5:37,SN-2025-751151,
08:55:31:07:2A:E0,SN-2025-420320,
50:C7:BF:E2:64:EC,SN-2018-333132,
08:55:31:10:68:74,SN-2021-584468,
00:00:0C:97:D8:5A,SN-2019-299690,
00:E0:FC:2B:A0:C7,SN-2024-739903,
00:15:6D:FC:73:02,SN-2024-217234,
00:15:6D:A1:C7:7C,SN-2018-432220,
00:1B:11:BE:BE:3D,SN-2022-350181,
00:15:6D:4F:FE:BE,SN-2024-360238,
08:55:31:83:DA:B2,SN-2018-727490,
,,NU020000011080
00:19:C0:10:30:11,SN-2022-089945,
,,NU960000064844
00:19:C0:8B:EB:5B,SN-2022-065651,
00:1D:C6:39:5B:D7,SN-2020-084431,
00:05:85:0C:56:D4,SN-2020-250996,
,,NU040000005501
20:4E:7F:EE:E1:06,SN-2020-375222,
00:05:85:4D:29:5F,SN-2021-309655,
00:19:C0:73:55:B7,SN-2021-670383,
00:E0:FC:A9:06:D2,SN-2023-196322,
50:C7:BF:C6:62:05,SN-2021-557037,
00:00:0C:0C:4E:6C,SN-2022-027340,
08:55:31:C8:C6:BC,SN-2021-229788,
00:15:6D:8A:79:40,SN-2018-766784,
00:1D:C6:F5:A2:4A,SN-2025-262170,
08:55:31:A6:C9:14,SN-2018-788660,
,,NU960000012870
00:19:C0:15:C9:36,SN-2020-681830,
08:55:31:CA:1C:B1,SN-2019-354553,
20:4E:7F:E5:DC:6F,SN-2018-487719,
20:4E:7F:22:A9:E7,SN-2019-242783,
,,NU960000073642
00:05:85:66:31:B5,SN-2025-651549,
00:05:85:2A:5C:75,SN-2025-328157,
,,NU030000005347
20:4E:7F:A2:DD:07,SN-2022-137343,
00:1D:C6:4C:56:0C,SN-2018-370540,
00:15:6D:78:78:0F,SN-2020-713159,
00:E0:FC:22:82:F8,SN-2019-181432,
,,NU040000002673
00:19:C0:9C:8B:BD,SN-2019-438629,
08:55:31:7A:39:50,SN-2020-106448,
50:C7:BF:F4:9D:67,SN-2023-189407,
,,NU030000002420
00:1D:C6:14:3C:DE,SN-2020-427598,
20:4E:7F:55:73:C7,SN-2025-521535,
00:05:85:4E:62:FC,SN-2021-241628,
00:1B:11:E1:42:CA,SN-2024-394394,
,,NU040000010162
00:00:0C:B1:93:25,SN-2021-283149,
00:1D:C6:19:55:9A,SN-2021-682474,
08:55:31:33:F7:EB,SN-2025-261507,
00:05:85:B8:2E:3C,SN-2021-705820,
,,NU020000013489
20:4E:7F:35:0A:F0,SN-2025-226928,
50:C7:BF:E1:4B:6B,SN-2020-101635,
20:4E:7F:7E:26:A5,SN-2018-729485,
00:15:6D:56:88:C2,SN-2023-648274,
,,NU960000004699
50:C7:BF:BF:26:12,SN-2021-002082,
00:1D:C6:37:99:91,SN-2020-406745,
00:15:6D:7B:B9:25,SN-2023-534541,
00:19:C0:68:8C:83,SN-2025-645339,
00:15:6D:46:D2:33,SN-2019-126987,
00:05:85:58:5F:45,SN-2022-186157,
08:55:31:90:A7:69,SN-2018-115569,
00:1D:C6:CD:9E:CB,SN-2020-377699,
00:00:0C:10:82:6B,SN-2020-113667,
00:E0:FC:D4:FA:79,SN-2024-334593,
,,NU960000064593
08:55:31:A1:20:DC,SN-2020-427196,
00:05:85:33:27:89,SN-2018-564369,
00:05:85:1B:CA:26,SN-2020-721878,
20:4E:7F:E5:F0:12,SN-2025-565794,
00:E0:FC:9C:B1:BB,SN-2019-623059,
,,NU040000010822
00:1B:11:43:9A:D7,SN-2022-704719,
,,NU960000014188
00:15:6D:51:73:9B,SN-2021-621235,
50:C7:BF:8B:72:87,SN-2023-686591,
08:55:31:23:41:60,SN-2020-070752,
00:1D:C6:24:71:1E,SN-2019-527502,
00:05:85:19:FD:21,SN-2018-360681,
08:55:31:EB:9D:09,SN-2019-515601,
00:E0:FC:F6:57:2A,SN-2024-771066,
00:00:0C:7A:9C:19,SN-2025-278945,
,,NU960000025261
,,NU960000075308
00:E0:FC:A8:A9:33,SN-2019-114443,
00:1B:11:19:20:1E,SN-2022-226190,
50:C7:BF:C9:82:94,SN-2019-175668,
50:C7:BF:37:96:BE,SN-2024-775982,
,,NU040000002179
,,NU960000062794
00:19:C0:F2:F3:2C,SN-2023-083340,
50:C7:BF:AC:23:3C,SN-2022-008732,
08:55:31:F2:E0:E5,SN-2018-384461,
,,NU960000013731
00:E0:FC:2B:51:A1,SN-2024-645481,
08:55:31:99:4D:D1,SN-2023-342809,
,,NU020000006642
00:15:6D:7C:84:B4,SN-2023-235860,
,,NU010000004680
,,NU960000086240
00:1D:C6:7F:BE:85,SN-2022-729197,
,,NU960000004638
00:1D:C6:64:63:C9,SN-2024-617169,
00:15:6D:D1:A3:7D,SN-2024-382757,
00:19:C0:82:B2:61,SN-2024-413737,
,,NU960000089098
00:19:C0:68:1E:6B,SN-2020-210947,
,,NU960000068448
,,NU960000029450
00:00:0C:C4:3C:E2,SN-2023-299378,
00:15:6D:5D:24:1C,SN-2020-758268,
,,NU960000063112
,,NU050000007530
00:19:C0:C0:B5:FF,SN-2019-484151,
00:E0:FC:F5:8C:6E,SN-2020-335454,
,,NU960000049124
,,NU960000000084
00:1D:C6:DF:B1:F6,SN-2019-239142,
,,NU960000029246
00:1B:11:B7:E5:27,SN-2019-375199,
00:00:0C:9C:C2:0C,SN-2022-160620,
00:19:C0:E8:22:95,SN-2022-119037,
00:00:0C:31:2C:93,SN-2021-501099,
00:19:C0:01:0F:8E,SN-2022-348798,
00:1D:C6:B4:29:80,SN-2025-497024,
00:00:0C:E7:6B:39,SN-2023-074177,
00:E0:FC:42:BD:CA,SN-2018-366490,
08:55:31:DF:B6:86,SN-2024-547638,
50:C7:BF:A7:A1:30,SN-2024-519856,
00:15:6D:EA:06:67,SN-2019-283871,
,,NU960000042217
00:1B:11:98:D5:40,SN-2023-651072,
00:15:6D:13:0A:A4,SN-2023-434884,
00:1D:C6:AA:6A:B0,SN-2020-730160,
20:4E:7F:E0:0D:F6,SN-2021-254502,
50:C7:BF:CD:1B:2E,SN-2023-111390,
00:00:0C:E0:22:94,SN-2018-413236,
20:4E:7F:01:8C:A5,SN-2021-145293,
,,NU010000009645
00:E0:FC:98:45:6D,SN-2018-449685,
20:4E:7F:FA:05:96,SN-2025-429766,
00:15:6D:AB:52:79,SN-2023-013057,
00:19:C0:B7:51:E7,SN-2020-760927,
08:55:31:BC:08:09,SN-2018-123153,
50:C7:BF:02:58:0F,SN-2020-770503,
00:05:85:0F:D5:FD,SN-2021-032165,
00:15:6D:C8:B6:57,SN-2018-284751,
08:55:31:AB:52:D0,SN-2022-107856,
00:E0:FC:4E:23:97,SN-2025-106383,
00:05:85:74:DE:7A,SN-2021-696778,
00:15:6D:85:F5:20,SN-2021-505376,
50:C7:BF:C8:52:A7,SN-2020-439071,
00:E0:FC:39:63:FC,SN-2022-620764,
00:00:0C:47:B9:33,SN-2018-347915,
00:15:6D:97:DE:3C,SN-2020-783644,
,,NU960000006503
00:05:85:0E:79:AA,SN-2023-252538,
00:05:85:15:71:B2,SN-2023-567490,
20:4E:7F:B6:23:C8,SN-2022-370696,
00:1B:11:CA:A3:21,SN-2025-251625,
00:19:C0:17:4F:AC,SN-2024-452108,
00:19:C0:2C:DF:D1,SN-2018-449817,
,,NU010000005808
00:1D:C6:57:77:F8,SN-2023-074168,
50:C7:BF:23:9A:83,SN-2025-251611,
,,NU960000027334
00:E0:FC:0F:7C:4A,SN-2021-272922,
00:15:6D:A2:19:CC,SN-2021-252204,
00:15:6D:71:54:4F,SN-2024-544775,
00:00:0C:9D:5A:EB,SN-2024-571523,
00:15:6D:CE:77:05,SN-2019-720109,
00:05:85:31:EA:A4,SN-2024-295620,
00:15:6D:40:B7:4C,SN-2020-557740,
,,NU050000010114
00:E0:FC:1C:DC:7D,SN-2023-497701,
00:1D:C6:DB:32:C7,SN-2020-584767,
,,NU960000030378
00:05:85:42:F4:D1,SN-2022-481817,
00:1B:11:3A:63:07,SN-2019-413311,
00:1D:C6:91:F5:A4,SN-2025-206276,
00:19:C0:DE:03:E3,SN-2018-217915,
00:05:85:77:5B:03,SN-2019-457563,
20:4E:7F:BD:3B:48,SN-2023-400264,
20:4E:7F:1F:70:95,SN-2021-659197,
,,NU030000004003
08:55:31:4C:E4:83,SN-2020-192731,
08:55:31:CF:81:AC,SN-2023-665612,
00:00:0C:84:D4:32,SN-2023-130882,
,,NU040000008333
08:55:31:BD:5D:B1,SN-2019-356857,
20:4E:7F:66:0D:8F,SN-2018-017223,
00:15:6D:B9:9C:EA,SN-2022-591802,
00:05:85:82:C0:79,SN-2018-102657,
20:4E:7F:33:2A:66,SN-2024-398870,
,,NU960000021056
,,NU960000014387
00:05:85:AB:F8:32,SN-2024-344898,
00:05:85:F6:7C:0F,SN-2023-263623,
,,NU050000013716
50:C7:BF:A1:49:6A,SN-2025-555066,
,,NU050000008188
00:1D:C6:60:F6:43,SN-2022-549019,
,,NU960000070898
20:4E:7F:4F:00:AE,SN-2019-648350,
,,NU030000013002
20:4E:7F:A8:13:A6,SN-2025-244054,
00:19:C0:3B:EE:A7,SN-2023-274207,
00:E0:FC:97:38:36,SN-2019-560742,
08:55:31:ED:0A:C6,SN-2023-524662,
00:1D:C6:FE:25:A5,SN-2018-546957,
,,NU050000009668
00:1D:C6:86:6F:5A,SN-2021-467370,
00:00:0C:9C:7D:01,SN-2020-763849,
20:4E:7F:A7:1F:93,SN-2020-618603,
,,NU960000065524
00:05:85:D6:FF:CD,SN-2019-782837,
00:1D:C6:1B:52:1B,SN-2023-404787,
,,NU960000014753
00:19:C0:87:D6:F2,SN-2025-305154,
00:19:C0:0B:EC:6F,SN-2019-655655,
00:00:0C:3E:E5:D5,SN-2023-499261,
00:15:6D:B6:A4:D5,SN-2021-693565,
00:1D:C6:D8:85:52,SN-2020-676194,
50:C7:BF:9E:FD:4E,SN-2023-032318,
,,NU960000084929
20:4E:7F:00:5E:43,SN-2018-067739,
00:E0:FC:EF:29:20,SN-2020-625184,
00:19:C0:D0:F1:08,SN-2019-741192,
00:19:C0:C6:42:BC,SN-2024-122268,
00:1B:11:7E:DC:FC,SN-2023-489948,
20:4E:7F:FC:1A:83,SN-2018-022235,
,,NU030000007698
00:19:C0:53:65:24,SN-2022-176452,
08:55:31:8F:4E:AB,SN-2023-563779,
08:55:31:A4:17:BD,SN-2023-761189,
,,NU050000011573
00:19:C0:BE:AD:D8,SN-2019-405144,
08:55:31:FA:0F:9D,SN-2021-719941,
00:05:85:12:44:6E,SN-2021-104030,
20:4E:7F:94:4A:4D,SN-2021-028789,
,,NU960000041372
00:1B:11:2C:E3:A9,SN-2022-364977,
00:05:85:22:3F:21,SN-2022-348905,
20:4E:7F:E9:95:2F,SN-2021-327655,
20:4E:7F:DC:38:DE,SN-2025-221774,
00:19:C0:85:6B:68,SN-2022-271528,
00:05:85:72:57:9D,SN-2024-754757,
00:15:6D:3B:BA:30,SN-2018-102320,
00:1B:11:1C:4C:5D,SN-2021-405253,
,,NU960000018147
,,NU960000075318
00:1B:11:1F:E9:1C,SN-2020-147196,
00:05:85:44:A5:D5,SN-2024-745021,
00:05:85:40:8C:24,SN-2021-282692,
00:00:0C:18:A7:22,SN-2023-032178,
00:05:85:2E:70:4E,SN-2022-510270,
00:1D:C6:DD:10:60,SN-2025-170848,
,,NU960000029117
,,NU010000007218
00:E0:FC:CC:1A:98,SN-2020-659800,
00:19:C0:25:EE:3B,SN-2018-197203,
00:1D:C6:25:35:5E,SN-2018-697038,
00:05:85:B3:67:2C,SN-2023-285068,
00:00:0C:48:30:E7,SN-2024-570207,
00:1D:C6:45:9A:35,SN-2022-261533,
00:15:6D:A4:8B:38,SN-2022-769784,
08:55:31:A4:5B:3D,SN-2024-498917,
00:1B:11:6B:49:A5,SN-2018-105613,
08:55:31:C2:71:E7,SN-2024-506975,
,,NU960000013528
,,NU020000003254
08:55:31:44:41:59,SN-2021-098529,
00:05:85:32:48:43,SN-2018-377499,
00:E0:FC:B4:63:A7,SN-2022-134175,
50:C7:BF:F1:D2:52,SN-2018-116322,
,,NU040000005624
00:00:0C:74:CB:7B,SN-2021-604563,
20:4E:7F:34:31:E3,SN-2023-618811,
00:05:85:E6:0F:9E,SN-2024-687886,
00:1B:11:79:D9:2B,SN-2025-284867,
20:4E:7F:2A:D5:BE,SN-2020-413230,
00:1B:11:85:C1:9A,SN-2019-210410,
08:55:31:00:6F:60,SN-2018-406112,
00:00:0C:69:A9:D2,SN-2021-588258,
08:55:31:81:02:B9,SN-2022-529729,
,,NU960000081150
08:55:31:01:88:CD,SN-2019-230133,
,,NU040000010398
00:15:6D:76:F6:62,SN-2024-734962,
00:05:85:7D:E3:AB,SN-2024-366403,
00:E0:FC:6E:3B:70,SN-2018-756464,
00:19:C0:C0:75:66,SN-2023-784662,
00:15:6D:70:1B:8F,SN-2023-082247,
20:4E:7F:C7:04:B9,SN-2025-239425,
00:E0:FC:06:86:D0,SN-2020-358736,
00:15:6D:59:12:BF,SN-2024-112119,
20:4E:7F:E6:E6:25,SN-2025-556301,
00:00:0C:30:4C:A9,SN-2018-328369,
,,NU010000009536
00:1B:11:33:41:E1,SN-2018-392105,
00:E0:FC:CA:E4:1B,SN-2025-249651,
20:4E:7F:6E:F0:CC,SN-2024-436268,
08:55:31:5A:24:DD,SN-2018-404357,
,,NU960000029989
00:00:0C:25:68:22,SN-2018-394930,
00:E0:FC:AF:28:8C,SN-2023-126444,
00:1B:11:91:BF:AC,SN-2018-579084,
00:00:0C:EC:04:01,SN-2018-698057,
,,NU020000003330
,,NU960000047150
00:1B:11:CE:87:56,SN-2021-257670,
00:19:C0:CC:55:6D,SN-2018-486549,
08:55:31:9F:44:77,SN-2018-405359,
,,NU010000003202
,,NU960000007216
,,NU010000006082
20:4E:7F:3D:A9:F5,SN-2024-514909,
,,NU050000006685
,,NU010000012719
00:00:0C:DA:36:38,SN-2024-328184,
00:19:C0:9A:DC:F2,SN-2020-024066,
20:4E:7F:2B:10:89,SN-2023-036241,
00:1B:11:8D:37:71,SN-2020-715193,
20:4E:7F:CF:3B:3B,SN-2022-685907,
20:4E:7F:54:D9:F7,SN-2018-233711,
,,NU960000002248
00:00:0C:C4:D7:60,SN-2025-776800,
,,NU020000002119
,,NU960000010938
00:15:6D:7C:CB:D3,SN-2024-405163,
00:1B:11:FE:5E:37,SN-2025-321327,
,,NU020000004741
00:19:C0:53:A9:5C,SN-2020-307516,
00:1D:C6:85:4C:D7,SN-2019-230095,
00:1B:11:CE:F4:69,SN-2021-407665,
50:C7:BF:EE:08:3C,SN-2018-454428,
00:E0:FC:24:7A:C4,SN-2025-519140,
00:1D:C6:FD:5C:31,SN-2020-083065,
50:C7:BF:2C:1D:87,SN-2019-441599,
00:19:C0:32:FE:F1,SN-2025-232761,
20:4E:7F:75:6F:81,SN-2023-462409,
,,NU960000070975
08:55:31:D3:AE:2A,SN-2018-201466,
00:1B:11:F9:B0:98,SN-2020-055128,
00:1B:11:71:2B:13,SN-2021-227307,
00:1D:C6:DA:97:01,SN-2018-135625,
00:1D:C6:60:D7:47,SN-2023-005311,
00:05:85:92:E5:45,SN-2024-134445,
08:55:31:D3:0F:AF,SN-2021-732775,
00:E0:FC:41:8B:DD,SN-2020-264837,
,,NU010000012644
20:4E:7F:8E:BF:7C,SN-2022-348252,
00:1D:C6:03:92:F4,SN-2019-674196,
20:4E:7F:01:55:0E,SN-2025-451582,
00:1B:11:42:7A:97,SN-2022-519823,
50:C7:BF:CD:C3:2A,SN-2021-495610,
00:1B:11:7B:FD:5D,SN-2023-665605,
00:05:85:83:01:30,SN-2023-413360,
00:19:C0:32:86:A3,SN-2024-228347,
,,NU030000003927
,,NU960000082632
08:55:31:06:2A:D0,SN-2025-343376,
08:55:31:43:94:9E,SN-2018-125966,
00:19:C0:40:90:67,SN-2020-700127,
00:00:0C:FB:5B:81,SN-2023-350793,
00:00:0C:5E:96:EF,SN-2024-450471,
00:00:0C:1B:70:A2,SN-2021-242482,
50:C7:BF:39:25:88,SN-2020-362440,
20:4E:7F:D5:54:E4,SN-2023-487172,
20:4E:7F:C2:FC:25,SN-2025-115469,
00:1B:11:A9:A9:43,SN-2019-191387,
00:15:6D:B2:C9:98,SN-2019-489560,
20:4E:7F:B6:97:FB,SN-2024-772627,
00:15:6D:54:AC:ED,SN-2025-204821,
00:05:85:99:93:E1,SN-2025-023977,
,,NU030000001754
00:1D:C6:6D:98:5B,SN-2018-775539,
00:00:0C:31:25:26,SN-2022-358102,
20:4E:7F:E7:C3:1E,SN-2021-487054,
00:00:0C:F3:C7:37,SN-2018-415791,
20:4E:7F:09:41:D7,SN-2025-581583,
50:C7:BF:41:C4:8D,SN-2023-650421,
50:C7:BF:E2:01:D6,SN-2025-269574,
00:15:6D:84:36:0E,SN-2023-756990,
00:15:6D:48:CE:8F,SN-2020-773191,
00:15:6D:57:F4:CC,SN-2018-183340,
20:4E:7F:5F:C0:D5,SN-2024-627005,
00:1B:11:A4:E4:94,SN-2022-434228,
50:C7:BF:7D:47:98,SN-2022-026200,
20:4E:7F:C5:4B:C2,SN-2020-458578,
00:E0:FC:07:94:68,SN-2021-546216,
08:55:31:1C:6F:AD,SN-2023-035029,
00:15:6D:61:90:8F,SN-2021-007751,
08:55:31:94:F6:D9,SN-2018-721505,
,,NU960000073891
00:00:0C:29:2B:83,SN-2021-307163,
,,NU040000000435
00:05:85:24:CA:DB,SN-2024-490483,
,,NU960000087031
00:05:85:6F:42:78,SN-2025-270392,
,,NU020000004602
20:4E:7F:EB:7F:7D,SN-2024-758565,
50:C7:BF:2F:CE:40,SN-2019-356416,
00:1D:C6:C8:2E:F6,SN-2021-510758,
00:15:6D:85:C2:05,SN-2023-712685,
50:C7:BF:93:EE:14,SN-2022-529844,
00:15:6D:B8:62:5C,SN-2020-782908,
00:19:C0:F6:74:EF,SN-2018-011687,
00:19:C0:20:9F:3A,SN-2023-424074,
00:E0:FC:CF:63:1B,SN-2018-624179,
50:C7:BF:EB:A5:A0,SN-2025-019104,
00:E0:FC:1B:B0:F8,SN-2022-254648,
08:55:31:72:81:12,SN-2020-555810,
00:19:C0:9D:24:92,SN-2021-645794,
,,NU960000024971
20:4E:7F:46:F6:45,SN-2023-353837,
08:55:31:73:D3:7C,SN-2020-656476,
00:00:0C:70:67:8B,SN-2019-451107,
,,NU040000010713
08:55:31:78:92:53,SN-2025-133419,
00:1B:11:25:73:AA,SN-2024-140410,
00:15:6D:1B:3D:D4,SN-2023-340852,
00:00:0C:A6:C1:3C,SN-2019-143388,
00:00:0C:99:CB:53,SN-2019-641579,
00:1D:C6:6E:D0:59,SN-2025-640993,
00:1D:C6:C4:E2:30,SN-2021-128944,
50:C7:BF:AB:44:C2,SN-2024-622674,
20:4E:7F:36:7C:E6,SN-2018-449686,
00:00:0C:CA:1E:0D,SN-2022-733749,
,,NU030000003689
20:4E:7F:0B:CF:D4,SN-2023-775540,
00:1B:11:DB:1D:DC,SN-2022-534972,
00:1D:C6:41:6B:60,SN-2023-265824,
00:15:6D:49:2C:1A,SN-2025-447594,
00:1B:11:E8:AF:95,SN-2025-689661,
00:19:C0:74:CF:ED,SN-2018-301845,
00:1B:11:9E:56:61,SN-2021-136233,
00:E0:FC:6B:31:DD,SN-2021-221317,
,,NU020000001738
00:E0:FC:E2:A4:9E,SN-2025-359438,
20:4E:7F:E3:20:BA,SN-2022-075274,
00:00:0C:BB:06:17,SN-2021-292367,
00:15:6D:1B:FF:DB,SN-2025-661747,
00:19:C0:75:7E:5B,SN-2019-748403,
00:1D:C6:BA:B9:D8,SN-2018-236184,
00:15:6D:65:3C:89,SN-2019-334225,
00:00:0C:5C:60:C3,SN-2020-261915,
20:4E:7F:9D:0D:64,SN-2024-543620,
08:55:31:F4:3F:71,SN-2025-012729,
,,NU030000001380
00:00:0C:9B:1A:75,SN-2020-405469,
00:19:C0:DD:C9:65,SN-2025-485965,
08:55:31:DA:FF:A2,SN-2025-588338,
00:1D:C6:DC:EA:B9,SN-2023-081217,
08:55:31:4E:89:FF,SN-2018-710455,
,,NU960000040934
20:4E:7F:80:7A:49,SN-2019-267601,
00:1B:11:E9:3E:02,SN-2023-308114,
08:55:31:51:BE:7E,SN-2021-298222,
00:00:0C:10:FD:5D,SN-2024-468997,
00:E0:FC:01:78:72,SN-2018-488834,
00:05:85:5B:E8:89,SN-2022-664977,
00:00:0C:A3:59:4B,SN-2021-668131,
,,NU040000003017
00:1D:C6:BA:46:AA,SN-2025-118650,
,,NU960000077575
,,NU960000087564
00:15:6D:CA:1F:E5,SN-2024-283853,
00:00:0C:EE:4D:C6,SN-2018-760950,
20:4E:7F:AC:90:F3,SN-2019-144587,
00:19:C0:EF:93:99,SN-2022-628001,
00:00:0C:89:96:C6,SN-2022-650614,
50:C7:BF:05:4E:38,SN-2020-711160,
00:15:6D:1B:69:F7,SN-2021-696559,
00:1D:C6:C4:79:B7,SN-2019-491183,
,,NU960000051203
00:00:0C:61:E2:0C,SN-2023-562028,
00:00:0C:CF:65:4A,SN-2021-269082,
00:00:0C:07:A3:2E,SN-2022-424734,
,,NU040000003582
00:00:0C:11:FD:63,SN-2025-342203,
00:19:C0:AB:5D:BE,SN-2020-071214,
08:55:31:CB:B4:4E,SN-2019-666942,
00:E0:FC:F0:6F:4A,SN-2025-587034,
00:15:6D:4A:AC:6B,SN-2025-046595,
00:15:6D:B7:0C:06,SN-2020-359606,
,,NU010000005099
00:19:C0:30:B5:DA,SN-2018-359466,
00:05:85:B6:3D:72,SN-2021-008834,
00:15:6D:0C:08:B3,SN-2023-440971,
00:1B:11:30:BE:E6,SN-2025-568982,
50:C7:BF:FD:9C:DE,SN-2024-190030,
20:4E:7F:A7:6E:A5,SN-2024-305549,
00:15:6D:06:E6:65,SN-2020-601933,
00:05:85:75:FD:EE,SN-2021-080862,
00:E0:FC:FF:F9:AC,SN-2019-548876,
00:15:6D:DA:89:EE,SN-2023-731102,
00:15:6D:97:6C:4C,SN-2021-434092,
00:00:0C:34:3A:D1,SN-2022-217113,
,,NU020000013299
20:4E:7F:56:3B:DF,SN-2024-606231,
00:00:0C:75:30:CA,SN-2023-516762,
00:E0:FC:B0:BF:E6,SN-2022-751510,
00:00:0C:37:E8:C1,SN-2023-704905,
50:C7:BF:73:71:E7,SN-2021-048223,
00:1B:11:F1:3A:ED,SN-2020-695829,
00:05:85:52:5E:12,SN-2018-458786,
00:E0:FC:57:8F:DE,SN-2019-569678,
20:4E:7F:26:1D:31,SN-2022-183673,
50:C7:BF:82:77:78,SN-2020-179512,
,,NU050000005557
00:05:85:DF:47:73,SN-2022-032587,
08:55:31:DB:2B:FE,SN-2021-427630,
00:1B:11:76:44:C0,SN-2025-359104,
08:55:31:69:8D:70,SN-2023-191728,
00:E0:FC:25:D6:1C,SN-2023-218108,
00:15:6D:30:37:BE,SN-2022-278574,
,,NU960000002429
00:1D:C6:55:C9:E5,SN-2024-052941,
00:05:85:7D:B6:EE,SN-2018-228574,
,,NU010000010268
00:15:6D:63:6A:17,SN-2021-195087,
00:19:C0:F3:6D:7A,SN-2023-452810,
08:55:31:E4:91:BF,SN-2022-421111,
50:C7:BF:92:C1:9E,SN-2022-409870,
,,NU960000035385
50:C7:BF:66:B2:61,SN-2019-675881,
50:C7:BF:2D:9A:A4,SN-2024-111300,
00:15:6D:34:50:6A,SN-2024-456506,
,,NU010000004975
,,NU050000013242
,,NU040000009934
20:4E:7F:00:4C:F7,SN-2021-449519,
50:C7:BF:1E:45:B4,SN-2022-402004,
,,NU010000001313
00:15:6D:EC:B6:15,SN-2022-041085,
00:1D:C6:82:E6:6D,SN-2020-083349,
08:55:31:F2:C5:DF,SN-2021-367127,
50:C7:BF:63:8A:EB,SN-2023-288899,
20:4E:7F:9F:60:6E,SN-2025-299614,
00:1B:11:24:66:7D,SN-2022-455205,
50:C7:BF:D4:8D:19,SN-2022-293537,
00:E0:FC:76:9C:91,SN-2020-364505,
50:C7:BF:EA:54:88,SN-2025-093896,
00:19:C0:03:D8:56,SN-2025-165766,
00:19:C0:0F:3F:CC,SN-2021-175916,
08:55:31:11:35:B6,SN-2018-759782,
08:55:31:27:78:0D,SN-2023-711733,
,,NU960000040668
00:05:85:3D:46:CB,SN-2025-043875,
08:55:31:D5:35:B9,SN-2018-663617,
,,NU010000004904
08:55:31:C8:E8:95,SN-2018-607997,
,,NU960000083811
00:1D:C6:B5:92:09,SN-2024-211729,
50:C7:BF:6F:20:B3,SN-2024-299659,
00:E0:FC:6E:EB:B6,SN-2019-753126,
00:1D:C6:A4:01:8A,SN-2025-739674,
08:55:31:C7:67:35,SN-2024-520861,
00:1B:11:B6:EE:C7,SN-2019-493631,
08:55:31:0B:89:45,SN-2025-184621,
50:C7:BF:32:6B:64,SN-2024-727428,
00:E0:FC:70:A7:9E,SN-2023-775950,
00:1B:11:26:CD:C4,SN-2023-071396,
00:00:0C:CA:1D:F9,SN-2023-326273,
00:00:0C:FD:55:7C,SN-2023-333404,
00:E0:FC:60:4E:0E,SN-2022-681214,
50:C7:BF:0A:01:30,SN-2025-347824,
00:1B:11:CB:DA:2E,SN-2018-240158,
00:00:0C:62:2D:5A,SN-2024-741290,
