mac_address,serial_number,nuid
20:4E:7F:1E:89:81,SN-2025-030793,
08:55:31:AE:D9:70,SN-2025-235760,
,,NU960000011917
00:1D:C6:D9:1A:7E,SN-2018-248046,
00:19:C0:38:08:2F,SN-2018-215783,
50:C7:BF:0B:E2:25,SN-2019-678157,
20:4E:7F:5B:3E:97,SN-2025-119439,
,,NU960000072563
00:15:6D:86:51:C4,SN-2020-506596,
08:55:31:19:99:BE,SN-2019-406062,
00:19:C0:91:7A:D0,SN-2022-462160,
00:1D:C6:AD:B4:C8,SN-2024-557320,
,,NU020000013414
20:4E:7F:0A:66:32,SN-2019-368962,
00:15:6D:AE:7F:0F,SN-2024-286919,
00:1D:C6:46:5C:32,SN-2019-378690,
08:55:31:16:8E:06,SN-2018-429750,
00:1B:11:60:04:F9,SN-2021-350593,
00:00:0C:40:0D:B1,SN-2019-107001,
20:4E:7F:8E:EE:B5,SN-2025-022045,
00:19:C0:60:75:E4,SN-2018-415748,
20:4E:7F:78:7C:6D,SN-2020-002965,
00:E0:FC:66:BB:63,SN-2020-681659,
00:05:85:37:6A:91,SN-2021-216537,
00:15:6D:BC:7C:E0,SN-2022-510944,
00:1D:C6:6C:75:D8,SN-2019-538264,
00:1D:C6:6C:55:04,SN-2021-444452,
,,NU960000088888
00:15:6D:0A:B0:DC,SN-2022-562364,
08:55:31:5E:57:E1,SN-2018-410025,
50:C7:BF:D9:3C:4D,SN-2020-422517,
,,NU030000002423
20:4E:7F:2A:FF:33,SN-2019-214283,
00:15:6D:FE:1A:A3,SN-2022-176123,
,,NU960000044921
00:1D:C6:16:50:97,SN-2020-455823,
,,NU050000004943
00:15:6D:39:D5:20,SN-2021-169504,
00:00:0C:5D:AA:E3,SN-2024-750139,
00:00:0C:06:4D:D3,SN-2018-082091,
,,NU960000010609
08:55:31:29:B5:27,SN-2019-133535,
00:00:0C:4C:E3:E9,SN-2022-410609,
,,NU960000017342
20:4E:7F:5D:FF:1F,SN-2021-527703,
00:E0:FC:A2:3C:A0,SN-2019-711072,
20:4E:7F:3D:4C:56,SN-2025-433030,
,,NU010000003089
,,NU040000007439
08:55:31:1E:0B:83,SN-2024-561115,
00:1D:C6:E8:02:D0,SN-2022-513360,
00:1B:11:BC:F8:15,SN-2022-553597,
,,NU960000077918
00:00:0C:52:C5:4D,SN-2024-328565,
08:55:31:3B:86:B4,SN-2024-011092,
08:55:31:7D:79:75,SN-2020-050909,
20:4E:7F:1C:A0:99,SN-2023-182817,
00:E0:FC:23:65:2F,SN-2019-610279,
00:1B:11:4C:33:E6,SN-2023-101270,
,,NU040000000314
00:15:6D:CB:F8:25,SN-2024-499469,
08:55:31:28:09:00,SN-2025-069888,
00:15:6D:27:3A:D7,SN-2018-221391,
,,NU030000009823
,,NU030000006950
,,NU960000038459
00:19:C0:3B:EB:1C,SN-2024-250108,
20:4E:7F:2E:D3:50,SN-2022-166352,
00:E0:FC:7D:76:4B,SN-2025-325347,
,,NU960000058972
00:1B:11:BB:CC:2F,SN-2018-012007,
00:1D:C6:79:04:F1,SN-2020-672569,
20:4E:7F:A1:D3:F5,SN-2025-054621,
00:E0:FC:09:A8:6E,SN-2024-465502,
,,NU960000033386
08:55:31:8B:82:2A,SN-2024-034554,
00:15:6D:49:A4:AB,SN-2021-139331,
00:15:6D:C8:EA:BA,SN-2023-049162,
08:55:31:85:7E:7B,SN-2019-771219,
50:C7:BF:07:80:6E,SN-2018-373342,
00:05:85:AD:88:B9,SN-2023-609089,
,,NU960000037494
08:55:31:7F:05:E1,SN-2020-712617,
,,NU960000022086
08:55:31:22:66:53,SN-2018-097579,
00:00:0C:85:E4:17,SN-2019-574479,
00:00:0C:59:51:8A,SN-2018-465242,
00:1D:C6:2B:FF:DD,SN-2018-073349,
00:1B:11:43:7F:B3,SN-2018-076171,
,,NU960000049588
00:05:85:44:66:A9,SN-2020-093361,
00:05:85:CF:6F:51,SN-2018-559257,
00:15:6D:C7:90:1A,SN-2022-743530,
00:15:6D:E3:B2:C6,SN-2020-125302,
00:00:0C:8C:33:B8,SN-2024-002936,
00:1B:11:E3:B3:B7,SN-2018-002223,
,,NU030000006849
00:19:C0:E1:6D:D4,SN-2023-058228,
20:4E:7F:60:63:46,SN-2023-622070,
00:15:6D:F8:9B:17,SN-2024-553743,
08:55:31:7F:67:9B,SN-2021-396979,
08:55:31:A0:18:78,SN-2022-534072,
00:1D:C6:39:D2:E7,SN-2025-320863,
20:4E:7F:F4:5A:EC,SN-2019-736076,
00:15:6D:5F:CB:6C,SN-2019-495564,
,,NU960000046990
00:19:C0:B5:6F:5D,SN-2025-567813,
50:C7:BF:C5:65:15,SN-2019-001917,
,,NU960000040540
00:15:6D:D0:0F:89,SN-2023-705681,
08:55:31:E8:F7:F2,SN-2020-626946,
20:4E:7F:B9:C9:F4,SN-2019-620692,
,,NU960000076075
08:55:31:69:B4:73,SN-2018-660555,
00:1D:C6:81:7C:59,SN-2019-709601,
00:19:C0:A3:E0:F9,SN-2025-333185,
00:19:C0:41:2B:57,SN-2025-144719,
00:15:6D:A0:A4:1C,SN-2021-725500,
00:1B:11:1E:97:6A,SN-2018-439866,
,,NU050000007989
08:55:31:38:C3:6D,SN-2024-379541,
08:55:31:79:11:C1,SN-2019-389769,
00:1B:11:53:7E:8B,SN-2019-127267,
00:00:0C:2F:8C:EF,SN-2019-263591,
50:C7:BF:74:92:CB,SN-2018-218979,
00:1D:C6:C7:A3:A9,SN-2022-414129,
00:1D:C6:CC:32:4C,SN-2018-136620,
00:1B:11:17:8B:D3,SN-2020-454315,
00:00:0C:4B:7E:94,SN-2023-625204,
,,NU960000089628
20:4E:7F:68:32:B2,SN-2023-274882,
,,NU960000011285
00:1D:C6:7B:66:CB,SN-2020-510819,
20:4E:7F:C2:F7:A9,SN-2021-214449,
50:C7:BF:62:9C:DF,SN-2018-223511,
50:C7:BF:08:94:0D,SN-2025-120885,
00:1D:C6:4A:62:40,SN-2022-762944,
50:C7:BF:D3:CF:EF,SN-2025-172199,
00:19:C0:56:27:98,SN-2022-542296,
00:1B:11:C3:37:22,SN-2018-757170,
00:1B:11:60:F1:A9,SN-2025-036785,
,,NU960000055020
00:05:85:10:D1:91,SN-2023-208089,
00:1B:11:38:B0:21,SN-2021-396265,
00:00:0C:30:E9:F0,SN-2021-232816,
,,NU020000013053
08:55:31:7B:7B:5F,SN-2019-465815,
00:1B:11:59:22:D7,SN-2020-166095,
00:15:6D:03:12:9F,SN-2022-744663,
20:4E:7F:C2:2E:96,SN-2023-049094,
00:E0:FC:5E:16:00,SN-2023-738816,
00:15:6D:C4:4D:3D,SN-2021-040677,
,,NU040000004903
00:19:C0:FC:68:CC,SN-2019-647212,
00:19:C0:9E:64:83,SN-2025-028891,
,,NU040000000767
00:1B:11:7A:FE:EC,SN-2025-655180,
00:05:85:5E:F8:C7,SN-2022-746047,
00:19:C0:EC:8A:B4,SN-2023-282452,
00:19:C0:ED:91:40,SN-2022-625472,
00:1D:C6:09:D7:C5,SN-2021-750509,
20:4E:7F:9D:3D:EF,SN-2022-392871,
00:19:C0:C5:8F:09,SN-2018-712721,
00:1B:11:D1:B5:3E,SN-2018-706990,
00:E0:FC:33:F1:8D,SN-2024-606645,
00:00:0C:D0:AF:4C,SN-2024-146092,
00:00:0C:B0:84:9C,SN-2018-218748,
00:1D:C6:CF:74:C8,SN-2023-540936,
08:55:31:B1:3C:A6,SN-2024-453206,
,,NU960000045059
00:15:6D:12:B0:4D,SN-2024-689781,
,,NU960000053180
20:4E:7F:10:CE:BE,SN-2024-577326,
00:15:6D:64:0D:97,SN-2019-678287,
08:55:31:3C:57:CE,SN-2024-101566,
50:C7:BF:D3:E0:5E,SN-2024-320974,
00:1D:C6:34:E2:1F,SN-2020-411735,
00:19:C0:10:50:98,SN-2024-292696,
,,NU040000003640
00:00:0C:7E:38:EC,SN-2023-428364,
00:E0:FC:4E:93:E8,SN-2023-389416,
00:1D:C6:D0:FA:4D,SN-2019-434293,
00:E0:FC:2A:B3:A2,SN-2025-347698,
00:E0:FC:3D:26:F2,SN-2022-030722,
20:4E:7F:7C:10:52,SN-2020-554082,
,,NU040000003751
,,NU960000043725
20:4E:7F:44:B0:A5,SN-2018-097165,
08:55:31:AC:7B:78,SN-2018-516408,
08:55:31:89:94:D0,SN-2024-489296,
00:19:C0:DF:1A:3A,SN-2025-723850,
50:C7:BF:50:66:EA,SN-2022-106938,
00:00:0C:44:FD:31,SN-2020-044409,
,,NU960000025468
,,NU030000012675
00:1D:C6:4E:14:D1,SN-2024-227865,
,,NU960000044368
08:55:31:D7:EF:64,SN-2022-507268,
00:05:85:16:12:7A,SN-2021-292298,
00:19:C0:71:79:34,SN-2022-037332,
20:4E:7F:1E:8C:86,SN-2025-680246,
00:05:85:9F:85:10,SN-2019-104848,
00:19:C0:56:60:CE,SN-2023-302526,
00:E0:FC:EC:7D:36,SN-2025-375654,
00:15:6D:D2:58:E3,SN-2024-266299,
00:15:6D:FB:46:AA,SN-2024-708474,
00:15:6D:5A:0E:49,SN-2022-084305,
00:E0:FC:46:4C:1A,SN-2022-324714,
00:E0:FC:0D:D9:7C,SN-2023-309852,
08:55:31:CF:97:88,SN-2020-592328,
,,NU020000013261
00:E0:FC:78:AF:B0,SN-2024-610608,
20:4E:7F:80:8F:EC,SN-2019-710732,
00:19:C0:C6:8A:EA,SN-2019-779706,
00:1D:C6:63:A0:BD,SN-2021-011877,
08:55:31:ED:2A:95,SN-2021-334077,
00:1B:11:2E:47:D4,SN-2018-789876,
,,NU960000082522
00:1B:11:A2:C0:B9,SN-2019-148289,
00:E0:FC:A9:84:07,SN-2024-604031,
00:E0:FC:20:80:F6,SN-2022-273702,
00:19:C0:E4:A1:76,SN-2025-176550,
00:00:0C:F2:29:E0,SN-2021-434400,
00:1D:C6:FB:9E:B4,SN-2022-197460,
00:15:6D:59:ED:EA,SN-2022-696506,
00:1B:11:F3:17:EC,SN-2025-499788,
,,NU010000012990
00:E0:FC:B2:32:6C,SN-2024-552652,
08:55:31:69:87:C0,SN-2019-726464,
20:4E:7F:87:2D:61,SN-2025-058153,
00:E0:FC:1F:71:72,SN-2019-128642,
,,NU960000014983
00:19:C0:62:D4:94,SN-2020-528436,
08:55:31:4C:8A:BC,SN-2025-026012,
08:55:31:18:27:85,SN-2018-495981,
00:05:85:35:C5:29,SN-2018-106289,
20:4E:7F:53:C2:6C,SN-2018-163532,
00:1B:11:DE:85:33,SN-2018-228107,
00:05:85:C4:36:37,SN-2023-753455,
20:4E:7F:D6:27:D6,SN-2021-127750,
50:C7:BF:83:8F:B1,SN-2018-439289,
00:05:85:79:AD:D4,SN-2019-729972,
20:4E:7F:66:63:74,SN-2025-065044,
,,NU960000068640
20:4E:7F:36:B2:9B,SN-2023-389555,
20:4E:7F:4A:DF:E7,SN-2018-137823,
00:1B:11:66:A0:A0,SN-2025-351648,
,,NU960000081091
00:1B:11:3B:94:F4,SN-2019-514964,
,,NU960000030041
00:00:0C:21:24:FC,SN-2025-131548,
,,NU960000043603
08:55:31:BC:53:0A,SN-2025-411354,
08:55:31:10:F9:8F,SN-2024-757575,
08:55:31:FA:0D:9D,SN-2023-354885,
00:00:0C:A7:65:99,SN-2022-096033,
08:55:31:BC:E3:16,SN-2019-096326,
,,NU960000046598
00:1D:C6:31:64:95,SN-2024-697085,
00:05:85:16:9B:7A,SN-2021-132810,
00:15:6D:4F:E4:70,SN-2022-736240,
50:C7:BF:29:FA:0D,SN-2024-454197,
00:00:0C:2A:D6:FC,SN-2024-181212,
50:C7:BF:B4:45:D8,SN-2022-689816,
00:1B:11:8B:BB:88,SN-2021-609736,
00:00:0C:5B:99:B0,SN-2022-461616,
00:E0:FC:33:B8:D3,SN-2018-017323,
00:E0:FC:E4:FF:6C,SN-2019-353228,
00:00:0C:26:09:EF,SN-2021-404135,
,,NU020000007771
00:15:6D:B8:9D:1D,SN-2025-202181,
00:E0:FC:50:E1:85,SN-2023-367469,
00:15:6D:1B:7F:68,SN-2019-121000,
00:19:C0:F0:F7:B0,SN-2024-645424,
50:C7:BF:2D:37:5F,SN-2025-767895,
00:15:6D:33:59:0F,SN-2019-494279,
50:C7:BF:5C:4C:2F,SN-2023-306919,
00:15:6D:19:A3:C5,SN-2024-696237,
08:55:31:7E:BF:5C,SN-2025-325436,
00:00:0C:64:BC:77,SN-2022-092015,
08:55:31:01:42:70,SN-2019-657904,
50:C7:BF:AB:B2:FF,SN-2024-133175,
00:19:C0:0B:78:E0,SN-2024-239584,
,,NU960000013012
,,NU050000013280
00:05:85:1B:2F:6F,SN-2020-760871,
00:19:C0:AD:EC:26,SN-2019-767446,
00:19:C0:D2:D4:18,SN-2020-308952,
00:19:C0:4F:C7:1D,SN-2022-462789,
00:00:0C:0E:4E:F7,SN-2021-683503,
,,NU010000004896
00:1D:C6:D9:F7:E2,SN-2021-681074,
00:05:85:63:90:76,SN-2022-678054,
00:00:0C:37:77:14,SN-2019-042676,
00:15:6D:9B:0C:53,SN-2020-512811,
00:1B:11:85:5B:5A,SN-2023-421290,
00:1D:C6:37:7B:0A,SN-2025-569050,
00:15:6D:F9:0F:E4,SN-2018-737796,
20:4E:7F:FF:4A:AE,SN-2019-523934,
00:15:6D:3A:07:68,SN-2022-696488,
,,NU040000005068
20:4E:7F:65:E1:47,SN-2019-585407,
00:19:C0:37:2A:45,SN-2025-408109,
00:05:85:42:87:24,SN-2023-549700,
50:C7:BF:97:97:B7,SN-2024-396463,
,,NU040000005235
00:1D:C6:06:34:80,SN-2023-538752,
00:15:6D:70:96:3E,SN-2019-750254,
,,NU030000002337
50:C7:BF:02:0B:B2,SN-2019-103106,
00:05:85:90:0F:09,SN-2025-614417,
00:1D:C6:64:C7:2C,SN-2024-571788,
20:4E:7F:43:3D:2E,SN-2025-419102,
00:1D:C6:6D:9E:15,SN-2023-444541,
00:19:C0:82:E7:2F,SN-2019-680423,
00:E0:FC:F2:AA:3F,SN-2018-567671,
,,NU960000062695
00:15:6D:7E:59:26,SN-2025-740054,
,,NU050000010635
00:1B:11:34:02:35,SN-2025-239005,
00:19:C0:4C:7F:81,SN-2020-171593,
50:C7:BF:17:51:DB,SN-2025-097011,
,,NU020000004870
00:1B:11:23:0C:A6,SN-2023-211542,
,,NU960000065323
,,NU960000048678
00:05:85:B3:AB:21,SN-2020-728809,
00:E0:FC:5B:E0:6E,SN-2020-332382,
00:00:0C:6C:B3:E1,SN-2023-294313,
08:55:31:47:12:A7,SN-2022-750367,
00:15:6D:1C:FD:3D,SN-2018-184037,
00:00:0C:79:8E:48,SN-2019-607880,
00:15:6D:76:CE:78,SN-2018-592952,
00:19:C0:99:F6:10,SN-2023-414352,
,,NU960000005144
00:15:6D:95:DC:7D,SN-2018-563237,
00:1D:C6:74:39:0E,SN-2022-255998,
00:1D:C6:6D:C8:C8,SN-2024-013576,
,,NU960000025302
00:1D:C6:F8:09:AF,SN-2018-489575,
00:00:0C:F7:40:02,SN-2021-542098,
00:E0:FC:49:3A:32,SN-2022-136514,
00:E0:FC:8A:FE:EE,SN-2021-066782,
00:1B:11:10:54:37,SN-2021-724271,
,,NU960000086007
00:1D:C6:59:1C:18,SN-2024-212696,
20:4E:7F:C9:AA:88,SN-2019-521416,
00:19:C0:F3:14:1E,SN-2024-788366,
,,NU960000044898
,,NU030000002502
00:E0:FC:68:9C:44,SN-2020-604516,
00:1B:11:A0:55:4D,SN-2023-725877,
00:15:6D:73:CF:E7,SN-2018-428639,
08:55:31:38:80:3A,SN-2020-532874,
00:05:85:25:5D:20,SN-2024-024096,
00:1B:11:30:1B:7A,SN-2020-493258,
08:55:31:F8:F4:C0,SN-2019-109248,
,,NU960000084656
20:4E:7F:05:1C:FF,SN-2019-672311,
00:15:6D:A5:2B:5C,SN-2019-508732,
00:1D:C6:13:6D:FD,SN-2025-185765,
00:1D:C6:16:22:92,SN-2018-346274,
,,NU040000008678
,,NU960000008242
00:05:85:78:B0:E4,SN-2022-174852,
00:00:0C:45:43:F9,SN-2020-118913,
00:19:C0:CD:DE:73,SN-2024-200267,
00:00:0C:83:D1:A6,SN-2018-517974,
,,NU960000071562
00:00:0C:66:A2:3F,SN-2021-418167,
08:55:31:1F:1C:DF,SN-2018-256279,
,,NU960000044711
,,NU960000047791
50:C7:BF:8A:5C:3A,SN-2025-384394,
,,NU030000007067
50:C7:BF:98:C1:9D,SN-2022-572997,
50:C7:BF:16:49:CE,SN-2024-298686,
50:C7:BF:C0:F2:73,SN-2024-377419,
00:E0:FC:E0:CA:7C,SN-2019-389980,
,,NU040000000337
08:55:31:83:0F:0F,SN-2022-618695,
00:19:C0:33:C5:27,SN-2024-563615,
,,NU960000010527
00:05:85:64:DA:B1,SN-2019-038649,
,,NU020000006256
20:4E:7F:08:FA:C2,SN-2023-616018,
,,NU050000003412
00:19:C0:1B:D4:0F,SN-2022-400839,
20:4E:7F:EE:14:25,SN-2022-498445,
00:15:6D:91:A6:7E,SN-2019-111854,
00:00:0C:FC:B9:30,SN-2020-509616,
,,NU020000000618
08:55:31:ED:76:87,SN-2025-499199,
,,NU020000011968
00:19:C0:B4:93:E5,SN-2022-092365,
,,NU020000009549
00:19:C0:DC:70:9D,SN-2023-730437,
00:19:C0:86:CD:03,SN-2019-752987,
00:15:6D:DB:A9:80,SN-2020-726400,
50:C7:BF:41:D3:8C,SN-2020-012524,
,,NU960000024419
00:1D:C6:B8:6C:9C,SN-2020-556668,
20:4E:7F:0A:28:6C,SN-2019-300236,
00:15:6D:5E:B0:FA,SN-2018-387146,
00:05:85:DC:D1:52,SN-2021-130402,
00:19:C0:BC:42:91,SN-2024-058841,
,,NU050000003206
00:1D:C6:E5:8C:0B,SN-2022-625315,
20:4E:7F:A1:12:20,SN-2021-752416,
00:19:C0:25:49:D4,SN-2024-040820,
20:4E:7F:83:49:A1,SN-2018-758121,
00:15:6D:66:BF:3B,SN-2025-596819,
00:19:C0:33:D1:10,SN-2023-607632,
00:1D:C6:14:BC:DC,SN-2019-262332,
,,NU960000075652
00:00:0C:54:98:0C,SN-2019-358764,
,,NU010000000009
00:00:0C:2F:88:12,SN-2022-064034,
08:55:31:80:91:8B,SN-2025-777251,
,,NU960000087196
08:55:31:45:2D:C6,SN-2019-097398,
,,NU960000007919
,,NU960000050583
08:55:31:04:D3:9D,SN-2018-450629,
20:4E:7F:37:D7:14,SN-2025-788148,
,,NU020000012954
20:4E:7F:10:D9:E5,SN-2020-024269,
00:15:6D:4A:B4:90,SN-2019-582928,
00:19:C0:E3:CF:28,SN-2025-521832,
,,NU040000003833
00:00:0C:F0:FE:18,SN-2019-504024,
00:15:6D:07:6D:83,SN-2025-688603,
00:1B:11:57:21:79,SN-2023-244225,
00:00:0C:21:13:FD,SN-2019-404389,
,,NU050000011578
08:55:31:E3:56:2C,SN-2025-327820,
00:1D:C6:31:1D:CD,SN-2022-622581,
20:4E:7F:04:80:E2,SN-2023-128370,
50:C7:BF:0C:BB:32,SN-2020-286274,
,,NU050000002922
50:C7:BF:EC:AF:60,SN-2019-291424,
00:15:6D:B4:0F:AE,SN-2021-043934,
00:1B:11:62:0F:16,SN-2024-590918,
,,NU030000007562
00:1B:11:FD:28:25,SN-2022-413453,
00:15:6D:65:6A:8E,SN-2022-443774,
00:05:85:93:7A:E6,SN-2025-412310,
00:05:85:2E:31:D0,SN-2018-048208,
00:1B:11:E9:E2:1C,SN-2023-573436,
00:1D:C6:0A:77:9C,SN-2023-598396,
00:1B:11:27:A3:FE,SN-2025-048750,
20:4E:7F:6A:03:DC,SN-2019-442300,
00:1D:C6:6F:2F:79,SN-2018-178177,
00:15:6D:05:D4:E1,SN-2023-091817,
08:55:31:1E:FD:71,SN-2019-745401,
00:19:C0:DC:32:C3,SN-2018-254235,
00:15:6D:26:F8:E2,SN-2025-142706,
00:19:C0:77:5C:8E,SN-2025-116606,
00:00:0C:7C:61:50,SN-2025-198608,
,,NU040000008210
00:19:C0:0E:65:20,SN-2023-501280,
00:19:C0:34:47:54,SN-2025-043252,
00:00:0C:01:BB:01,SN-2025-349641,
00:05:85:74:20:F9,SN-2024-480641,
20:4E:7F:A1:A2:C6,SN-2019-219510,
,,NU960000016210
00:1B:11:03:80:85,SN-2021-160365,
,,NU960000023281
08:55:31:13:8F:89,SN-2024-672913,
,,NU960000010042
00:1D:C6:5A:D4:CC,SN-2022-306220,
20:4E:7F:F5:E3:FC,SN-2022-653532,
00:15:6D:F9:5F:39,SN-2019-112065,
08:55:31:F0:E4:03,SN-2021-363611,
00:1D:C6:8D:EB:71,SN-2023-015801,
00:E0:FC:D4:D2:F0,SN-2025-491120,
00:1D:C6:A0:BB:36,SN-2022-420198,
,,NU960000080009
08:55:31:68:99:96,SN-2022-049862,
08:55:31:19:3C:6C,SN-2019-215244,
20:4E:7F:71:FB:93,SN-2024-535659,
00:1D:C6:88:D2:DD,SN-2018-575877,
00:1D:C6:CF:43:7B,SN-2019-094611,
00:1D:C6:05:E5:50,SN-2022-240592,
00:1D:C6:7C:BF:93,SN-2019-266347,
00:E0:FC:2B:E3:FA,SN-2025-586570,
50:C7:BF:0B:2A:11,SN-2024-239961,
50:C7:BF:95:F6:74,SN-2025-092436,
00:19:C0:FE:44:E4,SN-2018-777988,
00:15:6D:73:79:1B,SN-2025-707635,
00:1B:11:44:B5:96,SN-2021-704198,
08:55:31:F5:48:2C,SN-2020-000652,
00:1B:11:65:7C:F3,SN-2025-753867,
50:C7:BF:A8:D0:8D,SN-2024-678069,
08:55:31:6F:85:25,SN-2022-742413,
08:55:31:3A:05:5E,SN-2021-127694,
,,NU010000011364
20:4E:7F:47:AE:45,SN-2025-384557,
00:1B:11:2C:0C:13,SN-2020-008427,
,,NU030000008665
00:00:0C:9E:27:7F,SN-2023-557239,
08:55:31:78:FE:28,SN-2023-515432,
00:1D:C6:81:1A:8B,SN-2018-617763,
00:1D:C6:42:A5:07,SN-2018-401535,
,,NU960000060954
,,NU960000040683
00:19:C0:12:73:17,SN-2021-199439,
50:C7:BF:25:7D:5A,SN-2025-335786,
20:4E:7F:54:3A:20,SN-2021-385824,
,,NU960000004671
00:00:0C:8E:8C:F1,SN-2024-133945,
00:00:0C:9F:9A:EC,SN-2023-031564,
00:15:6D:7F:D2:75,SN-2019-698333,
08:55:31:95:0F:92,SN-2019-482722,
,,NU960000084064
,,NU960000032322
,,NU960000077365
00:E0:FC:60:25:1F,SN-2019-254807,
00:1D:C6:02:DC:7F,SN-2025-302519,
00:E0:FC:6B:9C:60,SN-2023-427872,
00:05:85:41:9A:60,SN-2023-456032,
08:55:31:BA:A8:C5,SN-2021-101549,
00:05:85:9A:4D:D7,SN-2020-216015,
,,NU960000086814
50:C7:BF:A7:B5:16,SN-2023-285254,
08:55:31:BF:56:03,SN-2021-069211,
00:1D:C6:40:C9:03,SN-2022-678235,
50:C7:BF:95:F8:CB,SN-2022-552291,
00:00:0C:7A:D9:D5,SN-2018-143933,
00:05:85:65:EA:D9,SN-2020-169569,
00:19:C0:9B:3C:3A,SN-2020-376202,
00:05:85:03:A1:63,SN-2025-457915,
00:05:85:F9:F3:45,SN-2018-527149,
,,NU020000008551
00:1B:11:38:25:21,SN-2022-190697,
00:1B:11:95:B7:19,SN-2022-160929,
00:00:0C:73:D4:16,SN-2020-438598,
,,NU010000010290
00:19:C0:FD:5F:65,SN-2022-012365,
08:55:31:7F:4B:4D,SN-2023-407925,
50:C7:BF:D7:D6:36,SN-2022-040038,
00:19:C0:8A:AD:8F,SN-2020-123719,
20:4E:7F:35:BB:97,SN-2020-522127,
00:15:6D:AA:87:98,SN-2018-501336,
00:00:0C:75:E9:0D,SN-2018-234805,
50:C7:BF:03:11:00,SN-2025-678144,
00:15:6D:F6:C3:71,SN-2020-120249,
00:1B:11:0A:F8:9F,SN-2019-717527,
00:E0:FC:75:88:E8,SN-2024-413224,
00:15:6D:D3:2E:D0,SN-2018-352592,
,,NU050000004599
00:19:C0:A8:4E:42,SN-2019-587218,
50:C7:BF:95:10:97,SN-2024-767119,
00:00:0C:B3:0A:92,SN-2019-487586,
,,NU960000051585
08:55:31:0B:15:30,SN-2021-393904,
20:4E:7F:F6:FC:78,SN-2021-600632,
20:4E:7F:47:45:0A,SN-2025-149722,
00:00:0C:85:D2:6A,SN-2024-657722,
00:15:6D:90:EC:4F,SN-2018-436231,
,,NU040000000595
,,NU960000080126
00:00:0C:BE:4D:05,SN-2025-393965,
00:05:85:5A:FB:64,SN-2020-272772,
00:05:85:29:D5:C2,SN-2023-743762,
00:00:0C:29:2F:51,SN-2020-018585,
00:19:C0:A7:DC:B3,SN-2023-536203,
00:19:C0:F6:27:86,SN-2023-594998,
50:C7:BF:DF:80:0F,SN-2020-010695,
00:E0:FC:73:6B:CC,SN-2021-080684,
50:C7:BF:06:E5:13,SN-2024-426475,
,,NU960000052578
50:C7:BF:E8:1F:C2,SN-2022-488274,
00:1B:11:59:BB:08,SN-2022-387400,
00:05:85:F2:BA:A4,SN-2023-512708,
00:00:0C:87:E3:1E,SN-2019-036494,
00:19:C0:9A:B9:5F,SN-2024-706967,
00:19:C0:A3:92:3E,SN-2018-741038,
00:05:85:D7:92:1C,SN-2020-520188,
20:4E:7F:85:25:AF,SN-2018-685159,
00:05:85:B5:B6:C9,SN-2022-628177,
00:E0:FC:E9:54:78,SN-2020-016952,
50:C7:BF:D8:C5:FF,SN-2024-783159,
,,NU010000000838
08:55:31:24:A2:AE,SN-2022-661150,
00:1D:C6:CF:CA:60,SN-2023-697696,
00:05:85:47:14:E0,SN-2023-599008,
20:4E:7F:BD:E1:3A,SN-2021-215690,
00:15:6D:C4:DE:A5,SN-2021-104845,
00:1D:C6:68:A6:41,SN-2024-690953,
,,NU960000004173
,,NU960000023920
00:05:85:B2:29:56,SN-2023-139398,
00:1D:C6:57:C9:FB,SN-2020-003091,
,,NU020000009491
00:15:6D:AF:EA:E0,SN-2018-338400,
00:00:0C:AD:CD:34,SN-2025-427476,
00:1B:11:79:F6:D5,SN-2019-653117,
50:C7:BF:E6:5A:CE,SN-2022-255934,
50:C7:BF:D5:61:AA,SN-2020-000634,
00:00:0C:62:47:FF,SN-2022-460087,
00:1D:C6:37:81:25,SN-2020-536589,
00:E0:FC:BD:7A:AD,SN-2022-535509,
,,NU960000083517
,,NU960000036203
,,NU960000052436
08:55:31:55:7E:AB,SN-2023-281155,
,,NU050000006836
00:15:6D:F4:08:D5,SN-2023-399677,
00:1D:C6:0D:4C:F1,SN-2018-445241,
08:55:31:E7:64:8E,SN-2025-528254,
00:1B:11:6A:D1:6B,SN-2022-508675,
50:C7:BF:D5:7B:2F,SN-2021-562663,
00:15:6D:83:D1:DF,SN-2022-001559,
00:19:C0:96:CA:28,SN-2024-330088,
00:15:6D:E7:C9:DD,SN-2020-440453,
00:00:0C:E5:F5:D6,SN-2019-438534,
00:19:C0:D0:05:21,SN-2023-116969,
00:00:0C:C4:9F:68,SN-2025-784552,
00:E0:FC:8B:38:4C,SN-2025-641964,
,,NU960000014918
,,NU030000001925
00:00:0C:EF:35:4C,SN-2023-356524,
00:15:6D:B0:53:BA,SN-2020-274698,
00:05:85:06:CD:8E,SN-2025-229502,
08:55:31:B5:B8:B5,SN-2019-585757,
00:00:0C:9B:D0:93,SN-2023-682347,
00:E0:FC:1D:A0:05,SN-2020-273901,
,,NU960000001674
00:05:85:33:02:DD,SN-2022-555397,
20:4E:7F:0F:74:00,SN-2019-660480,
00:1D:C6:58:2A:E2,SN-2019-421746,
,,NU020000011481
00:1D:C6:46:50:5D,SN-2024-742149,
20:4E:7F:FC:67:DB,SN-2019-770291,
00:E0:FC:8B:CC:7D,SN-2020-133157,
00:E0:FC:97:BA:63,SN-2018-040379,
00:1D:C6:E8:80:34,SN-2025-200916,
00:1B:11:85:FD:1D,SN-2025-226757,
