mac_address,serial_number,nuid
00:00:0C:C9:EE:F9,SN-2020-136065,
00:19:C0:63:13:98,SN-2025-365144,
,,NU960000012701
00:15:6D:7F:C5:44,SN-2024-682596,
00:1B:11:9A:34:7A,SN-2022-468938,
,,NU960000014329
00:05:85:75:F4:66,SN-2024-700438,
20:4E:7F:04:C2:E1,SN-2023-410793,
00:1D:C6:F1:40:17,SN-2025-786447,
00:05:85:DE:BF:17,SN-2023-177935,
00:00:0C:8D:AD:68,SN-2025-259752,
50:C7:BF:D0:01:53,SN-2023-405547,
00:1D:C6:D4:62:EC,SN-2019-099148,
00:19:C0:4A:4E:3C,SN-2023-386332,
00:05:85:D3:43:FE,SN-2025-089710,
20:4E:7F:E6:F0:A8,SN-2021-017384,
00:15:6D:13:1E:8A,SN-2019-200282,
00:00:0C:56:0D:DA,SN-2018-496682,
00:1B:11:2A:1F:A0,SN-2024-136352,
00:1B:11:07:6A:D5,SN-2022-133949,
50:C7:BF:80:A0:A8,SN-2020-750568,
00:05:85:01:C4:50,SN-2018-246480,
50:C7:BF:D2:0D:5C,SN-2022-603452,
00:1D:C6:0B:A0:30,SN-2024-599472,
08:55:31:FA:75:86,SN-2019-414262,
00:1B:11:4C:71:69,SN-2023-482673,
00:E0:FC:7C:91:AC,SN-2021-768012,
00:05:85:C8:59:70,SN-2025-596208,
00:05:85:59:F1:C2,SN-2022-611666,
00:1B:11:29:7E:20,SN-2024-018208,
00:00:0C:BF:2E:84,SN-2025-429476,
20:4E:7F:C7:BC:80,SN-2023-786560,
,,NU010000000195
,,NU020000011374
20:4E:7F:10:0D:04,SN-2019-147492,
00:19:C0:0C:D9:62,SN-2021-029170,
50:C7:BF:39:B3:5B,SN-2019-198771,
08:55:31:72:10:B7,SN-2023-069039,
00:1D:C6:6E:E0:53,SN-2024-083755,
00:19:C0:7A:A7:AB,SN-2023-228163,
08:55:31:D3:75:84,SN-2023-019620,
00:19:C0:59:18:EE,SN-2018-487134,
08:55:31:E7:E3:44,SN-2022-391268,
50:C7:BF:35:93:F0,SN-2021-067440,
00:E0:FC:FF:3B:44,SN-2019-659556,
00:E0:FC:D6:E8:E2,SN-2020-367986,
20:4E:7F:2A:7C:62,SN-2022-748786,
08:55:31:97:46:4E,SN-2021-249662,
00:1D:C6:D0:14:E2,SN-2021-076146,
08:55:31:11:1E:CB,SN-2024-344931,
00:19:C0:2A:F1:BF,SN-2020-511223,
00:E0:FC:F6:42:78,SN-2019-204856,
00:1D:C6:29:04:F5,SN-2024-544349,
20:4E:7F:B7:65:D7,SN-2023-730063,
00:05:85:3B:5D:53,SN-2019-617515,
20:4E:7F:7E:82:30,SN-2020-038832,
00:E0:FC:D9:5B:E3,SN-2022-748347,
,,NU960000075378
20:4E:7F:6F:5F:31,SN-2022-761721,
,,NU030000001445
,,NU960000002153
00:1B:11:9D:34:49,SN-2021-401233,
00:E0:FC:1C:7B:06,SN-2024-500662,
00:1B:11:FC:CE:25,SN-2023-763149,
,,NU960000024029
00:15:6D:28:41:6D,SN-2021-768149,
20:4E:7F:BF:A6:2E,SN-2020-448030,
,,NU960000057041
,,NU010000002267
00:1D:C6:4C:C0:2E,SN-2025-278558,
00:00:0C:6A:41:37,SN-2022-008751,
00:19:C0:A5:7B:7D,SN-2022-683813,
,,NU960000024415
08:55:31:29:4E:43,SN-2018-358555,
20:4E:7F:41:82:4B,SN-2020-680675,
00:1D:C6:F1:09:5D,SN-2019-562181,
08:55:31:4C:07:94,SN-2023-465716,
00:05:85:BE:D6:19,SN-2021-641953,
50:C7:BF:6B:35:5E,SN-2020-041678,
,,NU960000019311
08:55:31:88:E9:BE,SN-2019-786990,
,,NU030000010967
00:05:85:66:64:C6,SN-2023-240502,
50:C7:BF:FF:FF:C7,SN-2020-516415,
,,NU960000000227
00:1B:11:10:58:66,SN-2022-734230,
00:05:85:7C:51:42,SN-2018-348370,
,,NU960000049003
00:00:0C:F9:9E:5B,SN-2024-559987,
00:19:C0:72:B3:28,SN-2022-064104,
00:00:0C:6A:42:89,SN-2024-184209,
20:4E:7F:AE:8A:4A,SN-2025-141338,
00:1B:11:0B:04:1D,SN-2023-259269,
00:05:85:58:CD:ED,SN-2024-198933,
00:19:C0:11:DA:09,SN-2019-508689,
00:1D:C6:7B:7F:DB,SN-2022-366835,
00:05:85:D5:04:80,SN-2018-624768,
50:C7:BF:38:58:F4,SN-2024-376724,
50:C7:BF:DD:B4:2D,SN-2018-545109,
,,NU040000001952
,,NU050000008986
00:00:0C:10:C9:33,SN-2024-188171,
00:05:85:E8:BC:BC,SN-2022-501660,
20:4E:7F:06:3A:DE,SN-2019-193614,
00:1D:C6:D2:3F:D3,SN-2025-410283,
20:4E:7F:CC:E9:5B,SN-2021-290419,
00:1D:C6:23:BA:05,SN-2023-169965,
08:55:31:B5:BA:EE,SN-2020-434398,
00:00:0C:69:DE:3F,SN-2023-556407,
00:00:0C:72:B5:7F,SN-2024-523959,
00:15:6D:B2:CB:E5,SN-2022-745677,
,,NU960000036293
00:1B:11:5F:9D:C8,SN-2022-684552,
00:05:85:BE:A2:F4,SN-2025-645524,
00:05:85:13:D3:13,SN-2018-614379,
08:55:31:C8:38:9C,SN-2020-502396,
00:1D:C6:F3:8F:A0,SN-2025-722080,
,,NU960000002073
00:1D:C6:B6:AD:76,SN-2022-400806,
08:55:31:68:14:17,SN-2018-029711,
,,NU960000052446
08:55:31:C5:06:42,SN-2021-355794,
00:1D:C6:27:0F:29,SN-2020-571697,
,,NU960000082759
,,NU960000063355
00:00:0C:EB:78:ED,SN-2022-085013,
00:00:0C:CB:E2:F7,SN-2021-762351,
20:4E:7F:6D:CD:F2,SN-2023-104194,
00:E0:FC:41:E9:90,SN-2018-754192,
50:C7:BF:CF:9C:51,SN-2024-384409,
,,NU960000003938
00:15:6D:CF:CE:71,SN-2023-096441,
,,NU020000007397
20:4E:7F:3A:F6:9E,SN-2023-122382,
,,NU020000012318
00:19:C0:54:71:D5,SN-2020-690749,
00:1D:C6:18:6E:57,SN-2025-774223,
,,NU010000007474
,,NU960000013000
00:05:85:F5:FA:7C,SN-2019-566108,
00:00:0C:83:02:BB,SN-2024-072403,
00:1D:C6:D5:26:45,SN-2018-595501,
00:00:0C:58:FF:C0,SN-2018-019904,
08:55:31:1C:42:13,SN-2022-427755,
20:4E:7F:46:EC:F6,SN-2024-456998,
00:E0:FC:69:40:36,SN-2020-054886,
50:C7:BF:11:C7:A4,SN-2021-198596,
20:4E:7F:0D:A4:AE,SN-2020-043166,
00:1B:11:56:B9:4D,SN-2018-497525,
00:1D:C6:EF:01:97,SN-2022-781711,
00:19:C0:1F:41:95,SN-2025-468989,
,,NU010000011778
00:E0:FC:A2:2B:97,SN-2024-780175,
00:1B:11:34:03:CA,SN-2022-101786,
00:E0:FC:0A:50:FA,SN-2025-428106,
00:00:0C:50:CD:95,SN-2018-398333,
,,NU040000010336
50:C7:BF:DF:44:AA,SN-2021-605562,
20:4E:7F:3B:6E:F6,SN-2020-330534,
08:55:31:DB:56:0D,SN-2024-010805,
08:55:31:17:55:66,SN-2020-121110,
00:1B:11:A8:9A:BA,SN-2020-126986,
50:C7:BF:4D:B2:7D,SN-2022-761381,
00:E0:FC:09:89:39,SN-2024-438209,
,,NU960000037884
00:15:6D:61:0D:10,SN-2018-352656,
20:4E:7F:E7:6C:E2,SN-2022-344434,
08:55:31:49:BB:E3,SN-2025-445243,
08:55:31:5D:5F:2A,SN-2018-068602,
00:05:85:12:20:66,SN-2024-080918,
00:15:6D:E5:9B:CC,SN-2024-584492,
00:05:85:FD:AE:8B,SN-2023-106787,
00:05:85:BA:11:60,SN-2024-681056,
00:19:C0:C8:35:54,SN-2018-165620,
00:05:85:86:AE:72,SN-2019-711554,
00:00:0C:F7:B2:E3,SN-2024-768571,
00:1D:C6:53:36:8F,SN-2021-488519,
00:E0:FC:FF:09:5D,SN-2024-431109,
00:00:0C:FE:3F:A6,SN-2020-279894,
08:55:31:57:54:EB,SN-2018-131715,
08:55:31:FA:1B:25,SN-2020-465421,
,,NU030000001394
00:19:C0:CF:5C:B3,SN-2020-765579,
00:E0:FC:9A:6F:02,SN-2018-404626,
,,NU030000003416
00:19:C0:52:1F:F5,SN-2020-295261,
,,NU960000009715
00:1B:11:B5:E3:7C,SN-2018-562268,
00:19:C0:C8:F3:83,SN-2025-571355,
,,NU010000011505
20:4E:7F:3C:D5:0D,SN-2025-713013,
00:00:0C:5B:97:B0,SN-2019-096560,
50:C7:BF:38:82:73,SN-2022-381515,
20:4E:7F:EC:A2:43,SN-2025-683163,
50:C7:BF:0E:7C:F2,SN-2021-589314,
00:19:C0:4C:9F:BB,SN-2024-483283,
00:19:C0:A3:D9:D9,SN-2019-081249,
,,NU020000002705
00:19:C0:D6:0C:2C,SN-2025-124556,
00:00:0C:68:C4:D2,SN-2021-732386,
00:1B:11:E0:92:7A,SN-2024-193994,
,,NU050000003915
00:19:C0:57:A9:E9,SN-2025-506353,
00:1B:11:C3:9A:71,SN-2022-304313,
00:15:6D:8A:9B:F6,SN-2021-614438,
,,NU960000078134
,,NU040000002454
20:4E:7F:F6:BB:B7,SN-2019-086191,
00:1D:C6:95:0D:E9,SN-2023-212465,
50:C7:BF:C3:58:86,SN-2023-429366,
08:55:31:5B:73:65,SN-2022-386125,
00:15:6D:10:20:B1,SN-2024-429305,
00:05:85:B1:89:E0,SN-2019-590048,
20:4E:7F:A8:E8:55,SN-2025-562365,
00:05:85:CB:47:88,SN-2019-408008,
00:19:C0:E4:28:8E,SN-2018-390014,
08:55:31:FD:D6:7F,SN-2020-452535,
00:15:6D:ED:3C:F0,SN-2021-440432,
,,NU020000006578
20:4E:7F:FD:50:BD,SN-2020-745061,
00:19:C0:B0:D7:9A,SN-2024-228330,
,,NU960000035636
00:1D:C6:CC:16:69,SN-2018-649841,
00:19:C0:BB:39:50,SN-2025-696272,
00:19:C0:A2:A1:A2,SN-2019-732210,
00:1B:11:B5:59:C4,SN-2022-328420,
00:05:85:9A:C9:63,SN-2024-353467,
,,NU960000045873
,,NU010000000129
,,NU960000079766
50:C7:BF:B1:43:C6,SN-2025-705142,
00:05:85:27:DD:A9,SN-2024-514993,
,,NU960000047273
00:E0:FC:53:5E:5B,SN-2020-019315,
00:1B:11:5C:4A:90,SN-2021-240400,
00:E0:FC:ED:AB:E5,SN-2018-344269,
,,NU010000009224
20:4E:7F:80:14:4C,SN-2025-165804,
08:55:31:AF:E5:B6,SN-2025-247782,
00:E0:FC:2B:61:15,SN-2022-713597,
00:1B:11:25:AD:98,SN-2022-293976,
00:15:6D:D8:39:FA,SN-2023-293194,
20:4E:7F:B1:72:F5,SN-2023-175197,
50:C7:BF:8D:7E:2F,SN-2018-585959,
,,NU040000006487
08:55:31:3D:B5:26,SN-2020-165590,
00:19:C0:84:9D:2B,SN-2020-015555,
00:E0:FC:B6:A3:6F,SN-2020-110631,
00:1B:11:61:02:18,SN-2022-185560,
,,NU960000031122
00:19:C0:BA:84:70,SN-2019-187376,
,,NU030000013708
20:4E:7F:FF:D5:0A,SN-2023-743642,
,,NU010000003241
00:15:6D:BB:D0:5E,SN-2019-021966,
00:19:C0:F8:76:75,SN-2021-748509,
00:1D:C6:51:DA:75,SN-2018-192477,
50:C7:BF:3B:D5:A1,SN-2018-621929,
,,NU960000073091
20:4E:7F:38:2F:89,SN-2024-779409,
,,NU960000038763
00:1D:C6:AB:84:B7,SN-2019-336303,
00:1B:11:F9:22:CF,SN-2022-422535,
20:4E:7F:96:7D:9C,SN-2022-382844,
08:55:31:BA:0D:CB,SN-2025-453219,
00:19:C0:F1:1A:70,SN-2023-696816,
50:C7:BF:0C:7D:15,SN-2025-122749,
00:1B:11:A1:15:EE,SN-2025-463838,
00:05:85:49:30:96,SN-2024-348614,
20:4E:7F:6A:C7:CF,SN-2022-720775,
,,NU020000003208
00:05:85:B3:1C:49,SN-2022-608081,
20:4E:7F:C5:C8:2B,SN-2025-065475,
08:55:31:7C:E8:64,SN-2018-081540,
50:C7:BF:F1:89:B2,SN-2023-491714,
00:E0:FC:2E:DF:00,SN-2022-726784,
00:19:C0:99:B2:C9,SN-2024-160209,
00:19:C0:D2:7F:8F,SN-2022-640327,
00:1B:11:23:AE:1C,SN-2021-125948,
,,NU040000002293
,,NU960000053372
00:00:0C:FC:38:E5,SN-2020-783821,
,,NU020000002165
00:19:C0:92:13:01,SN-2024-683465,
20:4E:7F:39:3A:26,SN-2022-521174,
08:55:31:38:BE:39,SN-2023-085185,
00:15:6D:32:79:86,SN-2018-620086,
08:55:31:CB:19:79,SN-2025-094721,
00:05:85:22:BA:56,SN-2020-391558,
,,NU960000051848
00:19:C0:B4:08:5F,SN-2025-512151,
20:4E:7F:EC:93:1C,SN-2023-506108,
00:15:6D:72:4F:3F,SN-2018-734839,
00:05:85:EB:5D:E7,SN-2023-067679,
00:19:C0:75:CD:BA,SN-2018-326410,
,,NU030000006495
,,NU010000006393
00:1B:11:CA:50:19,SN-2019-038305,
00:E0:FC:AE:8C:E4,SN-2022-288516,
08:55:31:E4:01:A9,SN-2022-532401,
00:E0:FC:E9:81:82,SN-2020-045842,
50:C7:BF:97:5C:77,SN-2019-067439,
00:05:85:81:97:55,SN-2024-523197,
00:E0:FC:BD:40:1B,SN-2019-396083,
00:00:0C:E8:60:04,SN-2024-092964,
08:55:31:4C:A7:75,SN-2025-517341,
20:4E:7F:CF:2A:61,SN-2022-034857,
,,NU050000006374
00:19:C0:FE:0D:C9,SN-2018-255185,
00:E0:FC:09:48:D9,SN-2024-222305,
20:4E:7F:5E:30:4E,SN-2019-362814,
00:19:C0:D4:1A:AD,SN-2024-773077,
00:19:C0:03:40:39,SN-2019-351937,
50:C7:BF:2B:44:70,SN-2024-629744,
00:E0:FC:27:13:9B,SN-2022-268979,
00:00:0C:E1:82:1B,SN-2025-122163,
08:55:31:96:AA:0C,SN-2024-629612,
00:19:C0:55:82:36,SN-2023-305254,
20:4E:7F:3A:42:94,SN-2021-618036,
08:55:31:65:F4:46,SN-2024-677622,
00:1B:11:A5:A7:C5,SN-2023-115629,
50:C7:BF:B1:36:81,SN-2020-281929,
00:05:85:CE:B7:9E,SN-2023-419598,
00:00:0C:EB:CD:D7,SN-2023-052175,
00:00:0C:EF:A0:B6,SN-2020-236262,
00:05:85:C5:29:02,SN-2025-407186,
,,NU960000045480
50:C7:BF:4D:96:68,SN-2022-255912,
00:00:0C:91:8C:7D,SN-2019-378917,
00:15:6D:C9:43:86,SN-2025-135222,
00:05:85:24:F7:EF,SN-2018-723111,
,,NU040000010457
00:05:85:0C:E9:98,SN-2024-694360,
00:15:6D:42:7A:83,SN-2022-112347,
20:4E:7F:FD:63:5B,SN-2018-538739,
50:C7:BF:6A:D1:B8,SN-2020-399736,
,,NU960000002652
20:4E:7F:54:E7:E0,SN-2019-642784,
00:00:0C:80:7F:C0,SN-2019-249280,
00:1D:C6:E1:23:D8,SN-2022-054424,
,,NU050000008009
00:05:85:D4:82:21,SN-2021-126441,
00:1D:C6:66:B6:E7,SN-2018-780639,
00:1D:C6:5E:B9:B9,SN-2020-705601,
50:C7:BF:42:55:E1,SN-2018-307113,
00:1D:C6:2C:15:8A,SN-2024-720218,
08:55:31:4A:95:51,SN-2023-351897,
,,NU040000007409
20:4E:7F:5F:62:DF,SN-2021-450327,
,,NU030000002238
00:15:6D:02:C9:80,SN-2024-210304,
50:C7:BF:39:90:01,SN-2025-365257,
00:1D:C6:73:2C:2E,SN-2025-461854,
,,NU960000052698
00:E0:FC:66:4C:64,SN-2025-574084,
,,NU960000054733
00:05:85:A0:38:47,SN-2022-343487,
00:00:0C:D1:B4:C9,SN-2018-000977,
,,NU020000009025
,,NU960000032544
00:E0:FC:A5:10:56,SN-2020-491398,
00:19:C0:0C:7F:76,SN-2019-786342,
20:4E:7F:3D:85:E3,SN-2025-288059,
00:00:0C:0F:11:23,SN-2020-080507,
00:15:6D:57:51:C1,SN-2024-406153,
00:15:6D:93:E0:49,SN-2024-731985,
00:15:6D:DC:FF:1E,SN-2018-756366,
00:05:85:42:9C:A9,SN-2019-381617,
,,NU960000006328
00:1D:C6:60:5C:3A,SN-2021-777610,
00:1D:C6:70:A8:E6,SN-2023-747670,
00:1D:C6:7D:B4:C9,SN-2024-787409,
,,NU960000002148
00:19:C0:45:56:AB,SN-2023-320067,
,,NU050000009731
00:05:85:7E:01:DB,SN-2024-109299,
00:05:85:F3:34:30,SN-2025-285104,
00:1D:C6:75:67:BD,SN-2024-224613,
08:55:31:D7:D2:1B,SN-2020-437555,
00:1B:11:48:A4:AF,SN-2021-469863,
00:E0:FC:27:2F:92,SN-2019-163234,
00:00:0C:57:8B:0B,SN-2021-573859,
00:05:85:BF:EE:2A,SN-2023-086778,
,,NU010000007903
,,NU960000085333
50:C7:BF:D7:12:75,SN-2019-780253,
00:15:6D:20:AA:75,SN-2023-278493,
00:1B:11:CA:E4:BF,SN-2022-235511,
,,NU030000013124
00:E0:FC:42:A2:C4,SN-2020-349156,
00:15:6D:76:46:4B,SN-2019-018147,
,,NU960000080673
00:1B:11:3C:03:88,SN-2024-120264,
00:1D:C6:A7:4E:C2,SN-2025-088658,
00:1B:11:A2:D2:2D,SN-2023-581461,
00:E0:FC:6A:46:1E,SN-2019-412046,
50:C7:BF:2E:53:48,SN-2019-127880,
00:19:C0:67:CD:20,SN-2024-675360,
50:C7:BF:ED:F0:7E,SN-2025-773870,
00:19:C0:83:94:23,SN-2020-136571,
08:55:31:E7:75:54,SN-2019-771828,
00:1D:C6:CC:DE:81,SN-2018-734537,
,,NU050000009242
,,NU960000068029
00:00:0C:4B:9B:D3,SN-2021-491179,
00:19:C0:31:32:FB,SN-2018-359699,
20:4E:7F:12:6A:29,SN-2024-601137,
,,NU960000069456
00:1D:C6:D2:53:76,SN-2020-488358,
00:1D:C6:E0:6E:D3,SN-2020-469419,
00:19:C0:6E:AC:47,SN-2020-414143,
00:00:0C:D3:A9:57,SN-2019-205647,
,,NU050000000471
,,NU960000041472
20:4E:7F:E8:B2:07,SN-2019-021887,
08:55:31:CF:BC:77,SN-2021-288623,
,,NU960000089049
00:E0:FC:3D:E0:F2,SN-2023-426498,
00:1B:11:A7:AC:0A,SN-2019-075738,
00:00:0C:08:A6:B5,SN-2025-118301,
00:1B:11:A7:A7:55,SN-2024-691133,
20:4E:7F:EB:98:C6,SN-2024-098166,
00:00:0C:62:97:11,SN-2023-147033,
00:E0:FC:6E:95:B3,SN-2025-094091,
00:15:6D:C6:F1:6D,SN-2022-256149,
,,NU020000010634
00:15:6D:04:33:65,SN-2020-304205,
00:05:85:E4:36:BA,SN-2022-486410,
00:00:0C:23:9A:4A,SN-2021-768026,
00:00:0C:57:48:72,SN-2023-509314,
08:55:31:20:5D:9C,SN-2018-440188,
20:4E:7F:0A:88:AF,SN-2022-733031,
00:1D:C6:09:D5:CF,SN-2018-589191,
,,NU960000042845
08:55:31:2A:90:8B,SN-2024-201507,
00:19:C0:AF:15:EE,SN-2025-332766,
50:C7:BF:59:B0:06,SN-2020-016566,
00:05:85:E9:F7:54,SN-2024-514292,
00:15:6D:A8:0C:90,SN-2025-195856,
00:05:85:47:CF:5C,SN-2024-165692,
50:C7:BF:71:0B:F2,SN-2019-607490,
00:15:6D:DF:CB:AA,SN-2022-081018,
00:00:0C:16:9C:89,SN-2024-620945,
20:4E:7F:84:07:F5,SN-2020-239965,
,,NU030000012287
00:19:C0:1D:A0:66,SN-2024-572438,
,,NU960000085797
08:55:31:2D:AC:0E,SN-2018-340734,
00:15:6D:DC:F0:F2,SN-2025-659970,
08:55:31:40:76:9F,SN-2019-450775,
00:E0:FC:EE:12:39,SN-2018-540865,
00:05:85:99:3F:58,SN-2019-355352,
00:15:6D:2A:A7:29,SN-2021-725297,
00:15:6D:38:3E:A6,SN-2019-752726,
00:19:C0:28:26:AA,SN-2024-438138,
08:55:31:B3:F8:E1,SN-2023-240297,
00:1D:C6:E0:5B:7D,SN-2021-282405,
00:05:85:45:23:25,SN-2024-025101,
50:C7:BF:E4:78:15,SN-2021-782973,
00:15:6D:C0:9E:2D,SN-2020-396117,
00:00:0C:57:CC:EC,SN-2023-245068,
,,NU040000005529
00:1D:C6:BC:14:ED,SN-2025-247829,
20:4E:7F:F6:A7:E5,SN-2023-728269,
20:4E:7F:AE:4D:EA,SN-2018-655546,
00:19:C0:74:F9:B9,SN-2018-197697,
00:1B:11:15:EE:39,SN-2023-785601,
00:1D:C6:5F:C2:B7,SN-2021-380847,
08:55:31:79:10:83,SN-2022-621787,
00:1B:11:61:A0:03,SN-2022-075867,
00:1B:11:37:78:0F,SN-2021-123335,
00:1B:11:FB:C0:2C,SN-2025-277132,
00:00:0C:5A:92:33,SN-2022-241675,
50:C7:BF:B9:7E:02,SN-2023-455570,
08:55:31:77:BE:19,SN-2025-521121,
20:4E:7F:13:F5:D3,SN-2023-665771,
50:C7:BF:3C:15:53,SN-2022-648235,
50:C7:BF:92:50:23,SN-2025-766331,
00:19:C0:7E:83:3F,SN-2025-526967,
20:4E:7F:2C:5F:D3,SN-2022-615083,
50:C7:BF:2E:FE:D9,SN-2024-739937,
08:55:31:67:C4:00,SN-2024-058368,
08:55:31:FC:1D:CB,SN-2022-359011,
08:55:31:39:B2:1D,SN-2025-430789,
00:E0:FC:11:2C:A0,SN-2024-346528,
20:4E:7F:D0:E1:E1,SN-2021-564137,
20:4E:7F:BE:A1:AC,SN-2025-673804,
50:C7:BF:27:E8:A1,SN-2022-682089,
00:19:C0:C8:F2:92,SN-2025-694434,
,,NU040000011655
00:E0:FC:D0:06:CA,SN-2018-387226,
50:C7:BF:95:E6:66,SN-2024-242198,
,,NU040000011811
,,NU960000075859
,,NU960000029826
50:C7:BF:A6:13:39,SN-2024-199105,
08:55:31:89:8D:59,SN-2024-142561,
,,NU960000054736
00:19:C0:04:6D:53,SN-2020-457771,
00:E0:FC:93:0D:C9,SN-2018-058577,
00:E0:FC:05:23:F7,SN-2025-109295,
00:05:85:AA:2E:D6,SN-2021-619014,
,,NU040000011112
,,NU040000003055
50:C7:BF:0B:46:08,SN-2019-134216,
08:55:31:0B:2E:4A,SN-2021-453658,
20:4E:7F:2A:7A:0B,SN-2023-288931,
00:05:85:E9:E9:7F,SN-2024-512695,
00:15:6D:75:19:F3,SN-2019-509387,
00:1B:11:F5:8F:B6,SN-2020-672230,
20:4E:7F:F4:84:0A,SN-2024-442330,
,,NU050000006798
,,NU010000001717
00:1D:C6:C6:BE:E2,SN-2021-041842,
00:19:C0:DA:A0:6E,SN-2021-643678,
00:00:0C:7D:56:7C,SN-2021-515932,
50:C7:BF:6C:E6:15,SN-2024-413821,
50:C7:BF:E8:82:D8,SN-2025-551832,
00:19:C0:B0:88:CB,SN-2023-228707,
20:4E:7F:D8:B2:5C,SN-2025-705084,
20:4E:7F:D5:B6:B2,SN-2019-579010,
00:15:6D:AD:E3:10,SN-2025-354192,
,,NU960000065429
50:C7:BF:0A:45:BF,SN-2018-573687,
00:1B:11:71:F3:CF,SN-2023-297863,
00:19:C0:9D:BD:5D,SN-2018-649221,
00:19:C0:04:5E:40,SN-2020-688192,
20:4E:7F:B9:15:32,SN-2025-723010,
,,NU010000007484
50:C7:BF:04:47:4B,SN-2023-069603,
00:05:85:04:EB:A8,SN-2021-022248,
,,NU030000002582
00:1D:C6:06:07:62,SN-2020-102386,
00:1B:11:C2:0B:89,SN-2019-106641,
00:00:0C:E7:86:ED,SN-2025-281109,
00:19:C0:84:C4:BE,SN-2020-062766,
00:1D:C6:B2:05:9B,SN-2022-007347,
00:19:C0:98:56:80,SN-2022-584320,
00:15:6D:33:B6:61,SN-2019-685097,
00:19:C0:38:AE:C5,SN-2019-017069,
00:E0:FC:87:E5:7F,SN-2021-700087,
50:C7:BF:5D:61:D8,SN-2023-623256,
08:55:31:C5:C3:29,SN-2022-789809,
00:1B:11:E3:80:FD,SN-2025-508069,
20:4E:7F:96:08:3F,SN-2021-620407,
00:E0:FC:FC:E8:D4,SN-2024-685684,
00:05:85:C2:12:BD,SN-2022-766053,
00:1D:C6:A8:8E:84,SN-2023-191908,
,,NU020000009415
20:4E:7F:38:C4:AB,SN-2022-147523,
00:E0:FC:32:F6:A7,SN-2023-620319,
50:C7:BF:1C:20:FC,SN-2025-646620,
20:4E:7F:7C:B7:82,SN-2020-137490,
00:1D:C6:1B:2B:2C,SN-2025-343436,
50:C7:BF:12:E9:6F,SN-2022-042535,
00:1D:C6:4E:9D:DB,SN-2025-272115,
00:1D:C6:E8:48:3C,SN-2023-208668,
,,NU960000089493
,,NU040000010356
00:00:0C:09:5B:48,SN-2024-736136,
00:19:C0:CC:5F:60,SN-2025-369248,
50:C7:BF:78:32:D2,SN-2021-297698,
00:1B:11:33:DC:37,SN-2021-054575,
,,NU960000052941
20:4E:7F:68:6D:01,SN-2025-726985,
00:00:0C:F4:81:23,SN-2024-404091,
00:E0:FC:C0:9A:5F,SN-2021-684695,
,,NU960000054111
00:E0:FC:5B:04:66,SN-2023-278550,
00:15:6D:2B:53:D0,SN-2020-290384,
00:05:85:D8:68:09,SN-2018-606481,
50:C7:BF:BB:97:1E,SN-2019-057998,
20:4E:7F:7D:8F:B2,SN-2023-276162,
50:C7:BF:60:34:3C,SN-2019-228124,
08:55:31:DC:81:92,SN-2022-253858,
,,NU960000030095
,,NU960000013418
20:4E:7F:99:D0:73,SN-2025-528459,
00:15:6D:F3:81:C1,SN-2023-516745,
00:1B:11:A2:7F:C9,SN-2020-354001,
00:1B:11:65:94:50,SN-2021-135888,
50:C7:BF:C6:09:D3,SN-2023-253099,
,,NU020000004575
00:19:C0:2C:92:36,SN-2022-014438,
,,NU960000075486
00:15:6D:A8:E5:BB,SN-2024-415187,
,,NU960000016879
50:C7:BF:72:4F:78,SN-2021-218424,
00:E0:FC:04:89:E4,SN-2023-134148,
00:05:85:A7:33:2C,SN-2021-492940,
,,NU010000009652
00:05:85:F0:25:44,SN-2024-379492,
00:15:6D:1D:7B:0C,SN-2020-373868,
00:00:0C:62:3A:8B,SN-2024-757027,
,,NU960000066963
00:19:C0:AD:7F:6A,SN-2022-712250,
,,NU040000008511
00:05:85:39:0E:6E,SN-2023-667742,
,,NU960000055990
20:4E:7F:90:62:07,SN-2020-623999,
,,NU960000017676
,,NU020000006657
,,NU050000011571
00:05:85:5F:24:6B,SN-2022-192003,
00:19:C0:AC:2B:F1,SN-2022-123449,
20:4E:7F:59:3A:A9,SN-2021-254129,
00:19:C0:9C:08:77,SN-2023-267119,
,,NU020000009932
00:1D:C6:AA:FF:85,SN-2025-207213,
00:1D:C6:15:6C:E9,SN-2018-775409,
50:C7:BF:61:40:35,SN-2025-349085,
00:1B:11:EF:19:55,SN-2024-462269,
00:1D:C6:4C:22:9A,SN-2019-483050,
00:00:0C:27:C2:F0,SN-2019-388720,
00:1B:11:82:2C:9F,SN-2019-706263,
20:4E:7F:57:6C:0F,SN-2021-030151,
00:19:C0:58:CC:F2,SN-2018-118274,
00:15:6D:B4:0A:AC,SN-2020-768268,
00:00:0C:5D:FB:E1,SN-2018-394665,
00:15:6D:AE:CE:35,SN-2020-381341,
,,NU960000042014
50:C7:BF:C9:FC:8B,SN-2022-450339,
00:00:0C:69:91:F6,SN-2020-296486,
,,NU960000026569
00:1D:C6:42:57:D7,SN-2022-468431,
20:4E:7F:78:DC:02,SN-2023-246162,
00:1D:C6:2B:CF:BD,SN-2021-726373,
00:E0:FC:EB:6A:3B,SN-2025-613971,
08:55:31:5A:DF:BA,SN-2020-269578,
20:4E:7F:18:D7:D5,SN-2023-696381,
08:55:31:F8:8C:33,SN-2020-064011,
00:1D:C6:F0:B9:89,SN-2018-278161,
00:1D:C6:13:13:E9,SN-2021-127985,
00:1D:C6:0E:FB:94,SN-2020-044852,
