mac_address,serial_number,nuid
08:55:31:0F:77:2A,SN-2022-386042,
00:00:0C:00:CF:38,SN-2023-336632,
00:E0:FC:5A:11:D4,SN-2024-108404,
00:1D:C6:82:1F:B1,SN-2021-377849,
00:1D:C6:1A:AB:DC,SN-2025-698300,
00:E0:FC:EC:76:6D,SN-2020-218517,
00:19:C0:1F:33:AC,SN-2024-059916,
,,NU960000070466
00:15:6D:17:0A:E4,SN-2025-742660,
00:00:0C:1E:3B:60,SN-2018-220768,
50:C7:BF:C3:6A:CD,SN-2018-128245,
00:19:C0:DB:1C:CD,SN-2023-046837,
00:E0:FC:B2:E5:4C,SN-2025-696492,
00:00:0C:D8:47:2B,SN-2020-308931,
00:00:0C:29:98:96,SN-2021-457158,
20:4E:7F:AA:55:6E,SN-2021-585566,
,,NU960000035939
00:15:6D:97:05:4A,SN-2022-047898,
00:1B:11:91:EF:93,SN-2025-442475,
00:1B:11:37:FE:EA,SN-2022-522682,
20:4E:7F:0D:01:FA,SN-2025-360778,
00:E0:FC:AF:31:AC,SN-2023-743436,
00:1D:C6:39:73:05,SN-2018-186605,
00:1D:C6:D7:77:A6,SN-2021-081238,
,,NU960000038331
08:55:31:EC:6D:D6,SN-2025-715014,
08:55:31:EF:ED:E6,SN-2023-169366,
00:E0:FC:3C:50:D6,SN-2023-664582,
,,NU010000007057
00:1B:11:B5:D6:4B,SN-2018-546531,
08:55:31:87:85:F4,SN-2020-660628,
00:E0:FC:2E:3D:15,SN-2021-106365,
00:15:6D:29:B3:A6,SN-2018-678230,
50:C7:BF:99:71:3F,SN-2024-583799,
,,NU010000009326
00:1D:C6:C9:83:E6,SN-2023-351126,
00:05:85:C8:0E:83,SN-2024-715483,
50:C7:BF:B0:30:FA,SN-2021-223306,
,,NU050000010661
00:E0:FC:C1:9F:DC,SN-2024-539580,
,,NU960000012820
50:C7:BF:8A:6B:6B,SN-2022-765187,
20:4E:7F:07:BE:D8,SN-2019-427928,
50:C7:BF:74:D7:46,SN-2020-037366,
00:15:6D:7F:87:CB,SN-2019-504931,
20:4E:7F:DA:E1:11,SN-2024-546905,
,,NU960000028723
00:00:0C:E9:ED:14,SN-2019-740532,
,,NU960000068534
50:C7:BF:0A:A4:59,SN-2018-736225,
50:C7:BF:2A:37:2F,SN-2022-537063,
08:55:31:6D:85:A9,SN-2021-574385,
,,NU960000074519
00:15:6D:DF:CE:9B,SN-2021-322995,
,,NU020000005627
50:C7:BF:DC:29:B7,SN-2018-044719,
,,NU960000087274
00:15:6D:D4:34:F1,SN-2020-193337,
,,NU050000003216
00:1B:11:A1:B5:21,SN-2025-325865,
00:15:6D:C8:B7:F6,SN-2024-351270,
08:55:31:7B:A0:4E,SN-2024-162110,
00:19:C0:82:CB:C8,SN-2025-364552,
00:19:C0:46:20:4E,SN-2023-063806,
,,NU960000013043
20:4E:7F:15:5B:D6,SN-2020-640774,
00:15:6D:5C:9E:3C,SN-2019-439580,
00:05:85:62:A3:9E,SN-2020-176910,
00:00:0C:19:A5:B1,SN-2018-653817,
00:00:0C:A0:13:44,SN-2021-239716,
00:1D:C6:32:34:5D,SN-2021-612101,
00:15:6D:32:33:F2,SN-2023-109826,
,,NU960000032588
00:05:85:7D:E3:68,SN-2022-679080,
,,NU960000044412
20:4E:7F:48:D0:5D,SN-2020-119557,
,,NU960000045573
00:05:85:10:AF:3C,SN-2025-658972,
20:4E:7F:C2:CC:9F,SN-2023-550615,
50:C7:BF:13:2E:55,SN-2025-363197,
08:55:31:BE:AD:77,SN-2021-106607,
08:55:31:53:E2:0C,SN-2025-693100,
00:1B:11:04:52:57,SN-2018-644175,
00:19:C0:75:50:4C,SN-2018-435116,
,,NU960000047718
08:55:31:2B:96:08,SN-2021-056392,
08:55:31:3E:F2:AF,SN-2023-420199,
00:E0:FC:74:F3:A8,SN-2025-433896,
00:15:6D:91:55:CD,SN-2025-358389,
,,NU960000009378
00:E0:FC:2A:B3:EF,SN-2020-238759,
08:55:31:EE:E8:5F,SN-2024-110743,
,,NU040000011117
00:1B:11:E9:24:0B,SN-2024-778915,
,,NU960000060755
50:C7:BF:D8:45:82,SN-2024-038674,
08:55:31:AF:1A:27,SN-2019-546463,
00:E0:FC:D3:3B:53,SN-2023-178731,
50:C7:BF:AD:BD:C0,SN-2020-359360,
,,NU960000050667
20:4E:7F:CD:0F:A6,SN-2024-365910,
00:1B:11:17:C1:DF,SN-2025-488983,
50:C7:BF:0E:70:04,SN-2025-260900,
,,NU960000070025
,,NU010000007926
00:05:85:A2:2F:65,SN-2020-491597,
50:C7:BF:72:73:29,SN-2024-146737,
20:4E:7F:8F:03:67,SN-2024-588255,
00:19:C0:C5:9C:7D,SN-2019-415781,
20:4E:7F:90:ED:36,SN-2022-109414,
00:19:C0:8F:C5:9D,SN-2024-188997,
50:C7:BF:18:28:15,SN-2023-074365,
20:4E:7F:11:51:4C,SN-2019-355500,
00:1B:11:B6:23:2E,SN-2024-588574,
50:C7:BF:2E:08:BC,SN-2023-545692,
,,NU050000010960
00:05:85:BB:38:AC,SN-2021-710412,
20:4E:7F:05:2C:12,SN-2025-441890,
00:05:85:FF:D1:14,SN-2021-217268,
,,NU960000034915
00:19:C0:2B:4A:34,SN-2023-502484,
00:15:6D:01:EA:F2,SN-2025-416770,
00:1B:11:97:84:61,SN-2019-209449,
,,NU010000007722
,,NU040000003674
08:55:31:20:C5:38,SN-2024-608504,
20:4E:7F:C2:C1:5A,SN-2025-492458,
,,NU960000069940
00:05:85:4A:55:95,SN-2022-121853,
00:00:0C:F4:88:7C,SN-2023-139612,
00:1B:11:83:6B:48,SN-2020-117640,
08:55:31:5A:3C:9B,SN-2025-084915,
00:05:85:F4:08:92,SN-2021-712354,
50:C7:BF:C1:5E:95,SN-2019-650493,
00:15:6D:6E:08:98,SN-2022-651096,
00:05:85:3A:89:5C,SN-2021-692540,
,,NU960000014562
00:19:C0:D7:A5:B5,SN-2018-394525,
,,NU960000034744
00:19:C0:55:B8:E6,SN-2020-325782,
00:E0:FC:E1:F1:B4,SN-2019-011860,
00:1D:C6:0D:DB:5E,SN-2025-063694,
50:C7:BF:68:21:48,SN-2021-045448,
00:1B:11:5C:F0:E3,SN-2019-354363,
00:05:85:81:C6:E5,SN-2018-291789,
00:00:0C:0B:5D:83,SN-2025-127451,
,,NU050000008822
00:19:C0:A0:B8:B0,SN-2021-680496,
00:05:85:A7:3E:C8,SN-2018-645896,
00:1D:C6:E5:9D:A4,SN-2019-134596,
00:19:C0:D1:B3:D8,SN-2018-124056,
00:00:0C:16:F2:B1,SN-2019-356089,
,,NU960000078153
00:1B:11:15:A9:3F,SN-2025-057463,
00:19:C0:D8:D8:32,SN-2025-074562,
00:00:0C:8B:D2:08,SN-2025-522312,
20:4E:7F:B8:2F:23,SN-2022-379003,
20:4E:7F:34:21:31,SN-2019-782713,
08:55:31:81:17:A4,SN-2021-579524,
00:1D:C6:67:3A:19,SN-2023-544673,
,,NU960000085920
00:19:C0:B2:50:02,SN-2021-513426,
00:1B:11:2B:70:CC,SN-2025-469036,
00:19:C0:16:19:4D,SN-2020-653173,
08:55:31:93:26:5D,SN-2025-743685,
00:05:85:DF:F7:76,SN-2025-341926,
00:00:0C:DD:FD:8F,SN-2025-766791,
00:1D:C6:EA:B5:C6,SN-2018-607350,
00:00:0C:4F:DE:EF,SN-2019-550823,
00:E0:FC:5A:DD:D8,SN-2024-515736,
50:C7:BF:F0:4A:9E,SN-2021-578062,
50:C7:BF:9C:AF:B1,SN-2018-054265,
50:C7:BF:E6:8B:C4,SN-2025-607460,
,,NU960000089330
00:E0:FC:3D:50:E6,SN-2022-741526,
00:05:85:D1:92:B7,SN-2024-139183,
00:1B:11:18:49:DA,SN-2022-045098,
00:00:0C:B8:30:75,SN-2024-554461,
00:1D:C6:C5:18:03,SN-2023-680027,
00:19:C0:E5:74:DD,SN-2025-523141,
20:4E:7F:9B:4F:43,SN-2021-672155,
20:4E:7F:4F:73:24,SN-2018-372548,
00:1B:11:D8:42:FC,SN-2020-298972,
00:E0:FC:5F:BE:CB,SN-2024-058211,
00:15:6D:5E:7E:8D,SN-2024-784053,
00:19:C0:26:7A:D0,SN-2021-265552,
00:15:6D:89:A9:21,SN-2020-756969,
00:15:6D:3B:4C:D0,SN-2025-061264,
08:55:31:FF:18:7A,SN-2025-404426,
08:55:31:13:B6:64,SN-2019-326788,
20:4E:7F:ED:BE:83,SN-2024-137947,
00:00:0C:67:85:B4,SN-2024-614996,
50:C7:BF:C7:69:C5,SN-2023-464301,
00:00:0C:2E:38:56,SN-2021-518022,
00:E0:FC:24:47:F6,SN-2024-617510,
00:1D:C6:D9:1D:C6,SN-2023-584822,
00:00:0C:7B:D1:91,SN-2022-404697,
00:15:6D:E7:A4:EE,SN-2023-744158,
,,NU960000022072
20:4E:7F:24:F0:82,SN-2022-580114,
00:E0:FC:7F:74:7F,SN-2025-521655,
08:55:31:03:7E:99,SN-2018-202785,
00:15:6D:A2:83:97,SN-2025-065423,
,,NU020000013358
,,NU010000008412
50:C7:BF:78:62:D7,SN-2020-772303,
50:C7:BF:76:18:64,SN-2025-519812,
,,NU960000012366
00:15:6D:79:56:03,SN-2021-724571,
,,NU960000082378
20:4E:7F:57:5C:15,SN-2023-587389,
00:00:0C:26:7C:BC,SN-2020-223132,
50:C7:BF:A5:0E:C1,SN-2020-628617,
,,NU960000022415
00:E0:FC:56:B8:B3,SN-2024-715403,
00:1D:C6:C3:40:B4,SN-2019-341332,
00:19:C0:D0:41:F6,SN-2024-308774,
00:1B:11:59:FC:FD,SN-2020-466085,
00:1D:C6:0C:7E:71,SN-2019-501945,
00:05:85:56:DB:1C,SN-2020-671996,
,,NU040000002473
50:C7:BF:94:CD:9D,SN-2021-404037,
00:19:C0:5C:A8:43,SN-2025-729755,
00:1B:11:64:27:98,SN-2021-411224,
00:05:85:D0:42:A4,SN-2022-498372,
00:00:0C:66:29:0A,SN-2018-740570,
00:1B:11:C8:37:40,SN-2021-123200,
20:4E:7F:2B:1F:C4,SN-2022-620772,
00:05:85:52:0C:19,SN-2023-733601,
,,NU030000011766
00:15:6D:96:B5:EB,SN-2020-469891,
08:55:31:6A:DD:EE,SN-2022-334814,
20:4E:7F:86:DE:B0,SN-2021-669744,
50:C7:BF:EC:9B:C7,SN-2021-417087,
00:1B:11:45:54:5E,SN-2021-063950,
00:00:0C:1C:11:74,SN-2023-171028,
,,NU960000004878
00:19:C0:F3:85:99,SN-2020-431905,
00:E0:FC:78:23:5E,SN-2025-229582,
20:4E:7F:54:4E:10,SN-2021-354960,
08:55:31:9E:FA:1A,SN-2019-103018,
20:4E:7F:12:E4:BA,SN-2024-657930,
00:15:6D:67:63:98,SN-2025-549464,
00:1B:11:C4:CD:59,SN-2022-486625,
00:19:C0:7A:82:5B,SN-2023-233331,
08:55:31:36:A0:AB,SN-2022-785475,
00:1D:C6:2F:55:F2,SN-2020-352002,
00:1D:C6:CD:AD:E8,SN-2022-351016,
,,NU010000013703
50:C7:BF:32:B1:B7,SN-2019-095919,
,,NU960000003140
00:15:6D:AB:52:36,SN-2020-325734,
08:55:31:9B:9A:DE,SN-2021-742478,
08:55:31:A2:03:42,SN-2023-135890,
00:1B:11:56:47:AA,SN-2020-039034,
00:1B:11:3E:B2:9C,SN-2025-095356,
00:E0:FC:4D:BE:EC,SN-2024-180044,
08:55:31:BD:11:11,SN-2018-002137,
00:00:0C:68:5A:9C,SN-2020-416892,
00:E0:FC:F2:A0:D2,SN-2025-059618,
00:E0:FC:B3:BC:0C,SN-2023-048492,
,,NU050000005543
00:05:85:68:96:AF,SN-2023-011623,
00:E0:FC:FF:BD:D2,SN-2021-437730,
08:55:31:3E:BA:FA,SN-2019-115274,
00:19:C0:FB:68:04,SN-2019-176932,
00:19:C0:D3:2A:F8,SN-2021-437432,
08:55:31:66:B1:0F,SN-2018-500423,
00:15:6D:48:31:77,SN-2024-148591,
00:05:85:80:1D:01,SN-2023-280521,
00:15:6D:FB:B1:C7,SN-2022-697151,
00:05:85:1D:40:84,SN-2022-438180,
00:05:85:1F:8A:49,SN-2024-501073,
00:05:85:FA:21:2C,SN-2025-025484,
00:00:0C:91:BB:B6,SN-2019-052710,
20:4E:7F:AF:90:C2,SN-2018-076882,
00:E0:FC:60:5B:21,SN-2018-085737,
08:55:31:CE:3C:5F,SN-2019-173207,
00:15:6D:FA:26:74,SN-2020-727316,
00:00:0C:33:46:06,SN-2022-198326,
,,NU020000010637
00:E0:FC:EA:A6:9F,SN-2018-430295,
00:05:85:6C:06:35,SN-2025-444829,
00:05:85:4A:08:2C,SN-2025-705164,
,,NU010000001489
00:15:6D:3D:87:C5,SN-2023-041901,
00:E0:FC:7D:D5:46,SN-2021-786422,
08:55:31:35:27:E2,SN-2022-201842,
50:C7:BF:29:6E:5F,SN-2018-059031,
00:E0:FC:D4:94:90,SN-2021-640272,
00:1D:C6:C7:2F:3D,SN-2021-528613,
00:E0:FC:99:77:B1,SN-2024-646137,
,,NU050000013548
08:55:31:59:D4:6F,SN-2022-338215,
00:1B:11:55:40:41,SN-2025-226569,
08:55:31:62:82:44,SN-2023-708452,
,,NU960000037235
08:55:31:96:C2:6E,SN-2023-296030,
00:1D:C6:87:A6:AA,SN-2024-143226,
00:00:0C:5E:E4:CD,SN-2020-573173,
00:E0:FC:B3:35:F3,SN-2021-246219,
08:55:31:23:58:AC,SN-2025-784140,
50:C7:BF:25:3C:A3,SN-2020-025083,
08:55:31:BF:31:57,SN-2023-060239,
00:05:85:46:70:18,SN-2025-144088,
,,NU040000005635
20:4E:7F:F6:9F:73,SN-2022-300875,
00:1D:C6:B1:A0:F0,SN-2024-081008,
20:4E:7F:5C:BA:CD,SN-2022-115957,
20:4E:7F:B9:F8:E0,SN-2024-403424,
,,NU040000006871
,,NU960000028332
,,NU960000087824
00:19:C0:06:02:09,SN-2020-731921,
00:1D:C6:C7:E0:C1,SN-2024-293257,
,,NU960000009552
,,NU960000022915
00:19:C0:69:02:41,SN-2018-706313,
,,NU960000011306
00:1B:11:4F:1A:0B,SN-2022-395427,
00:1B:11:1F:2C:96,SN-2021-011718,
00:E0:FC:D7:05:3A,SN-2019-560778,
00:1B:11:FF:38:06,SN-2025-526518,
00:15:6D:6B:1C:62,SN-2018-593138,
20:4E:7F:E6:EA:EE,SN-2021-348382,
00:00:0C:9E:1F:5A,SN-2022-020906,
00:05:85:F9:EC:25,SN-2020-275213,
00:15:6D:72:0A:16,SN-2021-726854,
50:C7:BF:A7:BC:22,SN-2019-129714,
00:00:0C:21:D7:F0,SN-2019-682864,
08:55:31:00:C8:DA,SN-2022-681770,
50:C7:BF:5A:72:B1,SN-2018-323321,
00:19:C0:D8:67:F5,SN-2023-199005,
00:00:0C:F6:DC:8B,SN-2021-180003,
00:19:C0:80:07:C9,SN-2023-339665,
,,NU040000010305
00:1D:C6:50:7E:79,SN-2024-507649,
00:19:C0:ED:42:5D,SN-2021-218373,
00:1B:11:D4:E4:93,SN-2021-204139,
08:55:31:F5:B7:D9,SN-2023-297825,
50:C7:BF:42:60:8C,SN-2022-583148,
00:19:C0:77:73:D0,SN-2023-626256,
08:55:31:CA:4D:EA,SN-2020-393402,
00:1B:11:FD:14:82,SN-2020-335378,
,,NU960000061799
,,NU040000006372
,,NU960000005193
,,NU960000079946
00:00:0C:15:89:23,SN-2018-356987,
08:55:31:74:95:65,SN-2021-366157,
00:00:0C:D4:7B:62,SN-2021-173042,
50:C7:BF:CE:35:AA,SN-2021-423546,
,,NU960000007963
00:E0:FC:13:71:DF,SN-2025-304663,
00:05:85:FF:54:54,SN-2023-515572,
,,NU030000004461
00:1B:11:E6:CC:1A,SN-2019-619626,
00:00:0C:5A:37:D2,SN-2025-292834,
00:1B:11:28:95:05,SN-2024-559853,
00:19:C0:21:FA:0C,SN-2025-748396,
00:1D:C6:FC:9C:81,SN-2025-222025,
,,NU960000023942
00:1B:11:45:34:42,SN-2018-363474,
00:00:0C:9B:1C:1E,SN-2025-675726,
00:19:C0:C5:C2:10,SN-2025-097936,
00:00:0C:4F:91:BF,SN-2023-617719,
,,NU010000001242
50:C7:BF:9E:46:ED,SN-2019-068117,
00:E0:FC:03:43:CE,SN-2020-579774,
08:55:31:3F:2C:9D,SN-2021-573765,
00:05:85:9F:73:BA,SN-2022-282890,
,,NU960000064152
00:15:6D:F3:02:BE,SN-2024-762670,
50:C7:BF:94:C2:9B,SN-2024-033203,
08:55:31:74:43:0B,SN-2021-342435,
00:15:6D:AF:A3:D5,SN-2022-576573,
50:C7:BF:F2:CC:51,SN-2023-429465,
00:19:C0:51:4A:5F,SN-2019-303767,
50:C7:BF:36:D1:D0,SN-2018-416848,
20:4E:7F:D7:0F:70,SN-2023-130800,
50:C7:BF:AA:BE:F6,SN-2022-711462,
00:00:0C:63:F1:A0,SN-2024-784032,
00:00:0C:26:B7:62,SN-2022-770034,
00:19:C0:D3:24:DD,SN-2024-469893,
,,NU020000007936
00:00:0C:19:90:5B,SN-2022-101747,
00:1D:C6:00:10:DA,SN-2020-651050,
00:E0:FC:A1:83:44,SN-2018-301156,
08:55:31:23:B2:F9,SN-2019-325505,
00:1B:11:4C:78:B8,SN-2025-014456,
08:55:31:6A:3A:E3,SN-2024-557627,
08:55:31:72:AA:87,SN-2019-356863,
00:E0:FC:1B:C6:E8,SN-2024-588840,
00:1D:C6:36:CD:E4,SN-2025-094212,
50:C7:BF:11:68:7A,SN-2023-457674,
50:C7:BF:8A:48:E4,SN-2022-197380,
00:E0:FC:7A:20:97,SN-2024-345231,
20:4E:7F:B4:83:94,SN-2020-554804,
00:00:0C:8A:11:DD,SN-2025-082053,
,,NU030000002292
50:C7:BF:72:F0:AB,SN-2018-445507,
00:19:C0:D3:D0:0D,SN-2021-783413,
50:C7:BF:DA:6F:C5,SN-2021-183213,
08:55:31:CA:EF:09,SN-2021-213009,
,,NU040000011559
00:00:0C:68:8E:A8,SN-2019-086504,
00:00:0C:9D:58:47,SN-2021-220607,
,,NU020000012874
00:15:6D:22:2C:83,SN-2019-555227,
,,NU960000060471
00:19:C0:54:EC:66,SN-2024-747542,
00:1B:11:E7:2F:B6,SN-2022-057830,
08:55:31:3F:03:B8,SN-2025-351096,
00:E0:FC:3D:A5:C6,SN-2025-504950,
00:E0:FC:E1:17:B6,SN-2024-526822,
00:19:C0:4B:06:32,SN-2020-213314,
00:1D:C6:50:38:5F,SN-2021-622743,
00:1D:C6:91:01:CA,SN-2019-064410,
00:00:0C:A6:E2:B4,SN-2020-223060,
08:55:31:76:BD:C6,SN-2018-756854,
00:15:6D:88:59:E1,SN-2019-381865,
00:E0:FC:3D:8B:6E,SN-2018-677214,
50:C7:BF:FD:45:B1,SN-2021-170489,
00:1B:11:0F:85:AD,SN-2019-577237,
,,NU020000012180
20:4E:7F:CD:0D:BA,SN-2019-408330,
50:C7:BF:E8:FA:6E,SN-2025-162910,
50:C7:BF:FD:30:36,SN-2021-542310,
08:55:31:81:FB:F6,SN-2018-245798,
00:19:C0:0B:D8:61,SN-2023-075305,
00:1B:11:90:A3:E8,SN-2019-295208,
00:05:85:B6:6A:39,SN-2020-350401,
,,NU050000013296
00:E0:FC:24:01:38,SN-2021-746744,
,,NU960000073503
00:1B:11:61:C9:3F,SN-2021-393335,
00:00:0C:B0:E7:22,SN-2021-703922,
08:55:31:F4:14:5D,SN-2018-145157,
00:05:85:94:F6:35,SN-2018-735645,
00:19:C0:3F:88:D6,SN-2023-072710,
20:4E:7F:4C:FF:F4,SN-2019-712340,
50:C7:BF:C2:8E:2B,SN-2022-292291,
,,NU030000006594
00:05:85:69:5E:8E,SN-2023-612734,
00:1B:11:FA:E0:09,SN-2019-620817,
50:C7:BF:A2:47:8E,SN-2020-674430,
00:1B:11:49:48:1B,SN-2023-545587,
00:15:6D:1F:5C:87,SN-2020-078847,
,,NU050000009377
,,NU960000037454
00:05:85:54:5C:CC,SN-2023-029740,
,,NU960000047826
20:4E:7F:1F:58:62,SN-2022-272626,
00:00:0C:7B:EA:97,SN-2024-056975,
20:4E:7F:85:74:7E,SN-2019-684782,
00:05:85:D5:04:15,SN-2023-122493,
,,NU960000072415
20:4E:7F:25:34:A6,SN-2023-303702,
00:1D:C6:03:3D:5C,SN-2020-517436,
00:1B:11:26:8A:44,SN-2023-333668,
,,NU960000037528
00:15:6D:D4:A2:51,SN-2023-234393,
00:00:0C:CA:FD:49,SN-2019-716881,
20:4E:7F:BA:F9:80,SN-2024-058752,
,,NU030000013536
00:1D:C6:BC:BD:83,SN-2025-414171,
,,NU010000005981
00:15:6D:C9:B5:1F,SN-2022-389975,
00:1D:C6:9F:75:4F,SN-2023-145671,
00:19:C0:38:34:A9,SN-2019-666289,
00:05:85:40:38:D9,SN-2023-382049,
00:00:0C:EC:98:EA,SN-2021-582586,
08:55:31:C0:9D:7F,SN-2023-206519,
20:4E:7F:38:D8:15,SN-2025-742013,
50:C7:BF:5A:67:33,SN-2024-781579,
00:1D:C6:03:4D:13,SN-2020-272875,
50:C7:BF:59:C1:66,SN-2024-042262,
20:4E:7F:88:8C:FC,SN-2018-174556,
20:4E:7F:91:3D:00,SN-2021-189696,
,,NU960000006560
00:05:85:97:D5:7D,SN-2025-465189,
,,NU960000013755
20:4E:7F:13:A9:29,SN-2018-107313,
00:E0:FC:DF:DE:A9,SN-2025-173233,
,,NU960000015505
00:1B:11:8E:95:A6,SN-2019-248662,
00:19:C0:27:22:C2,SN-2023-446034,
,,NU960000004027
00:15:6D:80:48:80,SN-2024-650368,
00:1D:C6:5A:7E:39,SN-2022-068801,
00:19:C0:FA:48:25,SN-2022-290573,
,,NU050000004117
08:55:31:06:B9:9E,SN-2018-260366,
00:00:0C:75:CD:16,SN-2018-340550,
20:4E:7F:9F:D8:2C,SN-2025-725644,
00:15:6D:65:D2:0C,SN-2019-000876,
00:05:85:74:F1:C6,SN-2022-680054,
00:19:C0:22:96:A5,SN-2022-463245,
00:15:6D:0B:2A:BF,SN-2020-429559,
,,NU960000071717
00:15:6D:00:89:7F,SN-2019-750263,
20:4E:7F:FA:8D:62,SN-2022-706034,
00:00:0C:28:44:E4,SN-2018-384772,
00:00:0C:60:DD:B9,SN-2018-067649,
,,NU020000009150
00:1B:11:37:E4:88,SN-2023-491208,
00:1B:11:54:1A:F5,SN-2020-562269,
,,NU960000001966
20:4E:7F:04:F4:06,SN-2020-042166,
00:05:85:F3:CB:0F,SN-2023-330951,
50:C7:BF:7C:01:21,SN-2024-173289,
,,NU960000027316
20:4E:7F:C6:2F:BD,SN-2023-030053,
,,NU960000022481
00:19:C0:CD:8E:A9,SN-2021-119985,
00:15:6D:A1:11:68,SN-2024-359080,
00:15:6D:C0:97:CF,SN-2018-741255,
00:05:85:5C:04:80,SN-2022-559232,
00:1D:C6:B5:F3:94,SN-2018-616244,
00:1D:C6:1E:84:61,SN-2020-143913,
08:55:31:BF:49:33,SN-2019-352011,
00:05:85:CA:E5:59,SN-2019-017633,
08:55:31:AB:90:B4,SN-2023-787796,
00:15:6D:47:CE:C2,SN-2023-383570,
00:1D:C6:EB:F1:4F,SN-2020-496903,
08:55:31:80:24:6E,SN-2023-423518,
00:05:85:08:BD:F7,SN-2023-627951,
00:00:0C:76:BE:F0,SN-2021-117360,
,,NU960000003916
20:4E:7F:D2:3B:61,SN-2023-713001,
00:19:C0:F4:AC:EF,SN-2023-664999,
20:4E:7F:86:69:ED,SN-2022-689429,
20:4E:7F:FC:CA:43,SN-2018-644251,
00:00:0C:64:B3:75,SN-2018-086237,
00:00:0C:61:AA:B8,SN-2022-555640,
00:05:85:3C:4D:37,SN-2021-233007,
00:1B:11:74:87:D3,SN-2025-051883,
50:C7:BF:E8:FE:A7,SN-2020-376607,
,,NU010000011508
50:C7:BF:8F:38:C5,SN-2018-433325,
00:00:0C:A5:27:D1,SN-2020-484633,
50:C7:BF:3A:5E:E2,SN-2024-607090,
08:55:31:12:F9:F2,SN-2018-598786,
00:00:0C:E5:4D:36,SN-2021-068454,
00:00:0C:44:F9:77,SN-2022-740463,
50:C7:BF:09:D4:DE,SN-2023-712270,
00:15:6D:9E:5E:2F,SN-2023-577767,
,,NU960000083067
,,NU020000010409
,,NU030000012690
00:E0:FC:15:2D:70,SN-2023-232688,
08:55:31:75:C2:89,SN-2019-675729,
,,NU960000033828
00:00:0C:16:7A:20,SN-2020-664352,
00:19:C0:49:7B:E4,SN-2023-527876,
00:19:C0:ED:0B:B7,SN-2023-401583,
,,NU960000013959
00:1B:11:7A:01:76,SN-2025-725414,
00:00:0C:08:72:5C,SN-2019-557628,
,,NU030000005236
20:4E:7F:C4:4D:EB,SN-2024-230275,
00:05:85:56:75:6C,SN-2020-461260,
50:C7:BF:E0:15:B0,SN-2018-288560,
,,NU960000064305
00:E0:FC:C5:0C:A0,SN-2018-010656,
00:19:C0:E0:BE:E0,SN-2024-237024,
00:E0:FC:6F:47:A2,SN-2019-361010,
,,NU030000001609
00:E0:FC:DD:40:BC,SN-2021-740252,
20:4E:7F:AF:17:2C,SN-2023-100748,
00:05:85:6A:48:6B,SN-2024-668163,
00:05:85:71:B9:A8,SN-2021-660712,
00:1B:11:1D:FD:61,SN-2025-668457,
00:1B:11:52:0D:AE,SN-2019-596382,
20:4E:7F:51:36:22,SN-2022-443570,
,,NU960000040243
00:E0:FC:3E:62:F0,SN-2022-626288,
00:1D:C6:86:0A:FC,SN-2018-432092,
50:C7:BF:62:98:C4,SN-2024-621028,
00:E0:FC:40:8A:F0,SN-2022-718448,
00:1B:11:37:24:81,SN-2022-535369,
00:15:6D:83:1D:88,SN-2024-606152,
20:4E:7F:3A:09:E4,SN-2024-232452,
00:15:6D:04:38:85,SN-2018-191085,
00:05:85:61:69:B4,SN-2024-353876,
00:00:0C:7E:79:8F,SN-2018-331591,
20:4E:7F:3E:A7:1E,SN-2021-553614,
00:05:85:36:8F:4B,SN-2022-759779,
00:1B:11:0E:E4:8E,SN-2025-757630,
50:C7:BF:BF:57:AC,SN-2018-339468,
00:1D:C6:13:A1:22,SN-2021-182194,
00:E0:FC:2A:44:99,SN-2025-036385,
50:C7:BF:D1:23:6B,SN-2025-140547,
00:05:85:73:8C:B4,SN-2021-581972,
,,NU960000046328
00:00:0C:04:3C:24,SN-2023-622660,
00:19:C0:73:51:7E,SN-2025-456686,
20:4E:7F:D9:21:A8,SN-2024-703720,
00:1D:C6:33:9A:13,SN-2024-696043,
00:00:0C:EA:24:54,SN-2025-339444,
00:1D:C6:B6:B2:53,SN-2024-600363,
50:C7:BF:9A:2E:F9,SN-2022-283521,
00:00:0C:EA:C0:B4,SN-2018-570708,
,,NU960000033893
,,NU960000040655
00:1D:C6:8D:A9:86,SN-2024-140854,
50:C7:BF:32:02:C3,SN-2018-274715,
00:1D:C6:FB:BD:9C,SN-2022-333692,
00:15:6D:57:CF:86,SN-2024-392246,
00:E0:FC:E7:1D:C6,SN-2021-453750,
08:55:31:32:AA:11,SN-2022-469337,
00:1B:11:55:2A:79,SN-2023-707329,
00:05:85:18:FB:D3,SN-2022-515755,
08:55:31:0C:FB:7E,SN-2023-094702,
00:00:0C:FD:38:33,SN-2020-263691,
50:C7:BF:20:19:64,SN-2023-309124,
00:05:85:C0:11:55,SN-2024-640445,
00:05:85:A9:6D:87,SN-2019-691455,
00:00:0C:EB:CD:33,SN-2021-066315,
00:19:C0:A3:E8:B3,SN-2018-367243,
00:1D:C6:3D:C7:E2,SN-2022-570482,
,,NU010000005057
08:55:31:C8:32:20,SN-2024-236320,
00:05:85:2F:69:52,SN-2023-742754,
00:1B:11:38:06:0A,SN-2019-774618,
,,NU040000013990
00:00:0C:32:74:B3,SN-2018-624267,
00:E0:FC:73:45:F6,SN-2021-711206,
00:00:0C:90:31:C9,SN-2021-665809,
,,NU960000052512
