mac_address,serial_number,nuid
00:15:6D:C1:BE:20,SN-2019-689952,
08:55:31:57:26:13,SN-2023-756459,
08:55:31:99:40:E3,SN-2018-014395,
50:C7:BF:B5:3D:80,SN-2021-543104,
,,NU050000005515
,,NU020000002584
00:00:0C:40:E0:27,SN-2025-576671,
20:4E:7F:28:12:A6,SN-2018-061526,
20:4E:7F:3E:53:86,SN-2020-761910,
50:C7:BF:6E:DF:0B,SN-2020-112035,
50:C7:BF:D8:44:3A,SN-2023-066954,
,,NU960000072947
00:1D:C6:D5:5B:E6,SN-2024-127894,
20:4E:7F:E7:2C:82,SN-2024-128530,
,,NU960000062796
,,NU050000008366
50:C7:BF:D1:B6:1B,SN-2025-176435,
00:00:0C:77:59:C5,SN-2023-689581,
,,NU040000010876
,,NU030000008768
00:1B:11:22:19:84,SN-2023-463012,
00:15:6D:D0:D4:F3,SN-2021-235723,
00:1D:C6:1C:6F:6A,SN-2025-347706,
,,NU960000082639
00:15:6D:F7:56:6E,SN-2019-047198,
00:E0:FC:1B:4C:61,SN-2022-735785,
00:1D:C6:B3:D8:FE,SN-2018-023406,
00:05:85:B5:DD:9A,SN-2018-078314,
50:C7:BF:29:B3:02,SN-2024-692370,
00:00:0C:65:8A:1A,SN-2025-565866,
00:00:0C:8B:22:52,SN-2020-104034,
00:E0:FC:98:AC:9E,SN-2025-115726,
00:1B:11:2D:5C:FC,SN-2023-653788,
00:1D:C6:FE:2E:E0,SN-2020-036320,
08:55:31:44:E2:82,SN-2023-121874,
00:1B:11:BD:6A:D8,SN-2025-168856,
00:1D:C6:18:DF:D2,SN-2018-417762,
,,NU960000088435
00:1D:C6:33:9C:56,SN-2021-748422,
00:1B:11:82:DF:57,SN-2024-035151,
20:4E:7F:8A:E2:10,SN-2023-499344,
,,NU960000080691
08:55:31:44:4E:EB,SN-2022-412803,
00:1D:C6:9D:48:4D,SN-2025-777845,
20:4E:7F:A6:94:F4,SN-2025-711572,
08:55:31:26:F5:61,SN-2025-322345,
,,NU020000011955
,,NU040000000542
00:1B:11:AB:F3:A2,SN-2023-036402,
,,NU050000009013
50:C7:BF:9E:25:CC,SN-2024-083244,
00:05:85:BC:FA:44,SN-2023-198500,
00:00:0C:18:3F:AE,SN-2023-678814,
08:55:31:63:61:6C,SN-2022-284108,
00:05:85:24:6B:3C,SN-2023-043548,
20:4E:7F:2A:E0:A2,SN-2025-172850,
,,NU050000006355
00:E0:FC:DE:60:E8,SN-2020-517672,
00:19:C0:A0:9C:62,SN-2021-691442,
00:05:85:C3:5C:72,SN-2019-752002,
50:C7:BF:56:C4:88,SN-2018-351944,
,,NU040000012209
50:C7:BF:A2:1F:AE,SN-2024-736158,
08:55:31:E7:53:71,SN-2019-189881,
00:05:85:F2:02:9A,SN-2025-278250,
08:55:31:F4:59:39,SN-2025-262081,
20:4E:7F:88:91:ED,SN-2024-781589,
20:4E:7F:73:BC:58,SN-2018-758040,
20:4E:7F:56:42:F5,SN-2021-654429,
08:55:31:03:96:14,SN-2022-196020,
00:1D:C6:9E:D4:87,SN-2019-420863,
,,NU960000081006
08:55:31:85:BF:C2,SN-2019-660306,
00:00:0C:5F:E0:43,SN-2021-137883,
00:1D:C6:C0:08:F7,SN-2024-620527,
20:4E:7F:E1:43:64,SN-2024-176516,
,,NU960000067929
,,NU020000007743
00:00:0C:72:3B:88,SN-2019-249288,
,,NU960000032356
,,NU020000007002
00:05:85:53:B4:EE,SN-2023-256734,
00:15:6D:A4:56:09,SN-2018-204561,
50:C7:BF:D7:6E:61,SN-2025-388137,
20:4E:7F:25:AD:4B,SN-2021-402915,
,,NU960000049104
00:05:85:F2:0E:79,SN-2024-118529,
00:E0:FC:6A:18:BD,SN-2022-288357,
,,NU960000057119
00:05:85:1E:A0:0B,SN-2020-147107,
00:19:C0:96:FE:EC,SN-2024-393036,
00:05:85:0F:C3:73,SN-2025-645963,
00:15:6D:A9:EF:B4,SN-2021-171092,
00:E0:FC:DB:19:A3,SN-2018-321275,
,,NU020000011021
00:05:85:E2:3A:C9,SN-2022-342481,
00:1B:11:A6:CC:8B,SN-2023-405283,
00:E0:FC:63:59:6F,SN-2018-562727,
00:05:85:A5:47:B4,SN-2020-701524,
50:C7:BF:1C:F1:54,SN-2021-140020,
00:15:6D:AE:0A:4C,SN-2022-306604,
00:19:C0:8F:72:48,SN-2018-084616,
20:4E:7F:6E:D9:3D,SN-2020-035557,
00:00:0C:F4:7A:F4,SN-2023-029076,
00:05:85:9F:BD:C0,SN-2019-490432,
00:05:85:7B:96:65,SN-2022-483149,
00:15:6D:A7:64:18,SN-2022-640728,
,,NU960000025414
50:C7:BF:89:9C:33,SN-2023-428555,
00:15:6D:DC:67:DE,SN-2022-411982,
00:1B:11:9A:28:3A,SN-2023-330122,
20:4E:7F:DD:19:29,SN-2021-693041,
00:1B:11:EE:F0:C7,SN-2020-334399,
00:E0:FC:17:84:70,SN-2019-515056,
08:55:31:0A:9E:C4,SN-2020-143332,
20:4E:7F:AC:8B:C9,SN-2018-053969,
08:55:31:1E:10:99,SN-2023-244257,
00:19:C0:77:7B:33,SN-2020-565515,
00:1D:C6:1D:D5:0C,SN-2018-024172,
,,NU960000016980
20:4E:7F:89:8B:BA,SN-2021-076042,
00:1B:11:26:28:29,SN-2018-350769,
00:00:0C:C7:DD:A1,SN-2023-771433,
,,NU960000064499
,,NU960000061798
00:1B:11:47:36:AF,SN-2022-773479,
50:C7:BF:04:AD:05,SN-2024-484077,
08:55:31:75:08:3C,SN-2022-388892,
,,NU960000068644
00:00:0C:C3:77:A7,SN-2019-049183,
00:19:C0:1C:63:E2,SN-2025-602226,
20:4E:7F:39:97:FE,SN-2024-086638,
20:4E:7F:5B:50:FC,SN-2018-429532,
00:15:6D:C3:03:4F,SN-2025-571143,
00:19:C0:A5:E6:39,SN-2019-373953,
00:05:85:DB:74:51,SN-2021-161177,
00:00:0C:7E:8E:DB,SN-2024-679923,
,,NU960000006749
50:C7:BF:20:90:C1,SN-2019-436617,
00:19:C0:64:1C:49,SN-2022-149329,
00:E0:FC:CF:77:B9,SN-2019-782913,
00:1D:C6:DC:A2:70,SN-2021-551408,
00:05:85:E2:B5:17,SN-2023-711951,
00:15:6D:E8:C4:6C,SN-2020-331980,
00:1B:11:34:6A:D6,SN-2021-691718,
00:1B:11:EB:75:76,SN-2021-468390,
,,NU960000085813
00:E0:FC:E9:AE:ED,SN-2021-373269,
00:19:C0:E6:9A:CD,SN-2020-173301,
00:1B:11:50:33:C5,SN-2023-110509,
08:55:31:C8:58:1E,SN-2022-420750,
00:00:0C:3B:84:42,SN-2021-678866,
08:55:31:07:9A:8D,SN-2025-717493,
00:1B:11:09:E0:52,SN-2022-050274,
00:00:0C:C2:FA:4D,SN-2020-565365,
00:00:0C:8C:ED:FB,SN-2021-086035,
00:15:6D:04:0E:76,SN-2021-607910,
,,NU030000005255
00:05:85:F0:12:3B,SN-2020-083539,
00:1D:C6:AE:AF:FB,SN-2022-434707,
08:55:31:17:5E:2F,SN-2023-643303,
00:15:6D:A7:BD:74,SN-2022-305172,
00:1D:C6:07:E0:50,SN-2025-507600,
50:C7:BF:4A:BE:83,SN-2025-465627,
00:1B:11:67:1F:FA,SN-2023-200522,
,,NU960000009230
00:19:C0:42:65:B6,SN-2021-673766,
,,NU960000063943
08:55:31:34:C4:75,SN-2020-043485,
08:55:31:EC:4C:97,SN-2023-118927,
00:15:6D:1E:67:22,SN-2024-277938,
00:E0:FC:D3:D2:7F,SN-2025-115639,
00:1B:11:B5:7B:89,SN-2024-299153,
08:55:31:9E:76:3A,SN-2022-149386,
,,NU030000005511
20:4E:7F:13:62:28,SN-2024-549224,
,,NU960000068436
,,NU030000013691
50:C7:BF:8B:00:AB,SN-2025-744515,
00:15:6D:C6:31:0F,SN-2019-205511,
50:C7:BF:9F:91:64,SN-2020-651140,
00:05:85:AF:05:32,SN-2023-292930,
,,NU960000005137
50:C7:BF:52:FC:40,SN-2021-036416,
,,NU020000005357
00:E0:FC:81:0D:FE,SN-2023-587886,
00:E0:FC:B1:80:E8,SN-2018-788008,
20:4E:7F:48:51:5A,SN-2020-365482,
00:15:6D:8E:77:80,SN-2025-709504,
,,NU960000042441
00:05:85:23:E8:00,SN-2021-075776,
,,NU020000003239
00:15:6D:14:B7:D0,SN-2020-782928,
,,NU960000049113
00:19:C0:E2:F4:72,SN-2018-643458,
20:4E:7F:F2:FB:47,SN-2022-415935,
50:C7:BF:92:56:C4,SN-2020-108516,
00:15:6D:E4:8E:81,SN-2022-288073,
20:4E:7F:D3:49:28,SN-2019-180328,
,,NU960000070575
00:1D:C6:99:C5:BE,SN-2020-048686,
00:E0:FC:34:7E:A8,SN-2023-049640,
,,NU960000029440
,,NU960000073661
00:1B:11:E4:1D:A0,SN-2018-426656,
00:1B:11:C4:17:DF,SN-2024-195607,
00:15:6D:64:F7:FA,SN-2025-108362,
00:05:85:F7:2A:73,SN-2018-506443,
00:15:6D:8C:F6:63,SN-2021-309691,
00:1B:11:0B:D2:64,SN-2022-718980,
00:E0:FC:B0:B6:C6,SN-2018-134518,
,,NU960000038655
50:C7:BF:FE:FD:CB,SN-2019-481891,
,,NU960000033743
00:E0:FC:B3:FB:BE,SN-2024-074798,
,,NU020000013287
00:05:85:39:5A:A3,SN-2019-520187,
20:4E:7F:45:79:7F,SN-2018-778935,
20:4E:7F:D8:5A:2A,SN-2022-401146,
00:19:C0:2D:6E:48,SN-2020-272008,
50:C7:BF:B5:F6:B4,SN-2022-138068,
00:05:85:4B:68:61,SN-2022-603689,
00:15:6D:8B:43:D4,SN-2018-387444,
20:4E:7F:BD:57:3F,SN-2019-294519,
50:C7:BF:08:26:6A,SN-2019-392506,
00:05:85:7F:0E:E3,SN-2024-718395,
,,NU030000002503
00:1B:11:16:92:35,SN-2022-439709,
00:1D:C6:73:E8:06,SN-2024-407734,
50:C7:BF:4F:2D:F1,SN-2024-160825,
00:05:85:45:42:2B,SN-2018-772547,
00:19:C0:7C:C0:2D,SN-2020-048469,
00:19:C0:75:1D:31,SN-2018-642425,
00:1B:11:09:C5:FA,SN-2020-222538,
20:4E:7F:0F:7D:DF,SN-2023-135703,
00:00:0C:4A:56:A4,SN-2021-609988,
00:05:85:37:84:BA,SN-2025-764426,
00:19:C0:9E:A4:ED,SN-2021-448533,
00:05:85:4E:6C:5F,SN-2020-545943,
,,NU960000021288
50:C7:BF:D1:6C:3D,SN-2020-783845,
00:00:0C:F6:17:BB,SN-2025-432083,
08:55:31:7C:4B:1D,SN-2024-177093,
00:15:6D:08:A2:86,SN-2020-108342,
,,NU960000082994
20:4E:7F:AB:87:3D,SN-2020-076005,
00:05:85:F0:59:64,SN-2023-456580,
50:C7:BF:02:28:FB,SN-2018-172819,
00:1D:C6:95:14:04,SN-2021-180004,
00:19:C0:37:15:0D,SN-2020-467253,
00:00:0C:0C:F8:B5,SN-2020-667677,
00:E0:FC:4F:B3:C7,SN-2023-275775,
00:00:0C:3B:96:28,SN-2022-079208,
00:E0:FC:5E:E9:8C,SN-2020-161516,
50:C7:BF:43:D6:03,SN-2024-626267,
,,NU030000013219
08:55:31:D2:CA:25,SN-2018-426253,
00:05:85:A2:04:8A,SN-2022-107610,
00:1D:C6:85:4F:24,SN-2018-486212,
20:4E:7F:4E:B1:7E,SN-2025-350190,
00:1B:11:47:EC:58,SN-2018-344344,
08:55:31:56:3B:D5,SN-2025-402493,
08:55:31:58:6C:8A,SN-2019-609370,
50:C7:BF:99:2B:C9,SN-2018-684753,
00:00:0C:16:D6:20,SN-2021-679712,
00:00:0C:F5:B5:F7,SN-2018-543983,
00:1B:11:3C:46:2B,SN-2025-388547,
00:00:0C:6E:73:5E,SN-2021-544974,
,,NU960000010144
00:E0:FC:9D:53:3B,SN-2021-741203,
00:1B:11:00:33:E7,SN-2018-593503,
,,NU960000054057
00:1B:11:DE:FB:05,SN-2022-696557,
00:E0:FC:B8:E8:B8,SN-2024-272504,
00:1B:11:A3:09:C4,SN-2025-275172,
00:05:85:A2:D6:F6,SN-2020-373542,
00:19:C0:E1:58:0C,SN-2022-538988,
,,NU020000003206
00:05:85:29:F9:5F,SN-2019-264599,
00:05:85:7B:F3:4C,SN-2022-171692,
00:05:85:F8:2D:A3,SN-2018-105211,
00:15:6D:34:BB:D4,SN-2025-336244,
00:19:C0:0B:D0:6E,SN-2021-557662,
00:1B:11:67:B0:B4,SN-2025-075092,
00:E0:FC:70:4B:3D,SN-2025-462053,
00:E0:FC:A3:7F:C5,SN-2019-023469,
00:00:0C:0E:DD:BB,SN-2024-396755,
20:4E:7F:C1:78:49,SN-2024-492369,
08:55:31:05:7A:3D,SN-2022-455653,
50:C7:BF:CC:4F:9F,SN-2018-410071,
00:1D:C6:A4:A3:FB,SN-2019-734739,
00:E0:FC:FC:7B:13,SN-2024-346091,
,,NU050000007852
00:00:0C:D4:F6:4A,SN-2020-324634,
00:00:0C:8C:8E:D1,SN-2021-345113,
50:C7:BF:60:43:A6,SN-2024-092502,
08:55:31:77:F9:92,SN-2025-333730,
00:1D:C6:3A:4A:4E,SN-2025-652094,
00:1D:C6:8E:2D:84,SN-2021-705700,
00:00:0C:33:76:9B,SN-2020-251315,
00:1B:11:F3:9A:8E,SN-2022-685438,
00:E0:FC:F8:03:94,SN-2019-522036,
00:15:6D:0D:75:CC,SN-2018-464172,
,,NU030000004530
,,NU050000000855
00:1D:C6:81:F3:EF,SN-2019-320679,
00:1B:11:A6:CA:A9,SN-2022-651441,
00:E0:FC:24:1A:34,SN-2021-195284,
00:00:0C:6F:72:7D,SN-2022-744997,
,,NU960000034983
00:1D:C6:9B:5E:09,SN-2023-550673,
00:05:85:5A:5D:18,SN-2020-083928,
00:05:85:A6:3A:32,SN-2023-464194,
08:55:31:9B:46:23,SN-2020-055163,
00:00:0C:94:80:CE,SN-2018-769470,
,,NU030000013341
08:55:31:BB:5C:53,SN-2021-434987,
20:4E:7F:DD:25:12,SN-2023-737058,
00:1D:C6:57:3E:32,SN-2020-735554,
00:15:6D:22:E5:D5,SN-2019-761405,
00:05:85:9E:72:62,SN-2024-234226,
00:15:6D:8A:6B:14,SN-2025-670388,
00:19:C0:7B:19:44,SN-2021-482916,
00:E0:FC:EF:43:21,SN-2021-358121,
00:00:0C:9D:04:58,SN-2024-334104,
00:1D:C6:6D:D8:46,SN-2021-285430,
00:15:6D:71:10:BB,SN-2018-399571,
00:05:85:09:89:43,SN-2021-641947,
08:55:31:35:BC:92,SN-2020-602786,
00:E0:FC:75:33:5A,SN-2024-460202,
00:19:C0:B2:3E:AC,SN-2022-691468,
50:C7:BF:0A:16:7C,SN-2025-696156,
20:4E:7F:0B:8F:09,SN-2018-057361,
50:C7:BF:2C:8D:63,SN-2018-018619,
00:00:0C:DD:F6:C6,SN-2019-609654,
50:C7:BF:AB:38:21,SN-2025-185321,
00:1D:C6:0E:EC:3E,SN-2025-587950,
00:1B:11:BF:46:60,SN-2023-721248,
00:15:6D:90:B9:20,SN-2023-236064,
,,NU020000001549
00:15:6D:A3:0A:D3,SN-2021-763307,
00:05:85:16:B2:04,SN-2023-249124,
,,NU030000004244
00:05:85:89:C9:D7,SN-2019-239567,
08:55:31:B2:DE:BC,SN-2022-022940,
00:1B:11:4A:0F:71,SN-2018-033209,
00:E0:FC:32:F6:E0,SN-2020-103904,
00:1B:11:EF:58:6D,SN-2024-706453,
00:1B:11:A5:A9:64,SN-2019-182148,
00:E0:FC:70:34:F6,SN-2025-033062,
08:55:31:9A:24:AF,SN-2024-306023,
00:05:85:DD:28:89,SN-2020-353681,
00:1D:C6:80:11:6F,SN-2018-331303,
00:1B:11:7C:58:58,SN-2022-396568,
20:4E:7F:80:9B:6A,SN-2019-252474,
00:E0:FC:E0:B3:4E,SN-2021-287806,
50:C7:BF:96:BE:49,SN-2023-489809,
00:1D:C6:AA:EF:D8,SN-2022-655512,
00:15:6D:BC:6D:15,SN-2020-348029,
00:19:C0:2E:E7:A1,SN-2023-434025,
00:E0:FC:C2:DD:F5,SN-2022-372573,
00:E0:FC:B7:4A:BD,SN-2019-305253,
00:1D:C6:63:91:71,SN-2023-758713,
20:4E:7F:B8:D4:1A,SN-2025-113770,
00:19:C0:7A:E0:EB,SN-2022-192131,
08:55:31:0A:1C:E4,SN-2022-554756,
00:05:85:63:E0:E4,SN-2025-744196,
00:1D:C6:38:E1:F4,SN-2024-217236,
20:4E:7F:23:9B:C1,SN-2024-019593,
00:1B:11:8F:DC:CB,SN-2022-291171,
,,NU960000019459
50:C7:BF:F0:45:B7,SN-2022-174767,
00:00:0C:65:5B:7B,SN-2024-674195,
00:05:85:57:6F:F1,SN-2024-149049,
00:19:C0:9E:01:2A,SN-2025-278010,
,,NU960000064480
00:15:6D:5C:8F:CD,SN-2025-655861,
00:15:6D:08:29:E1,SN-2018-009129,
,,NU960000031675
,,NU960000019592
00:00:0C:0D:6F:5A,SN-2022-401834,
00:15:6D:AB:26:3B,SN-2023-784979,
,,NU960000056529
00:19:C0:2C:CA:E6,SN-2020-400022,
,,NU960000008378
00:00:0C:63:2C:51,SN-2023-126361,
00:19:C0:65:83:3D,SN-2025-001253,
00:00:0C:5A:9E:12,SN-2018-081954,
08:55:31:29:9A:D9,SN-2020-509537,
08:55:31:F5:A2:E4,SN-2021-044292,
00:00:0C:F1:B3:27,SN-2022-292767,
20:4E:7F:DD:33:2A,SN-2025-425978,
00:19:C0:69:84:6E,SN-2018-185950,
00:15:6D:B5:4B:08,SN-2021-653640,
,,NU020000003109
,,NU960000016188
00:05:85:29:F4:A0,SN-2024-676256,
00:E0:FC:29:58:4A,SN-2024-648730,
00:1B:11:C9:BC:21,SN-2019-030697,
00:19:C0:C7:B3:13,SN-2020-278507,
00:00:0C:4E:A5:48,SN-2019-415112,
20:4E:7F:90:B4:F1,SN-2024-226105,
,,NU050000013916
,,NU010000005607
00:E0:FC:AE:52:9F,SN-2021-040151,
50:C7:BF:13:26:FC,SN-2022-627676,
50:C7:BF:32:E9:1F,SN-2022-509783,
00:E0:FC:A8:54:F7,SN-2021-336879,
,,NU050000010962
00:1B:11:60:C5:A4,SN-2022-292292,
00:05:85:C5:87:E9,SN-2019-460785,
20:4E:7F:8A:88:F7,SN-2022-522223,
00:15:6D:23:39:C4,SN-2023-647908,
00:00:0C:1C:08:25,SN-2022-274189,
,,NU960000036390
08:55:31:22:0E:8C,SN-2018-295916,
00:05:85:D0:BD:6E,SN-2023-038750,
00:E0:FC:05:21:B4,SN-2020-056916,
00:1D:C6:82:0A:22,SN-2021-342194,
,,NU960000007874
,,NU010000005317
00:00:0C:10:11:3D,SN-2020-361189,
00:00:0C:90:BD:E9,SN-2020-028145,
00:05:85:C1:F9:8F,SN-2022-298823,
50:C7:BF:12:B4:B5,SN-2022-183325,
08:55:31:2A:07:CE,SN-2025-048318,
00:1B:11:FE:D5:F5,SN-2021-747357,
00:E0:FC:32:84:74,SN-2022-583444,
00:E0:FC:62:05:70,SN-2018-599280,
00:E0:FC:2F:A0:4F,SN-2022-654343,
00:19:C0:26:3B:28,SN-2018-442984,
,,NU020000001805
50:C7:BF:C0:72:75,SN-2020-542685,
08:55:31:80:CD:E1,SN-2020-059305,
50:C7:BF:00:C5:3B,SN-2023-250195,
20:4E:7F:FB:1F:17,SN-2019-661263,
00:00:0C:60:0D:00,SN-2020-275712,
00:E0:FC:90:CF:10,SN-2021-570256,
00:00:0C:67:46:3B,SN-2021-072275,
,,NU040000010886
,,NU010000000191
00:00:0C:99:BD:13,SN-2023-137707,
00:05:85:08:95:69,SN-2018-500081,
00:19:C0:A9:42:69,SN-2021-620145,
00:19:C0:37:80:77,SN-2024-346991,
20:4E:7F:A4:CB:BD,SN-2025-061797,
00:19:C0:C2:84:85,SN-2020-300653,
50:C7:BF:FE:57:BB,SN-2020-055251,
00:00:0C:03:4C:83,SN-2019-694491,
,,NU050000011661
00:1D:C6:CD:C3:CE,SN-2025-481470,
08:55:31:C7:4B:20,SN-2025-015392,
,,NU960000031160
00:05:85:23:BD:43,SN-2025-303003,
00:E0:FC:06:46:8E,SN-2024-754046,
00:1D:C6:52:90:9D,SN-2023-673093,
00:E0:FC:7D:3F:4E,SN-2024-413758,
00:00:0C:FA:40:1E,SN-2018-365454,
00:05:85:64:B6:66,SN-2025-328214,
,,NU050000010053
08:55:31:5A:87:DF,SN-2020-060439,
00:E0:FC:EA:D3:5C,SN-2020-568124,
00:E0:FC:B8:D7:AF,SN-2021-341607,
08:55:31:B4:07:A7,SN-2020-118815,
00:E0:FC:38:B5:AC,SN-2019-785420,
00:E0:FC:59:CF:E9,SN-2021-233457,
00:19:C0:6F:93:8A,SN-2020-322394,
,,NU030000011110
00:1D:C6:F9:1F:4E,SN-2022-602174,
00:1B:11:C8:3B:BC,SN-2022-024220,
,,NU050000002827
00:00:0C:AB:7B:F8,SN-2019-017848,
,,NU030000007840
,,NU960000067021
00:19:C0:F7:C1:A9,SN-2021-647089,
00:00:0C:FD:ED:56,SN-2021-459910,
00:1B:11:44:23:E1,SN-2018-748969,
,,NU960000048416
00:15:6D:C0:F4:5F,SN-2021-334999,
00:15:6D:ED:5F:59,SN-2024-397025,
00:1B:11:2E:F4:38,SN-2025-667640,
08:55:31:83:9B:90,SN-2025-279568,
00:1D:C6:78:05:C8,SN-2022-268808,
20:4E:7F:D6:7C:C0,SN-2021-094912,
20:4E:7F:D0:14:5C,SN-2024-701500,
00:E0:FC:09:86:48,SN-2025-196232,
00:19:C0:E8:F7:DE,SN-2019-219470,
08:55:31:4F:6E:47,SN-2023-172991,
50:C7:BF:1A:57:82,SN-2021-309522,
20:4E:7F:C1:64:9C,SN-2021-210556,
,,NU030000000014
00:05:85:2D:5C:3A,SN-2022-056714,
00:15:6D:AB:06:62,SN-2018-771826,
00:05:85:0F:B0:7E,SN-2023-757486,
00:15:6D:79:B0:03,SN-2023-374875,
50:C7:BF:DE:1A:0C,SN-2024-035692,
20:4E:7F:80:2F:A9,SN-2021-277937,
00:05:85:1E:C4:27,SN-2024-577695,
,,NU020000006996
00:1D:C6:9F:DF:71,SN-2022-053689,
00:E0:FC:44:D9:D7,SN-2024-210895,
00:E0:FC:2A:C9:CB,SN-2019-165475,
00:19:C0:51:A3:35,SN-2022-593565,
00:05:85:38:71:27,SN-2025-763295,
20:4E:7F:36:0F:E7,SN-2018-707167,
08:55:31:68:27:77,SN-2023-420463,
,,NU050000013433
08:55:31:9C:6A:F3,SN-2024-548555,
,,NU960000051811
00:1D:C6:9F:AA:B7,SN-2025-194479,
00:1D:C6:D6:B8:AE,SN-2019-613534,
00:05:85:6C:77:6D,SN-2020-401045,
00:15:6D:AB:3B:F9,SN-2018-100481,
00:00:0C:F8:56:88,SN-2019-327880,
,,NU960000000809
,,NU010000001541
,,NU960000024147
00:15:6D:0B:95:7B,SN-2020-119699,
00:19:C0:81:28:09,SN-2022-524561,
,,NU960000016895
00:1D:C6:B0:0C:A5,SN-2024-309133,
00:15:6D:6B:02:4D,SN-2021-452725,
00:00:0C:DB:A5:47,SN-2024-512703,
20:4E:7F:4D:83:73,SN-2024-367435,
08:55:31:6F:1A:AC,SN-2022-739596,
00:15:6D:8B:19:6E,SN-2019-709470,
00:19:C0:4A:95:FF,SN-2025-541495,
08:55:31:95:23:2B,SN-2020-357059,
00:1B:11:BB:8B:06,SN-2024-734134,
20:4E:7F:47:9F:D6,SN-2019-600838,
00:05:85:36:2B:1C,SN-2025-004348,
50:C7:BF:6F:4E:A4,SN-2025-001732,
,,NU960000038924
00:19:C0:62:67:8B,SN-2021-582179,
08:55:31:FA:F5:84,SN-2020-248996,
00:E0:FC:BC:55:43,SN-2024-259995,
50:C7:BF:0B:28:1B,SN-2018-078643,
08:55:31:EF:61:04,SN-2023-209956,
00:15:6D:CD:B8:75,SN-2019-015837,
00:00:0C:EF:64:56,SN-2021-750470,
08:55:31:7D:E2:BA,SN-2022-489482,
50:C7:BF:31:06:A9,SN-2023-724145,
20:4E:7F:DC:4F:1B,SN-2019-447027,
00:1B:11:83:E9:CF,SN-2025-700807,
20:4E:7F:29:C0:6C,SN-2024-191692,
50:C7:BF:5E:A4:77,SN-2025-561007,
00:05:85:E6:1E:64,SN-2024-566404,
00:1B:11:F2:7A:4E,SN-2025-500542,
00:19:C0:E1:79:D1,SN-2020-509721,
00:00:0C:D6:B3:23,SN-2023-224379,
00:1B:11:5A:96:58,SN-2023-047896,
00:00:0C:00:F4:3B,SN-2018-440403,
20:4E:7F:3D:2A:E8,SN-2025-557096,
00:E0:FC:33:7D:C5,SN-2021-706989,
50:C7:BF:F6:EB:B2,SN-2022-357058,
50:C7:BF:2D:8A:A0,SN-2025-464800,
,,NU960000082976
00:00:0C:99:5F:D5,SN-2018-354365,
,,NU030000011673
,,NU030000000424
20:4E:7F:7E:EB:61,SN-2018-069929,
,,NU050000013553
00:00:0C:7F:99:82,SN-2019-625426,
,,NU960000019508
00:1D:C6:D2:03:08,SN-2024-422216,
00:E0:FC:F0:C7:1B,SN-2020-592435,
00:1D:C6:45:7A:66,SN-2020-452118,
,,NU050000012481
00:00:0C:01:6E:B8,SN-2019-089720,
00:E0:FC:E5:A9:F8,SN-2025-680888,
,,NU960000018157
20:4E:7F:EE:81:C8,SN-2020-226824,
00:15:6D:F3:75:CE,SN-2024-268990,
00:19:C0:A9:C1:C3,SN-2019-469019,
,,NU960000084579
00:1B:11:B8:42:D0,SN-2019-660816,
50:C7:BF:F0:C9:4A,SN-2019-237338,
00:1B:11:AE:03:2C,SN-2024-054668,
08:55:31:8D:B9:47,SN-2023-100031,
00:00:0C:D8:75:26,SN-2021-214742,
00:15:6D:44:81:29,SN-2024-736049,
00:1D:C6:6D:8D:A6,SN-2023-295766,
00:15:6D:F0:52:FC,SN-2023-597980,
00:1D:C6:8E:3A:E4,SN-2022-001284,
00:00:0C:36:18:E9,SN-2023-712945,
,,NU960000028995
,,NU960000051977
08:55:31:D9:4E:3D,SN-2019-026597,
50:C7:BF:2F:AE:BE,SN-2020-438062,
00:1D:C6:CE:37:49,SN-2025-490065,
20:4E:7F:BA:3D:51,SN-2019-018073,
00:E0:FC:EF:B5:4A,SN-2022-191258,
00:19:C0:0E:12:2C,SN-2021-695436,
50:C7:BF:C7:F5:4B,SN-2019-044515,
00:19:C0:95:5D:66,SN-2020-401686,
08:55:31:23:25:87,SN-2024-787711,
00:15:6D:E8:CA:9B,SN-2024-706995,
00:15:6D:BD:A1:E9,SN-2022-487921,
20:4E:7F:EF:63:0E,SN-2021-778750,
08:55:31:B4:91:5F,SN-2018-352663,
00:00:0C:2C:F4:6F,SN-2022-608551,
00:E0:FC:AC:74:58,SN-2022-264472,
50:C7:BF:1E:77:4E,SN-2022-739390,
00:05:85:1A:AC:C3,SN-2023-371483,
00:E0:FC:CE:88:FF,SN-2024-527927,
,,NU960000064876
00:1B:11:4E:E3:04,SN-2021-280100,
50:C7:BF:7A:CC:1E,SN-2024-753550,
08:55:31:51:68:E6,SN-2024-141462,
00:1D:C6:AA:A6:CD,SN-2018-528629,
50:C7:BF:0F:5F:01,SN-2021-203209,
50:C7:BF:4A:AF:0F,SN-2018-397511,
00:E0:FC:28:DF:58,SN-2022-658456,
,,NU030000006109
00:05:85:04:50:B8,SN-2018-577656,
00:E0:FC:FF:11:64,SN-2024-356228,
00:15:6D:FD:D7:BD,SN-2021-220517,
00:05:85:08:A1:8B,SN-2025-027683,
20:4E:7F:09:09:88,SN-2018-494536,
00:05:85:F3:75:77,SN-2022-174191,
,,NU960000012443
,,NU040000005360
00:1B:11:50:37:6E,SN-2024-745822,
20:4E:7F:A2:11:78,SN-2021-436024,
00:E0:FC:3B:66:55,SN-2024-623293,
50:C7:BF:E7:6A:5C,SN-2021-604732,
50:C7:BF:89:AC:41,SN-2023-278793,
