mac_address,serial_number,nuid
00:19:C0:B8:2C:32,SN-2019-137026,
20:4E:7F:C2:59:C8,SN-2021-527880,
00:00:0C:E3:30:4C,SN-2024-754604,
00:1B:11:7A:6B:EF,SN-2025-728231,
00:05:85:A2:FE:75,SN-2022-013277,
00:1B:11:05:E9:EA,SN-2019-752826,
00:15:6D:8C:1A:51,SN-2021-052121,
,,NU960000013938
,,NU020000000164
00:1D:C6:96:A0:EC,SN-2023-012620,
50:C7:BF:1A:99:16,SN-2021-089670,
00:1D:C6:02:F7:D2,SN-2022-210914,
20:4E:7F:07:D7:4E,SN-2025-501822,
00:00:0C:29:94:06,SN-2022-148662,
50:C7:BF:47:0B:DE,SN-2022-593230,
00:00:0C:4E:35:AF,SN-2024-525415,
00:05:85:8B:BA:DA,SN-2020-420138,
08:55:31:9D:97:4B,SN-2025-057315,
00:19:C0:F2:01:0F,SN-2024-619207,
00:05:85:E9:48:56,SN-2019-489350,
00:1B:11:59:DB:7B,SN-2018-182675,
00:1D:C6:4E:59:B7,SN-2024-548527,
00:05:85:4D:37:81,SN-2020-202313,
00:19:C0:BF:37:2F,SN-2021-340455,
,,NU960000019453
,,NU960000036607
50:C7:BF:38:27:CF,SN-2018-745351,
00:19:C0:7A:F4:4B,SN-2018-582883,
00:1B:11:4B:A1:40,SN-2022-269120,
,,NU010000004068
00:05:85:B6:A6:56,SN-2023-148870,
00:1D:C6:40:8F:58,SN-2019-211992,
00:1D:C6:04:E1:25,SN-2018-561165,
,,NU040000007363
00:00:0C:03:E6:2B,SN-2024-167363,
,,NU960000004175
00:00:0C:B4:3E:75,SN-2020-750557,
00:05:85:E4:BA:FB,SN-2019-738579,
,,NU960000004358
,,NU030000001817
,,NU010000006381
00:E0:FC:81:BD:E3,SN-2020-286011,
00:1D:C6:2F:4D:47,SN-2020-441023,
00:1D:C6:6B:EF:A1,SN-2019-124777,
00:00:0C:AB:0E:AC,SN-2021-384268,
00:19:C0:6F:9C:CF,SN-2019-015495,
50:C7:BF:C7:4A:4D,SN-2022-749685,
00:05:85:5B:D3:9E,SN-2020-615182,
,,NU960000005524
,,NU960000080891
00:1B:11:5A:F4:15,SN-2021-740989,
,,NU960000068202
00:E0:FC:52:1D:65,SN-2024-351821,
00:00:0C:E8:C2:80,SN-2025-374400,
00:05:85:59:00:2B,SN-2022-522179,
00:05:85:91:DE:CD,SN-2020-198901,
00:E0:FC:77:50:15,SN-2018-494205,
00:05:85:FC:C5:5C,SN-2021-240956,
00:1B:11:BA:67:D5,SN-2024-307261,
00:1B:11:3A:64:0C,SN-2019-697708,
00:19:C0:25:38:3B,SN-2023-531539,
,,NU960000078998
00:E0:FC:3F:0B:7C,SN-2020-588892,
,,NU050000011135
,,NU010000007284
,,NU960000063158
,,NU960000054877
,,NU960000020526
50:C7:BF:FE:56:E8,SN-2020-789544,
00:00:0C:EF:2C:40,SN-2020-147008,
20:4E:7F:88:AF:B2,SN-2023-022210,
08:55:31:A3:A7:C3,SN-2023-572955,
00:1D:C6:6D:86:86,SN-2024-043830,
,,NU960000052050
,,NU020000010317
,,NU960000083157
00:19:C0:87:CE:F5,SN-2022-583773,
00:05:85:E8:F2:67,SN-2022-237791,
00:05:85:1F:F3:23,SN-2020-437371,
,,NU960000031988
08:55:31:DB:5D:2D,SN-2021-262741,
50:C7:BF:44:6E:0C,SN-2020-032620,
00:1D:C6:F9:77:1F,SN-2019-607575,
,,NU040000010743
00:05:85:02:16:1A,SN-2022-691818,
00:05:85:78:84:31,SN-2020-240761,
08:55:31:72:01:43,SN-2021-000923,
00:1D:C6:EA:9F:9D,SN-2018-789573,
00:05:85:87:C8:BC,SN-2022-005020,
00:05:85:14:8D:42,SN-2021-290002,
00:15:6D:F2:16:D7,SN-2022-138447,
,,NU030000012045
20:4E:7F:61:3B:76,SN-2025-760742,
,,NU050000001427
00:05:85:B6:F0:05,SN-2025-261613,
20:4E:7F:B3:85:BD,SN-2025-326501,
00:19:C0:F8:2F:99,SN-2023-266529,
08:55:31:15:A4:3D,SN-2022-781797,
20:4E:7F:67:6D:48,SN-2024-744840,
00:E0:FC:79:AF:C0,SN-2019-687552,
00:19:C0:9E:B4:4D,SN-2022-109173,
08:55:31:7C:25:D7,SN-2020-385999,
00:1B:11:E5:12:B8,SN-2018-336504,
,,NU960000080175
00:E0:FC:CF:BC:C4,SN-2020-179684,
00:E0:FC:D9:30:0D,SN-2022-283701,
00:05:85:2A:67:0C,SN-2021-196716,
08:55:31:F4:58:48,SN-2021-385160,
50:C7:BF:88:0A:0D,SN-2018-097845,
,,NU040000008543
08:55:31:A4:41:32,SN-2023-562242,
00:19:C0:1E:91:B0,SN-2024-770864,
08:55:31:79:4D:E8,SN-2024-391976,
,,NU960000020765
20:4E:7F:66:93:0E,SN-2025-037374,
00:05:85:83:08:D6,SN-2018-039942,
00:19:C0:51:1D:08,SN-2019-383816,
00:1B:11:42:62:C5,SN-2022-431789,
00:1B:11:AB:82:CB,SN-2021-378723,
50:C7:BF:3A:AA:CA,SN-2020-568474,
00:15:6D:24:9E:CC,SN-2021-542252,
00:E0:FC:AC:EA:CE,SN-2021-718782,
,,NU960000056411
00:19:C0:27:8E:8D,SN-2020-624309,
00:1D:C6:04:60:6F,SN-2021-333095,
,,NU040000008615
08:55:31:A9:D3:C7,SN-2024-480575,
,,NU030000001309
00:05:85:D4:64:95,SN-2023-369405,
,,NU040000009297
20:4E:7F:16:9C:7F,SN-2021-417207,
00:05:85:E1:72:21,SN-2019-679401,
00:00:0C:7E:C7:59,SN-2024-046817,
,,NU960000056931
00:00:0C:A2:12:7D,SN-2025-720421,
00:00:0C:FE:86:B1,SN-2022-041721,
00:E0:FC:B8:D4:67,SN-2024-004831,
00:1D:C6:AA:66:16,SN-2023-217926,
00:1D:C6:FA:E3:76,SN-2021-033702,
,,NU960000064846
,,NU030000012323
20:4E:7F:DE:82:60,SN-2019-597344,
00:E0:FC:04:EE:60,SN-2024-780640,
50:C7:BF:7A:7D:88,SN-2020-237512,
00:1D:C6:3F:A4:47,SN-2024-592319,
08:55:31:DA:3E:35,SN-2025-049565,
00:E0:FC:E7:4B:27,SN-2020-577439,
00:00:0C:1A:E7:AC,SN-2020-605708,
00:E0:FC:D5:E3:F5,SN-2022-091485,
00:00:0C:71:9B:5A,SN-2020-306602,
00:19:C0:6B:E6:A9,SN-2021-322737,
,,NU960000041105
00:1D:C6:F5:E6:D9,SN-2019-488033,
20:4E:7F:5E:E9:3F,SN-2021-270455,
,,NU010000012000
00:00:0C:A8:1C:B2,SN-2018-453570,
00:19:C0:23:35:48,SN-2023-746888,
00:1B:11:EF:D4:7F,SN-2021-218551,
20:4E:7F:F3:AA:D5,SN-2020-019261,
00:00:0C:26:FF:B5,SN-2018-503581,
00:1B:11:FE:37:5C,SN-2018-667452,
00:E0:FC:2D:25:3D,SN-2019-145125,
00:15:6D:5C:11:5A,SN-2025-480170,
,,NU960000010142
00:1D:C6:35:AA:23,SN-2025-088955,
00:1B:11:80:B4:41,SN-2021-624905,
50:C7:BF:E4:E1:E0,SN-2021-596192,
00:E0:FC:0C:A4:FF,SN-2019-264759,
,,NU960000062530
00:E0:FC:60:B2:0B,SN-2020-417955,
08:55:31:25:0C:BC,SN-2024-161692,
00:05:85:07:99:88,SN-2018-433096,
00:19:C0:8D:09:FC,SN-2018-184028,
00:00:0C:EA:9A:55,SN-2023-087741,
00:1D:C6:DE:ED:7D,SN-2022-586021,
00:00:0C:5B:26:CF,SN-2020-235143,
00:15:6D:B4:EE:17,SN-2019-761359,
00:05:85:9B:33:85,SN-2021-261485,
00:19:C0:8E:9D:C1,SN-2024-581257,
00:05:85:33:EF:DA,SN-2024-132650,
00:05:85:0B:34:65,SN-2024-421197,
00:1D:C6:55:28:2C,SN-2022-451212,
20:4E:7F:C4:28:4E,SN-2019-344382,
,,NU960000052150
00:00:0C:10:BC:B0,SN-2024-362032,
00:1B:11:D4:84:CF,SN-2022-681095,
00:E0:FC:CC:A1:A2,SN-2023-338994,
00:1D:C6:BD:7A:56,SN-2023-440710,
,,NU960000065970
00:1B:11:59:ED:3C,SN-2022-506908,
00:00:0C:E4:DB:FE,SN-2023-112238,
00:1D:C6:4C:95:7B,SN-2023-709523,
00:1B:11:C8:33:68,SN-2019-208040,
00:E0:FC:F4:93:1D,SN-2020-211909,
00:05:85:BF:25:3F,SN-2018-736375,
00:05:85:E2:E7:23,SN-2022-016507,
00:E0:FC:46:03:66,SN-2021-292630,
20:4E:7F:66:6D:24,SN-2024-260420,
00:1D:C6:86:1C:5C,SN-2018-457788,
00:19:C0:D0:FE:DD,SN-2020-742789,
20:4E:7F:2A:CA:36,SN-2018-667750,
,,NU960000045078
08:55:31:72:F4:36,SN-2022-469606,
00:15:6D:DC:03:76,SN-2022-172966,
08:55:31:B0:C8:87,SN-2018-458751,
00:1B:11:5B:18:B7,SN-2023-546223,
20:4E:7F:D3:BC:B7,SN-2018-596399,
00:19:C0:C9:D8:E4,SN-2023-725764,
50:C7:BF:7E:CE:79,SN-2019-298753,
00:1B:11:F2:DE:41,SN-2020-033545,
08:55:31:F7:FC:74,SN-2024-270100,
,,NU020000004545
,,NU960000034916
00:E0:FC:16:73:61,SN-2020-710953,
00:15:6D:44:6E:6D,SN-2023-331157,
,,NU020000004272
50:C7:BF:89:A8:26,SN-2018-676310,
00:E0:FC:19:7A:46,SN-2018-691446,
50:C7:BF:59:D3:88,SN-2019-665032,
50:C7:BF:4A:C0:D0,SN-2020-721744,
00:00:0C:05:1A:BC,SN-2020-619932,
00:15:6D:C0:04:C8,SN-2018-610568,
,,NU010000013120
,,NU020000004436
00:19:C0:8E:7E:2B,SN-2021-255427,
08:55:31:AF:17:D0,SN-2023-086608,
20:4E:7F:13:A8:99,SN-2022-528929,
00:E0:FC:13:ED:6B,SN-2024-442115,
00:15:6D:7D:A7:7A,SN-2024-160458,
50:C7:BF:DD:18:D2,SN-2018-598242,
00:05:85:A0:E3:CE,SN-2018-751806,
,,NU010000003288
20:4E:7F:1D:6B:E5,SN-2020-196813,
20:4E:7F:60:8F:EF,SN-2022-352423,
00:19:C0:E7:1D:6F,SN-2024-358951,
,,NU040000004275
,,NU050000010647
00:1D:C6:B3:10:6A,SN-2025-767802,
,,NU020000011773
50:C7:BF:0F:1A:39,SN-2024-493761,
,,NU010000009251
00:1D:C6:B5:86:E2,SN-2024-764786,
00:19:C0:13:2D:F4,SN-2021-064660,
,,NU960000078007
,,NU010000006446
20:4E:7F:5B:EE:00,SN-2018-646656,
00:00:0C:70:BD:C7,SN-2020-593727,
00:19:C0:26:C5:37,SN-2023-771631,
20:4E:7F:6D:DD:7A,SN-2019-579786,
00:05:85:98:7A:1D,SN-2019-105157,
00:1D:C6:AA:17:F5,SN-2019-407901,
20:4E:7F:5D:B8:57,SN-2023-453199,
08:55:31:B5:74:69,SN-2024-047217,
00:00:0C:9C:93:BA,SN-2020-160010,
50:C7:BF:97:CB:1F,SN-2025-080215,
00:00:0C:F8:8E:29,SN-2019-225329,
20:4E:7F:0D:40:03,SN-2019-116827,
00:05:85:1D:CA:89,SN-2021-563089,
00:1B:11:4F:18:6C,SN-2021-328908,
50:C7:BF:0F:1C:1B,SN-2021-247603,
,,NU960000019642
,,NU960000066871
20:4E:7F:7A:C1:C0,SN-2022-368576,
00:19:C0:D4:61:14,SN-2024-549044,
00:19:C0:55:59:C6,SN-2018-788598,
00:00:0C:01:46:48,SN-2022-573064,
00:1B:11:D5:2D:51,SN-2021-439961,
00:05:85:28:8F:41,SN-2019-687113,
00:15:6D:65:74:D8,SN-2018-421272,
00:00:0C:1D:AE:31,SN-2021-370297,
00:1D:C6:B4:61:82,SN-2020-693010,
00:E0:FC:35:AA:DB,SN-2020-482291,
00:E0:FC:3A:53:EA,SN-2020-439994,
00:E0:FC:95:03:05,SN-2020-452845,
00:15:6D:83:5B:01,SN-2023-783817,
00:1D:C6:2A:24:26,SN-2021-241110,
,,NU960000065995
20:4E:7F:C3:93:BC,SN-2025-554652,
00:19:C0:BD:81:AF,SN-2021-176231,
00:05:85:C9:7F:AD,SN-2020-137429,
,,NU020000003638
00:1D:C6:40:84:7E,SN-2024-656110,
50:C7:BF:02:C5:0E,SN-2021-513022,
00:05:85:2C:10:42,SN-2020-018386,
00:1B:11:02:EB:02,SN-2024-493714,
50:C7:BF:66:85:E7,SN-2018-225375,
,,NU960000019669
00:1B:11:B2:4E:C4,SN-2023-745444,
00:E0:FC:42:B7:B9,SN-2023-602689,
50:C7:BF:2D:11:14,SN-2022-692404,
20:4E:7F:ED:FD:01,SN-2023-600009,
00:15:6D:AB:1C:20,SN-2018-087328,
00:E0:FC:0D:F1:9B,SN-2019-288947,
00:15:6D:2B:73:66,SN-2020-616214,
,,NU960000072686
00:1D:C6:B1:FC:99,SN-2023-001569,
,,NU960000001578
00:00:0C:EB:03:39,SN-2019-227777,
00:1D:C6:EA:2E:5B,SN-2019-629619,
00:05:85:BE:6B:49,SN-2025-544337,
20:4E:7F:23:63:D3,SN-2020-231083,
20:4E:7F:09:5C:25,SN-2022-205581,
20:4E:7F:11:E8:D9,SN-2024-590945,
00:15:6D:6C:14:57,SN-2024-337487,
50:C7:BF:98:F6:0A,SN-2022-541146,
00:05:85:C5:98:E8,SN-2020-187944,
00:00:0C:E4:1A:15,SN-2023-402557,
50:C7:BF:CC:65:7B,SN-2019-336787,
00:1B:11:8E:BD:4D,SN-2020-703349,
20:4E:7F:8B:B2:25,SN-2022-305421,
,,NU010000010900
08:55:31:D8:B2:48,SN-2022-297608,
00:1B:11:65:20:45,SN-2022-548909,
00:1B:11:62:FB:36,SN-2023-698726,
00:1D:C6:66:44:F7,SN-2022-431087,
20:4E:7F:44:02:EF,SN-2024-043943,
,,NU040000010686
00:19:C0:CE:86:04,SN-2023-082212,
,,NU040000002754
00:1B:11:83:43:72,SN-2020-383106,
00:00:0C:E6:18:96,SN-2024-489926,
00:E0:FC:90:7B:5A,SN-2021-167338,
00:00:0C:72:80:03,SN-2024-067675,
50:C7:BF:6E:0E:5C,SN-2022-523836,
,,NU030000000754
00:19:C0:B3:BC:81,SN-2023-754505,
50:C7:BF:CA:9F:ED,SN-2018-322325,
,,NU960000016525
,,NU960000065391
,,NU960000012657
20:4E:7F:BF:1D:24,SN-2019-403780,
00:E0:FC:DC:D6:2F,SN-2018-329959,
08:55:31:34:05:30,SN-2020-684720,
00:15:6D:CE:81:F3,SN-2024-683467,
00:19:C0:87:F4:4F,SN-2021-782343,
50:C7:BF:38:D8:01,SN-2019-334537,
20:4E:7F:76:9C:3A,SN-2018-269706,
,,NU960000039927
,,NU040000003201
00:E0:FC:DF:6B:42,SN-2024-572114,
00:1B:11:9C:0A:B0,SN-2021-115760,
00:19:C0:0C:E1:3A,SN-2022-674442,
00:1B:11:52:2E:64,SN-2024-078980,
00:E0:FC:F5:52:33,SN-2023-290827,
00:1B:11:4B:67:B3,SN-2019-414091,
,,NU010000013937
00:05:85:91:ED:B1,SN-2019-688633,
,,NU960000031198
00:1B:11:F6:A2:0D,SN-2025-448053,
00:00:0C:B6:25:F7,SN-2018-015599,
00:05:85:50:6F:9F,SN-2025-221655,
00:05:85:11:87:15,SN-2019-702845,
00:15:6D:44:2C:CF,SN-2025-347271,
20:4E:7F:B2:1F:C4,SN-2021-555236,
00:05:85:CD:FB:BC,SN-2022-269980,
08:55:31:1F:9E:43,SN-2018-673947,
00:00:0C:0C:90:28,SN-2018-622440,
00:19:C0:CF:3A:83,SN-2019-292571,
08:55:31:8A:4F:FA,SN-2019-245578,
00:19:C0:37:1D:0A,SN-2018-188634,
00:15:6D:AE:F5:BE,SN-2022-224814,
,,NU960000018936
50:C7:BF:C7:7B:BF,SN-2021-272119,
,,NU960000039158
00:15:6D:3D:0E:90,SN-2019-364304,
,,NU960000044307
,,NU040000000243
,,NU030000011601
00:E0:FC:5F:6F:15,SN-2023-385405,
00:1D:C6:4B:5A:3F,SN-2024-711031,
20:4E:7F:33:2A:B3,SN-2022-289931,
20:4E:7F:5C:BF:53,SN-2023-220715,
00:1B:11:7D:80:EC,SN-2020-397644,
,,NU960000008757
00:E0:FC:0D:28:DF,SN-2024-218391,
08:55:31:EF:C9:E8,SN-2022-349992,
00:E0:FC:B9:0B:BB,SN-2021-011219,
00:00:0C:A2:87:D0,SN-2018-279120,
00:15:6D:5F:55:61,SN-2024-543529,
00:19:C0:0D:A5:A9,SN-2022-123825,
08:55:31:4B:F4:52,SN-2019-686178,
00:05:85:0A:94:C7,SN-2024-056895,
,,NU960000010731
08:55:31:F9:10:D5,SN-2023-614717,
,,NU040000013915
,,NU960000073367
20:4E:7F:43:21:8E,SN-2021-619646,
08:55:31:F7:A5:47,SN-2020-250559,
00:E0:FC:C5:3A:4E,SN-2021-025406,
20:4E:7F:98:DA:6A,SN-2018-741690,
00:E0:FC:81:23:DA,SN-2024-514602,
00:19:C0:B5:99:8A,SN-2022-762202,
20:4E:7F:DA:9B:F2,SN-2018-742658,
00:05:85:12:32:7E,SN-2019-499950,
00:05:85:1A:C9:54,SN-2019-047860,
08:55:31:76:56:20,SN-2023-384800,
00:1B:11:85:14:88,SN-2024-143048,
,,NU020000011852
00:19:C0:3A:76:AA,SN-2023-491386,
00:1D:C6:9B:A9:39,SN-2022-118721,
20:4E:7F:B8:65:86,SN-2023-508470,
00:15:6D:30:6D:30,SN-2022-531120,
00:19:C0:E8:72:26,SN-2025-715734,
00:19:C0:B0:44:5A,SN-2025-614058,
00:19:C0:7B:AD:9D,SN-2023-789061,
00:1D:C6:BC:73:44,SN-2025-723044,
00:00:0C:DC:FA:2D,SN-2019-149333,
00:00:0C:5C:AF:45,SN-2022-370477,
00:19:C0:E9:2B:17,SN-2024-623375,
00:15:6D:9A:49:04,SN-2019-220196,
00:E0:FC:11:E6:82,SN-2020-131090,
00:E0:FC:83:D3:3B,SN-2020-380755,
00:15:6D:4B:87:82,SN-2024-223506,
00:00:0C:39:35:49,SN-2021-321617,
00:1B:11:D5:43:8E,SN-2018-665214,
00:00:0C:96:B1:A8,SN-2022-052456,
00:1B:11:A6:F3:70,SN-2019-262896,
,,NU050000002586
,,NU050000004614
08:55:31:21:8E:98,SN-2020-664920,
00:1D:C6:98:7B:BC,SN-2023-171676,
00:00:0C:FB:36:CB,SN-2018-138083,
00:1D:C6:8B:81:57,SN-2022-768847,
20:4E:7F:FD:A6:98,SN-2018-589144,
50:C7:BF:18:D0:68,SN-2025-553384,
,,NU050000012625
00:E0:FC:09:79:CF,SN-2020-573831,
08:55:31:57:F2:9D,SN-2024-538437,
00:E0:FC:60:AD:38,SN-2023-422136,
00:1D:C6:5B:9F:88,SN-2025-741832,
00:15:6D:6F:BE:5B,SN-2018-502643,
50:C7:BF:64:4E:30,SN-2019-377776,
,,NU960000077526
00:19:C0:06:12:5A,SN-2025-269482,
50:C7:BF:E3:33:76,SN-2018-480166,
00:1D:C6:38:E8:70,SN-2019-483312,
00:1D:C6:15:E3:98,SN-2024-713304,
50:C7:BF:CD:54:C5,SN-2021-170157,
,,NU960000087877
00:19:C0:97:6B:0E,SN-2021-666110,
00:E0:FC:AC:5D:EC,SN-2018-759372,
00:05:85:12:89:97,SN-2020-112015,
00:15:6D:A1:26:AA,SN-2024-503674,
00:1D:C6:12:6B:BE,SN-2021-463918,
00:05:85:5F:26:A4,SN-2022-040644,
00:E0:FC:E4:3F:FF,SN-2024-179511,
00:E0:FC:6B:75:10,SN-2024-067984,
00:00:0C:E4:18:33,SN-2025-648715,
00:1B:11:BB:56:42,SN-2023-671186,
20:4E:7F:61:FE:EA,SN-2025-129466,
,,NU960000042575
08:55:31:04:C3:24,SN-2021-098116,
00:15:6D:6A:26:88,SN-2018-086216,
50:C7:BF:8F:D0:F6,SN-2023-654630,
20:4E:7F:95:D4:15,SN-2021-339581,
08:55:31:2D:61:C5,SN-2025-445869,
,,NU960000080073
,,NU960000050137
,,NU960000064866
00:15:6D:81:B0:22,SN-2024-691890,
00:1D:C6:D6:2D:FB,SN-2022-299027,
00:E0:FC:1C:1A:C3,SN-2024-067867,
00:19:C0:5E:57:D7,SN-2024-206287,
00:E0:FC:D7:B2:F0,SN-2018-614000,
00:15:6D:97:10:99,SN-2025-309793,
20:4E:7F:C7:51:A6,SN-2023-485206,
,,NU050000006372
,,NU960000065564
50:C7:BF:E0:45:54,SN-2023-464628,
00:15:6D:19:0E:BE,SN-2021-200494,
00:00:0C:54:D5:BE,SN-2023-020014,
,,NU020000005101
20:4E:7F:F3:0B:C0,SN-2020-768448,
,,NU960000037515
00:19:C0:22:B9:A8,SN-2025-201960,
00:E0:FC:AC:0E:0E,SN-2019-271614,
00:05:85:1E:C7:B2,SN-2021-601794,
00:1B:11:9D:2F:D7,SN-2018-703951,
20:4E:7F:75:04:C5,SN-2020-772269,
20:4E:7F:9A:74:C6,SN-2025-277366,
,,NU020000009184
,,NU960000082596
,,NU960000056848
,,NU960000042061
,,NU960000057380
,,NU040000004408
08:55:31:6D:B7:1B,SN-2023-096819,
00:05:85:B2:A6:2A,SN-2018-248570,
00:19:C0:B0:6D:D9,SN-2024-618849,
00:19:C0:31:7D:58,SN-2025-662040,
00:15:6D:59:42:FD,SN-2025-070309,
08:55:31:F8:FE:23,SN-2022-413563,
20:4E:7F:EC:5B:C8,SN-2018-499720,
00:E0:FC:7C:EF:DB,SN-2018-428275,
00:1D:C6:25:6A:51,SN-2022-039833,
00:00:0C:DC:F5:0D,SN-2021-262453,
00:05:85:E9:79:C8,SN-2023-011784,
,,NU050000012251
00:1D:C6:7F:DE:54,SN-2022-538612,
00:19:C0:09:C3:CB,SN-2022-577635,
00:19:C0:C9:30:E8,SN-2021-341544,
00:1B:11:35:80:57,SN-2022-193103,
00:1B:11:81:83:F5,SN-2022-132445,
,,NU020000000524
,,NU960000024818
50:C7:BF:7E:19:1D,SN-2019-618949,
00:E0:FC:08:C9:32,SN-2019-482370,
20:4E:7F:13:A0:27,SN-2024-101535,
,,NU960000078714
00:1B:11:CD:5A:EA,SN-2019-341434,
00:1B:11:38:27:B1,SN-2022-134137,
,,NU040000008921
00:15:6D:5F:71:62,SN-2022-641522,
20:4E:7F:D1:D7:03,SN-2024-677723,
,,NU010000000680
00:19:C0:C0:99:17,SN-2024-712975,
00:E0:FC:8C:D4:EB,SN-2024-230019,
20:4E:7F:25:0F:FA,SN-2019-294730,
08:55:31:28:7F:1F,SN-2018-429399,
00:E0:FC:6A:7A:D8,SN-2021-271256,
00:1B:11:56:99:B7,SN-2021-171695,
00:E0:FC:EE:93:C2,SN-2021-034642,
00:15:6D:E9:3C:63,SN-2023-241595,
00:E0:FC:A7:DF:9A,SN-2018-574442,
50:C7:BF:F2:FA:4C,SN-2022-335276,
,,NU960000020473
50:C7:BF:72:BF:C9,SN-2023-501457,
00:E0:FC:7A:B5:D7,SN-2022-324559,
,,NU960000088537
00:1D:C6:BD:5E:69,SN-2021-750193,
00:15:6D:FF:3E:2B,SN-2023-697795,
00:00:0C:DA:07:DC,SN-2022-123836,
20:4E:7F:B8:40:36,SN-2020-513638,
20:4E:7F:FD:CA:82,SN-2018-001042,
00:1B:11:32:01:DC,SN-2022-601532,
00:05:85:3B:7B:E4,SN-2019-658948,
00:1D:C6:4D:24:82,SN-2021-110098,
00:1D:C6:87:C8:18,SN-2024-019160,
,,NU960000002283
00:19:C0:34:8B:D9,SN-2024-065377,
00:1B:11:50:65:C0,SN-2020-746432,
00:E0:FC:F3:C7:8E,SN-2022-510590,
,,NU010000010828
00:15:6D:A1:2E:5A,SN-2023-333994,
00:15:6D:7A:E0:A8,SN-2019-504808,
00:05:85:78:BC:CD,SN-2022-218869,
00:19:C0:4F:A5:58,SN-2025-492056,
00:19:C0:8C:0F:20,SN-2020-401440,
,,NU960000037965
00:15:6D:DD:32:72,SN-2023-032642,
50:C7:BF:02:5E:B0,SN-2023-112688,
00:1D:C6:6B:FA:42,SN-2019-197074,
,,NU960000076666
00:1D:C6:65:0B:46,SN-2025-091638,
00:19:C0:E7:5C:DE,SN-2019-697934,
,,NU960000000825
20:4E:7F:30:E9:A3,SN-2019-341755,
08:55:31:81:2D:8A,SN-2019-709978,
00:00:0C:4A:A8:3C,SN-2018-036636,
00:05:85:FE:8B:98,SN-2019-445016,
50:C7:BF:9F:77:A6,SN-2024-605526,
20:4E:7F:30:F6:E8,SN-2025-764968,
00:1B:11:E4:3C:31,SN-2022-468089,
08:55:31:FE:84:78,SN-2025-193080,
08:55:31:8D:5E:4C,SN-2024-369068,
20:4E:7F:1D:58:42,SN-2020-118738,
,,NU960000084282
00:E0:FC:FB:28:70,SN-2018-761840,
00:05:85:AD:7C:18,SN-2024-171736,
00:05:85:87:94:4F,SN-2019-036871,
00:15:6D:32:3A:64,SN-2018-172164,
00:15:6D:59:34:E5,SN-2025-381389,
08:55:31:A8:9C:02,SN-2025-098706,
00:15:6D:F2:18:8A,SN-2025-612442,
00:1B:11:25:EF:DA,SN-2023-263722,
50:C7:BF:85:88:BB,SN-2021-544979,
00:19:C0:88:24:18,SN-2019-034520,
00:05:85:EA:FC:7A,SN-2019-274378,
00:19:C0:08:93:69,SN-2022-135025,
00:19:C0:CA:55:A4,SN-2020-427460,
00:15:6D:64:94:07,SN-2023-575359,
00:00:0C:CE:4D:2F,SN-2021-620519,
00:1B:11:28:7C:38,SN-2021-391160,
00:00:0C:FC:DE:33,SN-2021-613387,
00:19:C0:EE:43:25,SN-2024-688653,
00:15:6D:19:0C:E6,SN-2023-650390,
00:00:0C:9E:66:2C,SN-2023-299148,
00:E0:FC:C7:10:A2,SN-2021-283442,
20:4E:7F:5B:8E:AE,SN-2020-090782,
00:1B:11:E3:8C:99,SN-2023-661025,
,,NU020000008166
,,NU960000008959
00:E0:FC:47:9F:89,SN-2022-709777,
,,NU020000007238
08:55:31:DA:72:12,SN-2024-439330,
,,NU050000006332
50:C7:BF:E6:FA:FC,SN-2020-198620,
00:1B:11:68:86:11,SN-2021-583001,
50:C7:BF:B8:CD:C6,SN-2019-662646,
00:15:6D:6C:CE:A4,SN-2025-624324,
20:4E:7F:4F:22:69,SN-2018-415345,
00:00:0C:C8:DF:E0,SN-2019-493280,
00:E0:FC:2B:22:54,SN-2020-564212,
00:15:6D:9B:D3:0F,SN-2022-218311,
00:05:85:74:A8:A7,SN-2024-145695,
50:C7:BF:D2:A5:DA,SN-2023-715818,
,,NU960000089563
00:1B:11:04:87:5E,SN-2021-394446,
,,NU010000004302
08:55:31:22:BA:FA,SN-2023-377418,
,,NU960000044950
50:C7:BF:98:1A:59,SN-2025-582113,
00:E0:FC:6A:EF:62,SN-2021-767986,
00:00:0C:46:D4:C3,SN-2024-070427,
08:55:31:7B:12:BE,SN-2021-013102,
50:C7:BF:2F:A1:8D,SN-2020-422325,
00:05:85:BA:7E:08,SN-2021-328776,
00:1B:11:3D:CF:9C,SN-2021-604540,
08:55:31:DF:5A:90,SN-2024-736016,
20:4E:7F:2D:1C:E9,SN-2020-328945,
00:19:C0:4D:E0:5A,SN-2025-055978,
,,NU050000004650
00:19:C0:7D:5D:D5,SN-2024-251453,
08:55:31:41:69:74,SN-2020-308244,
50:C7:BF:D1:31:A1,SN-2018-440681,
08:55:31:C7:76:95,SN-2022-181501,
00:05:85:3F:7A:C8,SN-2020-587528,
00:E0:FC:82:8B:BF,SN-2018-243447,
,,NU020000002902
,,NU960000039920
,,NU030000005359
00:05:85:02:85:0F,SN-2019-595655,
20:4E:7F:D2:61:4B,SN-2022-489955,
08:55:31:61:10:E8,SN-2024-267816,
00:19:C0:5D:03:D8,SN-2018-242840,
00:1B:11:84:2B:4F,SN-2023-073479,
50:C7:BF:52:5C:12,SN-2023-093730,
00:15:6D:C8:3D:FF,SN-2019-076599,
00:00:0C:13:66:E7,SN-2018-137567,
