mac_address,serial_number,nuid
00:19:C0:59:E6:D4,SN-2019-648308,
00:E0:FC:E8:65:E6,SN-2022-576918,
00:1D:C6:B3:B6:95,SN-2019-066813,
50:C7:BF:78:91:CD,SN-2022-758773,
00:15:6D:08:CD:57,SN-2021-288591,
00:00:0C:21:11:6D,SN-2020-460949,
50:C7:BF:3E:68:F7,SN-2021-186351,
20:4E:7F:F3:59:D7,SN-2020-374735,
00:1B:11:FC:40:E2,SN-2024-505202,
00:1D:C6:54:D4:D7,SN-2019-346831,
00:05:85:BB:59:76,SN-2025-600486,
,,NU050000009318
00:1D:C6:B0:12:B6,SN-2024-072934,
08:55:31:C5:3F:D9,SN-2022-414561,
00:15:6D:AA:3A:5E,SN-2022-364494,
00:19:C0:DB:C4:72,SN-2022-336258,
,,NU010000005928
00:19:C0:15:EB:34,SN-2019-136148,
00:1D:C6:E4:5B:66,SN-2024-495382,
00:05:85:D1:4C:F4,SN-2025-349076,
00:15:6D:03:EE:EA,SN-2020-485818,
50:C7:BF:FE:8F:23,SN-2021-469115,
,,NU960000064686
00:19:C0:56:C0:BA,SN-2019-640522,
,,NU960000072025
00:00:0C:B6:91:28,SN-2023-411752,
00:00:0C:6D:E1:F6,SN-2018-480806,
00:1D:C6:79:58:28,SN-2022-165736,
00:15:6D:48:5F:E7,SN-2025-760415,
20:4E:7F:07:A7:BE,SN-2019-733230,
00:1D:C6:4E:AE:36,SN-2022-013414,
00:15:6D:BD:41:C4,SN-2022-666340,
08:55:31:36:21:EB,SN-2025-718723,
00:15:6D:E1:40:D4,SN-2018-233076,
00:19:C0:54:8A:41,SN-2021-560905,
,,NU050000007485
00:19:C0:18:04:21,SN-2024-458729,
50:C7:BF:20:B4:B5,SN-2023-052253,
,,NU960000039787
00:00:0C:3F:EB:F6,SN-2025-340006,
,,NU960000070809
,,NU050000009384
50:C7:BF:A0:F5:BE,SN-2023-355886,
00:15:6D:99:39:3D,SN-2022-387813,
08:55:31:0A:B4:F7,SN-2022-164847,
,,NU960000005380
00:15:6D:8C:E6:F9,SN-2021-445313,
00:1D:C6:C8:A6:96,SN-2019-325574,
00:1B:11:E0:C7:05,SN-2018-773357,
08:55:31:30:BE:38,SN-2021-379384,
00:19:C0:B5:8E:88,SN-2023-391368,
00:1D:C6:77:B5:03,SN-2023-107867,
00:E0:FC:3D:C3:66,SN-2024-669462,
,,NU960000008042
,,NU030000003542
00:1D:C6:9C:63:39,SN-2022-514497,
50:C7:BF:C4:6E:11,SN-2020-134489,
,,NU050000008022
50:C7:BF:F7:2F:F4,SN-2018-691860,
00:05:85:AC:3A:7E,SN-2021-518382,
,,NU960000021879
20:4E:7F:B8:2D:2D,SN-2023-217685,
00:00:0C:38:C0:D3,SN-2022-232363,
,,NU960000071540
50:C7:BF:B6:8D:3C,SN-2024-089116,
08:55:31:82:FD:58,SN-2021-498200,
00:1D:C6:86:0F:21,SN-2022-238313,
00:19:C0:ED:66:FF,SN-2019-023607,
00:19:C0:70:A5:3D,SN-2023-112357,
08:55:31:EC:8C:10,SN-2021-661648,
20:4E:7F:32:51:3B,SN-2023-179539,
08:55:31:3E:04:56,SN-2024-463750,
00:05:85:26:2C:0B,SN-2021-469667,
00:1B:11:40:0F:6E,SN-2018-784734,
,,NU960000018915
00:1D:C6:6E:DC:38,SN-2018-481272,
,,NU960000069179
00:1B:11:37:15:A7,SN-2021-249375,
00:1D:C6:1E:8A:DD,SN-2025-409989,
00:1D:C6:DD:BE:0C,SN-2024-020332,
,,NU020000006562
00:00:0C:B2:61:6C,SN-2022-742860,
50:C7:BF:C5:74:03,SN-2023-695387,
08:55:31:20:A9:2D,SN-2019-306773,
00:00:0C:7C:22:09,SN-2021-674577,
00:00:0C:98:2E:53,SN-2022-754987,
00:19:C0:A8:48:74,SN-2021-510740,
00:1D:C6:12:D5:89,SN-2023-277137,
00:00:0C:4E:4E:7C,SN-2025-694108,
00:15:6D:08:1C:C4,SN-2022-400868,
00:1D:C6:6F:AA:0A,SN-2020-234970,
00:E0:FC:30:E9:42,SN-2019-043218,
50:C7:BF:5F:09:D0,SN-2024-676944,
,,NU030000000584
,,NU960000015435
00:1B:11:F4:97:42,SN-2024-018130,
00:15:6D:B6:C1:B3,SN-2019-261003,
08:55:31:F2:21:78,SN-2018-210744,
50:C7:BF:AD:49:A1,SN-2024-364905,
20:4E:7F:C4:CF:02,SN-2024-756882,
,,NU050000005541
00:19:C0:5E:FE:E2,SN-2021-713586,
08:55:31:B9:3F:F9,SN-2021-699521,
00:19:C0:53:1C:2D,SN-2025-457045,
,,NU960000038383
50:C7:BF:AF:A2:22,SN-2018-102578,
00:00:0C:D4:C8:B0,SN-2022-717360,
00:19:C0:7D:9B:4E,SN-2025-429118,
00:19:C0:2D:BC:69,SN-2025-082033,
00:00:0C:E1:12:78,SN-2021-028728,
08:55:31:57:73:9A,SN-2018-784362,
00:05:85:57:63:BB,SN-2020-213971,
00:00:0C:82:E7:B5,SN-2021-055069,
,,NU960000052986
00:1D:C6:AD:17:77,SN-2021-449135,
00:15:6D:57:4A:5E,SN-2021-466894,
,,NU960000033814
00:19:C0:99:08:EB,SN-2020-022147,
,,NU960000017663
20:4E:7F:E0:1B:DF,SN-2025-663575,
00:1D:C6:D5:B9:D2,SN-2022-100834,
00:1D:C6:A5:45:06,SN-2021-146870,
,,NU960000069599
,,NU010000009466
00:1B:11:19:84:D3,SN-2023-356267,
,,NU960000016837
00:E0:FC:56:FC:3D,SN-2024-656869,
,,NU960000060236
00:00:0C:81:53:7E,SN-2024-690670,
20:4E:7F:9B:15:F9,SN-2022-504449,
,,NU010000007760
00:1D:C6:6C:6C:32,SN-2025-546626,
50:C7:BF:85:B2:3A,SN-2021-549770,
00:E0:FC:91:08:93,SN-2019-221547,
00:05:85:D6:1E:4E,SN-2025-747326,
00:15:6D:D0:A1:2A,SN-2025-253434,
,,NU960000015945
50:C7:BF:FE:33:D1,SN-2020-643353,
00:E0:FC:D0:AA:40,SN-2025-666688,
50:C7:BF:7B:6E:1A,SN-2018-042602,
00:E0:FC:1E:67:8D,SN-2021-780213,
,,NU960000013142
00:E0:FC:14:0E:49,SN-2019-739665,
00:1B:11:D8:04:E9,SN-2023-339185,
00:19:C0:11:8E:BB,SN-2024-329427,
00:15:6D:CE:9C:98,SN-2021-402264,
,,NU050000008202
,,NU050000002179
,,NU960000045786
20:4E:7F:80:15:94,SN-2021-137524,
50:C7:BF:01:39:B1,SN-2021-339449,
,,NU020000007114
20:4E:7F:6F:EF:CD,SN-2023-025077,
00:1D:C6:79:55:08,SN-2020-643912,
00:E0:FC:21:31:50,SN-2019-677840,
00:1B:11:89:AA:55,SN-2019-321213,
00:05:85:63:50:77,SN-2023-760687,
00:1D:C6:B6:87:21,SN-2018-121577,
00:1B:11:AA:D9:91,SN-2024-226521,
00:19:C0:D0:2F:AF,SN-2018-609895,
00:E0:FC:CE:D1:B3,SN-2024-560011,
20:4E:7F:F4:DD:D1,SN-2021-609049,
08:55:31:06:B5:36,SN-2019-766822,
08:55:31:80:05:9A,SN-2023-694762,
08:55:31:04:D7:75,SN-2024-365789,
50:C7:BF:38:AE:35,SN-2019-438685,
20:4E:7F:74:C7:99,SN-2023-485665,
08:55:31:C3:5B:6D,SN-2018-467605,
50:C7:BF:A7:90:60,SN-2020-072544,
00:E0:FC:88:C0:35,SN-2025-578461,
,,NU960000010090
50:C7:BF:6C:1F:59,SN-2025-708321,
08:55:31:49:A1:81,SN-2025-413769,
00:15:6D:EF:C0:56,SN-2022-765830,
00:1B:11:2D:9A:1E,SN-2021-736654,
00:E0:FC:86:1D:A4,SN-2024-429508,
00:1B:11:7E:48:6A,SN-2019-700218,
00:1B:11:1C:90:48,SN-2023-645256,
00:19:C0:A4:69:C0,SN-2025-690112,
00:05:85:66:A5:87,SN-2025-754943,
20:4E:7F:37:0A:0B,SN-2024-096419,
00:15:6D:93:60:E5,SN-2021-679373,
00:1B:11:2F:75:D5,SN-2022-568893,
00:1B:11:9D:63:96,SN-2022-482502,
,,NU960000007970
08:55:31:BE:DE:6D,SN-2019-458133,
,,NU010000005605
50:C7:BF:50:7C:D0,SN-2025-237392,
,,NU960000043085
08:55:31:D5:46:AE,SN-2022-187038,
,,NU960000003805
20:4E:7F:69:96:72,SN-2024-197506,
,,NU960000002686
08:55:31:F3:22:83,SN-2020-368347,
00:19:C0:46:7E:0B,SN-2021-756899,
00:15:6D:98:45:FD,SN-2019-028069,
20:4E:7F:31:86:B1,SN-2018-762617,
20:4E:7F:D5:0D:21,SN-2020-332009,
,,NU030000000948
,,NU020000002370
00:15:6D:C8:23:64,SN-2024-561540,
00:15:6D:AB:49:3E,SN-2024-523694,
,,NU020000007857
,,NU030000000402
,,NU040000010158
,,NU960000085410
00:1D:C6:5B:68:20,SN-2020-327968,
50:C7:BF:6F:FB:D4,SN-2023-680308,
,,NU960000015319
00:00:0C:DF:6E:15,SN-2021-202877,
00:1D:C6:8C:27:ED,SN-2023-570133,
00:1D:C6:A8:BA:EA,SN-2024-234938,
00:00:0C:F1:08:B9,SN-2021-576321,
00:05:85:F7:01:A2,SN-2024-691250,
50:C7:BF:58:17:82,SN-2019-030994,
00:05:85:81:5A:94,SN-2024-738868,
08:55:31:75:57:0B,SN-2021-388515,
00:19:C0:16:31:4E,SN-2019-021054,
00:1D:C6:88:3A:5F,SN-2020-463511,
00:1B:11:D2:C7:34,SN-2024-184276,
00:1B:11:53:15:5A,SN-2020-096170,
00:1B:11:01:5C:BE,SN-2023-281902,
00:00:0C:77:37:48,SN-2024-325512,
00:19:C0:84:EA:83,SN-2022-763611,
,,NU960000079722
00:00:0C:A7:E1:39,SN-2020-640961,
00:00:0C:79:61:95,SN-2022-673789,
50:C7:BF:C4:4D:F5,SN-2023-434013,
20:4E:7F:29:99:30,SN-2023-239280,
00:1D:C6:3E:39:67,SN-2024-417759,
00:05:85:F2:04:E7,SN-2020-534367,
00:19:C0:B9:34:10,SN-2018-655504,
00:15:6D:76:07:FF,SN-2022-574775,
00:1B:11:77:18:13,SN-2020-298219,
00:1D:C6:03:DE:8F,SN-2021-744519,
20:4E:7F:99:6F:ED,SN-2021-408341,
08:55:31:56:69:36,SN-2020-526182,
20:4E:7F:E4:7D:8C,SN-2020-764652,
20:4E:7F:64:83:DB,SN-2021-113907,
50:C7:BF:16:71:AE,SN-2021-236958,
,,NU020000013042
,,NU030000004402
,,NU030000002731
00:1D:C6:DE:CB:14,SN-2021-629428,
20:4E:7F:9D:64:DE,SN-2021-454222,
08:55:31:84:32:C6,SN-2023-420214,
00:05:85:63:FF:1E,SN-2018-690830,
,,NU960000042817
,,NU050000006210
00:1B:11:5C:F0:35,SN-2020-164765,
,,NU030000006844
00:05:85:14:72:32,SN-2025-068930,
00:19:C0:AF:CF:D0,SN-2023-117328,
00:19:C0:D7:42:3E,SN-2021-032430,
,,NU050000012636
00:05:85:EE:9D:1B,SN-2019-135219,
00:19:C0:9B:8D:E6,SN-2018-210326,
,,NU960000060621
00:19:C0:F1:AA:2F,SN-2024-490727,
00:15:6D:CB:E0:AA,SN-2018-506234,
00:00:0C:73:93:26,SN-2025-644310,
08:55:31:C0:59:B2,SN-2023-577730,
,,NU960000037771
00:05:85:26:6B:B3,SN-2023-292235,
00:00:0C:E1:F6:A5,SN-2018-618893,
00:19:C0:17:1B:A0,SN-2025-782496,
00:00:0C:D8:87:20,SN-2018-022560,
00:1D:C6:D3:16:50,SN-2021-074960,
00:1D:C6:BE:B9:27,SN-2018-667039,
50:C7:BF:29:17:EA,SN-2023-432826,
50:C7:BF:44:A7:AD,SN-2025-295125,
00:19:C0:44:00:1C,SN-2021-413180,
00:1D:C6:DA:8C:27,SN-2025-579743,
00:1B:11:41:AE:46,SN-2023-221430,
,,NU960000049926
00:1D:C6:09:20:B6,SN-2024-596710,
00:1B:11:64:82:93,SN-2022-142187,
00:00:0C:A8:21:E6,SN-2019-747926,
00:E0:FC:00:5F:48,SN-2022-352136,
00:1B:11:77:4C:29,SN-2023-171569,
00:15:6D:01:F5:32,SN-2022-190530,
00:1D:C6:45:02:65,SN-2019-338765,
08:55:31:AC:28:19,SN-2022-208289,
00:00:0C:74:7D:3C,SN-2023-183324,
50:C7:BF:F3:F3:89,SN-2024-051345,
,,NU960000002188
00:1D:C6:AF:0E:CE,SN-2023-080830,
00:1B:11:C1:3E:B2,SN-2019-433602,
50:C7:BF:C1:B2:37,SN-2021-645935,
00:E0:FC:DB:BD:19,SN-2020-600737,
20:4E:7F:56:54:41,SN-2024-272649,
00:1D:C6:FB:B2:AE,SN-2021-370334,
00:E0:FC:A0:21:2D,SN-2024-648789,
50:C7:BF:EE:57:4E,SN-2023-141374,
50:C7:BF:5B:3A:B5,SN-2019-000541,
00:19:C0:A5:39:74,SN-2025-197652,
,,NU960000066646
08:55:31:74:E0:BD,SN-2025-749157,
,,NU960000058131
00:1B:11:9E:91:AB,SN-2021-668995,
,,NU960000058813
08:55:31:3E:A7:57,SN-2018-037199,
20:4E:7F:27:A0:D4,SN-2020-323188,
00:1D:C6:57:E7:01,SN-2024-385481,
00:19:C0:B9:BC:0B,SN-2018-211619,
,,NU960000032777
00:E0:FC:95:A4:7B,SN-2021-367251,
08:55:31:DA:EE:7B,SN-2019-046227,
08:55:31:FE:E0:C5,SN-2025-099501,
50:C7:BF:12:F7:0B,SN-2021-560547,
00:05:85:EE:DF:C8,SN-2024-607240,
00:1D:C6:C5:AE:E2,SN-2023-725874,
20:4E:7F:2F:5F:55,SN-2024-656317,
20:4E:7F:96:59:D7,SN-2018-047055,
00:1D:C6:84:8B:7E,SN-2021-098798,
00:1B:11:56:68:31,SN-2021-241785,
,,NU960000030341
00:E0:FC:B6:73:DF,SN-2022-342039,
00:05:85:D1:A6:6E,SN-2022-624734,
00:15:6D:75:F5:90,SN-2024-060944,
00:1D:C6:06:3D:35,SN-2020-653469,
08:55:31:99:31:C6,SN-2023-041078,
,,NU960000000372
00:1D:C6:E0:4F:EB,SN-2025-333187,
,,NU960000000982
50:C7:BF:19:CC:35,SN-2024-212893,
,,NU960000029887
00:E0:FC:56:AA:1C,SN-2025-116732,
,,NU960000032413
00:00:0C:D2:EC:4B,SN-2022-695523,
20:4E:7F:29:FA:9D,SN-2023-032581,
00:E0:FC:EB:52:55,SN-2024-118461,
08:55:31:03:7F:E1,SN-2024-174505,
00:E0:FC:80:BA:9F,SN-2018-279767,
,,NU960000062129
00:05:85:46:86:A2,SN-2025-260402,
00:E0:FC:15:10:92,SN-2018-665250,
,,NU050000005316
20:4E:7F:DA:84:16,SN-2018-450886,
00:05:85:1B:2A:CB,SN-2022-044899,
00:05:85:FF:C4:4E,SN-2020-703806,
20:4E:7F:F4:7B:AC,SN-2021-422412,
00:05:85:1D:6D:37,SN-2024-372271,
00:1B:11:B4:27:80,SN-2019-131968,
00:00:0C:6E:F6:43,SN-2024-417947,
00:19:C0:AF:DF:F2,SN-2023-375042,
,,NU960000012245
00:E0:FC:9C:07:C9,SN-2023-077521,
50:C7:BF:C4:1A:BC,SN-2021-030108,
00:1B:11:3E:5A:E9,SN-2018-701169,
00:15:6D:E7:BF:32,SN-2023-164418,
08:55:31:6D:A0:01,SN-2021-402121,
00:00:0C:57:8B:01,SN-2025-370121,
00:1B:11:09:CF:06,SN-2018-432054,
00:19:C0:5A:7E:FB,SN-2018-665875,
50:C7:BF:15:11:18,SN-2019-039896,
00:15:6D:72:F6:B2,SN-2018-005570,
00:05:85:D5:04:CD,SN-2021-515829,
00:19:C0:9F:AF:8A,SN-2021-190298,
00:15:6D:A9:72:46,SN-2019-279798,
,,NU960000021429
00:19:C0:57:F1:A2,SN-2020-457778,
00:05:85:99:1B:50,SN-2023-332240,
00:E0:FC:F2:05:95,SN-2023-723965,
00:00:0C:D5:0A:44,SN-2022-497508,
,,NU960000062251
20:4E:7F:88:44:B3,SN-2020-644747,
00:E0:FC:96:5F:AF,SN-2025-327271,
20:4E:7F:C6:1C:85,SN-2019-454253,
00:05:85:0E:9B:2C,SN-2022-535948,
08:55:31:49:CB:FB,SN-2023-499219,
00:1B:11:F9:CB:9E,SN-2021-072462,
00:19:C0:C8:02:2F,SN-2022-169191,
00:00:0C:2A:49:C3,SN-2020-127003,
00:E0:FC:D3:80:D3,SN-2021-281515,
,,NU960000057188
00:19:C0:11:2D:9B,SN-2025-427187,
08:55:31:52:A6:6F,SN-2022-396071,
00:19:C0:FE:2A:6E,SN-2025-339038,
00:05:85:BC:94:EB,SN-2022-082563,
,,NU960000020634
00:15:6D:66:41:6C,SN-2023-406988,
,,NU020000007186
08:55:31:AA:B5:32,SN-2019-108610,
00:15:6D:63:0F:69,SN-2020-355185,
00:1D:C6:B0:77:7F,SN-2022-610487,
50:C7:BF:07:CD:04,SN-2023-524324,
00:1B:11:0B:D5:4B,SN-2018-757219,
00:1D:C6:67:5B:DE,SN-2018-515406,
00:1B:11:25:63:02,SN-2019-508050,
00:19:C0:46:DF:B1,SN-2022-033785,
00:05:85:FB:AC:93,SN-2023-402795,
20:4E:7F:84:8B:E9,SN-2024-601073,
,,NU010000012585
00:05:85:06:C8:82,SN-2020-750098,
00:00:0C:10:13:1F,SN-2022-115031,
,,NU020000000198
00:15:6D:5E:82:FF,SN-2021-481335,
00:05:85:73:32:D9,SN-2021-007777,
00:1D:C6:82:DA:98,SN-2024-446808,
08:55:31:AA:FC:9E,SN-2025-168974,
00:05:85:E7:B8:DE,SN-2023-713294,
50:C7:BF:22:8C:04,SN-2020-390948,
20:4E:7F:6D:09:C6,SN-2019-342134,
00:1B:11:DC:6C:17,SN-2021-625679,
00:1D:C6:0C:04:2D,SN-2025-336213,
,,NU960000056732
00:15:6D:63:99:FE,SN-2024-058478,
50:C7:BF:AB:04:FC,SN-2021-188892,
00:15:6D:C3:21:E0,SN-2023-612576,
50:C7:BF:45:FC:FE,SN-2019-434030,
08:55:31:43:BA:4F,SN-2023-419335,
00:00:0C:B0:CC:B6,SN-2025-468710,
,,NU030000006508
20:4E:7F:F8:9E:8E,SN-2022-170366,
20:4E:7F:64:3B:7E,SN-2021-176622,
00:E0:FC:90:FD:15,SN-2020-679805,
00:19:C0:A6:35:B6,SN-2021-563174,
00:E0:FC:36:25:A5,SN-2019-022669,
00:05:85:9A:A3:C6,SN-2022-467574,
00:00:0C:66:7F:1E,SN-2023-068238,
,,NU960000076145
00:05:85:AD:A5:4A,SN-2020-285466,
20:4E:7F:BB:C3:98,SN-2025-508504,
50:C7:BF:CB:49:C1,SN-2025-256649,
50:C7:BF:2F:99:86,SN-2020-497206,
08:55:31:B4:9D:05,SN-2018-709357,
50:C7:BF:73:6C:2D,SN-2025-379221,
00:00:0C:E2:00:84,SN-2021-094116,
50:C7:BF:5D:B4:B8,SN-2023-021624,
,,NU050000001257
00:1B:11:15:C1:11,SN-2019-145497,
08:55:31:A5:54:23,SN-2021-120187,
00:1B:11:DC:F8:4B,SN-2022-395491,
00:1B:11:B6:E7:6E,SN-2018-758110,
00:05:85:40:6D:50,SN-2025-553936,
00:1B:11:A4:5D:29,SN-2018-456497,
00:00:0C:94:A3:84,SN-2021-617124,
08:55:31:14:8C:51,SN-2023-413081,
00:05:85:22:00:27,SN-2018-715935,
00:00:0C:86:BC:E1,SN-2024-495273,
00:15:6D:2E:1B:64,SN-2018-543108,
00:1D:C6:6F:9D:D4,SN-2018-299892,
00:1B:11:A2:05:DC,SN-2020-283068,
00:1D:C6:E9:EF:90,SN-2023-276496,
08:55:31:06:6D:AC,SN-2020-095244,
00:E0:FC:87:F3:EE,SN-2024-483806,
,,NU020000005764
00:1B:11:14:16:F4,SN-2021-650644,
00:1B:11:11:C3:7F,SN-2023-392375,
00:E0:FC:7C:35:F9,SN-2019-643713,
00:1B:11:C1:65:54,SN-2021-603892,
00:15:6D:96:E5:7B,SN-2020-238483,
20:4E:7F:D2:34:41,SN-2023-461065,
50:C7:BF:6A:D0:70,SN-2019-428016,
08:55:31:C3:95:B2,SN-2023-715970,
00:19:C0:13:FE:27,SN-2018-481951,
,,NU960000062896
00:15:6D:31:E6:89,SN-2018-693137,
00:1D:C6:2A:B1:B6,SN-2021-390118,
00:E0:FC:D8:E6:BF,SN-2019-469495,
08:55:31:67:42:BA,SN-2018-251914,
20:4E:7F:2F:66:00,SN-2018-202240,
00:00:0C:8D:5F:A8,SN-2019-748264,
00:19:C0:20:D5:32,SN-2023-051266,
00:1D:C6:12:BF:F0,SN-2022-037744,
20:4E:7F:2B:06:F7,SN-2025-452079,
50:C7:BF:4E:AA:11,SN-2022-207193,
,,NU050000005490
,,NU960000050750
,,NU020000005125
08:55:31:7E:DA:FC,SN-2021-124892,
00:E0:FC:D5:38:A0,SN-2025-701856,
00:1B:11:80:FD:E6,SN-2023-533910,
08:55:31:55:F9:EA,SN-2020-527546,
50:C7:BF:19:55:43,SN-2021-587675,
00:1D:C6:DF:EA:4F,SN-2019-529927,
00:19:C0:65:BD:CF,SN-2020-140679,
00:E0:FC:14:B2:A6,SN-2023-692310,
08:55:31:BB:45:BF,SN-2021-114935,
,,NU050000011153
00:00:0C:24:38:C5,SN-2018-236717,
50:C7:BF:C7:82:DF,SN-2025-524055,
00:19:C0:C0:CF:5C,SN-2018-231228,
00:15:6D:48:B8:9F,SN-2022-438999,
00:19:C0:CE:8C:33,SN-2019-457227,
08:55:31:E1:D0:FE,SN-2025-529262,
00:1D:C6:60:96:57,SN-2024-211023,
,,NU010000003540
00:15:6D:CB:AE:29,SN-2019-495665,
00:1B:11:2E:74:87,SN-2021-723967,
00:05:85:6A:89:18,SN-2021-775128,
00:1B:11:85:3A:2F,SN-2023-232679,
50:C7:BF:F6:B9:E9,SN-2021-739825,
00:05:85:32:25:E4,SN-2023-624644,
08:55:31:2E:12:F2,SN-2022-115714,
20:4E:7F:A9:4D:90,SN-2018-067088,
00:1B:11:3C:03:E9,SN-2022-418801,
00:05:85:1D:D3:D8,SN-2020-459928,
08:55:31:79:91:72,SN-2022-333442,
00:00:0C:4A:3D:8A,SN-2021-550234,
,,NU960000013341
00:1D:C6:99:4B:A2,SN-2020-697906,
00:E0:FC:F5:BC:08,SN-2020-307784,
00:E0:FC:71:5B:9E,SN-2023-076558,
00:19:C0:0C:5E:E5,SN-2024-379853,
00:19:C0:51:CA:C8,SN-2025-640776,
,,NU960000022179
00:05:85:7A:8C:01,SN-2020-224969,
00:E0:FC:90:B6:90,SN-2018-292624,
00:1D:C6:B4:73:1B,SN-2022-202291,
00:05:85:B1:6C:DA,SN-2024-207658,
00:05:85:7C:A2:97,SN-2023-087695,
,,NU960000082654
20:4E:7F:24:42:C2,SN-2018-323154,
00:19:C0:68:5C:DF,SN-2022-469271,
50:C7:BF:C0:AE:DF,SN-2018-232215,
00:1D:C6:EB:41:56,SN-2021-391302,
,,NU960000078004
,,NU960000075799
08:55:31:15:65:C9,SN-2025-523473,
00:1B:11:CF:ED:4F,SN-2019-028935,
00:15:6D:71:25:FD,SN-2022-544165,
00:05:85:B0:59:27,SN-2021-052639,
00:19:C0:73:87:94,SN-2021-695092,
00:E0:FC:1A:CB:B5,SN-2021-711453,
00:1B:11:19:B5:B5,SN-2025-300317,
,,NU030000000147
00:15:6D:F6:D5:1E,SN-2021-037006,
00:1B:11:4B:27:F7,SN-2024-184047,
50:C7:BF:78:82:59,SN-2024-690657,
00:1B:11:30:35:38,SN-2019-538872,
50:C7:BF:00:DE:12,SN-2019-622626,
00:1B:11:F5:D8:6A,SN-2025-704314,
00:00:0C:6E:C1:32,SN-2024-463938,
50:C7:BF:E3:B0:36,SN-2020-181862,
20:4E:7F:9A:3B:25,SN-2021-014861,
00:05:85:A9:9A:30,SN-2021-421808,
00:1B:11:F7:A7:94,SN-2019-506676,
00:15:6D:BD:A7:AD,SN-2019-360661,
00:1D:C6:FF:AD:BA,SN-2021-383754,
,,NU960000048357
00:E0:FC:0B:9E:DE,SN-2025-424014,
50:C7:BF:5E:B9:AF,SN-2025-501863,
00:05:85:43:BD:DA,SN-2022-443434,
00:15:6D:10:78:E3,SN-2022-733243,
08:55:31:43:09:65,SN-2020-436813,
00:E0:FC:7F:91:5D,SN-2021-089093,
50:C7:BF:55:43:CC,SN-2020-250668,
00:00:0C:42:12:B8,SN-2018-664184,
,,NU020000013619
00:1B:11:8E:1F:4E,SN-2021-405566,
50:C7:BF:56:D6:ED,SN-2023-662037,
00:E0:FC:BC:EE:18,SN-2025-467160,
,,NU960000066843
00:19:C0:32:F8:46,SN-2024-686838,
20:4E:7F:47:AC:45,SN-2025-019501,
00:05:85:18:BE:F4,SN-2020-120212,
,,NU020000007497
,,NU050000002606
00:00:0C:E1:BA:60,SN-2022-005472,
00:1B:11:64:11:5B,SN-2024-185971,
00:1B:11:50:1B:59,SN-2018-240353,
08:55:31:BC:65:04,SN-2022-219172,
00:19:C0:83:0E:14,SN-2020-538036,
,,NU040000009140
20:4E:7F:5C:21:11,SN-2025-235609,
00:E0:FC:C2:70:D8,SN-2022-018840,
,,NU050000008941
,,NU960000020438
00:E0:FC:0F:E1:99,SN-2022-185121,
00:E0:FC:E1:E2:07,SN-2023-460159,
08:55:31:45:29:97,SN-2025-087439,
00:00:0C:5A:75:55,SN-2022-674237,
,,NU010000013401
00:00:0C:32:62:0B,SN-2023-626851,
,,NU010000000621
00:19:C0:17:78:D4,SN-2025-362100,
,,NU010000011463
08:55:31:F5:E2:5D,SN-2019-587013,
08:55:31:17:CD:5D,SN-2025-030725,
00:1D:C6:A1:45:27,SN-2018-137631,
00:19:C0:CC:90:56,SN-2020-720774,
00:15:6D:DC:E4:9E,SN-2022-113678,
50:C7:BF:4E:CB:9D,SN-2019-694341,
50:C7:BF:6D:23:84,SN-2018-387748,
00:15:6D:10:5B:F1,SN-2019-758329,
00:E0:FC:A6:80:99,SN-2025-240161,
00:00:0C:FD:EF:A3,SN-2018-716027,
20:4E:7F:8C:EF:14,SN-2022-777908,
00:15:6D:74:93:65,SN-2018-001101,
00:1D:C6:04:E5:97,SN-2025-258447,
00:E0:FC:8D:EE:76,SN-2025-665254,
50:C7:BF:D0:AD:27,SN-2018-704927,
00:00:0C:88:D2:86,SN-2023-481078,
00:1B:11:B6:D7:F0,SN-2023-486256,
00:1B:11:A5:DA:64,SN-2023-737412,
00:E0:FC:96:F1:B1,SN-2020-173561,
00:1B:11:78:FD:C7,SN-2025-216895,
20:4E:7F:7E:1D:E6,SN-2025-411030,
,,NU030000004949
,,NU040000012351
00:19:C0:1F:AD:42,SN-2020-036050,
50:C7:BF:5D:AF:E5,SN-2019-025805,
00:1D:C6:0C:8A:EA,SN-2019-124346,
00:1B:11:10:B6:9F,SN-2024-598231,
00:15:6D:22:AB:7C,SN-2023-105564,
20:4E:7F:09:3A:CB,SN-2025-737123,
00:15:6D:BB:37:0D,SN-2019-643893,
,,NU960000045304
00:00:0C:70:5E:EA,SN-2019-743866,
08:55:31:07:5E:52,SN-2023-307810,
00:05:85:57:33:30,SN-2025-364720,
00:E0:FC:34:F6:5C,SN-2020-271932,
00:19:C0:57:51:7E,SN-2022-718830,
00:1B:11:47:D9:16,SN-2023-564806,
00:00:0C:B2:32:01,SN-2021-050377,
00:00:0C:19:EB:13,SN-2025-145387,
50:C7:BF:BD:D4:6A,SN-2020-498490,
20:4E:7F:74:1A:E8,SN-2020-716840,
00:15:6D:59:60:F4,SN-2022-329620,
50:C7:BF:E4:F0:E9,SN-2021-162033,
00:1B:11:18:74:5E,SN-2021-334286,
00:E0:FC:FD:B5:AB,SN-2025-358723,
00:E0:FC:4F:A5:9B,SN-2022-179379,
50:C7:BF:A4:5F:6C,SN-2023-508876,
,,NU010000005182
00:E0:FC:44:55:B4,SN-2024-569940,
00:15:6D:C7:D6:8B,SN-2025-723235,
08:55:31:CD:AF:26,SN-2024-118998,
