mac_address,serial_number,nuid
00:15:6D:98:10:66,SN-2020-699414,
00:E0:FC:A7:6F:96,SN-2019-182470,
,,NU960000078278
50:C7:BF:53:78:7A,SN-2018-363466,
00:05:85:3F:6C:3B,SN-2024-192595,
00:00:0C:F1:1D:4D,SN-2024-531317,
08:55:31:1C:16:5B,SN-2019-574323,
50:C7:BF:75:F4:EC,SN-2024-075084,
50:C7:BF:AD:1B:A6,SN-2022-459094,
00:00:0C:ED:FD:FC,SN-2024-680668,
08:55:31:76:12:49,SN-2020-552273,
00:1D:C6:F8:C4:35,SN-2021-259997,
00:1D:C6:04:6D:E3,SN-2023-036155,
00:1D:C6:A7:D8:7A,SN-2019-322506,
08:55:31:A0:97:D2,SN-2018-382946,
00:1D:C6:FD:B3:72,SN-2019-510082,
00:00:0C:E6:6A:A3,SN-2018-622587,
00:1B:11:A1:E7:4B,SN-2023-241635,
20:4E:7F:11:08:8E,SN-2025-119678,
00:15:6D:7B:E2:DD,SN-2018-022917,
00:05:85:D9:DD:CD,SN-2024-540661,
00:E0:FC:E8:F1:8A,SN-2024-768346,
00:00:0C:7A:B5:E1,SN-2018-528297,
00:1B:11:2B:29:6A,SN-2018-612410,
20:4E:7F:C3:FE:82,SN-2024-448530,
00:19:C0:FB:E7:C9,SN-2019-528081,
00:05:85:6D:DC:7F,SN-2021-499127,
00:1D:C6:0E:B9:70,SN-2019-686320,
20:4E:7F:7E:C2:FB,SN-2025-757011,
00:05:85:A7:A0:C5,SN-2025-017581,
00:15:6D:86:FC:D6,SN-2024-208902,
00:19:C0:C0:D5:8B,SN-2025-606243,
08:55:31:C4:9F:F8,SN-2025-362936,
,,NU960000052595
00:15:6D:77:0C:2A,SN-2020-254202,
00:15:6D:1E:BB:1B,SN-2023-368179,
08:55:31:BC:C7:80,SN-2024-500608,
00:1B:11:CB:D4:C1,SN-2024-462217,
,,NU960000050574
00:1B:11:8A:8D:D4,SN-2021-721780,
00:1D:C6:F4:0F:33,SN-2021-054539,
,,NU960000025427
00:15:6D:41:89:4D,SN-2018-321397,
00:00:0C:45:A8:61,SN-2021-357929,
08:55:31:73:BA:4E,SN-2023-189246,
00:15:6D:4F:6F:42,SN-2023-253650,
00:1D:C6:4F:59:7A,SN-2021-734410,
00:00:0C:02:C4:C1,SN-2020-621961,
,,NU960000027031
00:1D:C6:E9:38:34,SN-2019-231636,
08:55:31:63:AC:BA,SN-2024-463370,
,,NU010000007426
,,NU030000005399
00:00:0C:05:06:14,SN-2023-257460,
00:00:0C:ED:58:4D,SN-2023-552565,
00:19:C0:F8:34:1F,SN-2019-371287,
,,NU960000049715
08:55:31:0D:90:7B,SN-2021-386707,
00:19:C0:A3:2D:7F,SN-2019-407223,
08:55:31:87:3A:E9,SN-2023-168689,
00:1B:11:F6:99:9B,SN-2019-020659,
20:4E:7F:43:1E:3C,SN-2020-079132,
08:55:31:3A:9D:F0,SN-2019-647536,
,,NU040000001987
50:C7:BF:D1:48:D9,SN-2020-746593,
,,NU960000064630
00:05:85:C5:D0:A7,SN-2022-696607,
00:19:C0:91:9E:8B,SN-2018-594211,
00:19:C0:3B:31:3A,SN-2018-465546,
00:1D:C6:99:44:C5,SN-2024-133293,
00:15:6D:A7:82:8B,SN-2018-070947,
50:C7:BF:01:AC:9C,SN-2024-769660,
00:00:0C:07:13:C6,SN-2021-725622,
00:00:0C:C3:1C:1C,SN-2018-739836,
08:55:31:01:6F:0F,SN-2023-184519,
20:4E:7F:50:5F:30,SN-2023-072880,
00:E0:FC:3E:60:42,SN-2019-071634,
,,NU960000032604
00:00:0C:26:2D:A0,SN-2019-332448,
00:1B:11:70:19:C1,SN-2022-735881,
08:55:31:39:7C:68,SN-2019-490920,
,,NU960000006725
50:C7:BF:7D:47:4B,SN-2025-135139,
,,NU020000006484
00:E0:FC:CF:13:E1,SN-2024-122281,
,,NU960000077716
00:00:0C:E9:F5:AB,SN-2021-244035,
20:4E:7F:DB:B0:78,SN-2025-163384,
00:E0:FC:1C:81:82,SN-2024-766738,
00:05:85:92:52:B3,SN-2022-709771,
00:05:85:3F:F5:DF,SN-2021-018967,
50:C7:BF:0C:2D:12,SN-2020-558882,
50:C7:BF:7E:27:82,SN-2024-198930,
,,NU960000039921
,,NU010000007492
00:00:0C:60:39:7A,SN-2023-726218,
00:00:0C:1F:28:71,SN-2022-205497,
00:E0:FC:56:65:97,SN-2023-094607,
00:00:0C:7B:4F:A7,SN-2025-612383,
00:E0:FC:A8:26:0B,SN-2021-554147,
00:00:0C:18:FF:5E,SN-2023-539854,
00:15:6D:28:A2:22,SN-2022-168114,
50:C7:BF:90:A9:AC,SN-2024-167948,
00:19:C0:46:CE:51,SN-2025-008089,
20:4E:7F:C0:63:44,SN-2022-161892,
50:C7:BF:8D:5A:B7,SN-2022-141231,
,,NU010000004814
00:15:6D:DC:DF:3B,SN-2023-539475,
00:1D:C6:8D:D4:57,SN-2020-321103,
,,NU960000063083
00:00:0C:79:E5:75,SN-2022-627421,
,,NU010000009276
00:05:85:14:26:AB,SN-2025-406083,
00:E0:FC:34:E7:35,SN-2024-094877,
00:1B:11:FB:B3:52,SN-2024-356194,
00:1D:C6:C7:6E:37,SN-2024-161583,
,,NU030000002665
00:19:C0:68:32:C6,SN-2022-682358,
50:C7:BF:E8:E3:AB,SN-2025-563011,
,,NU050000010951
00:E0:FC:8D:FE:2D,SN-2021-420693,
00:05:85:CE:DC:DA,SN-2025-006954,
08:55:31:C2:42:FB,SN-2021-724243,
00:05:85:67:5E:78,SN-2021-662584,
08:55:31:A8:BF:2D,SN-2024-652373,
,,NU010000004726
00:00:0C:31:FB:60,SN-2021-335456,
,,NU960000057519
08:55:31:A5:9D:99,SN-2023-749345,
00:15:6D:5E:FD:86,SN-2021-334390,
08:55:31:CB:53:5D,SN-2019-044549,
,,NU960000073873
00:15:6D:2C:DB:98,SN-2022-236120,
00:1D:C6:F3:77:20,SN-2019-444448,
00:1B:11:B1:89:CC,SN-2023-182572,
08:55:31:4D:95:6D,SN-2020-175253,
,,NU960000063402
00:00:0C:4B:A8:13,SN-2019-629995,
00:1B:11:32:2C:FA,SN-2025-672842,
20:4E:7F:93:E1:D4,SN-2018-391028,
00:E0:FC:EB:2F:B3,SN-2021-678283,
00:1D:C6:9B:28:F8,SN-2023-596664,
00:19:C0:5C:29:18,SN-2022-160728,
,,NU040000007401
,,NU960000018738
08:55:31:F8:7B:81,SN-2022-227913,
00:19:C0:3C:13:BE,SN-2022-785454,
08:55:31:25:11:AD,SN-2022-768725,
00:05:85:D8:BB:4A,SN-2024-303386,
00:19:C0:3D:4B:B2,SN-2022-447170,
00:1B:11:EF:09:47,SN-2018-612031,
08:55:31:66:36:CB,SN-2022-334691,
08:55:31:35:68:99,SN-2018-512545,
20:4E:7F:72:2C:14,SN-2025-181172,
00:1D:C6:02:E0:A4,SN-2020-108740,
20:4E:7F:3E:17:08,SN-2019-664904,
00:00:0C:CE:56:D5,SN-2025-612157,
00:05:85:F8:DD:F3,SN-2024-305611,
00:00:0C:1D:41:89,SN-2020-722577,
50:C7:BF:07:10:DF,SN-2019-687383,
00:05:85:7D:1A:4B,SN-2023-309987,
,,NU960000062341
00:05:85:D2:0C:9A,SN-2021-006378,
,,NU960000028814
08:55:31:F4:A9:64,SN-2021-640900,
20:4E:7F:67:B8:D9,SN-2025-611425,
00:00:0C:06:F7:21,SN-2023-641769,
00:00:0C:D0:8D:30,SN-2021-080560,
00:19:C0:1B:DD:F8,SN-2021-079800,
,,NU960000081716
,,NU960000025085
00:05:85:83:C2:CC,SN-2018-231980,
00:1B:11:FF:4E:72,SN-2021-031618,
00:05:85:04:17:C5,SN-2023-504749,
00:05:85:8D:A1:CC,SN-2021-106796,
00:1D:C6:DB:9E:1D,SN-2020-057029,
,,NU050000001650
,,NU960000004133
00:15:6D:4E:3F:55,SN-2023-517053,
00:1D:C6:7E:A0:D5,SN-2021-487741,
00:1B:11:D2:AC:7B,SN-2022-058003,
00:15:6D:43:26:14,SN-2024-724404,
,,NU960000084891
00:E0:FC:0D:5A:83,SN-2025-759515,
00:19:C0:81:34:35,SN-2018-255901,
20:4E:7F:86:94:10,SN-2023-680080,
00:1B:11:8A:D0:A6,SN-2023-269910,
00:1D:C6:B6:3A:A9,SN-2025-581809,
08:55:31:22:CF:8E,SN-2025-332414,
00:00:0C:13:24:01,SN-2022-181961,
00:19:C0:2B:4B:1B,SN-2023-175667,
00:1B:11:10:B2:05,SN-2020-085997,
00:1D:C6:60:90:46,SN-2018-447222,
50:C7:BF:40:9E:E0,SN-2020-687584,
00:1B:11:3C:83:43,SN-2019-267675,
,,NU960000086809
50:C7:BF:85:96:43,SN-2023-655515,
,,NU960000046578
00:19:C0:1B:6A:D4,SN-2025-166004,
00:15:6D:2C:C7:BC,SN-2022-674460,
00:15:6D:2E:40:10,SN-2024-552080,
00:E0:FC:A8:05:84,SN-2022-351396,
00:1B:11:31:B7:7F,SN-2025-299191,
00:05:85:95:19:E6,SN-2018-663958,
00:19:C0:74:5C:7C,SN-2020-496988,
00:1B:11:DE:D2:81,SN-2020-772425,
00:1B:11:23:30:61,SN-2022-343593,
00:1D:C6:46:DD:82,SN-2019-388882,
00:15:6D:8F:AF:7E,SN-2024-574958,
20:4E:7F:32:3A:6E,SN-2019-375902,
00:15:6D:F6:2A:20,SN-2023-742176,
,,NU960000038470
,,NU960000030957
00:05:85:47:6C:9D,SN-2023-196933,
00:E0:FC:09:39:2C,SN-2023-670604,
,,NU030000011482
50:C7:BF:C9:38:E5,SN-2021-062925,
,,NU050000011233
00:00:0C:7D:48:F4,SN-2019-405396,
50:C7:BF:75:6C:43,SN-2022-329371,
,,NU040000005397
00:05:85:8F:E3:47,SN-2019-557247,
08:55:31:5D:C2:40,SN-2023-132160,
20:4E:7F:1E:3C:04,SN-2021-206628,
00:19:C0:C7:05:67,SN-2018-429023,
00:05:85:89:AD:50,SN-2021-766928,
00:E0:FC:A2:20:52,SN-2022-722018,
08:55:31:D1:C4:04,SN-2021-585508,
50:C7:BF:B1:35:43,SN-2024-513947,
,,NU960000087981
,,NU960000076745
,,NU960000012227
00:00:0C:0A:A1:1B,SN-2021-603187,
00:05:85:FD:FC:1C,SN-2020-338428,
00:19:C0:84:EC:51,SN-2021-109977,
00:00:0C:72:01:61,SN-2020-612137,
20:4E:7F:4F:58:32,SN-2023-762690,
00:00:0C:F2:A0:8F,SN-2022-372295,
00:05:85:5D:A4:5D,SN-2020-280325,
00:00:0C:9A:3E:20,SN-2021-460576,
50:C7:BF:F3:16:4D,SN-2024-433269,
,,NU020000013091
00:1D:C6:C1:6C:4C,SN-2019-040876,
00:1B:11:76:2F:92,SN-2021-621986,
00:05:85:00:AB:87,SN-2019-408319,
,,NU010000010516
00:00:0C:F4:9D:1A,SN-2025-298346,
,,NU960000053979
00:E0:FC:42:E9:96,SN-2022-627398,
00:1B:11:EA:1F:D8,SN-2019-438424,
00:19:C0:F1:79:57,SN-2025-750415,
00:15:6D:F4:C2:13,SN-2018-198379,
08:55:31:64:6F:B2,SN-2020-661186,
00:05:85:F2:5E:57,SN-2020-606287,
00:E0:FC:B0:07:42,SN-2021-734930,
20:4E:7F:01:92:1C,SN-2025-126972,
00:05:85:F8:02:F0,SN-2024-536176,
50:C7:BF:83:6F:20,SN-2023-032800,
,,NU960000022553
08:55:31:5A:D2:3C,SN-2025-362780,
20:4E:7F:56:0E:88,SN-2022-686280,
08:55:31:03:D0:4F,SN-2021-240647,
00:00:0C:FD:63:EB,SN-2021-117123,
,,NU040000000719
50:C7:BF:D1:88:16,SN-2021-066886,
00:05:85:A5:AD:93,SN-2021-192107,
,,NU020000000189
08:55:31:B0:60:51,SN-2023-508313,
00:E0:FC:08:C5:EA,SN-2022-145594,
00:05:85:CE:E5:38,SN-2025-026872,
00:1B:11:A3:52:21,SN-2019-212457,
,,NU020000000517
,,NU050000013945
,,NU040000006406
00:1D:C6:E1:E9:AD,SN-2023-086741,
08:55:31:86:25:54,SN-2024-259828,
20:4E:7F:B8:98:40,SN-2023-002624,
00:19:C0:27:26:39,SN-2025-062657,
00:15:6D:58:52:1E,SN-2020-374158,
00:1B:11:21:24:58,SN-2019-145688,
,,NU960000041252
00:1B:11:27:01:F8,SN-2022-555960,
20:4E:7F:6D:FF:8C,SN-2023-441580,
00:E0:FC:86:15:93,SN-2025-300651,
00:1B:11:76:47:5A,SN-2018-506282,
00:15:6D:33:1C:D4,SN-2022-084596,
00:05:85:FF:9D:AC,SN-2019-533516,
00:1D:C6:CE:D2:0A,SN-2020-654810,
00:00:0C:95:16:51,SN-2022-436121,
00:15:6D:39:0B:26,SN-2021-330966,
00:19:C0:09:1E:B6,SN-2023-231654,
,,NU050000013216
00:19:C0:54:59:12,SN-2021-725794,
,,NU960000003101
00:19:C0:10:00:20,SN-2025-022816,
,,NU960000049694
,,NU960000088710
20:4E:7F:37:C8:7D,SN-2021-189477,
,,NU960000028351
50:C7:BF:A0:E5:9C,SN-2022-098172,
00:15:6D:0B:F0:51,SN-2023-774553,
,,NU960000014139
00:E0:FC:61:DD:E7,SN-2020-755807,
00:15:6D:93:A3:09,SN-2023-037905,
00:05:85:00:AB:D4,SN-2023-299380,
08:55:31:4B:0C:FB,SN-2021-370451,
00:19:C0:FD:4A:2D,SN-2018-071509,
08:55:31:57:78:BA,SN-2021-671242,
,,NU050000007600
00:05:85:65:6E:19,SN-2018-467873,
,,NU960000077111
00:15:6D:91:48:4F,SN-2023-451591,
08:55:31:F4:F6:33,SN-2022-275467,
00:00:0C:7E:5D:EF,SN-2021-532135,
00:19:C0:9D:09:21,SN-2018-126185,
08:55:31:EF:A2:AC,SN-2024-397580,
08:55:31:31:12:31,SN-2019-469625,
,,NU050000001444
00:19:C0:2A:4A:D2,SN-2025-615138,
00:E0:FC:8C:F8:02,SN-2022-376210,
,,NU030000006375
00:1B:11:0F:CE:A4,SN-2022-296644,
50:C7:BF:2B:1F:63,SN-2023-322235,
00:1B:11:69:46:FF,SN-2021-212023,
00:05:85:29:D4:05,SN-2018-066029,
,,NU040000009585
,,NU030000001121
,,NU960000027033
00:19:C0:03:B0:76,SN-2022-227494,
50:C7:BF:D3:98:01,SN-2021-383689,
,,NU030000001607
08:55:31:3E:79:0F,SN-2020-240327,
50:C7:BF:94:66:A5,SN-2024-221581,
00:E0:FC:EC:F7:C7,SN-2020-432447,
00:19:C0:F9:D7:91,SN-2024-320217,
,,NU960000028176
00:00:0C:42:7B:88,SN-2024-396744,
50:C7:BF:49:DD:9E,SN-2018-212238,
00:1D:C6:A0:EB:C1,SN-2023-269449,
00:05:85:3A:AA:30,SN-2022-786352,
00:05:85:89:78:21,SN-2022-201705,
08:55:31:3F:FE:A8,SN-2020-541160,
00:19:C0:B3:A3:06,SN-2020-396214,
20:4E:7F:B3:22:17,SN-2019-684559,
,,NU960000084307
,,NU960000058913
00:15:6D:64:FA:3D,SN-2025-160741,
00:15:6D:F7:47:51,SN-2018-073881,
00:00:0C:55:11:98,SN-2021-131160,
08:55:31:60:FC:68,SN-2024-720296,
00:1B:11:BA:1A:44,SN-2021-075620,
00:E0:FC:70:2E:DB,SN-2025-065523,
00:00:0C:41:B6:61,SN-2023-554025,
00:15:6D:9F:E4:4E,SN-2018-253246,
00:1B:11:E4:02:57,SN-2024-721999,
20:4E:7F:1A:2B:7D,SN-2019-565029,
50:C7:BF:0B:F9:ED,SN-2018-562453,
,,NU960000089084
08:55:31:70:A1:B2,SN-2024-088258,
00:19:C0:CD:CD:D5,SN-2021-771645,
00:19:C0:24:80:27,SN-2022-093343,
00:1D:C6:AB:AE:4A,SN-2023-748570,
08:55:31:86:2D:C6,SN-2024-687222,
,,NU960000038938
20:4E:7F:DD:F8:BC,SN-2020-770972,
,,NU960000032985
20:4E:7F:82:BF:7E,SN-2021-021998,
00:05:85:39:11:98,SN-2021-393304,
00:E0:FC:C3:B5:CE,SN-2022-416446,
00:05:85:78:67:35,SN-2025-062109,
00:E0:FC:4A:81:61,SN-2018-382761,
00:15:6D:1A:A6:04,SN-2023-418084,
00:1D:C6:ED:62:D0,SN-2025-013648,
,,NU960000012963
50:C7:BF:1D:4F:97,SN-2021-207759,
00:1B:11:29:76:84,SN-2025-595364,
50:C7:BF:7C:B7:CF,SN-2019-028551,
00:19:C0:54:C1:9F,SN-2018-771031,
00:1B:11:0F:ED:D9,SN-2021-323937,
00:05:85:CB:DA:85,SN-2022-334957,
20:4E:7F:6D:BA:BA,SN-2025-528394,
20:4E:7F:38:17:60,SN-2024-596576,
08:55:31:36:0C:B3,SN-2020-777867,
20:4E:7F:AC:43:CD,SN-2019-415221,
08:55:31:04:99:62,SN-2021-406002,
50:C7:BF:5C:6C:12,SN-2023-523810,
50:C7:BF:79:88:D1,SN-2019-626201,
20:4E:7F:B6:F7:25,SN-2019-513549,
00:00:0C:11:FD:02,SN-2020-043666,
00:1D:C6:2B:88:3D,SN-2022-258533,
,,NU030000009998
00:05:85:02:D5:5F,SN-2022-050583,
00:05:85:6C:58:4C,SN-2024-781228,
00:1D:C6:EE:7E:3D,SN-2018-202725,
08:55:31:FB:12:1F,SN-2018-129111,
20:4E:7F:3E:FF:D6,SN-2022-232198,
,,NU020000004018
00:1D:C6:90:51:55,SN-2021-787901,
00:1D:C6:D4:DB:E8,SN-2019-293160,
,,NU960000019217
00:00:0C:F8:77:0F,SN-2025-530631,
,,NU960000001579
00:E0:FC:A8:E4:B6,SN-2023-130790,
,,NU040000001116
00:05:85:7A:CF:F6,SN-2018-668710,
00:15:6D:AE:54:3E,SN-2023-106670,
,,NU020000001773
00:E0:FC:B8:70:31,SN-2020-784505,
00:1D:C6:41:04:1B,SN-2020-192307,
00:19:C0:DD:5E:95,SN-2023-388349,
00:15:6D:82:E9:5E,SN-2025-325326,
,,NU960000087172
00:1B:11:35:EE:65,SN-2021-423757,
00:00:0C:8E:2B:41,SN-2025-653321,
00:19:C0:46:1C:29,SN-2022-257585,
00:1D:C6:4C:94:D7,SN-2023-723663,
00:19:C0:D6:6A:DA,SN-2020-694570,
20:4E:7F:2F:04:7F,SN-2022-001463,
00:1D:C6:B1:4F:0B,SN-2023-763299,
00:05:85:7B:C0:CB,SN-2025-161123,
00:1D:C6:7B:97:13,SN-2022-672747,
00:1D:C6:41:E1:7F,SN-2024-625335,
50:C7:BF:47:21:C4,SN-2023-723684,
20:4E:7F:CD:56:BB,SN-2019-331475,
00:1D:C6:CA:61:EE,SN-2022-770014,
50:C7:BF:36:BC:37,SN-2019-177455,
00:15:6D:F0:EF:52,SN-2019-625506,
00:1B:11:3D:EE:66,SN-2022-129558,
00:15:6D:52:0F:A4,SN-2019-757700,
,,NU960000036420
00:1B:11:0A:89:A0,SN-2023-609952,
08:55:31:77:0D:68,SN-2024-022184,
00:05:85:95:C0:DD,SN-2023-763781,
00:15:6D:3D:DD:06,SN-2025-103862,
00:1B:11:3C:F3:D7,SN-2024-238031,
00:E0:FC:DD:68:31,SN-2018-176249,
00:05:85:16:68:69,SN-2021-543857,
,,NU020000006588
,,NU960000060777
00:1B:11:34:4A:3B,SN-2025-081491,
,,NU960000077364
08:55:31:B0:D5:FB,SN-2018-161811,
00:15:6D:AE:51:14,SN-2021-381108,
20:4E:7F:C5:69:44,SN-2021-011876,
00:19:C0:25:B5:95,SN-2024-015357,
00:E0:FC:72:BE:BA,SN-2023-013322,
00:19:C0:9C:9D:27,SN-2019-668063,
,,NU020000007342
00:15:6D:76:02:7E,SN-2025-389358,
50:C7:BF:1E:A8:CA,SN-2021-465562,
00:15:6D:EB:BF:D3,SN-2025-770731,
08:55:31:22:F0:B9,SN-2019-521025,
00:E0:FC:92:4F:75,SN-2020-576733,
00:19:C0:84:43:E3,SN-2025-758587,
08:55:31:98:03:6E,SN-2024-167262,
20:4E:7F:00:E8:9F,SN-2020-287447,
00:1D:C6:24:F1:1C,SN-2022-362236,
50:C7:BF:2C:7C:17,SN-2018-400399,
00:00:0C:6E:7B:FF,SN-2018-252215,
00:1B:11:EB:CC:E6,SN-2020-175254,
,,NU050000012411
00:19:C0:D7:F1:EA,SN-2020-246970,
00:E0:FC:F3:CE:43,SN-2021-260251,
00:19:C0:9E:93:97,SN-2023-626575,
20:4E:7F:4E:89:51,SN-2022-520857,
00:00:0C:24:D6:77,SN-2024-643439,
00:00:0C:65:CF:86,SN-2023-261174,
00:1D:C6:7B:E1:0F,SN-2019-676551,
,,NU030000001308
,,NU960000079080
,,NU960000085986
,,NU030000010070
00:15:6D:FE:A1:31,SN-2019-684409,
00:19:C0:12:9E:49,SN-2023-678225,
00:1B:11:AE:A4:55,SN-2021-078013,
20:4E:7F:73:23:C6,SN-2020-238198,
00:1D:C6:8F:B6:29,SN-2023-120881,
50:C7:BF:CA:81:B3,SN-2021-375691,
00:05:85:B2:45:F1,SN-2023-019513,
00:00:0C:F8:1B:9F,SN-2024-093655,
00:19:C0:05:1F:D2,SN-2020-303074,
00:19:C0:EC:C8:23,SN-2023-256379,
,,NU020000000765
00:05:85:EB:D3:1F,SN-2019-754007,
00:05:85:E4:E8:05,SN-2023-767469,
00:05:85:F2:AE:78,SN-2025-781368,
00:15:6D:7B:70:B4,SN-2020-189780,
08:55:31:6D:8E:E4,SN-2025-063748,
08:55:31:5B:82:2B,SN-2021-264643,
20:4E:7F:F9:F2:36,SN-2025-039014,
00:E0:FC:01:76:25,SN-2025-232717,
00:15:6D:12:A2:FE,SN-2021-062830,
,,NU960000063016
00:1B:11:F4:8D:0C,SN-2024-448108,
00:E0:FC:EF:61:6F,SN-2019-712231,
00:1B:11:9E:DD:28,SN-2018-128104,
08:55:31:DA:2F:79,SN-2018-374785,
00:00:0C:E2:14:31,SN-2018-375929,
20:4E:7F:80:7F:D4,SN-2023-656756,
00:1B:11:15:D8:06,SN-2019-764086,
00:1B:11:D7:55:9E,SN-2024-423182,
50:C7:BF:67:9A:F6,SN-2024-759590,
00:00:0C:87:A4:D2,SN-2025-593122,
00:E0:FC:E6:F5:7B,SN-2025-013203,
00:05:85:9F:60:21,SN-2020-408553,
00:E0:FC:DF:27:9A,SN-2018-019434,
,,NU960000036065
,,NU030000008620
,,NU030000006238
00:19:C0:BE:B5:45,SN-2018-548141,
00:E0:FC:3E:20:61,SN-2022-765481,
00:19:C0:98:1B:E4,SN-2022-241156,
,,NU010000013642
00:00:0C:F7:68:86,SN-2023-466230,
00:1D:C6:CA:96:47,SN-2020-330687,
50:C7:BF:AA:97:0C,SN-2019-569452,
08:55:31:7D:C0:47,SN-2019-329151,
,,NU030000004829
20:4E:7F:57:61:E3,SN-2025-663867,
,,NU960000034844
,,NU960000014966
00:E0:FC:F7:89:F4,SN-2019-342164,
,,NU960000029815
00:19:C0:72:30:E7,SN-2025-176991,
50:C7:BF:E6:BB:A1,SN-2020-267113,
00:15:6D:ED:F2:99,SN-2025-011297,
08:55:31:15:C7:40,SN-2023-520512,
,,NU040000001214
00:05:85:31:E8:6B,SN-2025-446979,
08:55:31:FF:BA:E1,SN-2021-195753,
00:19:C0:90:7F:93,SN-2019-381035,
00:05:85:46:44:AD,SN-2022-181717,
,,NU020000013142
50:C7:BF:2D:E9:1C,SN-2025-016124,
20:4E:7F:AD:8A:9B,SN-2020-362931,
20:4E:7F:1C:90:8B,SN-2020-332579,
00:1B:11:A7:BF:C1,SN-2020-561289,
00:00:0C:E2:87:55,SN-2022-289725,
00:00:0C:DD:B1:E0,SN-2018-288992,
00:15:6D:06:2F:60,SN-2024-651872,
00:15:6D:BA:E0:DB,SN-2024-705011,
00:E0:FC:28:06:D1,SN-2020-424985,
00:19:C0:57:3A:EA,SN-2023-398778,
00:E0:FC:6D:01:BF,SN-2022-417015,
00:E0:FC:46:34:B3,SN-2020-738955,
00:05:85:69:B8:8E,SN-2022-263038,
20:4E:7F:F7:4D:3D,SN-2022-761573,
,,NU960000016651
00:1B:11:70:14:83,SN-2021-237787,
00:05:85:2E:C3:FA,SN-2024-709450,
00:00:0C:86:A1:C7,SN-2023-070463,
00:15:6D:96:14:CC,SN-2018-650284,
,,NU960000088686
00:15:6D:F0:0B:C9,SN-2025-021201,
08:55:31:3A:9C:FF,SN-2022-770615,
,,NU960000037239
08:55:31:DD:09:A1,SN-2023-217449,
00:E0:FC:5B:16:27,SN-2025-602783,
00:1D:C6:3D:59:30,SN-2025-353968,
00:15:6D:E6:9B:85,SN-2024-566637,
00:E0:FC:AD:79:92,SN-2024-432034,
00:00:0C:62:F5:54,SN-2019-214772,
20:4E:7F:F3:E1:E6,SN-2020-338326,
00:19:C0:94:DD:07,SN-2022-268415,
00:19:C0:3F:8F:52,SN-2022-338786,
,,NU960000076368
00:00:0C:AB:35:44,SN-2018-350820,
00:00:0C:28:6F:EE,SN-2024-048606,
08:55:31:B1:D4:8A,SN-2021-783450,
00:1D:C6:B7:50:3E,SN-2024-490670,
00:1B:11:9D:E6:C8,SN-2022-246536,
00:E0:FC:CA:5A:77,SN-2025-423279,
00:E0:FC:B4:D8:7E,SN-2021-521966,
00:1B:11:89:82:28,SN-2023-491880,
20:4E:7F:57:C4:F9,SN-2021-727425,
00:19:C0:33:C5:B7,SN-2020-141999,
00:E0:FC:72:01:9A,SN-2022-095722,
00:19:C0:6C:68:FE,SN-2025-617326,
00:19:C0:79:7A:A5,SN-2018-529805,
00:05:85:11:6F:86,SN-2022-302134,
08:55:31:A3:0F:D5,SN-2025-038973,
00:1D:C6:47:A9:72,SN-2023-388738,
08:55:31:06:7F:16,SN-2018-324678,
50:C7:BF:E7:A7:7E,SN-2018-687598,
00:19:C0:02:BE:DF,SN-2023-138007,
00:E0:FC:41:31:DD,SN-2024-614533,
00:15:6D:23:52:D4,SN-2025-503924,
,,NU030000004571
00:1D:C6:ED:1F:0D,SN-2022-588597,
,,NU960000025201
00:05:85:5D:E7:E7,SN-2024-221791,
00:00:0C:4A:D1:21,SN-2018-259305,
00:1D:C6:4E:C5:21,SN-2021-428265,
00:15:6D:C4:2E:7D,SN-2024-719397,
00:E0:FC:E6:0D:51,SN-2022-431769,
00:00:0C:C6:70:13,SN-2020-042219,
20:4E:7F:64:89:A9,SN-2024-190385,
,,NU020000004749
00:1D:C6:79:08:7C,SN-2024-696668,
00:19:C0:D6:0E:36,SN-2020-693350,
00:15:6D:8F:15:00,SN-2024-097536,
,,NU960000061547
08:55:31:15:38:B5,SN-2019-290845,
20:4E:7F:B7:35:7B,SN-2021-160659,
50:C7:BF:33:0E:04,SN-2024-002340,
00:15:6D:60:F9:2A,SN-2019-587258,
50:C7:BF:B8:18:4C,SN-2021-371628,
,,NU960000069039
,,NU010000010507
00:15:6D:67:A9:B2,SN-2019-434370,
00:1B:11:02:58:9F,SN-2024-348887,
00:00:0C:9D:1C:CE,SN-2022-407998,
00:15:6D:0F:0E:5A,SN-2024-653482,
00:E0:FC:E9:EC:5C,SN-2021-347196,
08:55:31:B1:04:A4,SN-2021-257220,
00:00:0C:33:EC:4F,SN-2020-108551,
00:00:0C:48:92:68,SN-2020-770984,
00:1D:C6:A2:58:36,SN-2022-306790,
00:1B:11:93:17:6F,SN-2025-050215,
00:15:6D:BD:52:B9,SN-2024-189761,
00:E0:FC:3C:3D:33,SN-2020-586507,
20:4E:7F:64:80:0D,SN-2018-402485,
,,NU960000009428
00:1B:11:6E:72:63,SN-2024-464315,
00:15:6D:C3:1C:12,SN-2021-536098,
20:4E:7F:17:01:E2,SN-2019-736882,
20:4E:7F:87:99:79,SN-2020-127489,
20:4E:7F:A1:95:9F,SN-2025-407511,
,,NU960000002826
,,NU960000025274
00:05:85:E1:47:A7,SN-2024-593951,
,,NU960000088669
00:1D:C6:2D:96:89,SN-2024-508817,
,,NU030000008506
00:19:C0:B8:67:5E,SN-2022-058574,
00:E0:FC:E3:AB:B0,SN-2020-077104,
