mac_address,serial_number,nuid
00:00:0C:28:FF:B7,SN-2018-046255,
08:55:31:2D:D9:2C,SN-2019-777100,
00:15:6D:CC:FB:F9,SN-2021-084097,
08:55:31:9C:0E:9C,SN-2020-438396,
00:05:85:F3:CD:9F,SN-2024-274391,
00:19:C0:61:0B:7B,SN-2022-489875,
00:00:0C:B7:90:9E,SN-2020-706574,
,,NU960000053907
,,NU960000078203
00:19:C0:6B:CA:0E,SN-2024-442622,
20:4E:7F:D9:DE:06,SN-2022-024246,
00:1D:C6:1D:BD:A5,SN-2024-438413,
00:05:85:30:9A:73,SN-2020-043595,
,,NU960000053799
20:4E:7F:7F:82:F8,SN-2021-509112,
50:C7:BF:36:09:FB,SN-2025-019475,
50:C7:BF:F0:0E:63,SN-2023-168379,
00:E0:FC:54:50:5D,SN-2022-611077,
08:55:31:DF:11:2E,SN-2023-514334,
,,NU960000003466
,,NU030000012628
00:E0:FC:6B:73:85,SN-2024-408941,
50:C7:BF:6D:17:F2,SN-2021-438530,
00:1B:11:3B:40:00,SN-2022-344064,
00:05:85:85:50:C3,SN-2024-552731,
00:19:C0:2C:01:7C,SN-2024-139868,
00:19:C0:1B:1D:6B,SN-2024-749315,
00:15:6D:81:B1:A3,SN-2022-147195,
50:C7:BF:05:0E:86,SN-2022-684854,
,,NU960000060824
,,NU040000005666
08:55:31:9E:30:C4,SN-2023-250340,
00:1D:C6:C9:34:12,SN-2020-067106,
00:19:C0:7D:C6:76,SN-2018-704166,
08:55:31:2B:43:CC,SN-2024-643884,
00:15:6D:64:3C:40,SN-2025-773696,
20:4E:7F:43:D9:37,SN-2021-555567,
00:1B:11:FA:97:AC,SN-2025-683532,
20:4E:7F:7E:73:CB,SN-2021-458851,
00:E0:FC:36:D4:AD,SN-2019-251349,
00:E0:FC:AA:03:1E,SN-2023-765582,
08:55:31:2A:7C:01,SN-2018-450249,
08:55:31:E8:0A:E1,SN-2018-642217,
50:C7:BF:96:10:D6,SN-2022-123910,
08:55:31:33:1F:D9,SN-2019-734049,
00:15:6D:E8:1A:4B,SN-2020-506595,
,,NU030000002501
08:55:31:21:C4:DD,SN-2018-183173,
50:C7:BF:24:B5:56,SN-2021-658566,
00:1D:C6:85:F7:A6,SN-2021-245078,
00:1B:11:E9:52:ED,SN-2025-357909,
00:E0:FC:95:0B:20,SN-2019-785440,
20:4E:7F:88:CE:AE,SN-2024-565918,
00:E0:FC:94:39:0B,SN-2025-614307,
20:4E:7F:82:A7:B6,SN-2019-137702,
00:E0:FC:0B:2B:C4,SN-2019-713956,
00:00:0C:B9:46:B8,SN-2022-652920,
08:55:31:07:0B:68,SN-2023-705704,
00:00:0C:DE:5A:80,SN-2023-659072,
,,NU960000067559
00:1B:11:F4:CA:38,SN-2023-734712,
00:1D:C6:72:F4:8D,SN-2018-564405,
00:1D:C6:71:3C:C0,SN-2018-144064,
,,NU960000078611
00:E0:FC:4E:CA:EF,SN-2019-504743,
50:C7:BF:D2:42:02,SN-2024-055186,
,,NU960000063299
08:55:31:B6:6E:1B,SN-2020-469299,
00:15:6D:BE:AF:34,SN-2025-784340,
20:4E:7F:C4:3B:0A,SN-2024-749274,
00:05:85:2B:61:62,SN-2021-604658,
00:E0:FC:AC:D6:3A,SN-2019-763786,
50:C7:BF:A3:39:B5,SN-2025-342301,
50:C7:BF:35:2C:BF,SN-2022-401399,
00:15:6D:4E:DC:FD,SN-2018-720037,
00:E0:FC:08:07:82,SN-2019-256274,
08:55:31:2F:1B:1D,SN-2021-525253,
00:19:C0:C3:1B:17,SN-2023-455439,
00:00:0C:EB:D9:C0,SN-2019-096192,
00:19:C0:AB:37:D4,SN-2022-294260,
00:1D:C6:B3:74:06,SN-2020-206006,
00:05:85:6C:F8:BD,SN-2018-411237,
00:15:6D:95:F7:79,SN-2018-376833,
00:19:C0:CB:F8:D3,SN-2022-689067,
20:4E:7F:91:BA:D9,SN-2022-583265,
00:15:6D:95:FA:C1,SN-2020-713609,
,,NU010000005594
20:4E:7F:B0:24:34,SN-2025-709844,
00:05:85:9D:3F:DB,SN-2018-350451,
,,NU020000004442
50:C7:BF:A0:11:62,SN-2025-485874,
00:00:0C:83:C1:7A,SN-2021-056522,
00:E0:FC:E0:08:E0,SN-2025-571360,
00:19:C0:5B:93:81,SN-2020-086601,
00:05:85:A4:F8:C7,SN-2021-090687,
,,NU960000021103
20:4E:7F:59:CB:B0,SN-2022-019760,
00:1D:C6:02:C0:DF,SN-2024-503063,
00:1D:C6:E3:0B:D9,SN-2025-229217,
,,NU960000011457
00:05:85:1D:28:04,SN-2020-160548,
,,NU010000000854
,,NU020000009371
00:05:85:2F:B2:53,SN-2019-665899,
,,NU960000028113
00:05:85:57:A4:72,SN-2024-524674,
00:19:C0:75:63:4B,SN-2025-527331,
,,NU960000033378
00:1D:C6:DA:4C:28,SN-2023-662376,
,,NU960000026698
,,NU960000042000
20:4E:7F:09:3A:13,SN-2021-343787,
,,NU020000005386
00:15:6D:BF:A3:F5,SN-2023-599389,
00:1D:C6:60:94:CC,SN-2018-551980,
20:4E:7F:CA:50:D1,SN-2019-431641,
50:C7:BF:AE:5B:1B,SN-2019-671283,
,,NU960000021986
00:19:C0:E7:30:6E,SN-2018-451166,
00:15:6D:49:B9:5D,SN-2018-705541,
,,NU960000053879
50:C7:BF:8B:9D:9B,SN-2020-554163,
08:55:31:5E:31:A0,SN-2024-538272,
50:C7:BF:6F:E2:BA,SN-2021-620554,
,,NU960000056992
00:15:6D:A3:B3:41,SN-2023-114697,
00:1B:11:51:43:49,SN-2019-255569,
,,NU020000009106
,,NU960000010984
50:C7:BF:FE:D2:F0,SN-2023-097904,
20:4E:7F:EB:B7:00,SN-2020-044800,
00:1D:C6:A3:48:24,SN-2023-126020,
00:19:C0:18:F3:7F,SN-2019-699575,
00:1B:11:E7:32:FE,SN-2022-394606,
00:1B:11:04:64:5B,SN-2021-655731,
00:1D:C6:77:4E:CD,SN-2019-522485,
08:55:31:ED:6B:D2,SN-2025-019426,
00:00:0C:2F:EF:61,SN-2025-341289,
00:E0:FC:13:50:67,SN-2019-224991,
,,NU030000007664
00:00:0C:74:16:F2,SN-2019-190466,
00:1B:11:BD:D7:F5,SN-2025-522589,
00:19:C0:DC:A8:77,SN-2019-111471,
00:19:C0:47:8D:85,SN-2023-698221,
00:E0:FC:25:C4:BC,SN-2020-192412,
00:00:0C:F5:7E:4C,SN-2018-442796,
20:4E:7F:35:65:9E,SN-2024-066830,
00:1D:C6:4F:15:DC,SN-2019-385468,
20:4E:7F:2E:CD:D9,SN-2025-184673,
00:05:85:72:53:03,SN-2023-242523,
00:19:C0:93:F1:A9,SN-2021-757681,
00:00:0C:21:5F:E5,SN-2023-365773,
00:1D:C6:73:49:63,SN-2021-124091,
00:00:0C:1C:F6:88,SN-2024-434376,
00:E0:FC:A1:E6:5A,SN-2025-364714,
50:C7:BF:DC:4B:F1,SN-2019-721465,
,,NU960000069084
00:19:C0:75:BE:A7,SN-2024-556831,
00:05:85:B3:6A:13,SN-2021-323307,
00:1D:C6:26:CD:8B,SN-2021-587811,
00:19:C0:33:23:9D,SN-2024-241733,
00:19:C0:BA:A4:53,SN-2025-404267,
00:1B:11:DE:F7:66,SN-2023-264982,
00:19:C0:23:20:06,SN-2020-602294,
,,NU960000070140
00:1D:C6:11:17:72,SN-2022-609410,
00:1D:C6:2F:53:1F,SN-2020-721239,
00:1D:C6:80:6B:40,SN-2025-701760,
08:55:31:BC:09:5B,SN-2024-298611,
08:55:31:F6:14:87,SN-2023-502783,
00:05:85:54:B2:B1,SN-2023-077561,
00:05:85:B2:C5:F9,SN-2022-057985,
08:55:31:09:58:61,SN-2020-697897,
00:19:C0:D8:39:60,SN-2023-511072,
00:1B:11:B6:18:97,SN-2021-720015,
00:19:C0:25:12:33,SN-2022-143371,
00:00:0C:8B:87:5E,SN-2021-328910,
,,NU960000069158
,,NU040000001408
00:00:0C:1E:74:10,SN-2019-606352,
50:C7:BF:54:EE:34,SN-2023-093908,
00:1D:C6:96:EE:3A,SN-2021-556938,
00:1D:C6:0B:B9:A1,SN-2024-754025,
00:1B:11:CE:CC:E0,SN-2025-564192,
00:1B:11:FE:C3:90,SN-2021-437264,
00:15:6D:96:3D:50,SN-2022-574416,
00:19:C0:FC:9B:F1,SN-2022-643641,
00:1D:C6:FB:4C:B1,SN-2025-268537,
,,NU050000006319
00:1D:C6:EA:4F:D3,SN-2022-709291,
50:C7:BF:33:8E:BA,SN-2018-230410,
20:4E:7F:E3:AF:3B,SN-2018-101203,
08:55:31:6F:69:5D,SN-2022-128005,
50:C7:BF:78:9C:B1,SN-2025-518393,
00:1B:11:63:84:40,SN-2022-742976,
00:1B:11:E5:56:99,SN-2022-372769,
00:05:85:29:31:B2,SN-2022-682178,
00:15:6D:10:62:0C,SN-2019-725868,
20:4E:7F:1A:83:9B,SN-2021-461491,
20:4E:7F:22:16:FE,SN-2022-723310,
,,NU960000074626
00:15:6D:E8:3D:15,SN-2022-761725,
00:00:0C:69:7B:15,SN-2023-085373,
00:1D:C6:15:2A:89,SN-2019-194449,
,,NU960000060437
00:19:C0:24:2C:8F,SN-2025-301639,
50:C7:BF:64:27:DB,SN-2023-098547,
08:55:31:D9:0A:7A,SN-2019-601546,
,,NU960000018952
00:05:85:49:D8:27,SN-2023-230559,
00:E0:FC:7E:FD:79,SN-2022-488961,
,,NU010000010510
00:15:6D:9D:D1:2F,SN-2024-007143,
,,NU960000021095
08:55:31:8E:EE:68,SN-2022-130984,
00:E0:FC:4F:72:33,SN-2018-495627,
08:55:31:0B:77:98,SN-2025-267864,
00:1B:11:57:AF:F0,SN-2025-066416,
,,NU960000083883
00:1B:11:CC:32:56,SN-2020-340358,
00:1D:C6:67:77:88,SN-2024-518600,
00:05:85:06:AD:07,SN-2020-026751,
00:19:C0:A3:38:16,SN-2025-275782,
00:1B:11:CF:DD:8E,SN-2023-069758,
00:1D:C6:6D:04:59,SN-2019-564193,
00:1D:C6:02:23:98,SN-2025-598616,
00:1D:C6:60:4B:B7,SN-2023-221359,
20:4E:7F:8C:22:CD,SN-2019-683253,
00:19:C0:A9:18:3C,SN-2022-425756,
00:05:85:F3:9E:5C,SN-2020-396860,
00:E0:FC:58:13:10,SN-2024-333712,
00:1B:11:DA:FB:CA,SN-2022-673178,
,,NU040000004900
00:1D:C6:C2:04:73,SN-2018-058443,
08:55:31:7D:E4:0C,SN-2025-664940,
00:19:C0:7F:69:E8,SN-2023-653096,
50:C7:BF:EE:4A:74,SN-2022-220436,
00:15:6D:DD:6C:60,SN-2022-186208,
00:05:85:0F:DD:31,SN-2019-691577,
,,NU040000003734
00:00:0C:A3:20:9B,SN-2019-282547,
00:1D:C6:33:93:54,SN-2020-742644,
00:1D:C6:A0:93:56,SN-2025-481926,
00:1B:11:6A:F2:3F,SN-2023-602487,
,,NU960000044597
00:05:85:8C:E9:E0,SN-2021-483552,
00:00:0C:E1:E1:02,SN-2019-175762,
00:1B:11:61:47:55,SN-2019-601021,
00:19:C0:24:FF:9F,SN-2018-553431,
00:00:0C:D8:DE:B8,SN-2022-544376,
00:05:85:10:B5:39,SN-2022-015297,
08:55:31:F9:95:9C,SN-2025-241532,
00:E0:FC:5A:95:BE,SN-2019-265774,
00:1D:C6:C7:84:74,SN-2024-386836,
,,NU960000077250
00:1B:11:ED:7B:9D,SN-2020-182341,
00:19:C0:8A:79:2C,SN-2021-359308,
00:05:85:E5:9A:37,SN-2022-721711,
20:4E:7F:8E:D3:1F,SN-2019-426327,
00:15:6D:AA:7B:B9,SN-2024-661057,
00:1D:C6:90:D9:0D,SN-2021-656693,
00:19:C0:7E:E7:A7,SN-2024-765983,
08:55:31:CA:FF:BB,SN-2022-049107,
00:1B:11:4B:9D:B5,SN-2024-245021,
00:00:0C:80:FD:DC,SN-2018-330172,
00:15:6D:01:79:0C,SN-2022-270956,
50:C7:BF:C0:44:70,SN-2020-433136,
00:15:6D:D3:A3:89,SN-2021-129169,
00:19:C0:25:D3:3F,SN-2023-383607,
00:15:6D:34:89:A0,SN-2021-216736,
00:E0:FC:43:4F:CC,SN-2022-212780,
,,NU960000014017
00:00:0C:B3:35:16,SN-2024-776774,
00:1B:11:70:73:13,SN-2025-196587,
50:C7:BF:8C:60:1E,SN-2023-045966,
50:C7:BF:90:29:1E,SN-2019-754830,
00:1B:11:1E:EC:5E,SN-2018-610766,
00:05:85:0C:07:75,SN-2021-672989,
,,NU020000010597
00:E0:FC:78:3E:64,SN-2020-246916,
00:15:6D:BD:D5:5B,SN-2021-375411,
,,NU960000081360
00:15:6D:0A:A6:88,SN-2023-381128,
00:05:85:CA:2D:77,SN-2019-598127,
00:05:85:3E:5F:18,SN-2021-711128,
00:05:85:D2:6E:7C,SN-2025-505692,
00:1D:C6:36:BF:CC,SN-2019-405292,
,,NU050000004248
08:55:31:BA:52:46,SN-2024-271606,
00:E0:FC:59:03:C0,SN-2022-750016,
00:05:85:5B:7F:E8,SN-2024-212264,
00:E0:FC:F0:B0:3A,SN-2020-381322,
08:55:31:9A:04:89,SN-2019-401809,
08:55:31:E0:BE:46,SN-2018-454902,
20:4E:7F:21:1D:99,SN-2019-192289,
00:19:C0:43:36:C6,SN-2018-560502,
00:15:6D:FE:51:1A,SN-2021-713066,
00:E0:FC:AA:19:8A,SN-2020-270682,
08:55:31:95:5F:52,SN-2022-359266,
00:00:0C:C7:D3:DD,SN-2025-168581,
00:19:C0:40:62:AF,SN-2022-481639,
08:55:31:09:D2:DE,SN-2024-347214,
20:4E:7F:C5:1E:00,SN-2019-036352,
,,NU010000009640
50:C7:BF:C5:45:0D,SN-2024-708917,
00:00:0C:F4:64:7E,SN-2018-320238,
,,NU960000055007
00:1B:11:C4:F1:AE,SN-2022-400798,
00:00:0C:FB:2D:7C,SN-2019-241244,
,,NU960000080360
,,NU960000054461
00:19:C0:B1:BB:F6,SN-2025-098342,
,,NU020000005967
,,NU960000066437
,,NU960000043294
20:4E:7F:A8:7C:80,SN-2023-180352,
00:1D:C6:62:BB:7A,SN-2020-468682,
00:19:C0:56:DD:EF,SN-2022-302759,
08:55:31:57:47:CE,SN-2021-523454,
08:55:31:ED:04:07,SN-2020-571263,
00:1B:11:7C:9B:95,SN-2021-446973,
00:1B:11:6F:A6:28,SN-2018-116072,
,,NU960000040038
00:19:C0:10:62:B0,SN-2018-711728,
00:E0:FC:B8:67:25,SN-2023-574989,
00:15:6D:07:28:E0,SN-2020-055264,
00:15:6D:4F:12:9E,SN-2020-252430,
00:1B:11:62:A1:C6,SN-2019-626806,
,,NU030000003867
00:15:6D:BA:32:16,SN-2021-163654,
00:15:6D:90:6C:A8,SN-2023-696296,
50:C7:BF:C0:01:E1,SN-2018-572329,
00:15:6D:92:33:60,SN-2025-071264,
50:C7:BF:85:C2:3E,SN-2019-196270,
00:00:0C:2E:39:8A,SN-2021-082266,
00:1D:C6:C7:4C:39,SN-2020-707265,
08:55:31:46:15:09,SN-2019-005649,
00:05:85:25:71:D2,SN-2019-590306,
,,NU020000013832
50:C7:BF:93:62:B3,SN-2023-025739,
00:05:85:70:CD:27,SN-2023-254367,
00:15:6D:31:EF:2A,SN-2019-400378,
20:4E:7F:19:27:81,SN-2019-165449,
00:1B:11:83:99:B8,SN-2021-729464,
00:E0:FC:41:69:1D,SN-2022-213445,
00:00:0C:2D:7A:E9,SN-2024-709361,
08:55:31:97:01:7C,SN-2020-336476,
,,NU030000001883
00:1D:C6:8C:20:80,SN-2023-427136,
08:55:31:C8:72:E1,SN-2020-750761,
50:C7:BF:EE:D3:E9,SN-2021-766961,
00:1D:C6:6E:BF:93,SN-2022-397419,
20:4E:7F:8D:86:E4,SN-2025-700676,
,,NU040000000521
00:00:0C:A0:18:CF,SN-2023-628871,
00:19:C0:3D:4C:09,SN-2020-541969,
00:1D:C6:D3:AD:2F,SN-2021-120807,
,,NU960000061720
00:1D:C6:8F:FD:9F,SN-2019-384983,
00:15:6D:42:C0:0D,SN-2025-418869,
00:19:C0:BD:14:B0,SN-2018-433712,
00:1B:11:D4:19:A8,SN-2025-488680,
00:1D:C6:D6:27:93,SN-2022-440427,
50:C7:BF:32:71:CC,SN-2019-586028,
,,NU960000047838
00:1D:C6:D8:76:2B,SN-2019-499139,
00:1B:11:CD:0F:FD,SN-2019-460709,
20:4E:7F:2E:58:BF,SN-2018-109559,
50:C7:BF:14:48:D1,SN-2022-675353,
00:15:6D:F2:F8:60,SN-2021-377696,
,,NU050000012080
,,NU960000089389
00:05:85:EE:8C:5F,SN-2024-095383,
00:05:85:3A:DE:3C,SN-2018-455964,
00:05:85:E9:FE:B7,SN-2023-453551,
,,NU960000055636
00:00:0C:26:1F:3B,SN-2024-752467,
,,NU960000047208
00:15:6D:91:84:62,SN-2021-046322,
00:05:85:DF:FB:0B,SN-2022-569763,
00:1D:C6:89:BA:B0,SN-2019-062512,
08:55:31:80:08:81,SN-2022-733001,
08:55:31:EB:53:F4,SN-2024-184980,
00:19:C0:E6:B4:95,SN-2024-422653,
00:1B:11:F5:69:0A,SN-2023-298202,
00:00:0C:DA:61:B7,SN-2018-698031,
00:1B:11:3F:8C:CC,SN-2019-599084,
00:19:C0:69:7C:67,SN-2022-260831,
20:4E:7F:7B:F3:56,SN-2021-375430,
00:E0:FC:60:C3:AE,SN-2021-130974,
,,NU960000017332
50:C7:BF:7F:BD:C3,SN-2022-132123,
,,NU960000084508
00:15:6D:8E:8B:05,SN-2018-176365,
,,NU960000085809
00:00:0C:22:3F:35,SN-2021-756381,
20:4E:7F:0F:D8:A1,SN-2021-383081,
00:19:C0:49:29:94,SN-2018-707892,
20:4E:7F:B7:B6:CB,SN-2021-170851,
00:15:6D:E4:64:72,SN-2019-704898,
00:E0:FC:2D:3C:61,SN-2020-043561,
,,NU030000010160
00:15:6D:7C:4C:C6,SN-2021-447350,
00:1D:C6:17:94:D5,SN-2023-460093,
00:19:C0:0F:25:6A,SN-2021-144442,
00:1B:11:F6:9E:82,SN-2021-423954,
00:E0:FC:E5:D9:3B,SN-2018-558419,
00:00:0C:79:D8:DE,SN-2024-393806,
00:E0:FC:84:B1:2F,SN-2018-392167,
,,NU960000034717
20:4E:7F:23:6E:74,SN-2018-303380,
00:05:85:70:EF:E7,SN-2025-305759,
00:19:C0:66:D8:55,SN-2021-656573,
00:19:C0:44:25:29,SN-2021-720689,
,,NU960000036588
00:1B:11:16:B7:E6,SN-2024-733078,
,,NU010000005475
00:1D:C6:19:13:01,SN-2024-617929,
,,NU030000012550
00:05:85:9B:84:E4,SN-2022-204548,
,,NU960000010293
00:19:C0:4A:B9:BA,SN-2020-673546,
00:1D:C6:1A:DE:A0,SN-2024-396192,
00:1D:C6:10:0F:94,SN-2021-090932,
,,NU960000019652
00:1D:C6:F5:F9:34,SN-2025-594388,
00:E0:FC:9A:BC:E0,SN-2022-527328,
00:19:C0:8A:6A:F6,SN-2021-059174,
08:55:31:C6:8D:BD,SN-2022-410469,
00:15:6D:DC:60:67,SN-2025-065247,
00:19:C0:51:4C:F9,SN-2022-450945,
00:E0:FC:00:07:C4,SN-2023-237796,
00:00:0C:CA:CD:91,SN-2021-133337,
,,NU040000009600
00:1B:11:9A:62:14,SN-2022-076212,
00:00:0C:9D:B3:FA,SN-2024-344906,
20:4E:7F:40:44:1E,SN-2025-440206,
00:1B:11:C8:B0:EA,SN-2023-506810,
50:C7:BF:DC:9E:41,SN-2025-541449,
08:55:31:1F:32:64,SN-2018-088196,
00:19:C0:B8:B0:7D,SN-2021-592933,
00:19:C0:6B:97:2C,SN-2022-133516,
00:1D:C6:79:CE:E1,SN-2022-307369,
,,NU960000077752
20:4E:7F:80:7C:96,SN-2025-523718,
08:55:31:13:B6:A7,SN-2021-014111,
,,NU050000008934
20:4E:7F:8A:CC:D8,SN-2019-558488,
,,NU020000006047
00:E0:FC:07:DC:0D,SN-2019-090165,
00:05:85:64:A0:80,SN-2024-197760,
00:19:C0:9F:89:53,SN-2025-522283,
,,NU960000075340
,,NU960000077945
08:55:31:F8:5F:29,SN-2019-035121,
00:19:C0:75:CD:0C,SN-2021-136812,
,,NU050000011967
00:E0:FC:9E:19:5D,SN-2024-664581,
00:E0:FC:E0:D8:0E,SN-2025-704254,
50:C7:BF:90:9D:8A,SN-2024-640346,
,,NU030000003447
00:19:C0:04:0C:D7,SN-2018-541391,
00:1B:11:B0:97:0B,SN-2020-732579,
00:19:C0:90:20:C0,SN-2023-734912,
00:E0:FC:69:73:FF,SN-2024-037175,
00:15:6D:7C:0B:CC,SN-2018-449324,
00:E0:FC:CA:93:56,SN-2018-088710,
00:19:C0:6F:43:1C,SN-2021-256252,
00:00:0C:03:59:B4,SN-2021-710228,
08:55:31:25:AE:89,SN-2019-170897,
00:00:0C:1E:45:10,SN-2024-416144,
00:15:6D:01:D2:2F,SN-2023-451815,
00:00:0C:09:8D:54,SN-2024-040692,
20:4E:7F:7F:C5:30,SN-2024-275120,
00:1B:11:F6:F4:10,SN-2025-376976,
00:1B:11:6D:94:D0,SN-2020-751440,
00:00:0C:5B:A1:74,SN-2018-699412,
00:19:C0:B0:F7:D4,SN-2020-540020,
00:1B:11:59:2D:8C,SN-2018-645868,
08:55:31:B4:74:20,SN-2024-486688,
,,NU960000003519
00:00:0C:7D:37:3D,SN-2024-284901,
00:1D:C6:A6:16:2A,SN-2025-441082,
00:19:C0:5C:61:24,SN-2023-560452,
00:19:C0:27:7F:19,SN-2025-556193,
00:1D:C6:81:9A:93,SN-2025-656235,
,,NU960000027977
00:15:6D:87:88:84,SN-2018-604068,
00:19:C0:07:82:B1,SN-2025-425721,
00:E0:FC:CE:5F:80,SN-2021-523136,
08:55:31:76:B8:9C,SN-2020-666236,
00:00:0C:B0:70:B6,SN-2024-453350,
00:E0:FC:24:7A:6D,SN-2023-424341,
20:4E:7F:B8:87:55,SN-2024-682941,
00:1D:C6:17:C4:2C,SN-2019-745100,
,,NU960000068103
00:1D:C6:01:BB:0B,SN-2024-553379,
08:55:31:CB:9B:D8,SN-2019-593048,
00:00:0C:2E:2B:BF,SN-2023-284407,
,,NU960000040831
20:4E:7F:22:3F:C5,SN-2022-334765,
20:4E:7F:1D:35:53,SN-2021-787499,
08:55:31:D5:63:BE,SN-2024-773166,
00:05:85:87:8F:90,SN-2018-448528,
50:C7:BF:75:31:FE,SN-2025-081006,
00:E0:FC:52:FA:72,SN-2020-690050,
00:15:6D:7F:26:54,SN-2022-507892,
,,NU960000046013
00:05:85:2D:A0:25,SN-2021-296717,
50:C7:BF:D9:9F:F3,SN-2021-064459,
00:05:85:76:D9:F6,SN-2024-134694,
00:15:6D:75:FC:4F,SN-2018-014343,
20:4E:7F:23:F6:2C,SN-2018-172172,
50:C7:BF:89:FB:24,SN-2021-685892,
,,NU010000003094
00:15:6D:D9:7B:A8,SN-2023-354024,
20:4E:7F:7B:23:DB,SN-2025-351475,
,,NU050000010454
00:19:C0:22:4C:5C,SN-2025-568380,
20:4E:7F:C6:DF:1C,SN-2025-353532,
00:1B:11:FF:2F:04,SN-2025-520740,
00:00:0C:06:61:3D,SN-2018-676581,
,,NU020000008482
00:1D:C6:25:06:B5,SN-2025-601629,
00:E0:FC:2D:6A:70,SN-2022-356848,
08:55:31:59:31:BB,SN-2021-655827,
50:C7:BF:DB:22:FC,SN-2018-421852,
08:55:31:4B:F7:BF,SN-2020-099063,
,,NU020000004378
,,NU960000073110
00:1D:C6:6A:F8:46,SN-2021-162550,
50:C7:BF:5E:3A:EF,SN-2023-435111,
00:1D:C6:02:AA:EF,SN-2024-168871,
20:4E:7F:C6:9F:CB,SN-2020-625763,
,,NU960000075979
00:15:6D:12:F9:30,SN-2024-001712,
20:4E:7F:3D:D3:27,SN-2018-628639,
00:1B:11:72:73:D7,SN-2022-336335,
00:05:85:E1:4C:B3,SN-2022-073355,
00:19:C0:70:D4:8A,SN-2021-193626,
00:1B:11:26:1E:22,SN-2025-060594,
20:4E:7F:F1:6E:5F,SN-2021-583319,
,,NU960000062058
50:C7:BF:BF:F9:D0,SN-2025-443472,
00:15:6D:FA:65:21,SN-2024-469225,
00:1D:C6:51:3C:33,SN-2018-207371,
,,NU960000041468
00:00:0C:6E:88:D9,SN-2023-173153,
00:E0:FC:39:8E:1F,SN-2022-611415,
50:C7:BF:5C:D8:81,SN-2021-687945,
00:1D:C6:E9:09:9F,SN-2022-543703,
00:19:C0:08:4E:54,SN-2018-534516,
00:05:85:67:42:2A,SN-2019-673530,
00:1B:11:33:DB:46,SN-2019-177654,
08:55:31:65:84:99,SN-2020-380449,
20:4E:7F:C9:FD:7C,SN-2024-327260,
00:05:85:56:06:6D,SN-2024-353685,
00:00:0C:2A:F5:83,SN-2023-018907,
00:1B:11:B8:08:95,SN-2021-616189,
00:05:85:15:55:0D,SN-2023-483637,
50:C7:BF:54:74:0E,SN-2020-539390,
00:15:6D:97:8B:E2,SN-2020-759922,
00:1D:C6:BB:2E:01,SN-2025-434377,
00:1B:11:E8:35:5B,SN-2023-727667,
00:15:6D:35:6B:15,SN-2024-048509,
00:00:0C:32:FC:AE,SN-2020-180382,
08:55:31:32:42:14,SN-2025-002484,
,,NU960000001763
00:05:85:C3:A2:21,SN-2021-134633,
00:00:0C:94:4E:F1,SN-2021-744761,
00:00:0C:FE:B0:91,SN-2023-345049,
00:1B:11:DA:4B:DB,SN-2021-771315,
00:1B:11:D3:D9:3E,SN-2021-069038,
00:05:85:59:52:71,SN-2023-138425,
00:E0:FC:56:AD:5A,SN-2025-249770,
00:15:6D:1B:34:C8,SN-2018-131336,
00:19:C0:D4:9A:40,SN-2023-105536,
,,NU960000074397
00:05:85:F1:CC:55,SN-2022-759997,
00:1D:C6:D4:A0:B2,SN-2023-167874,
00:05:85:E7:0D:61,SN-2023-508713,
,,NU960000004670
,,NU960000055287
00:15:6D:FC:08:D6,SN-2021-105478,
20:4E:7F:86:49:66,SN-2023-486678,
20:4E:7F:C5:10:CF,SN-2024-020615,
08:55:31:C7:07:F7,SN-2023-372463,
00:05:85:7B:45:96,SN-2025-118470,
00:1B:11:A4:68:03,SN-2024-012379,
50:C7:BF:93:14:4F,SN-2025-528391,
00:19:C0:6D:21:F9,SN-2020-728705,
,,NU050000000544
00:E0:FC:F4:27:B3,SN-2023-332171,
00:15:6D:96:B8:85,SN-2024-617069,
08:55:31:97:9E:15,SN-2019-051325,
08:55:31:2C:29:C7,SN-2018-580415,
,,NU960000075099
00:05:85:55:98:73,SN-2018-530507,
00:00:0C:E9:92:52,SN-2021-493154,
00:1B:11:18:5D:87,SN-2024-326911,
00:05:85:D9:E1:F2,SN-2022-346882,
00:00:0C:E0:84:AF,SN-2025-396135,
08:55:31:C0:C9:4B,SN-2023-467427,
08:55:31:DE:64:AC,SN-2023-025356,
,,NU040000010670
00:00:0C:DF:E4:3E,SN-2023-766126,
00:E0:FC:BF:A3:47,SN-2023-409791,
08:55:31:45:F4:A0,SN-2019-414112,
00:19:C0:8F:52:8D,SN-2020-682677,
,,NU010000002483
00:05:85:61:5E:79,SN-2018-499457,
,,NU050000000878
50:C7:BF:51:2D:0C,SN-2018-030316,
00:1D:C6:E3:C5:82,SN-2024-530194,
20:4E:7F:C6:C2:3E,SN-2023-786094,
00:00:0C:52:A9:99,SN-2023-121633,
00:05:85:86:3B:3A,SN-2021-390282,
20:4E:7F:64:AA:DE,SN-2023-582734,
20:4E:7F:B1:88:41,SN-2019-523529,
00:15:6D:AF:4B:B7,SN-2021-680111,
,,NU960000078694
00:15:6D:CA:39:13,SN-2018-751083,
00:1D:C6:34:CA:57,SN-2020-527439,
00:E0:FC:BC:FD:D9,SN-2020-426337,
,,NU020000001329
50:C7:BF:00:F6:88,SN-2019-696520,
00:19:C0:32:4B:20,SN-2024-212000,
00:15:6D:2C:DB:EF,SN-2024-330919,
