mac_address,serial_number,nuid
08:55:31:5F:6F:AF,SN-2021-167527,
00:05:85:00:44:8F,SN-2023-225863,
,,NU960000048877
00:19:C0:03:5A:3A,SN-2019-084874,
00:05:85:80:D1:80,SN-2021-490880,
20:4E:7F:81:49:D8,SN-2018-699032,
,,NU960000081489
,,NU050000010798
00:1D:C6:19:F6:A5,SN-2022-094605,
50:C7:BF:44:CD:B5,SN-2025-683293,
,,NU010000006628
00:E0:FC:25:40:99,SN-2024-551457,
,,NU020000005059
00:15:6D:02:D7:4B,SN-2018-008163,
20:4E:7F:99:4F:5C,SN-2022-001852,
00:15:6D:91:E4:91,SN-2025-071641,
00:1B:11:0F:47:DD,SN-2021-304773,
20:4E:7F:BA:A1:AF,SN-2020-053351,
,,NU960000060072
,,NU960000019627
00:19:C0:B4:0F:75,SN-2022-560349,
00:05:85:2D:BE:5F,SN-2019-243351,
00:19:C0:37:98:35,SN-2022-027549,
00:15:6D:3E:D0:32,SN-2024-056130,
00:1D:C6:9D:14:19,SN-2022-293281,
,,NU010000005260
00:19:C0:33:9C:F0,SN-2025-530544,
00:E0:FC:35:6D:76,SN-2019-712102,
20:4E:7F:70:BF:48,SN-2018-049032,
20:4E:7F:34:EC:08,SN-2024-090696,
00:00:0C:50:70:AE,SN-2024-709790,
00:05:85:6A:77:B8,SN-2019-749432,
08:55:31:9A:39:F1,SN-2025-450617,
00:19:C0:CC:46:FE,SN-2024-702830,
00:05:85:A8:90:7A,SN-2025-353226,
00:1B:11:83:2B:49,SN-2022-200273,
50:C7:BF:06:FB:9D,SN-2020-542789,
00:1B:11:81:95:F9,SN-2022-144001,
,,NU020000001377
00:1D:C6:D6:C5:1D,SN-2024-032197,
00:05:85:8A:F4:AE,SN-2019-293022,
00:1B:11:70:70:D0,SN-2021-144208,
00:19:C0:BB:34:7D,SN-2025-700453,
00:05:85:57:B1:4C,SN-2019-445612,
00:00:0C:E6:E1:EC,SN-2019-342604,
00:1D:C6:C1:FC:1F,SN-2022-242263,
,,NU960000008718
00:1B:11:11:2B:9B,SN-2018-062131,
,,NU010000003400
00:E0:FC:BA:81:EA,SN-2024-447674,
00:00:0C:19:BF:65,SN-2019-495693,
00:E0:FC:AE:49:64,SN-2025-550788,
00:19:C0:D2:38:BD,SN-2024-362085,
,,NU960000035253
,,NU030000007911
08:55:31:9E:C4:B2,SN-2018-054210,
20:4E:7F:DD:D9:87,SN-2018-743679,
00:05:85:BE:DB:DD,SN-2023-514693,
00:00:0C:F4:81:D1,SN-2025-593689,
00:1D:C6:51:8B:4F,SN-2024-098055,
00:00:0C:72:E0:D6,SN-2024-078854,
,,NU960000073702
08:55:31:E1:61:0E,SN-2025-544766,
00:15:6D:DF:E5:1B,SN-2021-235571,
,,NU960000024470
00:1B:11:78:32:8F,SN-2021-610375,
,,NU020000009334
00:00:0C:D4:8B:70,SN-2022-023280,
00:00:0C:36:5F:B1,SN-2024-787449,
00:E0:FC:D7:3D:E0,SN-2025-742624,
50:C7:BF:73:12:19,SN-2020-321441,
00:19:C0:AE:71:44,SN-2018-489060,
00:1D:C6:DB:30:DB,SN-2019-627187,
00:00:0C:EA:5F:3D,SN-2022-573669,
20:4E:7F:31:1A:E6,SN-2023-584342,
00:1D:C6:DE:9B:5C,SN-2020-045884,
,,NU960000002983
,,NU960000073504
00:E0:FC:3F:A2:94,SN-2022-118324,
00:1D:C6:F0:E0:17,SN-2019-040975,
00:05:85:FC:7E:F5,SN-2019-464989,
50:C7:BF:28:9B:CE,SN-2025-716990,
50:C7:BF:A4:B6:42,SN-2020-433618,
00:1B:11:9A:FA:45,SN-2018-297517,
00:1B:11:6E:0C:0F,SN-2023-267719,
00:15:6D:6D:8A:72,SN-2018-366466,
,,NU960000013212
00:00:0C:14:06:38,SN-2019-610808,
,,NU960000010354
,,NU960000042801
00:E0:FC:49:DE:AD,SN-2025-700373,
00:19:C0:8D:AF:F8,SN-2025-203192,
20:4E:7F:0F:A7:11,SN-2019-249433,
00:E0:FC:4D:C3:25,SN-2021-393741,
00:1D:C6:2C:97:C1,SN-2022-403593,
00:15:6D:FD:B5:F8,SN-2019-249784,
00:1B:11:6E:9F:C4,SN-2022-588004,
00:00:0C:EE:26:33,SN-2023-713739,
,,NU960000003756
00:E0:FC:36:BD:46,SN-2025-665590,
20:4E:7F:80:10:3B,SN-2018-767059,
08:55:31:F3:E8:01,SN-2019-305865,
,,NU030000013231
00:1D:C6:3A:BA:D8,SN-2021-418712,
00:1D:C6:07:56:AC,SN-2018-681228,
00:05:85:52:DD:6C,SN-2024-307660,
00:1D:C6:8E:8B:19,SN-2023-583841,
00:E0:FC:DA:FC:FE,SN-2024-237422,
00:15:6D:4F:2A:7A,SN-2025-544202,
,,NU960000053912
00:00:0C:19:E2:1B,SN-2023-343347,
50:C7:BF:85:AB:7B,SN-2022-596371,
00:1B:11:33:1A:4E,SN-2025-344894,
00:00:0C:1E:19:F2,SN-2019-344834,
00:19:C0:8F:21:8D,SN-2023-127413,
,,NU960000000510
50:C7:BF:0A:AB:BC,SN-2023-675484,
00:00:0C:AE:D4:03,SN-2020-457819,
00:E0:FC:AD:44:20,SN-2022-179488,
00:15:6D:F2:DF:50,SN-2018-521680,
00:1D:C6:E5:0F:E5,SN-2021-705741,
50:C7:BF:20:D3:FE,SN-2024-487022,
00:1D:C6:FE:D2:60,SN-2019-519520,
00:19:C0:D8:ED:C1,SN-2021-110217,
00:E0:FC:56:86:1E,SN-2022-297358,
00:15:6D:0B:3D:10,SN-2021-332176,
20:4E:7F:89:91:4F,SN-2022-668935,
50:C7:BF:E5:F3:93,SN-2021-386155,
,,NU050000008730
00:15:6D:CA:5D:A1,SN-2018-148841,
20:4E:7F:17:B9:3E,SN-2024-781742,
20:4E:7F:95:78:0B,SN-2022-120483,
00:15:6D:66:2B:9A,SN-2019-684010,
00:1D:C6:7D:66:47,SN-2018-678847,
00:1D:C6:8A:6F:C9,SN-2020-054993,
,,NU960000060175
00:1D:C6:E0:15:0C,SN-2019-302700,
00:E0:FC:20:64:BC,SN-2024-692124,
00:19:C0:A9:33:DC,SN-2018-225212,
00:00:0C:85:49:A3,SN-2025-300795,
00:E0:FC:8C:5D:41,SN-2022-211465,
,,NU030000006382
,,NU040000012472
50:C7:BF:02:A6:87,SN-2020-675327,
00:1B:11:E7:D1:8D,SN-2024-270773,
00:19:C0:61:6B:96,SN-2024-107718,
00:05:85:68:26:BF,SN-2021-027127,
00:1D:C6:40:18:5C,SN-2018-383036,
50:C7:BF:B8:2A:EA,SN-2023-165306,
00:1B:11:D6:AA:8C,SN-2024-720876,
20:4E:7F:D6:A0:C8,SN-2024-118024,
00:1D:C6:2A:A2:42,SN-2025-322002,
00:1D:C6:C2:61:BB,SN-2023-045523,
,,NU010000001825
00:05:85:07:55:EA,SN-2019-084154,
00:05:85:6C:FE:95,SN-2022-691453,
00:E0:FC:04:A3:08,SN-2021-397640,
00:00:0C:E4:7C:DE,SN-2022-575054,
20:4E:7F:01:D4:07,SN-2018-001919,
00:1D:C6:52:13:2F,SN-2023-781799,
50:C7:BF:E8:A9:A9,SN-2020-001969,
00:1B:11:D7:3B:46,SN-2018-595446,
00:1D:C6:ED:18:30,SN-2021-023984,
00:00:0C:A4:57:5B,SN-2022-380019,
00:00:0C:6C:7F:CB,SN-2018-420963,
08:55:31:BB:4F:2C,SN-2023-622988,
00:05:85:A2:C8:1C,SN-2024-087548,
50:C7:BF:2C:62:9C,SN-2023-042108,
00:19:C0:E0:ED:9D,SN-2023-739909,
08:55:31:FE:CE:1D,SN-2019-102085,
00:05:85:A9:0A:67,SN-2024-424159,
00:00:0C:CF:E5:A9,SN-2019-402353,
08:55:31:66:A2:E3,SN-2024-404027,
50:C7:BF:2D:8D:DE,SN-2019-597838,
,,NU960000024935
,,NU960000008545
00:E0:FC:11:98:61,SN-2022-321065,
00:15:6D:80:21:91,SN-2023-589017,
,,NU960000064470
00:00:0C:B8:D5:B9,SN-2020-180289,
00:1B:11:63:66:49,SN-2024-483665,
,,NU960000073448
00:E0:FC:41:53:55,SN-2019-694205,
50:C7:BF:46:EB:A4,SN-2020-281540,
,,NU960000088479
08:55:31:5C:30:DC,SN-2018-398524,
08:55:31:BF:30:23,SN-2024-495995,
00:15:6D:B8:34:AE,SN-2021-768158,
00:05:85:4A:CF:ED,SN-2023-695061,
20:4E:7F:1B:DA:34,SN-2018-572116,
00:15:6D:54:F4:59,SN-2018-265185,
00:E0:FC:8E:0A:77,SN-2019-763247,
08:55:31:75:BF:E5,SN-2024-324813,
00:1D:C6:C5:47:E0,SN-2019-339680,
00:E0:FC:88:8F:AA,SN-2019-729210,
00:1D:C6:D6:B9:EC,SN-2020-381516,
50:C7:BF:F9:E0:F4,SN-2019-624532,
08:55:31:6E:0C:7A,SN-2021-769994,
00:00:0C:18:3D:F1,SN-2020-001081,
,,NU960000010469
00:1D:C6:08:86:85,SN-2025-010349,
50:C7:BF:15:A4:CD,SN-2019-360181,
,,NU040000011537
00:05:85:69:27:3A,SN-2023-606346,
,,NU010000013114
00:00:0C:EE:58:3F,SN-2022-018295,
00:1D:C6:AB:44:75,SN-2020-731613,
20:4E:7F:E3:B2:E4,SN-2024-736516,
,,NU020000000117
,,NU050000001414
00:E0:FC:9F:AE:42,SN-2019-218578,
08:55:31:B2:BE:AA,SN-2018-526202,
00:05:85:00:F7:0E,SN-2018-071166,
08:55:31:19:BA:7E,SN-2020-092398,
00:1B:11:1F:23:5B,SN-2024-522355,
00:00:0C:D6:4B:9B,SN-2019-463539,
00:00:0C:58:37:B2,SN-2018-138946,
00:19:C0:2D:B9:D9,SN-2024-138593,
00:19:C0:57:CC:E2,SN-2024-041330,
,,NU020000006458
00:1B:11:37:83:1B,SN-2021-697907,
20:4E:7F:12:8A:02,SN-2025-614290,
00:00:0C:4A:46:82,SN-2021-352274,
08:55:31:6C:E0:9E,SN-2025-432142,
,,NU030000003664
,,NU960000022988
00:05:85:FB:29:AE,SN-2018-529822,
00:E0:FC:48:0E:CB,SN-2018-504675,
08:55:31:59:14:25,SN-2023-695053,
00:1B:11:13:09:EC,SN-2023-041548,
20:4E:7F:E8:09:99,SN-2024-670497,
,,NU960000049470
,,NU010000004384
00:1B:11:C9:A5:1B,SN-2024-743475,
00:E0:FC:71:35:1A,SN-2021-517482,
,,NU010000001826
00:00:0C:A5:C7:B2,SN-2022-536258,
08:55:31:FB:BF:D5,SN-2024-182333,
,,NU010000003815
00:00:0C:A6:14:8B,SN-2020-374563,
00:05:85:DC:6F:DB,SN-2022-133363,
00:1B:11:6C:48:6D,SN-2025-210837,
00:00:0C:AA:EA:00,SN-2022-375296,
20:4E:7F:1C:E7:FB,SN-2023-039443,
00:15:6D:0C:0D:C9,SN-2019-124113,
00:19:C0:57:07:82,SN-2018-715026,
00:00:0C:A7:74:30,SN-2024-694704,
00:1D:C6:0D:0B:06,SN-2018-570294,
00:05:85:14:FC:A2,SN-2025-696114,
00:15:6D:8D:41:BB,SN-2021-692691,
50:C7:BF:85:16:74,SN-2019-100628,
00:05:85:63:98:26,SN-2021-508374,
00:19:C0:30:45:46,SN-2023-389110,
,,NU020000012820
,,NU050000007515
00:19:C0:F4:0B:BC,SN-2023-437916,
00:15:6D:C1:39:31,SN-2024-248185,
00:1B:11:CD:02:75,SN-2018-350173,
20:4E:7F:3C:37:B2,SN-2024-401090,
20:4E:7F:7B:1E:21,SN-2018-682473,
00:15:6D:69:FF:56,SN-2024-337542,
00:00:0C:EA:F5:BB,SN-2019-320979,
00:05:85:9E:9F:80,SN-2025-670592,
00:E0:FC:21:9B:7C,SN-2023-789596,
00:E0:FC:26:44:8B,SN-2021-747299,
00:15:6D:26:3F:F1,SN-2024-235065,
00:1B:11:66:CD:10,SN-2018-598416,
,,NU960000000864
20:4E:7F:7E:34:7A,SN-2024-731082,
08:55:31:E5:D8:EE,SN-2020-667358,
00:1B:11:15:A8:FC,SN-2020-370140,
00:00:0C:7C:B1:24,SN-2025-482628,
00:15:6D:C3:C3:60,SN-2023-730720,
,,NU960000010171
00:19:C0:4A:46:78,SN-2021-148536,
00:15:6D:91:18:F8,SN-2024-166584,
00:1B:11:4B:F8:81,SN-2019-696137,
,,NU050000002136
00:15:6D:CA:12:5D,SN-2024-173317,
,,NU960000076460
00:15:6D:77:52:F2,SN-2019-328706,
00:E0:FC:80:D7:87,SN-2023-050943,
00:1B:11:1B:81:11,SN-2022-391257,
08:55:31:6D:7D:41,SN-2025-350729,
00:1B:11:93:30:03,SN-2020-735323,
00:1D:C6:C6:AE:DE,SN-2024-395342,
50:C7:BF:17:EE:3B,SN-2020-328275,
50:C7:BF:20:59:59,SN-2021-022753,
00:1D:C6:F8:34:76,SN-2020-466086,
00:E0:FC:EF:68:1A,SN-2020-258154,
00:00:0C:B1:32:52,SN-2021-271970,
50:C7:BF:3B:66:A2,SN-2022-514354,
00:19:C0:85:C3:D3,SN-2024-059051,
50:C7:BF:7E:5D:98,SN-2024-437336,
08:55:31:D7:39:B1,SN-2020-732665,
20:4E:7F:CC:3C:3F,SN-2020-019319,
00:05:85:25:54:E0,SN-2019-615392,
00:E0:FC:38:CD:C1,SN-2018-560777,
00:19:C0:0B:54:9F,SN-2025-732887,
00:05:85:66:7C:AC,SN-2018-736012,
00:05:85:33:DF:E0,SN-2024-689888,
00:05:85:29:2E:09,SN-2018-046865,
08:55:31:27:85:CE,SN-2023-305854,
00:1B:11:B7:DC:39,SN-2020-776897,
00:19:C0:2D:CF:2F,SN-2020-690663,
00:19:C0:18:A2:FD,SN-2024-225957,
08:55:31:EA:BB:80,SN-2025-276352,
00:00:0C:31:28:A7,SN-2020-178463,
,,NU960000027615
00:1D:C6:72:54:5F,SN-2018-621719,
,,NU960000060831
00:1D:C6:C9:89:67,SN-2023-536543,
00:E0:FC:D1:A9:A2,SN-2025-554034,
08:55:31:55:0C:8C,SN-2025-651756,
00:1B:11:FE:CD:C6,SN-2025-007286,
20:4E:7F:87:DD:A7,SN-2021-054815,
,,NU030000007189
00:E0:FC:BF:C3:B0,SN-2018-001328,
,,NU010000000890
50:C7:BF:AF:D2:27,SN-2020-577183,
00:05:85:C1:D9:08,SN-2021-096072,
00:1B:11:EE:70:D3,SN-2025-703403,
,,NU040000000493
50:C7:BF:1B:D8:34,SN-2022-207060,
08:55:31:8A:24:F0,SN-2018-581744,
00:05:85:45:B7:DF,SN-2020-629783,
50:C7:BF:AD:C5:7A,SN-2023-393418,
00:15:6D:D9:75:2C,SN-2020-087948,
08:55:31:09:E2:9F,SN-2019-306391,
00:E0:FC:F7:07:A9,SN-2023-251313,
00:1D:C6:84:D5:7A,SN-2019-102602,
,,NU040000004265
20:4E:7F:EE:3F:43,SN-2022-569755,
50:C7:BF:D2:F9:68,SN-2023-303784,
00:1B:11:99:81:F1,SN-2018-419897,
00:19:C0:BA:48:53,SN-2025-388907,
20:4E:7F:1B:FB:AC,SN-2022-651788,
00:19:C0:4A:9E:ED,SN-2020-139797,
00:19:C0:78:AA:2F,SN-2021-425191,
00:E0:FC:3E:59:EE,SN-2025-620510,
00:15:6D:B4:5B:06,SN-2019-426934,
00:15:6D:37:4E:E7,SN-2020-213343,
08:55:31:F1:C0:F2,SN-2024-090626,
,,NU050000013220
20:4E:7F:41:45:80,SN-2019-692608,
20:4E:7F:66:E3:86,SN-2019-307254,
00:1D:C6:28:03:EA,SN-2020-386746,
,,NU020000007252
,,NU040000006222
00:15:6D:78:87:22,SN-2022-482738,
00:00:0C:2B:98:4B,SN-2022-108771,
00:00:0C:C4:2F:B1,SN-2022-283641,
00:15:6D:E6:72:3F,SN-2020-045431,
08:55:31:4F:59:66,SN-2023-326934,
,,NU960000056195
,,NU020000011930
,,NU960000000279
00:1B:11:6B:7D:6E,SN-2021-087902,
20:4E:7F:74:0B:AD,SN-2018-132309,
00:1D:C6:E2:B2:1C,SN-2024-266236,
,,NU960000064815
,,NU040000011871
08:55:31:C1:A0:6C,SN-2023-117964,
,,NU960000015144
50:C7:BF:A1:D4:FA,SN-2018-339018,
00:15:6D:29:03:AD,SN-2019-572629,
00:19:C0:6E:34:5A,SN-2021-708266,
00:1B:11:1B:77:AE,SN-2025-086942,
00:00:0C:EA:80:54,SN-2023-354804,
08:55:31:D4:A0:79,SN-2019-684289,
00:00:0C:33:71:24,SN-2019-269636,
,,NU960000070052
50:C7:BF:07:1E:06,SN-2020-499382,
,,NU020000004359
00:E0:FC:EF:F4:62,SN-2024-435442,
,,NU960000054573
00:19:C0:B9:AE:83,SN-2018-101083,
,,NU040000001659
00:19:C0:62:BB:D1,SN-2025-563481,
00:19:C0:42:F2:D1,SN-2020-116761,
00:00:0C:CD:DC:E8,SN-2019-541224,
00:E0:FC:05:91:AE,SN-2021-245150,
00:E0:FC:5F:D3:5F,SN-2023-013207,
00:E0:FC:FB:AD:41,SN-2024-592393,
,,NU960000072918
08:55:31:A9:77:B3,SN-2023-057739,
00:1D:C6:83:C0:46,SN-2021-492278,
00:15:6D:9D:8D:C3,SN-2024-676891,
00:05:85:21:C0:57,SN-2019-078415,
08:55:31:5B:10:B0,SN-2018-621104,
00:1D:C6:02:AF:C2,SN-2018-164690,
00:1B:11:85:27:44,SN-2018-547940,
,,NU960000051491
,,NU040000004768
00:E0:FC:0D:A5:66,SN-2025-436502,
00:05:85:42:B8:96,SN-2023-072134,
00:19:C0:9D:23:EE,SN-2022-659934,
00:19:C0:39:65:30,SN-2024-185008,
50:C7:BF:65:85:94,SN-2024-461108,
20:4E:7F:63:EC:C3,SN-2020-584475,
08:55:31:0E:39:F8,SN-2018-226232,
08:55:31:70:C4:39,SN-2018-656065,
20:4E:7F:F8:6F:F9,SN-2023-482433,
20:4E:7F:D7:3D:32,SN-2020-553026,
00:1D:C6:CE:C3:91,SN-2022-667353,
00:1D:C6:76:1A:E0,SN-2025-055776,
00:E0:FC:F4:C9:76,SN-2018-137638,
00:00:0C:85:12:B0,SN-2024-592944,
00:1D:C6:C1:51:BB,SN-2024-729555,
00:1B:11:30:7F:E2,SN-2023-732274,
20:4E:7F:2A:98:92,SN-2022-126626,
50:C7:BF:9C:18:38,SN-2021-226296,
00:15:6D:D3:41:17,SN-2024-051471,
08:55:31:B6:61:EF,SN-2025-737959,
00:00:0C:26:6D:5C,SN-2023-562492,
08:55:31:86:91:76,SN-2025-532902,
,,NU960000040214
20:4E:7F:81:04:9B,SN-2023-283571,
,,NU960000030365
00:19:C0:B0:97:A5,SN-2020-514701,
00:1B:11:6B:AE:C5,SN-2018-737965,
50:C7:BF:DD:EF:A6,SN-2022-357718,
00:19:C0:73:96:46,SN-2022-166134,
08:55:31:6F:A7:2D,SN-2019-400469,
00:05:85:16:FF:81,SN-2019-073289,
00:00:0C:61:3E:ED,SN-2025-377365,
00:15:6D:FB:05:02,SN-2025-520850,
20:4E:7F:6D:B5:E7,SN-2025-532575,
00:00:0C:3E:6E:35,SN-2023-684445,
00:E0:FC:B0:F8:17,SN-2025-227343,
20:4E:7F:AB:2D:33,SN-2021-221963,
00:15:6D:42:C5:84,SN-2025-400548,
,,NU960000012393
,,NU030000005011
20:4E:7F:18:2B:B4,SN-2021-505940,
00:1B:11:5F:C7:3D,SN-2020-485605,
50:C7:BF:97:C9:D7,SN-2023-108495,
00:19:C0:3E:49:89,SN-2021-675473,
50:C7:BF:77:6D:97,SN-2020-047503,
00:1B:11:18:DA:04,SN-2022-341284,
50:C7:BF:B9:50:F8,SN-2019-426680,
00:05:85:23:4E:F2,SN-2024-385026,
00:19:C0:DD:A2:15,SN-2025-126077,
50:C7:BF:2C:B9:9A,SN-2022-781802,
00:E0:FC:9E:7F:E0,SN-2022-141024,
00:1B:11:9B:54:6D,SN-2025-762773,
00:05:85:5C:3E:A7,SN-2024-196383,
,,NU960000060688
,,NU040000010811
,,NU020000010114
00:19:C0:C7:8B:EB,SN-2021-733571,
00:15:6D:B4:7F:9E,SN-2022-028430,
00:19:C0:90:81:D6,SN-2025-433414,
50:C7:BF:56:05:39,SN-2020-789441,
08:55:31:EE:3A:23,SN-2018-682875,
00:E0:FC:2F:FB:97,SN-2022-276367,
,,NU960000085213
08:55:31:AE:0F:33,SN-2018-709899,
,,NU960000078427
00:15:6D:A2:2D:79,SN-2020-534017,
,,NU030000005605
,,NU050000010666
00:15:6D:08:51:27,SN-2021-165279,
08:55:31:03:01:21,SN-2024-107753,
20:4E:7F:A7:08:BC,SN-2023-611228,
,,NU960000069259
,,NU020000013914
00:19:C0:0D:CE:2D,SN-2021-047957,
,,NU040000005015
00:05:85:4C:93:24,SN-2019-249668,
00:1D:C6:52:17:8D,SN-2025-071605,
00:00:0C:C8:F5:A8,SN-2023-012520,
00:1D:C6:74:FF:3A,SN-2021-383114,
,,NU010000012939
00:05:85:1F:CE:77,SN-2019-428399,
,,NU040000010284
50:C7:BF:2D:8A:53,SN-2020-573739,
00:19:C0:2B:A9:BF,SN-2025-541943,
00:19:C0:F8:50:16,SN-2023-265542,
50:C7:BF:BE:D0:A2,SN-2023-660274,
00:19:C0:13:CF:3B,SN-2021-699219,
00:15:6D:9A:F4:E2,SN-2022-723314,
00:E0:FC:E1:29:4F,SN-2024-036103,
50:C7:BF:91:7D:FA,SN-2021-187722,
00:19:C0:50:7B:4F,SN-2021-782087,
00:15:6D:F1:2B:79,SN-2020-627713,
00:05:85:32:33:B9,SN-2024-626241,
00:15:6D:7E:18:D0,SN-2025-727888,
08:55:31:DF:A6:17,SN-2024-398863,
,,NU040000010175
00:15:6D:2A:46:99,SN-2023-401441,
,,NU030000010987
08:55:31:4A:3A:99,SN-2022-308257,
,,NU960000085019
,,NU960000052288
00:05:85:CA:64:27,SN-2021-618655,
00:05:85:CD:CE:0E,SN-2025-255230,
20:4E:7F:46:9B:EE,SN-2019-608734,
00:15:6D:A6:3F:66,SN-2025-758550,
08:55:31:6F:80:34,SN-2022-135380,
00:E0:FC:56:E9:3E,SN-2018-564654,
00:1D:C6:AD:55:47,SN-2021-721599,
20:4E:7F:7D:A0:21,SN-2021-424937,
00:1B:11:A1:61:93,SN-2025-737899,
50:C7:BF:D8:EA:4A,SN-2020-493594,
08:55:31:19:2D:0C,SN-2022-554604,
00:E0:FC:EE:25:BE,SN-2018-007726,
08:55:31:8B:28:C4,SN-2024-166372,
00:E0:FC:09:3C:56,SN-2023-396166,
,,NU960000010105
50:C7:BF:14:22:25,SN-2020-301325,
00:1B:11:91:C7:5C,SN-2025-409404,
,,NU960000043107
00:E0:FC:08:40:1E,SN-2025-234382,
00:00:0C:61:2A:59,SN-2019-422369,
00:00:0C:6C:A8:E9,SN-2024-127217,
00:1B:11:EE:5B:44,SN-2024-667748,
08:55:31:F7:12:97,SN-2019-214671,
00:E0:FC:3A:AF:D6,SN-2020-047878,
00:1B:11:7D:7F:E7,SN-2023-113247,
00:1D:C6:E0:84:58,SN-2024-301336,
00:1B:11:99:40:F7,SN-2021-421871,
,,NU020000001698
00:00:0C:53:74:F9,SN-2021-543105,
00:15:6D:89:63:EE,SN-2025-545246,
08:55:31:D8:20:50,SN-2021-655056,
00:00:0C:06:60:8F,SN-2021-486983,
00:00:0C:F4:C7:F5,SN-2021-682333,
00:15:6D:29:AA:9A,SN-2025-468714,
,,NU010000000727
50:C7:BF:65:D1:2F,SN-2020-531431,
,,NU040000008602
00:05:85:53:86:F3,SN-2022-350923,
00:00:0C:B8:45:B7,SN-2019-699055,
,,NU960000072500
08:55:31:CD:05:05,SN-2020-293613,
00:05:85:6C:C7:E5,SN-2025-670925,
00:1D:C6:BB:DA:C6,SN-2020-610678,
08:55:31:B5:42:F7,SN-2020-524783,
00:1B:11:85:D3:0E,SN-2021-643582,
00:1B:11:04:A2:FE,SN-2019-193902,
00:1D:C6:38:DA:01,SN-2020-699593,
00:E0:FC:C3:87:C9,SN-2022-306897,
50:C7:BF:65:45:2A,SN-2020-041466,
00:19:C0:42:13:52,SN-2023-446306,
,,NU960000051422
00:00:0C:4C:2A:07,SN-2019-626047,
50:C7:BF:26:68:93,SN-2023-770411,
,,NU960000078011
,,NU960000020041
50:C7:BF:8C:29:E3,SN-2021-731451,
50:C7:BF:75:C2:6B,SN-2023-064515,
00:1B:11:81:EF:12,SN-2020-121122,
50:C7:BF:65:31:AF,SN-2021-778343,
00:05:85:82:0F:09,SN-2023-745489,
00:19:C0:7E:3C:D8,SN-2019-751000,
00:E0:FC:49:C9:AE,SN-2023-243102,
20:4E:7F:E1:50:48,SN-2018-301192,
00:05:85:DE:B8:62,SN-2024-428274,
00:E0:FC:97:B0:37,SN-2025-674095,
,,NU020000005183
00:19:C0:09:33:5E,SN-2020-594126,
,,NU050000003115
00:1B:11:87:DF:B1,SN-2024-623609,
00:00:0C:95:77:71,SN-2025-338361,
20:4E:7F:02:31:02,SN-2024-097938,
00:1D:C6:98:B9:82,SN-2020-240402,
00:19:C0:E5:37:B1,SN-2022-236537,
08:55:31:8B:55:77,SN-2021-100463,
00:00:0C:A1:1B:C6,SN-2023-744054,
50:C7:BF:FC:B0:DC,SN-2022-693436,
00:19:C0:DE:86:D2,SN-2023-294626,
00:00:0C:A4:B3:5B,SN-2024-395379,
00:E0:FC:0D:FC:D6,SN-2024-143366,
00:E0:FC:A5:1D:DE,SN-2021-601934,
50:C7:BF:31:05:43,SN-2018-141211,
00:00:0C:EE:BE:89,SN-2021-011153,
00:E0:FC:34:48:9C,SN-2024-014972,
,,NU960000055080
50:C7:BF:3B:E2:B4,SN-2020-026452,
,,NU010000004912
00:1B:11:24:89:33,SN-2021-302859,
08:55:31:E5:24:18,SN-2024-362200,
00:00:0C:FA:27:04,SN-2019-305700,
,,NU960000036192
00:1D:C6:11:BE:69,SN-2019-709233,
00:1B:11:CE:93:49,SN-2022-505425,
00:05:85:F7:3C:2A,SN-2023-626938,
20:4E:7F:1D:98:5F,SN-2025-647319,
00:00:0C:F6:55:81,SN-2021-500809,
00:1D:C6:EE:41:C9,SN-2018-309457,
08:55:31:AC:5D:77,SN-2024-053359,
20:4E:7F:37:2D:79,SN-2020-337409,
00:05:85:B6:8E:F9,SN-2025-766849,
00:00:0C:01:44:52,SN-2025-411746,
,,NU960000051277
00:E0:FC:74:35:2C,SN-2018-137100,
20:4E:7F:F5:BA:5F,SN-2021-037527,
,,NU960000008463
00:19:C0:80:C1:11,SN-2023-342105,
00:1D:C6:39:94:44,SN-2020-782692,
00:19:C0:56:D7:CA,SN-2020-131482,
00:1D:C6:5A:14:82,SN-2022-663058,
,,NU960000005943
08:55:31:25:4F:5F,SN-2023-429975,
00:15:6D:F3:1D:63,SN-2024-481467,
,,NU020000007717
00:1B:11:1A:5A:1C,SN-2025-456700,
08:55:31:B2:1E:2F,SN-2023-692455,
00:19:C0:5C:D7:86,SN-2019-607286,
00:1B:11:9A:90:2D,SN-2022-593237,
50:C7:BF:0B:4E:70,SN-2019-357872,
50:C7:BF:79:66:1B,SN-2021-778547,
00:05:85:A6:B6:4E,SN-2018-180030,
08:55:31:A9:62:85,SN-2022-320621,
,,NU010000006436
00:15:6D:2A:5D:D1,SN-2024-707353,
00:1B:11:6E:14:20,SN-2024-396576,
00:1D:C6:8C:07:C7,SN-2021-665919,
00:1D:C6:09:C6:9E,SN-2021-208398,
,,NU010000008609
00:1B:11:C0:E1:1D,SN-2020-555461,
00:E0:FC:1B:1A:70,SN-2022-303600,
20:4E:7F:E2:B7:93,SN-2020-247915,
00:1D:C6:11:62:A2,SN-2018-177458,
20:4E:7F:97:9D:8F,SN-2019-676679,
,,NU960000054955
00:1D:C6:39:48:3E,SN-2024-210094,
08:55:31:14:3A:58,SN-2021-687896,
00:19:C0:61:F0:85,SN-2025-549485,
,,NU020000003801
00:15:6D:BE:66:AF,SN-2024-032103,
00:E0:FC:1E:08:31,SN-2025-020601,
