mac_address,serial_number,nuid
00:05:85:E2:A0:D0,SN-2019-648016,
,,NU960000047549
50:C7:BF:46:57:12,SN-2023-491810,
,,NU960000024456
00:05:85:00:0D:31,SN-2024-015737,
00:1B:11:E7:18:B0,SN-2022-770608,
,,NU050000008707
08:55:31:9C:AD:CF,SN-2023-300423,
20:4E:7F:E1:C8:8C,SN-2022-101868,
00:00:0C:4B:E9:FE,SN-2019-504942,
00:15:6D:53:CF:46,SN-2019-084470,
,,NU040000012646
00:E0:FC:CA:5F:36,SN-2021-011622,
,,NU960000040493
08:55:31:5E:05:26,SN-2021-087766,
,,NU960000087458
00:00:0C:7F:DA:7C,SN-2020-623452,
00:05:85:6B:E9:43,SN-2018-469915,
00:15:6D:72:7C:82,SN-2022-247314,
20:4E:7F:1D:EC:A5,SN-2025-628621,
,,NU960000009448
00:E0:FC:94:AA:90,SN-2020-461584,
20:4E:7F:0F:EE:7D,SN-2022-309797,
00:00:0C:CD:9D:D0,SN-2022-297040,
00:1B:11:A3:80:DE,SN-2025-715342,
00:00:0C:1D:F2:12,SN-2025-406562,
00:1D:C6:E5:77:20,SN-2022-575520,
,,NU960000015740
08:55:31:F3:76:25,SN-2024-363789,
00:15:6D:93:E8:F4,SN-2021-642964,
,,NU960000060421
,,NU960000050398
50:C7:BF:C1:E9:6D,SN-2022-041109,
00:1B:11:96:12:3C,SN-2021-706844,
08:55:31:07:27:B6,SN-2020-694758,
00:1D:C6:70:B4:78,SN-2022-696888,
00:00:0C:8E:01:14,SN-2021-458932,
00:15:6D:9F:D8:C6,SN-2025-507766,
00:E0:FC:66:59:8B,SN-2018-386083,
00:1B:11:F8:60:71,SN-2022-006841,
00:1D:C6:6E:B1:B4,SN-2021-192084,
08:55:31:4D:48:51,SN-2021-649625,
,,NU030000003066
00:15:6D:A8:DF:96,SN-2018-243910,
,,NU050000006346
00:05:85:C8:AE:9D,SN-2024-250693,
00:15:6D:65:2A:2E,SN-2025-227870,
00:05:85:2E:79:50,SN-2019-516048,
,,NU030000012915
,,NU960000032368
00:15:6D:46:D7:C8,SN-2023-719880,
08:55:31:E9:C1:3E,SN-2023-275886,
20:4E:7F:18:C2:28,SN-2023-049512,
00:19:C0:08:5D:7B,SN-2024-711571,
50:C7:BF:EC:96:EA,SN-2019-217530,
08:55:31:BA:8A:F6,SN-2019-657190,
00:E0:FC:43:00:A6,SN-2018-118358,
,,NU040000008977
08:55:31:CC:43:1C,SN-2023-583932,
00:00:0C:57:F1:8E,SN-2023-050302,
00:1D:C6:D7:D7:E9,SN-2019-514033,
00:1D:C6:B6:16:E4,SN-2018-246020,
00:19:C0:D1:B1:B3,SN-2022-682891,
08:55:31:A3:0C:11,SN-2019-531289,
20:4E:7F:75:CF:4F,SN-2020-189191,
50:C7:BF:88:51:22,SN-2022-063410,
00:E0:FC:DB:68:86,SN-2022-728374,
00:19:C0:2C:68:B7,SN-2019-009647,
50:C7:BF:51:FE:E8,SN-2019-717864,
,,NU050000012790
00:1B:11:F0:F5:02,SN-2019-090770,
00:00:0C:B4:38:5A,SN-2022-783018,
00:1B:11:F3:64:CF,SN-2023-541831,
00:1B:11:1A:3A:39,SN-2024-239809,
50:C7:BF:C5:C5:B9,SN-2023-733249,
00:05:85:3F:30:7F,SN-2018-692663,
00:00:0C:2D:9F:34,SN-2019-419796,
00:1B:11:21:FC:7E,SN-2020-080622,
00:15:6D:8C:1F:42,SN-2022-659154,
08:55:31:FA:65:17,SN-2023-265487,
,,NU040000001142
20:4E:7F:55:26:EE,SN-2018-683230,
00:19:C0:1F:07:03,SN-2019-329563,
20:4E:7F:73:9D:BD,SN-2024-512869,
,,NU960000052639
00:E0:FC:61:0F:AA,SN-2023-499834,
00:15:6D:8D:E6:04,SN-2018-237860,
00:1D:C6:5A:6D:F2,SN-2020-734978,
08:55:31:B2:83:7E,SN-2024-604654,
00:00:0C:BC:8E:E4,SN-2019-522500,
,,NU960000021773
50:C7:BF:65:09:BB,SN-2025-432595,
00:1B:11:E1:8E:BC,SN-2018-559516,
00:19:C0:F2:33:7C,SN-2024-222300,
00:15:6D:D8:E6:5E,SN-2019-170958,
08:55:31:CA:40:6C,SN-2025-486604,
20:4E:7F:13:C5:77,SN-2018-096367,
00:05:85:28:EF:A9,SN-2021-196017,
00:1D:C6:4D:A0:18,SN-2024-451288,
,,NU020000002122
00:05:85:C3:E6:59,SN-2021-265697,
,,NU960000047053
,,NU960000051541
,,NU960000022661
00:05:85:A1:BC:84,SN-2022-265124,
00:00:0C:00:6F:13,SN-2024-515051,
00:00:0C:BE:D2:37,SN-2025-523055,
00:15:6D:AE:78:93,SN-2022-020843,
,,NU960000054323
00:1B:11:1B:E3:DA,SN-2018-563754,
00:1B:11:7B:A5:78,SN-2023-252728,
,,NU050000011178
08:55:31:93:E2:8C,SN-2024-784364,
00:15:6D:79:4F:91,SN-2019-662233,
00:19:C0:C4:81:AA,SN-2018-008826,
00:19:C0:6C:5F:FC,SN-2025-611548,
08:55:31:DB:8B:89,SN-2022-467089,
00:05:85:46:46:56,SN-2021-451974,
20:4E:7F:57:B9:B4,SN-2018-669268,
00:00:0C:D5:60:1F,SN-2023-341591,
00:05:85:62:69:2A,SN-2021-648698,
,,NU030000007616
50:C7:BF:05:0A:57,SN-2020-674895,
20:4E:7F:9E:FC:C8,SN-2020-657672,
00:19:C0:F2:B3:7A,SN-2021-057034,
00:1B:11:8D:87:88,SN-2019-686536,
08:55:31:DE:15:90,SN-2022-134672,
00:19:C0:98:CF:BF,SN-2025-465655,
00:15:6D:99:7E:0F,SN-2018-300999,
08:55:31:DC:5D:E1,SN-2025-325545,
50:C7:BF:90:6F:24,SN-2021-232260,
,,NU040000009379
00:1B:11:D9:7A:60,SN-2024-382304,
00:1B:11:65:16:05,SN-2025-775149,
00:1D:C6:36:8E:9D,SN-2022-570181,
00:05:85:01:6A:3C,SN-2019-188700,
20:4E:7F:73:D5:54,SN-2020-206580,
00:00:0C:3B:CE:95,SN-2019-777469,
00:19:C0:81:21:E4,SN-2020-353284,
,,NU020000003982
,,NU020000002558
00:19:C0:26:3B:6B,SN-2021-130307,
00:1B:11:CF:8B:05,SN-2022-766189,
00:19:C0:70:00:50,SN-2022-581328,
50:C7:BF:6A:78:48,SN-2025-327816,
,,NU020000008569
,,NU040000001189
08:55:31:08:F2:B1,SN-2024-487161,
00:1D:C6:4D:4E:FC,SN-2020-195548,
00:05:85:5B:57:C5,SN-2018-586669,
00:00:0C:1D:50:4F,SN-2025-601095,
,,NU960000030480
20:4E:7F:41:88:19,SN-2024-757153,
20:4E:7F:67:D6:A8,SN-2022-055784,
00:E0:FC:79:41:F5,SN-2018-144221,
00:00:0C:EB:EC:72,SN-2020-297346,
00:E0:FC:8F:7B:68,SN-2018-701608,
,,NU960000063664
08:55:31:71:14:3C,SN-2018-219932,
50:C7:BF:7B:EF:1D,SN-2021-161733,
00:05:85:2D:51:56,SN-2021-297094,
,,NU030000011487
50:C7:BF:29:BC:3D,SN-2022-181733,
00:1D:C6:D3:7B:F6,SN-2018-081958,
08:55:31:1E:16:C8,SN-2021-619272,
00:1D:C6:4D:1F:C3,SN-2018-521755,
08:55:31:5D:72:E1,SN-2021-554153,
00:1B:11:E4:96:9C,SN-2022-620668,
00:E0:FC:02:F5:FA,SN-2023-660810,
00:05:85:2F:6B:81,SN-2021-387657,
,,NU030000013563
00:E0:FC:AA:10:88,SN-2022-264904,
00:1D:C6:46:7C:A5,SN-2018-173965,
20:4E:7F:64:E1:7A,SN-2025-195786,
00:05:85:86:6B:BB,SN-2024-035795,
00:1B:11:28:D2:B7,SN-2022-221103,
00:1D:C6:1B:22:77,SN-2020-228719,
,,NU960000006845
50:C7:BF:B5:ED:D0,SN-2024-743504,
00:1B:11:DE:48:25,SN-2020-552717,
00:1D:C6:0B:EA:65,SN-2018-086861,
00:1B:11:1E:F7:E6,SN-2024-356246,
00:E0:FC:4D:10:0C,SN-2019-766316,
08:55:31:1E:87:A9,SN-2019-480689,
50:C7:BF:FE:B0:3A,SN-2021-250250,
00:00:0C:D7:96:84,SN-2021-013732,
00:1B:11:61:25:39,SN-2023-535489,
00:1D:C6:D9:3D:EC,SN-2021-489036,
00:1B:11:3B:23:BC,SN-2019-558748,
00:05:85:7F:F9:64,SN-2023-759684,
00:1B:11:4E:EC:A0,SN-2023-068000,
,,NU030000000949
08:55:31:E8:8A:92,SN-2021-585890,
08:55:31:C1:6A:D5,SN-2022-789309,
20:4E:7F:35:D0:21,SN-2018-273385,
20:4E:7F:6C:25:CB,SN-2018-770659,
,,NU960000051430
,,NU040000006945
00:19:C0:1B:40:0D,SN-2019-189493,
50:C7:BF:17:85:1E,SN-2021-704654,
08:55:31:77:FC:18,SN-2022-073432,
20:4E:7F:A5:26:3C,SN-2019-621852,
00:15:6D:18:28:B9,SN-2023-060225,
20:4E:7F:43:6C:2E,SN-2019-609310,
,,NU960000077369
00:19:C0:C6:6A:63,SN-2021-576955,
00:15:6D:D7:15:48,SN-2021-411016,
00:1B:11:05:D5:99,SN-2024-485153,
,,NU960000036914
00:00:0C:B8:F9:13,SN-2021-013803,
20:4E:7F:50:CD:34,SN-2025-099796,
50:C7:BF:7F:56:88,SN-2018-262344,
00:E0:FC:85:34:75,SN-2019-563677,
,,NU050000001949
20:4E:7F:F9:15:04,SN-2023-624676,
50:C7:BF:D8:92:DA,SN-2024-786730,
00:1B:11:B5:94:A3,SN-2019-358907,
20:4E:7F:06:93:A0,SN-2023-075936,
,,NU030000008289
00:1D:C6:94:42:9D,SN-2018-198469,
,,NU960000002921
,,NU960000006951
,,NU960000051579
08:55:31:CD:E3:5A,SN-2022-603562,
50:C7:BF:28:58:73,SN-2023-055371,
08:55:31:31:1A:85,SN-2022-285805,
00:19:C0:60:97:52,SN-2021-291682,
00:1B:11:C9:F7:00,SN-2018-061184,
00:E0:FC:6D:4B:BB,SN-2021-420819,
00:05:85:A0:4A:E5,SN-2018-137165,
00:15:6D:F4:89:77,SN-2023-220271,
00:E0:FC:9D:7C:E9,SN-2023-025841,
00:E0:FC:92:7B:70,SN-2025-117488,
00:05:85:73:5D:B4,SN-2024-391764,
00:15:6D:25:EA:59,SN-2024-078305,
00:05:85:34:33:64,SN-2020-074116,
00:1B:11:92:A0:73,SN-2019-221259,
50:C7:BF:48:1E:E3,SN-2024-558651,
00:15:6D:50:E6:15,SN-2022-675965,
,,NU960000036605
00:05:85:94:66:62,SN-2018-534258,
00:19:C0:2A:AD:26,SN-2023-081622,
50:C7:BF:C5:02:09,SN-2023-142097,
00:15:6D:E4:6D:C1,SN-2020-601737,
00:1B:11:0C:96:9A,SN-2020-684778,
,,NU020000005551
00:05:85:ED:FC:AA,SN-2018-505210,
00:1D:C6:04:A5:A2,SN-2023-544818,
00:15:6D:25:F6:56,SN-2023-529798,
00:05:85:63:87:09,SN-2021-170001,
00:05:85:F2:BF:CE,SN-2025-603326,
08:55:31:74:90:9C,SN-2024-574076,
00:1D:C6:7E:C8:5E,SN-2023-331214,
00:05:85:F3:CE:00,SN-2022-572928,
00:1B:11:81:6E:BD,SN-2025-191589,
,,NU960000015628
00:05:85:24:5D:C8,SN-2025-340488,
,,NU960000046973
00:05:85:17:67:74,SN-2025-336404,
08:55:31:B6:A0:DF,SN-2020-167191,
,,NU960000054653
,,NU960000055247
00:1D:C6:09:C8:E1,SN-2022-260777,
00:19:C0:DA:D9:4D,SN-2020-309109,
08:55:31:CC:87:40,SN-2024-307520,
,,NU040000000161
20:4E:7F:06:C5:DE,SN-2023-399182,
00:1D:C6:9B:5F:E1,SN-2020-100777,
00:15:6D:E7:70:2A,SN-2018-681210,
,,NU040000002476
50:C7:BF:F6:D9:6B,SN-2020-658179,
00:15:6D:01:B7:8A,SN-2023-733018,
08:55:31:74:8B:1B,SN-2023-388659,
00:15:6D:45:ED:47,SN-2020-678591,
20:4E:7F:F4:D6:BB,SN-2021-560851,
20:4E:7F:62:9F:79,SN-2024-370689,
00:1B:11:7D:55:CE,SN-2022-326334,
00:00:0C:12:32:6A,SN-2024-092474,
00:00:0C:AB:A2:E7,SN-2020-079199,
50:C7:BF:9F:49:EE,SN-2022-387038,
20:4E:7F:D1:42:49,SN-2020-073041,
08:55:31:E3:E3:18,SN-2025-490968,
08:55:31:B1:B4:46,SN-2024-268022,
00:15:6D:4A:FF:30,SN-2021-572592,
00:05:85:A9:54:20,SN-2025-740640,
00:05:85:EF:39:BE,SN-2021-053806,
,,NU960000001306
08:55:31:A7:00:A1,SN-2025-278633,
00:E0:FC:F3:71:48,SN-2024-164232,
00:15:6D:87:A9:44,SN-2022-290404,
00:1D:C6:0B:54:3E,SN-2018-434350,
20:4E:7F:5C:DC:0C,SN-2020-712044,
00:1B:11:6A:96:35,SN-2019-383389,
00:00:0C:FF:09:BE,SN-2022-729646,
00:19:C0:9F:51:51,SN-2021-326297,
00:1D:C6:84:F2:33,SN-2020-593931,
00:05:85:19:DF:48,SN-2018-712584,
50:C7:BF:32:BC:58,SN-2019-168216,
00:05:85:D4:17:C6,SN-2019-734838,
00:05:85:CB:10:77,SN-2018-088943,
50:C7:BF:DB:A8:1A,SN-2025-143466,
08:55:31:76:0F:15,SN-2021-622973,
20:4E:7F:E0:CF:F3,SN-2019-371659,
00:1D:C6:01:27:1D,SN-2024-749509,
20:4E:7F:0A:4A:45,SN-2024-678445,
08:55:31:3B:85:6C,SN-2020-039372,
00:E0:FC:E5:D6:AB,SN-2022-614979,
00:15:6D:66:B4:2F,SN-2022-022247,
08:55:31:7C:8B:30,SN-2022-501936,
00:00:0C:EB:E7:52,SN-2024-410466,
00:00:0C:49:84:38,SN-2019-344056,
,,NU030000009374
00:1D:C6:69:8A:50,SN-2020-669904,
,,NU960000087896
00:1B:11:41:9B:94,SN-2018-020276,
20:4E:7F:82:18:4E,SN-2020-438590,
50:C7:BF:4E:8C:C8,SN-2021-137480,
00:1D:C6:A3:E4:98,SN-2022-764760,
00:19:C0:9C:95:02,SN-2022-131730,
00:00:0C:DE:46:86,SN-2024-486198,
00:1D:C6:8C:6F:4F,SN-2023-426759,
,,NU010000011033
00:1D:C6:47:07:E8,SN-2021-066856,
00:05:85:C2:BF:21,SN-2019-643817,
50:C7:BF:1E:95:7E,SN-2025-482286,
,,NU050000003416
00:E0:FC:24:26:27,SN-2019-443039,
00:1D:C6:89:99:56,SN-2023-594054,
20:4E:7F:41:F2:D5,SN-2023-447293,
00:00:0C:8D:ED:24,SN-2023-489796,
,,NU020000007966
08:55:31:02:4E:69,SN-2019-778865,
00:E0:FC:DF:90:CB,SN-2019-050531,
00:00:0C:32:1C:8B,SN-2024-524067,
00:05:85:EE:DD:71,SN-2022-147385,
00:15:6D:BD:B9:0D,SN-2020-386357,
00:19:C0:B6:A7:47,SN-2022-025791,
00:E0:FC:43:B7:07,SN-2023-082559,
00:1D:C6:DB:B9:8E,SN-2023-576638,
00:1D:C6:72:0E:31,SN-2025-329337,
00:05:85:13:D4:04,SN-2024-491300,
,,NU020000002063
08:55:31:C2:47:77,SN-2023-625263,
,,NU960000045416
08:55:31:C1:4C:7D,SN-2019-231461,
00:1D:C6:19:80:00,SN-2022-360448,
00:19:C0:D4:2B:4B,SN-2020-201699,
20:4E:7F:A5:1A:AA,SN-2018-672634,
50:C7:BF:49:D6:A6,SN-2020-775254,
00:E0:FC:2E:D4:08,SN-2025-559688,
00:05:85:03:28:10,SN-2019-169104,
,,NU960000011291
,,NU960000011795
50:C7:BF:23:8D:66,SN-2021-643350,
00:1D:C6:F9:82:64,SN-2025-665732,
00:00:0C:70:58:78,SN-2020-681528,
08:55:31:64:D9:CA,SN-2022-365466,
50:C7:BF:B7:15:1C,SN-2022-772860,
50:C7:BF:AA:72:B7,SN-2024-655279,
00:1B:11:81:72:F6,SN-2025-405286,
00:1D:C6:1F:4B:E9,SN-2021-650225,
50:C7:BF:B0:53:0C,SN-2022-085100,
00:19:C0:7C:93:D1,SN-2023-209177,
50:C7:BF:F9:AE:AC,SN-2025-097548,
00:19:C0:36:5D:64,SN-2023-531332,
00:15:6D:B7:0A:1A,SN-2021-402026,
,,NU960000077773
00:1D:C6:CD:4F:9B,SN-2019-079539,
,,NU960000044175
20:4E:7F:09:43:FC,SN-2022-022748,
00:19:C0:63:19:5C,SN-2025-237884,
00:15:6D:15:3B:A6,SN-2020-532822,
00:1B:11:A2:54:A1,SN-2024-078953,
00:1D:C6:50:BB:4E,SN-2022-699454,
00:1B:11:E5:54:99,SN-2024-007713,
00:05:85:FA:F1:55,SN-2020-239037,
00:00:0C:CF:53:50,SN-2024-461264,
00:19:C0:42:8E:D4,SN-2019-380020,
00:1B:11:C7:6B:0D,SN-2019-436021,
00:1D:C6:FF:8F:29,SN-2025-342321,
00:1D:C6:0C:D6:E6,SN-2020-493206,
,,NU960000012456
00:19:C0:F3:13:70,SN-2024-598768,
00:05:85:35:D9:8E,SN-2024-781438,
,,NU960000089900
00:E0:FC:EB:09:AB,SN-2019-290115,
,,NU960000054018
08:55:31:CE:62:10,SN-2021-466576,
,,NU020000006253
00:00:0C:F4:33:02,SN-2023-594066,
,,NU960000070925
00:15:6D:57:EF:55,SN-2023-201661,
00:19:C0:CE:AF:8D,SN-2022-290741,
00:05:85:DB:71:6A,SN-2018-122938,
,,NU030000013514
00:05:85:86:AD:20,SN-2020-536096,
50:C7:BF:5F:2C:86,SN-2024-524598,
00:00:0C:50:97:E0,SN-2024-458464,
00:E0:FC:DE:AD:60,SN-2022-057440,
00:1B:11:67:B5:F2,SN-2020-573186,
08:55:31:D1:7F:CC,SN-2018-454444,
50:C7:BF:BE:0E:44,SN-2023-244580,
00:00:0C:E7:A1:FD,SN-2019-502181,
08:55:31:61:5F:B7,SN-2021-267439,
00:15:6D:4A:02:AB,SN-2023-519747,
00:15:6D:CD:70:79,SN-2020-377089,
00:19:C0:7D:34:56,SN-2018-246662,
,,NU960000000469
00:1B:11:78:55:31,SN-2022-050553,
00:E0:FC:60:BB:A7,SN-2025-205855,
,,NU960000022143
00:E0:FC:40:95:73,SN-2019-179531,
,,NU030000005388
00:E0:FC:EB:44:E1,SN-2018-415401,
50:C7:BF:AD:69:37,SN-2025-690735,
00:1B:11:C7:3B:D4,SN-2024-762228,
00:15:6D:02:32:BF,SN-2018-775671,
20:4E:7F:0F:6B:4B,SN-2021-545763,
20:4E:7F:C3:79:64,SN-2024-726916,
00:1B:11:E6:36:36,SN-2021-654438,
00:1D:C6:54:AA:71,SN-2022-668857,
50:C7:BF:9A:DB:24,SN-2025-677700,
,,NU010000001025
00:19:C0:0A:C7:9F,SN-2022-162263,
00:00:0C:96:FE:8B,SN-2020-094499,
08:55:31:7C:46:A1,SN-2018-276073,
00:15:6D:E1:76:3C,SN-2019-281884,
00:05:85:09:DB:D6,SN-2023-149254,
20:4E:7F:C0:E7:DC,SN-2025-508860,
00:E0:FC:18:91:46,SN-2018-105462,
08:55:31:CE:30:76,SN-2019-129190,
00:1B:11:70:F2:3E,SN-2018-765614,
00:15:6D:04:96:24,SN-2018-272964,
,,NU040000002018
00:1D:C6:37:D1:E0,SN-2023-493792,
00:15:6D:C9:B2:8F,SN-2019-446535,
,,NU960000049731
00:19:C0:93:8C:93,SN-2022-329067,
,,NU960000024722
00:E0:FC:00:37:C9,SN-2021-712401,
00:05:85:FB:D6:F9,SN-2022-080769,
08:55:31:38:34:9F,SN-2021-462551,
00:05:85:86:41:EF,SN-2020-139943,
00:E0:FC:6A:D2:66,SN-2019-589334,
00:E0:FC:D0:B1:38,SN-2018-103672,
,,NU960000030130
00:E0:FC:4B:9E:BA,SN-2025-529418,
00:1B:11:D1:35:18,SN-2022-057304,
00:1D:C6:6D:DD:D1,SN-2025-674585,
,,NU040000001385
00:00:0C:2B:35:ED,SN-2020-438549,
50:C7:BF:EA:F8:AC,SN-2020-562956,
00:19:C0:6C:80:65,SN-2021-203085,
00:00:0C:A1:21:6C,SN-2024-005580,
00:19:C0:4B:79:C1,SN-2019-629385,
00:1D:C6:AC:BB:C4,SN-2020-324836,
00:E0:FC:3E:7B:5C,SN-2023-496444,
00:19:C0:7E:6E:A1,SN-2024-368233,
00:19:C0:A2:70:08,SN-2024-394824,
00:E0:FC:7E:9B:5E,SN-2025-506062,
00:05:85:CA:9C:58,SN-2019-094488,
,,NU020000001415
08:55:31:FC:AA:13,SN-2020-536299,
20:4E:7F:9C:9F:FA,SN-2019-298826,
00:E0:FC:3A:D5:9B,SN-2024-748723,
00:05:85:FF:F8:17,SN-2020-686095,
,,NU960000033312
00:1D:C6:03:AC:5B,SN-2024-625011,
20:4E:7F:6D:CF:4E,SN-2020-483390,
00:E0:FC:69:13:DA,SN-2018-215594,
00:15:6D:62:34:F6,SN-2018-164134,
20:4E:7F:A3:17:FA,SN-2025-575306,
50:C7:BF:10:E7:2A,SN-2018-447482,
50:C7:BF:CE:A6:F6,SN-2025-787238,
08:55:31:E4:B6:C2,SN-2019-524882,
,,NU960000002357
50:C7:BF:FD:69:80,SN-2024-710016,
00:1B:11:56:00:EC,SN-2019-168268,
00:1B:11:04:E9:36,SN-2021-690022,
00:1D:C6:C6:1C:DC,SN-2019-549052,
00:E0:FC:71:D3:0F,SN-2024-611527,
00:19:C0:F0:4D:38,SN-2025-725240,
08:55:31:D6:A9:7D,SN-2023-232741,
08:55:31:CB:09:CC,SN-2021-543020,
,,NU040000000330
00:00:0C:C1:D0:10,SN-2019-294032,
,,NU020000010172
00:E0:FC:12:28:6D,SN-2019-006037,
,,NU960000047054
,,NU040000005090
00:19:C0:2A:54:2B,SN-2023-715715,
00:15:6D:2D:00:DE,SN-2023-027214,
08:55:31:BC:81:66,SN-2021-615702,
08:55:31:24:71:AE,SN-2020-105886,
00:19:C0:85:A2:B2,SN-2023-074178,
00:19:C0:07:4D:5D,SN-2025-784389,
00:00:0C:3A:AC:EF,SN-2021-009639,
,,NU960000057817
,,NU960000002750
00:15:6D:6F:5B:31,SN-2023-031609,
00:E0:FC:06:A0:2D,SN-2025-105813,
00:05:85:DE:F6:7F,SN-2025-591799,
,,NU960000060413
00:15:6D:E2:DC:ED,SN-2018-446485,
00:19:C0:6C:50:27,SN-2023-244895,
,,NU960000013985
50:C7:BF:30:42:12,SN-2018-459810,
00:1B:11:55:1D:CE,SN-2021-066238,
00:19:C0:E9:A4:A3,SN-2019-395771,
20:4E:7F:29:48:CC,SN-2019-376876,
00:1D:C6:A9:50:CE,SN-2021-200126,
00:00:0C:7C:87:58,SN-2023-586776,
20:4E:7F:21:11:B0,SN-2020-148272,
00:E0:FC:E1:33:60,SN-2022-530016,
50:C7:BF:AB:F5:A2,SN-2020-401458,
00:19:C0:87:1D:67,SN-2023-615391,
,,NU030000001110
,,NU960000056096
,,NU960000080767
,,NU960000055155
00:19:C0:58:DF:FB,SN-2023-414227,
00:00:0C:2B:99:FE,SN-2020-582766,
00:15:6D:29:F9:73,SN-2021-672075,
,,NU010000002796
00:E0:FC:3F:F3:B0,SN-2019-374064,
50:C7:BF:7D:7C:BD,SN-2024-387685,
00:15:6D:67:29:49,SN-2023-097361,
00:19:C0:7F:26:EE,SN-2024-290014,
00:1B:11:7E:E7:F4,SN-2020-657044,
,,NU960000057698
20:4E:7F:62:75:4C,SN-2018-176300,
00:15:6D:28:5D:EA,SN-2020-037050,
20:4E:7F:E3:EE:A0,SN-2025-236448,
20:4E:7F:95:01:C7,SN-2020-684863,
00:00:0C:AD:75:59,SN-2020-218337,
00:15:6D:44:8A:17,SN-2021-334351,
00:05:85:C5:C4:AA,SN-2022-245114,
00:00:0C:08:04:A5,SN-2024-421773,
08:55:31:E2:C6:02,SN-2021-031634,
20:4E:7F:27:AD:A4,SN-2025-040388,
00:1D:C6:0D:4C:00,SN-2019-568320,
00:05:85:FC:EA:08,SN-2020-249928,
,,NU960000078972
08:55:31:B8:EA:9A,SN-2025-026346,
,,NU960000076706
08:55:31:67:BD:55,SN-2019-512445,
00:1B:11:20:BB:E9,SN-2021-711665,
00:19:C0:8E:03:4D,SN-2021-307573,
,,NU020000000968
,,NU020000001228
20:4E:7F:A3:26:73,SN-2024-562763,
08:55:31:E7:29:0B,SN-2025-511907,
00:15:6D:59:46:A6,SN-2024-705622,
00:05:85:FC:B2:C8,SN-2025-651016,
00:19:C0:A3:16:B2,SN-2021-603586,
50:C7:BF:C2:3B:23,SN-2025-078971,
,,NU960000023825
00:1B:11:50:CF:95,SN-2022-763389,
00:E0:FC:BB:20:6F,SN-2024-120103,
00:05:85:0A:41:43,SN-2022-672667,
00:05:85:50:C1:B6,SN-2019-558054,
08:55:31:21:3B:9A,SN-2023-655338,
00:19:C0:75:27:10,SN-2023-117648,
00:15:6D:A2:D1:C2,SN-2024-079186,
,,NU030000002943
,,NU960000085579
00:15:6D:9A:7F:B4,SN-2025-240724,
20:4E:7F:A7:D6:8E,SN-2022-364926,
20:4E:7F:BB:64:0D,SN-2019-469045,
50:C7:BF:73:85:3D,SN-2024-235237,
00:1D:C6:04:E2:63,SN-2018-329147,
,,NU960000020385
00:1D:C6:7D:84:D8,SN-2021-720280,
08:55:31:31:07:43,SN-2022-506267,
00:19:C0:EF:76:F4,SN-2025-544148,
08:55:31:29:8B:A8,SN-2018-128744,
00:15:6D:BE:A8:F1,SN-2025-001849,
08:55:31:C4:C7:81,SN-2024-206409,
00:E0:FC:A6:08:E5,SN-2018-017869,
,,NU960000025156
00:00:0C:7C:9D:34,SN-2020-513492,
20:4E:7F:0B:99:24,SN-2022-755012,
00:19:C0:BB:8E:26,SN-2019-255958,
00:15:6D:58:1F:03,SN-2025-581467,
20:4E:7F:4B:EE:C7,SN-2025-297023,
00:19:C0:19:B1:43,SN-2021-603035,
,,NU960000009041
00:00:0C:E2:F5:BA,SN-2018-615178,
00:00:0C:1C:42:09,SN-2018-224017,
00:15:6D:21:46:CB,SN-2022-306019,
00:1B:11:57:16:48,SN-2021-593544,
00:15:6D:E6:7A:17,SN-2022-690703,
00:E0:FC:46:89:46,SN-2022-611318,
00:1B:11:56:AE:69,SN-2022-737905,
,,NU960000089252
50:C7:BF:A8:F1:FB,SN-2019-554003,
00:00:0C:63:7E:11,SN-2019-367961,
50:C7:BF:A0:6D:B9,SN-2022-596033,
20:4E:7F:0C:5E:4B,SN-2025-597731,
00:00:0C:D6:35:C9,SN-2020-740561,
,,NU010000008832
50:C7:BF:D4:59:03,SN-2018-420187,
20:4E:7F:6D:57:0A,SN-2020-682714,
00:1B:11:14:DE:11,SN-2021-654681,
00:19:C0:60:6E:8B,SN-2018-680227,
00:1D:C6:3C:43:58,SN-2023-757784,
00:19:C0:F2:13:F0,SN-2022-100208,
,,NU960000035564
00:00:0C:0F:37:35,SN-2022-672413,
50:C7:BF:1E:CD:1F,SN-2023-379735,
00:19:C0:20:F1:EB,SN-2023-542595,
00:19:C0:77:E1:12,SN-2022-056098,
00:05:85:07:12:27,SN-2023-659103,
00:1B:11:E9:F8:9C,SN-2020-486012,
00:1D:C6:7B:52:70,SN-2023-039408,
,,NU960000018425
00:1B:11:1F:17:7C,SN-2018-682076,
00:19:C0:F3:C3:69,SN-2021-704369,
20:4E:7F:78:6A:26,SN-2020-304086,
08:55:31:DD:ED:6D,SN-2025-509077,
50:C7:BF:F8:BB:E1,SN-2021-443817,
00:05:85:E8:63:AD,SN-2022-728277,
00:1D:C6:15:81:7D,SN-2025-730405,
00:19:C0:A9:77:D1,SN-2024-668953,
08:55:31:1F:AA:22,SN-2025-514226,
,,NU960000004795
,,NU960000060333
50:C7:BF:AD:92:4B,SN-2024-193251,
00:15:6D:59:33:9D,SN-2023-409669,
00:1B:11:06:26:11,SN-2020-755033,
00:E0:FC:57:9F:48,SN-2018-434056,
00:05:85:08:FE:4D,SN-2025-640117,
20:4E:7F:7B:10:F0,SN-2023-666736,
,,NU020000001130
