mac_address,serial_number,nuid
20:4E:7F:5A:B6:4F,SN-2024-672263,
00:1B:11:D5:65:D9,SN-2025-010593,
50:C7:BF:EA:EB:10,SN-2025-044944,
00:19:C0:90:35:A1,SN-2025-580969,
00:15:6D:C8:CC:3D,SN-2023-415205,
00:E0:FC:7C:39:2D,SN-2024-573013,
00:1D:C6:89:B9:86,SN-2019-702006,
20:4E:7F:DE:14:9F,SN-2021-257751,
08:55:31:66:E7:11,SN-2019-331353,
00:00:0C:BB:79:88,SN-2024-097224,
00:15:6D:62:8E:19,SN-2018-344993,
,,NU960000010089
00:19:C0:64:AC:30,SN-2021-758192,
50:C7:BF:98:F5:05,SN-2020-256749,
00:1D:C6:37:93:62,SN-2023-031730,
50:C7:BF:A6:85:76,SN-2023-439718,
00:15:6D:59:DA:EB,SN-2022-604291,
00:15:6D:0A:13:D8,SN-2022-345240,
,,NU960000085462
00:E0:FC:BF:E3:93,SN-2023-218219,
50:C7:BF:C9:E7:06,SN-2018-618422,
00:19:C0:38:B0:BB,SN-2018-178387,
00:15:6D:7F:AE:20,SN-2022-784160,
,,NU960000037980
00:E0:FC:4B:7D:42,SN-2020-449746,
,,NU960000085733
00:15:6D:BD:E2:D9,SN-2020-282209,
00:00:0C:76:CA:49,SN-2022-582993,
08:55:31:E9:A5:51,SN-2019-585369,
20:4E:7F:01:C2:17,SN-2024-397839,
00:E0:FC:8B:9F:73,SN-2019-104267,
,,NU960000033927
00:00:0C:1F:AB:1D,SN-2019-594885,
20:4E:7F:D2:69:9F,SN-2022-306135,
00:15:6D:EF:B9:22,SN-2022-106418,
50:C7:BF:D7:28:33,SN-2024-095755,
00:1D:C6:A7:73:6E,SN-2021-097630,
00:15:6D:70:BF:19,SN-2023-769185,
00:00:0C:C0:E4:3D,SN-2018-077285,
,,NU010000004198
00:E0:FC:8E:A7:1A,SN-2023-681834,
00:05:85:06:16:46,SN-2019-592118,
00:1D:C6:75:C4:14,SN-2023-334772,
50:C7:BF:04:1B:93,SN-2023-216171,
,,NU960000086642
08:55:31:26:7A:22,SN-2019-075954,
,,NU960000035690
00:05:85:7A:8D:06,SN-2020-509366,
00:00:0C:64:DA:17,SN-2023-256527,
00:15:6D:7E:71:3B,SN-2021-515411,
08:55:31:7C:33:AC,SN-2019-387596,
00:19:C0:68:A5:E0,SN-2018-392416,
50:C7:BF:42:2F:F7,SN-2018-530159,
00:E0:FC:56:AE:55,SN-2025-330429,
00:19:C0:C1:00:52,SN-2023-582754,
00:19:C0:C2:AA:79,SN-2020-281345,
,,NU960000021646
20:4E:7F:40:7A:8B,SN-2023-773411,
,,NU960000078443
00:05:85:A3:47:3D,SN-2023-452837,
00:15:6D:EC:87:3D,SN-2024-665829,
00:05:85:1F:C5:7F,SN-2025-626359,
08:55:31:8B:95:80,SN-2021-221568,
00:1D:C6:AF:32:46,SN-2023-525558,
00:1B:11:5D:91:5E,SN-2021-188110,
00:1B:11:CE:28:83,SN-2023-611547,
,,NU960000059140
,,NU010000003053
00:1B:11:06:18:32,SN-2019-549698,
00:1D:C6:2C:C0:88,SN-2019-015048,
,,NU960000021118
50:C7:BF:CF:61:C9,SN-2022-448721,
00:1B:11:5A:79:70,SN-2018-276720,
00:19:C0:1A:51:71,SN-2024-545721,
00:1D:C6:07:33:D8,SN-2018-222360,
00:19:C0:75:1B:D5,SN-2021-263229,
00:1B:11:01:37:C5,SN-2024-381869,
00:E0:FC:16:2F:15,SN-2022-172413,
00:E0:FC:65:4D:FD,SN-2025-767397,
,,NU050000008335
00:05:85:72:9A:2C,SN-2025-615564,
20:4E:7F:E7:FC:B5,SN-2020-545821,
20:4E:7F:2D:68:DB,SN-2025-494067,
00:15:6D:2B:1F:16,SN-2023-431174,
00:19:C0:15:21:D4,SN-2025-079732,
00:1D:C6:7F:D2:C2,SN-2020-589394,
00:1D:C6:D3:FB:0D,SN-2018-243509,
,,NU010000009524
00:15:6D:71:34:15,SN-2018-233085,
00:1B:11:A1:E2:82,SN-2023-449554,
00:1B:11:A9:88:8D,SN-2020-708789,
,,NU030000000683
00:00:0C:1B:51:16,SN-2023-120390,
00:E0:FC:52:85:01,SN-2025-520137,
00:00:0C:45:C6:9B,SN-2024-304563,
,,NU960000084137
00:1B:11:67:9E:2A,SN-2019-688890,
00:15:6D:8F:A3:34,SN-2018-232404,
,,NU960000058452
00:1B:11:60:6A:B3,SN-2021-765067,
08:55:31:09:4D:5F,SN-2021-327063,
,,NU960000045157
00:1B:11:53:E9:F5,SN-2024-007005,
08:55:31:3B:F5:70,SN-2021-431344,
,,NU960000024383
00:1B:11:8D:69:D4,SN-2019-114548,
00:05:85:05:A6:56,SN-2023-607622,
,,NU040000005881
00:1D:C6:CA:E8:EE,SN-2021-245470,
00:05:85:F9:D9:CA,SN-2019-168858,
20:4E:7F:9E:82:84,SN-2022-491940,
,,NU050000007351
00:1B:11:CF:43:DC,SN-2021-393148,
00:15:6D:34:8E:73,SN-2022-212555,
08:55:31:80:F1:9C,SN-2019-191356,
,,NU040000005766
20:4E:7F:8E:0C:FD,SN-2020-502949,
00:E0:FC:19:E7:92,SN-2020-325026,
00:15:6D:1B:60:D7,SN-2024-079567,
08:55:31:E3:77:A4,SN-2022-407492,
00:1B:11:77:B7:50,SN-2023-363984,
00:1D:C6:12:4C:D6,SN-2018-327686,
20:4E:7F:E8:0E:F2,SN-2022-040962,
,,NU040000003101
00:1B:11:B4:9C:00,SN-2020-424960,
,,NU960000076030
20:4E:7F:10:39:13,SN-2023-095723,
00:00:0C:47:E2:5B,SN-2024-257907,
00:15:6D:F0:97:D8,SN-2022-714904,
,,NU960000072391
00:00:0C:56:A4:A5,SN-2024-135053,
00:1B:11:6E:2B:58,SN-2025-702488,
00:1D:C6:43:4D:F4,SN-2021-662676,
20:4E:7F:97:1D:3A,SN-2023-747146,
,,NU960000047855
20:4E:7F:0F:38:5F,SN-2018-032919,
00:1D:C6:59:29:96,SN-2020-119494,
,,NU010000002396
00:15:6D:30:88:22,SN-2024-140978,
00:1D:C6:FB:FC:49,SN-2020-075601,
08:55:31:76:8F:C1,SN-2023-647305,
50:C7:BF:18:A4:9C,SN-2021-292476,
00:1B:11:17:0D:56,SN-2018-074886,
00:15:6D:AE:A6:A2,SN-2019-334130,
00:05:85:C9:04:2B,SN-2022-203715,
00:1B:11:14:AF:AB,SN-2025-246595,
00:05:85:29:BE:D7,SN-2019-328911,
,,NU050000008625
00:1B:11:2A:88:41,SN-2020-589065,
00:05:85:05:A4:56,SN-2024-242566,
20:4E:7F:A3:20:FC,SN-2019-581084,
00:1B:11:60:46:8D,SN-2020-130741,
20:4E:7F:54:0B:20,SN-2019-195616,
00:E0:FC:69:1C:E6,SN-2024-425110,
08:55:31:69:47:6A,SN-2022-714298,
00:1B:11:43:30:97,SN-2023-185487,
50:C7:BF:BE:3B:A5,SN-2023-368269,
00:1D:C6:D7:22:36,SN-2019-739430,
,,NU960000078708
00:1D:C6:99:55:81,SN-2021-173129,
00:1D:C6:69:9E:DA,SN-2019-421162,
,,NU960000047048
00:1B:11:AB:A3:A9,SN-2020-676273,
00:19:C0:72:3E:18,SN-2020-192728,
20:4E:7F:7E:31:32,SN-2024-394306,
00:1D:C6:43:0D:8A,SN-2022-243034,
00:E0:FC:9F:30:3A,SN-2021-545162,
08:55:31:C9:BC:78,SN-2024-125496,
50:C7:BF:27:9E:87,SN-2023-067071,
00:1D:C6:F5:EA:F4,SN-2020-090516,
00:E0:FC:87:91:DD,SN-2022-704645,
20:4E:7F:27:DB:0F,SN-2022-367815,
00:1B:11:E5:10:1E,SN-2024-189326,
20:4E:7F:BF:A1:5B,SN-2024-452211,
,,NU960000064891
20:4E:7F:BF:28:73,SN-2019-665675,
08:55:31:42:32:DE,SN-2025-568398,
,,NU030000000903
00:00:0C:46:84:73,SN-2024-615499,
08:55:31:17:96:09,SN-2023-024337,
00:E0:FC:0D:0D:D9,SN-2020-201057,
00:1B:11:7D:46:B1,SN-2020-353017,
00:E0:FC:86:21:BF,SN-2018-031991,
00:05:85:54:50:ED,SN-2024-189461,
00:19:C0:EC:C7:3C,SN-2018-583196,
,,NU040000004764
00:15:6D:2F:2E:08,SN-2020-209992,
00:19:C0:CA:4A:A2,SN-2021-056626,
00:1B:11:4A:B1:3E,SN-2023-042414,
,,NU030000012700
,,NU960000021514
08:55:31:AF:C3:E7,SN-2023-073311,
00:19:C0:1F:FB:E2,SN-2018-755826,
00:00:0C:04:04:0E,SN-2022-019198,
20:4E:7F:BA:67:74,SN-2022-008724,
00:1B:11:43:3F:10,SN-2021-172944,
20:4E:7F:93:50:1F,SN-2019-435799,
00:00:0C:8A:35:F9,SN-2023-512641,
00:1D:C6:96:CC:AE,SN-2021-069790,
50:C7:BF:48:8C:F1,SN-2021-789305,
00:1B:11:5A:3E:A5,SN-2020-653709,
00:1D:C6:A7:D0:C0,SN-2021-288448,
,,NU960000038520
00:E0:FC:04:A5:E5,SN-2025-232141,
00:1D:C6:26:AA:74,SN-2018-441620,
00:E0:FC:64:C9:BC,SN-2021-515228,
50:C7:BF:12:90:CB,SN-2024-771427,
00:1B:11:F5:D2:45,SN-2023-533037,
00:00:0C:50:A4:BA,SN-2022-379402,
08:55:31:F0:AB:1A,SN-2019-494442,
20:4E:7F:50:40:F6,SN-2023-126246,
00:15:6D:1B:AC:72,SN-2021-149890,
00:00:0C:51:14:A0,SN-2020-160160,
,,NU030000010861
08:55:31:E9:A6:2E,SN-2022-054814,
50:C7:BF:20:30:88,SN-2021-207560,
00:05:85:6D:E5:81,SN-2025-504905,
00:19:C0:4E:65:96,SN-2021-388806,
00:1D:C6:8D:56:9C,SN-2021-538748,
08:55:31:93:59:2B,SN-2020-645315,
00:00:0C:E8:91:F5,SN-2020-525149,
,,NU030000000455
20:4E:7F:28:70:63,SN-2025-754619,
,,NU030000013476
,,NU960000010584
,,NU960000076804
00:00:0C:BE:B5:92,SN-2019-439202,
00:19:C0:98:43:CE,SN-2022-383166,
00:15:6D:06:01:5B,SN-2022-542323,
00:19:C0:39:DD:E9,SN-2024-691697,
00:1D:C6:6F:68:76,SN-2020-454822,
20:4E:7F:9B:DB:20,SN-2023-347168,
08:55:31:F9:46:33,SN-2022-459787,
00:19:C0:42:5C:A0,SN-2021-260512,
,,NU030000010031
00:1B:11:0A:CD:D8,SN-2021-741016,
,,NU960000018408
20:4E:7F:53:2F:BC,SN-2024-127644,
00:05:85:56:A7:96,SN-2022-377030,
,,NU960000041979
00:05:85:8D:52:59,SN-2018-121313,
,,NU960000074473
,,NU020000004615
20:4E:7F:0A:B9:73,SN-2021-065867,
08:55:31:17:09:9C,SN-2019-770940,
,,NU960000064276
,,NU010000012133
00:05:85:50:21:DF,SN-2025-710167,
,,NU960000000475
00:E0:FC:F1:1C:EC,SN-2020-232780,
08:55:31:C2:80:13,SN-2023-603371,
00:19:C0:55:D6:72,SN-2021-082818,
00:00:0C:13:35:28,SN-2020-724072,
00:15:6D:4B:4A:B7,SN-2019-235439,
,,NU030000012217
50:C7:BF:56:0F:83,SN-2023-766939,
08:55:31:AB:A8:BF,SN-2020-359415,
00:00:0C:25:88:3E,SN-2019-095406,
00:1D:C6:58:96:09,SN-2024-614161,
08:55:31:23:89:84,SN-2024-524452,
08:55:31:04:EB:79,SN-2019-742401,
20:4E:7F:A8:99:1B,SN-2019-060467,
00:1B:11:FA:CB:CC,SN-2019-760620,
50:C7:BF:CB:70:BA,SN-2022-521738,
00:19:C0:28:40:AB,SN-2025-171075,
00:00:0C:DA:20:A9,SN-2021-292529,
20:4E:7F:AD:0E:C2,SN-2018-334418,
00:19:C0:A7:85:86,SN-2023-516662,
00:00:0C:B7:85:02,SN-2023-553618,
,,NU960000049741
,,NU960000085657
00:1B:11:82:17:10,SN-2024-670608,
20:4E:7F:14:D1:66,SN-2021-013590,
,,NU030000007313
08:55:31:52:BA:B6,SN-2020-460006,
,,NU960000071068
00:05:85:E4:A1:CD,SN-2025-271349,
00:00:0C:7F:3B:ED,SN-2018-747285,
00:1B:11:7F:6B:D4,SN-2022-610676,
50:C7:BF:1E:83:D1,SN-2024-565529,
00:05:85:FF:8F:33,SN-2021-546059,
00:19:C0:31:B5:A7,SN-2024-749087,
00:19:C0:4A:4B:4B,SN-2021-144355,
00:1B:11:37:E4:CB,SN-2019-178531,
00:15:6D:8A:EF:EF,SN-2024-704679,
,,NU030000003291
,,NU960000051659
,,NU960000040810
08:55:31:04:1C:37,SN-2024-202031,
,,NU960000055748
00:1B:11:B5:35:5B,SN-2024-006771,
,,NU030000013362
00:15:6D:E7:CD:C9,SN-2021-763089,
,,NU960000085375
08:55:31:95:19:7B,SN-2023-161683,
00:E0:FC:C7:F6:5A,SN-2021-532650,
,,NU960000030647
00:1D:C6:80:A4:76,SN-2018-461990,
00:15:6D:37:6D:2B,SN-2019-363715,
50:C7:BF:0E:44:AD,SN-2024-706005,
08:55:31:0F:51:DA,SN-2019-391210,
,,NU960000012985
00:1D:C6:D1:45:4E,SN-2024-722494,
00:15:6D:99:8F:83,SN-2024-734171,
00:15:6D:A8:34:19,SN-2020-039329,
20:4E:7F:29:4F:81,SN-2021-126537,
08:55:31:5F:C8:85,SN-2018-457325,
00:15:6D:5D:6A:DA,SN-2024-629034,
00:05:85:2D:55:8F,SN-2019-510791,
00:15:6D:6A:CC:41,SN-2020-418057,
00:00:0C:91:CF:59,SN-2019-130785,
00:1B:11:5E:55:EB,SN-2024-248707,
50:C7:BF:7E:40:63,SN-2020-775099,
,,NU960000016794
00:E0:FC:93:F0:FB,SN-2021-568083,
00:15:6D:FC:AE:4C,SN-2019-749996,
00:1D:C6:CE:97:0D,SN-2018-013109,
08:55:31:3B:67:46,SN-2024-500214,
00:19:C0:DB:2D:3C,SN-2025-195612,
00:1B:11:26:E6:A5,SN-2023-647565,
50:C7:BF:F0:77:E1,SN-2020-090537,
00:1D:C6:23:F2:07,SN-2020-365951,
50:C7:BF:79:78:C3,SN-2022-775963,
50:C7:BF:32:17:0A,SN-2022-338650,
00:15:6D:D6:66:EE,SN-2021-371934,
50:C7:BF:4A:CB:BE,SN-2023-685102,
,,NU960000006212
00:E0:FC:AE:31:9C,SN-2020-666492,
00:15:6D:F5:EC:50,SN-2020-469712,
00:1B:11:13:8D:EA,SN-2021-606394,
00:E0:FC:3A:CE:D2,SN-2018-591586,
,,NU960000027802
,,NU960000075029
50:C7:BF:B3:12:DC,SN-2021-100028,
00:15:6D:C5:17:4B,SN-2025-286691,
,,NU960000085946
,,NU960000008987
00:19:C0:76:A9:75,SN-2021-489181,
,,NU030000004927
00:00:0C:09:D5:64,SN-2021-086916,
00:E0:FC:02:66:27,SN-2023-459423,
00:E0:FC:36:8A:64,SN-2025-356484,
20:4E:7F:5C:F7:A2,SN-2024-307762,
,,NU960000034047
00:00:0C:3C:27:A4,SN-2018-550852,
00:05:85:F9:F6:DA,SN-2023-754986,
,,NU960000061138
00:05:85:7F:E0:D0,SN-2025-074576,
08:55:31:AD:F1:E0,SN-2021-436448,
,,NU030000004250
00:1D:C6:B3:76:10,SN-2024-774800,
08:55:31:B6:BC:50,SN-2020-686800,
,,NU960000063382
00:1D:C6:9C:45:56,SN-2019-662662,
00:15:6D:3B:D9:79,SN-2020-537089,
08:55:31:FC:EE:DB,SN-2022-245747,
,,NU960000028080
,,NU960000067805
00:05:85:45:16:69,SN-2025-715377,
,,NU010000003350
00:00:0C:E0:B5:44,SN-2024-449124,
08:55:31:74:B4:43,SN-2021-298651,
50:C7:BF:A4:F2:55,SN-2018-028349,
00:15:6D:36:1F:51,SN-2022-571545,
00:05:85:18:35:EA,SN-2020-075962,
00:00:0C:FF:2F:B2,SN-2019-710338,
20:4E:7F:28:18:74,SN-2018-138004,
50:C7:BF:34:04:6E,SN-2021-087646,
20:4E:7F:23:42:A8,SN-2019-042472,
,,NU010000004220
08:55:31:BC:85:8B,SN-2025-421923,
00:1B:11:C0:1E:25,SN-2023-357645,
,,NU960000045986
,,NU960000021055
00:E0:FC:37:55:FD,SN-2020-261541,
00:E0:FC:C1:0D:2C,SN-2022-503692,
20:4E:7F:76:12:8C,SN-2023-239596,
,,NU960000072961
00:1D:C6:1A:48:B2,SN-2024-227266,
00:1B:11:F2:34:D8,SN-2024-601496,
,,NU040000013432
20:4E:7F:79:9C:C1,SN-2022-595337,
00:1D:C6:B7:45:FE,SN-2018-716910,
20:4E:7F:55:A0:66,SN-2023-048150,
08:55:31:D1:E4:16,SN-2025-082246,
00:15:6D:C0:11:EF,SN-2021-422567,
,,NU030000011713
20:4E:7F:E1:F6:58,SN-2022-727832,
,,NU040000003920
00:00:0C:04:BE:F5,SN-2018-088157,
08:55:31:67:D9:E6,SN-2024-188822,
20:4E:7F:92:81:3E,SN-2018-193966,
,,NU960000046172
00:19:C0:6D:EB:45,SN-2018-377645,
00:19:C0:60:BD:3C,SN-2023-068636,
08:55:31:FF:59:31,SN-2020-715129,
00:E0:FC:1F:F3:7A,SN-2018-532170,
00:00:0C:3F:93:20,SN-2023-050208,
00:19:C0:8B:01:9C,SN-2019-621436,
,,NU010000008767
00:15:6D:11:E8:21,SN-2019-197609,
00:00:0C:E6:82:75,SN-2019-710621,
50:C7:BF:CF:CE:D2,SN-2023-394978,
00:E0:FC:F9:6B:79,SN-2023-250881,
00:E0:FC:AF:27:01,SN-2020-467401,
00:05:85:C1:EB:77,SN-2019-609903,
,,NU960000087884
00:1B:11:E8:A1:AC,SN-2023-280588,
00:E0:FC:8F:86:56,SN-2020-664966,
00:E0:FC:D9:09:B8,SN-2025-004472,
,,NU050000005229
,,NU050000004949
,,NU960000046648
50:C7:BF:41:EF:8D,SN-2022-110517,
00:1B:11:E7:69:F1,SN-2025-102457,
,,NU020000010006
00:E0:FC:B4:60:CA,SN-2021-299674,
00:1D:C6:24:37:7D,SN-2023-264997,
,,NU050000009767
50:C7:BF:83:AB:04,SN-2024-347684,
20:4E:7F:BA:D2:9B,SN-2022-201139,
00:E0:FC:E5:EC:D4,SN-2022-432756,
00:1D:C6:15:EA:00,SN-2023-571904,
00:00:0C:A9:E5:CB,SN-2024-492131,
00:E0:FC:A7:75:5A,SN-2023-055210,
00:1D:C6:73:65:5A,SN-2021-018346,
00:05:85:7E:39:DD,SN-2021-305285,
00:E0:FC:7E:6D:59,SN-2018-396513,
00:1D:C6:BD:71:11,SN-2018-747609,
00:00:0C:4B:D5:6A,SN-2019-549946,
00:E0:FC:B3:60:16,SN-2025-236870,
,,NU020000013124
00:1D:C6:44:FA:A1,SN-2019-100969,
,,NU960000010964
08:55:31:5A:FD:FE,SN-2025-419950,
00:05:85:5A:71:1C,SN-2021-460540,
00:E0:FC:D0:95:EF,SN-2019-399015,
00:15:6D:39:B5:9E,SN-2021-251150,
00:00:0C:FC:58:53,SN-2025-294699,
00:00:0C:42:21:C1,SN-2018-230025,
20:4E:7F:C6:70:27,SN-2021-449695,
00:15:6D:07:64:C4,SN-2025-370148,
00:E0:FC:2E:77:0D,SN-2019-463669,
00:19:C0:C5:D4:CC,SN-2022-502828,
00:05:85:23:45:AD,SN-2022-691925,
00:19:C0:89:60:A6,SN-2019-208470,
,,NU960000039184
00:1B:11:E1:BD:EB,SN-2023-029571,
08:55:31:A9:F6:87,SN-2020-531967,
20:4E:7F:01:42:5C,SN-2024-250428,
00:05:85:A7:4E:D6,SN-2022-496134,
00:19:C0:CF:E6:43,SN-2022-184475,
00:1D:C6:C1:38:4A,SN-2022-575002,
00:19:C0:9A:94:52,SN-2024-399458,
00:E0:FC:EC:13:00,SN-2020-060160,
00:E0:FC:DB:60:61,SN-2018-192041,
00:1D:C6:6F:7F:39,SN-2023-054721,
20:4E:7F:C4:56:A0,SN-2021-344992,
00:15:6D:BD:2A:35,SN-2018-265629,
20:4E:7F:27:9B:53,SN-2020-137771,
00:E0:FC:88:33:96,SN-2025-306374,
00:19:C0:87:4A:BE,SN-2025-535342,
,,NU040000000484
00:00:0C:A1:EF:70,SN-2024-777968,
50:C7:BF:7B:26:75,SN-2023-498653,
00:1D:C6:A3:99:54,SN-2024-789236,
08:55:31:9C:64:77,SN-2020-282479,
,,NU960000065377
00:1B:11:24:65:2B,SN-2025-279747,
,,NU020000013297
08:55:31:22:C7:87,SN-2020-407295,
08:55:31:C7:9C:3C,SN-2020-271132,
20:4E:7F:DB:73:1D,SN-2018-596933,
20:4E:7F:40:64:A5,SN-2022-642957,
00:1D:C6:3D:D7:E6,SN-2025-216982,
00:19:C0:29:CE:08,SN-2025-709704,
00:1D:C6:EC:5C:1F,SN-2024-594519,
50:C7:BF:32:45:52,SN-2022-135522,
00:15:6D:36:90:D6,SN-2020-418822,
00:1D:C6:EB:27:41,SN-2020-250889,
,,NU960000088607
00:E0:FC:E7:7F:3D,SN-2021-450789,
00:19:C0:4F:81:F4,SN-2022-454804,
00:05:85:9A:C4:43,SN-2020-466587,
00:19:C0:E9:9E:7E,SN-2021-224494,
00:1D:C6:E7:27:B9,SN-2019-336449,
20:4E:7F:07:F1:E9,SN-2020-016881,
,,NU030000001488
00:E0:FC:E2:9F:CB,SN-2020-363619,
50:C7:BF:DD:71:80,SN-2023-073088,
20:4E:7F:27:58:77,SN-2019-385903,
50:C7:BF:A5:57:14,SN-2018-362164,
00:E0:FC:CF:5C:F6,SN-2020-452902,
00:1D:C6:66:9E:AA,SN-2022-190330,
00:1D:C6:BA:C4:6F,SN-2021-104743,
50:C7:BF:77:79:94,SN-2024-498996,
08:55:31:45:8A:D5,SN-2021-600893,
08:55:31:9B:A9:4D,SN-2024-526197,
,,NU020000001510
00:E0:FC:1A:29:91,SN-2025-607449,
50:C7:BF:5F:89:C4,SN-2025-307940,
00:19:C0:4A:17:8C,SN-2024-365804,
00:E0:FC:58:C3:A3,SN-2024-221435,
,,NU020000002016
,,NU040000009650
00:00:0C:6E:A2:8D,SN-2020-015029,
50:C7:BF:5B:96:2F,SN-2024-641255,
,,NU050000011528
00:19:C0:2E:A9:37,SN-2020-379439,
00:15:6D:F0:60:19,SN-2024-206241,
,,NU960000054618
00:1D:C6:E2:BA:23,SN-2021-191355,
,,NU960000069736
00:19:C0:7B:7A:C5,SN-2020-683693,
00:15:6D:AD:C8:00,SN-2020-133120,
00:15:6D:EC:0A:08,SN-2024-258120,
00:1B:11:62:D5:E6,SN-2019-703894,
20:4E:7F:DA:6A:58,SN-2019-405272,
20:4E:7F:73:D0:8B,SN-2023-414499,
50:C7:BF:1F:7A:7E,SN-2024-338158,
00:E0:FC:9C:B3:5A,SN-2024-689578,
00:E0:FC:BF:2F:14,SN-2024-007860,
00:00:0C:2A:CE:B2,SN-2023-568770,
08:55:31:85:49:56,SN-2021-409734,
00:1B:11:5C:3F:EF,SN-2019-168103,
00:1B:11:7B:21:37,SN-2023-000559,
,,NU020000008606
00:15:6D:3F:22:3F,SN-2023-188791,
,,NU960000033558
,,NU030000004900
20:4E:7F:58:AF:23,SN-2025-673915,
20:4E:7F:DB:6B:BA,SN-2021-657674,
00:19:C0:0F:03:0B,SN-2021-391587,
00:1B:11:C5:F5:3F,SN-2025-298103,
00:00:0C:44:0E:52,SN-2021-713314,
00:00:0C:10:A1:B4,SN-2018-548436,
00:1B:11:6B:8F:72,SN-2022-099458,
00:19:C0:48:B5:61,SN-2020-305961,
00:05:85:FA:45:8B,SN-2021-143395,
00:05:85:BC:8B:0C,SN-2019-607340,
,,NU960000026527
00:1D:C6:CE:00:F0,SN-2019-564336,
00:1B:11:2F:AD:62,SN-2022-058866,
00:05:85:7D:2E:E9,SN-2023-468721,
,,NU010000002858
00:15:6D:42:14:FB,SN-2022-716563,
00:00:0C:15:C9:18,SN-2024-070616,
00:15:6D:01:A3:D3,SN-2022-247467,
00:E0:FC:4A:BC:8D,SN-2023-304309,
00:19:C0:ED:55:66,SN-2024-514326,
00:1B:11:42:B3:C3,SN-2020-076315,
,,NU010000010261
50:C7:BF:1D:01:33,SN-2018-710411,
,,NU960000006462
00:19:C0:DE:0C:98,SN-2025-332632,
00:15:6D:93:44:D0,SN-2018-173904,
00:1B:11:72:3C:C6,SN-2023-017270,
50:C7:BF:3F:DB:30,SN-2023-096432,
50:C7:BF:B8:06:05,SN-2020-672749,
00:00:0C:58:75:8C,SN-2022-615148,
00:1D:C6:4D:C0:D8,SN-2019-137624,
,,NU960000026134
00:00:0C:B1:65:E2,SN-2022-770674,
00:19:C0:37:D2:7A,SN-2019-275914,
,,NU960000010549
00:E0:FC:90:CE:15,SN-2018-489597,
00:00:0C:11:44:B5,SN-2023-121885,
,,NU010000002538
,,NU040000012349
00:1D:C6:EB:4D:2B,SN-2024-027843,
00:E0:FC:6B:17:38,SN-2025-502520,
08:55:31:E4:C6:2C,SN-2020-389260,
,,NU960000014470
08:55:31:81:CE:F6,SN-2021-420646,
00:1B:11:04:FB:CA,SN-2020-279962,
00:15:6D:C5:C0:2E,SN-2019-344094,
20:4E:7F:D4:9E:83,SN-2022-522971,
00:19:C0:77:1D:8A,SN-2025-279898,
00:19:C0:EC:2E:B4,SN-2024-267092,
00:15:6D:15:CE:4C,SN-2024-364972,
08:55:31:64:A0:D7,SN-2019-292559,
,,NU040000005175
00:1B:11:51:23:70,SN-2019-242416,
20:4E:7F:48:CB:EB,SN-2025-422275,
00:19:C0:E8:BA:C6,SN-2018-340342,
08:55:31:C3:EB:83,SN-2018-356315,
,,NU050000008408
00:19:C0:B8:8D:19,SN-2018-555681,
00:05:85:26:08:A7,SN-2021-432415,
00:19:C0:2B:3B:17,SN-2020-529167,
,,NU960000040631
00:1D:C6:BB:D4:4A,SN-2019-344602,
20:4E:7F:49:72:2A,SN-2019-128762,
20:4E:7F:86:B3:E9,SN-2022-693233,
08:55:31:35:2F:0C,SN-2024-657516,
00:1D:C6:75:B0:DC,SN-2021-758972,
00:1B:11:74:48:CF,SN-2021-215175,
,,NU020000000427
08:55:31:73:46:90,SN-2019-493328,
50:C7:BF:42:09:F9,SN-2024-345729,
00:05:85:F0:F8:40,SN-2021-223808,
50:C7:BF:86:16:2D,SN-2020-082773,
50:C7:BF:88:A8:B0,SN-2024-381488,
08:55:31:9B:5C:AD,SN-2024-171477,
50:C7:BF:6E:42:C9,SN-2018-491985,
00:15:6D:11:42:39,SN-2018-585921,
00:1D:C6:91:C0:5A,SN-2022-768682,
50:C7:BF:BE:EF:B9,SN-2025-076353,
00:E0:FC:DC:F3:C5,SN-2025-290733,
00:1B:11:13:33:7F,SN-2024-453815,
00:E0:FC:34:75:16,SN-2025-465478,
00:00:0C:EC:E2:2E,SN-2023-193054,
50:C7:BF:09:3C:13,SN-2021-708843,
00:00:0C:9D:7A:63,SN-2021-286139,
20:4E:7F:46:64:9A,SN-2019-602346,
50:C7:BF:1B:96:A0,SN-2021-426912,
20:4E:7F:0D:CA:73,SN-2023-744011,
08:55:31:48:3D:1D,SN-2019-505285,
00:1B:11:4E:4C:7C,SN-2023-329052,
00:19:C0:68:74:BB,SN-2021-761043,
00:15:6D:6D:FC:0B,SN-2019-621219,
00:05:85:21:1A:0E,SN-2024-168190,
20:4E:7F:AB:8E:AA,SN-2021-219002,
00:15:6D:62:0D:81,SN-2020-728137,
00:00:0C:CF:05:68,SN-2019-134824,
00:05:85:78:E4:13,SN-2021-375019,
00:1D:C6:4C:6B:3A,SN-2023-107658,
00:E0:FC:2B:F5:B1,SN-2020-707065,
00:E0:FC:D8:F4:3D,SN-2021-376293,
00:1B:11:3C:4D:A2,SN-2025-735282,
08:55:31:00:A7:FC,SN-2025-384220,
,,NU960000064969
,,NU030000002329
,,NU960000085283
00:15:6D:CD:EC:B3,SN-2019-704139,
20:4E:7F:CB:A3:92,SN-2019-627106,
,,NU030000001161
00:1D:C6:27:F8:0B,SN-2025-546467,
00:E0:FC:E6:73:3A,SN-2020-126090,
