mac_address,serial_number,nuid
00:15:6D:32:05:F7,SN-2020-204015,
00:19:C0:0F:63:91,SN-2025-511705,
00:1D:C6:BD:85:3A,SN-2024-200330,
00:1D:C6:CE:CD:84,SN-2021-550052,
00:05:85:E4:10:B2,SN-2021-098242,
00:1D:C6:04:B4:1B,SN-2024-532275,
,,NU960000088160
00:19:C0:D8:B1:FB,SN-2018-406547,
00:15:6D:1A:58:D4,SN-2019-484980,
,,NU010000011566
,,NU020000001263
00:1D:C6:9C:09:1B,SN-2024-252979,
00:1D:C6:B5:A0:E3,SN-2018-497723,
20:4E:7F:18:EF:89,SN-2020-173201,
00:05:85:AB:51:E9,SN-2025-434673,
,,NU030000011470
,,NU960000026969
00:05:85:A6:34:21,SN-2018-700393,
50:C7:BF:62:C5:CE,SN-2018-649918,
00:E0:FC:D4:6F:D0,SN-2023-223824,
00:19:C0:34:FE:BA,SN-2018-291850,
50:C7:BF:DF:74:DE,SN-2021-360014,
00:1D:C6:33:72:6C,SN-2024-241356,
00:E0:FC:1C:15:60,SN-2019-493664,
,,NU960000076054
00:E0:FC:97:71:15,SN-2019-226173,
00:19:C0:4A:E6:6D,SN-2024-607637,
08:55:31:3B:A9:92,SN-2024-673698,
00:05:85:3D:D8:F5,SN-2024-705117,
00:1B:11:BA:EA:81,SN-2024-696649,
00:1D:C6:B5:A1:7D,SN-2020-279845,
00:1D:C6:8A:D7:D0,SN-2021-725584,
00:1B:11:85:F8:F8,SN-2020-420536,
00:1D:C6:30:5E:1D,SN-2019-761541,
,,NU030000003996
,,NU010000007703
00:1D:C6:9F:6D:95,SN-2020-111613,
00:1B:11:97:BA:81,SN-2021-651593,
,,NU050000012427
,,NU050000009987
,,NU960000075523
00:05:85:33:D1:B4,SN-2018-593492,
00:1D:C6:85:48:9E,SN-2019-016398,
00:1D:C6:3F:47:E6,SN-2019-278422,
20:4E:7F:63:E7:38,SN-2022-195320,
20:4E:7F:DC:E5:4C,SN-2021-303276,
,,NU020000001960
00:19:C0:80:A9:E3,SN-2025-239931,
50:C7:BF:73:3D:37,SN-2021-392751,
,,NU960000043955
08:55:31:9A:BD:19,SN-2024-010913,
,,NU960000035556
00:19:C0:BC:82:61,SN-2020-696361,
00:19:C0:D9:27:A5,SN-2018-060045,
00:05:85:E7:F7:34,SN-2018-360404,
20:4E:7F:22:B3:E4,SN-2018-329220,
00:05:85:74:05:59,SN-2024-681185,
00:1B:11:37:B8:22,SN-2018-448178,
00:1D:C6:2C:7E:9D,SN-2023-140101,
,,NU010000007155
00:E0:FC:B0:94:10,SN-2020-286864,
00:E0:FC:60:A4:E4,SN-2018-605956,
00:E0:FC:9B:BE:42,SN-2023-779730,
00:1D:C6:90:A8:B1,SN-2025-087289,
00:1B:11:51:47:CF,SN-2020-360327,
08:55:31:89:86:00,SN-2023-407040,
00:1B:11:E3:5D:A3,SN-2025-674555,
00:00:0C:F7:41:F8,SN-2019-703416,
20:4E:7F:2A:A8:B4,SN-2020-384340,
08:55:31:9E:37:4A,SN-2021-720154,
00:19:C0:A7:E2:63,SN-2018-001467,
00:15:6D:D6:EA:C4,SN-2022-121828,
00:1D:C6:FB:22:4B,SN-2023-590563,
00:1B:11:1B:FC:3C,SN-2025-230172,
,,NU960000043408
00:05:85:DB:53:87,SN-2025-271103,
20:4E:7F:25:EE:02,SN-2018-713618,
50:C7:BF:6E:07:D6,SN-2021-054022,
,,NU960000009026
00:00:0C:D7:EB:2B,SN-2022-293571,
00:05:85:79:18:76,SN-2020-139430,
00:15:6D:7D:72:C0,SN-2020-301248,
00:1B:11:A4:73:9F,SN-2023-165335,
00:00:0C:74:60:B5,SN-2025-710685,
00:05:85:97:E8:B5,SN-2024-040989,
20:4E:7F:CF:13:EB,SN-2018-326019,
00:1B:11:CD:7A:6C,SN-2022-259788,
00:1D:C6:1F:53:4C,SN-2022-589484,
08:55:31:53:DA:34,SN-2021-047828,
50:C7:BF:09:3E:8F,SN-2019-244807,
00:15:6D:FD:6E:8C,SN-2025-189420,
00:1D:C6:05:FD:18,SN-2022-124888,
00:1D:C6:5E:2E:6C,SN-2023-608972,
00:15:6D:BD:B8:B6,SN-2023-291558,
08:55:31:36:36:32,SN-2024-782658,
00:E0:FC:4A:30:4F,SN-2023-330759,
00:15:6D:48:C1:97,SN-2025-241039,
,,NU960000073884
00:1D:C6:F1:4F:C4,SN-2018-338148,
00:00:0C:14:19:C7,SN-2018-281407,
00:05:85:87:B3:4B,SN-2018-580579,
,,NU010000005582
,,NU960000077490
00:1D:C6:CA:1C:BB,SN-2024-558291,
20:4E:7F:C8:13:4C,SN-2023-507564,
50:C7:BF:F6:08:51,SN-2018-567705,
,,NU960000009053
00:E0:FC:27:44:73,SN-2020-009291,
00:1D:C6:53:C7:5D,SN-2021-770565,
08:55:31:2F:0B:B3,SN-2024-660875,
00:1D:C6:42:18:1B,SN-2021-238387,
00:E0:FC:60:F7:3E,SN-2019-629678,
50:C7:BF:FC:13:77,SN-2021-177775,
00:1B:11:14:01:47,SN-2018-003775,
00:15:6D:37:99:87,SN-2025-203007,
00:1B:11:DF:71:A0,SN-2025-226976,
00:1B:11:7A:A9:4A,SN-2021-294682,
00:1D:C6:39:33:1A,SN-2022-676714,
00:15:6D:B4:F8:00,SN-2023-440320,
20:4E:7F:06:06:7B,SN-2018-429203,
,,NU050000011230
00:19:C0:09:44:BE,SN-2020-619822,
,,NU960000087134
00:05:85:A6:E1:29,SN-2024-564017,
,,NU030000009195
00:1B:11:8B:2C:B0,SN-2025-489008,
00:00:0C:13:31:D6,SN-2021-183558,
00:1B:11:C5:E8:04,SN-2020-078628,
00:05:85:09:21:FE,SN-2025-568430,
50:C7:BF:00:59:37,SN-2019-588335,
20:4E:7F:AE:E2:39,SN-2019-757953,
00:1D:C6:22:72:50,SN-2023-549072,
50:C7:BF:76:A7:32,SN-2025-436802,
,,NU960000034100
,,NU020000012696
00:00:0C:3B:2E:ED,SN-2018-209429,
08:55:31:24:B5:09,SN-2021-767505,
,,NU960000082257
00:1B:11:31:1F:F2,SN-2023-063746,
00:05:85:8E:9B:D5,SN-2023-623677,
00:1B:11:8D:B7:04,SN-2020-047652,
20:4E:7F:A8:35:1E,SN-2022-323726,
50:C7:BF:55:D8:B5,SN-2021-135197,
50:C7:BF:70:4F:CD,SN-2020-770549,
00:00:0C:77:B5:B1,SN-2022-297465,
00:05:85:20:DE:52,SN-2019-668258,
00:19:C0:79:32:34,SN-2023-185044,
08:55:31:D8:38:51,SN-2019-022937,
,,NU960000009303
00:05:85:29:D0:41,SN-2020-558345,
00:05:85:59:F7:DD,SN-2022-579205,
00:1B:11:38:18:F5,SN-2018-459357,
20:4E:7F:89:3F:42,SN-2023-536274,
20:4E:7F:8E:58:2D,SN-2020-070997,
08:55:31:BD:73:97,SN-2021-487311,
08:55:31:5F:B2:95,SN-2025-123133,
,,NU010000002170
00:05:85:0E:B8:CC,SN-2025-700460,
00:E0:FC:FC:E3:53,SN-2018-500267,
20:4E:7F:8B:7F:57,SN-2019-403791,
00:19:C0:70:B4:BB,SN-2019-384211,
00:1D:C6:22:32:F5,SN-2025-617565,
,,NU960000067187
,,NU960000074894
,,NU040000004241
00:00:0C:C8:B2:28,SN-2018-274792,
20:4E:7F:21:02:B1,SN-2019-786169,
,,NU960000083918
50:C7:BF:40:3E:A7,SN-2019-458527,
00:1D:C6:E7:B8:73,SN-2022-211019,
00:15:6D:E3:5A:51,SN-2022-134041,
50:C7:BF:DC:86:5B,SN-2018-045939,
00:00:0C:79:AF:F9,SN-2024-171137,
,,NU010000005781
00:1B:11:8F:60:0B,SN-2025-589475,
00:19:C0:BA:3D:5B,SN-2019-221811,
,,NU040000005953
00:05:85:E4:26:F9,SN-2019-527233,
,,NU010000010585
00:E0:FC:91:DD:38,SN-2025-336120,
00:1D:C6:41:94:92,SN-2025-379554,
00:1B:11:36:92:7F,SN-2018-689079,
20:4E:7F:32:0F:B1,SN-2022-603129,
00:19:C0:8D:A3:14,SN-2020-078516,
00:E0:FC:03:D1:E4,SN-2018-103428,
00:E0:FC:4C:9F:17,SN-2025-497423,
00:1B:11:D7:81:C1,SN-2025-778889,
00:1B:11:FD:15:73,SN-2019-212299,
00:1B:11:D4:70:74,SN-2024-209684,
,,NU960000037115
00:1B:11:C9:8A:15,SN-2020-726141,
00:1B:11:9B:B1:5E,SN-2018-655054,
08:55:31:3C:9B:58,SN-2023-043032,
00:05:85:E2:49:38,SN-2022-126200,
00:19:C0:6B:FB:F5,SN-2021-671069,
,,NU030000000659
00:1B:11:49:61:8C,SN-2023-700140,
00:1B:11:42:2F:3F,SN-2019-136823,
20:4E:7F:8F:E0:4C,SN-2021-111532,
00:19:C0:54:34:EC,SN-2025-091468,
00:E0:FC:6B:C1:B0,SN-2025-422704,
00:00:0C:8D:FC:EF,SN-2021-652711,
00:1D:C6:0B:A3:03,SN-2018-230235,
00:19:C0:14:63:1F,SN-2021-299351,
00:05:85:EA:41:5A,SN-2025-721834,
00:05:85:AB:7E:E9,SN-2018-259825,
50:C7:BF:A9:59:DA,SN-2025-409642,
50:C7:BF:44:2B:E8,SN-2021-674088,
00:00:0C:FA:9C:28,SN-2022-584552,
00:19:C0:71:9D:FE,SN-2019-657518,
,,NU960000079528
,,NU030000001020
00:15:6D:D8:1E:03,SN-2024-398939,
,,NU960000029383
,,NU020000013301
00:15:6D:CE:A1:6B,SN-2019-398083,
20:4E:7F:DE:42:A4,SN-2023-367300,
00:15:6D:4D:E1:55,SN-2022-136637,
,,NU050000001889
00:19:C0:EB:12:6A,SN-2023-608570,
50:C7:BF:55:5F:E1,SN-2024-756137,
00:E0:FC:56:15:CD,SN-2018-014325,
00:1B:11:53:1D:32,SN-2021-741442,
00:00:0C:EC:31:91,SN-2020-101593,
00:E0:FC:99:09:42,SN-2025-116946,
50:C7:BF:A6:7C:1D,SN-2023-339141,
00:19:C0:F0:00:98,SN-2019-370520,
08:55:31:2D:27:8A,SN-2018-401242,
00:15:6D:D2:CE:07,SN-2025-545151,
08:55:31:34:E3:B4,SN-2024-274516,
,,NU960000081392
00:00:0C:DB:B9:37,SN-2021-481839,
00:05:85:FE:9A:F8,SN-2019-105656,
00:00:0C:0F:04:10,SN-2018-675984,
00:05:85:EF:81:D8,SN-2019-303768,
00:19:C0:67:AE:DC,SN-2022-524988,
00:15:6D:43:5D:F8,SN-2020-309176,
20:4E:7F:37:77:C2,SN-2020-232274,
50:C7:BF:A9:57:97,SN-2018-357263,
,,NU030000002931
00:00:0C:A9:DA:E7,SN-2021-732511,
00:15:6D:F8:B6:56,SN-2025-054662,
00:00:0C:B7:90:29,SN-2025-000561,
00:00:0C:34:96:23,SN-2018-042875,
50:C7:BF:3F:B1:64,SN-2021-200580,
00:05:85:E1:77:7A,SN-2021-049866,
00:1B:11:0C:AA:29,SN-2023-355377,
00:05:85:80:0A:FD,SN-2023-268965,
00:E0:FC:A2:D3:1E,SN-2021-458382,
00:05:85:01:1C:2F,SN-2021-786151,
00:05:85:85:FF:13,SN-2020-388075,
00:05:85:09:A6:78,SN-2018-304184,
00:19:C0:16:12:2D,SN-2018-401237,
00:E0:FC:27:B4:C4,SN-2023-292324,
00:1D:C6:1E:08:88,SN-2024-115400,
08:55:31:63:51:07,SN-2024-339071,
00:1B:11:30:CC:F4,SN-2020-054164,
08:55:31:5B:AE:A5,SN-2021-715149,
00:05:85:67:83:1A,SN-2025-467818,
00:1B:11:81:B5:E6,SN-2025-564630,
50:C7:BF:81:74:81,SN-2023-064329,
00:E0:FC:C5:64:38,SN-2021-532472,
08:55:31:F0:DA:B4,SN-2020-466772,
08:55:31:96:C8:3C,SN-2020-372508,
00:19:C0:E5:BD:D4,SN-2024-242548,
00:1D:C6:04:DC:95,SN-2019-252669,
20:4E:7F:03:9F:81,SN-2025-704073,
00:1B:11:B8:BA:D1,SN-2020-774169,
20:4E:7F:25:09:3B,SN-2018-341331,
08:55:31:66:83:B8,SN-2022-580472,
00:E0:FC:DA:3A:1A,SN-2020-447082,
00:19:C0:EB:DD:AC,SN-2020-418828,
50:C7:BF:8D:C0:06,SN-2018-053430,
00:1D:C6:C5:D4:B8,SN-2025-095352,
00:15:6D:2F:03:E5,SN-2024-219341,
00:1D:C6:EA:A8:EC,SN-2023-686412,
00:1D:C6:5E:E2:1F,SN-2022-018519,
00:E0:FC:A6:A4:AB,SN-2018-467011,
20:4E:7F:BD:DE:F7,SN-2019-163311,
20:4E:7F:98:8C:78,SN-2022-211512,
00:1D:C6:70:7C:6C,SN-2019-297164,
00:E0:FC:81:70:F6,SN-2018-040230,
20:4E:7F:E9:90:0F,SN-2018-440775,
20:4E:7F:E7:AD:D2,SN-2025-138722,
00:15:6D:1A:8E:28,SN-2020-126312,
08:55:31:92:7E:AE,SN-2022-250526,
08:55:31:BB:B7:4E,SN-2021-165950,
00:1B:11:7C:DA:09,SN-2023-705297,
08:55:31:2B:61:B9,SN-2024-699457,
20:4E:7F:40:CE:7A,SN-2025-659914,
08:55:31:D9:58:91,SN-2021-207833,
08:55:31:FD:A1:0D,SN-2021-199989,
00:15:6D:3D:58:49,SN-2020-680785,
00:05:85:20:F1:47,SN-2024-556735,
,,NU020000001939
00:1B:11:C4:C9:8B,SN-2024-775203,
08:55:31:8B:E9:6F,SN-2019-108071,
,,NU960000029296
,,NU960000000738
00:19:C0:B0:9E:21,SN-2023-780777,
00:1B:11:80:98:40,SN-2020-526912,
50:C7:BF:4D:44:B2,SN-2019-218050,
00:1B:11:62:50:5D,SN-2020-480005,
,,NU960000040471
00:15:6D:70:84:3A,SN-2025-738698,
00:1D:C6:2F:95:F1,SN-2018-269369,
00:19:C0:65:E1:F5,SN-2025-775005,
20:4E:7F:47:15:23,SN-2018-286331,
00:1B:11:38:56:A7,SN-2020-120607,
,,NU040000011972
00:05:85:A8:0C:43,SN-2020-304795,
00:1D:C6:21:8D:E0,SN-2018-271584,
08:55:31:0E:80:69,SN-2018-205937,
50:C7:BF:54:64:F1,SN-2022-566073,
,,NU020000000672
00:19:C0:D2:4A:B7,SN-2019-169903,
00:1B:11:CB:1F:0E,SN-2019-687614,
08:55:31:D0:DC:AD,SN-2020-269781,
00:05:85:EE:64:3C,SN-2023-469788,
,,NU040000005861
00:1B:11:6D:35:CB,SN-2019-086627,
00:19:C0:B5:70:A5,SN-2025-539533,
00:19:C0:5C:6C:AC,SN-2021-305932,
00:05:85:AB:16:0F,SN-2023-323527,
20:4E:7F:3C:0C:9E,SN-2018-533518,
00:05:85:BE:FD:A2,SN-2024-485426,
00:15:6D:9C:18:D2,SN-2025-008418,
,,NU020000009253
00:1B:11:3B:15:9A,SN-2022-666090,
00:E0:FC:8F:60:58,SN-2024-480536,
00:E0:FC:89:87:48,SN-2023-378760,
,,NU960000050145
00:19:C0:90:5C:43,SN-2021-751259,
00:15:6D:42:20:6F,SN-2025-054567,
08:55:31:6E:85:01,SN-2020-257993,
00:05:85:6E:98:14,SN-2025-757684,
,,NU040000012661
00:05:85:AF:0D:2F,SN-2025-014311,
00:05:85:CC:B3:B0,SN-2023-554288,
08:55:31:93:60:84,SN-2019-380836,
00:19:C0:D2:66:61,SN-2021-173097,
20:4E:7F:FD:42:CA,SN-2022-132250,
00:1D:C6:5F:F8:0B,SN-2019-022179,
,,NU960000011219
08:55:31:61:C3:67,SN-2025-113119,
00:05:85:D7:02:3F,SN-2022-115063,
00:15:6D:B2:1B:81,SN-2025-137801,
00:E0:FC:FC:5B:91,SN-2024-427737,
,,NU960000045745
,,NU960000064015
,,NU020000013931
,,NU010000011260
20:4E:7F:BA:D0:6C,SN-2018-556236,
00:E0:FC:4F:F1:E4,SN-2024-439300,
,,NU050000012243
,,NU040000009523
,,NU030000009574
00:15:6D:AF:63:75,SN-2024-360669,
00:05:85:2A:FE:38,SN-2024-133624,
00:E0:FC:86:93:C3,SN-2025-789019,
00:19:C0:28:ED:84,SN-2024-754852,
,,NU960000018672
00:E0:FC:2D:86:C8,SN-2022-549640,
00:15:6D:6D:7F:8E,SN-2023-606846,
50:C7:BF:A8:91:28,SN-2022-542824,
00:15:6D:91:4C:7E,SN-2018-461550,
00:1B:11:8B:59:02,SN-2019-124562,
00:E0:FC:32:CE:0F,SN-2025-288711,
,,NU960000082043
08:55:31:AA:24:D9,SN-2023-532577,
00:05:85:11:04:12,SN-2021-218658,
00:15:6D:DB:E9:D6,SN-2020-738566,
,,NU960000087623
08:55:31:43:53:4D,SN-2018-033141,
20:4E:7F:1A:B1:96,SN-2020-367302,
,,NU030000002060
00:1B:11:9C:32:A4,SN-2025-461508,
08:55:31:1E:DD:37,SN-2022-433711,
00:19:C0:AC:18:A5,SN-2024-140173,
20:4E:7F:D4:B4:4B,SN-2023-042211,
00:1D:C6:2E:AC:6B,SN-2025-308739,
08:55:31:09:77:CF,SN-2024-208775,
00:19:C0:46:EE:81,SN-2018-116041,
50:C7:BF:4B:2F:B1,SN-2022-218105,
00:15:6D:A9:80:86,SN-2019-783670,
00:1D:C6:08:21:97,SN-2019-396687,
00:15:6D:10:13:6C,SN-2021-006092,
20:4E:7F:2F:59:30,SN-2021-485040,
,,NU030000005381
00:15:6D:D4:7A:C8,SN-2018-390920,
50:C7:BF:CD:7F:8C,SN-2024-146668,
50:C7:BF:9C:1E:F7,SN-2025-179695,
00:1B:11:05:61:7A,SN-2018-490698,
,,NU960000060130
00:05:85:FA:D1:E7,SN-2020-728159,
00:05:85:FF:42:F4,SN-2025-489876,
00:1B:11:CD:08:86,SN-2025-113974,
00:1D:C6:6D:71:FC,SN-2018-292572,
,,NU960000030965
00:00:0C:39:65:44,SN-2018-592484,
00:1D:C6:FB:6B:8F,SN-2019-201031,
00:05:85:63:B5:BC,SN-2020-469148,
00:05:85:DE:F5:D1,SN-2020-402201,
00:E0:FC:F2:20:87,SN-2021-333823,
08:55:31:70:B3:73,SN-2021-412491,
00:00:0C:AF:7B:EB,SN-2022-434563,
00:E0:FC:B4:E6:53,SN-2020-523563,
50:C7:BF:97:58:F6,SN-2022-247078,
20:4E:7F:5F:74:35,SN-2021-272285,
20:4E:7F:45:36:42,SN-2025-728530,
,,NU050000000824
50:C7:BF:4C:8D:56,SN-2019-173190,
00:1B:11:46:22:DE,SN-2022-007246,
00:1D:C6:C0:64:A0,SN-2018-541088,
00:05:85:A6:F0:32,SN-2018-129858,
00:E0:FC:5B:B5:FE,SN-2019-450670,
00:E0:FC:32:5A:E1,SN-2020-171177,
08:55:31:F6:16:26,SN-2020-569302,
00:19:C0:65:B2:F5,SN-2024-584797,
00:E0:FC:7F:14:3C,SN-2023-088860,
00:15:6D:E4:14:94,SN-2024-217140,
00:19:C0:C7:4A:43,SN-2025-545947,
50:C7:BF:7E:1A:B2,SN-2019-481730,
00:05:85:49:7C:74,SN-2025-106260,
00:1B:11:01:EA:DE,SN-2024-009294,
00:1D:C6:45:32:FA,SN-2021-391754,
00:19:C0:8D:E6:0E,SN-2018-441598,
00:15:6D:90:CD:10,SN-2023-205200,
,,NU010000007526
08:55:31:49:FF:6D,SN-2024-386709,
00:00:0C:DA:FE:3C,SN-2025-005404,
20:4E:7F:DB:3E:E9,SN-2021-112369,
50:C7:BF:91:CC:D3,SN-2021-391083,
00:E0:FC:45:C5:53,SN-2024-332843,
20:4E:7F:2B:E9:67,SN-2025-364511,
00:E0:FC:E4:76:6C,SN-2023-512716,
50:C7:BF:01:DE:C6,SN-2018-685430,
00:1D:C6:98:7E:99,SN-2018-006177,
00:05:85:2C:65:40,SN-2020-393024,
00:E0:FC:A6:06:F9,SN-2023-060289,
20:4E:7F:82:8C:20,SN-2025-541984,
,,NU960000069561
00:E0:FC:8D:E4:2C,SN-2023-687756,
00:05:85:66:8F:EE,SN-2025-515550,
00:E0:FC:F6:09:2E,SN-2019-037150,
,,NU960000045837
00:05:85:3F:10:F3,SN-2018-570571,
00:15:6D:8D:57:EE,SN-2024-714206,
20:4E:7F:65:94:5A,SN-2023-339626,
00:1B:11:25:DE:7A,SN-2018-238026,
00:00:0C:3E:E4:36,SN-2025-432742,
00:05:85:32:B0:DA,SN-2021-626474,
00:05:85:78:E3:2C,SN-2023-701836,
,,NU020000009876
00:05:85:6F:7C:F6,SN-2025-002342,
50:C7:BF:64:B6:0F,SN-2024-233415,
00:00:0C:5C:72:23,SN-2024-287611,
00:E0:FC:FF:DE:9C,SN-2022-327804,
08:55:31:12:27:90,SN-2021-536592,
50:C7:BF:1B:A4:1E,SN-2019-333710,
20:4E:7F:2C:F3:6A,SN-2019-324154,
00:05:85:D0:B9:96,SN-2025-123590,
,,NU040000011643
,,NU960000072104
00:1D:C6:EF:1C:93,SN-2021-595307,
,,NU960000052128
00:05:85:93:60:D1,SN-2020-271897,
50:C7:BF:CF:8B:A9,SN-2018-752049,
20:4E:7F:75:57:AF,SN-2024-374375,
08:55:31:06:42:E5,SN-2021-118733,
20:4E:7F:0D:C2:58,SN-2021-411416,
50:C7:BF:2D:7F:F5,SN-2023-188765,
00:1D:C6:BC:0D:3D,SN-2020-417509,
00:E0:FC:3D:E0:01,SN-2023-549577,
00:15:6D:EE:F8:D8,SN-2018-463256,
08:55:31:08:B2:EB,SN-2018-053379,
00:19:C0:35:49:0D,SN-2025-390453,
00:19:C0:F7:FC:D5,SN-2019-568637,
20:4E:7F:6F:F8:82,SN-2019-139794,
,,NU960000060184
00:00:0C:95:79:10,SN-2021-404880,
08:55:31:26:E4:9B,SN-2021-078771,
00:00:0C:0D:45:D1,SN-2025-193305,
00:05:85:F7:F8:E9,SN-2023-246001,
00:1B:11:47:D8:72,SN-2018-578946,
,,NU040000008808
00:00:0C:BB:AA:DF,SN-2022-747287,
00:1B:11:0F:EF:6E,SN-2022-186718,
00:15:6D:FF:75:75,SN-2021-500445,
08:55:31:F6:85:25,SN-2023-676877,
00:1B:11:BD:DB:15,SN-2021-044413,
00:1B:11:2B:F6:F9,SN-2018-678785,
00:1D:C6:6E:E6:E3,SN-2022-757307,
00:1B:11:F7:DB:B4,SN-2021-583764,
,,NU960000043359
00:1D:C6:BA:DF:93,SN-2023-733291,
,,NU020000010879
20:4E:7F:08:D7:A1,SN-2020-266089,
00:00:0C:F5:08:8E,SN-2021-381822,
,,NU030000008083
00:E0:FC:13:CF:88,SN-2020-590280,
00:15:6D:53:81:90,SN-2019-776720,
00:19:C0:33:A9:26,SN-2023-465622,
00:00:0C:B2:2C:5B,SN-2024-788851,
00:15:6D:40:60:FC,SN-2025-007644,
,,NU030000004150
,,NU960000051783
00:1D:C6:E7:AA:9E,SN-2021-209422,
00:1D:C6:1B:B4:97,SN-2022-686223,
00:1B:11:D8:41:F7,SN-2024-014575,
08:55:31:51:43:F7,SN-2020-445167,
00:00:0C:B3:CA:DC,SN-2019-130748,
00:00:0C:79:7D:96,SN-2018-771782,
00:15:6D:72:7A:F7,SN-2024-588271,
20:4E:7F:87:7D:49,SN-2021-749649,
00:05:85:2E:2D:72,SN-2024-758402,
20:4E:7F:A7:67:4C,SN-2021-570028,
00:05:85:15:E1:A2,SN-2022-551986,
00:19:C0:48:0D:83,SN-2023-532955,
00:19:C0:D8:98:D7,SN-2022-143055,
,,NU020000002296
00:19:C0:61:72:C0,SN-2022-563392,
00:1D:C6:04:36:60,SN-2020-749920,
50:C7:BF:97:A7:2B,SN-2019-464579,
00:1D:C6:A1:F6:5E,SN-2018-011214,
,,NU960000027613
00:19:C0:66:2D:2F,SN-2019-546791,
00:1B:11:F2:87:D6,SN-2022-611078,
00:19:C0:5C:B6:A8,SN-2021-309736,
,,NU030000001521
00:19:C0:48:E4:4D,SN-2024-088693,
00:19:C0:A4:BD:E8,SN-2018-060200,
50:C7:BF:5E:B3:47,SN-2020-643263,
20:4E:7F:69:19:F5,SN-2025-183133,
00:E0:FC:30:D8:DD,SN-2019-098181,
00:00:0C:02:EC:40,SN-2021-261696,
,,NU020000001411
00:1B:11:0D:C8:12,SN-2025-080418,
00:00:0C:DB:DD:CF,SN-2019-083335,
50:C7:BF:A8:23:D2,SN-2019-705506,
00:05:85:F3:53:FF,SN-2023-094519,
,,NU960000066304
50:C7:BF:50:8A:58,SN-2022-347928,
,,NU050000002010
08:55:31:72:53:0D,SN-2019-446261,
00:1B:11:1E:EA:B5,SN-2018-340509,
00:1B:11:10:8C:B5,SN-2025-091165,
00:E0:FC:C7:E9:D7,SN-2025-706511,
00:1D:C6:F5:38:CC,SN-2022-340012,
50:C7:BF:D9:A5:74,SN-2020-249876,
,,NU960000033565
,,NU010000003367
00:19:C0:3E:1F:B3,SN-2023-575883,
00:05:85:18:D4:40,SN-2018-468544,
20:4E:7F:BC:37:AD,SN-2021-299221,
00:15:6D:9F:C5:70,SN-2022-320752,
00:00:0C:25:1B:49,SN-2023-556625,
00:E0:FC:0E:EA:9F,SN-2018-521431,
,,NU960000017255
20:4E:7F:06:80:B5,SN-2020-391197,
00:1B:11:EB:3C:DA,SN-2019-490282,
00:1D:C6:3D:2D:17,SN-2023-201999,
00:05:85:25:22:08,SN-2024-510024,
00:15:6D:0E:B9:C7,SN-2025-781119,
08:55:31:A5:65:40,SN-2019-458560,
00:1D:C6:80:96:07,SN-2021-678271,
00:15:6D:60:E8:78,SN-2024-751160,
00:15:6D:38:F2:0C,SN-2023-271212,
,,NU050000009297
00:1D:C6:33:75:BE,SN-2023-781870,
00:E0:FC:CF:EE:AB,SN-2025-408131,
00:00:0C:AA:62:52,SN-2023-710242,
,,NU010000010657
00:00:0C:DB:90:48,SN-2022-055432,
00:15:6D:7B:7A:0D,SN-2019-290357,
,,NU020000007146
00:19:C0:8F:75:9A,SN-2022-625130,
00:1B:11:61:4F:A9,SN-2018-417201,
50:C7:BF:E0:D5:60,SN-2024-149600,
08:55:31:34:BB:CA,SN-2021-132506,
00:1D:C6:3C:44:A0,SN-2020-729504,
00:1B:11:10:EA:54,SN-2022-173044,
00:1D:C6:2B:2A:BC,SN-2020-787868,
00:15:6D:B6:E6:C0,SN-2024-568512,
00:E0:FC:D5:43:E5,SN-2021-760013,
00:19:C0:61:CC:B6,SN-2019-009958,
00:19:C0:2B:AC:45,SN-2023-281645,
20:4E:7F:C8:69:C1,SN-2024-133769,
50:C7:BF:1D:E6:8A,SN-2022-661082,
00:1B:11:71:26:A1,SN-2022-530025,
00:E0:FC:CA:83:52,SN-2019-442210,
,,NU960000070901
00:19:C0:24:12:E5,SN-2021-663501,
,,NU960000083298
00:15:6D:81:5C:CD,SN-2023-587509,
,,NU960000007061
08:55:31:F3:3F:89,SN-2020-750737,
,,NU020000013306
,,NU960000025241
00:05:85:E2:9A:54,SN-2022-381940,
00:1D:C6:A2:66:58,SN-2018-199448,
20:4E:7F:E4:A8:96,SN-2020-428486,
,,NU030000010395
00:1D:C6:C5:96:0B,SN-2020-353443,
00:00:0C:C1:4E:69,SN-2021-189041,
00:1B:11:C7:FE:4D,SN-2020-050293,
00:15:6D:21:54:96,SN-2024-103878,
50:C7:BF:87:C1:77,SN-2020-676975,
08:55:31:F2:8C:EC,SN-2023-294220,
00:15:6D:71:B7:65,SN-2024-608333,
20:4E:7F:44:DA:2E,SN-2019-305694,
08:55:31:1A:1F:47,SN-2024-629951,
00:05:85:EE:1E:D0,SN-2020-774480,
20:4E:7F:29:6D:78,SN-2019-385848,
20:4E:7F:04:B6:5E,SN-2019-584654,
50:C7:BF:42:3A:2D,SN-2024-100181,
00:05:85:E1:D0:5A,SN-2021-543402,
,,NU960000025989
,,NU960000041240
00:05:85:70:54:ED,SN-2020-657429,
00:00:0C:82:A7:C0,SN-2025-341440,
,,NU010000013706
00:19:C0:0A:3C:19,SN-2022-582049,
00:E0:FC:99:BA:83,SN-2022-194267,
50:C7:BF:A1:CB:EE,SN-2021-129502,
,,NU960000000755
00:05:85:64:39:DF,SN-2019-110103,
