mac_address,serial_number,nuid
00:1D:C6:E8:27:1B,SN-2022-223795,
00:1B:11:E4:4F:3A,SN-2024-764042,
08:55:31:BC:EE:BC,SN-2023-453020,
00:19:C0:18:77:3B,SN-2018-168787,
08:55:31:FB:2C:E2,SN-2022-459122,
08:55:31:95:A9:F2,SN-2025-348930,
00:19:C0:3B:9F:3E,SN-2018-492462,
00:1D:C6:4C:D0:89,SN-2022-019857,
08:55:31:A5:F6:EB,SN-2024-210051,
20:4E:7F:E7:D8:99,SN-2022-115233,
20:4E:7F:93:12:6D,SN-2020-774549,
00:15:6D:6E:A2:07,SN-2022-640383,
00:E0:FC:65:4E:D0,SN-2021-033104,
00:05:85:DB:B9:D1,SN-2023-263961,
00:E0:FC:A9:73:F9,SN-2024-753793,
,,NU960000041574
00:19:C0:2B:E4:8A,SN-2023-164954,
00:19:C0:DB:07:52,SN-2019-418658,
,,NU960000062027
,,NU050000006233
08:55:31:89:79:30,SN-2019-689840,
,,NU960000087680
00:1B:11:30:08:DC,SN-2022-699580,
50:C7:BF:6C:94:69,SN-2019-579697,
08:55:31:19:C8:AA,SN-2020-188794,
00:15:6D:7C:56:C3,SN-2023-533787,
50:C7:BF:8D:51:7C,SN-2018-651868,
00:05:85:82:8B:11,SN-2020-053849,
,,NU010000006442
00:1D:C6:C4:48:74,SN-2022-248596,
00:00:0C:31:41:D5,SN-2020-645693,
00:E0:FC:AE:29:3E,SN-2018-646574,
,,NU050000007864
,,NU960000000934
00:05:85:24:27:2C,SN-2021-727436,
00:15:6D:4B:7B:4C,SN-2025-288428,
50:C7:BF:48:FE:C3,SN-2018-527643,
00:05:85:E4:FF:29,SN-2021-665905,
20:4E:7F:7C:89:7D,SN-2022-027941,
08:55:31:D7:8E:9B,SN-2025-699827,
00:E0:FC:D6:1D:AA,SN-2020-761466,
,,NU010000010557
,,NU960000015457
50:C7:BF:A4:FF:E7,SN-2020-342623,
20:4E:7F:BE:0E:58,SN-2025-652056,
00:00:0C:D6:63:16,SN-2024-456774,
50:C7:BF:67:C1:70,SN-2022-114928,
00:E0:FC:35:26:61,SN-2020-746537,
20:4E:7F:CA:8B:59,SN-2020-367329,
00:1D:C6:E8:8E:13,SN-2025-406251,
20:4E:7F:9A:28:7D,SN-2022-017445,
,,NU960000035374
00:19:C0:33:AF:98,SN-2021-527960,
00:00:0C:80:F9:09,SN-2019-334353,
00:1B:11:AD:E9:8C,SN-2020-620268,
00:1B:11:CA:81:C7,SN-2021-783167,
00:E0:FC:97:9A:51,SN-2019-543641,
00:1B:11:54:A9:76,SN-2024-588198,
20:4E:7F:79:B0:B1,SN-2018-564473,
,,NU960000048524
00:1B:11:1E:B6:F6,SN-2018-561958,
00:00:0C:49:34:21,SN-2019-372713,
08:55:31:A9:40:7D,SN-2021-662565,
08:55:31:92:6D:01,SN-2022-333769,
,,NU960000063532
,,NU020000011232
00:00:0C:8C:3E:77,SN-2018-686447,
00:1B:11:9F:35:5A,SN-2019-432042,
,,NU960000089448
00:1D:C6:40:B7:42,SN-2020-354002,
00:1D:C6:3E:60:60,SN-2018-682848,
00:19:C0:B2:DD:31,SN-2025-363897,
20:4E:7F:3C:43:3A,SN-2023-146570,
20:4E:7F:CB:A6:22,SN-2025-570546,
00:00:0C:B7:A4:8E,SN-2024-675710,
00:1B:11:CA:78:A7,SN-2024-166175,
00:00:0C:D9:C3:6B,SN-2020-509187,
00:1B:11:F7:39:E7,SN-2024-574559,
00:19:C0:16:CA:84,SN-2024-526756,
,,NU960000023019
00:1B:11:41:DF:32,SN-2021-369218,
00:15:6D:59:06:A7,SN-2021-788255,
08:55:31:26:D8:65,SN-2021-143693,
00:15:6D:41:D2:44,SN-2023-040804,
00:15:6D:15:A5:10,SN-2022-047504,
50:C7:BF:36:7C:D2,SN-2021-042210,
00:1D:C6:DC:40:F9,SN-2024-554369,
00:00:0C:47:2E:94,SN-2020-440884,
00:E0:FC:4B:57:A5,SN-2024-563853,
00:05:85:B4:C8:70,SN-2018-671728,
50:C7:BF:B5:F7:AF,SN-2018-218727,
00:05:85:6C:B0:A3,SN-2018-161275,
,,NU030000013638
00:05:85:E1:67:76,SN-2024-403366,
00:1B:11:FF:01:09,SN-2023-614929,
20:4E:7F:5B:40:E4,SN-2025-375556,
,,NU960000013510
20:4E:7F:6E:41:CE,SN-2020-411326,
00:19:C0:90:D0:A5,SN-2024-433037,
00:00:0C:6D:63:79,SN-2021-101377,
00:00:0C:D0:4E:79,SN-2019-134913,
50:C7:BF:E7:AE:76,SN-2024-124582,
00:E0:FC:28:57:ED,SN-2022-680725,
08:55:31:0E:E9:61,SN-2018-753449,
20:4E:7F:6E:06:AC,SN-2024-693516,
,,NU960000045401
00:1B:11:A3:D4:6C,SN-2019-303308,
00:1B:11:60:D3:36,SN-2020-606566,
,,NU040000009535
00:00:0C:30:40:26,SN-2022-502230,
50:C7:BF:77:92:AE,SN-2022-558750,
00:15:6D:1E:69:BC,SN-2023-425116,
00:1D:C6:45:74:37,SN-2023-077103,
00:E0:FC:1C:8C:5C,SN-2019-322620,
00:05:85:09:BD:B0,SN-2023-610096,
00:E0:FC:C6:D8:5D,SN-2019-400133,
20:4E:7F:3F:82:6E,SN-2024-214110,
00:15:6D:24:55:CB,SN-2024-619107,
00:1B:11:CF:AD:17,SN-2018-627983,
20:4E:7F:93:B0:3A,SN-2021-053642,
08:55:31:A8:4B:A8,SN-2024-440040,
00:E0:FC:87:C6:D0,SN-2020-047440,
00:E0:FC:56:98:79,SN-2024-403713,
00:E0:FC:63:76:0A,SN-2025-442842,
,,NU040000008961
00:00:0C:82:31:11,SN-2021-403545,
,,NU010000012847
00:1D:C6:E5:2C:1F,SN-2020-287319,
00:19:C0:AF:F3:D8,SN-2021-140440,
08:55:31:D6:46:24,SN-2018-481860,
00:1B:11:8C:DE:DE,SN-2024-112718,
,,NU960000068324
00:1B:11:05:E6:8E,SN-2021-008574,
00:1B:11:6B:6B:31,SN-2023-592761,
00:E0:FC:9D:4F:9C,SN-2023-309628,
00:1B:11:65:8C:06,SN-2024-523446,
50:C7:BF:7A:D5:C4,SN-2024-745188,
00:00:0C:FB:DE:D1,SN-2021-726041,
,,NU960000063791
08:55:31:33:3E:B7,SN-2018-666543,
00:15:6D:D8:8B:16,SN-2021-548934,
00:15:6D:91:74:07,SN-2018-305023,
00:E0:FC:B5:7D:6B,SN-2024-052995,
00:15:6D:B5:BE:65,SN-2025-051021,
00:E0:FC:1B:24:6D,SN-2025-390037,
08:55:31:5C:94:A0,SN-2018-651680,
00:E0:FC:B5:18:73,SN-2023-235595,
08:55:31:B4:3D:66,SN-2018-262422,
08:55:31:D4:CD:79,SN-2025-509441,
00:19:C0:89:91:9C,SN-2020-559996,
00:19:C0:44:A6:18,SN-2024-432344,
00:1D:C6:9E:86:9F,SN-2019-094423,
08:55:31:76:00:7E,SN-2018-024302,
00:1D:C6:43:12:1A,SN-2025-551530,
00:19:C0:F7:1A:A8,SN-2024-343528,
00:E0:FC:BC:C9:C3,SN-2022-552987,
20:4E:7F:12:89:AB,SN-2025-519491,
00:19:C0:3E:65:80,SN-2024-569728,
00:1B:11:98:8A:ED,SN-2018-552469,
00:00:0C:AF:E8:EA,SN-2020-177082,
,,NU040000008190
00:1D:C6:16:24:27,SN-2025-209055,
00:1B:11:19:8E:79,SN-2022-347905,
,,NU010000006157
00:E0:FC:2F:2C:D4,SN-2023-645748,
00:15:6D:12:62:65,SN-2019-363341,
,,NU960000032993
00:1D:C6:73:2B:29,SN-2025-177457,
00:05:85:1D:D3:2A,SN-2021-270330,
08:55:31:30:B1:5E,SN-2024-458446,
20:4E:7F:1F:33:26,SN-2025-685270,
,,NU960000086141
00:00:0C:EE:B9:CA,SN-2024-422810,
00:00:0C:F8:89:AD,SN-2023-324309,
00:1D:C6:BC:39:8F,SN-2018-053063,
00:00:0C:19:13:3A,SN-2022-101514,
08:55:31:F9:74:C8,SN-2025-147720,
08:55:31:0F:DD:C1,SN-2023-269961,
08:55:31:D9:FB:63,SN-2020-501435,
08:55:31:9C:A9:A0,SN-2019-290464,
00:15:6D:AC:D2:91,SN-2025-128473,
08:55:31:94:87:83,SN-2020-519131,
00:00:0C:95:7F:78,SN-2019-263480,
00:1B:11:57:FA:F1,SN-2024-354617,
20:4E:7F:84:7D:05,SN-2020-111341,
00:E0:FC:9A:A1:8D,SN-2021-618933,
00:E0:FC:42:40:B3,SN-2020-569995,
00:15:6D:F8:57:83,SN-2021-408539,
,,NU040000005615
20:4E:7F:94:1B:AE,SN-2023-137118,
00:19:C0:C8:73:24,SN-2019-438084,
00:1B:11:D1:75:2B,SN-2025-382147,
,,NU960000082590
,,NU020000005864
00:E0:FC:21:7C:33,SN-2024-354827,
,,NU010000003258
,,NU960000083332
00:05:85:31:6F:C6,SN-2019-347766,
00:19:C0:4C:9B:CF,SN-2025-160647,
00:15:6D:AC:6F:99,SN-2025-676129,
00:1D:C6:E4:D4:A5,SN-2024-376717,
00:00:0C:32:0E:55,SN-2025-223933,
50:C7:BF:C9:32:3A,SN-2024-517002,
50:C7:BF:96:48:3E,SN-2021-537774,
00:19:C0:0D:7F:72,SN-2021-455810,
20:4E:7F:53:EF:D7,SN-2025-490959,
00:15:6D:07:3A:97,SN-2020-175759,
00:1D:C6:BF:1E:AF,SN-2020-062823,
00:1D:C6:CD:7A:D7,SN-2020-762063,
00:19:C0:1A:79:3D,SN-2025-076517,
00:05:85:83:14:2F,SN-2024-505575,
00:05:85:57:88:1A,SN-2023-331882,
00:1B:11:A8:54:AA,SN-2024-445818,
20:4E:7F:E4:46:38,SN-2019-758264,
,,NU960000026567
,,NU960000023776
00:19:C0:C5:0E:ED,SN-2024-266773,
00:05:85:E1:6A:B4,SN-2023-536404,
00:00:0C:0E:47:80,SN-2019-336768,
00:05:85:97:15:80,SN-2022-713088,
00:05:85:8B:AC:AE,SN-2024-323742,
50:C7:BF:42:89:67,SN-2019-602079,
50:C7:BF:67:45:B5,SN-2018-697629,
00:19:C0:E2:C0:F6,SN-2018-552230,
00:00:0C:E7:6D:25,SN-2022-031757,
00:00:0C:A4:72:1E,SN-2020-710030,
00:E0:FC:8D:95:5D,SN-2020-688133,
08:55:31:80:C9:C6,SN-2024-456822,
00:19:C0:81:5A:E1,SN-2019-629929,
,,NU040000012214
00:05:85:81:CE:48,SN-2023-231048,
08:55:31:98:B1:8F,SN-2025-722759,
00:1D:C6:8E:C6:DF,SN-2024-287511,
00:E0:FC:DF:27:14,SN-2022-644788,
,,NU050000002475
08:55:31:67:F0:84,SN-2021-712612,
00:15:6D:AD:9D:86,SN-2018-047670,
08:55:31:B7:0F:30,SN-2018-085168,
00:1D:C6:20:BE:FF,SN-2018-029751,
,,NU960000085740
,,NU960000045322
00:05:85:F9:ED:63,SN-2023-043195,
00:00:0C:9B:A9:A4,SN-2024-620996,
,,NU960000063456
00:1D:C6:70:33:6B,SN-2021-374019,
08:55:31:E8:D0:B6,SN-2024-674534,
,,NU010000005638
00:00:0C:05:12:B5,SN-2019-694813,
00:05:85:90:25:93,SN-2018-730731,
00:1D:C6:52:3B:EC,SN-2021-189516,
00:1D:C6:8A:37:84,SN-2022-171684,
50:C7:BF:F1:90:7B,SN-2020-648851,
08:55:31:07:EB:EC,SN-2022-660556,
08:55:31:6D:8D:F3,SN-2024-186827,
00:15:6D:CE:31:DC,SN-2023-712124,
20:4E:7F:41:54:EA,SN-2019-556986,
00:05:85:50:42:3E,SN-2019-097966,
00:19:C0:43:63:D0,SN-2025-589392,
50:C7:BF:8F:60:62,SN-2020-684274,
00:05:85:78:43:8E,SN-2023-337534,
50:C7:BF:4C:96:1F,SN-2018-695383,
20:4E:7F:F4:92:22,SN-2024-131250,
20:4E:7F:62:66:86,SN-2022-297782,
00:00:0C:CE:AA:77,SN-2020-607599,
00:00:0C:40:99:69,SN-2019-705905,
08:55:31:97:BB:B5,SN-2024-215837,
50:C7:BF:10:48:3A,SN-2024-272778,
00:1D:C6:3A:19:F2,SN-2023-082690,
,,NU960000067025
00:1B:11:47:2B:56,SN-2025-307846,
00:05:85:24:6A:5F,SN-2021-574103,
00:15:6D:8D:AC:77,SN-2021-382831,
08:55:31:29:32:E6,SN-2019-246422,
00:00:0C:97:12:4C,SN-2023-783788,
20:4E:7F:93:6A:CE,SN-2020-358334,
08:55:31:84:3D:AA,SN-2023-179834,
00:1D:C6:FD:86:07,SN-2025-182655,
00:05:85:D9:9C:C9,SN-2018-338897,
08:55:31:A6:63:50,SN-2025-170448,
08:55:31:B3:B2:2D,SN-2018-573269,
00:1B:11:13:50:10,SN-2020-130192,
,,NU960000051776
00:1B:11:3E:8F:38,SN-2022-058104,
00:1D:C6:23:34:9A,SN-2019-557290,
00:1D:C6:9C:77:29,SN-2022-483633,
00:19:C0:FE:2A:64,SN-2020-135300,
,,NU040000013077
00:E0:FC:73:CC:52,SN-2022-200802,
00:05:85:29:EC:42,SN-2024-656338,
00:05:85:06:E6:18,SN-2022-710872,
50:C7:BF:EF:8B:3B,SN-2019-608083,
,,NU050000012164
,,NU960000049325
20:4E:7F:97:8C:68,SN-2022-134568,
00:1B:11:D2:DE:B9,SN-2019-381249,
00:05:85:DF:1C:73,SN-2024-572491,
00:15:6D:2D:09:B1,SN-2024-753145,
50:C7:BF:7F:58:D5,SN-2025-518461,
08:55:31:36:02:08,SN-2021-501832,
20:4E:7F:A5:56:0F,SN-2022-077767,
00:E0:FC:F1:07:24,SN-2022-713540,
08:55:31:D9:6D:D3,SN-2018-352427,
00:E0:FC:50:1B:A6,SN-2021-131414,
20:4E:7F:6B:4A:ED,SN-2019-077333,
50:C7:BF:4A:01:BA,SN-2018-642826,
,,NU960000043333
08:55:31:3F:9C:DA,SN-2020-449322,
,,NU050000000527
00:05:85:2E:D4:55,SN-2023-450749,
20:4E:7F:7C:FB:77,SN-2022-581231,
00:1D:C6:24:E9:6C,SN-2018-531916,
,,NU010000003789
,,NU010000001759
00:1D:C6:D9:E7:1C,SN-2025-437500,
00:19:C0:BD:6C:2A,SN-2019-344314,
00:E0:FC:E0:D4:65,SN-2025-068941,
00:E0:FC:1F:6E:8B,SN-2023-090403,
00:15:6D:AB:FB:7A,SN-2018-681674,
08:55:31:59:E2:3A,SN-2023-136074,
00:00:0C:6D:8D:63,SN-2022-608443,
,,NU960000022700
50:C7:BF:A2:AB:3E,SN-2021-520110,
00:E0:FC:5E:3C:37,SN-2022-406831,
00:1B:11:B2:1B:EC,SN-2022-640076,
08:55:31:55:1C:4D,SN-2021-610933,
00:00:0C:69:2C:03,SN-2024-398427,
08:55:31:03:FA:68,SN-2023-027560,
00:1D:C6:58:45:9B,SN-2019-548019,
,,NU960000008766
00:19:C0:FE:F5:63,SN-2021-258235,
00:1B:11:56:D7:26,SN-2024-145622,
,,NU960000010541
00:15:6D:AA:D0:8F,SN-2019-220743,
00:1B:11:25:53:D1,SN-2025-127257,
00:15:6D:22:1A:1E,SN-2023-245134,
50:C7:BF:F8:22:25,SN-2020-563469,
00:1B:11:AE:9A:6C,SN-2023-399052,
,,NU960000012250
00:05:85:95:05:8B,SN-2024-192547,
00:E0:FC:D3:0C:24,SN-2018-708676,
20:4E:7F:46:99:11,SN-2022-774233,
20:4E:7F:C5:BA:27,SN-2021-784031,
20:4E:7F:9F:D0:C9,SN-2024-786385,
00:19:C0:5A:90:94,SN-2023-175156,
,,NU960000072717
08:55:31:0A:AD:47,SN-2025-334527,
00:15:6D:00:8E:E2,SN-2023-324466,
08:55:31:A4:85:13,SN-2022-598507,
00:00:0C:3A:AD:B1,SN-2025-606713,
00:1B:11:C9:13:95,SN-2018-068093,
08:55:31:F0:86:CF,SN-2021-784007,
00:00:0C:10:35:45,SN-2023-384301,
00:1D:C6:2B:51:F8,SN-2025-740280,
00:15:6D:45:3D:E8,SN-2024-355112,
,,NU960000066593
00:1D:C6:00:B2:FE,SN-2020-755054,
,,NU960000029884
00:05:85:1D:67:5F,SN-2018-092055,
00:1B:11:3C:E3:7C,SN-2019-496732,
00:00:0C:58:89:86,SN-2022-788022,
50:C7:BF:0F:1E:AB,SN-2021-191043,
00:00:0C:BA:02:39,SN-2021-504001,
00:00:0C:B7:C4:49,SN-2022-077649,
,,NU960000074253
50:C7:BF:35:8B:E9,SN-2020-142321,
00:05:85:75:0A:C2,SN-2023-128594,
08:55:31:E6:94:0E,SN-2020-219902,
20:4E:7F:95:16:04,SN-2021-545060,
00:05:85:19:02:F3,SN-2019-767691,
50:C7:BF:FC:86:01,SN-2024-309449,
50:C7:BF:51:BB:07,SN-2023-681599,
00:19:C0:A6:A5:E9,SN-2021-234993,
20:4E:7F:9F:08:A7,SN-2021-497951,
00:1B:11:E2:39:95,SN-2019-778237,
00:E0:FC:32:C5:0D,SN-2019-282933,
,,NU050000006609
20:4E:7F:B6:96:EC,SN-2018-284492,
08:55:31:73:1B:11,SN-2024-123481,
00:05:85:D1:9D:6C,SN-2022-618956,
08:55:31:95:60:F1,SN-2025-425785,
00:19:C0:8E:A7:67,SN-2024-572895,
00:15:6D:E9:5C:9D,SN-2023-553285,
00:00:0C:7D:E1:B5,SN-2024-205085,
,,NU020000007411
08:55:31:37:E7:04,SN-2018-027172,
00:15:6D:B3:3B:B7,SN-2018-118959,
00:1D:C6:12:7D:B8,SN-2022-271736,
00:1D:C6:8B:96:7B,SN-2021-302227,
08:55:31:50:05:91,SN-2021-721113,
00:1D:C6:E5:32:91,SN-2021-349657,
08:55:31:45:4C:B8,SN-2020-437368,
08:55:31:12:80:F6,SN-2023-404774,
00:15:6D:DE:42:0A,SN-2024-585178,
00:15:6D:98:5C:87,SN-2025-144383,
00:15:6D:2F:AE:C8,SN-2019-641800,
00:15:6D:E5:8D:8C,SN-2024-080620,
,,NU040000008152
00:1D:C6:4A:CB:10,SN-2021-495504,
00:05:85:D5:20:C4,SN-2025-410084,
00:19:C0:FE:C4:D8,SN-2022-408984,
00:1B:11:D6:4E:82,SN-2019-501778,
20:4E:7F:31:54:30,SN-2025-752048,
00:15:6D:70:61:B3,SN-2025-170891,
00:15:6D:DC:A1:7F,SN-2019-674487,
50:C7:BF:32:5C:76,SN-2018-033958,
00:E0:FC:FD:BC:27,SN-2025-624799,
50:C7:BF:06:3E:73,SN-2020-421451,
20:4E:7F:20:1E:8E,SN-2023-399742,
00:E0:FC:BB:70:43,SN-2023-404123,
00:E0:FC:8E:DD:26,SN-2025-716502,
,,NU050000010332
00:15:6D:66:CE:9B,SN-2021-257459,
08:55:31:C6:6E:CB,SN-2018-070499,
00:19:C0:97:50:41,SN-2024-132361,
00:1D:C6:70:CD:C1,SN-2018-036489,
50:C7:BF:0A:77:E9,SN-2018-489457,
,,NU050000013264
00:1D:C6:2E:16:9B,SN-2025-751027,
50:C7:BF:21:CE:EE,SN-2024-677086,
,,NU960000069894
50:C7:BF:F3:C0:BB,SN-2025-149715,
00:00:0C:A9:94:A5,SN-2018-032653,
08:55:31:7A:64:6E,SN-2022-177758,
20:4E:7F:C6:6B:B5,SN-2018-752413,
,,NU030000008325
,,NU960000020010
08:55:31:D7:E8:01,SN-2021-568009,
08:55:31:45:D4:C7,SN-2025-400959,
00:1D:C6:4B:33:46,SN-2021-445942,
00:00:0C:B0:93:80,SN-2025-708480,
00:19:C0:9D:40:93,SN-2023-743787,
00:1D:C6:9E:79:6E,SN-2018-078686,
00:19:C0:08:9B:70,SN-2022-060144,
,,NU960000009924
50:C7:BF:E5:39:64,SN-2020-710532,
00:00:0C:5E:3C:84,SN-2022-297892,
00:15:6D:86:1B:14,SN-2022-486068,
00:15:6D:F7:96:3E,SN-2018-684718,
00:E0:FC:8E:DE:0D,SN-2023-389685,
,,NU010000012120
08:55:31:1F:A3:9C,SN-2021-044412,
00:1D:C6:9D:9F:19,SN-2024-498849,
00:15:6D:34:BE:17,SN-2022-388623,
00:15:6D:E5:A4:77,SN-2023-495471,
50:C7:BF:C5:06:56,SN-2021-763270,
00:1B:11:F9:1B:0B,SN-2023-184739,
00:1D:C6:84:2C:07,SN-2024-466815,
,,NU010000002524
00:1D:C6:4C:C0:E6,SN-2021-671894,
20:4E:7F:DB:C6:68,SN-2019-497576,
00:15:6D:E6:85:48,SN-2022-341384,
00:19:C0:33:B8:90,SN-2022-330000,
00:00:0C:B7:04:60,SN-2018-733024,
00:15:6D:6A:3F:08,SN-2019-363848,
00:E0:FC:E4:DD:46,SN-2025-083958,
00:05:85:B5:BB:D5,SN-2021-107581,
00:E0:FC:2A:0C:5E,SN-2023-356814,
00:1D:C6:62:24:44,SN-2022-328036,
50:C7:BF:83:22:5B,SN-2025-601971,
00:E0:FC:F5:6D:86,SN-2022-199222,
,,NU960000042287
00:05:85:86:9D:B6,SN-2022-671718,
08:55:31:2D:77:54,SN-2018-481524,
00:1D:C6:7D:45:08,SN-2024-082760,
00:15:6D:F2:E1:E0,SN-2021-465120,
,,NU010000012400
00:E0:FC:92:8F:60,SN-2019-086624,
,,NU960000020064
00:15:6D:99:E9:2C,SN-2020-289676,
00:E0:FC:80:71:04,SN-2025-574500,
,,NU960000016020
00:E0:FC:CA:DD:0F,SN-2022-405191,
08:55:31:C3:F5:33,SN-2019-551691,
08:55:31:F0:8C:46,SN-2021-765686,
00:15:6D:C9:D7:92,SN-2019-550306,
20:4E:7F:3E:C0:24,SN-2021-205892,
00:1B:11:D6:33:C9,SN-2018-375505,
00:05:85:B5:96:42,SN-2023-425426,
00:E0:FC:9D:D7:11,SN-2021-491097,
,,NU030000001414
50:C7:BF:DF:19:35,SN-2019-439453,
08:55:31:56:E3:70,SN-2020-488176,
08:55:31:81:A1:48,SN-2022-405896,
,,NU960000018171
00:19:C0:68:9A:91,SN-2024-130521,
00:15:6D:A6:00:E8,SN-2018-296488,
00:1D:C6:28:58:30,SN-2019-368048,
00:05:85:9C:39:20,SN-2025-727584,
08:55:31:91:CE:5E,SN-2023-050126,
,,NU050000012771
,,NU960000084017
20:4E:7F:6F:EC:FA,SN-2020-394314,
00:15:6D:6C:C5:41,SN-2024-320009,
20:4E:7F:B0:8E:42,SN-2020-210386,
00:19:C0:9D:AC:54,SN-2025-718324,
,,NU030000011882
00:E0:FC:E2:AE:87,SN-2023-038399,
00:1D:C6:47:AE:92,SN-2022-275618,
00:1B:11:FA:90:E3,SN-2018-526395,
20:4E:7F:7D:C1:F0,SN-2025-599408,
,,NU960000035015
00:19:C0:E0:A3:40,SN-2021-437568,
00:19:C0:AF:E9:A2,SN-2019-570418,
00:19:C0:FF:F9:A2,SN-2020-345138,
00:1B:11:2E:2D:5E,SN-2021-350926,
00:19:C0:07:93:FD,SN-2018-043941,
50:C7:BF:B3:93:DF,SN-2020-219159,
,,NU960000009538
00:15:6D:C5:70:FE,SN-2025-045934,
08:55:31:35:7F:0F,SN-2024-221383,
00:19:C0:40:77:90,SN-2021-327696,
00:05:85:5B:3D:9C,SN-2025-038780,
08:55:31:4E:A5:9F,SN-2021-509911,
,,NU050000007894
,,NU010000000827
00:19:C0:37:4C:4D,SN-2024-066165,
20:4E:7F:DA:A0:03,SN-2019-141403,
,,NU960000030916
00:05:85:67:4E:4C,SN-2018-201132,
00:05:85:42:15:9F,SN-2024-702423,
00:00:0C:9E:93:40,SN-2023-531776,
00:00:0C:EF:10:10,SN-2024-769168,
08:55:31:36:5E:08,SN-2021-517192,
20:4E:7F:44:48:8D,SN-2020-757941,
,,NU050000010990
,,NU960000050720
00:00:0C:A9:E5:6A,SN-2019-193594,
00:19:C0:99:0A:04,SN-2020-714020,
,,NU960000033025
00:E0:FC:C9:0A:50,SN-2023-374992,
00:15:6D:B3:90:68,SN-2022-602536,
50:C7:BF:D5:B6:04,SN-2024-389412,
00:19:C0:C7:B4:51,SN-2022-046489,
00:00:0C:C4:C5:E2,SN-2021-139890,
00:15:6D:31:57:A7,SN-2022-368671,
,,NU040000001435
,,NU020000006899
00:15:6D:83:29:71,SN-2023-650169,
,,NU050000002977
00:05:85:AB:FE:43,SN-2021-108699,
00:E0:FC:AB:99:5F,SN-2019-698775,
00:1B:11:F6:0A:47,SN-2020-729023,
,,NU020000004544
20:4E:7F:CE:62:06,SN-2018-262838,
00:1D:C6:78:4F:77,SN-2020-381551,
50:C7:BF:24:8A:71,SN-2018-070841,
,,NU960000006823
00:1B:11:4F:3A:88,SN-2021-394440,
00:19:C0:BC:72:CF,SN-2019-017031,
,,NU030000005618
50:C7:BF:72:2C:6B,SN-2022-275971,
50:C7:BF:CB:E0:53,SN-2020-411435,
00:15:6D:FB:53:7A,SN-2019-425674,
20:4E:7F:44:25:CD,SN-2021-706549,
00:15:6D:A1:AF:49,SN-2022-045649,
08:55:31:72:D5:FC,SN-2021-522972,
08:55:31:23:0C:0C,SN-2024-429420,
20:4E:7F:B8:43:FA,SN-2021-021322,
00:00:0C:00:CC:0E,SN-2019-611070,
00:1B:11:20:7D:28,SN-2025-562280,
,,NU960000004613
20:4E:7F:27:88:1B,SN-2023-561971,
00:15:6D:2E:C4:47,SN-2023-600511,
08:55:31:93:C2:05,SN-2019-581613,
00:1B:11:65:A0:86,SN-2019-070966,
00:15:6D:AC:A5:E8,SN-2023-398120,
00:E0:FC:E2:B1:D9,SN-2025-578913,
00:1B:11:24:B3:4C,SN-2019-089772,
00:15:6D:AC:B2:32,SN-2022-740674,
00:E0:FC:61:37:EB,SN-2024-736643,
00:1D:C6:9F:6D:EC,SN-2023-206412,
50:C7:BF:24:74:52,SN-2022-456802,
00:00:0C:A4:91:A0,SN-2022-628384,
00:05:85:C8:C0:A1,SN-2022-262249,
00:1D:C6:CF:28:32,SN-2023-389954,
00:05:85:C6:0D:72,SN-2025-684674,
00:15:6D:93:5F:28,SN-2025-001640,
20:4E:7F:4C:84:11,SN-2020-480089,
00:E0:FC:9B:47:CC,SN-2018-325420,
00:15:6D:F7:CE:6F,SN-2025-160551,
,,NU010000003448
20:4E:7F:5F:00:BA,SN-2023-263690,
50:C7:BF:77:60:84,SN-2025-642980,
00:1B:11:BE:2D:DA,SN-2024-570410,
00:00:0C:C9:B4:DC,SN-2020-702652,
00:00:0C:94:38:49,SN-2022-017233,
00:00:0C:92:AB:75,SN-2023-592093,
00:19:C0:44:35:8E,SN-2019-665726,
00:15:6D:8D:B2:9C,SN-2018-554108,
,,NU960000057330
00:1D:C6:80:7C:82,SN-2025-116242,
00:15:6D:7A:C6:32,SN-2023-065858,
08:55:31:D0:26:56,SN-2024-509318,
50:C7:BF:14:15:08,SN-2021-693064,
,,NU960000012463
00:19:C0:4D:8F:BD,SN-2025-709989,
20:4E:7F:58:AA:EA,SN-2021-460218,
00:00:0C:CD:F7:8D,SN-2018-260021,
00:05:85:B9:3C:F4,SN-2024-050068,
00:05:85:57:D6:DF,SN-2020-127767,
00:15:6D:D1:F9:0B,SN-2020-335779,
00:19:C0:E4:61:77,SN-2018-259183,
00:05:85:43:00:B0,SN-2024-322096,
,,NU050000007875
00:1D:C6:B9:3E:93,SN-2018-116587,
00:00:0C:CB:E2:96,SN-2025-463814,
00:00:0C:F2:B7:70,SN-2024-583408,
00:00:0C:74:E3:F1,SN-2022-678457,
,,NU010000012560
00:19:C0:11:99:66,SN-2022-605462,
08:55:31:F0:00:8E,SN-2024-166782,
,,NU960000055522
00:15:6D:5B:06:52,SN-2020-236130,
00:00:0C:D6:C3:3B,SN-2023-278355,
00:1D:C6:8F:FB:9F,SN-2022-019927,
00:19:C0:8D:4F:72,SN-2025-083074,
00:19:C0:E5:18:72,SN-2022-005506,
00:1B:11:F6:7B:7F,SN-2022-685239,
00:19:C0:3D:F9:68,SN-2020-500392,
00:19:C0:0F:E4:E1,SN-2020-521897,
00:19:C0:D0:A5:20,SN-2025-779808,
,,NU040000003702
00:19:C0:F3:C5:8E,SN-2025-145534,
,,NU960000051482
