mac_address,serial_number,nuid
00:E0:FC:65:06:91,SN-2021-707033,
,,NU030000013662
00:1B:11:0D:4C:FB,SN-2020-648979,
00:15:6D:4B:F1:00,SN-2019-145664,
,,NU960000036721
00:19:C0:8F:AC:36,SN-2021-238182,
00:E0:FC:F6:63:42,SN-2023-094930,
50:C7:BF:69:93:34,SN-2022-064468,
00:15:6D:3B:66:08,SN-2022-732232,
00:E0:FC:13:6D:20,SN-2021-716320,
08:55:31:B8:76:42,SN-2023-548306,
00:05:85:26:19:B0,SN-2018-363312,
08:55:31:74:3B:04,SN-2025-417316,
,,NU960000039691
,,NU050000002812
00:E0:FC:F4:5E:20,SN-2023-665376,
,,NU960000033610
08:55:31:7B:EF:DF,SN-2019-758807,
00:E0:FC:8E:84:93,SN-2024-114027,
00:15:6D:69:9C:F8,SN-2025-667320,
20:4E:7F:0F:C6:3C,SN-2023-072988,
00:E0:FC:36:81:B9,SN-2019-445505,
00:05:85:68:42:26,SN-2025-342998,
00:05:85:5E:45:D3,SN-2022-194731,
08:55:31:D6:F0:F3,SN-2021-496843,
,,NU960000041953
08:55:31:D2:69:95,SN-2019-102397,
00:1B:11:4B:5E:BB,SN-2025-612051,
00:E0:FC:5A:C4:67,SN-2020-361183,
00:1B:11:FC:C2:32,SN-2018-515394,
00:1D:C6:1D:64:96,SN-2018-665030,
00:E0:FC:F0:87:C0,SN-2019-660928,
08:55:31:6F:F0:24,SN-2023-119876,
00:05:85:F6:B5:0C,SN-2023-540268,
,,NU960000057394
00:00:0C:3C:5B:20,SN-2021-642080,
00:15:6D:84:91:6A,SN-2022-786490,
,,NU020000011282
00:19:C0:C6:CF:9E,SN-2024-081678,
00:00:0C:26:69:DB,SN-2022-742131,
00:E0:FC:B9:A4:57,SN-2020-734799,
00:15:6D:2C:A1:5D,SN-2019-191493,
08:55:31:FE:C7:11,SN-2023-257625,
20:4E:7F:FB:AE:93,SN-2021-767851,
00:19:C0:2F:BE:89,SN-2023-600977,
50:C7:BF:79:2E:0F,SN-2025-378823,
,,NU960000005571
08:55:31:5C:26:9C,SN-2020-624764,
20:4E:7F:21:EE:BD,SN-2018-486501,
,,NU960000002412
00:15:6D:9A:54:53,SN-2021-482091,
50:C7:BF:C7:73:75,SN-2023-659677,
00:1D:C6:64:FF:2E,SN-2022-767774,
,,NU960000033452
20:4E:7F:E7:D3:79,SN-2019-228353,
00:E0:FC:F5:5C:30,SN-2020-377264,
00:05:85:F9:AF:F4,SN-2023-069268,
00:15:6D:9E:E2:5C,SN-2022-422460,
00:E0:FC:4B:D6:0E,SN-2024-535806,
00:15:6D:CA:AB:28,SN-2024-176744,
00:1B:11:4F:71:E6,SN-2023-604566,
00:00:0C:51:47:78,SN-2020-265528,
00:1B:11:78:33:8A,SN-2022-691034,
00:1D:C6:2E:F4:24,SN-2022-260164,
00:15:6D:D8:5C:6D,SN-2022-453525,
50:C7:BF:F4:A3:ED,SN-2019-659221,
00:1B:11:B1:99:EE,SN-2025-440286,
00:00:0C:3B:87:1F,SN-2020-513367,
00:19:C0:9C:F8:D0,SN-2024-588624,
20:4E:7F:81:B2:51,SN-2025-336793,
,,NU960000010924
00:00:0C:91:05:F9,SN-2019-074369,
00:19:C0:DB:51:AF,SN-2021-720999,
08:55:31:C8:C3:45,SN-2018-613165,
00:00:0C:42:94:4B,SN-2024-361699,
20:4E:7F:CF:DB:A2,SN-2022-112178,
,,NU960000015461
00:1B:11:9F:BE:21,SN-2019-788969,
,,NU960000037266
00:00:0C:60:05:50,SN-2024-445392,
50:C7:BF:A3:CA:BC,SN-2025-107932,
08:55:31:1C:D0:47,SN-2022-562623,
00:1D:C6:35:E4:5E,SN-2024-133582,
20:4E:7F:49:84:99,SN-2018-642593,
20:4E:7F:E3:FB:41,SN-2021-673801,
00:15:6D:5E:A3:25,SN-2021-385549,
,,NU040000013245
08:55:31:9C:39:B0,SN-2025-305968,
00:05:85:FB:A8:5A,SN-2020-189098,
,,NU960000066850
00:1B:11:A9:FB:FE,SN-2022-513646,
08:55:31:1C:18:47,SN-2023-531903,
00:05:85:9A:B0:A0,SN-2024-388512,
00:E0:FC:AD:9A:52,SN-2025-118370,
00:15:6D:F8:3A:E8,SN-2021-528424,
20:4E:7F:0B:EF:DC,SN-2021-068540,
00:00:0C:B0:71:46,SN-2021-031734,
00:19:C0:EF:D8:6B,SN-2018-541187,
00:1B:11:2B:B4:AD,SN-2025-505301,
20:4E:7F:7C:91:98,SN-2023-360536,
,,NU960000007094
00:00:0C:F3:63:7D,SN-2025-366373,
00:00:0C:17:30:34,SN-2020-737492,
50:C7:BF:71:37:67,SN-2021-773599,
08:55:31:ED:83:FB,SN-2021-202259,
00:15:6D:07:DA:82,SN-2021-431122,
00:00:0C:E3:40:50,SN-2022-401104,
00:05:85:4A:6A:33,SN-2018-280587,
08:55:31:B2:92:4E,SN-2019-686910,
00:19:C0:E8:BE:47,SN-2024-160703,
00:1B:11:46:79:71,SN-2022-244665,
00:19:C0:73:51:74,SN-2025-252948,
00:19:C0:D2:3A:B3,SN-2025-523403,
00:00:0C:70:1A:5B,SN-2020-518003,
,,NU040000011726
00:E0:FC:81:F1:73,SN-2021-784715,
00:15:6D:DF:A1:01,SN-2025-715721,
00:15:6D:01:E9:67,SN-2024-757727,
00:00:0C:91:B3:15,SN-2025-345469,
00:19:C0:7C:94:32,SN-2022-507714,
00:1B:11:6D:91:CB,SN-2019-101987,
50:C7:BF:48:4A:4E,SN-2021-521022,
00:00:0C:3C:71:06,SN-2018-772534,
,,NU960000021325
,,NU960000032336
50:C7:BF:6D:E5:6D,SN-2024-097429,
00:E0:FC:6F:EA:AD,SN-2018-138197,
00:1D:C6:E3:77:0A,SN-2020-625370,
20:4E:7F:E1:ED:4C,SN-2021-518316,
,,NU040000009561
,,NU040000000453
00:15:6D:E4:CF:71,SN-2020-082361,
00:19:C0:96:E8:1F,SN-2021-589399,
,,NU960000028612
00:15:6D:47:F6:12,SN-2023-743458,
,,NU040000003242
08:55:31:09:7E:08,SN-2019-787528,
00:00:0C:7D:07:4C,SN-2025-217772,
,,NU960000037150
00:19:C0:0E:DF:03,SN-2019-368475,
00:E0:FC:1B:26:59,SN-2018-347617,
50:C7:BF:EB:4F:2B,SN-2021-392899,
08:55:31:A6:34:C5,SN-2022-686253,
00:E0:FC:8F:CA:2D,SN-2021-497493,
00:19:C0:84:71:91,SN-2022-773337,
20:4E:7F:62:EF:00,SN-2019-763648,
,,NU960000056792
00:1B:11:CF:3A:97,SN-2018-700047,
20:4E:7F:BD:18:45,SN-2022-661549,
00:19:C0:C7:CB:46,SN-2019-665078,
00:1D:C6:95:9F:BC,SN-2024-778908,
00:15:6D:18:A4:45,SN-2020-197677,
00:1D:C6:33:73:1A,SN-2020-430954,
00:1D:C6:B7:7B:05,SN-2023-467181,
00:1D:C6:B3:8B:CE,SN-2018-090302,
00:05:85:26:22:F5,SN-2024-056413,
00:19:C0:53:B2:11,SN-2020-422233,
00:15:6D:44:32:E0,SN-2021-111072,
20:4E:7F:B4:34:5A,SN-2022-052906,
00:15:6D:BE:E8:74,SN-2023-748308,
08:55:31:CF:59:C2,SN-2022-523602,
20:4E:7F:D9:98:39,SN-2018-030401,
00:19:C0:E2:CA:88,SN-2022-136392,
00:E0:FC:39:BE:96,SN-2022-053190,
00:1D:C6:2C:7C:6E,SN-2024-495198,
00:1D:C6:E8:6E:44,SN-2025-596836,
00:19:C0:02:98:51,SN-2018-375193,
00:05:85:52:94:CC,SN-2019-683052,
08:55:31:9D:C1:CF,SN-2019-346503,
00:15:6D:FD:65:D7,SN-2019-074703,
00:15:6D:87:22:CA,SN-2024-189594,
08:55:31:28:EC:75,SN-2025-266717,
00:19:C0:A2:4D:A9,SN-2019-641969,
08:55:31:1B:B3:3B,SN-2023-307027,
,,NU960000023058
00:1D:C6:73:F3:08,SN-2020-778568,
00:15:6D:A1:F4:C9,SN-2020-148433,
00:E0:FC:B6:1D:FA,SN-2022-294218,
50:C7:BF:34:88:0B,SN-2024-353955,
00:15:6D:17:3A:CB,SN-2021-606051,
00:19:C0:2D:A5:4F,SN-2018-387335,
50:C7:BF:67:C7:52,SN-2019-598882,
08:55:31:E8:91:94,SN-2023-226612,
00:05:85:B5:3E:B4,SN-2024-107348,
00:05:85:79:5D:0F,SN-2019-569031,
00:19:C0:84:99:1A,SN-2020-616810,
00:E0:FC:38:A2:AD,SN-2022-693205,
00:00:0C:B0:64:15,SN-2025-015997,
08:55:31:6F:24:34,SN-2020-120020,
00:15:6D:33:90:59,SN-2020-296929,
00:00:0C:2C:65:DA,SN-2022-175146,
00:05:85:62:EE:3E,SN-2021-166574,
00:15:6D:02:28:0A,SN-2024-295898,
00:15:6D:C1:F8:3D,SN-2019-123365,
50:C7:BF:AD:99:CC,SN-2022-743724,
20:4E:7F:4B:2C:87,SN-2019-492543,
,,NU050000004326
00:00:0C:F9:90:7C,SN-2024-354652,
00:05:85:EC:24:CB,SN-2020-588131,
00:1D:C6:92:16:78,SN-2024-300088,
00:E0:FC:D8:59:2F,SN-2019-320487,
00:00:0C:28:30:EA,SN-2018-211898,
50:C7:BF:06:2B:C1,SN-2020-220297,
20:4E:7F:B4:DB:5B,SN-2023-356467,
00:05:85:E9:2A:5F,SN-2022-230039,
00:00:0C:CA:97:A3,SN-2020-709883,
00:15:6D:47:8A:E1,SN-2018-347305,
,,NU040000003338
20:4E:7F:FC:5A:F7,SN-2019-645615,
08:55:31:4B:D1:74,SN-2024-023572,
00:E0:FC:10:40:33,SN-2022-347659,
,,NU030000003770
50:C7:BF:B9:5A:5B,SN-2019-730995,
,,NU040000011398
00:E0:FC:1E:39:31,SN-2019-575865,
00:1D:C6:44:94:57,SN-2019-108111,
00:05:85:19:AE:95,SN-2019-048381,
20:4E:7F:02:30:72,SN-2020-519554,
00:15:6D:90:6D:8F,SN-2022-369479,
00:15:6D:96:E2:E1,SN-2020-091305,
00:00:0C:4D:19:5B,SN-2021-663155,
,,NU960000069322
00:1D:C6:14:C2:1A,SN-2024-760426,
00:05:85:64:25:98,SN-2024-046168,
00:E0:FC:83:9D:2F,SN-2025-346087,
00:00:0C:1B:B7:AD,SN-2019-004309,
00:05:85:A3:9B:C6,SN-2023-121462,
00:E0:FC:55:C0:06,SN-2025-577718,
50:C7:BF:5A:4F:B8,SN-2020-788344,
08:55:31:F1:E4:B7,SN-2025-426415,
00:05:85:D8:67:B2,SN-2020-511682,
00:05:85:01:4B:F8,SN-2022-038328,
,,NU010000009767
00:15:6D:D0:A2:72,SN-2023-225154,
00:15:6D:13:74:BC,SN-2024-139164,
00:05:85:72:7C:ED,SN-2020-749589,
00:15:6D:1D:43:C2,SN-2023-571218,
,,NU960000042074
50:C7:BF:54:46:F0,SN-2022-103024,
,,NU050000000859
08:55:31:07:AA:87,SN-2019-160255,
00:E0:FC:6A:10:B6,SN-2018-363238,
,,NU050000007205
20:4E:7F:F0:1D:8A,SN-2019-345434,
00:1D:C6:97:32:BF,SN-2018-579063,
,,NU020000004020
00:1D:C6:A7:3F:15,SN-2019-536957,
00:1B:11:73:7E:D5,SN-2021-376637,
00:15:6D:D3:F3:53,SN-2025-209451,
00:1B:11:23:C7:DA,SN-2023-171562,
00:1D:C6:68:D6:28,SN-2018-554344,
00:05:85:8F:7E:45,SN-2020-536109,
,,NU960000017838
00:1D:C6:1D:94:12,SN-2020-026146,
08:55:31:24:99:55,SN-2022-560573,
00:1D:C6:C1:16:D2,SN-2019-495330,
00:15:6D:55:09:DE,SN-2025-097102,
00:19:C0:00:C6:83,SN-2022-221915,
,,NU050000009572
00:1B:11:BA:A2:53,SN-2020-039211,
,,NU960000003073
20:4E:7F:DF:77:21,SN-2025-412393,
20:4E:7F:16:BC:9B,SN-2020-117683,
00:1D:C6:38:8F:9A,SN-2020-193514,
00:E0:FC:4B:33:93,SN-2018-337003,
20:4E:7F:D5:C4:87,SN-2018-580607,
50:C7:BF:EF:51:E7,SN-2024-236639,
20:4E:7F:C5:D7:A9,SN-2019-337329,
,,NU960000049749
08:55:31:59:05:A2,SN-2023-503858,
50:C7:BF:19:66:99,SN-2018-409633,
50:C7:BF:20:D0:69,SN-2024-259185,
00:00:0C:B1:58:A7,SN-2024-551199,
00:05:85:BD:D4:56,SN-2019-091014,
00:19:C0:B9:70:2D,SN-2021-453973,
00:E0:FC:55:4F:B5,SN-2021-294685,
00:19:C0:7A:4F:2C,SN-2021-033164,
00:19:C0:00:91:39,SN-2025-784321,
20:4E:7F:70:FB:D0,SN-2022-349776,
,,NU960000079488
00:1B:11:E9:52:5D,SN-2018-779525,
00:1D:C6:DC:2A:18,SN-2023-343256,
,,NU030000010047
,,NU960000000347
00:1D:C6:84:DD:D8,SN-2020-122520,
50:C7:BF:32:85:6F,SN-2023-664103,
00:1D:C6:44:61:89,SN-2020-206481,
08:55:31:BF:4F:01,SN-2025-428489,
20:4E:7F:83:D8:6F,SN-2022-675111,
00:15:6D:72:BA:05,SN-2023-628717,
00:E0:FC:67:B0:67,SN-2024-184031,
,,NU960000063326
20:4E:7F:B4:1C:02,SN-2024-590226,
00:00:0C:0C:D6:F0,SN-2018-696944,
08:55:31:42:68:3C,SN-2020-413468,
20:4E:7F:3C:A3:73,SN-2018-375627,
00:19:C0:AC:F2:B7,SN-2018-032687,
,,NU960000061578
00:15:6D:9D:C3:BB,SN-2022-304083,
00:1D:C6:E1:3F:35,SN-2018-166557,
00:19:C0:7A:93:0D,SN-2025-069429,
00:1B:11:BE:31:5B,SN-2020-390771,
,,NU960000014438
,,NU960000018373
00:19:C0:A9:8A:18,SN-2024-367832,
00:15:6D:98:78:4F,SN-2022-758791,
00:15:6D:EB:84:9D,SN-2023-645445,
00:1D:C6:F9:75:C3,SN-2024-228379,
00:05:85:26:F9:D3,SN-2024-019627,
00:1D:C6:2E:50:CC,SN-2021-591916,
00:1B:11:63:BD:29,SN-2018-612145,
20:4E:7F:9C:F1:0C,SN-2020-350828,
00:1D:C6:A2:CA:7D,SN-2021-751141,
,,NU010000010180
00:15:6D:0E:A5:29,SN-2019-622385,
00:1B:11:A5:58:5C,SN-2023-333884,
20:4E:7F:E0:AF:80,SN-2018-576384,
,,NU960000055671
50:C7:BF:2B:06:3F,SN-2025-058743,
,,NU030000000656
00:E0:FC:1C:81:C5,SN-2023-454061,
,,NU960000033715
,,NU960000002072
50:C7:BF:4F:4C:3F,SN-2019-514935,
08:55:31:C5:DF:63,SN-2022-371387,
50:C7:BF:A6:42:43,SN-2021-593051,
00:1D:C6:78:44:E0,SN-2018-512992,
00:19:C0:E3:81:AB,SN-2020-697667,
20:4E:7F:15:14:56,SN-2024-172934,
00:00:0C:78:0C:44,SN-2024-534884,
00:05:85:E5:65:AC,SN-2023-142348,
08:55:31:9C:06:9F,SN-2021-717015,
00:E0:FC:65:49:FD,SN-2021-037285,
,,NU960000015981
00:00:0C:30:A0:55,SN-2019-527549,
08:55:31:87:AC:35,SN-2020-532381,
00:1B:11:32:37:9B,SN-2025-745139,
00:05:85:3E:5B:D0,SN-2023-374352,
,,NU960000054329
00:1D:C6:15:DC:21,SN-2019-366569,
,,NU960000087657
00:15:6D:78:8A:F0,SN-2018-194160,
,,NU960000052460
50:C7:BF:31:C3:AB,SN-2020-030531,
00:1D:C6:C0:F7:03,SN-2021-685915,
08:55:31:7E:AD:15,SN-2021-626557,
,,NU010000009584
00:05:85:24:5E:1F,SN-2022-435287,
00:1D:C6:9A:7E:1F,SN-2025-377943,
50:C7:BF:3C:E9:40,SN-2021-369472,
00:1D:C6:78:42:FE,SN-2023-759150,
20:4E:7F:3D:6D:16,SN-2020-119366,
08:55:31:57:19:B5,SN-2025-006429,
,,NU040000012291
00:15:6D:DA:50:9A,SN-2019-359658,
00:00:0C:60:07:46,SN-2023-606710,
00:E0:FC:B0:90:E6,SN-2025-561302,
00:E0:FC:07:00:66,SN-2018-334870,
08:55:31:D4:73:B2,SN-2022-342722,
00:05:85:5F:61:83,SN-2022-071131,
,,NU960000008580
00:05:85:F6:9B:E8,SN-2025-276776,
00:E0:FC:16:FE:43,SN-2025-305307,
00:00:0C:8C:72:97,SN-2019-763535,
20:4E:7F:C7:D6:20,SN-2019-220960,
00:05:85:02:1E:78,SN-2021-711736,
20:4E:7F:3A:E9:16,SN-2024-011846,
00:E0:FC:D5:60:6C,SN-2020-232652,
50:C7:BF:82:68:C6,SN-2025-708470,
,,NU960000025197
00:E0:FC:40:04:76,SN-2025-617638,
00:05:85:EF:BE:FA,SN-2021-386634,
00:15:6D:44:9F:A6,SN-2019-370006,
00:1B:11:74:8C:A6,SN-2021-047702,
50:C7:BF:F8:71:41,SN-2018-454153,
50:C7:BF:26:CA:4D,SN-2018-454773,
20:4E:7F:01:61:A5,SN-2021-685197,
,,NU960000018403
00:E0:FC:27:C0:FA,SN-2019-227402,
,,NU960000069265
,,NU020000009291
00:1D:C6:5E:97:D6,SN-2022-123654,
,,NU960000015434
00:1D:C6:98:43:8B,SN-2018-695843,
20:4E:7F:2B:F5:03,SN-2020-517467,
00:1D:C6:2B:F8:C7,SN-2025-025151,
00:19:C0:B0:84:45,SN-2023-123949,
00:1B:11:15:0E:31,SN-2022-001657,
00:05:85:A7:AA:75,SN-2022-212957,
00:19:C0:95:29:46,SN-2021-324598,
00:1D:C6:E7:D6:27,SN-2020-783007,
00:E0:FC:B0:E8:FA,SN-2019-254026,
00:00:0C:FE:49:60,SN-2025-679008,
00:00:0C:F8:9D:46,SN-2025-198646,
,,NU960000027228
00:00:0C:0D:84:9C,SN-2018-546428,
00:1D:C6:AD:5C:F7,SN-2019-551919,
00:E0:FC:BF:9A:A6,SN-2020-702550,
,,NU020000000605
00:15:6D:3C:2B:2F,SN-2021-574951,
00:1D:C6:3F:D4:85,SN-2018-550509,
00:1B:11:CC:09:DC,SN-2021-619964,
00:00:0C:F1:F4:D9,SN-2024-684129,
50:C7:BF:44:E1:DE,SN-2022-136014,
00:1B:11:3A:EA:72,SN-2023-391042,
20:4E:7F:AA:75:9E,SN-2020-693518,
00:00:0C:45:0B:C8,SN-2022-643080,
50:C7:BF:55:DB:B0,SN-2020-580912,
00:1D:C6:4B:C1:19,SN-2025-282273,
00:19:C0:A8:FF:C6,SN-2023-351862,
,,NU960000068980
00:E0:FC:F8:A7:FB,SN-2020-678419,
00:05:85:0B:2D:A6,SN-2023-467798,
08:55:31:91:32:69,SN-2018-321137,
08:55:31:6B:0F:3B,SN-2019-781139,
,,NU960000006471
00:1D:C6:AC:B0:93,SN-2018-674155,
00:1B:11:60:CC:2A,SN-2025-762106,
,,NU010000009246
20:4E:7F:42:95:9D,SN-2019-537157,
00:19:C0:9F:E2:58,SN-2018-091928,
08:55:31:5D:AD:C0,SN-2019-584640,
00:1B:11:E7:6A:B3,SN-2020-699531,
,,NU020000001175
50:C7:BF:22:44:F9,SN-2025-629121,
08:55:31:7D:10:9B,SN-2022-114611,
00:15:6D:40:42:C2,SN-2025-061010,
50:C7:BF:A7:D1:78,SN-2019-681784,
00:E0:FC:78:72:2D,SN-2019-229205,
50:C7:BF:77:2C:6E,SN-2023-769630,
00:15:6D:4A:F2:E6,SN-2023-230038,
00:05:85:A6:9F:8B,SN-2024-580131,
00:05:85:6A:15:E0,SN-2022-453856,
00:1B:11:F3:55:0E,SN-2023-582654,
00:15:6D:FF:36:10,SN-2024-365200,
20:4E:7F:5F:08:74,SN-2022-297748,
,,NU960000081154
00:E0:FC:2E:31:A1,SN-2019-768361,
00:1D:C6:71:7E:5E,SN-2025-127950,
00:19:C0:D8:D9:D1,SN-2022-141081,
50:C7:BF:57:C4:EF,SN-2022-523687,
00:19:C0:54:00:89,SN-2022-327057,
08:55:31:22:0A:F7,SN-2019-068079,
20:4E:7F:64:5F:9A,SN-2025-607210,
,,NU960000064274
00:E0:FC:F2:80:69,SN-2021-468081,
,,NU040000003284
00:00:0C:5C:CF:61,SN-2018-070953,
,,NU960000040109
20:4E:7F:FE:BB:32,SN-2021-417346,
20:4E:7F:1C:A9:01,SN-2019-406473,
00:1D:C6:06:09:AF,SN-2025-358503,
08:55:31:20:4B:41,SN-2018-333833,
,,NU040000013843
08:55:31:65:91:69,SN-2025-097649,
00:15:6D:55:6D:E5,SN-2019-037581,
00:15:6D:D4:63:4D,SN-2025-397685,
00:E0:FC:95:F9:22,SN-2018-647090,
,,NU030000007734
20:4E:7F:08:AC:40,SN-2019-507456,
50:C7:BF:85:45:1D,SN-2021-196037,
00:15:6D:C2:3E:75,SN-2020-619485,
,,NU960000005551
00:1D:C6:C9:31:49,SN-2023-640081,
50:C7:BF:32:08:4E,SN-2023-663870,
00:15:6D:9F:DF:42,SN-2024-773842,
08:55:31:3E:6F:30,SN-2025-765104,
00:05:85:CE:19:BD,SN-2024-733029,
00:1D:C6:70:F6:16,SN-2022-680774,
00:05:85:5A:93:D2,SN-2022-308194,
20:4E:7F:BF:1B:99,SN-2022-744737,
50:C7:BF:60:CA:C4,SN-2024-179172,
00:15:6D:97:92:DA,SN-2019-196906,
08:55:31:EB:14:A3,SN-2020-457211,
00:E0:FC:A4:CE:00,SN-2019-114176,
00:05:85:FA:AF:AD,SN-2022-051413,
00:19:C0:A3:40:6A,SN-2019-091962,
00:05:85:F9:82:03,SN-2025-367195,
00:05:85:FC:5B:3A,SN-2025-332938,
50:C7:BF:73:91:DE,SN-2019-672590,
,,NU960000058721
00:00:0C:77:7C:2E,SN-2024-646174,
00:E0:FC:D3:C4:24,SN-2021-739396,
00:05:85:7A:FA:9F,SN-2022-034007,
,,NU960000075304
20:4E:7F:F6:44:64,SN-2018-162436,
00:1B:11:C7:6F:28,SN-2019-038504,
20:4E:7F:6A:83:8D,SN-2018-385973,
50:C7:BF:CA:76:82,SN-2021-725010,
20:4E:7F:0B:40:3A,SN-2021-057738,
00:05:85:0A:E3:49,SN-2025-165457,
00:1B:11:71:55:DA,SN-2022-203818,
20:4E:7F:0D:1D:E7,SN-2024-051295,
08:55:31:8B:4F:B3,SN-2018-227723,
,,NU960000045339
,,NU960000039959
50:C7:BF:70:A5:A8,SN-2018-614632,
00:05:85:07:A0:04,SN-2018-699172,
00:05:85:B2:30:D7,SN-2023-689871,
20:4E:7F:A2:7D:86,SN-2024-301622,
00:1D:C6:9F:69:D1,SN-2020-603929,
20:4E:7F:D9:92:28,SN-2019-266600,
00:1D:C6:7D:6D:8C,SN-2020-006892,
00:15:6D:74:42:24,SN-2018-669252,
50:C7:BF:EF:91:AD,SN-2020-670421,
20:4E:7F:BE:0C:4E,SN-2022-083262,
50:C7:BF:3F:A8:C3,SN-2024-493339,
08:55:31:02:90:4A,SN-2023-450074,
08:55:31:97:48:9B,SN-2023-505779,
50:C7:BF:B6:0A:14,SN-2023-528820,
50:C7:BF:EB:DD:69,SN-2024-731505,
00:05:85:4E:59:6A,SN-2019-657466,
00:1B:11:33:F4:60,SN-2018-237408,
00:E0:FC:66:8D:A1,SN-2022-259433,
00:E0:FC:A6:28:85,SN-2021-547437,
20:4E:7F:81:33:A5,SN-2023-677517,
00:1B:11:20:6C:A5,SN-2019-006029,
,,NU960000026677
20:4E:7F:CC:CD:6E,SN-2023-599902,
00:15:6D:B8:22:A0,SN-2024-552864,
,,NU960000076963
00:E0:FC:21:93:B8,SN-2020-551800,
00:00:0C:85:81:01,SN-2024-510921,
00:E0:FC:D5:A2:00,SN-2019-012800,
00:15:6D:41:BE:5E,SN-2024-275406,
,,NU040000010575
50:C7:BF:89:17:B9,SN-2024-692801,
08:55:31:32:9E:B8,SN-2020-003704,
00:15:6D:3F:F5:E9,SN-2019-222705,
00:1B:11:32:FE:9A,SN-2021-137962,
08:55:31:56:15:80,SN-2021-123264,
00:00:0C:15:D1:29,SN-2022-199473,
00:00:0C:59:9F:1B,SN-2019-696883,
00:1D:C6:4D:49:38,SN-2025-322808,
00:15:6D:BB:91:17,SN-2021-497935,
,,NU040000013967
,,NU020000001630
20:4E:7F:73:36:21,SN-2024-344553,
50:C7:BF:B6:53:62,SN-2024-343026,
20:4E:7F:BF:69:63,SN-2018-459963,
50:C7:BF:76:5B:DA,SN-2024-053802,
08:55:31:21:FC:F3,SN-2024-786635,
,,NU050000000519
20:4E:7F:B2:34:9B,SN-2019-197555,
00:19:C0:71:D4:E7,SN-2025-161631,
00:05:85:7D:FE:A7,SN-2019-179999,
00:1D:C6:85:95:34,SN-2023-167380,
00:E0:FC:3D:4C:B7,SN-2019-731567,
00:19:C0:6D:3D:F0,SN-2018-622960,
00:05:85:28:F0:FB,SN-2021-371475,
00:E0:FC:C0:82:79,SN-2025-189185,
,,NU040000013579
00:1B:11:0B:FA:26,SN-2025-046038,
00:00:0C:EF:B8:DF,SN-2023-419095,
00:15:6D:6D:FC:AF,SN-2021-607079,
08:55:31:45:93:29,SN-2018-417073,
00:1D:C6:9E:74:F2,SN-2025-177666,
00:E0:FC:04:26:EC,SN-2019-681804,
00:1B:11:35:78:B1,SN-2023-566521,
,,NU960000009493
,,NU010000012182
08:55:31:24:6C:98,SN-2018-422744,
00:05:85:F6:89:AB,SN-2024-781635,
00:00:0C:94:51:CE,SN-2022-579262,
08:55:31:22:ED:1A,SN-2018-089450,
00:1B:11:B6:30:55,SN-2023-400573,
00:00:0C:70:F9:A1,SN-2024-704873,
20:4E:7F:EB:20:8C,SN-2020-501228,
00:19:C0:45:87:54,SN-2019-780532,
50:C7:BF:D7:F7:AE,SN-2025-119710,
00:1D:C6:67:E7:64,SN-2025-095620,
00:E0:FC:35:1D:41,SN-2018-129545,
,,NU020000004881
,,NU010000003270
00:15:6D:74:EC:88,SN-2023-181960,
,,NU960000015176
00:19:C0:38:E3:FE,SN-2025-786030,
00:00:0C:80:65:C9,SN-2020-720081,
08:55:31:80:CE:56,SN-2018-765318,
00:E0:FC:1E:C4:C1,SN-2024-359817,
00:1B:11:61:89:36,SN-2023-272230,
20:4E:7F:4A:36:60,SN-2022-094560,
00:15:6D:71:CE:89,SN-2018-506769,
00:E0:FC:77:12:45,SN-2025-221741,
00:1D:C6:D7:78:1B,SN-2020-787251,
00:00:0C:30:95:BE,SN-2022-658990,
00:05:85:E4:10:C6,SN-2019-505718,
00:05:85:1C:CE:47,SN-2020-197567,
00:E0:FC:48:60:BA,SN-2021-026122,
00:1B:11:0D:29:E4,SN-2024-502788,
20:4E:7F:1B:38:5D,SN-2021-359173,
00:15:6D:DD:03:90,SN-2020-453648,
00:00:0C:8C:C7:20,SN-2020-432160,
00:00:0C:09:C4:FF,SN-2025-141879,
00:15:6D:F3:0E:9D,SN-2022-602949,
00:E0:FC:A3:BF:48,SN-2019-769928,
20:4E:7F:BE:99:4E,SN-2018-653886,
,,NU050000010558
50:C7:BF:97:A0:AF,SN-2022-198503,
08:55:31:78:64:A5,SN-2022-118669,
00:1D:C6:A0:00:59,SN-2025-554977,
,,NU010000007750
00:1B:11:A1:95:E2,SN-2020-094834,
00:15:6D:FF:91:1F,SN-2018-503639,
00:00:0C:B4:16:3E,SN-2022-717486,
,,NU960000050206
50:C7:BF:77:17:79,SN-2025-516097,
00:05:85:25:1B:35,SN-2024-149149,
00:E0:FC:7A:44:A9,SN-2025-572081,
50:C7:BF:23:ED:EC,SN-2025-763468,
20:4E:7F:11:CE:0C,SN-2022-057196,
00:00:0C:E3:53:FD,SN-2021-682917,
08:55:31:BC:93:09,SN-2019-328721,
00:19:C0:35:D0:CF,SN-2022-462983,
20:4E:7F:61:22:95,SN-2021-184573,
20:4E:7F:44:09:75,SN-2018-513757,
00:1D:C6:C5:3B:53,SN-2018-309803,
,,NU960000047823
,,NU050000005259
08:55:31:95:56:F4,SN-2022-339348,
00:00:0C:98:D1:07,SN-2021-437375,
00:1B:11:F4:3C:51,SN-2018-490905,
00:05:85:A8:42:F3,SN-2022-325323,
