mac_address,serial_number,nuid
,,NU960000025253
00:05:85:40:1A:8B,SN-2020-027939,
20:4E:7F:D8:66:AD,SN-2024-227285,
00:1D:C6:FA:00:0B,SN-2021-040611,
,,NU960000087327
00:05:85:95:19:8F,SN-2018-569159,
,,NU960000001664
,,NU960000015986
00:E0:FC:9B:35:1A,SN-2018-124266,
,,NU960000081443
08:55:31:02:1B:73,SN-2024-062283,
50:C7:BF:BC:37:6A,SN-2022-611898,
,,NU960000067418
50:C7:BF:AC:E1:0A,SN-2020-115930,
00:1D:C6:0C:99:B0,SN-2018-002864,
50:C7:BF:6C:45:43,SN-2022-485275,
00:15:6D:9A:9D:07,SN-2025-514175,
08:55:31:34:87:10,SN-2025-273296,
,,NU960000029438
,,NU960000057417
08:55:31:32:8A:7B,SN-2018-143507,
08:55:31:E1:4F:9A,SN-2018-111594,
,,NU960000062459
00:00:0C:E4:FB:EB,SN-2019-532867,
00:1D:C6:3F:EA:57,SN-2025-273487,
50:C7:BF:9D:FC:FB,SN-2019-268051,
00:15:6D:93:AE:A5,SN-2019-190861,
50:C7:BF:6D:37:27,SN-2018-465823,
08:55:31:E3:2D:51,SN-2022-308889,
00:19:C0:67:29:06,SN-2020-410038,
50:C7:BF:C0:3D:5A,SN-2022-384938,
,,NU050000010190
00:19:C0:E2:3A:DD,SN-2024-749957,
00:05:85:58:D0:44,SN-2025-658788,
00:1D:C6:C6:AA:62,SN-2023-494322,
00:00:0C:8D:6F:08,SN-2020-408904,
00:E0:FC:52:4A:B2,SN-2025-068034,
08:55:31:E1:C0:4C,SN-2023-693164,
00:1D:C6:A5:2E:39,SN-2019-343233,
,,NU960000005061
00:1D:C6:26:EE:F9,SN-2025-463745,
00:1B:11:A3:CB:1D,SN-2024-406469,
00:00:0C:C2:A5:0C,SN-2024-503404,
00:15:6D:13:15:4F,SN-2022-710919,
,,NU040000013738
20:4E:7F:51:A1:ED,SN-2021-621845,
00:E0:FC:11:A9:CB,SN-2022-550499,
20:4E:7F:D0:DD:FF,SN-2019-445239,
00:15:6D:4F:71:DC,SN-2024-400828,
00:1B:11:13:AF:62,SN-2023-686066,
00:1B:11:38:DD:17,SN-2024-017679,
00:05:85:8E:71:47,SN-2023-130751,
08:55:31:9D:92:78,SN-2023-061496,
20:4E:7F:B1:FE:42,SN-2023-271826,
00:1B:11:F5:ED:84,SN-2022-033956,
00:00:0C:7F:00:FA,SN-2025-309322,
00:15:6D:4A:29:A4,SN-2018-784836,
00:1D:C6:3B:92:6E,SN-2021-775262,
00:19:C0:73:9C:14,SN-2024-242612,
00:15:6D:47:9A:41,SN-2024-007945,
20:4E:7F:1D:6B:AC,SN-2019-713228,
00:00:0C:05:A6:AD,SN-2019-702421,
20:4E:7F:D9:31:C0,SN-2024-757696,
,,NU960000047977
00:05:85:9E:E4:3E,SN-2019-176302,
00:00:0C:CE:49:E7,SN-2020-283743,
00:1B:11:62:92:48,SN-2024-354952,
20:4E:7F:76:4D:1E,SN-2019-379022,
00:05:85:83:13:77,SN-2020-112239,
20:4E:7F:69:5E:41,SN-2025-721673,
08:55:31:E5:0C:03,SN-2025-586843,
00:15:6D:61:34:4C,SN-2019-305068,
00:05:85:5E:BC:82,SN-2019-132626,
08:55:31:A5:12:85,SN-2018-136301,
50:C7:BF:35:CC:96,SN-2021-249286,
00:1D:C6:A2:4C:FB,SN-2022-452371,
00:05:85:67:10:D3,SN-2024-023467,
50:C7:BF:2F:7A:FF,SN-2025-659511,
00:1B:11:AA:CE:AD,SN-2022-466901,
00:05:85:31:03:B8,SN-2021-482168,
00:1D:C6:66:18:30,SN-2024-089520,
,,NU960000069484
,,NU010000003759
08:55:31:B1:5B:37,SN-2022-494639,
00:1B:11:E5:CF:2A,SN-2020-064506,
00:E0:FC:70:9D:A1,SN-2018-689513,
00:1D:C6:E3:26:4F,SN-2020-668167,
00:05:85:3C:94:F0,SN-2022-184432,
20:4E:7F:3B:0B:D6,SN-2025-063238,
00:15:6D:97:1A:3F,SN-2021-301431,
00:05:85:BE:17:A7,SN-2023-548895,
08:55:31:D7:E1:42,SN-2022-614610,
50:C7:BF:AD:CB:E2,SN-2020-252018,
00:1D:C6:8D:9C:69,SN-2021-532593,
50:C7:BF:DD:35:0C,SN-2021-179820,
00:05:85:39:49:F1,SN-2021-684089,
00:19:C0:85:93:F6,SN-2020-399398,
00:1B:11:DB:2B:9D,SN-2019-129093,
00:15:6D:F9:61:DD,SN-2022-462981,
00:1D:C6:09:9A:85,SN-2020-056429,
00:15:6D:9D:17:0A,SN-2022-535258,
20:4E:7F:94:4E:2F,SN-2020-147687,
00:19:C0:8D:03:33,SN-2025-026891,
00:15:6D:1B:32:DC,SN-2018-173756,
,,NU050000010338
,,NU030000000720
00:E0:FC:AB:74:95,SN-2022-078589,
50:C7:BF:C2:D8:CB,SN-2024-281955,
50:C7:BF:5A:3F:2B,SN-2024-028355,
00:1D:C6:15:7C:3F,SN-2022-232311,
00:15:6D:FD:BB:18,SN-2020-136664,
,,NU040000007614
50:C7:BF:FE:94:E7,SN-2018-341855,
00:05:85:CC:0E:01,SN-2022-426185,
20:4E:7F:F7:90:66,SN-2025-404502,
00:E0:FC:C3:35:2C,SN-2021-595852,
08:55:31:65:3B:41,SN-2019-362505,
00:00:0C:4F:FC:DC,SN-2023-606396,
00:E0:FC:A5:DB:EF,SN-2024-396455,
00:00:0C:7B:EA:AB,SN-2025-464451,
00:1D:C6:B9:AE:36,SN-2020-210022,
08:55:31:80:17:8A,SN-2019-298842,
00:1B:11:E8:FB:12,SN-2019-148770,
00:E0:FC:75:0F:95,SN-2022-124413,
00:15:6D:80:33:3E,SN-2022-505774,
00:05:85:20:2E:9C,SN-2021-249980,
08:55:31:3E:1E:00,SN-2025-101888,
,,NU050000008075
00:00:0C:EE:A7:0E,SN-2021-017918,
,,NU960000043495
00:1D:C6:B2:73:66,SN-2022-550678,
08:55:31:86:95:58,SN-2018-651800,
00:05:85:DC:C2:53,SN-2018-768299,
,,NU050000011070
08:55:31:4D:A5:2E,SN-2023-134430,
00:19:C0:87:8D:F1,SN-2019-382009,
50:C7:BF:50:36:73,SN-2018-665163,
20:4E:7F:1E:F9:8F,SN-2021-626503,
00:1D:C6:29:5D:74,SN-2021-739348,
,,NU010000000437
00:1B:11:8D:7B:8B,SN-2019-235043,
,,NU960000024483
20:4E:7F:F8:D4:90,SN-2022-001296,
50:C7:BF:EF:8F:1D,SN-2020-726981,
,,NU020000007734
,,NU960000066223
,,NU960000029833
,,NU960000063760
,,NU960000009398
,,NU960000060432
08:55:31:A0:5E:92,SN-2024-418978,
,,NU010000006625
00:19:C0:AF:A3:27,SN-2023-386975,
00:1D:C6:12:03:D5,SN-2020-404541,
00:E0:FC:8E:E8:6B,SN-2020-774659,
00:E0:FC:4F:FC:24,SN-2025-213060,
00:05:85:21:65:19,SN-2025-660129,
,,NU960000071006
,,NU960000060794
00:00:0C:3C:B8:4A,SN-2019-017946,
20:4E:7F:23:06:D8,SN-2019-135064,
08:55:31:CE:AE:9C,SN-2024-413820,
00:05:85:67:80:80,SN-2024-320640,
00:1D:C6:CD:BB:7A,SN-2019-665290,
00:05:85:3E:40:1C,SN-2022-167420,
00:00:0C:53:00:C6,SN-2023-141174,
50:C7:BF:03:72:BA,SN-2018-362506,
00:19:C0:38:AE:96,SN-2025-737222,
00:1B:11:9D:93:DE,SN-2025-644430,
00:E0:FC:E6:2E:5E,SN-2023-009166,
20:4E:7F:12:E3:B5,SN-2020-373533,
00:1D:C6:8A:FF:E9,SN-2024-147441,
00:19:C0:A9:31:AD,SN-2023-580309,
,,NU960000077273
00:05:85:02:D1:E8,SN-2020-433960,
20:4E:7F:3F:93:95,SN-2020-756221,
20:4E:7F:12:E6:A6,SN-2021-615510,
,,NU960000008204
50:C7:BF:9F:D2:E4,SN-2023-023812,
08:55:31:78:65:53,SN-2019-308267,
50:C7:BF:FE:3A:25,SN-2024-094477,
00:00:0C:75:B2:AA,SN-2022-105338,
20:4E:7F:E2:09:DD,SN-2020-194693,
00:15:6D:C9:E7:49,SN-2024-305745,
,,NU960000003133
,,NU040000009489
00:1B:11:DD:92:54,SN-2022-166900,
00:E0:FC:6C:31:3F,SN-2024-108663,
00:1D:C6:F6:7B:CC,SN-2021-576300,
,,NU050000008375
50:C7:BF:C5:7B:05,SN-2021-336109,
,,NU960000030666
00:00:0C:FC:BC:C5,SN-2024-737453,
00:05:85:46:47:FF,SN-2024-722231,
08:55:31:BD:F9:16,SN-2018-507462,
08:55:31:89:7C:F4,SN-2024-197524,
00:00:0C:18:9E:95,SN-2020-732413,
00:1B:11:8E:A9:8C,SN-2024-014060,
50:C7:BF:C2:1F:40,SN-2018-592192,
00:19:C0:35:18:C5,SN-2024-228525,
50:C7:BF:0C:A4:B2,SN-2021-373698,
00:00:0C:6C:43:A4,SN-2019-418756,
00:00:0C:48:96:36,SN-2022-482406,
08:55:31:A5:38:D0,SN-2019-211792,
00:E0:FC:1B:B7:27,SN-2024-629663,
00:1D:C6:43:09:B2,SN-2025-327874,
20:4E:7F:B2:1F:FD,SN-2021-038821,
50:C7:BF:8B:38:38,SN-2019-234488,
,,NU020000001125
,,NU030000005048
00:05:85:C3:22:DB,SN-2019-693235,
20:4E:7F:CA:9B:67,SN-2022-217567,
00:00:0C:8B:7C:19,SN-2024-270753,
00:00:0C:B4:B0:47,SN-2025-488895,
,,NU040000004867
08:55:31:B7:22:43,SN-2025-584859,
,,NU030000000651
00:E0:FC:02:62:FD,SN-2025-733861,
00:15:6D:D4:E5:E5,SN-2024-379597,
,,NU010000008119
00:00:0C:B2:45:00,SN-2025-142592,
00:1B:11:88:70:6B,SN-2019-498179,
50:C7:BF:BD:F7:63,SN-2018-033467,
,,NU010000006726
00:15:6D:CF:49:10,SN-2023-687504,
00:19:C0:7B:3B:F0,SN-2018-126832,
50:C7:BF:CD:3A:0C,SN-2023-043884,
08:55:31:80:6A:D5,SN-2025-199485,
00:1D:C6:AE:FE:69,SN-2023-135793,
08:55:31:C7:1D:25,SN-2023-109581,
00:1D:C6:D6:B2:89,SN-2024-442257,
08:55:31:E2:7C:BE,SN-2022-421166,
00:05:85:B9:4C:68,SN-2021-118184,
50:C7:BF:4B:ED:75,SN-2025-121565,
00:00:0C:0D:E7:EB,SN-2018-093571,
20:4E:7F:07:4A:76,SN-2019-746150,
,,NU030000004259
,,NU050000002847
00:1D:C6:4F:6E:B2,SN-2018-675266,
00:19:C0:C7:7D:F8,SN-2020-120760,
00:05:85:F0:BE:F6,SN-2021-056102,
20:4E:7F:AD:1B:E9,SN-2025-146417,
00:05:85:F9:84:03,SN-2024-732251,
,,NU030000011221
00:15:6D:1C:F2:B0,SN-2019-519216,
00:1D:C6:AB:AD:E9,SN-2024-450033,
00:E0:FC:B6:4B:B2,SN-2022-512706,
00:E0:FC:51:FC:58,SN-2022-774424,
,,NU960000071051
00:15:6D:DF:7A:EF,SN-2025-123815,
00:E0:FC:D7:98:7A,SN-2020-175050,
08:55:31:88:40:70,SN-2021-227312,
08:55:31:06:FC:2D,SN-2023-121173,
00:05:85:9F:4A:88,SN-2025-169160,
,,NU020000003301
00:E0:FC:3E:EB:8F,SN-2025-168263,
00:00:0C:A7:4A:0D,SN-2022-704053,
20:4E:7F:58:EB:D0,SN-2021-050768,
,,NU960000072617
00:1B:11:5A:ED:DC,SN-2025-162236,
,,NU960000088360
00:00:0C:CB:49:31,SN-2021-678265,
00:15:6D:14:EE:0B,SN-2018-097443,
50:C7:BF:09:EE:92,SN-2022-554146,
00:05:85:88:DC:DA,SN-2019-662314,
00:05:85:9D:7C:16,SN-2019-760134,
00:19:C0:1C:F6:7E,SN-2024-230638,
00:15:6D:0E:CB:56,SN-2025-086662,
00:1B:11:BA:2B:14,SN-2018-522932,
00:19:C0:F3:0C:03,SN-2024-455771,
50:C7:BF:DE:A9:F3,SN-2024-644555,
00:1D:C6:7E:2B:A7,SN-2021-005151,
08:55:31:5E:AA:D5,SN-2022-215869,
,,NU960000043239
00:00:0C:F5:E2:B4,SN-2024-681812,
00:E0:FC:2C:7D:A2,SN-2023-059442,
00:1B:11:8B:BF:A3,SN-2023-212219,
50:C7:BF:CC:76:E5,SN-2022-566221,
,,NU020000006621
50:C7:BF:6D:06:4F,SN-2023-725511,
00:05:85:AB:6F:28,SN-2023-300648,
00:00:0C:FA:BA:62,SN-2025-531186,
00:05:85:2E:58:72,SN-2019-218498,
20:4E:7F:D6:AE:03,SN-2021-337499,
00:1D:C6:E5:C9:0F,SN-2024-096967,
50:C7:BF:99:F0:85,SN-2023-025197,
00:15:6D:86:E0:4F,SN-2022-736263,
00:05:85:6D:36:2C,SN-2025-385164,
,,NU030000007675
00:00:0C:69:D9:C3,SN-2022-655387,
,,NU020000001215
,,NU050000011071
50:C7:BF:5E:ED:17,SN-2018-185615,
50:C7:BF:F3:D8:A1,SN-2025-645225,
00:E0:FC:61:42:35,SN-2018-714141,
00:E0:FC:C8:E0:C7,SN-2020-166463,
,,NU050000010782
00:00:0C:E9:BA:1E,SN-2021-023950,
00:15:6D:C8:54:32,SN-2024-098114,
00:E0:FC:D8:FB:5D,SN-2021-628229,
,,NU010000013319
20:4E:7F:C9:C0:FE,SN-2022-230254,
50:C7:BF:EF:FF:EA,SN-2022-180922,
,,NU960000055753
00:E0:FC:7D:FE:B1,SN-2020-383737,
00:00:0C:2C:FE:F2,SN-2020-069634,
00:1D:C6:A8:D3:6A,SN-2019-512570,
00:1B:11:0F:95:FE,SN-2023-114798,
00:1B:11:25:B4:0A,SN-2023-356314,
00:19:C0:11:DD:47,SN-2021-641727,
,,NU960000012830
20:4E:7F:3C:4D:4B,SN-2019-640483,
,,NU960000034246
00:1B:11:97:D4:21,SN-2018-085993,
50:C7:BF:C6:56:26,SN-2021-716758,
00:1D:C6:85:B3:2B,SN-2018-426691,
00:19:C0:85:1D:3D,SN-2025-257765,
00:19:C0:3C:72:3A,SN-2020-336778,
00:05:85:C2:64:08,SN-2018-301640,
00:19:C0:3D:35:6B,SN-2020-018179,
00:15:6D:41:5F:77,SN-2018-221807,
,,NU960000078395
,,NU040000013902
,,NU960000033132
,,NU960000008727
,,NU030000009068
,,NU960000058554
,,NU960000017489
00:05:85:0D:0F:6E,SN-2020-063838,
00:1D:C6:55:5B:F5,SN-2018-433501,
00:15:6D:D8:D7:F9,SN-2024-590977,
00:1D:C6:11:12:F6,SN-2024-708390,
00:19:C0:EE:9C:2A,SN-2019-258298,
00:E0:FC:C7:BB:1A,SN-2024-203626,
00:1D:C6:36:8D:4B,SN-2024-394723,
00:1B:11:D9:8D:B6,SN-2020-569318,
00:1B:11:43:82:14,SN-2021-739764,
00:1D:C6:05:DD:A0,SN-2022-410272,
08:55:31:94:07:DC,SN-2023-779196,
,,NU010000007118
,,NU020000011926
00:1B:11:CC:D8:66,SN-2024-766998,
00:19:C0:81:51:27,SN-2021-230815,
08:55:31:F1:B0:AB,SN-2018-756803,
00:05:85:C5:41:21,SN-2021-386281,
00:00:0C:F9:52:C0,SN-2020-489664,
,,NU960000081246
08:55:31:D8:9D:1A,SN-2025-560490,
00:1D:C6:06:DA:7C,SN-2019-557916,
50:C7:BF:C4:39:B8,SN-2018-573816,
50:C7:BF:EE:E8:73,SN-2023-518219,
00:19:C0:A8:FF:DA,SN-2023-759338,
,,NU960000030219
20:4E:7F:C2:3B:E5,SN-2023-676045,
00:E0:FC:8C:D4:A8,SN-2022-542696,
00:1D:C6:B4:03:E3,SN-2023-611131,
,,NU040000005962
00:05:85:C3:DC:0F,SN-2023-288199,
20:4E:7F:D5:2C:99,SN-2021-046625,
00:00:0C:B0:39:4E,SN-2018-039486,
50:C7:BF:FB:95:B2,SN-2025-191682,
50:C7:BF:23:8E:9A,SN-2025-207594,
00:19:C0:16:61:06,SN-2022-604598,
00:05:85:D1:83:E7,SN-2024-056927,
,,NU010000011380
,,NU960000008989
,,NU020000000624
00:1D:C6:9C:4F:96,SN-2020-436422,
00:00:0C:80:0E:3B,SN-2018-402003,
,,NU960000011765
20:4E:7F:79:A3:6C,SN-2025-141260,
00:05:85:7B:66:B7,SN-2023-103343,
,,NU030000011314
00:E0:FC:C0:80:54,SN-2020-748020,
,,NU960000031780
00:1B:11:27:C9:F2,SN-2020-029442,
00:1B:11:DA:83:11,SN-2025-166489,
00:05:85:EB:C9:FF,SN-2020-137015,
00:00:0C:2A:76:80,SN-2021-264832,
,,NU960000077815
00:15:6D:DD:FF:C8,SN-2019-615432,
00:1B:11:5D:16:94,SN-2018-647732,
00:1D:C6:FA:53:60,SN-2023-144992,
08:55:31:E7:67:6B,SN-2019-362755,
,,NU960000037211
00:05:85:A9:EF:D2,SN-2022-782306,
00:1D:C6:14:D0:89,SN-2021-544145,
,,NU960000089706
00:1D:C6:68:A9:0A,SN-2022-117978,
,,NU010000003679
,,NU960000080458
08:55:31:F5:6A:0F,SN-2019-582599,
,,NU040000004651
08:55:31:EF:D0:0D,SN-2025-521269,
08:55:31:EC:A7:BA,SN-2018-664842,
00:05:85:37:24:8B,SN-2022-739107,
20:4E:7F:A1:0C:3E,SN-2025-268462,
00:05:85:BD:13:11,SN-2024-367193,
00:05:85:50:31:82,SN-2025-058130,
,,NU960000072839
00:1D:C6:AC:65:D5,SN-2020-073277,
00:E0:FC:47:EE:F2,SN-2018-491522,
00:00:0C:B5:69:2E,SN-2024-192798,
,,NU960000063147
50:C7:BF:69:8C:CC,SN-2018-205868,
50:C7:BF:9E:A1:F2,SN-2019-002818,
20:4E:7F:9D:F7:8E,SN-2024-490110,
00:1B:11:5D:81:0D,SN-2023-650549,
,,NU960000044937
,,NU960000075509
00:00:0C:14:B6:CB,SN-2018-498531,
08:55:31:6E:4B:6A,SN-2023-199226,
00:1B:11:31:A8:58,SN-2018-122136,
,,NU010000010248
,,NU010000000246
20:4E:7F:2A:EA:0F,SN-2018-680903,
50:C7:BF:2E:BD:31,SN-2025-552313,
,,NU050000006574
,,NU960000030147
00:15:6D:81:68:12,SN-2023-645666,
50:C7:BF:E6:14:5D,SN-2024-276229,
00:1D:C6:5A:DF:16,SN-2024-283718,
00:05:85:2D:2D:A5,SN-2023-368781,
,,NU960000089702
00:1D:C6:E0:50:2E,SN-2018-020510,
00:15:6D:A7:F6:B4,SN-2018-269140,
50:C7:BF:CA:AD:C2,SN-2023-323922,
00:05:85:70:3E:B0,SN-2024-432176,
,,NU960000027502
50:C7:BF:DA:25:C9,SN-2019-179409,
00:00:0C:46:9E:C1,SN-2020-239497,
20:4E:7F:F1:2A:7E,SN-2025-547054,
,,NU030000001784
,,NU020000008921
20:4E:7F:3D:D8:47,SN-2020-515519,
00:19:C0:A0:51:1E,SN-2018-715918,
,,NU010000009993
00:05:85:86:95:A5,SN-2018-542861,
00:E0:FC:F7:D4:8A,SN-2020-128090,
00:15:6D:15:C0:CE,SN-2022-458174,
08:55:31:4D:21:01,SN-2018-289737,
00:E0:FC:18:1B:E9,SN-2018-343025,
00:05:85:49:F5:2D,SN-2019-612949,
00:15:6D:E7:01:C5,SN-2024-355757,
00:E0:FC:2E:04:D0,SN-2022-223056,
20:4E:7F:AE:63:22,SN-2024-596402,
00:19:C0:08:8A:2E,SN-2018-645662,
,,NU960000007695
00:15:6D:A0:04:27,SN-2025-266399,
00:1B:11:D5:FC:89,SN-2020-776593,
00:00:0C:7C:81:D7,SN-2019-401359,
00:1B:11:9A:36:C7,SN-2022-725055,
00:00:0C:BE:24:CE,SN-2020-360894,
00:1D:C6:70:AF:DE,SN-2019-184654,
00:00:0C:AD:08:F4,SN-2024-257940,
,,NU960000080479
50:C7:BF:25:0F:B7,SN-2024-607407,
00:19:C0:CC:05:AD,SN-2023-610005,
20:4E:7F:A1:A5:AD,SN-2023-257749,
08:55:31:BD:34:D6,SN-2021-337926,
00:E0:FC:48:F6:6F,SN-2023-711463,
00:19:C0:E5:7F:B7,SN-2020-079023,
20:4E:7F:39:0F:12,SN-2018-653602,
00:1B:11:AA:8B:2D,SN-2021-729173,
00:00:0C:F6:F4:B4,SN-2021-362836,
,,NU960000018234
20:4E:7F:B5:94:56,SN-2019-467846,
,,NU020000004401
,,NU960000076085
20:4E:7F:60:80:24,SN-2020-189508,
50:C7:BF:71:12:FE,SN-2018-451950,
,,NU020000012989
00:1D:C6:B9:62:F2,SN-2023-234498,
,,NU960000087537
00:1D:C6:31:A8:C3,SN-2018-624411,
00:05:85:25:33:1B,SN-2023-644659,
00:1D:C6:00:DF:EA,SN-2020-172730,
50:C7:BF:21:8C:E5,SN-2024-190925,
00:1D:C6:5A:24:D3,SN-2018-200619,
00:00:0C:5B:BE:A9,SN-2024-361649,
00:E0:FC:39:C8:E0,SN-2022-030688,
,,NU960000058560
00:00:0C:62:A2:56,SN-2024-205190,
00:00:0C:A1:29:44,SN-2024-650852,
00:05:85:0F:F2:C0,SN-2018-727232,
50:C7:BF:66:A2:49,SN-2023-621905,
00:1B:11:4E:19:00,SN-2022-237824,
,,NU010000013681
,,NU010000002032
,,NU960000005451
00:1D:C6:66:2A:EC,SN-2024-494412,
00:1B:11:F8:77:52,SN-2022-217954,
00:1B:11:43:C2:A3,SN-2018-235515,
50:C7:BF:6E:B3:BE,SN-2021-760878,
20:4E:7F:6C:48:CE,SN-2019-509374,
00:1D:C6:99:91:F5,SN-2023-066397,
20:4E:7F:8E:57:3C,SN-2023-194076,
00:15:6D:47:2F:8F,SN-2023-521543,
20:4E:7F:6D:5E:C4,SN-2021-716772,
00:19:C0:2D:2A:B4,SN-2021-126804,
00:05:85:D4:55:CF,SN-2024-490887,
,,NU960000069305
20:4E:7F:F9:28:3C,SN-2024-200476,
00:00:0C:A7:2E:0C,SN-2023-606060,
20:4E:7F:0A:38:23,SN-2020-055675,
00:00:0C:58:FB:01,SN-2018-431561,
00:05:85:20:A4:50,SN-2023-107216,
,,NU020000000995
50:C7:BF:52:26:10,SN-2025-262800,
00:1B:11:F2:D6:A5,SN-2018-610701,
00:E0:FC:04:7C:D1,SN-2025-729625,
08:55:31:DF:EA:9C,SN-2022-420988,
,,NU960000063869
,,NU020000013939
00:19:C0:57:26:B7,SN-2025-742319,
,,NU050000007189
,,NU960000036338
00:19:C0:D9:C0:DB,SN-2020-565747,
00:1B:11:84:90:51,SN-2020-094617,
00:05:85:DF:FE:ED,SN-2025-688661,
08:55:31:A3:E9:4D,SN-2018-149365,
20:4E:7F:D1:8D:4A,SN-2022-361242,
00:19:C0:D2:5A:21,SN-2024-034281,
50:C7:BF:56:AE:B6,SN-2024-628966,
50:C7:BF:F1:A1:70,SN-2025-172272,
50:C7:BF:D6:03:8B,SN-2022-417315,
00:00:0C:09:76:30,SN-2021-142256,
00:1B:11:E3:5F:38,SN-2020-537336,
00:15:6D:30:3B:ED,SN-2022-288533,
00:1D:C6:FC:DA:5B,SN-2025-698227,
00:19:C0:FF:79:57,SN-2022-619343,
50:C7:BF:ED:A9:55,SN-2022-400829,
,,NU030000005104
50:C7:BF:F4:41:1A,SN-2025-282986,
20:4E:7F:4F:B4:C2,SN-2025-356434,
00:E0:FC:FA:3D:E5,SN-2021-516813,
00:05:85:B0:43:5F,SN-2025-533399,
00:00:0C:9D:34:ED,SN-2021-387093,
08:55:31:4E:E2:09,SN-2023-199441,
,,NU960000005148
20:4E:7F:E2:B5:50,SN-2021-195536,
20:4E:7F:DF:56:FB,SN-2024-508179,
00:1D:C6:A3:C5:63,SN-2025-737467,
50:C7:BF:18:91:EA,SN-2023-091322,
00:05:85:55:E0:8D,SN-2023-780469,
20:4E:7F:D9:3A:14,SN-2020-573876,
00:05:85:60:C3:6B,SN-2020-443651,
00:05:85:4D:8A:3C,SN-2022-524572,
,,NU040000012189
20:4E:7F:CC:F7:7D,SN-2025-183077,
08:55:31:D0:19:7C,SN-2020-588380,
50:C7:BF:4C:5C:6A,SN-2022-025402,
08:55:31:58:E6:16,SN-2025-381766,
00:E0:FC:D5:D0:BD,SN-2018-515685,
00:19:C0:05:65:5C,SN-2020-609596,
,,NU010000002400
08:55:31:8D:1A:B8,SN-2023-223864,
50:C7:BF:C7:A9:BA,SN-2018-177930,
00:1B:11:59:65:2D,SN-2024-543317,
00:00:0C:BA:23:50,SN-2019-285136,
00:15:6D:A7:DB:B8,SN-2019-455544,
50:C7:BF:B7:96:A5,SN-2020-266637,
50:C7:BF:73:F2:FE,SN-2025-574830,
00:19:C0:11:74:4F,SN-2023-094215,
00:15:6D:D9:D0:D5,SN-2019-008509,
,,NU020000010159
00:05:85:E3:BC:CD,SN-2025-415477,
00:1D:C6:C8:10:51,SN-2019-061849,
,,NU960000081157
00:19:C0:A5:AD:FE,SN-2021-694382,
20:4E:7F:88:D8:EE,SN-2022-339678,
00:1D:C6:9F:D9:74,SN-2021-697364,
00:00:0C:C1:92:E4,SN-2022-007428,
00:19:C0:AB:65:96,SN-2024-716486,
,,NU960000086980
00:1D:C6:E1:07:E1,SN-2021-160169,
00:1B:11:24:04:6C,SN-2025-676044,
00:1B:11:C1:3A:79,SN-2023-219905,
20:4E:7F:3C:43:DE,SN-2019-132430,
00:1B:11:51:42:9B,SN-2021-065971,
,,NU960000056964
20:4E:7F:08:0E:41,SN-2020-209673,
,,NU960000077477
,,NU020000008848
00:19:C0:9F:3F:43,SN-2021-111003,
,,NU960000036011
,,NU960000026965
00:1D:C6:6B:D0:D7,SN-2025-599759,
00:15:6D:FD:C2:F0,SN-2022-781936,
00:05:85:F8:86:6F,SN-2018-191271,
,,NU960000033087
,,NU960000024507
00:1D:C6:65:8B:01,SN-2023-239049,
00:E0:FC:65:1A:2A,SN-2025-581370,
00:1B:11:CA:86:25,SN-2022-072973,
00:E0:FC:5D:32:CE,SN-2019-229310,
00:05:85:E4:19:1A,SN-2018-321898,
00:00:0C:4E:AE:EE,SN-2018-406750,
00:1B:11:B2:EE:87,SN-2025-185855,
00:1B:11:97:D5:3A,SN-2019-777866,
,,NU960000072172
00:1B:11:92:18:21,SN-2023-570345,
20:4E:7F:7B:A3:3F,SN-2022-404087,
00:00:0C:1A:15:36,SN-2022-136038,
20:4E:7F:C2:30:82,SN-2023-006674,
,,NU030000005181
00:15:6D:D6:0A:40,SN-2024-166976,
00:19:C0:29:4E:9A,SN-2020-453354,
00:05:85:6A:90:7B,SN-2023-714387,
20:4E:7F:68:83:C4,SN-2024-326884,
,,NU010000004304
00:05:85:4D:41:88,SN-2019-492488,
,,NU960000007145
00:E0:FC:15:3C:F8,SN-2019-708280,
08:55:31:AB:A2:57,SN-2025-500815,
20:4E:7F:C0:7F:4F,SN-2020-463623,
,,NU960000081889
08:55:31:0A:74:BF,SN-2022-763895,
00:1D:C6:56:39:9C,SN-2024-553852,
00:00:0C:BA:44:BE,SN-2022-161070,
00:E0:FC:FF:81:5E,SN-2021-544462,
,,NU010000001553
20:4E:7F:02:D4:35,SN-2020-690077,
00:E0:FC:CA:A8:08,SN-2022-654920,
00:E0:FC:D1:73:3F,SN-2019-424567,
00:1B:11:76:C8:53,SN-2021-421675,
00:19:C0:10:FC:C3,SN-2020-686875,
50:C7:BF:35:C6:DC,SN-2021-580284,
00:00:0C:FB:92:3B,SN-2024-575059,
00:1B:11:3A:AD:50,SN-2022-308176,
20:4E:7F:25:B9:81,SN-2018-337993,
00:1D:C6:0B:88:54,SN-2023-307700,
00:00:0C:5D:54:3C,SN-2024-105244,
00:15:6D:A5:A6:9B,SN-2025-755123,
00:1B:11:F8:0D:7D,SN-2022-200997,
,,NU020000010011
00:19:C0:91:99:14,SN-2019-612532,
00:05:85:4F:93:F8,SN-2023-466360,
00:1B:11:3E:48:41,SN-2021-703753,
00:1B:11:DA:1B:EA,SN-2024-704186,
00:15:6D:B1:A8:5D,SN-2021-224005,
00:15:6D:C8:FC:85,SN-2022-577133,
