mac_address,serial_number,nuid
,,NU050000002180
,,NU960000004558
00:00:0C:7A:8B:1A,SN-2018-551786,
00:00:0C:C6:70:74,SN-2021-340756,
00:00:0C:07:41:B7,SN-2020-427695,
50:C7:BF:DC:CA:FE,SN-2022-679278,
08:55:31:68:E9:74,SN-2018-537620,
00:E0:FC:E2:45:74,SN-2022-618516,
50:C7:BF:B2:F4:AC,SN-2025-357132,
50:C7:BF:A4:A4:81,SN-2022-109385,
08:55:31:EB:F8:65,SN-2023-545101,
20:4E:7F:49:4D:27,SN-2023-024991,
,,NU960000079716
00:19:C0:92:12:3F,SN-2025-086391,
00:E0:FC:CB:5E:5F,SN-2020-415383,
00:19:C0:13:2D:64,SN-2025-486276,
00:00:0C:33:15:D2,SN-2022-443874,
00:05:85:28:53:B4,SN-2022-467028,
00:1B:11:CD:D5:DC,SN-2020-696764,
00:00:0C:E8:9A:ED,SN-2021-327189,
00:1B:11:E2:F9:D5,SN-2021-217661,
,,NU040000008611
00:15:6D:75:92:E5,SN-2018-499661,
00:1B:11:6E:1F:A8,SN-2025-142056,
20:4E:7F:72:CB:04,SN-2020-355876,
00:E0:FC:C3:59:77,SN-2019-306287,
00:15:6D:25:C3:74,SN-2022-220692,
00:E0:FC:68:7B:7A,SN-2025-714442,
00:1D:C6:43:34:DA,SN-2021-602922,
,,NU040000001691
00:1B:11:E2:BD:14,SN-2023-433332,
00:05:85:9E:FB:CD,SN-2022-577013,
00:1D:C6:1A:9E:54,SN-2021-587764,
08:55:31:A3:F6:9C,SN-2022-776316,
00:15:6D:6C:7A:5E,SN-2023-643022,
00:15:6D:A6:61:78,SN-2018-620344,
20:4E:7F:BE:1F:61,SN-2018-582953,
50:C7:BF:B8:88:3C,SN-2019-356124,
00:E0:FC:43:62:3B,SN-2020-726611,
00:E0:FC:26:32:87,SN-2025-735743,
00:05:85:83:F2:B3,SN-2022-095371,
00:15:6D:3B:5F:3F,SN-2018-575095,
00:00:0C:B8:52:CA,SN-2025-103578,
00:1D:C6:76:81:48,SN-2023-659848,
,,NU960000059820
,,NU030000013267
00:00:0C:58:03:63,SN-2022-782011,
00:15:6D:4A:C4:FF,SN-2024-731703,
,,NU960000064580
,,NU960000030297
00:15:6D:CC:7D:00,SN-2025-533760,
08:55:31:2A:27:A7,SN-2023-061471,
00:00:0C:B8:1B:D7,SN-2022-395727,
00:1D:C6:75:DA:8A,SN-2025-043610,
00:15:6D:7B:B3:FB,SN-2018-443923,
,,NU960000012625
00:05:85:A0:96:80,SN-2021-207488,
00:1B:11:9C:EC:E7,SN-2021-544607,
,,NU960000037300
08:55:31:89:E0:0A,SN-2022-261082,
00:1D:C6:EA:15:D1,SN-2021-148249,
00:19:C0:1F:1F:79,SN-2018-403457,
00:19:C0:94:5F:E6,SN-2025-268182,
00:1B:11:24:E2:A3,SN-2021-374779,
08:55:31:B4:41:8B,SN-2021-068643,
00:E0:FC:DD:38:AB,SN-2024-611395,
08:55:31:58:13:24,SN-2021-741188,
00:15:6D:27:8E:22,SN-2023-122034,
00:E0:FC:DA:B9:7E,SN-2024-499694,
,,NU960000002149
00:E0:FC:21:B5:26,SN-2019-427734,
,,NU960000052174
50:C7:BF:B4:98:7F,SN-2023-604599,
00:00:0C:BA:75:1A,SN-2019-730474,
20:4E:7F:F0:1F:80,SN-2022-506752,
00:1B:11:6F:B6:4A,SN-2023-373786,
20:4E:7F:96:8B:D2,SN-2021-682978,
00:1B:11:8E:BE:2A,SN-2025-172794,
00:1B:11:FB:31:1B,SN-2023-672819,
00:1B:11:2B:BD:4E,SN-2021-212542,
08:55:31:F6:C7:10,SN-2022-551824,
00:E0:FC:B8:32:4D,SN-2022-104565,
50:C7:BF:2F:79:4C,SN-2020-185516,
50:C7:BF:01:74:9A,SN-2019-573674,
20:4E:7F:D7:21:3B,SN-2024-658771,
00:00:0C:00:53:AC,SN-2022-199180,
00:19:C0:11:68:DB,SN-2025-756211,
00:19:C0:AA:50:91,SN-2022-386009,
00:1D:C6:04:24:E2,SN-2023-113010,
08:55:31:D1:77:BB,SN-2023-325587,
00:19:C0:A4:FB:14,SN-2023-346804,
,,NU960000026415
00:00:0C:88:08:C5,SN-2022-126125,
,,NU960000012199
20:4E:7F:9B:8A:6F,SN-2022-593703,
00:E0:FC:67:F7:C9,SN-2019-040657,
00:15:6D:E6:87:EC,SN-2020-692300,
00:19:C0:BF:FE:8F,SN-2023-031815,
00:1B:11:25:CE:1F,SN-2021-496727,
,,NU960000038778
,,NU960000033919
00:19:C0:13:E2:C0,SN-2024-166080,
00:15:6D:C5:BF:94,SN-2020-561972,
08:55:31:7D:BD:09,SN-2024-196113,
,,NU050000003483
,,NU960000067067
00:19:C0:BD:99:48,SN-2024-780680,
00:1D:C6:FA:0C:08,SN-2023-492104,
00:1B:11:3B:AC:B2,SN-2018-195522,
50:C7:BF:F9:FB:FA,SN-2023-641866,
00:05:85:F8:A1:7F,SN-2025-412343,
00:00:0C:01:26:22,SN-2018-668850,
00:19:C0:8E:8F:D8,SN-2024-172184,
08:55:31:7B:36:97,SN-2023-756367,
50:C7:BF:99:F6:53,SN-2022-101675,
00:E0:FC:17:81:32,SN-2023-382018,
50:C7:BF:5E:CE:DD,SN-2018-238981,
50:C7:BF:15:C4:0C,SN-2020-591212,
00:15:6D:1D:B5:E1,SN-2024-200617,
08:55:31:91:CE:C9,SN-2021-552401,
00:19:C0:9D:8D:1F,SN-2018-691031,
08:55:31:98:55:8F,SN-2021-707399,
00:19:C0:B6:DF:ED,SN-2019-207637,
00:00:0C:7B:50:37,SN-2019-190767,
00:15:6D:88:26:FF,SN-2023-072759,
00:1B:11:36:87:D4,SN-2018-413044,
50:C7:BF:36:05:EA,SN-2025-620730,
00:E0:FC:27:1F:41,SN-2020-625673,
,,NU960000082633
00:1B:11:83:25:24,SN-2021-028996,
08:55:31:19:A5:F4,SN-2024-341140,
00:05:85:25:E3:FB,SN-2018-423443,
00:1B:11:C7:80:E9,SN-2024-362737,
08:55:31:54:F6:DF,SN-2020-004887,
00:1D:C6:3F:EC:DD,SN-2024-013189,
00:19:C0:77:55:3F,SN-2018-584823,
00:1B:11:E0:A4:74,SN-2020-001812,
00:E0:FC:B3:99:FA,SN-2021-186698,
00:1B:11:80:BE:20,SN-2024-100128,
00:1D:C6:0E:8E:48,SN-2019-411272,
00:1B:11:2C:2B:19,SN-2022-755873,
00:05:85:D8:E6:AB,SN-2018-062019,
00:00:0C:E3:16:37,SN-2018-614191,
00:19:C0:07:9C:5B,SN-2022-063859,
00:1B:11:34:AC:74,SN-2023-675604,
00:00:0C:5D:37:97,SN-2024-021391,
20:4E:7F:1D:D7:59,SN-2023-280289,
00:15:6D:B7:96:62,SN-2023-579314,
00:E0:FC:0E:8E:8B,SN-2022-098595,
,,NU030000010335
00:15:6D:28:48:C6,SN-2020-503670,
00:15:6D:F7:91:AE,SN-2023-376222,
20:4E:7F:71:80:4A,SN-2025-085530,
00:E0:FC:18:EE:AC,SN-2022-703756,
50:C7:BF:BF:59:08,SN-2024-718664,
00:00:0C:DC:15:84,SN-2023-388260,
50:C7:BF:7D:13:D9,SN-2023-247649,
08:55:31:65:DF:47,SN-2018-220351,
00:1D:C6:DA:7F:E7,SN-2025-440927,
50:C7:BF:DF:BD:DF,SN-2025-283159,
00:05:85:11:25:33,SN-2018-203531,
00:19:C0:FC:53:76,SN-2024-095142,
00:E0:FC:60:53:D2,SN-2018-553954,
00:15:6D:E6:55:57,SN-2024-274255,
20:4E:7F:B9:8F:62,SN-2020-481266,
50:C7:BF:74:DA:A2,SN-2018-781618,
00:15:6D:F5:51:DC,SN-2025-196028,
50:C7:BF:15:21:91,SN-2018-392409,
08:55:31:92:5E:88,SN-2024-346312,
00:1B:11:27:77:EF,SN-2018-100519,
00:1B:11:74:F4:E6,SN-2022-201878,
00:15:6D:F9:F0:AB,SN-2021-379971,
,,NU960000068422
00:15:6D:65:6A:2D,SN-2024-145237,
00:1D:C6:3D:9B:7C,SN-2023-527452,
00:1B:11:F0:38:A4,SN-2018-770244,
,,NU960000072479
00:1B:11:15:11:2C,SN-2020-447372,
,,NU960000024013
00:19:C0:F2:B0:A7,SN-2019-426271,
00:1D:C6:BE:9D:D4,SN-2023-758644,
00:1D:C6:79:99:40,SN-2023-774976,
00:E0:FC:B8:19:F5,SN-2019-641885,
08:55:31:AF:EF:66,SN-2022-443158,
00:1B:11:94:E4:B7,SN-2021-098735,
20:4E:7F:62:38:2A,SN-2020-093434,
00:E0:FC:03:CA:8B,SN-2022-367907,
00:1D:C6:20:21:B8,SN-2025-125304,
,,NU020000000062
00:1B:11:C2:BE:CA,SN-2024-549018,
00:1D:C6:CF:22:78,SN-2024-720952,
00:00:0C:FD:D7:0F,SN-2020-030919,
00:E0:FC:20:E5:A1,SN-2024-200041,
,,NU960000056336
00:E0:FC:DB:E6:84,SN-2019-198052,
,,NU040000003681
,,NU050000005319
00:1B:11:2D:C6:D1,SN-2025-670745,
00:00:0C:20:16:7D,SN-2020-270885,
20:4E:7F:C3:46:78,SN-2018-214072,
,,NU020000004140
00:00:0C:8F:C1:6E,SN-2025-179038,
,,NU020000001859
08:55:31:21:77:B7,SN-2020-453807,
00:00:0C:95:55:12,SN-2022-585506,
00:19:C0:9B:58:27,SN-2018-066719,
00:1B:11:08:0F:F4,SN-2023-683668,
00:1B:11:0B:2C:EE,SN-2022-074462,
,,NU050000006248
00:00:0C:67:F3:F1,SN-2025-125497,
00:1D:C6:C2:FF:77,SN-2023-655983,
00:1D:C6:A4:64:8C,SN-2019-395756,
,,NU030000013115
50:C7:BF:65:28:09,SN-2018-786705,
00:15:6D:13:D5:38,SN-2020-055544,
20:4E:7F:5D:30:F6,SN-2025-679206,
00:E0:FC:83:5D:C0,SN-2025-007104,
00:05:85:DD:AA:7D,SN-2019-349733,
00:15:6D:16:55:74,SN-2021-655380,
00:00:0C:50:AA:E9,SN-2022-754417,
00:1D:C6:75:23:F0,SN-2018-595824,
,,NU040000011524
20:4E:7F:2C:E3:9F,SN-2018-161239,
00:19:C0:1C:E8:0F,SN-2023-446919,
00:1B:11:D2:1D:1D,SN-2018-562629,
,,NU960000017200
00:1B:11:C9:3F:C2,SN-2020-627538,
00:1D:C6:B7:27:FD,SN-2019-253861,
00:15:6D:72:31:95,SN-2022-366589,
00:00:0C:CD:9B:E4,SN-2024-339460,
00:1D:C6:4A:D2:30,SN-2021-747440,
00:19:C0:49:DB:79,SN-2023-771073,
00:15:6D:D8:A4:D4,SN-2019-594548,
00:05:85:74:FC:53,SN-2019-344875,
20:4E:7F:39:9C:41,SN-2024-504073,
00:00:0C:C7:3D:1C,SN-2021-733948,
00:E0:FC:06:87:C1,SN-2022-235657,
00:1B:11:13:38:F6,SN-2019-435494,
00:1B:11:28:A3:6A,SN-2018-139834,
,,NU040000009494
00:15:6D:12:F6:71,SN-2023-778425,
00:1B:11:CC:2B:EE,SN-2021-481758,
00:00:0C:CE:75:B3,SN-2024-544651,
00:15:6D:F7:4C:E6,SN-2018-666774,
00:19:C0:53:93:94,SN-2019-788276,
08:55:31:11:CF:54,SN-2018-028916,
,,NU010000013112
00:19:C0:A9:E6:65,SN-2022-274253,
00:00:0C:6B:A1:3D,SN-2022-627429,
08:55:31:C8:E4:05,SN-2018-299501,
,,NU010000003788
00:05:85:F2:C5:7E,SN-2019-068590,
08:55:31:65:E5:6C,SN-2022-391628,
50:C7:BF:AE:77:C0,SN-2024-755136,
00:05:85:66:EE:6A,SN-2023-066874,
20:4E:7F:89:83:0F,SN-2019-165063,
00:05:85:6C:29:FA,SN-2020-780618,
00:1B:11:67:D8:5B,SN-2019-529779,
00:00:0C:A2:BA:A8,SN-2024-384488,
50:C7:BF:C9:4B:8D,SN-2023-060341,
00:05:85:12:F9:01,SN-2020-721865,
00:00:0C:FF:5D:AD,SN-2018-616149,
50:C7:BF:55:DA:B5,SN-2022-500253,
20:4E:7F:36:39:0F,SN-2019-617159,
00:E0:FC:96:D3:6D,SN-2023-023189,
00:1B:11:CA:4D:E0,SN-2023-189664,
00:00:0C:77:27:26,SN-2023-067798,
00:19:C0:70:AB:6C,SN-2020-487372,
50:C7:BF:BA:78:4E,SN-2018-659774,
08:55:31:5F:1D:69,SN-2022-551281,
00:E0:FC:1F:C7:14,SN-2025-489140,
50:C7:BF:F4:33:59,SN-2025-688865,
00:1B:11:1C:3E:3B,SN-2019-512595,
00:05:85:06:0E:21,SN-2021-055785,
,,NU960000057252
00:E0:FC:F8:64:1A,SN-2020-642154,
00:00:0C:3A:22:FE,SN-2023-292206,
00:E0:FC:5D:2F:00,SN-2019-517888,
00:1D:C6:49:0B:93,SN-2025-244843,
,,NU960000040962
00:00:0C:B4:CF:D3,SN-2022-610987,
00:00:0C:A0:02:4F,SN-2025-716295,
00:05:85:77:E0:E3,SN-2018-776251,
,,NU010000002420
00:1B:11:9C:A9:F7,SN-2025-385263,
,,NU010000005086
00:1D:C6:16:34:E3,SN-2023-248891,
50:C7:BF:B0:AC:43,SN-2018-673435,
,,NU960000046431
,,NU960000026466
20:4E:7F:B1:CD:FA,SN-2021-109898,
20:4E:7F:DA:6C:E8,SN-2019-348712,
20:4E:7F:A4:EB:5D,SN-2019-591365,
00:15:6D:65:E3:D7,SN-2020-528847,
00:15:6D:7C:BF:5A,SN-2020-782762,
00:05:85:BC:22:7F,SN-2025-562103,
,,NU960000002312
00:1B:11:7D:BC:B2,SN-2020-101314,
00:00:0C:53:46:93,SN-2024-135019,
20:4E:7F:06:05:E1,SN-2020-647081,
08:55:31:F9:57:46,SN-2021-594422,
,,NU960000014202
00:E0:FC:E9:5B:98,SN-2025-268888,
00:E0:FC:F7:F8:0C,SN-2020-776556,
,,NU960000047641
00:05:85:7E:8A:EF,SN-2021-357287,
50:C7:BF:3C:B7:59,SN-2021-141025,
00:1B:11:4F:53:5F,SN-2021-766871,
00:05:85:04:A8:1E,SN-2022-080782,
20:4E:7F:54:AD:9B,SN-2019-394419,
00:05:85:2D:31:3A,SN-2022-596618,
00:15:6D:61:F4:AA,SN-2024-355706,
00:1D:C6:33:A0:1A,SN-2022-256106,
00:00:0C:3B:4B:45,SN-2021-402221,
50:C7:BF:DF:7B:F4,SN-2022-408212,
00:00:0C:C2:40:0A,SN-2018-482266,
20:4E:7F:95:26:5F,SN-2019-286359,
,,NU960000020669
,,NU960000022453
00:E0:FC:B7:58:E9,SN-2023-401649,
,,NU960000015502
00:05:85:7B:68:74,SN-2018-781076,
00:1D:C6:8A:04:12,SN-2023-284194,
,,NU030000005068
00:19:C0:FB:D0:9B,SN-2023-425907,
00:1B:11:38:8D:C2,SN-2025-643410,
00:00:0C:1D:DB:9C,SN-2025-697724,
50:C7:BF:35:01:54,SN-2025-439028,
00:1B:11:DE:56:51,SN-2024-649113,
08:55:31:C6:4E:B9,SN-2021-573761,
,,NU960000069092
00:1D:C6:AC:0C:6F,SN-2021-205095,
50:C7:BF:E4:2F:00,SN-2023-452352,
00:00:0C:C4:A2:31,SN-2018-211577,
50:C7:BF:18:DB:09,SN-2024-625681,
00:00:0C:DF:FD:F2,SN-2022-608002,
00:1B:11:A5:FB:D2,SN-2022-613346,
00:1D:C6:EE:85:5D,SN-2023-454661,
20:4E:7F:BD:12:20,SN-2018-490272,
,,NU960000058634
00:00:0C:7B:F5:4C,SN-2018-536748,
50:C7:BF:CF:BD:2F,SN-2023-681959,
00:1B:11:A2:28:DF,SN-2019-021783,
50:C7:BF:84:E5:45,SN-2020-265517,
00:E0:FC:05:EA:7A,SN-2022-331210,
20:4E:7F:6B:85:75,SN-2021-013021,
00:15:6D:32:B3:56,SN-2020-162438,
00:1D:C6:12:19:5A,SN-2022-236458,
,,NU960000030945
08:55:31:39:AE:4F,SN-2024-719367,
20:4E:7F:B8:78:D2,SN-2025-491746,
00:1B:11:03:8A:82,SN-2024-246802,
08:55:31:50:89:5D,SN-2022-267269,
20:4E:7F:59:8A:1C,SN-2021-239612,
00:15:6D:12:A3:73,SN-2021-768843,
,,NU960000053723
00:1B:11:39:AC:9C,SN-2021-245372,
50:C7:BF:A7:51:19,SN-2019-548513,
00:05:85:D7:18:BF,SN-2025-027639,
00:19:C0:D9:CD:07,SN-2023-297087,
00:1B:11:BE:F2:1A,SN-2022-739946,
50:C7:BF:31:EB:95,SN-2019-172541,
50:C7:BF:08:1C:CE,SN-2024-604606,
00:05:85:28:00:08,SN-2025-267848,
00:05:85:CE:26:79,SN-2020-042753,
,,NU960000046264
08:55:31:8B:D3:50,SN-2025-494032,
,,NU960000070751
08:55:31:FE:61:1E,SN-2021-359566,
00:00:0C:9D:C4:55,SN-2019-086205,
00:1B:11:B6:05:98,SN-2022-627800,
00:E0:FC:4C:55:C9,SN-2020-683217,
00:00:0C:F1:4B:95,SN-2019-328189,
,,NU960000017274
,,NU960000034141
,,NU020000008048
,,NU960000066056
00:E0:FC:F3:53:5B,SN-2018-108659,
00:15:6D:58:67:09,SN-2022-423953,
50:C7:BF:06:F6:B6,SN-2020-139494,
08:55:31:B9:26:D5,SN-2024-436029,
00:1D:C6:00:90:81,SN-2018-390985,
20:4E:7F:C3:9B:76,SN-2023-588710,
00:05:85:5A:54:77,SN-2018-376687,
,,NU010000000663
00:19:C0:5B:1C:2E,SN-2024-162846,
00:1D:C6:72:AD:BB,SN-2024-286163,
00:05:85:89:A9:64,SN-2021-444292,
50:C7:BF:40:F4:C5,SN-2023-735405,
00:00:0C:87:BD:48,SN-2020-667016,
00:19:C0:EB:4F:E3,SN-2021-786235,
20:4E:7F:24:8D:FC,SN-2025-094940,
00:1B:11:49:86:1A,SN-2025-097898,
00:E0:FC:6A:4A:43,SN-2018-218267,
20:4E:7F:B7:83:4F,SN-2024-079623,
20:4E:7F:01:2F:7B,SN-2023-769427,
08:55:31:67:EC:F9,SN-2022-688513,
00:00:0C:19:36:FF,SN-2019-437303,
00:19:C0:92:6E:96,SN-2022-196550,
50:C7:BF:60:92:E0,SN-2023-594400,
50:C7:BF:7D:8E:27,SN-2023-617119,
,,NU040000001531
00:05:85:14:00:60,SN-2024-330592,
00:15:6D:5D:D5:F7,SN-2023-617711,
08:55:31:2A:18:04,SN-2022-713508,
00:05:85:D6:8C:52,SN-2020-774242,
50:C7:BF:1A:FC:40,SN-2021-560704,
00:19:C0:54:78:33,SN-2021-345611,
00:00:0C:0C:60:8E,SN-2018-650110,
20:4E:7F:09:F4:F0,SN-2023-209008,
00:00:0C:13:FC:27,SN-2021-116895,
08:55:31:C8:F0:D5,SN-2020-016701,
20:4E:7F:D9:F3:F6,SN-2022-358438,
00:15:6D:7A:89:1A,SN-2019-186730,
00:1B:11:B9:85:FF,SN-2019-176951,
,,NU030000013434
08:55:31:85:E2:C5,SN-2025-399021,
20:4E:7F:9C:CE:FA,SN-2018-489034,
,,NU960000025044
00:19:C0:F3:C9:23,SN-2024-373371,
50:C7:BF:CA:44:E8,SN-2023-387624,
00:05:85:46:7E:A5,SN-2022-539021,
20:4E:7F:FB:30:CE,SN-2023-781758,
20:4E:7F:A0:69:29,SN-2025-287537,
00:05:85:C2:42:90,SN-2024-221968,
00:1D:C6:0C:7D:76,SN-2024-421286,
,,NU040000001315
00:1B:11:D0:9A:14,SN-2021-205236,
08:55:31:9A:86:3A,SN-2018-710538,
00:05:85:4E:C4:30,SN-2025-551344,
08:55:31:F6:64:04,SN-2018-692004,
00:05:85:73:02:FC,SN-2025-348124,
00:19:C0:5A:43:6E,SN-2018-445790,
00:1B:11:27:1B:69,SN-2019-710513,
00:19:C0:11:A2:A1,SN-2025-094825,
,,NU010000007009
08:55:31:54:62:9A,SN-2025-106218,
00:1B:11:9A:5A:BB,SN-2022-340691,
,,NU960000048937
00:19:C0:53:66:76,SN-2020-351910,
00:05:85:B0:91:29,SN-2025-248625,
,,NU960000056856
,,NU960000024266
,,NU020000011798
00:19:C0:04:3D:6C,SN-2023-594380,
50:C7:BF:82:24:41,SN-2022-686345,
20:4E:7F:13:3F:B5,SN-2020-388893,
08:55:31:BA:1F:78,SN-2018-369976,
08:55:31:1C:7A:F2,SN-2024-093186,
00:15:6D:7F:6E:64,SN-2023-554116,
,,NU960000065752
00:00:0C:EF:09:D7,SN-2022-190415,
,,NU960000035081
,,NU050000012904
00:05:85:ED:4D:55,SN-2019-385469,
,,NU030000011912
00:1D:C6:A2:3A:F7,SN-2022-440815,
,,NU020000012685
50:C7:BF:06:2A:2C,SN-2022-357516,
00:05:85:3C:BD:92,SN-2022-719778,
50:C7:BF:36:E5:26,SN-2022-603862,
,,NU050000002251
20:4E:7F:67:B4:06,SN-2021-615606,
50:C7:BF:4F:6B:B7,SN-2023-229551,
08:55:31:ED:FD:91,SN-2018-178393,
,,NU960000012192
,,NU040000013947
00:00:0C:22:0A:5D,SN-2022-285957,
00:1D:C6:53:D3:93,SN-2022-705643,
50:C7:BF:CB:49:88,SN-2025-773064,
20:4E:7F:D8:0B:0E,SN-2022-510462,
00:19:C0:2E:03:3B,SN-2024-360275,
08:55:31:7A:B9:01,SN-2020-050121,
,,NU960000001779
00:05:85:30:93:C8,SN-2024-497672,
00:00:0C:72:2F:F6,SN-2018-300070,
00:05:85:D9:8D:55,SN-2022-270781,
08:55:31:21:B2:3F,SN-2018-389495,
00:05:85:D7:57:8A,SN-2018-380762,
00:05:85:78:A4:75,SN-2022-756189,
,,NU960000038121
08:55:31:C4:C8:2F,SN-2024-396007,
00:19:C0:11:2F:D4,SN-2020-275828,
00:E0:FC:24:C5:64,SN-2025-508804,
,,NU020000000472
00:1B:11:BE:F6:78,SN-2022-029752,
,,NU960000020848
00:1B:11:B3:72:24,SN-2022-452164,
00:1D:C6:03:AB:FA,SN-2022-326474,
00:E0:FC:2B:BD:9B,SN-2022-103603,
50:C7:BF:ED:16:A5,SN-2023-364941,
00:1D:C6:E2:05:75,SN-2025-701149,
00:05:85:C3:F1:3D,SN-2018-025317,
00:1D:C6:47:59:F5,SN-2025-199517,
50:C7:BF:0A:3A:2D,SN-2018-624469,
00:1D:C6:6C:59:CD,SN-2020-236533,
50:C7:BF:75:ED:D6,SN-2023-026886,
00:05:85:D0:A2:39,SN-2024-741569,
00:15:6D:7B:E5:34,SN-2018-482772,
,,NU050000009404
,,NU030000002545
00:05:85:6F:F6:5D,SN-2020-698629,
,,NU960000024334
,,NU960000032660
00:00:0C:55:08:53,SN-2024-438059,
00:1D:C6:79:8C:3E,SN-2019-039086,
00:15:6D:E3:4F:77,SN-2024-578159,
50:C7:BF:46:95:D3,SN-2025-641195,
00:15:6D:0C:DF:44,SN-2021-513124,
00:00:0C:07:55:FE,SN-2022-491630,
,,NU960000006420
20:4E:7F:5E:5C:71,SN-2022-718521,
20:4E:7F:30:E7:B7,SN-2019-384175,
00:15:6D:6F:DC:81,SN-2019-041801,
,,NU030000002465
,,NU010000003180
00:15:6D:F8:D8:2F,SN-2018-432871,
,,NU960000034886
00:1B:11:74:26:70,SN-2025-462320,
00:15:6D:E5:E1:F0,SN-2021-673136,
50:C7:BF:49:01:10,SN-2018-783760,
50:C7:BF:93:34:32,SN-2018-745282,
00:05:85:A4:99:FE,SN-2023-648302,
00:1D:C6:B6:C0:1E,SN-2020-398222,
00:00:0C:85:D6:85,SN-2020-260205,
,,NU040000009144
00:E0:FC:CD:AA:53,SN-2020-123179,
00:E0:FC:35:DC:A4,SN-2022-099524,
00:19:C0:9C:E8:6B,SN-2025-643587,
00:1B:11:14:2B:1D,SN-2024-103365,
00:1D:C6:F6:2B:68,SN-2020-713896,
,,NU960000012149
,,NU960000058922
00:15:6D:1C:DE:73,SN-2023-659019,
00:00:0C:D9:58:3A,SN-2020-113034,
00:15:6D:8E:C3:68,SN-2021-670888,
08:55:31:B9:FF:E2,SN-2022-044146,
00:05:85:F9:92:1B,SN-2021-421171,
00:1D:C6:3B:2E:10,SN-2025-739984,
00:1D:C6:42:3B:E0,SN-2021-574176,
,,NU960000083294
50:C7:BF:42:96:8E,SN-2025-414078,
00:00:0C:DC:7E:BF,SN-2020-623095,
,,NU960000058090
00:05:85:B1:E2:AC,SN-2022-676108,
00:05:85:43:DF:A9,SN-2018-617905,
20:4E:7F:76:AB:B8,SN-2022-541560,
00:19:C0:34:9E:52,SN-2021-782946,
,,NU960000046397
,,NU050000012855
00:E0:FC:F8:77:9F,SN-2021-109015,
00:E0:FC:88:67:5F,SN-2020-288663,
00:1B:11:91:08:5A,SN-2018-737962,
00:05:85:B9:5C:3D,SN-2021-484837,
50:C7:BF:53:3C:B4,SN-2023-659796,
00:1B:11:F9:C3:EE,SN-2018-242142,
20:4E:7F:FF:2D:BC,SN-2023-549020,
00:E0:FC:E9:17:27,SN-2025-654239,
00:1B:11:9C:1B:1F,SN-2023-264535,
00:19:C0:1C:FB:0E,SN-2024-539134,
,,NU960000025143
08:55:31:5A:21:66,SN-2023-787734,
00:00:0C:2C:76:E3,SN-2021-106043,
00:E0:FC:D5:04:62,SN-2024-013554,
00:15:6D:AD:FD:11,SN-2023-087129,
00:19:C0:B8:D9:F2,SN-2021-393986,
00:1B:11:3C:8C:45,SN-2019-273453,
,,NU960000056920
50:C7:BF:15:A6:29,SN-2025-739377,
50:C7:BF:27:EE:0E,SN-2025-460030,
00:19:C0:04:F7:F2,SN-2023-364802,
00:1D:C6:88:35:E3,SN-2020-562491,
00:E0:FC:55:F1:96,SN-2019-711366,
08:55:31:68:53:2F,SN-2019-273895,
00:1D:C6:8B:F7:F2,SN-2018-299266,
,,NU020000004021
,,NU010000009223
,,NU960000063241
00:1B:11:5D:79:96,SN-2021-303814,
,,NU050000001346
08:55:31:86:B2:83,SN-2018-110299,
00:00:0C:70:F4:CE,SN-2024-709054,
00:1B:11:B0:41:AC,SN-2019-059404,
50:C7:BF:B6:D4:65,SN-2024-462157,
00:E0:FC:24:65:35,SN-2019-483485,
00:1B:11:F3:EE:87,SN-2021-775679,
,,NU960000057353
50:C7:BF:FE:33:7A,SN-2021-548554,
08:55:31:2F:DD:71,SN-2018-737209,
00:1B:11:F6:4D:BD,SN-2020-263013,
20:4E:7F:76:B2:20,SN-2021-400160,
00:15:6D:E8:99:62,SN-2022-668146,
00:19:C0:3A:80:FE,SN-2021-672622,
,,NU020000003305
08:55:31:E7:16:F3,SN-2023-092875,
50:C7:BF:A8:71:DF,SN-2019-108055,
00:1D:C6:79:FE:DC,SN-2024-578236,
00:05:85:25:29:61,SN-2020-245545,
00:05:85:AF:CB:07,SN-2021-325247,
,,NU040000003302
00:05:85:E9:E8:37,SN-2018-540975,
,,NU960000013047
00:05:85:CD:19:60,SN-2025-765024,
00:05:85:B4:94:FE,SN-2022-784238,
08:55:31:9E:99:9E,SN-2025-186638,
00:E0:FC:AB:FC:C2,SN-2018-653394,
00:1B:11:05:5D:EF,SN-2020-466599,
00:1D:C6:30:A9:FB,SN-2020-519187,
00:19:C0:F8:D0:D6,SN-2022-697350,
00:19:C0:8A:55:BE,SN-2025-118318,
20:4E:7F:87:B7:BD,SN-2019-277861,
,,NU960000058683
20:4E:7F:A6:FA:39,SN-2022-420033,
20:4E:7F:5B:38:C9,SN-2025-042961,
,,NU960000087999
08:55:31:7D:F5:AF,SN-2024-377959,
,,NU010000004981
,,NU030000012888
00:00:0C:80:7E:6E,SN-2020-073822,
00:00:0C:F2:8D:DD,SN-2024-171141,
00:19:C0:E0:15:16,SN-2024-506438,
00:1D:C6:E5:4D:54,SN-2023-679668,
,,NU030000000999
00:1B:11:CD:5D:37,SN-2020-597551,
00:15:6D:91:03:69,SN-2025-130929,
,,NU960000042181
00:05:85:94:D0:D1,SN-2020-333337,
00:05:85:51:01:11,SN-2024-489561,
00:15:6D:19:E7:A6,SN-2022-732502,
00:15:6D:44:0B:FB,SN-2025-253459,
00:15:6D:76:13:91,SN-2025-523993,
