mac_address,serial_number,nuid
00:00:0C:9F:3C:70,SN-2021-480240,
,,NU020000007152
00:00:0C:CD:43:79,SN-2020-551937,
00:19:C0:CB:59:78,SN-2018-012088,
00:15:6D:89:DD:D1,SN-2023-412441,
,,NU010000000078
00:15:6D:5D:7A:9B,SN-2018-588211,
08:55:31:41:81:93,SN-2022-287339,
00:05:85:33:09:02,SN-2021-726674,
00:15:6D:E2:1A:8F,SN-2024-030791,
00:19:C0:E5:04:D9,SN-2022-131169,
00:E0:FC:FB:F6:D2,SN-2019-093922,
00:05:85:2F:E8:A2,SN-2024-387890,
08:55:31:D8:EA:DA,SN-2018-071978,
08:55:31:1C:04:00,SN-2025-467968,
08:55:31:A9:27:BA,SN-2018-697610,
,,NU020000006711
00:00:0C:73:6A:4B,SN-2025-625379,
00:15:6D:3A:DA:50,SN-2020-133328,
00:E0:FC:A6:78:3B,SN-2018-220243,
00:1B:11:BC:FF:17,SN-2020-194319,
,,NU030000003857
,,NU010000008546
00:1B:11:32:26:C1,SN-2024-094089,
00:19:C0:FD:0B:1F,SN-2022-031063,
00:00:0C:D5:B5:A3,SN-2025-090875,
00:00:0C:49:60:DE,SN-2018-510542,
00:E0:FC:30:62:2E,SN-2021-160286,
08:55:31:A3:D1:42,SN-2024-577746,
00:1D:C6:13:FE:C1,SN-2025-264073,
00:00:0C:09:65:3B,SN-2020-618835,
00:15:6D:D7:2B:1A,SN-2022-133994,
00:1B:11:86:CA:A2,SN-2024-089394,
00:00:0C:68:04:FA,SN-2019-056394,
00:19:C0:5E:9C:52,SN-2024-024674,
00:19:C0:10:49:8C,SN-2025-448236,
00:19:C0:CE:90:62,SN-2024-467186,
00:1B:11:0D:E3:C6,SN-2022-287350,
50:C7:BF:D9:68:9F,SN-2023-058071,
08:55:31:35:79:98,SN-2024-239704,
00:19:C0:54:DB:E3,SN-2024-191291,
08:55:31:46:25:3F,SN-2020-670839,
20:4E:7F:E6:37:CB,SN-2020-517219,
20:4E:7F:88:02:53,SN-2019-063787,
00:E0:FC:C6:4B:67,SN-2021-033247,
00:19:C0:B6:79:4C,SN-2025-119980,
00:1B:11:F0:CE:27,SN-2019-436895,
00:00:0C:D4:FF:60,SN-2024-737888,
00:1B:11:AB:F4:A7,SN-2020-320799,
00:1B:11:42:D6:D0,SN-2018-018768,
50:C7:BF:F3:37:78,SN-2019-621880,
08:55:31:33:6C:04,SN-2022-382756,
00:19:C0:B8:21:F2,SN-2023-363266,
00:15:6D:44:F6:90,SN-2025-702224,
,,NU960000004497
50:C7:BF:B9:80:88,SN-2020-195272,
00:1D:C6:AC:E2:70,SN-2020-698864,
00:15:6D:C2:80:F0,SN-2025-072816,
00:1B:11:C2:E7:F2,SN-2018-459010,
00:00:0C:E0:2A:0B,SN-2018-759971,
20:4E:7F:A3:4C:F7,SN-2021-121839,
00:1D:C6:DD:2F:A9,SN-2022-605617,
00:19:C0:37:94:5D,SN-2019-112389,
00:05:85:DE:EE:17,SN-2019-368143,
00:00:0C:F9:B0:69,SN-2025-775281,
00:00:0C:14:96:01,SN-2021-608457,
00:E0:FC:BC:2C:11,SN-2021-146265,
00:19:C0:70:93:00,SN-2019-617216,
,,NU050000003070
00:E0:FC:63:8A:3D,SN-2024-099301,
08:55:31:E5:CE:A4,SN-2021-689860,
00:00:0C:80:F2:40,SN-2023-177216,
50:C7:BF:C0:E3:99,SN-2018-091425,
08:55:31:DC:F6:AC,SN-2023-328972,
20:4E:7F:3D:5F:8E,SN-2018-008830,
00:05:85:8E:A4:B9,SN-2018-018241,
00:1B:11:23:40:2C,SN-2020-506508,
08:55:31:3C:2F:54,SN-2025-381172,
00:00:0C:09:FC:AA,SN-2023-243066,
00:00:0C:90:FC:AA,SN-2023-177530,
,,NU960000079493
00:1B:11:26:AE:A3,SN-2021-451579,
00:E0:FC:FE:AD:53,SN-2024-212011,
00:00:0C:AB:6F:3C,SN-2024-708124,
00:05:85:B5:3A:E6,SN-2019-395926,
,,NU960000008027
20:4E:7F:AD:FF:07,SN-2024-248447,
20:4E:7F:51:B9:11,SN-2022-520281,
00:05:85:44:4D:42,SN-2022-142546,
20:4E:7F:1A:C9:11,SN-2021-360537,
00:E0:FC:3E:04:B7,SN-2021-762287,
50:C7:BF:3F:7F:3A,SN-2018-284810,
00:1D:C6:35:E8:A1,SN-2025-551017,
00:05:85:9D:55:AD,SN-2018-073429,
00:E0:FC:DB:A3:5B,SN-2020-555123,
00:15:6D:38:41:79,SN-2019-383489,
50:C7:BF:80:B1:5A,SN-2021-586666,
20:4E:7F:7C:A0:54,SN-2020-035316,
00:19:C0:BD:D1:C6,SN-2023-147574,
00:05:85:6B:D8:87,SN-2025-430079,
00:1D:C6:3A:36:97,SN-2023-166543,
08:55:31:22:58:27,SN-2025-001183,
00:1D:C6:2D:DF:D7,SN-2019-323023,
,,NU040000012318
08:55:31:A7:95:F5,SN-2021-665437,
00:1B:11:38:C7:4F,SN-2023-498439,
50:C7:BF:9F:54:42,SN-2018-568274,
00:00:0C:0A:79:CB,SN-2020-243299,
20:4E:7F:BA:BA:E7,SN-2025-724319,
20:4E:7F:46:21:49,SN-2023-144465,
00:E0:FC:2C:D9:F9,SN-2024-169601,
00:19:C0:14:1F:9F,SN-2019-561623,
00:E0:FC:C9:50:D5,SN-2018-762173,
00:1B:11:C7:4C:1B,SN-2019-096051,
,,NU960000063830
,,NU050000001394
20:4E:7F:D1:50:93,SN-2020-780651,
00:E0:FC:26:48:9C,SN-2021-146044,
,,NU960000029465
08:55:31:26:8F:5A,SN-2023-016810,
,,NU010000006041
00:E0:FC:74:0D:13,SN-2024-715243,
00:00:0C:D4:C0:3E,SN-2023-289966,
00:1D:C6:FE:00:41,SN-2025-144649,
00:E0:FC:09:53:37,SN-2019-607279,
00:E0:FC:C1:A2:FC,SN-2019-061404,
08:55:31:1E:F5:99,SN-2021-100129,
00:15:6D:DC:3B:BB,SN-2022-056275,
,,NU010000000899
20:4E:7F:50:23:60,SN-2020-165472,
00:15:6D:C2:EF:AC,SN-2019-493068,
00:19:C0:6C:D5:0C,SN-2024-482924,
00:15:6D:7A:E8:0B,SN-2022-444067,
00:1B:11:23:85:EF,SN-2019-296615,
,,NU960000086122
00:1D:C6:A4:59:04,SN-2021-650276,
00:19:C0:82:22:E5,SN-2020-307149,
50:C7:BF:0F:CB:19,SN-2021-272545,
00:1D:C6:8D:CD:F9,SN-2020-666241,
00:19:C0:A9:3F:D9,SN-2025-676705,
50:C7:BF:BA:DA:69,SN-2022-642673,
00:15:6D:11:AB:60,SN-2025-413280,
20:4E:7F:B2:28:BC,SN-2025-357276,
00:1B:11:E1:67:CD,SN-2019-498165,
08:55:31:F3:EB:2B,SN-2018-031427,
00:00:0C:75:DA:9E,SN-2021-451086,
00:05:85:E0:FF:40,SN-2020-452928,
00:15:6D:46:76:E1,SN-2018-301225,
00:00:0C:B0:D1:7F,SN-2018-260791,
,,NU040000007685
08:55:31:98:6E:95,SN-2025-359677,
00:15:6D:3A:B1:28,SN-2023-223336,
00:19:C0:89:4E:AC,SN-2023-400652,
00:00:0C:48:7A:78,SN-2023-071736,
00:19:C0:71:47:57,SN-2018-012623,
00:15:6D:60:E9:1C,SN-2025-737020,
,,NU960000024019
00:E0:FC:75:C1:D1,SN-2020-282393,
00:1B:11:CF:23:1C,SN-2025-706812,
50:C7:BF:3C:1B:5A,SN-2021-208298,
50:C7:BF:66:98:85,SN-2024-019053,
00:1D:C6:F5:A1:F3,SN-2020-167371,
00:05:85:85:F3:2A,SN-2025-344058,
,,NU960000023952
00:19:C0:9F:8D:35,SN-2019-641181,
,,NU040000004109
00:1D:C6:C3:F0:4C,SN-2018-148396,
00:19:C0:CE:59:65,SN-2018-555597,
00:E0:FC:F8:A8:3E,SN-2025-365742,
00:19:C0:9D:02:15,SN-2022-281725,
08:55:31:FE:40:B5,SN-2020-768029,
00:00:0C:70:D8:C3,SN-2020-407323,
20:4E:7F:AE:F1:FA,SN-2022-717130,
00:E0:FC:A4:D3:3E,SN-2020-612270,
00:15:6D:69:57:2B,SN-2019-673475,
00:E0:FC:D5:32:85,SN-2021-734317,
08:55:31:55:D5:CE,SN-2024-096958,
00:00:0C:E1:CF:AC,SN-2018-353804,
00:19:C0:D0:34:BB,SN-2022-089299,
00:1D:C6:51:75:87,SN-2019-578815,
20:4E:7F:A4:31:06,SN-2025-100790,
00:15:6D:85:17:18,SN-2020-086488,
00:1D:C6:67:DE:76,SN-2022-497318,
00:E0:FC:FB:DC:7A,SN-2021-266186,
,,NU960000055595
,,NU010000008133
08:55:31:52:24:1A,SN-2022-101482,
00:1D:C6:2B:A5:7C,SN-2018-124508,
00:1D:C6:2A:14:6F,SN-2024-485671,
00:19:C0:7C:E9:12,SN-2021-271138,
08:55:31:6F:D3:89,SN-2025-239761,
20:4E:7F:94:BD:99,SN-2025-757537,
00:1B:11:3A:96:79,SN-2024-300801,
08:55:31:FE:49:AD,SN-2021-570069,
00:05:85:1E:48:01,SN-2025-658121,
,,NU960000035570
00:15:6D:FE:F5:77,SN-2024-665711,
00:00:0C:34:EA:69,SN-2023-024177,
00:15:6D:D1:39:EB,SN-2025-053123,
00:E0:FC:B7:DD:0C,SN-2019-042604,
,,NU960000072241
00:E0:FC:58:FF:D4,SN-2021-427380,
00:19:C0:F3:87:D2,SN-2025-280546,
50:C7:BF:EE:C7:52,SN-2022-533346,
20:4E:7F:AA:EF:2A,SN-2025-465914,
00:E0:FC:C3:2B:86,SN-2025-604214,
00:19:C0:33:2A:A9,SN-2021-086193,
50:C7:BF:B3:25:EF,SN-2025-599719,
00:05:85:E0:5D:C0,SN-2024-334784,
,,NU960000079060
,,NU020000004664
,,NU960000013782
00:19:C0:65:06:DE,SN-2025-598094,
00:15:6D:D1:AB:23,SN-2022-009339,
00:15:6D:D0:17:86,SN-2019-427062,
00:15:6D:07:32:86,SN-2019-046902,
00:05:85:7A:2C:E1,SN-2021-687785,
,,NU010000001158
,,NU960000081788
08:55:31:97:7F:EF,SN-2018-512167,
,,NU010000012058
00:1D:C6:35:BA:A6,SN-2024-645206,
,,NU050000004899
20:4E:7F:6E:22:A3,SN-2022-587771,
50:C7:BF:5D:AF:B6,SN-2021-745958,
00:1D:C6:A0:FA:F2,SN-2025-650242,
,,NU960000052068
,,NU030000000215
,,NU960000085236
00:15:6D:12:3A:7B,SN-2025-221331,
08:55:31:0E:8C:B3,SN-2020-548491,
00:05:85:56:96:4A,SN-2020-758810,
00:1B:11:4E:06:01,SN-2022-145609,
08:55:31:36:AF:5D,SN-2023-256517,
,,NU960000040251
00:00:0C:1C:80:C0,SN-2023-169664,
00:15:6D:90:2B:AE,SN-2018-698270,
,,NU020000013395
,,NU030000011544
00:00:0C:EA:FF:1E,SN-2021-625294,
,,NU960000087819
08:55:31:D8:50:C7,SN-2022-096831,
50:C7:BF:02:0A:31,SN-2018-647801,
00:1B:11:36:33:7A,SN-2022-024266,
20:4E:7F:E5:F7:0A,SN-2022-002778,
,,NU960000017100
00:05:85:C9:84:3D,SN-2024-445925,
00:05:85:F7:B8:E0,SN-2019-124896,
00:00:0C:5B:09:39,SN-2025-274369,
00:00:0C:B7:5C:13,SN-2024-127211,
00:E0:FC:BD:24:10,SN-2018-094352,
00:05:85:4A:63:D5,SN-2022-625725,
,,NU050000009944
,,NU960000058150
00:19:C0:EE:58:5D,SN-2018-629509,
00:05:85:3D:04:F4,SN-2021-576404,
00:19:C0:87:DD:6E,SN-2025-571230,
00:05:85:18:F7:39,SN-2022-003521,
00:1B:11:1B:1A:0F,SN-2023-005063,
00:00:0C:2E:27:A4,SN-2018-681924,
00:05:85:88:FE:D8,SN-2020-116632,
00:00:0C:05:95:F1,SN-2021-662585,
50:C7:BF:F7:5A:A7,SN-2024-260895,
00:05:85:4A:CF:3F,SN-2023-505463,
00:1D:C6:61:61:09,SN-2020-442897,
00:1B:11:0D:B5:DF,SN-2020-789015,
,,NU030000001906
20:4E:7F:EC:68:4B,SN-2025-325859,
,,NU960000011813
00:05:85:37:F7:CA,SN-2021-270746,
00:E0:FC:7E:19:13,SN-2021-415211,
00:E0:FC:6A:F3:87,SN-2024-574207,
00:05:85:58:71:5D,SN-2021-605189,
00:15:6D:41:3E:F0,SN-2018-019056,
00:E0:FC:21:45:C6,SN-2024-021622,
00:00:0C:BA:D4:30,SN-2025-063920,
20:4E:7F:CD:6A:4A,SN-2023-002074,
,,NU960000060781
,,NU040000006346
00:1D:C6:64:DB:5F,SN-2024-228247,
00:00:0C:5E:78:4A,SN-2023-001562,
00:19:C0:78:62:C3,SN-2022-364827,
08:55:31:39:AA:63,SN-2023-396731,
00:1D:C6:A2:BD:7B,SN-2024-015251,
00:15:6D:7A:24:18,SN-2018-165592,
,,NU030000000613
00:05:85:D0:1F:A1,SN-2018-759657,
50:C7:BF:09:7B:17,SN-2024-545551,
,,NU010000012160
,,NU030000001595
08:55:31:ED:70:AF,SN-2025-218983,
00:E0:FC:08:2B:33,SN-2020-184587,
00:1B:11:81:9E:00,SN-2024-069120,
20:4E:7F:10:3E:3D,SN-2020-186341,
20:4E:7F:F2:3D:18,SN-2020-010200,
08:55:31:54:3F:07,SN-2022-789119,
50:C7:BF:A8:9D:A1,SN-2019-165225,
00:E0:FC:31:F3:4F,SN-2020-206599,
00:00:0C:1E:46:AF,SN-2022-482663,
20:4E:7F:54:EE:3E,SN-2021-297646,
00:05:85:A5:DD:DB,SN-2019-354035,
00:05:85:E3:F2:D9,SN-2018-450145,
00:1B:11:FB:88:95,SN-2025-583421,
20:4E:7F:40:85:22,SN-2018-641970,
00:1D:C6:63:7F:02,SN-2023-244882,
50:C7:BF:ED:13:B4,SN-2025-122964,
00:00:0C:69:51:ED,SN-2025-175381,
00:1D:C6:D8:12:24,SN-2023-558660,
00:05:85:D9:CA:BA,SN-2020-040970,
00:1D:C6:7B:62:9C,SN-2022-500860,
20:4E:7F:56:3C:22,SN-2020-293554,
00:1D:C6:24:8E:B4,SN-2020-488276,
00:05:85:45:46:F4,SN-2024-564628,
00:05:85:35:7B:DB,SN-2022-292083,
08:55:31:12:BD:CB,SN-2021-596579,
00:05:85:AF:A6:FF,SN-2023-302135,
00:1D:C6:F3:5A:C8,SN-2025-251656,
00:00:0C:2E:11:10,SN-2021-361872,
,,NU960000003575
00:00:0C:96:CF:48,SN-2018-216968,
,,NU960000071448
00:E0:FC:93:34:14,SN-2021-134068,
20:4E:7F:11:ED:5F,SN-2021-695703,
,,NU020000001840
,,NU960000081559
00:15:6D:02:46:F2,SN-2022-432130,
50:C7:BF:C5:72:50,SN-2023-221392,
,,NU040000013867
,,NU960000043900
,,NU960000059986
,,NU040000009207
,,NU010000011370
,,NU020000008776
00:E0:FC:82:C4:6F,SN-2025-629031,
00:E0:FC:24:A3:48,SN-2020-443272,
00:1B:11:56:95:D5,SN-2022-052797,
00:E0:FC:B1:3C:92,SN-2024-045730,
00:05:85:EE:D0:4A,SN-2025-335386,
00:05:85:85:8B:4B,SN-2023-488419,
00:19:C0:FE:8D:C7,SN-2023-089919,
08:55:31:94:E7:9E,SN-2025-136974,
00:1D:C6:8D:AF:68,SN-2020-624808,
00:19:C0:77:D6:E6,SN-2022-689814,
00:00:0C:C2:67:93,SN-2021-325739,
00:1B:11:A4:74:FB,SN-2021-544531,
50:C7:BF:85:14:D5,SN-2024-034109,
08:55:31:94:95:0B,SN-2024-629667,
00:15:6D:E8:27:68,SN-2022-114856,
00:19:C0:84:73:CA,SN-2024-621978,
00:1D:C6:AA:A8:01,SN-2020-092873,
00:05:85:1F:36:5A,SN-2021-614570,
20:4E:7F:CB:BA:C0,SN-2019-729280,
,,NU960000040738
00:19:C0:74:45:A5,SN-2023-489613,
00:1D:C6:0E:4B:58,SN-2019-251928,
,,NU030000007594
00:19:C0:73:02:62,SN-2020-566002,
00:15:6D:BC:3A:D7,SN-2025-024783,
50:C7:BF:92:6A:BE,SN-2020-281390,
00:1B:11:15:86:EA,SN-2020-508346,
00:00:0C:DA:5F:13,SN-2018-347115,
00:1B:11:BD:1B:18,SN-2023-292312,
00:00:0C:26:E5:06,SN-2023-581046,
08:55:31:F7:FD:79,SN-2018-554497,
00:E0:FC:7B:74:35,SN-2018-010141,
08:55:31:77:6C:F3,SN-2025-061643,
00:1D:C6:BA:75:5D,SN-2021-417797,
50:C7:BF:3E:06:99,SN-2022-516129,
00:15:6D:77:03:CC,SN-2025-234284,
08:55:31:4E:14:7A,SN-2023-133066,
00:1D:C6:10:1A:96,SN-2021-461766,
20:4E:7F:A6:AA:83,SN-2023-747227,
08:55:31:C4:5F:08,SN-2019-568648,
,,NU960000009595
08:55:31:2D:08:AC,SN-2018-468748,
50:C7:BF:FD:2D:02,SN-2024-613010,
20:4E:7F:4C:09:33,SN-2022-532235,
00:15:6D:06:D4:A4,SN-2020-277700,
00:19:C0:E3:BF:B4,SN-2025-453716,
08:55:31:1C:AE:82,SN-2024-591890,
,,NU960000021307
08:55:31:E0:0D:66,SN-2021-676118,
,,NU020000004089
00:15:6D:CA:FD:35,SN-2025-309405,
08:55:31:19:55:F1,SN-2022-777273,
,,NU040000002241
50:C7:BF:E8:13:D9,SN-2020-444257,
00:19:C0:E7:25:33,SN-2023-596747,
00:1B:11:95:50:8C,SN-2019-480748,
,,NU960000024547
08:55:31:03:30:6E,SN-2018-189022,
00:E0:FC:44:25:AF,SN-2023-095335,
50:C7:BF:00:80:26,SN-2025-649686,
00:15:6D:1D:0B:26,SN-2021-593110,
00:1D:C6:CD:A9:15,SN-2024-355197,
00:00:0C:CD:93:7C,SN-2019-115804,
08:55:31:24:E4:A3,SN-2023-739835,
00:19:C0:42:79:A6,SN-2023-642902,
00:1D:C6:89:24:28,SN-2025-111464,
20:4E:7F:AC:3A:6A,SN-2023-110906,
00:1D:C6:9B:06:24,SN-2018-137796,
00:E0:FC:B5:7E:0F,SN-2022-038855,
00:00:0C:14:54:59,SN-2018-420833,
00:00:0C:4B:F2:48,SN-2018-117384,
20:4E:7F:3C:E3:C9,SN-2021-387793,
20:4E:7F:22:99:E3,SN-2023-596283,
00:00:0C:EA:52:63,SN-2019-652731,
50:C7:BF:DA:C2:CD,SN-2019-396533,
20:4E:7F:A2:7B:0A,SN-2025-765658,
,,NU960000047341
00:1B:11:CB:07:D6,SN-2021-381702,
00:00:0C:9A:33:28,SN-2019-293480,
50:C7:BF:EC:62:CA,SN-2021-140442,
00:E0:FC:33:AA:2B,SN-2020-750019,
00:00:0C:0B:46:55,SN-2020-025277,
00:00:0C:AD:63:69,SN-2022-614257,
,,NU010000005184
50:C7:BF:B0:E9:F5,SN-2025-334685,
,,NU960000038092
50:C7:BF:C3:89:C9,SN-2018-671953,
20:4E:7F:70:97:7C,SN-2023-518236,
50:C7:BF:0F:2B:A3,SN-2025-723195,
00:05:85:09:DA:37,SN-2025-082735,
00:1B:11:F9:62:81,SN-2021-448841,
00:00:0C:6F:F5:0B,SN-2019-523171,
00:05:85:48:EB:63,SN-2025-136891,
50:C7:BF:08:A0:F1,SN-2024-245561,
00:E0:FC:C8:FF:A5,SN-2020-098957,
00:19:C0:25:D9:5A,SN-2018-351146,
00:19:C0:32:B6:EB,SN-2023-390275,
00:00:0C:1D:50:A6,SN-2025-695894,
08:55:31:AE:79:AC,SN-2025-712716,
50:C7:BF:73:C9:CC,SN-2019-461100,
00:00:0C:B1:B2:A7,SN-2020-201503,
00:05:85:7A:94:CA,SN-2025-747162,
20:4E:7F:9D:20:4F,SN-2019-228359,
00:00:0C:05:C5:6D,SN-2024-023701,
00:05:85:D9:34:F4,SN-2025-686996,
00:1B:11:59:AB:EB,SN-2018-414083,
08:55:31:E4:97:2C,SN-2024-199052,
00:05:85:3B:86:7B,SN-2025-527507,
,,NU960000016591
20:4E:7F:EC:9C:C2,SN-2020-497746,
,,NU960000043285
,,NU020000013946
00:15:6D:89:56:0F,SN-2025-339911,
00:00:0C:3A:10:56,SN-2021-294790,
00:1B:11:81:EE:35,SN-2025-651677,
08:55:31:32:9E:14,SN-2024-017844,
,,NU020000001906
00:1B:11:63:4C:EC,SN-2021-736588,
,,NU020000004153
00:15:6D:03:6E:81,SN-2025-148809,
00:15:6D:59:CD:4F,SN-2025-086279,
,,NU040000000019
08:55:31:E9:5F:23,SN-2020-292987,
00:E0:FC:93:3C:DD,SN-2023-656261,
00:1B:11:66:0C:F5,SN-2018-235101,
50:C7:BF:A0:02:88,SN-2022-199880,
00:E0:FC:58:7B:9D,SN-2019-378949,
00:00:0C:1C:0D:45,SN-2023-161069,
00:15:6D:8A:3E:90,SN-2021-016144,
00:05:85:6B:43:EB,SN-2021-436611,
00:15:6D:FB:2A:5C,SN-2021-719420,
00:19:C0:D7:36:08,SN-2018-097352,
00:15:6D:9C:F0:5E,SN-2023-161230,
08:55:31:F9:6E:13,SN-2025-398059,
20:4E:7F:42:CE:7C,SN-2022-202588,
08:55:31:AE:6E:A0,SN-2023-138144,
,,NU960000004724
00:00:0C:DC:E8:D7,SN-2018-327375,
,,NU960000076467
,,NU040000004473
,,NU960000081695
,,NU960000045130
00:05:85:64:D9:C0,SN-2022-161728,
20:4E:7F:D2:9E:A6,SN-2021-056406,
20:4E:7F:32:B4:5B,SN-2018-446835,
,,NU960000087178
00:15:6D:27:1E:3C,SN-2022-341276,
00:19:C0:AD:EB:17,SN-2022-279311,
00:19:C0:6D:A4:87,SN-2019-506879,
08:55:31:50:DA:B2,SN-2019-006594,
,,NU960000054758
20:4E:7F:00:32:48,SN-2022-526984,
00:E0:FC:7C:18:45,SN-2022-071725,
,,NU960000026980
50:C7:BF:57:97:98,SN-2023-603736,
00:1D:C6:29:89:18,SN-2019-185304,
50:C7:BF:0B:70:96,SN-2022-627142,
00:05:85:A1:AC:15,SN-2024-116349,
20:4E:7F:EE:B4:06,SN-2021-550070,
00:05:85:F1:B1:D5,SN-2019-117309,
,,NU960000010836
00:1B:11:87:32:EC,SN-2022-447308,
,,NU030000001596
,,NU960000065350
,,NU050000005046
00:19:C0:FC:67:37,SN-2022-784431,
00:1D:C6:0C:60:2D,SN-2019-351573,
00:E0:FC:19:B2:2A,SN-2024-276218,
,,NU960000059875
,,NU960000023332
00:05:85:9F:43:1B,SN-2018-026163,
00:19:C0:74:A0:49,SN-2020-125777,
,,NU960000076116
50:C7:BF:1E:10:42,SN-2020-149458,
00:19:C0:76:24:F1,SN-2021-549689,
20:4E:7F:11:3B:70,SN-2022-428784,
00:E0:FC:33:86:23,SN-2020-726907,
08:55:31:A0:BC:C1,SN-2020-079241,
00:15:6D:B8:03:6B,SN-2018-525571,
00:15:6D:C1:54:98,SN-2024-564056,
,,NU030000001348
08:55:31:26:03:1C,SN-2019-043260,
00:E0:FC:DF:3F:33,SN-2023-623883,
00:15:6D:D1:1B:6E,SN-2018-419166,
,,NU960000062673
50:C7:BF:B6:E5:78,SN-2020-596792,
00:E0:FC:D2:D7:F0,SN-2019-224112,
00:1D:C6:8C:20:C3,SN-2025-114459,
00:19:C0:BC:24:FB,SN-2020-098067,
00:1D:C6:33:8C:77,SN-2021-178031,
00:E0:FC:4D:C3:1B,SN-2023-190003,
00:1D:C6:E7:FE:A1,SN-2025-503401,
00:05:85:76:05:C6,SN-2024-726134,
08:55:31:37:3F:C0,SN-2023-036288,
,,NU050000010518
,,NU030000011195
08:55:31:19:D1:08,SN-2020-208712,
00:1D:C6:90:14:15,SN-2023-093821,
08:55:31:8D:F0:AF,SN-2022-513895,
20:4E:7F:ED:AA:5A,SN-2020-685226,
00:1B:11:D6:27:89,SN-2025-236689,
00:15:6D:2A:DF:17,SN-2024-513807,
,,NU960000017319
00:00:0C:FC:C1:23,SN-2021-027259,
00:1B:11:3C:11:AA,SN-2023-012922,
50:C7:BF:BE:BF:E6,SN-2022-620438,
,,NU960000016702
00:05:85:DE:FB:EC,SN-2025-369740,
00:E0:FC:5E:EF:03,SN-2019-143195,
00:1D:C6:BA:1A:F2,SN-2020-265218,
00:19:C0:91:35:FE,SN-2022-548974,
08:55:31:62:9D:D0,SN-2025-100432,
00:00:0C:1B:74:23,SN-2019-062843,
00:1B:11:90:0D:A3,SN-2020-031483,
00:05:85:79:BF:20,SN-2023-348192,
00:00:0C:AB:E4:A3,SN-2020-674299,
00:05:85:19:1B:AC,SN-2025-528908,
00:1D:C6:D5:12:A2,SN-2020-517426,
50:C7:BF:DD:BB:DD,SN-2024-375429,
08:55:31:40:CB:75,SN-2023-010461,
00:15:6D:25:D0:9B,SN-2022-032691,
20:4E:7F:E1:A1:BB,SN-2021-651731,
00:1B:11:96:4E:B0,SN-2025-600112,
00:00:0C:F2:57:8E,SN-2020-449150,
00:1D:C6:B6:0A:57,SN-2021-216143,
00:19:C0:DA:53:81,SN-2023-397897,
08:55:31:8D:AA:95,SN-2023-628989,
00:05:85:5E:D1:BA,SN-2025-073482,
08:55:31:B1:4A:BE,SN-2020-142126,
,,NU010000006486
00:1D:C6:60:F5:EC,SN-2021-454220,
,,NU960000021574
00:05:85:D3:E0:11,SN-2025-429913,
50:C7:BF:1D:15:B3,SN-2022-257931,
,,NU960000010915
,,NU050000011294
00:E0:FC:15:39:B0,SN-2025-371504,
00:00:0C:34:6C:1E,SN-2025-663438,
00:1D:C6:7C:E1:4E,SN-2021-033342,
00:05:85:A4:1C:BF,SN-2025-036855,
,,NU050000010878
00:E0:FC:FB:EE:CB,SN-2020-168803,
00:00:0C:AA:A0:47,SN-2019-058815,
00:00:0C:EA:26:8D,SN-2025-188085,
20:4E:7F:89:AF:3C,SN-2024-724508,
00:00:0C:BB:92:C0,SN-2025-768192,
00:00:0C:61:3D:FC,SN-2020-500444,
50:C7:BF:7B:D9:4B,SN-2019-438755,
00:15:6D:C9:D9:D5,SN-2020-602685,
00:1D:C6:F8:54:92,SN-2018-166562,
00:15:6D:1A:64:F6,SN-2023-012582,
50:C7:BF:95:78:1F,SN-2025-527959,
00:00:0C:01:C8:75,SN-2018-052701,
00:1D:C6:B1:BA:61,SN-2022-235561,
20:4E:7F:4A:A4:C5,SN-2022-420013,
00:05:85:C0:23:0C,SN-2022-760940,
00:1D:C6:C7:91:44,SN-2022-104036,
08:55:31:25:CE:C3,SN-2021-482587,
50:C7:BF:6D:EB:4F,SN-2023-581383,
00:1B:11:16:1A:8B,SN-2018-421155,
20:4E:7F:75:4F:F5,SN-2024-340317,
20:4E:7F:F5:5F:0D,SN-2024-211765,
20:4E:7F:77:B8:37,SN-2022-037167,
00:00:0C:16:59:85,SN-2018-054125,
00:15:6D:0B:64:60,SN-2019-692064,
,,NU960000077832
00:1D:C6:98:31:30,SN-2023-589488,
00:E0:FC:3C:69:D2,SN-2024-113122,
00:E0:FC:E8:72:08,SN-2018-104520,
00:1D:C6:6C:33:E3,SN-2022-459579,
00:00:0C:3E:E1:45,SN-2019-190765,
00:E0:FC:2D:99:B3,SN-2020-234379,
20:4E:7F:71:E4:22,SN-2022-746162,
20:4E:7F:DB:D3:A3,SN-2024-717051,
00:00:0C:B5:F1:5B,SN-2022-767603,
,,NU960000052815
00:19:C0:8E:78:10,SN-2025-287888,
20:4E:7F:52:68:EC,SN-2024-014668,
20:4E:7F:3A:3D:60,SN-2020-323680,
50:C7:BF:F4:7C:46,SN-2023-204534,
50:C7:BF:42:AF:EB,SN-2018-161155,
,,NU960000011993
00:1D:C6:96:68:B1,SN-2022-333049,
00:00:0C:53:DA:9F,SN-2020-550103,
08:55:31:31:E6:6B,SN-2023-081923,
20:4E:7F:F5:63:EA,SN-2018-411322,
00:1B:11:9F:B8:8C,SN-2024-196076,
20:4E:7F:54:BF:95,SN-2021-202237,
00:1D:C6:BA:A7:D4,SN-2024-224628,
00:19:C0:72:04:3E,SN-2020-446638,
50:C7:BF:07:F1:63,SN-2020-642235,
00:15:6D:89:7D:EF,SN-2018-278183,
