mac_address,serial_number,nuid
,,NU020000006216
00:1D:C6:E1:35:AD,SN-2021-786133,
08:55:31:8E:B3:F4,SN-2021-602772,
00:1D:C6:5F:A4:D4,SN-2023-529012,
00:15:6D:39:53:4A,SN-2020-784666,
00:00:0C:C9:43:E7,SN-2023-433759,
,,NU960000088503
,,NU960000018667
08:55:31:25:AB:AC,SN-2025-336396,
,,NU960000013337
00:1D:C6:5D:96:F3,SN-2025-781003,
00:19:C0:DC:C3:CA,SN-2023-019866,
,,NU960000019997
20:4E:7F:0F:38:7D,SN-2024-644133,
20:4E:7F:45:33:B2,SN-2019-785090,
00:15:6D:1C:9F:A8,SN-2019-305896,
20:4E:7F:BD:FA:F8,SN-2022-261304,
00:1B:11:B8:7C:67,SN-2019-719583,
00:19:C0:6B:71:DC,SN-2023-138684,
00:00:0C:CC:83:07,SN-2024-093823,
00:19:C0:8F:BA:15,SN-2023-443517,
08:55:31:68:77:41,SN-2019-500745,
00:1D:C6:08:D5:B5,SN-2021-308509,
00:1D:C6:2C:A2:FC,SN-2018-258012,
,,NU960000058826
08:55:31:38:A1:A8,SN-2021-408808,
00:05:85:34:05:7D,SN-2019-575781,
00:1B:11:4A:1E:F9,SN-2023-508801,
,,NU960000076770
00:1B:11:9B:11:CA,SN-2019-494490,
08:55:31:F4:54:C7,SN-2019-564799,
00:00:0C:7E:0C:90,SN-2018-589072,
,,NU010000004369
00:00:0C:6A:B6:65,SN-2023-491341,
20:4E:7F:FF:CE:2D,SN-2018-179029,
08:55:31:20:D7:7F,SN-2019-307383,
00:15:6D:DB:DA:E8,SN-2021-045096,
00:1D:C6:B7:0A:67,SN-2018-293087,
00:19:C0:71:C0:A0,SN-2022-097696,
00:1B:11:DD:A3:BE,SN-2023-396334,
00:00:0C:3E:81:16,SN-2023-165446,
,,NU010000007107
20:4E:7F:73:B2:FF,SN-2023-657463,
00:1B:11:8A:D4:27,SN-2019-090271,
00:15:6D:72:A6:B9,SN-2021-645441,
00:E0:FC:D4:B3:C5,SN-2025-667565,
08:55:31:42:5B:B9,SN-2018-587329,
20:4E:7F:71:57:6F,SN-2025-066599,
20:4E:7F:11:92:EA,SN-2018-339386,
00:1D:C6:47:CA:F4,SN-2018-672148,
00:1D:C6:5A:99:3F,SN-2021-086135,
00:1B:11:F5:1E:CB,SN-2021-607075,
50:C7:BF:BC:CC:49,SN-2024-292689,
00:1D:C6:20:F1:8A,SN-2024-244058,
00:00:0C:CE:65:01,SN-2023-708553,
,,NU960000018192
00:15:6D:E0:46:02,SN-2025-654226,
50:C7:BF:73:24:60,SN-2019-020320,
08:55:31:26:F0:41,SN-2019-435465,
,,NU960000050942
00:00:0C:B4:50:BC,SN-2023-449436,
,,NU010000002926
00:19:C0:42:C2:5A,SN-2021-674986,
08:55:31:A1:2D:CA,SN-2018-755610,
,,NU960000051506
00:1D:C6:C3:87:BF,SN-2023-103159,
20:4E:7F:89:60:0C,SN-2025-426348,
,,NU050000008457
00:E0:FC:FE:61:B8,SN-2018-141688,
00:1B:11:53:5E:B2,SN-2019-114114,
,,NU010000003656
00:05:85:5A:03:79,SN-2018-732161,
00:E0:FC:61:AF:E2,SN-2023-646258,
00:00:0C:DE:53:A3,SN-2020-094459,
00:05:85:68:7F:9F,SN-2021-520663,
00:15:6D:AB:9F:BD,SN-2023-353637,
20:4E:7F:67:B3:15,SN-2018-738685,
00:1D:C6:68:F2:C3,SN-2023-434459,
00:1D:C6:74:99:E1,SN-2021-267177,
00:05:85:A3:9B:E4,SN-2023-732676,
08:55:31:EF:B3:07,SN-2024-138879,
,,NU960000039677
00:1B:11:6D:18:49,SN-2023-533329,
20:4E:7F:86:5B:B7,SN-2018-389295,
00:15:6D:7D:99:0B,SN-2021-376739,
08:55:31:17:CA:CD,SN-2022-087285,
00:19:C0:71:66:53,SN-2021-556331,
20:4E:7F:18:32:69,SN-2018-255601,
00:E0:FC:B5:D1:64,SN-2022-143236,
,,NU960000051673
50:C7:BF:3F:2F:2D,SN-2023-517205,
,,NU960000054828
00:15:6D:B4:BA:3A,SN-2020-371594,
,,NU010000007144
00:19:C0:B5:4A:FE,SN-2020-449902,
50:C7:BF:CA:62:DF,SN-2018-646935,
00:1D:C6:64:38:F8,SN-2022-436920,
,,NU960000036901
00:1B:11:49:38:FE,SN-2023-572270,
,,NU960000047304
00:1B:11:C2:7F:18,SN-2020-522712,
00:E0:FC:EA:9D:E0,SN-2019-111840,
50:C7:BF:E7:B7:78,SN-2023-130360,
00:19:C0:7F:D6:2F,SN-2021-002279,
00:E0:FC:D7:90:D4,SN-2019-548468,
,,NU960000056444
00:15:6D:65:5F:F7,SN-2021-575215,
00:19:C0:E1:C1:CD,SN-2020-148469,
,,NU960000032031
00:19:C0:8F:8E:49,SN-2018-182609,
00:00:0C:47:D9:B0,SN-2021-346928,
00:1D:C6:03:AB:13,SN-2019-653291,
00:1B:11:E1:EB:FA,SN-2025-342858,
00:E0:FC:CB:98:90,SN-2019-256272,
00:00:0C:D0:38:F4,SN-2018-302996,
20:4E:7F:B9:6B:64,SN-2022-661892,
,,NU050000006086
20:4E:7F:FF:8C:38,SN-2020-100344,
,,NU030000002723
00:00:0C:06:F4:30,SN-2019-399792,
00:1D:C6:A7:30:DF,SN-2020-236823,
00:E0:FC:2B:9A:F9,SN-2020-663425,
,,NU010000009847
00:1D:C6:B6:A1:A1,SN-2019-764265,
00:15:6D:E2:2F:EF,SN-2022-786599,
00:E0:FC:E5:6E:14,SN-2019-366004,
,,NU040000001295
08:55:31:77:0F:68,SN-2018-387240,
00:05:85:8C:8D:E0,SN-2018-468192,
00:1B:11:28:48:B2,SN-2020-096194,
00:1B:11:96:5E:67,SN-2022-355551,
08:55:31:D3:53:1B,SN-2020-063027,
00:1B:11:81:57:99,SN-2024-293153,
20:4E:7F:D0:FE:D3,SN-2025-539051,
00:00:0C:E8:E2:BA,SN-2022-686090,
00:19:C0:B3:8B:95,SN-2021-606717,
00:1D:C6:EE:F5:57,SN-2023-642895,
50:C7:BF:10:00:34,SN-2023-430292,
,,NU960000007031
00:19:C0:23:1E:1A,SN-2023-644714,
,,NU960000040960
00:1D:C6:5F:D4:64,SN-2019-297604,
00:1B:11:5D:77:F7,SN-2025-237295,
08:55:31:AE:F0:47,SN-2022-243135,
20:4E:7F:C9:EC:73,SN-2020-396363,
00:05:85:16:36:96,SN-2019-722886,
20:4E:7F:95:17:DC,SN-2022-095164,
00:19:C0:C3:A2:6E,SN-2020-025694,
00:05:85:A0:D9:19,SN-2020-272033,
00:1D:C6:66:6F:7B,SN-2018-720275,
00:1B:11:3E:F7:82,SN-2020-416018,
00:05:85:9E:90:9C,SN-2023-180860,
,,NU040000005113
00:19:C0:16:17:61,SN-2018-695593,
,,NU010000008409
00:19:C0:27:A9:EA,SN-2024-736442,
,,NU960000015477
00:E0:FC:5B:42:79,SN-2024-238337,
00:00:0C:12:E6:E9,SN-2021-302833,
20:4E:7F:DB:E7:89,SN-2023-482449,
00:19:C0:B8:F0:C9,SN-2018-401361,
,,NU960000077548
08:55:31:62:66:E7,SN-2025-596319,
08:55:31:23:24:82,SN-2024-503314,
00:00:0C:1C:50:96,SN-2020-618950,
00:1D:C6:11:64:41,SN-2023-243977,
00:05:85:84:FB:E3,SN-2019-789307,
08:55:31:A0:97:2E,SN-2025-397086,
50:C7:BF:75:21:FA,SN-2021-434506,
00:1D:C6:27:D9:BD,SN-2021-192357,
00:19:C0:E9:8C:70,SN-2023-009200,
,,NU960000039890
,,NU960000082716
00:05:85:84:A5:93,SN-2019-239211,
,,NU960000088617
00:E0:FC:11:46:11,SN-2018-501081,
00:1D:C6:42:42:A9,SN-2018-731313,
00:E0:FC:BA:1B:ED,SN-2019-345877,
20:4E:7F:F8:A2:7A,SN-2021-493002,
,,NU960000069181
00:19:C0:D1:FD:30,SN-2022-142000,
00:E0:FC:08:2E:67,SN-2020-113887,
00:05:85:25:13:C8,SN-2021-006152,
00:05:85:D9:FD:4F,SN-2021-459015,
50:C7:BF:F9:E8:9A,SN-2021-251114,
00:05:85:1B:C4:91,SN-2022-128985,
00:05:85:D6:0E:2C,SN-2018-489612,
00:00:0C:3C:26:95,SN-2021-062717,
08:55:31:E5:38:C0,SN-2023-724672,
00:05:85:F6:90:60,SN-2021-531296,
00:05:85:3F:65:90,SN-2020-646672,
00:00:0C:F5:2D:E8,SN-2021-580392,
00:15:6D:CD:1C:29,SN-2022-192049,
00:1B:11:2B:B3:6F,SN-2024-737319,
00:E0:FC:FD:7D:70,SN-2021-679152,
00:1D:C6:98:73:C9,SN-2025-654033,
00:E0:FC:26:2B:C8,SN-2020-782344,
50:C7:BF:28:1B:A8,SN-2021-067304,
,,NU050000012977
00:05:85:81:68:55,SN-2024-332989,
00:15:6D:54:A0:6A,SN-2024-378682,
50:C7:BF:07:E2:9D,SN-2018-763717,
00:E0:FC:FF:A1:2D,SN-2021-353877,
00:19:C0:49:9B:B3,SN-2019-337291,
00:19:C0:C2:23:0E,SN-2018-303614,
00:00:0C:25:B0:D6,SN-2022-427014,
00:1D:C6:C1:D9:12,SN-2022-299810,
00:1D:C6:B1:DA:91,SN-2023-343513,
,,NU960000052165
08:55:31:EC:24:13,SN-2024-194795,
,,NU020000009233
00:00:0C:7E:CB:F3,SN-2022-559051,
00:1D:C6:D6:BB:D8,SN-2025-339096,
00:05:85:2C:EB:63,SN-2022-399035,
00:1D:C6:EB:1D:58,SN-2022-571928,
08:55:31:BB:D2:07,SN-2025-292223,
00:1D:C6:86:22:77,SN-2021-425327,
,,NU960000050013
50:C7:BF:4E:B1:88,SN-2023-553928,
00:1D:C6:5A:6A:F7,SN-2023-289263,
,,NU030000002201
08:55:31:44:0C:A9,SN-2024-443057,
00:05:85:07:FE:76,SN-2025-046758,
,,NU040000008709
00:05:85:7E:E1:21,SN-2025-296169,
20:4E:7F:B0:E3:EE,SN-2022-774622,
,,NU960000047067
,,NU960000035640
50:C7:BF:E4:1A:AF,SN-2025-184679,
00:1B:11:BC:6B:C3,SN-2023-172571,
,,NU050000012965
,,NU960000028841
00:E0:FC:7F:9C:B6,SN-2024-554726,
00:00:0C:38:53:26,SN-2021-300246,
,,NU960000016482
00:05:85:78:6D:17,SN-2019-546063,
00:19:C0:CB:AC:EB,SN-2022-727683,
50:C7:BF:9A:A9:9E,SN-2020-747790,
,,NU960000022888
00:15:6D:CC:A7:0F,SN-2022-116935,
00:1D:C6:5B:56:CA,SN-2019-506010,
00:15:6D:BD:8A:C5,SN-2023-589485,
00:1D:C6:35:23:05,SN-2018-002285,
00:1B:11:F1:DB:11,SN-2023-434777,
00:05:85:0D:BC:80,SN-2019-131200,
20:4E:7F:43:C8:24,SN-2018-420932,
00:19:C0:7B:9D:1A,SN-2018-232810,
00:1B:11:1D:06:F7,SN-2021-583151,
00:15:6D:79:4E:49,SN-2021-690513,
00:1D:C6:EA:F9:46,SN-2020-345078,
00:05:85:11:12:EC,SN-2023-504652,
00:15:6D:39:2D:4C,SN-2023-600236,
,,NU960000069296
08:55:31:49:31:91,SN-2023-429273,
,,NU960000062199
00:00:0C:87:1F:A0,SN-2018-464032,
00:E0:FC:53:DF:B5,SN-2020-233245,
,,NU960000038974
00:19:C0:E7:84:F7,SN-2025-119791,
00:1B:11:BA:67:DF,SN-2021-510999,
00:00:0C:78:D1:28,SN-2024-690280,
,,NU960000027128
50:C7:BF:91:EF:D6,SN-2025-129798,
50:C7:BF:6C:F0:69,SN-2018-595057,
00:1B:11:A0:9A:01,SN-2018-027849,
00:05:85:3D:B2:5D,SN-2019-738565,
00:00:0C:4E:28:31,SN-2025-618617,
00:1B:11:E2:0D:C9,SN-2019-517329,
00:19:C0:85:03:D6,SN-2018-306950,
00:1D:C6:60:79:65,SN-2018-236109,
00:19:C0:D3:1E:CC,SN-2024-706092,
00:E0:FC:10:F8:47,SN-2018-785855,
00:E0:FC:22:6A:D9,SN-2019-202337,
50:C7:BF:FB:D7:17,SN-2024-691983,
00:15:6D:23:A6:C3,SN-2023-390427,
,,NU030000007440
20:4E:7F:32:59:A3,SN-2021-403195,
,,NU960000015427
00:1B:11:9F:44:D8,SN-2019-703896,
00:E0:FC:2F:C7:3E,SN-2022-715694,
00:19:C0:9C:22:8C,SN-2019-407532,
00:15:6D:60:CF:AB,SN-2024-582467,
,,NU010000001140
00:1B:11:AF:53:1A,SN-2019-619370,
,,NU960000075800
00:19:C0:11:F9:81,SN-2023-223305,
50:C7:BF:E4:7B:35,SN-2025-304797,
08:55:31:97:FC:FC,SN-2019-104924,
50:C7:BF:23:83:1C,SN-2025-665852,
20:4E:7F:B7:1A:C2,SN-2024-034386,
50:C7:BF:A4:96:5F,SN-2024-216727,
,,NU960000043070
00:1D:C6:6F:1C:8E,SN-2020-493438,
00:1D:C6:BF:6D:92,SN-2022-469922,
00:19:C0:B1:F4:92,SN-2020-076450,
20:4E:7F:7B:0D:EB,SN-2024-017283,
20:4E:7F:81:66:26,SN-2023-688086,
,,NU040000011233
00:1D:C6:BC:F0:47,SN-2019-112063,
00:1B:11:A1:45:3B,SN-2021-545107,
,,NU010000005557
50:C7:BF:AC:2D:DD,SN-2024-081029,
50:C7:BF:8A:24:85,SN-2021-079469,
20:4E:7F:95:FD:9E,SN-2018-548110,
00:00:0C:F6:76:8E,SN-2018-078206,
00:E0:FC:83:C4:C2,SN-2020-393298,
08:55:31:C2:BE:7D,SN-2021-657957,
00:00:0C:AF:C2:A9,SN-2021-305329,
00:E0:FC:3F:3C:AB,SN-2020-424003,
00:E0:FC:74:E8:16,SN-2025-484678,
50:C7:BF:BE:FA:78,SN-2024-759864,
00:05:85:A6:B5:5D,SN-2021-303109,
00:1D:C6:B0:D2:D1,SN-2021-436249,
,,NU960000000080
00:E0:FC:3C:29:9A,SN-2019-712170,
00:15:6D:A0:D7:C7,SN-2020-096575,
08:55:31:99:64:F5,SN-2019-241245,
20:4E:7F:A2:CC:B6,SN-2020-599782,
00:19:C0:A4:2E:3D,SN-2023-673765,
,,NU960000021796
00:05:85:5E:EA:E8,SN-2024-540712,
20:4E:7F:7D:7C:5C,SN-2022-089148,
00:1D:C6:0D:4E:7C,SN-2025-104284,
20:4E:7F:FE:86:82,SN-2025-761874,
00:05:85:9F:85:1A,SN-2022-308586,
08:55:31:07:E8:A4,SN-2022-323780,
00:15:6D:3E:B7:36,SN-2018-607590,
00:E0:FC:04:8F:79,SN-2021-727041,
50:C7:BF:65:4E:2C,SN-2024-047244,
20:4E:7F:35:B8:F3,SN-2024-171211,
08:55:31:6F:8D:BC,SN-2022-245916,
,,NU010000006865
00:1D:C6:71:F7:6E,SN-2025-729438,
,,NU960000058385
,,NU960000051409
00:1D:C6:1A:0F:1B,SN-2024-168499,
00:E0:FC:7B:7A:B1,SN-2022-276217,
00:19:C0:96:F5:9D,SN-2018-496197,
20:4E:7F:9D:96:5A,SN-2018-180394,
00:19:C0:75:D7:56,SN-2024-114310,
00:00:0C:13:08:75,SN-2024-789981,
50:C7:BF:A8:A2:74,SN-2022-161044,
00:1D:C6:68:E5:9C,SN-2018-622460,
08:55:31:30:55:4A,SN-2024-035610,
00:00:0C:C0:A5:00,SN-2022-756992,
20:4E:7F:F3:5E:10,SN-2022-588432,
00:00:0C:7F:19:7A,SN-2018-586954,
20:4E:7F:A5:6E:2E,SN-2022-056862,
00:E0:FC:5B:A7:8F,SN-2023-666951,
00:E0:FC:07:98:DA,SN-2019-243498,
,,NU020000009408
00:19:C0:7D:AB:66,SN-2023-483094,
00:19:C0:6D:82:57,SN-2023-033871,
,,NU010000008672
08:55:31:D9:3A:1E,SN-2020-777614,
,,NU030000000336
00:00:0C:1A:BB:93,SN-2021-453739,
00:E0:FC:0A:99:00,SN-2019-270592,
00:19:C0:E2:A7:42,SN-2025-710354,
00:1B:11:81:97:5F,SN-2024-726935,
00:15:6D:D1:B6:25,SN-2023-380173,
,,NU960000009771
00:1B:11:CA:D3:69,SN-2025-413553,
00:1D:C6:64:29:98,SN-2023-776280,
00:00:0C:48:98:22,SN-2021-439986,
08:55:31:A0:80:FB,SN-2020-375571,
00:1B:11:62:14:DA,SN-2020-463658,
00:1D:C6:84:B9:83,SN-2021-208347,
00:1B:11:39:FF:90,SN-2025-051216,
,,NU960000066612
,,NU020000011755
,,NU050000007998
08:55:31:B8:E5:37,SN-2019-452143,
,,NU960000018755
08:55:31:3E:A3:32,SN-2021-230978,
08:55:31:09:94:74,SN-2023-292628,
00:1B:11:6F:0B:1A,SN-2022-060266,
00:00:0C:C9:EB:CF,SN-2024-410503,
00:15:6D:AA:51:35,SN-2024-371869,
,,NU960000025152
00:19:C0:5A:37:C8,SN-2021-089096,
00:1D:C6:42:EE:1C,SN-2020-732156,
00:1D:C6:5B:1B:A8,SN-2024-788200,
,,NU960000068705
00:00:0C:53:72:55,SN-2023-192189,
00:15:6D:81:06:87,SN-2022-241151,
50:C7:BF:DB:74:BC,SN-2022-663452,
,,NU960000019324
00:19:C0:6C:BC:53,SN-2023-721707,
00:00:0C:6A:10:55,SN-2020-064701,
50:C7:BF:D0:D4:BA,SN-2018-752138,
00:00:0C:02:6D:47,SN-2021-711359,
00:1D:C6:F5:EC:E0,SN-2022-048096,
,,NU960000089892
50:C7:BF:89:E4:39,SN-2019-271041,
50:C7:BF:B5:78:12,SN-2022-682530,
50:C7:BF:D7:EF:A7,SN-2022-194591,
00:1D:C6:59:79:27,SN-2024-716191,
00:E0:FC:17:8D:BF,SN-2021-411895,
00:1B:11:73:12:2D,SN-2019-728917,
00:15:6D:3F:61:4D,SN-2020-229237,
00:1D:C6:3D:E6:AC,SN-2025-095500,
08:55:31:D8:5D:A1,SN-2025-017769,
,,NU030000003746
,,NU040000011074
00:1B:11:68:D6:32,SN-2018-758082,
08:55:31:4F:C8:51,SN-2021-027033,
00:05:85:E2:89:AC,SN-2024-749580,
00:1D:C6:94:85:A1,SN-2018-765289,
00:1D:C6:30:B6:D5,SN-2019-440125,
50:C7:BF:03:79:DA,SN-2019-614442,
00:19:C0:60:6E:20,SN-2022-177952,
00:1D:C6:E3:77:61,SN-2019-720169,
08:55:31:D0:1F:E4,SN-2023-446980,
08:55:31:E5:62:D9,SN-2020-511585,
08:55:31:A0:31:7E,SN-2023-186350,
,,NU960000086033
,,NU960000041419
50:C7:BF:A6:A9:74,SN-2022-259092,
00:15:6D:7B:2B:D8,SN-2025-072856,
00:19:C0:1D:B0:CB,SN-2022-517475,
00:15:6D:11:D9:F5,SN-2021-101213,
00:15:6D:1A:5A:7D,SN-2024-755237,
00:00:0C:95:63:3E,SN-2022-681902,
50:C7:BF:2A:60:B8,SN-2018-745592,
00:19:C0:32:8D:B9,SN-2021-276545,
,,NU960000073308
20:4E:7F:38:ED:A4,SN-2021-777668,
,,NU050000003825
50:C7:BF:89:7A:5A,SN-2024-050346,
00:1B:11:4D:F2:68,SN-2020-271272,
00:E0:FC:AC:C8:B2,SN-2024-653250,
00:1D:C6:BB:7B:3B,SN-2024-571219,
50:C7:BF:A4:6B:41,SN-2022-145417,
20:4E:7F:2B:C5:B6,SN-2020-436198,
00:E0:FC:BE:CB:17,SN-2025-271119,
00:00:0C:67:5A:96,SN-2021-543686,
08:55:31:1B:B8:18,SN-2020-506584,
08:55:31:31:43:56,SN-2024-100998,
00:00:0C:6E:46:E4,SN-2021-094468,
50:C7:BF:26:AF:47,SN-2020-437439,
,,NU960000045739
00:1B:11:48:DF:2D,SN-2024-201813,
,,NU020000002508
00:E0:FC:2E:B5:BA,SN-2018-205578,
00:05:85:AB:80:DF,SN-2025-421143,
00:1D:C6:02:67:22,SN-2023-540082,
00:1D:C6:D9:FB:16,SN-2021-610374,
50:C7:BF:C6:C8:A6,SN-2019-644694,
50:C7:BF:BC:5A:81,SN-2023-758089,
20:4E:7F:98:F7:52,SN-2024-512866,
00:E0:FC:75:A7:D0,SN-2023-549456,
00:1D:C6:3E:DE:C9,SN-2025-654801,
00:1B:11:20:EB:22,SN-2021-385458,
00:19:C0:B4:F6:A4,SN-2018-061124,
00:1D:C6:9C:E2:93,SN-2020-363371,
,,NU960000042788
,,NU960000050072
00:19:C0:0A:95:6B,SN-2020-042755,
00:1B:11:ED:B9:FD,SN-2020-033189,
00:05:85:BA:E3:14,SN-2020-553652,
20:4E:7F:DE:1A:20,SN-2025-443168,
,,NU960000075251
50:C7:BF:38:7B:1A,SN-2019-645994,
08:55:31:5F:D9:41,SN-2018-497161,
00:19:C0:2C:A0:B9,SN-2020-205633,
00:1B:11:72:6A:31,SN-2021-344697,
00:1D:C6:4D:AA:B9,SN-2025-523585,
00:19:C0:B7:32:0E,SN-2020-747774,
08:55:31:E6:32:97,SN-2019-222863,
20:4E:7F:E0:A2:45,SN-2023-356909,
50:C7:BF:84:2B:A6,SN-2021-168278,
00:1B:11:54:F3:72,SN-2023-592002,
00:E0:FC:4C:48:EF,SN-2023-762279,
00:1B:11:E9:FB:83,SN-2025-524251,
08:55:31:51:80:7F,SN-2020-745911,
00:1D:C6:0B:6A:5D,SN-2022-048389,
,,NU020000008280
,,NU030000003205
00:1B:11:7F:B5:65,SN-2021-112205,
00:1D:C6:B9:43:19,SN-2022-221345,
00:05:85:EE:2B:A0,SN-2022-491680,
00:19:C0:E9:E2:CA,SN-2020-763034,
08:55:31:85:63:00,SN-2021-047872,
00:1B:11:58:57:48,SN-2025-464776,
,,NU960000049090
20:4E:7F:B3:97:7E,SN-2018-650734,
50:C7:BF:47:19:A9,SN-2019-391089,
50:C7:BF:0D:7E:20,SN-2025-280352,
00:E0:FC:48:68:E9,SN-2024-766193,
00:1D:C6:66:1E:B6,SN-2018-559334,
00:1D:C6:DF:FB:F2,SN-2024-242946,
00:1D:C6:B1:D5:7B,SN-2025-660371,
08:55:31:25:8C:77,SN-2024-309103,
,,NU030000011264
00:05:85:C6:AE:30,SN-2021-205744,
00:19:C0:AC:B5:05,SN-2022-371437,
,,NU960000066247
50:C7:BF:19:6A:C8,SN-2020-419592,
00:1D:C6:D7:DC:04,SN-2021-116516,
00:05:85:A8:F6:BA,SN-2020-142346,
00:1D:C6:C6:EC:4D,SN-2024-369269,
00:15:6D:4E:54:DA,SN-2021-348970,
00:00:0C:60:54:76,SN-2024-539814,
08:55:31:E7:0D:FB,SN-2018-290835,
00:05:85:28:12:59,SN-2021-170465,
00:00:0C:05:DE:44,SN-2020-396132,
00:15:6D:F8:4F:D3,SN-2018-578219,
08:55:31:9D:55:1D,SN-2022-495045,
20:4E:7F:6F:C5:5D,SN-2024-143365,
00:E0:FC:21:1C:5B,SN-2019-424307,
00:E0:FC:E5:26:51,SN-2024-210841,
,,NU960000050225
50:C7:BF:61:63:F0,SN-2021-481136,
00:00:0C:18:F6:66,SN-2020-737814,
,,NU960000077826
,,NU050000011912
00:1D:C6:E5:0A:50,SN-2021-112848,
00:E0:FC:9D:05:96,SN-2024-102086,
,,NU050000013326
00:05:85:AF:AB:38,SN-2025-515832,
,,NU050000010315
20:4E:7F:19:57:D3,SN-2023-531115,
00:19:C0:2F:8B:0D,SN-2024-509749,
00:1B:11:70:E1:C5,SN-2025-413101,
08:55:31:57:15:00,SN-2025-621824,
20:4E:7F:5F:08:6A,SN-2018-094010,
00:1D:C6:94:65:AA,SN-2018-140922,
00:1D:C6:01:4F:8D,SN-2025-266165,
,,NU020000004987
50:C7:BF:F7:F3:72,SN-2022-264322,
08:55:31:A7:D2:AC,SN-2024-246028,
00:1B:11:53:7C:9F,SN-2025-169687,
00:19:C0:BD:33:8E,SN-2022-366206,
00:E0:FC:DF:DD:AE,SN-2024-092574,
00:05:85:84:A1:64,SN-2025-229252,
00:1D:C6:E2:B9:89,SN-2022-409233,
50:C7:BF:1C:EC:CE,SN-2022-035262,
20:4E:7F:44:29:87,SN-2019-010495,
00:00:0C:15:B2:4B,SN-2023-266979,
00:15:6D:37:E4:DF,SN-2018-586007,
,,NU010000011302
20:4E:7F:0F:5B:CD,SN-2018-273909,
,,NU960000007404
00:19:C0:CE:8A:F5,SN-2022-689245,
50:C7:BF:44:6E:16,SN-2018-236358,
00:1B:11:33:5A:57,SN-2018-465999,
00:19:C0:EB:0E:E9,SN-2023-788209,
,,NU960000062899
50:C7:BF:B2:B9:E1,SN-2022-734121,
00:1B:11:88:3B:F4,SN-2021-326292,
20:4E:7F:F5:A0:AB,SN-2024-195651,
00:05:85:62:A4:AD,SN-2018-665045,
00:1D:C6:E5:68:E0,SN-2025-071648,
00:E0:FC:ED:4A:2B,SN-2023-659907,
08:55:31:7E:77:B7,SN-2018-781487,
50:C7:BF:27:4E:8E,SN-2018-706942,
,,NU050000004053
00:E0:FC:4F:46:71,SN-2022-438457,
00:1B:11:E2:D9:F2,SN-2025-000770,
00:00:0C:11:8D:D4,SN-2022-656244,
00:1B:11:E8:52:E7,SN-2023-484703,
,,NU020000009622
00:1B:11:26:70:7C,SN-2022-084316,
08:55:31:11:9D:3E,SN-2019-520622,
00:00:0C:66:18:F2,SN-2019-686594,
00:1D:C6:FE:8F:7A,SN-2020-563914,
50:C7:BF:4B:C0:6B,SN-2023-092675,
08:55:31:11:4F:6A,SN-2023-601658,
20:4E:7F:D9:73:A1,SN-2019-428905,
20:4E:7F:FD:53:39,SN-2024-281025,
,,NU030000010608
00:19:C0:9E:66:83,SN-2025-393947,
00:19:C0:8F:79:BF,SN-2020-431351,
50:C7:BF:77:85:87,SN-2019-746751,
,,NU050000003509
,,NU010000012179
00:05:85:36:96:90,SN-2024-087824,
20:4E:7F:ED:23:E0,SN-2021-584416,
00:E0:FC:60:E8:6E,SN-2018-547422,
20:4E:7F:90:B5:8B,SN-2023-008227,
08:55:31:A3:A4:38,SN-2022-548856,
00:15:6D:D9:90:3C,SN-2024-309020,
00:E0:FC:56:8B:52,SN-2021-591714,
00:00:0C:48:5F:2F,SN-2023-367079,
00:1B:11:8A:78:9C,SN-2024-780924,
,,NU040000005963
00:00:0C:9A:98:3E,SN-2023-722094,
00:05:85:82:F0:74,SN-2019-373524,
,,NU960000040480
00:1B:11:84:F7:AA,SN-2022-575610,
50:C7:BF:A9:58:3B,SN-2023-343123,
00:1D:C6:C8:C3:88,SN-2025-300488,
,,NU050000003229
00:19:C0:D3:28:68,SN-2023-493992,
50:C7:BF:E7:62:E5,SN-2020-257997,
00:1B:11:18:35:F4,SN-2021-279700,
00:19:C0:82:6B:A3,SN-2025-542971,
00:1D:C6:38:33:AE,SN-2022-585630,
,,NU960000019130
20:4E:7F:B3:06:16,SN-2019-586566,
,,NU960000024781
08:55:31:E2:B5:0D,SN-2025-508213,
50:C7:BF:66:4E:46,SN-2020-327926,
00:1D:C6:E7:80:8F,SN-2025-626247,
,,NU020000012795
00:00:0C:E0:0B:5C,SN-2019-107324,
20:4E:7F:7F:FE:C7,SN-2023-333887,
00:1B:11:94:86:CB,SN-2021-125795,
00:1B:11:20:F7:9B,SN-2023-007859,
08:55:31:22:BE:D2,SN-2020-292578,
00:E0:FC:82:EB:EE,SN-2022-268766,
20:4E:7F:76:3C:0B,SN-2025-244387,
,,NU960000071367
20:4E:7F:6B:40:A3,SN-2023-099835,
,,NU960000038691
00:1D:C6:0B:82:2F,SN-2023-136423,
20:4E:7F:1B:86:88,SN-2018-372936,
,,NU960000019385
00:00:0C:5E:68:EA,SN-2023-340922,
08:55:31:48:CA:AD,SN-2025-654293,
00:1D:C6:89:C3:22,SN-2020-489906,
08:55:31:9A:88:B6,SN-2023-246502,
20:4E:7F:D6:DB:64,SN-2020-461188,
00:19:C0:11:4E:C6,SN-2022-615798,
00:15:6D:F8:74:6B,SN-2021-179715,
50:C7:BF:EF:6E:A0,SN-2023-727968,
00:00:0C:A1:CD:4A,SN-2023-508698,
20:4E:7F:D8:7E:1E,SN-2018-016782,
00:00:0C:53:3B:C3,SN-2020-782875,
