mac_address,serial_number,nuid
00:15:6D:3A:F4:22,SN-2025-586418,
20:4E:7F:EE:65:7A,SN-2020-237770,
,,NU960000069001
00:1B:11:05:9C:9C,SN-2021-208508,
00:00:0C:40:36:D9,SN-2018-016993,
00:1B:11:A6:94:7F,SN-2023-005559,
00:19:C0:E0:8B:64,SN-2020-145796,
00:E0:FC:B3:D0:BE,SN-2020-614702,
00:1B:11:3D:F0:70,SN-2021-698352,
00:E0:FC:16:47:E2,SN-2023-341106,
00:00:0C:56:F5:C1,SN-2021-390793,
,,NU960000008623
00:1B:11:4C:CF:08,SN-2025-564552,
00:1B:11:7D:F2:2E,SN-2018-557598,
50:C7:BF:B8:33:48,SN-2024-185224,
00:1B:11:40:AA:25,SN-2018-745741,
00:05:85:E9:74:A8,SN-2023-124904,
00:00:0C:6E:D3:83,SN-2019-366555,
00:05:85:37:52:BF,SN-2025-128503,
00:00:0C:34:7B:31,SN-2018-433017,
00:1D:C6:F7:3D:AB,SN-2022-082243,
00:1B:11:AF:99:C4,SN-2023-082660,
50:C7:BF:65:3E:89,SN-2021-699281,
00:E0:FC:09:D9:3C,SN-2021-002076,
00:19:C0:57:AC:BC,SN-2022-137116,
00:19:C0:CC:1C:DB,SN-2025-712179,
00:15:6D:26:FF:5E,SN-2024-408782,
08:55:31:42:5B:4E,SN-2018-085054,
50:C7:BF:D4:AD:3F,SN-2021-197751,
00:05:85:8F:9C:28,SN-2019-387944,
50:C7:BF:F2:EF:72,SN-2024-779394,
20:4E:7F:A2:B4:83,SN-2019-213211,
00:00:0C:2C:7E:BB,SN-2022-751315,
08:55:31:D2:BB:F9,SN-2021-329857,
50:C7:BF:7F:BA:FA,SN-2024-705098,
00:1B:11:24:13:3C,SN-2020-758300,
08:55:31:64:5C:52,SN-2024-270434,
00:1B:11:01:97:50,SN-2022-421328,
50:C7:BF:36:DB:62,SN-2019-001010,
00:15:6D:9F:4A:D5,SN-2020-060221,
00:19:C0:70:98:77,SN-2022-598895,
00:00:0C:E2:0F:BF,SN-2018-678647,
00:E0:FC:15:8D:66,SN-2018-774422,
20:4E:7F:3A:68:27,SN-2023-300191,
00:E0:FC:6A:B1:7E,SN-2020-088046,
,,NU960000047673
00:E0:FC:CF:BF:A1,SN-2023-014185,
50:C7:BF:AB:4A:D3,SN-2024-386475,
00:05:85:69:B7:9D,SN-2019-386117,
20:4E:7F:29:63:C8,SN-2021-190472,
00:19:C0:D7:EB:CF,SN-2025-279431,
,,NU050000004685
00:19:C0:9D:BE:91,SN-2020-213465,
00:E0:FC:A1:E4:78,SN-2020-610872,
00:1D:C6:72:24:FE,SN-2022-132974,
20:4E:7F:78:6D:21,SN-2025-749801,
00:15:6D:FE:E0:D9,SN-2020-506977,
50:C7:BF:52:3D:81,SN-2022-052297,
,,NU960000013179
00:15:6D:2C:C7:0E,SN-2025-484862,
00:1D:C6:7D:1B:50,SN-2025-594384,
50:C7:BF:2A:43:FF,SN-2019-254263,
20:4E:7F:94:E9:51,SN-2022-610969,
,,NU050000006464
00:05:85:67:55:AF,SN-2020-140391,
00:1D:C6:CA:A2:91,SN-2021-673241,
00:1B:11:71:32:CD,SN-2020-261365,
00:19:C0:CB:A2:E4,SN-2025-437508,
20:4E:7F:2D:F9:34,SN-2023-070100,
00:19:C0:DB:12:DA,SN-2018-164138,
00:15:6D:DE:AF:6A,SN-2021-626234,
00:E0:FC:C9:BA:ED,SN-2018-466453,
00:1B:11:36:AE:62,SN-2019-175858,
00:00:0C:14:8D:99,SN-2018-384801,
00:15:6D:9E:FD:6C,SN-2018-643532,
00:00:0C:13:EE:F6,SN-2023-101158,
08:55:31:40:2E:2E,SN-2025-106014,
08:55:31:95:93:2F,SN-2025-749031,
00:00:0C:30:CB:CA,SN-2025-693658,
00:1B:11:C9:BA:53,SN-2021-684331,
00:00:0C:2B:8B:38,SN-2024-704248,
,,NU960000053020
20:4E:7F:79:F0:F3,SN-2021-169163,
,,NU960000003048
,,NU960000034375
00:1B:11:A7:A1:73,SN-2024-207179,
,,NU040000000136
,,NU040000011045
50:C7:BF:32:9B:84,SN-2019-074404,
00:15:6D:08:EF:26,SN-2025-463062,
00:1D:C6:A3:5A:E0,SN-2021-530912,
00:00:0C:7F:C2:B4,SN-2018-739156,
20:4E:7F:B0:37:1F,SN-2022-394583,
00:05:85:A6:06:CA,SN-2018-780442,
08:55:31:2F:83:06,SN-2024-584630,
00:19:C0:C8:7F:17,SN-2023-685839,
50:C7:BF:F1:F7:12,SN-2022-532770,
,,NU020000006865
00:19:C0:EF:9A:AF,SN-2021-676199,
,,NU010000012501
00:15:6D:D1:94:6A,SN-2018-613178,
00:00:0C:49:5B:67,SN-2024-528863,
00:E0:FC:17:34:E9,SN-2021-122097,
,,NU960000070660
00:05:85:C5:6F:73,SN-2023-386891,
00:1D:C6:3B:67:9D,SN-2025-595013,
00:1B:11:0A:AC:56,SN-2019-457606,
50:C7:BF:F1:01:8F,SN-2024-120647,
20:4E:7F:4D:54:DE,SN-2019-679502,
50:C7:BF:9E:26:D1,SN-2019-367641,
00:1B:11:53:54:68,SN-2019-136616,
00:05:85:E3:00:F5,SN-2022-469597,
00:15:6D:FB:BB:16,SN-2025-593990,
,,NU960000084959
,,NU960000067064
00:00:0C:B0:24:2A,SN-2023-506106,
20:4E:7F:58:91:22,SN-2021-210866,
08:55:31:06:1F:81,SN-2024-081481,
00:1D:C6:5D:8F:25,SN-2021-339469,
00:1B:11:8C:8F:7F,SN-2019-534711,
20:4E:7F:41:53:AC,SN-2019-789004,
,,NU020000003685
20:4E:7F:38:9D:18,SN-2018-100312,
,,NU040000003768
00:15:6D:6B:A0:4C,SN-2024-750508,
50:C7:BF:ED:CD:5D,SN-2022-423941,
00:E0:FC:30:EF:B4,SN-2024-105556,
,,NU030000006045
00:05:85:CD:1A:9E,SN-2024-533006,
,,NU040000004316
00:05:85:EA:E8:D7,SN-2025-196303,
00:05:85:08:19:9A,SN-2020-675306,
00:1B:11:E9:C8:A1,SN-2024-215145,
00:1B:11:5E:68:9D,SN-2018-449861,
00:1D:C6:33:79:2B,SN-2019-194755,
00:1B:11:83:E1:71,SN-2025-680889,
20:4E:7F:C2:1E:3B,SN-2021-307795,
50:C7:BF:AF:DD:1F,SN-2023-744279,
08:55:31:C1:5B:43,SN-2021-109979,
00:05:85:15:B7:1E,SN-2021-262798,
00:00:0C:4C:C4:06,SN-2024-193718,
00:19:C0:49:31:4E,SN-2019-741950,
,,NU960000043142
00:1D:C6:D6:A4:B4,SN-2018-440660,
00:05:85:7D:82:81,SN-2023-260425,
00:1B:11:76:4C:BD,SN-2020-080485,
08:55:31:F5:C3:28,SN-2025-559720,
00:05:85:FC:74:11,SN-2019-705369,
00:00:0C:D0:3F:5C,SN-2023-161596,
00:1D:C6:B2:D4:72,SN-2021-045442,
00:1B:11:89:D8:0D,SN-2023-539701,
08:55:31:9F:51:FF,SN-2023-515895,
08:55:31:EE:10:86,SN-2022-066870,
,,NU050000013360
00:05:85:99:10:C3,SN-2025-667419,
,,NU960000058328
,,NU960000029285
00:E0:FC:BE:14:55,SN-2018-008381,
00:E0:FC:68:F0:3D,SN-2024-694757,
00:1B:11:E2:C4:C4,SN-2022-263652,
20:4E:7F:68:F8:87,SN-2025-307199,
00:1D:C6:FC:11:3E,SN-2021-329134,
00:E0:FC:08:FC:A4,SN-2019-369860,
00:15:6D:48:FF:1A,SN-2025-622442,
00:15:6D:AA:5E:C7,SN-2024-686143,
20:4E:7F:17:AC:93,SN-2018-140651,
08:55:31:60:AF:C8,SN-2022-365576,
08:55:31:EA:C3:87,SN-2019-201471,
,,NU960000043132
00:05:85:CD:55:30,SN-2023-672432,
50:C7:BF:84:1C:32,SN-2021-100162,
00:15:6D:4A:1B:78,SN-2024-688440,
00:15:6D:9D:FF:34,SN-2018-116692,
00:15:6D:E0:FA:FD,SN-2021-035493,
00:1B:11:7C:F8:7C,SN-2018-135516,
00:00:0C:6D:1A:78,SN-2021-178232,
,,NU960000025484
00:00:0C:EC:18:D8,SN-2020-340376,
00:1D:C6:C0:B4:C1,SN-2019-716169,
00:15:6D:AA:A3:99,SN-2019-599329,
00:00:0C:CD:82:30,SN-2022-497584,
,,NU960000048045
00:E0:FC:A5:A5:49,SN-2023-579665,
00:00:0C:39:BE:49,SN-2019-162129,
00:05:85:6E:CC:63,SN-2018-114619,
00:19:C0:19:F8:4E,SN-2020-364862,
00:05:85:32:FD:05,SN-2023-275181,
00:1D:C6:05:C8:11,SN-2020-374617,
08:55:31:8B:01:3B,SN-2023-322899,
00:05:85:A6:CE:16,SN-2022-064326,
00:19:C0:F8:9A:5F,SN-2022-160407,
00:05:85:69:3C:AB,SN-2023-030787,
00:19:C0:8B:4E:CC,SN-2019-554540,
08:55:31:59:25:67,SN-2025-109535,
50:C7:BF:DD:46:33,SN-2018-721931,
,,NU010000003517
,,NU010000004238
00:00:0C:52:F1:66,SN-2020-480534,
08:55:31:69:5B:F4,SN-2018-465556,
20:4E:7F:DA:49:DB,SN-2021-406259,
,,NU040000005677
00:15:6D:EC:81:65,SN-2021-385613,
00:19:C0:E9:77:AD,SN-2019-774357,
00:00:0C:07:5A:23,SN-2022-297851,
,,NU030000001941
50:C7:BF:72:A6:6C,SN-2022-754380,
,,NU040000000427
00:E0:FC:77:1D:47,SN-2021-592575,
00:19:C0:98:0E:05,SN-2023-035821,
50:C7:BF:70:52:53,SN-2023-510251,
20:4E:7F:59:1D:74,SN-2022-591892,
00:19:C0:27:04:27,SN-2022-200863,
08:55:31:24:97:12,SN-2018-508194,
00:1B:11:BC:6B:33,SN-2025-594187,
,,NU960000088834
00:05:85:12:77:46,SN-2024-209398,
,,NU960000033667
,,NU020000006295
00:15:6D:B8:BB:C2,SN-2025-651090,
00:1B:11:A5:55:1E,SN-2019-200846,
00:00:0C:20:C8:58,SN-2021-130328,
50:C7:BF:40:31:1F,SN-2021-347991,
00:1D:C6:E4:16:D7,SN-2018-269519,
,,NU050000008727
00:1D:C6:AF:02:EF,SN-2020-240551,
20:4E:7F:07:9A:2C,SN-2019-418956,
00:1D:C6:EF:84:C9,SN-2020-545745,
00:1B:11:29:45:DB,SN-2024-134899,
00:19:C0:49:36:C5,SN-2024-723629,
00:00:0C:E9:EA:23,SN-2024-498555,
,,NU040000013211
00:05:85:78:C9:F4,SN-2019-030868,
,,NU040000008740
20:4E:7F:25:BE:A1,SN-2019-224873,
20:4E:7F:9E:24:E5,SN-2019-410061,
50:C7:BF:B0:14:5F,SN-2024-343191,
00:1B:11:ED:E2:3E,SN-2021-269998,
00:E0:FC:5F:6C:42,SN-2025-754642,
,,NU960000063521
00:1D:C6:9F:16:25,SN-2019-404749,
,,NU960000083843
00:1D:C6:9F:37:03,SN-2025-702299,
00:1D:C6:6C:CA:61,SN-2025-206889,
,,NU960000057544
00:00:0C:1B:82:F3,SN-2020-145099,
08:55:31:8E:49:10,SN-2021-097680,
00:05:85:FB:56:AE,SN-2023-354974,
20:4E:7F:78:DD:E4,SN-2022-000004,
00:05:85:E4:59:84,SN-2025-741540,
00:1D:C6:E3:00:FF,SN-2021-673335,
00:00:0C:0B:C1:F5,SN-2023-570205,
00:00:0C:6E:E8:17,SN-2020-321551,
08:55:31:6B:7A:F2,SN-2021-551938,
00:15:6D:21:C0:0A,SN-2018-187354,
20:4E:7F:90:C9:4C,SN-2024-697516,
00:19:C0:9D:4E:EE,SN-2024-120030,
00:19:C0:A3:08:2F,SN-2018-412391,
,,NU960000027479
,,NU020000002169
00:00:0C:AB:48:00,SN-2021-755712,
,,NU960000035470
,,NU010000006259
00:15:6D:7D:4F:F6,SN-2020-046118,
00:00:0C:9F:CA:F1,SN-2019-506169,
,,NU960000055584
00:1D:C6:20:77:5A,SN-2020-485802,
08:55:31:7D:85:BF,SN-2022-393463,
00:E0:FC:36:AD:67,SN-2020-095199,
,,NU960000004322
00:15:6D:DA:A9:B3,SN-2023-336779,
00:00:0C:10:EE:E4,SN-2021-481540,
00:19:C0:66:3C:4C,SN-2021-520108,
00:05:85:EF:18:BB,SN-2021-680147,
20:4E:7F:82:79:82,SN-2024-748306,
00:1B:11:43:F2:9E,SN-2020-506382,
08:55:31:92:F2:3D,SN-2025-666597,
00:00:0C:68:06:AD,SN-2025-530389,
,,NU960000057225
50:C7:BF:39:86:BC,SN-2018-672156,
00:1B:11:E0:45:AB,SN-2025-559427,
00:05:85:06:18:CC,SN-2023-331820,
00:19:C0:23:89:7A,SN-2023-320714,
08:55:31:B4:C0:A2,SN-2021-230194,
,,NU960000022015
50:C7:BF:2B:CF:F6,SN-2018-209958,
,,NU960000085463
,,NU030000011166
08:55:31:0B:F9:E3,SN-2022-358715,
,,NU960000059352
08:55:31:26:E5:AA,SN-2018-566906,
00:15:6D:A5:79:30,SN-2018-427696,
00:15:6D:89:BA:16,SN-2025-280390,
00:00:0C:80:5B:61,SN-2024-131369,
00:1D:C6:8C:25:5D,SN-2024-626693,
08:55:31:17:C7:09,SN-2022-579601,
00:1D:C6:8B:8F:D0,SN-2019-756304,
20:4E:7F:BD:2B:DE,SN-2025-535886,
00:00:0C:F8:6E:0D,SN-2021-524853,
00:1B:11:9E:89:E7,SN-2023-431199,
00:19:C0:FC:2A:F2,SN-2024-171010,
50:C7:BF:5D:D6:D4,SN-2018-087156,
50:C7:BF:1B:EA:99,SN-2025-517153,
,,NU960000062648
20:4E:7F:44:16:0C,SN-2019-747372,
,,NU960000008167
00:E0:FC:1C:0A:BF,SN-2019-421367,
20:4E:7F:24:87:8A,SN-2024-032602,
50:C7:BF:8F:95:5F,SN-2020-230807,
00:1B:11:3F:AA:62,SN-2022-559858,
08:55:31:83:83:C8,SN-2021-395272,
00:05:85:3D:DF:10,SN-2022-672656,
00:E0:FC:53:B1:59,SN-2020-028897,
00:E0:FC:51:A7:64,SN-2018-603524,
08:55:31:69:13:E4,SN-2018-419332,
00:15:6D:B5:87:D3,SN-2021-641707,
00:1B:11:52:D9:51,SN-2025-705177,
00:E0:FC:DC:11:12,SN-2019-690978,
00:E0:FC:AF:73:40,SN-2024-523584,
,,NU960000035979
,,NU960000036636
00:E0:FC:DF:08:BC,SN-2025-086940,
00:E0:FC:43:E5:59,SN-2023-083169,
00:1B:11:AE:80:0A,SN-2024-367578,
08:55:31:82:60:B5,SN-2024-579613,
,,NU040000002938
,,NU960000054766
20:4E:7F:4F:2F:DD,SN-2020-118405,
00:19:C0:4A:30:B0,SN-2018-629296,
08:55:31:59:B4:D9,SN-2024-012385,
00:E0:FC:DF:A2:96,SN-2024-578502,
00:05:85:E9:8E:7A,SN-2022-577994,
50:C7:BF:4E:65:D9,SN-2021-076129,
20:4E:7F:0F:17:52,SN-2023-455522,
20:4E:7F:B0:38:71,SN-2025-570041,
00:05:85:AF:6F:AB,SN-2025-295747,
00:15:6D:28:85:9B,SN-2018-695475,
00:1D:C6:EE:3D:00,SN-2023-517376,
00:05:85:91:A2:FD,SN-2020-291493,
00:19:C0:73:5A:8A,SN-2018-666202,
08:55:31:D9:5D:0D,SN-2023-108853,
00:19:C0:5F:EB:92,SN-2019-399778,
,,NU040000013830
08:55:31:39:46:52,SN-2019-252514,
08:55:31:F2:8F:25,SN-2020-142861,
00:1D:C6:E6:59:DD,SN-2025-379013,
00:1D:C6:B7:FA:08,SN-2020-221256,
00:05:85:08:2D:6C,SN-2024-033228,
08:55:31:88:03:62,SN-2025-551922,
50:C7:BF:34:18:68,SN-2022-260520,
50:C7:BF:E0:69:A9,SN-2025-378801,
,,NU960000018963
08:55:31:F8:FC:E5,SN-2022-645581,
00:19:C0:66:29:43,SN-2019-224155,
00:E0:FC:2E:E1:2F,SN-2021-371687,
,,NU050000004743
00:E0:FC:80:AC:DE,SN-2019-685646,
00:15:6D:5F:60:DF,SN-2025-085271,
00:15:6D:82:98:E6,SN-2021-055446,
00:19:C0:64:9C:9E,SN-2024-078862,
,,NU960000045039
00:19:C0:A8:53:01,SN-2018-175561,
,,NU050000000651
20:4E:7F:6B:E5:FB,SN-2021-133139,
00:05:85:1B:A0:32,SN-2021-011074,
00:1D:C6:4A:F3:51,SN-2024-732313,
20:4E:7F:8C:2C:CA,SN-2019-769690,
00:05:85:94:B3:45,SN-2023-576301,
00:E0:FC:8F:81:D0,SN-2020-560208,
08:55:31:67:CC:72,SN-2020-485762,
50:C7:BF:96:7E:83,SN-2019-056027,
00:1B:11:A1:0E:D8,SN-2022-415640,
00:00:0C:57:CD:9A,SN-2019-434666,
08:55:31:1F:4D:31,SN-2021-621945,
00:15:6D:00:66:BF,SN-2022-698871,
00:05:85:D0:70:EC,SN-2020-295244,
00:1B:11:84:CC:21,SN-2021-002025,
50:C7:BF:21:09:B3,SN-2024-426891,
,,NU960000018698
00:19:C0:27:51:6B,SN-2019-541443,
00:05:85:87:88:2D,SN-2022-509269,
00:05:85:85:AA:6C,SN-2019-108236,
20:4E:7F:22:46:E5,SN-2020-586701,
,,NU050000000495
50:C7:BF:72:90:68,SN-2019-012712,
08:55:31:C0:F5:A7,SN-2019-306719,
00:05:85:A0:99:C8,SN-2023-544264,
08:55:31:4C:9F:6E,SN-2021-592222,
00:05:85:5E:F9:61,SN-2024-528169,
00:1B:11:7A:9D:61,SN-2019-250665,
00:05:85:73:EC:21,SN-2022-010217,
00:1D:C6:F4:94:79,SN-2018-591105,
00:1D:C6:23:7D:3A,SN-2018-181898,
00:1D:C6:18:E4:01,SN-2021-427721,
08:55:31:44:B3:96,SN-2022-339142,
00:05:85:74:A1:4E,SN-2019-410174,
00:15:6D:6F:40:CF,SN-2018-000135,
50:C7:BF:0A:D7:60,SN-2020-121440,
00:1D:C6:3D:86:44,SN-2020-586596,
08:55:31:56:6E:F0,SN-2018-195184,
20:4E:7F:A2:1D:B8,SN-2020-574840,
00:05:85:ED:82:19,SN-2023-448417,
00:1B:11:6A:96:D9,SN-2019-369249,
00:1B:11:82:77:2B,SN-2020-288451,
00:05:85:4F:AB:1C,SN-2018-364796,
00:19:C0:F1:E6:4C,SN-2020-289196,
00:05:85:41:3F:FF,SN-2024-507191,
00:E0:FC:3A:AB:B1,SN-2019-241657,
50:C7:BF:BD:E4:78,SN-2022-348728,
00:E0:FC:19:AE:F6,SN-2018-346918,
00:15:6D:86:F7:B6,SN-2022-322022,
20:4E:7F:C2:A1:77,SN-2019-275567,
00:1D:C6:43:BE:D5,SN-2021-524093,
00:1B:11:1B:C4:DE,SN-2022-020046,
,,NU010000003122
20:4E:7F:FC:A7:18,SN-2023-090584,
00:1D:C6:56:2B:19,SN-2023-362657,
,,NU960000056674
08:55:31:7D:64:5B,SN-2024-721267,
,,NU050000007224
00:05:85:DB:AC:10,SN-2020-669840,
00:19:C0:BC:CB:4E,SN-2023-212030,
00:1D:C6:02:32:AB,SN-2025-368195,
,,NU960000020834
00:19:C0:81:39:AC,SN-2018-237580,
,,NU960000029279
00:1B:11:A5:3A:65,SN-2018-074573,
20:4E:7F:CD:A5:9E,SN-2022-738574,
50:C7:BF:DA:2D:E4,SN-2023-512004,
20:4E:7F:9F:33:C5,SN-2019-569261,
00:00:0C:27:28:E7,SN-2023-617311,
00:E0:FC:C3:20:DB,SN-2018-328179,
20:4E:7F:9A:A4:13,SN-2025-358635,
00:19:C0:B5:1B:FE,SN-2024-259694,
00:E0:FC:DB:C7:9C,SN-2024-061820,
00:05:85:05:A3:04,SN-2022-067108,
00:1B:11:5E:03:01,SN-2019-646601,
00:00:0C:77:2A:21,SN-2020-513513,
00:1B:11:64:E0:3C,SN-2020-427804,
20:4E:7F:60:07:D6,SN-2025-185094,
00:00:0C:16:78:BA,SN-2021-081418,
00:05:85:F0:CD:D0,SN-2023-342096,
,,NU960000003830
00:1B:11:03:E9:7D,SN-2020-707877,
00:00:0C:92:85:CE,SN-2021-502462,
00:05:85:51:C5:33,SN-2020-047883,
50:C7:BF:CA:88:D3,SN-2021-627627,
,,NU960000057013
00:E0:FC:2D:19:1B,SN-2025-617523,
00:E0:FC:74:0C:F5,SN-2019-104029,
20:4E:7F:FC:F9:1B,SN-2019-019507,
,,NU050000003058
20:4E:7F:A6:B8:87,SN-2023-028671,
08:55:31:91:D5:D5,SN-2020-396861,
20:4E:7F:64:26:93,SN-2020-126827,
00:15:6D:A3:AF:B6,SN-2021-090598,
00:05:85:70:A4:AD,SN-2021-533973,
00:1B:11:3D:EA:8E,SN-2021-214398,
50:C7:BF:41:08:54,SN-2018-406004,
,,NU960000071695
,,NU010000010807
00:1D:C6:E9:B9:4B,SN-2022-758243,
,,NU050000012991
,,NU960000039863
08:55:31:8C:D9:1A,SN-2023-239978,
00:00:0C:66:68:18,SN-2019-781016,
,,NU030000008972
08:55:31:B2:73:5C,SN-2023-346940,
,,NU960000014410
20:4E:7F:EA:E9:7B,SN-2024-182163,
00:05:85:4C:6E:78,SN-2019-240696,
00:E0:FC:48:AA:D4,SN-2021-641140,
,,NU960000067693
00:05:85:7C:42:DD,SN-2025-768389,
,,NU960000052814
00:19:C0:AC:95:DA,SN-2022-547882,
00:1D:C6:7B:84:C2,SN-2025-770130,
08:55:31:F8:C3:F2,SN-2024-572674,
,,NU960000040591
00:19:C0:55:4F:5E,SN-2020-199886,
50:C7:BF:02:77:87,SN-2023-485119,
00:00:0C:EA:49:14,SN-2020-755892,
20:4E:7F:92:A0:87,SN-2024-628735,
00:19:C0:20:06:C6,SN-2023-515446,
00:1D:C6:A5:07:54,SN-2019-485620,
50:C7:BF:A5:D9:EF,SN-2021-031399,
,,NU960000053610
00:19:C0:F1:90:5D,SN-2023-037637,
,,NU010000001304
00:05:85:EC:25:04,SN-2019-071716,
,,NU050000000801
00:15:6D:6E:1D:22,SN-2018-402354,
08:55:31:EC:39:EF,SN-2020-121511,
00:05:85:B6:A9:9E,SN-2025-485646,
00:00:0C:69:DD:9B,SN-2023-570547,
00:1B:11:3E:46:37,SN-2019-134959,
08:55:31:B2:E3:4C,SN-2021-331436,
00:19:C0:1A:DB:B9,SN-2018-357953,
00:E0:FC:69:CC:D5,SN-2019-326973,
,,NU010000008557
00:19:C0:C8:49:4E,SN-2024-338494,
00:00:0C:B1:25:BB,SN-2023-038355,
00:1D:C6:B1:47:D7,SN-2024-103887,
08:55:31:67:5C:CF,SN-2024-392327,
00:15:6D:DA:21:A4,SN-2019-373188,
00:1B:11:49:43:3E,SN-2024-346030,
08:55:31:40:38:78,SN-2021-083512,
,,NU960000062828
00:E0:FC:7C:F3:A9,SN-2021-139697,
,,NU960000083712
00:00:0C:4E:C3:8C,SN-2024-565484,
00:1D:C6:D7:D7:92,SN-2021-419234,
08:55:31:AB:4A:39,SN-2024-604353,
00:E0:FC:3A:80:9D,SN-2020-374085,
08:55:31:2C:A3:49,SN-2023-149073,
00:05:85:BD:57:F7,SN-2023-687855,
00:05:85:5D:AA:C5,SN-2019-138925,
00:00:0C:27:27:95,SN-2019-441853,
00:15:6D:93:A1:27,SN-2022-284063,
08:55:31:81:E1:3D,SN-2025-119525,
20:4E:7F:58:57:A9,SN-2018-763313,
,,NU050000008181
00:19:C0:8B:15:D9,SN-2023-481633,
00:05:85:DC:79:81,SN-2019-125001,
,,NU050000005599
,,NU960000078490
00:1B:11:6A:00:F5,SN-2025-404061,
00:00:0C:ED:EE:31,SN-2023-517753,
20:4E:7F:29:F2:AA,SN-2019-514938,
00:05:85:0F:2E:B9,SN-2021-041281,
00:00:0C:2E:10:1F,SN-2021-484951,
00:05:85:19:DB:B3,SN-2020-484747,
,,NU960000028468
00:15:6D:F8:95:A0,SN-2023-572064,
00:1D:C6:2C:8C:DD,SN-2024-643973,
00:15:6D:A7:89:1B,SN-2019-744499,
00:1B:11:65:1B:11,SN-2018-254553,
,,NU960000055461
00:15:6D:D0:49:6D,SN-2019-655509,
00:05:85:29:6C:CA,SN-2020-196250,
,,NU010000006044
,,NU050000012777
00:E0:FC:B8:E4:3C,SN-2025-371484,
00:E0:FC:BB:03:44,SN-2018-661604,
00:E0:FC:5B:84:C5,SN-2021-411821,
00:00:0C:AD:60:CF,SN-2018-467079,
00:19:C0:3B:49:9C,SN-2025-131964,
20:4E:7F:67:4F:B2,SN-2021-784066,
08:55:31:9B:75:8E,SN-2019-747646,
00:05:85:1E:9F:67,SN-2021-161247,
00:1B:11:75:8C:1C,SN-2020-342524,
20:4E:7F:25:D0:62,SN-2025-549106,
00:05:85:38:04:B8,SN-2019-599160,
00:00:0C:13:08:AE,SN-2022-273566,
,,NU010000002897
50:C7:BF:CF:67:A1,SN-2020-728937,
00:00:0C:D5:A4:4D,SN-2024-268917,
00:05:85:E9:61:23,SN-2024-658043,
,,NU960000013491
00:1B:11:F2:49:0B,SN-2025-257955,
00:15:6D:50:EE:73,SN-2018-695883,
00:19:C0:26:07:B6,SN-2021-555494,
00:00:0C:BC:9C:01,SN-2021-130761,
,,NU960000064391
00:15:6D:FA:CD:FB,SN-2021-405523,
00:15:6D:25:85:C2,SN-2022-559442,
00:1D:C6:89:C1:C6,SN-2025-110710,
08:55:31:3C:7D:E0,SN-2024-693472,
08:55:31:AF:0A:F6,SN-2023-165670,
50:C7:BF:D7:97:32,SN-2019-203330,
,,NU960000050347
00:19:C0:3D:AE:2E,SN-2020-728606,
00:05:85:9A:41:4A,SN-2024-186138,
00:00:0C:AB:92:D9,SN-2023-228961,
08:55:31:9C:0F:36,SN-2020-220518,
,,NU030000000943
00:15:6D:04:31:83,SN-2021-550363,
00:19:C0:DC:48:F6,SN-2023-275750,
,,NU960000017524
00:E0:FC:38:46:8F,SN-2025-066631,
50:C7:BF:60:79:22,SN-2019-548786,
,,NU960000006330
00:15:6D:E4:C0:1B,SN-2023-625459,
08:55:31:88:03:4E,SN-2023-144446,
00:05:85:0A:17:59,SN-2021-165601,
00:15:6D:41:0D:C1,SN-2018-183945,
,,NU960000001369
50:C7:BF:98:A4:A1,SN-2023-394345,
08:55:31:2F:D8:3D,SN-2018-442853,
00:1D:C6:4B:4A:13,SN-2024-249579,
50:C7:BF:2B:46:B3,SN-2021-682123,
00:05:85:B9:CD:14,SN-2025-142516,
00:19:C0:41:E9:2F,SN-2021-455655,
00:05:85:78:C8:73,SN-2018-575563,
00:19:C0:B9:4A:9A,SN-2023-771818,
00:05:85:D7:A8:45,SN-2021-337965,
08:55:31:94:CE:A2,SN-2024-688434,
,,NU960000009971
00:1B:11:C4:C8:86,SN-2025-490806,
00:05:85:F6:A3:F9,SN-2019-405633,
00:15:6D:4C:8E:FF,SN-2020-443447,
08:55:31:3E:36:C3,SN-2025-066843,
00:E0:FC:02:7F:DB,SN-2021-301299,
20:4E:7F:07:26:64,SN-2021-519300,
00:19:C0:BE:B6:22,SN-2018-017586,
00:E0:FC:94:3C:82,SN-2022-230930,
,,NU030000000497
00:1D:C6:9C:6F:5B,SN-2025-042099,
00:E0:FC:1E:7F:41,SN-2019-257033,
00:19:C0:F2:81:64,SN-2018-548740,
,,NU960000083356
00:1B:11:57:A8:07,SN-2023-752511,
,,NU960000023864
00:1D:C6:DB:FF:B2,SN-2025-665282,
00:00:0C:DC:30:47,SN-2024-718271,
00:05:85:A3:71:FA,SN-2020-225610,
00:1D:C6:12:91:F5,SN-2020-131933,
00:05:85:4C:DB:2A,SN-2019-092154,
00:05:85:4F:DD:03,SN-2025-593243,
50:C7:BF:82:3E:A3,SN-2018-717819,
00:1D:C6:65:F2:F4,SN-2020-502164,
00:05:85:6C:B4:8F,SN-2022-483911,
50:C7:BF:A4:2C:9E,SN-2022-607246,
,,NU960000006934
00:19:C0:58:15:AA,SN-2018-480890,
00:1D:C6:CC:71:B1,SN-2018-271865,
00:1B:11:65:D1:DD,SN-2020-721029,
00:00:0C:0C:59:6E,SN-2019-398174,
50:C7:BF:27:E4:54,SN-2025-060916,
,,NU010000008514
00:00:0C:E7:62:08,SN-2019-788552,
