mac_address,serial_number,nuid
00:1B:11:A8:AA:7B,SN-2022-086163,
,,NU960000005459
08:55:31:DA:EA:6A,SN-2022-647482,
00:19:C0:E9:FD:22,SN-2025-590770,
20:4E:7F:35:CA:AA,SN-2020-291706,
08:55:31:DD:41:56,SN-2025-522374,
00:E0:FC:E8:D7:57,SN-2022-016719,
08:55:31:6F:47:B6,SN-2021-768486,
00:1D:C6:FD:F6:F2,SN-2021-247810,
50:C7:BF:5C:78:F6,SN-2025-648486,
,,NU960000054122
08:55:31:96:AD:36,SN-2019-355174,
00:1D:C6:20:47:08,SN-2023-120136,
00:E0:FC:04:9A:AA,SN-2025-377722,
,,NU020000007276
00:00:0C:22:A9:90,SN-2019-147984,
00:05:85:24:4D:6D,SN-2021-599189,
00:05:85:49:E0:7B,SN-2020-046739,
08:55:31:CC:83:BF,SN-2020-487159,
50:C7:BF:C5:CF:5F,SN-2024-724887,
,,NU040000012700
00:19:C0:85:17:DA,SN-2023-683562,
,,NU960000082932
00:15:6D:8F:00:76,SN-2022-346278,
00:15:6D:AA:9A:8D,SN-2025-389813,
00:E0:FC:53:3B:01,SN-2024-185801,
00:15:6D:31:01:1E,SN-2023-334990,
00:19:C0:DC:F4:7D,SN-2023-684069,
,,NU960000019266
20:4E:7F:49:BA:A5,SN-2021-677261,
08:55:31:A6:7D:18,SN-2019-419800,
00:19:C0:67:86:AF,SN-2022-695655,
20:4E:7F:D3:0D:6C,SN-2023-680396,
00:1B:11:59:5C:64,SN-2025-021124,
00:1B:11:B0:76:DB,SN-2024-624627,
,,NU030000011838
50:C7:BF:5F:57:9A,SN-2018-392170,
00:1D:C6:5B:92:A4,SN-2023-617156,
00:00:0C:D2:FD:40,SN-2020-218944,
20:4E:7F:2B:D8:54,SN-2019-229876,
00:1D:C6:97:E4:E7,SN-2025-329567,
,,NU020000010740
00:1D:C6:59:07:37,SN-2023-366639,
00:19:C0:92:05:BC,SN-2021-260252,
00:19:C0:45:BA:5B,SN-2021-165747,
00:E0:FC:9E:13:24,SN-2022-085828,
00:15:6D:98:DA:13,SN-2018-646891,
00:05:85:98:02:91,SN-2020-697817,
00:15:6D:53:51:2A,SN-2024-003578,
00:00:0C:D3:FF:9D,SN-2023-552005,
,,NU960000046351
00:19:C0:B1:E1:B1,SN-2023-595449,
,,NU960000071100
00:1B:11:AA:DF:12,SN-2024-411938,
00:1D:C6:8D:F1:06,SN-2024-608694,
,,NU960000073283
50:C7:BF:82:C3:27,SN-2018-657311,
20:4E:7F:CB:C1:C2,SN-2020-370002,
20:4E:7F:F3:70:6B,SN-2019-694787,
08:55:31:99:38:E6,SN-2021-293014,
08:55:31:04:1E:D1,SN-2018-349209,
00:1D:C6:72:B3:D6,SN-2019-253702,
00:1B:11:A6:76:45,SN-2019-058925,
00:15:6D:36:7D:8A,SN-2022-435546,
00:1B:11:3B:DD:E1,SN-2021-030633,
20:4E:7F:AB:4F:63,SN-2021-694971,
00:1B:11:8F:B8:6C,SN-2024-173260,
,,NU040000010301
20:4E:7F:30:D4:AE,SN-2019-088222,
00:05:85:8F:A4:72,SN-2018-000386,
,,NU960000005984
00:1D:C6:6D:56:A9,SN-2024-384177,
08:55:31:D4:37:2A,SN-2025-041978,
00:05:85:A0:9E:91,SN-2021-336345,
00:1B:11:7D:0A:47,SN-2023-663487,
00:15:6D:26:F6:66,SN-2018-606742,
08:55:31:08:78:16,SN-2018-226630,
00:05:85:B1:9E:C1,SN-2024-436105,
,,NU030000004557
20:4E:7F:E6:3D:42,SN-2025-498898,
00:19:C0:A1:9D:63,SN-2018-645307,
50:C7:BF:C7:2E:4C,SN-2021-651692,
08:55:31:DA:F5:4E,SN-2018-407102,
20:4E:7F:1F:0A:37,SN-2018-258863,
20:4E:7F:61:1D:6B,SN-2025-093955,
20:4E:7F:24:99:A2,SN-2024-451634,
,,NU960000058851
,,NU020000006008
,,NU030000004479
50:C7:BF:DC:41:D6,SN-2023-023814,
,,NU960000043369
00:1B:11:EE:60:0D,SN-2022-459829,
08:55:31:8A:0F:FB,SN-2020-328211,
00:1D:C6:4B:A6:74,SN-2024-563476,
00:19:C0:D8:5E:F3,SN-2025-193227,
08:55:31:E6:65:22,SN-2019-437170,
00:19:C0:52:51:E6,SN-2025-727446,
00:19:C0:46:24:44,SN-2025-590180,
00:00:0C:B2:1B:34,SN-2022-246740,
00:05:85:79:14:04,SN-2023-442148,
00:05:85:63:E0:C6,SN-2018-132982,
00:05:85:08:E6:C8,SN-2023-443144,
,,NU960000074183
08:55:31:B6:5E:A7,SN-2024-401183,
08:55:31:97:2D:48,SN-2025-597384,
00:05:85:08:13:6B,SN-2019-300291,
20:4E:7F:5D:88:B3,SN-2024-277131,
00:00:0C:85:19:04,SN-2020-044068,
00:15:6D:42:09:12,SN-2020-672546,
00:E0:FC:E6:93:B7,SN-2024-125103,
00:19:C0:BD:07:C2,SN-2025-105298,
08:55:31:27:BD:D0,SN-2018-501840,
00:00:0C:0B:29:BA,SN-2023-145162,
00:00:0C:F7:A5:9E,SN-2021-345358,
00:1D:C6:3A:C4:31,SN-2018-519289,
08:55:31:DC:84:6F,SN-2020-088359,
50:C7:BF:27:6B:B9,SN-2020-165441,
00:19:C0:7B:B5:E7,SN-2025-401503,
00:19:C0:A4:67:30,SN-2024-746672,
00:19:C0:AA:CC:CB,SN-2020-713059,
00:1D:C6:B9:E9:80,SN-2021-742784,
00:19:C0:53:37:94,SN-2019-772916,
20:4E:7F:1A:05:32,SN-2025-489538,
00:E0:FC:60:41:CE,SN-2022-542398,
20:4E:7F:F7:E1:78,SN-2020-456504,
00:1D:C6:57:61:96,SN-2022-772806,
20:4E:7F:7F:87:D5,SN-2020-708669,
,,NU040000004985
00:1D:C6:11:5E:26,SN-2025-276438,
,,NU050000003367
08:55:31:85:A9:2E,SN-2022-340254,
00:19:C0:1F:FB:8B,SN-2018-661027,
,,NU960000023935
,,NU960000050770
00:E0:FC:F4:93:D5,SN-2018-605245,
00:15:6D:8E:AA:4E,SN-2018-611134,
00:1D:C6:21:4A:99,SN-2021-017441,
00:19:C0:9D:29:65,SN-2023-641613,
00:00:0C:66:A8:A7,SN-2025-276767,
00:1B:11:F4:9C:6C,SN-2024-108748,
,,NU960000047642
50:C7:BF:8C:2E:98,SN-2023-116056,
20:4E:7F:FA:8F:F2,SN-2018-649474,
,,NU020000001322
00:19:C0:46:91:57,SN-2025-740175,
00:19:C0:3D:F9:B5,SN-2024-391453,
00:E0:FC:28:EB:84,SN-2024-389796,
00:19:C0:3D:61:A2,SN-2025-781362,
00:19:C0:4C:D9:5C,SN-2021-745788,
00:1D:C6:39:77:8B,SN-2022-291363,
50:C7:BF:0F:98:4B,SN-2025-370915,
00:1B:11:5E:13:BD,SN-2018-686437,
00:1B:11:5A:36:EB,SN-2021-619651,
20:4E:7F:F5:75:8D,SN-2022-124341,
00:15:6D:F3:9A:84,SN-2020-481700,
00:1D:C6:4F:A3:1F,SN-2025-643415,
00:1D:C6:28:84:49,SN-2021-520017,
50:C7:BF:68:64:A3,SN-2020-707067,
00:1D:C6:6D:01:7C,SN-2018-729692,
20:4E:7F:54:6A:72,SN-2019-751490,
00:19:C0:82:3C:F0,SN-2025-243824,
00:19:C0:A8:7A:9E,SN-2025-426510,
,,NU020000001764
00:19:C0:1E:FA:8A,SN-2018-707162,
00:E0:FC:AF:14:16,SN-2019-782662,
50:C7:BF:A0:83:9F,SN-2023-726487,
20:4E:7F:BC:AC:BD,SN-2021-170597,
,,NU040000009631
,,NU040000010385
00:1B:11:7D:C3:8F,SN-2018-665927,
,,NU960000037456
50:C7:BF:4F:B5:B3,SN-2018-233355,
50:C7:BF:62:B4:5A,SN-2021-216746,
00:1D:C6:51:D6:03,SN-2020-495195,
00:1B:11:B7:C4:10,SN-2022-594064,
00:E0:FC:52:DF:C3,SN-2020-767515,
08:55:31:AD:C2:3C,SN-2021-260380,
20:4E:7F:CA:6B:8A,SN-2018-557914,
20:4E:7F:A4:AB:07,SN-2023-579199,
50:C7:BF:29:38:67,SN-2019-431839,
,,NU010000012806
00:1B:11:9A:A8:99,SN-2019-463393,
00:E0:FC:CB:47:D5,SN-2023-299069,
,,NU040000005587
00:E0:FC:2B:C2:6E,SN-2024-099422,
50:C7:BF:DB:A4:DC,SN-2025-010428,
00:1B:11:02:D6:0D,SN-2019-240181,
00:15:6D:5E:C7:70,SN-2019-095984,
50:C7:BF:A7:CA:01,SN-2019-335049,
,,NU960000050259
00:00:0C:A6:AF:4C,SN-2023-539308,
00:19:C0:74:CF:5D,SN-2019-723461,
00:00:0C:19:40:91,SN-2024-021465,
00:E0:FC:28:E8:B1,SN-2021-759033,
00:1B:11:44:15:B5,SN-2024-652573,
00:1D:C6:78:E3:79,SN-2024-592897,
00:E0:FC:8E:FB:B7,SN-2023-757935,
00:15:6D:64:32:E7,SN-2024-673119,
00:E0:FC:37:F0:B4,SN-2023-222548,
50:C7:BF:3B:BB:2B,SN-2020-182979,
,,NU960000023202
50:C7:BF:7F:EA:33,SN-2025-378891,
,,NU960000054278
50:C7:BF:AF:A1:92,SN-2019-524194,
00:05:85:E2:1C:2E,SN-2022-097310,
00:1B:11:0E:60:39,SN-2022-097985,
00:19:C0:F4:17:9B,SN-2022-278195,
50:C7:BF:3F:B2:C0,SN-2022-579776,
00:00:0C:F1:3C:82,SN-2022-558610,
,,NU960000007872
00:15:6D:44:60:AC,SN-2024-737036,
00:05:85:D1:BD:31,SN-2018-224633,
00:1D:C6:3F:9A:DA,SN-2022-084266,
00:E0:FC:99:D4:37,SN-2023-036143,
00:1D:C6:40:19:00,SN-2018-368896,
,,NU030000006740
,,NU960000040028
00:1D:C6:0B:ED:09,SN-2024-437777,
,,NU040000009255
00:05:85:EF:7F:95,SN-2019-251389,
00:E0:FC:13:DC:01,SN-2019-212681,
00:1D:C6:FD:EA:22,SN-2019-530610,
,,NU020000001619
,,NU020000007793
00:05:85:2E:E4:C4,SN-2022-599524,
50:C7:BF:4F:14:80,SN-2023-006272,
08:55:31:33:1F:CF,SN-2021-530311,
00:00:0C:26:C6:6B,SN-2025-335875,
,,NU030000000041
00:00:0C:CD:B4:0D,SN-2022-522293,
00:1D:C6:31:6C:F3,SN-2018-717003,
00:19:C0:75:6C:9A,SN-2023-424170,
,,NU960000049280
,,NU960000011520
,,NU960000001683
00:19:C0:DE:4E:40,SN-2021-520256,
,,NU960000021881
00:19:C0:0B:8D:1D,SN-2019-099781,
08:55:31:8E:4B:10,SN-2021-462736,
20:4E:7F:B7:72:50,SN-2022-352464,
00:E0:FC:35:24:75,SN-2020-788957,
20:4E:7F:36:D6:42,SN-2018-114130,
00:1D:C6:7D:4E:6B,SN-2022-387075,
00:00:0C:6F:50:0A,SN-2022-584666,
00:1B:11:81:A1:95,SN-2024-296957,
00:E0:FC:EF:EC:47,SN-2025-102847,
00:1D:C6:4F:E1:28,SN-2021-399464,
00:05:85:73:93:7D,SN-2023-739109,
20:4E:7F:F6:6D:53,SN-2018-588843,
08:55:31:35:93:6A,SN-2019-692794,
00:19:C0:F0:34:B8,SN-2023-447608,
00:15:6D:0E:8F:2F,SN-2023-084455,
00:E0:FC:FC:C4:B8,SN-2020-255096,
00:1B:11:C6:33:52,SN-2025-257890,
00:05:85:8D:93:BE,SN-2018-621614,
08:55:31:66:D8:EF,SN-2025-438695,
00:15:6D:C3:1E:98,SN-2018-275800,
00:19:C0:26:D3:B0,SN-2025-759088,
00:1B:11:BF:DF:64,SN-2025-208260,
00:1B:11:8F:D3:1B,SN-2021-095795,
00:19:C0:4A:D5:46,SN-2020-065526,
00:1B:11:7D:28:CE,SN-2024-501182,
00:15:6D:3E:D1:7A,SN-2024-027850,
08:55:31:56:3E:18,SN-2022-454872,
50:C7:BF:6E:FC:B5,SN-2023-480285,
00:00:0C:C1:FE:58,SN-2019-090904,
00:19:C0:23:8F:52,SN-2025-600930,
,,NU010000001333
20:4E:7F:26:68:C2,SN-2022-050258,
,,NU960000067934
00:05:85:57:4F:27,SN-2018-258975,
08:55:31:D0:B3:85,SN-2024-359789,
00:05:85:76:77:55,SN-2022-777149,
,,NU040000003823
00:1B:11:EE:1F:09,SN-2020-258065,
,,NU960000083906
08:55:31:F0:30:89,SN-2018-437649,
00:15:6D:4B:D7:A3,SN-2021-398587,
,,NU960000027079
00:00:0C:8B:CC:DE,SN-2023-431694,
00:05:85:D5:24:45,SN-2024-230445,
20:4E:7F:2F:AF:B9,SN-2025-518721,
00:15:6D:36:F8:72,SN-2018-587138,
00:05:85:97:67:65,SN-2018-030797,
20:4E:7F:66:6A:3D,SN-2020-222181,
,,NU960000009802
,,NU050000006485
00:15:6D:08:7F:22,SN-2022-071090,
,,NU960000083496
00:00:0C:D6:9A:60,SN-2023-259424,
,,NU960000005485
50:C7:BF:28:94:B8,SN-2018-668792,
00:1B:11:37:CD:64,SN-2018-592772,
00:19:C0:3E:D2:89,SN-2018-515985,
00:1D:C6:C7:27:36,SN-2019-603494,
00:1D:C6:06:56:45,SN-2023-509485,
00:19:C0:A8:C8:D3,SN-2019-644011,
00:1D:C6:7E:BB:7A,SN-2024-206538,
00:15:6D:DB:D8:C3,SN-2023-603931,
00:1B:11:05:1A:5B,SN-2020-321395,
00:1D:C6:4F:67:3B,SN-2022-328531,
,,NU960000039641
00:19:C0:19:14:96,SN-2022-480710,
00:00:0C:CA:B9:68,SN-2020-680616,
00:E0:FC:5F:20:A7,SN-2020-684319,
00:1D:C6:4C:05:04,SN-2019-522276,
00:19:C0:45:1C:70,SN-2022-275440,
50:C7:BF:68:47:3C,SN-2018-026140,
00:15:6D:73:D8:3B,SN-2023-244819,
00:1B:11:FF:AE:07,SN-2019-274815,
00:15:6D:FA:AC:E4,SN-2022-624388,
,,NU960000070640
00:1D:C6:0F:32:44,SN-2022-065380,
00:05:85:63:55:E4,SN-2023-538628,
50:C7:BF:9F:61:12,SN-2022-285474,
00:1D:C6:18:0F:70,SN-2025-720624,
00:19:C0:14:47:D6,SN-2025-594694,
20:4E:7F:00:69:9C,SN-2025-533372,
08:55:31:A0:6B:1F,SN-2023-448855,
20:4E:7F:BB:36:A2,SN-2020-141618,
20:4E:7F:36:06:2D,SN-2024-308053,
08:55:31:FB:58:00,SN-2021-530432,
20:4E:7F:2F:6A:43,SN-2023-619675,
00:00:0C:31:24:D9,SN-2021-467041,
20:4E:7F:E4:3F:0E,SN-2021-302590,
00:00:0C:A7:02:F8,SN-2019-738488,
00:05:85:BF:14:BC,SN-2018-180124,
00:00:0C:51:C7:76,SN-2025-100262,
00:15:6D:AF:B3:3F,SN-2024-440951,
00:15:6D:E3:D2:48,SN-2018-043656,
00:E0:FC:1B:05:85,SN-2021-253805,
00:1B:11:9B:66:F7,SN-2019-148975,
00:E0:FC:AB:AA:EE,SN-2019-004318,
00:00:0C:3B:E6:3F,SN-2019-050551,
00:1B:11:79:2F:A4,SN-2023-241604,
50:C7:BF:EE:D0:97,SN-2022-226447,
00:1B:11:F3:62:82,SN-2024-285714,
00:15:6D:97:19:44,SN-2020-220772,
08:55:31:C2:99:7A,SN-2021-554186,
00:00:0C:9E:6E:29,SN-2025-020529,
50:C7:BF:19:1A:17,SN-2023-666127,
50:C7:BF:0A:9E:77,SN-2022-252271,
50:C7:BF:9F:06:03,SN-2018-147035,
20:4E:7F:2B:04:5D,SN-2019-304901,
00:05:85:F4:5B:72,SN-2020-110722,
00:05:85:25:80:37,SN-2018-170287,
,,NU010000007366
00:E0:FC:08:92:CF,SN-2020-352903,
20:4E:7F:60:90:89,SN-2025-134545,
,,NU960000077183
00:1D:C6:E0:1E:6F,SN-2023-607015,
00:1B:11:40:12:EF,SN-2022-605095,
,,NU960000015738
00:05:85:F6:8F:51,SN-2022-043161,
00:1B:11:6B:3D:18,SN-2025-075736,
50:C7:BF:54:BB:66,SN-2022-192278,
00:1D:C6:68:43:78,SN-2021-518456,
00:19:C0:3B:E1:3D,SN-2022-774885,
00:05:85:D8:D0:49,SN-2021-760657,
50:C7:BF:ED:85:43,SN-2018-173979,
00:19:C0:81:B0:B2,SN-2019-270274,
08:55:31:78:75:7F,SN-2018-769719,
00:19:C0:3C:4D:8E,SN-2024-327806,
00:E0:FC:D9:B7:E3,SN-2022-763707,
50:C7:BF:AE:7D:19,SN-2025-125601,
50:C7:BF:83:82:8A,SN-2023-627290,
,,NU960000041225
00:00:0C:56:80:64,SN-2019-628356,
20:4E:7F:CF:68:27,SN-2024-103583,
,,NU960000016149
00:00:0C:39:BF:9B,SN-2018-337587,
,,NU960000086899
00:1D:C6:50:3E:0F,SN-2023-088007,
00:05:85:56:27:37,SN-2020-243759,
00:00:0C:A5:21:08,SN-2020-327496,
00:1D:C6:BD:15:54,SN-2020-419572,
00:1D:C6:A5:ED:92,SN-2021-109474,
08:55:31:E7:1F:A8,SN-2018-207592,
50:C7:BF:70:D6:29,SN-2021-260145,
,,NU960000079010
00:05:85:EF:1F:0F,SN-2025-131271,
,,NU050000001157
,,NU960000069052
00:E0:FC:33:61:B0,SN-2021-201520,
00:E0:FC:AF:7D:CD,SN-2018-188405,
00:05:85:75:A2:4F,SN-2020-364039,
00:00:0C:B2:B7:33,SN-2024-179467,
00:1D:C6:B1:91:4D,SN-2020-733045,
00:05:85:96:A7:B5,SN-2021-169757,
00:1D:C6:1B:93:FC,SN-2019-075996,
00:15:6D:68:05:18,SN-2024-667608,
20:4E:7F:06:2F:13,SN-2019-760811,
20:4E:7F:B4:39:4B,SN-2023-659939,
08:55:31:78:03:99,SN-2023-623905,
00:19:C0:CA:B8:C4,SN-2020-694756,
00:00:0C:24:CF:57,SN-2025-391503,
00:15:6D:CA:9D:AA,SN-2025-269946,
00:E0:FC:7D:77:46,SN-2023-406006,
50:C7:BF:FF:0C:44,SN-2021-469348,
00:05:85:7C:42:C9,SN-2021-360913,
00:1D:C6:35:E8:07,SN-2021-768895,
08:55:31:FA:7C:9C,SN-2024-462460,
00:1B:11:F1:01:DC,SN-2025-011708,
,,NU040000010525
08:55:31:93:58:C0,SN-2019-143040,
00:00:0C:34:D1:77,SN-2018-779375,
00:1B:11:5C:19:FB,SN-2023-187411,
,,NU050000002900
08:55:31:DF:36:D5,SN-2018-603965,
00:19:C0:A6:5A:62,SN-2025-572146,
08:55:31:05:67:D8,SN-2025-145560,
00:05:85:FF:09:B4,SN-2024-525908,
20:4E:7F:25:92:45,SN-2020-385581,
50:C7:BF:E1:25:8B,SN-2018-528419,
00:1B:11:F3:4F:83,SN-2022-193499,
00:19:C0:23:CC:C1,SN-2018-574857,
00:15:6D:10:EA:A1,SN-2018-064105,
00:15:6D:FE:B5:FE,SN-2024-122990,
00:1B:11:D8:C4:60,SN-2021-716640,
08:55:31:33:03:77,SN-2021-337519,
00:15:6D:90:43:29,SN-2022-691505,
,,NU050000003244
20:4E:7F:D7:A3:86,SN-2025-749622,
,,NU010000008025
00:1B:11:94:27:4A,SN-2020-290074,
50:C7:BF:7E:03:2D,SN-2018-284757,
00:1D:C6:7A:9E:5C,SN-2024-331324,
00:05:85:BE:1E:A9,SN-2024-189617,
00:1D:C6:A2:28:45,SN-2020-239661,
20:4E:7F:02:84:C2,SN-2020-704594,
50:C7:BF:5A:FB:C5,SN-2023-571309,
,,NU020000005266
08:55:31:77:E2:B1,SN-2020-122617,
00:19:C0:FA:79:A1,SN-2021-016745,
00:1D:C6:E1:84:B5,SN-2019-269341,
00:1D:C6:AE:C8:24,SN-2021-617540,
00:00:0C:D4:9C:D0,SN-2020-048976,
00:E0:FC:2D:B6:4E,SN-2018-114494,
08:55:31:C7:40:D6,SN-2023-037894,
00:00:0C:DF:FE:82,SN-2025-186386,
00:E0:FC:39:10:EA,SN-2018-203706,
50:C7:BF:44:14:6D,SN-2023-680853,
50:C7:BF:25:CD:D2,SN-2020-605666,
,,NU040000003459
50:C7:BF:A4:6A:0D,SN-2019-581173,
20:4E:7F:BA:37:AB,SN-2025-756547,
00:19:C0:68:1C:32,SN-2019-362306,
00:1B:11:38:00:3C,SN-2025-698140,
08:55:31:5C:7F:4A,SN-2018-099610,
00:E0:FC:83:18:4A,SN-2021-108058,
00:19:C0:B3:5E:C4,SN-2025-061412,
00:19:C0:A8:4C:DC,SN-2023-004284,
,,NU030000001904
00:19:C0:A5:93:DF,SN-2019-350231,
00:00:0C:B8:D3:3D,SN-2023-644325,
00:E0:FC:E2:E8:CC,SN-2020-286764,
08:55:31:7B:FC:B9,SN-2024-679745,
50:C7:BF:53:D2:98,SN-2025-624984,
00:19:C0:9A:DF:49,SN-2019-483921,
00:1B:11:A8:43:40,SN-2023-216384,
00:19:C0:C3:16:9B,SN-2019-554419,
00:05:85:CC:44:03,SN-2018-257115,
00:19:C0:8A:BC:CA,SN-2022-708250,
00:1D:C6:7E:58:17,SN-2020-251919,
00:1D:C6:ED:E5:C9,SN-2018-294097,
00:1D:C6:30:43:46,SN-2024-024054,
08:55:31:40:E9:29,SN-2020-582449,
50:C7:BF:45:C7:8C,SN-2019-181484,
00:15:6D:25:E5:86,SN-2023-082486,
00:15:6D:0A:3E:48,SN-2025-226952,
,,NU960000076645
08:55:31:9E:C3:88,SN-2022-693704,
00:15:6D:8C:8C:84,SN-2025-088996,
00:1D:C6:2A:D6:A5,SN-2024-086413,
00:19:C0:38:37:86,SN-2024-500790,
00:00:0C:C5:1B:7A,SN-2024-296650,
00:19:C0:91:CF:A6,SN-2019-021846,
00:1D:C6:79:0E:D0,SN-2020-147792,
00:05:85:8C:A2:60,SN-2025-015712,
00:05:85:89:17:9B,SN-2024-081587,
50:C7:BF:7F:33:1A,SN-2024-021354,
00:19:C0:D7:10:6B,SN-2024-211459,
00:15:6D:F1:2C:60,SN-2022-300896,
00:15:6D:FE:08:F6,SN-2025-259366,
08:55:31:4E:AD:4F,SN-2021-340231,
00:05:85:1C:0C:AB,SN-2020-378947,
50:C7:BF:FA:D5:A1,SN-2025-032105,
00:15:6D:63:38:F2,SN-2022-563714,
00:19:C0:03:82:7B,SN-2019-321683,
00:1D:C6:BB:2F:53,SN-2023-609835,
00:05:85:87:EF:1B,SN-2022-487987,
00:1D:C6:7E:8B:50,SN-2023-655824,
20:4E:7F:20:9C:10,SN-2021-698512,
08:55:31:2F:54:49,SN-2020-081745,
00:15:6D:ED:33:40,SN-2025-245056,
50:C7:BF:11:57:5D,SN-2024-119301,
00:1D:C6:DC:74:C2,SN-2025-536658,
00:1D:C6:E7:2C:E3,SN-2020-427067,
00:19:C0:63:ED:67,SN-2021-570335,
,,NU010000012071
00:1B:11:30:FE:EF,SN-2024-690087,
00:1B:11:8C:7B:24,SN-2022-063300,
00:E0:FC:B8:FF:E6,SN-2022-374678,
00:00:0C:86:D8:CE,SN-2025-185790,
00:1D:C6:9C:7D:DE,SN-2023-233294,
00:1B:11:36:2A:8C,SN-2022-425964,
00:1B:11:3D:2F:BB,SN-2025-552915,
00:19:C0:00:84:F9,SN-2025-645505,
,,NU960000054920
50:C7:BF:BB:A2:20,SN-2021-428832,
00:19:C0:EF:85:0C,SN-2022-233068,
00:15:6D:50:8C:44,SN-2023-305508,
08:55:31:8F:FB:05,SN-2021-237805,
,,NU050000003506
,,NU960000031497
00:1B:11:0A:81:2E,SN-2021-182558,
,,NU050000009080
00:05:85:78:10:26,SN-2022-653782,
,,NU960000021960
00:19:C0:7B:44:FC,SN-2020-336348,
00:15:6D:14:CD:AC,SN-2020-709644,
00:15:6D:57:25:A8,SN-2022-254184,
00:15:6D:0A:83:71,SN-2023-234937,
08:55:31:47:6E:E0,SN-2020-249312,
,,NU030000011875
00:19:C0:44:CD:07,SN-2019-493695,
50:C7:BF:F4:CB:6C,SN-2024-298956,
08:55:31:E1:6F:26,SN-2021-233686,
00:00:0C:8B:50:00,SN-2024-118784,
00:E0:FC:50:D5:DF,SN-2025-010775,
20:4E:7F:04:A3:12,SN-2021-601378,
00:1B:11:43:8D:9C,SN-2022-485244,
,,NU960000058325
20:4E:7F:5F:FD:F7,SN-2025-709871,
08:55:31:D7:5D:15,SN-2018-769917,
00:00:0C:FD:54:CE,SN-2023-143806,
,,NU040000000859
,,NU960000051009
20:4E:7F:4E:7D:72,SN-2022-680578,
00:19:C0:40:85:C6,SN-2021-627830,
50:C7:BF:92:7B:2D,SN-2025-430165,
00:00:0C:A4:5B:33,SN-2022-295179,
00:19:C0:6B:62:25,SN-2024-383245,
00:19:C0:AD:06:6E,SN-2020-518238,
,,NU960000068454
,,NU030000000272
20:4E:7F:C9:90:7D,SN-2018-584741,
50:C7:BF:F7:11:4F,SN-2025-242951,
,,NU960000047457
00:E0:FC:9E:08:97,SN-2025-421007,
00:1D:C6:3A:9B:09,SN-2018-609297,
00:05:85:51:C1:0E,SN-2020-241662,
00:1D:C6:B8:8B:84,SN-2025-692900,
00:05:85:B4:A2:5E,SN-2022-079822,
50:C7:BF:A3:92:77,SN-2018-224623,
00:1B:11:78:2B:BC,SN-2022-249500,
00:05:85:0A:A6:3B,SN-2025-490067,
20:4E:7F:EB:2D:05,SN-2023-123629,
,,NU030000005371
00:E0:FC:A8:AB:76,SN-2018-166822,
20:4E:7F:83:13:95,SN-2018-723453,
00:E0:FC:C2:E1:29,SN-2023-301873,
20:4E:7F:2B:2D:F0,SN-2018-717168,
00:00:0C:6E:AE:29,SN-2023-167985,
08:55:31:71:BD:1F,SN-2020-277335,
00:15:6D:10:BB:5E,SN-2022-186574,
08:55:31:8E:39:0C,SN-2022-451180,
00:1B:11:0D:9F:DB,SN-2019-047347,
,,NU960000028547
,,NU960000024527
00:15:6D:D8:38:65,SN-2018-430413,
00:19:C0:89:CF:9B,SN-2025-112307,
00:05:85:C6:4A:E1,SN-2018-658601,
00:00:0C:AD:FF:1B,SN-2018-655923,
,,NU960000018508
00:19:C0:C9:80:B2,SN-2022-421826,
,,NU960000052880
00:05:85:6B:14:EB,SN-2023-246403,
00:00:0C:1C:30:66,SN-2020-510998,
,,NU960000082605
00:1B:11:DB:5A:E0,SN-2019-006624,
00:15:6D:BF:64:E7,SN-2023-558943,
00:1D:C6:DD:37:45,SN-2018-028461,
,,NU050000004070
08:55:31:CD:D1:09,SN-2024-700945,
00:00:0C:F6:41:87,SN-2022-327935,
08:55:31:31:C3:07,SN-2021-044671,
,,NU960000021962
20:4E:7F:A8:79:A3,SN-2021-345851,
00:1D:C6:0C:75:79,SN-2023-699905,
20:4E:7F:0F:BE:ED,SN-2024-541205,
00:E0:FC:F0:17:0E,SN-2022-079358,
20:4E:7F:52:6F:11,SN-2019-185945,
,,NU960000000494
08:55:31:F2:1C:B9,SN-2020-622401,
50:C7:BF:41:46:71,SN-2024-569529,
00:1B:11:E3:A7:34,SN-2021-176084,
20:4E:7F:44:F0:75,SN-2023-734685,
,,NU960000019164
,,NU040000007253
00:15:6D:BF:14:65,SN-2025-085325,
,,NU960000051375
00:19:C0:C3:24:70,SN-2018-556016,
00:00:0C:A8:57:F2,SN-2023-782594,
00:1B:11:B9:80:DF,SN-2020-290071,
,,NU960000020523
00:19:C0:D6:22:5F,SN-2020-146071,
00:00:0C:BA:CA:47,SN-2020-384959,
,,NU030000001747
00:05:85:CC:CD:FE,SN-2018-178286,
00:00:0C:FC:45:F8,SN-2021-188344,
00:00:0C:E8:EB:65,SN-2018-597069,
00:00:0C:16:5B:85,SN-2025-419181,
,,NU050000006139
50:C7:BF:4A:AB:8E,SN-2020-577150,
,,NU960000001364
,,NU010000005659
00:1B:11:74:C5:F0,SN-2020-215408,
00:00:0C:42:44:3E,SN-2022-594094,
00:05:85:58:04:AB,SN-2021-753731,
,,NU050000005756
00:1B:11:D6:56:3C,SN-2018-535836,
00:15:6D:B2:69:C0,SN-2023-559040,
00:05:85:2A:0E:F8,SN-2022-503992,
,,NU960000085293
00:15:6D:16:A5:20,SN-2021-124448,
