mac_address,serial_number,nuid
00:15:6D:0A:2C:FC,SN-2020-608732,
00:05:85:D6:4A:AA,SN-2019-586618,
20:4E:7F:4E:7C:CE,SN-2025-694718,
20:4E:7F:E4:C7:27,SN-2020-469919,
50:C7:BF:F1:03:2E,SN-2022-187166,
00:1B:11:C4:24:C3,SN-2024-320283,
00:05:85:AB:2A:AD,SN-2023-482261,
,,NU960000047694
,,NU030000011894
00:19:C0:BC:28:9A,SN-2022-529642,
00:19:C0:8F:3E:32,SN-2020-211266,
,,NU960000059500
50:C7:BF:A8:A6:B7,SN-2025-578479,
00:1D:C6:25:B0:28,SN-2023-237416,
00:1B:11:06:76:AE,SN-2024-101022,
,,NU020000009855
00:05:85:E5:35:2B,SN-2024-496835,
20:4E:7F:A0:14:A0,SN-2018-618912,
,,NU960000027487
00:05:85:EA:A5:57,SN-2021-458575,
20:4E:7F:37:B9:09,SN-2025-121361,
00:19:C0:23:82:64,SN-2018-272516,
00:19:C0:3F:C3:68,SN-2020-212136,
00:E0:FC:C9:5F:F2,SN-2022-735490,
00:1D:C6:42:85:24,SN-2023-184644,
,,NU960000047327
20:4E:7F:84:50:52,SN-2025-177250,
50:C7:BF:20:1A:F9,SN-2022-171905,
,,NU960000087529
50:C7:BF:AF:A9:F0,SN-2025-544112,
00:05:85:2F:50:BE,SN-2019-057646,
08:55:31:D0:DF:8A,SN-2019-104282,
00:00:0C:16:5F:B4,SN-2023-429140,
50:C7:BF:02:E9:59,SN-2018-223457,
00:1B:11:F5:48:83,SN-2019-095451,
00:1B:11:FE:1F:CD,SN-2018-266741,
00:19:C0:2B:72:6B,SN-2020-535555,
00:15:6D:EC:52:D0,SN-2022-697680,
00:1D:C6:FB:95:C6,SN-2023-599158,
00:19:C0:6D:29:A9,SN-2022-559025,
00:1D:C6:C9:36:08,SN-2022-228424,
00:E0:FC:E2:2E:89,SN-2025-203665,
00:15:6D:A2:96:AA,SN-2025-565114,
00:E0:FC:B6:69:95,SN-2019-364541,
00:00:0C:B7:49:CC,SN-2025-428332,
00:15:6D:9E:DF:D6,SN-2025-682758,
08:55:31:49:F3:37,SN-2018-451631,
00:19:C0:32:54:83,SN-2021-516315,
00:19:C0:E6:CA:2E,SN-2020-662046,
20:4E:7F:34:00:06,SN-2024-594102,
20:4E:7F:40:93:7D,SN-2025-018213,
00:1D:C6:78:01:AD,SN-2021-666325,
00:00:0C:5D:07:0C,SN-2020-172140,
00:15:6D:9B:27:9C,SN-2022-217468,
,,NU960000015114
50:C7:BF:AE:DB:BD,SN-2024-491877,
00:19:C0:86:9D:AC,SN-2024-467980,
,,NU960000034734
00:05:85:E6:77:73,SN-2018-339787,
,,NU960000087920
00:00:0C:78:0C:F2,SN-2018-724482,
00:E0:FC:59:17:4F,SN-2021-420615,
00:05:85:4F:CE:80,SN-2022-402048,
00:00:0C:49:F6:1E,SN-2025-489870,
00:1B:11:43:EF:C1,SN-2025-671881,
00:00:0C:D9:3C:F1,SN-2018-408377,
00:15:6D:98:8D:C0,SN-2019-183232,
00:00:0C:1D:64:3F,SN-2024-570231,
00:1B:11:8A:DB:A8,SN-2019-640744,
50:C7:BF:62:9E:74,SN-2022-086292,
00:05:85:60:C8:CE,SN-2025-017854,
00:1B:11:E0:01:12,SN-2022-129826,
,,NU960000004883
00:1D:C6:C6:AB:A0,SN-2025-262304,
08:55:31:44:E7:A2,SN-2023-008754,
,,NU960000079175
,,NU050000011613
00:19:C0:C4:F5:D3,SN-2020-207019,
00:05:85:CE:71:7A,SN-2022-330954,
00:15:6D:41:56:C2,SN-2021-107090,
,,NU960000043887
,,NU030000013438
08:55:31:F9:95:B0,SN-2025-649008,
00:00:0C:4E:2F:8A,SN-2021-354138,
00:E0:FC:F3:96:4B,SN-2018-268003,
00:15:6D:B7:65:33,SN-2023-744203,
00:E0:FC:51:D2:82,SN-2021-674834,
50:C7:BF:C0:C2:D9,SN-2023-405089,
00:19:C0:0C:1B:51,SN-2020-234649,
00:E0:FC:BD:53:5D,SN-2019-175621,
20:4E:7F:FF:12:EF,SN-2025-015271,
00:19:C0:6B:44:85,SN-2020-218733,
00:00:0C:03:69:C2,SN-2021-560466,
00:1B:11:59:8B:17,SN-2018-320271,
08:55:31:68:20:61,SN-2018-372265,
00:05:85:6F:C4:6C,SN-2021-266444,
00:E0:FC:D2:32:A2,SN-2018-394546,
00:19:C0:CB:15:11,SN-2019-601177,
20:4E:7F:D4:E8:7F,SN-2021-526775,
00:15:6D:4E:D0:BD,SN-2025-581221,
00:00:0C:4D:23:DE,SN-2020-124238,
00:05:85:C8:98:6A,SN-2020-229178,
00:1D:C6:EB:D2:24,SN-2022-673348,
,,NU960000054110
00:1B:11:43:E7:45,SN-2019-040749,
00:E0:FC:CF:A2:80,SN-2023-759424,
00:1B:11:B7:DD:77,SN-2018-544879,
00:00:0C:2F:BE:1E,SN-2024-098702,
00:1D:C6:A6:2D:A5,SN-2018-434317,
00:05:85:79:49:0B,SN-2021-192419,
00:19:C0:D9:FC:5E,SN-2025-582094,
00:19:C0:A2:DE:BA,SN-2022-611338,
,,NU960000030979
20:4E:7F:3F:5D:7F,SN-2025-517815,
00:15:6D:50:6A:3C,SN-2025-647452,
00:1B:11:7F:93:B4,SN-2022-548948,
00:E0:FC:13:8A:4B,SN-2025-174819,
00:1D:C6:62:EE:F6,SN-2025-559910,
00:E0:FC:71:5D:E1,SN-2024-128937,
,,NU040000004758
08:55:31:C6:01:32,SN-2020-545858,
00:1B:11:4D:97:59,SN-2023-132833,
00:05:85:9B:A0:DB,SN-2019-098803,
00:00:0C:C9:CA:14,SN-2019-643508,
,,NU040000001203
50:C7:BF:17:53:E5,SN-2020-665805,
,,NU040000011152
08:55:31:C6:23:9B,SN-2025-502451,
00:1D:C6:6C:49:11,SN-2020-196697,
,,NU960000010604
00:05:85:DC:CF:B3,SN-2018-063883,
,,NU960000044040
,,NU960000042555
,,NU960000089634
08:55:31:55:B8:8F,SN-2024-230983,
00:E0:FC:98:B2:6C,SN-2020-192204,
,,NU030000013746
00:05:85:25:7E:5F,SN-2022-620183,
,,NU960000017375
00:05:85:05:05:BD,SN-2019-162661,
00:E0:FC:B6:6F:B0,SN-2020-332080,
00:15:6D:34:30:44,SN-2023-552292,
00:15:6D:07:83:F9,SN-2025-397441,
00:15:6D:FC:95:7F,SN-2021-581303,
,,NU050000009178
00:05:85:84:07:EB,SN-2025-036227,
00:05:85:5C:44:89,SN-2018-680337,
,,NU050000006553
20:4E:7F:EB:73:E1,SN-2020-605609,
,,NU050000013937
50:C7:BF:D1:03:0C,SN-2025-752748,
00:05:85:25:36:FD,SN-2021-763557,
,,NU040000011016
00:E0:FC:6B:DD:FE,SN-2025-411758,
00:19:C0:F3:5C:71,SN-2023-521913,
00:15:6D:33:CB:2E,SN-2021-123678,
,,NU960000056851
50:C7:BF:1E:6A:C1,SN-2024-709513,
50:C7:BF:88:89:24,SN-2022-259396,
00:05:85:4F:00:00,SN-2019-458752,
00:1D:C6:71:7B:3E,SN-2024-606126,
00:05:85:F2:6A:C6,SN-2022-024950,
00:19:C0:07:57:9D,SN-2018-558149,
,,NU960000015334
08:55:31:F2:8A:B3,SN-2018-445579,
00:19:C0:48:13:04,SN-2025-718372,
50:C7:BF:44:6C:20,SN-2023-075040,
50:C7:BF:E2:C4:77,SN-2020-372591,
,,NU030000013967
08:55:31:06:83:3B,SN-2024-130899,
00:15:6D:5C:6A:26,SN-2025-566230,
00:1B:11:78:77:F1,SN-2019-101945,
08:55:31:24:C6:AC,SN-2024-480524,
00:19:C0:E5:25:FA,SN-2018-116042,
00:E0:FC:07:FA:51,SN-2024-240537,
00:E0:FC:65:30:96,SN-2022-086470,
00:15:6D:49:AF:A3,SN-2024-306427,
00:19:C0:EA:55:DA,SN-2023-269354,
,,NU960000051125
00:E0:FC:98:E5:F2,SN-2019-487170,
00:1D:C6:86:44:E0,SN-2024-381920,
,,NU960000020653
00:19:C0:E4:63:59,SN-2022-013025,
00:E0:FC:F5:CE:6D,SN-2022-617877,
00:05:85:55:8F:BE,SN-2022-415790,
00:E0:FC:4E:84:B7,SN-2025-008623,
00:15:6D:AE:AA:E5,SN-2023-751565,
,,NU960000067166
00:19:C0:53:AC:DD,SN-2025-127877,
,,NU030000010757
50:C7:BF:78:82:B0,SN-2025-785456,
00:1B:11:80:FA:65,SN-2019-713549,
00:1D:C6:B2:CF:19,SN-2022-674977,
08:55:31:78:5C:65,SN-2018-709965,
00:1D:C6:81:BE:9B,SN-2024-679347,
00:15:6D:A4:B2:74,SN-2020-722196,
00:1B:11:CF:47:24,SN-2024-729924,
20:4E:7F:41:ED:07,SN-2024-370815,
20:4E:7F:9D:E9:AF,SN-2025-284775,
08:55:31:99:64:A8,SN-2025-350184,
,,NU960000035936
,,NU050000007080
20:4E:7F:53:F4:F7,SN-2018-377839,
00:15:6D:05:47:C6,SN-2021-648822,
00:E0:FC:B4:0B:F4,SN-2022-739988,
,,NU960000000849
00:19:C0:22:2E:FF,SN-2020-091191,
00:E0:FC:D1:F2:AD,SN-2019-680917,
20:4E:7F:FB:20:55,SN-2022-429245,
00:1D:C6:8A:1E:27,SN-2020-424607,
00:05:85:CD:05:66,SN-2018-592150,
,,NU960000070116
00:E0:FC:96:DE:D0,SN-2025-692560,
00:05:85:7F:49:0A,SN-2018-355546,
,,NU960000050696
50:C7:BF:D3:9A:9B,SN-2022-530867,
20:4E:7F:E3:76:B3,SN-2018-530571,
08:55:31:DB:4B:1F,SN-2020-047447,
50:C7:BF:6D:3C:47,SN-2024-352703,
50:C7:BF:2C:5C:D8,SN-2020-169368,
00:E0:FC:86:71:3C,SN-2018-221212,
00:E0:FC:C3:E2:20,SN-2020-052000,
20:4E:7F:03:08:84,SN-2019-047012,
00:1D:C6:2B:EC:9B,SN-2021-293811,
,,NU960000022364
,,NU030000009497
00:E0:FC:19:32:22,SN-2022-237746,
00:15:6D:B3:75:A5,SN-2023-272525,
00:19:C0:A1:AA:8A,SN-2022-457306,
00:15:6D:8E:55:0D,SN-2025-549173,
00:E0:FC:BD:96:00,SN-2022-443904,
00:00:0C:26:FC:6D,SN-2024-166805,
08:55:31:26:92:A2,SN-2021-353586,
,,NU960000037410
00:15:6D:67:C5:0F,SN-2018-546503,
,,NU030000008925
00:19:C0:56:71:8A,SN-2020-342362,
,,NU960000079778
00:00:0C:21:E7:64,SN-2019-750980,
,,NU960000082499
50:C7:BF:2F:40:6D,SN-2022-520085,
,,NU040000000267
20:4E:7F:E4:B0:FE,SN-2020-652142,
00:1D:C6:6F:0C:D7,SN-2018-737999,
00:15:6D:73:6E:D1,SN-2025-730137,
00:1B:11:96:34:F2,SN-2022-554498,
08:55:31:49:A9:CB,SN-2018-026211,
00:00:0C:DE:D7:DA,SN-2018-142890,
,,NU960000037181
,,NU960000017390
00:1B:11:0E:E3:3C,SN-2021-582172,
00:05:85:09:53:70,SN-2018-090864,
00:05:85:73:46:2F,SN-2018-194791,
00:15:6D:D9:9D:77,SN-2025-528495,
00:1D:C6:FC:10:57,SN-2025-655951,
,,NU960000003181
00:19:C0:29:03:42,SN-2022-070354,
00:15:6D:04:E2:16,SN-2022-438086,
00:E0:FC:8A:F3:BD,SN-2019-416101,
08:55:31:72:60:81,SN-2021-149321,
00:E0:FC:C1:6F:9E,SN-2023-581390,
00:15:6D:62:6F:3B,SN-2020-412499,
00:19:C0:AF:42:5E,SN-2018-579534,
00:1B:11:51:0D:8A,SN-2021-111962,
00:1D:C6:80:38:A1,SN-2023-079977,
00:1D:C6:F6:4D:D1,SN-2021-670489,
,,NU040000000299
50:C7:BF:FB:D2:D4,SN-2018-274548,
00:19:C0:E6:45:A0,SN-2025-518816,
,,NU050000011402
00:00:0C:1E:E5:81,SN-2018-046153,
20:4E:7F:04:15:82,SN-2019-452370,
00:1B:11:78:F6:BB,SN-2021-372435,
00:05:85:DB:3D:F8,SN-2018-235448,
00:05:85:EF:D1:E5,SN-2018-071373,
00:00:0C:57:F9:48,SN-2025-084360,
00:00:0C:58:19:21,SN-2023-097513,
00:E0:FC:C2:EF:55,SN-2024-398269,
,,NU030000000670
00:00:0C:63:F2:7D,SN-2025-253477,
50:C7:BF:3F:98:F8,SN-2020-330424,
,,NU960000056640
50:C7:BF:30:FA:08,SN-2018-286792,
00:15:6D:E4:B4:1E,SN-2025-173966,
00:00:0C:D8:FD:49,SN-2020-585809,
50:C7:BF:20:E3:11,SN-2025-256601,
00:1D:C6:01:9B:32,SN-2019-540226,
50:C7:BF:7F:6C:21,SN-2022-501737,
00:05:85:8B:59:BA,SN-2019-517898,
50:C7:BF:8D:13:5F,SN-2023-488343,
20:4E:7F:E4:05:2A,SN-2021-352762,
,,NU960000004324
00:05:85:7C:8C:82,SN-2019-677394,
08:55:31:0B:C1:E1,SN-2018-162729,
00:05:85:43:0A:13,SN-2024-626411,
20:4E:7F:F4:84:14,SN-2020-646068,
,,NU960000078131
00:1B:11:9F:8B:D9,SN-2022-261985,
00:05:85:7D:AE:A4,SN-2025-616132,
00:00:0C:62:16:B2,SN-2020-013762,
00:1B:11:79:67:92,SN-2022-030114,
00:00:0C:58:2E:C4,SN-2018-540644,
00:1B:11:E4:88:66,SN-2022-320534,
00:1D:C6:3E:7D:EC,SN-2021-439884,
00:05:85:8B:37:FF,SN-2024-750903,
,,NU960000033460
,,NU050000013682
00:1D:C6:8B:FC:78,SN-2019-404024,
00:E0:FC:9E:B2:AE,SN-2022-042654,
,,NU960000022447
00:15:6D:B4:0C:D1,SN-2023-209433,
00:19:C0:50:CA:57,SN-2024-265295,
00:15:6D:B9:E1:5B,SN-2019-206451,
50:C7:BF:FA:9C:CC,SN-2021-570412,
20:4E:7F:F2:33:DD,SN-2018-520837,
20:4E:7F:C3:FE:CF,SN-2018-339591,
00:1B:11:C4:FB:97,SN-2024-079759,
00:15:6D:F8:2D:B7,SN-2019-512687,
00:05:85:54:0A:39,SN-2023-522433,
00:19:C0:6A:FB:E5,SN-2018-594125,
50:C7:BF:28:16:DF,SN-2019-275223,
00:15:6D:49:88:24,SN-2018-666692,
,,NU960000021974
00:05:85:B3:76:3F,SN-2022-054647,
00:1B:11:C1:C9:94,SN-2021-027956,
00:05:85:86:F8:FE,SN-2021-293742,
50:C7:BF:1E:1C:2B,SN-2022-193475,
50:C7:BF:A4:59:EB,SN-2025-323459,
50:C7:BF:A6:BF:0D,SN-2018-498485,
,,NU960000084354
00:1B:11:ED:EF:DA,SN-2023-788010,
,,NU020000000567
00:15:6D:FD:1B:98,SN-2021-383576,
20:4E:7F:F5:00:30,SN-2024-361904,
00:1B:11:C3:AF:B3,SN-2022-448907,
08:55:31:D9:9B:C4,SN-2018-054500,
00:E0:FC:69:92:43,SN-2023-187547,
00:E0:FC:9F:EF:46,SN-2025-420342,
00:1D:C6:9D:A4:90,SN-2018-480528,
00:1D:C6:9B:E4:79,SN-2024-447745,
50:C7:BF:40:9B:AC,SN-2024-758284,
,,NU960000073765
,,NU010000003193
00:E0:FC:0C:B3:6E,SN-2025-048478,
00:05:85:58:F1:9E,SN-2025-127246,
20:4E:7F:EE:9A:34,SN-2023-096980,
,,NU960000005716
,,NU960000006915
20:4E:7F:C0:0D:CA,SN-2025-616346,
00:1B:11:53:04:51,SN-2020-165273,
00:1B:11:D1:48:2B,SN-2025-556995,
00:19:C0:9C:77:1F,SN-2023-279895,
08:55:31:CA:38:B2,SN-2023-452546,
00:15:6D:10:EE:DA,SN-2025-277802,
00:1D:C6:E9:12:EE,SN-2023-440542,
00:15:6D:6E:58:FC,SN-2025-513500,
00:05:85:86:A4:6B,SN-2021-421379,
00:E0:FC:11:B7:06,SN-2022-769974,
00:00:0C:54:E7:93,SN-2018-751723,
50:C7:BF:AC:C6:04,SN-2022-098596,
,,NU960000056417
,,NU020000007237
00:1D:C6:A7:B1:48,SN-2024-573832,
00:05:85:7C:47:A6,SN-2022-560470,
08:55:31:DE:0B:50,SN-2018-360912,
00:19:C0:82:53:D1,SN-2020-454937,
08:55:31:22:EC:29,SN-2020-212529,
20:4E:7F:10:B2:0F,SN-2020-289735,
00:00:0C:92:DB:BD,SN-2020-754021,
50:C7:BF:75:F2:5C,SN-2025-131644,
50:C7:BF:0D:70:55,SN-2021-482493,
00:19:C0:4F:DB:03,SN-2023-228187,
00:05:85:DE:A5:02,SN-2024-037522,
00:1D:C6:E9:2A:C0,SN-2025-528576,
50:C7:BF:7B:A3:A0,SN-2022-702624,
00:1D:C6:9A:9B:B5,SN-2019-338717,
,,NU960000065154
00:1B:11:46:56:03,SN-2022-003675,
00:1B:11:81:92:17,SN-2018-025103,
00:19:C0:18:67:8E,SN-2024-617086,
00:E0:FC:72:14:60,SN-2019-704352,
,,NU960000028231
00:1B:11:8F:14:BD,SN-2025-410213,
,,NU030000013927
08:55:31:03:79:D0,SN-2025-410704,
00:1B:11:39:41:3C,SN-2018-569372,
,,NU030000007721
08:55:31:93:91:7A,SN-2022-732362,
00:1D:C6:4C:74:FE,SN-2022-710510,
,,NU030000010375
00:15:6D:A9:CB:08,SN-2025-162120,
00:00:0C:22:AE:C4,SN-2023-442340,
,,NU050000007146
,,NU040000001482
00:19:C0:70:3E:02,SN-2022-242578,
50:C7:BF:BB:CB:EC,SN-2018-324684,
00:00:0C:8D:12:21,SN-2022-720361,
08:55:31:BF:9E:6A,SN-2021-210234,
00:15:6D:0B:87:A6,SN-2024-118102,
08:55:31:99:8B:EE,SN-2019-506334,
,,NU040000006745
50:C7:BF:6A:BE:1F,SN-2025-525399,
50:C7:BF:FF:D8:8B,SN-2025-564003,
00:15:6D:CB:B1:67,SN-2023-628703,
00:00:0C:0A:1F:CB,SN-2023-592995,
00:E0:FC:AB:28:AD,SN-2021-117205,
,,NU960000033035
00:15:6D:EA:47:0A,SN-2025-187098,
,,NU960000013786
,,NU960000016380
20:4E:7F:6F:14:C0,SN-2023-051904,
,,NU020000000059
00:15:6D:60:B3:10,SN-2024-702352,
00:E0:FC:2C:B5:A4,SN-2021-255428,
08:55:31:E7:95:D1,SN-2020-770841,
00:19:C0:ED:1F:46,SN-2019-072182,
,,NU960000032075
,,NU960000072871
,,NU010000011287
20:4E:7F:BA:26:EF,SN-2021-716711,
,,NU960000022421
00:1B:11:A7:B2:43,SN-2022-654491,
50:C7:BF:77:28:78,SN-2020-243256,
,,NU050000003618
,,NU960000008963
00:19:C0:11:D7:D0,SN-2020-660048,
,,NU960000067262
00:1D:C6:1A:26:06,SN-2018-583350,
00:05:85:94:75:14,SN-2022-005300,
00:1D:C6:B5:60:DA,SN-2018-376618,
00:05:85:C6:FF:99,SN-2025-352545,
00:E0:FC:54:2A:A2,SN-2025-113970,
00:15:6D:F9:BD:2F,SN-2024-288743,
,,NU960000084101
50:C7:BF:E9:77:DC,SN-2020-054204,
50:C7:BF:D4:14:88,SN-2022-601800,
,,NU010000002729
08:55:31:CD:9E:27,SN-2018-391839,
00:05:85:C0:11:98,SN-2024-327768,
00:19:C0:33:7F:50,SN-2023-366032,
,,NU030000007796
50:C7:BF:2A:31:F1,SN-2019-038969,
00:00:0C:E4:F9:04,SN-2023-494628,
00:15:6D:DC:95:78,SN-2023-019256,
20:4E:7F:C0:8E:C3,SN-2020-531739,
00:1B:11:5C:66:DE,SN-2018-229454,
,,NU960000028511
08:55:31:64:1F:30,SN-2021-187568,
00:15:6D:4B:64:7F,SN-2019-484791,
00:1B:11:5D:EE:16,SN-2019-596806,
00:00:0C:60:98:F1,SN-2020-358201,
20:4E:7F:98:75:EE,SN-2021-095198,
,,NU010000010880
50:C7:BF:E4:A8:8C,SN-2021-224748,
00:15:6D:BC:13:0B,SN-2023-493987,
,,NU960000032340
50:C7:BF:E4:41:FF,SN-2022-544567,
50:C7:BF:2A:3F:83,SN-2021-353243,
00:15:6D:46:8A:41,SN-2022-691977,
00:E0:FC:B6:05:2D,SN-2021-125525,
00:00:0C:C6:EF:81,SN-2018-298569,
50:C7:BF:DE:34:C5,SN-2024-161965,
00:05:85:3E:EC:47,SN-2021-561599,
00:05:85:27:84:D3,SN-2020-225195,
00:1D:C6:84:CA:06,SN-2023-764598,
00:15:6D:B0:79:61,SN-2022-364329,
00:1D:C6:17:62:5E,SN-2025-653262,
00:15:6D:7A:A4:C4,SN-2023-189924,
,,NU050000006894
20:4E:7F:36:60:55,SN-2023-773309,
20:4E:7F:32:AE:83,SN-2019-166619,
,,NU960000076051
08:55:31:2A:F4:DF,SN-2023-033047,
,,NU050000012381
,,NU960000065513
00:19:C0:FE:80:49,SN-2018-183121,
20:4E:7F:B9:C1:E3,SN-2018-491835,
00:05:85:58:D8:4B,SN-2020-583907,
00:1D:C6:9D:2C:E6,SN-2020-461974,
00:05:85:76:EE:A8,SN-2023-700904,
50:C7:BF:00:4B:FC,SN-2021-368860,
00:05:85:B1:4C:1A,SN-2024-521322,
00:15:6D:2E:21:CC,SN-2022-401708,
00:E0:FC:4B:80:8A,SN-2020-786522,
00:00:0C:C9:E8:DE,SN-2025-168526,
00:00:0C:D3:63:80,SN-2024-008064,
,,NU040000000969
00:1B:11:68:6F:3A,SN-2019-575626,
00:15:6D:E1:6B:E8,SN-2021-100648,
00:00:0C:77:1A:B7,SN-2019-649135,
00:E0:FC:26:1B:A6,SN-2025-524630,
,,NU030000009296
,,NU050000006211
,,NU960000066107
00:15:6D:DB:B0:8C,SN-2025-570860,
00:1B:11:0F:7E:A1,SN-2020-732777,
00:00:0C:19:D1:AC,SN-2023-194572,
00:1B:11:80:87:8E,SN-2021-690814,
00:15:6D:92:76:0D,SN-2020-543285,
00:05:85:5B:D2:A3,SN-2018-534523,
08:55:31:E1:B4:02,SN-2022-350610,
00:05:85:4B:9D:68,SN-2022-353960,
,,NU960000031983
00:1B:11:B0:D7:43,SN-2019-133531,
,,NU960000042349
,,NU050000007207
00:E0:FC:BA:74:FC,SN-2023-119260,
,,NU010000002738
00:1B:11:E0:6E:1B,SN-2021-076083,
,,NU040000009875
00:1D:C6:46:49:D7,SN-2024-272335,
20:4E:7F:DA:51:8B,SN-2021-236579,
20:4E:7F:65:55:56,SN-2025-502918,
,,NU960000013858
00:E0:FC:48:14:99,SN-2022-581153,
00:1D:C6:32:90:E3,SN-2023-002107,
00:E0:FC:F6:D6:DB,SN-2024-714739,
00:15:6D:E2:65:39,SN-2025-224193,
00:15:6D:13:62:CC,SN-2025-535084,
00:15:6D:18:6D:05,SN-2019-598765,
00:19:C0:FA:09:6E,SN-2020-344926,
20:4E:7F:45:CB:6E,SN-2024-300382,
00:00:0C:ED:21:03,SN-2024-749915,
00:1D:C6:64:69:79,SN-2019-082433,
,,NU010000010964
00:05:85:4A:20:A2,SN-2018-779058,
,,NU960000048201
00:19:C0:5A:B0:77,SN-2020-392047,
00:15:6D:97:E6:2F,SN-2022-301287,
,,NU020000000506
50:C7:BF:38:34:52,SN-2024-571490,
08:55:31:26:D9:27,SN-2024-740767,
00:19:C0:00:DC:AC,SN-2021-039692,
,,NU960000072396
00:05:85:D5:D5:43,SN-2020-620443,
00:19:C0:3C:DF:9A,SN-2020-377834,
,,NU010000010504
00:05:85:8D:6E:0D,SN-2023-328245,
,,NU040000003086
50:C7:BF:F4:C9:CD,SN-2023-232437,
20:4E:7F:74:E6:20,SN-2024-323360,
00:1D:C6:DE:2F:0B,SN-2018-492963,
08:55:31:0E:63:6D,SN-2022-027285,
00:1B:11:FC:D8:6F,SN-2019-740647,
00:1D:C6:D0:99:84,SN-2023-626852,
08:55:31:74:D5:0D,SN-2023-188725,
,,NU960000086459
,,NU960000034291
,,NU020000005756
00:1B:11:BD:8C:0D,SN-2022-561205,
,,NU050000005791
00:1D:C6:24:F2:21,SN-2020-646633,
,,NU960000028138
00:E0:FC:0D:1D:14,SN-2019-785588,
00:E0:FC:0B:00:4F,SN-2024-547847,
00:15:6D:98:B8:F2,SN-2020-662018,
20:4E:7F:C1:0B:8D,SN-2018-437173,
50:C7:BF:E3:32:C8,SN-2024-290568,
00:00:0C:DF:3A:60,SN-2019-628064,
00:19:C0:49:A7:DF,SN-2020-068631,
00:05:85:DA:EE:85,SN-2018-249965,
00:15:6D:1A:5C:B6,SN-2019-603878,
08:55:31:41:29:6B,SN-2021-187139,
,,NU960000063963
08:55:31:AB:57:13,SN-2022-525291,
50:C7:BF:57:77:72,SN-2019-699522,
50:C7:BF:99:B6:5E,SN-2022-388046,
20:4E:7F:34:8B:49,SN-2022-486993,
00:00:0C:A5:BA:81,SN-2021-520521,
50:C7:BF:B9:25:E4,SN-2022-559108,
,,NU960000043312
,,NU020000001683
00:00:0C:3B:5E:D4,SN-2018-072820,
00:05:85:62:21:67,SN-2021-493535,
,,NU960000068476
50:C7:BF:CE:09:44,SN-2022-380516,
00:15:6D:47:CB:8E,SN-2023-454270,
50:C7:BF:DB:12:4A,SN-2020-585754,
,,NU960000050737
,,NU040000009407
00:E0:FC:A7:5D:FD,SN-2021-673189,
00:05:85:BA:A5:4E,SN-2021-484926,
50:C7:BF:E2:0B:86,SN-2023-464950,
00:00:0C:A0:40:15,SN-2021-785021,
50:C7:BF:14:9E:E5,SN-2025-003021,
20:4E:7F:F9:20:CF,SN-2023-057479,
00:05:85:44:46:83,SN-2018-189147,
00:15:6D:C1:88:0A,SN-2023-451546,
,,NU020000007726
08:55:31:BF:65:34,SN-2020-450004,
00:E0:FC:69:78:4C,SN-2024-658348,
20:4E:7F:15:46:47,SN-2019-605119,
00:19:C0:1D:84:0E,SN-2025-379646,
00:05:85:1C:4D:A5,SN-2022-376973,
,,NU050000008506
00:1B:11:B9:73:14,SN-2020-492212,
,,NU960000060261
20:4E:7F:13:AB:8A,SN-2019-770906,
20:4E:7F:19:63:5B,SN-2020-276595,
,,NU960000047514
50:C7:BF:19:7A:93,SN-2023-582507,
00:00:0C:AC:93:E4,SN-2021-386564,
00:1B:11:2F:3A:48,SN-2023-348808,
00:1B:11:A5:35:45,SN-2025-187693,
,,NU040000009070
50:C7:BF:D7:0C:9D,SN-2018-500037,
00:05:85:36:4A:C6,SN-2019-737654,
,,NU960000089616
50:C7:BF:E6:17:9B,SN-2024-409267,
00:19:C0:F3:7A:68,SN-2018-781224,
00:E0:FC:ED:5B:81,SN-2018-481865,
08:55:31:F8:06:C8,SN-2022-451336,
20:4E:7F:CC:0B:5D,SN-2020-075269,
20:4E:7F:3D:93:B8,SN-2025-289656,
00:15:6D:E2:CE:60,SN-2018-051552,
00:E0:FC:BF:E0:55,SN-2022-085181,
,,NU050000003405
00:00:0C:25:EB:72,SN-2023-770178,
,,NU010000008402
00:1D:C6:82:96:09,SN-2021-220945,
00:15:6D:5E:0E:3C,SN-2023-501020,
00:00:0C:D1:9F:44,SN-2020-169060,
00:1B:11:E4:9C:F0,SN-2019-071792,
,,NU010000006763
00:19:C0:42:CC:86,SN-2021-041270,
00:19:C0:61:88:92,SN-2020-286370,
00:15:6D:85:53:49,SN-2021-292433,
00:19:C0:D1:02:07,SN-2021-468351,
20:4E:7F:89:E0:00,SN-2020-057344,
00:1B:11:D6:A6:06,SN-2025-616118,
00:E0:FC:32:39:69,SN-2023-091505,
00:E0:FC:54:00:EA,SN-2025-625594,
00:15:6D:B5:A9:98,SN-2021-612440,
00:1D:C6:BC:3C:33,SN-2022-403979,
00:19:C0:F8:5D:04,SN-2020-593956,
,,NU010000008166
00:05:85:C9:B8:5D,SN-2022-523013,
20:4E:7F:E2:7B:D7,SN-2021-747983,
00:19:C0:E1:B4:9C,SN-2024-132732,
00:E0:FC:42:FC:CE,SN-2018-203198,
00:05:85:BB:5A:AA,SN-2024-164730,
20:4E:7F:46:6C:40,SN-2018-228928,
50:C7:BF:03:FB:77,SN-2025-515695,
08:55:31:B9:35:4E,SN-2024-423486,
00:E0:FC:29:83:A1,SN-2018-203625,
,,NU960000005125
