mac_address,serial_number,nuid
00:E0:FC:18:65:84,SN-2019-048292,
00:15:6D:F5:0B:7F,SN-2019-623799,
00:15:6D:BF:43:0E,SN-2019-180734,
,,NU010000009987
00:E0:FC:BB:32:26,SN-2018-240598,
00:00:0C:0A:55:C3,SN-2025-220187,
00:15:6D:F8:FA:98,SN-2020-389464,
00:1D:C6:A8:B2:ED,SN-2022-513557,
08:55:31:54:A3:3D,SN-2019-009445,
,,NU960000045969
00:15:6D:47:5F:80,SN-2022-588672,
20:4E:7F:E0:75:31,SN-2025-124281,
08:55:31:B2:D9:0C,SN-2019-557676,
00:E0:FC:D9:7D:F5,SN-2019-610141,
,,NU050000010499
50:C7:BF:FB:79:BB,SN-2021-297427,
08:55:31:B2:90:58,SN-2023-525592,
00:19:C0:C5:17:5F,SN-2023-694167,
00:1D:C6:99:67:4C,SN-2025-701100,
00:00:0C:93:37:EC,SN-2024-049228,
00:19:C0:F4:B4:05,SN-2024-713197,
00:1D:C6:A9:75:C7,SN-2020-100159,
00:05:85:A1:68:F6,SN-2020-677158,
00:19:C0:DB:3C:0C,SN-2023-277868,
00:15:6D:84:9A:01,SN-2020-289993,
00:1B:11:72:95:0C,SN-2022-728684,
00:00:0C:E1:38:D7,SN-2022-511695,
50:C7:BF:70:6F:88,SN-2019-172488,
00:1B:11:B8:BD:9A,SN-2025-201194,
00:1D:C6:7C:48:40,SN-2025-342592,
00:15:6D:0D:77:C2,SN-2023-625490,
00:1B:11:CE:38:7D,SN-2021-054309,
20:4E:7F:1C:CB:B7,SN-2020-254127,
50:C7:BF:8E:95:B0,SN-2023-452400,
00:05:85:68:4D:0A,SN-2025-102618,
00:05:85:FC:F3:6B,SN-2025-554243,
08:55:31:8F:44:0A,SN-2020-491482,
20:4E:7F:75:C4:57,SN-2021-022095,
,,NU960000081852
00:05:85:FA:54:FF,SN-2023-211511,
00:1B:11:57:0F:C2,SN-2019-123730,
00:15:6D:95:7E:D4,SN-2019-277620,
00:E0:FC:2A:9E:C1,SN-2023-501641,
00:1B:11:C2:6C:7A,SN-2020-729034,
08:55:31:89:7C:9D,SN-2019-102725,
00:15:6D:4E:04:80,SN-2025-690304,
,,NU960000087492
20:4E:7F:A5:F7:4C,SN-2024-508588,
00:1B:11:F0:48:65,SN-2023-729421,
,,NU010000003278
00:1D:C6:7F:F9:9D,SN-2024-243269,
00:05:85:98:35:AC,SN-2019-490508,
00:05:85:66:63:D5,SN-2019-363581,
20:4E:7F:F1:F5:73,SN-2020-466251,
50:C7:BF:B4:96:46,SN-2021-755958,
00:1D:C6:99:19:6E,SN-2024-578398,
00:19:C0:0B:FB:78,SN-2018-221496,
20:4E:7F:D1:94:FA,SN-2024-191562,
08:55:31:F1:F5:26,SN-2023-575190,
00:19:C0:14:9F:F4,SN-2025-491156,
00:05:85:17:AC:5A,SN-2022-657066,
00:00:0C:AA:03:57,SN-2022-249167,
00:15:6D:6A:71:3C,SN-2023-483356,
50:C7:BF:53:6A:0B,SN-2021-579747,
00:00:0C:06:E2:79,SN-2020-279297,
00:E0:FC:62:14:C6,SN-2018-056182,
00:19:C0:07:17:51,SN-2020-749721,
50:C7:BF:72:D4:53,SN-2019-252715,
00:1B:11:F6:18:AC,SN-2025-309004,
50:C7:BF:17:54:75,SN-2019-244189,
00:E0:FC:E5:42:B3,SN-2022-607371,
50:C7:BF:A7:D1:CF,SN-2020-776583,
00:19:C0:CD:41:D0,SN-2020-281680,
08:55:31:3D:D6:9E,SN-2021-245262,
00:E0:FC:1B:91:29,SN-2020-445233,
00:19:C0:1D:93:CF,SN-2020-338823,
,,NU960000071926
20:4E:7F:0E:28:08,SN-2021-622152,
00:1D:C6:FE:3B:8B,SN-2021-677411,
00:1B:11:68:8D:7E,SN-2021-725998,
00:19:C0:19:EF:A3,SN-2019-453883,
00:1B:11:90:05:0C,SN-2019-527980,
,,NU040000006905
00:1B:11:FD:75:08,SN-2024-455496,
00:1D:C6:7B:B4:95,SN-2019-226045,
08:55:31:AA:05:9A,SN-2022-301546,
00:1D:C6:BD:98:9A,SN-2021-591082,
00:1D:C6:F4:CA:1A,SN-2018-123498,
20:4E:7F:44:B1:10,SN-2020-599440,
00:1B:11:63:EB:C8,SN-2018-503816,
,,NU010000007247
00:19:C0:AA:F7:D5,SN-2019-376893,
50:C7:BF:02:4D:03,SN-2019-195931,
00:E0:FC:C3:D2:12,SN-2023-201762,
,,NU960000058638
00:15:6D:DF:C5:AD,SN-2022-724693,
00:00:0C:28:24:B4,SN-2023-276820,
00:15:6D:79:2B:28,SN-2019-340584,
08:55:31:41:A2:C8,SN-2020-679688,
00:E0:FC:EA:CB:37,SN-2018-031791,
00:1B:11:4F:D3:ED,SN-2025-179989,
00:00:0C:4D:0E:4F,SN-2018-088583,
50:C7:BF:AF:0E:EC,SN-2025-692044,
00:1B:11:6D:27:B3,SN-2019-397707,
00:E0:FC:AD:41:E7,SN-2020-330847,
00:15:6D:CA:BC:31,SN-2023-107641,
00:00:0C:2F:27:E3,SN-2025-038715,
,,NU040000007842
00:1D:C6:60:3E:7C,SN-2020-001884,
00:1D:C6:D6:AF:E5,SN-2021-091341,
00:1D:C6:99:AA:14,SN-2022-045492,
,,NU960000046536
08:55:31:63:C0:53,SN-2023-337707,
00:1B:11:1B:85:97,SN-2020-496015,
00:E0:FC:0C:4B:4C,SN-2025-505516,
08:55:31:A5:8E:5E,SN-2021-164814,
,,NU020000007108
00:05:85:94:36:71,SN-2021-467129,
50:C7:BF:F2:E3:B8,SN-2021-015224,
50:C7:BF:72:6F:9E,SN-2021-122638,
00:05:85:BA:16:C3,SN-2021-255259,
,,NU960000077284
00:1B:11:6F:2B:AB,SN-2025-466755,
50:C7:BF:2E:9E:A0,SN-2024-510880,
,,NU040000004327
00:E0:FC:C5:A7:CC,SN-2025-677676,
00:05:85:D8:6B:47,SN-2022-739519,
00:1B:11:D1:97:8A,SN-2023-135002,
08:55:31:FF:26:92,SN-2023-093346,
00:00:0C:D5:1E:81,SN-2019-357705,
00:1B:11:3E:59:E4,SN-2022-416772,
20:4E:7F:4E:2D:F5,SN-2018-491357,
00:19:C0:18:35:5A,SN-2020-497578,
08:55:31:75:9E:81,SN-2018-652617,
08:55:31:67:39:7F,SN-2022-762551,
,,NU010000003433
00:05:85:05:62:61,SN-2022-163881,
00:15:6D:05:25:3F,SN-2025-081015,
00:05:85:6E:8B:D4,SN-2018-618868,
00:15:6D:8A:3A:32,SN-2025-726338,
00:19:C0:7F:85:92,SN-2023-656290,
00:1D:C6:62:B2:6E,SN-2025-259166,
,,NU960000081959
00:1D:C6:11:02:D4,SN-2021-450676,
08:55:31:10:27:19,SN-2020-287905,
08:55:31:07:D4:1A,SN-2025-572522,
,,NU010000001112
,,NU960000087137
00:15:6D:79:B6:61,SN-2025-029737,
00:05:85:3C:2E:4F,SN-2022-096775,
00:19:C0:77:B5:17,SN-2020-515343,
,,NU020000001473
,,NU960000057947
,,NU050000011910
00:15:6D:82:F9:15,SN-2019-080765,
,,NU050000006968
,,NU960000024533
00:E0:FC:1F:C3:28,SN-2021-166504,
20:4E:7F:53:22:05,SN-2022-737261,
,,NU960000071514
,,NU960000037311
00:05:85:1F:DE:7B,SN-2019-074899,
,,NU960000064143
00:15:6D:3B:0A:4B,SN-2020-404195,
00:1B:11:94:F7:5F,SN-2018-096151,
50:C7:BF:4B:F9:AB,SN-2018-056643,
20:4E:7F:4F:EA:D8,SN-2024-594840,
50:C7:BF:31:FC:0E,SN-2024-525054,
00:15:6D:97:25:8E,SN-2020-563326,
20:4E:7F:6C:49:72,SN-2020-495234,
,,NU050000004665
00:1B:11:73:B5:2E,SN-2022-302366,
,,NU020000002981
00:15:6D:DA:15:2B,SN-2019-750787,
50:C7:BF:1E:93:3B,SN-2023-429907,
00:05:85:8B:61:60,SN-2021-144480,
00:00:0C:0C:6A:6D,SN-2020-125333,
00:1D:C6:4B:C5:3E,SN-2024-088494,
00:19:C0:0E:FF:94,SN-2023-774964,
00:1D:C6:A6:2D:4E,SN-2020-339518,
,,NU960000049586
,,NU030000002100
20:4E:7F:B8:C3:68,SN-2023-277672,
00:1D:C6:36:02:A2,SN-2025-283954,
,,NU040000013086
00:19:C0:8E:66:C4,SN-2025-669668,
00:1B:11:72:BD:2F,SN-2022-354279,
20:4E:7F:BD:58:DE,SN-2022-361038,
00:00:0C:AE:91:6A,SN-2025-393274,
00:15:6D:26:A1:11,SN-2021-137305,
00:15:6D:44:7C:99,SN-2019-427553,
08:55:31:5A:46:AC,SN-2018-578828,
08:55:31:9B:00:FA,SN-2019-047178,
00:1B:11:9E:3F:51,SN-2025-645273,
00:E0:FC:E5:8E:3A,SN-2018-270218,
,,NU960000063564
08:55:31:9D:A4:9A,SN-2024-684266,
20:4E:7F:EF:67:29,SN-2023-381233,
00:E0:FC:28:E6:A7,SN-2022-190239,
,,NU960000041645
00:E0:FC:DE:B7:10,SN-2020-252816,
,,NU960000031822
08:55:31:A6:86:24,SN-2024-629316,
00:19:C0:7B:5C:16,SN-2020-031046,
00:1D:C6:88:C9:37,SN-2024-584239,
50:C7:BF:C4:81:10,SN-2024-226704,
50:C7:BF:E3:31:8A,SN-2022-522586,
,,NU960000075298
,,NU960000044187
00:05:85:D4:02:BD,SN-2019-073829,
,,NU960000084616
50:C7:BF:2F:54:A0,SN-2018-176544,
08:55:31:0F:DE:0E,SN-2023-161022,
00:1D:C6:E1:6B:9B,SN-2023-209587,
00:1D:C6:01:89:67,SN-2019-012255,
20:4E:7F:1F:FA:90,SN-2022-580368,
00:E0:FC:2F:27:ED,SN-2020-242453,
00:E0:FC:A2:BC:E1,SN-2019-233129,
,,NU020000006541
,,NU040000012552
00:00:0C:CA:74:3F,SN-2020-672631,
00:05:85:10:9E:76,SN-2024-415398,
00:05:85:BF:18:FF,SN-2020-597559,
08:55:31:F3:1D:FD,SN-2021-263589,
50:C7:BF:D2:18:8D,SN-2022-254133,
20:4E:7F:50:F7:6B,SN-2023-497923,
50:C7:BF:41:D2:F2,SN-2024-230402,
00:1D:C6:ED:F2:F0,SN-2021-106096,
00:E0:FC:26:57:62,SN-2020-024562,
,,NU960000049237
00:15:6D:36:3C:4D,SN-2024-750197,
00:05:85:CA:77:08,SN-2024-099656,
20:4E:7F:37:BE:EB,SN-2023-605315,
00:E0:FC:1C:AD:87,SN-2021-511231,
00:E0:FC:1E:E0:B8,SN-2019-254072,
00:05:85:97:9A:94,SN-2023-230964,
00:19:C0:A4:E5:E6,SN-2020-609686,
20:4E:7F:50:D6:EE,SN-2025-498910,
,,NU960000030725
08:55:31:BB:DA:79,SN-2021-719617,
00:E0:FC:60:F1:B3,SN-2024-240523,
50:C7:BF:74:9E:7B,SN-2021-779411,
00:E0:FC:14:78:14,SN-2024-552884,
00:00:0C:D2:43:07,SN-2023-339583,
50:C7:BF:9A:21:71,SN-2025-172985,
00:19:C0:01:AE:6A,SN-2022-116026,
00:19:C0:76:59:A1,SN-2025-205161,
,,NU040000009155
00:1D:C6:D5:B0:E4,SN-2023-502532,
08:55:31:4D:5E:23,SN-2018-372603,
20:4E:7F:B3:53:EA,SN-2019-505530,
,,NU960000088145
50:C7:BF:92:4B:46,SN-2020-566774,
20:4E:7F:9B:5C:CB,SN-2022-782691,
20:4E:7F:16:28:A3,SN-2018-110075,
08:55:31:8C:8A:41,SN-2022-036617,
50:C7:BF:F3:BE:2B,SN-2021-206275,
08:55:31:45:01:27,SN-2020-570783,
,,NU960000041652
,,NU960000087242
20:4E:7F:62:36:F6,SN-2022-529190,
00:00:0C:A3:2E:2D,SN-2019-596821,
00:15:6D:C1:CA:42,SN-2025-217554,
20:4E:7F:65:4C:07,SN-2018-606079,
,,NU050000001892
,,NU960000026442
,,NU960000007520
00:1B:11:30:1C:7F,SN-2021-777655,
00:1B:11:39:B2:6A,SN-2024-321850,
00:19:C0:1B:0C:F2,SN-2018-396802,
,,NU040000007357
00:19:C0:90:87:AE,SN-2022-713630,
00:00:0C:CC:ED:47,SN-2019-613055,
50:C7:BF:D6:1F:8C,SN-2025-515308,
20:4E:7F:41:58:61,SN-2021-173609,
08:55:31:CA:DB:66,SN-2018-134934,
00:15:6D:5F:42:C3,SN-2021-749851,
00:00:0C:A4:2F:BE,SN-2021-129070,
00:15:6D:ED:D6:08,SN-2018-334920,
20:4E:7F:E2:8B:E5,SN-2020-598221,
00:1D:C6:76:39:C8,SN-2019-192008,
20:4E:7F:22:2F:FA,SN-2025-171850,
00:00:0C:0B:AB:57,SN-2021-046415,
20:4E:7F:64:81:98,SN-2019-061528,
50:C7:BF:28:1B:0E,SN-2018-285182,
00:1D:C6:07:DB:CA,SN-2018-402842,
00:1B:11:0F:6F:7A,SN-2018-555722,
00:1D:C6:F1:99:30,SN-2018-763568,
00:19:C0:A0:DD:95,SN-2025-173053,
,,NU050000000958
20:4E:7F:91:75:59,SN-2018-480481,
50:C7:BF:A2:EE:2E,SN-2024-679454,
00:00:0C:9E:B9:77,SN-2022-199791,
,,NU960000011840
08:55:31:68:64:E6,SN-2025-394390,
00:00:0C:CC:1F:B8,SN-2025-546680,
,,NU050000012897
00:1D:C6:D7:05:73,SN-2020-044363,
00:15:6D:15:CE:60,SN-2021-772448,
00:E0:FC:4D:18:99,SN-2023-066081,
00:1B:11:78:F3:3A,SN-2019-552074,
00:05:85:6D:27:5C,SN-2025-302908,
,,NU960000028446
00:19:C0:37:14:F9,SN-2019-059777,
,,NU960000016479
50:C7:BF:EC:4F:3B,SN-2018-469843,
08:55:31:16:1F:A1,SN-2022-104297,
,,NU010000009720
00:1D:C6:F6:59:9C,SN-2019-103292,
00:1B:11:C0:A8:CE,SN-2019-468414,
00:1B:11:E6:48:D4,SN-2024-448116,
08:55:31:BA:02:E7,SN-2023-693599,
08:55:31:0F:50:7E,SN-2018-012014,
,,NU960000003890
00:05:85:8C:A1:79,SN-2018-342529,
00:1B:11:79:6E:22,SN-2024-703666,
00:19:C0:8A:2C:8C,SN-2023-004588,
,,NU010000001114
00:00:0C:28:69:2F,SN-2019-095207,
,,NU960000086938
00:1D:C6:50:96:37,SN-2018-188207,
00:15:6D:9B:CE:3C,SN-2025-222492,
20:4E:7F:15:68:59,SN-2023-466913,
00:19:C0:D5:5E:EB,SN-2021-777347,
00:1D:C6:4B:8C:B6,SN-2023-517862,
00:19:C0:55:DF:7E,SN-2024-292334,
00:05:85:07:72:8F,SN-2020-168007,
00:05:85:0A:5A:3F,SN-2020-121207,
00:00:0C:9F:37:3C,SN-2018-185884,
00:05:85:1A:3A:A4,SN-2025-742084,
50:C7:BF:44:43:63,SN-2021-667323,
00:19:C0:28:56:F2,SN-2020-600066,
00:00:0C:72:E5:5C,SN-2024-183612,
00:00:0C:95:7D:49,SN-2022-618577,
00:19:C0:A4:DA:54,SN-2024-660468,
00:E0:FC:05:39:86,SN-2023-144950,
,,NU960000002115
00:19:C0:C3:1E:AC,SN-2022-683276,
00:19:C0:8E:93:63,SN-2023-196283,
50:C7:BF:C0:33:1A,SN-2024-611178,
00:15:6D:5B:AF:82,SN-2021-184594,
00:19:C0:70:86:5F,SN-2024-179863,
50:C7:BF:93:1C:F0,SN-2024-235632,
50:C7:BF:32:BF:ED,SN-2018-396053,
00:E0:FC:66:6B:99,SN-2019-601377,
00:1D:C6:D8:C3:EB,SN-2018-010627,
20:4E:7F:23:C0:CE,SN-2019-327102,
00:00:0C:FC:39:75,SN-2022-362205,
00:00:0C:7B:54:23,SN-2021-513403,
00:00:0C:D0:2C:7B,SN-2024-680595,
,,NU050000011424
,,NU960000034614
,,NU960000072573
50:C7:BF:45:D2:98,SN-2021-756056,
00:1B:11:6D:2A:E7,SN-2023-327007,
00:19:C0:2A:93:2F,SN-2018-552423,
00:E0:FC:C4:69:A9,SN-2022-640945,
,,NU010000005690
,,NU050000007021
08:55:31:93:C9:11,SN-2022-426073,
,,NU020000003013
50:C7:BF:A5:EE:A1,SN-2024-597609,
20:4E:7F:96:8C:29,SN-2024-777777,
,,NU960000018822
50:C7:BF:2F:5B:1C,SN-2019-442620,
00:19:C0:45:0D:10,SN-2018-614800,
00:1D:C6:D3:79:C7,SN-2018-437055,
00:E0:FC:5D:72:47,SN-2022-772031,
20:4E:7F:AC:1C:DE,SN-2018-353870,
00:E0:FC:A1:C5:4D,SN-2019-787317,
00:1B:11:D1:E5:5E,SN-2022-053966,
08:55:31:A9:B2:45,SN-2020-197165,
00:E0:FC:D9:63:89,SN-2018-374929,
08:55:31:27:74:6E,SN-2020-280158,
08:55:31:7A:61:E8,SN-2021-438056,
00:05:85:A3:D9:53,SN-2022-706603,
50:C7:BF:9F:FD:11,SN-2020-218201,
00:E0:FC:DA:3A:7B,SN-2019-745619,
00:00:0C:79:95:4A,SN-2018-248602,
00:1B:11:8C:40:A6,SN-2025-331350,
50:C7:BF:F9:CC:F0,SN-2020-247920,
08:55:31:8E:B4:D1,SN-2020-072217,
08:55:31:C5:07:E1,SN-2021-422313,
00:19:C0:5C:48:4D,SN-2021-188021,
00:1D:C6:64:8B:F6,SN-2019-446502,
00:1D:C6:13:81:53,SN-2022-372779,
00:E0:FC:22:78:FB,SN-2020-094995,
00:00:0C:EB:72:D2,SN-2019-117474,
50:C7:BF:18:92:98,SN-2025-280920,
00:1B:11:E2:5B:E0,SN-2021-123616,
00:1B:11:76:2E:DA,SN-2021-228650,
00:00:0C:AF:ED:19,SN-2019-187041,
00:15:6D:F3:3A:A2,SN-2023-347442,
20:4E:7F:87:AE:B1,SN-2025-068345,
50:C7:BF:24:83:18,SN-2022-335320,
00:05:85:FD:83:6D,SN-2024-035477,
08:55:31:2A:AA:E3,SN-2018-029243,
00:00:0C:15:2C:D6,SN-2023-450566,
00:E0:FC:C6:56:AC,SN-2023-091404,
00:05:85:EF:82:86,SN-2020-493366,
,,NU960000051867
00:E0:FC:56:4B:3F,SN-2025-266871,
,,NU010000001354
00:E0:FC:D8:00:6D,SN-2024-438165,
50:C7:BF:2F:3B:86,SN-2024-116790,
00:1B:11:28:4E:3D,SN-2025-485349,
,,NU960000049009
00:15:6D:BB:45:1B,SN-2020-129075,
00:1B:11:E8:AB:9F,SN-2018-163287,
,,NU960000073187
20:4E:7F:6B:B3:DB,SN-2025-421107,
00:05:85:EC:BF:82,SN-2018-549138,
00:05:85:68:C9:30,SN-2018-022192,
00:E0:FC:53:1B:46,SN-2024-783862,
00:19:C0:0B:E1:2A,SN-2022-597498,
00:05:85:3E:9F:B1,SN-2023-410617,
08:55:31:E4:BA:9A,SN-2021-440042,
00:15:6D:79:BE:39,SN-2021-675009,
00:1D:C6:4B:32:F9,SN-2021-554881,
00:15:6D:36:D3:FF,SN-2022-061751,
,,NU040000013433
00:1B:11:A5:12:4C,SN-2025-652716,
00:E0:FC:FB:A5:91,SN-2023-762073,
00:00:0C:5E:62:E3,SN-2024-780859,
00:15:6D:72:45:DC,SN-2025-430524,
20:4E:7F:53:07:42,SN-2021-407250,
,,NU960000081401
00:E0:FC:42:12:F1,SN-2019-147769,
00:1D:C6:10:45:BE,SN-2025-736814,
00:1B:11:A1:A2:6F,SN-2025-124711,
08:55:31:6B:88:5C,SN-2022-051260,
00:1B:11:C4:CB:63,SN-2024-325307,
00:19:C0:68:9C:9B,SN-2021-699315,
00:05:85:38:12:E4,SN-2024-695556,
50:C7:BF:B5:C7:1A,SN-2025-165738,
00:15:6D:F2:E2:70,SN-2018-043504,
00:1D:C6:22:0E:3F,SN-2018-404855,
20:4E:7F:CE:6D:4B,SN-2025-320995,
,,NU050000006989
08:55:31:24:7D:AB,SN-2025-557379,
08:55:31:4E:DC:88,SN-2019-014024,
00:00:0C:F6:C4:29,SN-2020-513585,
00:E0:FC:52:3F:E2,SN-2021-715890,
00:1B:11:0C:5D:9D,SN-2024-408133,
20:4E:7F:0B:9A:F2,SN-2020-101378,
50:C7:BF:8F:FA:28,SN-2021-768360,
00:15:6D:28:69:E7,SN-2021-488543,
00:00:0C:FB:3C:AD,SN-2022-622037,
00:00:0C:1B:19:6B,SN-2023-019203,
00:05:85:E7:15:54,SN-2025-026356,
08:55:31:38:6D:92,SN-2021-535458,
50:C7:BF:E8:B1:20,SN-2024-348704,
00:1D:C6:5A:1B:DB,SN-2023-398579,
20:4E:7F:06:14:3C,SN-2021-023324,
08:55:31:FD:0A:85,SN-2018-248941,
00:00:0C:10:CC:C8,SN-2018-416008,
00:1D:C6:24:87:A8,SN-2024-643816,
00:15:6D:75:B1:1F,SN-2019-446295,
00:1D:C6:CD:B6:93,SN-2019-261995,
00:1B:11:7D:B0:25,SN-2021-071437,
,,NU030000011689
,,NU020000006520
00:05:85:40:DF:6F,SN-2018-183335,
50:C7:BF:3A:A2:B9,SN-2024-439617,
00:15:6D:40:EC:A0,SN-2022-199072,
00:1B:11:67:88:E8,SN-2020-544296,
20:4E:7F:DF:61:DF,SN-2024-267799,
50:C7:BF:3C:DD:57,SN-2025-325455,
00:05:85:CE:43:C2,SN-2021-112466,
00:15:6D:C9:91:17,SN-2020-366863,
00:E0:FC:07:85:F9,SN-2025-762497,
00:19:C0:BB:AA:C1,SN-2024-136073,
20:4E:7F:A4:4E:9C,SN-2023-061564,
00:15:6D:C3:CC:58,SN-2022-532760,
00:1D:C6:F8:61:80,SN-2019-494976,
00:1D:C6:F8:E4:C6,SN-2019-666486,
00:05:85:B2:8C:6C,SN-2021-202956,
50:C7:BF:2D:AF:8F,SN-2019-161095,
00:1B:11:C1:D2:5D,SN-2024-550149,
50:C7:BF:6F:76:08,SN-2024-769096,
00:15:6D:8A:21:5B,SN-2020-353907,
00:05:85:6E:14:77,SN-2024-491375,
00:15:6D:23:5B:89,SN-2022-618641,
00:1D:C6:98:5E:CA,SN-2021-196762,
08:55:31:AB:A6:C9,SN-2024-198097,
00:E0:FC:BC:D6:03,SN-2023-691803,
00:00:0C:1A:A9:8F,SN-2019-442183,
08:55:31:F9:5A:19,SN-2021-225185,
00:05:85:42:4B:36,SN-2019-031078,
08:55:31:CE:D6:D3,SN-2020-446891,
00:1B:11:EF:89:31,SN-2025-039289,
,,NU960000014460
00:15:6D:45:60:A8,SN-2025-406504,
50:C7:BF:65:24:09,SN-2021-056593,
08:55:31:1F:C6:5C,SN-2022-095804,
00:15:6D:D5:EF:01,SN-2023-666057,
00:05:85:2A:28:F9,SN-2024-236929,
,,NU960000076691
50:C7:BF:0E:3B:4A,SN-2018-401690,
08:55:31:97:7D:12,SN-2020-677666,
00:05:85:4A:8E:3B,SN-2018-303699,
50:C7:BF:BF:78:29,SN-2023-338481,
00:19:C0:42:BB:30,SN-2022-219312,
50:C7:BF:37:9C:6E,SN-2023-241246,
00:15:6D:3A:8C:90,SN-2021-621840,
50:C7:BF:B0:19:7F,SN-2019-230071,
,,NU960000044784
20:4E:7F:FE:C9:4A,SN-2021-106266,
,,NU050000012171
00:00:0C:16:A9:A6,SN-2025-229206,
00:00:0C:D9:CD:B5,SN-2018-486685,
20:4E:7F:FD:C4:C8,SN-2019-332040,
50:C7:BF:00:75:38,SN-2019-686328,
00:05:85:0E:07:20,SN-2018-120864,
00:15:6D:79:C4:AB,SN-2025-737347,
08:55:31:D5:7D:68,SN-2024-411304,
,,NU050000002921
00:1B:11:57:DD:65,SN-2020-597581,
00:1D:C6:07:17:8A,SN-2020-233306,
,,NU960000037203
50:C7:BF:90:35:E4,SN-2018-268292,
,,NU030000007083
00:1B:11:DC:B9:47,SN-2020-558783,
00:00:0C:A8:94:A9,SN-2020-363185,
,,NU010000009189
00:E0:FC:99:93:04,SN-2022-554532,
20:4E:7F:32:22:59,SN-2025-600545,
00:19:C0:07:A0:8A,SN-2025-073818,
00:E0:FC:31:62:34,SN-2018-033492,
00:1B:11:57:2A:85,SN-2018-453741,
,,NU960000032835
00:1D:C6:B8:AD:8C,SN-2024-350956,
20:4E:7F:B3:78:96,SN-2021-514502,
,,NU040000013674
00:1B:11:77:E7:84,SN-2021-118436,
00:E0:FC:D8:0F:76,SN-2024-004006,
00:1D:C6:0D:4F:77,SN-2023-184943,
00:19:C0:C7:26:45,SN-2019-726573,
,,NU010000013065
00:00:0C:9B:1B:C7,SN-2019-580927,
,,NU030000002376
,,NU050000011394
00:1B:11:22:1B:2D,SN-2024-733269,
00:00:0C:AB:D5:68,SN-2025-089768,
08:55:31:77:93:F6,SN-2024-530470,
08:55:31:2A:2A:41,SN-2022-208649,
20:4E:7F:9B:84:A1,SN-2025-517225,
08:55:31:F0:6A:0C,SN-2018-088940,
00:15:6D:86:17:89,SN-2023-461969,
08:55:31:63:C7:1C,SN-2021-494844,
00:19:C0:7D:7D:6B,SN-2022-577283,
,,NU030000011745
,,NU020000006585
00:15:6D:C4:CF:31,SN-2024-036729,
,,NU020000006801
50:C7:BF:78:A8:A4,SN-2018-766148,
50:C7:BF:E1:7A:C2,SN-2020-386642,
08:55:31:DB:18:B2,SN-2024-444354,
00:00:0C:92:D8:1E,SN-2020-322446,
50:C7:BF:8B:95:CD,SN-2020-112629,
08:55:31:56:26:46,SN-2018-366838,
50:C7:BF:85:FA:36,SN-2025-188518,
00:05:85:67:5A:8C,SN-2023-339948,
50:C7:BF:8F:8F:0B,SN-2019-779683,
00:00:0C:01:0B:A2,SN-2020-026162,
50:C7:BF:B3:47:49,SN-2019-068177,
00:05:85:07:59:32,SN-2021-420930,
08:55:31:05:68:39,SN-2018-444097,
,,NU960000048424
00:05:85:34:CE:D3,SN-2018-428459,
,,NU050000008848
,,NU960000089316
00:15:6D:E0:00:8C,SN-2024-755180,
08:55:31:9A:03:EF,SN-2022-619687,
20:4E:7F:D4:B8:98,SN-2022-663384,
,,NU020000002226
,,NU010000001338
00:E0:FC:A7:0F:BE,SN-2023-251950,
00:1B:11:A9:2D:74,SN-2022-366612,
20:4E:7F:A3:63:95,SN-2018-645629,
20:4E:7F:41:1E:E8,SN-2023-726056,
00:E0:FC:E0:4B:2C,SN-2024-744844,
00:15:6D:A9:BE:38,SN-2023-444920,
00:E0:FC:A0:53:E7,SN-2018-142943,
00:15:6D:40:61:5D,SN-2018-306181,
08:55:31:40:00:8A,SN-2020-295002,
00:E0:FC:76:3E:0B,SN-2018-609443,
50:C7:BF:F3:9A:DB,SN-2025-576499,
08:55:31:AB:35:58,SN-2021-758296,
00:05:85:4D:25:D4,SN-2020-285556,
00:19:C0:AD:16:90,SN-2019-775952,
50:C7:BF:BE:1D:14,SN-2020-326836,
08:55:31:1D:01:15,SN-2019-099197,
,,NU960000036106
00:E0:FC:85:6D:4A,SN-2019-025370,
00:1D:C6:93:D1:D0,SN-2020-744528,
00:E0:FC:1E:14:24,SN-2018-268356,
08:55:31:A3:52:6E,SN-2024-103518,
20:4E:7F:50:A1:72,SN-2023-042626,
,,NU010000002260
50:C7:BF:62:9A:FD,SN-2024-469669,
,,NU960000064218
00:00:0C:18:51:94,SN-2025-079156,
,,NU960000017239
00:15:6D:4D:DB:F2,SN-2019-562434,
00:1B:11:66:63:31,SN-2023-377721,
,,NU960000065397
00:15:6D:96:F3:BB,SN-2023-742355,
50:C7:BF:C6:FD:4C,SN-2025-096428,
00:19:C0:65:77:72,SN-2022-568450,
08:55:31:B0:C0:33,SN-2020-642571,
00:E0:FC:CF:8B:48,SN-2023-453512,
00:15:6D:37:87:E4,SN-2020-489988,
00:19:C0:87:B9:5C,SN-2021-344380,
00:E0:FC:DF:F8:67,SN-2020-218847,
00:E0:FC:CC:C1:C8,SN-2022-243208,
00:1D:C6:7E:F8:FD,SN-2024-587941,
08:55:31:77:9B:4F,SN-2025-265991,
00:19:C0:2B:E8:D7,SN-2021-786127,
08:55:31:06:27:E9,SN-2023-305137,
00:00:0C:D1:D5:A7,SN-2022-298527,
,,NU960000064938
00:1B:11:F0:F8:36,SN-2020-020070,
50:C7:BF:97:1A:D9,SN-2022-083553,
